country;variable;percentile;year;value;age;pop
QU;tptinc992j;p38p100;2011;2172.3;992;j
QU;tptinc992j;p38p100;2012;2224.8;992;j
QU;tptinc992j;p38p100;2013;2256.2;992;j
QU;tptinc992j;p38p100;2014;2296.7;992;j
QU;tptinc992j;p38p100;2015;2440.0;992;j
QU;tptinc992j;p38p100;2016;2585.1;992;j
QU;tptinc992j;p38p100;2017;2720.5;992;j
QU;tptinc992j;p38p100;2018;2833.9;992;j
QU;tptinc992j;p38p100;2019;2894.2;992;j
QU;tptinc992j;p38p100;2020;2766.6;992;j
QU;tptinc992j;p38p100;2021;2966.4;992;j
QU;ahweal992j;p99.5p99.6;1995;97905.3;992;j
QU;ahweal992j;p99.5p99.6;1996;101764.6;992;j
QU;ahweal992j;p99.5p99.6;1997;107430.8;992;j
QU;ahweal992j;p99.5p99.6;1998;109105.9;992;j
QU;ahweal992j;p99.5p99.6;1999;113455.9;992;j
QU;ahweal992j;p99.5p99.6;2000;119403.4;992;j
QU;ahweal992j;p99.5p99.6;2001;121786.8;992;j
QU;ahweal992j;p99.5p99.6;2002;125749.0;992;j
QU;ahweal992j;p99.5p99.6;2003;130500.0;992;j
QU;ahweal992j;p99.5p99.6;2004;140944.1;992;j
QU;ahweal992j;p99.5p99.6;2005;152381.5;992;j
QU;ahweal992j;p99.5p99.6;2006;164294.6;992;j
QU;ahweal992j;p99.5p99.6;2007;179929.6;992;j
QU;ahweal992j;p99.5p99.6;2008;198219.8;992;j
QU;ahweal992j;p99.5p99.6;2009;228179.0;992;j
QU;ahweal992j;p99.5p99.6;2010;256661.4;992;j
QU;ahweal992j;p99.5p99.6;2011;285905.1;992;j
QU;ahweal992j;p99.5p99.6;2012;310120.4;992;j
QU;ahweal992j;p99.5p99.6;2013;323532.8;992;j
QU;ahweal992j;p99.5p99.6;2014;340637.7;992;j
QU;ahweal992j;p99.5p99.6;2015;361822.5;992;j
QU;ahweal992j;p99.5p99.6;2016;400293.5;992;j
QU;ahweal992j;p99.5p99.6;2017;417315.6;992;j
QU;ahweal992j;p99.5p99.6;2018;424010.2;992;j
QU;ahweal992j;p99.5p99.6;2019;422516.2;992;j
QU;ahweal992j;p99.5p99.6;2020;414720.5;992;j
QU;ahweal992j;p99.5p99.6;2021;444684.8;992;j
QU;ahweal992j;p99.7p99.8;1995;137305.1;992;j
QU;ahweal992j;p99.7p99.8;1996;142668.3;992;j
QU;ahweal992j;p99.7p99.8;1997;149258.3;992;j
QU;ahweal992j;p99.7p99.8;1998;152669.1;992;j
QU;ahweal992j;p99.7p99.8;1999;158519.3;992;j
QU;ahweal992j;p99.7p99.8;2000;168713.4;992;j
QU;ahweal992j;p99.7p99.8;2001;172320.9;992;j
QU;ahweal992j;p99.7p99.8;2002;179736.9;992;j
QU;ahweal992j;p99.7p99.8;2003;181106.9;992;j
QU;ahweal992j;p99.7p99.8;2004;194221.3;992;j
QU;ahweal992j;p99.7p99.8;2005;206327.9;992;j
QU;ahweal992j;p99.7p99.8;2006;222869.2;992;j
QU;ahweal992j;p99.7p99.8;2007;243061.5;992;j
QU;ahweal992j;p99.7p99.8;2008;274523.6;992;j
QU;ahweal992j;p99.7p99.8;2009;313061.7;992;j
QU;ahweal992j;p99.7p99.8;2010;357822.2;992;j
QU;ahweal992j;p99.7p99.8;2011;420713.8;992;j
QU;ahweal992j;p99.7p99.8;2012;454242.9;992;j
QU;ahweal992j;p99.7p99.8;2013;471307.0;992;j
QU;ahweal992j;p99.7p99.8;2014;520778.4;992;j
QU;ahweal992j;p99.7p99.8;2015;552348.5;992;j
QU;ahweal992j;p99.7p99.8;2016;589088.7;992;j
QU;ahweal992j;p99.7p99.8;2017;613471.9;992;j
QU;ahweal992j;p99.7p99.8;2018;628801.4;992;j
QU;ahweal992j;p99.7p99.8;2019;647992.8;992;j
QU;ahweal992j;p99.7p99.8;2020;612503.8;992;j
QU;ahweal992j;p99.7p99.8;2021;677298.6;992;j
QU;aptinc992j;p72p73;1980;2341.9;992;j
QU;aptinc992j;p72p73;1981;2476.0;992;j
QU;aptinc992j;p72p73;1982;2565.1;992;j
QU;aptinc992j;p72p73;1983;2433.7;992;j
QU;aptinc992j;p72p73;1984;2575.5;992;j
QU;aptinc992j;p72p73;1985;2546.8;992;j
QU;aptinc992j;p72p73;1986;2602.7;992;j
QU;aptinc992j;p72p73;1987;2677.7;992;j
QU;aptinc992j;p72p73;1988;2659.1;992;j
QU;aptinc992j;p72p73;1989;2784.8;992;j
QU;aptinc992j;p72p73;1990;2944.1;992;j
QU;aptinc992j;p72p73;1991;2998.6;992;j
QU;aptinc992j;p72p73;1992;2966.3;992;j
QU;aptinc992j;p72p73;1993;2962.6;992;j
QU;aptinc992j;p72p73;1994;2962.8;992;j
QU;aptinc992j;p72p73;1995;3012.8;992;j
QU;aptinc992j;p72p73;1996;3152.4;992;j
QU;aptinc992j;p72p73;1997;3205.0;992;j
QU;aptinc992j;p72p73;1998;3200.2;992;j
QU;aptinc992j;p72p73;1999;3281.6;992;j
QU;aptinc992j;p72p73;2000;3463.8;992;j
QU;aptinc992j;p72p73;2001;3443.5;992;j
QU;aptinc992j;p72p73;2002;3459.0;992;j
QU;aptinc992j;p72p73;2003;3433.0;992;j
QU;aptinc992j;p72p73;2004;3541.2;992;j
QU;aptinc992j;p72p73;2005;3630.0;992;j
QU;aptinc992j;p72p73;2006;3749.8;992;j
QU;aptinc992j;p72p73;2007;3880.9;992;j
QU;aptinc992j;p72p73;2008;4018.0;992;j
QU;aptinc992j;p72p73;2009;3991.9;992;j
QU;aptinc992j;p72p73;2010;4041.1;992;j
QU;aptinc992j;p72p73;2011;4307.6;992;j
QU;aptinc992j;p72p73;2012;4398.8;992;j
QU;aptinc992j;p72p73;2013;4463.5;992;j
QU;aptinc992j;p72p73;2014;4537.8;992;j
QU;aptinc992j;p72p73;2015;4806.5;992;j
QU;aptinc992j;p72p73;2016;5066.1;992;j
QU;aptinc992j;p72p73;2017;5315.5;992;j
QU;aptinc992j;p72p73;2018;5524.4;992;j
QU;aptinc992j;p72p73;2019;5629.9;992;j
QU;aptinc992j;p72p73;2020;5317.0;992;j
QU;aptinc992j;p72p73;2021;5760.4;992;j
QU;bhweal992j;p38p100;1995;6.4972939491272;992;j
QU;bhweal992j;p38p100;1996;6.51214218139648;992;j
QU;bhweal992j;p38p100;1997;6.50555324554443;992;j
QU;bhweal992j;p38p100;1998;6.51741981506348;992;j
QU;bhweal992j;p38p100;1999;6.49351930618286;992;j
QU;bhweal992j;p38p100;2000;6.52531385421753;992;j
QU;bhweal992j;p38p100;2001;6.53520727157593;992;j
QU;bhweal992j;p38p100;2002;6.60662698745728;992;j
QU;bhweal992j;p38p100;2003;6.39663219451904;992;j
QU;bhweal992j;p38p100;2004;6.59247732162476;992;j
QU;bhweal992j;p38p100;2005;6.64987897872925;992;j
QU;bhweal992j;p38p100;2006;6.73266077041626;992;j
QU;bhweal992j;p38p100;2007;6.97942161560059;992;j
QU;bhweal992j;p38p100;2008;7.25509738922119;992;j
QU;bhweal992j;p38p100;2009;7.23658800125122;992;j
QU;bhweal992j;p38p100;2010;7.82317304611206;992;j
QU;bhweal992j;p38p100;2011;8.25340461730957;992;j
QU;bhweal992j;p38p100;2012;8.23009490966797;992;j
QU;bhweal992j;p38p100;2013;8.28060531616211;992;j
QU;bhweal992j;p38p100;2014;8.4388427734375;992;j
QU;bhweal992j;p38p100;2015;8.44701766967773;992;j
QU;bhweal992j;p38p100;2016;8.47919750213623;992;j
QU;bhweal992j;p38p100;2017;8.48628902435303;992;j
QU;bhweal992j;p38p100;2018;8.5257453918457;992;j
QU;bhweal992j;p38p100;2019;8.39674186706543;992;j
QU;bhweal992j;p38p100;2020;8.23968696594238;992;j
QU;bhweal992j;p38p100;2021;8.48809909820557;992;j
QU;bhweal992j;p86p100;1995;2.9121356010437;992;j
QU;bhweal992j;p86p100;1996;2.906094789505;992;j
QU;bhweal992j;p86p100;1997;2.92616891860962;992;j
QU;bhweal992j;p86p100;1998;2.92250299453735;992;j
QU;bhweal992j;p86p100;1999;2.90966248512268;992;j
QU;bhweal992j;p86p100;2000;2.94124031066894;992;j
QU;bhweal992j;p86p100;2001;2.95203876495361;992;j
QU;bhweal992j;p86p100;2002;2.98444199562073;992;j
QU;bhweal992j;p86p100;2003;2.99274349212646;992;j
QU;bhweal992j;p86p100;2004;2.95032858848572;992;j
QU;bhweal992j;p86p100;2005;2.96684336662292;992;j
QU;bhweal992j;p86p100;2006;2.99170279502869;992;j
QU;bhweal992j;p86p100;2007;3.17843103408814;992;j
QU;bhweal992j;p86p100;2008;3.40817546844482;992;j
QU;bhweal992j;p86p100;2009;3.34933376312256;992;j
QU;bhweal992j;p86p100;2010;3.62686586380005;992;j
QU;bhweal992j;p86p100;2011;3.80562853813171;992;j
QU;bhweal992j;p86p100;2012;3.75579643249512;992;j
QU;bhweal992j;p86p100;2013;3.7805871963501;992;j
QU;bhweal992j;p86p100;2014;3.84489774703979;992;j
QU;bhweal992j;p86p100;2015;3.85900497436523;992;j
QU;bhweal992j;p86p100;2016;3.86864161491394;992;j
QU;bhweal992j;p86p100;2017;3.87127685546875;992;j
QU;bhweal992j;p86p100;2018;3.89609813690186;992;j
QU;bhweal992j;p86p100;2019;3.82657241821289;992;j
QU;bhweal992j;p86p100;2020;3.87124085426331;992;j
QU;bhweal992j;p86p100;2021;3.92138147354126;992;j
QU;bptinc992j;p99.3p100;1980;2.79483008384705;992;j
QU;bptinc992j;p99.3p100;1981;2.68113350868225;992;j
QU;bptinc992j;p99.3p100;1982;2.80162477493286;992;j
QU;bptinc992j;p99.3p100;1983;2.76792526245117;992;j
QU;bptinc992j;p99.3p100;1984;2.75922465324402;992;j
QU;bptinc992j;p99.3p100;1985;2.47721982002258;992;j
QU;bptinc992j;p99.3p100;1986;2.38284373283386;992;j
QU;bptinc992j;p99.3p100;1987;2.40264320373535;992;j
QU;bptinc992j;p99.3p100;1988;2.32235288619995;992;j
QU;bptinc992j;p99.3p100;1989;2.29143381118774;992;j
QU;bptinc992j;p99.3p100;1990;2.2256932258606;992;j
QU;bptinc992j;p99.3p100;1991;2.18883275985718;992;j
QU;bptinc992j;p99.3p100;1992;2.25223183631897;992;j
QU;bptinc992j;p99.3p100;1993;2.26745867729187;992;j
QU;bptinc992j;p99.3p100;1994;2.24827361106873;992;j
QU;bptinc992j;p99.3p100;1995;2.34315681457519;992;j
QU;bptinc992j;p99.3p100;1996;2.29510545730591;992;j
QU;bptinc992j;p99.3p100;1997;2.15679502487183;992;j
QU;bptinc992j;p99.3p100;1998;2.14706945419311;992;j
QU;bptinc992j;p99.3p100;1999;2.16255784034729;992;j
QU;bptinc992j;p99.3p100;2000;2.13051915168762;992;j
QU;bptinc992j;p99.3p100;2001;2.07207298278809;992;j
QU;bptinc992j;p99.3p100;2002;2.06773686408997;992;j
QU;bptinc992j;p99.3p100;2003;2.10799646377564;992;j
QU;bptinc992j;p99.3p100;2004;2.09994101524353;992;j
QU;bptinc992j;p99.3p100;2005;2.14167523384094;992;j
QU;bptinc992j;p99.3p100;2006;2.14424896240234;992;j
QU;bptinc992j;p99.3p100;2007;2.16581439971924;992;j
QU;bptinc992j;p99.3p100;2008;2.23561215400696;992;j
QU;bptinc992j;p99.3p100;2009;2.27306842803955;992;j
QU;bptinc992j;p99.3p100;2010;2.40684127807617;992;j
QU;bptinc992j;p99.3p100;2011;2.42147612571716;992;j
QU;bptinc992j;p99.3p100;2012;2.31385803222656;992;j
QU;bptinc992j;p99.3p100;2013;2.31338238716125;992;j
QU;bptinc992j;p99.3p100;2014;2.32985520362854;992;j
QU;bptinc992j;p99.3p100;2015;2.31560659408569;992;j
QU;bptinc992j;p99.3p100;2016;2.29151225090027;992;j
QU;bptinc992j;p99.3p100;2017;2.31053304672241;992;j
QU;bptinc992j;p99.3p100;2018;2.28218698501587;992;j
QU;bptinc992j;p99.3p100;2019;2.27951073646545;992;j
QU;bptinc992j;p99.3p100;2020;2.2868857383728;992;j
QU;bptinc992j;p99.3p100;2021;2.28575563430786;992;j
QU;shweal992j;p12p100;1995;1.0023;992;j
QU;shweal992j;p12p100;1996;1.0023;992;j
QU;shweal992j;p12p100;1997;1.0021;992;j
QU;shweal992j;p12p100;1998;1.0021;992;j
QU;shweal992j;p12p100;1999;1.0021;992;j
QU;shweal992j;p12p100;2000;1.002;992;j
QU;shweal992j;p12p100;2001;1.0019;992;j
QU;shweal992j;p12p100;2002;1.0019;992;j
QU;shweal992j;p12p100;2003;1.0011;992;j
QU;shweal992j;p12p100;2004;1.0006;992;j
QU;shweal992j;p12p100;2005;1.0;992;j
QU;shweal992j;p12p100;2006;0.9996;992;j
QU;shweal992j;p12p100;2007;0.9994;992;j
QU;shweal992j;p12p100;2008;0.9992;992;j
QU;shweal992j;p12p100;2009;0.9992;992;j
QU;shweal992j;p12p100;2010;1.0;992;j
QU;shweal992j;p12p100;2011;1.0016;992;j
QU;shweal992j;p12p100;2012;1.0017;992;j
QU;shweal992j;p12p100;2013;1.0019;992;j
QU;shweal992j;p12p100;2014;1.0026;992;j
QU;shweal992j;p12p100;2015;1.0025;992;j
QU;shweal992j;p12p100;2016;1.0026;992;j
QU;shweal992j;p12p100;2017;1.0027;992;j
QU;shweal992j;p12p100;2018;1.0027;992;j
QU;shweal992j;p12p100;2019;1.0028;992;j
QU;shweal992j;p12p100;2020;1.0028;992;j
QU;shweal992j;p12p100;2021;1.0028;992;j
QU;shweal992j;p30p100;1995;0.9846;992;j
QU;shweal992j;p30p100;1996;0.9846;992;j
QU;shweal992j;p30p100;1997;0.9847;992;j
QU;shweal992j;p30p100;1998;0.9845;992;j
QU;shweal992j;p30p100;1999;0.9844;992;j
QU;shweal992j;p30p100;2000;0.9846;992;j
QU;shweal992j;p30p100;2001;0.9845;992;j
QU;shweal992j;p30p100;2002;0.9842;992;j
QU;shweal992j;p30p100;2003;0.9835;992;j
QU;shweal992j;p30p100;2004;0.983;992;j
QU;shweal992j;p30p100;2005;0.9824;992;j
QU;shweal992j;p30p100;2006;0.982;992;j
QU;shweal992j;p30p100;2007;0.9819;992;j
QU;shweal992j;p30p100;2008;0.9824;992;j
QU;shweal992j;p30p100;2009;0.9826;992;j
QU;shweal992j;p30p100;2010;0.9843;992;j
QU;shweal992j;p30p100;2011;0.9867;992;j
QU;shweal992j;p30p100;2012;0.987;992;j
QU;shweal992j;p30p100;2013;0.9872;992;j
QU;shweal992j;p30p100;2014;0.9882;992;j
QU;shweal992j;p30p100;2015;0.9882;992;j
QU;shweal992j;p30p100;2016;0.9882;992;j
QU;shweal992j;p30p100;2017;0.9884;992;j
QU;shweal992j;p30p100;2018;0.9885;992;j
QU;shweal992j;p30p100;2019;0.9883;992;j
QU;shweal992j;p30p100;2020;0.988;992;j
QU;shweal992j;p30p100;2021;0.9884;992;j
QU;sptinc992j;p15p16;1980;0.0024;992;j
QU;sptinc992j;p15p16;1981;0.0025;992;j
QU;sptinc992j;p15p16;1982;0.0025;992;j
QU;sptinc992j;p15p16;1983;0.0022;992;j
QU;sptinc992j;p15p16;1984;0.0023;992;j
QU;sptinc992j;p15p16;1985;0.0023;992;j
QU;sptinc992j;p15p16;1986;0.0024;992;j
QU;sptinc992j;p15p16;1987;0.0024;992;j
QU;sptinc992j;p15p16;1988;0.0024;992;j
QU;sptinc992j;p15p16;1989;0.0025;992;j
QU;sptinc992j;p15p16;1990;0.0025;992;j
QU;sptinc992j;p15p16;1991;0.0025;992;j
QU;sptinc992j;p15p16;1992;0.0025;992;j
QU;sptinc992j;p15p16;1993;0.0024;992;j
QU;sptinc992j;p15p16;1994;0.0024;992;j
QU;sptinc992j;p15p16;1995;0.0024;992;j
QU;sptinc992j;p15p16;1996;0.0025;992;j
QU;sptinc992j;p15p16;1997;0.0024;992;j
QU;sptinc992j;p15p16;1998;0.0023;992;j
QU;sptinc992j;p15p16;1999;0.0023;992;j
QU;sptinc992j;p15p16;2000;0.0023;992;j
QU;sptinc992j;p15p16;2001;0.0023;992;j
QU;sptinc992j;p15p16;2002;0.0022;992;j
QU;sptinc992j;p15p16;2003;0.0022;992;j
QU;sptinc992j;p15p16;2004;0.0021;992;j
QU;sptinc992j;p15p16;2005;0.0021;992;j
QU;sptinc992j;p15p16;2006;0.0021;992;j
QU;sptinc992j;p15p16;2007;0.002;992;j
QU;sptinc992j;p15p16;2008;0.002;992;j
QU;sptinc992j;p15p16;2009;0.0021;992;j
QU;sptinc992j;p15p16;2010;0.002;992;j
QU;sptinc992j;p15p16;2011;0.002;992;j
QU;sptinc992j;p15p16;2012;0.002;992;j
QU;sptinc992j;p15p16;2013;0.0021;992;j
QU;sptinc992j;p15p16;2014;0.002;992;j
QU;sptinc992j;p15p16;2015;0.002;992;j
QU;sptinc992j;p15p16;2016;0.0021;992;j
QU;sptinc992j;p15p16;2017;0.0021;992;j
QU;sptinc992j;p15p16;2018;0.002;992;j
QU;sptinc992j;p15p16;2019;0.002;992;j
QU;sptinc992j;p15p16;2020;0.0021;992;j
QU;sptinc992j;p15p16;2021;0.0019;992;j
QU;sptinc992j;p55p56;1980;0.0064;992;j
QU;sptinc992j;p55p56;1981;0.0067;992;j
QU;sptinc992j;p55p56;1982;0.0065;992;j
QU;sptinc992j;p55p56;1983;0.006;992;j
QU;sptinc992j;p55p56;1984;0.0064;992;j
QU;sptinc992j;p55p56;1985;0.0063;992;j
QU;sptinc992j;p55p56;1986;0.0065;992;j
QU;sptinc992j;p55p56;1987;0.0066;992;j
QU;sptinc992j;p55p56;1988;0.0066;992;j
QU;sptinc992j;p55p56;1989;0.0066;992;j
QU;sptinc992j;p55p56;1990;0.0068;992;j
QU;sptinc992j;p55p56;1991;0.0067;992;j
QU;sptinc992j;p55p56;1992;0.0065;992;j
QU;sptinc992j;p55p56;1993;0.0064;992;j
QU;sptinc992j;p55p56;1994;0.0063;992;j
QU;sptinc992j;p55p56;1995;0.0064;992;j
QU;sptinc992j;p55p56;1996;0.0064;992;j
QU;sptinc992j;p55p56;1997;0.0065;992;j
QU;sptinc992j;p55p56;1998;0.0063;992;j
QU;sptinc992j;p55p56;1999;0.0063;992;j
QU;sptinc992j;p55p56;2000;0.0064;992;j
QU;sptinc992j;p55p56;2001;0.0063;992;j
QU;sptinc992j;p55p56;2002;0.0062;992;j
QU;sptinc992j;p55p56;2003;0.006;992;j
QU;sptinc992j;p55p56;2004;0.0059;992;j
QU;sptinc992j;p55p56;2005;0.0058;992;j
QU;sptinc992j;p55p56;2006;0.0057;992;j
QU;sptinc992j;p55p56;2007;0.0057;992;j
QU;sptinc992j;p55p56;2008;0.0055;992;j
QU;sptinc992j;p55p56;2009;0.0054;992;j
QU;sptinc992j;p55p56;2010;0.0053;992;j
QU;sptinc992j;p55p56;2011;0.0053;992;j
QU;sptinc992j;p55p56;2012;0.0053;992;j
QU;sptinc992j;p55p56;2013;0.0054;992;j
QU;sptinc992j;p55p56;2014;0.0053;992;j
QU;sptinc992j;p55p56;2015;0.0053;992;j
QU;sptinc992j;p55p56;2016;0.0053;992;j
QU;sptinc992j;p55p56;2017;0.0053;992;j
QU;sptinc992j;p55p56;2018;0.0053;992;j
QU;sptinc992j;p55p56;2019;0.0053;992;j
QU;sptinc992j;p55p56;2020;0.0053;992;j
QU;sptinc992j;p55p56;2021;0.0053;992;j
QU;sptinc992j;p99.2p99.3;1980;0.0087;992;j
QU;sptinc992j;p99.2p99.3;1981;0.0084;992;j
QU;sptinc992j;p99.2p99.3;1982;0.0085;992;j
QU;sptinc992j;p99.2p99.3;1983;0.009;992;j
QU;sptinc992j;p99.2p99.3;1984;0.0087;992;j
QU;sptinc992j;p99.2p99.3;1985;0.0094;992;j
QU;sptinc992j;p99.2p99.3;1986;0.0093;992;j
QU;sptinc992j;p99.2p99.3;1987;0.0091;992;j
QU;sptinc992j;p99.2p99.3;1988;0.0094;992;j
QU;sptinc992j;p99.2p99.3;1989;0.0093;992;j
QU;sptinc992j;p99.2p99.3;1990;0.0091;992;j
QU;sptinc992j;p99.2p99.3;1991;0.0094;992;j
QU;sptinc992j;p99.2p99.3;1992;0.0092;992;j
QU;sptinc992j;p99.2p99.3;1993;0.0096;992;j
QU;sptinc992j;p99.2p99.3;1994;0.0094;992;j
QU;sptinc992j;p99.2p99.3;1995;0.0095;992;j
QU;sptinc992j;p99.2p99.3;1996;0.0094;992;j
QU;sptinc992j;p99.2p99.3;1997;0.0099;992;j
QU;sptinc992j;p99.2p99.3;1998;0.0101;992;j
QU;sptinc992j;p99.2p99.3;1999;0.01;992;j
QU;sptinc992j;p99.2p99.3;2000;0.01;992;j
QU;sptinc992j;p99.2p99.3;2001;0.0104;992;j
QU;sptinc992j;p99.2p99.3;2002;0.0108;992;j
QU;sptinc992j;p99.2p99.3;2003;0.0111;992;j
QU;sptinc992j;p99.2p99.3;2004;0.0115;992;j
QU;sptinc992j;p99.2p99.3;2005;0.0113;992;j
QU;sptinc992j;p99.2p99.3;2006;0.0113;992;j
QU;sptinc992j;p99.2p99.3;2007;0.0112;992;j
QU;sptinc992j;p99.2p99.3;2008;0.0113;992;j
QU;sptinc992j;p99.2p99.3;2009;0.0109;992;j
QU;sptinc992j;p99.2p99.3;2010;0.0104;992;j
QU;sptinc992j;p99.2p99.3;2011;0.0107;992;j
QU;sptinc992j;p99.2p99.3;2012;0.0109;992;j
QU;sptinc992j;p99.2p99.3;2013;0.0108;992;j
QU;sptinc992j;p99.2p99.3;2014;0.0107;992;j
QU;sptinc992j;p99.2p99.3;2015;0.0108;992;j
QU;sptinc992j;p99.2p99.3;2016;0.0107;992;j
QU;sptinc992j;p99.2p99.3;2017;0.0108;992;j
QU;sptinc992j;p99.2p99.3;2018;0.0109;992;j
QU;sptinc992j;p99.2p99.3;2019;0.0107;992;j
QU;sptinc992j;p99.2p99.3;2020;0.0108;992;j
QU;sptinc992j;p99.2p99.3;2021;0.0107;992;j
QU;tptinc992j;p49p50;1980;1470.4;992;j
QU;tptinc992j;p49p50;1981;1529.2;992;j
QU;tptinc992j;p49p50;1982;1591.3;992;j
QU;tptinc992j;p49p50;1983;1486.5;992;j
QU;tptinc992j;p49p50;1984;1577.6;992;j
QU;tptinc992j;p49p50;1985;1573.1;992;j
QU;tptinc992j;p49p50;1986;1588.0;992;j
QU;tptinc992j;p49p50;1987;1633.3;992;j
QU;tptinc992j;p49p50;1988;1618.2;992;j
QU;tptinc992j;p49p50;1989;1727.7;992;j
QU;tptinc992j;p49p50;1990;1811.4;992;j
QU;tptinc992j;p49p50;1991;1846.2;992;j
QU;tptinc992j;p49p50;1992;1807.8;992;j
QU;tptinc992j;p49p50;1993;1808.0;992;j
QU;tptinc992j;p49p50;1994;1801.1;992;j
QU;tptinc992j;p49p50;1995;1855.5;992;j
QU;tptinc992j;p49p50;1996;1949.0;992;j
QU;tptinc992j;p49p50;1997;1993.5;992;j
QU;tptinc992j;p49p50;1998;2000.4;992;j
QU;tptinc992j;p49p50;1999;2056.0;992;j
QU;tptinc992j;p49p50;2000;2135.1;992;j
QU;tptinc992j;p49p50;2001;2123.7;992;j
QU;tptinc992j;p49p50;2002;2150.0;992;j
QU;tptinc992j;p49p50;2003;2123.5;992;j
QU;tptinc992j;p49p50;2004;2184.0;992;j
QU;tptinc992j;p49p50;2005;2231.6;992;j
QU;tptinc992j;p49p50;2006;2304.3;992;j
QU;tptinc992j;p49p50;2007;2380.9;992;j
QU;tptinc992j;p49p50;2008;2457.2;992;j
QU;tptinc992j;p49p50;2009;2441.2;992;j
QU;tptinc992j;p49p50;2010;2491.0;992;j
QU;tptinc992j;p49p50;2011;2663.4;992;j
QU;tptinc992j;p49p50;2012;2727.6;992;j
QU;tptinc992j;p49p50;2013;2758.1;992;j
QU;tptinc992j;p49p50;2014;2810.9;992;j
QU;tptinc992j;p49p50;2015;2950.2;992;j
QU;tptinc992j;p49p50;2016;3155.3;992;j
QU;tptinc992j;p49p50;2017;3325.8;992;j
QU;tptinc992j;p49p50;2018;3446.1;992;j
QU;tptinc992j;p49p50;2019;3488.5;992;j
QU;tptinc992j;p49p50;2020;3324.9;992;j
QU;tptinc992j;p49p50;2021;3616.7;992;j
QU;tptinc992j;p9p10;1980;268.1;992;j
QU;tptinc992j;p9p10;1981;278.4;992;j
QU;tptinc992j;p9p10;1982;287.4;992;j
QU;tptinc992j;p9p10;1983;264.0;992;j
QU;tptinc992j;p9p10;1984;281.2;992;j
QU;tptinc992j;p9p10;1985;277.8;992;j
QU;tptinc992j;p9p10;1986;283.4;992;j
QU;tptinc992j;p9p10;1987;294.7;992;j
QU;tptinc992j;p9p10;1988;292.2;992;j
QU;tptinc992j;p9p10;1989;309.4;992;j
QU;tptinc992j;p9p10;1990;329.5;992;j
QU;tptinc992j;p9p10;1991;337.2;992;j
QU;tptinc992j;p9p10;1992;327.4;992;j
QU;tptinc992j;p9p10;1993;327.3;992;j
QU;tptinc992j;p9p10;1994;328.9;992;j
QU;tptinc992j;p9p10;1995;341.6;992;j
QU;tptinc992j;p9p10;1996;319.0;992;j
QU;tptinc992j;p9p10;1997;315.3;992;j
QU;tptinc992j;p9p10;1998;330.4;992;j
QU;tptinc992j;p9p10;1999;322.0;992;j
QU;tptinc992j;p9p10;2000;336.8;992;j
QU;tptinc992j;p9p10;2001;334.8;992;j
QU;tptinc992j;p9p10;2002;337.4;992;j
QU;tptinc992j;p9p10;2003;334.4;992;j
QU;tptinc992j;p9p10;2004;340.7;992;j
QU;tptinc992j;p9p10;2005;350.0;992;j
QU;tptinc992j;p9p10;2006;360.4;992;j
QU;tptinc992j;p9p10;2007;374.9;992;j
QU;tptinc992j;p9p10;2008;386.9;992;j
QU;tptinc992j;p9p10;2009;433.5;992;j
QU;tptinc992j;p9p10;2010;425.2;992;j
QU;tptinc992j;p9p10;2011;468.0;992;j
QU;tptinc992j;p9p10;2012;479.1;992;j
QU;tptinc992j;p9p10;2013;486.6;992;j
QU;tptinc992j;p9p10;2014;496.0;992;j
QU;tptinc992j;p9p10;2015;488.8;992;j
QU;tptinc992j;p9p10;2016;503.1;992;j
QU;tptinc992j;p9p10;2017;528.7;992;j
QU;tptinc992j;p9p10;2018;550.5;992;j
QU;tptinc992j;p9p10;2019;621.3;992;j
QU;tptinc992j;p9p10;2020;572.1;992;j
QU;tptinc992j;p9p10;2021;570.3;992;j
QU;bptinc992j;p10p100;1980;8.77600860595703;992;j
QU;bptinc992j;p10p100;1981;8.48567581176758;992;j
QU;bptinc992j;p10p100;1982;8.66226005554199;992;j
QU;bptinc992j;p10p100;1983;9.62304496765137;992;j
QU;bptinc992j;p10p100;1984;9.1090145111084;992;j
QU;bptinc992j;p10p100;1985;9.25036716461182;992;j
QU;bptinc992j;p10p100;1986;9.01137065887451;992;j
QU;bptinc992j;p10p100;1987;8.73886013031006;992;j
QU;bptinc992j;p10p100;1988;8.84779453277588;992;j
QU;bptinc992j;p10p100;1989;8.64772319793701;992;j
QU;bptinc992j;p10p100;1990;8.40660572052002;992;j
QU;bptinc992j;p10p100;1991;8.52636337280273;992;j
QU;bptinc992j;p10p100;1992;8.79916000366211;992;j
QU;bptinc992j;p10p100;1993;8.91944599151611;992;j
QU;bptinc992j;p10p100;1994;8.97775650024414;992;j
QU;bptinc992j;p10p100;1995;8.82887077331543;992;j
QU;bptinc992j;p10p100;1996;8.95091915130615;992;j
QU;bptinc992j;p10p100;1997;9.75130939483643;992;j
QU;bptinc992j;p10p100;1998;9.1898365020752;992;j
QU;bptinc992j;p10p100;1999;9.88175392150879;992;j
QU;bptinc992j;p10p100;2000;9.88345050811768;992;j
QU;bptinc992j;p10p100;2001;10.0250196456909;992;j
QU;bptinc992j;p10p100;2002;10.1945142745972;992;j
QU;bptinc992j;p10p100;2003;10.4893703460693;992;j
