country;variable;percentile;year;value;age;pop
OC;agweal999i;p0p100;1995;15445.1;999;i
OC;agweal999i;p0p100;1996;15523.2;999;i
OC;agweal999i;p0p100;1997;16224.3;999;i
OC;agweal999i;p0p100;1998;16916.6;999;i
OC;agweal999i;p0p100;1999;18388.6;999;i
OC;agweal999i;p0p100;2000;20128.8;999;i
OC;agweal999i;p0p100;2001;21990.2;999;i
OC;agweal999i;p0p100;2002;22214.5;999;i
OC;agweal999i;p0p100;2003;22125.5;999;i
OC;agweal999i;p0p100;2004;23112.4;999;i
OC;agweal999i;p0p100;2005;24439.0;999;i
OC;agweal999i;p0p100;2006;27271.8;999;i
OC;agweal999i;p0p100;2007;30047.5;999;i
OC;agweal999i;p0p100;2008;30227.5;999;i
OC;agweal999i;p0p100;2009;28690.8;999;i
OC;agweal999i;p0p100;2010;28206.0;999;i
OC;agweal999i;p0p100;2011;27591.6;999;i
OC;agweal999i;p0p100;2012;26878.4;999;i
OC;agweal999i;p0p100;2013;26453.9;999;i
OC;agweal999i;p0p100;2014;26998.9;999;i
OC;agweal999i;p0p100;2015;27942.9;999;i
OC;agweal999i;p0p100;2016;28542.7;999;i
OC;agweal999i;p0p100;2017;29596.2;999;i
OC;agweal999i;p0p100;2018;30588.5;999;i
OC;agweal999i;p0p100;2019;23205.7;999;i
OC;agweal999i;p0p100;2020;21754.7;999;i
OC;agweal999i;p0p100;2021;22506.5;999;i
OC;ahweal992j;p82p100;1995;388580.2;992;j
OC;ahweal992j;p82p100;1996;407249.3;992;j
OC;ahweal992j;p82p100;1997;427357.5;992;j
OC;ahweal992j;p82p100;1998;455426.9;992;j
OC;ahweal992j;p82p100;1999;492559.1;992;j
OC;ahweal992j;p82p100;2000;517144.9;992;j
OC;ahweal992j;p82p100;2001;523939.7;992;j
OC;ahweal992j;p82p100;2002;524708.1;992;j
OC;ahweal992j;p82p100;2003;529809.6;992;j
OC;ahweal992j;p82p100;2004;552133.1;992;j
OC;ahweal992j;p82p100;2005;583067.3;992;j
OC;ahweal992j;p82p100;2006;616658.1;992;j
OC;ahweal992j;p82p100;2007;636582.8;992;j
OC;ahweal992j;p82p100;2008;634472.8;992;j
OC;ahweal992j;p82p100;2009;629338.8;992;j
OC;ahweal992j;p82p100;2010;631823.3;992;j
OC;ahweal992j;p82p100;2011;636699.3;992;j
OC;ahweal992j;p82p100;2012;638874.4;992;j
OC;ahweal992j;p82p100;2013;656511.7;992;j
OC;ahweal992j;p82p100;2014;683191.5;992;j
OC;ahweal992j;p82p100;2015;708396.7;992;j
OC;ahweal992j;p82p100;2016;728325.6;992;j
OC;ahweal992j;p82p100;2017;760913.8;992;j
OC;ahweal992j;p82p100;2018;770102.1;992;j
OC;ahweal992j;p82p100;2019;789989.5;992;j
OC;ahweal992j;p82p100;2020;818747.9;992;j
OC;ahweal992j;p82p100;2021;853072.3;992;j
OC;bptinc992j;p42p100;1980;1.92006278038025;992;j
OC;bptinc992j;p42p100;1981;1.95000743865967;992;j
OC;bptinc992j;p42p100;1982;1.97166776657104;992;j
OC;bptinc992j;p42p100;1983;1.9728456735611;992;j
OC;bptinc992j;p42p100;1984;1.99006021022797;992;j
OC;bptinc992j;p42p100;1985;1.99760591983795;992;j
OC;bptinc992j;p42p100;1986;1.99376440048218;992;j
OC;bptinc992j;p42p100;1987;1.96873700618744;992;j
OC;bptinc992j;p42p100;1988;1.99372923374176;992;j
OC;bptinc992j;p42p100;1989;1.97159695625305;992;j
OC;bptinc992j;p42p100;1990;1.97636997699738;992;j
OC;bptinc992j;p42p100;1991;2.09177160263061;992;j
OC;bptinc992j;p42p100;1992;2.06628823280335;992;j
OC;bptinc992j;p42p100;1993;2.11456775665283;992;j
OC;bptinc992j;p42p100;1994;2.12985777854919;992;j
OC;bptinc992j;p42p100;1995;2.15773177146912;992;j
OC;bptinc992j;p42p100;1996;2.15700745582581;992;j
OC;bptinc992j;p42p100;1997;2.18733620643616;992;j
OC;bptinc992j;p42p100;1998;2.1976330280304;992;j
OC;bptinc992j;p42p100;1999;2.20539331436157;992;j
OC;bptinc992j;p42p100;2000;2.23874378204346;992;j
OC;bptinc992j;p42p100;2001;2.23287200927734;992;j
OC;bptinc992j;p42p100;2002;2.21117496490479;992;j
OC;bptinc992j;p42p100;2003;2.19616866111755;992;j
OC;bptinc992j;p42p100;2004;2.23074913024902;992;j
OC;bptinc992j;p42p100;2005;2.26481366157532;992;j
OC;bptinc992j;p42p100;2006;2.30501222610474;992;j
OC;bptinc992j;p42p100;2007;2.3193359375;992;j
OC;bptinc992j;p42p100;2008;2.21996521949768;992;j
OC;bptinc992j;p42p100;2009;2.20355606079102;992;j
OC;bptinc992j;p42p100;2010;2.29730939865112;992;j
OC;bptinc992j;p42p100;2011;2.30466985702515;992;j
OC;bptinc992j;p42p100;2012;2.3104772567749;992;j
OC;bptinc992j;p42p100;2013;2.33046460151672;992;j
OC;bptinc992j;p42p100;2014;2.35369968414307;992;j
OC;bptinc992j;p42p100;2015;2.36255097389221;992;j
OC;bptinc992j;p42p100;2016;2.34720087051392;992;j
OC;bptinc992j;p42p100;2017;2.3462483882904;992;j
OC;bptinc992j;p42p100;2018;2.33547115325928;992;j
OC;bptinc992j;p42p100;2019;2.30207753181458;992;j
OC;bptinc992j;p42p100;2020;2.32430624961853;992;j
OC;bptinc992j;p42p100;2021;2.31448721885681;992;j
OC;npopul951f;p0p100;1950;5412.0;951;f
OC;npopul951f;p0p100;1951;6144.0;951;f
OC;npopul951f;p0p100;1952;7505.0;951;f
OC;npopul951f;p0p100;1953;8452.0;951;f
OC;npopul951f;p0p100;1954;8088.0;951;f
OC;npopul951f;p0p100;1955;5672.0;951;f
OC;npopul951f;p0p100;1956;6548.0;951;f
OC;npopul951f;p0p100;1957;8209.0;951;f
OC;npopul951f;p0p100;1958;9352.0;951;f
OC;npopul951f;p0p100;1959;8941.0;951;f
OC;npopul951f;p0p100;1960;6116.0;951;f
OC;npopul951f;p0p100;1961;7000.0;951;f
OC;npopul951f;p0p100;1962;8744.0;951;f
OC;npopul951f;p0p100;1963;10054.0;951;f
OC;npopul951f;p0p100;1964;9798.0;951;f
OC;npopul951f;p0p100;1965;7030.0;951;f
OC;npopul951f;p0p100;1966;8429.0;951;f
OC;npopul951f;p0p100;1967;11001.0;951;f
OC;npopul951f;p0p100;1968;12929.0;951;f
OC;npopul951f;p0p100;1969;12724.0;951;f
OC;npopul951f;p0p100;1970;9340.0;951;f
OC;npopul951f;p0p100;1971;11200.0;951;f
OC;npopul951f;p0p100;1972;14381.0;951;f
OC;npopul951f;p0p100;1973;16732.0;951;f
OC;npopul951f;p0p100;1974;16531.0;951;f
OC;npopul951f;p0p100;1975;12431.0;951;f
OC;npopul951f;p0p100;1976;14791.0;951;f
OC;npopul951f;p0p100;1977;18723.0;951;f
OC;npopul951f;p0p100;1978;21713.0;951;f
OC;npopul951f;p0p100;1979;21694.0;951;f
OC;npopul951f;p0p100;1980;17028.0;951;f
OC;npopul951f;p0p100;1981;20186.0;951;f
OC;npopul951f;p0p100;1982;25426.0;951;f
OC;npopul951f;p0p100;1983;29539.0;951;f
OC;npopul951f;p0p100;1984;29904.0;951;f
OC;npopul951f;p0p100;1985;24535.0;951;f
OC;npopul951f;p0p100;1986;28644.0;951;f
OC;npopul951f;p0p100;1987;35304.0;951;f
OC;npopul951f;p0p100;1988;40427.0;951;f
OC;npopul951f;p0p100;1989;40685.0;951;f
OC;npopul951f;p0p100;1990;33889.0;951;f
OC;npopul951f;p0p100;1991;33282.0;951;f
OC;npopul951f;p0p100;1992;40410.0;951;f
OC;npopul951f;p0p100;1993;45815.0;951;f
OC;npopul951f;p0p100;1994;46059.0;951;f
OC;npopul951f;p0p100;1995;38749.0;951;f
OC;npopul951f;p0p100;1996;44116.0;951;f
OC;npopul951f;p0p100;1997;52688.0;951;f
OC;npopul951f;p0p100;1998;59046.0;951;f
OC;npopul951f;p0p100;1999;59077.0;951;f
OC;npopul951f;p0p100;2000;50055.0;951;f
OC;npopul951f;p0p100;2001;56213.0;951;f
OC;npopul951f;p0p100;2002;66139.0;951;f
OC;npopul951f;p0p100;2003;73519.0;951;f
OC;npopul951f;p0p100;2004;73450.0;951;f
OC;npopul951f;p0p100;2005;62739.0;951;f
OC;npopul951f;p0p100;2006;71104.0;951;f
OC;npopul951f;p0p100;2007;83679.0;951;f
OC;npopul951f;p0p100;2008;92402.0;951;f
OC;npopul951f;p0p100;2009;91962.0;951;f
OC;npopul951f;p0p100;2010;79722.0;951;f
OC;npopul951f;p0p100;2011;83250.0;951;f
OC;npopul951f;p0p100;2012;89681.0;951;f
OC;npopul951f;p0p100;2013;95189.0;951;f
OC;npopul951f;p0p100;2014;95563.0;951;f
OC;npopul951f;p0p100;2015;86446.0;951;f
OC;npopul951f;p0p100;2016;99365.0;951;f
OC;npopul951f;p0p100;2017;119664.0;951;f
OC;npopul951f;p0p100;2018;134653.0;951;f
OC;npopul951f;p0p100;2019;136603.0;951;f
OC;npopul951f;p0p100;2020;122591.0;951;f
OC;npopul951f;p0p100;2021;133051.0;951;f
OC;shweal992j;p99.94p99.95;1995;0.004;992;j
OC;shweal992j;p99.94p99.95;1996;0.004;992;j
OC;shweal992j;p99.94p99.95;1997;0.004;992;j
OC;shweal992j;p99.94p99.95;1998;0.0041;992;j
OC;shweal992j;p99.94p99.95;1999;0.0041;992;j
OC;shweal992j;p99.94p99.95;2000;0.004;992;j
OC;shweal992j;p99.94p99.95;2001;0.0043;992;j
OC;shweal992j;p99.94p99.95;2002;0.0045;992;j
OC;shweal992j;p99.94p99.95;2003;0.0045;992;j
OC;shweal992j;p99.94p99.95;2004;0.0045;992;j
OC;shweal992j;p99.94p99.95;2005;0.0045;992;j
OC;shweal992j;p99.94p99.95;2006;0.0046;992;j
OC;shweal992j;p99.94p99.95;2007;0.0047;992;j
OC;shweal992j;p99.94p99.95;2008;0.0042;992;j
OC;shweal992j;p99.94p99.95;2009;0.0043;992;j
OC;shweal992j;p99.94p99.95;2010;0.0045;992;j
OC;shweal992j;p99.94p99.95;2011;0.0045;992;j
OC;shweal992j;p99.94p99.95;2012;0.0044;992;j
OC;shweal992j;p99.94p99.95;2013;0.0046;992;j
OC;shweal992j;p99.94p99.95;2014;0.0047;992;j
OC;shweal992j;p99.94p99.95;2015;0.0043;992;j
OC;shweal992j;p99.94p99.95;2016;0.0043;992;j
OC;shweal992j;p99.94p99.95;2017;0.0042;992;j
OC;shweal992j;p99.94p99.95;2018;0.0043;992;j
OC;shweal992j;p99.94p99.95;2019;0.0043;992;j
OC;shweal992j;p99.94p99.95;2020;0.0045;992;j
OC;shweal992j;p99.94p99.95;2021;0.0043;992;j
OC;sptinc992j;p92p100;1980;0.255;992;j
OC;sptinc992j;p92p100;1981;0.2539;992;j
OC;sptinc992j;p92p100;1982;0.2543;992;j
OC;sptinc992j;p92p100;1983;0.2548;992;j
OC;sptinc992j;p92p100;1984;0.2585;992;j
OC;sptinc992j;p92p100;1985;0.2607;992;j
OC;sptinc992j;p92p100;1986;0.2578;992;j
OC;sptinc992j;p92p100;1987;0.2595;992;j
OC;sptinc992j;p92p100;1988;0.2595;992;j
OC;sptinc992j;p92p100;1989;0.258;992;j
OC;sptinc992j;p92p100;1990;0.2611;992;j
OC;sptinc992j;p92p100;1991;0.2687;992;j
OC;sptinc992j;p92p100;1992;0.2672;992;j
OC;sptinc992j;p92p100;1993;0.2713;992;j
OC;sptinc992j;p92p100;1994;0.278;992;j
OC;sptinc992j;p92p100;1995;0.2807;992;j
OC;sptinc992j;p92p100;1996;0.2831;992;j
OC;sptinc992j;p92p100;1997;0.2901;992;j
OC;sptinc992j;p92p100;1998;0.2924;992;j
OC;sptinc992j;p92p100;1999;0.2951;992;j
OC;sptinc992j;p92p100;2000;0.2983;992;j
OC;sptinc992j;p92p100;2001;0.2972;992;j
OC;sptinc992j;p92p100;2002;0.2921;992;j
OC;sptinc992j;p92p100;2003;0.292;992;j
OC;sptinc992j;p92p100;2004;0.2997;992;j
OC;sptinc992j;p92p100;2005;0.3021;992;j
OC;sptinc992j;p92p100;2006;0.3072;992;j
OC;sptinc992j;p92p100;2007;0.3091;992;j
OC;sptinc992j;p92p100;2008;0.2895;992;j
OC;sptinc992j;p92p100;2009;0.285;992;j
OC;sptinc992j;p92p100;2010;0.297;992;j
OC;sptinc992j;p92p100;2011;0.2958;992;j
OC;sptinc992j;p92p100;2012;0.2964;992;j
OC;sptinc992j;p92p100;2013;0.2964;992;j
OC;sptinc992j;p92p100;2014;0.3008;992;j
OC;sptinc992j;p92p100;2015;0.3003;992;j
OC;sptinc992j;p92p100;2016;0.3005;992;j
OC;sptinc992j;p92p100;2017;0.3002;992;j
OC;sptinc992j;p92p100;2018;0.3009;992;j
OC;sptinc992j;p92p100;2019;0.2973;992;j
OC;sptinc992j;p92p100;2020;0.2977;992;j
OC;sptinc992j;p92p100;2021;0.2973;992;j
OC;thweal992j;p25p100;1995;6863.1;992;j
OC;thweal992j;p25p100;1996;7309.3;992;j
OC;thweal992j;p25p100;1997;7328.0;992;j
OC;thweal992j;p25p100;1998;7532.9;992;j
OC;thweal992j;p25p100;1999;8616.5;992;j
OC;thweal992j;p25p100;2000;9261.0;992;j
OC;thweal992j;p25p100;2001;9526.7;992;j
OC;thweal992j;p25p100;2002;9754.4;992;j
OC;thweal992j;p25p100;2003;10184.6;992;j
OC;thweal992j;p25p100;2004;10721.1;992;j
OC;thweal992j;p25p100;2005;11877.9;992;j
OC;thweal992j;p25p100;2006;12851.7;992;j
OC;thweal992j;p25p100;2007;13036.8;992;j
OC;thweal992j;p25p100;2008;12889.4;992;j
OC;thweal992j;p25p100;2009;11884.1;992;j
OC;thweal992j;p25p100;2010;11344.8;992;j
OC;thweal992j;p25p100;2011;10986.7;992;j
OC;thweal992j;p25p100;2012;10276.4;992;j
OC;thweal992j;p25p100;2013;9687.8;992;j
OC;thweal992j;p25p100;2014;10010.9;992;j
OC;thweal992j;p25p100;2015;11123.5;992;j
OC;thweal992j;p25p100;2016;12852.4;992;j
OC;thweal992j;p25p100;2017;12976.4;992;j
OC;thweal992j;p25p100;2018;13998.0;992;j
OC;thweal992j;p25p100;2019;14483.3;992;j
OC;thweal992j;p25p100;2020;14636.6;992;j
OC;thweal992j;p25p100;2021;15538.8;992;j
OC;thweal992j;p67p100;1995;76315.5;992;j
OC;thweal992j;p67p100;1996;79724.3;992;j
OC;thweal992j;p67p100;1997;83306.7;992;j
OC;thweal992j;p67p100;1998;87865.5;992;j
OC;thweal992j;p67p100;1999;95105.7;992;j
OC;thweal992j;p67p100;2000;99853.0;992;j
OC;thweal992j;p67p100;2001;100377.4;992;j
OC;thweal992j;p67p100;2002;100559.5;992;j
OC;thweal992j;p67p100;2003;103604.0;992;j
OC;thweal992j;p67p100;2004;107813.4;992;j
OC;thweal992j;p67p100;2005;113874.0;992;j
OC;thweal992j;p67p100;2006;119015.0;992;j
OC;thweal992j;p67p100;2007;123148.2;992;j
OC;thweal992j;p67p100;2008;123743.6;992;j
OC;thweal992j;p67p100;2009;122988.5;992;j
OC;thweal992j;p67p100;2010;120277.9;992;j
OC;thweal992j;p67p100;2011;120219.0;992;j
OC;thweal992j;p67p100;2012;119193.7;992;j
OC;thweal992j;p67p100;2013;118367.7;992;j
OC;thweal992j;p67p100;2014;121894.3;992;j
OC;thweal992j;p67p100;2015;125888.4;992;j
OC;thweal992j;p67p100;2016;130506.4;992;j
OC;thweal992j;p67p100;2017;130823.2;992;j
OC;thweal992j;p67p100;2018;136219.7;992;j
OC;thweal992j;p67p100;2019;142023.1;992;j
OC;thweal992j;p67p100;2020;145088.5;992;j
OC;thweal992j;p67p100;2021;152398.8;992;j
OC;thweal992j;p97p98;1995;491450.8;992;j
OC;thweal992j;p97p98;1996;514356.7;992;j
OC;thweal992j;p97p98;1997;541920.0;992;j
OC;thweal992j;p97p98;1998;584380.1;992;j
OC;thweal992j;p97p98;1999;627614.7;992;j
OC;thweal992j;p97p98;2000;661533.8;992;j
OC;thweal992j;p97p98;2001;663044.3;992;j
OC;thweal992j;p97p98;2002;652103.8;992;j
OC;thweal992j;p97p98;2003;658952.5;992;j
OC;thweal992j;p97p98;2004;681777.0;992;j
OC;thweal992j;p97p98;2005;713346.8;992;j
OC;thweal992j;p97p98;2006;759461.7;992;j
OC;thweal992j;p97p98;2007;783648.0;992;j
OC;thweal992j;p97p98;2008;785842.8;992;j
OC;thweal992j;p97p98;2009;781248.3;992;j
OC;thweal992j;p97p98;2010;775465.1;992;j
OC;thweal992j;p97p98;2011;774004.6;992;j
OC;thweal992j;p97p98;2012;783397.6;992;j
OC;thweal992j;p97p98;2013;801041.4;992;j
OC;thweal992j;p97p98;2014;835116.3;992;j
OC;thweal992j;p97p98;2015;862523.7;992;j
OC;thweal992j;p97p98;2016;886832.3;992;j
OC;thweal992j;p97p98;2017;952080.3;992;j
OC;thweal992j;p97p98;2018;931511.6;992;j
OC;thweal992j;p97p98;2019;970918.9;992;j
OC;thweal992j;p97p98;2020;1006201.8;992;j
OC;thweal992j;p97p98;2021;1043379.8;992;j
OC;tptinc992j;p34p35;1980;17114.3;992;j
OC;tptinc992j;p34p35;1981;16604.4;992;j
OC;tptinc992j;p34p35;1982;16329.3;992;j
OC;tptinc992j;p34p35;1983;16447.7;992;j
OC;tptinc992j;p34p35;1984;16317.2;992;j
OC;tptinc992j;p34p35;1985;16531.1;992;j
OC;tptinc992j;p34p35;1986;16776.3;992;j
OC;tptinc992j;p34p35;1987;16959.6;992;j
OC;tptinc992j;p34p35;1988;17325.8;992;j
OC;tptinc992j;p34p35;1989;17949.2;992;j
OC;tptinc992j;p34p35;1990;17848.6;992;j
OC;tptinc992j;p34p35;1991;17777.1;992;j
OC;tptinc992j;p34p35;1992;17865.8;992;j
OC;tptinc992j;p34p35;1993;17339.4;992;j
OC;tptinc992j;p34p35;1994;17737.1;992;j
OC;tptinc992j;p34p35;1995;18149.6;992;j
OC;tptinc992j;p34p35;1996;18468.9;992;j
OC;tptinc992j;p34p35;1997;18927.4;992;j
OC;tptinc992j;p34p35;1998;19357.0;992;j
OC;tptinc992j;p34p35;1999;20047.7;992;j
OC;tptinc992j;p34p35;2000;20355.3;992;j
OC;tptinc992j;p34p35;2001;20418.0;992;j
OC;tptinc992j;p34p35;2002;20933.6;992;j
OC;tptinc992j;p34p35;2003;21212.5;992;j
OC;tptinc992j;p34p35;2004;21345.8;992;j
OC;tptinc992j;p34p35;2005;21359.2;992;j
OC;tptinc992j;p34p35;2006;21905.8;992;j
OC;tptinc992j;p34p35;2007;22240.4;992;j
OC;tptinc992j;p34p35;2008;22709.8;992;j
OC;tptinc992j;p34p35;2009;21948.7;992;j
OC;tptinc992j;p34p35;2010;21616.8;992;j
OC;tptinc992j;p34p35;2011;21315.2;992;j
OC;tptinc992j;p34p35;2012;21133.3;992;j
OC;tptinc992j;p34p35;2013;20692.5;992;j
OC;tptinc992j;p34p35;2014;20655.0;992;j
OC;tptinc992j;p34p35;2015;20990.9;992;j
OC;tptinc992j;p34p35;2016;21065.3;992;j
OC;tptinc992j;p34p35;2017;21589.2;992;j
OC;tptinc992j;p34p35;2018;22154.4;992;j
OC;tptinc992j;p34p35;2019;22284.2;992;j
OC;tptinc992j;p34p35;2020;21190.3;992;j
OC;tptinc992j;p34p35;2021;22118.1;992;j
OC;aptinc992j;p11p12;1980;5218.6;992;j
OC;aptinc992j;p11p12;1981;5202.2;992;j
OC;aptinc992j;p11p12;1982;5102.1;992;j
OC;aptinc992j;p11p12;1983;5032.3;992;j
OC;aptinc992j;p11p12;1984;5062.1;992;j
OC;aptinc992j;p11p12;1985;5095.4;992;j
OC;aptinc992j;p11p12;1986;5283.5;992;j
OC;aptinc992j;p11p12;1987;5292.3;992;j
OC;aptinc992j;p11p12;1988;5290.1;992;j
OC;aptinc992j;p11p12;1989;5667.6;992;j
OC;aptinc992j;p11p12;1990;5665.9;992;j
OC;aptinc992j;p11p12;1991;5639.8;992;j
OC;aptinc992j;p11p12;1992;5619.6;992;j
OC;aptinc992j;p11p12;1993;5129.7;992;j
OC;aptinc992j;p11p12;1994;4899.2;992;j
OC;aptinc992j;p11p12;1995;5148.6;992;j
OC;aptinc992j;p11p12;1996;5144.5;992;j
OC;aptinc992j;p11p12;1997;5184.8;992;j
OC;aptinc992j;p11p12;1998;5481.6;992;j
OC;aptinc992j;p11p12;1999;5669.5;992;j
OC;aptinc992j;p11p12;2000;5533.2;992;j
OC;aptinc992j;p11p12;2001;5573.7;992;j
OC;aptinc992j;p11p12;2002;5988.5;992;j
OC;aptinc992j;p11p12;2003;6303.1;992;j
OC;aptinc992j;p11p12;2004;6334.6;992;j
OC;aptinc992j;p11p12;2005;6277.1;992;j
OC;aptinc992j;p11p12;2006;6595.9;992;j
OC;aptinc992j;p11p12;2007;6923.3;992;j
OC;aptinc992j;p11p12;2008;7039.3;992;j
OC;aptinc992j;p11p12;2009;6996.4;992;j
OC;aptinc992j;p11p12;2010;6616.9;992;j
OC;aptinc992j;p11p12;2011;6289.8;992;j
OC;aptinc992j;p11p12;2012;6116.3;992;j
OC;aptinc992j;p11p12;2013;6113.7;992;j
OC;aptinc992j;p11p12;2014;5932.5;992;j
OC;aptinc992j;p11p12;2015;6032.2;992;j
OC;aptinc992j;p11p12;2016;6281.4;992;j
OC;aptinc992j;p11p12;2017;6560.8;992;j
OC;aptinc992j;p11p12;2018;6854.2;992;j
OC;aptinc992j;p11p12;2019;6861.6;992;j
OC;aptinc992j;p11p12;2020;6465.2;992;j
OC;aptinc992j;p11p12;2021;6766.5;992;j
OC;aptinc992j;p59p60;1980;26404.6;992;j
OC;aptinc992j;p59p60;1981;26341.9;992;j
OC;aptinc992j;p59p60;1982;26014.9;992;j
OC;aptinc992j;p59p60;1983;25824.7;992;j
OC;aptinc992j;p59p60;1984;26055.2;992;j
OC;aptinc992j;p59p60;1985;26310.9;992;j
OC;aptinc992j;p59p60;1986;26603.0;992;j
OC;aptinc992j;p59p60;1987;26906.9;992;j
OC;aptinc992j;p59p60;1988;27613.3;992;j
OC;aptinc992j;p59p60;1989;28706.6;992;j
OC;aptinc992j;p59p60;1990;27939.5;992;j
OC;aptinc992j;p59p60;1991;28786.9;992;j
OC;aptinc992j;p59p60;1992;28688.4;992;j
OC;aptinc992j;p59p60;1993;28309.8;992;j
OC;aptinc992j;p59p60;1994;28815.4;992;j
OC;aptinc992j;p59p60;1995;29658.4;992;j
OC;aptinc992j;p59p60;1996;30242.9;992;j
OC;aptinc992j;p59p60;1997;30891.7;992;j
OC;aptinc992j;p59p60;1998;31738.8;992;j
OC;aptinc992j;p59p60;1999;32712.9;992;j
OC;aptinc992j;p59p60;2000;33934.0;992;j
OC;aptinc992j;p59p60;2001;34235.8;992;j
OC;aptinc992j;p59p60;2002;34741.9;992;j
OC;aptinc992j;p59p60;2003;35055.4;992;j
OC;aptinc992j;p59p60;2004;35611.9;992;j
OC;aptinc992j;p59p60;2005;36016.2;992;j
OC;aptinc992j;p59p60;2006;37205.5;992;j
OC;aptinc992j;p59p60;2007;37974.3;992;j
OC;aptinc992j;p59p60;2008;38458.3;992;j
OC;aptinc992j;p59p60;2009;37020.4;992;j
OC;aptinc992j;p59p60;2010;36883.3;992;j
OC;aptinc992j;p59p60;2011;36833.7;992;j
OC;aptinc992j;p59p60;2012;36459.1;992;j
OC;aptinc992j;p59p60;2013;36037.5;992;j
OC;aptinc992j;p59p60;2014;36141.4;992;j
OC;aptinc992j;p59p60;2015;36423.5;992;j
OC;aptinc992j;p59p60;2016;36534.2;992;j
OC;aptinc992j;p59p60;2017;37337.0;992;j
OC;aptinc992j;p59p60;2018;37795.3;992;j
OC;aptinc992j;p59p60;2019;37636.9;992;j
OC;aptinc992j;p59p60;2020;36422.3;992;j
OC;aptinc992j;p59p60;2021;37867.6;992;j
OC;aptinc992j;p64p65;1980;28307.8;992;j
OC;aptinc992j;p64p65;1981;28295.4;992;j
OC;aptinc992j;p64p65;1982;28041.4;992;j
OC;aptinc992j;p64p65;1983;27831.9;992;j
OC;aptinc992j;p64p65;1984;28108.6;992;j
OC;aptinc992j;p64p65;1985;28323.9;992;j
OC;aptinc992j;p64p65;1986;28805.7;992;j
OC;aptinc992j;p64p65;1987;29002.7;992;j
OC;aptinc992j;p64p65;1988;29729.9;992;j
OC;aptinc992j;p64p65;1989;30932.8;992;j
OC;aptinc992j;p64p65;1990;30166.8;992;j
OC;aptinc992j;p64p65;1991;31399.9;992;j
OC;aptinc992j;p64p65;1992;31147.1;992;j
OC;aptinc992j;p64p65;1993;30866.2;992;j
OC;aptinc992j;p64p65;1994;31582.6;992;j
OC;aptinc992j;p64p65;1995;32288.4;992;j
OC;aptinc992j;p64p65;1996;32965.7;992;j
OC;aptinc992j;p64p65;1997;33827.9;992;j
OC;aptinc992j;p64p65;1998;34635.6;992;j
OC;aptinc992j;p64p65;1999;35669.1;992;j
OC;aptinc992j;p64p65;2000;37020.9;992;j
OC;aptinc992j;p64p65;2001;37313.6;992;j
OC;aptinc992j;p64p65;2002;37733.9;992;j
OC;aptinc992j;p64p65;2003;38120.1;992;j
OC;aptinc992j;p64p65;2004;38774.3;992;j
OC;aptinc992j;p64p65;2005;39381.3;992;j
OC;aptinc992j;p64p65;2006;40728.6;992;j
OC;aptinc992j;p64p65;2007;41556.0;992;j
OC;aptinc992j;p64p65;2008;42164.4;992;j
OC;aptinc992j;p64p65;2009;40489.2;992;j
OC;aptinc992j;p64p65;2010;40472.2;992;j
OC;aptinc992j;p64p65;2011;40364.7;992;j
OC;aptinc992j;p64p65;2012;40096.5;992;j
OC;aptinc992j;p64p65;2013;39675.7;992;j
OC;aptinc992j;p64p65;2014;39817.3;992;j
OC;aptinc992j;p64p65;2015;40184.4;992;j
OC;aptinc992j;p64p65;2016;40342.1;992;j
OC;aptinc992j;p64p65;2017;41186.5;992;j
OC;aptinc992j;p64p65;2018;41591.7;992;j
OC;aptinc992j;p64p65;2019;41465.0;992;j
OC;aptinc992j;p64p65;2020;40130.2;992;j
OC;aptinc992j;p64p65;2021;41673.7;992;j
OC;bptinc992j;p47p100;1980;1.8384108543396;992;j
OC;bptinc992j;p47p100;1981;1.85136437416077;992;j
OC;bptinc992j;p47p100;1982;1.86195755004883;992;j
OC;bptinc992j;p47p100;1983;1.87551283836365;992;j
OC;bptinc992j;p47p100;1984;1.88576328754425;992;j
OC;bptinc992j;p47p100;1985;1.8951141834259;992;j
OC;bptinc992j;p47p100;1986;1.89694344997406;992;j
OC;bptinc992j;p47p100;1987;1.87997961044312;992;j
OC;bptinc992j;p47p100;1988;1.89176034927368;992;j
OC;bptinc992j;p47p100;1989;1.87341833114624;992;j
OC;bptinc992j;p47p100;1990;1.88733303546905;992;j
OC;bptinc992j;p47p100;1991;1.99440026283264;992;j
OC;bptinc992j;p47p100;1992;1.97148132324219;992;j
OC;bptinc992j;p47p100;1993;2.01401495933533;992;j
OC;bptinc992j;p47p100;1994;2.03362822532654;992;j
OC;bptinc992j;p47p100;1995;2.05485486984253;992;j
OC;bptinc992j;p47p100;1996;2.0500602722168;992;j
OC;bptinc992j;p47p100;1997;2.08496475219727;992;j
OC;bptinc992j;p47p100;1998;2.10293030738831;992;j
OC;bptinc992j;p47p100;1999;2.10566449165344;992;j
OC;bptinc992j;p47p100;2000;2.12559533119202;992;j
OC;bptinc992j;p47p100;2001;2.12098217010498;992;j
OC;bptinc992j;p47p100;2002;2.09177756309509;992;j
OC;bptinc992j;p47p100;2003;2.09108352661133;992;j
OC;bptinc992j;p47p100;2004;2.11553049087524;992;j
OC;bptinc992j;p47p100;2005;2.14653205871582;992;j
OC;bptinc992j;p47p100;2006;2.18712329864502;992;j
OC;bptinc992j;p47p100;2007;2.19637417793274;992;j
