country;variable;percentile;year;value;age;pop
DD;acainc992j;p13p100;1980;20762.7;992;j
DD;acainc992j;p13p100;1981;21495.3;992;j
DD;acainc992j;p13p100;1982;21210.6;992;j
DD;acainc992j;p13p100;1983;21120.7;992;j
DD;acainc992j;p13p100;1984;21154.3;992;j
DD;acainc992j;p13p100;1985;21352.2;992;j
DD;acainc992j;p13p100;1986;21348.4;992;j
DD;acainc992j;p13p100;1987;21440.2;992;j
DD;acainc992j;p13p100;1988;21675.3;992;j
DD;acainc992j;p13p100;1989;22711.0;992;j
DD;acainc992j;p13p100;1990;19945.5;992;j
DD;acainc992j;p17p18;1980;10330.5;992;j
DD;acainc992j;p17p18;1981;11006.7;992;j
DD;acainc992j;p17p18;1982;11141.3;992;j
DD;acainc992j;p17p18;1983;11370.8;992;j
DD;acainc992j;p17p18;1984;11269.0;992;j
DD;acainc992j;p17p18;1985;11254.9;992;j
DD;acainc992j;p17p18;1986;11188.0;992;j
DD;acainc992j;p17p18;1987;11166.5;992;j
DD;acainc992j;p17p18;1988;11228.5;992;j
DD;acainc992j;p17p18;1989;11765.1;992;j
DD;acainc992j;p17p18;1990;10327.6;992;j
DD;adiinc992j;p5p100;1980;26047.6;992;j
DD;adiinc992j;p5p100;1981;27023.0;992;j
DD;adiinc992j;p5p100;1982;26721.2;992;j
DD;adiinc992j;p5p100;1983;26663.8;992;j
DD;adiinc992j;p5p100;1984;26723.6;992;j
DD;adiinc992j;p5p100;1985;26990.4;992;j
DD;adiinc992j;p5p100;1986;27029.7;992;j
DD;adiinc992j;p5p100;1987;27190.0;992;j
DD;adiinc992j;p5p100;1988;27531.8;992;j
DD;adiinc992j;p5p100;1989;28848.2;992;j
DD;adiinc992j;p5p100;1990;25324.5;992;j
DD;aptinc992j;p43p100;1980;33686.4;992;j
DD;aptinc992j;p43p100;1981;34968.3;992;j
DD;aptinc992j;p43p100;1982;34594.5;992;j
DD;aptinc992j;p43p100;1983;34534.7;992;j
DD;aptinc992j;p43p100;1984;34700.9;992;j
DD;aptinc992j;p43p100;1985;35137.5;992;j
DD;aptinc992j;p43p100;1986;35261.0;992;j
DD;aptinc992j;p43p100;1987;35542.8;992;j
DD;aptinc992j;p43p100;1988;36062.3;992;j
DD;aptinc992j;p43p100;1989;37786.9;992;j
DD;aptinc992j;p43p100;1990;33170.0;992;j
DD;bcainc992j;p39p100;1980;1.43497097492218;992;j
DD;bcainc992j;p39p100;1981;1.4431232213974;992;j
DD;bcainc992j;p39p100;1982;1.45241773128509;992;j
DD;bcainc992j;p39p100;1983;1.46128392219544;992;j
DD;bcainc992j;p39p100;1984;1.47100627422333;992;j
DD;bcainc992j;p39p100;1985;1.48109567165375;992;j
DD;bcainc992j;p39p100;1986;1.48598611354828;992;j
DD;bcainc992j;p39p100;1987;1.4912303686142;992;j
DD;bcainc992j;p39p100;1988;1.49727725982666;992;j
DD;bcainc992j;p39p100;1989;1.49729871749878;992;j
DD;bcainc992j;p39p100;1990;1.49724209308624;992;j
DD;bcainc992j;p88p100;1980;1.18704080581665;992;j
DD;bcainc992j;p88p100;1981;1.20404362678528;992;j
DD;bcainc992j;p88p100;1982;1.22136092185974;992;j
DD;bcainc992j;p88p100;1983;1.23888540267944;992;j
DD;bcainc992j;p88p100;1984;1.25552868843079;992;j
DD;bcainc992j;p88p100;1985;1.27201569080353;992;j
DD;bcainc992j;p88p100;1986;1.28571474552154;992;j
DD;bcainc992j;p88p100;1987;1.29978501796722;992;j
DD;bcainc992j;p88p100;1988;1.31406617164612;992;j
DD;bcainc992j;p88p100;1989;1.31401669979096;992;j
DD;bcainc992j;p88p100;1990;1.31394469738007;992;j
DD;bdiinc992j;p20p100;1980;1.78640866279602;992;j
DD;bdiinc992j;p20p100;1981;1.77252399921417;992;j
DD;bdiinc992j;p20p100;1982;1.75728392601013;992;j
DD;bdiinc992j;p20p100;1983;1.73701202869415;992;j
DD;bdiinc992j;p20p100;1984;1.75341773033142;992;j
DD;bdiinc992j;p20p100;1985;1.77008283138275;992;j
DD;bdiinc992j;p20p100;1986;1.78073000907898;992;j
DD;bdiinc992j;p20p100;1987;1.79153895378113;992;j
DD;bdiinc992j;p20p100;1988;1.8027161359787;992;j
DD;bdiinc992j;p20p100;1989;1.80247151851654;992;j
DD;bdiinc992j;p20p100;1990;1.80405759811401;992;j
DD;bdiinc992j;p26p100;1980;1.62885200977325;992;j
DD;bdiinc992j;p26p100;1981;1.62634372711182;992;j
DD;bdiinc992j;p26p100;1982;1.62399923801422;992;j
DD;bdiinc992j;p26p100;1983;1.62175524234772;992;j
DD;bdiinc992j;p26p100;1984;1.63759005069733;992;j
DD;bdiinc992j;p26p100;1985;1.65365791320801;992;j
DD;bdiinc992j;p26p100;1986;1.66264963150024;992;j
DD;bdiinc992j;p26p100;1987;1.6721203327179;992;j
DD;bdiinc992j;p26p100;1988;1.68178164958954;992;j
DD;bdiinc992j;p26p100;1989;1.68165123462677;992;j
DD;bdiinc992j;p26p100;1990;1.6834145784378;992;j
DD;bptinc992j;p90p100;1980;1.20783317089081;992;j
DD;bptinc992j;p90p100;1981;1.23220634460449;992;j
DD;bptinc992j;p90p100;1982;1.25673675537109;992;j
DD;bptinc992j;p90p100;1983;1.28155827522278;992;j
DD;bptinc992j;p90p100;1984;1.30142664909363;992;j
DD;bptinc992j;p90p100;1985;1.32131695747376;992;j
DD;bptinc992j;p90p100;1986;1.33991813659668;992;j
DD;bptinc992j;p90p100;1987;1.35879957675934;992;j
DD;bptinc992j;p90p100;1988;1.37772512435913;992;j
DD;bptinc992j;p90p100;1989;1.37783050537109;992;j
DD;bptinc992j;p90p100;1990;1.3779718875885;992;j
DD;bptinc992j;p96p100;1980;1.17651844024658;992;j
DD;bptinc992j;p96p100;1981;1.21674108505249;992;j
DD;bptinc992j;p96p100;1982;1.25725281238556;992;j
DD;bptinc992j;p96p100;1983;1.29791462421417;992;j
DD;bptinc992j;p96p100;1984;1.32713162899017;992;j
DD;bptinc992j;p96p100;1985;1.35588753223419;992;j
DD;bptinc992j;p96p100;1986;1.37689208984375;992;j
DD;bptinc992j;p96p100;1987;1.39795517921448;992;j
DD;bptinc992j;p96p100;1988;1.41912269592285;992;j
DD;bptinc992j;p96p100;1989;1.41906976699829;992;j
DD;bptinc992j;p96p100;1990;1.4190376996994;992;j
DD;npopul602m;p0p100;1950;729634.0;602;m
DD;npopul602m;p0p100;1951;718849.0;602;m
DD;npopul602m;p0p100;1952;708356.0;602;m
DD;npopul602m;p0p100;1953;698697.0;602;m
DD;npopul602m;p0p100;1954;693934.0;602;m
DD;npopul602m;p0p100;1955;696599.0;602;m
DD;npopul602m;p0p100;1956;704327.0;602;m
DD;npopul602m;p0p100;1957;718275.0;602;m
DD;npopul602m;p0p100;1958;721914.0;602;m
DD;npopul602m;p0p100;1959;732192.0;602;m
DD;npopul602m;p0p100;1960;742762.0;602;m
DD;npopul602m;p0p100;1961;759190.0;602;m
DD;npopul602m;p0p100;1962;776659.0;602;m
DD;npopul602m;p0p100;1963;793379.0;602;m
DD;npopul602m;p0p100;1964;807027.0;602;m
DD;npopul602m;p0p100;1965;816235.0;602;m
DD;npopul602m;p0p100;1966;815571.0;602;m
DD;npopul602m;p0p100;1967;827109.0;602;m
DD;npopul602m;p0p100;1968;836281.0;602;m
DD;npopul602m;p0p100;1969;828195.0;602;m
DD;npopul602m;p0p100;1970;834025.0;602;m
DD;npopul602m;p0p100;1971;813788.0;602;m
DD;npopul602m;p0p100;1972;782320.0;602;m
DD;npopul602m;p0p100;1973;754597.0;602;m
DD;npopul602m;p0p100;1974;730993.0;602;m
DD;npopul602m;p0p100;1975;714045.0;602;m
DD;npopul602m;p0p100;1976;695079.0;602;m
DD;npopul602m;p0p100;1977;658085.0;602;m
DD;npopul602m;p0p100;1978;614848.0;602;m
DD;npopul602m;p0p100;1979;576548.0;602;m
DD;npopul602m;p0p100;1980;548141.0;602;m
DD;npopul602m;p0p100;1981;515665.0;602;m
DD;npopul602m;p0p100;1982;502614.0;602;m
DD;npopul602m;p0p100;1983;506720.0;602;m
DD;npopul602m;p0p100;1984;524506.0;602;m
DD;npopul602m;p0p100;1985;551296.0;602;m
DD;npopul602m;p0p100;1986;579123.0;602;m
DD;npopul602m;p0p100;1987;618279.0;602;m
DD;npopul602m;p0p100;1988;656860.0;602;m
DD;npopul602m;p0p100;1989;673888.0;602;m
DD;npopul602m;p0p100;1990;667967.0;602;m
DD;scainc992j;p17p100;1980;0.9511;992;j
DD;scainc992j;p17p100;1981;0.9476;992;j
DD;scainc992j;p17p100;1982;0.9442;992;j
DD;scainc992j;p17p100;1983;0.9408;992;j
DD;scainc992j;p17p100;1984;0.9402;992;j
DD;scainc992j;p17p100;1985;0.9397;992;j
DD;scainc992j;p17p100;1986;0.9377;992;j
DD;scainc992j;p17p100;1987;0.9357;992;j
DD;scainc992j;p17p100;1988;0.9337;992;j
DD;scainc992j;p17p100;1989;0.9337;992;j
DD;scainc992j;p17p100;1990;0.9338;992;j
DD;scainc992j;p37p38;1980;0.0088;992;j
DD;scainc992j;p37p38;1981;0.0087;992;j
DD;scainc992j;p37p38;1982;0.0087;992;j
DD;scainc992j;p37p38;1983;0.0086;992;j
DD;scainc992j;p37p38;1984;0.0085;992;j
DD;scainc992j;p37p38;1985;0.0085;992;j
DD;scainc992j;p37p38;1986;0.0084;992;j
DD;scainc992j;p37p38;1987;0.0084;992;j
DD;scainc992j;p37p38;1988;0.0083;992;j
DD;scainc992j;p37p38;1989;0.0083;992;j
DD;scainc992j;p37p38;1990;0.0083;992;j
DD;scainc992j;p99.3p100;1980;0.0179;992;j
DD;scainc992j;p99.3p100;1981;0.0195;992;j
DD;scainc992j;p99.3p100;1982;0.0213;992;j
DD;scainc992j;p99.3p100;1983;0.0231;992;j
DD;scainc992j;p99.3p100;1984;0.0247;992;j
DD;scainc992j;p99.3p100;1985;0.0263;992;j
DD;scainc992j;p99.3p100;1986;0.0272;992;j
DD;scainc992j;p99.3p100;1987;0.028;992;j
DD;scainc992j;p99.3p100;1988;0.0289;992;j
DD;scainc992j;p99.3p100;1989;0.0289;992;j
DD;scainc992j;p99.3p100;1990;0.0289;992;j
DD;sdiinc992j;p17p18;1980;0.0059;992;j
DD;sdiinc992j;p17p18;1981;0.006;992;j
DD;sdiinc992j;p17p18;1982;0.0062;992;j
DD;sdiinc992j;p17p18;1983;0.0063;992;j
DD;sdiinc992j;p17p18;1984;0.0062;992;j
DD;sdiinc992j;p17p18;1985;0.0062;992;j
DD;sdiinc992j;p17p18;1986;0.0061;992;j
DD;sdiinc992j;p17p18;1987;0.0061;992;j
DD;sdiinc992j;p17p18;1988;0.006;992;j
DD;sdiinc992j;p17p18;1989;0.006;992;j
DD;sdiinc992j;p17p18;1990;0.006;992;j
DD;sdiinc992j;p40p41;1980;0.0093;992;j
DD;sdiinc992j;p40p41;1981;0.0092;992;j
DD;sdiinc992j;p40p41;1982;0.0091;992;j
DD;sdiinc992j;p40p41;1983;0.009;992;j
DD;sdiinc992j;p40p41;1984;0.009;992;j
DD;sdiinc992j;p40p41;1985;0.009;992;j
DD;sdiinc992j;p40p41;1986;0.0089;992;j
DD;sdiinc992j;p40p41;1987;0.0089;992;j
DD;sdiinc992j;p40p41;1988;0.0089;992;j
DD;sdiinc992j;p40p41;1989;0.0089;992;j
DD;sdiinc992j;p40p41;1990;0.0088;992;j
DD;sdiinc992j;p59p100;1980;0.5718;992;j
DD;sdiinc992j;p59p100;1981;0.5708;992;j
DD;sdiinc992j;p59p100;1982;0.5698;992;j
DD;sdiinc992j;p59p100;1983;0.5689;992;j
DD;sdiinc992j;p59p100;1984;0.5707;992;j
DD;sdiinc992j;p59p100;1985;0.5726;992;j
DD;sdiinc992j;p59p100;1986;0.5722;992;j
DD;sdiinc992j;p59p100;1987;0.5719;992;j
DD;sdiinc992j;p59p100;1988;0.5716;992;j
DD;sdiinc992j;p59p100;1989;0.5716;992;j
DD;sdiinc992j;p59p100;1990;0.5719;992;j
DD;sptinc992j;p60p70;1980;0.1198;992;j
DD;sptinc992j;p60p70;1981;0.1192;992;j
DD;sptinc992j;p60p70;1982;0.1187;992;j
DD;sptinc992j;p60p70;1983;0.1181;992;j
DD;sptinc992j;p60p70;1984;0.1176;992;j
DD;sptinc992j;p60p70;1985;0.1171;992;j
DD;sptinc992j;p60p70;1986;0.1172;992;j
DD;sptinc992j;p60p70;1987;0.1173;992;j
DD;sptinc992j;p60p70;1988;0.1173;992;j
DD;sptinc992j;p60p70;1989;0.1173;992;j
DD;sptinc992j;p60p70;1990;0.1173;992;j
DD;tdiinc992j;p44p100;1980;24083.8;992;j
DD;tdiinc992j;p44p100;1981;24778.9;992;j
DD;tdiinc992j;p44p100;1982;24295.4;992;j
DD;tdiinc992j;p44p100;1983;24049.3;992;j
DD;tdiinc992j;p44p100;1984;23977.5;992;j
DD;tdiinc992j;p44p100;1985;24086.1;992;j
DD;tdiinc992j;p44p100;1986;24073.5;992;j
DD;tdiinc992j;p44p100;1987;24159.6;992;j
DD;tdiinc992j;p44p100;1988;24404.8;992;j
DD;tdiinc992j;p44p100;1989;25572.9;992;j
DD;tdiinc992j;p44p100;1990;22447.3;992;j
DD;tdiinc992j;p75p76;1980;31551.0;992;j
DD;tdiinc992j;p75p76;1981;32511.6;992;j
DD;tdiinc992j;p75p76;1982;31929.3;992;j
DD;tdiinc992j;p75p76;1983;31644.0;992;j
DD;tdiinc992j;p75p76;1984;31607.0;992;j
DD;tdiinc992j;p75p76;1985;31804.4;992;j
DD;tdiinc992j;p75p76;1986;31788.9;992;j
DD;tdiinc992j;p75p76;1987;31921.5;992;j
DD;tdiinc992j;p75p76;1988;32257.7;992;j
DD;tdiinc992j;p75p76;1989;33799.2;992;j
DD;tdiinc992j;p75p76;1990;29676.3;992;j
DD;tdiinc992j;p99.998p100;1980;87004.9;992;j
DD;tdiinc992j;p99.998p100;1981;125525.8;992;j
DD;tdiinc992j;p99.998p100;1982;173505.8;992;j
DD;tdiinc992j;p99.998p100;1983;236497.1;992;j
DD;tdiinc992j;p99.998p100;1984;289867.3;992;j
DD;tdiinc992j;p99.998p100;1985;352881.8;992;j
DD;tdiinc992j;p99.998p100;1986;383728.4;992;j
DD;tdiinc992j;p99.998p100;1987;416897.1;992;j
DD;tdiinc992j;p99.998p100;1988;453698.0;992;j
DD;tdiinc992j;p99.998p100;1989;474641.8;992;j
DD;tdiinc992j;p99.998p100;1990;418589.0;992;j
DD;tptinc992j;p11p12;1980;6308.8;992;j
DD;tptinc992j;p11p12;1981;6583.5;992;j
DD;tptinc992j;p11p12;1982;6557.8;992;j
DD;tptinc992j;p11p12;1983;6595.7;992;j
DD;tptinc992j;p11p12;1984;6543.2;992;j
DD;tptinc992j;p11p12;1985;6541.5;992;j
DD;tptinc992j;p11p12;1986;6509.6;992;j
DD;tptinc992j;p11p12;1987;6507.6;992;j
DD;tptinc992j;p11p12;1988;6549.2;992;j
DD;tptinc992j;p11p12;1989;6862.6;992;j
DD;tptinc992j;p11p12;1990;6023.2;992;j
DD;tptinc992j;p35p36;1980;20921.9;992;j
DD;tptinc992j;p35p36;1981;21555.9;992;j
DD;tptinc992j;p35p36;1982;21177.6;992;j
DD;tptinc992j;p35p36;1983;20989.2;992;j
DD;tptinc992j;p35p36;1984;20848.6;992;j
DD;tptinc992j;p35p36;1985;20859.5;992;j
DD;tptinc992j;p35p36;1986;20779.7;992;j
DD;tptinc992j;p35p36;1987;20804.0;992;j
DD;tptinc992j;p35p36;1988;20960.8;992;j
DD;tptinc992j;p35p36;1989;21961.9;992;j
DD;tptinc992j;p35p36;1990;19279.1;992;j
DD;tptinc992j;p71p100;1980;31063.5;992;j
DD;tptinc992j;p71p100;1981;31971.8;992;j
DD;tptinc992j;p71p100;1982;31368.4;992;j
DD;tptinc992j;p71p100;1983;31047.9;992;j
DD;tptinc992j;p71p100;1984;30960.8;992;j
DD;tptinc992j;p71p100;1985;31114.0;992;j
DD;tptinc992j;p71p100;1986;31119.1;992;j
DD;tptinc992j;p71p100;1987;31252.6;992;j
DD;tptinc992j;p71p100;1988;31596.1;992;j
DD;tptinc992j;p71p100;1989;33107.4;992;j
DD;tptinc992j;p71p100;1990;29062.9;992;j
DD;tptinc992j;p8p100;1980;3154.4;992;j
DD;tptinc992j;p8p100;1981;3291.7;992;j
DD;tptinc992j;p8p100;1982;3278.9;992;j
DD;tptinc992j;p8p100;1983;3297.9;992;j
DD;tptinc992j;p8p100;1984;3271.6;992;j
DD;tptinc992j;p8p100;1985;3270.7;992;j
DD;tptinc992j;p8p100;1986;3254.8;992;j
DD;tptinc992j;p8p100;1987;3253.8;992;j
DD;tptinc992j;p8p100;1988;3274.6;992;j
DD;tptinc992j;p8p100;1989;3431.3;992;j
DD;tptinc992j;p8p100;1990;3011.6;992;j
DD;tptinc992j;p99.93p100;1980;74346.1;992;j
DD;tptinc992j;p99.93p100;1981;88356.5;992;j
DD;tptinc992j;p99.93p100;1982;99379.3;992;j
DD;tptinc992j;p99.93p100;1983;111700.7;992;j
DD;tptinc992j;p99.93p100;1984;122418.2;992;j
DD;tptinc992j;p99.93p100;1985;134287.7;992;j
DD;tptinc992j;p99.93p100;1986;140254.3;992;j
DD;tptinc992j;p99.93p100;1987;146902.0;992;j
DD;tptinc992j;p99.93p100;1988;154710.8;992;j
DD;tptinc992j;p99.93p100;1989;162072.9;992;j
DD;tptinc992j;p99.93p100;1990;142239.6;992;j
DD;tptinc992j;p99.995p99.996;1980;91546.3;992;j
DD;tptinc992j;p99.995p99.996;1981;124848.3;992;j
DD;tptinc992j;p99.995p99.996;1982;162153.8;992;j
DD;tptinc992j;p99.995p99.996;1983;208942.1;992;j
DD;tptinc992j;p99.995p99.996;1984;248837.1;992;j
DD;tptinc992j;p99.995p99.996;1985;293776.3;992;j
DD;tptinc992j;p99.995p99.996;1986;315576.7;992;j
DD;tptinc992j;p99.995p99.996;1987;339233.0;992;j
DD;tptinc992j;p99.995p99.996;1988;366439.0;992;j
DD;tptinc992j;p99.995p99.996;1989;383601.9;992;j
DD;tptinc992j;p99.995p99.996;1990;336413.5;992;j
DD;acainc992j;p0p10;1980;3417.2;992;j
DD;acainc992j;p0p10;1981;3818.6;992;j
DD;acainc992j;p0p10;1982;4046.8;992;j
DD;acainc992j;p0p10;1983;4308.2;992;j
DD;acainc992j;p0p10;1984;4417.2;992;j
DD;acainc992j;p0p10;1985;4562.7;992;j
DD;acainc992j;p0p10;1986;4973.5;992;j
DD;acainc992j;p0p10;1987;5404.1;992;j
DD;acainc992j;p0p10;1988;5863.4;992;j
DD;acainc992j;p0p10;1989;6144.1;992;j
DD;acainc992j;p0p10;1990;5391.1;992;j
DD;adiinc992j;p27p100;1980;29901.3;992;j
DD;adiinc992j;p27p100;1981;30910.5;992;j
DD;adiinc992j;p27p100;1982;30455.7;992;j
DD;adiinc992j;p27p100;1983;30281.2;992;j
DD;adiinc992j;p27p100;1984;30359.1;992;j
DD;adiinc992j;p27p100;1985;30671.9;992;j
DD;adiinc992j;p27p100;1986;30687.6;992;j
DD;adiinc992j;p27p100;1987;30840.1;992;j
DD;adiinc992j;p27p100;1988;31197.6;992;j
DD;adiinc992j;p27p100;1989;32688.7;992;j
DD;adiinc992j;p27p100;1990;28700.7;992;j
DD;adiinc992j;p38p100;1980;31566.7;992;j
DD;adiinc992j;p38p100;1981;32640.4;992;j
DD;adiinc992j;p38p100;1982;32168.2;992;j
DD;adiinc992j;p38p100;1983;31992.1;992;j
DD;adiinc992j;p38p100;1984;32104.2;992;j
DD;adiinc992j;p38p100;1985;32465.3;992;j
DD;adiinc992j;p38p100;1986;32498.8;992;j
DD;adiinc992j;p38p100;1987;32677.3;992;j
DD;adiinc992j;p38p100;1988;33073.5;992;j
DD;adiinc992j;p38p100;1989;34654.0;992;j
DD;adiinc992j;p38p100;1990;30428.5;992;j
DD;adiinc992j;p99.94p100;1980;74476.8;992;j
DD;adiinc992j;p99.94p100;1981;94546.0;992;j
DD;adiinc992j;p99.94p100;1982;114441.6;992;j
DD;adiinc992j;p99.94p100;1983;138402.5;992;j
DD;adiinc992j;p99.94p100;1984;158672.1;992;j
DD;adiinc992j;p99.94p100;1985;182018.7;992;j
DD;adiinc992j;p99.94p100;1986;193626.3;992;j
DD;adiinc992j;p99.94p100;1987;206257.7;992;j
DD;adiinc992j;p99.94p100;1988;220529.1;992;j
DD;adiinc992j;p99.94p100;1989;230853.9;992;j
DD;adiinc992j;p99.94p100;1990;203293.7;992;j
DD;adiinc992j;p99.96p100;1980;76652.4;992;j
DD;adiinc992j;p99.96p100;1981;99421.7;992;j
DD;adiinc992j;p99.96p100;1982;123133.8;992;j
DD;adiinc992j;p99.96p100;1983;152196.2;992;j
DD;adiinc992j;p99.96p100;1984;176749.8;992;j
DD;adiinc992j;p99.96p100;1985;205186.6;992;j
DD;adiinc992j;p99.96p100;1986;219280.3;992;j
DD;adiinc992j;p99.96p100;1987;234567.5;992;j
DD;adiinc992j;p99.96p100;1988;251757.4;992;j
DD;adiinc992j;p99.96p100;1989;263509.9;992;j
DD;adiinc992j;p99.96p100;1990;232122.4;992;j
DD;adiinc992j;p99.996p100;1980;88435.0;992;j
DD;adiinc992j;p99.996p100;1981;130815.4;992;j
DD;adiinc992j;p99.996p100;1982;187076.6;992;j
DD;adiinc992j;p99.996p100;1983;264803.1;992;j
DD;adiinc992j;p99.996p100;1984;332348.7;992;j
DD;adiinc992j;p99.996p100;1985;414145.5;992;j
DD;adiinc992j;p99.996p100;1986;454162.5;992;j
DD;adiinc992j;p99.996p100;1987;497258.6;992;j
DD;adiinc992j;p99.996p100;1988;545013.0;992;j
DD;adiinc992j;p99.996p100;1989;569993.4;992;j
DD;adiinc992j;p99.996p100;1990;503033.8;992;j
DD;adiinc992j;p99.998p100;1980;91798.6;992;j
DD;adiinc992j;p99.998p100;1981;141634.8;992;j
DD;adiinc992j;p99.998p100;1982;212323.0;992;j
DD;adiinc992j;p99.998p100;1983;314003.6;992;j
DD;adiinc992j;p99.998p100;1984;403812.8;992;j
DD;adiinc992j;p99.998p100;1985;514362.4;992;j
DD;adiinc992j;p99.998p100;1986;568370.3;992;j
DD;adiinc992j;p99.998p100;1987;626553.2;992;j
DD;adiinc992j;p99.998p100;1988;690921.7;992;j
DD;adiinc992j;p99.998p100;1989;722403.2;992;j
DD;adiinc992j;p99.998p100;1990;637910.6;992;j
DD;aptinc992j;p15p16;1980;11040.3;992;j
DD;aptinc992j;p15p16;1981;11521.1;992;j
DD;aptinc992j;p15p16;1982;11476.1;992;j
DD;aptinc992j;p15p16;1983;11542.5;992;j
DD;aptinc992j;p15p16;1984;11450.6;992;j
DD;aptinc992j;p15p16;1985;11447.5;992;j
DD;aptinc992j;p15p16;1986;11391.9;992;j
DD;aptinc992j;p15p16;1987;11388.3;992;j
DD;aptinc992j;p15p16;1988;11461.2;992;j
DD;aptinc992j;p15p16;1989;12009.4;992;j
DD;aptinc992j;p15p16;1990;10540.6;992;j
DD;aptinc992j;p20p21;1980;15772.0;992;j
DD;aptinc992j;p20p21;1981;16458.7;992;j
DD;aptinc992j;p20p21;1982;16394.5;992;j
DD;aptinc992j;p20p21;1983;16489.2;992;j
DD;aptinc992j;p20p21;1984;16358.0;992;j
DD;aptinc992j;p20p21;1985;16353.6;992;j
DD;aptinc992j;p20p21;1986;16274.0;992;j
DD;aptinc992j;p20p21;1987;16269.0;992;j
DD;aptinc992j;p20p21;1988;16373.0;992;j
DD;aptinc992j;p20p21;1989;17156.5;992;j
DD;aptinc992j;p20p21;1990;15057.9;992;j
DD;aptinc992j;p3p4;1980;0.0;992;j
DD;aptinc992j;p3p4;1981;0.0;992;j
DD;aptinc992j;p3p4;1982;0.0;992;j
DD;aptinc992j;p3p4;1983;0.0;992;j
DD;aptinc992j;p3p4;1984;0.0;992;j
DD;aptinc992j;p3p4;1985;0.0;992;j
DD;aptinc992j;p3p4;1986;0.0;992;j
DD;aptinc992j;p3p4;1987;0.0;992;j
DD;aptinc992j;p3p4;1988;0.0;992;j
DD;aptinc992j;p3p4;1989;0.0;992;j
DD;aptinc992j;p3p4;1990;0.0;992;j
DD;aptinc992j;p99.91p100;1980;80655.7;992;j
DD;aptinc992j;p99.91p100;1981;100573.2;992;j
DD;aptinc992j;p99.91p100;1982;119394.9;992;j
DD;aptinc992j;p99.91p100;1983;141921.7;992;j
DD;aptinc992j;p99.91p100;1984;161114.2;992;j
DD;aptinc992j;p99.91p100;1985;182650.5;992;j
DD;aptinc992j;p99.91p100;1986;193658.9;992;j
DD;aptinc992j;p99.91p100;1987;205760.1;992;j
DD;aptinc992j;p99.91p100;1988;219794.3;992;j
DD;aptinc992j;p99.91p100;1989;230176.0;992;j
DD;aptinc992j;p99.91p100;1990;201935.3;992;j
DD;bdiinc992j;p42p100;1980;1.36189484596252;992;j
DD;bdiinc992j;p42p100;1981;1.37027180194855;992;j
DD;bdiinc992j;p42p100;1982;1.37854635715485;992;j
DD;bdiinc992j;p42p100;1983;1.38661825656891;992;j
DD;bdiinc992j;p42p100;1984;1.39421594142914;992;j
DD;bdiinc992j;p42p100;1985;1.40181660652161;992;j
DD;bdiinc992j;p42p100;1986;1.40576767921448;992;j
DD;bdiinc992j;p42p100;1987;1.40977156162262;992;j
DD;bdiinc992j;p42p100;1988;1.41344356536865;992;j
DD;bdiinc992j;p42p100;1989;1.41340136528015;992;j
DD;bdiinc992j;p42p100;1990;1.4140100479126;992;j
DD;bdiinc992j;p66p100;1980;1.23694968223572;992;j
DD;bdiinc992j;p66p100;1981;1.24596965312958;992;j
DD;bdiinc992j;p66p100;1982;1.25515818595886;992;j
DD;bdiinc992j;p66p100;1983;1.26446497440338;992;j
DD;bdiinc992j;p66p100;1984;1.27519607543945;992;j
DD;bdiinc992j;p66p100;1985;1.28586947917938;992;j
DD;bdiinc992j;p66p100;1986;1.28785598278046;992;j
DD;bdiinc992j;p66p100;1987;1.28993153572082;992;j
DD;bdiinc992j;p66p100;1988;1.29219031333923;992;j
DD;bdiinc992j;p66p100;1989;1.29218196868897;992;j
DD;bdiinc992j;p66p100;1990;1.29242396354675;992;j
DD;bdiinc992j;p99.5p100;1980;1.10260570049286;992;j
DD;bdiinc992j;p99.5p100;1981;1.15664029121399;992;j
DD;bdiinc992j;p99.5p100;1982;1.21638226509094;992;j
DD;bdiinc992j;p99.5p100;1983;1.27905058860779;992;j
DD;bdiinc992j;p99.5p100;1984;1.32246232032776;992;j
DD;bdiinc992j;p99.5p100;1985;1.36619532108307;992;j
DD;bdiinc992j;p99.5p100;1986;1.38732159137726;992;j
DD;bdiinc992j;p99.5p100;1987;1.40769350528717;992;j
DD;bdiinc992j;p99.5p100;1988;1.42730438709259;992;j
DD;bdiinc992j;p99.5p100;1989;1.42686319351196;992;j
DD;bdiinc992j;p99.5p100;1990;1.42802560329437;992;j
DD;bptinc992j;p56p100;1980;1.32043790817261;992;j
DD;bptinc992j;p56p100;1981;1.33580124378204;992;j
DD;bptinc992j;p56p100;1982;1.35133743286133;992;j
DD;bptinc992j;p56p100;1983;1.36776196956634;992;j
DD;bptinc992j;p56p100;1984;1.38022327423096;992;j
DD;bptinc992j;p56p100;1985;1.39308285713196;992;j
DD;bptinc992j;p56p100;1986;1.3990136384964;992;j
DD;bptinc992j;p56p100;1987;1.40466785430908;992;j
DD;bptinc992j;p56p100;1988;1.4102977514267;992;j
DD;bptinc992j;p56p100;1989;1.4103786945343;992;j
DD;bptinc992j;p56p100;1990;1.41006302833557;992;j
DD;bptinc992j;p77p100;1980;1.25031340122223;992;j
DD;bptinc992j;p77p100;1981;1.26674580574036;992;j
DD;bptinc992j;p77p100;1982;1.28352081775665;992;j
DD;bptinc992j;p77p100;1983;1.30045819282532;992;j
