country;variable;percentile;year;value;age;pop
QO;ahweal992j;p99.997p100;1995;6532720.0;992;j
QO;ahweal992j;p99.997p100;1996;7052905.5;992;j
QO;ahweal992j;p99.997p100;1997;6816948.0;992;j
QO;ahweal992j;p99.997p100;1998;7059461.0;992;j
QO;ahweal992j;p99.997p100;1999;7829638.0;992;j
QO;ahweal992j;p99.997p100;2000;9316683.0;992;j
QO;ahweal992j;p99.997p100;2001;9710505.0;992;j
QO;ahweal992j;p99.997p100;2002;9514206.0;992;j
QO;ahweal992j;p99.997p100;2003;10192838.0;992;j
QO;ahweal992j;p99.997p100;2004;10293153.0;992;j
QO;ahweal992j;p99.997p100;2005;13790692.0;992;j
QO;ahweal992j;p99.997p100;2006;17264160.0;992;j
QO;ahweal992j;p99.997p100;2007;23117798.0;992;j
QO;ahweal992j;p99.997p100;2008;23825090.0;992;j
QO;ahweal992j;p99.997p100;2009;18797898.0;992;j
QO;ahweal992j;p99.997p100;2010;23023202.0;992;j
QO;ahweal992j;p99.997p100;2011;26078150.0;992;j
QO;ahweal992j;p99.997p100;2012;28108874.0;992;j
QO;ahweal992j;p99.997p100;2013;28706470.0;992;j
QO;ahweal992j;p99.997p100;2014;32887058.0;992;j
QO;ahweal992j;p99.997p100;2015;32993620.0;992;j
QO;ahweal992j;p99.997p100;2016;27015730.0;992;j
QO;ahweal992j;p99.997p100;2017;30980710.0;992;j
QO;ahweal992j;p99.997p100;2018;31855448.0;992;j
QO;ahweal992j;p99.997p100;2019;30540042.0;992;j
QO;ahweal992j;p99.997p100;2020;29389354.0;992;j
QO;ahweal992j;p99.997p100;2021;38941844.0;992;j
QO;aptinc992j;p25p26;1980;2120.5;992;j
QO;aptinc992j;p25p26;1981;2087.5;992;j
QO;aptinc992j;p25p26;1982;2149.5;992;j
QO;aptinc992j;p25p26;1983;2124.8;992;j
QO;aptinc992j;p25p26;1984;2177.6;992;j
QO;aptinc992j;p25p26;1985;2125.2;992;j
QO;aptinc992j;p25p26;1986;2176.3;992;j
QO;aptinc992j;p25p26;1987;2237.7;992;j
QO;aptinc992j;p25p26;1988;2310.5;992;j
QO;aptinc992j;p25p26;1989;2338.7;992;j
QO;aptinc992j;p25p26;1990;2358.8;992;j
QO;aptinc992j;p25p26;1991;2402.4;992;j
QO;aptinc992j;p25p26;1992;2411.3;992;j
QO;aptinc992j;p25p26;1993;2406.2;992;j
QO;aptinc992j;p25p26;1994;2468.5;992;j
QO;aptinc992j;p25p26;1995;2407.9;992;j
QO;aptinc992j;p25p26;1996;2513.7;992;j
QO;aptinc992j;p25p26;1997;2513.9;992;j
QO;aptinc992j;p25p26;1998;2594.0;992;j
QO;aptinc992j;p25p26;1999;2534.4;992;j
QO;aptinc992j;p25p26;2000;2583.8;992;j
QO;aptinc992j;p25p26;2001;2664.1;992;j
QO;aptinc992j;p25p26;2002;2689.9;992;j
QO;aptinc992j;p25p26;2003;2792.6;992;j
QO;aptinc992j;p25p26;2004;2830.5;992;j
QO;aptinc992j;p25p26;2005;2881.2;992;j
QO;aptinc992j;p25p26;2006;2983.2;992;j
QO;aptinc992j;p25p26;2007;3108.4;992;j
QO;aptinc992j;p25p26;2008;3181.0;992;j
QO;aptinc992j;p25p26;2009;3161.7;992;j
QO;aptinc992j;p25p26;2010;3269.3;992;j
QO;aptinc992j;p25p26;2011;3195.5;992;j
QO;aptinc992j;p25p26;2012;3109.0;992;j
QO;aptinc992j;p25p26;2013;3145.0;992;j
QO;aptinc992j;p25p26;2014;3152.8;992;j
QO;aptinc992j;p25p26;2015;3179.1;992;j
QO;aptinc992j;p25p26;2016;3181.1;992;j
QO;aptinc992j;p25p26;2017;3220.6;992;j
QO;aptinc992j;p25p26;2018;3195.9;992;j
QO;aptinc992j;p25p26;2019;3119.2;992;j
QO;aptinc992j;p25p26;2020;2911.0;992;j
QO;aptinc992j;p25p26;2021;2956.7;992;j
QO;bhweal992j;p30p100;1995;14.4026384353638;992;j
QO;bhweal992j;p30p100;1996;14.541729927063;992;j
QO;bhweal992j;p30p100;1997;14.716609954834;992;j
QO;bhweal992j;p30p100;1998;14.4804458618164;992;j
QO;bhweal992j;p30p100;1999;14.597466468811;992;j
QO;bhweal992j;p30p100;2000;14.6255550384522;992;j
QO;bhweal992j;p30p100;2001;14.4680852890015;992;j
QO;bhweal992j;p30p100;2002;14.3427991867065;992;j
QO;bhweal992j;p30p100;2003;14.0705366134644;992;j
QO;bhweal992j;p30p100;2004;13.9962282180786;992;j
QO;bhweal992j;p30p100;2005;13.9808301925659;992;j
QO;bhweal992j;p30p100;2006;13.7982368469238;992;j
QO;bhweal992j;p30p100;2007;14.2923059463501;992;j
QO;bhweal992j;p30p100;2008;13.8969554901123;992;j
QO;bhweal992j;p30p100;2009;13.7832689285278;992;j
QO;bhweal992j;p30p100;2010;13.7179336547852;992;j
QO;bhweal992j;p30p100;2011;13.6933689117432;992;j
QO;bhweal992j;p30p100;2012;13.8963117599487;992;j
QO;bhweal992j;p30p100;2013;14.3574590682983;992;j
QO;bhweal992j;p30p100;2014;14.6825532913208;992;j
QO;bhweal992j;p30p100;2015;14.9838247299194;992;j
QO;bhweal992j;p30p100;2016;14.7903709411621;992;j
QO;bhweal992j;p30p100;2017;15.0359039306641;992;j
QO;bhweal992j;p30p100;2018;15.3434009552002;992;j
QO;bhweal992j;p30p100;2019;15.3708381652832;992;j
QO;bhweal992j;p30p100;2020;15.0715780258179;992;j
QO;bhweal992j;p30p100;2021;15.918511390686;992;j
QO;npopul802m;p0p100;1950;63274.0;802;m
QO;npopul802m;p0p100;1951;66604.0;802;m
QO;npopul802m;p0p100;1952;68334.0;802;m
QO;npopul802m;p0p100;1953;68523.0;802;m
QO;npopul802m;p0p100;1954;67287.0;802;m
QO;npopul802m;p0p100;1955;64601.0;802;m
QO;npopul802m;p0p100;1956;70716.0;802;m
QO;npopul802m;p0p100;1957;75327.0;802;m
QO;npopul802m;p0p100;1958;78218.0;802;m
QO;npopul802m;p0p100;1959;79437.0;802;m
QO;npopul802m;p0p100;1960;78910.0;802;m
QO;npopul802m;p0p100;1961;87214.0;802;m
QO;npopul802m;p0p100;1962;93734.0;802;m
QO;npopul802m;p0p100;1963;97889.0;802;m
QO;npopul802m;p0p100;1964;99531.0;802;m
QO;npopul802m;p0p100;1965;98702.0;802;m
QO;npopul802m;p0p100;1966;107779.0;802;m
QO;npopul802m;p0p100;1967;114710.0;802;m
QO;npopul802m;p0p100;1968;118938.0;802;m
QO;npopul802m;p0p100;1969;120339.0;802;m
QO;npopul802m;p0p100;1970;119064.0;802;m
QO;npopul802m;p0p100;1971;129160.0;802;m
QO;npopul802m;p0p100;1972;136655.0;802;m
QO;npopul802m;p0p100;1973;141505.0;802;m
QO;npopul802m;p0p100;1974;144198.0;802;m
QO;npopul802m;p0p100;1975;144994.0;802;m
QO;npopul802m;p0p100;1976;158407.0;802;m
QO;npopul802m;p0p100;1977;169188.0;802;m
QO;npopul802m;p0p100;1978;176535.0;802;m
QO;npopul802m;p0p100;1979;180300.0;802;m
QO;npopul802m;p0p100;1980;180701.0;802;m
QO;npopul802m;p0p100;1981;194444.0;802;m
QO;npopul802m;p0p100;1982;204635.0;802;m
QO;npopul802m;p0p100;1983;211016.0;802;m
QO;npopul802m;p0p100;1984;214185.0;802;m
QO;npopul802m;p0p100;1985;214695.0;802;m
QO;npopul802m;p0p100;1986;231192.0;802;m
QO;npopul802m;p0p100;1987;244185.0;802;m
QO;npopul802m;p0p100;1988;252966.0;802;m
QO;npopul802m;p0p100;1989;257645.0;802;m
QO;npopul802m;p0p100;1990;258766.0;802;m
QO;npopul802m;p0p100;1991;277173.0;802;m
QO;npopul802m;p0p100;1992;291681.0;802;m
QO;npopul802m;p0p100;1993;301844.0;802;m
QO;npopul802m;p0p100;1994;308034.0;802;m
QO;npopul802m;p0p100;1995;310818.0;802;m
QO;npopul802m;p0p100;1996;332210.0;802;m
QO;npopul802m;p0p100;1997;348533.0;802;m
QO;npopul802m;p0p100;1998;360264.0;802;m
QO;npopul802m;p0p100;1999;369224.0;802;m
QO;npopul802m;p0p100;2000;376732.0;802;m
QO;npopul802m;p0p100;2001;406690.0;802;m
QO;npopul802m;p0p100;2002;431821.0;802;m
QO;npopul802m;p0p100;2003;451923.0;802;m
QO;npopul802m;p0p100;2004;468351.0;802;m
QO;npopul802m;p0p100;2005;482227.0;802;m
QO;npopul802m;p0p100;2006;520315.0;802;m
QO;npopul802m;p0p100;2007;552070.0;802;m
QO;npopul802m;p0p100;2008;576987.0;802;m
QO;npopul802m;p0p100;2009;596728.0;802;m
QO;npopul802m;p0p100;2010;613116.0;802;m
QO;npopul802m;p0p100;2011;655449.0;802;m
QO;npopul802m;p0p100;2012;690003.0;802;m
QO;npopul802m;p0p100;2013;715642.0;802;m
QO;npopul802m;p0p100;2014;733741.0;802;m
QO;npopul802m;p0p100;2015;746231.0;802;m
QO;npopul802m;p0p100;2016;787855.0;802;m
QO;npopul802m;p0p100;2017;822080.0;802;m
QO;npopul802m;p0p100;2018;846768.0;802;m
QO;npopul802m;p0p100;2019;861700.0;802;m
QO;npopul802m;p0p100;2020;868324.0;802;m
QO;npopul802m;p0p100;2021;904270.0;802;m
QO;shweal992j;p6p7;1995;-0.0002;992;j
QO;shweal992j;p6p7;1996;-0.0002;992;j
QO;shweal992j;p6p7;1997;-0.0003;992;j
QO;shweal992j;p6p7;1998;-0.0002;992;j
QO;shweal992j;p6p7;1999;-0.0003;992;j
QO;shweal992j;p6p7;2000;-0.0002;992;j
QO;shweal992j;p6p7;2001;-0.0002;992;j
QO;shweal992j;p6p7;2002;-0.0002;992;j
QO;shweal992j;p6p7;2003;-0.0002;992;j
QO;shweal992j;p6p7;2004;-0.0002;992;j
QO;shweal992j;p6p7;2005;-0.0003;992;j
QO;shweal992j;p6p7;2006;-0.0003;992;j
QO;shweal992j;p6p7;2007;-0.0002;992;j
QO;shweal992j;p6p7;2008;-0.0003;992;j
QO;shweal992j;p6p7;2009;-0.0003;992;j
QO;shweal992j;p6p7;2010;-0.0003;992;j
QO;shweal992j;p6p7;2011;-0.0003;992;j
QO;shweal992j;p6p7;2012;-0.0003;992;j
QO;shweal992j;p6p7;2013;-0.0003;992;j
QO;shweal992j;p6p7;2014;-0.0003;992;j
QO;shweal992j;p6p7;2015;-0.0002;992;j
QO;shweal992j;p6p7;2016;-0.0003;992;j
QO;shweal992j;p6p7;2017;-0.0002;992;j
QO;shweal992j;p6p7;2018;-0.0002;992;j
QO;shweal992j;p6p7;2019;-0.0002;992;j
QO;shweal992j;p6p7;2020;-0.0002;992;j
QO;shweal992j;p6p7;2021;-0.0002;992;j
QO;shweal992j;p98p100;1995;0.365;992;j
QO;shweal992j;p98p100;1996;0.3665;992;j
QO;shweal992j;p98p100;1997;0.3635;992;j
QO;shweal992j;p98p100;1998;0.3601;992;j
QO;shweal992j;p98p100;1999;0.3637;992;j
QO;shweal992j;p98p100;2000;0.3702;992;j
QO;shweal992j;p98p100;2001;0.3663;992;j
QO;shweal992j;p98p100;2002;0.3628;992;j
QO;shweal992j;p98p100;2003;0.3603;992;j
QO;shweal992j;p98p100;2004;0.3607;992;j
QO;shweal992j;p98p100;2005;0.3669;992;j
QO;shweal992j;p98p100;2006;0.3664;992;j
QO;shweal992j;p98p100;2007;0.377;992;j
QO;shweal992j;p98p100;2008;0.3756;992;j
QO;shweal992j;p98p100;2009;0.3612;992;j
QO;shweal992j;p98p100;2010;0.3635;992;j
QO;shweal992j;p98p100;2011;0.3655;992;j
QO;shweal992j;p98p100;2012;0.3723;992;j
QO;shweal992j;p98p100;2013;0.3731;992;j
QO;shweal992j;p98p100;2014;0.3841;992;j
QO;shweal992j;p98p100;2015;0.3848;992;j
QO;shweal992j;p98p100;2016;0.3757;992;j
QO;shweal992j;p98p100;2017;0.3801;992;j
QO;shweal992j;p98p100;2018;0.3793;992;j
QO;shweal992j;p98p100;2019;0.376;992;j
QO;shweal992j;p98p100;2020;0.3723;992;j
QO;shweal992j;p98p100;2021;0.3838;992;j
QO;thweal992j;p94p95;1995;14506.3;992;j
QO;thweal992j;p94p95;1996;15401.7;992;j
QO;thweal992j;p94p95;1997;16117.3;992;j
QO;thweal992j;p94p95;1998;17423.6;992;j
QO;thweal992j;p94p95;1999;17544.3;992;j
QO;thweal992j;p94p95;2000;17996.3;992;j
QO;thweal992j;p94p95;2001;19895.2;992;j
QO;thweal992j;p94p95;2002;21230.7;992;j
QO;thweal992j;p94p95;2003;22950.7;992;j
QO;thweal992j;p94p95;2004;24214.3;992;j
QO;thweal992j;p94p95;2005;25832.0;992;j
QO;thweal992j;p94p95;2006;28695.7;992;j
QO;thweal992j;p94p95;2007;30532.5;992;j
QO;thweal992j;p94p95;2008;30914.9;992;j
QO;thweal992j;p94p95;2009;33742.7;992;j
QO;thweal992j;p94p95;2010;34441.6;992;j
QO;thweal992j;p94p95;2011;34155.1;992;j
QO;thweal992j;p94p95;2012;33908.3;992;j
QO;thweal992j;p94p95;2013;35412.5;992;j
QO;thweal992j;p94p95;2014;35992.0;992;j
QO;thweal992j;p94p95;2015;37692.7;992;j
QO;thweal992j;p94p95;2016;39273.3;992;j
QO;thweal992j;p94p95;2017;40625.6;992;j
QO;thweal992j;p94p95;2018;42636.6;992;j
QO;thweal992j;p94p95;2019;45029.8;992;j
QO;thweal992j;p94p95;2020;43704.7;992;j
QO;thweal992j;p94p95;2021;50591.6;992;j
QO;tptinc992j;p79p100;1980;8144.1;992;j
QO;tptinc992j;p79p100;1981;8204.5;992;j
QO;tptinc992j;p79p100;1982;8429.6;992;j
QO;tptinc992j;p79p100;1983;8536.5;992;j
QO;tptinc992j;p79p100;1984;8742.4;992;j
QO;tptinc992j;p79p100;1985;8782.0;992;j
QO;tptinc992j;p79p100;1986;8626.6;992;j
QO;tptinc992j;p79p100;1987;8719.1;992;j
QO;tptinc992j;p79p100;1988;8702.2;992;j
QO;tptinc992j;p79p100;1989;8969.7;992;j
QO;tptinc992j;p79p100;1990;9101.1;992;j
QO;tptinc992j;p79p100;1991;9128.0;992;j
QO;tptinc992j;p79p100;1992;9249.1;992;j
QO;tptinc992j;p79p100;1993;9176.9;992;j
QO;tptinc992j;p79p100;1994;9269.7;992;j
QO;tptinc992j;p79p100;1995;9303.9;992;j
QO;tptinc992j;p79p100;1996;9478.7;992;j
QO;tptinc992j;p79p100;1997;9656.5;992;j
QO;tptinc992j;p79p100;1998;9837.0;992;j
QO;tptinc992j;p79p100;1999;9875.4;992;j
QO;tptinc992j;p79p100;2000;10159.7;992;j
QO;tptinc992j;p79p100;2001;10353.4;992;j
QO;tptinc992j;p79p100;2002;10414.4;992;j
QO;tptinc992j;p79p100;2003;10659.1;992;j
QO;tptinc992j;p79p100;2004;10805.8;992;j
QO;tptinc992j;p79p100;2005;11166.9;992;j
QO;tptinc992j;p79p100;2006;11490.8;992;j
QO;tptinc992j;p79p100;2007;12037.5;992;j
QO;tptinc992j;p79p100;2008;12159.1;992;j
QO;tptinc992j;p79p100;2009;12038.4;992;j
QO;tptinc992j;p79p100;2010;12295.5;992;j
QO;tptinc992j;p79p100;2011;11780.0;992;j
QO;tptinc992j;p79p100;2012;12323.2;992;j
QO;tptinc992j;p79p100;2013;12084.2;992;j
QO;tptinc992j;p79p100;2014;11904.2;992;j
QO;tptinc992j;p79p100;2015;11971.4;992;j
QO;tptinc992j;p79p100;2016;12253.6;992;j
QO;tptinc992j;p79p100;2017;12376.1;992;j
QO;tptinc992j;p79p100;2018;12473.5;992;j
QO;tptinc992j;p79p100;2019;12573.9;992;j
QO;tptinc992j;p79p100;2020;12032.9;992;j
QO;tptinc992j;p79p100;2021;12546.3;992;j
QO;tptinc992j;p97p100;1980;39819.3;992;j
QO;tptinc992j;p97p100;1981;37482.3;992;j
QO;tptinc992j;p97p100;1982;38237.2;992;j
QO;tptinc992j;p97p100;1983;38032.9;992;j
QO;tptinc992j;p97p100;1984;39045.1;992;j
QO;tptinc992j;p97p100;1985;39842.2;992;j
QO;tptinc992j;p97p100;1986;40144.8;992;j
QO;tptinc992j;p97p100;1987;39492.3;992;j
QO;tptinc992j;p97p100;1988;39563.8;992;j
QO;tptinc992j;p97p100;1989;41342.7;992;j
QO;tptinc992j;p97p100;1990;39695.4;992;j
QO;tptinc992j;p97p100;1991;41029.9;992;j
QO;tptinc992j;p97p100;1992;40476.3;992;j
QO;tptinc992j;p97p100;1993;38784.0;992;j
QO;tptinc992j;p97p100;1994;38679.2;992;j
QO;tptinc992j;p97p100;1995;38744.2;992;j
QO;tptinc992j;p97p100;1996;39812.4;992;j
QO;tptinc992j;p97p100;1997;41727.9;992;j
QO;tptinc992j;p97p100;1998;42780.2;992;j
QO;tptinc992j;p97p100;1999;43802.1;992;j
QO;tptinc992j;p97p100;2000;44668.6;992;j
QO;tptinc992j;p97p100;2001;46040.4;992;j
QO;tptinc992j;p97p100;2002;45807.2;992;j
QO;tptinc992j;p97p100;2003;46121.4;992;j
QO;tptinc992j;p97p100;2004;46436.5;992;j
QO;tptinc992j;p97p100;2005;47662.7;992;j
QO;tptinc992j;p97p100;2006;48954.5;992;j
QO;tptinc992j;p97p100;2007;50465.2;992;j
QO;tptinc992j;p97p100;2008;51517.0;992;j
QO;tptinc992j;p97p100;2009;50674.3;992;j
QO;tptinc992j;p97p100;2010;51466.6;992;j
QO;tptinc992j;p97p100;2011;47524.9;992;j
QO;tptinc992j;p97p100;2012;48986.6;992;j
QO;tptinc992j;p97p100;2013;48144.2;992;j
QO;tptinc992j;p97p100;2014;48537.6;992;j
QO;tptinc992j;p97p100;2015;49317.7;992;j
QO;tptinc992j;p97p100;2016;50248.7;992;j
QO;tptinc992j;p97p100;2017;50347.1;992;j
QO;tptinc992j;p97p100;2018;51002.9;992;j
QO;tptinc992j;p97p100;2019;51183.0;992;j
QO;tptinc992j;p97p100;2020;49446.6;992;j
QO;tptinc992j;p97p100;2021;51289.4;992;j
QO;tptinc992j;p99.94p99.95;1980;364881.6;992;j
QO;tptinc992j;p99.94p99.95;1981;344555.6;992;j
QO;tptinc992j;p99.94p99.95;1982;350199.4;992;j
QO;tptinc992j;p99.94p99.95;1983;342878.5;992;j
QO;tptinc992j;p99.94p99.95;1984;337422.1;992;j
QO;tptinc992j;p99.94p99.95;1985;340921.0;992;j
QO;tptinc992j;p99.94p99.95;1986;322019.2;992;j
QO;tptinc992j;p99.94p99.95;1987;306332.5;992;j
QO;tptinc992j;p99.94p99.95;1988;313841.0;992;j
QO;tptinc992j;p99.94p99.95;1989;311337.8;992;j
QO;tptinc992j;p99.94p99.95;1990;295454.7;992;j
QO;tptinc992j;p99.94p99.95;1991;282259.0;992;j
QO;tptinc992j;p99.94p99.95;1992;273982.8;992;j
QO;tptinc992j;p99.94p99.95;1993;268474.1;992;j
QO;tptinc992j;p99.94p99.95;1994;263754.1;992;j
QO;tptinc992j;p99.94p99.95;1995;259483.3;992;j
QO;tptinc992j;p99.94p99.95;1996;272164.5;992;j
QO;tptinc992j;p99.94p99.95;1997;286237.2;992;j
QO;tptinc992j;p99.94p99.95;1998;293166.8;992;j
QO;tptinc992j;p99.94p99.95;1999;313154.7;992;j
QO;tptinc992j;p99.94p99.95;2000;315713.2;992;j
QO;tptinc992j;p99.94p99.95;2001;313276.6;992;j
QO;tptinc992j;p99.94p99.95;2002;307346.0;992;j
QO;tptinc992j;p99.94p99.95;2003;306341.8;992;j
QO;tptinc992j;p99.94p99.95;2004;299023.5;992;j
QO;tptinc992j;p99.94p99.95;2005;310136.9;992;j
QO;tptinc992j;p99.94p99.95;2006;323925.2;992;j
QO;tptinc992j;p99.94p99.95;2007;349303.7;992;j
QO;tptinc992j;p99.94p99.95;2008;347274.2;992;j
QO;tptinc992j;p99.94p99.95;2009;329495.9;992;j
QO;tptinc992j;p99.94p99.95;2010;330546.1;992;j
QO;tptinc992j;p99.94p99.95;2011;304502.8;992;j
QO;tptinc992j;p99.94p99.95;2012;325221.5;992;j
QO;tptinc992j;p99.94p99.95;2013;330240.9;992;j
QO;tptinc992j;p99.94p99.95;2014;340374.5;992;j
QO;tptinc992j;p99.94p99.95;2015;350948.7;992;j
QO;tptinc992j;p99.94p99.95;2016;362363.4;992;j
QO;tptinc992j;p99.94p99.95;2017;357795.0;992;j
QO;tptinc992j;p99.94p99.95;2018;366074.9;992;j
QO;tptinc992j;p99.94p99.95;2019;368901.2;992;j
QO;tptinc992j;p99.94p99.95;2020;393059.6;992;j
QO;tptinc992j;p99.94p99.95;2021;378454.5;992;j
QO;ahweal992j;p37p100;1995;7599.2;992;j
QO;ahweal992j;p37p100;1996;8139.8;992;j
QO;ahweal992j;p37p100;1997;8463.4;992;j
QO;ahweal992j;p37p100;1998;9093.5;992;j
QO;ahweal992j;p37p100;1999;9235.8;992;j
QO;ahweal992j;p37p100;2000;9604.3;992;j
QO;ahweal992j;p37p100;2001;10495.3;992;j
QO;ahweal992j;p37p100;2002;11197.2;992;j
QO;ahweal992j;p37p100;2003;12042.1;992;j
QO;ahweal992j;p37p100;2004;12737.0;992;j
QO;ahweal992j;p37p100;2005;13833.7;992;j
QO;ahweal992j;p37p100;2006;15272.1;992;j
QO;ahweal992j;p37p100;2007;16424.7;992;j
QO;ahweal992j;p37p100;2008;16752.5;992;j
QO;ahweal992j;p37p100;2009;17664.1;992;j
QO;ahweal992j;p37p100;2010;18203.0;992;j
QO;ahweal992j;p37p100;2011;18147.8;992;j
QO;ahweal992j;p37p100;2012;18339.7;992;j
QO;ahweal992j;p37p100;2013;18826.0;992;j
QO;ahweal992j;p37p100;2014;19698.4;992;j
QO;ahweal992j;p37p100;2015;20794.9;992;j
QO;ahweal992j;p37p100;2016;21158.5;992;j
QO;ahweal992j;p37p100;2017;22066.5;992;j
QO;ahweal992j;p37p100;2018;22788.8;992;j
QO;ahweal992j;p37p100;2019;23787.9;992;j
QO;ahweal992j;p37p100;2020;23421.4;992;j
QO;ahweal992j;p37p100;2021;26570.0;992;j
QO;ahweal992j;p51p52;1995;1576.0;992;j
QO;ahweal992j;p51p52;1996;1698.0;992;j
QO;ahweal992j;p51p52;1997;1735.7;992;j
QO;ahweal992j;p51p52;1998;1887.2;992;j
QO;ahweal992j;p51p52;1999;1901.4;992;j
QO;ahweal992j;p51p52;2000;1985.7;992;j
QO;ahweal992j;p51p52;2001;2178.0;992;j
QO;ahweal992j;p51p52;2002;2353.7;992;j
QO;ahweal992j;p51p52;2003;2583.0;992;j
QO;ahweal992j;p51p52;2004;2755.5;992;j
QO;ahweal992j;p51p52;2005;2958.8;992;j
QO;ahweal992j;p51p52;2006;3303.7;992;j
QO;ahweal992j;p51p52;2007;3448.9;992;j
QO;ahweal992j;p51p52;2008;3555.5;992;j
QO;ahweal992j;p51p52;2009;3835.9;992;j
QO;ahweal992j;p51p52;2010;4003.8;992;j
QO;ahweal992j;p51p52;2011;3976.1;992;j
QO;ahweal992j;p51p52;2012;3934.5;992;j
QO;ahweal992j;p51p52;2013;3975.4;992;j
QO;ahweal992j;p51p52;2014;4053.0;992;j
QO;ahweal992j;p51p52;2015;4224.1;992;j
QO;ahweal992j;p51p52;2016;4378.1;992;j
QO;ahweal992j;p51p52;2017;4507.0;992;j
QO;ahweal992j;p51p52;2018;4628.0;992;j
QO;ahweal992j;p51p52;2019;4783.9;992;j
QO;ahweal992j;p51p52;2020;4846.8;992;j
QO;ahweal992j;p51p52;2021;5192.0;992;j
QO;ahweal992j;p68p100;1995;13277.9;992;j
QO;ahweal992j;p68p100;1996;14217.2;992;j
QO;ahweal992j;p68p100;1997;14799.7;992;j
QO;ahweal992j;p68p100;1998;15872.3;992;j
QO;ahweal992j;p68p100;1999;16139.6;992;j
QO;ahweal992j;p68p100;2000;16792.0;992;j
QO;ahweal992j;p68p100;2001;18331.0;992;j
QO;ahweal992j;p68p100;2002;19536.8;992;j
QO;ahweal992j;p68p100;2003;20978.8;992;j
QO;ahweal992j;p68p100;2004;22169.2;992;j
QO;ahweal992j;p68p100;2005;24094.8;992;j
QO;ahweal992j;p68p100;2006;26560.6;992;j
QO;ahweal992j;p68p100;2007;28672.6;992;j
QO;ahweal992j;p68p100;2008;29216.4;992;j
QO;ahweal992j;p68p100;2009;30708.4;992;j
QO;ahweal992j;p68p100;2010;31619.0;992;j
QO;ahweal992j;p68p100;2011;31540.5;992;j
QO;ahweal992j;p68p100;2012;31942.4;992;j
QO;ahweal992j;p68p100;2013;32839.7;992;j
QO;ahweal992j;p68p100;2014;34470.4;992;j
QO;ahweal992j;p68p100;2015;36444.1;992;j
QO;ahweal992j;p68p100;2016;36988.4;992;j
QO;ahweal992j;p68p100;2017;38628.0;992;j
QO;ahweal992j;p68p100;2018;39961.7;992;j
QO;ahweal992j;p68p100;2019;41729.2;992;j
QO;ahweal992j;p68p100;2020;40958.6;992;j
QO;ahweal992j;p68p100;2021;46758.9;992;j
QO;aptinc992j;p4p100;1980;8622.0;992;j
QO;aptinc992j;p4p100;1981;8379.2;992;j
QO;aptinc992j;p4p100;1982;8585.8;992;j
QO;aptinc992j;p4p100;1983;8596.9;992;j
QO;aptinc992j;p4p100;1984;8789.0;992;j
QO;aptinc992j;p4p100;1985;8851.0;992;j
QO;aptinc992j;p4p100;1986;8777.9;992;j
QO;aptinc992j;p4p100;1987;8705.4;992;j
QO;aptinc992j;p4p100;1988;8788.9;992;j
QO;aptinc992j;p4p100;1989;8979.7;992;j
QO;aptinc992j;p4p100;1990;8986.3;992;j
QO;aptinc992j;p4p100;1991;8971.5;992;j
QO;aptinc992j;p4p100;1992;9000.8;992;j
QO;aptinc992j;p4p100;1993;8847.9;992;j
QO;aptinc992j;p4p100;1994;8898.6;992;j
QO;aptinc992j;p4p100;1995;8918.5;992;j
QO;aptinc992j;p4p100;1996;9117.4;992;j
QO;aptinc992j;p4p100;1997;9332.1;992;j
QO;aptinc992j;p4p100;1998;9479.3;992;j
QO;aptinc992j;p4p100;1999;9651.0;992;j
QO;aptinc992j;p4p100;2000;9841.4;992;j
QO;aptinc992j;p4p100;2001;9980.4;992;j
QO;aptinc992j;p4p100;2002;9982.2;992;j
QO;aptinc992j;p4p100;2003;10179.8;992;j
QO;aptinc992j;p4p100;2004;10281.2;992;j
QO;aptinc992j;p4p100;2005;10556.2;992;j
QO;aptinc992j;p4p100;2006;10869.6;992;j
QO;aptinc992j;p4p100;2007;11322.9;992;j
QO;aptinc992j;p4p100;2008;11497.5;992;j
QO;aptinc992j;p4p100;2009;11347.2;992;j
QO;aptinc992j;p4p100;2010;11532.4;992;j
QO;aptinc992j;p4p100;2011;10910.5;992;j
QO;aptinc992j;p4p100;2012;11247.8;992;j
QO;aptinc992j;p4p100;2013;11135.6;992;j
QO;aptinc992j;p4p100;2014;11100.1;992;j
QO;aptinc992j;p4p100;2015;11245.3;992;j
QO;aptinc992j;p4p100;2016;11412.4;992;j
QO;aptinc992j;p4p100;2017;11524.7;992;j
QO;aptinc992j;p4p100;2018;11594.3;992;j
QO;aptinc992j;p4p100;2019;11671.8;992;j
QO;aptinc992j;p4p100;2020;11184.3;992;j
QO;aptinc992j;p4p100;2021;11749.9;992;j
QO;aptinc992j;p99.5p99.6;1980;126811.6;992;j
QO;aptinc992j;p99.5p99.6;1981;117990.0;992;j
QO;aptinc992j;p99.5p99.6;1982;114358.8;992;j
QO;aptinc992j;p99.5p99.6;1983;114565.0;992;j
QO;aptinc992j;p99.5p99.6;1984;122610.3;992;j
QO;aptinc992j;p99.5p99.6;1985;125909.4;992;j
QO;aptinc992j;p99.5p99.6;1986;117277.0;992;j
QO;aptinc992j;p99.5p99.6;1987;113873.2;992;j
QO;aptinc992j;p99.5p99.6;1988;117376.5;992;j
QO;aptinc992j;p99.5p99.6;1989;118385.3;992;j
