country;variable;percentile;year;value;age;pop
XR-MER;aptinc992j;p95p100;1989;27694.9;992;j
XR-MER;aptinc992j;p95p100;1990;26792.9;992;j
XR-MER;aptinc992j;p95p100;1991;27957.9;992;j
XR-MER;aptinc992j;p95p100;1992;28727.2;992;j
XR-MER;aptinc992j;p95p100;1993;26925.9;992;j
XR-MER;aptinc992j;p95p100;1994;25110.4;992;j
XR-MER;aptinc992j;p95p100;1995;23485.3;992;j
XR-MER;aptinc992j;p95p100;1996;27661.5;992;j
XR-MER;aptinc992j;p95p100;1997;26934.0;992;j
XR-MER;aptinc992j;p95p100;1998;24495.3;992;j
XR-MER;aptinc992j;p95p100;1999;29753.0;992;j
XR-MER;aptinc992j;p95p100;2000;35634.7;992;j
XR-MER;aptinc992j;p95p100;2001;39117.8;992;j
XR-MER;aptinc992j;p95p100;2002;39623.4;992;j
XR-MER;aptinc992j;p95p100;2003;41486.8;992;j
XR-MER;aptinc992j;p95p100;2004;44417.9;992;j
XR-MER;aptinc992j;p95p100;2005;47710.6;992;j
XR-MER;aptinc992j;p95p100;2006;53152.7;992;j
XR-MER;aptinc992j;p95p100;2007;58529.7;992;j
XR-MER;aptinc992j;p95p100;2008;60887.6;992;j
XR-MER;aptinc992j;p95p100;2009;52349.5;992;j
XR-MER;aptinc992j;p95p100;2010;49876.7;992;j
XR-MER;aptinc992j;p95p100;2011;56778.5;992;j
XR-MER;aptinc992j;p95p100;2012;55241.1;992;j
XR-MER;aptinc992j;p95p100;2013;57439.1;992;j
XR-MER;aptinc992j;p95p100;2014;55651.4;992;j
XR-MER;aptinc992j;p95p100;2015;53780.2;992;j
XR-MER;aptinc992j;p95p100;2016;52612.1;992;j
XR-MER;aptinc992j;p95p100;2017;53229.9;992;j
XR-MER;aptinc992j;p95p100;2018;56337.6;992;j
XR-MER;aptinc992j;p95p100;2019;57702.4;992;j
XR-MER;aptinc992j;p95p100;2020;56069.6;992;j
XR-MER;aptinc992j;p95p100;2021;58092.1;992;j
XR-MER;bhweal992j;p10p100;1995;103.620384216309;992;j
XR-MER;bhweal992j;p10p100;1996;110.386901855469;992;j
XR-MER;bhweal992j;p10p100;1997;122.166213989258;992;j
XR-MER;bhweal992j;p10p100;1998;122.089752197266;992;j
XR-MER;bhweal992j;p10p100;1999;122.318946838379;992;j
XR-MER;bhweal992j;p10p100;2000;119.268630981445;992;j
XR-MER;bhweal992j;p10p100;2001;113.872093200684;992;j
XR-MER;bhweal992j;p10p100;2002;120.055847167969;992;j
XR-MER;bhweal992j;p10p100;2003;124.429504394531;992;j
XR-MER;bhweal992j;p10p100;2004;119.316375732422;992;j
XR-MER;bhweal992j;p10p100;2005;115.353034973145;992;j
XR-MER;bhweal992j;p10p100;2006;127.695709228516;992;j
XR-MER;bhweal992j;p10p100;2007;144.665283203125;992;j
XR-MER;bhweal992j;p10p100;2008;224.445831298828;992;j
XR-MER;bhweal992j;p10p100;2009;288.025451660156;992;j
XR-MER;bhweal992j;p10p100;2010;-729.534423828125;992;j
XR-MER;bhweal992j;p10p100;2011;-2614.89135742188;992;j
XR-MER;bhweal992j;p10p100;2012;1388.03308105469;992;j
XR-MER;bhweal992j;p10p100;2013;881.633422851562;992;j
XR-MER;bhweal992j;p10p100;2014;472.991973876953;992;j
XR-MER;bhweal992j;p10p100;2015;527.552001953125;992;j
XR-MER;bhweal992j;p10p100;2016;387.013275146484;992;j
XR-MER;bhweal992j;p10p100;2017;398.040069580078;992;j
XR-MER;bhweal992j;p10p100;2018;316.017547607422;992;j
XR-MER;bhweal992j;p10p100;2019;316.665893554688;992;j
XR-MER;bhweal992j;p10p100;2020;337.725708007812;992;j
XR-MER;bhweal992j;p10p100;2021;326.350982666016;992;j
XR-MER;bptinc992j;p36p100;1980;2.41650724411011;992;j
XR-MER;bptinc992j;p36p100;1981;2.45470499992371;992;j
XR-MER;bptinc992j;p36p100;1982;2.48267388343811;992;j
XR-MER;bptinc992j;p36p100;1983;2.54000639915466;992;j
XR-MER;bptinc992j;p36p100;1984;2.54038906097412;992;j
XR-MER;bptinc992j;p36p100;1985;2.57938361167908;992;j
XR-MER;bptinc992j;p36p100;1986;2.63285660743713;992;j
XR-MER;bptinc992j;p36p100;1987;2.6255533695221;992;j
XR-MER;bptinc992j;p36p100;1988;2.62839126586914;992;j
XR-MER;bptinc992j;p36p100;1989;2.63441038131714;992;j
XR-MER;bptinc992j;p36p100;1990;2.5475549697876;992;j
XR-MER;bptinc992j;p36p100;1991;2.7517740726471;992;j
XR-MER;bptinc992j;p36p100;1992;2.99103832244873;992;j
XR-MER;bptinc992j;p36p100;1993;3.23610687255859;992;j
XR-MER;bptinc992j;p36p100;1994;3.7374837398529;992;j
XR-MER;bptinc992j;p36p100;1995;3.98920845985413;992;j
XR-MER;bptinc992j;p36p100;1996;4.82238388061523;992;j
XR-MER;bptinc992j;p36p100;1997;4.3023271560669;992;j
XR-MER;bptinc992j;p36p100;1998;3.75193572044373;992;j
XR-MER;bptinc992j;p36p100;1999;3.99200654029846;992;j
XR-MER;bptinc992j;p36p100;2000;4.26382350921631;992;j
XR-MER;bptinc992j;p36p100;2001;4.30923175811768;992;j
XR-MER;bptinc992j;p36p100;2002;4.16301488876343;992;j
XR-MER;bptinc992j;p36p100;2003;4.18367862701416;992;j
XR-MER;bptinc992j;p36p100;2004;3.98663640022278;992;j
XR-MER;bptinc992j;p36p100;2005;3.93570423126221;992;j
XR-MER;bptinc992j;p36p100;2006;4.00967168807983;992;j
XR-MER;bptinc992j;p36p100;2007;4.09766530990601;992;j
XR-MER;bptinc992j;p36p100;2008;4.02459955215454;992;j
XR-MER;bptinc992j;p36p100;2009;3.72965359687805;992;j
XR-MER;bptinc992j;p36p100;2010;3.47558307647705;992;j
XR-MER;bptinc992j;p36p100;2011;3.53564405441284;992;j
XR-MER;bptinc992j;p36p100;2012;3.46447777748108;992;j
XR-MER;bptinc992j;p36p100;2013;3.41797828674316;992;j
XR-MER;bptinc992j;p36p100;2014;3.61727046966553;992;j
XR-MER;bptinc992j;p36p100;2015;3.61596012115479;992;j
XR-MER;bptinc992j;p36p100;2016;3.62163805961609;992;j
XR-MER;bptinc992j;p36p100;2017;3.5958616733551;992;j
XR-MER;bptinc992j;p36p100;2018;3.61770796775818;992;j
XR-MER;bptinc992j;p36p100;2019;3.61775493621826;992;j
XR-MER;bptinc992j;p36p100;2020;3.67268466949463;992;j
XR-MER;bptinc992j;p36p100;2021;3.69752526283264;992;j
XR-MER;shweal992j;p41p42;1995;0.0022;992;j
XR-MER;shweal992j;p41p42;1996;0.0019;992;j
XR-MER;shweal992j;p41p42;1997;0.0017;992;j
XR-MER;shweal992j;p41p42;1998;0.0016;992;j
XR-MER;shweal992j;p41p42;1999;0.0015;992;j
XR-MER;shweal992j;p41p42;2000;0.0016;992;j
XR-MER;shweal992j;p41p42;2001;0.0015;992;j
XR-MER;shweal992j;p41p42;2002;0.0016;992;j
XR-MER;shweal992j;p41p42;2003;0.0015;992;j
XR-MER;shweal992j;p41p42;2004;0.0014;992;j
XR-MER;shweal992j;p41p42;2005;0.0015;992;j
XR-MER;shweal992j;p41p42;2006;0.0014;992;j
XR-MER;shweal992j;p41p42;2007;0.0013;992;j
XR-MER;shweal992j;p41p42;2008;0.0013;992;j
XR-MER;shweal992j;p41p42;2009;0.0014;992;j
XR-MER;shweal992j;p41p42;2010;0.0011;992;j
XR-MER;shweal992j;p41p42;2011;0.0012;992;j
XR-MER;shweal992j;p41p42;2012;0.0012;992;j
XR-MER;shweal992j;p41p42;2013;0.0012;992;j
XR-MER;shweal992j;p41p42;2014;0.0012;992;j
XR-MER;shweal992j;p41p42;2015;0.0011;992;j
XR-MER;shweal992j;p41p42;2016;0.0012;992;j
XR-MER;shweal992j;p41p42;2017;0.0012;992;j
XR-MER;shweal992j;p41p42;2018;0.0013;992;j
XR-MER;shweal992j;p41p42;2019;0.0013;992;j
XR-MER;shweal992j;p41p42;2020;0.0013;992;j
XR-MER;shweal992j;p41p42;2021;0.0014;992;j
XR-MER;sptinc992j;p23p24;1980;0.0034;992;j
XR-MER;sptinc992j;p23p24;1981;0.0034;992;j
XR-MER;sptinc992j;p23p24;1982;0.0034;992;j
XR-MER;sptinc992j;p23p24;1983;0.0033;992;j
XR-MER;sptinc992j;p23p24;1984;0.0033;992;j
XR-MER;sptinc992j;p23p24;1985;0.0032;992;j
XR-MER;sptinc992j;p23p24;1986;0.0031;992;j
XR-MER;sptinc992j;p23p24;1987;0.0031;992;j
XR-MER;sptinc992j;p23p24;1988;0.0031;992;j
XR-MER;sptinc992j;p23p24;1989;0.0032;992;j
XR-MER;sptinc992j;p23p24;1990;0.0032;992;j
XR-MER;sptinc992j;p23p24;1991;0.003;992;j
XR-MER;sptinc992j;p23p24;1992;0.0028;992;j
XR-MER;sptinc992j;p23p24;1993;0.0026;992;j
XR-MER;sptinc992j;p23p24;1994;0.0024;992;j
XR-MER;sptinc992j;p23p24;1995;0.0021;992;j
XR-MER;sptinc992j;p23p24;1996;0.0014;992;j
XR-MER;sptinc992j;p23p24;1997;0.0019;992;j
XR-MER;sptinc992j;p23p24;1998;0.0023;992;j
XR-MER;sptinc992j;p23p24;1999;0.0023;992;j
XR-MER;sptinc992j;p23p24;2000;0.0022;992;j
XR-MER;sptinc992j;p23p24;2001;0.0021;992;j
XR-MER;sptinc992j;p23p24;2002;0.0022;992;j
XR-MER;sptinc992j;p23p24;2003;0.0022;992;j
XR-MER;sptinc992j;p23p24;2004;0.0022;992;j
XR-MER;sptinc992j;p23p24;2005;0.0022;992;j
XR-MER;sptinc992j;p23p24;2006;0.0022;992;j
XR-MER;sptinc992j;p23p24;2007;0.0021;992;j
XR-MER;sptinc992j;p23p24;2008;0.0022;992;j
XR-MER;sptinc992j;p23p24;2009;0.0024;992;j
XR-MER;sptinc992j;p23p24;2010;0.0024;992;j
XR-MER;sptinc992j;p23p24;2011;0.0024;992;j
XR-MER;sptinc992j;p23p24;2012;0.0025;992;j
XR-MER;sptinc992j;p23p24;2013;0.0025;992;j
XR-MER;sptinc992j;p23p24;2014;0.0024;992;j
XR-MER;sptinc992j;p23p24;2015;0.0024;992;j
XR-MER;sptinc992j;p23p24;2016;0.0024;992;j
XR-MER;sptinc992j;p23p24;2017;0.0024;992;j
XR-MER;sptinc992j;p23p24;2018;0.0024;992;j
XR-MER;sptinc992j;p23p24;2019;0.0024;992;j
XR-MER;sptinc992j;p23p24;2020;0.0024;992;j
XR-MER;sptinc992j;p23p24;2021;0.0024;992;j
XR-MER;sptinc992j;p56p100;1980;0.7463;992;j
XR-MER;sptinc992j;p56p100;1981;0.7488;992;j
XR-MER;sptinc992j;p56p100;1982;0.7511;992;j
XR-MER;sptinc992j;p56p100;1983;0.754;992;j
XR-MER;sptinc992j;p56p100;1984;0.7556;992;j
XR-MER;sptinc992j;p56p100;1985;0.7577;992;j
XR-MER;sptinc992j;p56p100;1986;0.7606;992;j
XR-MER;sptinc992j;p56p100;1987;0.7603;992;j
XR-MER;sptinc992j;p56p100;1988;0.7605;992;j
XR-MER;sptinc992j;p56p100;1989;0.7637;992;j
XR-MER;sptinc992j;p56p100;1990;0.7551;992;j
XR-MER;sptinc992j;p56p100;1991;0.7654;992;j
XR-MER;sptinc992j;p56p100;1992;0.7967;992;j
XR-MER;sptinc992j;p56p100;1993;0.8091;992;j
XR-MER;sptinc992j;p56p100;1994;0.8342;992;j
XR-MER;sptinc992j;p56p100;1995;0.8446;992;j
XR-MER;sptinc992j;p56p100;1996;0.8737;992;j
XR-MER;sptinc992j;p56p100;1997;0.8556;992;j
XR-MER;sptinc992j;p56p100;1998;0.837;992;j
XR-MER;sptinc992j;p56p100;1999;0.843;992;j
XR-MER;sptinc992j;p56p100;2000;0.852;992;j
XR-MER;sptinc992j;p56p100;2001;0.8545;992;j
XR-MER;sptinc992j;p56p100;2002;0.8517;992;j
XR-MER;sptinc992j;p56p100;2003;0.8526;992;j
XR-MER;sptinc992j;p56p100;2004;0.8486;992;j
XR-MER;sptinc992j;p56p100;2005;0.8466;992;j
XR-MER;sptinc992j;p56p100;2006;0.8505;992;j
XR-MER;sptinc992j;p56p100;2007;0.8519;992;j
XR-MER;sptinc992j;p56p100;2008;0.85;992;j
XR-MER;sptinc992j;p56p100;2009;0.8403;992;j
XR-MER;sptinc992j;p56p100;2010;0.8283;992;j
XR-MER;sptinc992j;p56p100;2011;0.8318;992;j
XR-MER;sptinc992j;p56p100;2012;0.828;992;j
XR-MER;sptinc992j;p56p100;2013;0.8299;992;j
XR-MER;sptinc992j;p56p100;2014;0.8314;992;j
XR-MER;sptinc992j;p56p100;2015;0.83;992;j
XR-MER;sptinc992j;p56p100;2016;0.8307;992;j
XR-MER;sptinc992j;p56p100;2017;0.8287;992;j
XR-MER;sptinc992j;p56p100;2018;0.8309;992;j
XR-MER;sptinc992j;p56p100;2019;0.8307;992;j
XR-MER;sptinc992j;p56p100;2020;0.832;992;j
XR-MER;sptinc992j;p56p100;2021;0.8322;992;j
XR-MER;sptinc992j;p68p100;1980;0.6132;992;j
XR-MER;sptinc992j;p68p100;1981;0.616;992;j
XR-MER;sptinc992j;p68p100;1982;0.6188;992;j
XR-MER;sptinc992j;p68p100;1983;0.6219;992;j
XR-MER;sptinc992j;p68p100;1984;0.6237;992;j
XR-MER;sptinc992j;p68p100;1985;0.6261;992;j
XR-MER;sptinc992j;p68p100;1986;0.6286;992;j
XR-MER;sptinc992j;p68p100;1987;0.6283;992;j
XR-MER;sptinc992j;p68p100;1988;0.6286;992;j
XR-MER;sptinc992j;p68p100;1989;0.6347;992;j
XR-MER;sptinc992j;p68p100;1990;0.6261;992;j
XR-MER;sptinc992j;p68p100;1991;0.637;992;j
XR-MER;sptinc992j;p68p100;1992;0.6841;992;j
XR-MER;sptinc992j;p68p100;1993;0.7008;992;j
XR-MER;sptinc992j;p68p100;1994;0.7406;992;j
XR-MER;sptinc992j;p68p100;1995;0.7554;992;j
XR-MER;sptinc992j;p68p100;1996;0.792;992;j
XR-MER;sptinc992j;p68p100;1997;0.771;992;j
XR-MER;sptinc992j;p68p100;1998;0.7492;992;j
XR-MER;sptinc992j;p68p100;1999;0.7603;992;j
XR-MER;sptinc992j;p68p100;2000;0.7733;992;j
XR-MER;sptinc992j;p68p100;2001;0.7761;992;j
XR-MER;sptinc992j;p68p100;2002;0.7714;992;j
XR-MER;sptinc992j;p68p100;2003;0.7721;992;j
XR-MER;sptinc992j;p68p100;2004;0.7662;992;j
XR-MER;sptinc992j;p68p100;2005;0.7627;992;j
XR-MER;sptinc992j;p68p100;2006;0.7688;992;j
XR-MER;sptinc992j;p68p100;2007;0.7703;992;j
XR-MER;sptinc992j;p68p100;2008;0.7685;992;j
XR-MER;sptinc992j;p68p100;2009;0.7562;992;j
XR-MER;sptinc992j;p68p100;2010;0.7374;992;j
XR-MER;sptinc992j;p68p100;2011;0.744;992;j
XR-MER;sptinc992j;p68p100;2012;0.7379;992;j
XR-MER;sptinc992j;p68p100;2013;0.742;992;j
XR-MER;sptinc992j;p68p100;2014;0.7404;992;j
XR-MER;sptinc992j;p68p100;2015;0.7381;992;j
XR-MER;sptinc992j;p68p100;2016;0.7403;992;j
XR-MER;sptinc992j;p68p100;2017;0.7366;992;j
XR-MER;sptinc992j;p68p100;2018;0.7399;992;j
XR-MER;sptinc992j;p68p100;2019;0.7402;992;j
XR-MER;sptinc992j;p68p100;2020;0.7417;992;j
XR-MER;sptinc992j;p68p100;2021;0.7418;992;j
XR-MER;sptinc992j;p87p88;1980;0.0177;992;j
XR-MER;sptinc992j;p87p88;1981;0.0177;992;j
XR-MER;sptinc992j;p87p88;1982;0.0177;992;j
XR-MER;sptinc992j;p87p88;1983;0.0177;992;j
XR-MER;sptinc992j;p87p88;1984;0.0177;992;j
XR-MER;sptinc992j;p87p88;1985;0.0177;992;j
XR-MER;sptinc992j;p87p88;1986;0.0179;992;j
XR-MER;sptinc992j;p87p88;1987;0.0178;992;j
XR-MER;sptinc992j;p87p88;1988;0.0178;992;j
XR-MER;sptinc992j;p87p88;1989;0.0174;992;j
XR-MER;sptinc992j;p87p88;1990;0.017;992;j
XR-MER;sptinc992j;p87p88;1991;0.0172;992;j
XR-MER;sptinc992j;p87p88;1992;0.0175;992;j
XR-MER;sptinc992j;p87p88;1993;0.0179;992;j
XR-MER;sptinc992j;p87p88;1994;0.0187;992;j
XR-MER;sptinc992j;p87p88;1995;0.0183;992;j
XR-MER;sptinc992j;p87p88;1996;0.0183;992;j
XR-MER;sptinc992j;p87p88;1997;0.0179;992;j
XR-MER;sptinc992j;p87p88;1998;0.0175;992;j
XR-MER;sptinc992j;p87p88;1999;0.0164;992;j
XR-MER;sptinc992j;p87p88;2000;0.0158;992;j
XR-MER;sptinc992j;p87p88;2001;0.0154;992;j
XR-MER;sptinc992j;p87p88;2002;0.0158;992;j
XR-MER;sptinc992j;p87p88;2003;0.0162;992;j
XR-MER;sptinc992j;p87p88;2004;0.016;992;j
XR-MER;sptinc992j;p87p88;2005;0.016;992;j
XR-MER;sptinc992j;p87p88;2006;0.0153;992;j
XR-MER;sptinc992j;p87p88;2007;0.0155;992;j
XR-MER;sptinc992j;p87p88;2008;0.0148;992;j
XR-MER;sptinc992j;p87p88;2009;0.0152;992;j
XR-MER;sptinc992j;p87p88;2010;0.0157;992;j
XR-MER;sptinc992j;p87p88;2011;0.0149;992;j
XR-MER;sptinc992j;p87p88;2012;0.0156;992;j
XR-MER;sptinc992j;p87p88;2013;0.0154;992;j
XR-MER;sptinc992j;p87p88;2014;0.0155;992;j
XR-MER;sptinc992j;p87p88;2015;0.0157;992;j
XR-MER;sptinc992j;p87p88;2016;0.0156;992;j
XR-MER;sptinc992j;p87p88;2017;0.0155;992;j
XR-MER;sptinc992j;p87p88;2018;0.0151;992;j
XR-MER;sptinc992j;p87p88;2019;0.0153;992;j
XR-MER;sptinc992j;p87p88;2020;0.0152;992;j
XR-MER;sptinc992j;p87p88;2021;0.0153;992;j
XR-MER;sptinc992j;p99.6p100;1980;0.0426;992;j
XR-MER;sptinc992j;p99.6p100;1981;0.0427;992;j
XR-MER;sptinc992j;p99.6p100;1982;0.0431;992;j
XR-MER;sptinc992j;p99.6p100;1983;0.0439;992;j
XR-MER;sptinc992j;p99.6p100;1984;0.0441;992;j
XR-MER;sptinc992j;p99.6p100;1985;0.0443;992;j
XR-MER;sptinc992j;p99.6p100;1986;0.045;992;j
XR-MER;sptinc992j;p99.6p100;1987;0.0462;992;j
XR-MER;sptinc992j;p99.6p100;1988;0.047;992;j
XR-MER;sptinc992j;p99.6p100;1989;0.0511;992;j
XR-MER;sptinc992j;p99.6p100;1990;0.0661;992;j
XR-MER;sptinc992j;p99.6p100;1991;0.0735;992;j
XR-MER;sptinc992j;p99.6p100;1992;0.0761;992;j
XR-MER;sptinc992j;p99.6p100;1993;0.0854;992;j
XR-MER;sptinc992j;p99.6p100;1994;0.0874;992;j
XR-MER;sptinc992j;p99.6p100;1995;0.0993;992;j
XR-MER;sptinc992j;p99.6p100;1996;0.1115;992;j
XR-MER;sptinc992j;p99.6p100;1997;0.1171;992;j
XR-MER;sptinc992j;p99.6p100;1998;0.1195;992;j
XR-MER;sptinc992j;p99.6p100;1999;0.1513;992;j
XR-MER;sptinc992j;p99.6p100;2000;0.1803;992;j
XR-MER;sptinc992j;p99.6p100;2001;0.211;992;j
XR-MER;sptinc992j;p99.6p100;2002;0.2089;992;j
XR-MER;sptinc992j;p99.6p100;2003;0.2007;992;j
XR-MER;sptinc992j;p99.6p100;2004;0.1849;992;j
XR-MER;sptinc992j;p99.6p100;2005;0.209;992;j
XR-MER;sptinc992j;p99.6p100;2006;0.211;992;j
XR-MER;sptinc992j;p99.6p100;2007;0.2275;992;j
XR-MER;sptinc992j;p99.6p100;2008;0.1855;992;j
XR-MER;sptinc992j;p99.6p100;2009;0.1598;992;j
XR-MER;sptinc992j;p99.6p100;2010;0.1508;992;j
XR-MER;sptinc992j;p99.6p100;2011;0.1602;992;j
XR-MER;sptinc992j;p99.6p100;2012;0.1507;992;j
XR-MER;sptinc992j;p99.6p100;2013;0.158;992;j
XR-MER;sptinc992j;p99.6p100;2014;0.1539;992;j
XR-MER;sptinc992j;p99.6p100;2015;0.1515;992;j
XR-MER;sptinc992j;p99.6p100;2016;0.1576;992;j
XR-MER;sptinc992j;p99.6p100;2017;0.1617;992;j
XR-MER;sptinc992j;p99.6p100;2018;0.1634;992;j
XR-MER;sptinc992j;p99.6p100;2019;0.1604;992;j
XR-MER;sptinc992j;p99.6p100;2020;0.1609;992;j
XR-MER;sptinc992j;p99.6p100;2021;0.1601;992;j
XR-MER;thweal992j;p26p100;1995;524.0;992;j
XR-MER;thweal992j;p26p100;1996;550.3;992;j
XR-MER;thweal992j;p26p100;1997;559.7;992;j
XR-MER;thweal992j;p26p100;1998;580.0;992;j
XR-MER;thweal992j;p26p100;1999;570.5;992;j
XR-MER;thweal992j;p26p100;2000;588.9;992;j
XR-MER;thweal992j;p26p100;2001;623.2;992;j
XR-MER;thweal992j;p26p100;2002;726.3;992;j
XR-MER;thweal992j;p26p100;2003;762.7;992;j
XR-MER;thweal992j;p26p100;2004;827.4;992;j
XR-MER;thweal992j;p26p100;2005;877.2;992;j
XR-MER;thweal992j;p26p100;2006;1011.8;992;j
XR-MER;thweal992j;p26p100;2007;1143.1;992;j
XR-MER;thweal992j;p26p100;2008;1079.7;992;j
XR-MER;thweal992j;p26p100;2009;1100.3;992;j
XR-MER;thweal992j;p26p100;2010;780.8;992;j
XR-MER;thweal992j;p26p100;2011;714.4;992;j
XR-MER;thweal992j;p26p100;2012;739.4;992;j
XR-MER;thweal992j;p26p100;2013;800.4;992;j
XR-MER;thweal992j;p26p100;2014;825.7;992;j
XR-MER;thweal992j;p26p100;2015;838.1;992;j
XR-MER;thweal992j;p26p100;2016;864.6;992;j
XR-MER;thweal992j;p26p100;2017;866.8;992;j
XR-MER;thweal992j;p26p100;2018;896.0;992;j
XR-MER;thweal992j;p26p100;2019;948.6;992;j
XR-MER;thweal992j;p26p100;2020;964.0;992;j
XR-MER;thweal992j;p26p100;2021;965.8;992;j
XR-MER;thweal992j;p44p100;1995;1374.4;992;j
XR-MER;thweal992j;p44p100;1996;1428.9;992;j
XR-MER;thweal992j;p44p100;1997;1432.2;992;j
XR-MER;thweal992j;p44p100;1998;1396.6;992;j
XR-MER;thweal992j;p44p100;1999;1317.7;992;j
XR-MER;thweal992j;p44p100;2000;1389.5;992;j
XR-MER;thweal992j;p44p100;2001;1430.4;992;j
XR-MER;thweal992j;p44p100;2002;1648.1;992;j
XR-MER;thweal992j;p44p100;2003;1734.4;992;j
XR-MER;thweal992j;p44p100;2004;1869.4;992;j
XR-MER;thweal992j;p44p100;2005;1965.7;992;j
XR-MER;thweal992j;p44p100;2006;2347.3;992;j
XR-MER;thweal992j;p44p100;2007;2684.5;992;j
XR-MER;thweal992j;p44p100;2008;2667.4;992;j
XR-MER;thweal992j;p44p100;2009;2865.4;992;j
XR-MER;thweal992j;p44p100;2010;2294.3;992;j
XR-MER;thweal992j;p44p100;2011;2193.6;992;j
XR-MER;thweal992j;p44p100;2012;2287.3;992;j
XR-MER;thweal992j;p44p100;2013;2381.3;992;j
XR-MER;thweal992j;p44p100;2014;2386.5;992;j
XR-MER;thweal992j;p44p100;2015;2425.2;992;j
XR-MER;thweal992j;p44p100;2016;2469.0;992;j
XR-MER;thweal992j;p44p100;2017;2527.5;992;j
XR-MER;thweal992j;p44p100;2018;2567.7;992;j
XR-MER;thweal992j;p44p100;2019;2731.9;992;j
XR-MER;thweal992j;p44p100;2020;2760.4;992;j
XR-MER;thweal992j;p44p100;2021;2820.8;992;j
XR-MER;thweal992j;p66p67;1995;3804.5;992;j
XR-MER;thweal992j;p66p67;1996;4051.2;992;j
XR-MER;thweal992j;p66p67;1997;3920.5;992;j
XR-MER;thweal992j;p66p67;1998;3905.9;992;j
XR-MER;thweal992j;p66p67;1999;3603.0;992;j
XR-MER;thweal992j;p66p67;2000;3732.4;992;j
XR-MER;thweal992j;p66p67;2001;3902.4;992;j
XR-MER;thweal992j;p66p67;2002;4664.1;992;j
XR-MER;thweal992j;p66p67;2003;4933.7;992;j
XR-MER;thweal992j;p66p67;2004;5337.0;992;j
XR-MER;thweal992j;p66p67;2005;5746.9;992;j
XR-MER;thweal992j;p66p67;2006;7078.0;992;j
XR-MER;thweal992j;p66p67;2007;8532.8;992;j
XR-MER;thweal992j;p66p67;2008;8034.0;992;j
XR-MER;thweal992j;p66p67;2009;8849.2;992;j
XR-MER;thweal992j;p66p67;2010;7632.6;992;j
XR-MER;thweal992j;p66p67;2011;6859.8;992;j
XR-MER;thweal992j;p66p67;2012;7132.7;992;j
XR-MER;thweal992j;p66p67;2013;7491.7;992;j
XR-MER;thweal992j;p66p67;2014;7462.9;992;j
XR-MER;thweal992j;p66p67;2015;7236.0;992;j
XR-MER;thweal992j;p66p67;2016;7095.4;992;j
XR-MER;thweal992j;p66p67;2017;7197.6;992;j
XR-MER;thweal992j;p66p67;2018;7108.4;992;j
XR-MER;thweal992j;p66p67;2019;7553.3;992;j
XR-MER;thweal992j;p66p67;2020;7631.9;992;j
XR-MER;thweal992j;p66p67;2021;7617.1;992;j
XR-MER;thweal992j;p79p80;1995;6590.8;992;j
XR-MER;thweal992j;p79p80;1996;7207.9;992;j
XR-MER;thweal992j;p79p80;1997;7184.3;992;j
XR-MER;thweal992j;p79p80;1998;7202.2;992;j
XR-MER;thweal992j;p79p80;1999;6544.7;992;j
XR-MER;thweal992j;p79p80;2000;6734.4;992;j
XR-MER;thweal992j;p79p80;2001;6909.1;992;j
XR-MER;thweal992j;p79p80;2002;8258.6;992;j
XR-MER;thweal992j;p79p80;2003;8800.6;992;j
XR-MER;thweal992j;p79p80;2004;9297.1;992;j
XR-MER;thweal992j;p79p80;2005;9948.2;992;j
XR-MER;thweal992j;p79p80;2006;12582.7;992;j
XR-MER;thweal992j;p79p80;2007;15516.7;992;j
XR-MER;thweal992j;p79p80;2008;14838.2;992;j
XR-MER;thweal992j;p79p80;2009;17070.0;992;j
XR-MER;thweal992j;p79p80;2010;15249.1;992;j
XR-MER;thweal992j;p79p80;2011;12700.4;992;j
XR-MER;thweal992j;p79p80;2012;12866.4;992;j
XR-MER;thweal992j;p79p80;2013;13592.3;992;j
XR-MER;thweal992j;p79p80;2014;13579.0;992;j
XR-MER;thweal992j;p79p80;2015;13142.5;992;j
XR-MER;thweal992j;p79p80;2016;12829.2;992;j
XR-MER;thweal992j;p79p80;2017;12581.1;992;j
XR-MER;thweal992j;p79p80;2018;12361.5;992;j
XR-MER;thweal992j;p79p80;2019;13117.4;992;j
XR-MER;thweal992j;p79p80;2020;13225.5;992;j
XR-MER;thweal992j;p79p80;2021;13229.3;992;j
XR-MER;thweal992j;p93p100;1995;16140.9;992;j
XR-MER;thweal992j;p93p100;1996;18217.7;992;j
XR-MER;thweal992j;p93p100;1997;18132.9;992;j
XR-MER;thweal992j;p93p100;1998;17963.3;992;j
XR-MER;thweal992j;p93p100;1999;16077.2;992;j
XR-MER;thweal992j;p93p100;2000;16479.5;992;j
XR-MER;thweal992j;p93p100;2001;17005.9;992;j
XR-MER;thweal992j;p93p100;2002;20490.5;992;j
XR-MER;thweal992j;p93p100;2003;21226.4;992;j
XR-MER;thweal992j;p93p100;2004;22772.0;992;j
XR-MER;thweal992j;p93p100;2005;24200.9;992;j
XR-MER;thweal992j;p93p100;2006;30733.8;992;j
XR-MER;thweal992j;p93p100;2007;38157.9;992;j
XR-MER;thweal992j;p93p100;2008;37639.6;992;j
XR-MER;thweal992j;p93p100;2009;45789.2;992;j
XR-MER;thweal992j;p93p100;2010;42284.6;992;j
