country;variable;percentile;year;value;age;pop
OJ;ahweal992j;p73p100;1995;16316.9;992;j
OJ;ahweal992j;p73p100;1996;17085.9;992;j
OJ;ahweal992j;p73p100;1997;18040.8;992;j
OJ;ahweal992j;p73p100;1998;18460.1;992;j
OJ;ahweal992j;p73p100;1999;17967.7;992;j
OJ;ahweal992j;p73p100;2000;17793.2;992;j
OJ;ahweal992j;p73p100;2001;18942.4;992;j
OJ;ahweal992j;p73p100;2002;20905.0;992;j
OJ;ahweal992j;p73p100;2003;21718.1;992;j
OJ;ahweal992j;p73p100;2004;22561.0;992;j
OJ;ahweal992j;p73p100;2005;23784.3;992;j
OJ;ahweal992j;p73p100;2006;25098.8;992;j
OJ;ahweal992j;p73p100;2007;26170.8;992;j
OJ;ahweal992j;p73p100;2008;27441.9;992;j
OJ;ahweal992j;p73p100;2009;28911.8;992;j
OJ;ahweal992j;p73p100;2010;29631.1;992;j
OJ;ahweal992j;p73p100;2011;30061.6;992;j
OJ;ahweal992j;p73p100;2012;30696.9;992;j
OJ;ahweal992j;p73p100;2013;31867.5;992;j
OJ;ahweal992j;p73p100;2014;33559.0;992;j
OJ;ahweal992j;p73p100;2015;34232.8;992;j
OJ;ahweal992j;p73p100;2016;34135.7;992;j
OJ;ahweal992j;p73p100;2017;34346.9;992;j
OJ;ahweal992j;p73p100;2018;34655.2;992;j
OJ;ahweal992j;p73p100;2019;35456.9;992;j
OJ;ahweal992j;p73p100;2020;35001.4;992;j
OJ;ahweal992j;p73p100;2021;36138.6;992;j
OJ;ahweal992j;p96p100;1995;65259.7;992;j
OJ;ahweal992j;p96p100;1996;68407.9;992;j
OJ;ahweal992j;p96p100;1997;71931.9;992;j
OJ;ahweal992j;p96p100;1998;73298.3;992;j
OJ;ahweal992j;p96p100;1999;71414.3;992;j
OJ;ahweal992j;p96p100;2000;71030.9;992;j
OJ;ahweal992j;p96p100;2001;76200.1;992;j
OJ;ahweal992j;p96p100;2002;84362.0;992;j
OJ;ahweal992j;p96p100;2003;87741.6;992;j
OJ;ahweal992j;p96p100;2004;90923.3;992;j
OJ;ahweal992j;p96p100;2005;95738.3;992;j
OJ;ahweal992j;p96p100;2006;101585.5;992;j
OJ;ahweal992j;p96p100;2007;106194.7;992;j
OJ;ahweal992j;p96p100;2008;112253.2;992;j
OJ;ahweal992j;p96p100;2009;119637.2;992;j
OJ;ahweal992j;p96p100;2010;121409.1;992;j
OJ;ahweal992j;p96p100;2011;122077.9;992;j
OJ;ahweal992j;p96p100;2012;124021.0;992;j
OJ;ahweal992j;p96p100;2013;128820.1;992;j
OJ;ahweal992j;p96p100;2014;137034.9;992;j
OJ;ahweal992j;p96p100;2015;138851.3;992;j
OJ;ahweal992j;p96p100;2016;136959.9;992;j
OJ;ahweal992j;p96p100;2017;136939.1;992;j
OJ;ahweal992j;p96p100;2018;138028.2;992;j
OJ;ahweal992j;p96p100;2019;140912.3;992;j
OJ;ahweal992j;p96p100;2020;137679.4;992;j
OJ;ahweal992j;p96p100;2021;142967.6;992;j
OJ;aptinc992j;p69p70;1980;3275.4;992;j
OJ;aptinc992j;p69p70;1981;3138.0;992;j
OJ;aptinc992j;p69p70;1982;3039.4;992;j
OJ;aptinc992j;p69p70;1983;2847.4;992;j
OJ;aptinc992j;p69p70;1984;2788.5;992;j
OJ;aptinc992j;p69p70;1985;2812.6;992;j
OJ;aptinc992j;p69p70;1986;2814.2;992;j
OJ;aptinc992j;p69p70;1987;2799.4;992;j
OJ;aptinc992j;p69p70;1988;2815.5;992;j
OJ;aptinc992j;p69p70;1989;2812.9;992;j
OJ;aptinc992j;p69p70;1990;2793.9;992;j
OJ;aptinc992j;p69p70;1991;2728.0;992;j
OJ;aptinc992j;p69p70;1992;2673.0;992;j
OJ;aptinc992j;p69p70;1993;2614.2;992;j
OJ;aptinc992j;p69p70;1994;2606.9;992;j
OJ;aptinc992j;p69p70;1995;2665.0;992;j
OJ;aptinc992j;p69p70;1996;2702.1;992;j
OJ;aptinc992j;p69p70;1997;2749.0;992;j
OJ;aptinc992j;p69p70;1998;2790.2;992;j
OJ;aptinc992j;p69p70;1999;2753.7;992;j
OJ;aptinc992j;p69p70;2000;2737.5;992;j
OJ;aptinc992j;p69p70;2001;2812.8;992;j
OJ;aptinc992j;p69p70;2002;2929.3;992;j
OJ;aptinc992j;p69p70;2003;2976.5;992;j
OJ;aptinc992j;p69p70;2004;3067.5;992;j
OJ;aptinc992j;p69p70;2005;3157.6;992;j
OJ;aptinc992j;p69p70;2006;3230.5;992;j
OJ;aptinc992j;p69p70;2007;3314.0;992;j
OJ;aptinc992j;p69p70;2008;3360.6;992;j
OJ;aptinc992j;p69p70;2009;3401.7;992;j
OJ;aptinc992j;p69p70;2010;3577.8;992;j
OJ;aptinc992j;p69p70;2011;3664.0;992;j
OJ;aptinc992j;p69p70;2012;3760.7;992;j
OJ;aptinc992j;p69p70;2013;3883.2;992;j
OJ;aptinc992j;p69p70;2014;4046.0;992;j
OJ;aptinc992j;p69p70;2015;4102.1;992;j
OJ;aptinc992j;p69p70;2016;4080.0;992;j
OJ;aptinc992j;p69p70;2017;4066.2;992;j
OJ;aptinc992j;p69p70;2018;4107.2;992;j
OJ;aptinc992j;p69p70;2019;4118.7;992;j
OJ;aptinc992j;p69p70;2020;3971.0;992;j
OJ;aptinc992j;p69p70;2021;3976.4;992;j
OJ;aptinc992j;p88p100;1980;20888.0;992;j
OJ;aptinc992j;p88p100;1981;19776.8;992;j
OJ;aptinc992j;p88p100;1982;19013.4;992;j
OJ;aptinc992j;p88p100;1983;18106.8;992;j
OJ;aptinc992j;p88p100;1984;17810.5;992;j
OJ;aptinc992j;p88p100;1985;17769.3;992;j
OJ;aptinc992j;p88p100;1986;17879.9;992;j
OJ;aptinc992j;p88p100;1987;17900.4;992;j
OJ;aptinc992j;p88p100;1988;18208.1;992;j
OJ;aptinc992j;p88p100;1989;18392.8;992;j
OJ;aptinc992j;p88p100;1990;18382.7;992;j
OJ;aptinc992j;p88p100;1991;18235.7;992;j
OJ;aptinc992j;p88p100;1992;17923.1;992;j
OJ;aptinc992j;p88p100;1993;16970.8;992;j
OJ;aptinc992j;p88p100;1994;16478.8;992;j
OJ;aptinc992j;p88p100;1995;16770.6;992;j
OJ;aptinc992j;p88p100;1996;17056.8;992;j
OJ;aptinc992j;p88p100;1997;17591.9;992;j
OJ;aptinc992j;p88p100;1998;17698.1;992;j
OJ;aptinc992j;p88p100;1999;17191.5;992;j
OJ;aptinc992j;p88p100;2000;17138.3;992;j
OJ;aptinc992j;p88p100;2001;17658.4;992;j
OJ;aptinc992j;p88p100;2002;18392.3;992;j
OJ;aptinc992j;p88p100;2003;18635.3;992;j
OJ;aptinc992j;p88p100;2004;19268.5;992;j
OJ;aptinc992j;p88p100;2005;20102.7;992;j
OJ;aptinc992j;p88p100;2006;20721.5;992;j
OJ;aptinc992j;p88p100;2007;21302.5;992;j
OJ;aptinc992j;p88p100;2008;21742.2;992;j
OJ;aptinc992j;p88p100;2009;22119.1;992;j
OJ;aptinc992j;p88p100;2010;22674.5;992;j
OJ;aptinc992j;p88p100;2011;22912.3;992;j
OJ;aptinc992j;p88p100;2012;23112.3;992;j
OJ;aptinc992j;p88p100;2013;23605.0;992;j
OJ;aptinc992j;p88p100;2014;24332.2;992;j
OJ;aptinc992j;p88p100;2015;24326.1;992;j
OJ;aptinc992j;p88p100;2016;23808.2;992;j
OJ;aptinc992j;p88p100;2017;23544.3;992;j
OJ;aptinc992j;p88p100;2018;23354.5;992;j
OJ;aptinc992j;p88p100;2019;23219.0;992;j
OJ;aptinc992j;p88p100;2020;22219.4;992;j
OJ;aptinc992j;p88p100;2021;22262.2;992;j
OJ;bhweal992j;p32p100;1995;22.9633483886719;992;j
OJ;bhweal992j;p32p100;1996;21.7509288787842;992;j
OJ;bhweal992j;p32p100;1997;20.1624717712402;992;j
OJ;bhweal992j;p32p100;1998;19.8093681335449;992;j
OJ;bhweal992j;p32p100;1999;19.3174057006836;992;j
OJ;bhweal992j;p32p100;2000;19.6031951904297;992;j
OJ;bhweal992j;p32p100;2001;20.5928840637207;992;j
OJ;bhweal992j;p32p100;2002;21.7827816009521;992;j
OJ;bhweal992j;p32p100;2003;21.8963890075684;992;j
OJ;bhweal992j;p32p100;2004;21.8403663635254;992;j
OJ;bhweal992j;p32p100;2005;22.4911212921143;992;j
OJ;bhweal992j;p32p100;2006;22.4221038818359;992;j
OJ;bhweal992j;p32p100;2007;22.3063468933106;992;j
OJ;bhweal992j;p32p100;2008;22.6314315795898;992;j
OJ;bhweal992j;p32p100;2009;22.7323055267334;992;j
OJ;bhweal992j;p32p100;2010;22.5173034667969;992;j
OJ;bhweal992j;p32p100;2011;21.9293422698975;992;j
OJ;bhweal992j;p32p100;2012;21.3846759796143;992;j
OJ;bhweal992j;p32p100;2013;21.7306423187256;992;j
OJ;bhweal992j;p32p100;2014;21.9013671875;992;j
OJ;bhweal992j;p32p100;2015;21.7713565826416;992;j
OJ;bhweal992j;p32p100;2016;21.3496379852295;992;j
OJ;bhweal992j;p32p100;2017;21.1806659698486;992;j
OJ;bhweal992j;p32p100;2018;20.8016719818115;992;j
OJ;bhweal992j;p32p100;2019;20.5496692657471;992;j
OJ;bhweal992j;p32p100;2020;20.1974792480469;992;j
OJ;bhweal992j;p32p100;2021;20.2964115142822;992;j
OJ;sptinc992j;p97p100;1980;0.3353;992;j
OJ;sptinc992j;p97p100;1981;0.3356;992;j
OJ;sptinc992j;p97p100;1982;0.3344;992;j
OJ;sptinc992j;p97p100;1983;0.3381;992;j
OJ;sptinc992j;p97p100;1984;0.3419;992;j
OJ;sptinc992j;p97p100;1985;0.3393;992;j
OJ;sptinc992j;p97p100;1986;0.3397;992;j
OJ;sptinc992j;p97p100;1987;0.3404;992;j
OJ;sptinc992j;p97p100;1988;0.3421;992;j
OJ;sptinc992j;p97p100;1989;0.344;992;j
OJ;sptinc992j;p97p100;1990;0.3439;992;j
OJ;sptinc992j;p97p100;1991;0.3463;992;j
OJ;sptinc992j;p97p100;1992;0.3443;992;j
OJ;sptinc992j;p97p100;1993;0.337;992;j
OJ;sptinc992j;p97p100;1994;0.3321;992;j
OJ;sptinc992j;p97p100;1995;0.3321;992;j
OJ;sptinc992j;p97p100;1996;0.3336;992;j
OJ;sptinc992j;p97p100;1997;0.3367;992;j
OJ;sptinc992j;p97p100;1998;0.3365;992;j
OJ;sptinc992j;p97p100;1999;0.3334;992;j
OJ;sptinc992j;p97p100;2000;0.3352;992;j
OJ;sptinc992j;p97p100;2001;0.3364;992;j
OJ;sptinc992j;p97p100;2002;0.3362;992;j
OJ;sptinc992j;p97p100;2003;0.3332;992;j
OJ;sptinc992j;p97p100;2004;0.3345;992;j
OJ;sptinc992j;p97p100;2005;0.337;992;j
OJ;sptinc992j;p97p100;2006;0.3373;992;j
OJ;sptinc992j;p97p100;2007;0.3355;992;j
OJ;sptinc992j;p97p100;2008;0.3371;992;j
OJ;sptinc992j;p97p100;2009;0.3374;992;j
OJ;sptinc992j;p97p100;2010;0.3331;992;j
OJ;sptinc992j;p97p100;2011;0.3299;992;j
OJ;sptinc992j;p97p100;2012;0.3259;992;j
OJ;sptinc992j;p97p100;2013;0.3235;992;j
OJ;sptinc992j;p97p100;2014;0.3205;992;j
OJ;sptinc992j;p97p100;2015;0.317;992;j
OJ;sptinc992j;p97p100;2016;0.314;992;j
OJ;sptinc992j;p97p100;2017;0.3133;992;j
OJ;sptinc992j;p97p100;2018;0.3098;992;j
OJ;sptinc992j;p97p100;2019;0.3073;992;j
OJ;sptinc992j;p97p100;2020;0.306;992;j
OJ;sptinc992j;p97p100;2021;0.3059;992;j
OJ;sptinc992j;p99.993p100;1980;0.0199;992;j
OJ;sptinc992j;p99.993p100;1981;0.0211;992;j
OJ;sptinc992j;p99.993p100;1982;0.0216;992;j
OJ;sptinc992j;p99.993p100;1983;0.0223;992;j
OJ;sptinc992j;p99.993p100;1984;0.0229;992;j
OJ;sptinc992j;p99.993p100;1985;0.0229;992;j
OJ;sptinc992j;p99.993p100;1986;0.0229;992;j
OJ;sptinc992j;p99.993p100;1987;0.0231;992;j
OJ;sptinc992j;p99.993p100;1988;0.0233;992;j
OJ;sptinc992j;p99.993p100;1989;0.0237;992;j
OJ;sptinc992j;p99.993p100;1990;0.0244;992;j
OJ;sptinc992j;p99.993p100;1991;0.0252;992;j
OJ;sptinc992j;p99.993p100;1992;0.0246;992;j
OJ;sptinc992j;p99.993p100;1993;0.0234;992;j
OJ;sptinc992j;p99.993p100;1994;0.0201;992;j
OJ;sptinc992j;p99.993p100;1995;0.0202;992;j
OJ;sptinc992j;p99.993p100;1996;0.0193;992;j
OJ;sptinc992j;p99.993p100;1997;0.0186;992;j
OJ;sptinc992j;p99.993p100;1998;0.0178;992;j
OJ;sptinc992j;p99.993p100;1999;0.017;992;j
OJ;sptinc992j;p99.993p100;2000;0.0163;992;j
OJ;sptinc992j;p99.993p100;2001;0.0158;992;j
OJ;sptinc992j;p99.993p100;2002;0.0153;992;j
OJ;sptinc992j;p99.993p100;2003;0.0142;992;j
OJ;sptinc992j;p99.993p100;2004;0.014;992;j
OJ;sptinc992j;p99.993p100;2005;0.0142;992;j
OJ;sptinc992j;p99.993p100;2006;0.0139;992;j
OJ;sptinc992j;p99.993p100;2007;0.0139;992;j
OJ;sptinc992j;p99.993p100;2008;0.0138;992;j
OJ;sptinc992j;p99.993p100;2009;0.0138;992;j
OJ;sptinc992j;p99.993p100;2010;0.0134;992;j
OJ;sptinc992j;p99.993p100;2011;0.0137;992;j
OJ;sptinc992j;p99.993p100;2012;0.0139;992;j
OJ;sptinc992j;p99.993p100;2013;0.0141;992;j
OJ;sptinc992j;p99.993p100;2014;0.0146;992;j
OJ;sptinc992j;p99.993p100;2015;0.0144;992;j
OJ;sptinc992j;p99.993p100;2016;0.0146;992;j
OJ;sptinc992j;p99.993p100;2017;0.0156;992;j
OJ;sptinc992j;p99.993p100;2018;0.0157;992;j
OJ;sptinc992j;p99.993p100;2019;0.0152;992;j
OJ;sptinc992j;p99.993p100;2020;0.0149;992;j
OJ;sptinc992j;p99.993p100;2021;0.0146;992;j
OJ;thweal992j;p68p69;1995;2450.8;992;j
OJ;thweal992j;p68p69;1996;2577.1;992;j
OJ;thweal992j;p68p69;1997;2759.6;992;j
OJ;thweal992j;p68p69;1998;2837.0;992;j
OJ;thweal992j;p68p69;1999;2816.3;992;j
OJ;thweal992j;p68p69;2000;2707.0;992;j
OJ;thweal992j;p68p69;2001;2781.6;992;j
OJ;thweal992j;p68p69;2002;2943.0;992;j
OJ;thweal992j;p68p69;2003;3055.0;992;j
OJ;thweal992j;p68p69;2004;3172.8;992;j
OJ;thweal992j;p68p69;2005;3386.3;992;j
OJ;thweal992j;p68p69;2006;3569.4;992;j
OJ;thweal992j;p68p69;2007;3745.0;992;j
OJ;thweal992j;p68p69;2008;3893.3;992;j
OJ;thweal992j;p68p69;2009;4031.9;992;j
OJ;thweal992j;p68p69;2010;4181.1;992;j
OJ;thweal992j;p68p69;2011;4332.1;992;j
OJ;thweal992j;p68p69;2012;4527.0;992;j
OJ;thweal992j;p68p69;2013;4632.5;992;j
OJ;thweal992j;p68p69;2014;4818.8;992;j
OJ;thweal992j;p68p69;2015;4953.1;992;j
OJ;thweal992j;p68p69;2016;5010.5;992;j
OJ;thweal992j;p68p69;2017;5133.0;992;j
OJ;thweal992j;p68p69;2018;5220.8;992;j
OJ;thweal992j;p68p69;2019;5406.3;992;j
OJ;thweal992j;p68p69;2020;5445.4;992;j
OJ;thweal992j;p68p69;2021;5570.5;992;j
OJ;thweal992j;p83p100;1995;5722.4;992;j
OJ;thweal992j;p83p100;1996;6007.0;992;j
OJ;thweal992j;p83p100;1997;6379.0;992;j
OJ;thweal992j;p83p100;1998;6568.5;992;j
OJ;thweal992j;p83p100;1999;6424.1;992;j
OJ;thweal992j;p83p100;2000;6287.0;992;j
OJ;thweal992j;p83p100;2001;6558.5;992;j
OJ;thweal992j;p83p100;2002;7159.2;992;j
OJ;thweal992j;p83p100;2003;7432.4;992;j
OJ;thweal992j;p83p100;2004;7715.2;992;j
OJ;thweal992j;p83p100;2005;8166.7;992;j
OJ;thweal992j;p83p100;2006;8522.5;992;j
OJ;thweal992j;p83p100;2007;8963.9;992;j
OJ;thweal992j;p83p100;2008;9197.3;992;j
OJ;thweal992j;p83p100;2009;9475.6;992;j
OJ;thweal992j;p83p100;2010;9910.6;992;j
OJ;thweal992j;p83p100;2011;10224.1;992;j
OJ;thweal992j;p83p100;2012;10563.5;992;j
OJ;thweal992j;p83p100;2013;10901.0;992;j
OJ;thweal992j;p83p100;2014;11298.6;992;j
OJ;thweal992j;p83p100;2015;11691.4;992;j
OJ;thweal992j;p83p100;2016;11797.0;992;j
OJ;thweal992j;p83p100;2017;12044.2;992;j
OJ;thweal992j;p83p100;2018;12200.2;992;j
OJ;thweal992j;p83p100;2019;12547.8;992;j
OJ;thweal992j;p83p100;2020;12601.3;992;j
OJ;thweal992j;p83p100;2021;12934.3;992;j
OJ;tptinc992j;p29p30;1980;770.1;992;j
OJ;tptinc992j;p29p30;1981;764.9;992;j
OJ;tptinc992j;p29p30;1982;764.9;992;j
OJ;tptinc992j;p29p30;1983;739.1;992;j
OJ;tptinc992j;p29p30;1984;706.0;992;j
OJ;tptinc992j;p29p30;1985;710.3;992;j
OJ;tptinc992j;p29p30;1986;718.4;992;j
OJ;tptinc992j;p29p30;1987;720.6;992;j
OJ;tptinc992j;p29p30;1988;725.1;992;j
OJ;tptinc992j;p29p30;1989;719.8;992;j
OJ;tptinc992j;p29p30;1990;702.2;992;j
OJ;tptinc992j;p29p30;1991;671.7;992;j
OJ;tptinc992j;p29p30;1992;654.0;992;j
OJ;tptinc992j;p29p30;1993;653.4;992;j
OJ;tptinc992j;p29p30;1994;631.7;992;j
OJ;tptinc992j;p29p30;1995;647.8;992;j
OJ;tptinc992j;p29p30;1996;680.7;992;j
OJ;tptinc992j;p29p30;1997;697.7;992;j
OJ;tptinc992j;p29p30;1998;717.1;992;j
OJ;tptinc992j;p29p30;1999;739.9;992;j
OJ;tptinc992j;p29p30;2000;736.5;992;j
OJ;tptinc992j;p29p30;2001;746.8;992;j
OJ;tptinc992j;p29p30;2002;757.1;992;j
OJ;tptinc992j;p29p30;2003;786.5;992;j
OJ;tptinc992j;p29p30;2004;813.8;992;j
OJ;tptinc992j;p29p30;2005;840.6;992;j
OJ;tptinc992j;p29p30;2006;870.4;992;j
OJ;tptinc992j;p29p30;2007;908.4;992;j
OJ;tptinc992j;p29p30;2008;934.7;992;j
OJ;tptinc992j;p29p30;2009;948.4;992;j
OJ;tptinc992j;p29p30;2010;981.3;992;j
OJ;tptinc992j;p29p30;2011;1017.2;992;j
OJ;tptinc992j;p29p30;2012;1052.2;992;j
OJ;tptinc992j;p29p30;2013;1064.5;992;j
OJ;tptinc992j;p29p30;2014;1112.5;992;j
OJ;tptinc992j;p29p30;2015;1117.7;992;j
OJ;tptinc992j;p29p30;2016;1118.2;992;j
OJ;tptinc992j;p29p30;2017;1130.9;992;j
OJ;tptinc992j;p29p30;2018;1153.0;992;j
OJ;tptinc992j;p29p30;2019;1161.2;992;j
OJ;tptinc992j;p29p30;2020;1126.7;992;j
OJ;tptinc992j;p29p30;2021;1130.7;992;j
OJ;tptinc992j;p53p54;1980;1862.7;992;j
OJ;tptinc992j;p53p54;1981;1832.2;992;j
OJ;tptinc992j;p53p54;1982;1788.5;992;j
OJ;tptinc992j;p53p54;1983;1693.8;992;j
OJ;tptinc992j;p53p54;1984;1643.2;992;j
OJ;tptinc992j;p53p54;1985;1661.2;992;j
OJ;tptinc992j;p53p54;1986;1663.4;992;j
OJ;tptinc992j;p53p54;1987;1643.3;992;j
OJ;tptinc992j;p53p54;1988;1653.4;992;j
OJ;tptinc992j;p53p54;1989;1645.6;992;j
OJ;tptinc992j;p53p54;1990;1626.0;992;j
OJ;tptinc992j;p53p54;1991;1580.7;992;j
OJ;tptinc992j;p53p54;1992;1532.6;992;j
OJ;tptinc992j;p53p54;1993;1516.0;992;j
OJ;tptinc992j;p53p54;1994;1505.6;992;j
OJ;tptinc992j;p53p54;1995;1530.8;992;j
OJ;tptinc992j;p53p54;1996;1566.7;992;j
OJ;tptinc992j;p53p54;1997;1586.1;992;j
OJ;tptinc992j;p53p54;1998;1605.2;992;j
OJ;tptinc992j;p53p54;1999;1604.1;992;j
OJ;tptinc992j;p53p54;2000;1596.6;992;j
OJ;tptinc992j;p53p54;2001;1629.5;992;j
OJ;tptinc992j;p53p54;2002;1676.6;992;j
OJ;tptinc992j;p53p54;2003;1717.5;992;j
OJ;tptinc992j;p53p54;2004;1771.0;992;j
OJ;tptinc992j;p53p54;2005;1828.0;992;j
OJ;tptinc992j;p53p54;2006;1881.8;992;j
OJ;tptinc992j;p53p54;2007;1932.0;992;j
OJ;tptinc992j;p53p54;2008;1975.0;992;j
OJ;tptinc992j;p53p54;2009;2006.3;992;j
OJ;tptinc992j;p53p54;2010;2108.2;992;j
OJ;tptinc992j;p53p54;2011;2181.9;992;j
OJ;tptinc992j;p53p54;2012;2252.5;992;j
OJ;tptinc992j;p53p54;2013;2318.2;992;j
OJ;tptinc992j;p53p54;2014;2422.1;992;j
OJ;tptinc992j;p53p54;2015;2445.2;992;j
OJ;tptinc992j;p53p54;2016;2449.9;992;j
OJ;tptinc992j;p53p54;2017;2460.5;992;j
OJ;tptinc992j;p53p54;2018;2495.2;992;j
OJ;tptinc992j;p53p54;2019;2509.5;992;j
OJ;tptinc992j;p53p54;2020;2438.9;992;j
OJ;tptinc992j;p53p54;2021;2445.2;992;j
OJ;tptinc992j;p97p100;1980;22012.7;992;j
OJ;tptinc992j;p97p100;1981;20744.7;992;j
OJ;tptinc992j;p97p100;1982;19548.4;992;j
OJ;tptinc992j;p97p100;1983;18753.8;992;j
OJ;tptinc992j;p97p100;1984;18464.8;992;j
OJ;tptinc992j;p97p100;1985;18111.7;992;j
OJ;tptinc992j;p97p100;1986;18268.7;992;j
OJ;tptinc992j;p97p100;1987;18595.0;992;j
OJ;tptinc992j;p97p100;1988;18779.3;992;j
OJ;tptinc992j;p97p100;1989;19043.0;992;j
OJ;tptinc992j;p97p100;1990;19177.0;992;j
OJ;tptinc992j;p97p100;1991;19037.0;992;j
OJ;tptinc992j;p97p100;1992;18553.7;992;j
OJ;tptinc992j;p97p100;1993;17679.3;992;j
OJ;tptinc992j;p97p100;1994;17203.4;992;j
OJ;tptinc992j;p97p100;1995;17496.4;992;j
OJ;tptinc992j;p97p100;1996;17731.8;992;j
OJ;tptinc992j;p97p100;1997;18403.6;992;j
OJ;tptinc992j;p97p100;1998;18482.9;992;j
OJ;tptinc992j;p97p100;1999;17842.1;992;j
OJ;tptinc992j;p97p100;2000;17829.2;992;j
OJ;tptinc992j;p97p100;2001;18427.4;992;j
OJ;tptinc992j;p97p100;2002;19071.3;992;j
OJ;tptinc992j;p97p100;2003;19332.2;992;j
OJ;tptinc992j;p97p100;2004;20061.4;992;j
OJ;tptinc992j;p97p100;2005;21051.4;992;j
OJ;tptinc992j;p97p100;2006;21855.2;992;j
OJ;tptinc992j;p97p100;2007;22449.7;992;j
OJ;tptinc992j;p97p100;2008;23020.4;992;j
OJ;tptinc992j;p97p100;2009;23496.9;992;j
OJ;tptinc992j;p97p100;2010;23758.3;992;j
OJ;tptinc992j;p97p100;2011;24055.1;992;j
OJ;tptinc992j;p97p100;2012;24157.2;992;j
OJ;tptinc992j;p97p100;2013;24769.0;992;j
OJ;tptinc992j;p97p100;2014;25333.4;992;j
OJ;tptinc992j;p97p100;2015;25562.9;992;j
OJ;tptinc992j;p97p100;2016;25184.4;992;j
OJ;tptinc992j;p97p100;2017;25172.7;992;j
OJ;tptinc992j;p97p100;2018;25016.8;992;j
OJ;tptinc992j;p97p100;2019;24647.5;992;j
OJ;tptinc992j;p97p100;2020;23792.4;992;j
OJ;tptinc992j;p97p100;2021;23759.8;992;j
OJ;aptinc992j;p28p29;1980;753.1;992;j
OJ;aptinc992j;p28p29;1981;750.1;992;j
OJ;aptinc992j;p28p29;1982;750.4;992;j
OJ;aptinc992j;p28p29;1983;723.9;992;j
OJ;aptinc992j;p28p29;1984;686.0;992;j
OJ;aptinc992j;p28p29;1985;695.8;992;j
OJ;aptinc992j;p28p29;1986;702.1;992;j
OJ;aptinc992j;p28p29;1987;702.4;992;j
OJ;aptinc992j;p28p29;1988;708.2;992;j
OJ;aptinc992j;p28p29;1989;705.0;992;j
OJ;aptinc992j;p28p29;1990;688.6;992;j
OJ;aptinc992j;p28p29;1991;659.5;992;j
OJ;aptinc992j;p28p29;1992;640.2;992;j
OJ;aptinc992j;p28p29;1993;641.0;992;j
OJ;aptinc992j;p28p29;1994;619.5;992;j
OJ;aptinc992j;p28p29;1995;633.2;992;j
OJ;aptinc992j;p28p29;1996;667.5;992;j
OJ;aptinc992j;p28p29;1997;683.7;992;j
OJ;aptinc992j;p28p29;1998;703.8;992;j
OJ;aptinc992j;p28p29;1999;726.2;992;j
OJ;aptinc992j;p28p29;2000;724.0;992;j
OJ;aptinc992j;p28p29;2001;731.6;992;j
OJ;aptinc992j;p28p29;2002;742.3;992;j
OJ;aptinc992j;p28p29;2003;772.8;992;j
OJ;aptinc992j;p28p29;2004;799.9;992;j
OJ;aptinc992j;p28p29;2005;825.5;992;j
OJ;aptinc992j;p28p29;2006;856.6;992;j
OJ;aptinc992j;p28p29;2007;892.5;992;j
OJ;aptinc992j;p28p29;2008;916.6;992;j
OJ;aptinc992j;p28p29;2009;930.0;992;j
OJ;aptinc992j;p28p29;2010;963.8;992;j
OJ;aptinc992j;p28p29;2011;1001.0;992;j
OJ;aptinc992j;p28p29;2012;1033.7;992;j
OJ;aptinc992j;p28p29;2013;1043.5;992;j
OJ;aptinc992j;p28p29;2014;1094.4;992;j
OJ;aptinc992j;p28p29;2015;1095.2;992;j
OJ;aptinc992j;p28p29;2016;1094.5;992;j
OJ;aptinc992j;p28p29;2017;1108.0;992;j
OJ;aptinc992j;p28p29;2018;1129.9;992;j
OJ;aptinc992j;p28p29;2019;1140.1;992;j
OJ;aptinc992j;p28p29;2020;1107.5;992;j
OJ;aptinc992j;p28p29;2021;1111.4;992;j
OJ;bhweal992j;p49p100;1995;10.3484983444214;992;j
OJ;bhweal992j;p49p100;1996;10.1443958282471;992;j
OJ;bhweal992j;p49p100;1997;9.75227069854736;992;j
OJ;bhweal992j;p49p100;1998;9.62684440612793;992;j
OJ;bhweal992j;p49p100;1999;9.40115070343018;992;j
OJ;bhweal992j;p49p100;2000;9.72470474243164;992;j
OJ;bhweal992j;p49p100;2001;10.2074785232544;992;j
OJ;bhweal992j;p49p100;2002;10.8096084594727;992;j
OJ;bhweal992j;p49p100;2003;10.8685712814331;992;j
OJ;bhweal992j;p49p100;2004;10.8189649581909;992;j
OJ;bhweal992j;p49p100;2005;10.7745790481567;992;j
OJ;bhweal992j;p49p100;2006;10.7292242050171;992;j
OJ;bhweal992j;p49p100;2007;10.6208744049072;992;j
OJ;bhweal992j;p49p100;2008;10.7014245986938;992;j
OJ;bhweal992j;p49p100;2009;10.8928499221802;992;j
OJ;bhweal992j;p49p100;2010;10.673487663269;992;j
OJ;bhweal992j;p49p100;2011;10.4021053314209;992;j
OJ;bhweal992j;p49p100;2012;10.1533813476562;992;j
OJ;bhweal992j;p49p100;2013;10.268651008606;992;j
OJ;bhweal992j;p49p100;2014;10.3671674728394;992;j
OJ;bhweal992j;p49p100;2015;10.298864364624;992;j
OJ;bhweal992j;p49p100;2016;10.1377086639404;992;j
OJ;bhweal992j;p49p100;2017;9.98091316223145;992;j
OJ;bhweal992j;p49p100;2018;9.86044025421143;992;j
