country;variable;percentile;year;value;age;pop
KY;mnnfin999i;p0p100;2011;155157904.0;999;i
KY;mnnfin999i;p0p100;2012;1292459904.0;999;i
KY;mnnfin999i;p0p100;2013;2441422592.0;999;i
KY;mnnfin999i;p0p100;2014;4463517184.0;999;i
KY;mnnfin999i;p0p100;2015;11526479872.0;999;i
KY;mnnfin999i;p0p100;2016;9454202880.0;999;i
KY;mnnfin999i;p0p100;2017;10977846272.0;999;i
KY;mnnfin999i;p0p100;2018;12676709376.0;999;i
KY;mnnfin999i;p0p100;2019;-2275092736.0;999;i
KY;mnnfin999i;p0p100;2020;-1444994432.0;999;i
KY;mnnfin999i;p0p100;2021;-1336052480.0;999;i
KY;mfdipx999i;p0p100;2016;1795130624.0;999;i
KY;mfdipx999i;p0p100;2017;1274267904.0;999;i
KY;mfdipx999i;p0p100;2018;2395933440.0;999;i
KY;afdinx999i;p0p100;2016;-28160.8;999;i
KY;afdinx999i;p0p100;2017;-18849.2;999;i
KY;afdinx999i;p0p100;2018;-36791.1;999;i
KY;aptfpx999i;p0p100;2016;41622.1;999;i
KY;aptfpx999i;p0p100;2017;51336.4;999;i
KY;aptfpx999i;p0p100;2018;55901.8;999;i
KY;mfinrx999i;p0p100;1972;63586604.0;999;i
KY;mfinrx999i;p0p100;1983;53218188.0;999;i
KY;mfinrx999i;p0p100;1984;62123784.0;999;i
KY;mfinrx999i;p0p100;1985;70229768.0;999;i
KY;mfinrx999i;p0p100;1986;78587160.0;999;i
KY;mfinrx999i;p0p100;1987;78229152.0;999;i
KY;mfinrx999i;p0p100;1988;87994904.0;999;i
KY;mfinrx999i;p0p100;1989;98741776.0;999;i
KY;mfinrx999i;p0p100;1990;106375472.0;999;i
KY;mfinrx999i;p0p100;1991;114789584.0;999;i
KY;mfinrx999i;p0p100;2016;13886486528.0;999;i
KY;mfinrx999i;p0p100;2017;15531801600.0;999;i
KY;mfinrx999i;p0p100;2018;18708527104.0;999;i
KY;agdpro999i;p0p100;1970;35900.9;999;i
KY;agdpro999i;p0p100;1971;35354.2;999;i
KY;agdpro999i;p0p100;1972;36134.8;999;i
KY;agdpro999i;p0p100;1973;38832.2;999;i
KY;agdpro999i;p0p100;1974;40043.6;999;i
KY;agdpro999i;p0p100;1975;41301.4;999;i
KY;agdpro999i;p0p100;1976;42668.7;999;i
KY;agdpro999i;p0p100;1977;44090.2;999;i
KY;agdpro999i;p0p100;1978;45716.2;999;i
KY;agdpro999i;p0p100;1979;47655.4;999;i
KY;agdpro999i;p0p100;1980;50008.6;999;i
KY;agdpro999i;p0p100;1981;52847.3;999;i
KY;agdpro999i;p0p100;1982;56150.9;999;i
KY;agdpro999i;p0p100;1983;61496.7;999;i
KY;agdpro999i;p0p100;1984;63738.8;999;i
KY;agdpro999i;p0p100;1985;63245.3;999;i
KY;agdpro999i;p0p100;1986;64968.7;999;i
KY;agdpro999i;p0p100;1987;67345.3;999;i
KY;agdpro999i;p0p100;1988;72793.4;999;i
KY;agdpro999i;p0p100;1989;75016.0;999;i
KY;agdpro999i;p0p100;1990;80646.0;999;i
KY;agdpro999i;p0p100;1991;77937.6;999;i
KY;agdpro999i;p0p100;1992;76759.9;999;i
KY;agdpro999i;p0p100;1993;76867.3;999;i
KY;agdpro999i;p0p100;1994;77112.1;999;i
KY;agdpro999i;p0p100;1995;76666.4;999;i
KY;agdpro999i;p0p100;1996;76006.7;999;i
KY;agdpro999i;p0p100;1997;75548.0;999;i
KY;agdpro999i;p0p100;1998;92842.7;999;i
KY;agdpro999i;p0p100;1999;91019.8;999;i
KY;agdpro999i;p0p100;2000;87819.8;999;i
KY;agdpro999i;p0p100;2001;85028.3;999;i
KY;agdpro999i;p0p100;2002;83794.6;999;i
KY;agdpro999i;p0p100;2003;83122.5;999;i
KY;agdpro999i;p0p100;2004;81645.4;999;i
KY;agdpro999i;p0p100;2005;84549.3;999;i
KY;agdpro999i;p0p100;2006;85861.4;999;i
KY;agdpro999i;p0p100;2007;84571.5;999;i
KY;agdpro999i;p0p100;2008;83725.5;999;i
KY;agdpro999i;p0p100;2009;75611.8;999;i
KY;agdpro999i;p0p100;2010;71806.2;999;i
KY;agdpro999i;p0p100;2011;71131.0;999;i
KY;agdpro999i;p0p100;2012;70686.7;999;i
KY;agdpro999i;p0p100;2013;70427.5;999;i
KY;agdpro999i;p0p100;2014;71208.7;999;i
KY;agdpro999i;p0p100;2015;72187.0;999;i
KY;agdpro999i;p0p100;2016;73519.2;999;i
KY;agdpro999i;p0p100;2017;74887.1;999;i
KY;agdpro999i;p0p100;2018;77065.1;999;i
KY;agdpro999i;p0p100;2019;79053.3;999;i
KY;agdpro999i;p0p100;2020;72232.5;999;i
KY;agdpro999i;p0p100;2021;66008.3;999;i
KY;mptfon999i;p0p100;2016;-18714128.0;999;i
KY;mptfon999i;p0p100;2017;-333028512.0;999;i
KY;mptfon999i;p0p100;2018;898514112.0;999;i
KY;arecgo999i;p0p100;2015;291.3;999;i
KY;arecgo999i;p0p100;2016;282.2;999;i
KY;arecgo999i;p0p100;2017;279.7;999;i
KY;arecgo999i;p0p100;2018;288.0;999;i
KY;apinpx999i;p0p100;1972;6191.5;999;i
KY;apinpx999i;p0p100;1983;9781.1;999;i
KY;apinpx999i;p0p100;1984;8095.8;999;i
KY;apinpx999i;p0p100;1985;8208.6;999;i
KY;apinpx999i;p0p100;1986;7808.6;999;i
KY;apinpx999i;p0p100;1987;9234.2;999;i
KY;apinpx999i;p0p100;1988;10626.1;999;i
KY;apinpx999i;p0p100;1989;11880.6;999;i
KY;apinpx999i;p0p100;1990;12248.1;999;i
KY;apinpx999i;p0p100;1991;11040.8;999;i
KY;apinpx999i;p0p100;2016;70312.5;999;i
KY;apinpx999i;p0p100;2017;71440.9;999;i
KY;apinpx999i;p0p100;2018;93236.8;999;i
KY;anweal999i;p0p100;1995;-15043.6;999;i
KY;anweal999i;p0p100;1996;-14755.3;999;i
KY;anweal999i;p0p100;1997;-14366.1;999;i
KY;anweal999i;p0p100;1998;-16207.5;999;i
KY;anweal999i;p0p100;1999;-14805.0;999;i
KY;anweal999i;p0p100;2000;-11677.0;999;i
KY;anweal999i;p0p100;2001;-9177.8;999;i
KY;anweal999i;p0p100;2002;-7036.4;999;i
KY;anweal999i;p0p100;2003;-3413.3;999;i
KY;anweal999i;p0p100;2004;637.6;999;i
KY;anweal999i;p0p100;2005;4575.2;999;i
KY;anweal999i;p0p100;2006;7977.6;999;i
KY;anweal999i;p0p100;2007;11972.7;999;i
KY;anweal999i;p0p100;2008;15146.8;999;i
KY;anweal999i;p0p100;2009;16577.1;999;i
KY;anweal999i;p0p100;2010;18339.8;999;i
KY;anweal999i;p0p100;2011;19695.3;999;i
KY;anweal999i;p0p100;2012;26015.2;999;i
KY;anweal999i;p0p100;2013;33932.0;999;i
KY;anweal999i;p0p100;2014;49180.8;999;i
KY;anweal999i;p0p100;2015;98458.9;999;i
KY;anweal999i;p0p100;2016;93087.8;999;i
KY;anweal999i;p0p100;2017;113957.9;999;i
KY;anweal999i;p0p100;2018;140254.5;999;i
KY;anweal999i;p0p100;2019;22260.4;999;i
KY;anweal999i;p0p100;2020;28487.1;999;i
KY;anweal999i;p0p100;2021;28362.6;999;i
KY;afsubx999i;p0p100;1972;0.0;999;i
KY;afsubx999i;p0p100;1983;0.0;999;i
KY;afsubx999i;p0p100;1984;0.0;999;i
KY;afsubx999i;p0p100;1985;0.0;999;i
KY;afsubx999i;p0p100;1986;0.0;999;i
KY;afsubx999i;p0p100;1987;0.0;999;i
KY;afsubx999i;p0p100;1988;0.0;999;i
KY;afsubx999i;p0p100;1989;0.0;999;i
KY;afsubx999i;p0p100;1990;0.0;999;i
KY;afsubx999i;p0p100;1991;0.0;999;i
KY;afsubx999i;p0p100;2016;0.0;999;i
KY;afsubx999i;p0p100;2017;0.0;999;i
KY;afsubx999i;p0p100;2018;0.0;999;i
KY;aothgo999i;p0p100;1972;0.0;999;i
KY;aothgo999i;p0p100;1983;0.0;999;i
KY;aothgo999i;p0p100;1984;261.2;999;i
KY;aothgo999i;p0p100;1985;239.6;999;i
KY;aothgo999i;p0p100;1986;448.1;999;i
KY;aothgo999i;p0p100;1987;596.0;999;i
KY;aothgo999i;p0p100;1988;351.7;999;i
KY;aothgo999i;p0p100;1989;316.5;999;i
KY;aothgo999i;p0p100;1990;410.1;999;i
KY;aothgo999i;p0p100;1991;126.5;999;i
KY;aothgo999i;p0p100;2015;0.0;999;i
KY;aothgo999i;p0p100;2016;0.0;999;i
KY;aothgo999i;p0p100;2017;0.0;999;i
KY;aothgo999i;p0p100;2018;0.0;999;i
KY;mnninc999i;p0p100;1970;314120640.0;999;i
KY;mnninc999i;p0p100;1971;323980544.0;999;i
KY;mnninc999i;p0p100;1972;351741824.0;999;i
KY;mnninc999i;p0p100;1973;401596800.0;999;i
KY;mnninc999i;p0p100;1974;439001760.0;999;i
KY;mnninc999i;p0p100;1975;482499072.0;999;i
KY;mnninc999i;p0p100;1976;530192192.0;999;i
KY;mnninc999i;p0p100;1977;581131968.0;999;i
KY;mnninc999i;p0p100;1978;636771456.0;999;i
KY;mnninc999i;p0p100;1979;697417088.0;999;i
KY;mnninc999i;p0p100;1980;764006720.0;999;i
KY;mnninc999i;p0p100;1981;837086848.0;999;i
KY;mnninc999i;p0p100;1982;916180224.0;999;i
KY;mnninc999i;p0p100;1983;908339520.0;999;i
KY;mnninc999i;p0p100;1984;1008313856.0;999;i
KY;mnninc999i;p0p100;1985;1039029440.0;999;i
KY;mnninc999i;p0p100;1986;1127366912.0;999;i
KY;mnninc999i;p0p100;1987;1193218048.0;999;i
KY;mnninc999i;p0p100;1988;1346905216.0;999;i
KY;mnninc999i;p0p100;1989;1449056896.0;999;i
KY;mnninc999i;p0p100;1990;1664670464.0;999;i
KY;mnninc999i;p0p100;1991;1705785088.0;999;i
KY;mnninc999i;p0p100;1992;1764880384.0;999;i
KY;mnninc999i;p0p100;1993;1871089664.0;999;i
KY;mnninc999i;p0p100;1994;2002856064.0;999;i
KY;mnninc999i;p0p100;1995;2133847936.0;999;i
KY;mnninc999i;p0p100;1996;2289483264.0;999;i
KY;mnninc999i;p0p100;1997;2418136320.0;999;i
KY;mnninc999i;p0p100;1998;2992285952.0;999;i
KY;mnninc999i;p0p100;1999;3152413440.0;999;i
KY;mnninc999i;p0p100;2000;3148787200.0;999;i
KY;mnninc999i;p0p100;2001;3111870976.0;999;i
KY;mnninc999i;p0p100;2002;3273959168.0;999;i
KY;mnninc999i;p0p100;2003;3243123968.0;999;i
KY;mnninc999i;p0p100;2004;3161325824.0;999;i
KY;mnninc999i;p0p100;2005;3371351040.0;999;i
KY;mnninc999i;p0p100;2006;3661234432.0;999;i
KY;mnninc999i;p0p100;2007;3890581760.0;999;i
KY;mnninc999i;p0p100;2008;3854877696.0;999;i
KY;mnninc999i;p0p100;2009;3603721728.0;999;i
KY;mnninc999i;p0p100;2010;3741590784.0;999;i
KY;mnninc999i;p0p100;2011;3959211008.0;999;i
KY;mnninc999i;p0p100;2012;5146240512.0;999;i
KY;mnninc999i;p0p100;2013;6344161280.0;999;i
KY;mnninc999i;p0p100;2014;8470857216.0;999;i
KY;mnninc999i;p0p100;2015;15646931968.0;999;i
KY;mnninc999i;p0p100;2016;13708526592.0;999;i
KY;mnninc999i;p0p100;2017;15369284608.0;999;i
KY;mnninc999i;p0p100;2018;17261467648.0;999;i
KY;mnninc999i;p0p100;2019;2498759424.0;999;i
KY;mnninc999i;p0p100;2020;2948777472.0;999;i
KY;mnninc999i;p0p100;2021;2709944064.0;999;i
KY;mpinrx999i;p0p100;1972;63586604.0;999;i
KY;mpinrx999i;p0p100;1983;53218188.0;999;i
KY;mpinrx999i;p0p100;1984;62123784.0;999;i
KY;mpinrx999i;p0p100;1985;70229768.0;999;i
KY;mpinrx999i;p0p100;1986;78587160.0;999;i
KY;mpinrx999i;p0p100;1987;78229152.0;999;i
KY;mpinrx999i;p0p100;1988;87994904.0;999;i
KY;mpinrx999i;p0p100;1989;98741776.0;999;i
KY;mpinrx999i;p0p100;1990;106375472.0;999;i
KY;mpinrx999i;p0p100;1991;114789584.0;999;i
KY;mpinrx999i;p0p100;2016;13882628096.0;999;i
KY;mpinrx999i;p0p100;2017;15527726080.0;999;i
KY;mpinrx999i;p0p100;2018;18702927872.0;999;i
KY;aptfrn999i;p0p100;1970;0.0;999;i
KY;aptfrn999i;p0p100;1971;31.7;999;i
KY;aptfrn999i;p0p100;1972;83.7;999;i
KY;aptfrn999i;p0p100;1973;67.6;999;i
KY;aptfrn999i;p0p100;1974;-34.8;999;i
KY;aptfrn999i;p0p100;1975;66.9;999;i
KY;aptfrn999i;p0p100;1976;160.8;999;i
KY;aptfrn999i;p0p100;1977;148.1;999;i
KY;aptfrn999i;p0p100;1978;115.9;999;i
KY;aptfrn999i;p0p100;1979;55.9;999;i
KY;aptfrn999i;p0p100;1980;-4.4;999;i
KY;aptfrn999i;p0p100;1981;-70.9;999;i
KY;aptfrn999i;p0p100;1982;-215.5;999;i
KY;aptfrn999i;p0p100;1983;-328.2;999;i
KY;aptfrn999i;p0p100;1984;-327.5;999;i
KY;aptfrn999i;p0p100;1985;-288.8;999;i
KY;aptfrn999i;p0p100;1986;-377.5;999;i
KY;aptfrn999i;p0p100;1987;-437.9;999;i
KY;aptfrn999i;p0p100;1988;-606.0;999;i
KY;aptfrn999i;p0p100;1989;-651.3;999;i
KY;aptfrn999i;p0p100;1990;-801.1;999;i
KY;aptfrn999i;p0p100;1991;-390.2;999;i
KY;aptfrn999i;p0p100;1992;-24.2;999;i
KY;aptfrn999i;p0p100;1993;729.2;999;i
KY;aptfrn999i;p0p100;1994;1794.4;999;i
KY;aptfrn999i;p0p100;1995;2945.0;999;i
KY;aptfrn999i;p0p100;1996;4508.0;999;i
KY;aptfrn999i;p0p100;1997;4756.5;999;i
KY;aptfrn999i;p0p100;1998;479.3;999;i
KY;aptfrn999i;p0p100;1999;2177.4;999;i
KY;aptfrn999i;p0p100;2000;1543.7;999;i
KY;aptfrn999i;p0p100;2001;428.4;999;i
KY;aptfrn999i;p0p100;2002;2852.8;999;i
KY;aptfrn999i;p0p100;2003;774.6;999;i
KY;aptfrn999i;p0p100;2004;-1464.5;999;i
KY;aptfrn999i;p0p100;2005;-1675.2;999;i
KY;aptfrn999i;p0p100;2006;788.9;999;i
KY;aptfrn999i;p0p100;2007;4080.1;999;i
KY;aptfrn999i;p0p100;2008;1817.2;999;i
KY;aptfrn999i;p0p100;2009;2444.4;999;i
KY;aptfrn999i;p0p100;2010;6542.3;999;i
KY;aptfrn999i;p0p100;2011;9378.2;999;i
KY;aptfrn999i;p0p100;2012;28577.3;999;i
KY;aptfrn999i;p0p100;2013;47367.7;999;i
KY;aptfrn999i;p0p100;2014;80059.9;999;i
KY;aptfrn999i;p0p100;2015;193539.1;999;i
KY;aptfrn999i;p0p100;2016;180024.5;999;i
KY;aptfrn999i;p0p100;2017;197648.9;999;i
KY;aptfrn999i;p0p100;2018;220994.0;999;i
KY;aptfrn999i;p0p100;2019;-10966.8;999;i
KY;mcomrx999i;p0p100;1972;0.0;999;i
KY;mcomrx999i;p0p100;1983;0.0;999;i
KY;mcomrx999i;p0p100;1984;0.0;999;i
KY;mcomrx999i;p0p100;1985;0.0;999;i
KY;mcomrx999i;p0p100;1986;0.0;999;i
KY;mcomrx999i;p0p100;1987;0.0;999;i
KY;mcomrx999i;p0p100;1988;0.0;999;i
KY;mcomrx999i;p0p100;1989;0.0;999;i
KY;mcomrx999i;p0p100;1990;0.0;999;i
KY;mcomrx999i;p0p100;1991;0.0;999;i
KY;mcomrx999i;p0p100;2016;3858847.0;999;i
KY;mcomrx999i;p0p100;2017;4076225.0;999;i
KY;mcomrx999i;p0p100;2018;5600588.0;999;i
KY;mflcip999i;p0p100;1972;62738960.0;999;i
KY;mflcip999i;p0p100;1983;186344480.0;999;i
KY;mflcip999i;p0p100;1984;160902800.0;999;i
KY;mflcip999i;p0p100;1985;169123616.0;999;i
KY;mflcip999i;p0p100;1986;173261200.0;999;i
KY;mflcip999i;p0p100;1987;216060464.0;999;i
KY;mflcip999i;p0p100;1988;261870464.0;999;i
KY;mflcip999i;p0p100;1989;308425280.0;999;i
KY;mflcip999i;p0p100;1990;337702752.0;999;i
KY;mflcip999i;p0p100;1991;319934144.0;999;i
KY;mflcip999i;p0p100;2016;4432284160.0;999;i
KY;mflcip999i;p0p100;2017;4553955328.0;999;i
KY;mflcip999i;p0p100;2018;6031819264.0;999;i
KY;mfsubx999i;p0p100;1972;0.0;999;i
KY;mfsubx999i;p0p100;1983;0.0;999;i
KY;mfsubx999i;p0p100;1984;0.0;999;i
KY;mfsubx999i;p0p100;1985;0.0;999;i
KY;mfsubx999i;p0p100;1986;0.0;999;i
KY;mfsubx999i;p0p100;1987;0.0;999;i
KY;mfsubx999i;p0p100;1988;0.0;999;i
KY;mfsubx999i;p0p100;1989;0.0;999;i
KY;mfsubx999i;p0p100;1990;0.0;999;i
KY;mfsubx999i;p0p100;1991;0.0;999;i
KY;mfsubx999i;p0p100;2016;0.0;999;i
KY;mfsubx999i;p0p100;2017;0.0;999;i
KY;mfsubx999i;p0p100;2018;0.0;999;i
KY;afdirx999i;p0p100;2016;529.6;999;i
KY;afdirx999i;p0p100;2017;1255.4;999;i
KY;afdirx999i;p0p100;2018;543.9;999;i
KY;mpweal999i;p0p100;1995;142192597.0;999;i
KY;mpweal999i;p0p100;1996;139962634.0;999;i
KY;mpweal999i;p0p100;1997;134114674.0;999;i
KY;mpweal999i;p0p100;1998;179651845.0;999;i
KY;mpweal999i;p0p100;1999;234190989.0;999;i
KY;mpweal999i;p0p100;2000;242819841.0;999;i
KY;mpweal999i;p0p100;2001;201336110.0;999;i
KY;mpweal999i;p0p100;2002;237909508.0;999;i
KY;mpweal999i;p0p100;2003;281436483.0;999;i
KY;mpweal999i;p0p100;2004;329410279.0;999;i
KY;mpweal999i;p0p100;2005;430374886.0;999;i
KY;mpweal999i;p0p100;2006;484136576.0;999;i
KY;mpweal999i;p0p100;2007;544620578.0;999;i
KY;mpweal999i;p0p100;2008;632753034.0;999;i
KY;mpweal999i;p0p100;2009;692407221.0;999;i
KY;mpweal999i;p0p100;2010;787049831.0;999;i
KY;mpweal999i;p0p100;2011;858546900.0;999;i
KY;mpweal999i;p0p100;2012;1202364711.0;999;i
KY;mpweal999i;p0p100;2013;1679236272.0;999;i
KY;mpweal999i;p0p100;2014;2590499454.0;999;i
KY;mpweal999i;p0p100;2015;5468347413.0;999;i
KY;mpweal999i;p0p100;2016;5338228927.0;999;i
KY;mpweal999i;p0p100;2017;6792877844.0;999;i
KY;mpweal999i;p0p100;2018;8627565665.0;999;i
KY;mpweal999i;p0p100;2019;1267668900.0;999;i
KY;mpweal999i;p0p100;2020;1694799941.0;999;i
KY;mpweal999i;p0p100;2021;1752450625.0;999;i
KY;mflcin999i;p0p100;1972;847638.0;999;i
KY;mflcin999i;p0p100;1983;-133126280.0;999;i
KY;mflcin999i;p0p100;1984;-98779024.0;999;i
KY;mflcin999i;p0p100;1985;-98893840.0;999;i
KY;mflcin999i;p0p100;1986;-94674040.0;999;i
KY;mflcin999i;p0p100;1987;-137831296.0;999;i
KY;mflcin999i;p0p100;1988;-173875552.0;999;i
KY;mflcin999i;p0p100;1989;-209683520.0;999;i
KY;mflcin999i;p0p100;1990;-231327248.0;999;i
KY;mflcin999i;p0p100;1991;-205144576.0;999;i
KY;mflcin999i;p0p100;2016;9454202880.0;999;i
KY;mflcin999i;p0p100;2017;10977846272.0;999;i
KY;mflcin999i;p0p100;2018;12676709376.0;999;i
KY;asopgo999i;p0p100;1972;0.0;999;i
KY;asopgo999i;p0p100;1983;282.5;999;i
KY;asopgo999i;p0p100;1984;261.2;999;i
KY;asopgo999i;p0p100;1985;239.6;999;i
KY;asopgo999i;p0p100;1986;224.0;999;i
KY;asopgo999i;p0p100;1987;397.3;999;i
KY;asopgo999i;p0p100;1988;527.5;999;i
KY;asopgo999i;p0p100;1989;474.8;999;i
KY;asopgo999i;p0p100;1990;546.8;999;i
KY;asopgo999i;p0p100;1991;759.1;999;i
KY;asopgo999i;p0p100;2015;106.9;999;i
KY;asopgo999i;p0p100;2016;112.6;999;i
KY;asopgo999i;p0p100;2017;113.0;999;i
KY;asopgo999i;p0p100;2018;117.9;999;i
KY;mrecgo999i;p0p100;2015;17978350.0;999;i
KY;mrecgo999i;p0p100;2016;17658990.0;999;i
KY;mrecgo999i;p0p100;2017;17725412.0;999;i
KY;mrecgo999i;p0p100;2018;18481956.0;999;i
KY;apinrx999i;p0p100;1972;6275.2;999;i
KY;apinrx999i;p0p100;1983;2954.8;999;i
KY;apinrx999i;p0p100;1984;3327.5;999;i
KY;apinrx999i;p0p100;1985;3607.6;999;i
KY;apinrx999i;p0p100;1986;3846.7;999;i
KY;apinrx999i;p0p100;1987;3631.1;999;i
KY;apinrx999i;p0p100;1988;3866.0;999;i
KY;apinrx999i;p0p100;1989;4107.6;999;i
KY;apinrx999i;p0p100;1990;4202.6;999;i
KY;apinrx999i;p0p100;1991;4324.5;999;i
KY;apinrx999i;p0p100;2016;221877.1;999;i
KY;apinrx999i;p0p100;2017;244986.4;999;i
KY;apinrx999i;p0p100;2018;291440.9;999;i
KY;mptfrp999i;p0p100;1970;0.0;999;i
KY;mptfrp999i;p0p100;1971;792375.0;999;i
KY;mptfrp999i;p0p100;1972;1713241.0;999;i
KY;mptfrp999i;p0p100;1973;2938580.0;999;i
KY;mptfrp999i;p0p100;1974;4306010.0;999;i
KY;mptfrp999i;p0p100;1975;5915383.0;999;i
KY;mptfrp999i;p0p100;1976;7801228.0;999;i
KY;mptfrp999i;p0p100;1977;10002497.0;999;i
KY;mptfrp999i;p0p100;1978;12563166.0;999;i
KY;mptfrp999i;p0p100;1979;15532794.0;999;i
KY;mptfrp999i;p0p100;1980;18967318.0;999;i
KY;mptfrp999i;p0p100;1981;22929634.0;999;i
KY;mptfrp999i;p0p100;1982;27490574.0;999;i
KY;mptfrp999i;p0p100;1983;33686628.0;999;i
KY;mptfrp999i;p0p100;1984;38976280.0;999;i
KY;mptfrp999i;p0p100;1985;43205864.0;999;i
KY;mptfrp999i;p0p100;1986;49684032.0;999;i
KY;mptfrp999i;p0p100;1987;57704108.0;999;i
KY;mptfrp999i;p0p100;1988;69771848.0;999;i
KY;mptfrp999i;p0p100;1989;80158256.0;999;i
KY;mptfrp999i;p0p100;1990;95513240.0;999;i
KY;mptfrp999i;p0p100;1991;101638160.0;999;i
KY;mptfrp999i;p0p100;1992;110536992.0;999;i
KY;mptfrp999i;p0p100;1993;122801720.0;999;i
KY;mptfrp999i;p0p100;1994;134637632.0;999;i
KY;mptfrp999i;p0p100;1995;146260176.0;999;i
KY;mptfrp999i;p0p100;1996;162113504.0;999;i
KY;mptfrp999i;p0p100;1997;221510144.0;999;i
KY;mptfrp999i;p0p100;1998;321308320.0;999;i
KY;mptfrp999i;p0p100;1999;323748704.0;999;i
KY;mptfrp999i;p0p100;2000;316385248.0;999;i
KY;mptfrp999i;p0p100;2001;357505184.0;999;i
KY;mptfrp999i;p0p100;2002;380094624.0;999;i
KY;mptfrp999i;p0p100;2003;404491424.0;999;i
KY;mptfrp999i;p0p100;2004;422442816.0;999;i
KY;mptfrp999i;p0p100;2005;452518880.0;999;i
KY;mptfrp999i;p0p100;2006;440293888.0;999;i
KY;mptfrp999i;p0p100;2007;449303552.0;999;i
KY;mptfrp999i;p0p100;2008;572409408.0;999;i
KY;mptfrp999i;p0p100;2009;548519680.0;999;i
KY;mptfrp999i;p0p100;2010;532916704.0;999;i
KY;mptfrp999i;p0p100;2011;550799616.0;999;i
KY;mptfrp999i;p0p100;2012;551879296.0;999;i
KY;mptfrp999i;p0p100;2013;558761728.0;999;i
KY;mptfrp999i;p0p100;2014;585175616.0;999;i
KY;mptfrp999i;p0p100;2015;598161792.0;999;i
KY;mptfrp999i;p0p100;2016;638147328.0;999;i
KY;mptfrp999i;p0p100;2017;658466752.0;999;i
KY;mptfrp999i;p0p100;2018;686084672.0;999;i
KY;mptfrp999i;p0p100;2019;712273344.0;999;i
KY;afinrx999i;p0p100;1972;6275.2;999;i
KY;afinrx999i;p0p100;1983;2954.8;999;i
KY;afinrx999i;p0p100;1984;3327.5;999;i
KY;afinrx999i;p0p100;1985;3607.6;999;i
KY;afinrx999i;p0p100;1986;3846.7;999;i
KY;afinrx999i;p0p100;1987;3631.1;999;i
KY;afinrx999i;p0p100;1988;3866.0;999;i
KY;afinrx999i;p0p100;1989;4107.6;999;i
KY;afinrx999i;p0p100;1990;4202.6;999;i
KY;afinrx999i;p0p100;1991;4324.5;999;i
KY;afinrx999i;p0p100;2016;221938.8;999;i
KY;afinrx999i;p0p100;2017;245050.7;999;i
KY;afinrx999i;p0p100;2018;291528.2;999;i
KY;msopgo999i;p0p100;1972;0.0;999;i
KY;msopgo999i;p0p100;1983;5088595.0;999;i
KY;msopgo999i;p0p100;1984;4877061.0;999;i
KY;msopgo999i;p0p100;1985;4663620.0;999;i
KY;msopgo999i;p0p100;1986;4576933.0;999;i
KY;msopgo999i;p0p100;1987;8559802.0;999;i
KY;msopgo999i;p0p100;1988;12006165.0;999;i
KY;msopgo999i;p0p100;1989;11413352.0;999;i
KY;msopgo999i;p0p100;1990;13839399.0;999;i
KY;msopgo999i;p0p100;1991;20150400.0;999;i
KY;msopgo999i;p0p100;2015;6595450.0;999;i
KY;msopgo999i;p0p100;2016;7044716.0;999;i
KY;msopgo999i;p0p100;2017;7163640.0;999;i
KY;msopgo999i;p0p100;2018;7565726.0;999;i
KY;aflcip999i;p0p100;1972;6191.5;999;i
KY;aflcip999i;p0p100;1983;10346.1;999;i
KY;aflcip999i;p0p100;1984;8618.3;999;i
KY;aflcip999i;p0p100;1985;8687.7;999;i
KY;aflcip999i;p0p100;1986;8480.7;999;i
KY;aflcip999i;p0p100;1987;10028.8;999;i
KY;aflcip999i;p0p100;1988;11505.2;999;i
KY;aflcip999i;p0p100;1989;12830.2;999;i
KY;aflcip999i;p0p100;1990;13341.6;999;i
KY;aflcip999i;p0p100;1991;12053.0;999;i
KY;aflcip999i;p0p100;2016;70838.3;999;i
KY;aflcip999i;p0p100;2017;71849.3;999;i
KY;aflcip999i;p0p100;2018;93991.6;999;i
KY;ahweal999i;p0p100;1995;1514.9;999;i
KY;ahweal999i;p0p100;1996;1302.5;999;i
KY;ahweal999i;p0p100;1997;1030.4;999;i
KY;ahweal999i;p0p100;1998;1664.1;999;i
KY;ahweal999i;p0p100;1999;2848.1;999;i
KY;ahweal999i;p0p100;2000;2928.2;999;i
KY;ahweal999i;p0p100;2001;1888.6;999;i
KY;ahweal999i;p0p100;2002;2458.6;999;i
KY;ahweal999i;p0p100;2003;3260.0;999;i
KY;ahweal999i;p0p100;2004;4122.5;999;i
KY;ahweal999i;p0p100;2005;5763.3;999;i
KY;ahweal999i;p0p100;2006;6322.7;999;i
KY;ahweal999i;p0p100;2007;6987.7;999;i
KY;ahweal999i;p0p100;2008;8337.0;999;i
KY;ahweal999i;p0p100;2009;9320.1;999;i
KY;ahweal999i;p0p100;2010;10627.3;999;i
KY;ahweal999i;p0p100;2011;11457.6;999;i
KY;ahweal999i;p0p100;2012;16136.7;999;i
KY;ahweal999i;p0p100;2013;22898.5;999;i
KY;ahweal999i;p0p100;2014;35900.1;999;i
KY;ahweal999i;p0p100;2015;76574.0;999;i
KY;ahweal999i;p0p100;2016;74950.6;999;i
KY;ahweal999i;p0p100;2017;95728.4;999;i
KY;ahweal999i;p0p100;2018;121748.8;999;i
KY;ahweal999i;p0p100;2019;17574.1;999;i
KY;ahweal999i;p0p100;2020;23630.1;999;i
