country;variable;percentile;year;value;age;pop
AW;npopul101i;p0p100;1999;6572.0;101;i
AW;npopul101i;p0p100;2000;6770.0;101;i
AW;npopul101i;p0p100;2001;6985.0;101;i
AW;npopul101i;p0p100;2002;7235.0;101;i
AW;npopul101i;p0p100;2003;7496.0;101;i
AW;npopul101i;p0p100;2004;7715.0;101;i
AW;npopul101i;p0p100;2005;7842.0;101;i
AW;npopul101i;p0p100;2006;7828.0;101;i
AW;npopul101i;p0p100;2007;7769.0;101;i
AW;npopul101i;p0p100;2008;7661.0;101;i
AW;npopul101i;p0p100;2009;7551.0;101;i
AW;npopul101i;p0p100;2010;7494.0;101;i
AW;npopul101i;p0p100;2011;7420.0;101;i
AW;npopul101i;p0p100;2012;7356.0;101;i
AW;npopul101i;p0p100;2013;7296.0;101;i
AW;npopul101i;p0p100;2014;7234.0;101;i
AW;npopul101i;p0p100;2015;7167.0;101;i
AW;npopul101i;p0p100;2016;7115.0;101;i
AW;npopul101i;p0p100;2017;7064.0;101;i
AW;npopul101i;p0p100;2018;7011.0;101;i
AW;npopul101i;p0p100;2019;6935.0;101;i
AW;npopul101i;p0p100;2020;6800.0;101;i
AW;npopul101i;p0p100;2021;6599.0;101;i
AW;acongo992i;p0p100;1995;17756.9;992;i
AW;acongo992i;p0p100;1996;18098.8;992;i
AW;acongo992i;p0p100;1997;21398.2;992;i
AW;acongo992i;p0p100;1998;20128.8;992;i
AW;acongo992i;p0p100;1999;19190.5;992;i
AW;acongo992i;p0p100;2000;20508.6;992;i
AW;acongo992i;p0p100;2001;20721.3;992;i
AW;aconho999i;p0p100;1995;28457.7;999;i
AW;aconho999i;p0p100;1996;29501.2;999;i
AW;aconho999i;p0p100;1997;28815.2;999;i
AW;aconho999i;p0p100;1998;29001.2;999;i
AW;aconho999i;p0p100;1999;29372.8;999;i
AW;aconho999i;p0p100;2000;30109.3;999;i
AW;aconho999i;p0p100;2001;28988.7;999;i
AW;agmxhn992i;p0p100;1995;4265.8;992;i
AW;agmxhn992i;p0p100;1996;4074.1;992;i
AW;agmxhn992i;p0p100;1997;4331.0;992;i
AW;agmxhn992i;p0p100;1998;4628.2;992;i
AW;agmxhn992i;p0p100;1999;3613.9;992;i
AW;agmxhn992i;p0p100;2000;3637.9;992;i
AW;anninc992i;p0p100;1970;15277.2;992;i
AW;anninc992i;p0p100;1971;16142.6;992;i
AW;anninc992i;p0p100;1972;17092.1;992;i
AW;anninc992i;p0p100;1973;18120.3;992;i
AW;anninc992i;p0p100;1974;19243.9;992;i
AW;anninc992i;p0p100;1975;20456.8;992;i
AW;anninc992i;p0p100;1976;22061.3;992;i
AW;anninc992i;p0p100;1977;23783.5;992;i
AW;anninc992i;p0p100;1978;25595.8;992;i
AW;anninc992i;p0p100;1979;27458.4;992;i
AW;anninc992i;p0p100;1980;29367.7;992;i
AW;anninc992i;p0p100;1981;31247.6;992;i
AW;anninc992i;p0p100;1982;33091.3;992;i
AW;anninc992i;p0p100;1983;35051.5;992;i
AW;anninc992i;p0p100;1984;37284.4;992;i
AW;anninc992i;p0p100;1985;39892.0;992;i
AW;anninc992i;p0p100;1986;42766.6;992;i
AW;anninc992i;p0p100;1987;49461.7;992;i
AW;anninc992i;p0p100;1988;59003.6;992;i
AW;anninc992i;p0p100;1989;66630.8;992;i
AW;anninc992i;p0p100;1990;67820.7;992;i
AW;anninc992i;p0p100;1991;69921.6;992;i
AW;anninc992i;p0p100;1992;69650.6;992;i
AW;anninc992i;p0p100;1993;69998.0;992;i
AW;anninc992i;p0p100;1994;71556.9;992;i
AW;anninc992i;p0p100;1995;69900.8;992;i
AW;anninc992i;p0p100;1996;68259.1;992;i
AW;anninc992i;p0p100;1997;70708.2;992;i
AW;anninc992i;p0p100;1998;71623.3;992;i
AW;anninc992i;p0p100;1999;70281.9;992;i
AW;anninc992i;p0p100;2000;75076.6;992;i
AW;anninc992i;p0p100;2001;69790.0;992;i
AW;anninc992i;p0p100;2002;62626.8;992;i
AW;anninc992i;p0p100;2003;65449.3;992;i
AW;anninc992i;p0p100;2004;69018.7;992;i
AW;anninc992i;p0p100;2005;55833.8;992;i
AW;anninc992i;p0p100;2006;67639.9;992;i
AW;anninc992i;p0p100;2007;60749.5;992;i
AW;anninc992i;p0p100;2008;68216.9;992;i
AW;anninc992i;p0p100;2009;61054.1;992;i
AW;anninc992i;p0p100;2010;57530.1;992;i
AW;anninc992i;p0p100;2011;56826.9;992;i
AW;anninc992i;p0p100;2012;58622.4;992;i
AW;anninc992i;p0p100;2013;59246.7;992;i
AW;anninc992i;p0p100;2014;60123.0;992;i
AW;anninc992i;p0p100;2015;62456.9;992;i
AW;anninc992i;p0p100;2016;62815.2;992;i
AW;anninc992i;p0p100;2017;62937.3;992;i
AW;anninc992i;p0p100;2018;61618.6;992;i
AW;anninc992i;p0p100;2019;59830.9;992;i
AW;anninc992i;p0p100;2020;44973.1;992;i
AW;anninc992i;p0p100;2021;47673.4;992;i
AW;ansrho992i;p0p100;1995;5094.5;992;i
AW;ansrho992i;p0p100;1996;5541.0;992;i
AW;ansrho992i;p0p100;1997;5082.1;992;i
AW;ansrho992i;p0p100;1998;5145.0;992;i
AW;ansrho992i;p0p100;1999;7628.4;992;i
AW;ansrho992i;p0p100;2000;7886.2;992;i
AW;mssbnf999i;p0p100;1995;4014331.0;999;i
AW;mssbnf999i;p0p100;1996;3863906.0;999;i
AW;mssbnf999i;p0p100;1997;3480228.0;999;i
AW;mssbnf999i;p0p100;1998;4770473.0;999;i
AW;mssbnf999i;p0p100;1999;5059677.0;999;i
AW;mssbnf999i;p0p100;2000;4958380.0;999;i
AW;mssbnf999i;p0p100;2001;3149208.0;999;i
AW;npopul502m;p0p100;1950;720.0;502;m
AW;npopul502m;p0p100;1951;758.0;502;m
AW;npopul502m;p0p100;1952;804.0;502;m
AW;npopul502m;p0p100;1953;868.0;502;m
AW;npopul502m;p0p100;1954;957.0;502;m
AW;npopul502m;p0p100;1955;1071.0;502;m
AW;npopul502m;p0p100;1956;1220.0;502;m
AW;npopul502m;p0p100;1957;1394.0;502;m
AW;npopul502m;p0p100;1958;1575.0;502;m
AW;npopul502m;p0p100;1959;1743.0;502;m
AW;npopul502m;p0p100;1960;1884.0;502;m
AW;npopul502m;p0p100;1961;1983.0;502;m
AW;npopul502m;p0p100;1962;2049.0;502;m
AW;npopul502m;p0p100;1963;2083.0;502;m
AW;npopul502m;p0p100;1964;2099.0;502;m
AW;npopul502m;p0p100;1965;2105.0;502;m
AW;npopul502m;p0p100;1966;2088.0;502;m
AW;npopul502m;p0p100;1967;2067.0;502;m
AW;npopul502m;p0p100;1968;2039.0;502;m
AW;npopul502m;p0p100;1969;2015.0;502;m
AW;npopul502m;p0p100;1970;2000.0;502;m
AW;npopul502m;p0p100;1971;1980.0;502;m
AW;npopul502m;p0p100;1972;1968.0;502;m
AW;npopul502m;p0p100;1973;1954.0;502;m
AW;npopul502m;p0p100;1974;1946.0;502;m
AW;npopul502m;p0p100;1975;1938.0;502;m
AW;npopul502m;p0p100;1976;1930.0;502;m
AW;npopul502m;p0p100;1977;1926.0;502;m
AW;npopul502m;p0p100;1978;1935.0;502;m
AW;npopul502m;p0p100;1979;1964.0;502;m
AW;npopul502m;p0p100;1980;2017.0;502;m
AW;npopul502m;p0p100;1981;2093.0;502;m
AW;npopul502m;p0p100;1982;2202.0;502;m
AW;npopul502m;p0p100;1983;2324.0;502;m
AW;npopul502m;p0p100;1984;2439.0;502;m
AW;npopul502m;p0p100;1985;2526.0;502;m
AW;npopul502m;p0p100;1986;2591.0;502;m
AW;npopul502m;p0p100;1987;2651.0;502;m
AW;npopul502m;p0p100;1988;2731.0;502;m
AW;npopul502m;p0p100;1989;2849.0;502;m
AW;npopul502m;p0p100;1990;3008.0;502;m
AW;npopul502m;p0p100;1991;3048.0;502;m
AW;npopul502m;p0p100;1992;3155.0;502;m
AW;npopul502m;p0p100;1993;3322.0;502;m
AW;npopul502m;p0p100;1994;3540.0;502;m
AW;npopul502m;p0p100;1995;3782.0;502;m
AW;npopul502m;p0p100;1996;3966.0;502;m
AW;npopul502m;p0p100;1997;4124.0;502;m
AW;npopul502m;p0p100;1998;4268.0;502;m
AW;npopul502m;p0p100;1999;4421.0;502;m
AW;npopul502m;p0p100;2000;4598.0;502;m
AW;npopul502m;p0p100;2001;4807.0;502;m
AW;npopul502m;p0p100;2002;5038.0;502;m
AW;npopul502m;p0p100;2003;5284.0;502;m
AW;npopul502m;p0p100;2004;5540.0;502;m
AW;npopul502m;p0p100;2005;5784.0;502;m
AW;npopul502m;p0p100;2006;6088.0;502;m
AW;npopul502m;p0p100;2007;6355.0;502;m
AW;npopul502m;p0p100;2008;6591.0;502;m
AW;npopul502m;p0p100;2009;6808.0;502;m
AW;npopul502m;p0p100;2010;7023.0;502;m
AW;npopul502m;p0p100;2011;7231.0;502;m
AW;npopul502m;p0p100;2012;7462.0;502;m
AW;npopul502m;p0p100;2013;7702.0;502;m
AW;npopul502m;p0p100;2014;7904.0;502;m
AW;npopul502m;p0p100;2015;8041.0;502;m
AW;npopul502m;p0p100;2016;8119.0;502;m
AW;npopul502m;p0p100;2017;8127.0;502;m
AW;npopul502m;p0p100;2018;8084.0;502;m
AW;npopul502m;p0p100;2019;8004.0;502;m
AW;npopul502m;p0p100;2020;7905.0;502;m
AW;npopul502m;p0p100;2021;7750.0;502;m
AW;npopul999m;p0p100;1950;18395.0;999;m
AW;npopul999m;p0p100;1951;18510.0;999;m
AW;npopul999m;p0p100;1952;18865.0;999;m
AW;npopul999m;p0p100;1953;19467.0;999;m
AW;npopul999m;p0p100;1954;20282.0;999;m
AW;npopul999m;p0p100;1955;21266.0;999;m
AW;npopul999m;p0p100;1956;22394.0;999;m
AW;npopul999m;p0p100;1957;23559.0;999;m
AW;npopul999m;p0p100;1958;24706.0;999;m
AW;npopul999m;p0p100;1959;25732.0;999;m
AW;npopul999m;p0p100;1960;26573.0;999;m
AW;npopul999m;p0p100;1961;27182.0;999;m
AW;npopul999m;p0p100;1962;27574.0;999;m
AW;npopul999m;p0p100;1963;27790.0;999;m
AW;npopul999m;p0p100;1964;27937.0;999;m
AW;npopul999m;p0p100;1965;28091.0;999;m
AW;npopul999m;p0p100;1966;28251.0;999;m
AW;npopul999m;p0p100;1967;28419.0;999;m
AW;npopul999m;p0p100;1968;28578.0;999;m
AW;npopul999m;p0p100;1969;28742.0;999;m
AW;npopul999m;p0p100;1970;28888.0;999;m
AW;npopul999m;p0p100;1971;29040.0;999;m
AW;npopul999m;p0p100;1972;29210.0;999;m
AW;npopul999m;p0p100;1973;29351.0;999;m
AW;npopul999m;p0p100;1974;29463.0;999;m
AW;npopul999m;p0p100;1975;29505.0;999;m
AW;npopul999m;p0p100;1976;29475.0;999;m
AW;npopul999m;p0p100;1977;29377.0;999;m
AW;npopul999m;p0p100;1978;29269.0;999;m
AW;npopul999m;p0p100;1979;29223.0;999;m
AW;npopul999m;p0p100;1980;29291.0;999;m
AW;npopul999m;p0p100;1981;29517.0;999;m
AW;npopul999m;p0p100;1982;29886.0;999;m
AW;npopul999m;p0p100;1983;30295.0;999;m
AW;npopul999m;p0p100;1984;30604.0;999;m
AW;npopul999m;p0p100;1985;30722.0;999;m
AW;npopul999m;p0p100;1986;30589.0;999;m
AW;npopul999m;p0p100;1987;30264.0;999;m
AW;npopul999m;p0p100;1988;29972.0;999;m
AW;npopul999m;p0p100;1989;30039.0;999;m
AW;npopul999m;p0p100;1990;30659.0;999;m
AW;npopul999m;p0p100;1991;31929.0;999;m
AW;npopul999m;p0p100;1992;33755.0;999;m
AW;npopul999m;p0p100;1993;35867.0;999;m
AW;npopul999m;p0p100;1994;37917.0;999;m
AW;npopul999m;p0p100;1995;39616.0;999;m
AW;npopul999m;p0p100;1996;40911.0;999;m
AW;npopul999m;p0p100;1997;41836.0;999;m
AW;npopul999m;p0p100;1998;42521.0;999;m
AW;npopul999m;p0p100;1999;43151.0;999;m
AW;npopul999m;p0p100;2000;43847.0;999;m
AW;npopul999m;p0p100;2001;44643.0;999;m
AW;npopul999m;p0p100;2002;45486.0;999;m
AW;npopul999m;p0p100;2003;46310.0;999;m
AW;npopul999m;p0p100;2004;47028.0;999;m
AW;npopul999m;p0p100;2005;47574.0;999;m
AW;npopul999m;p0p100;2006;47935.0;999;m
AW;npopul999m;p0p100;2007;48140.0;999;m
AW;npopul999m;p0p100;2008;48253.0;999;m
AW;npopul999m;p0p100;2009;48340.0;999;m
AW;npopul999m;p0p100;2010;48465.0;999;m
AW;npopul999m;p0p100;2011;48648.0;999;m
AW;npopul999m;p0p100;2012;48870.0;999;m
AW;npopul999m;p0p100;2013;49115.0;999;m
AW;npopul999m;p0p100;2014;49368.0;999;m
AW;npopul999m;p0p100;2015;49597.0;999;m
AW;npopul999m;p0p100;2016;49821.0;999;m
AW;npopul999m;p0p100;2017;50033.0;999;m
AW;npopul999m;p0p100;2018;50244.0;999;m
AW;npopul999m;p0p100;2019;50443.0;999;m
AW;npopul999m;p0p100;2020;50642.0;999;m
AW;npopul999m;p0p100;2021;50828.0;999;m
AW;acfcnp992i;p0p100;1995;-21.2;992;i
AW;acfcnp992i;p0p100;1996;3.6;992;i
AW;acfcnp992i;p0p100;1997;8.6;992;i
AW;acfcnp992i;p0p100;1998;7.5;992;i
AW;acfcnp992i;p0p100;1999;21.5;992;i
AW;acfcnp992i;p0p100;2000;37.0;992;i
AW;acfcnp992i;p0p100;2001;60.8;992;i
AW;afdipx999i;p0p100;1986;0.0;999;i
AW;afdipx999i;p0p100;1987;0.0;999;i
AW;afdipx999i;p0p100;1988;0.0;999;i
AW;afdipx999i;p0p100;1989;0.0;999;i
AW;afdipx999i;p0p100;1990;0.0;999;i
AW;afdipx999i;p0p100;1991;106.3;999;i
AW;afdipx999i;p0p100;1992;134.0;999;i
AW;afdipx999i;p0p100;1993;96.8;999;i
AW;afdipx999i;p0p100;1994;34.0;999;i
AW;afdipx999i;p0p100;1995;235.1;999;i
AW;afdipx999i;p0p100;1996;364.4;999;i
AW;afdipx999i;p0p100;1997;470.7;999;i
AW;afdipx999i;p0p100;1998;296.7;999;i
AW;afdipx999i;p0p100;1999;1405.3;999;i
AW;afdipx999i;p0p100;2000;980.9;999;i
AW;afdipx999i;p0p100;2001;1518.0;999;i
AW;afdipx999i;p0p100;2002;2931.5;999;i
AW;afdipx999i;p0p100;2003;849.5;999;i
AW;afdipx999i;p0p100;2004;1125.5;999;i
AW;afdipx999i;p0p100;2005;10344.5;999;i
AW;afdipx999i;p0p100;2006;2176.9;999;i
AW;afdipx999i;p0p100;2007;8260.9;999;i
AW;afdipx999i;p0p100;2008;2256.1;999;i
AW;afdipx999i;p0p100;2009;1592.7;999;i
AW;afdipx999i;p0p100;2010;2439.4;999;i
AW;afdipx999i;p0p100;2011;4357.7;999;i
AW;afdipx999i;p0p100;2012;1749.6;999;i
AW;afdipx999i;p0p100;2013;2662.6;999;i
AW;afdipx999i;p0p100;2014;1422.7;999;i
AW;afdipx999i;p0p100;2015;1812.7;999;i
AW;afdipx999i;p0p100;2016;1926.8;999;i
AW;afdipx999i;p0p100;2017;2590.6;999;i
AW;afdipx999i;p0p100;2018;2924.3;999;i
AW;anmxho992i;p0p100;1995;4199.2;992;i
AW;anmxho992i;p0p100;1996;4012.7;992;i
AW;anmxho992i;p0p100;1997;4276.2;992;i
AW;anmxho992i;p0p100;1998;4568.4;992;i
AW;anmxho992i;p0p100;1999;3545.9;992;i
AW;anmxho992i;p0p100;2000;3579.0;992;i
AW;asscgo992i;p0p100;1995;5735.4;992;i
AW;asscgo992i;p0p100;1996;5692.1;992;i
AW;asscgo992i;p0p100;1997;6155.6;992;i
AW;asscgo992i;p0p100;1998;5806.8;992;i
AW;asscgo992i;p0p100;1999;6211.6;992;i
AW;asscgo992i;p0p100;2000;6518.8;992;i
AW;asscgo992i;p0p100;2001;7656.1;992;i
AW;mconfc999i;p0p100;1970;41266316.0;999;i
AW;mconfc999i;p0p100;1971;45735344.0;999;i
AW;mconfc999i;p0p100;1972;50673404.0;999;i
AW;mconfc999i;p0p100;1973;56131856.0;999;i
AW;mconfc999i;p0p100;1974;62185732.0;999;i
AW;mconfc999i;p0p100;1975;68904168.0;999;i
AW;mconfc999i;p0p100;1976;76363184.0;999;i
AW;mconfc999i;p0p100;1977;84621656.0;999;i
AW;mconfc999i;p0p100;1978;93723176.0;999;i
AW;mconfc999i;p0p100;1979;103686792.0;999;i
AW;mconfc999i;p0p100;1980;114562960.0;999;i
AW;mconfc999i;p0p100;1981;126439784.0;999;i
AW;mconfc999i;p0p100;1982;139562224.0;999;i
AW;mconfc999i;p0p100;1983;154440848.0;999;i
AW;mconfc999i;p0p100;1984;171914912.0;999;i
AW;mconfc999i;p0p100;1985;193151344.0;999;i
AW;mconfc999i;p0p100;1986;219491056.0;999;i
AW;mconfc999i;p0p100;1987;251698704.0;999;i
AW;mconfc999i;p0p100;1988;288069760.0;999;i
AW;mconfc999i;p0p100;1989;324610240.0;999;i
AW;mconfc999i;p0p100;1990;358104000.0;999;i
AW;mconfc999i;p0p100;1991;388207840.0;999;i
AW;mconfc999i;p0p100;1992;415202400.0;999;i
AW;mconfc999i;p0p100;1993;439690240.0;999;i
AW;mconfc999i;p0p100;1994;461475200.0;999;i
AW;mconfc999i;p0p100;1995;479712160.0;999;i
AW;mconfc999i;p0p100;1996;491897120.0;999;i
AW;mconfc999i;p0p100;1997;542840768.0;999;i
AW;mconfc999i;p0p100;1998;545523136.0;999;i
AW;mconfc999i;p0p100;1999;504822976.0;999;i
AW;mconfc999i;p0p100;2000;544123840.0;999;i
AW;mconfc999i;p0p100;2001;530810496.0;999;i
AW;mconfc999i;p0p100;2002;541991232.0;999;i
AW;mconfc999i;p0p100;2003;555685824.0;999;i
AW;mconfc999i;p0p100;2004;571667136.0;999;i
AW;mconfc999i;p0p100;2005;585292288.0;999;i
AW;mconfc999i;p0p100;2006;593118464.0;999;i
AW;mconfc999i;p0p100;2007;592741312.0;999;i
AW;mconfc999i;p0p100;2008;583442112.0;999;i
AW;mconfc999i;p0p100;2009;568589952.0;999;i
AW;mconfc999i;p0p100;2010;556812096.0;999;i
AW;mconfc999i;p0p100;2011;552941760.0;999;i
AW;mconfc999i;p0p100;2012;556972800.0;999;i
AW;mconfc999i;p0p100;2013;568511104.0;999;i
AW;mconfc999i;p0p100;2014;584679424.0;999;i
AW;mconfc999i;p0p100;2015;602214464.0;999;i
AW;mconfc999i;p0p100;2016;614883200.0;999;i
AW;mconfc999i;p0p100;2017;616852800.0;999;i
AW;mconfc999i;p0p100;2018;603725568.0;999;i
AW;mconfc999i;p0p100;2019;575251712.0;999;i
AW;mconfc999i;p0p100;2020;536763360.0;999;i
AW;mconfc999i;p0p100;2021;500595712.0;999;i
AW;npopul501m;p0p100;1950;443.0;501;m
AW;npopul501m;p0p100;1951;466.0;501;m
AW;npopul501m;p0p100;1952;493.0;501;m
AW;npopul501m;p0p100;1953;532.0;501;m
AW;npopul501m;p0p100;1954;588.0;501;m
AW;npopul501m;p0p100;1955;665.0;501;m
AW;npopul501m;p0p100;1956;765.0;501;m
AW;npopul501m;p0p100;1957;884.0;501;m
AW;npopul501m;p0p100;1958;1003.0;501;m
AW;npopul501m;p0p100;1959;1099.0;501;m
AW;npopul501m;p0p100;1960;1159.0;501;m
AW;npopul501m;p0p100;1961;1184.0;501;m
AW;npopul501m;p0p100;1962;1173.0;501;m
AW;npopul501m;p0p100;1963;1138.0;501;m
AW;npopul501m;p0p100;1964;1102.0;501;m
AW;npopul501m;p0p100;1965;1078.0;501;m
AW;npopul501m;p0p100;1966;1059.0;501;m
AW;npopul501m;p0p100;1967;1053.0;501;m
AW;npopul501m;p0p100;1968;1053.0;501;m
AW;npopul501m;p0p100;1969;1055.0;501;m
AW;npopul501m;p0p100;1970;1056.0;501;m
AW;npopul501m;p0p100;1971;1050.0;501;m
AW;npopul501m;p0p100;1972;1043.0;501;m
AW;npopul501m;p0p100;1973;1032.0;501;m
AW;npopul501m;p0p100;1974;1025.0;501;m
AW;npopul501m;p0p100;1975;1023.0;501;m
AW;npopul501m;p0p100;1976;1024.0;501;m
AW;npopul501m;p0p100;1977;1033.0;501;m
AW;npopul501m;p0p100;1978;1056.0;501;m
AW;npopul501m;p0p100;1979;1093.0;501;m
AW;npopul501m;p0p100;1980;1147.0;501;m
AW;npopul501m;p0p100;1981;1208.0;501;m
AW;npopul501m;p0p100;1982;1288.0;501;m
AW;npopul501m;p0p100;1983;1372.0;501;m
AW;npopul501m;p0p100;1984;1440.0;501;m
AW;npopul501m;p0p100;1985;1475.0;501;m
AW;npopul501m;p0p100;1986;1497.0;501;m
AW;npopul501m;p0p100;1987;1492.0;501;m
AW;npopul501m;p0p100;1988;1480.0;501;m
AW;npopul501m;p0p100;1989;1489.0;501;m
AW;npopul501m;p0p100;1990;1533.0;501;m
AW;npopul501m;p0p100;1991;1566.0;501;m
AW;npopul501m;p0p100;1992;1657.0;501;m
AW;npopul501m;p0p100;1993;1785.0;501;m
AW;npopul501m;p0p100;1994;1934.0;501;m
AW;npopul501m;p0p100;1995;2090.0;501;m
AW;npopul501m;p0p100;1996;2192.0;501;m
AW;npopul501m;p0p100;1997;2288.0;501;m
AW;npopul501m;p0p100;1998;2386.0;501;m
AW;npopul501m;p0p100;1999;2492.0;501;m
AW;npopul501m;p0p100;2000;2607.0;501;m
AW;npopul501m;p0p100;2001;2728.0;501;m
AW;npopul501m;p0p100;2002;2853.0;501;m
AW;npopul501m;p0p100;2003;2985.0;501;m
AW;npopul501m;p0p100;2004;3123.0;501;m
AW;npopul501m;p0p100;2005;3260.0;501;m
AW;npopul501m;p0p100;2006;3418.0;501;m
AW;npopul501m;p0p100;2007;3552.0;501;m
AW;npopul501m;p0p100;2008;3667.0;501;m
AW;npopul501m;p0p100;2009;3770.0;501;m
AW;npopul501m;p0p100;2010;3867.0;501;m
AW;npopul501m;p0p100;2011;3977.0;501;m
AW;npopul501m;p0p100;2012;4102.0;501;m
AW;npopul501m;p0p100;2013;4224.0;501;m
AW;npopul501m;p0p100;2014;4304.0;501;m
AW;npopul501m;p0p100;2015;4316.0;501;m
AW;npopul501m;p0p100;2016;4270.0;501;m
AW;npopul501m;p0p100;2017;4153.0;501;m
AW;npopul501m;p0p100;2018;4000.0;501;m
AW;npopul501m;p0p100;2019;3851.0;501;m
AW;npopul501m;p0p100;2020;3739.0;501;m
AW;npopul501m;p0p100;2021;3642.0;501;m
AW;npopul601f;p0p100;1950;263.0;601;f
AW;npopul601f;p0p100;1951;269.0;601;f
AW;npopul601f;p0p100;1952;277.0;601;f
AW;npopul601f;p0p100;1953;291.0;601;f
AW;npopul601f;p0p100;1954;309.0;601;f
AW;npopul601f;p0p100;1955;333.0;601;f
AW;npopul601f;p0p100;1956;363.0;601;f
AW;npopul601f;p0p100;1957;396.0;601;f
AW;npopul601f;p0p100;1958;432.0;601;f
AW;npopul601f;p0p100;1959;467.0;601;f
AW;npopul601f;p0p100;1960;504.0;601;f
AW;npopul601f;p0p100;1961;539.0;601;f
AW;npopul601f;p0p100;1962;570.0;601;f
AW;npopul601f;p0p100;1963;601.0;601;f
AW;npopul601f;p0p100;1964;635.0;601;f
AW;npopul601f;p0p100;1965;676.0;601;f
AW;npopul601f;p0p100;1966;719.0;601;f
AW;npopul601f;p0p100;1967;768.0;601;f
AW;npopul601f;p0p100;1968;819.0;601;f
AW;npopul601f;p0p100;1969;863.0;601;f
AW;npopul601f;p0p100;1970;893.0;601;f
AW;npopul601f;p0p100;1971;913.0;601;f
AW;npopul601f;p0p100;1972;925.0;601;f
AW;npopul601f;p0p100;1973;932.0;601;f
AW;npopul601f;p0p100;1974;938.0;601;f
AW;npopul601f;p0p100;1975;946.0;601;f
AW;npopul601f;p0p100;1976;957.0;601;f
AW;npopul601f;p0p100;1977;972.0;601;f
AW;npopul601f;p0p100;1978;983.0;601;f
AW;npopul601f;p0p100;1979;993.0;601;f
AW;npopul601f;p0p100;1980;998.0;601;f
AW;npopul601f;p0p100;1981;974.0;601;f
AW;npopul601f;p0p100;1982;952.0;601;f
AW;npopul601f;p0p100;1983;933.0;601;f
AW;npopul601f;p0p100;1984;913.0;601;f
AW;npopul601f;p0p100;1985;896.0;601;f
AW;npopul601f;p0p100;1986;880.0;601;f
AW;npopul601f;p0p100;1987;865.0;601;f
AW;npopul601f;p0p100;1988;861.0;601;f
AW;npopul601f;p0p100;1989;886.0;601;f
AW;npopul601f;p0p100;1990;949.0;601;f
AW;npopul601f;p0p100;1991;1036.0;601;f
AW;npopul601f;p0p100;1992;1151.0;601;f
AW;npopul601f;p0p100;1993;1272.0;601;f
AW;npopul601f;p0p100;1994;1379.0;601;f
AW;npopul601f;p0p100;1995;1465.0;601;f
AW;npopul601f;p0p100;1996;1569.0;601;f
AW;npopul601f;p0p100;1997;1671.0;601;f
AW;npopul601f;p0p100;1998;1766.0;601;f
AW;npopul601f;p0p100;1999;1854.0;601;f
AW;npopul601f;p0p100;2000;1929.0;601;f
AW;npopul601f;p0p100;2001;1973.0;601;f
AW;npopul601f;p0p100;2002;2005.0;601;f
AW;npopul601f;p0p100;2003;2031.0;601;f
AW;npopul601f;p0p100;2004;2066.0;601;f
AW;npopul601f;p0p100;2005;2116.0;601;f
AW;npopul601f;p0p100;2006;2218.0;601;f
AW;npopul601f;p0p100;2007;2341.0;601;f
AW;npopul601f;p0p100;2008;2480.0;601;f
AW;npopul601f;p0p100;2009;2632.0;601;f
AW;npopul601f;p0p100;2010;2795.0;601;f
AW;npopul601f;p0p100;2011;2929.0;601;f
AW;npopul601f;p0p100;2012;3077.0;601;f
AW;npopul601f;p0p100;2013;3234.0;601;f
AW;npopul601f;p0p100;2014;3391.0;601;f
AW;npopul601f;p0p100;2015;3543.0;601;f
AW;npopul601f;p0p100;2016;3684.0;601;f
AW;npopul601f;p0p100;2017;3810.0;601;f
AW;npopul601f;p0p100;2018;3930.0;601;f
AW;npopul601f;p0p100;2019;4056.0;601;f
AW;npopul601f;p0p100;2020;4196.0;601;f
AW;npopul601f;p0p100;2021;4331.0;601;f
AW;acomhn992i;p0p100;1995;43908.2;992;i
AW;acomhn992i;p0p100;1996;42246.7;992;i
AW;acomhn992i;p0p100;1997;44047.0;992;i
AW;acomhn992i;p0p100;1998;44223.2;992;i
AW;acomhn992i;p0p100;1999;45826.9;992;i
AW;acomhn992i;p0p100;2000;47338.4;992;i
AW;acomhn992i;p0p100;2001;45026.4;992;i
AW;asaggo999i;p0p100;1995;1325.0;999;i
AW;asaggo999i;p0p100;1996;1914.7;999;i
AW;asaggo999i;p0p100;1997;-894.7;999;i
AW;asaggo999i;p0p100;1998;-255.7;999;i
AW;asaggo999i;p0p100;1999;803.2;999;i
AW;asaggo999i;p0p100;2000;421.1;999;i
AW;asaggo999i;p0p100;2001;1221.9;999;i
AW;mnsmho999i;p0p100;1995;524942592.0;999;i
AW;mnsmho999i;p0p100;1996;558102848.0;999;i
AW;mnsmho999i;p0p100;1997;560900736.0;999;i
AW;mnsmho999i;p0p100;1998;594159232.0;999;i
AW;mnsmho999i;p0p100;1999;696659520.0;999;i
AW;mnsmho999i;p0p100;2000;729760448.0;999;i
AW;mnsmho999i;p0p100;2001;851679616.0;999;i
AW;msecgo999i;p0p100;1995;1061433792.0;999;i
AW;msecgo999i;p0p100;1996;1167404288.0;999;i
AW;msecgo999i;p0p100;1997;1151788928.0;999;i
AW;msecgo999i;p0p100;1998;1154388864.0;999;i
AW;msecgo999i;p0p100;1999;1217437952.0;999;i
AW;msecgo999i;p0p100;2000;1289216512.0;999;i
AW;msecgo999i;p0p100;2001;1411980544.0;999;i
AW;agsrgo999i;p0p100;1995;597.2;999;i
