country;variable;percentile;year;value;age;pop
QU-MER;bhweal992j;p6p100;2003;132.350219726562;992;j
QU-MER;bhweal992j;p6p100;2004;89.8457641601562;992;j
QU-MER;bhweal992j;p6p100;2005;64.1717681884766;992;j
QU-MER;bhweal992j;p6p100;2006;58.4759864807129;992;j
QU-MER;bhweal992j;p6p100;2007;48.9446830749512;992;j
QU-MER;bhweal992j;p6p100;2008;45.6684150695801;992;j
QU-MER;bhweal992j;p6p100;2009;44.0621223449707;992;j
QU-MER;bhweal992j;p6p100;2010;53.7508583068848;992;j
QU-MER;bhweal992j;p6p100;2011;107.735504150391;992;j
QU-MER;bhweal992j;p6p100;2012;139.314270019531;992;j
QU-MER;bhweal992j;p6p100;2013;142.235916137695;992;j
QU-MER;bhweal992j;p6p100;2014;166.401718139648;992;j
QU-MER;bhweal992j;p6p100;2015;163.405715942383;992;j
QU-MER;bhweal992j;p6p100;2016;168.665664672852;992;j
QU-MER;bhweal992j;p6p100;2017;165.921310424805;992;j
QU-MER;bhweal992j;p6p100;2018;166.021148681641;992;j
QU-MER;bhweal992j;p6p100;2019;164.520431518555;992;j
QU-MER;bhweal992j;p6p100;2020;168.413848876953;992;j
QU-MER;bhweal992j;p6p100;2021;165.244781494141;992;j
QU-MER;shweal992j;p43p100;1995;0.9546;992;j
QU-MER;shweal992j;p43p100;1996;0.9552;992;j
QU-MER;shweal992j;p43p100;1997;0.9556;992;j
QU-MER;shweal992j;p43p100;1998;0.9556;992;j
QU-MER;shweal992j;p43p100;1999;0.9557;992;j
QU-MER;shweal992j;p43p100;2000;0.9558;992;j
QU-MER;shweal992j;p43p100;2001;0.956;992;j
QU-MER;shweal992j;p43p100;2002;0.9554;992;j
QU-MER;shweal992j;p43p100;2003;0.9559;992;j
QU-MER;shweal992j;p43p100;2004;0.956;992;j
QU-MER;shweal992j;p43p100;2005;0.9561;992;j
QU-MER;shweal992j;p43p100;2006;0.9561;992;j
QU-MER;shweal992j;p43p100;2007;0.9569;992;j
QU-MER;shweal992j;p43p100;2008;0.9573;992;j
QU-MER;shweal992j;p43p100;2009;0.9576;992;j
QU-MER;shweal992j;p43p100;2010;0.9604;992;j
QU-MER;shweal992j;p43p100;2011;0.9639;992;j
QU-MER;shweal992j;p43p100;2012;0.9634;992;j
QU-MER;shweal992j;p43p100;2013;0.9636;992;j
QU-MER;shweal992j;p43p100;2014;0.9653;992;j
QU-MER;shweal992j;p43p100;2015;0.9655;992;j
QU-MER;shweal992j;p43p100;2016;0.966;992;j
QU-MER;shweal992j;p43p100;2017;0.9663;992;j
QU-MER;shweal992j;p43p100;2018;0.966;992;j
QU-MER;shweal992j;p43p100;2019;0.9656;992;j
QU-MER;shweal992j;p43p100;2020;0.9659;992;j
QU-MER;shweal992j;p43p100;2021;0.966;992;j
QU-MER;shweal992j;p87p88;1995;0.0176;992;j
QU-MER;shweal992j;p87p88;1996;0.0176;992;j
QU-MER;shweal992j;p87p88;1997;0.0172;992;j
QU-MER;shweal992j;p87p88;1998;0.0175;992;j
QU-MER;shweal992j;p87p88;1999;0.0175;992;j
QU-MER;shweal992j;p87p88;2000;0.0172;992;j
QU-MER;shweal992j;p87p88;2001;0.0175;992;j
QU-MER;shweal992j;p87p88;2002;0.0171;992;j
QU-MER;shweal992j;p87p88;2003;0.0165;992;j
QU-MER;shweal992j;p87p88;2004;0.0166;992;j
QU-MER;shweal992j;p87p88;2005;0.0165;992;j
QU-MER;shweal992j;p87p88;2006;0.0165;992;j
QU-MER;shweal992j;p87p88;2007;0.0159;992;j
QU-MER;shweal992j;p87p88;2008;0.0157;992;j
QU-MER;shweal992j;p87p88;2009;0.0161;992;j
QU-MER;shweal992j;p87p88;2010;0.0156;992;j
QU-MER;shweal992j;p87p88;2011;0.0154;992;j
QU-MER;shweal992j;p87p88;2012;0.016;992;j
QU-MER;shweal992j;p87p88;2013;0.016;992;j
QU-MER;shweal992j;p87p88;2014;0.0159;992;j
QU-MER;shweal992j;p87p88;2015;0.0156;992;j
QU-MER;shweal992j;p87p88;2016;0.0158;992;j
QU-MER;shweal992j;p87p88;2017;0.0156;992;j
QU-MER;shweal992j;p87p88;2018;0.0157;992;j
QU-MER;shweal992j;p87p88;2019;0.0158;992;j
QU-MER;shweal992j;p87p88;2020;0.0156;992;j
QU-MER;shweal992j;p87p88;2021;0.0156;992;j
QU-MER;shweal992j;p99.94p99.95;1995;0.0047;992;j
QU-MER;shweal992j;p99.94p99.95;1996;0.0047;992;j
QU-MER;shweal992j;p99.94p99.95;1997;0.0047;992;j
QU-MER;shweal992j;p99.94p99.95;1998;0.0049;992;j
QU-MER;shweal992j;p99.94p99.95;1999;0.0048;992;j
QU-MER;shweal992j;p99.94p99.95;2000;0.0048;992;j
QU-MER;shweal992j;p99.94p99.95;2001;0.0048;992;j
QU-MER;shweal992j;p99.94p99.95;2002;0.0052;992;j
QU-MER;shweal992j;p99.94p99.95;2003;0.005;992;j
QU-MER;shweal992j;p99.94p99.95;2004;0.0049;992;j
QU-MER;shweal992j;p99.94p99.95;2005;0.005;992;j
QU-MER;shweal992j;p99.94p99.95;2006;0.0049;992;j
QU-MER;shweal992j;p99.94p99.95;2007;0.0049;992;j
QU-MER;shweal992j;p99.94p99.95;2008;0.005;992;j
QU-MER;shweal992j;p99.94p99.95;2009;0.0053;992;j
QU-MER;shweal992j;p99.94p99.95;2010;0.0056;992;j
QU-MER;shweal992j;p99.94p99.95;2011;0.0061;992;j
QU-MER;shweal992j;p99.94p99.95;2012;0.0059;992;j
QU-MER;shweal992j;p99.94p99.95;2013;0.0054;992;j
QU-MER;shweal992j;p99.94p99.95;2014;0.0056;992;j
QU-MER;shweal992j;p99.94p99.95;2015;0.006;992;j
QU-MER;shweal992j;p99.94p99.95;2016;0.0057;992;j
QU-MER;shweal992j;p99.94p99.95;2017;0.0058;992;j
QU-MER;shweal992j;p99.94p99.95;2018;0.0055;992;j
QU-MER;shweal992j;p99.94p99.95;2019;0.0056;992;j
QU-MER;shweal992j;p99.94p99.95;2020;0.0061;992;j
QU-MER;shweal992j;p99.94p99.95;2021;0.0055;992;j
QU-MER;thweal992j;p32p100;1995;566.9;992;j
QU-MER;thweal992j;p32p100;1996;595.0;992;j
QU-MER;thweal992j;p32p100;1997;629.9;992;j
QU-MER;thweal992j;p32p100;1998;646.4;992;j
QU-MER;thweal992j;p32p100;1999;677.0;992;j
QU-MER;thweal992j;p32p100;2000;720.9;992;j
QU-MER;thweal992j;p32p100;2001;735.5;992;j
QU-MER;thweal992j;p32p100;2002;787.4;992;j
QU-MER;thweal992j;p32p100;2003;816.3;992;j
QU-MER;thweal992j;p32p100;2004;866.9;992;j
QU-MER;thweal992j;p32p100;2005;887.0;992;j
QU-MER;thweal992j;p32p100;2006;942.8;992;j
QU-MER;thweal992j;p32p100;2007;1006.6;992;j
QU-MER;thweal992j;p32p100;2008;1040.3;992;j
QU-MER;thweal992j;p32p100;2009;1063.6;992;j
QU-MER;thweal992j;p32p100;2010;1064.5;992;j
QU-MER;thweal992j;p32p100;2011;1104.7;992;j
QU-MER;thweal992j;p32p100;2012;1166.8;992;j
QU-MER;thweal992j;p32p100;2013;1198.7;992;j
QU-MER;thweal992j;p32p100;2014;1259.5;992;j
QU-MER;thweal992j;p32p100;2015;1335.4;992;j
QU-MER;thweal992j;p32p100;2016;1412.2;992;j
QU-MER;thweal992j;p32p100;2017;1476.7;992;j
QU-MER;thweal992j;p32p100;2018;1503.5;992;j
QU-MER;thweal992j;p32p100;2019;1545.8;992;j
QU-MER;thweal992j;p32p100;2020;1485.5;992;j
QU-MER;thweal992j;p32p100;2021;1540.0;992;j
QU-MER;thweal992j;p99p99.1;1995;22274.2;992;j
QU-MER;thweal992j;p99p99.1;1996;23699.5;992;j
QU-MER;thweal992j;p99p99.1;1997;25310.6;992;j
QU-MER;thweal992j;p99p99.1;1998;26247.2;992;j
QU-MER;thweal992j;p99p99.1;1999;27269.6;992;j
QU-MER;thweal992j;p99p99.1;2000;29198.2;992;j
QU-MER;thweal992j;p99p99.1;2001;29975.1;992;j
QU-MER;thweal992j;p99p99.1;2002;31592.2;992;j
QU-MER;thweal992j;p99p99.1;2003;34906.6;992;j
QU-MER;thweal992j;p99p99.1;2004;36864.1;992;j
QU-MER;thweal992j;p99p99.1;2005;39849.4;992;j
QU-MER;thweal992j;p99p99.1;2006;42245.5;992;j
QU-MER;thweal992j;p99p99.1;2007;45521.4;992;j
QU-MER;thweal992j;p99p99.1;2008;47156.2;992;j
QU-MER;thweal992j;p99p99.1;2009;49826.0;992;j
QU-MER;thweal992j;p99p99.1;2010;54222.0;992;j
QU-MER;thweal992j;p99p99.1;2011;61009.1;992;j
QU-MER;thweal992j;p99p99.1;2012;64549.8;992;j
QU-MER;thweal992j;p99p99.1;2013;66779.3;992;j
QU-MER;thweal992j;p99p99.1;2014;72302.8;992;j
QU-MER;thweal992j;p99p99.1;2015;76794.3;992;j
QU-MER;thweal992j;p99p99.1;2016;82700.7;992;j
QU-MER;thweal992j;p99p99.1;2017;86382.7;992;j
QU-MER;thweal992j;p99p99.1;2018;87508.3;992;j
QU-MER;thweal992j;p99p99.1;2019;89382.5;992;j
QU-MER;thweal992j;p99p99.1;2020;86695.6;992;j
QU-MER;thweal992j;p99p99.1;2021;88802.5;992;j
QU-MER;tptinc992j;p37p38;1980;375.4;992;j
QU-MER;tptinc992j;p37p38;1981;396.3;992;j
QU-MER;tptinc992j;p37p38;1982;410.6;992;j
QU-MER;tptinc992j;p37p38;1983;385.2;992;j
QU-MER;tptinc992j;p37p38;1984;413.2;992;j
QU-MER;tptinc992j;p37p38;1985;408.0;992;j
QU-MER;tptinc992j;p37p38;1986;414.5;992;j
QU-MER;tptinc992j;p37p38;1987;426.5;992;j
QU-MER;tptinc992j;p37p38;1988;423.5;992;j
QU-MER;tptinc992j;p37p38;1989;446.2;992;j
QU-MER;tptinc992j;p37p38;1990;474.4;992;j
QU-MER;tptinc992j;p37p38;1991;483.7;992;j
QU-MER;tptinc992j;p37p38;1992;468.1;992;j
QU-MER;tptinc992j;p37p38;1993;468.8;992;j
QU-MER;tptinc992j;p37p38;1994;469.0;992;j
QU-MER;tptinc992j;p37p38;1995;483.6;992;j
QU-MER;tptinc992j;p37p38;1996;506.4;992;j
QU-MER;tptinc992j;p37p38;1997;527.6;992;j
QU-MER;tptinc992j;p37p38;1998;527.8;992;j
QU-MER;tptinc992j;p37p38;1999;537.7;992;j
QU-MER;tptinc992j;p37p38;2000;566.8;992;j
QU-MER;tptinc992j;p37p38;2001;559.3;992;j
QU-MER;tptinc992j;p37p38;2002;559.6;992;j
QU-MER;tptinc992j;p37p38;2003;556.4;992;j
QU-MER;tptinc992j;p37p38;2004;569.8;992;j
QU-MER;tptinc992j;p37p38;2005;583.8;992;j
QU-MER;tptinc992j;p37p38;2006;607.6;992;j
QU-MER;tptinc992j;p37p38;2007;632.5;992;j
QU-MER;tptinc992j;p37p38;2008;665.7;992;j
QU-MER;tptinc992j;p37p38;2009;658.2;992;j
QU-MER;tptinc992j;p37p38;2010;669.7;992;j
QU-MER;tptinc992j;p37p38;2011;690.5;992;j
QU-MER;tptinc992j;p37p38;2012;707.6;992;j
QU-MER;tptinc992j;p37p38;2013;724.8;992;j
QU-MER;tptinc992j;p37p38;2014;739.7;992;j
QU-MER;tptinc992j;p37p38;2015;778.3;992;j
QU-MER;tptinc992j;p37p38;2016;831.4;992;j
QU-MER;tptinc992j;p37p38;2017;875.7;992;j
QU-MER;tptinc992j;p37p38;2018;915.7;992;j
QU-MER;tptinc992j;p37p38;2019;939.0;992;j
QU-MER;tptinc992j;p37p38;2020;876.7;992;j
QU-MER;tptinc992j;p37p38;2021;963.0;992;j
QU-MER;tptinc992j;p49p50;1980;470.1;992;j
QU-MER;tptinc992j;p49p50;1981;497.0;992;j
QU-MER;tptinc992j;p49p50;1982;510.7;992;j
QU-MER;tptinc992j;p49p50;1983;480.6;992;j
QU-MER;tptinc992j;p49p50;1984;514.6;992;j
QU-MER;tptinc992j;p49p50;1985;506.1;992;j
QU-MER;tptinc992j;p49p50;1986;517.2;992;j
QU-MER;tptinc992j;p49p50;1987;533.1;992;j
QU-MER;tptinc992j;p49p50;1988;529.4;992;j
QU-MER;tptinc992j;p49p50;1989;558.7;992;j
QU-MER;tptinc992j;p49p50;1990;589.1;992;j
QU-MER;tptinc992j;p49p50;1991;600.5;992;j
QU-MER;tptinc992j;p49p50;1992;588.0;992;j
QU-MER;tptinc992j;p49p50;1993;581.3;992;j
QU-MER;tptinc992j;p49p50;1994;579.5;992;j
QU-MER;tptinc992j;p49p50;1995;603.6;992;j
QU-MER;tptinc992j;p49p50;1996;634.1;992;j
QU-MER;tptinc992j;p49p50;1997;651.6;992;j
QU-MER;tptinc992j;p49p50;1998;651.4;992;j
QU-MER;tptinc992j;p49p50;1999;665.4;992;j
QU-MER;tptinc992j;p49p50;2000;700.7;992;j
QU-MER;tptinc992j;p49p50;2001;692.6;992;j
QU-MER;tptinc992j;p49p50;2002;693.6;992;j
QU-MER;tptinc992j;p49p50;2003;691.0;992;j
QU-MER;tptinc992j;p49p50;2004;711.5;992;j
QU-MER;tptinc992j;p49p50;2005;729.4;992;j
QU-MER;tptinc992j;p49p50;2006;761.2;992;j
QU-MER;tptinc992j;p49p50;2007;790.4;992;j
QU-MER;tptinc992j;p49p50;2008;828.2;992;j
QU-MER;tptinc992j;p49p50;2009;821.6;992;j
QU-MER;tptinc992j;p49p50;2010;837.1;992;j
QU-MER;tptinc992j;p49p50;2011;864.6;992;j
QU-MER;tptinc992j;p49p50;2012;891.2;992;j
QU-MER;tptinc992j;p49p50;2013;903.0;992;j
QU-MER;tptinc992j;p49p50;2014;920.7;992;j
QU-MER;tptinc992j;p49p50;2015;967.6;992;j
QU-MER;tptinc992j;p49p50;2016;1037.3;992;j
QU-MER;tptinc992j;p49p50;2017;1093.3;992;j
QU-MER;tptinc992j;p49p50;2018;1137.6;992;j
QU-MER;tptinc992j;p49p50;2019;1170.3;992;j
QU-MER;tptinc992j;p49p50;2020;1095.9;992;j
QU-MER;tptinc992j;p49p50;2021;1199.5;992;j
QU-MER;tptinc992j;p99.99p99.991;1980;371576.4;992;j
QU-MER;tptinc992j;p99.99p99.991;1981;325645.9;992;j
QU-MER;tptinc992j;p99.99p99.991;1982;382316.5;992;j
QU-MER;tptinc992j;p99.99p99.991;1983;417903.3;992;j
QU-MER;tptinc992j;p99.99p99.991;1984;382227.0;992;j
QU-MER;tptinc992j;p99.99p99.991;1985;400038.5;992;j
QU-MER;tptinc992j;p99.99p99.991;1986;340835.3;992;j
QU-MER;tptinc992j;p99.99p99.991;1987;313805.4;992;j
QU-MER;tptinc992j;p99.99p99.991;1988;276691.8;992;j
QU-MER;tptinc992j;p99.99p99.991;1989;273452.0;992;j
QU-MER;tptinc992j;p99.99p99.991;1990;283808.4;992;j
QU-MER;tptinc992j;p99.99p99.991;1991;309545.1;992;j
QU-MER;tptinc992j;p99.99p99.991;1992;311259.4;992;j
QU-MER;tptinc992j;p99.99p99.991;1993;317728.5;992;j
QU-MER;tptinc992j;p99.99p99.991;1994;305229.6;992;j
QU-MER;tptinc992j;p99.99p99.991;1995;301790.9;992;j
QU-MER;tptinc992j;p99.99p99.991;1996;301681.2;992;j
QU-MER;tptinc992j;p99.99p99.991;1997;298014.4;992;j
QU-MER;tptinc992j;p99.99p99.991;1998;292242.7;992;j
QU-MER;tptinc992j;p99.99p99.991;1999;283279.9;992;j
QU-MER;tptinc992j;p99.99p99.991;2000;287641.9;992;j
QU-MER;tptinc992j;p99.99p99.991;2001;303224.8;992;j
QU-MER;tptinc992j;p99.99p99.991;2002;312399.4;992;j
QU-MER;tptinc992j;p99.99p99.991;2003;322699.6;992;j
QU-MER;tptinc992j;p99.99p99.991;2004;325437.2;992;j
QU-MER;tptinc992j;p99.99p99.991;2005;323846.6;992;j
QU-MER;tptinc992j;p99.99p99.991;2006;328450.0;992;j
QU-MER;tptinc992j;p99.99p99.991;2007;331454.2;992;j
QU-MER;tptinc992j;p99.99p99.991;2008;321750.9;992;j
QU-MER;tptinc992j;p99.99p99.991;2009;300438.2;992;j
QU-MER;tptinc992j;p99.99p99.991;2010;342932.3;992;j
QU-MER;tptinc992j;p99.99p99.991;2011;348202.3;992;j
QU-MER;tptinc992j;p99.99p99.991;2012;303993.4;992;j
QU-MER;tptinc992j;p99.99p99.991;2013;278210.8;992;j
QU-MER;tptinc992j;p99.99p99.991;2014;312855.1;992;j
QU-MER;tptinc992j;p99.99p99.991;2015;319605.7;992;j
QU-MER;tptinc992j;p99.99p99.991;2016;336857.6;992;j
QU-MER;tptinc992j;p99.99p99.991;2017;368702.1;992;j
QU-MER;tptinc992j;p99.99p99.991;2018;373767.9;992;j
QU-MER;tptinc992j;p99.99p99.991;2019;358238.2;992;j
QU-MER;tptinc992j;p99.99p99.991;2020;352181.2;992;j
QU-MER;tptinc992j;p99.99p99.991;2021;372199.1;992;j
QU-MER;ahweal992j;p12p13;1995;116.2;992;j
QU-MER;ahweal992j;p12p13;1996;122.9;992;j
QU-MER;ahweal992j;p12p13;1997;125.3;992;j
QU-MER;ahweal992j;p12p13;1998;136.2;992;j
QU-MER;ahweal992j;p12p13;1999;142.9;992;j
QU-MER;ahweal992j;p12p13;2000;144.2;992;j
QU-MER;ahweal992j;p12p13;2001;149.5;992;j
QU-MER;ahweal992j;p12p13;2002;158.6;992;j
QU-MER;ahweal992j;p12p13;2003;177.0;992;j
QU-MER;ahweal992j;p12p13;2004;185.8;992;j
QU-MER;ahweal992j;p12p13;2005;215.1;992;j
QU-MER;ahweal992j;p12p13;2006;265.2;992;j
QU-MER;ahweal992j;p12p13;2007;287.3;992;j
QU-MER;ahweal992j;p12p13;2008;307.7;992;j
QU-MER;ahweal992j;p12p13;2009;321.6;992;j
QU-MER;ahweal992j;p12p13;2010;286.8;992;j
QU-MER;ahweal992j;p12p13;2011;283.2;992;j
QU-MER;ahweal992j;p12p13;2012;293.9;992;j
QU-MER;ahweal992j;p12p13;2013;300.1;992;j
QU-MER;ahweal992j;p12p13;2014;304.4;992;j
QU-MER;ahweal992j;p12p13;2015;321.8;992;j
QU-MER;ahweal992j;p12p13;2016;341.1;992;j
QU-MER;ahweal992j;p12p13;2017;356.6;992;j
QU-MER;ahweal992j;p12p13;2018;362.4;992;j
QU-MER;ahweal992j;p12p13;2019;374.9;992;j
QU-MER;ahweal992j;p12p13;2020;359.2;992;j
QU-MER;ahweal992j;p12p13;2021;375.7;992;j
QU-MER;ahweal992j;p43p100;1995;5082.3;992;j
QU-MER;ahweal992j;p43p100;1996;5397.6;992;j
QU-MER;ahweal992j;p43p100;1997;5732.9;992;j
QU-MER;ahweal992j;p43p100;1998;5921.1;992;j
QU-MER;ahweal992j;p43p100;1999;6193.3;992;j
QU-MER;ahweal992j;p43p100;2000;6599.3;992;j
QU-MER;ahweal992j;p43p100;2001;6773.7;992;j
QU-MER;ahweal992j;p43p100;2002;7098.3;992;j
QU-MER;ahweal992j;p43p100;2003;7628.9;992;j
QU-MER;ahweal992j;p43p100;2004;8111.8;992;j
QU-MER;ahweal992j;p43p100;2005;8637.9;992;j
QU-MER;ahweal992j;p43p100;2006;9249.0;992;j
QU-MER;ahweal992j;p43p100;2007;10016.2;992;j
QU-MER;ahweal992j;p43p100;2008;10543.5;992;j
QU-MER;ahweal992j;p43p100;2009;10834.6;992;j
QU-MER;ahweal992j;p43p100;2010;11616.6;992;j
QU-MER;ahweal992j;p43p100;2011;12621.6;992;j
QU-MER;ahweal992j;p43p100;2012;13145.8;992;j
QU-MER;ahweal992j;p43p100;2013;13539.6;992;j
QU-MER;ahweal992j;p43p100;2014;14496.9;992;j
QU-MER;ahweal992j;p43p100;2015;15413.4;992;j
QU-MER;ahweal992j;p43p100;2016;16491.7;992;j
QU-MER;ahweal992j;p43p100;2017;17396.0;992;j
QU-MER;ahweal992j;p43p100;2018;17612.9;992;j
QU-MER;ahweal992j;p43p100;2019;17951.9;992;j
QU-MER;ahweal992j;p43p100;2020;17250.2;992;j
QU-MER;ahweal992j;p43p100;2021;18075.1;992;j
QU-MER;ahweal992j;p44p45;1995;958.6;992;j
QU-MER;ahweal992j;p44p45;1996;1015.5;992;j
QU-MER;ahweal992j;p44p45;1997;1057.2;992;j
QU-MER;ahweal992j;p44p45;1998;1091.0;992;j
QU-MER;ahweal992j;p44p45;1999;1157.1;992;j
QU-MER;ahweal992j;p44p45;2000;1205.6;992;j
QU-MER;ahweal992j;p44p45;2001;1254.4;992;j
QU-MER;ahweal992j;p44p45;2002;1279.5;992;j
QU-MER;ahweal992j;p44p45;2003;1330.1;992;j
QU-MER;ahweal992j;p44p45;2004;1428.3;992;j
QU-MER;ahweal992j;p44p45;2005;1521.1;992;j
QU-MER;ahweal992j;p44p45;2006;1625.0;992;j
QU-MER;ahweal992j;p44p45;2007;1659.1;992;j
QU-MER;ahweal992j;p44p45;2008;1714.4;992;j
QU-MER;ahweal992j;p44p45;2009;1735.8;992;j
QU-MER;ahweal992j;p44p45;2010;1773.3;992;j
QU-MER;ahweal992j;p44p45;2011;1826.7;992;j
QU-MER;ahweal992j;p44p45;2012;1924.6;992;j
QU-MER;ahweal992j;p44p45;2013;1991.7;992;j
QU-MER;ahweal992j;p44p45;2014;2079.2;992;j
QU-MER;ahweal992j;p44p45;2015;2182.7;992;j
QU-MER;ahweal992j;p44p45;2016;2291.7;992;j
QU-MER;ahweal992j;p44p45;2017;2441.5;992;j
QU-MER;ahweal992j;p44p45;2018;2493.5;992;j
QU-MER;ahweal992j;p44p45;2019;2552.1;992;j
QU-MER;ahweal992j;p44p45;2020;2414.8;992;j
QU-MER;ahweal992j;p44p45;2021;2538.8;992;j
QU-MER;aptinc992j;p35p100;1980;1923.7;992;j
QU-MER;aptinc992j;p35p100;1981;1834.0;992;j
QU-MER;aptinc992j;p35p100;1982;2018.9;992;j
QU-MER;aptinc992j;p35p100;1983;2141.9;992;j
QU-MER;aptinc992j;p35p100;1984;2083.2;992;j
QU-MER;aptinc992j;p35p100;1985;2087.0;992;j
QU-MER;aptinc992j;p35p100;1986;1970.9;992;j
QU-MER;aptinc992j;p35p100;1987;1937.6;992;j
QU-MER;aptinc992j;p35p100;1988;1885.0;992;j
QU-MER;aptinc992j;p35p100;1989;1948.7;992;j
QU-MER;aptinc992j;p35p100;1990;2051.6;992;j
QU-MER;aptinc992j;p35p100;1991;2163.2;992;j
QU-MER;aptinc992j;p35p100;1992;2168.5;992;j
QU-MER;aptinc992j;p35p100;1993;2172.7;992;j
QU-MER;aptinc992j;p35p100;1994;2163.9;992;j
QU-MER;aptinc992j;p35p100;1995;2199.9;992;j
QU-MER;aptinc992j;p35p100;1996;2248.4;992;j
QU-MER;aptinc992j;p35p100;1997;2288.2;992;j
QU-MER;aptinc992j;p35p100;1998;2286.7;992;j
QU-MER;aptinc992j;p35p100;1999;2325.4;992;j
QU-MER;aptinc992j;p35p100;2000;2426.5;992;j
QU-MER;aptinc992j;p35p100;2001;2431.8;992;j
QU-MER;aptinc992j;p35p100;2002;2518.8;992;j
QU-MER;aptinc992j;p35p100;2003;2630.8;992;j
QU-MER;aptinc992j;p35p100;2004;2721.2;992;j
QU-MER;aptinc992j;p35p100;2005;2815.9;992;j
QU-MER;aptinc992j;p35p100;2006;2907.7;992;j
QU-MER;aptinc992j;p35p100;2007;3073.4;992;j
QU-MER;aptinc992j;p35p100;2008;3176.3;992;j
QU-MER;aptinc992j;p35p100;2009;3181.6;992;j
QU-MER;aptinc992j;p35p100;2010;3331.8;992;j
QU-MER;aptinc992j;p35p100;2011;3499.7;992;j
QU-MER;aptinc992j;p35p100;2012;3436.1;992;j
QU-MER;aptinc992j;p35p100;2013;3425.5;992;j
QU-MER;aptinc992j;p35p100;2014;3549.4;992;j
QU-MER;aptinc992j;p35p100;2015;3654.6;992;j
QU-MER;aptinc992j;p35p100;2016;3955.1;992;j
QU-MER;aptinc992j;p35p100;2017;4142.1;992;j
QU-MER;aptinc992j;p35p100;2018;4191.0;992;j
QU-MER;aptinc992j;p35p100;2019;4231.0;992;j
QU-MER;aptinc992j;p35p100;2020;4018.5;992;j
QU-MER;aptinc992j;p35p100;2021;4341.9;992;j
QU-MER;aptinc992j;p41p100;1980;2080.2;992;j
QU-MER;aptinc992j;p41p100;1981;1979.2;992;j
QU-MER;aptinc992j;p41p100;1982;2181.4;992;j
QU-MER;aptinc992j;p41p100;1983;2319.8;992;j
QU-MER;aptinc992j;p41p100;1984;2252.2;992;j
QU-MER;aptinc992j;p41p100;1985;2257.1;992;j
QU-MER;aptinc992j;p41p100;1986;2128.4;992;j
QU-MER;aptinc992j;p41p100;1987;2090.5;992;j
QU-MER;aptinc992j;p41p100;1988;2032.9;992;j
QU-MER;aptinc992j;p41p100;1989;2100.5;992;j
QU-MER;aptinc992j;p41p100;1990;2211.1;992;j
QU-MER;aptinc992j;p41p100;1991;2333.0;992;j
QU-MER;aptinc992j;p41p100;1992;2340.4;992;j
QU-MER;aptinc992j;p41p100;1993;2345.1;992;j
QU-MER;aptinc992j;p41p100;1994;2335.6;992;j
QU-MER;aptinc992j;p41p100;1995;2373.3;992;j
QU-MER;aptinc992j;p41p100;1996;2424.4;992;j
QU-MER;aptinc992j;p41p100;1997;2466.4;992;j
QU-MER;aptinc992j;p41p100;1998;2464.6;992;j
QU-MER;aptinc992j;p41p100;1999;2506.1;992;j
QU-MER;aptinc992j;p41p100;2000;2614.6;992;j
QU-MER;aptinc992j;p41p100;2001;2621.2;992;j
QU-MER;aptinc992j;p41p100;2002;2717.0;992;j
QU-MER;aptinc992j;p41p100;2003;2840.5;992;j
QU-MER;aptinc992j;p41p100;2004;2938.6;992;j
QU-MER;aptinc992j;p41p100;2005;3041.5;992;j
QU-MER;aptinc992j;p41p100;2006;3140.2;992;j
QU-MER;aptinc992j;p41p100;2007;3320.4;992;j
QU-MER;aptinc992j;p41p100;2008;3430.4;992;j
QU-MER;aptinc992j;p41p100;2009;3436.9;992;j
QU-MER;aptinc992j;p41p100;2010;3601.0;992;j
QU-MER;aptinc992j;p41p100;2011;3783.7;992;j
QU-MER;aptinc992j;p41p100;2012;3711.9;992;j
QU-MER;aptinc992j;p41p100;2013;3698.9;992;j
QU-MER;aptinc992j;p41p100;2014;3833.8;992;j
QU-MER;aptinc992j;p41p100;2015;3945.3;992;j
QU-MER;aptinc992j;p41p100;2016;4271.2;992;j
QU-MER;aptinc992j;p41p100;2017;4472.6;992;j
QU-MER;aptinc992j;p41p100;2018;4522.5;992;j
QU-MER;aptinc992j;p41p100;2019;4564.2;992;j
QU-MER;aptinc992j;p41p100;2020;4336.2;992;j
QU-MER;aptinc992j;p41p100;2021;4683.9;992;j
QU-MER;bhweal992j;p26p100;1995;9.92392921447754;992;j
QU-MER;bhweal992j;p26p100;1996;9.93131923675537;992;j
QU-MER;bhweal992j;p26p100;1997;9.95889377593994;992;j
QU-MER;bhweal992j;p26p100;1998;10.0007581710815;992;j
QU-MER;bhweal992j;p26p100;1999;10.0170488357544;992;j
QU-MER;bhweal992j;p26p100;2000;10.0289239883423;992;j
QU-MER;bhweal992j;p26p100;2001;10.0374841690063;992;j
QU-MER;bhweal992j;p26p100;2002;10.0896215438843;992;j
QU-MER;bhweal992j;p26p100;2003;10.1583013534546;992;j
QU-MER;bhweal992j;p26p100;2004;10.1691770553589;992;j
QU-MER;bhweal992j;p26p100;2005;10.3321180343628;992;j
QU-MER;bhweal992j;p26p100;2006;10.6132755279541;992;j
QU-MER;bhweal992j;p26p100;2007;10.8270902633667;992;j
QU-MER;bhweal992j;p26p100;2008;10.8826560974121;992;j
QU-MER;bhweal992j;p26p100;2009;10.8675050735474;992;j
