country;variable;percentile;year;value;age;pop
QY;ahweal992j;p19p20;1995;3411.5;992;j
QY;ahweal992j;p19p20;1996;3396.5;992;j
QY;ahweal992j;p19p20;1997;3472.0;992;j
QY;ahweal992j;p19p20;1998;3636.7;992;j
QY;ahweal992j;p19p20;1999;3698.3;992;j
QY;ahweal992j;p19p20;2000;3910.1;992;j
QY;ahweal992j;p19p20;2001;4013.7;992;j
QY;ahweal992j;p19p20;2002;4135.7;992;j
QY;ahweal992j;p19p20;2003;4268.0;992;j
QY;ahweal992j;p19p20;2004;4757.0;992;j
QY;ahweal992j;p19p20;2005;4692.6;992;j
QY;ahweal992j;p19p20;2006;4833.5;992;j
QY;ahweal992j;p19p20;2007;4664.4;992;j
QY;ahweal992j;p19p20;2008;4593.5;992;j
QY;ahweal992j;p19p20;2009;4201.7;992;j
QY;ahweal992j;p19p20;2010;3913.7;992;j
QY;ahweal992j;p19p20;2011;3696.3;992;j
QY;ahweal992j;p19p20;2012;3895.3;992;j
QY;ahweal992j;p19p20;2013;3480.1;992;j
QY;ahweal992j;p19p20;2014;3642.2;992;j
QY;ahweal992j;p19p20;2015;3949.1;992;j
QY;ahweal992j;p19p20;2016;4102.3;992;j
QY;ahweal992j;p19p20;2017;4417.8;992;j
QY;ahweal992j;p19p20;2018;4585.5;992;j
QY;ahweal992j;p19p20;2019;4732.1;992;j
QY;ahweal992j;p19p20;2020;4816.7;992;j
QY;ahweal992j;p19p20;2021;5063.6;992;j
QY;ahweal992j;p35p100;1995;130931.9;992;j
QY;ahweal992j;p35p100;1996;135537.3;992;j
QY;ahweal992j;p35p100;1997;141359.8;992;j
QY;ahweal992j;p35p100;1998;148885.0;992;j
QY;ahweal992j;p35p100;1999;158119.4;992;j
QY;ahweal992j;p35p100;2000;165481.2;992;j
QY;ahweal992j;p35p100;2001;168498.9;992;j
QY;ahweal992j;p35p100;2002;171180.1;992;j
QY;ahweal992j;p35p100;2003;177244.7;992;j
QY;ahweal992j;p35p100;2004;187482.0;992;j
QY;ahweal992j;p35p100;2005;201276.0;992;j
QY;ahweal992j;p35p100;2006;214571.6;992;j
QY;ahweal992j;p35p100;2007;223087.4;992;j
QY;ahweal992j;p35p100;2008;221813.0;992;j
QY;ahweal992j;p35p100;2009;216862.1;992;j
QY;ahweal992j;p35p100;2010;219664.2;992;j
QY;ahweal992j;p35p100;2011;220765.7;992;j
QY;ahweal992j;p35p100;2012;219766.6;992;j
QY;ahweal992j;p35p100;2013;221792.4;992;j
QY;ahweal992j;p35p100;2014;226367.5;992;j
QY;ahweal992j;p35p100;2015;231767.6;992;j
QY;ahweal992j;p35p100;2016;238252.4;992;j
QY;ahweal992j;p35p100;2017;246442.0;992;j
QY;ahweal992j;p35p100;2018;253945.8;992;j
QY;ahweal992j;p35p100;2019;261798.1;992;j
QY;ahweal992j;p35p100;2020;261185.7;992;j
QY;ahweal992j;p35p100;2021;277106.0;992;j
QY;ahweal992j;p37p100;1995;134631.3;992;j
QY;ahweal992j;p37p100;1996;139370.9;992;j
QY;ahweal992j;p37p100;1997;145375.1;992;j
QY;ahweal992j;p37p100;1998;153120.8;992;j
QY;ahweal992j;p37p100;1999;162628.1;992;j
QY;ahweal992j;p37p100;2000;170231.5;992;j
QY;ahweal992j;p37p100;2001;173322.6;992;j
QY;ahweal992j;p37p100;2002;176076.9;992;j
QY;ahweal992j;p37p100;2003;182297.7;992;j
QY;ahweal992j;p37p100;2004;192833.9;992;j
QY;ahweal992j;p37p100;2005;207037.2;992;j
QY;ahweal992j;p37p100;2006;220776.5;992;j
QY;ahweal992j;p37p100;2007;229559.8;992;j
QY;ahweal992j;p37p100;2008;228252.9;992;j
QY;ahweal992j;p37p100;2009;223165.0;992;j
QY;ahweal992j;p37p100;2010;226047.6;992;j
QY;ahweal992j;p37p100;2011;227179.7;992;j
QY;ahweal992j;p37p100;2012;226168.1;992;j
QY;ahweal992j;p37p100;2013;228248.4;992;j
QY;ahweal992j;p37p100;2014;232951.2;992;j
QY;ahweal992j;p37p100;2015;238469.5;992;j
QY;ahweal992j;p37p100;2016;245127.4;992;j
QY;ahweal992j;p37p100;2017;253551.1;992;j
QY;ahweal992j;p37p100;2018;261250.9;992;j
QY;ahweal992j;p37p100;2019;269320.2;992;j
QY;ahweal992j;p37p100;2020;268682.6;992;j
QY;ahweal992j;p37p100;2021;285057.9;992;j
QY;ahweal992j;p95p100;1995;728498.9;992;j
QY;ahweal992j;p95p100;1996;769395.9;992;j
QY;ahweal992j;p95p100;1997;821064.6;992;j
QY;ahweal992j;p95p100;1998;878138.1;992;j
QY;ahweal992j;p95p100;1999;932258.6;992;j
QY;ahweal992j;p95p100;2000;975210.9;992;j
QY;ahweal992j;p95p100;2001;1005302.8;992;j
QY;ahweal992j;p95p100;2002;1041025.3;992;j
QY;ahweal992j;p95p100;2003;1070666.3;992;j
QY;ahweal992j;p95p100;2004;1136655.9;992;j
QY;ahweal992j;p95p100;2005;1206467.4;992;j
QY;ahweal992j;p95p100;2006;1283654.0;992;j
QY;ahweal992j;p95p100;2007;1347119.5;992;j
QY;ahweal992j;p95p100;2008;1319627.6;992;j
QY;ahweal992j;p95p100;2009;1289550.9;992;j
QY;ahweal992j;p95p100;2010;1327961.5;992;j
QY;ahweal992j;p95p100;2011;1334112.0;992;j
QY;ahweal992j;p95p100;2012;1332602.4;992;j
QY;ahweal992j;p95p100;2013;1357717.3;992;j
QY;ahweal992j;p95p100;2014;1397592.1;992;j
QY;ahweal992j;p95p100;2015;1409661.5;992;j
QY;ahweal992j;p95p100;2016;1446443.1;992;j
QY;ahweal992j;p95p100;2017;1499595.0;992;j
QY;ahweal992j;p95p100;2018;1546595.8;992;j
QY;ahweal992j;p95p100;2019;1590590.5;992;j
QY;ahweal992j;p95p100;2020;1577406.4;992;j
QY;ahweal992j;p95p100;2021;1688331.6;992;j
QY;ahweal992j;p96p97;1995;370678.7;992;j
QY;ahweal992j;p96p97;1996;382331.3;992;j
QY;ahweal992j;p96p97;1997;396559.2;992;j
QY;ahweal992j;p96p97;1998;416408.6;992;j
QY;ahweal992j;p96p97;1999;434548.7;992;j
QY;ahweal992j;p96p97;2000;461141.7;992;j
QY;ahweal992j;p96p97;2001;481397.8;992;j
QY;ahweal992j;p96p97;2002;482865.6;992;j
QY;ahweal992j;p96p97;2003;505322.5;992;j
QY;ahweal992j;p96p97;2004;537980.6;992;j
QY;ahweal992j;p96p97;2005;577454.0;992;j
QY;ahweal992j;p96p97;2006;615123.5;992;j
QY;ahweal992j;p96p97;2007;649010.0;992;j
QY;ahweal992j;p96p97;2008;645969.5;992;j
QY;ahweal992j;p96p97;2009;634950.1;992;j
QY;ahweal992j;p96p97;2010;647771.0;992;j
QY;ahweal992j;p96p97;2011;644390.8;992;j
QY;ahweal992j;p96p97;2012;636396.8;992;j
QY;ahweal992j;p96p97;2013;629447.9;992;j
QY;ahweal992j;p96p97;2014;649669.1;992;j
QY;ahweal992j;p96p97;2015;664534.0;992;j
QY;ahweal992j;p96p97;2016;681274.5;992;j
QY;ahweal992j;p96p97;2017;704855.2;992;j
QY;ahweal992j;p96p97;2018;717640.6;992;j
QY;ahweal992j;p96p97;2019;742211.8;992;j
QY;ahweal992j;p96p97;2020;731517.1;992;j
QY;ahweal992j;p96p97;2021;776132.3;992;j
QY;bptinc992j;p16p100;1980;3.68375515937805;992;j
QY;bptinc992j;p16p100;1981;3.74053716659546;992;j
QY;bptinc992j;p16p100;1982;3.77691555023193;992;j
QY;bptinc992j;p16p100;1983;3.73762178421021;992;j
QY;bptinc992j;p16p100;1984;3.74127125740051;992;j
QY;bptinc992j;p16p100;1985;3.7277946472168;992;j
QY;bptinc992j;p16p100;1986;3.73394513130188;992;j
QY;bptinc992j;p16p100;1987;3.71782732009888;992;j
QY;bptinc992j;p16p100;1988;3.74351453781128;992;j
QY;bptinc992j;p16p100;1989;3.80483818054199;992;j
QY;bptinc992j;p16p100;1990;4.13488340377808;992;j
QY;bptinc992j;p16p100;1991;4.40226888656616;992;j
QY;bptinc992j;p16p100;1992;4.56848955154419;992;j
QY;bptinc992j;p16p100;1993;4.6712794303894;992;j
QY;bptinc992j;p16p100;1994;4.80567073822021;992;j
QY;bptinc992j;p16p100;1995;4.9846978187561;992;j
QY;bptinc992j;p16p100;1996;4.90192604064941;992;j
QY;bptinc992j;p16p100;1997;4.95213174819946;992;j
QY;bptinc992j;p16p100;1998;4.98496103286743;992;j
QY;bptinc992j;p16p100;1999;5.05546283721924;992;j
QY;bptinc992j;p16p100;2000;5.07245397567749;992;j
QY;bptinc992j;p16p100;2001;5.02568817138672;992;j
QY;bptinc992j;p16p100;2002;5.00586891174316;992;j
QY;bptinc992j;p16p100;2003;5.04410600662231;992;j
QY;bptinc992j;p16p100;2004;4.96661329269409;992;j
QY;bptinc992j;p16p100;2005;4.92674970626831;992;j
QY;bptinc992j;p16p100;2006;4.88821172714233;992;j
QY;bptinc992j;p16p100;2007;4.90656757354736;992;j
QY;bptinc992j;p16p100;2008;4.67586708068848;992;j
QY;bptinc992j;p16p100;2009;4.63226509094238;992;j
QY;bptinc992j;p16p100;2010;4.55605459213257;992;j
QY;bptinc992j;p16p100;2011;4.56225252151489;992;j
QY;bptinc992j;p16p100;2012;4.61204195022583;992;j
QY;bptinc992j;p16p100;2013;4.60566091537476;992;j
QY;bptinc992j;p16p100;2014;4.62444067001343;992;j
QY;bptinc992j;p16p100;2015;4.57410287857056;992;j
QY;bptinc992j;p16p100;2016;4.48800754547119;992;j
QY;bptinc992j;p16p100;2017;4.4137601852417;992;j
QY;bptinc992j;p16p100;2018;4.43481683731079;992;j
QY;bptinc992j;p16p100;2019;4.3262300491333;992;j
QY;bptinc992j;p16p100;2020;4.32682991027832;992;j
QY;bptinc992j;p16p100;2021;4.31218338012695;992;j
QY;bptinc992j;p41p100;1980;2.11905908584595;992;j
QY;bptinc992j;p41p100;1981;2.12205910682678;992;j
QY;bptinc992j;p41p100;1982;2.12245297431946;992;j
QY;bptinc992j;p41p100;1983;2.11143612861633;992;j
QY;bptinc992j;p41p100;1984;2.11759042739868;992;j
QY;bptinc992j;p41p100;1985;2.13196158409119;992;j
QY;bptinc992j;p41p100;1986;2.15713596343994;992;j
QY;bptinc992j;p41p100;1987;2.16173982620239;992;j
QY;bptinc992j;p41p100;1988;2.17907524108887;992;j
QY;bptinc992j;p41p100;1989;2.24365043640137;992;j
QY;bptinc992j;p41p100;1990;2.32478356361389;992;j
QY;bptinc992j;p41p100;1991;2.34982466697693;992;j
QY;bptinc992j;p41p100;1992;2.37831568717956;992;j
QY;bptinc992j;p41p100;1993;2.40350556373596;992;j
QY;bptinc992j;p41p100;1994;2.41233015060425;992;j
QY;bptinc992j;p41p100;1995;2.42610812187195;992;j
QY;bptinc992j;p41p100;1996;2.43196082115173;992;j
QY;bptinc992j;p41p100;1997;2.44449043273926;992;j
QY;bptinc992j;p41p100;1998;2.46709179878235;992;j
QY;bptinc992j;p41p100;1999;2.47477650642395;992;j
QY;bptinc992j;p41p100;2000;2.46337485313415;992;j
QY;bptinc992j;p41p100;2001;2.46784138679504;992;j
QY;bptinc992j;p41p100;2002;2.45015001296997;992;j
QY;bptinc992j;p41p100;2003;2.43937039375305;992;j
QY;bptinc992j;p41p100;2004;2.45178604125977;992;j
QY;bptinc992j;p41p100;2005;2.45589709281921;992;j
QY;bptinc992j;p41p100;2006;2.47555303573608;992;j
QY;bptinc992j;p41p100;2007;2.48250079154968;992;j
QY;bptinc992j;p41p100;2008;2.44572925567627;992;j
QY;bptinc992j;p41p100;2009;2.43505430221558;992;j
QY;bptinc992j;p41p100;2010;2.40759515762329;992;j
QY;bptinc992j;p41p100;2011;2.40926814079285;992;j
QY;bptinc992j;p41p100;2012;2.41838884353638;992;j
QY;bptinc992j;p41p100;2013;2.43947029113769;992;j
QY;bptinc992j;p41p100;2014;2.42205166816711;992;j
QY;bptinc992j;p41p100;2015;2.39134049415588;992;j
QY;bptinc992j;p41p100;2016;2.37205076217651;992;j
QY;bptinc992j;p41p100;2017;2.34808349609375;992;j
QY;bptinc992j;p41p100;2018;2.33759498596191;992;j
QY;bptinc992j;p41p100;2019;2.31900262832642;992;j
QY;bptinc992j;p41p100;2020;2.31802821159363;992;j
QY;bptinc992j;p41p100;2021;2.31399607658386;992;j
QY;bptinc992j;p99.98p100;1980;2.97187805175781;992;j
QY;bptinc992j;p99.98p100;1981;2.88117218017578;992;j
QY;bptinc992j;p99.98p100;1982;2.64622116088867;992;j
QY;bptinc992j;p99.98p100;1983;2.56335067749023;992;j
QY;bptinc992j;p99.98p100;1984;2.50117468833923;992;j
QY;bptinc992j;p99.98p100;1985;2.5258092880249;992;j
QY;bptinc992j;p99.98p100;1986;2.50699043273926;992;j
QY;bptinc992j;p99.98p100;1987;2.4553382396698;992;j
QY;bptinc992j;p99.98p100;1988;2.51690077781677;992;j
QY;bptinc992j;p99.98p100;1989;2.51728320121765;992;j
QY;bptinc992j;p99.98p100;1990;2.27179145812988;992;j
QY;bptinc992j;p99.98p100;1991;2.1940233707428;992;j
QY;bptinc992j;p99.98p100;1992;2.14593172073364;992;j
QY;bptinc992j;p99.98p100;1993;2.10272693634033;992;j
QY;bptinc992j;p99.98p100;1994;2.11078405380249;992;j
QY;bptinc992j;p99.98p100;1995;2.16528630256653;992;j
QY;bptinc992j;p99.98p100;1996;2.20346283912659;992;j
QY;bptinc992j;p99.98p100;1997;2.30095458030701;992;j
QY;bptinc992j;p99.98p100;1998;2.40414309501648;992;j
QY;bptinc992j;p99.98p100;1999;2.3764533996582;992;j
QY;bptinc992j;p99.98p100;2000;2.21540141105652;992;j
QY;bptinc992j;p99.98p100;2001;2.25365424156189;992;j
QY;bptinc992j;p99.98p100;2002;2.1920804977417;992;j
QY;bptinc992j;p99.98p100;2003;2.18007254600525;992;j
QY;bptinc992j;p99.98p100;2004;2.29813098907471;992;j
QY;bptinc992j;p99.98p100;2005;2.32913827896118;992;j
QY;bptinc992j;p99.98p100;2006;2.36519694328308;992;j
QY;bptinc992j;p99.98p100;2007;2.51889610290527;992;j
QY;bptinc992j;p99.98p100;2008;2.45005965232849;992;j
QY;bptinc992j;p99.98p100;2009;2.32819533348083;992;j
QY;bptinc992j;p99.98p100;2010;2.29115486145019;992;j
QY;bptinc992j;p99.98p100;2011;2.36894106864929;992;j
QY;bptinc992j;p99.98p100;2012;2.26919484138489;992;j
QY;bptinc992j;p99.98p100;2013;2.24188184738159;992;j
QY;bptinc992j;p99.98p100;2014;2.23602485656738;992;j
QY;bptinc992j;p99.98p100;2015;2.24172425270081;992;j
QY;bptinc992j;p99.98p100;2016;2.22843289375305;992;j
QY;bptinc992j;p99.98p100;2017;2.30913066864014;992;j
QY;bptinc992j;p99.98p100;2018;2.3018798828125;992;j
QY;bptinc992j;p99.98p100;2019;2.35134053230286;992;j
QY;bptinc992j;p99.98p100;2020;2.32928252220154;992;j
QY;bptinc992j;p99.98p100;2021;2.33661723136902;992;j
QY;npopul202f;p0p100;1950;27194613.0;202;f
QY;npopul202f;p0p100;1951;27429038.0;202;f
QY;npopul202f;p0p100;1952;27401185.0;202;f
QY;npopul202f;p0p100;1953;27182931.0;202;f
QY;npopul202f;p0p100;1954;26919137.0;202;f
QY;npopul202f;p0p100;1955;26734783.0;202;f
QY;npopul202f;p0p100;1956;26607514.0;202;f
QY;npopul202f;p0p100;1957;26515644.0;202;f
QY;npopul202f;p0p100;1958;26492202.0;202;f
QY;npopul202f;p0p100;1959;26437024.0;202;f
QY;npopul202f;p0p100;1960;26321617.0;202;f
QY;npopul202f;p0p100;1961;26189903.0;202;f
QY;npopul202f;p0p100;1962;26014719.0;202;f
QY;npopul202f;p0p100;1963;25889214.0;202;f
QY;npopul202f;p0p100;1964;25787767.0;202;f
QY;npopul202f;p0p100;1965;25794261.0;202;f
QY;npopul202f;p0p100;1966;25897333.0;202;f
QY;npopul202f;p0p100;1967;26108890.0;202;f
QY;npopul202f;p0p100;1968;26390831.0;202;f
QY;npopul202f;p0p100;1969;26772681.0;202;f
QY;npopul202f;p0p100;1970;27199352.0;202;f
QY;npopul202f;p0p100;1971;27770168.0;202;f
QY;npopul202f;p0p100;1972;28427655.0;202;f
QY;npopul202f;p0p100;1973;29090146.0;202;f
QY;npopul202f;p0p100;1974;29668644.0;202;f
QY;npopul202f;p0p100;1975;30127722.0;202;f
QY;npopul202f;p0p100;1976;30477548.0;202;f
QY;npopul202f;p0p100;1977;30727963.0;202;f
QY;npopul202f;p0p100;1978;30899156.0;202;f
QY;npopul202f;p0p100;1979;31034811.0;202;f
QY;npopul202f;p0p100;1980;31171541.0;202;f
QY;npopul202f;p0p100;1981;31325744.0;202;f
QY;npopul202f;p0p100;1982;31446530.0;202;f
QY;npopul202f;p0p100;1983;31523330.0;202;f
QY;npopul202f;p0p100;1984;31573181.0;202;f
QY;npopul202f;p0p100;1985;31606447.0;202;f
QY;npopul202f;p0p100;1986;31655983.0;202;f
QY;npopul202f;p0p100;1987;31697805.0;202;f
QY;npopul202f;p0p100;1988;31734430.0;202;f
QY;npopul202f;p0p100;1989;31792607.0;202;f
QY;npopul202f;p0p100;1990;31849092.0;202;f
QY;npopul202f;p0p100;1991;32043563.0;202;f
QY;npopul202f;p0p100;1992;31995761.0;202;f
QY;npopul202f;p0p100;1993;31866030.0;202;f
QY;npopul202f;p0p100;1994;31667339.0;202;f
QY;npopul202f;p0p100;1995;31416585.0;202;f
QY;npopul202f;p0p100;1996;31124221.0;202;f
QY;npopul202f;p0p100;1997;30786773.0;202;f
QY;npopul202f;p0p100;1998;30426899.0;202;f
QY;npopul202f;p0p100;1999;30074908.0;202;f
QY;npopul202f;p0p100;2000;29780229.0;202;f
QY;npopul202f;p0p100;2001;29599362.0;202;f
QY;npopul202f;p0p100;2002;29449321.0;202;f
QY;npopul202f;p0p100;2003;29307144.0;202;f
QY;npopul202f;p0p100;2004;29159599.0;202;f
QY;npopul202f;p0p100;2005;28984493.0;202;f
QY;npopul202f;p0p100;2006;28824452.0;202;f
QY;npopul202f;p0p100;2007;28667265.0;202;f
QY;npopul202f;p0p100;2008;28477079.0;202;f
QY;npopul202f;p0p100;2009;28225494.0;202;f
QY;npopul202f;p0p100;2010;27928795.0;202;f
QY;npopul202f;p0p100;2011;27600466.0;202;f
QY;npopul202f;p0p100;2012;27255121.0;202;f
QY;npopul202f;p0p100;2013;26890631.0;202;f
QY;npopul202f;p0p100;2014;26517001.0;202;f
QY;npopul202f;p0p100;2015;26136655.0;202;f
QY;npopul202f;p0p100;2016;25799465.0;202;f
QY;npopul202f;p0p100;2017;25436849.0;202;f
QY;npopul202f;p0p100;2018;25061377.0;202;f
QY;npopul202f;p0p100;2019;24692697.0;202;f
QY;npopul202f;p0p100;2020;24342834.0;202;f
QY;npopul202f;p0p100;2021;24034560.0;202;f
QY;thweal992j;p85p86;1995;143151.6;992;j
QY;thweal992j;p85p86;1996;144592.9;992;j
QY;thweal992j;p85p86;1997;146235.9;992;j
QY;thweal992j;p85p86;1998;152468.6;992;j
QY;thweal992j;p85p86;1999;164556.5;992;j
QY;thweal992j;p85p86;2000;173190.7;992;j
QY;thweal992j;p85p86;2001;175185.5;992;j
QY;thweal992j;p85p86;2002;174096.3;992;j
QY;thweal992j;p85p86;2003;180344.3;992;j
QY;thweal992j;p85p86;2004;189150.5;992;j
QY;thweal992j;p85p86;2005;204440.8;992;j
QY;thweal992j;p85p86;2006;217687.4;992;j
QY;thweal992j;p85p86;2007;225137.4;992;j
QY;thweal992j;p85p86;2008;226379.0;992;j
QY;thweal992j;p85p86;2009;224620.9;992;j
QY;thweal992j;p85p86;2010;224990.9;992;j
QY;thweal992j;p85p86;2011;224247.3;992;j
QY;thweal992j;p85p86;2012;222944.2;992;j
QY;thweal992j;p85p86;2013;223467.4;992;j
QY;thweal992j;p85p86;2014;228817.8;992;j
QY;thweal992j;p85p86;2015;240060.6;992;j
QY;thweal992j;p85p86;2016;249149.4;992;j
QY;thweal992j;p85p86;2017;256529.2;992;j
QY;thweal992j;p85p86;2018;263578.7;992;j
QY;thweal992j;p85p86;2019;271440.0;992;j
QY;thweal992j;p85p86;2020;272017.3;992;j
QY;thweal992j;p85p86;2021;285591.2;992;j
QY;tptinc992j;p14p15;1980;6120.7;992;j
QY;tptinc992j;p14p15;1981;6050.3;992;j
QY;tptinc992j;p14p15;1982;5960.1;992;j
QY;tptinc992j;p14p15;1983;6066.1;992;j
QY;tptinc992j;p14p15;1984;6146.8;992;j
QY;tptinc992j;p14p15;1985;6205.3;992;j
QY;tptinc992j;p14p15;1986;6285.1;992;j
QY;tptinc992j;p14p15;1987;6435.0;992;j
QY;tptinc992j;p14p15;1988;6520.1;992;j
QY;tptinc992j;p14p15;1989;6596.5;992;j
QY;tptinc992j;p14p15;1990;6251.9;992;j
QY;tptinc992j;p14p15;1991;5909.9;992;j
QY;tptinc992j;p14p15;1992;5635.5;992;j
QY;tptinc992j;p14p15;1993;5416.7;992;j
QY;tptinc992j;p14p15;1994;5267.7;992;j
QY;tptinc992j;p14p15;1995;5165.8;992;j
QY;tptinc992j;p14p15;1996;5294.6;992;j
QY;tptinc992j;p14p15;1997;5345.4;992;j
QY;tptinc992j;p14p15;1998;5477.4;992;j
QY;tptinc992j;p14p15;1999;5548.5;992;j
QY;tptinc992j;p14p15;2000;5665.7;992;j
QY;tptinc992j;p14p15;2001;5825.9;992;j
QY;tptinc992j;p14p15;2002;5850.0;992;j
QY;tptinc992j;p14p15;2003;5842.9;992;j
QY;tptinc992j;p14p15;2004;6081.0;992;j
QY;tptinc992j;p14p15;2005;6163.1;992;j
QY;tptinc992j;p14p15;2006;6479.1;992;j
QY;tptinc992j;p14p15;2007;6589.5;992;j
QY;tptinc992j;p14p15;2008;6821.0;992;j
QY;tptinc992j;p14p15;2009;6538.6;992;j
QY;tptinc992j;p14p15;2010;6735.5;992;j
QY;tptinc992j;p14p15;2011;6749.0;992;j
QY;tptinc992j;p14p15;2012;6574.3;992;j
QY;tptinc992j;p14p15;2013;6588.7;992;j
QY;tptinc992j;p14p15;2014;6635.3;992;j
QY;tptinc992j;p14p15;2015;6897.1;992;j
QY;tptinc992j;p14p15;2016;7125.3;992;j
QY;tptinc992j;p14p15;2017;7432.2;992;j
QY;tptinc992j;p14p15;2018;7533.0;992;j
QY;tptinc992j;p14p15;2019;7719.3;992;j
QY;tptinc992j;p14p15;2020;7287.1;992;j
QY;tptinc992j;p14p15;2021;7654.5;992;j
QY;tptinc992j;p67p100;1980;25036.4;992;j
QY;tptinc992j;p67p100;1981;24921.6;992;j
QY;tptinc992j;p67p100;1982;24959.3;992;j
QY;tptinc992j;p67p100;1983;24859.6;992;j
QY;tptinc992j;p67p100;1984;25107.3;992;j
QY;tptinc992j;p67p100;1985;25469.3;992;j
QY;tptinc992j;p67p100;1986;25778.6;992;j
QY;tptinc992j;p67p100;1987;25963.2;992;j
QY;tptinc992j;p67p100;1988;26572.9;992;j
QY;tptinc992j;p67p100;1989;27245.7;992;j
QY;tptinc992j;p67p100;1990;27625.1;992;j
QY;tptinc992j;p67p100;1991;27278.7;992;j
QY;tptinc992j;p67p100;1992;27321.9;992;j
QY;tptinc992j;p67p100;1993;26893.9;992;j
QY;tptinc992j;p67p100;1994;27105.5;992;j
QY;tptinc992j;p67p100;1995;27835.0;992;j
QY;tptinc992j;p67p100;1996;27920.3;992;j
QY;tptinc992j;p67p100;1997;28383.4;992;j
QY;tptinc992j;p67p100;1998;28822.3;992;j
QY;tptinc992j;p67p100;1999;29569.5;992;j
QY;tptinc992j;p67p100;2000;30371.3;992;j
QY;tptinc992j;p67p100;2001;30666.9;992;j
QY;tptinc992j;p67p100;2002;30795.7;992;j
QY;tptinc992j;p67p100;2003;30942.2;992;j
QY;tptinc992j;p67p100;2004;31375.1;992;j
QY;tptinc992j;p67p100;2005;31512.7;992;j
QY;tptinc992j;p67p100;2006;32373.9;992;j
QY;tptinc992j;p67p100;2007;32702.7;992;j
QY;tptinc992j;p67p100;2008;32732.4;992;j
QY;tptinc992j;p67p100;2009;31174.4;992;j
QY;tptinc992j;p67p100;2010;32025.0;992;j
QY;tptinc992j;p67p100;2011;32115.9;992;j
QY;tptinc992j;p67p100;2012;31696.8;992;j
QY;tptinc992j;p67p100;2013;31385.5;992;j
QY;tptinc992j;p67p100;2014;31811.5;992;j
QY;tptinc992j;p67p100;2015;32288.7;992;j
QY;tptinc992j;p67p100;2016;32829.2;992;j
QY;tptinc992j;p67p100;2017;33674.0;992;j
QY;tptinc992j;p67p100;2018;34555.6;992;j
QY;tptinc992j;p67p100;2019;34788.4;992;j
QY;tptinc992j;p67p100;2020;32473.3;992;j
QY;tptinc992j;p67p100;2021;34230.3;992;j
QY;ahweal992j;p79p80;1995;108243.4;992;j
QY;ahweal992j;p79p80;1996;110545.4;992;j
QY;ahweal992j;p79p80;1997;112293.0;992;j
QY;ahweal992j;p79p80;1998;115487.5;992;j
QY;ahweal992j;p79p80;1999;123426.1;992;j
QY;ahweal992j;p79p80;2000;129739.4;992;j
QY;ahweal992j;p79p80;2001;129755.9;992;j
QY;ahweal992j;p79p80;2002;129392.7;992;j
QY;ahweal992j;p79p80;2003;135399.8;992;j
QY;ahweal992j;p79p80;2004;143572.6;992;j
QY;ahweal992j;p79p80;2005;158447.8;992;j
QY;ahweal992j;p79p80;2006;174325.1;992;j
QY;ahweal992j;p79p80;2007;178531.4;992;j
QY;ahweal992j;p79p80;2008;179561.0;992;j
QY;ahweal992j;p79p80;2009;175954.7;992;j
QY;ahweal992j;p79p80;2010;174800.5;992;j
QY;ahweal992j;p79p80;2011;175819.8;992;j
QY;ahweal992j;p79p80;2012;175312.2;992;j
QY;ahweal992j;p79p80;2013;173210.5;992;j
QY;ahweal992j;p79p80;2014;172422.3;992;j
QY;ahweal992j;p79p80;2015;177992.2;992;j
QY;ahweal992j;p79p80;2016;182711.3;992;j
QY;ahweal992j;p79p80;2017;188206.0;992;j
QY;ahweal992j;p79p80;2018;193751.4;992;j
QY;ahweal992j;p79p80;2019;200104.1;992;j
QY;ahweal992j;p79p80;2020;200777.5;992;j
QY;ahweal992j;p79p80;2021;210350.5;992;j
QY;ahweal992j;p99.6p100;1995;3005607.8;992;j
QY;ahweal992j;p99.6p100;1996;3251805.5;992;j
QY;ahweal992j;p99.6p100;1997;3554039.3;992;j
QY;ahweal992j;p99.6p100;1998;3891027.8;992;j
QY;ahweal992j;p99.6p100;1999;4268026.0;992;j
QY;ahweal992j;p99.6p100;2000;4477987.0;992;j
QY;ahweal992j;p99.6p100;2001;4533147.5;992;j
QY;ahweal992j;p99.6p100;2002;4627030.5;992;j
QY;ahweal992j;p99.6p100;2003;4730633.0;992;j
QY;ahweal992j;p99.6p100;2004;5060336.5;992;j
QY;ahweal992j;p99.6p100;2005;5454804.0;992;j
QY;ahweal992j;p99.6p100;2006;5843134.0;992;j
QY;ahweal992j;p99.6p100;2007;6167256.5;992;j
QY;ahweal992j;p99.6p100;2008;5919826.0;992;j
QY;ahweal992j;p99.6p100;2009;5672687.0;992;j
QY;ahweal992j;p99.6p100;2010;5937629.5;992;j
QY;ahweal992j;p99.6p100;2011;6000094.5;992;j
QY;ahweal992j;p99.6p100;2012;6045469.0;992;j
QY;ahweal992j;p99.6p100;2013;6338867.5;992;j
QY;ahweal992j;p99.6p100;2014;6719216.0;992;j
QY;ahweal992j;p99.6p100;2015;6611947.5;992;j
QY;ahweal992j;p99.6p100;2016;6732735.0;992;j
QY;ahweal992j;p99.6p100;2017;6998014.5;992;j
QY;ahweal992j;p99.6p100;2018;7332165.0;992;j
QY;ahweal992j;p99.6p100;2019;7433188.5;992;j
QY;ahweal992j;p99.6p100;2020;7375854.5;992;j
