country;variable;percentile;year;value;age;pop
QK;thweal992j;p99.95p99.96;2001;380168.5;992;j
QK;thweal992j;p99.95p99.96;2002;377619.0;992;j
QK;thweal992j;p99.95p99.96;2003;395432.5;992;j
QK;thweal992j;p99.95p99.96;2004;377732.5;992;j
QK;thweal992j;p99.95p99.96;2005;386480.3;992;j
QK;thweal992j;p99.95p99.96;2006;418402.3;992;j
QK;thweal992j;p99.95p99.96;2007;453159.7;992;j
QK;thweal992j;p99.95p99.96;2008;470610.4;992;j
QK;thweal992j;p99.95p99.96;2009;479242.7;992;j
QK;thweal992j;p99.95p99.96;2010;490866.2;992;j
QK;thweal992j;p99.95p99.96;2011;488994.3;992;j
QK;thweal992j;p99.95p99.96;2012;497008.7;992;j
QK;thweal992j;p99.95p99.96;2013;490447.8;992;j
QK;thweal992j;p99.95p99.96;2014;496781.5;992;j
QK;thweal992j;p99.95p99.96;2015;515627.8;992;j
QK;thweal992j;p99.95p99.96;2016;549218.7;992;j
QK;thweal992j;p99.95p99.96;2017;572151.6;992;j
QK;thweal992j;p99.95p99.96;2018;606254.7;992;j
QK;thweal992j;p99.95p99.96;2019;621791.1;992;j
QK;thweal992j;p99.95p99.96;2020;624007.8;992;j
QK;thweal992j;p99.95p99.96;2021;647030.4;992;j
QK;tptinc992j;p16p17;1980;246.7;992;j
QK;tptinc992j;p16p17;1981;244.1;992;j
QK;tptinc992j;p16p17;1982;242.1;992;j
QK;tptinc992j;p16p17;1983;229.6;992;j
QK;tptinc992j;p16p17;1984;224.8;992;j
QK;tptinc992j;p16p17;1985;216.7;992;j
QK;tptinc992j;p16p17;1986;217.6;992;j
QK;tptinc992j;p16p17;1987;221.4;992;j
QK;tptinc992j;p16p17;1988;224.1;992;j
QK;tptinc992j;p16p17;1989;225.5;992;j
QK;tptinc992j;p16p17;1990;225.0;992;j
QK;tptinc992j;p16p17;1991;218.1;992;j
QK;tptinc992j;p16p17;1992;209.8;992;j
QK;tptinc992j;p16p17;1993;229.2;992;j
QK;tptinc992j;p16p17;1994;216.8;992;j
QK;tptinc992j;p16p17;1995;226.4;992;j
QK;tptinc992j;p16p17;1996;246.6;992;j
QK;tptinc992j;p16p17;1997;263.3;992;j
QK;tptinc992j;p16p17;1998;278.2;992;j
QK;tptinc992j;p16p17;1999;309.9;992;j
QK;tptinc992j;p16p17;2000;314.5;992;j
QK;tptinc992j;p16p17;2001;324.0;992;j
QK;tptinc992j;p16p17;2002;322.3;992;j
QK;tptinc992j;p16p17;2003;345.1;992;j
QK;tptinc992j;p16p17;2004;362.0;992;j
QK;tptinc992j;p16p17;2005;380.0;992;j
QK;tptinc992j;p16p17;2006;399.0;992;j
QK;tptinc992j;p16p17;2007;415.7;992;j
QK;tptinc992j;p16p17;2008;429.2;992;j
QK;tptinc992j;p16p17;2009;438.2;992;j
QK;tptinc992j;p16p17;2010;451.0;992;j
QK;tptinc992j;p16p17;2011;462.1;992;j
QK;tptinc992j;p16p17;2012;471.0;992;j
QK;tptinc992j;p16p17;2013;471.2;992;j
QK;tptinc992j;p16p17;2014;481.2;992;j
QK;tptinc992j;p16p17;2015;490.1;992;j
QK;tptinc992j;p16p17;2016;495.2;992;j
QK;tptinc992j;p16p17;2017;493.1;992;j
QK;tptinc992j;p16p17;2018;503.2;992;j
QK;tptinc992j;p16p17;2019;501.6;992;j
QK;tptinc992j;p16p17;2020;484.4;992;j
QK;tptinc992j;p16p17;2021;479.5;992;j
QK;tptinc992j;p71p100;1980;1751.3;992;j
QK;tptinc992j;p71p100;1981;1761.2;992;j
QK;tptinc992j;p71p100;1982;1768.6;992;j
QK;tptinc992j;p71p100;1983;1718.2;992;j
QK;tptinc992j;p71p100;1984;1631.9;992;j
QK;tptinc992j;p71p100;1985;1623.0;992;j
QK;tptinc992j;p71p100;1986;1646.6;992;j
QK;tptinc992j;p71p100;1987;1673.8;992;j
QK;tptinc992j;p71p100;1988;1674.1;992;j
QK;tptinc992j;p71p100;1989;1682.2;992;j
QK;tptinc992j;p71p100;1990;1686.4;992;j
QK;tptinc992j;p71p100;1991;1619.5;992;j
QK;tptinc992j;p71p100;1992;1574.9;992;j
QK;tptinc992j;p71p100;1993;1689.5;992;j
QK;tptinc992j;p71p100;1994;1705.6;992;j
QK;tptinc992j;p71p100;1995;1734.4;992;j
QK;tptinc992j;p71p100;1996;1804.0;992;j
QK;tptinc992j;p71p100;1997;1822.1;992;j
QK;tptinc992j;p71p100;1998;1842.4;992;j
QK;tptinc992j;p71p100;1999;1897.8;992;j
QK;tptinc992j;p71p100;2000;1864.6;992;j
QK;tptinc992j;p71p100;2001;1898.6;992;j
QK;tptinc992j;p71p100;2002;1855.7;992;j
QK;tptinc992j;p71p100;2003;1877.6;992;j
QK;tptinc992j;p71p100;2004;1949.6;992;j
QK;tptinc992j;p71p100;2005;2017.3;992;j
QK;tptinc992j;p71p100;2006;2111.8;992;j
QK;tptinc992j;p71p100;2007;2201.9;992;j
QK;tptinc992j;p71p100;2008;2236.5;992;j
QK;tptinc992j;p71p100;2009;2291.6;992;j
QK;tptinc992j;p71p100;2010;2424.1;992;j
QK;tptinc992j;p71p100;2011;2537.9;992;j
QK;tptinc992j;p71p100;2012;2646.2;992;j
QK;tptinc992j;p71p100;2013;2724.8;992;j
QK;tptinc992j;p71p100;2014;2804.5;992;j
QK;tptinc992j;p71p100;2015;2867.7;992;j
QK;tptinc992j;p71p100;2016;2907.6;992;j
QK;tptinc992j;p71p100;2017;2920.1;992;j
QK;tptinc992j;p71p100;2018;2991.6;992;j
QK;tptinc992j;p71p100;2019;3001.2;992;j
QK;tptinc992j;p71p100;2020;2956.5;992;j
QK;tptinc992j;p71p100;2021;2952.6;992;j
QK;tptinc992j;p91p92;1980;4859.1;992;j
QK;tptinc992j;p91p92;1981;4892.4;992;j
QK;tptinc992j;p91p92;1982;4878.5;992;j
QK;tptinc992j;p91p92;1983;4721.9;992;j
QK;tptinc992j;p91p92;1984;4549.9;992;j
QK;tptinc992j;p91p92;1985;4543.6;992;j
QK;tptinc992j;p91p92;1986;4610.4;992;j
QK;tptinc992j;p91p92;1987;4705.9;992;j
QK;tptinc992j;p91p92;1988;4747.1;992;j
QK;tptinc992j;p91p92;1989;4839.1;992;j
QK;tptinc992j;p91p92;1990;4917.6;992;j
QK;tptinc992j;p91p92;1991;4782.3;992;j
QK;tptinc992j;p91p92;1992;4581.7;992;j
QK;tptinc992j;p91p92;1993;4891.9;992;j
QK;tptinc992j;p91p92;1994;5102.0;992;j
QK;tptinc992j;p91p92;1995;5114.3;992;j
QK;tptinc992j;p91p92;1996;5237.9;992;j
QK;tptinc992j;p91p92;1997;5249.6;992;j
QK;tptinc992j;p91p92;1998;5305.8;992;j
QK;tptinc992j;p91p92;1999;5368.7;992;j
QK;tptinc992j;p91p92;2000;5287.9;992;j
QK;tptinc992j;p91p92;2001;5440.2;992;j
QK;tptinc992j;p91p92;2002;5265.8;992;j
QK;tptinc992j;p91p92;2003;5239.1;992;j
QK;tptinc992j;p91p92;2004;5359.5;992;j
QK;tptinc992j;p91p92;2005;5574.1;992;j
QK;tptinc992j;p91p92;2006;5843.4;992;j
QK;tptinc992j;p91p92;2007;6061.2;992;j
QK;tptinc992j;p91p92;2008;6061.5;992;j
QK;tptinc992j;p91p92;2009;6217.4;992;j
QK;tptinc992j;p91p92;2010;6527.7;992;j
QK;tptinc992j;p91p92;2011;6842.2;992;j
QK;tptinc992j;p91p92;2012;7123.9;992;j
QK;tptinc992j;p91p92;2013;7306.8;992;j
QK;tptinc992j;p91p92;2014;7476.5;992;j
QK;tptinc992j;p91p92;2015;7639.4;992;j
QK;tptinc992j;p91p92;2016;7688.8;992;j
QK;tptinc992j;p91p92;2017;7703.9;992;j
QK;tptinc992j;p91p92;2018;7843.6;992;j
QK;tptinc992j;p91p92;2019;7839.0;992;j
QK;tptinc992j;p91p92;2020;7696.8;992;j
QK;tptinc992j;p91p92;2021;7660.2;992;j
QK;ahweal992j;p0p50;1995;41.4;992;j
QK;ahweal992j;p0p50;1996;63.0;992;j
QK;ahweal992j;p0p50;1997;95.6;992;j
QK;ahweal992j;p0p50;1998;104.4;992;j
QK;ahweal992j;p0p50;1999;111.8;992;j
QK;ahweal992j;p0p50;2000;113.5;992;j
QK;ahweal992j;p0p50;2001;108.1;992;j
QK;ahweal992j;p0p50;2002;114.3;992;j
QK;ahweal992j;p0p50;2003;122.6;992;j
QK;ahweal992j;p0p50;2004;132.7;992;j
QK;ahweal992j;p0p50;2005;147.2;992;j
QK;ahweal992j;p0p50;2006;159.2;992;j
QK;ahweal992j;p0p50;2007;176.5;992;j
QK;ahweal992j;p0p50;2008;184.8;992;j
QK;ahweal992j;p0p50;2009;202.2;992;j
QK;ahweal992j;p0p50;2010;211.3;992;j
QK;ahweal992j;p0p50;2011;239.1;992;j
QK;ahweal992j;p0p50;2012;266.9;992;j
QK;ahweal992j;p0p50;2013;271.6;992;j
QK;ahweal992j;p0p50;2014;285.8;992;j
QK;ahweal992j;p0p50;2015;298.6;992;j
QK;ahweal992j;p0p50;2016;305.9;992;j
QK;ahweal992j;p0p50;2017;301.6;992;j
QK;ahweal992j;p0p50;2018;320.4;992;j
QK;ahweal992j;p0p50;2019;335.6;992;j
QK;ahweal992j;p0p50;2020;340.4;992;j
QK;ahweal992j;p0p50;2021;356.6;992;j
QK;bhweal992j;p50p100;1995;10.7206020355225;992;j
QK;bhweal992j;p50p100;1996;10.022500038147;992;j
QK;bhweal992j;p50p100;1997;9.02521133422852;992;j
QK;bhweal992j;p50p100;1998;8.69571590423584;992;j
QK;bhweal992j;p50p100;1999;8.5903377532959;992;j
QK;bhweal992j;p50p100;2000;8.60740661621094;992;j
QK;bhweal992j;p50p100;2001;9.08418083190918;992;j
QK;bhweal992j;p50p100;2002;9.18831634521484;992;j
QK;bhweal992j;p50p100;2003;8.93679237365723;992;j
QK;bhweal992j;p50p100;2004;8.61603355407715;992;j
QK;bhweal992j;p50p100;2005;8.37832736968994;992;j
QK;bhweal992j;p50p100;2006;8.3778829574585;992;j
QK;bhweal992j;p50p100;2007;8.27941799163818;992;j
QK;bhweal992j;p50p100;2008;8.31296253204346;992;j
QK;bhweal992j;p50p100;2009;8.38881874084473;992;j
QK;bhweal992j;p50p100;2010;8.23291969299316;992;j
QK;bhweal992j;p50p100;2011;7.88578033447266;992;j
QK;bhweal992j;p50p100;2012;7.66737127304077;992;j
QK;bhweal992j;p50p100;2013;7.55142450332642;992;j
QK;bhweal992j;p50p100;2014;7.57276487350464;992;j
QK;bhweal992j;p50p100;2015;7.62149858474731;992;j
QK;bhweal992j;p50p100;2016;7.60971260070801;992;j
QK;bhweal992j;p50p100;2017;7.81337022781372;992;j
QK;bhweal992j;p50p100;2018;7.81798696517944;992;j
QK;bhweal992j;p50p100;2019;7.77074241638184;992;j
QK;bhweal992j;p50p100;2020;7.76515531539917;992;j
QK;bhweal992j;p50p100;2021;7.75835037231445;992;j
QK;bhweal992j;p59p100;1995;7.81139278411865;992;j
QK;bhweal992j;p59p100;1996;7.53310203552246;992;j
QK;bhweal992j;p59p100;1997;7.01638174057007;992;j
QK;bhweal992j;p59p100;1998;6.86262893676758;992;j
QK;bhweal992j;p59p100;1999;6.82509851455688;992;j
QK;bhweal992j;p59p100;2000;6.83098649978638;992;j
QK;bhweal992j;p59p100;2001;7.17972469329834;992;j
QK;bhweal992j;p59p100;2002;7.23779773712158;992;j
QK;bhweal992j;p59p100;2003;7.14456939697266;992;j
QK;bhweal992j;p59p100;2004;6.91979360580444;992;j
QK;bhweal992j;p59p100;2005;6.73809003829956;992;j
QK;bhweal992j;p59p100;2006;6.7281756401062;992;j
QK;bhweal992j;p59p100;2007;6.67218542098999;992;j
QK;bhweal992j;p59p100;2008;6.67658805847168;992;j
QK;bhweal992j;p59p100;2009;6.7137565612793;992;j
QK;bhweal992j;p59p100;2010;6.55662155151367;992;j
QK;bhweal992j;p59p100;2011;6.27107334136963;992;j
QK;bhweal992j;p59p100;2012;6.0685715675354;992;j
QK;bhweal992j;p59p100;2013;6.00836801528931;992;j
QK;bhweal992j;p59p100;2014;5.97188806533813;992;j
QK;bhweal992j;p59p100;2015;5.99538040161133;992;j
QK;bhweal992j;p59p100;2016;6.03094863891602;992;j
QK;bhweal992j;p59p100;2017;6.15566349029541;992;j
QK;bhweal992j;p59p100;2018;6.16117811203003;992;j
QK;bhweal992j;p59p100;2019;6.10762977600098;992;j
QK;bhweal992j;p59p100;2020;6.08256673812866;992;j
QK;bhweal992j;p59p100;2021;6.10090589523315;992;j
QK;bptinc992j;p44p100;1980;5.09870290756226;992;j
QK;bptinc992j;p44p100;1981;5.16055393218994;992;j
QK;bptinc992j;p44p100;1982;5.09329414367676;992;j
QK;bptinc992j;p44p100;1983;5.11223363876343;992;j
QK;bptinc992j;p44p100;1984;5.18106698989868;992;j
QK;bptinc992j;p44p100;1985;5.28983449935913;992;j
QK;bptinc992j;p44p100;1986;5.26958799362183;992;j
QK;bptinc992j;p44p100;1987;5.3052225112915;992;j
QK;bptinc992j;p44p100;1988;5.44430589675903;992;j
QK;bptinc992j;p44p100;1989;5.57360601425171;992;j
QK;bptinc992j;p44p100;1990;5.72603034973145;992;j
QK;bptinc992j;p44p100;1991;5.96496105194092;992;j
QK;bptinc992j;p44p100;1992;5.84164619445801;992;j
QK;bptinc992j;p44p100;1993;5.53711748123169;992;j
QK;bptinc992j;p44p100;1994;5.71368312835693;992;j
QK;bptinc992j;p44p100;1995;5.61124753952026;992;j
QK;bptinc992j;p44p100;1996;5.39159059524536;992;j
QK;bptinc992j;p44p100;1997;5.20755386352539;992;j
QK;bptinc992j;p44p100;1998;5.02845048904419;992;j
QK;bptinc992j;p44p100;1999;4.76182270050049;992;j
QK;bptinc992j;p44p100;2000;4.68486642837524;992;j
QK;bptinc992j;p44p100;2001;4.713623046875;992;j
QK;bptinc992j;p44p100;2002;4.63287687301636;992;j
QK;bptinc992j;p44p100;2003;4.50299501419067;992;j
QK;bptinc992j;p44p100;2004;4.35215282440185;992;j
QK;bptinc992j;p44p100;2005;4.26233434677124;992;j
QK;bptinc992j;p44p100;2006;4.24724340438843;992;j
QK;bptinc992j;p44p100;2007;4.24041175842285;992;j
QK;bptinc992j;p44p100;2008;4.1885347366333;992;j
QK;bptinc992j;p44p100;2009;4.16065120697021;992;j
QK;bptinc992j;p44p100;2010;4.13591146469116;992;j
QK;bptinc992j;p44p100;2011;4.09807968139648;992;j
QK;bptinc992j;p44p100;2012;4.09093618392944;992;j
QK;bptinc992j;p44p100;2013;4.07693862915039;992;j
QK;bptinc992j;p44p100;2014;4.04307699203491;992;j
QK;bptinc992j;p44p100;2015;4.03060913085938;992;j
QK;bptinc992j;p44p100;2016;4.02670049667358;992;j
QK;bptinc992j;p44p100;2017;4.02542924880981;992;j
QK;bptinc992j;p44p100;2018;4.04010963439941;992;j
QK;bptinc992j;p44p100;2019;4.01615905761719;992;j
QK;bptinc992j;p44p100;2020;4.00021982192993;992;j
QK;bptinc992j;p44p100;2021;4.03642320632935;992;j
QK;shweal992j;p17p100;1995;1.0185;992;j
QK;shweal992j;p17p100;1996;1.0181;992;j
QK;shweal992j;p17p100;1997;1.0174;992;j
QK;shweal992j;p17p100;1998;1.0174;992;j
QK;shweal992j;p17p100;1999;1.0173;992;j
QK;shweal992j;p17p100;2000;1.0171;992;j
QK;shweal992j;p17p100;2001;1.0173;992;j
QK;shweal992j;p17p100;2002;1.0168;992;j
QK;shweal992j;p17p100;2003;1.0171;992;j
QK;shweal992j;p17p100;2004;1.0171;992;j
QK;shweal992j;p17p100;2005;1.0168;992;j
QK;shweal992j;p17p100;2006;1.0166;992;j
QK;shweal992j;p17p100;2007;1.0163;992;j
QK;shweal992j;p17p100;2008;1.0161;992;j
QK;shweal992j;p17p100;2009;1.0146;992;j
QK;shweal992j;p17p100;2010;1.0151;992;j
QK;shweal992j;p17p100;2011;1.0146;992;j
QK;shweal992j;p17p100;2012;1.0139;992;j
QK;shweal992j;p17p100;2013;1.0144;992;j
QK;shweal992j;p17p100;2014;1.0142;992;j
QK;shweal992j;p17p100;2015;1.0138;992;j
QK;shweal992j;p17p100;2016;1.0139;992;j
QK;shweal992j;p17p100;2017;1.0141;992;j
QK;shweal992j;p17p100;2018;1.0141;992;j
QK;shweal992j;p17p100;2019;1.014;992;j
QK;shweal992j;p17p100;2020;1.0137;992;j
QK;shweal992j;p17p100;2021;1.0137;992;j
QK;sptinc992j;p12p100;1980;0.9976;992;j
QK;sptinc992j;p12p100;1981;0.9976;992;j
QK;sptinc992j;p12p100;1982;0.9976;992;j
QK;sptinc992j;p12p100;1983;0.9977;992;j
QK;sptinc992j;p12p100;1984;0.9977;992;j
QK;sptinc992j;p12p100;1985;0.9978;992;j
QK;sptinc992j;p12p100;1986;0.9978;992;j
QK;sptinc992j;p12p100;1987;0.9978;992;j
QK;sptinc992j;p12p100;1988;0.9978;992;j
QK;sptinc992j;p12p100;1989;0.9978;992;j
QK;sptinc992j;p12p100;1990;0.9978;992;j
QK;sptinc992j;p12p100;1991;0.9978;992;j
QK;sptinc992j;p12p100;1992;0.9978;992;j
QK;sptinc992j;p12p100;1993;0.9977;992;j
QK;sptinc992j;p12p100;1994;0.9977;992;j
QK;sptinc992j;p12p100;1995;0.9977;992;j
QK;sptinc992j;p12p100;1996;0.9976;992;j
QK;sptinc992j;p12p100;1997;0.9974;992;j
QK;sptinc992j;p12p100;1998;0.9973;992;j
QK;sptinc992j;p12p100;1999;0.9971;992;j
QK;sptinc992j;p12p100;2000;0.997;992;j
QK;sptinc992j;p12p100;2001;0.997;992;j
QK;sptinc992j;p12p100;2002;0.9969;992;j
QK;sptinc992j;p12p100;2003;0.9968;992;j
QK;sptinc992j;p12p100;2004;0.9967;992;j
QK;sptinc992j;p12p100;2005;0.9967;992;j
QK;sptinc992j;p12p100;2006;0.9967;992;j
QK;sptinc992j;p12p100;2007;0.9966;992;j
QK;sptinc992j;p12p100;2008;0.9965;992;j
QK;sptinc992j;p12p100;2009;0.9965;992;j
QK;sptinc992j;p12p100;2010;0.9966;992;j
QK;sptinc992j;p12p100;2011;0.9966;992;j
QK;sptinc992j;p12p100;2012;0.9966;992;j
QK;sptinc992j;p12p100;2013;0.9967;992;j
QK;sptinc992j;p12p100;2014;0.9967;992;j
QK;sptinc992j;p12p100;2015;0.9966;992;j
QK;sptinc992j;p12p100;2016;0.9966;992;j
QK;sptinc992j;p12p100;2017;0.9967;992;j
QK;sptinc992j;p12p100;2018;0.9967;992;j
QK;sptinc992j;p12p100;2019;0.9967;992;j
QK;sptinc992j;p12p100;2020;0.9968;992;j
QK;sptinc992j;p12p100;2021;0.9968;992;j
QK;sptinc992j;p8p100;1980;0.9995;992;j
QK;sptinc992j;p8p100;1981;0.9995;992;j
QK;sptinc992j;p8p100;1982;0.9995;992;j
QK;sptinc992j;p8p100;1983;0.9995;992;j
QK;sptinc992j;p8p100;1984;0.9995;992;j
QK;sptinc992j;p8p100;1985;0.9996;992;j
QK;sptinc992j;p8p100;1986;0.9996;992;j
QK;sptinc992j;p8p100;1987;0.9996;992;j
QK;sptinc992j;p8p100;1988;0.9996;992;j
QK;sptinc992j;p8p100;1989;0.9996;992;j
QK;sptinc992j;p8p100;1990;0.9996;992;j
QK;sptinc992j;p8p100;1991;0.9996;992;j
QK;sptinc992j;p8p100;1992;0.9996;992;j
QK;sptinc992j;p8p100;1993;0.9996;992;j
QK;sptinc992j;p8p100;1994;0.9996;992;j
QK;sptinc992j;p8p100;1995;0.9996;992;j
QK;sptinc992j;p8p100;1996;0.9995;992;j
QK;sptinc992j;p8p100;1997;0.9995;992;j
QK;sptinc992j;p8p100;1998;0.9995;992;j
QK;sptinc992j;p8p100;1999;0.9994;992;j
QK;sptinc992j;p8p100;2000;0.9994;992;j
QK;sptinc992j;p8p100;2001;0.9994;992;j
QK;sptinc992j;p8p100;2002;0.9994;992;j
QK;sptinc992j;p8p100;2003;0.9994;992;j
QK;sptinc992j;p8p100;2004;0.9994;992;j
QK;sptinc992j;p8p100;2005;0.9994;992;j
QK;sptinc992j;p8p100;2006;0.9994;992;j
QK;sptinc992j;p8p100;2007;0.9994;992;j
QK;sptinc992j;p8p100;2008;0.9993;992;j
QK;sptinc992j;p8p100;2009;0.9993;992;j
QK;sptinc992j;p8p100;2010;0.9993;992;j
QK;sptinc992j;p8p100;2011;0.9994;992;j
QK;sptinc992j;p8p100;2012;0.9994;992;j
QK;sptinc992j;p8p100;2013;0.9993;992;j
QK;sptinc992j;p8p100;2014;0.9993;992;j
QK;sptinc992j;p8p100;2015;0.9993;992;j
QK;sptinc992j;p8p100;2016;0.9993;992;j
QK;sptinc992j;p8p100;2017;0.9994;992;j
QK;sptinc992j;p8p100;2018;0.9994;992;j
QK;sptinc992j;p8p100;2019;0.9994;992;j
QK;sptinc992j;p8p100;2020;0.9994;992;j
QK;sptinc992j;p8p100;2021;0.9994;992;j
QK;sptinc992j;p99.93p100;1980;0.1051;992;j
QK;sptinc992j;p99.93p100;1981;0.107;992;j
QK;sptinc992j;p99.93p100;1982;0.1056;992;j
QK;sptinc992j;p99.93p100;1983;0.1055;992;j
QK;sptinc992j;p99.93p100;1984;0.1091;992;j
QK;sptinc992j;p99.93p100;1985;0.111;992;j
QK;sptinc992j;p99.93p100;1986;0.1125;992;j
QK;sptinc992j;p99.93p100;1987;0.1142;992;j
QK;sptinc992j;p99.93p100;1988;0.1141;992;j
QK;sptinc992j;p99.93p100;1989;0.1157;992;j
QK;sptinc992j;p99.93p100;1990;0.1165;992;j
QK;sptinc992j;p99.93p100;1991;0.1208;992;j
QK;sptinc992j;p99.93p100;1992;0.1185;992;j
QK;sptinc992j;p99.93p100;1993;0.1016;992;j
QK;sptinc992j;p99.93p100;1994;0.0865;992;j
QK;sptinc992j;p99.93p100;1995;0.0893;992;j
QK;sptinc992j;p99.93p100;1996;0.0832;992;j
QK;sptinc992j;p99.93p100;1997;0.079;992;j
QK;sptinc992j;p99.93p100;1998;0.0744;992;j
QK;sptinc992j;p99.93p100;1999;0.0713;992;j
QK;sptinc992j;p99.93p100;2000;0.069;992;j
QK;sptinc992j;p99.93p100;2001;0.0673;992;j
QK;sptinc992j;p99.93p100;2002;0.067;992;j
QK;sptinc992j;p99.93p100;2003;0.0642;992;j
QK;sptinc992j;p99.93p100;2004;0.0633;992;j
QK;sptinc992j;p99.93p100;2005;0.0625;992;j
QK;sptinc992j;p99.93p100;2006;0.061;992;j
QK;sptinc992j;p99.93p100;2007;0.0603;992;j
QK;sptinc992j;p99.93p100;2008;0.0582;992;j
QK;sptinc992j;p99.93p100;2009;0.0566;992;j
QK;sptinc992j;p99.93p100;2010;0.0557;992;j
QK;sptinc992j;p99.93p100;2011;0.0542;992;j
QK;sptinc992j;p99.93p100;2012;0.0523;992;j
QK;sptinc992j;p99.93p100;2013;0.0513;992;j
QK;sptinc992j;p99.93p100;2014;0.051;992;j
QK;sptinc992j;p99.93p100;2015;0.0495;992;j
QK;sptinc992j;p99.93p100;2016;0.0489;992;j
QK;sptinc992j;p99.93p100;2017;0.0495;992;j
QK;sptinc992j;p99.93p100;2018;0.0499;992;j
QK;sptinc992j;p99.93p100;2019;0.048;992;j
QK;sptinc992j;p99.93p100;2020;0.0468;992;j
QK;sptinc992j;p99.93p100;2021;0.047;992;j
QK;thweal992j;p51p52;1995;558.9;992;j
QK;thweal992j;p51p52;1996;632.5;992;j
QK;thweal992j;p51p52;1997;731.0;992;j
QK;thweal992j;p51p52;1998;772.1;992;j
QK;thweal992j;p51p52;1999;809.8;992;j
QK;thweal992j;p51p52;2000;823.4;992;j
QK;thweal992j;p51p52;2001;832.3;992;j
QK;thweal992j;p51p52;2002;843.6;992;j
QK;thweal992j;p51p52;2003;886.1;992;j
QK;thweal992j;p51p52;2004;922.4;992;j
QK;thweal992j;p51p52;2005;980.8;992;j
QK;thweal992j;p51p52;2006;1054.8;992;j
QK;thweal992j;p51p52;2007;1142.7;992;j
QK;thweal992j;p51p52;2008;1190.9;992;j
QK;thweal992j;p51p52;2009;1222.5;992;j
QK;thweal992j;p51p52;2010;1306.1;992;j
QK;thweal992j;p51p52;2011;1410.8;992;j
QK;thweal992j;p51p52;2012;1502.7;992;j
QK;thweal992j;p51p52;2013;1571.4;992;j
QK;thweal992j;p51p52;2014;1637.8;992;j
QK;thweal992j;p51p52;2015;1699.5;992;j
QK;thweal992j;p51p52;2016;1753.7;992;j
QK;thweal992j;p51p52;2017;1764.5;992;j
QK;thweal992j;p51p52;2018;1865.3;992;j
QK;thweal992j;p51p52;2019;1942.9;992;j
QK;thweal992j;p51p52;2020;1954.3;992;j
QK;thweal992j;p51p52;2021;2046.6;992;j
QK;thweal992j;p76p100;1995;2036.1;992;j
QK;thweal992j;p76p100;1996;2165.4;992;j
QK;thweal992j;p76p100;1997;2311.6;992;j
QK;thweal992j;p76p100;1998;2374.8;992;j
QK;thweal992j;p76p100;1999;2467.3;992;j
QK;thweal992j;p76p100;2000;2518.6;992;j
QK;thweal992j;p76p100;2001;2615.6;992;j
QK;thweal992j;p76p100;2002;2653.1;992;j
QK;thweal992j;p76p100;2003;2721.5;992;j
QK;thweal992j;p76p100;2004;2787.3;992;j
QK;thweal992j;p76p100;2005;2956.2;992;j
QK;thweal992j;p76p100;2006;3167.2;992;j
QK;thweal992j;p76p100;2007;3431.1;992;j
QK;thweal992j;p76p100;2008;3598.4;992;j
QK;thweal992j;p76p100;2009;3718.5;992;j
QK;thweal992j;p76p100;2010;3938.4;992;j
QK;thweal992j;p76p100;2011;4263.1;992;j
QK;thweal992j;p76p100;2012;4546.3;992;j
QK;thweal992j;p76p100;2013;4762.0;992;j
QK;thweal992j;p76p100;2014;4947.7;992;j
QK;thweal992j;p76p100;2015;5167.9;992;j
QK;thweal992j;p76p100;2016;5310.4;992;j
QK;thweal992j;p76p100;2017;5382.2;992;j
QK;thweal992j;p76p100;2018;5683.0;992;j
QK;thweal992j;p76p100;2019;5938.4;992;j
QK;thweal992j;p76p100;2020;6031.9;992;j
QK;thweal992j;p76p100;2021;6236.0;992;j
QK;thweal992j;p8p100;1995;-39.7;992;j
QK;thweal992j;p8p100;1996;-39.4;992;j
QK;thweal992j;p8p100;1997;-36.6;992;j
QK;thweal992j;p8p100;1998;-42.0;992;j
QK;thweal992j;p8p100;1999;-47.1;992;j
QK;thweal992j;p8p100;2000;-46.6;992;j
QK;thweal992j;p8p100;2001;-48.7;992;j
QK;thweal992j;p8p100;2002;-50.5;992;j
QK;thweal992j;p8p100;2003;-51.3;992;j
QK;thweal992j;p8p100;2004;-48.2;992;j
QK;thweal992j;p8p100;2005;-48.2;992;j
QK;thweal992j;p8p100;2006;-48.6;992;j
QK;thweal992j;p8p100;2007;-52.5;992;j
QK;thweal992j;p8p100;2008;-56.6;992;j
QK;thweal992j;p8p100;2009;-59.8;992;j
QK;thweal992j;p8p100;2010;-62.1;992;j
QK;thweal992j;p8p100;2011;-61.7;992;j
QK;thweal992j;p8p100;2012;-65.6;992;j
QK;thweal992j;p8p100;2013;-67.8;992;j
QK;thweal992j;p8p100;2014;-70.8;992;j
QK;thweal992j;p8p100;2015;-72.4;992;j
QK;thweal992j;p8p100;2016;-71.8;992;j
QK;thweal992j;p8p100;2017;-76.2;992;j
QK;thweal992j;p8p100;2018;-79.8;992;j
QK;thweal992j;p8p100;2019;-83.3;992;j
QK;thweal992j;p8p100;2020;-84.2;992;j
QK;thweal992j;p8p100;2021;-87.4;992;j
QK;tptinc992j;p76p77;1980;2067.7;992;j
QK;tptinc992j;p76p77;1981;2081.6;992;j
QK;tptinc992j;p76p77;1982;2086.1;992;j
QK;tptinc992j;p76p77;1983;2028.4;992;j
QK;tptinc992j;p76p77;1984;1943.7;992;j
