country;variable;percentile;year;value;age;pop
LI;ansrfc999i;p0p100;1998;13998.8;999;i
LI;ansrfc999i;p0p100;1999;16454.5;999;i
LI;ansrfc999i;p0p100;2000;17546.0;999;i
LI;ansrfc999i;p0p100;2001;16274.4;999;i
LI;ansrfc999i;p0p100;2002;11635.1;999;i
LI;ansrfc999i;p0p100;2003;6906.1;999;i
LI;ansrfc999i;p0p100;2004;9641.3;999;i
LI;ansrfc999i;p0p100;2005;12909.8;999;i
LI;ansrfc999i;p0p100;2006;13744.3;999;i
LI;ansrfc999i;p0p100;2007;17011.5;999;i
LI;ansrfc999i;p0p100;2008;21281.5;999;i
LI;ansrfc999i;p0p100;2009;6703.1;999;i
LI;ansrfc999i;p0p100;2010;8349.5;999;i
LI;ansrfc999i;p0p100;2011;8895.3;999;i
LI;ansrfc999i;p0p100;2012;2622.7;999;i
LI;ansrfc999i;p0p100;2013;4484.9;999;i
LI;ansrfc999i;p0p100;2014;4747.6;999;i
LI;ansrfc999i;p0p100;2015;4947.5;999;i
LI;ansrfc999i;p0p100;2016;269.3;999;i
LI;ansrfc999i;p0p100;2017;-2118.1;999;i
LI;aotpgo999i;p0p100;1998;870.3;999;i
LI;aotpgo999i;p0p100;1999;895.1;999;i
LI;aotpgo999i;p0p100;2000;762.7;999;i
LI;aotpgo999i;p0p100;2001;1002.6;999;i
LI;aotpgo999i;p0p100;2002;1321.2;999;i
LI;aotpgo999i;p0p100;2003;1181.0;999;i
LI;aotpgo999i;p0p100;2004;1397.6;999;i
LI;aotpgo999i;p0p100;2005;1817.6;999;i
LI;aotpgo999i;p0p100;2006;1849.7;999;i
LI;aotpgo999i;p0p100;2007;2008.9;999;i
LI;aotpgo999i;p0p100;2008;1495.9;999;i
LI;aotpgo999i;p0p100;2009;1346.3;999;i
LI;aotpgo999i;p0p100;2010;1351.1;999;i
LI;aotpgo999i;p0p100;2011;751.8;999;i
LI;aotpgo999i;p0p100;2012;809.5;999;i
LI;aotpgo999i;p0p100;2013;875.6;999;i
LI;aotpgo999i;p0p100;2014;1042.4;999;i
LI;aotpgo999i;p0p100;2015;1011.3;999;i
LI;aotpgo999i;p0p100;2016;984.0;999;i
LI;aotpgo999i;p0p100;2017;1083.8;999;i
LI;mcfcco999i;p0p100;1998;415275136.0;999;i
LI;mcfcco999i;p0p100;1999;479920576.0;999;i
LI;mcfcco999i;p0p100;2000;466992864.0;999;i
LI;mcfcco999i;p0p100;2001;502854304.0;999;i
LI;mcfcco999i;p0p100;2002;514529760.0;999;i
LI;mcfcco999i;p0p100;2003;500914304.0;999;i
LI;mcfcco999i;p0p100;2004;499425856.0;999;i
LI;mcfcco999i;p0p100;2005;480663456.0;999;i
LI;mcfcco999i;p0p100;2006;497104576.0;999;i
LI;mcfcco999i;p0p100;2007;509368096.0;999;i
LI;mcfcco999i;p0p100;2008;512307264.0;999;i
LI;mcfcco999i;p0p100;2009;671781120.0;999;i
LI;mcfcco999i;p0p100;2010;672886208.0;999;i
LI;mcfcco999i;p0p100;2011;624265984.0;999;i
LI;mcfcco999i;p0p100;2012;621715712.0;999;i
LI;mcfcco999i;p0p100;2013;695591104.0;999;i
LI;mcfcco999i;p0p100;2014;691048064.0;999;i
LI;mcfcco999i;p0p100;2015;668268864.0;999;i
LI;mcfcco999i;p0p100;2016;754098688.0;999;i
LI;mcfcco999i;p0p100;2017;705586432.0;999;i
LI;mcfchn999i;p0p100;1998;47947344.0;999;i
LI;mcfchn999i;p0p100;1999;49007784.0;999;i
LI;mcfchn999i;p0p100;2000;48946252.0;999;i
LI;mcfchn999i;p0p100;2001;52161748.0;999;i
LI;mcfchn999i;p0p100;2002;34907112.0;999;i
LI;mcfchn999i;p0p100;2003;26184500.0;999;i
LI;mcfchn999i;p0p100;2004;40205852.0;999;i
LI;mcfchn999i;p0p100;2005;52234412.0;999;i
LI;mcfchn999i;p0p100;2006;52106608.0;999;i
LI;mcfchn999i;p0p100;2007;46609660.0;999;i
LI;mcfchn999i;p0p100;2008;50570448.0;999;i
LI;mcfchn999i;p0p100;2009;61311676.0;999;i
LI;mcfchn999i;p0p100;2010;66617932.0;999;i
LI;mcfchn999i;p0p100;2011;64495256.0;999;i
LI;mcfchn999i;p0p100;2012;59895552.0;999;i
LI;mcfchn999i;p0p100;2013;60900376.0;999;i
LI;mcfchn999i;p0p100;2014;61099800.0;999;i
LI;mcfchn999i;p0p100;2015;62034100.0;999;i
LI;mcfchn999i;p0p100;2016;76338952.0;999;i
LI;mcfchn999i;p0p100;2017;75168544.0;999;i
LI;mgsrgo999i;p0p100;1998;93905840.0;999;i
LI;mgsrgo999i;p0p100;1999;94258080.0;999;i
LI;mgsrgo999i;p0p100;2000;96349520.0;999;i
LI;mgsrgo999i;p0p100;2001;101121360.0;999;i
LI;mgsrgo999i;p0p100;2002;110043336.0;999;i
LI;mgsrgo999i;p0p100;2003;103483840.0;999;i
LI;mgsrgo999i;p0p100;2004;109584248.0;999;i
LI;mgsrgo999i;p0p100;2005;103180800.0;999;i
LI;mgsrgo999i;p0p100;2006;104138136.0;999;i
LI;mgsrgo999i;p0p100;2007;110929944.0;999;i
LI;mgsrgo999i;p0p100;2008;110105184.0;999;i
LI;mgsrgo999i;p0p100;2009;134033624.0;999;i
LI;mgsrgo999i;p0p100;2010;133291080.0;999;i
LI;mgsrgo999i;p0p100;2011;132083304.0;999;i
LI;mgsrgo999i;p0p100;2012;125828744.0;999;i
LI;mgsrgo999i;p0p100;2013;127865928.0;999;i
LI;mgsrgo999i;p0p100;2014;125827040.0;999;i
LI;mgsrgo999i;p0p100;2015;134056296.0;999;i
LI;mgsrgo999i;p0p100;2016;128802448.0;999;i
LI;mgsrgo999i;p0p100;2017;88166920.0;999;i
LI;mflcin999i;p0p100;1998;23260398.0;999;i
LI;mflcin999i;p0p100;1999;-38194100.0;999;i
LI;mflcin999i;p0p100;2000;-63715352.0;999;i
LI;mflcin999i;p0p100;2001;-314313792.0;999;i
LI;mflcin999i;p0p100;2002;-368085056.0;999;i
LI;mflcin999i;p0p100;2003;-473355616.0;999;i
LI;mflcin999i;p0p100;2004;-622214912.0;999;i
LI;mflcin999i;p0p100;2005;-543533120.0;999;i
LI;mflcin999i;p0p100;2006;-470602336.0;999;i
LI;mflcin999i;p0p100;2007;-392458656.0;999;i
LI;mflcin999i;p0p100;2008;-344171584.0;999;i
LI;mflcin999i;p0p100;2009;-537349184.0;999;i
LI;mflcin999i;p0p100;2010;-689160384.0;999;i
LI;mflcin999i;p0p100;2011;-912026816.0;999;i
LI;mflcin999i;p0p100;2012;-1386094976.0;999;i
LI;mflcin999i;p0p100;2013;-1231551104.0;999;i
LI;mflcin999i;p0p100;2014;-1212577664.0;999;i
LI;mflcin999i;p0p100;2015;-1119970688.0;999;i
LI;mflcin999i;p0p100;2016;-297115168.0;999;i
LI;mflcin999i;p0p100;2017;204130576.0;999;i
LI;mnsrco999i;p0p100;1998;1163739520.0;999;i
LI;mnsrco999i;p0p100;1999;1211552640.0;999;i
LI;mnsrco999i;p0p100;2000;1313506176.0;999;i
LI;mnsrco999i;p0p100;2001;1141501312.0;999;i
LI;mnsrco999i;p0p100;2002;937970944.0;999;i
LI;mnsrco999i;p0p100;2003;818377280.0;999;i
LI;mnsrco999i;p0p100;2004;910736256.0;999;i
LI;mnsrco999i;p0p100;2005;1107401344.0;999;i
LI;mnsrco999i;p0p100;2006;1340418304.0;999;i
LI;mnsrco999i;p0p100;2007;1511020928.0;999;i
LI;mnsrco999i;p0p100;2008;1585758976.0;999;i
LI;mnsrco999i;p0p100;2009;894861824.0;999;i
LI;mnsrco999i;p0p100;2010;1131273984.0;999;i
LI;mnsrco999i;p0p100;2011;913308032.0;999;i
LI;mnsrco999i;p0p100;2012;731314496.0;999;i
LI;mnsrco999i;p0p100;2013;1070482368.0;999;i
LI;mnsrco999i;p0p100;2014;1160228096.0;999;i
LI;mnsrco999i;p0p100;2015;1133245440.0;999;i
LI;mnsrco999i;p0p100;2016;1210488320.0;999;i
LI;mnsrco999i;p0p100;2017;1332889472.0;999;i
LI;agninc999i;p0p100;1970;54317.5;999;i
LI;agninc999i;p0p100;1971;54049.9;999;i
LI;agninc999i;p0p100;1972;53902.8;999;i
LI;agninc999i;p0p100;1973;53801.9;999;i
LI;agninc999i;p0p100;1974;53700.3;999;i
LI;agninc999i;p0p100;1975;53536.8;999;i
LI;agninc999i;p0p100;1976;54929.0;999;i
LI;agninc999i;p0p100;1977;56326.1;999;i
LI;agninc999i;p0p100;1978;57761.3;999;i
LI;agninc999i;p0p100;1979;59359.7;999;i
LI;agninc999i;p0p100;1980;61175.3;999;i
LI;agninc999i;p0p100;1981;63243.3;999;i
LI;agninc999i;p0p100;1982;61538.8;999;i
LI;agninc999i;p0p100;1983;61285.9;999;i
LI;agninc999i;p0p100;1984;63328.6;999;i
LI;agninc999i;p0p100;1985;67148.7;999;i
LI;agninc999i;p0p100;1986;69147.9;999;i
LI;agninc999i;p0p100;1987;74776.5;999;i
LI;agninc999i;p0p100;1988;78169.2;999;i
LI;agninc999i;p0p100;1989;80761.8;999;i
LI;agninc999i;p0p100;1990;81606.1;999;i
LI;agninc999i;p0p100;1991;82021.7;999;i
LI;agninc999i;p0p100;1992;83848.4;999;i
LI;agninc999i;p0p100;1993;86249.1;999;i
LI;agninc999i;p0p100;1994;90805.0;999;i
LI;agninc999i;p0p100;1995;94726.8;999;i
LI;agninc999i;p0p100;1996;99756.1;999;i
LI;agninc999i;p0p100;1997;105343.8;999;i
LI;agninc999i;p0p100;1998;112749.9;999;i
LI;agninc999i;p0p100;1999;120602.3;999;i
LI;agninc999i;p0p100;2000;124575.1;999;i
LI;agninc999i;p0p100;2001;112876.3;999;i
LI;agninc999i;p0p100;2002;108755.3;999;i
LI;agninc999i;p0p100;2003;102370.6;999;i
LI;agninc999i;p0p100;2004;100749.0;999;i
LI;agninc999i;p0p100;2005;107931.8;999;i
LI;agninc999i;p0p100;2006;119771.0;999;i
LI;agninc999i;p0p100;2007;125506.4;999;i
LI;agninc999i;p0p100;2008;128439.0;999;i
LI;agninc999i;p0p100;2009;120725.0;999;i
LI;agninc999i;p0p100;2010;125504.4;999;i
LI;agninc999i;p0p100;2011;112505.7;999;i
LI;agninc999i;p0p100;2012;100135.6;999;i
LI;agninc999i;p0p100;2013;125137.1;999;i
LI;agninc999i;p0p100;2014;129325.1;999;i
LI;agninc999i;p0p100;2015;131042.0;999;i
LI;agninc999i;p0p100;2016;156088.6;999;i
LI;agninc999i;p0p100;2017;173791.9;999;i
LI;agninc999i;p0p100;2018;180297.7;999;i
LI;agninc999i;p0p100;2019;177819.1;999;i
LI;agninc999i;p0p100;2020;174687.8;999;i
LI;agninc999i;p0p100;2021;170343.0;999;i
LI;acfcfc999i;p0p100;1998;2075.7;999;i
LI;acfcfc999i;p0p100;1999;2927.9;999;i
LI;acfcfc999i;p0p100;2000;2286.4;999;i
LI;acfcfc999i;p0p100;2001;2589.8;999;i
LI;acfcfc999i;p0p100;2002;2109.8;999;i
LI;acfcfc999i;p0p100;2003;2055.7;999;i
LI;acfcfc999i;p0p100;2004;1862.3;999;i
LI;acfcfc999i;p0p100;2005;1867.6;999;i
LI;acfcfc999i;p0p100;2006;1762.9;999;i
LI;acfcfc999i;p0p100;2007;1753.1;999;i
LI;acfcfc999i;p0p100;2008;1969.6;999;i
LI;acfcfc999i;p0p100;2009;2306.8;999;i
LI;acfcfc999i;p0p100;2010;2485.2;999;i
LI;acfcfc999i;p0p100;2011;2654.1;999;i
LI;acfcfc999i;p0p100;2012;2523.1;999;i
LI;acfcfc999i;p0p100;2013;2888.7;999;i
LI;acfcfc999i;p0p100;2014;2723.6;999;i
LI;acfcfc999i;p0p100;2015;2219.8;999;i
LI;acfcfc999i;p0p100;2016;4682.2;999;i
LI;acfcfc999i;p0p100;2017;1854.2;999;i
LI;mprgco999i;p0p100;1998;1664019072.0;999;i
LI;mprgco999i;p0p100;1999;1888623232.0;999;i
LI;mprgco999i;p0p100;2000;1998289152.0;999;i
LI;mprgco999i;p0p100;2001;1505058688.0;999;i
LI;mprgco999i;p0p100;2002;1411108736.0;999;i
LI;mprgco999i;p0p100;2003;1335915008.0;999;i
LI;mprgco999i;p0p100;2004;1265178880.0;999;i
LI;mprgco999i;p0p100;2005;1497068800.0;999;i
LI;mprgco999i;p0p100;2006;1792933888.0;999;i
LI;mprgco999i;p0p100;2007;1994149632.0;999;i
LI;mprgco999i;p0p100;2008;2002062848.0;999;i
LI;mprgco999i;p0p100;2009;1625926272.0;999;i
LI;mprgco999i;p0p100;2010;1986802304.0;999;i
LI;mprgco999i;p0p100;2011;1143386496.0;999;i
LI;mprgco999i;p0p100;2012;713555136.0;999;i
LI;mprgco999i;p0p100;2013;1424952064.0;999;i
LI;mprgco999i;p0p100;2014;1365961984.0;999;i
LI;mprgco999i;p0p100;2015;1177381504.0;999;i
LI;mprgco999i;p0p100;2016;2497331712.0;999;i
LI;mprgco999i;p0p100;2017;3052972032.0;999;i
LI;agsrgo999i;p0p100;1998;2906.3;999;i
LI;agsrgo999i;p0p100;1999;2876.4;999;i
LI;agsrgo999i;p0p100;2000;2903.5;999;i
LI;agsrgo999i;p0p100;2001;3013.9;999;i
LI;agsrgo999i;p0p100;2002;3248.1;999;i
LI;agsrgo999i;p0p100;2003;3028.1;999;i
LI;agsrgo999i;p0p100;2004;3180.8;999;i
LI;agsrgo999i;p0p100;2005;2972.4;999;i
LI;agsrgo999i;p0p100;2006;2977.9;999;i
LI;agsrgo999i;p0p100;2007;3149.9;999;i
LI;agsrgo999i;p0p100;2008;3104.1;999;i
LI;agsrgo999i;p0p100;2009;3751.6;999;i
LI;agsrgo999i;p0p100;2010;3703.1;999;i
LI;agsrgo999i;p0p100;2011;3639.4;999;i
LI;agsrgo999i;p0p100;2012;3436.5;999;i
LI;agsrgo999i;p0p100;2013;3462.0;999;i
LI;agsrgo999i;p0p100;2014;3380.4;999;i
LI;agsrgo999i;p0p100;2015;3577.7;999;i
LI;agsrgo999i;p0p100;2016;3420.3;999;i
LI;agsrgo999i;p0p100;2017;2332.5;999;i
LI;aospgo999i;p0p100;1998;548.9;999;i
LI;aospgo999i;p0p100;1999;690.9;999;i
LI;aospgo999i;p0p100;2000;425.0;999;i
LI;aospgo999i;p0p100;2001;476.0;999;i
LI;aospgo999i;p0p100;2002;453.3;999;i
LI;aospgo999i;p0p100;2003;421.7;999;i
LI;aospgo999i;p0p100;2004;548.7;999;i
LI;aospgo999i;p0p100;2005;558.1;999;i
LI;aospgo999i;p0p100;2006;567.4;999;i
LI;aospgo999i;p0p100;2007;547.1;999;i
LI;aospgo999i;p0p100;2008;577.6;999;i
LI;aospgo999i;p0p100;2009;607.5;999;i
LI;aospgo999i;p0p100;2010;617.2;999;i
LI;aospgo999i;p0p100;2011;551.0;999;i
LI;aospgo999i;p0p100;2012;531.8;999;i
LI;aospgo999i;p0p100;2013;677.9;999;i
LI;aospgo999i;p0p100;2014;531.3;999;i
LI;aospgo999i;p0p100;2015;531.9;999;i
LI;aospgo999i;p0p100;2016;533.6;999;i
LI;aospgo999i;p0p100;2017;560.7;999;i
LI;mgweal999i;p0p100;1995;176959196.0;999;i
LI;mgweal999i;p0p100;1996;244388017.0;999;i
LI;mgweal999i;p0p100;1997;320142218.0;999;i
LI;mgweal999i;p0p100;1998;412462939.0;999;i
LI;mgweal999i;p0p100;1999;515119057.0;999;i
LI;mgweal999i;p0p100;2000;624922677.0;999;i
LI;mgweal999i;p0p100;2001;633614727.0;999;i
LI;mgweal999i;p0p100;2002;694109116.0;999;i
LI;mgweal999i;p0p100;2003;742374251.0;999;i
LI;mgweal999i;p0p100;2004;818187761.0;999;i
LI;mgweal999i;p0p100;2005;1001215399.0;999;i
LI;mgweal999i;p0p100;2006;1244732295.0;999;i
LI;mgweal999i;p0p100;2007;1417778670.0;999;i
LI;mgweal999i;p0p100;2008;1542372863.0;999;i
LI;mgweal999i;p0p100;2009;1408624261.0;999;i
LI;mgweal999i;p0p100;2010;1503588080.0;999;i
LI;mgweal999i;p0p100;2011;1336080619.0;999;i
LI;mgweal999i;p0p100;2012;1146169456.0;999;i
LI;mgweal999i;p0p100;2013;1449584246.0;999;i
LI;mgweal999i;p0p100;2014;1462518885.0;999;i
LI;mgweal999i;p0p100;2015;1428727215.0;999;i
LI;mgweal999i;p0p100;2016;1641096678.0;999;i
LI;mgweal999i;p0p100;2017;1789230481.0;999;i
LI;mgweal999i;p0p100;2018;1748578919.0;999;i
LI;mgweal999i;p0p100;2019;1610798382.0;999;i
LI;mgweal999i;p0p100;2020;1476176562.0;999;i
LI;mgweal999i;p0p100;2021;1335572803.0;999;i
LI;acfcgo999i;p0p100;1998;2797.1;999;i
LI;acfcgo999i;p0p100;1999;2784.5;999;i
LI;acfcgo999i;p0p100;2000;2851.4;999;i
LI;acfcgo999i;p0p100;2001;2966.4;999;i
LI;acfcgo999i;p0p100;2002;3235.8;999;i
LI;acfcgo999i;p0p100;2003;3023.5;999;i
LI;acfcgo999i;p0p100;2004;3205.9;999;i
LI;acfcgo999i;p0p100;2005;2961.0;999;i
LI;acfcgo999i;p0p100;2006;2957.4;999;i
LI;acfcgo999i;p0p100;2007;3207.9;999;i
LI;acfcgo999i;p0p100;2008;3126.7;999;i
LI;acfcgo999i;p0p100;2009;3767.9;999;i
LI;acfcgo999i;p0p100;2010;3713.8;999;i
LI;acfcgo999i;p0p100;2011;3637.3;999;i
LI;acfcgo999i;p0p100;2012;3429.3;999;i
LI;acfcgo999i;p0p100;2013;3462.0;999;i
LI;acfcgo999i;p0p100;2014;3369.8;999;i
LI;acfcgo999i;p0p100;2015;3540.6;999;i
LI;acfcgo999i;p0p100;2016;3351.7;999;i
LI;acfcgo999i;p0p100;2017;2295.0;999;i
LI;aftaxx999i;p0p100;1998;-197.5;999;i
LI;aftaxx999i;p0p100;1999;-18.2;999;i
LI;aftaxx999i;p0p100;2000;-2395.7;999;i
LI;aftaxx999i;p0p100;2001;-406.7;999;i
LI;aftaxx999i;p0p100;2002;-157.7;999;i
LI;aftaxx999i;p0p100;2003;-88.8;999;i
LI;aftaxx999i;p0p100;2004;-109.1;999;i
LI;aftaxx999i;p0p100;2005;-94.1;999;i
LI;aftaxx999i;p0p100;2006;-42.7;999;i
LI;aftaxx999i;p0p100;2007;-3.0;999;i
LI;aftaxx999i;p0p100;2008;-33.4;999;i
LI;aftaxx999i;p0p100;2009;-231.0;999;i
LI;aftaxx999i;p0p100;2010;-162.4;999;i
LI;aftaxx999i;p0p100;2011;-157.8;999;i
LI;aftaxx999i;p0p100;2012;-260.3;999;i
LI;aftaxx999i;p0p100;2013;-31.3;999;i
LI;aftaxx999i;p0p100;2014;-2.8;999;i
LI;aftaxx999i;p0p100;2015;-30.0;999;i
LI;aftaxx999i;p0p100;2016;-146.0;999;i
LI;aftaxx999i;p0p100;2017;3.2;999;i
LI;mgsrfc999i;p0p100;1998;519382112.0;999;i
LI;mgsrfc999i;p0p100;1999;635142336.0;999;i
LI;mgsrfc999i;p0p100;2000;658119296.0;999;i
LI;mgsrfc999i;p0p100;2001;632932608.0;999;i
LI;mgsrfc999i;p0p100;2002;465665024.0;999;i
LI;mgsrfc999i;p0p100;2003;306268512.0;999;i
LI;mgsrfc999i;p0p100;2004;396322432.0;999;i
LI;mgsrfc999i;p0p100;2005;512968704.0;999;i
LI;mgsrfc999i;p0p100;2006;542285568.0;999;i
LI;mgsrfc999i;p0p100;2007;660834944.0;999;i
LI;mgsrfc999i;p0p100;2008;824737536.0;999;i
LI;mgsrfc999i;p0p100;2009;321895168.0;999;i
LI;mgsrfc999i;p0p100;2010;389984256.0;999;i
LI;mgsrfc999i;p0p100;2011;419162144.0;999;i
LI;mgsrfc999i;p0p100;2012;188415280.0;999;i
LI;mgsrfc999i;p0p100;2013;272338304.0;999;i
LI;mgsrfc999i;p0p100;2014;278099520.0;999;i
LI;mgsrfc999i;p0p100;2015;268562016.0;999;i
LI;mgsrfc999i;p0p100;2016;186461792.0;999;i
LI;mgsrfc999i;p0p100;2017;-9976244.0;999;i
LI;aprico999i;p0p100;1998;38647.6;999;i
LI;aprico999i;p0p100;1999;42988.9;999;i
LI;aprico999i;p0p100;2000;46145.6;999;i
LI;aprico999i;p0p100;2001;29870.2;999;i
LI;aprico999i;p0p100;2002;26464.2;999;i
LI;aprico999i;p0p100;2003;24433.1;999;i
LI;aprico999i;p0p100;2004;22226.7;999;i
LI;aprico999i;p0p100;2005;29280.2;999;i
LI;aprico999i;p0p100;2006;37055.5;999;i
LI;aprico999i;p0p100;2007;42160.9;999;i
LI;aprico999i;p0p100;2008;41999.3;999;i
LI;aprico999i;p0p100;2009;26706.6;999;i
LI;aprico999i;p0p100;2010;36503.8;999;i
LI;aprico999i;p0p100;2011;14303.6;999;i
LI;aprico999i;p0p100;2012;2508.2;999;i
LI;aprico999i;p0p100;2013;19747.7;999;i
LI;aprico999i;p0p100;2014;18131.6;999;i
LI;aprico999i;p0p100;2015;13587.2;999;i
LI;aprico999i;p0p100;2016;46291.2;999;i
LI;aprico999i;p0p100;2017;62100.2;999;i
LI;agsrnf999i;p0p100;1998;32794.8;999;i
LI;agsrnf999i;p0p100;1999;32235.7;999;i
LI;agsrnf999i;p0p100;2000;33822.9;999;i
LI;agsrnf999i;p0p100;2001;30144.9;999;i
LI;agsrnf999i;p0p100;2002;29128.2;999;i
LI;agsrnf999i;p0p100;2003;29642.2;999;i
LI;agsrnf999i;p0p100;2004;29427.6;999;i
LI;agsrnf999i;p0p100;2005;30971.0;999;i
LI;agsrnf999i;p0p100;2006;37038.5;999;i
LI;agsrnf999i;p0p100;2007;38605.1;999;i
LI;agsrnf999i;p0p100;2008;35897.7;999;i
LI;agsrnf999i;p0p100;2009;34840.5;999;i
LI;agsrnf999i;p0p100;2010;39289.2;999;i
LI;agsrnf999i;p0p100;2011;30816.2;999;i
LI;agsrnf999i;p0p100;2012;31807.0;999;i
LI;agsrnf999i;p0p100;2013;40443.4;999;i
LI;agsrnf999i;p0p100;2014;42263.6;999;i
LI;agsrnf999i;p0p100;2015;40911.5;999;i
LI;agsrnf999i;p0p100;2016;47217.7;999;i
LI;agsrnf999i;p0p100;2017;54191.9;999;i
LI;mprico999i;p0p100;1998;1248743936.0;999;i
LI;mprico999i;p0p100;1999;1408702720.0;999;i
LI;mprico999i;p0p100;2000;1531296256.0;999;i
LI;mprico999i;p0p100;2001;1002204544.0;999;i
LI;mprico999i;p0p100;2002;896579008.0;999;i
LI;mprico999i;p0p100;2003;835000704.0;999;i
LI;mprico999i;p0p100;2004;765753024.0;999;i
LI;mprico999i;p0p100;2005;1016405248.0;999;i
LI;mprico999i;p0p100;2006;1295829248.0;999;i
LI;mprico999i;p0p100;2007;1484781696.0;999;i
LI;mprico999i;p0p100;2008;1489755648.0;999;i
LI;mprico999i;p0p100;2009;954145088.0;999;i
LI;mprico999i;p0p100;2010;1313916032.0;999;i
LI;mprico999i;p0p100;2011;519120480.0;999;i
LI;mprico999i;p0p100;2012;91839408.0;999;i
LI;mprico999i;p0p100;2013;729360832.0;999;i
LI;mprico999i;p0p100;2014;674913984.0;999;i
LI;mprico999i;p0p100;2015;509112640.0;999;i
LI;mprico999i;p0p100;2016;1743232768.0;999;i
LI;mprico999i;p0p100;2017;2347385856.0;999;i
LI;mccshn999i;p0p100;1998;5335.0;999;i
LI;mccshn999i;p0p100;1999;5677.0;999;i
LI;mccshn999i;p0p100;2000;5989.0;999;i
LI;mccshn999i;p0p100;2001;6278.0;999;i
LI;mccshn999i;p0p100;2002;3541.0;999;i
LI;mccshn999i;p0p100;2003;0.0;999;i
LI;mccshn999i;p0p100;2004;5071.0;999;i
LI;mccshn999i;p0p100;2005;33026.0;999;i
LI;mccshn999i;p0p100;2006;5424.0;999;i
LI;mccshn999i;p0p100;2007;5474.0;999;i
LI;mccshn999i;p0p100;2008;7713.0;999;i
LI;mccshn999i;p0p100;2009;5979.0;999;i
LI;mccshn999i;p0p100;2010;9542.0;999;i
LI;mccshn999i;p0p100;2011;6612.0;999;i
LI;mccshn999i;p0p100;2012;5859.0;999;i
LI;mccshn999i;p0p100;2013;5383.0;999;i
LI;mccshn999i;p0p100;2014;0.0;999;i
LI;mccshn999i;p0p100;2015;0.0;999;i
LI;mccshn999i;p0p100;2016;0.0;999;i
LI;mccshn999i;p0p100;2017;6189356.0;999;i
LI;mcfcgo999i;p0p100;1998;90378560.0;999;i
LI;mcfcgo999i;p0p100;1999;91246528.0;999;i
LI;mcfcgo999i;p0p100;2000;94622312.0;999;i
LI;mcfcgo999i;p0p100;2001;99527816.0;999;i
LI;mcfcgo999i;p0p100;2002;109626712.0;999;i
LI;mcfcgo999i;p0p100;2003;103328024.0;999;i
LI;mcfcgo999i;p0p100;2004;110448272.0;999;i
LI;mcfcgo999i;p0p100;2005;102784976.0;999;i
LI;mcfcgo999i;p0p100;2006;103419424.0;999;i
LI;mcfcgo999i;p0p100;2007;112971880.0;999;i
LI;mcfcgo999i;p0p100;2008;110906192.0;999;i
LI;mcfcgo999i;p0p100;2009;134614416.0;999;i
LI;mcfcgo999i;p0p100;2010;133674808.0;999;i
LI;mcfcgo999i;p0p100;2011;132007632.0;999;i
LI;mcfcgo999i;p0p100;2012;125563112.0;999;i
LI;mcfcgo999i;p0p100;2013;127865928.0;999;i
LI;mcfcgo999i;p0p100;2014;125432776.0;999;i
LI;mcfcgo999i;p0p100;2015;132666128.0;999;i
LI;mcfcgo999i;p0p100;2016;126220144.0;999;i
LI;mcfcgo999i;p0p100;2017;86750544.0;999;i
LI;mgsmhn999i;p0p100;1998;213413744.0;999;i
LI;mgsmhn999i;p0p100;1999;211672944.0;999;i
LI;mgsmhn999i;p0p100;2000;214624176.0;999;i
LI;mgsmhn999i;p0p100;2001;227880768.0;999;i
LI;mgsmhn999i;p0p100;2002;262219776.0;999;i
LI;mgsmhn999i;p0p100;2003;282721728.0;999;i
LI;mgsmhn999i;p0p100;2004;283420544.0;999;i
LI;mgsmhn999i;p0p100;2005;290688512.0;999;i
LI;mgsmhn999i;p0p100;2006;292038624.0;999;i
LI;mgsmhn999i;p0p100;2007;268552704.0;999;i
LI;mgsmhn999i;p0p100;2008;293402880.0;999;i
LI;mgsmhn999i;p0p100;2009;355752512.0;999;i
LI;mgsmhn999i;p0p100;2010;351513856.0;999;i
LI;mgsmhn999i;p0p100;2011;363826016.0;999;i
LI;mgsmhn999i;p0p100;2012;374082688.0;999;i
LI;mgsmhn999i;p0p100;2013;417291552.0;999;i
LI;mgsmhn999i;p0p100;2014;427994944.0;999;i
LI;mgsmhn999i;p0p100;2015;415434784.0;999;i
LI;mgsmhn999i;p0p100;2016;406117344.0;999;i
LI;mgsmhn999i;p0p100;2017;400764064.0;999;i
LI;xlcusx999i;p0p100;1960;4.37295007705688;999;i
LI;xlcusx999i;p0p100;1961;4.37295007705688;999;i
LI;xlcusx999i;p0p100;1962;4.37295007705688;999;i
LI;xlcusx999i;p0p100;1963;4.37295007705688;999;i
LI;xlcusx999i;p0p100;1964;4.37295007705688;999;i
LI;xlcusx999i;p0p100;1965;4.37295007705688;999;i
LI;xlcusx999i;p0p100;1966;4.37295007705688;999;i
LI;xlcusx999i;p0p100;1967;4.37295007705688;999;i
LI;xlcusx999i;p0p100;1968;4.37295007705688;999;i
LI;xlcusx999i;p0p100;1969;4.37295007705688;999;i
LI;xlcusx999i;p0p100;1970;4.37295007705688;999;i
LI;xlcusx999i;p0p100;1971;4.13385438919067;999;i
LI;xlcusx999i;p0p100;1972;3.81925010681152;999;i
LI;xlcusx999i;p0p100;1973;3.16483330726623;999;i
LI;xlcusx999i;p0p100;1974;2.97924995422363;999;i
LI;xlcusx999i;p0p100;1975;2.58128333091736;999;i
