country;variable;percentile;year;value;age;pop
WO;ahweal992j;p73p74;1995;12032.0;992;j
WO;ahweal992j;p73p74;1996;12621.3;992;j
WO;ahweal992j;p73p74;1997;13690.9;992;j
WO;ahweal992j;p73p74;1998;14181.8;992;j
WO;ahweal992j;p73p74;1999;14839.5;992;j
WO;ahweal992j;p73p74;2000;15654.5;992;j
WO;ahweal992j;p73p74;2001;16265.3;992;j
WO;ahweal992j;p73p74;2002;17311.4;992;j
WO;ahweal992j;p73p74;2003;18049.6;992;j
WO;ahweal992j;p73p74;2004;19144.3;992;j
WO;ahweal992j;p73p74;2005;20594.5;992;j
WO;ahweal992j;p73p74;2006;22120.0;992;j
WO;ahweal992j;p73p74;2007;23544.0;992;j
WO;ahweal992j;p73p74;2008;23740.5;992;j
WO;ahweal992j;p73p74;2009;25591.4;992;j
WO;ahweal992j;p73p74;2010;25365.7;992;j
WO;ahweal992j;p73p74;2011;24469.5;992;j
WO;ahweal992j;p73p74;2012;26003.9;992;j
WO;ahweal992j;p73p74;2013;27437.9;992;j
WO;ahweal992j;p73p74;2014;28935.3;992;j
WO;ahweal992j;p73p74;2015;30230.8;992;j
WO;ahweal992j;p73p74;2016;31817.7;992;j
WO;ahweal992j;p73p74;2017;33014.1;992;j
WO;ahweal992j;p73p74;2018;34059.3;992;j
WO;ahweal992j;p73p74;2019;35954.7;992;j
WO;ahweal992j;p73p74;2020;36236.5;992;j
WO;ahweal992j;p73p74;2021;38833.1;992;j
WO;ahweal992j;p91p92;1995;68073.2;992;j
WO;ahweal992j;p91p92;1996;70700.0;992;j
WO;ahweal992j;p91p92;1997;72391.6;992;j
WO;ahweal992j;p91p92;1998;75137.5;992;j
WO;ahweal992j;p91p92;1999;77311.3;992;j
WO;ahweal992j;p91p92;2000;81066.8;992;j
WO;ahweal992j;p91p92;2001;82286.5;992;j
WO;ahweal992j;p91p92;2002;82507.7;992;j
WO;ahweal992j;p91p92;2003;85521.1;992;j
WO;ahweal992j;p91p92;2004;91056.8;992;j
WO;ahweal992j;p91p92;2005;97346.1;992;j
WO;ahweal992j;p91p92;2006;102156.8;992;j
WO;ahweal992j;p91p92;2007;106487.9;992;j
WO;ahweal992j;p91p92;2008;105353.9;992;j
WO;ahweal992j;p91p92;2009;106000.9;992;j
WO;ahweal992j;p91p92;2010;112933.6;992;j
WO;ahweal992j;p91p92;2011;118793.5;992;j
WO;ahweal992j;p91p92;2012;121911.3;992;j
WO;ahweal992j;p91p92;2013;125135.1;992;j
WO;ahweal992j;p91p92;2014;128626.0;992;j
WO;ahweal992j;p91p92;2015;132918.9;992;j
WO;ahweal992j;p91p92;2016;137475.1;992;j
WO;ahweal992j;p91p92;2017;143143.8;992;j
WO;ahweal992j;p91p92;2018;144111.3;992;j
WO;ahweal992j;p91p92;2019;150202.4;992;j
WO;ahweal992j;p91p92;2020;152075.1;992;j
WO;ahweal992j;p91p92;2021;159810.5;992;j
WO;ahweal992j;p99.3p100;1995;1516861.8;992;j
WO;ahweal992j;p99.3p100;1996;1585567.6;992;j
WO;ahweal992j;p99.3p100;1997;1677793.8;992;j
WO;ahweal992j;p99.3p100;1998;1798520.6;992;j
WO;ahweal992j;p99.3p100;1999;1927614.4;992;j
WO;ahweal992j;p99.3p100;2000;1981624.9;992;j
WO;ahweal992j;p99.3p100;2001;1964903.6;992;j
WO;ahweal992j;p99.3p100;2002;1942614.1;992;j
WO;ahweal992j;p99.3p100;2003;2002801.8;992;j
WO;ahweal992j;p99.3p100;2004;2164753.8;992;j
WO;ahweal992j;p99.3p100;2005;2308082.3;992;j
WO;ahweal992j;p99.3p100;2006;2465091.8;992;j
WO;ahweal992j;p99.3p100;2007;2598818.3;992;j
WO;ahweal992j;p99.3p100;2008;2514549.5;992;j
WO;ahweal992j;p99.3p100;2009;2362284.8;992;j
WO;ahweal992j;p99.3p100;2010;2481776.3;992;j
WO;ahweal992j;p99.3p100;2011;2546389.8;992;j
WO;ahweal992j;p99.3p100;2012;2582067.3;992;j
WO;ahweal992j;p99.3p100;2013;2686417.5;992;j
WO;ahweal992j;p99.3p100;2014;2892997.8;992;j
WO;ahweal992j;p99.3p100;2015;3031819.5;992;j
WO;ahweal992j;p99.3p100;2016;3087721.5;992;j
WO;ahweal992j;p99.3p100;2017;3187911.5;992;j
WO;ahweal992j;p99.3p100;2018;3266118.8;992;j
WO;ahweal992j;p99.3p100;2019;3381055.8;992;j
WO;ahweal992j;p99.3p100;2020;3434329.3;992;j
WO;ahweal992j;p99.3p100;2021;3754258.8;992;j
WO;aptinc992j;p38p39;1980;2016.6;992;j
WO;aptinc992j;p38p39;1981;2051.4;992;j
WO;aptinc992j;p38p39;1982;2107.1;992;j
WO;aptinc992j;p38p39;1983;2101.4;992;j
WO;aptinc992j;p38p39;1984;2207.6;992;j
WO;aptinc992j;p38p39;1985;2224.9;992;j
WO;aptinc992j;p38p39;1986;2216.6;992;j
WO;aptinc992j;p38p39;1987;2268.7;992;j
WO;aptinc992j;p38p39;1988;2281.5;992;j
WO;aptinc992j;p38p39;1989;2287.3;992;j
WO;aptinc992j;p38p39;1990;2289.7;992;j
WO;aptinc992j;p38p39;1991;2292.6;992;j
WO;aptinc992j;p38p39;1992;2269.1;992;j
WO;aptinc992j;p38p39;1993;2296.7;992;j
WO;aptinc992j;p38p39;1994;2322.9;992;j
WO;aptinc992j;p38p39;1995;2437.9;992;j
WO;aptinc992j;p38p39;1996;2500.4;992;j
WO;aptinc992j;p38p39;1997;2619.1;992;j
WO;aptinc992j;p38p39;1998;2597.9;992;j
WO;aptinc992j;p38p39;1999;2617.5;992;j
WO;aptinc992j;p38p39;2000;2688.0;992;j
WO;aptinc992j;p38p39;2001;2694.4;992;j
WO;aptinc992j;p38p39;2002;2721.1;992;j
WO;aptinc992j;p38p39;2003;2766.6;992;j
WO;aptinc992j;p38p39;2004;2926.0;992;j
WO;aptinc992j;p38p39;2005;3009.9;992;j
WO;aptinc992j;p38p39;2006;3167.1;992;j
WO;aptinc992j;p38p39;2007;3348.5;992;j
WO;aptinc992j;p38p39;2008;3443.2;992;j
WO;aptinc992j;p38p39;2009;3449.9;992;j
WO;aptinc992j;p38p39;2010;3613.3;992;j
WO;aptinc992j;p38p39;2011;3733.6;992;j
WO;aptinc992j;p38p39;2012;3872.9;992;j
WO;aptinc992j;p38p39;2013;3983.1;992;j
WO;aptinc992j;p38p39;2014;4107.3;992;j
WO;aptinc992j;p38p39;2015;4214.7;992;j
WO;aptinc992j;p38p39;2016;4367.0;992;j
WO;aptinc992j;p38p39;2017;4520.7;992;j
WO;aptinc992j;p38p39;2018;4553.1;992;j
WO;aptinc992j;p38p39;2019;4635.0;992;j
WO;aptinc992j;p38p39;2020;4403.6;992;j
WO;aptinc992j;p38p39;2021;4646.4;992;j
WO;shweal992j;p64p100;1995;0.9597;992;j
WO;shweal992j;p64p100;1996;0.9593;992;j
WO;shweal992j;p64p100;1997;0.9575;992;j
WO;shweal992j;p64p100;1998;0.9581;992;j
WO;shweal992j;p64p100;1999;0.9584;992;j
WO;shweal992j;p64p100;2000;0.9562;992;j
WO;shweal992j;p64p100;2001;0.9546;992;j
WO;shweal992j;p64p100;2002;0.9518;992;j
WO;shweal992j;p64p100;2003;0.9506;992;j
WO;shweal992j;p64p100;2004;0.9504;992;j
WO;shweal992j;p64p100;2005;0.9499;992;j
WO;shweal992j;p64p100;2006;0.95;992;j
WO;shweal992j;p64p100;2007;0.9499;992;j
WO;shweal992j;p64p100;2008;0.9482;992;j
WO;shweal992j;p64p100;2009;0.9453;992;j
WO;shweal992j;p64p100;2010;0.9521;992;j
WO;shweal992j;p64p100;2011;0.9538;992;j
WO;shweal992j;p64p100;2012;0.952;992;j
WO;shweal992j;p64p100;2013;0.9515;992;j
WO;shweal992j;p64p100;2014;0.9514;992;j
WO;shweal992j;p64p100;2015;0.9504;992;j
WO;shweal992j;p64p100;2016;0.9492;992;j
WO;shweal992j;p64p100;2017;0.9487;992;j
WO;shweal992j;p64p100;2018;0.9488;992;j
WO;shweal992j;p64p100;2019;0.9483;992;j
WO;shweal992j;p64p100;2020;0.9493;992;j
WO;shweal992j;p64p100;2021;0.9492;992;j
WO;shweal992j;p99.4p100;1995;0.3165;992;j
WO;shweal992j;p99.4p100;1996;0.3194;992;j
WO;shweal992j;p99.4p100;1997;0.323;992;j
WO;shweal992j;p99.4p100;1998;0.3311;992;j
WO;shweal992j;p99.4p100;1999;0.3376;992;j
WO;shweal992j;p99.4p100;2000;0.3365;992;j
WO;shweal992j;p99.4p100;2001;0.332;992;j
WO;shweal992j;p99.4p100;2002;0.3245;992;j
WO;shweal992j;p99.4p100;2003;0.3235;992;j
WO;shweal992j;p99.4p100;2004;0.3286;992;j
WO;shweal992j;p99.4p100;2005;0.3286;992;j
WO;shweal992j;p99.4p100;2006;0.3309;992;j
WO;shweal992j;p99.4p100;2007;0.3343;992;j
WO;shweal992j;p99.4p100;2008;0.3292;992;j
WO;shweal992j;p99.4p100;2009;0.3119;992;j
WO;shweal992j;p99.4p100;2010;0.3165;992;j
WO;shweal992j;p99.4p100;2011;0.3202;992;j
WO;shweal992j;p99.4p100;2012;0.3159;992;j
WO;shweal992j;p99.4p100;2013;0.3144;992;j
WO;shweal992j;p99.4p100;2014;0.3245;992;j
WO;shweal992j;p99.4p100;2015;0.3272;992;j
WO;shweal992j;p99.4p100;2016;0.3217;992;j
WO;shweal992j;p99.4p100;2017;0.3213;992;j
WO;shweal992j;p99.4p100;2018;0.321;992;j
WO;shweal992j;p99.4p100;2019;0.3193;992;j
WO;shweal992j;p99.4p100;2020;0.32;992;j
WO;shweal992j;p99.4p100;2021;0.3253;992;j
WO;thweal992j;p7p8;1995;8.4;992;j
WO;thweal992j;p7p8;1996;5.8;992;j
WO;thweal992j;p7p8;1997;4.8;992;j
WO;thweal992j;p7p8;1998;5.0;992;j
WO;thweal992j;p7p8;1999;6.5;992;j
WO;thweal992j;p7p8;2000;5.2;992;j
WO;thweal992j;p7p8;2001;7.9;992;j
WO;thweal992j;p7p8;2002;11.4;992;j
WO;thweal992j;p7p8;2003;23.9;992;j
WO;thweal992j;p7p8;2004;30.0;992;j
WO;thweal992j;p7p8;2005;42.6;992;j
WO;thweal992j;p7p8;2006;38.6;992;j
WO;thweal992j;p7p8;2007;32.5;992;j
WO;thweal992j;p7p8;2008;20.3;992;j
WO;thweal992j;p7p8;2009;14.5;992;j
WO;thweal992j;p7p8;2010;-0.4;992;j
WO;thweal992j;p7p8;2011;-0.7;992;j
WO;thweal992j;p7p8;2012;-5.1;992;j
WO;thweal992j;p7p8;2013;-3.5;992;j
WO;thweal992j;p7p8;2014;-11.4;992;j
WO;thweal992j;p7p8;2015;-10.5;992;j
WO;thweal992j;p7p8;2016;-10.7;992;j
WO;thweal992j;p7p8;2017;-11.4;992;j
WO;thweal992j;p7p8;2018;-12.6;992;j
WO;thweal992j;p7p8;2019;-13.3;992;j
WO;thweal992j;p7p8;2020;-13.1;992;j
WO;thweal992j;p7p8;2021;-14.6;992;j
WO;thweal992j;p99.5p100;1995;714529.7;992;j
WO;thweal992j;p99.5p100;1996;729150.7;992;j
WO;thweal992j;p99.5p100;1997;768484.5;992;j
WO;thweal992j;p99.5p100;1998;804813.2;992;j
WO;thweal992j;p99.5p100;1999;825866.4;992;j
WO;thweal992j;p99.5p100;2000;876410.0;992;j
WO;thweal992j;p99.5p100;2001;868962.6;992;j
WO;thweal992j;p99.5p100;2002;878881.3;992;j
WO;thweal992j;p99.5p100;2003;906253.1;992;j
WO;thweal992j;p99.5p100;2004;979814.8;992;j
WO;thweal992j;p99.5p100;2005;1006134.6;992;j
WO;thweal992j;p99.5p100;2006;1057075.4;992;j
WO;thweal992j;p99.5p100;2007;1077596.8;992;j
WO;thweal992j;p99.5p100;2008;1062362.1;992;j
WO;thweal992j;p99.5p100;2009;1044031.3;992;j
WO;thweal992j;p99.5p100;2010;1060571.6;992;j
WO;thweal992j;p99.5p100;2011;1041769.9;992;j
WO;thweal992j;p99.5p100;2012;1069358.3;992;j
WO;thweal992j;p99.5p100;2013;1101852.9;992;j
WO;thweal992j;p99.5p100;2014;1154105.1;992;j
WO;thweal992j;p99.5p100;2015;1192867.9;992;j
WO;thweal992j;p99.5p100;2016;1221158.3;992;j
WO;thweal992j;p99.5p100;2017;1259839.5;992;j
WO;thweal992j;p99.5p100;2018;1281754.8;992;j
WO;thweal992j;p99.5p100;2019;1330882.6;992;j
WO;thweal992j;p99.5p100;2020;1355449.8;992;j
WO;thweal992j;p99.5p100;2021;1432116.4;992;j
WO;tptinc992j;p91p100;1980;28855.7;992;j
WO;tptinc992j;p91p100;1981;28707.4;992;j
WO;tptinc992j;p91p100;1982;28351.4;992;j
WO;tptinc992j;p91p100;1983;28340.8;992;j
WO;tptinc992j;p91p100;1984;28829.3;992;j
WO;tptinc992j;p91p100;1985;29123.7;992;j
WO;tptinc992j;p91p100;1986;29303.2;992;j
WO;tptinc992j;p91p100;1987;29322.3;992;j
WO;tptinc992j;p91p100;1988;29770.6;992;j
WO;tptinc992j;p91p100;1989;30206.0;992;j
WO;tptinc992j;p91p100;1990;30084.0;992;j
WO;tptinc992j;p91p100;1991;29952.4;992;j
WO;tptinc992j;p91p100;1992;29999.3;992;j
WO;tptinc992j;p91p100;1993;29649.0;992;j
WO;tptinc992j;p91p100;1994;30123.8;992;j
WO;tptinc992j;p91p100;1995;30187.2;992;j
WO;tptinc992j;p91p100;1996;30477.2;992;j
WO;tptinc992j;p91p100;1997;30839.1;992;j
WO;tptinc992j;p91p100;1998;30943.9;992;j
WO;tptinc992j;p91p100;1999;31329.7;992;j
WO;tptinc992j;p91p100;2000;32091.0;992;j
WO;tptinc992j;p91p100;2001;31989.1;992;j
WO;tptinc992j;p91p100;2002;32243.6;992;j
WO;tptinc992j;p91p100;2003;32490.0;992;j
WO;tptinc992j;p91p100;2004;33126.8;992;j
WO;tptinc992j;p91p100;2005;33878.8;992;j
WO;tptinc992j;p91p100;2006;34642.7;992;j
WO;tptinc992j;p91p100;2007;35059.2;992;j
WO;tptinc992j;p91p100;2008;35138.2;992;j
WO;tptinc992j;p91p100;2009;34119.4;992;j
WO;tptinc992j;p91p100;2010;35344.6;992;j
WO;tptinc992j;p91p100;2011;36006.2;992;j
WO;tptinc992j;p91p100;2012;35978.0;992;j
WO;tptinc992j;p91p100;2013;36545.8;992;j
WO;tptinc992j;p91p100;2014;37155.9;992;j
WO;tptinc992j;p91p100;2015;37693.5;992;j
WO;tptinc992j;p91p100;2016;38453.1;992;j
WO;tptinc992j;p91p100;2017;39268.5;992;j
WO;tptinc992j;p91p100;2018;40184.3;992;j
WO;tptinc992j;p91p100;2019;40886.1;992;j
WO;tptinc992j;p91p100;2020;39045.1;992;j
WO;tptinc992j;p91p100;2021;40940.0;992;j
WO;ahweal992j;p18p100;1995;38901.1;992;j
WO;ahweal992j;p18p100;1996;40288.3;992;j
WO;ahweal992j;p18p100;1997;42191.8;992;j
WO;ahweal992j;p18p100;1998;44210.4;992;j
WO;ahweal992j;p18p100;1999;46528.8;992;j
WO;ahweal992j;p18p100;2000;48012.0;992;j
WO;ahweal992j;p18p100;2001;48223.2;992;j
WO;ahweal992j;p18p100;2002;48733.2;992;j
WO;ahweal992j;p18p100;2003;50386.6;992;j
WO;ahweal992j;p18p100;2004;53635.6;992;j
WO;ahweal992j;p18p100;2005;57296.1;992;j
WO;ahweal992j;p18p100;2006;60792.7;992;j
WO;ahweal992j;p18p100;2007;63524.1;992;j
WO;ahweal992j;p18p100;2008;62367.2;992;j
WO;ahweal992j;p18p100;2009;61699.3;992;j
WO;ahweal992j;p18p100;2010;63926.6;992;j
WO;ahweal992j;p18p100;2011;65014.7;992;j
WO;ahweal992j;p18p100;2012;66819.8;992;j
WO;ahweal992j;p18p100;2013;69851.4;992;j
WO;ahweal992j;p18p100;2014;73043.9;992;j
WO;ahweal992j;p18p100;2015;75989.3;992;j
WO;ahweal992j;p18p100;2016;78604.9;992;j
WO;ahweal992j;p18p100;2017;81200.9;992;j
WO;ahweal992j;p18p100;2018;83354.9;992;j
WO;ahweal992j;p18p100;2019;86729.9;992;j
WO;ahweal992j;p18p100;2020;87806.0;992;j
WO;ahweal992j;p18p100;2021;94624.9;992;j
WO;ahweal992j;p51p52;1995;4656.3;992;j
WO;ahweal992j;p51p52;1996;4827.9;992;j
WO;ahweal992j;p51p52;1997;5177.3;992;j
WO;ahweal992j;p51p52;1998;5343.4;992;j
WO;ahweal992j;p51p52;1999;5573.4;992;j
WO;ahweal992j;p51p52;2000;5878.9;992;j
WO;ahweal992j;p51p52;2001;6113.6;992;j
WO;ahweal992j;p51p52;2002;6593.1;992;j
WO;ahweal992j;p51p52;2003;6978.4;992;j
WO;ahweal992j;p51p52;2004;7391.0;992;j
WO;ahweal992j;p51p52;2005;8003.0;992;j
WO;ahweal992j;p51p52;2006;8474.1;992;j
WO;ahweal992j;p51p52;2007;8923.0;992;j
WO;ahweal992j;p51p52;2008;9025.8;992;j
WO;ahweal992j;p51p52;2009;9497.6;992;j
WO;ahweal992j;p51p52;2010;8819.6;992;j
WO;ahweal992j;p51p52;2011;8800.6;992;j
WO;ahweal992j;p51p52;2012;9306.2;992;j
WO;ahweal992j;p51p52;2013;9713.6;992;j
WO;ahweal992j;p51p52;2014;10151.7;992;j
WO;ahweal992j;p51p52;2015;10774.0;992;j
WO;ahweal992j;p51p52;2016;11327.7;992;j
WO;ahweal992j;p51p52;2017;11735.0;992;j
WO;ahweal992j;p51p52;2018;12057.5;992;j
WO;ahweal992j;p51p52;2019;12634.7;992;j
WO;ahweal992j;p51p52;2020;12530.0;992;j
WO;ahweal992j;p51p52;2021;13549.2;992;j
WO;ahweal992j;p98p99;1995;341153.0;992;j
WO;ahweal992j;p98p99;1996;351446.6;992;j
WO;ahweal992j;p98p99;1997;364960.6;992;j
WO;ahweal992j;p98p99;1998;380793.6;992;j
WO;ahweal992j;p98p99;1999;392982.9;992;j
WO;ahweal992j;p98p99;2000;400641.9;992;j
WO;ahweal992j;p98p99;2001;406246.2;992;j
WO;ahweal992j;p98p99;2002;408412.9;992;j
WO;ahweal992j;p98p99;2003;420731.5;992;j
WO;ahweal992j;p98p99;2004;441282.8;992;j
WO;ahweal992j;p98p99;2005;466632.0;992;j
WO;ahweal992j;p98p99;2006;491081.1;992;j
WO;ahweal992j;p98p99;2007;512417.3;992;j
WO;ahweal992j;p98p99;2008;502119.1;992;j
WO;ahweal992j;p98p99;2009;502880.6;992;j
WO;ahweal992j;p98p99;2010;511174.6;992;j
WO;ahweal992j;p98p99;2011;512979.0;992;j
WO;ahweal992j;p98p99;2012;524087.2;992;j
WO;ahweal992j;p98p99;2013;561154.9;992;j
WO;ahweal992j;p98p99;2014;564630.8;992;j
WO;ahweal992j;p98p99;2015;583948.0;992;j
WO;ahweal992j;p98p99;2016;608187.2;992;j
WO;ahweal992j;p98p99;2017;628781.2;992;j
WO;ahweal992j;p98p99;2018;643348.2;992;j
WO;ahweal992j;p98p99;2019;676068.9;992;j
WO;ahweal992j;p98p99;2020;692318.0;992;j
WO;ahweal992j;p98p99;2021;744684.9;992;j
WO;aptinc992j;p63p100;1980;25436.2;992;j
WO;aptinc992j;p63p100;1981;25255.5;992;j
WO;aptinc992j;p63p100;1982;24710.5;992;j
WO;aptinc992j;p63p100;1983;24596.4;992;j
WO;aptinc992j;p63p100;1984;25038.6;992;j
WO;aptinc992j;p63p100;1985;25236.3;992;j
WO;aptinc992j;p63p100;1986;25437.8;992;j
WO;aptinc992j;p63p100;1987;25681.8;992;j
WO;aptinc992j;p63p100;1988;26335.8;992;j
WO;aptinc992j;p63p100;1989;26663.0;992;j
WO;aptinc992j;p63p100;1990;26579.8;992;j
WO;aptinc992j;p63p100;1991;26319.1;992;j
WO;aptinc992j;p63p100;1992;25982.1;992;j
WO;aptinc992j;p63p100;1993;25872.6;992;j
WO;aptinc992j;p63p100;1994;26113.0;992;j
WO;aptinc992j;p63p100;1995;26317.7;992;j
WO;aptinc992j;p63p100;1996;26737.8;992;j
WO;aptinc992j;p63p100;1997;27362.2;992;j
WO;aptinc992j;p63p100;1998;27394.9;992;j
WO;aptinc992j;p63p100;1999;27816.9;992;j
WO;aptinc992j;p63p100;2000;28781.9;992;j
WO;aptinc992j;p63p100;2001;28816.7;992;j
WO;aptinc992j;p63p100;2002;29039.4;992;j
WO;aptinc992j;p63p100;2003;29467.8;992;j
WO;aptinc992j;p63p100;2004;30562.7;992;j
WO;aptinc992j;p63p100;2005;31447.7;992;j
WO;aptinc992j;p63p100;2006;32601.6;992;j
WO;aptinc992j;p63p100;2007;33488.6;992;j
WO;aptinc992j;p63p100;2008;33636.2;992;j
WO;aptinc992j;p63p100;2009;32380.0;992;j
WO;aptinc992j;p63p100;2010;33525.2;992;j
WO;aptinc992j;p63p100;2011;34428.9;992;j
WO;aptinc992j;p63p100;2012;34865.7;992;j
WO;aptinc992j;p63p100;2013;35501.2;992;j
WO;aptinc992j;p63p100;2014;36240.9;992;j
WO;aptinc992j;p63p100;2015;36869.9;992;j
WO;aptinc992j;p63p100;2016;37364.3;992;j
WO;aptinc992j;p63p100;2017;38165.2;992;j
WO;aptinc992j;p63p100;2018;38869.8;992;j
WO;aptinc992j;p63p100;2019;39208.5;992;j
WO;aptinc992j;p63p100;2020;37510.3;992;j
WO;aptinc992j;p63p100;2021;39468.2;992;j
WO;aptinc992j;p87p88;1980;23524.2;992;j
WO;aptinc992j;p87p88;1981;23328.6;992;j
WO;aptinc992j;p87p88;1982;23081.0;992;j
WO;aptinc992j;p87p88;1983;22964.7;992;j
WO;aptinc992j;p87p88;1984;23279.9;992;j
WO;aptinc992j;p87p88;1985;23402.6;992;j
WO;aptinc992j;p87p88;1986;23573.3;992;j
WO;aptinc992j;p87p88;1987;23473.3;992;j
WO;aptinc992j;p87p88;1988;23874.6;992;j
WO;aptinc992j;p87p88;1989;24108.4;992;j
WO;aptinc992j;p87p88;1990;23932.7;992;j
WO;aptinc992j;p87p88;1991;23836.1;992;j
WO;aptinc992j;p87p88;1992;23290.7;992;j
WO;aptinc992j;p87p88;1993;22981.9;992;j
WO;aptinc992j;p87p88;1994;23024.9;992;j
WO;aptinc992j;p87p88;1995;23042.5;992;j
WO;aptinc992j;p87p88;1996;23206.7;992;j
WO;aptinc992j;p87p88;1997;23483.0;992;j
WO;aptinc992j;p87p88;1998;23433.1;992;j
WO;aptinc992j;p87p88;1999;23598.7;992;j
WO;aptinc992j;p87p88;2000;24316.9;992;j
WO;aptinc992j;p87p88;2001;24142.4;992;j
WO;aptinc992j;p87p88;2002;24453.5;992;j
WO;aptinc992j;p87p88;2003;24658.5;992;j
WO;aptinc992j;p87p88;2004;25143.4;992;j
WO;aptinc992j;p87p88;2005;25757.4;992;j
WO;aptinc992j;p87p88;2006;26438.0;992;j
WO;aptinc992j;p87p88;2007;27213.6;992;j
WO;aptinc992j;p87p88;2008;27392.0;992;j
WO;aptinc992j;p87p88;2009;26317.3;992;j
WO;aptinc992j;p87p88;2010;27494.1;992;j
WO;aptinc992j;p87p88;2011;28107.7;992;j
WO;aptinc992j;p87p88;2012;28474.8;992;j
WO;aptinc992j;p87p88;2013;28956.8;992;j
WO;aptinc992j;p87p88;2014;29349.7;992;j
WO;aptinc992j;p87p88;2015;30152.4;992;j
WO;aptinc992j;p87p88;2016;30502.7;992;j
WO;aptinc992j;p87p88;2017;31336.9;992;j
WO;aptinc992j;p87p88;2018;31908.6;992;j
WO;aptinc992j;p87p88;2019;32323.9;992;j
WO;aptinc992j;p87p88;2020;31177.9;992;j
WO;aptinc992j;p87p88;2021;32881.5;992;j
WO;bhweal992j;p48p100;1995;15.1900119781494;992;j
WO;bhweal992j;p48p100;1996;15.0961446762085;992;j
WO;bhweal992j;p48p100;1997;14.6300783157349;992;j
WO;bhweal992j;p48p100;1998;14.8143062591553;992;j
WO;bhweal992j;p48p100;1999;14.9626836776733;992;j
WO;bhweal992j;p48p100;2000;14.5733261108398;992;j
WO;bhweal992j;p48p100;2001;14.0397272109985;992;j
WO;bhweal992j;p48p100;2002;13.1567630767822;992;j
WO;bhweal992j;p48p100;2003;12.793270111084;992;j
WO;bhweal992j;p48p100;2004;12.8175964355469;992;j
WO;bhweal992j;p48p100;2005;12.7084674835205;992;j
WO;bhweal992j;p48p100;2006;12.7714996337891;992;j
WO;bhweal992j;p48p100;2007;12.6270818710327;992;j
WO;bhweal992j;p48p100;2008;12.2499399185181;992;j
WO;bhweal992j;p48p100;2009;11.5429267883301;992;j
WO;bhweal992j;p48p100;2010;13.1738739013672;992;j
WO;bhweal992j;p48p100;2011;13.388916015625;992;j
WO;bhweal992j;p48p100;2012;13.0152606964111;992;j
WO;bhweal992j;p48p100;2013;12.9467363357544;992;j
WO;bhweal992j;p48p100;2014;13.0001926422119;992;j
WO;bhweal992j;p48p100;2015;12.8336362838745;992;j
WO;bhweal992j;p48p100;2016;12.59019947052;992;j
WO;bhweal992j;p48p100;2017;12.5637722015381;992;j
WO;bhweal992j;p48p100;2018;12.578125;992;j
WO;bhweal992j;p48p100;2019;12.4305734634399;992;j
WO;bhweal992j;p48p100;2020;12.6395654678345;992;j
WO;bhweal992j;p48p100;2021;12.6331624984741;992;j
WO;sptinc992j;p1p100;1980;1.0001;992;j
WO;sptinc992j;p1p100;1981;1.0003;992;j
WO;sptinc992j;p1p100;1982;1.0004;992;j
WO;sptinc992j;p1p100;1983;1.0003;992;j
WO;sptinc992j;p1p100;1984;1.0003;992;j
WO;sptinc992j;p1p100;1985;1.0002;992;j
WO;sptinc992j;p1p100;1986;1.0002;992;j
WO;sptinc992j;p1p100;1987;1.0002;992;j
WO;sptinc992j;p1p100;1988;1.0002;992;j
WO;sptinc992j;p1p100;1989;1.0001;992;j
WO;sptinc992j;p1p100;1990;1.0001;992;j
WO;sptinc992j;p1p100;1991;1.0001;992;j
WO;sptinc992j;p1p100;1992;1.0001;992;j
WO;sptinc992j;p1p100;1993;1.0001;992;j
WO;sptinc992j;p1p100;1994;1.0001;992;j
WO;sptinc992j;p1p100;1995;1.0001;992;j
WO;sptinc992j;p1p100;1996;1.0001;992;j
WO;sptinc992j;p1p100;1997;1.0005;992;j
WO;sptinc992j;p1p100;1998;1.0001;992;j
WO;sptinc992j;p1p100;1999;1.0001;992;j
WO;sptinc992j;p1p100;2000;1.0001;992;j
WO;sptinc992j;p1p100;2001;1.0;992;j
WO;sptinc992j;p1p100;2002;1.0;992;j
WO;sptinc992j;p1p100;2003;1.0001;992;j
WO;sptinc992j;p1p100;2004;1.0001;992;j
WO;sptinc992j;p1p100;2005;1.0001;992;j
WO;sptinc992j;p1p100;2006;1.0001;992;j
WO;sptinc992j;p1p100;2007;1.0001;992;j
WO;sptinc992j;p1p100;2008;1.0001;992;j
WO;sptinc992j;p1p100;2009;1.0001;992;j
WO;sptinc992j;p1p100;2010;1.0001;992;j
WO;sptinc992j;p1p100;2011;1.0001;992;j
WO;sptinc992j;p1p100;2012;1.0001;992;j
WO;sptinc992j;p1p100;2013;1.0001;992;j
WO;sptinc992j;p1p100;2014;1.0001;992;j
WO;sptinc992j;p1p100;2015;1.0001;992;j
WO;sptinc992j;p1p100;2016;1.0001;992;j
WO;sptinc992j;p1p100;2017;1.0001;992;j
WO;sptinc992j;p1p100;2018;1.0001;992;j
WO;sptinc992j;p1p100;2019;1.0001;992;j
WO;sptinc992j;p1p100;2020;1.0001;992;j
WO;sptinc992j;p1p100;2021;1.0001;992;j
WO;sptinc992j;p37p38;1980;0.0018;992;j
WO;sptinc992j;p37p38;1981;0.0019;992;j
WO;sptinc992j;p37p38;1982;0.002;992;j
WO;sptinc992j;p37p38;1983;0.002;992;j
WO;sptinc992j;p37p38;1984;0.002;992;j
