country;variable;percentile;year;value;age;pop
XL;aptinc992j;p99.92p99.93;2011;747250.0;992;j
XL;aptinc992j;p99.92p99.93;2012;749214.6;992;j
XL;aptinc992j;p99.92p99.93;2013;815331.6;992;j
XL;aptinc992j;p99.92p99.93;2014;775991.0;992;j
XL;aptinc992j;p99.92p99.93;2015;706288.9;992;j
XL;aptinc992j;p99.92p99.93;2016;627377.7;992;j
XL;aptinc992j;p99.92p99.93;2017;713070.9;992;j
XL;aptinc992j;p99.92p99.93;2018;748404.9;992;j
XL;aptinc992j;p99.92p99.93;2019;853398.6;992;j
XL;aptinc992j;p99.92p99.93;2020;761729.5;992;j
XL;aptinc992j;p99.92p99.93;2021;789096.7;992;j
XL;bhweal992j;p31p100;1995;24.196159362793;992;j
XL;bhweal992j;p31p100;1996;24.1864509582519;992;j
XL;bhweal992j;p31p100;1997;23.7847347259521;992;j
XL;bhweal992j;p31p100;1998;23.8295192718506;992;j
XL;bhweal992j;p31p100;1999;23.8367919921875;992;j
XL;bhweal992j;p31p100;2000;22.8611354827881;992;j
XL;bhweal992j;p31p100;2001;22.8198509216309;992;j
XL;bhweal992j;p31p100;2002;21.8058376312256;992;j
XL;bhweal992j;p31p100;2003;22.6482353210449;992;j
XL;bhweal992j;p31p100;2004;23.5502014160156;992;j
XL;bhweal992j;p31p100;2005;23.6076946258545;992;j
XL;bhweal992j;p31p100;2006;24.7944183349609;992;j
XL;bhweal992j;p31p100;2007;24.0963687896729;992;j
XL;bhweal992j;p31p100;2008;24.3420162200928;992;j
XL;bhweal992j;p31p100;2009;27.4428081512451;992;j
XL;bhweal992j;p31p100;2010;25.0327205657959;992;j
XL;bhweal992j;p31p100;2011;26.2590198516846;992;j
XL;bhweal992j;p31p100;2012;25.1994953155518;992;j
XL;bhweal992j;p31p100;2013;24.1594924926758;992;j
XL;bhweal992j;p31p100;2014;24.5919609069824;992;j
XL;bhweal992j;p31p100;2015;23.1034107208252;992;j
XL;bhweal992j;p31p100;2016;21.8502464294434;992;j
XL;bhweal992j;p31p100;2017;22.6706981658936;992;j
XL;bhweal992j;p31p100;2018;24.616003036499;992;j
XL;bhweal992j;p31p100;2019;24.8980960845947;992;j
XL;bhweal992j;p31p100;2020;24.5913944244385;992;j
XL;bhweal992j;p31p100;2021;25.0372543334961;992;j
XL;bhweal992j;p99.92p100;1995;3.49668145179748;992;j
XL;bhweal992j;p99.92p100;1996;3.68522667884827;992;j
XL;bhweal992j;p99.92p100;1997;3.463871717453;992;j
XL;bhweal992j;p99.92p100;1998;3.46741223335266;992;j
XL;bhweal992j;p99.92p100;1999;3.43101263046265;992;j
XL;bhweal992j;p99.92p100;2000;3.39938950538635;992;j
XL;bhweal992j;p99.92p100;2001;3.41542339324951;992;j
XL;bhweal992j;p99.92p100;2002;3.39051985740662;992;j
XL;bhweal992j;p99.92p100;2003;3.33390545845032;992;j
XL;bhweal992j;p99.92p100;2004;3.32460308074951;992;j
XL;bhweal992j;p99.92p100;2005;3.28438091278076;992;j
XL;bhweal992j;p99.92p100;2006;3.39405012130737;992;j
XL;bhweal992j;p99.92p100;2007;3.36921405792236;992;j
XL;bhweal992j;p99.92p100;2008;3.56456017494202;992;j
XL;bhweal992j;p99.92p100;2009;3.47876906394958;992;j
XL;bhweal992j;p99.92p100;2010;3.90042686462402;992;j
XL;bhweal992j;p99.92p100;2011;4.05093240737915;992;j
XL;bhweal992j;p99.92p100;2012;4.07272052764893;992;j
XL;bhweal992j;p99.92p100;2013;4.05112266540527;992;j
XL;bhweal992j;p99.92p100;2014;4.05708074569702;992;j
XL;bhweal992j;p99.92p100;2015;3.82585263252258;992;j
XL;bhweal992j;p99.92p100;2016;3.52893233299255;992;j
XL;bhweal992j;p99.92p100;2017;3.62830352783203;992;j
XL;bhweal992j;p99.92p100;2018;3.62133193016052;992;j
XL;bhweal992j;p99.92p100;2019;3.61873936653137;992;j
XL;bhweal992j;p99.92p100;2020;3.45558094978333;992;j
XL;bhweal992j;p99.92p100;2021;3.54507637023926;992;j
XL;bptinc992j;p19p100;1980;8.43632316589355;992;j
XL;bptinc992j;p19p100;1981;8.54828548431396;992;j
XL;bptinc992j;p19p100;1982;8.48126411437988;992;j
XL;bptinc992j;p19p100;1983;8.47411155700684;992;j
XL;bptinc992j;p19p100;1984;8.45281982421875;992;j
XL;bptinc992j;p19p100;1985;8.53207874298096;992;j
XL;bptinc992j;p19p100;1986;8.56467723846436;992;j
XL;bptinc992j;p19p100;1987;8.54992485046387;992;j
XL;bptinc992j;p19p100;1988;8.40690422058105;992;j
XL;bptinc992j;p19p100;1989;8.59168338775635;992;j
XL;bptinc992j;p19p100;1990;8.48809909820557;992;j
XL;bptinc992j;p19p100;1991;8.56919574737549;992;j
XL;bptinc992j;p19p100;1992;8.54276561737061;992;j
XL;bptinc992j;p19p100;1993;8.72220134735107;992;j
XL;bptinc992j;p19p100;1994;8.65492057800293;992;j
XL;bptinc992j;p19p100;1995;8.56225872039795;992;j
XL;bptinc992j;p19p100;1996;8.57764720916748;992;j
XL;bptinc992j;p19p100;1997;8.75046062469482;992;j
XL;bptinc992j;p19p100;1998;8.67345714569092;992;j
XL;bptinc992j;p19p100;1999;8.68561363220215;992;j
XL;bptinc992j;p19p100;2000;8.72445583343506;992;j
XL;bptinc992j;p19p100;2001;9.02723789215088;992;j
XL;bptinc992j;p19p100;2002;8.92510509490967;992;j
XL;bptinc992j;p19p100;2003;8.58163452148438;992;j
XL;bptinc992j;p19p100;2004;8.25632190704346;992;j
XL;bptinc992j;p19p100;2005;8.3826265335083;992;j
XL;bptinc992j;p19p100;2006;8.6386022567749;992;j
XL;bptinc992j;p19p100;2007;8.61792659759521;992;j
XL;bptinc992j;p19p100;2008;8.64853382110596;992;j
XL;bptinc992j;p19p100;2009;8.69013977050781;992;j
XL;bptinc992j;p19p100;2010;8.68254566192627;992;j
XL;bptinc992j;p19p100;2011;8.59725666046143;992;j
XL;bptinc992j;p19p100;2012;8.56942749023438;992;j
XL;bptinc992j;p19p100;2013;8.46006679534912;992;j
XL;bptinc992j;p19p100;2014;8.28148460388184;992;j
XL;bptinc992j;p19p100;2015;8.15306377410889;992;j
XL;bptinc992j;p19p100;2016;8.42031097412109;992;j
XL;bptinc992j;p19p100;2017;8.43141078948975;992;j
XL;bptinc992j;p19p100;2018;8.52444839477539;992;j
XL;bptinc992j;p19p100;2019;8.52518749237061;992;j
XL;bptinc992j;p19p100;2020;8.68097019195557;992;j
XL;bptinc992j;p19p100;2021;8.52218818664551;992;j
XL;bptinc992j;p34p100;1980;5.59575223922729;992;j
XL;bptinc992j;p34p100;1981;5.66149473190308;992;j
XL;bptinc992j;p34p100;1982;5.65100622177124;992;j
XL;bptinc992j;p34p100;1983;5.65830135345459;992;j
XL;bptinc992j;p34p100;1984;5.65863037109375;992;j
XL;bptinc992j;p34p100;1985;5.62237119674683;992;j
XL;bptinc992j;p34p100;1986;5.64671039581299;992;j
XL;bptinc992j;p34p100;1987;5.6399130821228;992;j
XL;bptinc992j;p34p100;1988;5.60849857330322;992;j
XL;bptinc992j;p34p100;1989;5.57573127746582;992;j
XL;bptinc992j;p34p100;1990;5.59891223907471;992;j
XL;bptinc992j;p34p100;1991;5.65286636352539;992;j
XL;bptinc992j;p34p100;1992;5.65850973129272;992;j
XL;bptinc992j;p34p100;1993;5.74739122390747;992;j
XL;bptinc992j;p34p100;1994;5.74843740463257;992;j
XL;bptinc992j;p34p100;1995;5.61274099349976;992;j
XL;bptinc992j;p34p100;1996;5.62789487838745;992;j
XL;bptinc992j;p34p100;1997;5.72203636169434;992;j
XL;bptinc992j;p34p100;1998;5.70516681671143;992;j
XL;bptinc992j;p34p100;1999;5.70371294021606;992;j
XL;bptinc992j;p34p100;2000;5.74553203582764;992;j
XL;bptinc992j;p34p100;2001;5.90886926651001;992;j
XL;bptinc992j;p34p100;2002;5.79531240463257;992;j
XL;bptinc992j;p34p100;2003;5.68379211425781;992;j
XL;bptinc992j;p34p100;2004;5.55542039871216;992;j
XL;bptinc992j;p34p100;2005;5.60253620147705;992;j
XL;bptinc992j;p34p100;2006;5.64669227600098;992;j
XL;bptinc992j;p34p100;2007;5.51493692398071;992;j
XL;bptinc992j;p34p100;2008;5.63465309143066;992;j
XL;bptinc992j;p34p100;2009;5.54565382003784;992;j
XL;bptinc992j;p34p100;2010;5.54981231689453;992;j
XL;bptinc992j;p34p100;2011;5.63432502746582;992;j
XL;bptinc992j;p34p100;2012;5.45949172973633;992;j
XL;bptinc992j;p34p100;2013;5.37190961837769;992;j
XL;bptinc992j;p34p100;2014;5.3973708152771;992;j
XL;bptinc992j;p34p100;2015;5.42114877700806;992;j
XL;bptinc992j;p34p100;2016;5.3350625038147;992;j
XL;bptinc992j;p34p100;2017;5.25208330154419;992;j
XL;bptinc992j;p34p100;2018;5.23977327346802;992;j
XL;bptinc992j;p34p100;2019;5.2976279258728;992;j
XL;bptinc992j;p34p100;2020;5.27236890792847;992;j
XL;bptinc992j;p34p100;2021;5.24995422363281;992;j
XL;bptinc992j;p80p100;1980;3.40409231185913;992;j
XL;bptinc992j;p80p100;1981;3.43380856513977;992;j
XL;bptinc992j;p80p100;1982;3.42875146865845;992;j
XL;bptinc992j;p80p100;1983;3.39768576622009;992;j
XL;bptinc992j;p80p100;1984;3.39001798629761;992;j
XL;bptinc992j;p80p100;1985;3.41063070297241;992;j
XL;bptinc992j;p80p100;1986;3.4245879650116;992;j
XL;bptinc992j;p80p100;1987;3.44174194335938;992;j
XL;bptinc992j;p80p100;1988;3.41690897941589;992;j
XL;bptinc992j;p80p100;1989;3.47632384300232;992;j
XL;bptinc992j;p80p100;1990;3.44018864631653;992;j
XL;bptinc992j;p80p100;1991;3.46030902862549;992;j
XL;bptinc992j;p80p100;1992;3.40265941619873;992;j
XL;bptinc992j;p80p100;1993;3.4731719493866;992;j
XL;bptinc992j;p80p100;1994;3.4468424320221;992;j
XL;bptinc992j;p80p100;1995;3.4360682964325;992;j
XL;bptinc992j;p80p100;1996;3.43807673454285;992;j
XL;bptinc992j;p80p100;1997;3.48686170578003;992;j
XL;bptinc992j;p80p100;1998;3.44223737716675;992;j
XL;bptinc992j;p80p100;1999;3.44454383850098;992;j
XL;bptinc992j;p80p100;2000;3.49248003959656;992;j
XL;bptinc992j;p80p100;2001;3.55624461174011;992;j
XL;bptinc992j;p80p100;2002;3.62261033058167;992;j
XL;bptinc992j;p80p100;2003;3.60549712181091;992;j
XL;bptinc992j;p80p100;2004;3.55147767066956;992;j
XL;bptinc992j;p80p100;2005;3.56424808502197;992;j
XL;bptinc992j;p80p100;2006;3.62638115882873;992;j
XL;bptinc992j;p80p100;2007;3.63659262657165;992;j
XL;bptinc992j;p80p100;2008;3.61434054374695;992;j
XL;bptinc992j;p80p100;2009;3.61982774734497;992;j
XL;bptinc992j;p80p100;2010;3.59314155578613;992;j
XL;bptinc992j;p80p100;2011;3.59270596504211;992;j
XL;bptinc992j;p80p100;2012;3.54027128219604;992;j
XL;bptinc992j;p80p100;2013;3.47749781608581;992;j
XL;bptinc992j;p80p100;2014;3.5499382019043;992;j
XL;bptinc992j;p80p100;2015;3.53696775436401;992;j
XL;bptinc992j;p80p100;2016;3.50432682037354;992;j
XL;bptinc992j;p80p100;2017;3.50098848342896;992;j
XL;bptinc992j;p80p100;2018;3.46355843544006;992;j
XL;bptinc992j;p80p100;2019;3.51659512519836;992;j
XL;bptinc992j;p80p100;2020;3.53890132904053;992;j
XL;bptinc992j;p80p100;2021;3.52173566818237;992;j
XL;npopul111m;p0p100;1950;4837.0;111;m
XL;npopul111m;p0p100;1951;3794.0;111;m
XL;npopul111m;p0p100;1952;2949.0;111;m
XL;npopul111m;p0p100;1953;2278.0;111;m
XL;npopul111m;p0p100;1954;1757.0;111;m
XL;npopul111m;p0p100;1955;1371.0;111;m
XL;npopul111m;p0p100;1956;1094.0;111;m
XL;npopul111m;p0p100;1957;899.0;111;m
XL;npopul111m;p0p100;1958;782.0;111;m
XL;npopul111m;p0p100;1959;711.0;111;m
XL;npopul111m;p0p100;1960;666.0;111;m
XL;npopul111m;p0p100;1961;636.0;111;m
XL;npopul111m;p0p100;1962;615.0;111;m
XL;npopul111m;p0p100;1963;598.0;111;m
XL;npopul111m;p0p100;1964;591.0;111;m
XL;npopul111m;p0p100;1965;591.0;111;m
XL;npopul111m;p0p100;1966;599.0;111;m
XL;npopul111m;p0p100;1967;607.0;111;m
XL;npopul111m;p0p100;1968;620.0;111;m
XL;npopul111m;p0p100;1969;632.0;111;m
XL;npopul111m;p0p100;1970;649.0;111;m
XL;npopul111m;p0p100;1971;669.0;111;m
XL;npopul111m;p0p100;1972;692.0;111;m
XL;npopul111m;p0p100;1973;726.0;111;m
XL;npopul111m;p0p100;1974;767.0;111;m
XL;npopul111m;p0p100;1975;819.0;111;m
XL;npopul111m;p0p100;1976;885.0;111;m
XL;npopul111m;p0p100;1977;970.0;111;m
XL;npopul111m;p0p100;1978;1059.0;111;m
XL;npopul111m;p0p100;1979;1160.0;111;m
XL;npopul111m;p0p100;1980;1259.0;111;m
XL;npopul111m;p0p100;1981;1353.0;111;m
XL;npopul111m;p0p100;1982;1454.0;111;m
XL;npopul111m;p0p100;1983;1558.0;111;m
XL;npopul111m;p0p100;1984;1669.0;111;m
XL;npopul111m;p0p100;1985;1802.0;111;m
XL;npopul111m;p0p100;1986;1957.0;111;m
XL;npopul111m;p0p100;1987;2137.0;111;m
XL;npopul111m;p0p100;1988;2327.0;111;m
XL;npopul111m;p0p100;1989;2510.0;111;m
XL;npopul111m;p0p100;1990;2722.0;111;m
XL;npopul111m;p0p100;1991;2872.0;111;m
XL;npopul111m;p0p100;1992;3014.0;111;m
XL;npopul111m;p0p100;1993;3158.0;111;m
XL;npopul111m;p0p100;1994;3306.0;111;m
XL;npopul111m;p0p100;1995;3477.0;111;m
XL;npopul111m;p0p100;1996;3661.0;111;m
XL;npopul111m;p0p100;1997;3865.0;111;m
XL;npopul111m;p0p100;1998;4098.0;111;m
XL;npopul111m;p0p100;1999;4367.0;111;m
XL;npopul111m;p0p100;2000;4685.0;111;m
XL;npopul111m;p0p100;2001;5050.0;111;m
XL;npopul111m;p0p100;2002;5472.0;111;m
XL;npopul111m;p0p100;2003;5931.0;111;m
XL;npopul111m;p0p100;2004;6410.0;111;m
XL;npopul111m;p0p100;2005;6895.0;111;m
XL;npopul111m;p0p100;2006;7383.0;111;m
XL;npopul111m;p0p100;2007;7888.0;111;m
XL;npopul111m;p0p100;2008;8428.0;111;m
XL;npopul111m;p0p100;2009;9029.0;111;m
XL;npopul111m;p0p100;2010;9706.0;111;m
XL;npopul111m;p0p100;2011;10476.0;111;m
XL;npopul111m;p0p100;2012;11332.0;111;m
XL;npopul111m;p0p100;2013;12247.0;111;m
XL;npopul111m;p0p100;2014;13200.0;111;m
XL;npopul111m;p0p100;2015;14166.0;111;m
XL;npopul111m;p0p100;2016;15142.0;111;m
XL;npopul111m;p0p100;2017;16142.0;111;m
XL;npopul111m;p0p100;2018;17209.0;111;m
XL;npopul111m;p0p100;2019;18379.0;111;m
XL;npopul111m;p0p100;2020;19700.0;111;m
XL;npopul111m;p0p100;2021;21175.0;111;m
XL;npopul201f;p0p100;1950;7584658.0;201;f
XL;npopul201f;p0p100;1951;7713198.0;201;f
XL;npopul201f;p0p100;1952;7816269.0;201;f
XL;npopul201f;p0p100;1953;7908239.0;201;f
XL;npopul201f;p0p100;1954;8016033.0;201;f
XL;npopul201f;p0p100;1955;8156294.0;201;f
XL;npopul201f;p0p100;1956;8298994.0;201;f
XL;npopul201f;p0p100;1957;8478107.0;201;f
XL;npopul201f;p0p100;1958;8681295.0;201;f
XL;npopul201f;p0p100;1959;8888198.0;201;f
XL;npopul201f;p0p100;1960;9088368.0;201;f
XL;npopul201f;p0p100;1961;9279347.0;201;f
XL;npopul201f;p0p100;1962;9465790.0;201;f
XL;npopul201f;p0p100;1963;9661182.0;201;f
XL;npopul201f;p0p100;1964;9886657.0;201;f
XL;npopul201f;p0p100;1965;10154891.0;201;f
XL;npopul201f;p0p100;1966;10433268.0;201;f
XL;npopul201f;p0p100;1967;10754073.0;201;f
XL;npopul201f;p0p100;1968;11116777.0;201;f
XL;npopul201f;p0p100;1969;11519273.0;201;f
XL;npopul201f;p0p100;1970;11959297.0;201;f
XL;npopul201f;p0p100;1971;12425814.0;201;f
XL;npopul201f;p0p100;1972;12931206.0;201;f
XL;npopul201f;p0p100;1973;13458853.0;201;f
XL;npopul201f;p0p100;1974;13983685.0;201;f
XL;npopul201f;p0p100;1975;14489809.0;201;f
XL;npopul201f;p0p100;1976;14954380.0;201;f
XL;npopul201f;p0p100;1977;15380323.0;201;f
XL;npopul201f;p0p100;1978;15758786.0;201;f
XL;npopul201f;p0p100;1979;16193757.0;201;f
XL;npopul201f;p0p100;1980;16657426.0;201;f
XL;npopul201f;p0p100;1981;17147291.0;201;f
XL;npopul201f;p0p100;1982;17675233.0;201;f
XL;npopul201f;p0p100;1983;18214860.0;201;f
XL;npopul201f;p0p100;1984;18725410.0;201;f
XL;npopul201f;p0p100;1985;19185041.0;201;f
XL;npopul201f;p0p100;1986;19591466.0;201;f
XL;npopul201f;p0p100;1987;19970203.0;201;f
XL;npopul201f;p0p100;1988;20302856.0;201;f
XL;npopul201f;p0p100;1989;20604480.0;201;f
XL;npopul201f;p0p100;1990;21050286.0;201;f
XL;npopul201f;p0p100;1991;21337027.0;201;f
XL;npopul201f;p0p100;1992;21593871.0;201;f
XL;npopul201f;p0p100;1993;21828637.0;201;f
XL;npopul201f;p0p100;1994;22065763.0;201;f
XL;npopul201f;p0p100;1995;22331215.0;201;f
XL;npopul201f;p0p100;1996;22672465.0;201;f
XL;npopul201f;p0p100;1997;23038965.0;201;f
XL;npopul201f;p0p100;1998;23411558.0;201;f
XL;npopul201f;p0p100;1999;23765861.0;201;f
XL;npopul201f;p0p100;2000;24094550.0;201;f
XL;npopul201f;p0p100;2001;24413655.0;201;f
XL;npopul201f;p0p100;2002;24724460.0;201;f
XL;npopul201f;p0p100;2003;25015003.0;201;f
XL;npopul201f;p0p100;2004;25266430.0;201;f
XL;npopul201f;p0p100;2005;25470084.0;201;f
XL;npopul201f;p0p100;2006;25664188.0;201;f
XL;npopul201f;p0p100;2007;25805011.0;201;f
XL;npopul201f;p0p100;2008;25910570.0;201;f
XL;npopul201f;p0p100;2009;26007886.0;201;f
XL;npopul201f;p0p100;2010;26110909.0;201;f
XL;npopul201f;p0p100;2011;26246050.0;201;f
XL;npopul201f;p0p100;2012;26386641.0;201;f
XL;npopul201f;p0p100;2013;26522339.0;201;f
XL;npopul201f;p0p100;2014;26646081.0;201;f
XL;npopul201f;p0p100;2015;26734656.0;201;f
XL;npopul201f;p0p100;2016;26802937.0;201;f
XL;npopul201f;p0p100;2017;26837578.0;201;f
XL;npopul201f;p0p100;2018;26837270.0;201;f
XL;npopul201f;p0p100;2019;26799879.0;201;f
XL;npopul201f;p0p100;2020;26723909.0;201;f
XL;npopul201f;p0p100;2021;26650858.0;201;f
XL;sptinc992j;p20p100;1980;0.9868;992;j
XL;sptinc992j;p20p100;1981;0.9868;992;j
XL;sptinc992j;p20p100;1982;0.9869;992;j
XL;sptinc992j;p20p100;1983;0.9869;992;j
XL;sptinc992j;p20p100;1984;0.9869;992;j
XL;sptinc992j;p20p100;1985;0.9869;992;j
XL;sptinc992j;p20p100;1986;0.9871;992;j
XL;sptinc992j;p20p100;1987;0.987;992;j
XL;sptinc992j;p20p100;1988;0.9869;992;j
XL;sptinc992j;p20p100;1989;0.9869;992;j
XL;sptinc992j;p20p100;1990;0.9868;992;j
XL;sptinc992j;p20p100;1991;0.987;992;j
XL;sptinc992j;p20p100;1992;0.987;992;j
XL;sptinc992j;p20p100;1993;0.9872;992;j
XL;sptinc992j;p20p100;1994;0.9872;992;j
XL;sptinc992j;p20p100;1995;0.987;992;j
XL;sptinc992j;p20p100;1996;0.987;992;j
XL;sptinc992j;p20p100;1997;0.9933;992;j
XL;sptinc992j;p20p100;1998;0.9877;992;j
XL;sptinc992j;p20p100;1999;0.9871;992;j
XL;sptinc992j;p20p100;2000;0.9872;992;j
XL;sptinc992j;p20p100;2001;0.9877;992;j
XL;sptinc992j;p20p100;2002;0.9876;992;j
XL;sptinc992j;p20p100;2003;0.9868;992;j
XL;sptinc992j;p20p100;2004;0.986;992;j
XL;sptinc992j;p20p100;2005;0.9861;992;j
XL;sptinc992j;p20p100;2006;0.9866;992;j
XL;sptinc992j;p20p100;2007;0.9867;992;j
XL;sptinc992j;p20p100;2008;0.9868;992;j
XL;sptinc992j;p20p100;2009;0.9868;992;j
XL;sptinc992j;p20p100;2010;0.9868;992;j
XL;sptinc992j;p20p100;2011;0.9868;992;j
XL;sptinc992j;p20p100;2012;0.9866;992;j
XL;sptinc992j;p20p100;2013;0.9865;992;j
XL;sptinc992j;p20p100;2014;0.986;992;j
XL;sptinc992j;p20p100;2015;0.9858;992;j
XL;sptinc992j;p20p100;2016;0.9867;992;j
XL;sptinc992j;p20p100;2017;0.9868;992;j
XL;sptinc992j;p20p100;2018;0.987;992;j
XL;sptinc992j;p20p100;2019;0.9871;992;j
XL;sptinc992j;p20p100;2020;0.9872;992;j
XL;sptinc992j;p20p100;2021;0.987;992;j
XL;sptinc992j;p42p100;1980;0.9344;992;j
XL;sptinc992j;p42p100;1981;0.9349;992;j
XL;sptinc992j;p42p100;1982;0.9349;992;j
XL;sptinc992j;p42p100;1983;0.9349;992;j
XL;sptinc992j;p42p100;1984;0.9349;992;j
XL;sptinc992j;p42p100;1985;0.9347;992;j
XL;sptinc992j;p42p100;1986;0.9353;992;j
XL;sptinc992j;p42p100;1987;0.9352;992;j
XL;sptinc992j;p42p100;1988;0.9346;992;j
XL;sptinc992j;p42p100;1989;0.9345;992;j
XL;sptinc992j;p42p100;1990;0.9344;992;j
XL;sptinc992j;p42p100;1991;0.9351;992;j
XL;sptinc992j;p42p100;1992;0.9351;992;j
XL;sptinc992j;p42p100;1993;0.9362;992;j
XL;sptinc992j;p42p100;1994;0.9361;992;j
XL;sptinc992j;p42p100;1995;0.9348;992;j
XL;sptinc992j;p42p100;1996;0.935;992;j
XL;sptinc992j;p42p100;1997;0.9418;992;j
XL;sptinc992j;p42p100;1998;0.9363;992;j
XL;sptinc992j;p42p100;1999;0.9356;992;j
XL;sptinc992j;p42p100;2000;0.9359;992;j
XL;sptinc992j;p42p100;2001;0.9379;992;j
XL;sptinc992j;p42p100;2002;0.937;992;j
XL;sptinc992j;p42p100;2003;0.9349;992;j
XL;sptinc992j;p42p100;2004;0.9333;992;j
XL;sptinc992j;p42p100;2005;0.9337;992;j
XL;sptinc992j;p42p100;2006;0.9349;992;j
XL;sptinc992j;p42p100;2007;0.9342;992;j
XL;sptinc992j;p42p100;2008;0.9346;992;j
XL;sptinc992j;p42p100;2009;0.9346;992;j
XL;sptinc992j;p42p100;2010;0.9342;992;j
XL;sptinc992j;p42p100;2011;0.9343;992;j
XL;sptinc992j;p42p100;2012;0.9333;992;j
XL;sptinc992j;p42p100;2013;0.9323;992;j
XL;sptinc992j;p42p100;2014;0.9316;992;j
XL;sptinc992j;p42p100;2015;0.9313;992;j
XL;sptinc992j;p42p100;2016;0.9329;992;j
XL;sptinc992j;p42p100;2017;0.9323;992;j
XL;sptinc992j;p42p100;2018;0.9323;992;j
XL;sptinc992j;p42p100;2019;0.9328;992;j
XL;sptinc992j;p42p100;2020;0.9332;992;j
XL;sptinc992j;p42p100;2021;0.9324;992;j
XL;sptinc992j;p99.1p100;1980;0.2026;992;j
XL;sptinc992j;p99.1p100;1981;0.2019;992;j
XL;sptinc992j;p99.1p100;1982;0.1998;992;j
XL;sptinc992j;p99.1p100;1983;0.2004;992;j
XL;sptinc992j;p99.1p100;1984;0.1996;992;j
XL;sptinc992j;p99.1p100;1985;0.2017;992;j
XL;sptinc992j;p99.1p100;1986;0.1996;992;j
XL;sptinc992j;p99.1p100;1987;0.199;992;j
XL;sptinc992j;p99.1p100;1988;0.2024;992;j
XL;sptinc992j;p99.1p100;1989;0.2025;992;j
XL;sptinc992j;p99.1p100;1990;0.2036;992;j
XL;sptinc992j;p99.1p100;1991;0.2035;992;j
XL;sptinc992j;p99.1p100;1992;0.2035;992;j
XL;sptinc992j;p99.1p100;1993;0.2036;992;j
XL;sptinc992j;p99.1p100;1994;0.2025;992;j
XL;sptinc992j;p99.1p100;1995;0.205;992;j
XL;sptinc992j;p99.1p100;1996;0.204;992;j
XL;sptinc992j;p99.1p100;1997;0.2075;992;j
XL;sptinc992j;p99.1p100;1998;0.2035;992;j
XL;sptinc992j;p99.1p100;1999;0.2024;992;j
XL;sptinc992j;p99.1p100;2000;0.2014;992;j
XL;sptinc992j;p99.1p100;2001;0.2035;992;j
XL;sptinc992j;p99.1p100;2002;0.2091;992;j
XL;sptinc992j;p99.1p100;2003;0.2139;992;j
XL;sptinc992j;p99.1p100;2004;0.2185;992;j
XL;sptinc992j;p99.1p100;2005;0.2158;992;j
XL;sptinc992j;p99.1p100;2006;0.2173;992;j
XL;sptinc992j;p99.1p100;2007;0.2339;992;j
XL;sptinc992j;p99.1p100;2008;0.239;992;j
XL;sptinc992j;p99.1p100;2009;0.2363;992;j
XL;sptinc992j;p99.1p100;2010;0.2341;992;j
XL;sptinc992j;p99.1p100;2011;0.2333;992;j
XL;sptinc992j;p99.1p100;2012;0.2399;992;j
XL;sptinc992j;p99.1p100;2013;0.2325;992;j
XL;sptinc992j;p99.1p100;2014;0.2407;992;j
XL;sptinc992j;p99.1p100;2015;0.239;992;j
XL;sptinc992j;p99.1p100;2016;0.247;992;j
XL;sptinc992j;p99.1p100;2017;0.2385;992;j
XL;sptinc992j;p99.1p100;2018;0.2277;992;j
XL;sptinc992j;p99.1p100;2019;0.2383;992;j
XL;sptinc992j;p99.1p100;2020;0.2388;992;j
XL;sptinc992j;p99.1p100;2021;0.2384;992;j
XL;tptinc992j;p62p100;1980;8126.2;992;j
XL;tptinc992j;p62p100;1981;7802.7;992;j
XL;tptinc992j;p62p100;1982;7395.5;992;j
XL;tptinc992j;p62p100;1983;6968.1;992;j
XL;tptinc992j;p62p100;1984;7003.5;992;j
XL;tptinc992j;p62p100;1985;7083.0;992;j
XL;tptinc992j;p62p100;1986;7078.6;992;j
XL;tptinc992j;p62p100;1987;7230.8;992;j
XL;tptinc992j;p62p100;1988;7197.9;992;j
XL;tptinc992j;p62p100;1989;7071.1;992;j
XL;tptinc992j;p62p100;1990;6925.4;992;j
XL;tptinc992j;p62p100;1991;7008.3;992;j
XL;tptinc992j;p62p100;1992;7084.0;992;j
XL;tptinc992j;p62p100;1993;7455.1;992;j
XL;tptinc992j;p62p100;1994;7674.0;992;j
XL;tptinc992j;p62p100;1995;7523.7;992;j
XL;tptinc992j;p62p100;1996;7566.5;992;j
XL;tptinc992j;p62p100;1997;7775.5;992;j
XL;tptinc992j;p62p100;1998;7778.3;992;j
XL;tptinc992j;p62p100;1999;7599.7;992;j
XL;tptinc992j;p62p100;2000;7747.9;992;j
XL;tptinc992j;p62p100;2001;7485.6;992;j
XL;tptinc992j;p62p100;2002;7152.2;992;j
XL;tptinc992j;p62p100;2003;7108.0;992;j
XL;tptinc992j;p62p100;2004;7552.2;992;j
XL;tptinc992j;p62p100;2005;7690.9;992;j
XL;tptinc992j;p62p100;2006;7806.9;992;j
XL;tptinc992j;p62p100;2007;8126.8;992;j
XL;tptinc992j;p62p100;2008;8296.1;992;j
XL;tptinc992j;p62p100;2009;7931.4;992;j
XL;tptinc992j;p62p100;2010;8307.0;992;j
XL;tptinc992j;p62p100;2011;8554.6;992;j
XL;tptinc992j;p62p100;2012;8863.8;992;j
XL;tptinc992j;p62p100;2013;9209.9;992;j
