country;variable;percentile;year;value;age;pop
QS;bhweal992j;p67p100;2015;5.60920190811157;992;j
QS;bhweal992j;p67p100;2016;5.63982248306274;992;j
QS;bhweal992j;p67p100;2017;5.55058717727661;992;j
QS;bhweal992j;p67p100;2018;5.50337219238281;992;j
QS;bhweal992j;p67p100;2019;5.50906085968018;992;j
QS;bhweal992j;p67p100;2020;5.37441778182983;992;j
QS;bhweal992j;p67p100;2021;5.48560190200806;992;j
QS;bptinc992j;p22p100;1980;7.73495721817017;992;j
QS;bptinc992j;p22p100;1981;7.58662080764771;992;j
QS;bptinc992j;p22p100;1982;7.43383932113647;992;j
QS;bptinc992j;p22p100;1983;7.37255048751831;992;j
QS;bptinc992j;p22p100;1984;7.11183595657349;992;j
QS;bptinc992j;p22p100;1985;6.97400331497192;992;j
QS;bptinc992j;p22p100;1986;6.99487590789795;992;j
QS;bptinc992j;p22p100;1987;7.29569149017334;992;j
QS;bptinc992j;p22p100;1988;7.65064382553101;992;j
QS;bptinc992j;p22p100;1989;7.9290452003479;992;j
QS;bptinc992j;p22p100;1990;8.19559478759766;992;j
QS;bptinc992j;p22p100;1991;8.28279972076416;992;j
QS;bptinc992j;p22p100;1992;8.21008014678955;992;j
QS;bptinc992j;p22p100;1993;8.11461067199707;992;j
QS;bptinc992j;p22p100;1994;8.24650001525879;992;j
QS;bptinc992j;p22p100;1995;8.3389196395874;992;j
QS;bptinc992j;p22p100;1996;8.21648788452148;992;j
QS;bptinc992j;p22p100;1997;7.72096538543701;992;j
QS;bptinc992j;p22p100;1998;6.86762380599976;992;j
QS;bptinc992j;p22p100;1999;6.67189931869507;992;j
QS;bptinc992j;p22p100;2000;6.9382381439209;992;j
QS;bptinc992j;p22p100;2001;7.10341024398804;992;j
QS;bptinc992j;p22p100;2002;6.84567165374756;992;j
QS;bptinc992j;p22p100;2003;6.82089185714722;992;j
QS;bptinc992j;p22p100;2004;6.73244142532349;992;j
QS;bptinc992j;p22p100;2005;6.74412155151367;992;j
QS;bptinc992j;p22p100;2006;6.46344041824341;992;j
QS;bptinc992j;p22p100;2007;6.4865288734436;992;j
QS;bptinc992j;p22p100;2008;6.86431360244751;992;j
QS;bptinc992j;p22p100;2009;6.81455945968628;992;j
QS;bptinc992j;p22p100;2010;6.7894172668457;992;j
QS;bptinc992j;p22p100;2011;6.62967109680176;992;j
QS;bptinc992j;p22p100;2012;6.40449333190918;992;j
QS;bptinc992j;p22p100;2013;6.21976089477539;992;j
QS;bptinc992j;p22p100;2014;6.08840894699097;992;j
QS;bptinc992j;p22p100;2015;5.99461889266968;992;j
QS;bptinc992j;p22p100;2016;5.83811855316162;992;j
QS;bptinc992j;p22p100;2017;5.65560579299927;992;j
QS;bptinc992j;p22p100;2018;5.8343300819397;992;j
QS;bptinc992j;p22p100;2019;5.74037647247315;992;j
QS;bptinc992j;p22p100;2020;5.62153434753418;992;j
QS;bptinc992j;p22p100;2021;5.7151575088501;992;j
QS;npopul601m;p0p100;1950;1738059.0;601;m
QS;npopul601m;p0p100;1951;1752570.0;601;m
QS;npopul601m;p0p100;1952;1769092.0;601;m
QS;npopul601m;p0p100;1953;1793840.0;601;m
QS;npopul601m;p0p100;1954;1829821.0;601;m
QS;npopul601m;p0p100;1955;1876888.0;601;m
QS;npopul601m;p0p100;1956;1910622.0;601;m
QS;npopul601m;p0p100;1957;1955722.0;601;m
QS;npopul601m;p0p100;1958;2010754.0;601;m
QS;npopul601m;p0p100;1959;2074988.0;601;m
QS;npopul601m;p0p100;1960;2148046.0;601;m
QS;npopul601m;p0p100;1961;2214992.0;601;m
QS;npopul601m;p0p100;1962;2289402.0;601;m
QS;npopul601m;p0p100;1963;2370312.0;601;m
QS;npopul601m;p0p100;1964;2456265.0;601;m
QS;npopul601m;p0p100;1965;2545690.0;601;m
QS;npopul601m;p0p100;1966;2617545.0;601;m
QS;npopul601m;p0p100;1967;2691425.0;601;m
QS;npopul601m;p0p100;1968;2768386.0;601;m
QS;npopul601m;p0p100;1969;2848916.0;601;m
QS;npopul601m;p0p100;1970;2932595.0;601;m
QS;npopul601m;p0p100;1971;2990495.0;601;m
QS;npopul601m;p0p100;1972;3053474.0;601;m
QS;npopul601m;p0p100;1973;3118072.0;601;m
QS;npopul601m;p0p100;1974;3178848.0;601;m
QS;npopul601m;p0p100;1975;3233508.0;601;m
QS;npopul601m;p0p100;1976;3269506.0;601;m
QS;npopul601m;p0p100;1977;3300582.0;601;m
QS;npopul601m;p0p100;1978;3335518.0;601;m
QS;npopul601m;p0p100;1979;3385747.0;601;m
QS;npopul601m;p0p100;1980;3457457.0;601;m
QS;npopul601m;p0p100;1981;3528567.0;601;m
QS;npopul601m;p0p100;1982;3618516.0;601;m
QS;npopul601m;p0p100;1983;3726124.0;601;m
QS;npopul601m;p0p100;1984;3849322.0;601;m
QS;npopul601m;p0p100;1985;3986564.0;601;m
QS;npopul601m;p0p100;1986;4109951.0;601;m
QS;npopul601m;p0p100;1987;4249575.0;601;m
QS;npopul601m;p0p100;1988;4404272.0;601;m
QS;npopul601m;p0p100;1989;4571032.0;601;m
QS;npopul601m;p0p100;1990;4746337.0;601;m
QS;npopul601m;p0p100;1991;4894969.0;601;m
QS;npopul601m;p0p100;1992;5047661.0;601;m
QS;npopul601m;p0p100;1993;5203225.0;601;m
QS;npopul601m;p0p100;1994;5359735.0;601;m
QS;npopul601m;p0p100;1995;5515309.0;601;m
QS;npopul601m;p0p100;1996;5629156.0;601;m
QS;npopul601m;p0p100;1997;5749256.0;601;m
QS;npopul601m;p0p100;1998;5871558.0;601;m
QS;npopul601m;p0p100;1999;5986302.0;601;m
QS;npopul601m;p0p100;2000;6087479.0;601;m
QS;npopul601m;p0p100;2001;6118531.0;601;m
QS;npopul601m;p0p100;2002;6155805.0;601;m
QS;npopul601m;p0p100;2003;6219171.0;601;m
QS;npopul601m;p0p100;2004;6330594.0;601;m
QS;npopul601m;p0p100;2005;6505412.0;601;m
QS;npopul601m;p0p100;2006;6644151.0;601;m
QS;npopul601m;p0p100;2007;6802556.0;601;m
QS;npopul601m;p0p100;2008;6994809.0;601;m
QS;npopul601m;p0p100;2009;7248252.0;601;m
QS;npopul601m;p0p100;2010;7587644.0;601;m
QS;npopul601m;p0p100;2011;8023765.0;601;m
QS;npopul601m;p0p100;2012;8539364.0;601;m
QS;npopul601m;p0p100;2013;9110172.0;601;m
QS;npopul601m;p0p100;2014;9698511.0;601;m
QS;npopul601m;p0p100;2015;10279329.0;601;m
QS;npopul601m;p0p100;2016;10810588.0;601;m
QS;npopul601m;p0p100;2017;11337996.0;601;m
QS;npopul601m;p0p100;2018;11857619.0;601;m
QS;npopul601m;p0p100;2019;12364225.0;601;m
QS;npopul601m;p0p100;2020;12854660.0;601;m
QS;npopul601m;p0p100;2021;13279415.0;601;m
QS;npopul701i;p0p100;1950;1834736.0;701;i
QS;npopul701i;p0p100;1951;1866178.0;701;i
QS;npopul701i;p0p100;1952;1898373.0;701;i
QS;npopul701i;p0p100;1953;1935011.0;701;i
QS;npopul701i;p0p100;1954;1975839.0;701;i
QS;npopul701i;p0p100;1955;2019895.0;701;i
QS;npopul701i;p0p100;1956;2057324.0;701;i
QS;npopul701i;p0p100;1957;2097214.0;701;i
QS;npopul701i;p0p100;1958;2139140.0;701;i
QS;npopul701i;p0p100;1959;2182873.0;701;i
QS;npopul701i;p0p100;1960;2229577.0;701;i
QS;npopul701i;p0p100;1961;2276369.0;701;i
QS;npopul701i;p0p100;1962;2323733.0;701;i
QS;npopul701i;p0p100;1963;2374332.0;701;i
QS;npopul701i;p0p100;1964;2430703.0;701;i
QS;npopul701i;p0p100;1965;2494827.0;701;i
QS;npopul701i;p0p100;1966;2556289.0;701;i
QS;npopul701i;p0p100;1967;2619629.0;701;i
QS;npopul701i;p0p100;1968;2690749.0;701;i
QS;npopul701i;p0p100;1969;2776000.0;701;i
QS;npopul701i;p0p100;1970;2878456.0;701;i
QS;npopul701i;p0p100;1971;2967422.0;701;i
QS;npopul701i;p0p100;1972;3063693.0;701;i
QS;npopul701i;p0p100;1973;3165319.0;701;i
QS;npopul701i;p0p100;1974;3270101.0;701;i
QS;npopul701i;p0p100;1975;3378802.0;701;i
QS;npopul701i;p0p100;1976;3496490.0;701;i
QS;npopul701i;p0p100;1977;3614321.0;701;i
QS;npopul701i;p0p100;1978;3734585.0;701;i
QS;npopul701i;p0p100;1979;3859190.0;701;i
QS;npopul701i;p0p100;1980;3989763.0;701;i
QS;npopul701i;p0p100;1981;4108422.0;701;i
QS;npopul701i;p0p100;1982;4231453.0;701;i
QS;npopul701i;p0p100;1983;4355943.0;701;i
QS;npopul701i;p0p100;1984;4475380.0;701;i
QS;npopul701i;p0p100;1985;4587662.0;701;i
QS;npopul701i;p0p100;1986;4666640.0;701;i
QS;npopul701i;p0p100;1987;4739253.0;701;i
QS;npopul701i;p0p100;1988;4818283.0;701;i
QS;npopul701i;p0p100;1989;4919485.0;701;i
QS;npopul701i;p0p100;1990;5052463.0;701;i
QS;npopul701i;p0p100;1991;5188101.0;701;i
QS;npopul701i;p0p100;1992;5343405.0;701;i
QS;npopul701i;p0p100;1993;5519910.0;701;i
QS;npopul701i;p0p100;1994;5720572.0;701;i
QS;npopul701i;p0p100;1995;5948445.0;701;i
QS;npopul701i;p0p100;1996;6164309.0;701;i
QS;npopul701i;p0p100;1997;6399372.0;701;i
QS;npopul701i;p0p100;1998;6653444.0;701;i
QS;npopul701i;p0p100;1999;6924773.0;701;i
QS;npopul701i;p0p100;2000;7211662.0;701;i
QS;npopul701i;p0p100;2001;7414285.0;701;i
QS;npopul701i;p0p100;2002;7628847.0;701;i
QS;npopul701i;p0p100;2003;7859085.0;701;i
QS;npopul701i;p0p100;2004;8088831.0;701;i
QS;npopul701i;p0p100;2005;8296073.0;701;i
QS;npopul701i;p0p100;2006;8448305.0;701;i
QS;npopul701i;p0p100;2007;8603383.0;701;i
QS;npopul701i;p0p100;2008;8787082.0;701;i
QS;npopul701i;p0p100;2009;8991236.0;701;i
QS;npopul701i;p0p100;2010;9185495.0;701;i
QS;npopul701i;p0p100;2011;9304416.0;701;i
QS;npopul701i;p0p100;2012;9407185.0;701;i
QS;npopul701i;p0p100;2013;9531175.0;701;i
QS;npopul701i;p0p100;2014;9719074.0;701;i
QS;npopul701i;p0p100;2015;9991529.0;701;i
QS;npopul701i;p0p100;2016;10270252.0;701;i
QS;npopul701i;p0p100;2017;10615599.0;701;i
QS;npopul701i;p0p100;2018;11049362.0;701;i
QS;npopul701i;p0p100;2019;11600377.0;701;i
QS;npopul701i;p0p100;2020;12282692.0;701;i
QS;npopul701i;p0p100;2021;12995279.0;701;i
QS;npopul994m;p0p100;1950;12833398.0;994;m
QS;npopul994m;p0p100;1951;13134256.0;994;m
QS;npopul994m;p0p100;1952;13449900.0;994;m
QS;npopul994m;p0p100;1953;13798662.0;994;m
QS;npopul994m;p0p100;1954;14172217.0;994;m
QS;npopul994m;p0p100;1955;14554068.0;994;m
QS;npopul994m;p0p100;1956;14829286.0;994;m
QS;npopul994m;p0p100;1957;15137807.0;994;m
QS;npopul994m;p0p100;1958;15462854.0;994;m
QS;npopul994m;p0p100;1959;15796226.0;994;m
QS;npopul994m;p0p100;1960;16138057.0;994;m
QS;npopul994m;p0p100;1961;16445299.0;994;m
QS;npopul994m;p0p100;1962;16765917.0;994;m
QS;npopul994m;p0p100;1963;17102868.0;994;m
QS;npopul994m;p0p100;1964;17463078.0;994;m
QS;npopul994m;p0p100;1965;17849173.0;994;m
QS;npopul994m;p0p100;1966;18199738.0;994;m
QS;npopul994m;p0p100;1967;18578123.0;994;m
QS;npopul994m;p0p100;1968;18987057.0;994;m
QS;npopul994m;p0p100;1969;19428678.0;994;m
QS;npopul994m;p0p100;1970;19903188.0;994;m
QS;npopul994m;p0p100;1971;20328179.0;994;m
QS;npopul994m;p0p100;1972;20793495.0;994;m
QS;npopul994m;p0p100;1973;21293735.0;994;m
QS;npopul994m;p0p100;1974;21823353.0;994;m
QS;npopul994m;p0p100;1975;22377887.0;994;m
QS;npopul994m;p0p100;1976;22899024.0;994;m
QS;npopul994m;p0p100;1977;23448000.0;994;m
QS;npopul994m;p0p100;1978;24015144.0;994;m
QS;npopul994m;p0p100;1979;24586171.0;994;m
QS;npopul994m;p0p100;1980;25152297.0;994;m
QS;npopul994m;p0p100;1981;25680833.0;994;m
QS;npopul994m;p0p100;1982;26217968.0;994;m
QS;npopul994m;p0p100;1983;26765463.0;994;m
QS;npopul994m;p0p100;1984;27327587.0;994;m
QS;npopul994m;p0p100;1985;27908338.0;994;m
QS;npopul994m;p0p100;1986;28431542.0;994;m
QS;npopul994m;p0p100;1987;28998390.0;994;m
QS;npopul994m;p0p100;1988;29623479.0;994;m
QS;npopul994m;p0p100;1989;30330430.0;994;m
QS;npopul994m;p0p100;1990;31137874.0;994;m
QS;npopul994m;p0p100;1991;31986508.0;994;m
QS;npopul994m;p0p100;1992;32942944.0;994;m
QS;npopul994m;p0p100;1993;34009856.0;994;m
QS;npopul994m;p0p100;1994;35189681.0;994;m
QS;npopul994m;p0p100;1995;36482344.0;994;m
QS;npopul994m;p0p100;1996;37827876.0;994;m
QS;npopul994m;p0p100;1997;39323979.0;994;m
QS;npopul994m;p0p100;1998;40957751.0;994;m
QS;npopul994m;p0p100;1999;42704425.0;994;m
QS;npopul994m;p0p100;2000;44541275.0;994;m
QS;npopul994m;p0p100;2001;46277934.0;994;m
QS;npopul994m;p0p100;2002;48046921.0;994;m
QS;npopul994m;p0p100;2003;49848869.0;994;m
QS;npopul994m;p0p100;2004;51692458.0;994;m
QS;npopul994m;p0p100;2005;53572688.0;994;m
QS;npopul994m;p0p100;2006;55584736.0;994;m
QS;npopul994m;p0p100;2007;57712367.0;994;m
QS;npopul994m;p0p100;2008;59925996.0;994;m
QS;npopul994m;p0p100;2009;62169302.0;994;m
QS;npopul994m;p0p100;2010;64397702.0;994;m
QS;npopul994m;p0p100;2011;66225559.0;994;m
QS;npopul994m;p0p100;2012;67997161.0;994;m
QS;npopul994m;p0p100;2013;69714546.0;994;m
QS;npopul994m;p0p100;2014;71386656.0;994;m
QS;npopul994m;p0p100;2015;73013990.0;994;m
QS;npopul994m;p0p100;2016;74390083.0;994;m
QS;npopul994m;p0p100;2017;75735005.0;994;m
QS;npopul994m;p0p100;2018;77062446.0;994;m
QS;npopul994m;p0p100;2019;78395020.0;994;m
QS;npopul994m;p0p100;2020;79747901.0;994;m
QS;npopul994m;p0p100;2021;81042949.0;994;m
QS;shweal992j;p54p55;1995;0.0022;992;j
QS;shweal992j;p54p55;1996;0.0022;992;j
QS;shweal992j;p54p55;1997;0.0022;992;j
QS;shweal992j;p54p55;1998;0.0022;992;j
QS;shweal992j;p54p55;1999;0.0022;992;j
QS;shweal992j;p54p55;2000;0.0024;992;j
QS;shweal992j;p54p55;2001;0.0026;992;j
QS;shweal992j;p54p55;2002;0.0027;992;j
QS;shweal992j;p54p55;2003;0.0027;992;j
QS;shweal992j;p54p55;2004;0.0027;992;j
QS;shweal992j;p54p55;2005;0.0027;992;j
QS;shweal992j;p54p55;2006;0.0028;992;j
QS;shweal992j;p54p55;2007;0.0029;992;j
QS;shweal992j;p54p55;2008;0.0028;992;j
QS;shweal992j;p54p55;2009;0.0029;992;j
QS;shweal992j;p54p55;2010;0.0029;992;j
QS;shweal992j;p54p55;2011;0.0029;992;j
QS;shweal992j;p54p55;2012;0.0028;992;j
QS;shweal992j;p54p55;2013;0.0029;992;j
QS;shweal992j;p54p55;2014;0.0029;992;j
QS;shweal992j;p54p55;2015;0.003;992;j
QS;shweal992j;p54p55;2016;0.003;992;j
QS;shweal992j;p54p55;2017;0.003;992;j
QS;shweal992j;p54p55;2018;0.0031;992;j
QS;shweal992j;p54p55;2019;0.003;992;j
QS;shweal992j;p54p55;2020;0.0031;992;j
QS;shweal992j;p54p55;2021;0.003;992;j
QS;shweal992j;p66p67;1995;0.0035;992;j
QS;shweal992j;p66p67;1996;0.0036;992;j
QS;shweal992j;p66p67;1997;0.0036;992;j
QS;shweal992j;p66p67;1998;0.0037;992;j
QS;shweal992j;p66p67;1999;0.0037;992;j
QS;shweal992j;p66p67;2000;0.004;992;j
QS;shweal992j;p66p67;2001;0.0042;992;j
QS;shweal992j;p66p67;2002;0.0044;992;j
QS;shweal992j;p66p67;2003;0.0044;992;j
QS;shweal992j;p66p67;2004;0.0045;992;j
QS;shweal992j;p66p67;2005;0.0045;992;j
QS;shweal992j;p66p67;2006;0.0046;992;j
QS;shweal992j;p66p67;2007;0.0047;992;j
QS;shweal992j;p66p67;2008;0.0046;992;j
QS;shweal992j;p66p67;2009;0.0048;992;j
QS;shweal992j;p66p67;2010;0.0047;992;j
QS;shweal992j;p66p67;2011;0.0047;992;j
QS;shweal992j;p66p67;2012;0.0046;992;j
QS;shweal992j;p66p67;2013;0.0047;992;j
QS;shweal992j;p66p67;2014;0.0046;992;j
QS;shweal992j;p66p67;2015;0.0048;992;j
QS;shweal992j;p66p67;2016;0.0048;992;j
QS;shweal992j;p66p67;2017;0.0049;992;j
QS;shweal992j;p66p67;2018;0.0049;992;j
QS;shweal992j;p66p67;2019;0.0049;992;j
QS;shweal992j;p66p67;2020;0.005;992;j
QS;shweal992j;p66p67;2021;0.0049;992;j
QS;shweal992j;p84p85;1995;0.0085;992;j
QS;shweal992j;p84p85;1996;0.0085;992;j
QS;shweal992j;p84p85;1997;0.0087;992;j
QS;shweal992j;p84p85;1998;0.0089;992;j
QS;shweal992j;p84p85;1999;0.0089;992;j
QS;shweal992j;p84p85;2000;0.0096;992;j
QS;shweal992j;p84p85;2001;0.01;992;j
QS;shweal992j;p84p85;2002;0.0103;992;j
QS;shweal992j;p84p85;2003;0.0104;992;j
QS;shweal992j;p84p85;2004;0.0106;992;j
QS;shweal992j;p84p85;2005;0.0107;992;j
QS;shweal992j;p84p85;2006;0.0108;992;j
QS;shweal992j;p84p85;2007;0.011;992;j
QS;shweal992j;p84p85;2008;0.0109;992;j
QS;shweal992j;p84p85;2009;0.0111;992;j
QS;shweal992j;p84p85;2010;0.011;992;j
QS;shweal992j;p84p85;2011;0.0108;992;j
QS;shweal992j;p84p85;2012;0.0108;992;j
QS;shweal992j;p84p85;2013;0.0108;992;j
QS;shweal992j;p84p85;2014;0.0109;992;j
QS;shweal992j;p84p85;2015;0.0113;992;j
QS;shweal992j;p84p85;2016;0.0112;992;j
QS;shweal992j;p84p85;2017;0.0114;992;j
QS;shweal992j;p84p85;2018;0.0114;992;j
QS;shweal992j;p84p85;2019;0.0115;992;j
QS;shweal992j;p84p85;2020;0.0116;992;j
QS;shweal992j;p84p85;2021;0.0116;992;j
QS;shweal992j;p99.993p99.994;1995;0.0051;992;j
QS;shweal992j;p99.993p99.994;1996;0.0051;992;j
QS;shweal992j;p99.993p99.994;1997;0.0048;992;j
QS;shweal992j;p99.993p99.994;1998;0.0047;992;j
QS;shweal992j;p99.993p99.994;1999;0.005;992;j
QS;shweal992j;p99.993p99.994;2000;0.0045;992;j
QS;shweal992j;p99.993p99.994;2001;0.0045;992;j
QS;shweal992j;p99.993p99.994;2002;0.0043;992;j
QS;shweal992j;p99.993p99.994;2003;0.0044;992;j
QS;shweal992j;p99.993p99.994;2004;0.0042;992;j
QS;shweal992j;p99.993p99.994;2005;0.0041;992;j
QS;shweal992j;p99.993p99.994;2006;0.004;992;j
QS;shweal992j;p99.993p99.994;2007;0.0038;992;j
QS;shweal992j;p99.993p99.994;2008;0.0039;992;j
QS;shweal992j;p99.993p99.994;2009;0.0036;992;j
QS;shweal992j;p99.993p99.994;2010;0.0036;992;j
QS;shweal992j;p99.993p99.994;2011;0.0036;992;j
QS;shweal992j;p99.993p99.994;2012;0.0036;992;j
QS;shweal992j;p99.993p99.994;2013;0.0035;992;j
QS;shweal992j;p99.993p99.994;2014;0.0034;992;j
QS;shweal992j;p99.993p99.994;2015;0.0032;992;j
QS;shweal992j;p99.993p99.994;2016;0.0033;992;j
QS;shweal992j;p99.993p99.994;2017;0.0031;992;j
QS;shweal992j;p99.993p99.994;2018;0.0031;992;j
QS;shweal992j;p99.993p99.994;2019;0.0032;992;j
QS;shweal992j;p99.993p99.994;2020;0.0033;992;j
QS;shweal992j;p99.993p99.994;2021;0.0032;992;j
QS;sptinc992j;p52p53;1980;0.0046;992;j
QS;sptinc992j;p52p53;1981;0.0046;992;j
QS;sptinc992j;p52p53;1982;0.0046;992;j
QS;sptinc992j;p52p53;1983;0.0047;992;j
QS;sptinc992j;p52p53;1984;0.0048;992;j
QS;sptinc992j;p52p53;1985;0.0048;992;j
QS;sptinc992j;p52p53;1986;0.0048;992;j
QS;sptinc992j;p52p53;1987;0.0047;992;j
QS;sptinc992j;p52p53;1988;0.0046;992;j
QS;sptinc992j;p52p53;1989;0.0045;992;j
QS;sptinc992j;p52p53;1990;0.0045;992;j
QS;sptinc992j;p52p53;1991;0.0044;992;j
QS;sptinc992j;p52p53;1992;0.0043;992;j
QS;sptinc992j;p52p53;1993;0.0044;992;j
QS;sptinc992j;p52p53;1994;0.0044;992;j
QS;sptinc992j;p52p53;1995;0.0044;992;j
QS;sptinc992j;p52p53;1996;0.0044;992;j
QS;sptinc992j;p52p53;1997;0.0047;992;j
QS;sptinc992j;p52p53;1998;0.0051;992;j
QS;sptinc992j;p52p53;1999;0.005;992;j
QS;sptinc992j;p52p53;2000;0.0051;992;j
QS;sptinc992j;p52p53;2001;0.0051;992;j
QS;sptinc992j;p52p53;2002;0.0051;992;j
QS;sptinc992j;p52p53;2003;0.005;992;j
QS;sptinc992j;p52p53;2004;0.005;992;j
QS;sptinc992j;p52p53;2005;0.0049;992;j
QS;sptinc992j;p52p53;2006;0.005;992;j
QS;sptinc992j;p52p53;2007;0.005;992;j
QS;sptinc992j;p52p53;2008;0.0047;992;j
QS;sptinc992j;p52p53;2009;0.0048;992;j
QS;sptinc992j;p52p53;2010;0.005;992;j
QS;sptinc992j;p52p53;2011;0.0049;992;j
QS;sptinc992j;p52p53;2012;0.005;992;j
QS;sptinc992j;p52p53;2013;0.0052;992;j
QS;sptinc992j;p52p53;2014;0.0052;992;j
QS;sptinc992j;p52p53;2015;0.0053;992;j
QS;sptinc992j;p52p53;2016;0.0054;992;j
QS;sptinc992j;p52p53;2017;0.0054;992;j
QS;sptinc992j;p52p53;2018;0.0051;992;j
QS;sptinc992j;p52p53;2019;0.0052;992;j
QS;sptinc992j;p52p53;2020;0.0052;992;j
QS;sptinc992j;p52p53;2021;0.0052;992;j
QS;sptinc992j;p96p100;1980;0.3949;992;j
QS;sptinc992j;p96p100;1981;0.3943;992;j
QS;sptinc992j;p96p100;1982;0.3964;992;j
QS;sptinc992j;p96p100;1983;0.3933;992;j
QS;sptinc992j;p96p100;1984;0.391;992;j
QS;sptinc992j;p96p100;1985;0.3903;992;j
QS;sptinc992j;p96p100;1986;0.3894;992;j
QS;sptinc992j;p96p100;1987;0.3917;992;j
QS;sptinc992j;p96p100;1988;0.3954;992;j
QS;sptinc992j;p96p100;1989;0.4007;992;j
QS;sptinc992j;p96p100;1990;0.405;992;j
QS;sptinc992j;p96p100;1991;0.4087;992;j
QS;sptinc992j;p96p100;1992;0.4138;992;j
QS;sptinc992j;p96p100;1993;0.4077;992;j
QS;sptinc992j;p96p100;1994;0.409;992;j
QS;sptinc992j;p96p100;1995;0.4116;992;j
QS;sptinc992j;p96p100;1996;0.4115;992;j
QS;sptinc992j;p96p100;1997;0.3974;992;j
QS;sptinc992j;p96p100;1998;0.3766;992;j
QS;sptinc992j;p96p100;1999;0.3831;992;j
QS;sptinc992j;p96p100;2000;0.3757;992;j
QS;sptinc992j;p96p100;2001;0.3751;992;j
QS;sptinc992j;p96p100;2002;0.3738;992;j
QS;sptinc992j;p96p100;2003;0.3755;992;j
QS;sptinc992j;p96p100;2004;0.3767;992;j
QS;sptinc992j;p96p100;2005;0.3793;992;j
QS;sptinc992j;p96p100;2006;0.3768;992;j
QS;sptinc992j;p96p100;2007;0.3769;992;j
QS;sptinc992j;p96p100;2008;0.3891;992;j
QS;sptinc992j;p96p100;2009;0.3857;992;j
QS;sptinc992j;p96p100;2010;0.373;992;j
QS;sptinc992j;p96p100;2011;0.3752;992;j
QS;sptinc992j;p96p100;2012;0.3709;992;j
QS;sptinc992j;p96p100;2013;0.3608;992;j
QS;sptinc992j;p96p100;2014;0.3618;992;j
QS;sptinc992j;p96p100;2015;0.3568;992;j
QS;sptinc992j;p96p100;2016;0.3465;992;j
QS;sptinc992j;p96p100;2017;0.3404;992;j
QS;sptinc992j;p96p100;2018;0.3457;992;j
QS;sptinc992j;p96p100;2019;0.3428;992;j
QS;sptinc992j;p96p100;2020;0.3399;992;j
QS;sptinc992j;p96p100;2021;0.3413;992;j
QS;thweal992j;p25p100;1995;193.2;992;j
QS;thweal992j;p25p100;1996;205.3;992;j
QS;thweal992j;p25p100;1997;206.3;992;j
QS;thweal992j;p25p100;1998;201.5;992;j
QS;thweal992j;p25p100;1999;209.3;992;j
QS;thweal992j;p25p100;2000;254.6;992;j
QS;thweal992j;p25p100;2001;289.2;992;j
QS;thweal992j;p25p100;2002;325.1;992;j
QS;thweal992j;p25p100;2003;353.7;992;j
QS;thweal992j;p25p100;2004;374.5;992;j
QS;thweal992j;p25p100;2005;411.1;992;j
QS;thweal992j;p25p100;2006;465.8;992;j
QS;thweal992j;p25p100;2007;516.6;992;j
QS;thweal992j;p25p100;2008;556.2;992;j
QS;thweal992j;p25p100;2009;606.9;992;j
QS;thweal992j;p25p100;2010;645.8;992;j
QS;thweal992j;p25p100;2011;683.5;992;j
QS;thweal992j;p25p100;2012;687.4;992;j
QS;thweal992j;p25p100;2013;757.1;992;j
QS;thweal992j;p25p100;2014;772.2;992;j
QS;thweal992j;p25p100;2015;874.8;992;j
QS;thweal992j;p25p100;2016;915.0;992;j
QS;thweal992j;p25p100;2017;961.7;992;j
QS;thweal992j;p25p100;2018;1033.1;992;j
QS;thweal992j;p25p100;2019;1118.0;992;j
QS;thweal992j;p25p100;2020;1143.7;992;j
QS;thweal992j;p25p100;2021;1220.7;992;j
QS;thweal992j;p42p43;1995;610.9;992;j
QS;thweal992j;p42p43;1996;649.3;992;j
QS;thweal992j;p42p43;1997;654.2;992;j
QS;thweal992j;p42p43;1998;638.1;992;j
QS;thweal992j;p42p43;1999;664.7;992;j
QS;thweal992j;p42p43;2000;806.1;992;j
QS;thweal992j;p42p43;2001;914.6;992;j
QS;thweal992j;p42p43;2002;1020.0;992;j
QS;thweal992j;p42p43;2003;1093.0;992;j
QS;thweal992j;p42p43;2004;1179.4;992;j
QS;thweal992j;p42p43;2005;1286.6;992;j
QS;thweal992j;p42p43;2006;1428.4;992;j
QS;thweal992j;p42p43;2007;1582.6;992;j
QS;thweal992j;p42p43;2008;1756.8;992;j
QS;thweal992j;p42p43;2009;1897.4;992;j
QS;thweal992j;p42p43;2010;2053.6;992;j
QS;thweal992j;p42p43;2011;2126.4;992;j
QS;thweal992j;p42p43;2012;2171.7;992;j
QS;thweal992j;p42p43;2013;2344.5;992;j
QS;thweal992j;p42p43;2014;2403.8;992;j
QS;thweal992j;p42p43;2015;2666.3;992;j
QS;thweal992j;p42p43;2016;2811.1;992;j
QS;thweal992j;p42p43;2017;3024.4;992;j
QS;thweal992j;p42p43;2018;3245.7;992;j
QS;thweal992j;p42p43;2019;3487.6;992;j
QS;thweal992j;p42p43;2020;3580.1;992;j
QS;thweal992j;p42p43;2021;3816.9;992;j
QS;tptinc992j;p29p100;1980;857.6;992;j
QS;tptinc992j;p29p100;1981;864.7;992;j
QS;tptinc992j;p29p100;1982;866.5;992;j
QS;tptinc992j;p29p100;1983;912.0;992;j
QS;tptinc992j;p29p100;1984;942.8;992;j
