country;variable;percentile;year;value;age;pop
QJ-MER;shweal992j;p65p66;1995;0.0062;992;j
QJ-MER;shweal992j;p65p66;1996;0.0061;992;j
QJ-MER;shweal992j;p65p66;1997;0.0061;992;j
QJ-MER;shweal992j;p65p66;1998;0.0061;992;j
QJ-MER;shweal992j;p65p66;1999;0.0061;992;j
QJ-MER;shweal992j;p65p66;2000;0.0062;992;j
QJ-MER;shweal992j;p65p66;2001;0.0061;992;j
QJ-MER;shweal992j;p65p66;2002;0.006;992;j
QJ-MER;shweal992j;p65p66;2003;0.0059;992;j
QJ-MER;shweal992j;p65p66;2004;0.0059;992;j
QJ-MER;shweal992j;p65p66;2005;0.0057;992;j
QJ-MER;shweal992j;p65p66;2006;0.0057;992;j
QJ-MER;shweal992j;p65p66;2007;0.0056;992;j
QJ-MER;shweal992j;p65p66;2008;0.0057;992;j
QJ-MER;shweal992j;p65p66;2009;0.0056;992;j
QJ-MER;shweal992j;p65p66;2010;0.0055;992;j
QJ-MER;shweal992j;p65p66;2011;0.0054;992;j
QJ-MER;shweal992j;p65p66;2012;0.0054;992;j
QJ-MER;shweal992j;p65p66;2013;0.0053;992;j
QJ-MER;shweal992j;p65p66;2014;0.0053;992;j
QJ-MER;shweal992j;p65p66;2015;0.0053;992;j
QJ-MER;shweal992j;p65p66;2016;0.0053;992;j
QJ-MER;shweal992j;p65p66;2017;0.0053;992;j
QJ-MER;shweal992j;p65p66;2018;0.0052;992;j
QJ-MER;shweal992j;p65p66;2019;0.0052;992;j
QJ-MER;shweal992j;p65p66;2020;0.0053;992;j
QJ-MER;shweal992j;p65p66;2021;0.0052;992;j
QJ-MER;thweal992j;p51p52;1995;761.6;992;j
QJ-MER;thweal992j;p51p52;1996;746.2;992;j
QJ-MER;thweal992j;p51p52;1997;773.5;992;j
QJ-MER;thweal992j;p51p52;1998;778.9;992;j
QJ-MER;thweal992j;p51p52;1999;805.7;992;j
QJ-MER;thweal992j;p51p52;2000;865.4;992;j
QJ-MER;thweal992j;p51p52;2001;945.1;992;j
QJ-MER;thweal992j;p51p52;2002;982.8;992;j
QJ-MER;thweal992j;p51p52;2003;1045.5;992;j
QJ-MER;thweal992j;p51p52;2004;1125.2;992;j
QJ-MER;thweal992j;p51p52;2005;1197.2;992;j
QJ-MER;thweal992j;p51p52;2006;1287.8;992;j
QJ-MER;thweal992j;p51p52;2007;1408.0;992;j
QJ-MER;thweal992j;p51p52;2008;1453.5;992;j
QJ-MER;thweal992j;p51p52;2009;1512.1;992;j
QJ-MER;thweal992j;p51p52;2010;1531.3;992;j
QJ-MER;thweal992j;p51p52;2011;1631.9;992;j
QJ-MER;thweal992j;p51p52;2012;1711.4;992;j
QJ-MER;thweal992j;p51p52;2013;1819.4;992;j
QJ-MER;thweal992j;p51p52;2014;1914.0;992;j
QJ-MER;thweal992j;p51p52;2015;2045.3;992;j
QJ-MER;thweal992j;p51p52;2016;2109.8;992;j
QJ-MER;thweal992j;p51p52;2017;2229.4;992;j
QJ-MER;thweal992j;p51p52;2018;2359.0;992;j
QJ-MER;thweal992j;p51p52;2019;2517.1;992;j
QJ-MER;thweal992j;p51p52;2020;2548.0;992;j
QJ-MER;thweal992j;p51p52;2021;2633.6;992;j
QJ-MER;thweal992j;p75p100;1995;1986.0;992;j
QJ-MER;thweal992j;p75p100;1996;1988.3;992;j
QJ-MER;thweal992j;p75p100;1997;2049.6;992;j
QJ-MER;thweal992j;p75p100;1998;2056.1;992;j
QJ-MER;thweal992j;p75p100;1999;2168.0;992;j
QJ-MER;thweal992j;p75p100;2000;2290.9;992;j
QJ-MER;thweal992j;p75p100;2001;2511.9;992;j
QJ-MER;thweal992j;p75p100;2002;2663.2;992;j
QJ-MER;thweal992j;p75p100;2003;2895.8;992;j
QJ-MER;thweal992j;p75p100;2004;3156.3;992;j
QJ-MER;thweal992j;p75p100;2005;3352.9;992;j
QJ-MER;thweal992j;p75p100;2006;3574.2;992;j
QJ-MER;thweal992j;p75p100;2007;3863.9;992;j
QJ-MER;thweal992j;p75p100;2008;3992.3;992;j
QJ-MER;thweal992j;p75p100;2009;4316.1;992;j
QJ-MER;thweal992j;p75p100;2010;4271.9;992;j
QJ-MER;thweal992j;p75p100;2011;4624.7;992;j
QJ-MER;thweal992j;p75p100;2012;4927.0;992;j
QJ-MER;thweal992j;p75p100;2013;5344.6;992;j
QJ-MER;thweal992j;p75p100;2014;5655.6;992;j
QJ-MER;thweal992j;p75p100;2015;6036.1;992;j
QJ-MER;thweal992j;p75p100;2016;6249.6;992;j
QJ-MER;thweal992j;p75p100;2017;6632.6;992;j
QJ-MER;thweal992j;p75p100;2018;6969.5;992;j
QJ-MER;thweal992j;p75p100;2019;7537.0;992;j
QJ-MER;thweal992j;p75p100;2020;7446.4;992;j
QJ-MER;thweal992j;p75p100;2021;7847.4;992;j
QJ-MER;thweal992j;p87p100;1995;3668.3;992;j
QJ-MER;thweal992j;p87p100;1996;3710.9;992;j
QJ-MER;thweal992j;p87p100;1997;3836.8;992;j
QJ-MER;thweal992j;p87p100;1998;3827.2;992;j
QJ-MER;thweal992j;p87p100;1999;4017.9;992;j
QJ-MER;thweal992j;p87p100;2000;4188.7;992;j
QJ-MER;thweal992j;p87p100;2001;4690.7;992;j
QJ-MER;thweal992j;p87p100;2002;5012.5;992;j
QJ-MER;thweal992j;p87p100;2003;5465.4;992;j
QJ-MER;thweal992j;p87p100;2004;6024.8;992;j
QJ-MER;thweal992j;p87p100;2005;6388.4;992;j
QJ-MER;thweal992j;p87p100;2006;6800.6;992;j
QJ-MER;thweal992j;p87p100;2007;7341.2;992;j
QJ-MER;thweal992j;p87p100;2008;7674.2;992;j
QJ-MER;thweal992j;p87p100;2009;8379.9;992;j
QJ-MER;thweal992j;p87p100;2010;8325.9;992;j
QJ-MER;thweal992j;p87p100;2011;8865.8;992;j
QJ-MER;thweal992j;p87p100;2012;9666.9;992;j
QJ-MER;thweal992j;p87p100;2013;10484.2;992;j
QJ-MER;thweal992j;p87p100;2014;11275.8;992;j
QJ-MER;thweal992j;p87p100;2015;12131.8;992;j
QJ-MER;thweal992j;p87p100;2016;12474.1;992;j
QJ-MER;thweal992j;p87p100;2017;12861.7;992;j
QJ-MER;thweal992j;p87p100;2018;13737.4;992;j
QJ-MER;thweal992j;p87p100;2019;14708.4;992;j
QJ-MER;thweal992j;p87p100;2020;14799.8;992;j
QJ-MER;thweal992j;p87p100;2021;15514.1;992;j
QJ-MER;thweal992j;p99.8p100;1995;61044.7;992;j
QJ-MER;thweal992j;p99.8p100;1996;60959.9;992;j
QJ-MER;thweal992j;p99.8p100;1997;64641.4;992;j
QJ-MER;thweal992j;p99.8p100;1998;64432.2;992;j
QJ-MER;thweal992j;p99.8p100;1999;65483.4;992;j
QJ-MER;thweal992j;p99.8p100;2000;68934.6;992;j
QJ-MER;thweal992j;p99.8p100;2001;80620.1;992;j
QJ-MER;thweal992j;p99.8p100;2002;82939.7;992;j
QJ-MER;thweal992j;p99.8p100;2003;89874.2;992;j
QJ-MER;thweal992j;p99.8p100;2004;98303.2;992;j
QJ-MER;thweal992j;p99.8p100;2005;106144.0;992;j
QJ-MER;thweal992j;p99.8p100;2006;113778.1;992;j
QJ-MER;thweal992j;p99.8p100;2007;120379.3;992;j
QJ-MER;thweal992j;p99.8p100;2008;125279.4;992;j
QJ-MER;thweal992j;p99.8p100;2009;140919.5;992;j
QJ-MER;thweal992j;p99.8p100;2010;138515.2;992;j
QJ-MER;thweal992j;p99.8p100;2011;149401.1;992;j
QJ-MER;thweal992j;p99.8p100;2012;164029.6;992;j
QJ-MER;thweal992j;p99.8p100;2013;180091.7;992;j
QJ-MER;thweal992j;p99.8p100;2014;193735.2;992;j
QJ-MER;thweal992j;p99.8p100;2015;205329.2;992;j
QJ-MER;thweal992j;p99.8p100;2016;216416.0;992;j
QJ-MER;thweal992j;p99.8p100;2017;228243.5;992;j
QJ-MER;thweal992j;p99.8p100;2018;240946.2;992;j
QJ-MER;thweal992j;p99.8p100;2019;258194.5;992;j
QJ-MER;thweal992j;p99.8p100;2020;257034.6;992;j
QJ-MER;thweal992j;p99.8p100;2021;274178.2;992;j
QJ-MER;tptinc992j;p53p100;1980;2132.9;992;j
QJ-MER;tptinc992j;p53p100;1981;2059.1;992;j
QJ-MER;tptinc992j;p53p100;1982;1986.9;992;j
QJ-MER;tptinc992j;p53p100;1983;1910.5;992;j
QJ-MER;tptinc992j;p53p100;1984;1837.1;992;j
QJ-MER;tptinc992j;p53p100;1985;1766.2;992;j
QJ-MER;tptinc992j;p53p100;1986;1721.7;992;j
QJ-MER;tptinc992j;p53p100;1987;1660.6;992;j
QJ-MER;tptinc992j;p53p100;1988;1783.5;992;j
QJ-MER;tptinc992j;p53p100;1989;1733.0;992;j
QJ-MER;tptinc992j;p53p100;1990;1788.8;992;j
QJ-MER;tptinc992j;p53p100;1991;1693.5;992;j
QJ-MER;tptinc992j;p53p100;1992;1413.5;992;j
QJ-MER;tptinc992j;p53p100;1993;1279.6;992;j
QJ-MER;tptinc992j;p53p100;1994;1079.4;992;j
QJ-MER;tptinc992j;p53p100;1995;997.4;992;j
QJ-MER;tptinc992j;p53p100;1996;951.1;992;j
QJ-MER;tptinc992j;p53p100;1997;946.3;992;j
QJ-MER;tptinc992j;p53p100;1998;933.4;992;j
QJ-MER;tptinc992j;p53p100;1999;955.1;992;j
QJ-MER;tptinc992j;p53p100;2000;977.3;992;j
QJ-MER;tptinc992j;p53p100;2001;999.7;992;j
QJ-MER;tptinc992j;p53p100;2002;990.7;992;j
QJ-MER;tptinc992j;p53p100;2003;1028.5;992;j
QJ-MER;tptinc992j;p53p100;2004;1084.4;992;j
QJ-MER;tptinc992j;p53p100;2005;1117.8;992;j
QJ-MER;tptinc992j;p53p100;2006;1172.2;992;j
QJ-MER;tptinc992j;p53p100;2007;1268.5;992;j
QJ-MER;tptinc992j;p53p100;2008;1331.1;992;j
QJ-MER;tptinc992j;p53p100;2009;1337.2;992;j
QJ-MER;tptinc992j;p53p100;2010;1372.2;992;j
QJ-MER;tptinc992j;p53p100;2011;1445.4;992;j
QJ-MER;tptinc992j;p53p100;2012;1496.0;992;j
QJ-MER;tptinc992j;p53p100;2013;1556.3;992;j
QJ-MER;tptinc992j;p53p100;2014;1628.6;992;j
QJ-MER;tptinc992j;p53p100;2015;1697.3;992;j
QJ-MER;tptinc992j;p53p100;2016;1726.9;992;j
QJ-MER;tptinc992j;p53p100;2017;1764.0;992;j
QJ-MER;tptinc992j;p53p100;2018;1828.5;992;j
QJ-MER;tptinc992j;p53p100;2019;1884.3;992;j
QJ-MER;tptinc992j;p53p100;2020;1827.6;992;j
QJ-MER;tptinc992j;p53p100;2021;1889.9;992;j
QJ-MER;tptinc992j;p99.6p99.7;1980;43111.6;992;j
QJ-MER;tptinc992j;p99.6p99.7;1981;42604.8;992;j
QJ-MER;tptinc992j;p99.6p99.7;1982;41997.7;992;j
QJ-MER;tptinc992j;p99.6p99.7;1983;41581.4;992;j
QJ-MER;tptinc992j;p99.6p99.7;1984;40943.3;992;j
QJ-MER;tptinc992j;p99.6p99.7;1985;40602.1;992;j
QJ-MER;tptinc992j;p99.6p99.7;1986;39470.1;992;j
QJ-MER;tptinc992j;p99.6p99.7;1987;37627.9;992;j
QJ-MER;tptinc992j;p99.6p99.7;1988;39293.4;992;j
QJ-MER;tptinc992j;p99.6p99.7;1989;39147.4;992;j
QJ-MER;tptinc992j;p99.6p99.7;1990;39765.9;992;j
QJ-MER;tptinc992j;p99.6p99.7;1991;36323.8;992;j
QJ-MER;tptinc992j;p99.6p99.7;1992;34776.8;992;j
QJ-MER;tptinc992j;p99.6p99.7;1993;30710.6;992;j
QJ-MER;tptinc992j;p99.6p99.7;1994;26544.5;992;j
QJ-MER;tptinc992j;p99.6p99.7;1995;26486.1;992;j
QJ-MER;tptinc992j;p99.6p99.7;1996;28066.8;992;j
QJ-MER;tptinc992j;p99.6p99.7;1997;28583.7;992;j
QJ-MER;tptinc992j;p99.6p99.7;1998;29197.5;992;j
QJ-MER;tptinc992j;p99.6p99.7;1999;30019.3;992;j
QJ-MER;tptinc992j;p99.6p99.7;2000;31198.3;992;j
QJ-MER;tptinc992j;p99.6p99.7;2001;34832.9;992;j
QJ-MER;tptinc992j;p99.6p99.7;2002;36178.9;992;j
QJ-MER;tptinc992j;p99.6p99.7;2003;38307.2;992;j
QJ-MER;tptinc992j;p99.6p99.7;2004;36802.5;992;j
QJ-MER;tptinc992j;p99.6p99.7;2005;39850.8;992;j
QJ-MER;tptinc992j;p99.6p99.7;2006;42507.1;992;j
QJ-MER;tptinc992j;p99.6p99.7;2007;43952.5;992;j
QJ-MER;tptinc992j;p99.6p99.7;2008;46648.1;992;j
QJ-MER;tptinc992j;p99.6p99.7;2009;47991.8;992;j
QJ-MER;tptinc992j;p99.6p99.7;2010;49088.0;992;j
QJ-MER;tptinc992j;p99.6p99.7;2011;50155.8;992;j
QJ-MER;tptinc992j;p99.6p99.7;2012;50773.5;992;j
QJ-MER;tptinc992j;p99.6p99.7;2013;55442.1;992;j
QJ-MER;tptinc992j;p99.6p99.7;2014;55787.3;992;j
QJ-MER;tptinc992j;p99.6p99.7;2015;57571.9;992;j
QJ-MER;tptinc992j;p99.6p99.7;2016;60496.5;992;j
QJ-MER;tptinc992j;p99.6p99.7;2017;62982.8;992;j
QJ-MER;tptinc992j;p99.6p99.7;2018;65380.2;992;j
QJ-MER;tptinc992j;p99.6p99.7;2019;67811.3;992;j
QJ-MER;tptinc992j;p99.6p99.7;2020;64805.8;992;j
QJ-MER;tptinc992j;p99.6p99.7;2021;66552.5;992;j
QJ-MER;ahweal992j;p19p100;1995;2731.5;992;j
QJ-MER;ahweal992j;p19p100;1996;2723.8;992;j
QJ-MER;ahweal992j;p19p100;1997;2824.9;992;j
QJ-MER;ahweal992j;p19p100;1998;2838.6;992;j
QJ-MER;ahweal992j;p19p100;1999;2950.5;992;j
QJ-MER;ahweal992j;p19p100;2000;3092.7;992;j
QJ-MER;ahweal992j;p19p100;2001;3491.5;992;j
QJ-MER;ahweal992j;p19p100;2002;3723.7;992;j
QJ-MER;ahweal992j;p19p100;2003;4029.5;992;j
QJ-MER;ahweal992j;p19p100;2004;4409.1;992;j
QJ-MER;ahweal992j;p19p100;2005;4795.6;992;j
QJ-MER;ahweal992j;p19p100;2006;5190.5;992;j
QJ-MER;ahweal992j;p19p100;2007;5716.7;992;j
QJ-MER;ahweal992j;p19p100;2008;5872.0;992;j
QJ-MER;ahweal992j;p19p100;2009;6234.5;992;j
QJ-MER;ahweal992j;p19p100;2010;6442.3;992;j
QJ-MER;ahweal992j;p19p100;2011;6898.4;992;j
QJ-MER;ahweal992j;p19p100;2012;7402.6;992;j
QJ-MER;ahweal992j;p19p100;2013;8072.5;992;j
QJ-MER;ahweal992j;p19p100;2014;8587.6;992;j
QJ-MER;ahweal992j;p19p100;2015;9200.3;992;j
QJ-MER;ahweal992j;p19p100;2016;9454.4;992;j
QJ-MER;ahweal992j;p19p100;2017;9944.2;992;j
QJ-MER;ahweal992j;p19p100;2018;10654.5;992;j
QJ-MER;ahweal992j;p19p100;2019;11497.8;992;j
QJ-MER;ahweal992j;p19p100;2020;11377.2;992;j
QJ-MER;ahweal992j;p19p100;2021;12131.4;992;j
QJ-MER;aptinc992j;p8p100;1980;4252.3;992;j
QJ-MER;aptinc992j;p8p100;1981;4163.8;992;j
QJ-MER;aptinc992j;p8p100;1982;4045.1;992;j
QJ-MER;aptinc992j;p8p100;1983;3950.2;992;j
QJ-MER;aptinc992j;p8p100;1984;3845.0;992;j
QJ-MER;aptinc992j;p8p100;1985;3765.6;992;j
QJ-MER;aptinc992j;p8p100;1986;3693.9;992;j
QJ-MER;aptinc992j;p8p100;1987;3609.5;992;j
QJ-MER;aptinc992j;p8p100;1988;3685.8;992;j
QJ-MER;aptinc992j;p8p100;1989;3635.6;992;j
QJ-MER;aptinc992j;p8p100;1990;3784.2;992;j
QJ-MER;aptinc992j;p8p100;1991;3478.0;992;j
QJ-MER;aptinc992j;p8p100;1992;3184.1;992;j
QJ-MER;aptinc992j;p8p100;1993;2821.5;992;j
QJ-MER;aptinc992j;p8p100;1994;2384.9;992;j
QJ-MER;aptinc992j;p8p100;1995;2280.9;992;j
QJ-MER;aptinc992j;p8p100;1996;2266.5;992;j
QJ-MER;aptinc992j;p8p100;1997;2273.7;992;j
QJ-MER;aptinc992j;p8p100;1998;2274.0;992;j
QJ-MER;aptinc992j;p8p100;1999;2317.7;992;j
QJ-MER;aptinc992j;p8p100;2000;2355.8;992;j
QJ-MER;aptinc992j;p8p100;2001;2586.4;992;j
QJ-MER;aptinc992j;p8p100;2002;2729.4;992;j
QJ-MER;aptinc992j;p8p100;2003;2870.0;992;j
QJ-MER;aptinc992j;p8p100;2004;3025.4;992;j
QJ-MER;aptinc992j;p8p100;2005;3144.0;992;j
QJ-MER;aptinc992j;p8p100;2006;3329.3;992;j
QJ-MER;aptinc992j;p8p100;2007;3542.6;992;j
QJ-MER;aptinc992j;p8p100;2008;3583.3;992;j
QJ-MER;aptinc992j;p8p100;2009;3683.6;992;j
QJ-MER;aptinc992j;p8p100;2010;3787.8;992;j
QJ-MER;aptinc992j;p8p100;2011;3984.2;992;j
QJ-MER;aptinc992j;p8p100;2012;4179.6;992;j
QJ-MER;aptinc992j;p8p100;2013;4470.0;992;j
QJ-MER;aptinc992j;p8p100;2014;4633.3;992;j
QJ-MER;aptinc992j;p8p100;2015;4805.8;992;j
QJ-MER;aptinc992j;p8p100;2016;4796.3;992;j
QJ-MER;aptinc992j;p8p100;2017;4903.1;992;j
QJ-MER;aptinc992j;p8p100;2018;5006.2;992;j
QJ-MER;aptinc992j;p8p100;2019;5174.4;992;j
QJ-MER;aptinc992j;p8p100;2020;4964.0;992;j
QJ-MER;aptinc992j;p8p100;2021;5086.5;992;j
QJ-MER;aptinc992j;p99.4p100;1980;70860.4;992;j
QJ-MER;aptinc992j;p99.4p100;1981;70003.1;992;j
QJ-MER;aptinc992j;p99.4p100;1982;68969.2;992;j
QJ-MER;aptinc992j;p99.4p100;1983;68040.6;992;j
QJ-MER;aptinc992j;p99.4p100;1984;66602.6;992;j
QJ-MER;aptinc992j;p99.4p100;1985;65600.4;992;j
QJ-MER;aptinc992j;p99.4p100;1986;64040.0;992;j
QJ-MER;aptinc992j;p99.4p100;1987;62663.8;992;j
QJ-MER;aptinc992j;p99.4p100;1988;64470.7;992;j
QJ-MER;aptinc992j;p99.4p100;1989;63313.6;992;j
QJ-MER;aptinc992j;p99.4p100;1990;66421.3;992;j
QJ-MER;aptinc992j;p99.4p100;1991;60609.0;992;j
QJ-MER;aptinc992j;p99.4p100;1992;57148.2;992;j
QJ-MER;aptinc992j;p99.4p100;1993;50836.6;992;j
QJ-MER;aptinc992j;p99.4p100;1994;41963.6;992;j
QJ-MER;aptinc992j;p99.4p100;1995;41929.0;992;j
QJ-MER;aptinc992j;p99.4p100;1996;44247.2;992;j
QJ-MER;aptinc992j;p99.4p100;1997;45848.0;992;j
QJ-MER;aptinc992j;p99.4p100;1998;49040.4;992;j
QJ-MER;aptinc992j;p99.4p100;1999;51136.9;992;j
QJ-MER;aptinc992j;p99.4p100;2000;54071.8;992;j
QJ-MER;aptinc992j;p99.4p100;2001;61240.7;992;j
QJ-MER;aptinc992j;p99.4p100;2002;68028.9;992;j
QJ-MER;aptinc992j;p99.4p100;2003;69057.0;992;j
QJ-MER;aptinc992j;p99.4p100;2004;64287.8;992;j
QJ-MER;aptinc992j;p99.4p100;2005;76520.8;992;j
QJ-MER;aptinc992j;p99.4p100;2006;84041.5;992;j
QJ-MER;aptinc992j;p99.4p100;2007;84427.4;992;j
QJ-MER;aptinc992j;p99.4p100;2008;85461.1;992;j
QJ-MER;aptinc992j;p99.4p100;2009;90398.3;992;j
QJ-MER;aptinc992j;p99.4p100;2010;90847.6;992;j
QJ-MER;aptinc992j;p99.4p100;2011;89827.4;992;j
QJ-MER;aptinc992j;p99.4p100;2012;94935.9;992;j
QJ-MER;aptinc992j;p99.4p100;2013;103533.2;992;j
QJ-MER;aptinc992j;p99.4p100;2014;106827.0;992;j
QJ-MER;aptinc992j;p99.4p100;2015;105084.4;992;j
QJ-MER;aptinc992j;p99.4p100;2016;113900.6;992;j
QJ-MER;aptinc992j;p99.4p100;2017;118619.7;992;j
QJ-MER;aptinc992j;p99.4p100;2018;121580.7;992;j
QJ-MER;aptinc992j;p99.4p100;2019;125956.6;992;j
QJ-MER;aptinc992j;p99.4p100;2020;120212.8;992;j
QJ-MER;aptinc992j;p99.4p100;2021;123533.9;992;j
QJ-MER;bhweal992j;p65p100;1995;4.21518802642822;992;j
QJ-MER;bhweal992j;p65p100;1996;4.25811719894409;992;j
QJ-MER;bhweal992j;p65p100;1997;4.28611087799072;992;j
QJ-MER;bhweal992j;p65p100;1998;4.30002212524414;992;j
QJ-MER;bhweal992j;p65p100;1999;4.23256969451904;992;j
QJ-MER;bhweal992j;p65p100;2000;4.18722105026245;992;j
QJ-MER;bhweal992j;p65p100;2001;4.27040719985962;992;j
QJ-MER;bhweal992j;p65p100;2002;4.36024618148804;992;j
QJ-MER;bhweal992j;p65p100;2003;4.44736433029175;992;j
QJ-MER;bhweal992j;p65p100;2004;4.46998119354248;992;j
QJ-MER;bhweal992j;p65p100;2005;4.58006811141968;992;j
QJ-MER;bhweal992j;p65p100;2006;4.62231779098511;992;j
QJ-MER;bhweal992j;p65p100;2007;4.67883443832397;992;j
QJ-MER;bhweal992j;p65p100;2008;4.63410663604736;992;j
QJ-MER;bhweal992j;p65p100;2009;4.68057107925415;992;j
QJ-MER;bhweal992j;p65p100;2010;4.7859582901001;992;j
QJ-MER;bhweal992j;p65p100;2011;4.87892293930054;992;j
QJ-MER;bhweal992j;p65p100;2012;4.88332557678223;992;j
QJ-MER;bhweal992j;p65p100;2013;5.03385782241821;992;j
QJ-MER;bhweal992j;p65p100;2014;5.06196737289429;992;j
QJ-MER;bhweal992j;p65p100;2015;5.04816627502441;992;j
QJ-MER;bhweal992j;p65p100;2016;5.04348611831665;992;j
QJ-MER;bhweal992j;p65p100;2017;5.02104234695435;992;j
QJ-MER;bhweal992j;p65p100;2018;5.08160209655762;992;j
QJ-MER;bhweal992j;p65p100;2019;5.13411045074463;992;j
QJ-MER;bhweal992j;p65p100;2020;4.99801158905029;992;j
QJ-MER;bhweal992j;p65p100;2021;5.1461591720581;992;j
QJ-MER;shweal992j;p85p86;1995;0.0154;992;j
QJ-MER;shweal992j;p85p86;1996;0.0155;992;j
QJ-MER;shweal992j;p85p86;1997;0.0153;992;j
QJ-MER;shweal992j;p85p86;1998;0.0152;992;j
QJ-MER;shweal992j;p85p86;1999;0.0154;992;j
QJ-MER;shweal992j;p85p86;2000;0.0156;992;j
QJ-MER;shweal992j;p85p86;2001;0.0154;992;j
QJ-MER;shweal992j;p85p86;2002;0.0153;992;j
QJ-MER;shweal992j;p85p86;2003;0.0154;992;j
QJ-MER;shweal992j;p85p86;2004;0.0154;992;j
QJ-MER;shweal992j;p85p86;2005;0.015;992;j
QJ-MER;shweal992j;p85p86;2006;0.0149;992;j
QJ-MER;shweal992j;p85p86;2007;0.0145;992;j
QJ-MER;shweal992j;p85p86;2008;0.0147;992;j
QJ-MER;shweal992j;p85p86;2009;0.0151;992;j
QJ-MER;shweal992j;p85p86;2010;0.0146;992;j
QJ-MER;shweal992j;p85p86;2011;0.0146;992;j
QJ-MER;shweal992j;p85p86;2012;0.0146;992;j
QJ-MER;shweal992j;p85p86;2013;0.0147;992;j
QJ-MER;shweal992j;p85p86;2014;0.0146;992;j
QJ-MER;shweal992j;p85p86;2015;0.0147;992;j
QJ-MER;shweal992j;p85p86;2016;0.0147;992;j
QJ-MER;shweal992j;p85p86;2017;0.0148;992;j
QJ-MER;shweal992j;p85p86;2018;0.0145;992;j
QJ-MER;shweal992j;p85p86;2019;0.0146;992;j
QJ-MER;shweal992j;p85p86;2020;0.0148;992;j
QJ-MER;shweal992j;p85p86;2021;0.0144;992;j
QJ-MER;sptinc992j;p99.8p99.9;1980;0.0191;992;j
QJ-MER;sptinc992j;p99.8p99.9;1981;0.0196;992;j
QJ-MER;sptinc992j;p99.8p99.9;1982;0.0199;992;j
QJ-MER;sptinc992j;p99.8p99.9;1983;0.0204;992;j
QJ-MER;sptinc992j;p99.8p99.9;1984;0.0194;992;j
QJ-MER;sptinc992j;p99.8p99.9;1985;0.0194;992;j
QJ-MER;sptinc992j;p99.8p99.9;1986;0.0194;992;j
QJ-MER;sptinc992j;p99.8p99.9;1987;0.0195;992;j
QJ-MER;sptinc992j;p99.8p99.9;1988;0.0205;992;j
QJ-MER;sptinc992j;p99.8p99.9;1989;0.0193;992;j
QJ-MER;sptinc992j;p99.8p99.9;1990;0.02;992;j
QJ-MER;sptinc992j;p99.8p99.9;1991;0.0199;992;j
QJ-MER;sptinc992j;p99.8p99.9;1992;0.0207;992;j
QJ-MER;sptinc992j;p99.8p99.9;1993;0.0197;992;j
QJ-MER;sptinc992j;p99.8p99.9;1994;0.02;992;j
QJ-MER;sptinc992j;p99.8p99.9;1995;0.0205;992;j
QJ-MER;sptinc992j;p99.8p99.9;1996;0.0219;992;j
QJ-MER;sptinc992j;p99.8p99.9;1997;0.023;992;j
QJ-MER;sptinc992j;p99.8p99.9;1998;0.024;992;j
QJ-MER;sptinc992j;p99.8p99.9;1999;0.025;992;j
QJ-MER;sptinc992j;p99.8p99.9;2000;0.026;992;j
QJ-MER;sptinc992j;p99.8p99.9;2001;0.0256;992;j
QJ-MER;sptinc992j;p99.8p99.9;2002;0.0279;992;j
QJ-MER;sptinc992j;p99.8p99.9;2003;0.0268;992;j
QJ-MER;sptinc992j;p99.8p99.9;2004;0.0238;992;j
QJ-MER;sptinc992j;p99.8p99.9;2005;0.0266;992;j
QJ-MER;sptinc992j;p99.8p99.9;2006;0.027;992;j
QJ-MER;sptinc992j;p99.8p99.9;2007;0.0262;992;j
QJ-MER;sptinc992j;p99.8p99.9;2008;0.0249;992;j
QJ-MER;sptinc992j;p99.8p99.9;2009;0.0249;992;j
QJ-MER;sptinc992j;p99.8p99.9;2010;0.0244;992;j
QJ-MER;sptinc992j;p99.8p99.9;2011;0.0243;992;j
QJ-MER;sptinc992j;p99.8p99.9;2012;0.0246;992;j
QJ-MER;sptinc992j;p99.8p99.9;2013;0.025;992;j
QJ-MER;sptinc992j;p99.8p99.9;2014;0.0254;992;j
QJ-MER;sptinc992j;p99.8p99.9;2015;0.0243;992;j
QJ-MER;sptinc992j;p99.8p99.9;2016;0.025;992;j
QJ-MER;sptinc992j;p99.8p99.9;2017;0.0254;992;j
QJ-MER;sptinc992j;p99.8p99.9;2018;0.0262;992;j
QJ-MER;sptinc992j;p99.8p99.9;2019;0.0262;992;j
QJ-MER;sptinc992j;p99.8p99.9;2020;0.026;992;j
QJ-MER;sptinc992j;p99.8p99.9;2021;0.026;992;j
QJ-MER;sptinc992j;p9p100;1980;0.9991;992;j
QJ-MER;sptinc992j;p9p100;1981;0.9991;992;j
QJ-MER;sptinc992j;p9p100;1982;0.9991;992;j
QJ-MER;sptinc992j;p9p100;1983;0.9991;992;j
QJ-MER;sptinc992j;p9p100;1984;0.9992;992;j
QJ-MER;sptinc992j;p9p100;1985;0.9992;992;j
QJ-MER;sptinc992j;p9p100;1986;0.9991;992;j
QJ-MER;sptinc992j;p9p100;1987;0.9992;992;j
QJ-MER;sptinc992j;p9p100;1988;0.9991;992;j
QJ-MER;sptinc992j;p9p100;1989;0.9991;992;j
QJ-MER;sptinc992j;p9p100;1990;0.9991;992;j
QJ-MER;sptinc992j;p9p100;1991;0.9991;992;j
QJ-MER;sptinc992j;p9p100;1992;0.9992;992;j
