country;variable;percentile;year;value;age;pop
TL;ahweal992j;p53p100;2014;25825.2;992;j
TL;ahweal992j;p53p100;2015;24809.0;992;j
TL;ahweal992j;p53p100;2016;23423.8;992;j
TL;ahweal992j;p53p100;2017;23874.0;992;j
TL;ahweal992j;p53p100;2018;24259.3;992;j
TL;ahweal992j;p53p100;2019;25585.4;992;j
TL;ahweal992j;p53p100;2020;30481.2;992;j
TL;ahweal992j;p53p100;2021;31014.4;992;j
TL;ahweal992j;p99.98p100;1995;293726.5;992;j
TL;ahweal992j;p99.98p100;1996;354483.4;992;j
TL;ahweal992j;p99.98p100;1997;414588.7;992;j
TL;ahweal992j;p99.98p100;1998;470217.5;992;j
TL;ahweal992j;p99.98p100;1999;327365.8;992;j
TL;ahweal992j;p99.98p100;2002;437181.0;992;j
TL;ahweal992j;p99.98p100;2004;481117.1;992;j
TL;ahweal992j;p99.98p100;2005;520818.8;992;j
TL;ahweal992j;p99.98p100;2006;665162.9;992;j
TL;ahweal992j;p99.98p100;2007;1040035.1;992;j
TL;ahweal992j;p99.98p100;2008;1556386.6;992;j
TL;ahweal992j;p99.98p100;2009;2051129.5;992;j
TL;ahweal992j;p99.98p100;2010;2402660.4;992;j
TL;ahweal992j;p99.98p100;2011;2741603.8;992;j
TL;ahweal992j;p99.98p100;2012;3117168.0;992;j
TL;ahweal992j;p99.98p100;2013;3328223.1;992;j
TL;ahweal992j;p99.98p100;2014;3642498.6;992;j
TL;ahweal992j;p99.98p100;2015;3500121.7;992;j
TL;ahweal992j;p99.98p100;2016;3306506.9;992;j
TL;ahweal992j;p99.98p100;2017;3371438.5;992;j
TL;ahweal992j;p99.98p100;2018;3425384.9;992;j
TL;ahweal992j;p99.98p100;2019;3613611.2;992;j
TL;ahweal992j;p99.98p100;2020;4305678.3;992;j
TL;ahweal992j;p99.98p100;2021;4381595.2;992;j
TL;aptinc992j;p57p100;1980;2221.2;992;j
TL;aptinc992j;p57p100;1981;2302.3;992;j
TL;aptinc992j;p57p100;1982;2259.6;992;j
TL;aptinc992j;p57p100;1983;2440.7;992;j
TL;aptinc992j;p57p100;1984;2540.7;992;j
TL;aptinc992j;p57p100;1985;2553.4;992;j
TL;aptinc992j;p57p100;1986;2547.9;992;j
TL;aptinc992j;p57p100;1987;2768.3;992;j
TL;aptinc992j;p57p100;1988;2824.6;992;j
TL;aptinc992j;p57p100;1989;3030.7;992;j
TL;aptinc992j;p57p100;1990;3199.8;992;j
TL;aptinc992j;p57p100;1991;3429.0;992;j
TL;aptinc992j;p57p100;1992;3670.9;992;j
TL;aptinc992j;p57p100;1993;3936.9;992;j
TL;aptinc992j;p57p100;1994;4123.4;992;j
TL;aptinc992j;p57p100;1995;4337.4;992;j
TL;aptinc992j;p57p100;1996;4743.2;992;j
TL;aptinc992j;p57p100;1997;4900.5;992;j
TL;aptinc992j;p57p100;1998;4765.5;992;j
TL;aptinc992j;p57p100;1999;2955.9;992;j
TL;aptinc992j;p57p100;2000;3436.7;992;j
TL;aptinc992j;p57p100;2001;3987.0;992;j
TL;aptinc992j;p57p100;2002;3594.4;992;j
TL;aptinc992j;p57p100;2003;3395.7;992;j
TL;aptinc992j;p57p100;2004;3303.1;992;j
TL;aptinc992j;p57p100;2005;3292.5;992;j
TL;aptinc992j;p57p100;2006;3838.7;992;j
TL;aptinc992j;p57p100;2007;4883.8;992;j
TL;aptinc992j;p57p100;2008;5651.8;992;j
TL;aptinc992j;p57p100;2009;6320.7;992;j
TL;aptinc992j;p57p100;2010;6767.2;992;j
TL;aptinc992j;p57p100;2011;7028.6;992;j
TL;aptinc992j;p57p100;2012;6886.2;992;j
TL;aptinc992j;p57p100;2013;6916.0;992;j
TL;aptinc992j;p57p100;2014;6748.7;992;j
TL;aptinc992j;p57p100;2015;6194.2;992;j
TL;aptinc992j;p57p100;2016;5278.5;992;j
TL;aptinc992j;p57p100;2017;5297.2;992;j
TL;aptinc992j;p57p100;2018;5220.5;992;j
TL;aptinc992j;p57p100;2019;6101.1;992;j
TL;aptinc992j;p57p100;2020;6546.1;992;j
TL;aptinc992j;p57p100;2021;6531.0;992;j
TL;aptinc992j;p99.96p99.97;1980;59030.3;992;j
TL;aptinc992j;p99.96p99.97;1981;61185.9;992;j
TL;aptinc992j;p99.96p99.97;1982;60050.8;992;j
TL;aptinc992j;p99.96p99.97;1983;64861.5;992;j
TL;aptinc992j;p99.96p99.97;1984;67519.7;992;j
TL;aptinc992j;p99.96p99.97;1985;67858.1;992;j
TL;aptinc992j;p99.96p99.97;1986;67711.3;992;j
TL;aptinc992j;p99.96p99.97;1987;73569.5;992;j
TL;aptinc992j;p99.96p99.97;1988;75063.9;992;j
TL;aptinc992j;p99.96p99.97;1989;80541.1;992;j
TL;aptinc992j;p99.96p99.97;1990;85036.7;992;j
TL;aptinc992j;p99.96p99.97;1991;91126.3;992;j
TL;aptinc992j;p99.96p99.97;1992;97556.5;992;j
TL;aptinc992j;p99.96p99.97;1993;104624.3;992;j
TL;aptinc992j;p99.96p99.97;1994;109580.9;992;j
TL;aptinc992j;p99.96p99.97;1995;115268.3;992;j
TL;aptinc992j;p99.96p99.97;1996;126052.8;992;j
TL;aptinc992j;p99.96p99.97;1997;130233.4;992;j
TL;aptinc992j;p99.96p99.97;1998;126644.8;992;j
TL;aptinc992j;p99.96p99.97;1999;78554.3;992;j
TL;aptinc992j;p99.96p99.97;2000;91332.8;992;j
TL;aptinc992j;p99.96p99.97;2001;105957.3;992;j
TL;aptinc992j;p99.96p99.97;2002;93221.0;992;j
TL;aptinc992j;p99.96p99.97;2003;85812.9;992;j
TL;aptinc992j;p99.96p99.97;2004;82694.6;992;j
TL;aptinc992j;p99.96p99.97;2005;80890.2;992;j
TL;aptinc992j;p99.96p99.97;2006;92141.4;992;j
TL;aptinc992j;p99.96p99.97;2007;115339.4;992;j
TL;aptinc992j;p99.96p99.97;2008;134650.1;992;j
TL;aptinc992j;p99.96p99.97;2009;153574.0;992;j
TL;aptinc992j;p99.96p99.97;2010;165578.9;992;j
TL;aptinc992j;p99.96p99.97;2011;171950.0;992;j
TL;aptinc992j;p99.96p99.97;2012;167297.1;992;j
TL;aptinc992j;p99.96p99.97;2013;168362.3;992;j
TL;aptinc992j;p99.96p99.97;2014;165903.7;992;j
TL;aptinc992j;p99.96p99.97;2015;152002.2;992;j
TL;aptinc992j;p99.96p99.97;2016;129807.6;992;j
TL;aptinc992j;p99.96p99.97;2017;129976.2;992;j
TL;aptinc992j;p99.96p99.97;2018;127551.5;992;j
TL;aptinc992j;p99.96p99.97;2019;149068.1;992;j
TL;aptinc992j;p99.96p99.97;2020;159940.7;992;j
TL;aptinc992j;p99.96p99.97;2021;159571.6;992;j
TL;aptinc992j;p99.994p99.995;1980;148003.3;992;j
TL;aptinc992j;p99.994p99.995;1981;153407.9;992;j
TL;aptinc992j;p99.994p99.995;1982;150562.0;992;j
TL;aptinc992j;p99.994p99.995;1983;162623.5;992;j
TL;aptinc992j;p99.994p99.995;1984;169288.3;992;j
TL;aptinc992j;p99.994p99.995;1985;170136.8;992;j
TL;aptinc992j;p99.994p99.995;1986;169768.8;992;j
TL;aptinc992j;p99.994p99.995;1987;184456.8;992;j
TL;aptinc992j;p99.994p99.995;1988;188203.6;992;j
TL;aptinc992j;p99.994p99.995;1989;201936.1;992;j
TL;aptinc992j;p99.994p99.995;1990;213207.8;992;j
TL;aptinc992j;p99.994p99.995;1991;228475.8;992;j
TL;aptinc992j;p99.994p99.995;1992;244598.0;992;j
TL;aptinc992j;p99.994p99.995;1993;262318.6;992;j
TL;aptinc992j;p99.994p99.995;1994;274746.2;992;j
TL;aptinc992j;p99.994p99.995;1995;289005.8;992;j
TL;aptinc992j;p99.994p99.995;1996;316045.0;992;j
TL;aptinc992j;p99.994p99.995;1997;326526.9;992;j
TL;aptinc992j;p99.994p99.995;1998;317529.5;992;j
TL;aptinc992j;p99.994p99.995;1999;196954.8;992;j
TL;aptinc992j;p99.994p99.995;2000;228993.6;992;j
TL;aptinc992j;p99.994p99.995;2001;265660.9;992;j
TL;aptinc992j;p99.994p99.995;2002;234242.3;992;j
TL;aptinc992j;p99.994p99.995;2003;215922.5;992;j
TL;aptinc992j;p99.994p99.995;2004;210787.9;992;j
TL;aptinc992j;p99.994p99.995;2005;207436.6;992;j
TL;aptinc992j;p99.994p99.995;2006;237067.1;992;j
TL;aptinc992j;p99.994p99.995;2007;298968.6;992;j
TL;aptinc992j;p99.994p99.995;2008;348792.9;992;j
TL;aptinc992j;p99.994p99.995;2009;400401.4;992;j
TL;aptinc992j;p99.994p99.995;2010;431715.7;992;j
TL;aptinc992j;p99.994p99.995;2011;446739.9;992;j
TL;aptinc992j;p99.994p99.995;2012;431515.8;992;j
TL;aptinc992j;p99.994p99.995;2013;433567.4;992;j
TL;aptinc992j;p99.994p99.995;2014;428694.3;992;j
TL;aptinc992j;p99.994p99.995;2015;392350.5;992;j
TL;aptinc992j;p99.994p99.995;2016;335497.1;992;j
TL;aptinc992j;p99.994p99.995;2017;335474.9;992;j
TL;aptinc992j;p99.994p99.995;2018;328368.8;992;j
TL;aptinc992j;p99.994p99.995;2019;383761.3;992;j
TL;aptinc992j;p99.994p99.995;2020;411751.8;992;j
TL;aptinc992j;p99.994p99.995;2021;410801.5;992;j
TL;bhweal992j;p39p100;1995;7.20237398147583;992;j
TL;bhweal992j;p39p100;1996;7.19835996627808;992;j
TL;bhweal992j;p39p100;1997;7.19902658462524;992;j
TL;bhweal992j;p39p100;1998;7.19769191741943;992;j
TL;bhweal992j;p39p100;1999;7.19636011123657;992;j
TL;bhweal992j;p39p100;2002;7.07443571090698;992;j
TL;bhweal992j;p39p100;2004;6.88909673690796;992;j
TL;bhweal992j;p39p100;2005;6.84670209884644;992;j
TL;bhweal992j;p39p100;2006;6.81257152557373;992;j
TL;bhweal992j;p39p100;2007;6.7854814529419;992;j
TL;bhweal992j;p39p100;2008;6.7925615310669;992;j
TL;bhweal992j;p39p100;2009;6.79291820526123;992;j
TL;bhweal992j;p39p100;2010;6.80813646316528;992;j
TL;bhweal992j;p39p100;2011;6.8099799156189;992;j
TL;bhweal992j;p39p100;2012;6.81405782699585;992;j
TL;bhweal992j;p39p100;2013;6.81967210769653;992;j
TL;bhweal992j;p39p100;2014;6.8334002494812;992;j
TL;bhweal992j;p39p100;2015;6.83417367935181;992;j
TL;bhweal992j;p39p100;2016;6.83572387695312;992;j
TL;bhweal992j;p39p100;2017;6.83688926696777;992;j
TL;bhweal992j;p39p100;2018;6.83650016784668;992;j
TL;bhweal992j;p39p100;2019;6.83727836608887;992;j
TL;bhweal992j;p39p100;2020;6.83766746520996;992;j
TL;bhweal992j;p39p100;2021;6.83805704116821;992;j
TL;bhweal992j;p86p100;1995;2.96828031539917;992;j
TL;bhweal992j;p86p100;1996;2.96686434745789;992;j
TL;bhweal992j;p86p100;1997;2.96709966659546;992;j
TL;bhweal992j;p86p100;1998;2.96662878990173;992;j
TL;bhweal992j;p86p100;1999;2.96615839004517;992;j
TL;bhweal992j;p86p100;2002;2.92240285873413;992;j
TL;bhweal992j;p86p100;2004;2.85257387161255;992;j
TL;bhweal992j;p86p100;2005;2.83585929870606;992;j
TL;bhweal992j;p86p100;2006;2.82214713096619;992;j
TL;bhweal992j;p86p100;2007;2.81108212471008;992;j
TL;bhweal992j;p86p100;2008;2.81399059295654;992;j
TL;bhweal992j;p86p100;2009;2.81413674354553;992;j
TL;bhweal992j;p86p100;2010;2.82034730911255;992;j
TL;bhweal992j;p86p100;2011;2.82109594345093;992;j
TL;bhweal992j;p86p100;2012;2.82274961471558;992;j
TL;bhweal992j;p86p100;2013;2.82502007484436;992;j
TL;bhweal992j;p86p100;2014;2.83054399490356;992;j
TL;bhweal992j;p86p100;2015;2.8308539390564;992;j
TL;bhweal992j;p86p100;2016;2.83147478103638;992;j
TL;bhweal992j;p86p100;2017;2.83194160461426;992;j
TL;bhweal992j;p86p100;2018;2.8317859172821;992;j
TL;bhweal992j;p86p100;2019;2.83209705352783;992;j
TL;bhweal992j;p86p100;2020;2.83225297927856;992;j
TL;bhweal992j;p86p100;2021;2.8324089050293;992;j
TL;bptinc992j;p99.997p100;1980;2.06660151481628;992;j
TL;bptinc992j;p99.997p100;1981;2.06660151481628;992;j
TL;bptinc992j;p99.997p100;1982;2.06660151481628;992;j
TL;bptinc992j;p99.997p100;1983;2.06660151481628;992;j
TL;bptinc992j;p99.997p100;1984;2.06660175323486;992;j
TL;bptinc992j;p99.997p100;1985;2.06660175323486;992;j
TL;bptinc992j;p99.997p100;1986;2.06660175323486;992;j
TL;bptinc992j;p99.997p100;1987;2.06660151481628;992;j
TL;bptinc992j;p99.997p100;1988;2.06660151481628;992;j
TL;bptinc992j;p99.997p100;1989;2.06660151481628;992;j
TL;bptinc992j;p99.997p100;1990;2.06660151481628;992;j
TL;bptinc992j;p99.997p100;1991;2.06660151481628;992;j
TL;bptinc992j;p99.997p100;1992;2.06660151481628;992;j
TL;bptinc992j;p99.997p100;1993;2.06660151481628;992;j
TL;bptinc992j;p99.997p100;1994;2.06660151481628;992;j
TL;bptinc992j;p99.997p100;1995;2.06660151481628;992;j
TL;bptinc992j;p99.997p100;1996;2.06660151481628;992;j
TL;bptinc992j;p99.997p100;1997;2.06660151481628;992;j
TL;bptinc992j;p99.997p100;1998;2.06660151481628;992;j
TL;bptinc992j;p99.997p100;1999;2.06660151481628;992;j
TL;bptinc992j;p99.997p100;2000;2.06660151481628;992;j
TL;bptinc992j;p99.997p100;2001;2.09384632110596;992;j
TL;bptinc992j;p99.997p100;2002;2.10135054588318;992;j
TL;bptinc992j;p99.997p100;2003;2.10697054862976;992;j
TL;bptinc992j;p99.997p100;2004;2.13623094558716;992;j
TL;bptinc992j;p99.997p100;2005;2.15097165107727;992;j
TL;bptinc992j;p99.997p100;2006;2.159996509552;992;j
TL;bptinc992j;p99.997p100;2007;2.17711901664734;992;j
TL;bptinc992j;p99.997p100;2008;2.17810535430908;992;j
TL;bptinc992j;p99.997p100;2009;2.19260907173157;992;j
TL;bptinc992j;p99.997p100;2010;2.19422698020935;992;j
TL;bptinc992j;p99.997p100;2011;2.1887514591217;992;j
TL;bptinc992j;p99.997p100;2012;2.1759238243103;992;j
TL;bptinc992j;p99.997p100;2013;2.17387199401856;992;j
TL;bptinc992j;p99.997p100;2014;2.18142557144165;992;j
TL;bptinc992j;p99.997p100;2015;2.17934489250183;992;j
TL;bptinc992j;p99.997p100;2016;2.18185496330261;992;j
TL;bptinc992j;p99.997p100;2017;2.1792197227478;992;j
TL;bptinc992j;p99.997p100;2018;2.17421865463257;992;j
TL;bptinc992j;p99.997p100;2019;2.17421841621399;992;j
TL;bptinc992j;p99.997p100;2020;2.17421841621399;992;j
TL;bptinc992j;p99.997p100;2021;2.12430620193481;992;j
TL;npopul994m;p0p100;1950;27179.0;994;m
TL;npopul994m;p0p100;1951;27596.0;994;m
TL;npopul994m;p0p100;1952;28299.0;994;m
TL;npopul994m;p0p100;1953;29068.0;994;m
TL;npopul994m;p0p100;1954;29811.0;994;m
TL;npopul994m;p0p100;1955;30540.0;994;m
TL;npopul994m;p0p100;1956;31342.0;994;m
TL;npopul994m;p0p100;1957;32070.0;994;m
TL;npopul994m;p0p100;1958;32791.0;994;m
TL;npopul994m;p0p100;1959;33550.0;994;m
TL;npopul994m;p0p100;1960;34347.0;994;m
TL;npopul994m;p0p100;1961;34809.0;994;m
TL;npopul994m;p0p100;1962;35385.0;994;m
TL;npopul994m;p0p100;1963;36050.0;994;m
TL;npopul994m;p0p100;1964;36768.0;994;m
TL;npopul994m;p0p100;1965;37535.0;994;m
TL;npopul994m;p0p100;1966;38216.0;994;m
TL;npopul994m;p0p100;1967;38972.0;994;m
TL;npopul994m;p0p100;1968;39798.0;994;m
TL;npopul994m;p0p100;1969;40681.0;994;m
TL;npopul994m;p0p100;1970;41615.0;994;m
TL;npopul994m;p0p100;1971;42492.0;994;m
TL;npopul994m;p0p100;1972;43414.0;994;m
TL;npopul994m;p0p100;1973;44312.0;994;m
TL;npopul994m;p0p100;1974;45106.0;994;m
TL;npopul994m;p0p100;1975;45780.0;994;m
TL;npopul994m;p0p100;1976;45626.0;994;m
TL;npopul994m;p0p100;1977;45328.0;994;m
TL;npopul994m;p0p100;1978;44996.0;994;m
TL;npopul994m;p0p100;1979;44727.0;994;m
TL;npopul994m;p0p100;1980;44577.0;994;m
TL;npopul994m;p0p100;1981;45310.0;994;m
TL;npopul994m;p0p100;1982;46181.0;994;m
TL;npopul994m;p0p100;1983;47216.0;994;m
TL;npopul994m;p0p100;1984;48464.0;994;m
TL;npopul994m;p0p100;1985;49927.0;994;m
TL;npopul994m;p0p100;1986;50962.0;994;m
TL;npopul994m;p0p100;1987;52372.0;994;m
TL;npopul994m;p0p100;1988;53991.0;994;m
TL;npopul994m;p0p100;1989;55552.0;994;m
TL;npopul994m;p0p100;1990;56940.0;994;m
TL;npopul994m;p0p100;1991;58321.0;994;m
TL;npopul994m;p0p100;1992;59508.0;994;m
TL;npopul994m;p0p100;1993;60513.0;994;m
TL;npopul994m;p0p100;1994;61435.0;994;m
TL;npopul994m;p0p100;1995;62326.0;994;m
TL;npopul994m;p0p100;1996;62371.0;994;m
TL;npopul994m;p0p100;1997;62197.0;994;m
TL;npopul994m;p0p100;1998;61908.0;994;m
TL;npopul994m;p0p100;1999;61602.0;994;m
TL;npopul994m;p0p100;2000;61349.0;994;m
TL;npopul994m;p0p100;2001;62610.0;994;m
TL;npopul994m;p0p100;2002;64190.0;994;m
TL;npopul994m;p0p100;2003;66002.0;994;m
TL;npopul994m;p0p100;2004;67949.0;994;m
TL;npopul994m;p0p100;2005;69932.0;994;m
TL;npopul994m;p0p100;2006;71503.0;994;m
TL;npopul994m;p0p100;2007;73126.0;994;m
TL;npopul994m;p0p100;2008;74849.0;994;m
TL;npopul994m;p0p100;2009;76748.0;994;m
TL;npopul994m;p0p100;2010;78874.0;994;m
TL;npopul994m;p0p100;2011;81516.0;994;m
TL;npopul994m;p0p100;2012;84443.0;994;m
TL;npopul994m;p0p100;2013;87403.0;994;m
TL;npopul994m;p0p100;2014;89999.0;994;m
TL;npopul994m;p0p100;2015;91984.0;994;m
TL;npopul994m;p0p100;2016;93217.0;994;m
TL;npopul994m;p0p100;2017;93821.0;994;m
TL;npopul994m;p0p100;2018;94134.0;994;m
TL;npopul994m;p0p100;2019;94684.0;994;m
TL;npopul994m;p0p100;2020;95794.0;994;m
TL;npopul994m;p0p100;2021;96735.0;994;m
TL;shweal992j;p25p100;1995;1.0065;992;j
TL;shweal992j;p25p100;1996;1.0065;992;j
TL;shweal992j;p25p100;1997;1.0065;992;j
TL;shweal992j;p25p100;1998;1.0065;992;j
TL;shweal992j;p25p100;1999;1.0065;992;j
TL;shweal992j;p25p100;2002;1.0067;992;j
TL;shweal992j;p25p100;2004;1.0069;992;j
TL;shweal992j;p25p100;2005;1.007;992;j
TL;shweal992j;p25p100;2006;1.0071;992;j
TL;shweal992j;p25p100;2007;1.0071;992;j
TL;shweal992j;p25p100;2008;1.0071;992;j
TL;shweal992j;p25p100;2009;1.0071;992;j
TL;shweal992j;p25p100;2010;1.0071;992;j
TL;shweal992j;p25p100;2011;1.0071;992;j
TL;shweal992j;p25p100;2012;1.0071;992;j
TL;shweal992j;p25p100;2013;1.0071;992;j
TL;shweal992j;p25p100;2014;1.007;992;j
TL;shweal992j;p25p100;2015;1.007;992;j
TL;shweal992j;p25p100;2016;1.007;992;j
TL;shweal992j;p25p100;2017;1.007;992;j
TL;shweal992j;p25p100;2018;1.007;992;j
TL;shweal992j;p25p100;2019;1.007;992;j
TL;shweal992j;p25p100;2020;1.007;992;j
TL;shweal992j;p25p100;2021;1.007;992;j
TL;shweal992j;p53p100;1995;0.9415;992;j
TL;shweal992j;p53p100;1996;0.9415;992;j
TL;shweal992j;p53p100;1997;0.9415;992;j
TL;shweal992j;p53p100;1998;0.9415;992;j
TL;shweal992j;p53p100;1999;0.9415;992;j
TL;shweal992j;p53p100;2002;0.9406;992;j
TL;shweal992j;p53p100;2004;0.9391;992;j
TL;shweal992j;p53p100;2005;0.9388;992;j
TL;shweal992j;p53p100;2006;0.9385;992;j
TL;shweal992j;p53p100;2007;0.9383;992;j
TL;shweal992j;p53p100;2008;0.9384;992;j
TL;shweal992j;p53p100;2009;0.9384;992;j
TL;shweal992j;p53p100;2010;0.9385;992;j
TL;shweal992j;p53p100;2011;0.9385;992;j
TL;shweal992j;p53p100;2012;0.9385;992;j
TL;shweal992j;p53p100;2013;0.9386;992;j
TL;shweal992j;p53p100;2014;0.9387;992;j
TL;shweal992j;p53p100;2015;0.9387;992;j
TL;shweal992j;p53p100;2016;0.9387;992;j
TL;shweal992j;p53p100;2017;0.9387;992;j
TL;shweal992j;p53p100;2018;0.9387;992;j
TL;shweal992j;p53p100;2019;0.9387;992;j
TL;shweal992j;p53p100;2020;0.9387;992;j
TL;shweal992j;p53p100;2021;0.9387;992;j
TL;sptinc992j;p59p60;1980;0.0069;992;j
TL;sptinc992j;p59p60;1981;0.0069;992;j
TL;sptinc992j;p59p60;1982;0.0069;992;j
TL;sptinc992j;p59p60;1983;0.0069;992;j
TL;sptinc992j;p59p60;1984;0.0069;992;j
TL;sptinc992j;p59p60;1985;0.0069;992;j
TL;sptinc992j;p59p60;1986;0.0069;992;j
TL;sptinc992j;p59p60;1987;0.0069;992;j
TL;sptinc992j;p59p60;1988;0.0069;992;j
TL;sptinc992j;p59p60;1989;0.0069;992;j
TL;sptinc992j;p59p60;1990;0.0069;992;j
TL;sptinc992j;p59p60;1991;0.0069;992;j
TL;sptinc992j;p59p60;1992;0.0069;992;j
TL;sptinc992j;p59p60;1993;0.0069;992;j
TL;sptinc992j;p59p60;1994;0.0069;992;j
TL;sptinc992j;p59p60;1995;0.0069;992;j
TL;sptinc992j;p59p60;1996;0.0069;992;j
TL;sptinc992j;p59p60;1997;0.0069;992;j
TL;sptinc992j;p59p60;1998;0.0069;992;j
TL;sptinc992j;p59p60;1999;0.0069;992;j
TL;sptinc992j;p59p60;2000;0.0069;992;j
TL;sptinc992j;p59p60;2001;0.0069;992;j
TL;sptinc992j;p59p60;2002;0.0071;992;j
TL;sptinc992j;p59p60;2003;0.0073;992;j
TL;sptinc992j;p59p60;2004;0.0074;992;j
TL;sptinc992j;p59p60;2005;0.0075;992;j
TL;sptinc992j;p59p60;2006;0.0077;992;j
TL;sptinc992j;p59p60;2007;0.0078;992;j
TL;sptinc992j;p59p60;2008;0.0077;992;j
TL;sptinc992j;p59p60;2009;0.0077;992;j
TL;sptinc992j;p59p60;2010;0.0076;992;j
TL;sptinc992j;p59p60;2011;0.0076;992;j
TL;sptinc992j;p59p60;2012;0.0076;992;j
TL;sptinc992j;p59p60;2013;0.0076;992;j
TL;sptinc992j;p59p60;2014;0.0076;992;j
TL;sptinc992j;p59p60;2015;0.0076;992;j
TL;sptinc992j;p59p60;2016;0.0076;992;j
TL;sptinc992j;p59p60;2017;0.0076;992;j
TL;sptinc992j;p59p60;2018;0.0076;992;j
TL;sptinc992j;p59p60;2019;0.0076;992;j
TL;sptinc992j;p59p60;2020;0.0076;992;j
TL;sptinc992j;p59p60;2021;0.0076;992;j
TL;sptinc992j;p77p100;1980;0.653;992;j
TL;sptinc992j;p77p100;1981;0.653;992;j
TL;sptinc992j;p77p100;1982;0.653;992;j
TL;sptinc992j;p77p100;1983;0.653;992;j
TL;sptinc992j;p77p100;1984;0.653;992;j
TL;sptinc992j;p77p100;1985;0.653;992;j
TL;sptinc992j;p77p100;1986;0.653;992;j
TL;sptinc992j;p77p100;1987;0.653;992;j
TL;sptinc992j;p77p100;1988;0.653;992;j
TL;sptinc992j;p77p100;1989;0.653;992;j
TL;sptinc992j;p77p100;1990;0.653;992;j
TL;sptinc992j;p77p100;1991;0.653;992;j
TL;sptinc992j;p77p100;1992;0.653;992;j
TL;sptinc992j;p77p100;1993;0.653;992;j
TL;sptinc992j;p77p100;1994;0.653;992;j
TL;sptinc992j;p77p100;1995;0.653;992;j
TL;sptinc992j;p77p100;1996;0.653;992;j
TL;sptinc992j;p77p100;1997;0.653;992;j
TL;sptinc992j;p77p100;1998;0.653;992;j
TL;sptinc992j;p77p100;1999;0.653;992;j
TL;sptinc992j;p77p100;2000;0.653;992;j
TL;sptinc992j;p77p100;2001;0.653;992;j
TL;sptinc992j;p77p100;2002;0.6414;992;j
TL;sptinc992j;p77p100;2003;0.63;992;j
TL;sptinc992j;p77p100;2004;0.6222;992;j
TL;sptinc992j;p77p100;2005;0.613;992;j
TL;sptinc992j;p77p100;2006;0.6034;992;j
TL;sptinc992j;p77p100;2007;0.5954;992;j
TL;sptinc992j;p77p100;2008;0.5969;992;j
TL;sptinc992j;p77p100;2009;0.6007;992;j
TL;sptinc992j;p77p100;2010;0.6019;992;j
TL;sptinc992j;p77p100;2011;0.6018;992;j
TL;sptinc992j;p77p100;2012;0.6002;992;j
TL;sptinc992j;p77p100;2013;0.6005;992;j
TL;sptinc992j;p77p100;2014;0.6024;992;j
TL;sptinc992j;p77p100;2015;0.602;992;j
TL;sptinc992j;p77p100;2016;0.6024;992;j
TL;sptinc992j;p77p100;2017;0.602;992;j
TL;sptinc992j;p77p100;2018;0.6011;992;j
TL;sptinc992j;p77p100;2019;0.6011;992;j
TL;sptinc992j;p77p100;2020;0.6011;992;j
TL;sptinc992j;p77p100;2021;0.6011;992;j
TL;thweal992j;p9p10;1995;-2.9;992;j
TL;thweal992j;p9p10;1996;-3.5;992;j
TL;thweal992j;p9p10;1997;-4.1;992;j
TL;thweal992j;p9p10;1998;-4.7;992;j
TL;thweal992j;p9p10;1999;-3.3;992;j
TL;thweal992j;p9p10;2002;-5.8;992;j
TL;thweal992j;p9p10;2004;-9.6;992;j
TL;thweal992j;p9p10;2005;-11.3;992;j
TL;thweal992j;p9p10;2006;-15.4;992;j
TL;thweal992j;p9p10;2007;-25.4;992;j
TL;thweal992j;p9p10;2008;-37.4;992;j
TL;thweal992j;p9p10;2009;-49.3;992;j
TL;thweal992j;p9p10;2010;-56.1;992;j
TL;thweal992j;p9p10;2011;-63.8;992;j
TL;thweal992j;p9p10;2012;-71.9;992;j
TL;thweal992j;p9p10;2013;-76.0;992;j
TL;thweal992j;p9p10;2014;-80.9;992;j
TL;thweal992j;p9p10;2015;-77.6;992;j
TL;thweal992j;p9p10;2016;-73.1;992;j
TL;thweal992j;p9p10;2017;-74.4;992;j
TL;thweal992j;p9p10;2018;-75.6;992;j
TL;thweal992j;p9p10;2019;-79.6;992;j
TL;thweal992j;p9p10;2020;-94.8;992;j
TL;thweal992j;p9p10;2021;-96.4;992;j
TL;tptinc992j;p43p44;1980;520.2;992;j
TL;tptinc992j;p43p44;1981;539.2;992;j
TL;tptinc992j;p43p44;1982;529.2;992;j
TL;tptinc992j;p43p44;1983;571.6;992;j
TL;tptinc992j;p43p44;1984;595.1;992;j
TL;tptinc992j;p43p44;1985;598.0;992;j
TL;tptinc992j;p43p44;1986;596.8;992;j
TL;tptinc992j;p43p44;1987;648.4;992;j
TL;tptinc992j;p43p44;1988;661.6;992;j
TL;tptinc992j;p43p44;1989;709.8;992;j
TL;tptinc992j;p43p44;1990;749.4;992;j
TL;tptinc992j;p43p44;1991;803.1;992;j
TL;tptinc992j;p43p44;1992;859.8;992;j
TL;tptinc992j;p43p44;1993;922.1;992;j
TL;tptinc992j;p43p44;1994;965.8;992;j
TL;tptinc992j;p43p44;1995;1015.9;992;j
TL;tptinc992j;p43p44;1996;1110.9;992;j
TL;tptinc992j;p43p44;1997;1147.8;992;j
TL;tptinc992j;p43p44;1998;1116.1;992;j
TL;tptinc992j;p43p44;1999;692.3;992;j
TL;tptinc992j;p43p44;2000;804.9;992;j
