country;variable;percentile;year;value;age;pop
PW;mptfrn999i;p0p100;2016;-25645.0;999;i
PW;mptfrn999i;p0p100;2017;-25282.0;999;i
PW;mptfrn999i;p0p100;2018;-25679.0;999;i
PW;mptfrn999i;p0p100;2019;-34792.0;999;i
PW;acomrx999i;p0p100;2005;-7.4;999;i
PW;acomrx999i;p0p100;2006;-4.0;999;i
PW;acomrx999i;p0p100;2007;-8.5;999;i
PW;acomrx999i;p0p100;2008;-5.9;999;i
PW;acomrx999i;p0p100;2009;13.5;999;i
PW;acomrx999i;p0p100;2010;4.6;999;i
PW;acomrx999i;p0p100;2011;-8.7;999;i
PW;acomrx999i;p0p100;2012;-23.6;999;i
PW;acomrx999i;p0p100;2013;0.4;999;i
PW;acomrx999i;p0p100;2014;5.3;999;i
PW;acomrx999i;p0p100;2015;11.7;999;i
PW;acomrx999i;p0p100;2016;-6.0;999;i
PW;acomrx999i;p0p100;2017;30.9;999;i
PW;ansrfc999i;p0p100;2000;344.6;999;i
PW;ansrfc999i;p0p100;2001;336.1;999;i
PW;ansrfc999i;p0p100;2002;245.5;999;i
PW;ansrfc999i;p0p100;2003;251.5;999;i
PW;ansrfc999i;p0p100;2004;209.4;999;i
PW;ansrfc999i;p0p100;2005;340.9;999;i
PW;ansrfc999i;p0p100;2006;529.7;999;i
PW;ansrfc999i;p0p100;2007;517.4;999;i
PW;ansrfc999i;p0p100;2008;419.5;999;i
PW;ansrfc999i;p0p100;2009;322.0;999;i
PW;ansrfc999i;p0p100;2010;290.2;999;i
PW;ansrfc999i;p0p100;2011;221.9;999;i
PW;ansrfc999i;p0p100;2012;1.2;999;i
PW;ansrfc999i;p0p100;2013;137.4;999;i
PW;ansrfc999i;p0p100;2014;116.0;999;i
PW;ansrfc999i;p0p100;2015;54.6;999;i
PW;ansrfc999i;p0p100;2016;66.1;999;i
PW;ansrfc999i;p0p100;2017;134.6;999;i
PW;ansrfc999i;p0p100;2018;335.6;999;i
PW;mpweal999i;p0p100;1995;121702719.0;999;i
PW;mpweal999i;p0p100;1996;135426058.0;999;i
PW;mpweal999i;p0p100;1997;146266454.0;999;i
PW;mpweal999i;p0p100;1998;156289896.0;999;i
PW;mpweal999i;p0p100;1999;160562352.0;999;i
PW;mpweal999i;p0p100;2000;129771216.0;999;i
PW;mpweal999i;p0p100;2001;144619409.0;999;i
PW;mpweal999i;p0p100;2002;154654011.0;999;i
PW;mpweal999i;p0p100;2003;165978392.0;999;i
PW;mpweal999i;p0p100;2004;187941834.0;999;i
PW;mpweal999i;p0p100;2005;243794344.0;999;i
PW;mpweal999i;p0p100;2006;266502683.0;999;i
PW;mpweal999i;p0p100;2007;278950347.0;999;i
PW;mpweal999i;p0p100;2008;282826502.0;999;i
PW;mpweal999i;p0p100;2009;291918246.0;999;i
PW;mpweal999i;p0p100;2010;301863526.0;999;i
PW;mpweal999i;p0p100;2011;317692626.0;999;i
PW;mpweal999i;p0p100;2012;319075367.0;999;i
PW;mpweal999i;p0p100;2013;332254363.0;999;i
PW;mpweal999i;p0p100;2014;358926450.0;999;i
PW;mpweal999i;p0p100;2015;393592493.0;999;i
PW;mpweal999i;p0p100;2016;377761215.0;999;i
PW;mpweal999i;p0p100;2017;425371779.0;999;i
PW;mpweal999i;p0p100;2018;432394691.0;999;i
PW;mpweal999i;p0p100;2019;433883200.0;999;i
PW;mpweal999i;p0p100;2020;407329820.0;999;i
PW;mpweal999i;p0p100;2021;376388127.0;999;i
PW;afdipx999i;p0p100;2005;665.8;999;i
PW;afdipx999i;p0p100;2006;448.4;999;i
PW;afdipx999i;p0p100;2007;622.4;999;i
PW;afdipx999i;p0p100;2008;442.7;999;i
PW;afdipx999i;p0p100;2009;-51.9;999;i
PW;afdipx999i;p0p100;2010;287.2;999;i
PW;afdipx999i;p0p100;2011;932.1;999;i
PW;afdipx999i;p0p100;2012;1145.9;999;i
PW;afdipx999i;p0p100;2013;1205.1;999;i
PW;afdipx999i;p0p100;2014;1543.3;999;i
PW;afdipx999i;p0p100;2015;1705.8;999;i
PW;afdipx999i;p0p100;2016;2600.9;999;i
PW;afdipx999i;p0p100;2017;1216.0;999;i
PW;accmhn999i;p0p100;2000;37.3;999;i
PW;accmhn999i;p0p100;2001;33.9;999;i
PW;accmhn999i;p0p100;2002;40.5;999;i
PW;accmhn999i;p0p100;2003;41.3;999;i
PW;accmhn999i;p0p100;2004;27.2;999;i
PW;accmhn999i;p0p100;2005;16.9;999;i
PW;accmhn999i;p0p100;2006;16.7;999;i
PW;accmhn999i;p0p100;2007;17.0;999;i
PW;accmhn999i;p0p100;2008;19.7;999;i
PW;accmhn999i;p0p100;2009;22.5;999;i
PW;accmhn999i;p0p100;2010;25.3;999;i
PW;accmhn999i;p0p100;2011;27.7;999;i
PW;accmhn999i;p0p100;2012;28.9;999;i
PW;accmhn999i;p0p100;2013;31.9;999;i
PW;accmhn999i;p0p100;2014;33.0;999;i
PW;accmhn999i;p0p100;2015;32.3;999;i
PW;accmhn999i;p0p100;2016;31.4;999;i
PW;accmhn999i;p0p100;2017;31.2;999;i
PW;accmhn999i;p0p100;2018;30.5;999;i
PW;aptfrp999i;p0p100;1970;0.0;999;i
PW;aptfrp999i;p0p100;1971;0.0;999;i
PW;aptfrp999i;p0p100;1972;0.0;999;i
PW;aptfrp999i;p0p100;1973;0.0;999;i
PW;aptfrp999i;p0p100;1974;0.0;999;i
PW;aptfrp999i;p0p100;1975;0.0;999;i
PW;aptfrp999i;p0p100;1976;0.0;999;i
PW;aptfrp999i;p0p100;1977;0.0;999;i
PW;aptfrp999i;p0p100;1978;0.0;999;i
PW;aptfrp999i;p0p100;1979;0.1;999;i
PW;aptfrp999i;p0p100;1980;0.1;999;i
PW;aptfrp999i;p0p100;1981;0.1;999;i
PW;aptfrp999i;p0p100;1982;0.1;999;i
PW;aptfrp999i;p0p100;1983;0.1;999;i
PW;aptfrp999i;p0p100;1984;0.2;999;i
PW;aptfrp999i;p0p100;1985;0.2;999;i
PW;aptfrp999i;p0p100;1986;0.1;999;i
PW;aptfrp999i;p0p100;1987;0.1;999;i
PW;aptfrp999i;p0p100;1988;0.3;999;i
PW;aptfrp999i;p0p100;1989;0.3;999;i
PW;aptfrp999i;p0p100;1990;0.3;999;i
PW;aptfrp999i;p0p100;1991;0.0;999;i
PW;aptfrp999i;p0p100;1992;0.3;999;i
PW;aptfrp999i;p0p100;1993;0.4;999;i
PW;aptfrp999i;p0p100;1994;0.4;999;i
PW;aptfrp999i;p0p100;1995;0.6;999;i
PW;aptfrp999i;p0p100;1996;0.5;999;i
PW;aptfrp999i;p0p100;1997;0.5;999;i
PW;aptfrp999i;p0p100;1998;0.6;999;i
PW;aptfrp999i;p0p100;1999;0.4;999;i
PW;aptfrp999i;p0p100;2000;0.8;999;i
PW;aptfrp999i;p0p100;2001;1.0;999;i
PW;aptfrp999i;p0p100;2002;0.8;999;i
PW;aptfrp999i;p0p100;2003;0.6;999;i
PW;aptfrp999i;p0p100;2004;0.8;999;i
PW;aptfrp999i;p0p100;2005;0.4;999;i
PW;aptfrp999i;p0p100;2006;0.0;999;i
PW;aptfrp999i;p0p100;2007;1.3;999;i
PW;aptfrp999i;p0p100;2008;1.5;999;i
PW;aptfrp999i;p0p100;2009;1.8;999;i
PW;aptfrp999i;p0p100;2010;1.7;999;i
PW;aptfrp999i;p0p100;2011;1.7;999;i
PW;aptfrp999i;p0p100;2012;1.6;999;i
PW;aptfrp999i;p0p100;2013;1.7;999;i
PW;aptfrp999i;p0p100;2014;1.6;999;i
PW;aptfrp999i;p0p100;2015;1.4;999;i
PW;aptfrp999i;p0p100;2016;1.4;999;i
PW;aptfrp999i;p0p100;2017;1.4;999;i
PW;aptfrp999i;p0p100;2018;1.4;999;i
PW;aptfrp999i;p0p100;2019;1.9;999;i
PW;mnsrfc999i;p0p100;2000;6583611.0;999;i
PW;mnsrfc999i;p0p100;2001;6515471.0;999;i
PW;mnsrfc999i;p0p100;2002;4820010.0;999;i
PW;mnsrfc999i;p0p100;2003;4982563.0;999;i
PW;mnsrfc999i;p0p100;2004;4160096.0;999;i
PW;mnsrfc999i;p0p100;2005;6742594.0;999;i
PW;mnsrfc999i;p0p100;2006;10350256.0;999;i
PW;mnsrfc999i;p0p100;2007;9911409.0;999;i
PW;mnsrfc999i;p0p100;2008;7847154.0;999;i
PW;mnsrfc999i;p0p100;2009;5887123.0;999;i
PW;mnsrfc999i;p0p100;2010;5209839.0;999;i
PW;mnsrfc999i;p0p100;2011;3938141.0;999;i
PW;mnsrfc999i;p0p100;2012;21379.0;999;i
PW;mnsrfc999i;p0p100;2013;2418314.0;999;i
PW;mnsrfc999i;p0p100;2014;2044794.0;999;i
PW;mnsrfc999i;p0p100;2015;965221.0;999;i
PW;mnsrfc999i;p0p100;2016;1170919.0;999;i
PW;mnsrfc999i;p0p100;2017;2397005.0;999;i
PW;mnsrfc999i;p0p100;2018;6009511.0;999;i
PW;mptfon999i;p0p100;2005;501249.0;999;i
PW;mptfon999i;p0p100;2006;3600506.0;999;i
PW;mptfon999i;p0p100;2007;3041280.0;999;i
PW;mptfon999i;p0p100;2008;7685107.0;999;i
PW;mptfon999i;p0p100;2009;11298866.0;999;i
PW;mptfon999i;p0p100;2010;8571103.0;999;i
PW;mptfon999i;p0p100;2011;6599748.0;999;i
PW;mptfon999i;p0p100;2012;358981.0;999;i
PW;mptfon999i;p0p100;2013;7689773.0;999;i
PW;mptfon999i;p0p100;2014;4184421.0;999;i
PW;mptfon999i;p0p100;2015;6053740.0;999;i
PW;mptfon999i;p0p100;2016;-199138.0;999;i
PW;mptfon999i;p0p100;2017;8967570.0;999;i
PW;wwealp999i;p0p100;1995;0.588871359825134;999;i
PW;wwealp999i;p0p100;1996;0.601052045822144;999;i
PW;wwealp999i;p0p100;1997;0.626900255680084;999;i
PW;wwealp999i;p0p100;1998;0.666644334793091;999;i
PW;wwealp999i;p0p100;1999;0.721368730068207;999;i
PW;wwealp999i;p0p100;2000;0.785719931125641;999;i
PW;wwealp999i;p0p100;2001;0.819516777992249;999;i
PW;wwealp999i;p0p100;2002;0.869363844394684;999;i
PW;wwealp999i;p0p100;2003;0.924592137336731;999;i
PW;wwealp999i;p0p100;2004;0.976477205753326;999;i
PW;wwealp999i;p0p100;2005;1.02797043323517;999;i
PW;wwealp999i;p0p100;2006;1.0973185300827;999;i
PW;wwealp999i;p0p100;2007;1.15760266780853;999;i
PW;wwealp999i;p0p100;2008;1.22248494625092;999;i
PW;wwealp999i;p0p100;2009;1.27649319171905;999;i
PW;wwealp999i;p0p100;2010;1.32782733440399;999;i
PW;wwealp999i;p0p100;2011;1.37786424160004;999;i
PW;wwealp999i;p0p100;2012;1.42768287658691;999;i
PW;wwealp999i;p0p100;2013;1.47832345962524;999;i
PW;wwealp999i;p0p100;2014;1.52860724925995;999;i
PW;wwealp999i;p0p100;2015;1.58264660835266;999;i
PW;wwealp999i;p0p100;2016;1.64864754676819;999;i
PW;wwealp999i;p0p100;2017;1.71302616596222;999;i
PW;wwealp999i;p0p100;2018;1.78330361843109;999;i
PW;wwealp999i;p0p100;2019;1.85817265510559;999;i
PW;wwealp999i;p0p100;2020;1.93351364135742;999;i
PW;wwealp999i;p0p100;2021;2.00997948646545;999;i
PW;agmxhn999i;p0p100;2000;223.4;999;i
PW;agmxhn999i;p0p100;2001;214.7;999;i
PW;agmxhn999i;p0p100;2002;228.2;999;i
PW;agmxhn999i;p0p100;2003;218.2;999;i
PW;agmxhn999i;p0p100;2004;222.8;999;i
PW;agmxhn999i;p0p100;2005;211.0;999;i
PW;agmxhn999i;p0p100;2006;223.8;999;i
PW;agmxhn999i;p0p100;2007;208.3;999;i
PW;agmxhn999i;p0p100;2008;216.6;999;i
PW;agmxhn999i;p0p100;2009;245.3;999;i
PW;agmxhn999i;p0p100;2010;259.3;999;i
PW;agmxhn999i;p0p100;2011;279.3;999;i
PW;agmxhn999i;p0p100;2012;261.0;999;i
PW;agmxhn999i;p0p100;2013;269.9;999;i
PW;agmxhn999i;p0p100;2014;266.8;999;i
PW;agmxhn999i;p0p100;2015;241.1;999;i
PW;agmxhn999i;p0p100;2016;234.9;999;i
PW;agmxhn999i;p0p100;2017;240.9;999;i
PW;agmxhn999i;p0p100;2018;242.2;999;i
PW;ansrnp999i;p0p100;2000;-8.0;999;i
PW;ansrnp999i;p0p100;2001;-7.9;999;i
PW;ansrnp999i;p0p100;2002;-7.9;999;i
PW;ansrnp999i;p0p100;2003;-7.9;999;i
PW;ansrnp999i;p0p100;2004;-8.0;999;i
PW;ansrnp999i;p0p100;2005;-8.2;999;i
PW;ansrnp999i;p0p100;2006;-8.3;999;i
PW;ansrnp999i;p0p100;2007;-8.4;999;i
PW;ansrnp999i;p0p100;2008;-8.4;999;i
PW;ansrnp999i;p0p100;2009;-8.6;999;i
PW;ansrnp999i;p0p100;2010;-8.7;999;i
PW;ansrnp999i;p0p100;2011;-8.9;999;i
PW;ansrnp999i;p0p100;2012;-9.2;999;i
PW;ansrnp999i;p0p100;2013;-9.5;999;i
PW;ansrnp999i;p0p100;2014;-9.9;999;i
PW;ansrnp999i;p0p100;2015;-10.1;999;i
PW;ansrnp999i;p0p100;2016;-10.1;999;i
PW;ansrnp999i;p0p100;2017;-9.9;999;i
PW;ansrnp999i;p0p100;2018;-9.5;999;i
PW;ataxnx999i;p0p100;2000;0.0;999;i
PW;ataxnx999i;p0p100;2001;0.0;999;i
PW;ataxnx999i;p0p100;2002;0.0;999;i
PW;ataxnx999i;p0p100;2003;0.0;999;i
PW;ataxnx999i;p0p100;2004;0.0;999;i
PW;ataxnx999i;p0p100;2005;0.0;999;i
PW;ataxnx999i;p0p100;2006;0.0;999;i
PW;ataxnx999i;p0p100;2007;0.0;999;i
PW;ataxnx999i;p0p100;2008;0.0;999;i
PW;ataxnx999i;p0p100;2009;0.0;999;i
PW;ataxnx999i;p0p100;2010;0.0;999;i
PW;ataxnx999i;p0p100;2011;0.0;999;i
PW;ataxnx999i;p0p100;2012;0.0;999;i
PW;ataxnx999i;p0p100;2013;0.0;999;i
PW;ataxnx999i;p0p100;2014;0.0;999;i
PW;ataxnx999i;p0p100;2015;0.0;999;i
PW;ataxnx999i;p0p100;2016;0.0;999;i
PW;ataxnx999i;p0p100;2017;0.0;999;i
PW;ataxnx999i;p0p100;2018;0.0;999;i
PW;mfsubx999i;p0p100;2000;0.0;999;i
PW;mfsubx999i;p0p100;2001;0.0;999;i
PW;mfsubx999i;p0p100;2002;0.0;999;i
PW;mfsubx999i;p0p100;2003;0.0;999;i
PW;mfsubx999i;p0p100;2004;0.0;999;i
PW;mfsubx999i;p0p100;2005;0.0;999;i
PW;mfsubx999i;p0p100;2006;0.0;999;i
PW;mfsubx999i;p0p100;2007;0.0;999;i
PW;mfsubx999i;p0p100;2008;0.0;999;i
PW;mfsubx999i;p0p100;2009;0.0;999;i
PW;mfsubx999i;p0p100;2010;0.0;999;i
PW;mfsubx999i;p0p100;2011;0.0;999;i
PW;mfsubx999i;p0p100;2012;0.0;999;i
PW;mfsubx999i;p0p100;2013;0.0;999;i
PW;mfsubx999i;p0p100;2014;0.0;999;i
PW;mfsubx999i;p0p100;2015;0.0;999;i
PW;mfsubx999i;p0p100;2016;0.0;999;i
PW;mfsubx999i;p0p100;2017;0.0;999;i
PW;mfsubx999i;p0p100;2018;0.0;999;i
PW;mgsrho999i;p0p100;2000;10918326.0;999;i
PW;mgsrho999i;p0p100;2001;11686142.0;999;i
PW;mgsrho999i;p0p100;2002;10279949.0;999;i
PW;mgsrho999i;p0p100;2003;9729658.0;999;i
PW;mgsrho999i;p0p100;2004;16029676.0;999;i
PW;mgsrho999i;p0p100;2005;25585232.0;999;i
PW;mgsrho999i;p0p100;2006;27537202.0;999;i
PW;mgsrho999i;p0p100;2007;25075634.0;999;i
PW;mgsrho999i;p0p100;2008;21891656.0;999;i
PW;mgsrho999i;p0p100;2009;21311294.0;999;i
PW;mgsrho999i;p0p100;2010;19960086.0;999;i
PW;mgsrho999i;p0p100;2011;19932652.0;999;i
PW;mgsrho999i;p0p100;2012;18296158.0;999;i
PW;mgsrho999i;p0p100;2013;17414898.0;999;i
PW;mgsrho999i;p0p100;2014;17127822.0;999;i
PW;mgsrho999i;p0p100;2015;16271540.0;999;i
PW;mgsrho999i;p0p100;2016;16391514.0;999;i
PW;mgsrho999i;p0p100;2017;16877546.0;999;i
PW;mgsrho999i;p0p100;2018;16694574.0;999;i
PW;xlceup999i;p0p100;1995;0.863107264041901;999;i
PW;xlceup999i;p0p100;1996;0.899890244007111;999;i
PW;xlceup999i;p0p100;1997;0.931800782680511;999;i
PW;xlceup999i;p0p100;1998;0.933310687541962;999;i
PW;xlceup999i;p0p100;1999;0.945546090602875;999;i
PW;xlceup999i;p0p100;2000;1.0179888010025;999;i
PW;xlceup999i;p0p100;2001;1.00017702579498;999;i
PW;xlceup999i;p0p100;2002;0.973111927509308;999;i
PW;xlceup999i;p0p100;2003;0.939602494239807;999;i
PW;xlceup999i;p0p100;2004;0.963240325450897;999;i
PW;xlceup999i;p0p100;2005;1.02444136142731;999;i
PW;xlceup999i;p0p100;2006;1.01819729804993;999;i
PW;xlceup999i;p0p100;2007;1.01793920993805;999;i
PW;xlceup999i;p0p100;2008;1.04324316978455;999;i
PW;xlceup999i;p0p100;2009;1.0406790971756;999;i
PW;xlceup999i;p0p100;2010;1.02377009391785;999;i
PW;xlceup999i;p0p100;2011;1.02266454696655;999;i
PW;xlceup999i;p0p100;2012;1.07548046112061;999;i
PW;xlceup999i;p0p100;2013;1.13091850280762;999;i
PW;xlceup999i;p0p100;2014;1.16654169559479;999;i
PW;xlceup999i;p0p100;2015;1.23690927028656;999;i
PW;xlceup999i;p0p100;2016;1.2804719209671;999;i
PW;xlceup999i;p0p100;2017;1.25555753707886;999;i
PW;xlceup999i;p0p100;2018;1.23030316829681;999;i
PW;xlceup999i;p0p100;2019;1.20530164241791;999;i
PW;xlceup999i;p0p100;2020;1.18822813034058;999;i
PW;xlceup999i;p0p100;2021;1.17698049545288;999;i
PW;mflcin999i;p0p100;2000;-46123436.0;999;i
PW;mflcin999i;p0p100;2001;-48412040.0;999;i
PW;mflcin999i;p0p100;2002;-51387484.0;999;i
PW;mflcin999i;p0p100;2003;-46045752.0;999;i
PW;mflcin999i;p0p100;2004;-44609796.0;999;i
PW;mflcin999i;p0p100;2005;-6947941.0;999;i
PW;mflcin999i;p0p100;2006;-1741079.0;999;i
PW;mflcin999i;p0p100;2007;-3812507.0;999;i
PW;mflcin999i;p0p100;2008;2493383.0;999;i
PW;mflcin999i;p0p100;2009;12382540.0;999;i
PW;mflcin999i;p0p100;2010;6586978.0;999;i
PW;mflcin999i;p0p100;2011;-3288216.0;999;i
PW;mflcin999i;p0p100;2012;-10506629.0;999;i
PW;mflcin999i;p0p100;2013;-5806693.0;999;i
PW;mflcin999i;p0p100;2014;-12344269.0;999;i
PW;mflcin999i;p0p100;2015;-12823745.0;999;i
PW;mflcin999i;p0p100;2016;-29519608.0;999;i
PW;mflcin999i;p0p100;2017;-3393445.0;999;i
PW;mflcin999i;p0p100;2018;-8827077.0;999;i
PW;mgmxho999i;p0p100;2000;4267851.0;999;i
PW;mgmxho999i;p0p100;2001;4162806.0;999;i
PW;mgmxho999i;p0p100;2002;4480921.0;999;i
PW;mgmxho999i;p0p100;2003;4321590.0;999;i
PW;mgmxho999i;p0p100;2004;4426566.0;999;i
PW;mgmxho999i;p0p100;2005;4174022.0;999;i
PW;mgmxho999i;p0p100;2006;4373989.0;999;i
PW;mgmxho999i;p0p100;2007;3991118.0;999;i
PW;mgmxho999i;p0p100;2008;4050588.0;999;i
PW;mgmxho999i;p0p100;2009;4484512.0;999;i
PW;mgmxho999i;p0p100;2010;4654862.0;999;i
PW;mgmxho999i;p0p100;2011;4956134.0;999;i
PW;mgmxho999i;p0p100;2012;4604762.0;999;i
PW;mgmxho999i;p0p100;2013;4751448.0;999;i
PW;mgmxho999i;p0p100;2014;4702558.0;999;i
PW;mgmxho999i;p0p100;2015;4258564.0;999;i
PW;mgmxho999i;p0p100;2016;4164331.0;999;i
PW;mgmxho999i;p0p100;2017;4289382.0;999;i
PW;mgmxho999i;p0p100;2018;4336338.0;999;i
PW;agsrco999i;p0p100;2000;3419.5;999;i
PW;agsrco999i;p0p100;2001;3518.4;999;i
PW;agsrco999i;p0p100;2002;3387.5;999;i
PW;agsrco999i;p0p100;2003;3085.7;999;i
PW;agsrco999i;p0p100;2004;3214.4;999;i
PW;agsrco999i;p0p100;2005;3186.4;999;i
PW;agsrco999i;p0p100;2006;3354.9;999;i
PW;agsrco999i;p0p100;2007;3822.0;999;i
PW;agsrco999i;p0p100;2008;3817.3;999;i
PW;agsrco999i;p0p100;2009;3475.5;999;i
PW;agsrco999i;p0p100;2010;3669.6;999;i
PW;agsrco999i;p0p100;2011;3936.7;999;i
PW;agsrco999i;p0p100;2012;4365.2;999;i
PW;agsrco999i;p0p100;2013;4550.7;999;i
PW;agsrco999i;p0p100;2014;4981.0;999;i
PW;agsrco999i;p0p100;2015;5568.0;999;i
PW;agsrco999i;p0p100;2016;5308.1;999;i
PW;agsrco999i;p0p100;2017;4287.5;999;i
PW;agsrco999i;p0p100;2018;4088.2;999;i
PW;apinnx999i;p0p100;2005;-640.9;999;i
PW;apinnx999i;p0p100;2006;-264.1;999;i
PW;apinnx999i;p0p100;2007;-464.9;999;i
PW;apinnx999i;p0p100;2008;-33.4;999;i
PW;apinnx999i;p0p100;2009;668.1;999;i
PW;apinnx999i;p0p100;2010;188.5;999;i
PW;apinnx999i;p0p100;2011;-561.8;999;i
PW;apinnx999i;p0p100;2012;-1127.2;999;i
PW;apinnx999i;p0p100;2013;-770.1;999;i
PW;apinnx999i;p0p100;2014;-1307.5;999;i
PW;apinnx999i;p0p100;2015;-1364.5;999;i
PW;apinnx999i;p0p100;2016;-2613.6;999;i
PW;apinnx999i;p0p100;2017;-713.8;999;i
PW;afdirx999i;p0p100;2005;0.0;999;i
PW;afdirx999i;p0p100;2006;0.0;999;i
PW;afdirx999i;p0p100;2007;0.0;999;i
PW;afdirx999i;p0p100;2008;0.0;999;i
PW;afdirx999i;p0p100;2009;0.0;999;i
PW;afdirx999i;p0p100;2010;0.0;999;i
PW;afdirx999i;p0p100;2011;0.0;999;i
PW;afdirx999i;p0p100;2012;0.0;999;i
PW;afdirx999i;p0p100;2013;0.0;999;i
PW;afdirx999i;p0p100;2014;0.0;999;i
PW;afdirx999i;p0p100;2015;0.0;999;i
PW;afdirx999i;p0p100;2016;0.0;999;i
PW;afdirx999i;p0p100;2017;0.0;999;i
PW;acfcco999i;p0p100;2000;968.4;999;i
PW;acfcco999i;p0p100;2001;957.9;999;i
PW;acfcco999i;p0p100;2002;954.4;999;i
PW;acfcco999i;p0p100;2003;958.8;999;i
PW;acfcco999i;p0p100;2004;971.0;999;i
PW;acfcco999i;p0p100;2005;986.4;999;i
PW;acfcco999i;p0p100;2006;1000.7;999;i
PW;acfcco999i;p0p100;2007;1012.5;999;i
PW;acfcco999i;p0p100;2008;1022.3;999;i
PW;acfcco999i;p0p100;2009;1034.7;999;i
PW;acfcco999i;p0p100;2010;1055.9;999;i
PW;acfcco999i;p0p100;2011;1084.4;999;i
PW;acfcco999i;p0p100;2012;1116.1;999;i
PW;acfcco999i;p0p100;2013;1150.8;999;i
PW;acfcco999i;p0p100;2014;1186.2;999;i
PW;acfcco999i;p0p100;2015;1213.0;999;i
PW;acfcco999i;p0p100;2016;1218.6;999;i
PW;acfcco999i;p0p100;2017;1197.1;999;i
PW;acfcco999i;p0p100;2018;1150.7;999;i
PW;acfchn999i;p0p100;2000;363.1;999;i
PW;acfchn999i;p0p100;2001;359.2;999;i
PW;acfchn999i;p0p100;2002;357.9;999;i
PW;acfchn999i;p0p100;2003;359.5;999;i
PW;acfchn999i;p0p100;2004;364.1;999;i
PW;acfchn999i;p0p100;2005;369.9;999;i
PW;acfchn999i;p0p100;2006;375.2;999;i
PW;acfchn999i;p0p100;2007;379.6;999;i
PW;acfchn999i;p0p100;2008;383.3;999;i
PW;acfchn999i;p0p100;2009;388.0;999;i
PW;acfchn999i;p0p100;2010;395.9;999;i
PW;acfchn999i;p0p100;2011;406.7;999;i
PW;acfchn999i;p0p100;2012;418.6;999;i
PW;acfchn999i;p0p100;2013;431.5;999;i
PW;acfchn999i;p0p100;2014;444.6;999;i
PW;acfchn999i;p0p100;2015;454.7;999;i
PW;acfchn999i;p0p100;2016;456.5;999;i
PW;acfchn999i;p0p100;2017;449.1;999;i
PW;acfchn999i;p0p100;2018;431.5;999;i
PW;agsrnp999i;p0p100;2000;0.0;999;i
PW;agsrnp999i;p0p100;2001;0.0;999;i
PW;agsrnp999i;p0p100;2002;0.0;999;i
PW;agsrnp999i;p0p100;2003;0.0;999;i
PW;agsrnp999i;p0p100;2004;0.0;999;i
PW;agsrnp999i;p0p100;2005;0.0;999;i
PW;agsrnp999i;p0p100;2006;0.0;999;i
PW;agsrnp999i;p0p100;2007;0.0;999;i
PW;agsrnp999i;p0p100;2008;0.0;999;i
PW;agsrnp999i;p0p100;2009;0.0;999;i
PW;agsrnp999i;p0p100;2010;0.0;999;i
PW;agsrnp999i;p0p100;2011;0.0;999;i
PW;agsrnp999i;p0p100;2012;0.0;999;i
PW;agsrnp999i;p0p100;2013;0.0;999;i
PW;agsrnp999i;p0p100;2014;0.0;999;i
PW;agsrnp999i;p0p100;2015;0.0;999;i
PW;agsrnp999i;p0p100;2016;0.0;999;i
PW;agsrnp999i;p0p100;2017;0.0;999;i
PW;agsrnp999i;p0p100;2018;0.0;999;i
PW;mcompx999i;p0p100;2005;-5877110.0;999;i
PW;mcompx999i;p0p100;2006;-3497647.0;999;i
PW;mcompx999i;p0p100;2007;-5256721.0;999;i
PW;mcompx999i;p0p100;2008;-3229042.0;999;i
PW;mcompx999i;p0p100;2009;79060.0;999;i
PW;mcompx999i;p0p100;2010;-3120142.0;999;i
PW;mcompx999i;p0p100;2011;-6835990.0;999;i
PW;mcompx999i;p0p100;2012;-9793545.0;999;i
PW;mcompx999i;p0p100;2013;-7744812.0;999;i
PW;mcompx999i;p0p100;2014;-10607467.0;999;i
PW;mcompx999i;p0p100;2015;-11073325.0;999;i
PW;mcompx999i;p0p100;2016;-16912820.0;999;i
PW;mcompx999i;p0p100;2017;-8767958.0;999;i
PW;afinpx999i;p0p100;2000;1958.9;999;i
PW;afinpx999i;p0p100;2001;2146.8;999;i
PW;afinpx999i;p0p100;2002;2136.1;999;i
PW;afinpx999i;p0p100;2003;1844.2;999;i
PW;afinpx999i;p0p100;2004;1699.0;999;i
PW;afinpx999i;p0p100;2005;379.9;999;i
PW;afinpx999i;p0p100;2006;333.4;999;i
PW;afinpx999i;p0p100;2007;374.0;999;i
PW;afinpx999i;p0p100;2008;314.4;999;i
PW;afinpx999i;p0p100;2009;95.5;999;i
PW;afinpx999i;p0p100;2010;241.1;999;i
PW;afinpx999i;p0p100;2011;597.0;999;i
PW;afinpx999i;p0p100;2012;569.9;999;i
PW;afinpx999i;p0p100;2013;843.7;999;i
PW;afinpx999i;p0p100;2014;1046.1;999;i
PW;afinpx999i;p0p100;2015;1176.9;999;i
PW;afinpx999i;p0p100;2016;1658.2;999;i
PW;afinpx999i;p0p100;2017;862.6;999;i
PW;afinpx999i;p0p100;2018;1005.7;999;i
PW;mfdirx999i;p0p100;2005;0.0;999;i
PW;mfdirx999i;p0p100;2006;0.0;999;i
PW;mfdirx999i;p0p100;2007;0.0;999;i
PW;mfdirx999i;p0p100;2008;0.0;999;i
PW;mfdirx999i;p0p100;2009;0.0;999;i
PW;mfdirx999i;p0p100;2010;0.0;999;i
PW;mfdirx999i;p0p100;2011;0.0;999;i
