country;variable;percentile;year;value;age;pop
XS;ahweal992j;p72p100;1995;22986.5;992;j
XS;ahweal992j;p72p100;1996;24039.5;992;j
XS;ahweal992j;p72p100;1997;24970.2;992;j
XS;ahweal992j;p72p100;1998;24912.0;992;j
XS;ahweal992j;p72p100;1999;25778.2;992;j
XS;ahweal992j;p72p100;2000;27328.5;992;j
XS;ahweal992j;p72p100;2001;27838.8;992;j
XS;ahweal992j;p72p100;2002;28644.0;992;j
XS;ahweal992j;p72p100;2003;30120.8;992;j
XS;ahweal992j;p72p100;2004;32555.0;992;j
XS;ahweal992j;p72p100;2005;34988.8;992;j
XS;ahweal992j;p72p100;2006;37971.8;992;j
XS;ahweal992j;p72p100;2007;41513.1;992;j
XS;ahweal992j;p72p100;2008;46021.6;992;j
XS;ahweal992j;p72p100;2009;47570.8;992;j
XS;ahweal992j;p72p100;2010;52324.1;992;j
XS;ahweal992j;p72p100;2011;57559.3;992;j
XS;ahweal992j;p72p100;2012;60805.7;992;j
XS;ahweal992j;p72p100;2013;62925.3;992;j
XS;ahweal992j;p72p100;2014;67443.2;992;j
XS;ahweal992j;p72p100;2015;71307.1;992;j
XS;ahweal992j;p72p100;2016;75706.8;992;j
XS;ahweal992j;p72p100;2017;79220.4;992;j
XS;ahweal992j;p72p100;2018;82317.3;992;j
XS;ahweal992j;p72p100;2019;84826.8;992;j
XS;ahweal992j;p72p100;2020;81518.7;992;j
XS;ahweal992j;p72p100;2021;90520.2;992;j
XS;ahweal992j;p96p97;1995;31794.9;992;j
XS;ahweal992j;p96p97;1996;33259.1;992;j
XS;ahweal992j;p96p97;1997;35191.6;992;j
XS;ahweal992j;p96p97;1998;35678.9;992;j
XS;ahweal992j;p96p97;1999;37076.2;992;j
XS;ahweal992j;p96p97;2000;39367.4;992;j
XS;ahweal992j;p96p97;2001;39732.5;992;j
XS;ahweal992j;p96p97;2002;40835.8;992;j
XS;ahweal992j;p96p97;2003;42060.8;992;j
XS;ahweal992j;p96p97;2004;45563.9;992;j
XS;ahweal992j;p96p97;2005;49475.1;992;j
XS;ahweal992j;p96p97;2006;54051.0;992;j
XS;ahweal992j;p96p97;2007;57217.8;992;j
XS;ahweal992j;p96p97;2008;61106.6;992;j
XS;ahweal992j;p96p97;2009;66927.4;992;j
XS;ahweal992j;p96p97;2010;72163.6;992;j
XS;ahweal992j;p96p97;2011;79629.4;992;j
XS;ahweal992j;p96p97;2012;86052.9;992;j
XS;ahweal992j;p96p97;2013;89051.4;992;j
XS;ahweal992j;p96p97;2014;95460.2;992;j
XS;ahweal992j;p96p97;2015;100872.6;992;j
XS;ahweal992j;p96p97;2016;107119.7;992;j
XS;ahweal992j;p96p97;2017;111677.5;992;j
XS;ahweal992j;p96p97;2018;113605.7;992;j
XS;ahweal992j;p96p97;2019;115812.8;992;j
XS;ahweal992j;p96p97;2020;110629.7;992;j
XS;ahweal992j;p96p97;2021;120166.7;992;j
XS;aptinc992j;p38p100;1980;3727.2;992;j
XS;aptinc992j;p38p100;1981;3811.4;992;j
XS;aptinc992j;p38p100;1982;3868.9;992;j
XS;aptinc992j;p38p100;1983;3954.1;992;j
XS;aptinc992j;p38p100;1984;4033.8;992;j
XS;aptinc992j;p38p100;1985;4027.8;992;j
XS;aptinc992j;p38p100;1986;4071.9;992;j
XS;aptinc992j;p38p100;1987;4207.5;992;j
XS;aptinc992j;p38p100;1988;4341.3;992;j
XS;aptinc992j;p38p100;1989;4582.5;992;j
XS;aptinc992j;p38p100;1990;4744.6;992;j
XS;aptinc992j;p38p100;1991;4878.5;992;j
XS;aptinc992j;p38p100;1992;4931.0;992;j
XS;aptinc992j;p38p100;1993;5111.2;992;j
XS;aptinc992j;p38p100;1994;5283.9;992;j
XS;aptinc992j;p38p100;1995;5511.2;992;j
XS;aptinc992j;p38p100;1996;5716.6;992;j
XS;aptinc992j;p38p100;1997;5899.8;992;j
XS;aptinc992j;p38p100;1998;5718.2;992;j
XS;aptinc992j;p38p100;1999;5721.6;992;j
XS;aptinc992j;p38p100;2000;6126.0;992;j
XS;aptinc992j;p38p100;2001;6192.1;992;j
XS;aptinc992j;p38p100;2002;6311.9;992;j
XS;aptinc992j;p38p100;2003;6482.3;992;j
XS;aptinc992j;p38p100;2004;6792.4;992;j
XS;aptinc992j;p38p100;2005;7136.2;992;j
XS;aptinc992j;p38p100;2006;7507.7;992;j
XS;aptinc992j;p38p100;2007;7952.6;992;j
XS;aptinc992j;p38p100;2008;8458.0;992;j
XS;aptinc992j;p38p100;2009;8492.9;992;j
XS;aptinc992j;p38p100;2010;9120.4;992;j
XS;aptinc992j;p38p100;2011;9644.5;992;j
XS;aptinc992j;p38p100;2012;9960.8;992;j
XS;aptinc992j;p38p100;2013;10156.9;992;j
XS;aptinc992j;p38p100;2014;10479.5;992;j
XS;aptinc992j;p38p100;2015;10875.7;992;j
XS;aptinc992j;p38p100;2016;11474.3;992;j
XS;aptinc992j;p38p100;2017;11933.4;992;j
XS;aptinc992j;p38p100;2018;12376.2;992;j
XS;aptinc992j;p38p100;2019;12709.9;992;j
XS;aptinc992j;p38p100;2020;12046.4;992;j
XS;aptinc992j;p38p100;2021;12836.9;992;j
XS;aptinc992j;p55p56;1980;1640.7;992;j
XS;aptinc992j;p55p56;1981;1705.9;992;j
XS;aptinc992j;p55p56;1982;1752.7;992;j
XS;aptinc992j;p55p56;1983;1702.2;992;j
XS;aptinc992j;p55p56;1984;1779.7;992;j
XS;aptinc992j;p55p56;1985;1752.8;992;j
XS;aptinc992j;p55p56;1986;1778.0;992;j
XS;aptinc992j;p55p56;1987;1831.2;992;j
XS;aptinc992j;p55p56;1988;1837.4;992;j
XS;aptinc992j;p55p56;1989;1944.4;992;j
XS;aptinc992j;p55p56;1990;2028.9;992;j
XS;aptinc992j;p55p56;1991;2067.2;992;j
XS;aptinc992j;p55p56;1992;2031.8;992;j
XS;aptinc992j;p55p56;1993;2065.5;992;j
XS;aptinc992j;p55p56;1994;2079.7;992;j
XS;aptinc992j;p55p56;1995;2159.5;992;j
XS;aptinc992j;p55p56;1996;2260.2;992;j
XS;aptinc992j;p55p56;1997;2361.6;992;j
XS;aptinc992j;p55p56;1998;2363.4;992;j
XS;aptinc992j;p55p56;1999;2400.4;992;j
XS;aptinc992j;p55p56;2000;2537.0;992;j
XS;aptinc992j;p55p56;2001;2535.5;992;j
XS;aptinc992j;p55p56;2002;2556.1;992;j
XS;aptinc992j;p55p56;2003;2564.0;992;j
XS;aptinc992j;p55p56;2004;2621.9;992;j
XS;aptinc992j;p55p56;2005;2723.0;992;j
XS;aptinc992j;p55p56;2006;2825.6;992;j
XS;aptinc992j;p55p56;2007;2934.5;992;j
XS;aptinc992j;p55p56;2008;3059.9;992;j
XS;aptinc992j;p55p56;2009;3006.6;992;j
XS;aptinc992j;p55p56;2010;3190.1;992;j
XS;aptinc992j;p55p56;2011;3278.8;992;j
XS;aptinc992j;p55p56;2012;3342.7;992;j
XS;aptinc992j;p55p56;2013;3446.5;992;j
XS;aptinc992j;p55p56;2014;3479.3;992;j
XS;aptinc992j;p55p56;2015;3716.1;992;j
XS;aptinc992j;p55p56;2016;3957.4;992;j
XS;aptinc992j;p55p56;2017;4151.2;992;j
XS;aptinc992j;p55p56;2018;4239.8;992;j
XS;aptinc992j;p55p56;2019;4397.6;992;j
XS;aptinc992j;p55p56;2020;4118.5;992;j
XS;aptinc992j;p55p56;2021;4455.3;992;j
XS;aptinc992j;p64p100;1980;5318.8;992;j
XS;aptinc992j;p64p100;1981;5416.2;992;j
XS;aptinc992j;p64p100;1982;5482.6;992;j
XS;aptinc992j;p64p100;1983;5677.0;992;j
XS;aptinc992j;p64p100;1984;5751.6;992;j
XS;aptinc992j;p64p100;1985;5760.8;992;j
XS;aptinc992j;p64p100;1986;5819.5;992;j
XS;aptinc992j;p64p100;1987;6020.7;992;j
XS;aptinc992j;p64p100;1988;6246.7;992;j
XS;aptinc992j;p64p100;1989;6591.3;992;j
XS;aptinc992j;p64p100;1990;6806.7;992;j
XS;aptinc992j;p64p100;1991;7012.7;992;j
XS;aptinc992j;p64p100;1992;7127.4;992;j
XS;aptinc992j;p64p100;1993;7420.4;992;j
XS;aptinc992j;p64p100;1994;7703.1;992;j
XS;aptinc992j;p64p100;1995;8040.9;992;j
XS;aptinc992j;p64p100;1996;8341.2;992;j
XS;aptinc992j;p64p100;1997;8578.9;992;j
XS;aptinc992j;p64p100;1998;8266.3;992;j
XS;aptinc992j;p64p100;1999;8248.6;992;j
XS;aptinc992j;p64p100;2000;8843.7;992;j
XS;aptinc992j;p64p100;2001;8969.0;992;j
XS;aptinc992j;p64p100;2002;9163.6;992;j
XS;aptinc992j;p64p100;2003;9451.6;992;j
XS;aptinc992j;p64p100;2004;9939.1;992;j
XS;aptinc992j;p64p100;2005;10480.1;992;j
XS;aptinc992j;p64p100;2006;11038.0;992;j
XS;aptinc992j;p64p100;2007;11726.5;992;j
XS;aptinc992j;p64p100;2008;12533.2;992;j
XS;aptinc992j;p64p100;2009;12613.9;992;j
XS;aptinc992j;p64p100;2010;13594.3;992;j
XS;aptinc992j;p64p100;2011;14434.5;992;j
XS;aptinc992j;p64p100;2012;14915.0;992;j
XS;aptinc992j;p64p100;2013;15205.1;992;j
XS;aptinc992j;p64p100;2014;15728.9;992;j
XS;aptinc992j;p64p100;2015;16251.3;992;j
XS;aptinc992j;p64p100;2016;17114.2;992;j
XS;aptinc992j;p64p100;2017;17773.9;992;j
XS;aptinc992j;p64p100;2018;18471.6;992;j
XS;aptinc992j;p64p100;2019;18962.1;992;j
XS;aptinc992j;p64p100;2020;17985.4;992;j
XS;aptinc992j;p64p100;2021;19121.3;992;j
XS;bhweal992j;p99.7p100;1995;3.69080328941345;992;j
XS;bhweal992j;p99.7p100;1996;3.6651394367218;992;j
XS;bhweal992j;p99.7p100;1997;3.58972716331482;992;j
XS;bhweal992j;p99.7p100;1998;3.7782826423645;992;j
XS;bhweal992j;p99.7p100;1999;3.76830339431763;992;j
XS;bhweal992j;p99.7p100;2000;3.73321461677551;992;j
XS;bhweal992j;p99.7p100;2001;3.86450409889221;992;j
XS;bhweal992j;p99.7p100;2002;3.76181793212891;992;j
XS;bhweal992j;p99.7p100;2003;3.76152181625366;992;j
XS;bhweal992j;p99.7p100;2004;3.88333415985107;992;j
XS;bhweal992j;p99.7p100;2005;3.78624558448792;992;j
XS;bhweal992j;p99.7p100;2006;3.83233761787415;992;j
XS;bhweal992j;p99.7p100;2007;4.18016338348389;992;j
XS;bhweal992j;p99.7p100;2008;4.63617753982544;992;j
XS;bhweal992j;p99.7p100;2009;3.954270362854;992;j
XS;bhweal992j;p99.7p100;2010;4.14755630493164;992;j
XS;bhweal992j;p99.7p100;2011;4.05144309997559;992;j
XS;bhweal992j;p99.7p100;2012;3.92632484436035;992;j
XS;bhweal992j;p99.7p100;2013;3.92189121246338;992;j
XS;bhweal992j;p99.7p100;2014;3.90288257598877;992;j
XS;bhweal992j;p99.7p100;2015;3.88999605178833;992;j
XS;bhweal992j;p99.7p100;2016;3.87290453910828;992;j
XS;bhweal992j;p99.7p100;2017;3.91322255134583;992;j
XS;bhweal992j;p99.7p100;2018;4.04134654998779;992;j
XS;bhweal992j;p99.7p100;2019;3.96033048629761;992;j
XS;bhweal992j;p99.7p100;2020;3.90225458145142;992;j
XS;bhweal992j;p99.7p100;2021;4.27646589279175;992;j
XS;bhweal992j;p99.993p100;1995;5.01352596282959;992;j
XS;bhweal992j;p99.993p100;1996;4.93514394760132;992;j
XS;bhweal992j;p99.993p100;1997;5.07750844955444;992;j
XS;bhweal992j;p99.993p100;1998;4.854660987854;992;j
XS;bhweal992j;p99.993p100;1999;4.80055141448975;992;j
XS;bhweal992j;p99.993p100;2000;4.76524925231934;992;j
XS;bhweal992j;p99.993p100;2001;5.209144115448;992;j
XS;bhweal992j;p99.993p100;2002;4.98825025558472;992;j
XS;bhweal992j;p99.993p100;2003;4.82598352432251;992;j
XS;bhweal992j;p99.993p100;2004;5.10488939285278;992;j
XS;bhweal992j;p99.993p100;2005;5.00447130203247;992;j
XS;bhweal992j;p99.993p100;2006;5.34689903259277;992;j
XS;bhweal992j;p99.993p100;2007;6.23952579498291;992;j
XS;bhweal992j;p99.993p100;2008;7.1887149810791;992;j
XS;bhweal992j;p99.993p100;2009;5.34561109542847;992;j
XS;bhweal992j;p99.993p100;2010;5.85714769363403;992;j
XS;bhweal992j;p99.993p100;2011;5.87545919418335;992;j
XS;bhweal992j;p99.993p100;2012;5.61894941329956;992;j
XS;bhweal992j;p99.993p100;2013;5.6517333984375;992;j
XS;bhweal992j;p99.993p100;2014;5.91646385192871;992;j
XS;bhweal992j;p99.993p100;2015;5.99122047424316;992;j
XS;bhweal992j;p99.993p100;2016;5.89988660812378;992;j
XS;bhweal992j;p99.993p100;2017;6.06592702865601;992;j
XS;bhweal992j;p99.993p100;2018;6.40968084335327;992;j
XS;bhweal992j;p99.993p100;2019;5.98291683197021;992;j
XS;bhweal992j;p99.993p100;2020;5.60747575759888;992;j
XS;bhweal992j;p99.993p100;2021;6.60920715332031;992;j
XS;bptinc992j;p69p100;1980;2.64103817939758;992;j
XS;bptinc992j;p69p100;1981;2.59432673454285;992;j
XS;bptinc992j;p69p100;1982;2.53031945228577;992;j
XS;bptinc992j;p69p100;1983;2.73191022872925;992;j
XS;bptinc992j;p69p100;1984;2.64828419685364;992;j
XS;bptinc992j;p69p100;1985;2.65239477157593;992;j
XS;bptinc992j;p69p100;1986;2.67732405662537;992;j
XS;bptinc992j;p69p100;1987;2.68882441520691;992;j
XS;bptinc992j;p69p100;1988;2.74369597434998;992;j
XS;bptinc992j;p69p100;1989;2.77325320243835;992;j
XS;bptinc992j;p69p100;1990;2.70585489273071;992;j
XS;bptinc992j;p69p100;1991;2.73718571662903;992;j
XS;bptinc992j;p69p100;1992;2.83067798614502;992;j
XS;bptinc992j;p69p100;1993;2.93897581100464;992;j
XS;bptinc992j;p69p100;1994;2.97883033752441;992;j
XS;bptinc992j;p69p100;1995;3.02803659439087;992;j
XS;bptinc992j;p69p100;1996;3.031893491745;992;j
XS;bptinc992j;p69p100;1997;2.98240375518799;992;j
XS;bptinc992j;p69p100;1998;2.88066267967224;992;j
XS;bptinc992j;p69p100;1999;2.84323835372925;992;j
XS;bptinc992j;p69p100;2000;2.8509738445282;992;j
XS;bptinc992j;p69p100;2001;2.88360691070557;992;j
XS;bptinc992j;p69p100;2002;2.93491291999817;992;j
XS;bptinc992j;p69p100;2003;3.01698303222656;992;j
XS;bptinc992j;p69p100;2004;3.08161759376526;992;j
XS;bptinc992j;p69p100;2005;3.14168214797974;992;j
XS;bptinc992j;p69p100;2006;3.15953063964844;992;j
XS;bptinc992j;p69p100;2007;3.24005222320557;992;j
XS;bptinc992j;p69p100;2008;3.3632915019989;992;j
XS;bptinc992j;p69p100;2009;3.41111993789673;992;j
XS;bptinc992j;p69p100;2010;3.48682808876038;992;j
XS;bptinc992j;p69p100;2011;3.6057276725769;992;j
XS;bptinc992j;p69p100;2012;3.63628125190735;992;j
XS;bptinc992j;p69p100;2013;3.59250020980835;992;j
XS;bptinc992j;p69p100;2014;3.67194175720215;992;j
XS;bptinc992j;p69p100;2015;3.56363296508789;992;j
XS;bptinc992j;p69p100;2016;3.51817750930786;992;j
XS;bptinc992j;p69p100;2017;3.46962785720825;992;j
XS;bptinc992j;p69p100;2018;3.54664301872253;992;j
XS;bptinc992j;p69p100;2019;3.53369736671448;992;j
XS;bptinc992j;p69p100;2020;3.53036975860596;992;j
XS;bptinc992j;p69p100;2021;3.50883531570435;992;j
XS;bptinc992j;p99.7p100;1980;2.33046436309814;992;j
XS;bptinc992j;p99.7p100;1981;2.26468515396118;992;j
XS;bptinc992j;p99.7p100;1982;2.29039001464844;992;j
XS;bptinc992j;p99.7p100;1983;2.2182469367981;992;j
XS;bptinc992j;p99.7p100;1984;2.27257490158081;992;j
XS;bptinc992j;p99.7p100;1985;2.14666986465454;992;j
XS;bptinc992j;p99.7p100;1986;2.11313986778259;992;j
XS;bptinc992j;p99.7p100;1987;2.21250486373901;992;j
XS;bptinc992j;p99.7p100;1988;2.23075199127197;992;j
XS;bptinc992j;p99.7p100;1989;2.20596742630005;992;j
XS;bptinc992j;p99.7p100;1990;2.24870753288269;992;j
XS;bptinc992j;p99.7p100;1991;2.25223636627197;992;j
XS;bptinc992j;p99.7p100;1992;2.21801948547363;992;j
XS;bptinc992j;p99.7p100;1993;2.32330513000488;992;j
XS;bptinc992j;p99.7p100;1994;2.27092313766479;992;j
XS;bptinc992j;p99.7p100;1995;2.36240935325623;992;j
XS;bptinc992j;p99.7p100;1996;2.387850522995;992;j
XS;bptinc992j;p99.7p100;1997;2.32950854301453;992;j
XS;bptinc992j;p99.7p100;1998;2.29421925544739;992;j
XS;bptinc992j;p99.7p100;1999;2.2924702167511;992;j
XS;bptinc992j;p99.7p100;2000;2.31387853622436;992;j
XS;bptinc992j;p99.7p100;2001;2.32798409461975;992;j
XS;bptinc992j;p99.7p100;2002;2.27720999717712;992;j
XS;bptinc992j;p99.7p100;2003;2.26702976226807;992;j
XS;bptinc992j;p99.7p100;2004;2.15107727050781;992;j
XS;bptinc992j;p99.7p100;2005;2.16679310798645;992;j
XS;bptinc992j;p99.7p100;2006;2.23863816261292;992;j
XS;bptinc992j;p99.7p100;2007;2.28817653656006;992;j
XS;bptinc992j;p99.7p100;2008;2.32946538925171;992;j
XS;bptinc992j;p99.7p100;2009;2.35531401634216;992;j
XS;bptinc992j;p99.7p100;2010;2.36856651306152;992;j
XS;bptinc992j;p99.7p100;2011;2.4305944442749;992;j
XS;bptinc992j;p99.7p100;2012;2.37877941131592;992;j
XS;bptinc992j;p99.7p100;2013;2.40175628662109;992;j
XS;bptinc992j;p99.7p100;2014;2.3673574924469;992;j
XS;bptinc992j;p99.7p100;2015;2.34683346748352;992;j
XS;bptinc992j;p99.7p100;2016;2.24366855621338;992;j
XS;bptinc992j;p99.7p100;2017;2.21785449981689;992;j
XS;bptinc992j;p99.7p100;2018;2.21517872810364;992;j
XS;bptinc992j;p99.7p100;2019;2.20486092567444;992;j
XS;bptinc992j;p99.7p100;2020;2.20569777488708;992;j
XS;bptinc992j;p99.7p100;2021;2.29582452774048;992;j
XS;bptinc992j;p99.97p100;1980;2.1324565410614;992;j
XS;bptinc992j;p99.97p100;1981;2.10524201393127;992;j
XS;bptinc992j;p99.97p100;1982;2.10446500778198;992;j
XS;bptinc992j;p99.97p100;1983;2.11229825019836;992;j
XS;bptinc992j;p99.97p100;1984;2.08570861816406;992;j
XS;bptinc992j;p99.97p100;1985;2.11042594909668;992;j
XS;bptinc992j;p99.97p100;1986;2.09801864624023;992;j
XS;bptinc992j;p99.97p100;1987;2.07684874534607;992;j
XS;bptinc992j;p99.97p100;1988;2.13007974624634;992;j
XS;bptinc992j;p99.97p100;1989;2.12844300270081;992;j
XS;bptinc992j;p99.97p100;1990;2.07289886474609;992;j
XS;bptinc992j;p99.97p100;1991;2.08188533782959;992;j
XS;bptinc992j;p99.97p100;1992;2.16407871246338;992;j
XS;bptinc992j;p99.97p100;1993;2.2882444858551;992;j
XS;bptinc992j;p99.97p100;1994;2.26859974861145;992;j
XS;bptinc992j;p99.97p100;1995;2.37538337707519;992;j
XS;bptinc992j;p99.97p100;1996;2.38962721824646;992;j
XS;bptinc992j;p99.97p100;1997;2.42256569862366;992;j
XS;bptinc992j;p99.97p100;1998;2.38230657577515;992;j
XS;bptinc992j;p99.97p100;1999;2.47566556930542;992;j
XS;bptinc992j;p99.97p100;2000;2.44403505325317;992;j
XS;bptinc992j;p99.97p100;2001;2.40508008003235;992;j
XS;bptinc992j;p99.97p100;2002;2.43494415283203;992;j
XS;bptinc992j;p99.97p100;2003;2.41576766967773;992;j
XS;bptinc992j;p99.97p100;2004;2.39636063575745;992;j
XS;bptinc992j;p99.97p100;2005;2.37741613388061;992;j
XS;bptinc992j;p99.97p100;2006;2.39178538322449;992;j
XS;bptinc992j;p99.97p100;2007;2.36024117469788;992;j
XS;bptinc992j;p99.97p100;2008;2.39085149765015;992;j
XS;bptinc992j;p99.97p100;2009;2.42303419113159;992;j
XS;bptinc992j;p99.97p100;2010;2.41006302833557;992;j
XS;bptinc992j;p99.97p100;2011;2.42405319213867;992;j
XS;bptinc992j;p99.97p100;2012;2.34911251068115;992;j
XS;bptinc992j;p99.97p100;2013;2.4067702293396;992;j
XS;bptinc992j;p99.97p100;2014;2.37350916862488;992;j
XS;bptinc992j;p99.97p100;2015;2.31453227996826;992;j
XS;bptinc992j;p99.97p100;2016;2.29935431480408;992;j
XS;bptinc992j;p99.97p100;2017;2.25205421447754;992;j
XS;bptinc992j;p99.97p100;2018;2.23645448684692;992;j
XS;bptinc992j;p99.97p100;2019;2.23474264144898;992;j
XS;bptinc992j;p99.97p100;2020;2.24875092506409;992;j
XS;bptinc992j;p99.97p100;2021;2.35387897491455;992;j
XS;shweal992j;p47p48;1995;0.0028;992;j
XS;shweal992j;p47p48;1996;0.0029;992;j
XS;shweal992j;p47p48;1997;0.0028;992;j
XS;shweal992j;p47p48;1998;0.0028;992;j
XS;shweal992j;p47p48;1999;0.0028;992;j
XS;shweal992j;p47p48;2000;0.0029;992;j
XS;shweal992j;p47p48;2001;0.0029;992;j
XS;shweal992j;p47p48;2002;0.0029;992;j
XS;shweal992j;p47p48;2003;0.0029;992;j
XS;shweal992j;p47p48;2004;0.0029;992;j
XS;shweal992j;p47p48;2005;0.0029;992;j
XS;shweal992j;p47p48;2006;0.003;992;j
XS;shweal992j;p47p48;2007;0.0029;992;j
XS;shweal992j;p47p48;2008;0.0028;992;j
XS;shweal992j;p47p48;2009;0.0028;992;j
XS;shweal992j;p47p48;2010;0.0027;992;j
XS;shweal992j;p47p48;2011;0.0025;992;j
XS;shweal992j;p47p48;2012;0.0025;992;j
XS;shweal992j;p47p48;2013;0.0025;992;j
XS;shweal992j;p47p48;2014;0.0024;992;j
XS;shweal992j;p47p48;2015;0.0024;992;j
XS;shweal992j;p47p48;2016;0.0025;992;j
XS;shweal992j;p47p48;2017;0.0025;992;j
XS;shweal992j;p47p48;2018;0.0025;992;j
XS;shweal992j;p47p48;2019;0.0026;992;j
XS;shweal992j;p47p48;2020;0.0026;992;j
XS;shweal992j;p47p48;2021;0.0026;992;j
XS;shweal992j;p71p72;1995;0.0073;992;j
XS;shweal992j;p71p72;1996;0.0073;992;j
XS;shweal992j;p71p72;1997;0.0073;992;j
XS;shweal992j;p71p72;1998;0.0074;992;j
XS;shweal992j;p71p72;1999;0.0074;992;j
XS;shweal992j;p71p72;2000;0.0074;992;j
XS;shweal992j;p71p72;2001;0.0074;992;j
XS;shweal992j;p71p72;2002;0.0073;992;j
XS;shweal992j;p71p72;2003;0.0074;992;j
XS;shweal992j;p71p72;2004;0.0074;992;j
XS;shweal992j;p71p72;2005;0.0074;992;j
XS;shweal992j;p71p72;2006;0.0074;992;j
XS;shweal992j;p71p72;2007;0.0073;992;j
XS;shweal992j;p71p72;2008;0.007;992;j
XS;shweal992j;p71p72;2009;0.0071;992;j
XS;shweal992j;p71p72;2010;0.0067;992;j
XS;shweal992j;p71p72;2011;0.0063;992;j
XS;shweal992j;p71p72;2012;0.0063;992;j
XS;shweal992j;p71p72;2013;0.0063;992;j
XS;shweal992j;p71p72;2014;0.0062;992;j
XS;shweal992j;p71p72;2015;0.0062;992;j
XS;shweal992j;p71p72;2016;0.0062;992;j
XS;shweal992j;p71p72;2017;0.0063;992;j
XS;shweal992j;p71p72;2018;0.0062;992;j
XS;shweal992j;p71p72;2019;0.0063;992;j
XS;shweal992j;p71p72;2020;0.0063;992;j
XS;shweal992j;p71p72;2021;0.0062;992;j
XS;shweal992j;p8p9;1995;0.0001;992;j
XS;shweal992j;p8p9;1996;0.0001;992;j
XS;shweal992j;p8p9;1997;0.0001;992;j
XS;shweal992j;p8p9;1998;0.0001;992;j
XS;shweal992j;p8p9;1999;0.0001;992;j
XS;shweal992j;p8p9;2000;0.0001;992;j
XS;shweal992j;p8p9;2001;0.0001;992;j
XS;shweal992j;p8p9;2002;0.0001;992;j
XS;shweal992j;p8p9;2003;0.0001;992;j
XS;shweal992j;p8p9;2004;0.0001;992;j
XS;shweal992j;p8p9;2005;0.0002;992;j
XS;shweal992j;p8p9;2006;0.0002;992;j
XS;shweal992j;p8p9;2007;0.0002;992;j
XS;shweal992j;p8p9;2008;0.0002;992;j
XS;shweal992j;p8p9;2009;0.0002;992;j
XS;shweal992j;p8p9;2010;0.0002;992;j
XS;shweal992j;p8p9;2011;0.0001;992;j
XS;shweal992j;p8p9;2012;0.0001;992;j
XS;shweal992j;p8p9;2013;0.0001;992;j
XS;shweal992j;p8p9;2014;0.0001;992;j
XS;shweal992j;p8p9;2015;0.0001;992;j
XS;shweal992j;p8p9;2016;0.0001;992;j
XS;shweal992j;p8p9;2017;0.0001;992;j
XS;shweal992j;p8p9;2018;0.0001;992;j
XS;shweal992j;p8p9;2019;0.0001;992;j
XS;shweal992j;p8p9;2020;0.0001;992;j
XS;shweal992j;p8p9;2021;0.0001;992;j
XS;thweal992j;p75p76;1995;6438.4;992;j
XS;thweal992j;p75p76;1996;6790.4;992;j
XS;thweal992j;p75p76;1997;7005.9;992;j
XS;thweal992j;p75p76;1998;7053.8;992;j
XS;thweal992j;p75p76;1999;7281.1;992;j
XS;thweal992j;p75p76;2000;7790.8;992;j
XS;thweal992j;p75p76;2001;7990.4;992;j
XS;thweal992j;p75p76;2002;8207.5;992;j
XS;thweal992j;p75p76;2003;8677.5;992;j
XS;thweal992j;p75p76;2004;9406.3;992;j
XS;thweal992j;p75p76;2005;10190.0;992;j
XS;thweal992j;p75p76;2006;11075.6;992;j
XS;thweal992j;p75p76;2007;11767.0;992;j
XS;thweal992j;p75p76;2008;12438.9;992;j
XS;thweal992j;p75p76;2009;12873.8;992;j
XS;thweal992j;p75p76;2010;13306.3;992;j
XS;thweal992j;p75p76;2011;13783.6;992;j
XS;thweal992j;p75p76;2012;14746.2;992;j
XS;thweal992j;p75p76;2013;15068.7;992;j
XS;thweal992j;p75p76;2014;15723.6;992;j
XS;thweal992j;p75p76;2015;16687.5;992;j
XS;thweal992j;p75p76;2016;17733.9;992;j
XS;thweal992j;p75p76;2017;18524.6;992;j
XS;thweal992j;p75p76;2018;19458.1;992;j
XS;thweal992j;p75p76;2019;20187.0;992;j
XS;thweal992j;p75p76;2020;19764.3;992;j
XS;thweal992j;p75p76;2021;21368.4;992;j
XS;tptinc992j;p43p44;1980;1297.2;992;j
XS;tptinc992j;p43p44;1981;1349.7;992;j
XS;tptinc992j;p43p44;1982;1384.4;992;j
XS;tptinc992j;p43p44;1983;1327.0;992;j
XS;tptinc992j;p43p44;1984;1407.9;992;j
XS;tptinc992j;p43p44;1985;1381.9;992;j
XS;tptinc992j;p43p44;1986;1395.6;992;j
XS;tptinc992j;p43p44;1987;1432.7;992;j
XS;tptinc992j;p43p44;1988;1433.8;992;j
XS;tptinc992j;p43p44;1989;1521.4;992;j
XS;tptinc992j;p43p44;1990;1589.6;992;j
XS;tptinc992j;p43p44;1991;1621.7;992;j
XS;tptinc992j;p43p44;1992;1592.0;992;j
XS;tptinc992j;p43p44;1993;1615.4;992;j
XS;tptinc992j;p43p44;1994;1626.0;992;j
XS;tptinc992j;p43p44;1995;1689.5;992;j
XS;tptinc992j;p43p44;1996;1753.0;992;j
XS;tptinc992j;p43p44;1997;1852.2;992;j
XS;tptinc992j;p43p44;1998;1853.2;992;j
XS;tptinc992j;p43p44;1999;1890.0;992;j
XS;tptinc992j;p43p44;2000;1998.6;992;j
XS;tptinc992j;p43p44;2001;1983.4;992;j
XS;tptinc992j;p43p44;2002;2005.2;992;j
