country;variable;percentile;year;value;age;pop
XL-MER;thweal992j;p99p99.1;2006;144624.9;992;j
XL-MER;thweal992j;p99p99.1;2007;154403.1;992;j
XL-MER;thweal992j;p99p99.1;2008;158715.0;992;j
XL-MER;thweal992j;p99p99.1;2009;168565.0;992;j
XL-MER;thweal992j;p99p99.1;2010;176215.6;992;j
XL-MER;thweal992j;p99p99.1;2011;182286.6;992;j
XL-MER;thweal992j;p99p99.1;2012;198590.8;992;j
XL-MER;thweal992j;p99p99.1;2013;204240.5;992;j
XL-MER;thweal992j;p99p99.1;2014;201593.8;992;j
XL-MER;thweal992j;p99p99.1;2015;208590.2;992;j
XL-MER;thweal992j;p99p99.1;2016;209235.6;992;j
XL-MER;thweal992j;p99p99.1;2017;212248.3;992;j
XL-MER;thweal992j;p99p99.1;2018;214977.5;992;j
XL-MER;thweal992j;p99p99.1;2019;216153.9;992;j
XL-MER;thweal992j;p99p99.1;2020;205949.3;992;j
XL-MER;thweal992j;p99p99.1;2021;223446.8;992;j
XL-MER;tptinc992j;p42p100;1980;2712.3;992;j
XL-MER;tptinc992j;p42p100;1981;2611.4;992;j
XL-MER;tptinc992j;p42p100;1982;2469.0;992;j
XL-MER;tptinc992j;p42p100;1983;2306.4;992;j
XL-MER;tptinc992j;p42p100;1984;2333.5;992;j
XL-MER;tptinc992j;p42p100;1985;2364.5;992;j
XL-MER;tptinc992j;p42p100;1986;2392.0;992;j
XL-MER;tptinc992j;p42p100;1987;2437.1;992;j
XL-MER;tptinc992j;p42p100;1988;2394.2;992;j
XL-MER;tptinc992j;p42p100;1989;2396.1;992;j
XL-MER;tptinc992j;p42p100;1990;2318.7;992;j
XL-MER;tptinc992j;p42p100;1991;2337.1;992;j
XL-MER;tptinc992j;p42p100;1992;2329.2;992;j
XL-MER;tptinc992j;p42p100;1993;2436.2;992;j
XL-MER;tptinc992j;p42p100;1994;2522.2;992;j
XL-MER;tptinc992j;p42p100;1995;2496.4;992;j
XL-MER;tptinc992j;p42p100;1996;2505.6;992;j
XL-MER;tptinc992j;p42p100;1997;2559.3;992;j
XL-MER;tptinc992j;p42p100;1998;2532.6;992;j
XL-MER;tptinc992j;p42p100;1999;2473.7;992;j
XL-MER;tptinc992j;p42p100;2000;2551.9;992;j
XL-MER;tptinc992j;p42p100;2001;2459.2;992;j
XL-MER;tptinc992j;p42p100;2002;2390.9;992;j
XL-MER;tptinc992j;p42p100;2003;2404.0;992;j
XL-MER;tptinc992j;p42p100;2004;2565.2;992;j
XL-MER;tptinc992j;p42p100;2005;2614.9;992;j
XL-MER;tptinc992j;p42p100;2006;2665.9;992;j
XL-MER;tptinc992j;p42p100;2007;2806.2;992;j
XL-MER;tptinc992j;p42p100;2008;2876.8;992;j
XL-MER;tptinc992j;p42p100;2009;2758.6;992;j
XL-MER;tptinc992j;p42p100;2010;2863.5;992;j
XL-MER;tptinc992j;p42p100;2011;2947.2;992;j
XL-MER;tptinc992j;p42p100;2012;3071.2;992;j
XL-MER;tptinc992j;p42p100;2013;3145.5;992;j
XL-MER;tptinc992j;p42p100;2014;3137.1;992;j
XL-MER;tptinc992j;p42p100;2015;3064.8;992;j
XL-MER;tptinc992j;p42p100;2016;2924.1;992;j
XL-MER;tptinc992j;p42p100;2017;2926.0;992;j
XL-MER;tptinc992j;p42p100;2018;2964.6;992;j
XL-MER;tptinc992j;p42p100;2019;2900.2;992;j
XL-MER;tptinc992j;p42p100;2020;2620.0;992;j
XL-MER;tptinc992j;p42p100;2021;2762.5;992;j
XL-MER;ahweal992j;p18p100;1995;12055.8;992;j
XL-MER;ahweal992j;p18p100;1996;12532.2;992;j
XL-MER;ahweal992j;p18p100;1997;13407.7;992;j
XL-MER;ahweal992j;p18p100;1998;13850.6;992;j
XL-MER;ahweal992j;p18p100;1999;13985.5;992;j
XL-MER;ahweal992j;p18p100;2000;14849.0;992;j
XL-MER;ahweal992j;p18p100;2001;15186.3;992;j
XL-MER;ahweal992j;p18p100;2002;14902.9;992;j
XL-MER;ahweal992j;p18p100;2003;15025.8;992;j
XL-MER;ahweal992j;p18p100;2004;15968.2;992;j
XL-MER;ahweal992j;p18p100;2005;16885.1;992;j
XL-MER;ahweal992j;p18p100;2006;17719.8;992;j
XL-MER;ahweal992j;p18p100;2007;19262.8;992;j
XL-MER;ahweal992j;p18p100;2008;20291.1;992;j
XL-MER;ahweal992j;p18p100;2009;21312.5;992;j
XL-MER;ahweal992j;p18p100;2010;23078.2;992;j
XL-MER;ahweal992j;p18p100;2011;24714.9;992;j
XL-MER;ahweal992j;p18p100;2012;26226.4;992;j
XL-MER;ahweal992j;p18p100;2013;27005.8;992;j
XL-MER;ahweal992j;p18p100;2014;27334.9;992;j
XL-MER;ahweal992j;p18p100;2015;27269.8;992;j
XL-MER;ahweal992j;p18p100;2016;26525.8;992;j
XL-MER;ahweal992j;p18p100;2017;26727.9;992;j
XL-MER;ahweal992j;p18p100;2018;26963.3;992;j
XL-MER;ahweal992j;p18p100;2019;27353.9;992;j
XL-MER;ahweal992j;p18p100;2020;25384.0;992;j
XL-MER;ahweal992j;p18p100;2021;27894.2;992;j
XL-MER;ahweal992j;p33p100;1995;14662.3;992;j
XL-MER;ahweal992j;p33p100;1996;15242.1;992;j
XL-MER;ahweal992j;p33p100;1997;16306.0;992;j
XL-MER;ahweal992j;p33p100;1998;16844.3;992;j
XL-MER;ahweal992j;p33p100;1999;17008.7;992;j
XL-MER;ahweal992j;p33p100;2000;18056.0;992;j
XL-MER;ahweal992j;p33p100;2001;18464.7;992;j
XL-MER;ahweal992j;p33p100;2002;18115.2;992;j
XL-MER;ahweal992j;p33p100;2003;18270.5;992;j
XL-MER;ahweal992j;p33p100;2004;19423.3;992;j
XL-MER;ahweal992j;p33p100;2005;20540.6;992;j
XL-MER;ahweal992j;p33p100;2006;21558.4;992;j
XL-MER;ahweal992j;p33p100;2007;23432.4;992;j
XL-MER;ahweal992j;p33p100;2008;24688.8;992;j
XL-MER;ahweal992j;p33p100;2009;25946.8;992;j
XL-MER;ahweal992j;p33p100;2010;28078.7;992;j
XL-MER;ahweal992j;p33p100;2011;30077.0;992;j
XL-MER;ahweal992j;p33p100;2012;31915.6;992;j
XL-MER;ahweal992j;p33p100;2013;32846.1;992;j
XL-MER;ahweal992j;p33p100;2014;33252.1;992;j
XL-MER;ahweal992j;p33p100;2015;33161.3;992;j
XL-MER;ahweal992j;p33p100;2016;32241.5;992;j
XL-MER;ahweal992j;p33p100;2017;32497.1;992;j
XL-MER;ahweal992j;p33p100;2018;32804.5;992;j
XL-MER;ahweal992j;p33p100;2019;33279.4;992;j
XL-MER;ahweal992j;p33p100;2020;30881.0;992;j
XL-MER;ahweal992j;p33p100;2021;33943.9;992;j
XL-MER;ahweal992j;p50p90;1995;5858.6;992;j
XL-MER;ahweal992j;p50p90;1996;6081.4;992;j
XL-MER;ahweal992j;p50p90;1997;6579.2;992;j
XL-MER;ahweal992j;p50p90;1998;6803.2;992;j
XL-MER;ahweal992j;p50p90;1999;6855.0;992;j
XL-MER;ahweal992j;p50p90;2000;7210.3;992;j
XL-MER;ahweal992j;p50p90;2001;7441.1;992;j
XL-MER;ahweal992j;p50p90;2002;7366.4;992;j
XL-MER;ahweal992j;p50p90;2003;7252.1;992;j
XL-MER;ahweal992j;p50p90;2004;7490.7;992;j
XL-MER;ahweal992j;p50p90;2005;8028.4;992;j
XL-MER;ahweal992j;p50p90;2006;7987.3;992;j
XL-MER;ahweal992j;p50p90;2007;8745.8;992;j
XL-MER;ahweal992j;p50p90;2008;9287.2;992;j
XL-MER;ahweal992j;p50p90;2009;9451.8;992;j
XL-MER;ahweal992j;p50p90;2010;10728.9;992;j
XL-MER;ahweal992j;p50p90;2011;10968.8;992;j
XL-MER;ahweal992j;p50p90;2012;11903.8;992;j
XL-MER;ahweal992j;p50p90;2013;12615.8;992;j
XL-MER;ahweal992j;p50p90;2014;12688.4;992;j
XL-MER;ahweal992j;p50p90;2015;12938.0;992;j
XL-MER;ahweal992j;p50p90;2016;12874.1;992;j
XL-MER;ahweal992j;p50p90;2017;12810.2;992;j
XL-MER;ahweal992j;p50p90;2018;12467.4;992;j
XL-MER;ahweal992j;p50p90;2019;12566.3;992;j
XL-MER;ahweal992j;p50p90;2020;11783.0;992;j
XL-MER;ahweal992j;p50p90;2021;12577.4;992;j
XL-MER;bhweal992j;p14p100;1995;108.202362060547;992;j
XL-MER;bhweal992j;p14p100;1996;108.784194946289;992;j
XL-MER;bhweal992j;p14p100;1997;108.985229492188;992;j
XL-MER;bhweal992j;p14p100;1998;108.378318786621;992;j
XL-MER;bhweal992j;p14p100;1999;107.378410339355;992;j
XL-MER;bhweal992j;p14p100;2000;98.4786911010742;992;j
XL-MER;bhweal992j;p14p100;2001;102.88370513916;992;j
XL-MER;bhweal992j;p14p100;2002;92.9885940551758;992;j
XL-MER;bhweal992j;p14p100;2003;95.7511978149414;992;j
XL-MER;bhweal992j;p14p100;2004;104.624710083008;992;j
XL-MER;bhweal992j;p14p100;2005;101.540786743164;992;j
XL-MER;bhweal992j;p14p100;2006;100.495903015137;992;j
XL-MER;bhweal992j;p14p100;2007;102.585502624512;992;j
XL-MER;bhweal992j;p14p100;2008;108.479614257812;992;j
XL-MER;bhweal992j;p14p100;2009;129.291351318359;992;j
XL-MER;bhweal992j;p14p100;2010;109.326034545898;992;j
XL-MER;bhweal992j;p14p100;2011;112.352066040039;992;j
XL-MER;bhweal992j;p14p100;2012;115.735168457031;992;j
XL-MER;bhweal992j;p14p100;2013;100.266716003418;992;j
XL-MER;bhweal992j;p14p100;2014;105.887168884277;992;j
XL-MER;bhweal992j;p14p100;2015;98.3054504394531;992;j
XL-MER;bhweal992j;p14p100;2016;88.4072799682617;992;j
XL-MER;bhweal992j;p14p100;2017;96.0927886962891;992;j
XL-MER;bhweal992j;p14p100;2018;111.1787109375;992;j
XL-MER;bhweal992j;p14p100;2019;109.956878662109;992;j
XL-MER;bhweal992j;p14p100;2020;109.039390563965;992;j
XL-MER;bhweal992j;p14p100;2021;114.83861541748;992;j
XL-MER;bptinc992j;p31p100;1980;6.22633743286133;992;j
XL-MER;bptinc992j;p31p100;1981;6.38364934921265;992;j
XL-MER;bptinc992j;p31p100;1982;6.3804817199707;992;j
XL-MER;bptinc992j;p31p100;1983;6.39187812805176;992;j
XL-MER;bptinc992j;p31p100;1984;6.41221809387207;992;j
XL-MER;bptinc992j;p31p100;1985;6.32200527191162;992;j
XL-MER;bptinc992j;p31p100;1986;6.16578340530396;992;j
XL-MER;bptinc992j;p31p100;1987;6.12780475616455;992;j
XL-MER;bptinc992j;p31p100;1988;6.24681854248047;992;j
XL-MER;bptinc992j;p31p100;1989;6.12994909286499;992;j
XL-MER;bptinc992j;p31p100;1990;6.28857326507568;992;j
XL-MER;bptinc992j;p31p100;1991;6.37833976745605;992;j
XL-MER;bptinc992j;p31p100;1992;6.38537454605103;992;j
XL-MER;bptinc992j;p31p100;1993;6.44729280471802;992;j
XL-MER;bptinc992j;p31p100;1994;6.36496019363403;992;j
XL-MER;bptinc992j;p31p100;1995;6.2243275642395;992;j
XL-MER;bptinc992j;p31p100;1996;6.296067237854;992;j
XL-MER;bptinc992j;p31p100;1997;6.42386388778687;992;j
XL-MER;bptinc992j;p31p100;1998;6.38532400131226;992;j
XL-MER;bptinc992j;p31p100;1999;6.41918277740479;992;j
XL-MER;bptinc992j;p31p100;2000;6.40503597259521;992;j
XL-MER;bptinc992j;p31p100;2001;6.59992694854736;992;j
XL-MER;bptinc992j;p31p100;2002;6.39093542098999;992;j
XL-MER;bptinc992j;p31p100;2003;6.26131677627563;992;j
XL-MER;bptinc992j;p31p100;2004;6.19796514511108;992;j
XL-MER;bptinc992j;p31p100;2005;6.24172782897949;992;j
XL-MER;bptinc992j;p31p100;2006;6.22407102584839;992;j
XL-MER;bptinc992j;p31p100;2007;6.17611980438232;992;j
XL-MER;bptinc992j;p31p100;2008;6.29532098770142;992;j
XL-MER;bptinc992j;p31p100;2009;6.19946241378784;992;j
XL-MER;bptinc992j;p31p100;2010;6.14238595962524;992;j
XL-MER;bptinc992j;p31p100;2011;6.16091632843018;992;j
XL-MER;bptinc992j;p31p100;2012;6.03903770446777;992;j
XL-MER;bptinc992j;p31p100;2013;5.96075010299683;992;j
XL-MER;bptinc992j;p31p100;2014;5.92593908309937;992;j
XL-MER;bptinc992j;p31p100;2015;5.91358804702759;992;j
XL-MER;bptinc992j;p31p100;2016;5.94838905334473;992;j
XL-MER;bptinc992j;p31p100;2017;5.89358520507812;992;j
XL-MER;bptinc992j;p31p100;2018;5.80121946334839;992;j
XL-MER;bptinc992j;p31p100;2019;5.80326318740845;992;j
XL-MER;bptinc992j;p31p100;2020;5.79711771011353;992;j
XL-MER;bptinc992j;p31p100;2021;5.85118961334229;992;j
XL-MER;bptinc992j;p77p100;1980;3.56195855140686;992;j
XL-MER;bptinc992j;p77p100;1981;3.61076974868774;992;j
XL-MER;bptinc992j;p77p100;1982;3.58587789535523;992;j
XL-MER;bptinc992j;p77p100;1983;3.55931067466736;992;j
XL-MER;bptinc992j;p77p100;1984;3.56877732276917;992;j
XL-MER;bptinc992j;p77p100;1985;3.57849907875061;992;j
XL-MER;bptinc992j;p77p100;1986;3.51588153839111;992;j
XL-MER;bptinc992j;p77p100;1987;3.51417994499206;992;j
XL-MER;bptinc992j;p77p100;1988;3.5607123374939;992;j
XL-MER;bptinc992j;p77p100;1989;3.54173231124878;992;j
XL-MER;bptinc992j;p77p100;1990;3.56563997268677;992;j
XL-MER;bptinc992j;p77p100;1991;3.59721207618713;992;j
XL-MER;bptinc992j;p77p100;1992;3.57621335983276;992;j
XL-MER;bptinc992j;p77p100;1993;3.61589503288269;992;j
XL-MER;bptinc992j;p77p100;1994;3.56965708732605;992;j
XL-MER;bptinc992j;p77p100;1995;3.55715823173523;992;j
XL-MER;bptinc992j;p77p100;1996;3.56505751609802;992;j
XL-MER;bptinc992j;p77p100;1997;3.60383820533752;992;j
XL-MER;bptinc992j;p77p100;1998;3.56284189224243;992;j
XL-MER;bptinc992j;p77p100;1999;3.56767129898071;992;j
XL-MER;bptinc992j;p77p100;2000;3.59977841377258;992;j
XL-MER;bptinc992j;p77p100;2001;3.68588137626648;992;j
XL-MER;bptinc992j;p77p100;2002;3.72175264358521;992;j
XL-MER;bptinc992j;p77p100;2003;3.69921183586121;992;j
XL-MER;bptinc992j;p77p100;2004;3.61012101173401;992;j
XL-MER;bptinc992j;p77p100;2005;3.66941833496094;992;j
XL-MER;bptinc992j;p77p100;2006;3.69562935829163;992;j
XL-MER;bptinc992j;p77p100;2007;3.76576137542725;992;j
XL-MER;bptinc992j;p77p100;2008;3.76624584197998;992;j
XL-MER;bptinc992j;p77p100;2009;3.67704319953919;992;j
XL-MER;bptinc992j;p77p100;2010;3.69345498085022;992;j
XL-MER;bptinc992j;p77p100;2011;3.7010715007782;992;j
XL-MER;bptinc992j;p77p100;2012;3.62708234786987;992;j
XL-MER;bptinc992j;p77p100;2013;3.58003854751587;992;j
XL-MER;bptinc992j;p77p100;2014;3.6150472164154;992;j
XL-MER;bptinc992j;p77p100;2015;3.60694575309753;992;j
XL-MER;bptinc992j;p77p100;2016;3.55199980735779;992;j
XL-MER;bptinc992j;p77p100;2017;3.5470826625824;992;j
XL-MER;bptinc992j;p77p100;2018;3.54914951324463;992;j
XL-MER;bptinc992j;p77p100;2019;3.61951875686646;992;j
XL-MER;bptinc992j;p77p100;2020;3.63060283660889;992;j
XL-MER;bptinc992j;p77p100;2021;3.62472367286682;992;j
XL-MER;shweal992j;p58p59;1995;0.0027;992;j
XL-MER;shweal992j;p58p59;1996;0.0027;992;j
XL-MER;shweal992j;p58p59;1997;0.0028;992;j
XL-MER;shweal992j;p58p59;1998;0.0028;992;j
XL-MER;shweal992j;p58p59;1999;0.0028;992;j
XL-MER;shweal992j;p58p59;2000;0.0028;992;j
XL-MER;shweal992j;p58p59;2001;0.0028;992;j
XL-MER;shweal992j;p58p59;2002;0.0029;992;j
XL-MER;shweal992j;p58p59;2003;0.0027;992;j
XL-MER;shweal992j;p58p59;2004;0.0026;992;j
XL-MER;shweal992j;p58p59;2005;0.0026;992;j
XL-MER;shweal992j;p58p59;2006;0.0025;992;j
XL-MER;shweal992j;p58p59;2007;0.0025;992;j
XL-MER;shweal992j;p58p59;2008;0.0025;992;j
XL-MER;shweal992j;p58p59;2009;0.0023;992;j
XL-MER;shweal992j;p58p59;2010;0.0026;992;j
XL-MER;shweal992j;p58p59;2011;0.0024;992;j
XL-MER;shweal992j;p58p59;2012;0.0025;992;j
XL-MER;shweal992j;p58p59;2013;0.0026;992;j
XL-MER;shweal992j;p58p59;2014;0.0026;992;j
XL-MER;shweal992j;p58p59;2015;0.0027;992;j
XL-MER;shweal992j;p58p59;2016;0.0028;992;j
XL-MER;shweal992j;p58p59;2017;0.0028;992;j
XL-MER;shweal992j;p58p59;2018;0.0026;992;j
XL-MER;shweal992j;p58p59;2019;0.0025;992;j
XL-MER;shweal992j;p58p59;2020;0.0026;992;j
XL-MER;shweal992j;p58p59;2021;0.0025;992;j
XL-MER;shweal992j;p90p100;1995;0.7496;992;j
XL-MER;shweal992j;p90p100;1996;0.7499;992;j
XL-MER;shweal992j;p90p100;1997;0.747;992;j
XL-MER;shweal992j;p90p100;1998;0.7467;992;j
XL-MER;shweal992j;p90p100;1999;0.7473;992;j
XL-MER;shweal992j;p90p100;2000;0.7495;992;j
XL-MER;shweal992j;p90p100;2001;0.747;992;j
XL-MER;shweal992j;p90p100;2002;0.7435;992;j
XL-MER;shweal992j;p90p100;2003;0.7515;992;j
XL-MER;shweal992j;p90p100;2004;0.7606;992;j
XL-MER;shweal992j;p90p100;2005;0.7577;992;j
XL-MER;shweal992j;p90p100;2006;0.7708;992;j
XL-MER;shweal992j;p90p100;2007;0.7682;992;j
XL-MER;shweal992j;p90p100;2008;0.7676;992;j
XL-MER;shweal992j;p90p100;2009;0.7782;992;j
XL-MER;shweal992j;p90p100;2010;0.7633;992;j
XL-MER;shweal992j;p90p100;2011;0.7754;992;j
XL-MER;shweal992j;p90p100;2012;0.7702;992;j
XL-MER;shweal992j;p90p100;2013;0.76;992;j
XL-MER;shweal992j;p90p100;2014;0.763;992;j
XL-MER;shweal992j;p90p100;2015;0.7559;992;j
XL-MER;shweal992j;p90p100;2016;0.7488;992;j
XL-MER;shweal992j;p90p100;2017;0.7532;992;j
XL-MER;shweal992j;p90p100;2018;0.7648;992;j
XL-MER;shweal992j;p90p100;2019;0.7642;992;j
XL-MER;shweal992j;p90p100;2020;0.7641;992;j
XL-MER;shweal992j;p90p100;2021;0.772;992;j
XL-MER;sptinc992j;p55p100;1980;0.8892;992;j
XL-MER;sptinc992j;p55p100;1981;0.8912;992;j
XL-MER;sptinc992j;p55p100;1982;0.8914;992;j
XL-MER;sptinc992j;p55p100;1983;0.8911;992;j
XL-MER;sptinc992j;p55p100;1984;0.8915;992;j
XL-MER;sptinc992j;p55p100;1985;0.8907;992;j
XL-MER;sptinc992j;p55p100;1986;0.8894;992;j
XL-MER;sptinc992j;p55p100;1987;0.889;992;j
XL-MER;sptinc992j;p55p100;1988;0.8901;992;j
XL-MER;sptinc992j;p55p100;1989;0.8892;992;j
XL-MER;sptinc992j;p55p100;1990;0.8909;992;j
XL-MER;sptinc992j;p55p100;1991;0.8914;992;j
XL-MER;sptinc992j;p55p100;1992;0.8911;992;j
XL-MER;sptinc992j;p55p100;1993;0.8919;992;j
XL-MER;sptinc992j;p55p100;1994;0.8908;992;j
XL-MER;sptinc992j;p55p100;1995;0.889;992;j
XL-MER;sptinc992j;p55p100;1996;0.8896;992;j
XL-MER;sptinc992j;p55p100;1997;0.8971;992;j
XL-MER;sptinc992j;p55p100;1998;0.8915;992;j
XL-MER;sptinc992j;p55p100;1999;0.8913;992;j
XL-MER;sptinc992j;p55p100;2000;0.8912;992;j
XL-MER;sptinc992j;p55p100;2001;0.8942;992;j
XL-MER;sptinc992j;p55p100;2002;0.8934;992;j
XL-MER;sptinc992j;p55p100;2003;0.8902;992;j
XL-MER;sptinc992j;p55p100;2004;0.8874;992;j
XL-MER;sptinc992j;p55p100;2005;0.889;992;j
XL-MER;sptinc992j;p55p100;2006;0.8908;992;j
XL-MER;sptinc992j;p55p100;2007;0.8902;992;j
XL-MER;sptinc992j;p55p100;2008;0.891;992;j
XL-MER;sptinc992j;p55p100;2009;0.8904;992;j
XL-MER;sptinc992j;p55p100;2010;0.8898;992;j
XL-MER;sptinc992j;p55p100;2011;0.8896;992;j
XL-MER;sptinc992j;p55p100;2012;0.8874;992;j
XL-MER;sptinc992j;p55p100;2013;0.8862;992;j
XL-MER;sptinc992j;p55p100;2014;0.8856;992;j
XL-MER;sptinc992j;p55p100;2015;0.8853;992;j
XL-MER;sptinc992j;p55p100;2016;0.8871;992;j
XL-MER;sptinc992j;p55p100;2017;0.8861;992;j
XL-MER;sptinc992j;p55p100;2018;0.8838;992;j
XL-MER;sptinc992j;p55p100;2019;0.8841;992;j
XL-MER;sptinc992j;p55p100;2020;0.8839;992;j
XL-MER;sptinc992j;p55p100;2021;0.8847;992;j
XL-MER;sptinc992j;p8p100;1980;0.9987;992;j
XL-MER;sptinc992j;p8p100;1981;0.9987;992;j
XL-MER;sptinc992j;p8p100;1982;0.9987;992;j
XL-MER;sptinc992j;p8p100;1983;0.9988;992;j
XL-MER;sptinc992j;p8p100;1984;0.9988;992;j
XL-MER;sptinc992j;p8p100;1985;0.9987;992;j
XL-MER;sptinc992j;p8p100;1986;0.9987;992;j
XL-MER;sptinc992j;p8p100;1987;0.9987;992;j
XL-MER;sptinc992j;p8p100;1988;0.9987;992;j
XL-MER;sptinc992j;p8p100;1989;0.9987;992;j
XL-MER;sptinc992j;p8p100;1990;0.9987;992;j
XL-MER;sptinc992j;p8p100;1991;0.9987;992;j
XL-MER;sptinc992j;p8p100;1992;0.9987;992;j
XL-MER;sptinc992j;p8p100;1993;0.9988;992;j
XL-MER;sptinc992j;p8p100;1994;0.9987;992;j
XL-MER;sptinc992j;p8p100;1995;0.9987;992;j
XL-MER;sptinc992j;p8p100;1996;0.9987;992;j
XL-MER;sptinc992j;p8p100;1997;1.0048;992;j
XL-MER;sptinc992j;p8p100;1998;0.9992;992;j
XL-MER;sptinc992j;p8p100;1999;0.9987;992;j
XL-MER;sptinc992j;p8p100;2000;0.9987;992;j
XL-MER;sptinc992j;p8p100;2001;0.9988;992;j
XL-MER;sptinc992j;p8p100;2002;0.9988;992;j
XL-MER;sptinc992j;p8p100;2003;0.9985;992;j
XL-MER;sptinc992j;p8p100;2004;0.9983;992;j
XL-MER;sptinc992j;p8p100;2005;0.9983;992;j
XL-MER;sptinc992j;p8p100;2006;0.9984;992;j
XL-MER;sptinc992j;p8p100;2007;0.9985;992;j
XL-MER;sptinc992j;p8p100;2008;0.9985;992;j
XL-MER;sptinc992j;p8p100;2009;0.9985;992;j
XL-MER;sptinc992j;p8p100;2010;0.9985;992;j
XL-MER;sptinc992j;p8p100;2011;0.9985;992;j
XL-MER;sptinc992j;p8p100;2012;0.9985;992;j
XL-MER;sptinc992j;p8p100;2013;0.9984;992;j
XL-MER;sptinc992j;p8p100;2014;0.9983;992;j
XL-MER;sptinc992j;p8p100;2015;0.9983;992;j
XL-MER;sptinc992j;p8p100;2016;0.9985;992;j
XL-MER;sptinc992j;p8p100;2017;0.9985;992;j
XL-MER;sptinc992j;p8p100;2018;0.9985;992;j
XL-MER;sptinc992j;p8p100;2019;0.9985;992;j
XL-MER;sptinc992j;p8p100;2020;0.9985;992;j
XL-MER;sptinc992j;p8p100;2021;0.9985;992;j
XL-MER;thweal992j;p10p100;1995;3.8;992;j
XL-MER;thweal992j;p10p100;1996;3.9;992;j
XL-MER;thweal992j;p10p100;1997;4.0;992;j
XL-MER;thweal992j;p10p100;1998;4.0;992;j
XL-MER;thweal992j;p10p100;1999;4.2;992;j
XL-MER;thweal992j;p10p100;2000;4.1;992;j
XL-MER;thweal992j;p10p100;2001;0.4;992;j
XL-MER;thweal992j;p10p100;2002;9.5;992;j
XL-MER;thweal992j;p10p100;2003;-2.9;992;j
XL-MER;thweal992j;p10p100;2004;-19.1;992;j
XL-MER;thweal992j;p10p100;2005;-35.3;992;j
XL-MER;thweal992j;p10p100;2006;-31.9;992;j
XL-MER;thweal992j;p10p100;2007;-18.2;992;j
XL-MER;thweal992j;p10p100;2008;-38.2;992;j
XL-MER;thweal992j;p10p100;2009;-87.1;992;j
XL-MER;thweal992j;p10p100;2010;-52.3;992;j
XL-MER;thweal992j;p10p100;2011;-67.0;992;j
XL-MER;thweal992j;p10p100;2012;-82.4;992;j
XL-MER;thweal992j;p10p100;2013;-30.9;992;j
XL-MER;thweal992j;p10p100;2014;-49.1;992;j
XL-MER;thweal992j;p10p100;2015;-37.1;992;j
XL-MER;thweal992j;p10p100;2016;-21.1;992;j
XL-MER;thweal992j;p10p100;2017;-36.3;992;j
XL-MER;thweal992j;p10p100;2018;-90.3;992;j
XL-MER;thweal992j;p10p100;2019;-94.5;992;j
XL-MER;thweal992j;p10p100;2020;-88.5;992;j
XL-MER;thweal992j;p10p100;2021;-97.3;992;j
XL-MER;thweal992j;p93p100;1995;24067.1;992;j
XL-MER;thweal992j;p93p100;1996;24755.4;992;j
XL-MER;thweal992j;p93p100;1997;26325.7;992;j
XL-MER;thweal992j;p93p100;1998;27289.3;992;j
XL-MER;thweal992j;p93p100;1999;27413.9;992;j
XL-MER;thweal992j;p93p100;2000;28887.1;992;j
XL-MER;thweal992j;p93p100;2001;29561.0;992;j
XL-MER;thweal992j;p93p100;2002;29370.7;992;j
XL-MER;thweal992j;p93p100;2003;29312.4;992;j
XL-MER;thweal992j;p93p100;2004;31083.4;992;j
XL-MER;thweal992j;p93p100;2005;32653.1;992;j
XL-MER;thweal992j;p93p100;2006;33475.2;992;j
XL-MER;thweal992j;p93p100;2007;36256.7;992;j
XL-MER;thweal992j;p93p100;2008;38188.3;992;j
XL-MER;thweal992j;p93p100;2009;40703.1;992;j
XL-MER;thweal992j;p93p100;2010;44796.7;992;j
XL-MER;thweal992j;p93p100;2011;46761.0;992;j
XL-MER;thweal992j;p93p100;2012;49497.5;992;j
XL-MER;thweal992j;p93p100;2013;52107.9;992;j
XL-MER;thweal992j;p93p100;2014;52345.6;992;j
XL-MER;thweal992j;p93p100;2015;51398.1;992;j
XL-MER;thweal992j;p93p100;2016;50882.2;992;j
XL-MER;thweal992j;p93p100;2017;51774.0;992;j
XL-MER;thweal992j;p93p100;2018;50946.5;992;j
XL-MER;thweal992j;p93p100;2019;52155.3;992;j
XL-MER;thweal992j;p93p100;2020;48037.7;992;j
XL-MER;thweal992j;p93p100;2021;52171.9;992;j
XL-MER;thweal992j;p99.92p100;1995;717836.9;992;j
XL-MER;thweal992j;p99.92p100;1996;730628.1;992;j
XL-MER;thweal992j;p99.92p100;1997;784582.7;992;j
XL-MER;thweal992j;p99.92p100;1998;809580.8;992;j
XL-MER;thweal992j;p99.92p100;1999;819694.9;992;j
XL-MER;thweal992j;p99.92p100;2000;877831.1;992;j
XL-MER;thweal992j;p99.92p100;2001;894749.6;992;j
XL-MER;thweal992j;p99.92p100;2002;880509.8;992;j
XL-MER;thweal992j;p99.92p100;2003;919795.1;992;j
XL-MER;thweal992j;p99.92p100;2004;1009924.7;992;j
XL-MER;thweal992j;p99.92p100;2005;1054953.8;992;j
XL-MER;thweal992j;p99.92p100;2006;1163597.8;992;j
XL-MER;thweal992j;p99.92p100;2007;1239657.5;992;j
XL-MER;thweal992j;p99.92p100;2008;1323900.8;992;j
XL-MER;thweal992j;p99.92p100;2009;1384568.9;992;j
XL-MER;thweal992j;p99.92p100;2010;1407085.1;992;j
