country;variable;percentile;year;value;age;pop
QT;aptinc992j;p99.93p100;1980;474212.8;992;j
QT;aptinc992j;p99.93p100;1981;365560.6;992;j
QT;aptinc992j;p99.93p100;1982;774871.6;992;j
QT;aptinc992j;p99.93p100;1983;968720.4;992;j
QT;aptinc992j;p99.93p100;1984;1015073.8;992;j
QT;aptinc992j;p99.93p100;1985;754071.9;992;j
QT;aptinc992j;p99.93p100;1986;902975.9;992;j
QT;aptinc992j;p99.93p100;1987;683453.5;992;j
QT;aptinc992j;p99.93p100;1988;667349.1;992;j
QT;aptinc992j;p99.93p100;1989;390251.7;992;j
QT;aptinc992j;p99.93p100;1990;413433.4;992;j
QT;aptinc992j;p99.93p100;1991;462728.8;992;j
QT;aptinc992j;p99.93p100;1992;458901.5;992;j
QT;aptinc992j;p99.93p100;1993;492043.4;992;j
QT;aptinc992j;p99.93p100;1994;499243.6;992;j
QT;aptinc992j;p99.93p100;1995;536868.3;992;j
QT;aptinc992j;p99.93p100;1996;592162.0;992;j
QT;aptinc992j;p99.93p100;1997;636894.7;992;j
QT;aptinc992j;p99.93p100;1998;675665.5;992;j
QT;aptinc992j;p99.93p100;1999;712606.2;992;j
QT;aptinc992j;p99.93p100;2000;760203.6;992;j
QT;aptinc992j;p99.93p100;2001;828310.4;992;j
QT;aptinc992j;p99.93p100;2002;817089.6;992;j
QT;aptinc992j;p99.93p100;2003;821569.2;992;j
QT;aptinc992j;p99.93p100;2004;859984.9;992;j
QT;aptinc992j;p99.93p100;2005;945730.1;992;j
QT;aptinc992j;p99.93p100;2006;1060418.4;992;j
QT;aptinc992j;p99.93p100;2007;1182448.1;992;j
QT;aptinc992j;p99.93p100;2008;1075208.0;992;j
QT;aptinc992j;p99.93p100;2009;975594.3;992;j
QT;aptinc992j;p99.93p100;2010;991429.5;992;j
QT;aptinc992j;p99.93p100;2011;1035474.1;992;j
QT;aptinc992j;p99.93p100;2012;1070037.6;992;j
QT;aptinc992j;p99.93p100;2013;1057715.1;992;j
QT;aptinc992j;p99.93p100;2014;1042932.6;992;j
QT;aptinc992j;p99.93p100;2015;1033921.1;992;j
QT;aptinc992j;p99.93p100;2016;1011146.9;992;j
QT;aptinc992j;p99.93p100;2017;1005997.9;992;j
QT;aptinc992j;p99.93p100;2018;1000985.6;992;j
QT;aptinc992j;p99.93p100;2019;979433.1;992;j
QT;aptinc992j;p99.93p100;2020;939863.8;992;j
QT;aptinc992j;p99.93p100;2021;963668.7;992;j
QT;bhweal992j;p15p100;1995;482.989349365234;992;j
QT;bhweal992j;p15p100;1996;944.724548339844;992;j
QT;bhweal992j;p15p100;1997;534.57177734375;992;j
QT;bhweal992j;p15p100;1998;1143.1328125;992;j
QT;bhweal992j;p15p100;1999;395.005554199219;992;j
QT;bhweal992j;p15p100;2000;2006.06225585938;992;j
QT;bhweal992j;p15p100;2001;459.973724365234;992;j
QT;bhweal992j;p15p100;2002;3029.0634765625;992;j
QT;bhweal992j;p15p100;2003;1583.78759765625;992;j
QT;bhweal992j;p15p100;2004;1487.53076171875;992;j
QT;bhweal992j;p15p100;2005;-20278.736328125;992;j
QT;bhweal992j;p15p100;2006;-198.023834228516;992;j
QT;bhweal992j;p15p100;2007;-111.695915222168;992;j
QT;bhweal992j;p15p100;2008;-128.334976196289;992;j
QT;bhweal992j;p15p100;2009;-151.866516113281;992;j
QT;bhweal992j;p15p100;2010;-196.13916015625;992;j
QT;bhweal992j;p15p100;2011;-150.256225585938;992;j
QT;bhweal992j;p15p100;2012;-229.352844238281;992;j
QT;bhweal992j;p15p100;2013;-4808.19384765625;992;j
QT;bhweal992j;p15p100;2014;-45692.37109375;992;j
QT;bhweal992j;p15p100;2015;203813.296875;992;j
QT;bhweal992j;p15p100;2016;268732.90625;992;j
QT;bhweal992j;p15p100;2017;1398868.875;992;j
QT;bhweal992j;p15p100;2018;-114493.078125;992;j
QT;bhweal992j;p15p100;2019;-51716.24609375;992;j
QT;bhweal992j;p15p100;2020;-36253.8359375;992;j
QT;bhweal992j;p15p100;2021;-53843.38671875;992;j
QT;npopul402i;p0p100;1950;1496168.0;402;i
QT;npopul402i;p0p100;1951;1530540.0;402;i
QT;npopul402i;p0p100;1952;1569471.0;402;i
QT;npopul402i;p0p100;1953;1613650.0;402;i
QT;npopul402i;p0p100;1954;1653960.0;402;i
QT;npopul402i;p0p100;1955;1698972.0;402;i
QT;npopul402i;p0p100;1956;1735282.0;402;i
QT;npopul402i;p0p100;1957;1773434.0;402;i
QT;npopul402i;p0p100;1958;1812253.0;402;i
QT;npopul402i;p0p100;1959;1849547.0;402;i
QT;npopul402i;p0p100;1960;1887621.0;402;i
QT;npopul402i;p0p100;1961;1922755.0;402;i
QT;npopul402i;p0p100;1962;1963213.0;402;i
QT;npopul402i;p0p100;1963;2000801.0;402;i
QT;npopul402i;p0p100;1964;2040782.0;402;i
QT;npopul402i;p0p100;1965;2078306.0;402;i
QT;npopul402i;p0p100;1966;2121643.0;402;i
QT;npopul402i;p0p100;1967;2163694.0;402;i
QT;npopul402i;p0p100;1968;2206249.0;402;i
QT;npopul402i;p0p100;1969;2249886.0;402;i
QT;npopul402i;p0p100;1970;2293785.0;402;i
QT;npopul402i;p0p100;1971;2339357.0;402;i
QT;npopul402i;p0p100;1972;2385941.0;402;i
QT;npopul402i;p0p100;1973;2435731.0;402;i
QT;npopul402i;p0p100;1974;2483067.0;402;i
QT;npopul402i;p0p100;1975;2530638.0;402;i
QT;npopul402i;p0p100;1976;2581241.0;402;i
QT;npopul402i;p0p100;1977;2633285.0;402;i
QT;npopul402i;p0p100;1978;2689932.0;402;i
QT;npopul402i;p0p100;1979;2746371.0;402;i
QT;npopul402i;p0p100;1980;2804679.0;402;i
QT;npopul402i;p0p100;1981;2872096.0;402;i
QT;npopul402i;p0p100;1982;2944835.0;402;i
QT;npopul402i;p0p100;1983;3020185.0;402;i
QT;npopul402i;p0p100;1984;3094080.0;402;i
QT;npopul402i;p0p100;1985;3164762.0;402;i
QT;npopul402i;p0p100;1986;3237459.0;402;i
QT;npopul402i;p0p100;1987;3306923.0;402;i
QT;npopul402i;p0p100;1988;3377572.0;402;i
QT;npopul402i;p0p100;1989;3457029.0;402;i
QT;npopul402i;p0p100;1990;3548055.0;402;i
QT;npopul402i;p0p100;1991;3667884.0;402;i
QT;npopul402i;p0p100;1992;3800267.0;402;i
QT;npopul402i;p0p100;1993;3945994.0;402;i
QT;npopul402i;p0p100;1994;4075322.0;402;i
QT;npopul402i;p0p100;1995;4249043.0;402;i
QT;npopul402i;p0p100;1996;4416470.0;402;i
QT;npopul402i;p0p100;1997;4568900.0;402;i
QT;npopul402i;p0p100;1998;4723209.0;402;i
QT;npopul402i;p0p100;1999;4880117.0;402;i
QT;npopul402i;p0p100;2000;5027391.0;402;i
QT;npopul402i;p0p100;2001;5095483.0;402;i
QT;npopul402i;p0p100;2002;5177565.0;402;i
QT;npopul402i;p0p100;2003;5234718.0;402;i
QT;npopul402i;p0p100;2004;5302397.0;402;i
QT;npopul402i;p0p100;2005;5376577.0;402;i
QT;npopul402i;p0p100;2006;5477514.0;402;i
QT;npopul402i;p0p100;2007;5582573.0;402;i
QT;npopul402i;p0p100;2008;5691563.0;402;i
QT;npopul402i;p0p100;2009;5815355.0;402;i
QT;npopul402i;p0p100;2010;5948344.0;402;i
QT;npopul402i;p0p100;2011;6122296.0;402;i
QT;npopul402i;p0p100;2012;6305062.0;402;i
QT;npopul402i;p0p100;2013;6493280.0;402;i
QT;npopul402i;p0p100;2014;6678207.0;402;i
QT;npopul402i;p0p100;2015;6856194.0;402;i
QT;npopul402i;p0p100;2016;7032733.0;402;i
QT;npopul402i;p0p100;2017;7208958.0;402;i
QT;npopul402i;p0p100;2018;7392130.0;402;i
QT;npopul402i;p0p100;2019;7594891.0;402;i
QT;npopul402i;p0p100;2020;7825234.0;402;i
QT;npopul402i;p0p100;2021;8074473.0;402;i
QT;npopul994m;p0p100;1950;1256054.0;994;m
QT;npopul994m;p0p100;1951;1282403.0;994;m
QT;npopul994m;p0p100;1952;1312125.0;994;m
QT;npopul994m;p0p100;1953;1346496.0;994;m
QT;npopul994m;p0p100;1954;1378657.0;994;m
QT;npopul994m;p0p100;1955;1416246.0;994;m
QT;npopul994m;p0p100;1956;1446741.0;994;m
QT;npopul994m;p0p100;1957;1480424.0;994;m
QT;npopul994m;p0p100;1958;1516012.0;994;m
QT;npopul994m;p0p100;1959;1551164.0;994;m
QT;npopul994m;p0p100;1960;1587476.0;994;m
QT;npopul994m;p0p100;1961;1619419.0;994;m
QT;npopul994m;p0p100;1962;1656446.0;994;m
QT;npopul994m;p0p100;1963;1691609.0;994;m
QT;npopul994m;p0p100;1964;1729456.0;994;m
QT;npopul994m;p0p100;1965;1765775.0;994;m
QT;npopul994m;p0p100;1966;1805370.0;994;m
QT;npopul994m;p0p100;1967;1844565.0;994;m
QT;npopul994m;p0p100;1968;1884269.0;994;m
QT;npopul994m;p0p100;1969;1924074.0;994;m
QT;npopul994m;p0p100;1970;1962726.0;994;m
QT;npopul994m;p0p100;1971;1999195.0;994;m
QT;npopul994m;p0p100;1972;2035528.0;994;m
QT;npopul994m;p0p100;1973;2073996.0;994;m
QT;npopul994m;p0p100;1974;2110361.0;994;m
QT;npopul994m;p0p100;1975;2147238.0;994;m
QT;npopul994m;p0p100;1976;2185180.0;994;m
QT;npopul994m;p0p100;1977;2224837.0;994;m
QT;npopul994m;p0p100;1978;2269067.0;994;m
QT;npopul994m;p0p100;1979;2313844.0;994;m
QT;npopul994m;p0p100;1980;2360854.0;994;m
QT;npopul994m;p0p100;1981;2412326.0;994;m
QT;npopul994m;p0p100;1982;2469050.0;994;m
QT;npopul994m;p0p100;1983;2528946.0;994;m
QT;npopul994m;p0p100;1984;2588941.0;994;m
QT;npopul994m;p0p100;1985;2647572.0;994;m
QT;npopul994m;p0p100;1986;2706052.0;994;m
QT;npopul994m;p0p100;1987;2762811.0;994;m
QT;npopul994m;p0p100;1988;2820427.0;994;m
QT;npopul994m;p0p100;1989;2883635.0;994;m
QT;npopul994m;p0p100;1990;2953658.0;994;m
QT;npopul994m;p0p100;1991;3041957.0;994;m
QT;npopul994m;p0p100;1992;3137148.0;994;m
QT;npopul994m;p0p100;1993;3239238.0;994;m
QT;npopul994m;p0p100;1994;3323421.0;994;m
QT;npopul994m;p0p100;1995;3440078.0;994;m
QT;npopul994m;p0p100;1996;3543781.0;994;m
QT;npopul994m;p0p100;1997;3634472.0;994;m
QT;npopul994m;p0p100;1998;3729266.0;994;m
QT;npopul994m;p0p100;1999;3833151.0;994;m
QT;npopul994m;p0p100;2000;3938989.0;994;m
QT;npopul994m;p0p100;2001;3986056.0;994;m
QT;npopul994m;p0p100;2002;4054082.0;994;m
QT;npopul994m;p0p100;2003;4111214.0;994;m
QT;npopul994m;p0p100;2004;4182709.0;994;m
QT;npopul994m;p0p100;2005;4263240.0;994;m
QT;npopul994m;p0p100;2006;4360887.0;994;m
QT;npopul994m;p0p100;2007;4466475.0;994;m
QT;npopul994m;p0p100;2008;4577644.0;994;m
QT;npopul994m;p0p100;2009;4700146.0;994;m
QT;npopul994m;p0p100;2010;4827813.0;994;m
QT;npopul994m;p0p100;2011;4977961.0;994;m
QT;npopul994m;p0p100;2012;5133406.0;994;m
QT;npopul994m;p0p100;2013;5293132.0;994;m
QT;npopul994m;p0p100;2014;5452968.0;994;m
QT;npopul994m;p0p100;2015;5612032.0;994;m
QT;npopul994m;p0p100;2016;5753381.0;994;m
QT;npopul994m;p0p100;2017;5896180.0;994;m
QT;npopul994m;p0p100;2018;6044752.0;994;m
QT;npopul994m;p0p100;2019;6206973.0;994;m
QT;npopul994m;p0p100;2020;6388100.0;994;m
QT;npopul994m;p0p100;2021;6577226.0;994;m
QT;sptinc992j;p49p100;1980;0.8949;992;j
QT;sptinc992j;p49p100;1981;0.9041;992;j
QT;sptinc992j;p49p100;1982;0.9347;992;j
QT;sptinc992j;p49p100;1983;0.9046;992;j
QT;sptinc992j;p49p100;1984;0.9215;992;j
QT;sptinc992j;p49p100;1985;0.8968;992;j
QT;sptinc992j;p49p100;1986;0.8984;992;j
QT;sptinc992j;p49p100;1987;0.894;992;j
QT;sptinc992j;p49p100;1988;0.8966;992;j
QT;sptinc992j;p49p100;1989;0.883;992;j
QT;sptinc992j;p49p100;1990;0.8826;992;j
QT;sptinc992j;p49p100;1991;0.8915;992;j
QT;sptinc992j;p49p100;1992;0.89;992;j
QT;sptinc992j;p49p100;1993;0.8816;992;j
QT;sptinc992j;p49p100;1994;0.8839;992;j
QT;sptinc992j;p49p100;1995;0.8875;992;j
QT;sptinc992j;p49p100;1996;0.891;992;j
QT;sptinc992j;p49p100;1997;0.8959;992;j
QT;sptinc992j;p49p100;1998;0.9007;992;j
QT;sptinc992j;p49p100;1999;0.9055;992;j
QT;sptinc992j;p49p100;2000;0.9105;992;j
QT;sptinc992j;p49p100;2001;0.9108;992;j
QT;sptinc992j;p49p100;2002;0.9096;992;j
QT;sptinc992j;p49p100;2003;0.9099;992;j
QT;sptinc992j;p49p100;2004;0.9065;992;j
QT;sptinc992j;p49p100;2005;0.9086;992;j
QT;sptinc992j;p49p100;2006;0.915;992;j
QT;sptinc992j;p49p100;2007;0.9253;992;j
QT;sptinc992j;p49p100;2008;0.9203;992;j
QT;sptinc992j;p49p100;2009;0.9183;992;j
QT;sptinc992j;p49p100;2010;0.9275;992;j
QT;sptinc992j;p49p100;2011;0.9319;992;j
QT;sptinc992j;p49p100;2012;0.9448;992;j
QT;sptinc992j;p49p100;2013;0.9439;992;j
QT;sptinc992j;p49p100;2014;0.9444;992;j
QT;sptinc992j;p49p100;2015;0.9444;992;j
QT;sptinc992j;p49p100;2016;0.9443;992;j
QT;sptinc992j;p49p100;2017;0.9443;992;j
QT;sptinc992j;p49p100;2018;0.9444;992;j
QT;sptinc992j;p49p100;2019;0.9444;992;j
QT;sptinc992j;p49p100;2020;0.9495;992;j
QT;sptinc992j;p49p100;2021;0.9495;992;j
QT;sptinc992j;p99.93p99.94;1980;0.0018;992;j
QT;sptinc992j;p99.93p99.94;1981;0.0017;992;j
QT;sptinc992j;p99.93p99.94;1982;0.0019;992;j
QT;sptinc992j;p99.93p99.94;1983;0.0018;992;j
QT;sptinc992j;p99.93p99.94;1984;0.0017;992;j
QT;sptinc992j;p99.93p99.94;1985;0.0019;992;j
QT;sptinc992j;p99.93p99.94;1986;0.0018;992;j
QT;sptinc992j;p99.93p99.94;1987;0.002;992;j
QT;sptinc992j;p99.93p99.94;1988;0.0018;992;j
QT;sptinc992j;p99.93p99.94;1989;0.0019;992;j
QT;sptinc992j;p99.93p99.94;1990;0.0019;992;j
QT;sptinc992j;p99.93p99.94;1991;0.0021;992;j
QT;sptinc992j;p99.93p99.94;1992;0.0021;992;j
QT;sptinc992j;p99.93p99.94;1993;0.0021;992;j
QT;sptinc992j;p99.93p99.94;1994;0.0021;992;j
QT;sptinc992j;p99.93p99.94;1995;0.0024;992;j
QT;sptinc992j;p99.93p99.94;1996;0.0026;992;j
QT;sptinc992j;p99.93p99.94;1997;0.0026;992;j
QT;sptinc992j;p99.93p99.94;1998;0.0027;992;j
QT;sptinc992j;p99.93p99.94;1999;0.0029;992;j
QT;sptinc992j;p99.93p99.94;2000;0.0031;992;j
QT;sptinc992j;p99.93p99.94;2001;0.0032;992;j
QT;sptinc992j;p99.93p99.94;2002;0.0034;992;j
QT;sptinc992j;p99.93p99.94;2003;0.0033;992;j
QT;sptinc992j;p99.93p99.94;2004;0.0034;992;j
QT;sptinc992j;p99.93p99.94;2005;0.0036;992;j
QT;sptinc992j;p99.93p99.94;2006;0.0038;992;j
QT;sptinc992j;p99.93p99.94;2007;0.004;992;j
QT;sptinc992j;p99.93p99.94;2008;0.0038;992;j
QT;sptinc992j;p99.93p99.94;2009;0.0036;992;j
QT;sptinc992j;p99.93p99.94;2010;0.0036;992;j
QT;sptinc992j;p99.93p99.94;2011;0.0036;992;j
QT;sptinc992j;p99.93p99.94;2012;0.0037;992;j
QT;sptinc992j;p99.93p99.94;2013;0.0037;992;j
QT;sptinc992j;p99.93p99.94;2014;0.0037;992;j
QT;sptinc992j;p99.93p99.94;2015;0.0037;992;j
QT;sptinc992j;p99.93p99.94;2016;0.0037;992;j
QT;sptinc992j;p99.93p99.94;2017;0.0037;992;j
QT;sptinc992j;p99.93p99.94;2018;0.0037;992;j
QT;sptinc992j;p99.93p99.94;2019;0.0037;992;j
QT;sptinc992j;p99.93p99.94;2020;0.0041;992;j
QT;sptinc992j;p99.93p99.94;2021;0.0041;992;j
QT;tptinc992j;p54p55;1980;7001.5;992;j
QT;tptinc992j;p54p55;1981;6848.3;992;j
QT;tptinc992j;p54p55;1982;6525.0;992;j
QT;tptinc992j;p54p55;1983;6186.5;992;j
QT;tptinc992j;p54p55;1984;6455.3;992;j
QT;tptinc992j;p54p55;1985;6283.4;992;j
QT;tptinc992j;p54p55;1986;6120.5;992;j
QT;tptinc992j;p54p55;1987;6152.9;992;j
QT;tptinc992j;p54p55;1988;6321.6;992;j
QT;tptinc992j;p54p55;1989;6345.6;992;j
QT;tptinc992j;p54p55;1990;6151.6;992;j
QT;tptinc992j;p54p55;1991;5592.5;992;j
QT;tptinc992j;p54p55;1992;5388.0;992;j
QT;tptinc992j;p54p55;1993;6245.6;992;j
QT;tptinc992j;p54p55;1994;6241.0;992;j
QT;tptinc992j;p54p55;1995;6001.8;992;j
QT;tptinc992j;p54p55;1996;5952.3;992;j
QT;tptinc992j;p54p55;1997;5811.6;992;j
QT;tptinc992j;p54p55;1998;5546.5;992;j
QT;tptinc992j;p54p55;1999;5299.7;992;j
QT;tptinc992j;p54p55;2000;5235.1;992;j
QT;tptinc992j;p54p55;2001;5196.5;992;j
QT;tptinc992j;p54p55;2002;5321.0;992;j
QT;tptinc992j;p54p55;2003;5288.6;992;j
QT;tptinc992j;p54p55;2004;5498.8;992;j
QT;tptinc992j;p54p55;2005;5469.7;992;j
QT;tptinc992j;p54p55;2006;5412.1;992;j
QT;tptinc992j;p54p55;2007;5182.4;992;j
QT;tptinc992j;p54p55;2008;5523.8;992;j
QT;tptinc992j;p54p55;2009;5431.7;992;j
QT;tptinc992j;p54p55;2010;5239.9;992;j
QT;tptinc992j;p54p55;2011;5113.9;992;j
QT;tptinc992j;p54p55;2012;4556.9;992;j
QT;tptinc992j;p54p55;2013;4498.6;992;j
QT;tptinc992j;p54p55;2014;4439.0;992;j
QT;tptinc992j;p54p55;2015;4425.6;992;j
QT;tptinc992j;p54p55;2016;4331.2;992;j
QT;tptinc992j;p54p55;2017;4296.8;992;j
QT;tptinc992j;p54p55;2018;4282.4;992;j
QT;tptinc992j;p54p55;2019;4184.1;992;j
QT;tptinc992j;p54p55;2020;3658.7;992;j
QT;tptinc992j;p54p55;2021;3749.4;992;j
QT;aptinc992j;p2p3;1980;3.8;992;j
QT;aptinc992j;p2p3;1981;0.5;992;j
QT;aptinc992j;p2p3;1982;2.8;992;j
QT;aptinc992j;p2p3;1983;3.5;992;j
QT;aptinc992j;p2p3;1984;2.2;992;j
QT;aptinc992j;p2p3;1985;21.1;992;j
QT;aptinc992j;p2p3;1986;20.1;992;j
QT;aptinc992j;p2p3;1987;19.1;992;j
QT;aptinc992j;p2p3;1988;21.1;992;j
QT;aptinc992j;p2p3;1989;0.0;992;j
QT;aptinc992j;p2p3;1990;0.0;992;j
QT;aptinc992j;p2p3;1991;0.0;992;j
QT;aptinc992j;p2p3;1992;0.0;992;j
QT;aptinc992j;p2p3;1993;0.0;992;j
QT;aptinc992j;p2p3;1994;0.0;992;j
QT;aptinc992j;p2p3;1995;0.0;992;j
QT;aptinc992j;p2p3;1996;0.0;992;j
QT;aptinc992j;p2p3;1997;0.0;992;j
QT;aptinc992j;p2p3;1998;0.0;992;j
QT;aptinc992j;p2p3;1999;0.0;992;j
QT;aptinc992j;p2p3;2000;0.0;992;j
QT;aptinc992j;p2p3;2001;0.0;992;j
QT;aptinc992j;p2p3;2002;0.0;992;j
QT;aptinc992j;p2p3;2003;0.0;992;j
QT;aptinc992j;p2p3;2004;0.0;992;j
QT;aptinc992j;p2p3;2005;0.0;992;j
QT;aptinc992j;p2p3;2006;0.0;992;j
QT;aptinc992j;p2p3;2007;0.0;992;j
QT;aptinc992j;p2p3;2008;0.0;992;j
QT;aptinc992j;p2p3;2009;0.0;992;j
QT;aptinc992j;p2p3;2010;0.0;992;j
QT;aptinc992j;p2p3;2011;0.0;992;j
QT;aptinc992j;p2p3;2012;0.0;992;j
QT;aptinc992j;p2p3;2013;0.0;992;j
QT;aptinc992j;p2p3;2014;0.0;992;j
QT;aptinc992j;p2p3;2015;0.0;992;j
QT;aptinc992j;p2p3;2016;0.0;992;j
QT;aptinc992j;p2p3;2017;0.0;992;j
QT;aptinc992j;p2p3;2018;0.0;992;j
QT;aptinc992j;p2p3;2019;0.0;992;j
QT;aptinc992j;p2p3;2020;0.0;992;j
QT;aptinc992j;p2p3;2021;0.0;992;j
QT;aptinc992j;p49p100;1980;25118.3;992;j
QT;aptinc992j;p49p100;1981;25172.9;992;j
QT;aptinc992j;p49p100;1982;24737.1;992;j
QT;aptinc992j;p49p100;1983;22834.9;992;j
QT;aptinc992j;p49p100;1984;24149.8;992;j
QT;aptinc992j;p49p100;1985;22401.7;992;j
QT;aptinc992j;p49p100;1986;21741.7;992;j
QT;aptinc992j;p49p100;1987;22051.3;992;j
QT;aptinc992j;p49p100;1988;22486.5;992;j
QT;aptinc992j;p49p100;1989;21946.2;992;j
QT;aptinc992j;p49p100;1990;21386.4;992;j
QT;aptinc992j;p49p100;1991;21072.2;992;j
QT;aptinc992j;p49p100;1992;20122.9;992;j
QT;aptinc992j;p49p100;1993;21513.2;992;j
QT;aptinc992j;p49p100;1994;21813.1;992;j
QT;aptinc992j;p49p100;1995;21802.7;992;j
QT;aptinc992j;p49p100;1996;22384.2;992;j
QT;aptinc992j;p49p100;1997;22567.6;992;j
QT;aptinc992j;p49p100;1998;22254.8;992;j
QT;aptinc992j;p49p100;1999;21963.4;992;j
QT;aptinc992j;p49p100;2000;22381.1;992;j
QT;aptinc992j;p49p100;2001;22777.5;992;j
QT;aptinc992j;p49p100;2002;23450.3;992;j
QT;aptinc992j;p49p100;2003;23990.2;992;j
QT;aptinc992j;p49p100;2004;24747.9;992;j
QT;aptinc992j;p49p100;2005;25849.6;992;j
QT;aptinc992j;p49p100;2006;27018.6;992;j
QT;aptinc992j;p49p100;2007;27822.1;992;j
QT;aptinc992j;p49p100;2008;27690.7;992;j
QT;aptinc992j;p49p100;2009;27177.2;992;j
QT;aptinc992j;p49p100;2010;28191.0;992;j
QT;aptinc992j;p49p100;2011;28811.7;992;j
QT;aptinc992j;p49p100;2012;28813.4;992;j
QT;aptinc992j;p49p100;2013;28440.8;992;j
QT;aptinc992j;p49p100;2014;28067.0;992;j
QT;aptinc992j;p49p100;2015;27954.2;992;j
QT;aptinc992j;p49p100;2016;27363.6;992;j
QT;aptinc992j;p49p100;2017;27157.5;992;j
QT;aptinc992j;p49p100;2018;27060.4;992;j
QT;aptinc992j;p49p100;2019;26452.7;992;j
QT;aptinc992j;p49p100;2020;24458.4;992;j
QT;aptinc992j;p49p100;2021;25062.2;992;j
QT;aptinc992j;p90p100;1980;74692.4;992;j
QT;aptinc992j;p90p100;1981;76029.6;992;j
QT;aptinc992j;p90p100;1982;75801.0;992;j
QT;aptinc992j;p90p100;1983;69524.4;992;j
QT;aptinc992j;p90p100;1984;73751.2;992;j
QT;aptinc992j;p90p100;1985;66779.2;992;j
QT;aptinc992j;p90p100;1986;64322.7;992;j
QT;aptinc992j;p90p100;1987;64942.4;992;j
QT;aptinc992j;p90p100;1988;64815.1;992;j
QT;aptinc992j;p90p100;1989;62199.0;992;j
QT;aptinc992j;p90p100;1990;60680.3;992;j
QT;aptinc992j;p90p100;1991;62243.6;992;j
QT;aptinc992j;p90p100;1992;59174.3;992;j
QT;aptinc992j;p90p100;1993;61193.4;992;j
QT;aptinc992j;p90p100;1994;62409.0;992;j
QT;aptinc992j;p90p100;1995;63391.4;992;j
QT;aptinc992j;p90p100;1996;66217.5;992;j
QT;aptinc992j;p90p100;1997;67652.8;992;j
QT;aptinc992j;p90p100;1998;67640.7;992;j
QT;aptinc992j;p90p100;1999;67522.9;992;j
QT;aptinc992j;p90p100;2000;69679.1;992;j
QT;aptinc992j;p90p100;2001;72295.1;992;j
QT;aptinc992j;p90p100;2002;75028.5;992;j
QT;aptinc992j;p90p100;2003;78169.6;992;j
QT;aptinc992j;p90p100;2004;81343.4;992;j
QT;aptinc992j;p90p100;2005;86870.6;992;j
QT;aptinc992j;p90p100;2006;91529.2;992;j
QT;aptinc992j;p90p100;2007;95874.9;992;j
QT;aptinc992j;p90p100;2008;93220.5;992;j
QT;aptinc992j;p90p100;2009;90836.0;992;j
QT;aptinc992j;p90p100;2010;96211.4;992;j
QT;aptinc992j;p90p100;2011;99232.1;992;j
QT;aptinc992j;p90p100;2012;101893.5;992;j
QT;aptinc992j;p90p100;2013;100493.6;992;j
QT;aptinc992j;p90p100;2014;99138.1;992;j
QT;aptinc992j;p90p100;2015;98659.6;992;j
QT;aptinc992j;p90p100;2016;96587.5;992;j
QT;aptinc992j;p90p100;2017;95858.8;992;j
QT;aptinc992j;p90p100;2018;95505.5;992;j
QT;aptinc992j;p90p100;2019;93377.5;992;j
QT;aptinc992j;p90p100;2020;87341.2;992;j
QT;aptinc992j;p90p100;2021;89487.0;992;j
QT;aptinc992j;p99.3p99.4;1980;121702.2;992;j
QT;aptinc992j;p99.3p99.4;1981;146945.0;992;j
QT;aptinc992j;p99.3p99.4;1982;156633.0;992;j
QT;aptinc992j;p99.3p99.4;1983;121252.7;992;j
QT;aptinc992j;p99.3p99.4;1984;127500.5;992;j
QT;aptinc992j;p99.3p99.4;1985;102391.1;992;j
QT;aptinc992j;p99.3p99.4;1986;98221.6;992;j
QT;aptinc992j;p99.3p99.4;1987;103865.4;992;j
QT;aptinc992j;p99.3p99.4;1988;104609.2;992;j
QT;aptinc992j;p99.3p99.4;1989;109320.0;992;j
QT;aptinc992j;p99.3p99.4;1990;107315.4;992;j
QT;aptinc992j;p99.3p99.4;1991;105614.4;992;j
QT;aptinc992j;p99.3p99.4;1992;101473.0;992;j
QT;aptinc992j;p99.3p99.4;1993;107363.8;992;j
QT;aptinc992j;p99.3p99.4;1994;114251.1;992;j
QT;aptinc992j;p99.3p99.4;1995;119392.3;992;j
QT;aptinc992j;p99.3p99.4;1996;125658.5;992;j
QT;aptinc992j;p99.3p99.4;1997;131742.7;992;j
QT;aptinc992j;p99.3p99.4;1998;133673.8;992;j
QT;aptinc992j;p99.3p99.4;1999;135383.3;992;j
QT;aptinc992j;p99.3p99.4;2000;141505.1;992;j
QT;aptinc992j;p99.3p99.4;2001;143207.5;992;j
QT;aptinc992j;p99.3p99.4;2002;150264.3;992;j
QT;aptinc992j;p99.3p99.4;2003;157579.6;992;j
QT;aptinc992j;p99.3p99.4;2004;164015.4;992;j
QT;aptinc992j;p99.3p99.4;2005;175594.6;992;j
QT;aptinc992j;p99.3p99.4;2006;188685.1;992;j
QT;aptinc992j;p99.3p99.4;2007;196235.9;992;j
QT;aptinc992j;p99.3p99.4;2008;200204.1;992;j
QT;aptinc992j;p99.3p99.4;2009;190231.7;992;j
QT;aptinc992j;p99.3p99.4;2010;196030.5;992;j
QT;aptinc992j;p99.3p99.4;2011;194098.4;992;j
QT;aptinc992j;p99.3p99.4;2012;194228.3;992;j
QT;aptinc992j;p99.3p99.4;2013;191297.9;992;j
QT;aptinc992j;p99.3p99.4;2014;188806.9;992;j
QT;aptinc992j;p99.3p99.4;2015;188285.3;992;j
