country;variable;percentile;year;value;age;pop
XM-MER;ahweal992j;p64p65;2018;5763.9;992;j
XM-MER;ahweal992j;p64p65;2019;5942.4;992;j
XM-MER;ahweal992j;p64p65;2020;6121.4;992;j
XM-MER;ahweal992j;p64p65;2021;5939.0;992;j
XM-MER;aptinc992j;p81p100;1980;55648.6;992;j
XM-MER;aptinc992j;p81p100;1981;53559.7;992;j
XM-MER;aptinc992j;p81p100;1982;49951.0;992;j
XM-MER;aptinc992j;p81p100;1983;48123.6;992;j
XM-MER;aptinc992j;p81p100;1984;45450.3;992;j
XM-MER;aptinc992j;p81p100;1985;42458.9;992;j
XM-MER;aptinc992j;p81p100;1986;42664.0;992;j
XM-MER;aptinc992j;p81p100;1987;40376.7;992;j
XM-MER;aptinc992j;p81p100;1988;39832.2;992;j
XM-MER;aptinc992j;p81p100;1989;40386.6;992;j
XM-MER;aptinc992j;p81p100;1990;42804.1;992;j
XM-MER;aptinc992j;p81p100;1991;43423.7;992;j
XM-MER;aptinc992j;p81p100;1992;44485.5;992;j
XM-MER;aptinc992j;p81p100;1993;44178.5;992;j
XM-MER;aptinc992j;p81p100;1994;43591.8;992;j
XM-MER;aptinc992j;p81p100;1995;43690.8;992;j
XM-MER;aptinc992j;p81p100;1996;43618.5;992;j
XM-MER;aptinc992j;p81p100;1997;44466.6;992;j
XM-MER;aptinc992j;p81p100;1998;44416.0;992;j
XM-MER;aptinc992j;p81p100;1999;43208.7;992;j
XM-MER;aptinc992j;p81p100;2000;44515.8;992;j
XM-MER;aptinc992j;p81p100;2001;42949.3;992;j
XM-MER;aptinc992j;p81p100;2002;42309.5;992;j
XM-MER;aptinc992j;p81p100;2003;43717.8;992;j
XM-MER;aptinc992j;p81p100;2004;45912.7;992;j
XM-MER;aptinc992j;p81p100;2005;46225.7;992;j
XM-MER;aptinc992j;p81p100;2006;47744.3;992;j
XM-MER;aptinc992j;p81p100;2007;48138.5;992;j
XM-MER;aptinc992j;p81p100;2008;47871.3;992;j
XM-MER;aptinc992j;p81p100;2009;45028.8;992;j
XM-MER;aptinc992j;p81p100;2010;45898.8;992;j
XM-MER;aptinc992j;p81p100;2011;47479.3;992;j
XM-MER;aptinc992j;p81p100;2012;45928.2;992;j
XM-MER;aptinc992j;p81p100;2013;45684.8;992;j
XM-MER;aptinc992j;p81p100;2014;46724.5;992;j
XM-MER;aptinc992j;p81p100;2015;46278.8;992;j
XM-MER;aptinc992j;p81p100;2016;48282.3;992;j
XM-MER;aptinc992j;p81p100;2017;48245.3;992;j
XM-MER;aptinc992j;p81p100;2018;47281.3;992;j
XM-MER;aptinc992j;p81p100;2019;45489.5;992;j
XM-MER;aptinc992j;p81p100;2020;43568.8;992;j
XM-MER;aptinc992j;p81p100;2021;44350.5;992;j
XM-MER;shweal992j;p21p100;1995;1.0174;992;j
XM-MER;shweal992j;p21p100;1996;1.0171;992;j
XM-MER;shweal992j;p21p100;1997;1.0165;992;j
XM-MER;shweal992j;p21p100;1998;1.0164;992;j
XM-MER;shweal992j;p21p100;1999;1.0168;992;j
XM-MER;shweal992j;p21p100;2000;1.0165;992;j
XM-MER;shweal992j;p21p100;2001;1.0166;992;j
XM-MER;shweal992j;p21p100;2002;1.0165;992;j
XM-MER;shweal992j;p21p100;2003;1.0168;992;j
XM-MER;shweal992j;p21p100;2004;1.0163;992;j
XM-MER;shweal992j;p21p100;2005;1.0143;992;j
XM-MER;shweal992j;p21p100;2006;1.0138;992;j
XM-MER;shweal992j;p21p100;2007;1.0151;992;j
XM-MER;shweal992j;p21p100;2008;1.0149;992;j
XM-MER;shweal992j;p21p100;2009;1.0147;992;j
XM-MER;shweal992j;p21p100;2010;1.0145;992;j
XM-MER;shweal992j;p21p100;2011;1.0145;992;j
XM-MER;shweal992j;p21p100;2012;1.0143;992;j
XM-MER;shweal992j;p21p100;2013;1.0141;992;j
XM-MER;shweal992j;p21p100;2014;1.0142;992;j
XM-MER;shweal992j;p21p100;2015;1.014;992;j
XM-MER;shweal992j;p21p100;2016;1.0144;992;j
XM-MER;shweal992j;p21p100;2017;1.0144;992;j
XM-MER;shweal992j;p21p100;2018;1.0145;992;j
XM-MER;shweal992j;p21p100;2019;1.0145;992;j
XM-MER;shweal992j;p21p100;2020;1.0144;992;j
XM-MER;shweal992j;p21p100;2021;1.0145;992;j
XM-MER;shweal992j;p25p100;1995;1.0168;992;j
XM-MER;shweal992j;p25p100;1996;1.0164;992;j
XM-MER;shweal992j;p25p100;1997;1.0159;992;j
XM-MER;shweal992j;p25p100;1998;1.0158;992;j
XM-MER;shweal992j;p25p100;1999;1.0162;992;j
XM-MER;shweal992j;p25p100;2000;1.0158;992;j
XM-MER;shweal992j;p25p100;2001;1.0159;992;j
XM-MER;shweal992j;p25p100;2002;1.0157;992;j
XM-MER;shweal992j;p25p100;2003;1.0161;992;j
XM-MER;shweal992j;p25p100;2004;1.0155;992;j
XM-MER;shweal992j;p25p100;2005;1.0133;992;j
XM-MER;shweal992j;p25p100;2006;1.0129;992;j
XM-MER;shweal992j;p25p100;2007;1.0141;992;j
XM-MER;shweal992j;p25p100;2008;1.0139;992;j
XM-MER;shweal992j;p25p100;2009;1.0136;992;j
XM-MER;shweal992j;p25p100;2010;1.0135;992;j
XM-MER;shweal992j;p25p100;2011;1.0135;992;j
XM-MER;shweal992j;p25p100;2012;1.0132;992;j
XM-MER;shweal992j;p25p100;2013;1.013;992;j
XM-MER;shweal992j;p25p100;2014;1.0131;992;j
XM-MER;shweal992j;p25p100;2015;1.0129;992;j
XM-MER;shweal992j;p25p100;2016;1.0133;992;j
XM-MER;shweal992j;p25p100;2017;1.0133;992;j
XM-MER;shweal992j;p25p100;2018;1.0134;992;j
XM-MER;shweal992j;p25p100;2019;1.0133;992;j
XM-MER;shweal992j;p25p100;2020;1.0132;992;j
XM-MER;shweal992j;p25p100;2021;1.0133;992;j
XM-MER;shweal992j;p56p100;1995;0.9998;992;j
XM-MER;shweal992j;p56p100;1996;0.9992;992;j
XM-MER;shweal992j;p56p100;1997;0.9987;992;j
XM-MER;shweal992j;p56p100;1998;0.9982;992;j
XM-MER;shweal992j;p56p100;1999;0.9978;992;j
XM-MER;shweal992j;p56p100;2000;0.9969;992;j
XM-MER;shweal992j;p56p100;2001;0.9964;992;j
XM-MER;shweal992j;p56p100;2002;0.9947;992;j
XM-MER;shweal992j;p56p100;2003;0.9953;992;j
XM-MER;shweal992j;p56p100;2004;0.9926;992;j
XM-MER;shweal992j;p56p100;2005;0.9875;992;j
XM-MER;shweal992j;p56p100;2006;0.9866;992;j
XM-MER;shweal992j;p56p100;2007;0.9874;992;j
XM-MER;shweal992j;p56p100;2008;0.9864;992;j
XM-MER;shweal992j;p56p100;2009;0.9856;992;j
XM-MER;shweal992j;p56p100;2010;0.9847;992;j
XM-MER;shweal992j;p56p100;2011;0.9854;992;j
XM-MER;shweal992j;p56p100;2012;0.9846;992;j
XM-MER;shweal992j;p56p100;2013;0.9835;992;j
XM-MER;shweal992j;p56p100;2014;0.9838;992;j
XM-MER;shweal992j;p56p100;2015;0.9842;992;j
XM-MER;shweal992j;p56p100;2016;0.984;992;j
XM-MER;shweal992j;p56p100;2017;0.9842;992;j
XM-MER;shweal992j;p56p100;2018;0.9835;992;j
XM-MER;shweal992j;p56p100;2019;0.9822;992;j
XM-MER;shweal992j;p56p100;2020;0.9809;992;j
XM-MER;shweal992j;p56p100;2021;0.9819;992;j
XM-MER;shweal992j;p89p100;1995;0.886;992;j
XM-MER;shweal992j;p89p100;1996;0.8848;992;j
XM-MER;shweal992j;p89p100;1997;0.8845;992;j
XM-MER;shweal992j;p89p100;1998;0.8833;992;j
XM-MER;shweal992j;p89p100;1999;0.8784;992;j
XM-MER;shweal992j;p89p100;2000;0.8751;992;j
XM-MER;shweal992j;p89p100;2001;0.8721;992;j
XM-MER;shweal992j;p89p100;2002;0.8611;992;j
XM-MER;shweal992j;p89p100;2003;0.8617;992;j
XM-MER;shweal992j;p89p100;2004;0.8556;992;j
XM-MER;shweal992j;p89p100;2005;0.8412;992;j
XM-MER;shweal992j;p89p100;2006;0.8402;992;j
XM-MER;shweal992j;p89p100;2007;0.8378;992;j
XM-MER;shweal992j;p89p100;2008;0.8316;992;j
XM-MER;shweal992j;p89p100;2009;0.8261;992;j
XM-MER;shweal992j;p89p100;2010;0.822;992;j
XM-MER;shweal992j;p89p100;2011;0.8221;992;j
XM-MER;shweal992j;p89p100;2012;0.8216;992;j
XM-MER;shweal992j;p89p100;2013;0.8156;992;j
XM-MER;shweal992j;p89p100;2014;0.8145;992;j
XM-MER;shweal992j;p89p100;2015;0.8154;992;j
XM-MER;shweal992j;p89p100;2016;0.8094;992;j
XM-MER;shweal992j;p89p100;2017;0.8094;992;j
XM-MER;shweal992j;p89p100;2018;0.8077;992;j
XM-MER;shweal992j;p89p100;2019;0.8038;992;j
XM-MER;shweal992j;p89p100;2020;0.796;992;j
XM-MER;shweal992j;p89p100;2021;0.8039;992;j
XM-MER;shweal992j;p99.997p100;1995;0.131;992;j
XM-MER;shweal992j;p99.997p100;1996;0.1445;992;j
XM-MER;shweal992j;p99.997p100;1997;0.1593;992;j
XM-MER;shweal992j;p99.997p100;1998;0.1729;992;j
XM-MER;shweal992j;p99.997p100;1999;0.135;992;j
XM-MER;shweal992j;p99.997p100;2000;0.1388;992;j
XM-MER;shweal992j;p99.997p100;2001;0.1363;992;j
XM-MER;shweal992j;p99.997p100;2002;0.1317;992;j
XM-MER;shweal992j;p99.997p100;2003;0.1406;992;j
XM-MER;shweal992j;p99.997p100;2004;0.1315;992;j
XM-MER;shweal992j;p99.997p100;2005;0.1175;992;j
XM-MER;shweal992j;p99.997p100;2006;0.1345;992;j
XM-MER;shweal992j;p99.997p100;2007;0.1264;992;j
XM-MER;shweal992j;p99.997p100;2008;0.1246;992;j
XM-MER;shweal992j;p99.997p100;2009;0.1141;992;j
XM-MER;shweal992j;p99.997p100;2010;0.1139;992;j
XM-MER;shweal992j;p99.997p100;2011;0.1131;992;j
XM-MER;shweal992j;p99.997p100;2012;0.1124;992;j
XM-MER;shweal992j;p99.997p100;2013;0.111;992;j
XM-MER;shweal992j;p99.997p100;2014;0.1125;992;j
XM-MER;shweal992j;p99.997p100;2015;0.1093;992;j
XM-MER;shweal992j;p99.997p100;2016;0.0988;992;j
XM-MER;shweal992j;p99.997p100;2017;0.1038;992;j
XM-MER;shweal992j;p99.997p100;2018;0.101;992;j
XM-MER;shweal992j;p99.997p100;2019;0.0987;992;j
XM-MER;shweal992j;p99.997p100;2020;0.091;992;j
XM-MER;shweal992j;p99.997p100;2021;0.1008;992;j
XM-MER;sptinc992j;p99.3p100;1980;0.3082;992;j
XM-MER;sptinc992j;p99.3p100;1981;0.3122;992;j
XM-MER;sptinc992j;p99.3p100;1982;0.2857;992;j
XM-MER;sptinc992j;p99.3p100;1983;0.2719;992;j
XM-MER;sptinc992j;p99.3p100;1984;0.2717;992;j
XM-MER;sptinc992j;p99.3p100;1985;0.2626;992;j
XM-MER;sptinc992j;p99.3p100;1986;0.2602;992;j
XM-MER;sptinc992j;p99.3p100;1987;0.2555;992;j
XM-MER;sptinc992j;p99.3p100;1988;0.2531;992;j
XM-MER;sptinc992j;p99.3p100;1989;0.2539;992;j
XM-MER;sptinc992j;p99.3p100;1990;0.2475;992;j
XM-MER;sptinc992j;p99.3p100;1991;0.2528;992;j
XM-MER;sptinc992j;p99.3p100;1992;0.2507;992;j
XM-MER;sptinc992j;p99.3p100;1993;0.2463;992;j
XM-MER;sptinc992j;p99.3p100;1994;0.2485;992;j
XM-MER;sptinc992j;p99.3p100;1995;0.2483;992;j
XM-MER;sptinc992j;p99.3p100;1996;0.2466;992;j
XM-MER;sptinc992j;p99.3p100;1997;0.2443;992;j
XM-MER;sptinc992j;p99.3p100;1998;0.241;992;j
XM-MER;sptinc992j;p99.3p100;1999;0.2374;992;j
XM-MER;sptinc992j;p99.3p100;2000;0.2359;992;j
XM-MER;sptinc992j;p99.3p100;2001;0.2339;992;j
XM-MER;sptinc992j;p99.3p100;2002;0.2309;992;j
XM-MER;sptinc992j;p99.3p100;2003;0.2315;992;j
XM-MER;sptinc992j;p99.3p100;2004;0.2318;992;j
XM-MER;sptinc992j;p99.3p100;2005;0.2244;992;j
XM-MER;sptinc992j;p99.3p100;2006;0.2227;992;j
XM-MER;sptinc992j;p99.3p100;2007;0.2154;992;j
XM-MER;sptinc992j;p99.3p100;2008;0.2093;992;j
XM-MER;sptinc992j;p99.3p100;2009;0.2013;992;j
XM-MER;sptinc992j;p99.3p100;2010;0.1986;992;j
XM-MER;sptinc992j;p99.3p100;2011;0.1961;992;j
XM-MER;sptinc992j;p99.3p100;2012;0.1973;992;j
XM-MER;sptinc992j;p99.3p100;2013;0.1934;992;j
XM-MER;sptinc992j;p99.3p100;2014;0.1995;992;j
XM-MER;sptinc992j;p99.3p100;2015;0.2009;992;j
XM-MER;sptinc992j;p99.3p100;2016;0.1995;992;j
XM-MER;sptinc992j;p99.3p100;2017;0.1944;992;j
XM-MER;sptinc992j;p99.3p100;2018;0.1988;992;j
XM-MER;sptinc992j;p99.3p100;2019;0.1968;992;j
XM-MER;sptinc992j;p99.3p100;2020;0.1957;992;j
XM-MER;sptinc992j;p99.3p100;2021;0.1952;992;j
XM-MER;thweal992j;p99.3p100;1995;181684.0;992;j
XM-MER;thweal992j;p99.3p100;1996;185029.3;992;j
XM-MER;thweal992j;p99.3p100;1997;188304.0;992;j
XM-MER;thweal992j;p99.3p100;1998;194749.7;992;j
XM-MER;thweal992j;p99.3p100;1999;204145.6;992;j
XM-MER;thweal992j;p99.3p100;2000;203485.0;992;j
XM-MER;thweal992j;p99.3p100;2001;197635.0;992;j
XM-MER;thweal992j;p99.3p100;2002;200266.0;992;j
XM-MER;thweal992j;p99.3p100;2003;216333.5;992;j
XM-MER;thweal992j;p99.3p100;2004;230513.5;992;j
XM-MER;thweal992j;p99.3p100;2005;238728.0;992;j
XM-MER;thweal992j;p99.3p100;2006;251217.1;992;j
XM-MER;thweal992j;p99.3p100;2007;263382.5;992;j
XM-MER;thweal992j;p99.3p100;2008;262252.1;992;j
XM-MER;thweal992j;p99.3p100;2009;255004.4;992;j
XM-MER;thweal992j;p99.3p100;2010;264763.8;992;j
XM-MER;thweal992j;p99.3p100;2011;270212.7;992;j
XM-MER;thweal992j;p99.3p100;2012;266709.3;992;j
XM-MER;thweal992j;p99.3p100;2013;270079.6;992;j
XM-MER;thweal992j;p99.3p100;2014;287662.6;992;j
XM-MER;thweal992j;p99.3p100;2015;294463.1;992;j
XM-MER;thweal992j;p99.3p100;2016;303797.3;992;j
XM-MER;thweal992j;p99.3p100;2017;300575.0;992;j
XM-MER;thweal992j;p99.3p100;2018;298762.9;992;j
XM-MER;thweal992j;p99.3p100;2019;298677.8;992;j
XM-MER;thweal992j;p99.3p100;2020;301733.0;992;j
XM-MER;thweal992j;p99.3p100;2021;295631.4;992;j
XM-MER;thweal992j;p99.993p100;1995;7293577.5;992;j
XM-MER;thweal992j;p99.993p100;1996;7308584.5;992;j
XM-MER;thweal992j;p99.993p100;1997;7477110.5;992;j
XM-MER;thweal992j;p99.993p100;1998;7728668.0;992;j
XM-MER;thweal992j;p99.993p100;1999;8049678.0;992;j
XM-MER;thweal992j;p99.993p100;2000;8872023.0;992;j
XM-MER;thweal992j;p99.993p100;2001;8489635.0;992;j
XM-MER;thweal992j;p99.993p100;2002;8062803.5;992;j
XM-MER;thweal992j;p99.993p100;2003;8394336.0;992;j
XM-MER;thweal992j;p99.993p100;2004;8869050.0;992;j
XM-MER;thweal992j;p99.993p100;2005;9542038.0;992;j
XM-MER;thweal992j;p99.993p100;2006;9925808.0;992;j
XM-MER;thweal992j;p99.993p100;2007;10141254.0;992;j
XM-MER;thweal992j;p99.993p100;2008;9592435.0;992;j
XM-MER;thweal992j;p99.993p100;2009;8002444.5;992;j
XM-MER;thweal992j;p99.993p100;2010;8499664.0;992;j
XM-MER;thweal992j;p99.993p100;2011;8781662.0;992;j
XM-MER;thweal992j;p99.993p100;2012;8501098.0;992;j
XM-MER;thweal992j;p99.993p100;2013;8647087.0;992;j
XM-MER;thweal992j;p99.993p100;2014;8982816.0;992;j
XM-MER;thweal992j;p99.993p100;2015;9570411.0;992;j
XM-MER;thweal992j;p99.993p100;2016;9761095.0;992;j
XM-MER;thweal992j;p99.993p100;2017;9637228.0;992;j
XM-MER;thweal992j;p99.993p100;2018;9526812.0;992;j
XM-MER;thweal992j;p99.993p100;2019;9898747.0;992;j
XM-MER;thweal992j;p99.993p100;2020;9402142.0;992;j
XM-MER;thweal992j;p99.993p100;2021;9978093.0;992;j
XM-MER;tptinc992j;p24p25;1980;1009.2;992;j
XM-MER;tptinc992j;p24p25;1981;1026.8;992;j
XM-MER;tptinc992j;p24p25;1982;1065.0;992;j
XM-MER;tptinc992j;p24p25;1983;1089.8;992;j
XM-MER;tptinc992j;p24p25;1984;1130.3;992;j
XM-MER;tptinc992j;p24p25;1985;1140.8;992;j
XM-MER;tptinc992j;p24p25;1986;1169.7;992;j
XM-MER;tptinc992j;p24p25;1987;1219.4;992;j
XM-MER;tptinc992j;p24p25;1988;1237.2;992;j
XM-MER;tptinc992j;p24p25;1989;1250.3;992;j
XM-MER;tptinc992j;p24p25;1990;1366.5;992;j
XM-MER;tptinc992j;p24p25;1991;1247.8;992;j
XM-MER;tptinc992j;p24p25;1992;1308.9;992;j
XM-MER;tptinc992j;p24p25;1993;1394.9;992;j
XM-MER;tptinc992j;p24p25;1994;1378.6;992;j
XM-MER;tptinc992j;p24p25;1995;1430.5;992;j
XM-MER;tptinc992j;p24p25;1996;1434.8;992;j
XM-MER;tptinc992j;p24p25;1997;1462.7;992;j
XM-MER;tptinc992j;p24p25;1998;1490.4;992;j
XM-MER;tptinc992j;p24p25;1999;1458.4;992;j
XM-MER;tptinc992j;p24p25;2000;1524.0;992;j
XM-MER;tptinc992j;p24p25;2001;1470.6;992;j
XM-MER;tptinc992j;p24p25;2002;1469.7;992;j
XM-MER;tptinc992j;p24p25;2003;1459.7;992;j
XM-MER;tptinc992j;p24p25;2004;1581.3;992;j
XM-MER;tptinc992j;p24p25;2005;1648.8;992;j
XM-MER;tptinc992j;p24p25;2006;1738.7;992;j
XM-MER;tptinc992j;p24p25;2007;1806.7;992;j
XM-MER;tptinc992j;p24p25;2008;1865.0;992;j
XM-MER;tptinc992j;p24p25;2009;1808.3;992;j
XM-MER;tptinc992j;p24p25;2010;1940.9;992;j
XM-MER;tptinc992j;p24p25;2011;1964.5;992;j
XM-MER;tptinc992j;p24p25;2012;1958.2;992;j
XM-MER;tptinc992j;p24p25;2013;1996.9;992;j
XM-MER;tptinc992j;p24p25;2014;2000.0;992;j
XM-MER;tptinc992j;p24p25;2015;1973.2;992;j
XM-MER;tptinc992j;p24p25;2016;2040.6;992;j
XM-MER;tptinc992j;p24p25;2017;1960.5;992;j
XM-MER;tptinc992j;p24p25;2018;1930.5;992;j
XM-MER;tptinc992j;p24p25;2019;1920.2;992;j
XM-MER;tptinc992j;p24p25;2020;1873.4;992;j
XM-MER;tptinc992j;p24p25;2021;1887.7;992;j
XM-MER;tptinc992j;p48p100;1980;1981.8;992;j
XM-MER;tptinc992j;p48p100;1981;2008.8;992;j
XM-MER;tptinc992j;p48p100;1982;2085.4;992;j
XM-MER;tptinc992j;p48p100;1983;2113.3;992;j
XM-MER;tptinc992j;p48p100;1984;2193.7;992;j
XM-MER;tptinc992j;p48p100;1985;2216.4;992;j
XM-MER;tptinc992j;p48p100;1986;2273.5;992;j
XM-MER;tptinc992j;p48p100;1987;2345.1;992;j
XM-MER;tptinc992j;p48p100;1988;2376.3;992;j
XM-MER;tptinc992j;p48p100;1989;2405.5;992;j
XM-MER;tptinc992j;p48p100;1990;2654.2;992;j
XM-MER;tptinc992j;p48p100;1991;2428.8;992;j
XM-MER;tptinc992j;p48p100;1992;2515.2;992;j
XM-MER;tptinc992j;p48p100;1993;2661.3;992;j
XM-MER;tptinc992j;p48p100;1994;2611.0;992;j
XM-MER;tptinc992j;p48p100;1995;2669.0;992;j
XM-MER;tptinc992j;p48p100;1996;2723.3;992;j
XM-MER;tptinc992j;p48p100;1997;2814.9;992;j
XM-MER;tptinc992j;p48p100;1998;2888.1;992;j
XM-MER;tptinc992j;p48p100;1999;2868.0;992;j
XM-MER;tptinc992j;p48p100;2000;3028.8;992;j
XM-MER;tptinc992j;p48p100;2001;2917.1;992;j
XM-MER;tptinc992j;p48p100;2002;2928.3;992;j
XM-MER;tptinc992j;p48p100;2003;2905.4;992;j
XM-MER;tptinc992j;p48p100;2004;3201.1;992;j
XM-MER;tptinc992j;p48p100;2005;3410.8;992;j
XM-MER;tptinc992j;p48p100;2006;3528.6;992;j
XM-MER;tptinc992j;p48p100;2007;3738.7;992;j
XM-MER;tptinc992j;p48p100;2008;3810.0;992;j
XM-MER;tptinc992j;p48p100;2009;3662.6;992;j
XM-MER;tptinc992j;p48p100;2010;3803.9;992;j
XM-MER;tptinc992j;p48p100;2011;3998.6;992;j
XM-MER;tptinc992j;p48p100;2012;4037.8;992;j
XM-MER;tptinc992j;p48p100;2013;4177.1;992;j
XM-MER;tptinc992j;p48p100;2014;4204.2;992;j
XM-MER;tptinc992j;p48p100;2015;4184.3;992;j
XM-MER;tptinc992j;p48p100;2016;4409.5;992;j
XM-MER;tptinc992j;p48p100;2017;4314.5;992;j
XM-MER;tptinc992j;p48p100;2018;4120.8;992;j
XM-MER;tptinc992j;p48p100;2019;4034.4;992;j
XM-MER;tptinc992j;p48p100;2020;3959.3;992;j
XM-MER;tptinc992j;p48p100;2021;4022.2;992;j
XM-MER;tptinc992j;p5p100;1980;21.7;992;j
XM-MER;tptinc992j;p5p100;1981;22.1;992;j
XM-MER;tptinc992j;p5p100;1982;22.3;992;j
XM-MER;tptinc992j;p5p100;1983;22.4;992;j
XM-MER;tptinc992j;p5p100;1984;23.1;992;j
XM-MER;tptinc992j;p5p100;1985;23.5;992;j
XM-MER;tptinc992j;p5p100;1986;24.5;992;j
XM-MER;tptinc992j;p5p100;1987;25.5;992;j
XM-MER;tptinc992j;p5p100;1988;25.8;992;j
XM-MER;tptinc992j;p5p100;1989;26.0;992;j
XM-MER;tptinc992j;p5p100;1990;28.8;992;j
XM-MER;tptinc992j;p5p100;1991;28.5;992;j
XM-MER;tptinc992j;p5p100;1992;29.0;992;j
XM-MER;tptinc992j;p5p100;1993;31.6;992;j
XM-MER;tptinc992j;p5p100;1994;30.5;992;j
XM-MER;tptinc992j;p5p100;1995;30.4;992;j
XM-MER;tptinc992j;p5p100;1996;30.4;992;j
XM-MER;tptinc992j;p5p100;1997;30.4;992;j
XM-MER;tptinc992j;p5p100;1998;36.1;992;j
XM-MER;tptinc992j;p5p100;1999;35.4;992;j
XM-MER;tptinc992j;p5p100;2000;36.7;992;j
XM-MER;tptinc992j;p5p100;2001;35.2;992;j
XM-MER;tptinc992j;p5p100;2002;36.0;992;j
XM-MER;tptinc992j;p5p100;2003;31.2;992;j
XM-MER;tptinc992j;p5p100;2004;33.1;992;j
XM-MER;tptinc992j;p5p100;2005;35.1;992;j
XM-MER;tptinc992j;p5p100;2006;35.1;992;j
XM-MER;tptinc992j;p5p100;2007;36.6;992;j
XM-MER;tptinc992j;p5p100;2008;37.1;992;j
XM-MER;tptinc992j;p5p100;2009;36.9;992;j
XM-MER;tptinc992j;p5p100;2010;38.2;992;j
XM-MER;tptinc992j;p5p100;2011;39.0;992;j
XM-MER;tptinc992j;p5p100;2012;38.0;992;j
XM-MER;tptinc992j;p5p100;2013;45.1;992;j
XM-MER;tptinc992j;p5p100;2014;45.2;992;j
XM-MER;tptinc992j;p5p100;2015;40.3;992;j
XM-MER;tptinc992j;p5p100;2016;42.6;992;j
XM-MER;tptinc992j;p5p100;2017;41.6;992;j
XM-MER;tptinc992j;p5p100;2018;39.6;992;j
XM-MER;tptinc992j;p5p100;2019;34.6;992;j
XM-MER;tptinc992j;p5p100;2020;35.4;992;j
XM-MER;tptinc992j;p5p100;2021;37.6;992;j
XM-MER;tptinc992j;p78p100;1980;8318.4;992;j
XM-MER;tptinc992j;p78p100;1981;7869.2;992;j
XM-MER;tptinc992j;p78p100;1982;8655.0;992;j
XM-MER;tptinc992j;p78p100;1983;8960.6;992;j
XM-MER;tptinc992j;p78p100;1984;8558.8;992;j
XM-MER;tptinc992j;p78p100;1985;8332.9;992;j
XM-MER;tptinc992j;p78p100;1986;8038.9;992;j
XM-MER;tptinc992j;p78p100;1987;7926.5;992;j
XM-MER;tptinc992j;p78p100;1988;7815.6;992;j
XM-MER;tptinc992j;p78p100;1989;7957.2;992;j
XM-MER;tptinc992j;p78p100;1990;8765.3;992;j
XM-MER;tptinc992j;p78p100;1991;8798.5;992;j
XM-MER;tptinc992j;p78p100;1992;9020.3;992;j
XM-MER;tptinc992j;p78p100;1993;9137.0;992;j
XM-MER;tptinc992j;p78p100;1994;8842.0;992;j
XM-MER;tptinc992j;p78p100;1995;8798.0;992;j
XM-MER;tptinc992j;p78p100;1996;8863.0;992;j
XM-MER;tptinc992j;p78p100;1997;8989.9;992;j
XM-MER;tptinc992j;p78p100;1998;9037.5;992;j
XM-MER;tptinc992j;p78p100;1999;8917.8;992;j
XM-MER;tptinc992j;p78p100;2000;9283.3;992;j
XM-MER;tptinc992j;p78p100;2001;9019.5;992;j
XM-MER;tptinc992j;p78p100;2002;9079.4;992;j
XM-MER;tptinc992j;p78p100;2003;9309.9;992;j
XM-MER;tptinc992j;p78p100;2004;9744.3;992;j
XM-MER;tptinc992j;p78p100;2005;9984.2;992;j
XM-MER;tptinc992j;p78p100;2006;10303.7;992;j
XM-MER;tptinc992j;p78p100;2007;10835.2;992;j
XM-MER;tptinc992j;p78p100;2008;10916.8;992;j
XM-MER;tptinc992j;p78p100;2009;10585.1;992;j
XM-MER;tptinc992j;p78p100;2010;11083.9;992;j
XM-MER;tptinc992j;p78p100;2011;11490.1;992;j
XM-MER;tptinc992j;p78p100;2012;11067.4;992;j
XM-MER;tptinc992j;p78p100;2013;10999.2;992;j
XM-MER;tptinc992j;p78p100;2014;11025.0;992;j
XM-MER;tptinc992j;p78p100;2015;10769.3;992;j
XM-MER;tptinc992j;p78p100;2016;11417.0;992;j
XM-MER;tptinc992j;p78p100;2017;11759.8;992;j
XM-MER;tptinc992j;p78p100;2018;11206.8;992;j
XM-MER;tptinc992j;p78p100;2019;10736.2;992;j
XM-MER;tptinc992j;p78p100;2020;10467.2;992;j
XM-MER;tptinc992j;p78p100;2021;10638.3;992;j
XM-MER;ahweal992j;p72p73;1995;2791.3;992;j
XM-MER;ahweal992j;p72p73;1996;2937.1;992;j
XM-MER;ahweal992j;p72p73;1997;3125.1;992;j
XM-MER;ahweal992j;p72p73;1998;3325.7;992;j
XM-MER;ahweal992j;p72p73;1999;3416.4;992;j
XM-MER;ahweal992j;p72p73;2000;3609.8;992;j
XM-MER;ahweal992j;p72p73;2001;3680.0;992;j
XM-MER;ahweal992j;p72p73;2002;3996.7;992;j
XM-MER;ahweal992j;p72p73;2003;4317.8;992;j
XM-MER;ahweal992j;p72p73;2004;4777.8;992;j
XM-MER;ahweal992j;p72p73;2005;5274.1;992;j
XM-MER;ahweal992j;p72p73;2006;5688.5;992;j
XM-MER;ahweal992j;p72p73;2007;6084.9;992;j
XM-MER;ahweal992j;p72p73;2008;6208.9;992;j
XM-MER;ahweal992j;p72p73;2009;6305.7;992;j
XM-MER;ahweal992j;p72p73;2010;6637.5;992;j
XM-MER;ahweal992j;p72p73;2011;6724.1;992;j
XM-MER;ahweal992j;p72p73;2012;6727.0;992;j
XM-MER;ahweal992j;p72p73;2013;7041.6;992;j
XM-MER;ahweal992j;p72p73;2014;7354.5;992;j
