country;variable;percentile;year;value;age;pop
QE;ahweal992j;p47p48;1995;26405.0;992;j
QE;ahweal992j;p47p48;1996;26986.1;992;j
QE;ahweal992j;p47p48;1997;27478.2;992;j
QE;ahweal992j;p47p48;1998;29123.3;992;j
QE;ahweal992j;p47p48;1999;30034.5;992;j
QE;ahweal992j;p47p48;2000;30015.5;992;j
QE;ahweal992j;p47p48;2001;31404.3;992;j
QE;ahweal992j;p47p48;2002;32673.3;992;j
QE;ahweal992j;p47p48;2003;34180.6;992;j
QE;ahweal992j;p47p48;2004;37159.1;992;j
QE;ahweal992j;p47p48;2005;37344.3;992;j
QE;ahweal992j;p47p48;2006;38546.3;992;j
QE;ahweal992j;p47p48;2007;39317.9;992;j
QE;ahweal992j;p47p48;2008;38974.6;992;j
QE;ahweal992j;p47p48;2009;37157.1;992;j
QE;ahweal992j;p47p48;2010;37380.3;992;j
QE;ahweal992j;p47p48;2011;36819.6;992;j
QE;ahweal992j;p47p48;2012;36069.7;992;j
QE;ahweal992j;p47p48;2013;36286.1;992;j
QE;ahweal992j;p47p48;2014;37265.8;992;j
QE;ahweal992j;p47p48;2015;39724.6;992;j
QE;ahweal992j;p47p48;2016;41275.4;992;j
QE;ahweal992j;p47p48;2017;42525.1;992;j
QE;ahweal992j;p47p48;2018;44524.0;992;j
QE;ahweal992j;p47p48;2019;46375.5;992;j
QE;ahweal992j;p47p48;2020;45270.2;992;j
QE;ahweal992j;p47p48;2021;48546.4;992;j
QE;ahweal992j;p71p100;1995;250643.2;992;j
QE;ahweal992j;p71p100;1996;259980.3;992;j
QE;ahweal992j;p71p100;1997;273431.1;992;j
QE;ahweal992j;p71p100;1998;290930.5;992;j
QE;ahweal992j;p71p100;1999;311307.7;992;j
QE;ahweal992j;p71p100;2000;326033.1;992;j
QE;ahweal992j;p71p100;2001;332817.5;992;j
QE;ahweal992j;p71p100;2002;339286.9;992;j
QE;ahweal992j;p71p100;2003;351388.6;992;j
QE;ahweal992j;p71p100;2004;370762.9;992;j
QE;ahweal992j;p71p100;2005;396468.1;992;j
QE;ahweal992j;p71p100;2006;421678.7;992;j
QE;ahweal992j;p71p100;2007;438531.0;992;j
QE;ahweal992j;p71p100;2008;431866.9;992;j
QE;ahweal992j;p71p100;2009;421484.1;992;j
QE;ahweal992j;p71p100;2010;426884.3;992;j
QE;ahweal992j;p71p100;2011;430886.2;992;j
QE;ahweal992j;p71p100;2012;431467.8;992;j
QE;ahweal992j;p71p100;2013;436564.9;992;j
QE;ahweal992j;p71p100;2014;448162.3;992;j
QE;ahweal992j;p71p100;2015;460566.5;992;j
QE;ahweal992j;p71p100;2016;474210.2;992;j
QE;ahweal992j;p71p100;2017;490414.3;992;j
QE;ahweal992j;p71p100;2018;501711.0;992;j
QE;ahweal992j;p71p100;2019;513348.5;992;j
QE;ahweal992j;p71p100;2020;508935.6;992;j
QE;ahweal992j;p71p100;2021;539432.2;992;j
QE;ahweal992j;p99.996p100;1995;66526916.0;992;j
QE;ahweal992j;p99.996p100;1996;71146048.0;992;j
QE;ahweal992j;p99.996p100;1997;75533536.0;992;j
QE;ahweal992j;p99.996p100;1998;78597336.0;992;j
QE;ahweal992j;p99.996p100;1999;101621672.0;992;j
QE;ahweal992j;p99.996p100;2000;103772456.0;992;j
QE;ahweal992j;p99.996p100;2001;106993504.0;992;j
QE;ahweal992j;p99.996p100;2002;107064424.0;992;j
QE;ahweal992j;p99.996p100;2003;108625584.0;992;j
QE;ahweal992j;p99.996p100;2004;118872320.0;992;j
QE;ahweal992j;p99.996p100;2005;127605456.0;992;j
QE;ahweal992j;p99.996p100;2006;138639040.0;992;j
QE;ahweal992j;p99.996p100;2007;151422320.0;992;j
QE;ahweal992j;p99.996p100;2008;154126064.0;992;j
QE;ahweal992j;p99.996p100;2009;128151856.0;992;j
QE;ahweal992j;p99.996p100;2010;139504624.0;992;j
QE;ahweal992j;p99.996p100;2011;141643312.0;992;j
QE;ahweal992j;p99.996p100;2012;148316336.0;992;j
QE;ahweal992j;p99.996p100;2013;168780752.0;992;j
QE;ahweal992j;p99.996p100;2014;207107712.0;992;j
QE;ahweal992j;p99.996p100;2015;186431456.0;992;j
QE;ahweal992j;p99.996p100;2016;184199968.0;992;j
QE;ahweal992j;p99.996p100;2017;191299968.0;992;j
QE;ahweal992j;p99.996p100;2018;209371120.0;992;j
QE;ahweal992j;p99.996p100;2019;200290176.0;992;j
QE;ahweal992j;p99.996p100;2020;189648144.0;992;j
QE;ahweal992j;p99.996p100;2021;234850672.0;992;j
QE;ahweal992j;p99.997p99.998;1995;26817889.3;992;j
QE;ahweal992j;p99.997p99.998;1996;31976487.4;992;j
QE;ahweal992j;p99.997p99.998;1997;36256905.1;992;j
QE;ahweal992j;p99.997p99.998;1998;39268211.6;992;j
QE;ahweal992j;p99.997p99.998;1999;44986734.1;992;j
QE;ahweal992j;p99.997p99.998;2000;49660875.1;992;j
QE;ahweal992j;p99.997p99.998;2001;49524985.6;992;j
QE;ahweal992j;p99.997p99.998;2002;50054595.2;992;j
QE;ahweal992j;p99.997p99.998;2003;55071689.7;992;j
QE;ahweal992j;p99.997p99.998;2004;57341311.0;992;j
QE;ahweal992j;p99.997p99.998;2005;61114975.4;992;j
QE;ahweal992j;p99.997p99.998;2006;67554922.5;992;j
QE;ahweal992j;p99.997p99.998;2007;69453225.5;992;j
QE;ahweal992j;p99.997p99.998;2008;64568411.0;992;j
QE;ahweal992j;p99.997p99.998;2009;62141193.1;992;j
QE;ahweal992j;p99.997p99.998;2010;67696676.6;992;j
QE;ahweal992j;p99.997p99.998;2011;64306235.8;992;j
QE;ahweal992j;p99.997p99.998;2012;61565772.4;992;j
QE;ahweal992j;p99.997p99.998;2013;73507862.5;992;j
QE;ahweal992j;p99.997p99.998;2014;85204988.9;992;j
QE;ahweal992j;p99.997p99.998;2015;67360211.8;992;j
QE;ahweal992j;p99.997p99.998;2016;57979138.7;992;j
QE;ahweal992j;p99.997p99.998;2017;57477692.4;992;j
QE;ahweal992j;p99.997p99.998;2018;57717501.2;992;j
QE;ahweal992j;p99.997p99.998;2019;59968719.4;992;j
QE;ahweal992j;p99.997p99.998;2020;60536635.6;992;j
QE;ahweal992j;p99.997p99.998;2021;62277804.2;992;j
QE;aptinc992j;p13p14;1980;5145.5;992;j
QE;aptinc992j;p13p14;1981;5098.2;992;j
QE;aptinc992j;p13p14;1982;5107.6;992;j
QE;aptinc992j;p13p14;1983;5143.4;992;j
QE;aptinc992j;p13p14;1984;5174.9;992;j
QE;aptinc992j;p13p14;1985;5204.4;992;j
QE;aptinc992j;p13p14;1986;5243.8;992;j
QE;aptinc992j;p13p14;1987;5292.0;992;j
QE;aptinc992j;p13p14;1988;5317.8;992;j
QE;aptinc992j;p13p14;1989;5433.1;992;j
QE;aptinc992j;p13p14;1990;5229.7;992;j
QE;aptinc992j;p13p14;1991;4868.7;992;j
QE;aptinc992j;p13p14;1992;4472.2;992;j
QE;aptinc992j;p13p14;1993;4230.8;992;j
QE;aptinc992j;p13p14;1994;4137.5;992;j
QE;aptinc992j;p13p14;1995;4098.7;992;j
QE;aptinc992j;p13p14;1996;4302.7;992;j
QE;aptinc992j;p13p14;1997;4443.7;992;j
QE;aptinc992j;p13p14;1998;4547.7;992;j
QE;aptinc992j;p13p14;1999;4592.9;992;j
QE;aptinc992j;p13p14;2000;4675.0;992;j
QE;aptinc992j;p13p14;2001;4849.8;992;j
QE;aptinc992j;p13p14;2002;4921.6;992;j
QE;aptinc992j;p13p14;2003;4977.1;992;j
QE;aptinc992j;p13p14;2004;5205.7;992;j
QE;aptinc992j;p13p14;2005;5236.8;992;j
QE;aptinc992j;p13p14;2006;5458.2;992;j
QE;aptinc992j;p13p14;2007;5594.6;992;j
QE;aptinc992j;p13p14;2008;5905.8;992;j
QE;aptinc992j;p13p14;2009;5645.0;992;j
QE;aptinc992j;p13p14;2010;5729.6;992;j
QE;aptinc992j;p13p14;2011;5735.6;992;j
QE;aptinc992j;p13p14;2012;5603.1;992;j
QE;aptinc992j;p13p14;2013;5678.1;992;j
QE;aptinc992j;p13p14;2014;5675.7;992;j
QE;aptinc992j;p13p14;2015;5866.5;992;j
QE;aptinc992j;p13p14;2016;6078.0;992;j
QE;aptinc992j;p13p14;2017;6376.3;992;j
QE;aptinc992j;p13p14;2018;6540.9;992;j
QE;aptinc992j;p13p14;2019;6637.9;992;j
QE;aptinc992j;p13p14;2020;6274.7;992;j
QE;aptinc992j;p13p14;2021;6614.4;992;j
QE;aptinc992j;p20p100;1980;27025.8;992;j
QE;aptinc992j;p20p100;1981;26797.9;992;j
QE;aptinc992j;p20p100;1982;26695.3;992;j
QE;aptinc992j;p20p100;1983;26932.7;992;j
QE;aptinc992j;p20p100;1984;27464.2;992;j
QE;aptinc992j;p20p100;1985;27870.6;992;j
QE;aptinc992j;p20p100;1986;28457.5;992;j
QE;aptinc992j;p20p100;1987;28888.4;992;j
QE;aptinc992j;p20p100;1988;29788.3;992;j
QE;aptinc992j;p20p100;1989;30552.7;992;j
QE;aptinc992j;p20p100;1990;30721.2;992;j
QE;aptinc992j;p20p100;1991;30200.3;992;j
QE;aptinc992j;p20p100;1992;29956.3;992;j
QE;aptinc992j;p20p100;1993;29565.6;992;j
QE;aptinc992j;p20p100;1994;30242.7;992;j
QE;aptinc992j;p20p100;1995;31054.7;992;j
QE;aptinc992j;p20p100;1996;31468.2;992;j
QE;aptinc992j;p20p100;1997;32303.8;992;j
QE;aptinc992j;p20p100;1998;33198.8;992;j
QE;aptinc992j;p20p100;1999;34201.7;992;j
QE;aptinc992j;p20p100;2000;35203.5;992;j
QE;aptinc992j;p20p100;2001;35665.0;992;j
QE;aptinc992j;p20p100;2002;35797.1;992;j
QE;aptinc992j;p20p100;2003;36131.9;992;j
QE;aptinc992j;p20p100;2004;36999.6;992;j
QE;aptinc992j;p20p100;2005;37650.1;992;j
QE;aptinc992j;p20p100;2006;38865.6;992;j
QE;aptinc992j;p20p100;2007;39632.0;992;j
QE;aptinc992j;p20p100;2008;39590.3;992;j
QE;aptinc992j;p20p100;2009;37885.8;992;j
QE;aptinc992j;p20p100;2010;38107.6;992;j
QE;aptinc992j;p20p100;2011;38406.9;992;j
QE;aptinc992j;p20p100;2012;37939.7;992;j
QE;aptinc992j;p20p100;2013;37968.9;992;j
QE;aptinc992j;p20p100;2014;38498.0;992;j
QE;aptinc992j;p20p100;2015;39197.7;992;j
QE;aptinc992j;p20p100;2016;39851.0;992;j
QE;aptinc992j;p20p100;2017;40900.4;992;j
QE;aptinc992j;p20p100;2018;41694.7;992;j
QE;aptinc992j;p20p100;2019;41851.0;992;j
QE;aptinc992j;p20p100;2020;39023.1;992;j
QE;aptinc992j;p20p100;2021;41088.8;992;j
QE;aptinc992j;p44p45;1980;16377.1;992;j
QE;aptinc992j;p44p45;1981;16260.1;992;j
QE;aptinc992j;p44p45;1982;16130.9;992;j
QE;aptinc992j;p44p45;1983;16255.1;992;j
QE;aptinc992j;p44p45;1984;16518.0;992;j
QE;aptinc992j;p44p45;1985;16671.7;992;j
QE;aptinc992j;p44p45;1986;16798.1;992;j
QE;aptinc992j;p44p45;1987;17033.9;992;j
QE;aptinc992j;p44p45;1988;17398.1;992;j
QE;aptinc992j;p44p45;1989;17505.6;992;j
QE;aptinc992j;p44p45;1990;17229.2;992;j
QE;aptinc992j;p44p45;1991;16596.9;992;j
QE;aptinc992j;p44p45;1992;16336.7;992;j
QE;aptinc992j;p44p45;1993;15921.1;992;j
QE;aptinc992j;p44p45;1994;16267.1;992;j
QE;aptinc992j;p44p45;1995;16630.1;992;j
QE;aptinc992j;p44p45;1996;16775.5;992;j
QE;aptinc992j;p44p45;1997;17118.0;992;j
QE;aptinc992j;p44p45;1998;17433.9;992;j
QE;aptinc992j;p44p45;1999;17918.2;992;j
QE;aptinc992j;p44p45;2000;18571.8;992;j
QE;aptinc992j;p44p45;2001;18769.8;992;j
QE;aptinc992j;p44p45;2002;19015.1;992;j
QE;aptinc992j;p44p45;2003;19298.4;992;j
QE;aptinc992j;p44p45;2004;19607.8;992;j
QE;aptinc992j;p44p45;2005;19881.1;992;j
QE;aptinc992j;p44p45;2006;20380.2;992;j
QE;aptinc992j;p44p45;2007;20769.3;992;j
QE;aptinc992j;p44p45;2008;20941.1;992;j
QE;aptinc992j;p44p45;2009;20093.7;992;j
QE;aptinc992j;p44p45;2010;20410.5;992;j
QE;aptinc992j;p44p45;2011;20505.2;992;j
QE;aptinc992j;p44p45;2012;20211.8;992;j
QE;aptinc992j;p44p45;2013;20136.6;992;j
QE;aptinc992j;p44p45;2014;20450.7;992;j
QE;aptinc992j;p44p45;2015;21000.8;992;j
QE;aptinc992j;p44p45;2016;21528.6;992;j
QE;aptinc992j;p44p45;2017;22253.0;992;j
QE;aptinc992j;p44p45;2018;22843.8;992;j
QE;aptinc992j;p44p45;2019;23046.1;992;j
QE;aptinc992j;p44p45;2020;21408.0;992;j
QE;aptinc992j;p44p45;2021;22607.7;992;j
QE;bhweal992j;p1p100;1995;-2.61794209480286;992;j
QE;bhweal992j;p1p100;1996;-2.50672197341919;992;j
QE;bhweal992j;p1p100;1997;-2.45993161201477;992;j
QE;bhweal992j;p1p100;1998;-2.41526746749878;992;j
QE;bhweal992j;p1p100;1999;-2.44189620018005;992;j
QE;bhweal992j;p1p100;2000;-2.44615793228149;992;j
QE;bhweal992j;p1p100;2001;-2.49858379364014;992;j
QE;bhweal992j;p1p100;2002;-2.30524373054504;992;j
QE;bhweal992j;p1p100;2003;-2.25988101959229;992;j
QE;bhweal992j;p1p100;2004;-2.37910985946655;992;j
QE;bhweal992j;p1p100;2005;-2.38894081115723;992;j
QE;bhweal992j;p1p100;2006;-2.42277836799622;992;j
QE;bhweal992j;p1p100;2007;-2.40715622901917;992;j
QE;bhweal992j;p1p100;2008;-2.33369994163513;992;j
QE;bhweal992j;p1p100;2009;-2.07211780548096;992;j
QE;bhweal992j;p1p100;2010;-2.027099609375;992;j
QE;bhweal992j;p1p100;2011;-2.03048253059387;992;j
QE;bhweal992j;p1p100;2012;-2.0031270980835;992;j
QE;bhweal992j;p1p100;2013;-2.04733490943909;992;j
QE;bhweal992j;p1p100;2014;-2.15939664840698;992;j
QE;bhweal992j;p1p100;2015;-2.08965826034546;992;j
QE;bhweal992j;p1p100;2016;-2.16226530075073;992;j
QE;bhweal992j;p1p100;2017;-2.20022773742676;992;j
QE;bhweal992j;p1p100;2018;-2.23381948471069;992;j
QE;bhweal992j;p1p100;2019;-2.22568368911743;992;j
QE;bhweal992j;p1p100;2020;-2.15076112747192;992;j
QE;bhweal992j;p1p100;2021;-2.22054195404053;992;j
QE;bhweal992j;p56p100;1995;4.44322633743286;992;j
QE;bhweal992j;p56p100;1996;4.58678197860718;992;j
QE;bhweal992j;p56p100;1997;4.86606788635254;992;j
QE;bhweal992j;p56p100;1998;4.97014951705933;992;j
QE;bhweal992j;p56p100;1999;4.94856309890747;992;j
QE;bhweal992j;p56p100;2000;4.88531827926636;992;j
QE;bhweal992j;p56p100;2001;4.85996913909912;992;j
QE;bhweal992j;p56p100;2002;4.99930906295776;992;j
QE;bhweal992j;p56p100;2003;5.00839567184448;992;j
QE;bhweal992j;p56p100;2004;5.16952037811279;992;j
QE;bhweal992j;p56p100;2005;5.02216625213623;992;j
QE;bhweal992j;p56p100;2006;5.06733083724976;992;j
QE;bhweal992j;p56p100;2007;5.10564422607422;992;j
QE;bhweal992j;p56p100;2008;5.00968408584595;992;j
QE;bhweal992j;p56p100;2009;5.12146139144897;992;j
QE;bhweal992j;p56p100;2010;5.2567286491394;992;j
QE;bhweal992j;p56p100;2011;5.28585243225098;992;j
QE;bhweal992j;p56p100;2012;5.32272100448608;992;j
QE;bhweal992j;p56p100;2013;5.40497589111328;992;j
QE;bhweal992j;p56p100;2014;5.43486356735229;992;j
QE;bhweal992j;p56p100;2015;5.29263544082642;992;j
QE;bhweal992j;p56p100;2016;5.31642198562622;992;j
QE;bhweal992j;p56p100;2017;5.32158803939819;992;j
QE;bhweal992j;p56p100;2018;5.28043174743652;992;j
QE;bhweal992j;p56p100;2019;5.20384836196899;992;j
QE;bhweal992j;p56p100;2020;5.22271394729614;992;j
QE;bhweal992j;p56p100;2021;5.21193933486938;992;j
QE;bhweal992j;p84p100;1995;2.72323799133301;992;j
QE;bhweal992j;p84p100;1996;2.80842900276184;992;j
QE;bhweal992j;p84p100;1997;2.90629982948303;992;j
QE;bhweal992j;p84p100;1998;2.97595071792602;992;j
QE;bhweal992j;p84p100;1999;2.92989683151245;992;j
QE;bhweal992j;p84p100;2000;2.92350316047669;992;j
QE;bhweal992j;p84p100;2001;2.95925164222717;992;j
QE;bhweal992j;p84p100;2002;3.02556180953979;992;j
QE;bhweal992j;p84p100;2003;3.0084924697876;992;j
QE;bhweal992j;p84p100;2004;3.00360107421875;992;j
QE;bhweal992j;p84p100;2005;2.96166920661926;992;j
QE;bhweal992j;p84p100;2006;2.94911909103394;992;j
QE;bhweal992j;p84p100;2007;2.96601343154907;992;j
QE;bhweal992j;p84p100;2008;2.93643164634705;992;j
QE;bhweal992j;p84p100;2009;2.94843196868896;992;j
QE;bhweal992j;p84p100;2010;2.99696683883667;992;j
QE;bhweal992j;p84p100;2011;3.01742625236511;992;j
QE;bhweal992j;p84p100;2012;3.04674100875854;992;j
QE;bhweal992j;p84p100;2013;3.05886936187744;992;j
QE;bhweal992j;p84p100;2014;3.09852695465088;992;j
QE;bhweal992j;p84p100;2015;3.00394153594971;992;j
QE;bhweal992j;p84p100;2016;2.98566651344299;992;j
QE;bhweal992j;p84p100;2017;3.002286195755;992;j
QE;bhweal992j;p84p100;2018;3.006756067276;992;j
QE;bhweal992j;p84p100;2019;2.98139500617981;992;j
QE;bhweal992j;p84p100;2020;2.98681902885437;992;j
QE;bhweal992j;p84p100;2021;3.00540161132812;992;j
QE;npopul401m;p0p100;1950;14096424.0;401;m
QE;npopul401m;p0p100;1951;14100821.0;401;m
QE;npopul401m;p0p100;1952;14134745.0;401;m
QE;npopul401m;p0p100;1953;14114064.0;401;m
QE;npopul401m;p0p100;1954;13921223.0;401;m
QE;npopul401m;p0p100;1955;13509693.0;401;m
QE;npopul401m;p0p100;1956;12898341.0;401;m
QE;npopul401m;p0p100;1957;12033072.0;401;m
QE;npopul401m;p0p100;1958;11134363.0;401;m
QE;npopul401m;p0p100;1959;10525661.0;401;m
QE;npopul401m;p0p100;1960;10404034.0;401;m
QE;npopul401m;p0p100;1961;10718738.0;401;m
QE;npopul401m;p0p100;1962;11525121.0;401;m
QE;npopul401m;p0p100;1963;12638568.0;401;m
QE;npopul401m;p0p100;1964;13665108.0;401;m
QE;npopul401m;p0p100;1965;14413078.0;401;m
QE;npopul401m;p0p100;1966;14893605.0;401;m
QE;npopul401m;p0p100;1967;15151614.0;401;m
QE;npopul401m;p0p100;1968;15227895.0;401;m
QE;npopul401m;p0p100;1969;15255350.0;401;m
QE;npopul401m;p0p100;1970;15314734.0;401;m
QE;npopul401m;p0p100;1971;15345251.0;401;m
QE;npopul401m;p0p100;1972;15369741.0;401;m
QE;npopul401m;p0p100;1973;15393182.0;401;m
QE;npopul401m;p0p100;1974;15419122.0;401;m
QE;npopul401m;p0p100;1975;15458240.0;401;m
QE;npopul401m;p0p100;1976;15509404.0;401;m
QE;npopul401m;p0p100;1977;15600728.0;401;m
QE;npopul401m;p0p100;1978;15697453.0;401;m
QE;npopul401m;p0p100;1979;15743401.0;401;m
QE;npopul401m;p0p100;1980;15712568.0;401;m
QE;npopul401m;p0p100;1981;15578513.0;401;m
QE;npopul401m;p0p100;1982;15363649.0;401;m
QE;npopul401m;p0p100;1983;15152430.0;401;m
QE;npopul401m;p0p100;1984;15084616.0;401;m
QE;npopul401m;p0p100;1985;15230974.0;401;m
QE;npopul401m;p0p100;1986;15549595.0;401;m
QE;npopul401m;p0p100;1987;16083504.0;401;m
QE;npopul401m;p0p100;1988;16724398.0;401;m
QE;npopul401m;p0p100;1989;17315950.0;401;m
QE;npopul401m;p0p100;1990;17746259.0;401;m
QE;npopul401m;p0p100;1991;18027641.0;401;m
QE;npopul401m;p0p100;1992;18170392.0;401;m
QE;npopul401m;p0p100;1993;18214722.0;401;m
QE;npopul401m;p0p100;1994;18250892.0;401;m
QE;npopul401m;p0p100;1995;18345946.0;401;m
QE;npopul401m;p0p100;1996;18466930.0;401;m
QE;npopul401m;p0p100;1997;18626397.0;401;m
QE;npopul401m;p0p100;1998;18813321.0;401;m
QE;npopul401m;p0p100;1999;19021189.0;401;m
QE;npopul401m;p0p100;2000;19246149.0;401;m
QE;npopul401m;p0p100;2001;19451690.0;401;m
QE;npopul401m;p0p100;2002;19667426.0;401;m
QE;npopul401m;p0p100;2003;19878717.0;401;m
QE;npopul401m;p0p100;2004;20076377.0;401;m
QE;npopul401m;p0p100;2005;20253872.0;401;m
QE;npopul401m;p0p100;2006;20354773.0;401;m
QE;npopul401m;p0p100;2007;20431911.0;401;m
QE;npopul401m;p0p100;2008;20463405.0;401;m
QE;npopul401m;p0p100;2009;20425492.0;401;m
QE;npopul401m;p0p100;2010;20340608.0;401;m
QE;npopul401m;p0p100;2011;20222553.0;401;m
QE;npopul401m;p0p100;2012;20049450.0;401;m
QE;npopul401m;p0p100;2013;19839703.0;401;m
QE;npopul401m;p0p100;2014;19634410.0;401;m
QE;npopul401m;p0p100;2015;19458679.0;401;m
QE;npopul401m;p0p100;2016;19337525.0;401;m
QE;npopul401m;p0p100;2017;19244619.0;401;m
QE;npopul401m;p0p100;2018;19171237.0;401;m
QE;npopul401m;p0p100;2019;19104299.0;401;m
QE;npopul401m;p0p100;2020;19035055.0;401;m
QE;npopul401m;p0p100;2021;18943214.0;401;m
QE;npopul601f;p0p100;1950;9485706.0;601;f
QE;npopul601f;p0p100;1951;9582154.0;601;f
QE;npopul601f;p0p100;1952;9679320.0;601;f
QE;npopul601f;p0p100;1953;9786752.0;601;f
QE;npopul601f;p0p100;1954;9926915.0;601;f
QE;npopul601f;p0p100;1955;10119477.0;601;f
QE;npopul601f;p0p100;1956;10315189.0;601;f
QE;npopul601f;p0p100;1957;10557792.0;601;f
QE;npopul601f;p0p100;1958;10837936.0;601;f
QE;npopul601f;p0p100;1959;11129563.0;601;f
QE;npopul601f;p0p100;1960;11421449.0;601;f
QE;npopul601f;p0p100;1961;11643982.0;601;f
QE;npopul601f;p0p100;1962;11868530.0;601;f
QE;npopul601f;p0p100;1963;12123100.0;601;f
QE;npopul601f;p0p100;1964;12361962.0;601;f
QE;npopul601f;p0p100;1965;12610985.0;601;f
QE;npopul601f;p0p100;1966;12788270.0;601;f
QE;npopul601f;p0p100;1967;12979938.0;601;f
QE;npopul601f;p0p100;1968;13163203.0;601;f
QE;npopul601f;p0p100;1969;13344482.0;601;f
QE;npopul601f;p0p100;1970;13523666.0;601;f
QE;npopul601f;p0p100;1971;13649177.0;601;f
QE;npopul601f;p0p100;1972;13823168.0;601;f
QE;npopul601f;p0p100;1973;13950527.0;601;f
QE;npopul601f;p0p100;1974;13884407.0;601;f
QE;npopul601f;p0p100;1975;13558530.0;601;f
QE;npopul601f;p0p100;1976;12955661.0;601;f
QE;npopul601f;p0p100;1977;12074571.0;601;f
QE;npopul601f;p0p100;1978;11150060.0;601;f
QE;npopul601f;p0p100;1979;10543450.0;601;f
QE;npopul601f;p0p100;1980;10462510.0;601;f
QE;npopul601f;p0p100;1981;10808651.0;601;f
QE;npopul601f;p0p100;1982;11659613.0;601;f
QE;npopul601f;p0p100;1983;12768537.0;601;f
QE;npopul601f;p0p100;1984;13760976.0;601;f
QE;npopul601f;p0p100;1985;14406091.0;601;f
QE;npopul601f;p0p100;1986;14713756.0;601;f
QE;npopul601f;p0p100;1987;14731162.0;601;f
QE;npopul601f;p0p100;1988;14555752.0;601;f
QE;npopul601f;p0p100;1989;14364364.0;601;f
QE;npopul601f;p0p100;1990;14248530.0;601;f
QE;npopul601f;p0p100;1991;14153668.0;601;f
QE;npopul601f;p0p100;1992;14104903.0;601;f
QE;npopul601f;p0p100;1993;14089755.0;601;f
QE;npopul601f;p0p100;1994;14101417.0;601;f
QE;npopul601f;p0p100;1995;14143508.0;601;f
QE;npopul601f;p0p100;1996;14201873.0;601;f
QE;npopul601f;p0p100;1997;14321919.0;601;f
QE;npopul601f;p0p100;1998;14456049.0;601;f
QE;npopul601f;p0p100;1999;14546376.0;601;f
QE;npopul601f;p0p100;2000;14563858.0;601;f
QE;npopul601f;p0p100;2001;14454035.0;601;f
QE;npopul601f;p0p100;2002;14253022.0;601;f
QE;npopul601f;p0p100;2003;14046280.0;601;f
QE;npopul601f;p0p100;2004;13973245.0;601;f
QE;npopul601f;p0p100;2005;14114836.0;601;f
QE;npopul601f;p0p100;2006;14421119.0;601;f
QE;npopul601f;p0p100;2007;14943118.0;601;f
QE;npopul601f;p0p100;2008;15574626.0;601;f
QE;npopul601f;p0p100;2009;16145840.0;601;f
QE;npopul601f;p0p100;2010;16572300.0;601;f
QE;npopul601f;p0p100;2011;16860115.0;601;f
QE;npopul601f;p0p100;2012;17022101.0;601;f
QE;npopul601f;p0p100;2013;17107063.0;601;f
QE;npopul601f;p0p100;2014;17200316.0;601;f
QE;npopul601f;p0p100;2015;17347496.0;601;f
QE;npopul601f;p0p100;2016;17515286.0;601;f
QE;npopul601f;p0p100;2017;17709051.0;601;f
QE;npopul601f;p0p100;2018;17919887.0;601;f
QE;npopul601f;p0p100;2019;18135640.0;601;f
QE;npopul601f;p0p100;2020;18347732.0;601;f
QE;npopul601f;p0p100;2021;18552613.0;601;f
QE;npopul651m;p0p100;1950;6031728.0;651;m
QE;npopul651m;p0p100;1951;6055039.0;651;m
QE;npopul651m;p0p100;1952;6106427.0;651;m
QE;npopul651m;p0p100;1953;6171176.0;651;m
QE;npopul651m;p0p100;1954;6234483.0;651;m
QE;npopul651m;p0p100;1955;6296122.0;651;m
QE;npopul651m;p0p100;1956;6305253.0;651;m
QE;npopul651m;p0p100;1957;6307765.0;651;m
QE;npopul651m;p0p100;1958;6333351.0;651;m
QE;npopul651m;p0p100;1959;6416109.0;651;m
QE;npopul651m;p0p100;1960;6577472.0;651;m
QE;npopul651m;p0p100;1961;6732175.0;651;m
QE;npopul651m;p0p100;1962;6939609.0;651;m
QE;npopul651m;p0p100;1963;7202435.0;651;m
QE;npopul651m;p0p100;1964;7478033.0;651;m
QE;npopul651m;p0p100;1965;7776773.0;651;m
QE;npopul651m;p0p100;1966;8025635.0;651;m
QE;npopul651m;p0p100;1967;8308430.0;651;m
QE;npopul651m;p0p100;1968;8598211.0;651;m
QE;npopul651m;p0p100;1969;8878600.0;651;m
QE;npopul651m;p0p100;1970;9140881.0;651;m
QE;npopul651m;p0p100;1971;9295422.0;651;m
QE;npopul651m;p0p100;1972;9425866.0;651;m
QE;npopul651m;p0p100;1973;9540619.0;651;m
QE;npopul651m;p0p100;1974;9646711.0;651;m
QE;npopul651m;p0p100;1975;9748840.0;651;m
QE;npopul651m;p0p100;1976;9786376.0;651;m
QE;npopul651m;p0p100;1977;9850832.0;651;m
QE;npopul651m;p0p100;1978;9881593.0;651;m
QE;npopul651m;p0p100;1979;9784033.0;651;m
QE;npopul651m;p0p100;1980;9519330.0;651;m
QE;npopul651m;p0p100;1981;9029140.0;651;m
QE;npopul651m;p0p100;1982;8372312.0;651;m
QE;npopul651m;p0p100;1983;7726653.0;651;m
QE;npopul651m;p0p100;1984;7349189.0;651;m
QE;npopul651m;p0p100;1985;7364288.0;651;m
QE;npopul651m;p0p100;1986;7658159.0;651;m
QE;npopul651m;p0p100;1987;8277878.0;651;m
QE;npopul651m;p0p100;1988;9055324.0;651;m
QE;npopul651m;p0p100;1989;9770905.0;651;m
