country;variable;percentile;year;value;age;pop
WS;aptfor992i;p0p100;1993;389.2;992;i
WS;aptfor992i;p0p100;1994;205.8;992;i
WS;aptfor992i;p0p100;1995;254.7;992;i
WS;aptfor992i;p0p100;1996;257.6;992;i
WS;aptfor992i;p0p100;1997;251.2;992;i
WS;aptfor992i;p0p100;1998;283.8;992;i
WS;aptfor992i;p0p100;1999;188.4;992;i
WS;aptfor992i;p0p100;2004;175.8;992;i
WS;aptfor992i;p0p100;2005;135.2;992;i
WS;aptfor992i;p0p100;2006;99.1;992;i
WS;aptfor992i;p0p100;2007;117.2;992;i
WS;aptfor992i;p0p100;2008;336.9;992;i
WS;aptfor992i;p0p100;2009;211.5;992;i
WS;aptfor992i;p0p100;2010;194.8;992;i
WS;aptfor992i;p0p100;2011;150.6;992;i
WS;aptfor992i;p0p100;2012;28.3;992;i
WS;aptfor992i;p0p100;2013;19.8;992;i
WS;aptfor992i;p0p100;2014;125.2;992;i
WS;aptfor992i;p0p100;2015;36.2;992;i
WS;aptfor992i;p0p100;2016;32.3;992;i
WS;aptfor992i;p0p100;2017;0.0;992;i
WS;aptfor992i;p0p100;2018;0.0;992;i
WS;ataxnx992i;p0p100;1977;0.0;992;i
WS;ataxnx992i;p0p100;1978;0.0;992;i
WS;ataxnx992i;p0p100;1979;0.0;992;i
WS;ataxnx992i;p0p100;1980;0.0;992;i
WS;ataxnx992i;p0p100;1981;0.0;992;i
WS;ataxnx992i;p0p100;1982;0.0;992;i
WS;ataxnx992i;p0p100;1983;0.0;992;i
WS;ataxnx992i;p0p100;1984;0.0;992;i
WS;ataxnx992i;p0p100;1985;0.0;992;i
WS;ataxnx992i;p0p100;1986;0.0;992;i
WS;ataxnx992i;p0p100;1987;0.0;992;i
WS;ataxnx992i;p0p100;1988;0.0;992;i
WS;ataxnx992i;p0p100;1989;0.0;992;i
WS;ataxnx992i;p0p100;1990;0.0;992;i
WS;ataxnx992i;p0p100;1991;0.0;992;i
WS;ataxnx992i;p0p100;1992;0.0;992;i
WS;ataxnx992i;p0p100;1993;0.0;992;i
WS;ataxnx992i;p0p100;1994;0.0;992;i
WS;ataxnx992i;p0p100;2004;0.0;992;i
WS;ataxnx992i;p0p100;2005;0.0;992;i
WS;ataxnx992i;p0p100;2006;0.0;992;i
WS;ataxnx992i;p0p100;2007;0.0;992;i
WS;ataxnx992i;p0p100;2008;0.0;992;i
WS;ataxnx992i;p0p100;2009;0.0;992;i
WS;ataxnx992i;p0p100;2010;0.0;992;i
WS;ataxnx992i;p0p100;2011;0.0;992;i
WS;ataxnx992i;p0p100;2012;0.0;992;i
WS;ataxnx992i;p0p100;2013;0.1;992;i
WS;ataxnx992i;p0p100;2014;0.1;992;i
WS;ataxnx992i;p0p100;2015;0.0;992;i
WS;ataxnx992i;p0p100;2016;0.2;992;i
WS;ataxnx992i;p0p100;2017;0.0;992;i
WS;ataxnx992i;p0p100;2018;0.0;992;i
WS;npopul993m;p0p100;1950;11317.0;993;m
WS;npopul993m;p0p100;1951;11465.0;993;m
WS;npopul993m;p0p100;1952;11539.0;993;m
WS;npopul993m;p0p100;1953;11610.0;993;m
WS;npopul993m;p0p100;1954;11731.0;993;m
WS;npopul993m;p0p100;1955;11902.0;993;m
WS;npopul993m;p0p100;1956;12068.0;993;m
WS;npopul993m;p0p100;1957;12356.0;993;m
WS;npopul993m;p0p100;1958;12721.0;993;m
WS;npopul993m;p0p100;1959;13100.0;993;m
WS;npopul993m;p0p100;1960;13446.0;993;m
WS;npopul993m;p0p100;1961;13884.0;993;m
WS;npopul993m;p0p100;1962;14259.0;993;m
WS;npopul993m;p0p100;1963;14583.0;993;m
WS;npopul993m;p0p100;1964;14885.0;993;m
WS;npopul993m;p0p100;1965;15173.0;993;m
WS;npopul993m;p0p100;1966;15399.0;993;m
WS;npopul993m;p0p100;1967;15533.0;993;m
WS;npopul993m;p0p100;1968;15583.0;993;m
WS;npopul993m;p0p100;1969;15606.0;993;m
WS;npopul993m;p0p100;1970;15664.0;993;m
WS;npopul993m;p0p100;1971;15880.0;993;m
WS;npopul993m;p0p100;1972;16062.0;993;m
WS;npopul993m;p0p100;1973;16170.0;993;m
WS;npopul993m;p0p100;1974;16180.0;993;m
WS;npopul993m;p0p100;1975;16110.0;993;m
WS;npopul993m;p0p100;1976;16561.0;993;m
WS;npopul993m;p0p100;1977;16928.0;993;m
WS;npopul993m;p0p100;1978;17210.0;993;m
WS;npopul993m;p0p100;1979;17457.0;993;m
WS;npopul993m;p0p100;1980;17728.0;993;m
WS;npopul993m;p0p100;1981;18391.0;993;m
WS;npopul993m;p0p100;1982;19049.0;993;m
WS;npopul993m;p0p100;1983;19663.0;993;m
WS;npopul993m;p0p100;1984;20228.0;993;m
WS;npopul993m;p0p100;1985;20782.0;993;m
WS;npopul993m;p0p100;1986;21748.0;993;m
WS;npopul993m;p0p100;1987;22655.0;993;m
WS;npopul993m;p0p100;1988;23415.0;993;m
WS;npopul993m;p0p100;1989;23994.0;993;m
WS;npopul993m;p0p100;1990;24432.0;993;m
WS;npopul993m;p0p100;1991;25024.0;993;m
WS;npopul993m;p0p100;1992;25429.0;993;m
WS;npopul993m;p0p100;1993;25611.0;993;m
WS;npopul993m;p0p100;1994;25613.0;993;m
WS;npopul993m;p0p100;1995;25519.0;993;m
WS;npopul993m;p0p100;1996;26118.0;993;m
WS;npopul993m;p0p100;1997;26549.0;993;m
WS;npopul993m;p0p100;1998;26695.0;993;m
WS;npopul993m;p0p100;1999;26519.0;993;m
WS;npopul993m;p0p100;2000;26124.0;993;m
WS;npopul993m;p0p100;2001;26349.0;993;m
WS;npopul993m;p0p100;2002;26478.0;993;m
WS;npopul993m;p0p100;2003;26482.0;993;m
WS;npopul993m;p0p100;2004;26357.0;993;m
WS;npopul993m;p0p100;2005;26136.0;993;m
WS;npopul993m;p0p100;2006;26194.0;993;m
WS;npopul993m;p0p100;2007;26194.0;993;m
WS;npopul993m;p0p100;2008;26145.0;993;m
WS;npopul993m;p0p100;2009;26072.0;993;m
WS;npopul993m;p0p100;2010;26001.0;993;m
WS;npopul993m;p0p100;2011;26265.0;993;m
WS;npopul993m;p0p100;2012;26527.0;993;m
WS;npopul993m;p0p100;2013;26706.0;993;m
WS;npopul993m;p0p100;2014;26757.0;993;m
WS;npopul993m;p0p100;2015;26696.0;993;m
WS;npopul993m;p0p100;2016;26929.0;993;m
WS;npopul993m;p0p100;2017;27153.0;993;m
WS;npopul993m;p0p100;2018;27401.0;993;m
WS;npopul993m;p0p100;2019;27740.0;993;m
WS;npopul993m;p0p100;2020;28214.0;993;m
WS;npopul993m;p0p100;2021;28466.0;993;m
WS;npopul998i;p0p100;1950;289.0;998;i
WS;npopul998i;p0p100;1951;289.0;998;i
WS;npopul998i;p0p100;1952;277.0;998;i
WS;npopul998i;p0p100;1953;254.0;998;i
WS;npopul998i;p0p100;1954;230.0;998;i
WS;npopul998i;p0p100;1955;192.0;998;i
WS;npopul998i;p0p100;1956;198.0;998;i
WS;npopul998i;p0p100;1957;200.0;998;i
WS;npopul998i;p0p100;1958;204.0;998;i
WS;npopul998i;p0p100;1959;196.0;998;i
WS;npopul998i;p0p100;1960;175.0;998;i
WS;npopul998i;p0p100;1961;177.0;998;i
WS;npopul998i;p0p100;1962;171.0;998;i
WS;npopul998i;p0p100;1963;165.0;998;i
WS;npopul998i;p0p100;1964;166.0;998;i
WS;npopul998i;p0p100;1965;172.0;998;i
WS;npopul998i;p0p100;1966;205.0;998;i
WS;npopul998i;p0p100;1967;247.0;998;i
WS;npopul998i;p0p100;1968;281.0;998;i
WS;npopul998i;p0p100;1969;296.0;998;i
WS;npopul998i;p0p100;1970;285.0;998;i
WS;npopul998i;p0p100;1971;293.0;998;i
WS;npopul998i;p0p100;1972;287.0;998;i
WS;npopul998i;p0p100;1973;281.0;998;i
WS;npopul998i;p0p100;1974;283.0;998;i
WS;npopul998i;p0p100;1975;285.0;998;i
WS;npopul998i;p0p100;1976;321.0;998;i
WS;npopul998i;p0p100;1977;361.0;998;i
WS;npopul998i;p0p100;1978;396.0;998;i
WS;npopul998i;p0p100;1979;421.0;998;i
WS;npopul998i;p0p100;1980;428.0;998;i
WS;npopul998i;p0p100;1981;461.0;998;i
WS;npopul998i;p0p100;1982;485.0;998;i
WS;npopul998i;p0p100;1983;504.0;998;i
WS;npopul998i;p0p100;1984;511.0;998;i
WS;npopul998i;p0p100;1985;507.0;998;i
WS;npopul998i;p0p100;1986;537.0;998;i
WS;npopul998i;p0p100;1987;566.0;998;i
WS;npopul998i;p0p100;1988;595.0;998;i
WS;npopul998i;p0p100;1989;629.0;998;i
WS;npopul998i;p0p100;1990;668.0;998;i
WS;npopul998i;p0p100;1991;726.0;998;i
WS;npopul998i;p0p100;1992;781.0;998;i
WS;npopul998i;p0p100;1993;824.0;998;i
WS;npopul998i;p0p100;1994;851.0;998;i
WS;npopul998i;p0p100;1995;857.0;998;i
WS;npopul998i;p0p100;1996;903.0;998;i
WS;npopul998i;p0p100;1997;935.0;998;i
WS;npopul998i;p0p100;1998;956.0;998;i
WS;npopul998i;p0p100;1999;977.0;998;i
WS;npopul998i;p0p100;2000;994.0;998;i
WS;npopul998i;p0p100;2001;1076.0;998;i
WS;npopul998i;p0p100;2002;1147.0;998;i
WS;npopul998i;p0p100;2003;1201.0;998;i
WS;npopul998i;p0p100;2004;1236.0;998;i
WS;npopul998i;p0p100;2005;1261.0;998;i
WS;npopul998i;p0p100;2006;1361.0;998;i
WS;npopul998i;p0p100;2007;1449.0;998;i
WS;npopul998i;p0p100;2008;1526.0;998;i
WS;npopul998i;p0p100;2009;1581.0;998;i
WS;npopul998i;p0p100;2010;1608.0;998;i
WS;npopul998i;p0p100;2011;1668.0;998;i
WS;npopul998i;p0p100;2012;1676.0;998;i
WS;npopul998i;p0p100;2013;1627.0;998;i
WS;npopul998i;p0p100;2014;1528.0;998;i
WS;npopul998i;p0p100;2015;1386.0;998;i
WS;npopul998i;p0p100;2016;1424.0;998;i
WS;npopul998i;p0p100;2017;1443.0;998;i
WS;npopul998i;p0p100;2018;1445.0;998;i
WS;npopul998i;p0p100;2019;1438.0;998;i
WS;npopul998i;p0p100;2020;1413.0;998;i
WS;npopul998i;p0p100;2021;1489.0;998;i
WS;afdipx992i;p0p100;1977;0.0;992;i
WS;afdipx992i;p0p100;1978;0.0;992;i
WS;afdipx992i;p0p100;1979;0.0;992;i
WS;afdipx992i;p0p100;1980;7.0;992;i
WS;afdipx992i;p0p100;1981;11.7;992;i
WS;afdipx992i;p0p100;1982;16.5;992;i
WS;afdipx992i;p0p100;1983;17.6;992;i
WS;afdipx992i;p0p100;1984;20.2;992;i
WS;afdipx992i;p0p100;1985;19.7;992;i
WS;afdipx992i;p0p100;1986;35.2;992;i
WS;afdipx992i;p0p100;1987;44.3;992;i
WS;afdipx992i;p0p100;1988;55.7;992;i
WS;afdipx992i;p0p100;1989;123.0;992;i
WS;afdipx992i;p0p100;1990;0.0;992;i
WS;afdipx992i;p0p100;1991;0.0;992;i
WS;afdipx992i;p0p100;1992;0.0;992;i
WS;afdipx992i;p0p100;1993;0.0;992;i
WS;afdipx992i;p0p100;1994;0.0;992;i
WS;afdipx992i;p0p100;1995;0.0;992;i
WS;afdipx992i;p0p100;1996;0.0;992;i
WS;afdipx992i;p0p100;1997;0.0;992;i
WS;afdipx992i;p0p100;1998;0.0;992;i
WS;afdipx992i;p0p100;1999;43.6;992;i
WS;afdipx992i;p0p100;2004;492.6;992;i
WS;afdipx992i;p0p100;2005;1291.3;992;i
WS;afdipx992i;p0p100;2006;1167.0;992;i
WS;afdipx992i;p0p100;2007;1143.7;992;i
WS;afdipx992i;p0p100;2008;1489.9;992;i
WS;afdipx992i;p0p100;2009;856.5;992;i
WS;afdipx992i;p0p100;2010;703.5;992;i
WS;afdipx992i;p0p100;2011;776.5;992;i
WS;afdipx992i;p0p100;2012;541.7;992;i
WS;afdipx992i;p0p100;2013;936.5;992;i
WS;afdipx992i;p0p100;2014;617.0;992;i
WS;afdipx992i;p0p100;2015;345.2;992;i
WS;afdipx992i;p0p100;2016;476.2;992;i
WS;afdipx992i;p0p100;2017;416.7;992;i
WS;afdipx992i;p0p100;2018;784.0;992;i
WS;aptfnx992i;p0p100;1977;-21.9;992;i
WS;aptfnx992i;p0p100;1978;-269.5;992;i
WS;aptfnx992i;p0p100;1979;-287.9;992;i
WS;aptfnx992i;p0p100;1980;-398.4;992;i
WS;aptfnx992i;p0p100;1981;-389.6;992;i
WS;aptfnx992i;p0p100;1982;-289.6;992;i
WS;aptfnx992i;p0p100;1983;-392.3;992;i
WS;aptfnx992i;p0p100;1984;-291.2;992;i
WS;aptfnx992i;p0p100;1985;-330.1;992;i
WS;aptfnx992i;p0p100;1986;-153.9;992;i
WS;aptfnx992i;p0p100;1987;125.3;992;i
WS;aptfnx992i;p0p100;1988;153.4;992;i
WS;aptfnx992i;p0p100;1989;407.5;992;i
WS;aptfnx992i;p0p100;1990;658.7;992;i
WS;aptfnx992i;p0p100;1991;504.7;992;i
WS;aptfnx992i;p0p100;1992;309.2;992;i
WS;aptfnx992i;p0p100;1993;-121.3;992;i
WS;aptfnx992i;p0p100;1994;-102.0;992;i
WS;aptfnx992i;p0p100;1995;-79.6;992;i
WS;aptfnx992i;p0p100;1996;90.5;992;i
WS;aptfnx992i;p0p100;1997;-9.7;992;i
WS;aptfnx992i;p0p100;1998;120.2;992;i
WS;aptfnx992i;p0p100;1999;68.0;992;i
WS;aptfnx992i;p0p100;2004;93.6;992;i
WS;aptfnx992i;p0p100;2005;-64.3;992;i
WS;aptfnx992i;p0p100;2006;-84.1;992;i
WS;aptfnx992i;p0p100;2007;-104.5;992;i
WS;aptfnx992i;p0p100;2008;231.4;992;i
WS;aptfnx992i;p0p100;2009;72.3;992;i
WS;aptfnx992i;p0p100;2010;4.5;992;i
WS;aptfnx992i;p0p100;2011;-47.0;992;i
WS;aptfnx992i;p0p100;2012;4.5;992;i
WS;aptfnx992i;p0p100;2013;-221.2;992;i
WS;aptfnx992i;p0p100;2014;-106.4;992;i
WS;aptfnx992i;p0p100;2015;-153.3;992;i
WS;aptfnx992i;p0p100;2016;-216.0;992;i
WS;aptfnx992i;p0p100;2017;-282.2;992;i
WS;aptfnx992i;p0p100;2018;-248.1;992;i
WS;mnninc999i;p0p100;1970;798150592.0;999;i
WS;mnninc999i;p0p100;1971;914159168.0;999;i
WS;mnninc999i;p0p100;1972;927470848.0;999;i
WS;mnninc999i;p0p100;1973;1000432832.0;999;i
WS;mnninc999i;p0p100;1974;883544512.0;999;i
WS;mnninc999i;p0p100;1975;845972736.0;999;i
WS;mnninc999i;p0p100;1976;931854848.0;999;i
WS;mnninc999i;p0p100;1977;919996736.0;999;i
WS;mnninc999i;p0p100;1978;965660160.0;999;i
WS;mnninc999i;p0p100;1979;1105499008.0;999;i
WS;mnninc999i;p0p100;1980;1023705024.0;999;i
WS;mnninc999i;p0p100;1981;920563456.0;999;i
WS;mnninc999i;p0p100;1982;916823744.0;999;i
WS;mnninc999i;p0p100;1983;918713216.0;999;i
WS;mnninc999i;p0p100;1984;950739456.0;999;i
WS;mnninc999i;p0p100;1985;996254976.0;999;i
WS;mnninc999i;p0p100;1986;1038199104.0;999;i
WS;mnninc999i;p0p100;1987;1050065728.0;999;i
WS;mnninc999i;p0p100;1988;1064304384.0;999;i
WS;mnninc999i;p0p100;1989;1073116736.0;999;i
WS;mnninc999i;p0p100;1990;1064302528.0;999;i
WS;mnninc999i;p0p100;1991;1047205248.0;999;i
WS;mnninc999i;p0p100;1992;1055648960.0;999;i
WS;mnninc999i;p0p100;1993;1023932032.0;999;i
WS;mnninc999i;p0p100;1994;1044639616.0;999;i
WS;mnninc999i;p0p100;1995;1126952192.0;999;i
WS;mnninc999i;p0p100;1996;1184256896.0;999;i
WS;mnninc999i;p0p100;1997;1187676032.0;999;i
WS;mnninc999i;p0p100;1998;1223620736.0;999;i
WS;mnninc999i;p0p100;1999;1259955968.0;999;i
WS;mnninc999i;p0p100;2000;1348383872.0;999;i
WS;mnninc999i;p0p100;2001;1422843776.0;999;i
WS;mnninc999i;p0p100;2002;1483606912.0;999;i
WS;mnninc999i;p0p100;2003;1550745216.0;999;i
WS;mnninc999i;p0p100;2004;1532893696.0;999;i
WS;mnninc999i;p0p100;2005;1501095808.0;999;i
WS;mnninc999i;p0p100;2006;1589772032.0;999;i
WS;mnninc999i;p0p100;2007;1678953984.0;999;i
WS;mnninc999i;p0p100;2008;1638484736.0;999;i
WS;mnninc999i;p0p100;2009;1637772672.0;999;i
WS;mnninc999i;p0p100;2010;1691300096.0;999;i
WS;mnninc999i;p0p100;2011;1675575168.0;999;i
WS;mnninc999i;p0p100;2012;1665940224.0;999;i
WS;mnninc999i;p0p100;2013;1611553152.0;999;i
WS;mnninc999i;p0p100;2014;1692618624.0;999;i
WS;mnninc999i;p0p100;2015;1820178816.0;999;i
WS;mnninc999i;p0p100;2016;1880534912.0;999;i
WS;mnninc999i;p0p100;2017;1879788544.0;999;i
WS;mnninc999i;p0p100;2018;1878104192.0;999;i
WS;mnninc999i;p0p100;2019;1898834944.0;999;i
WS;mnninc999i;p0p100;2020;1717618304.0;999;i
WS;mnninc999i;p0p100;2021;1578204544.0;999;i
WS;npopul401f;p0p100;1950;1482.0;401;f
WS;npopul401f;p0p100;1951;1561.0;401;f
WS;npopul401f;p0p100;1952;1631.0;401;f
WS;npopul401f;p0p100;1953;1687.0;401;f
WS;npopul401f;p0p100;1954;1737.0;401;f
WS;npopul401f;p0p100;1955;1790.0;401;f
WS;npopul401f;p0p100;1956;1874.0;401;f
WS;npopul401f;p0p100;1957;1952.0;401;f
WS;npopul401f;p0p100;1958;1997.0;401;f
WS;npopul401f;p0p100;1959;2007.0;401;f
WS;npopul401f;p0p100;1960;2011.0;401;f
WS;npopul401f;p0p100;1961;2077.0;401;f
WS;npopul401f;p0p100;1962;2134.0;401;f
WS;npopul401f;p0p100;1963;2166.0;401;f
WS;npopul401f;p0p100;1964;2182.0;401;f
WS;npopul401f;p0p100;1965;2202.0;401;f
WS;npopul401f;p0p100;1966;2298.0;401;f
WS;npopul401f;p0p100;1967;2392.0;401;f
WS;npopul401f;p0p100;1968;2465.0;401;f
WS;npopul401f;p0p100;1969;2520.0;401;f
WS;npopul401f;p0p100;1970;2572.0;401;f
WS;npopul401f;p0p100;1971;2702.0;401;f
WS;npopul401f;p0p100;1972;2846.0;401;f
WS;npopul401f;p0p100;1973;2979.0;401;f
WS;npopul401f;p0p100;1974;3064.0;401;f
WS;npopul401f;p0p100;1975;3079.0;401;f
WS;npopul401f;p0p100;1976;3059.0;401;f
WS;npopul401f;p0p100;1977;2967.0;401;f
WS;npopul401f;p0p100;1978;2839.0;401;f
WS;npopul401f;p0p100;1979;2738.0;401;f
WS;npopul401f;p0p100;1980;2701.0;401;f
WS;npopul401f;p0p100;1981;2750.0;401;f
WS;npopul401f;p0p100;1982;2885.0;401;f
WS;npopul401f;p0p100;1983;3063.0;401;f
WS;npopul401f;p0p100;1984;3209.0;401;f
WS;npopul401f;p0p100;1985;3273.0;401;f
WS;npopul401f;p0p100;1986;3239.0;401;f
WS;npopul401f;p0p100;1987;3128.0;401;f
WS;npopul401f;p0p100;1988;2997.0;401;f
WS;npopul401f;p0p100;1989;2932.0;401;f
WS;npopul401f;p0p100;1990;2973.0;401;f
WS;npopul401f;p0p100;1991;3100.0;401;f
WS;npopul401f;p0p100;1992;3327.0;401;f
WS;npopul401f;p0p100;1993;3598.0;401;f
WS;npopul401f;p0p100;1994;3810.0;401;f
WS;npopul401f;p0p100;1995;3901.0;401;f
WS;npopul401f;p0p100;1996;3826.0;401;f
WS;npopul401f;p0p100;1997;3740.0;401;f
WS;npopul401f;p0p100;1998;3739.0;401;f
WS;npopul401f;p0p100;1999;3870.0;401;f
WS;npopul401f;p0p100;2000;4085.0;401;f
WS;npopul401f;p0p100;2001;4188.0;401;f
WS;npopul401f;p0p100;2002;4284.0;401;f
WS;npopul401f;p0p100;2003;4383.0;401;f
WS;npopul401f;p0p100;2004;4490.0;401;f
WS;npopul401f;p0p100;2005;4596.0;401;f
WS;npopul401f;p0p100;2006;4659.0;401;f
WS;npopul401f;p0p100;2007;4712.0;401;f
WS;npopul401f;p0p100;2008;4761.0;401;f
WS;npopul401f;p0p100;2009;4794.0;401;f
WS;npopul401f;p0p100;2010;4807.0;401;f
WS;npopul401f;p0p100;2011;4857.0;401;f
WS;npopul401f;p0p100;2012;4894.0;401;f
WS;npopul401f;p0p100;2013;4914.0;401;f
WS;npopul401f;p0p100;2014;4925.0;401;f
WS;npopul401f;p0p100;2015;4941.0;401;f
WS;npopul401f;p0p100;2016;4926.0;401;f
WS;npopul401f;p0p100;2017;4898.0;401;f
WS;npopul401f;p0p100;2018;4867.0;401;f
WS;npopul401f;p0p100;2019;4834.0;401;f
WS;npopul401f;p0p100;2020;4799.0;401;f
WS;npopul401f;p0p100;2021;4766.0;401;f
WS;npopul701i;p0p100;1950;507.0;701;i
WS;npopul701i;p0p100;1951;506.0;701;i
WS;npopul701i;p0p100;1952;504.0;701;i
WS;npopul701i;p0p100;1953;513.0;701;i
WS;npopul701i;p0p100;1954;542.0;701;i
WS;npopul701i;p0p100;1955;594.0;701;i
WS;npopul701i;p0p100;1956;623.0;701;i
WS;npopul701i;p0p100;1957;675.0;701;i
WS;npopul701i;p0p100;1958;747.0;701;i
WS;npopul701i;p0p100;1959;805.0;701;i
WS;npopul701i;p0p100;1960;826.0;701;i
WS;npopul701i;p0p100;1961;797.0;701;i
WS;npopul701i;p0p100;1962;727.0;701;i
WS;npopul701i;p0p100;1963;662.0;701;i
WS;npopul701i;p0p100;1964;645.0;701;i
WS;npopul701i;p0p100;1965;688.0;701;i
WS;npopul701i;p0p100;1966;748.0;701;i
WS;npopul701i;p0p100;1967;851.0;701;i
WS;npopul701i;p0p100;1968;968.0;701;i
WS;npopul701i;p0p100;1969;1063.0;701;i
WS;npopul701i;p0p100;1970;1121.0;701;i
WS;npopul701i;p0p100;1971;1127.0;701;i
WS;npopul701i;p0p100;1972;1110.0;701;i
WS;npopul701i;p0p100;1973;1093.0;701;i
WS;npopul701i;p0p100;1974;1097.0;701;i
WS;npopul701i;p0p100;1975;1120.0;701;i
WS;npopul701i;p0p100;1976;1127.0;701;i
WS;npopul701i;p0p100;1977;1133.0;701;i
WS;npopul701i;p0p100;1978;1150.0;701;i
WS;npopul701i;p0p100;1979;1183.0;701;i
WS;npopul701i;p0p100;1980;1226.0;701;i
WS;npopul701i;p0p100;1981;1269.0;701;i
WS;npopul701i;p0p100;1982;1326.0;701;i
WS;npopul701i;p0p100;1983;1391.0;701;i
WS;npopul701i;p0p100;1984;1455.0;701;i
WS;npopul701i;p0p100;1985;1496.0;701;i
WS;npopul701i;p0p100;1986;1523.0;701;i
WS;npopul701i;p0p100;1987;1522.0;701;i
WS;npopul701i;p0p100;1988;1522.0;701;i
WS;npopul701i;p0p100;1989;1557.0;701;i
WS;npopul701i;p0p100;1990;1645.0;701;i
WS;npopul701i;p0p100;1991;1757.0;701;i
WS;npopul701i;p0p100;1992;1889.0;701;i
WS;npopul701i;p0p100;1993;2007.0;701;i
WS;npopul701i;p0p100;1994;2079.0;701;i
WS;npopul701i;p0p100;1995;2109.0;701;i
WS;npopul701i;p0p100;1996;2155.0;701;i
WS;npopul701i;p0p100;1997;2175.0;701;i
WS;npopul701i;p0p100;1998;2183.0;701;i
WS;npopul701i;p0p100;1999;2191.0;701;i
WS;npopul701i;p0p100;2000;2202.0;701;i
WS;npopul701i;p0p100;2001;2256.0;701;i
WS;npopul701i;p0p100;2002;2295.0;701;i
WS;npopul701i;p0p100;2003;2313.0;701;i
WS;npopul701i;p0p100;2004;2317.0;701;i
WS;npopul701i;p0p100;2005;2331.0;701;i
WS;npopul701i;p0p100;2006;2364.0;701;i
WS;npopul701i;p0p100;2007;2412.0;701;i
WS;npopul701i;p0p100;2008;2459.0;701;i
WS;npopul701i;p0p100;2009;2497.0;701;i
WS;npopul701i;p0p100;2010;2530.0;701;i
WS;npopul701i;p0p100;2011;2533.0;701;i
WS;npopul701i;p0p100;2012;2566.0;701;i
WS;npopul701i;p0p100;2013;2613.0;701;i
WS;npopul701i;p0p100;2014;2649.0;701;i
WS;npopul701i;p0p100;2015;2645.0;701;i
WS;npopul701i;p0p100;2016;2593.0;701;i
WS;npopul701i;p0p100;2017;2531.0;701;i
WS;npopul701i;p0p100;2018;2517.0;701;i
WS;npopul701i;p0p100;2019;2589.0;701;i
WS;npopul701i;p0p100;2020;2741.0;701;i
WS;npopul701i;p0p100;2021;2806.0;701;i
WS;npopul702f;p0p100;1950;366.0;702;f
WS;npopul702f;p0p100;1951;367.0;702;f
WS;npopul702f;p0p100;1952;368.0;702;f
WS;npopul702f;p0p100;1953;374.0;702;f
WS;npopul702f;p0p100;1954;397.0;702;f
WS;npopul702f;p0p100;1955;434.0;702;f
WS;npopul702f;p0p100;1956;460.0;702;f
WS;npopul702f;p0p100;1957;495.0;702;f
WS;npopul702f;p0p100;1958;533.0;702;f
WS;npopul702f;p0p100;1959;569.0;702;f
WS;npopul702f;p0p100;1960;586.0;702;f
WS;npopul702f;p0p100;1961;606.0;702;f
WS;npopul702f;p0p100;1962;610.0;702;f
WS;npopul702f;p0p100;1963;617.0;702;f
WS;npopul702f;p0p100;1964;635.0;702;f
WS;npopul702f;p0p100;1965;669.0;702;f
WS;npopul702f;p0p100;1966;700.0;702;f
WS;npopul702f;p0p100;1967;739.0;702;f
WS;npopul702f;p0p100;1968;786.0;702;f
WS;npopul702f;p0p100;1969;834.0;702;f
WS;npopul702f;p0p100;1970;877.0;702;f
WS;npopul702f;p0p100;1971;909.0;702;f
WS;npopul702f;p0p100;1972;928.0;702;f
WS;npopul702f;p0p100;1973;940.0;702;f
WS;npopul702f;p0p100;1974;945.0;702;f
WS;npopul702f;p0p100;1975;948.0;702;f
WS;npopul702f;p0p100;1976;952.0;702;f
WS;npopul702f;p0p100;1977;950.0;702;f
WS;npopul702f;p0p100;1978;955.0;702;f
WS;npopul702f;p0p100;1979;964.0;702;f
WS;npopul702f;p0p100;1980;989.0;702;f
WS;npopul702f;p0p100;1981;1018.0;702;f
WS;npopul702f;p0p100;1982;1053.0;702;f
WS;npopul702f;p0p100;1983;1089.0;702;f
WS;npopul702f;p0p100;1984;1120.0;702;f
WS;npopul702f;p0p100;1985;1138.0;702;f
WS;npopul702f;p0p100;1986;1192.0;702;f
WS;npopul702f;p0p100;1987;1239.0;702;f
WS;npopul702f;p0p100;1988;1285.0;702;f
WS;npopul702f;p0p100;1989;1337.0;702;f
WS;npopul702f;p0p100;1990;1407.0;702;f
WS;npopul702f;p0p100;1991;1468.0;702;f
WS;npopul702f;p0p100;1992;1536.0;702;f
WS;npopul702f;p0p100;1993;1600.0;702;f
WS;npopul702f;p0p100;1994;1656.0;702;f
WS;npopul702f;p0p100;1995;1705.0;702;f
WS;npopul702f;p0p100;1996;1772.0;702;f
WS;npopul702f;p0p100;1997;1839.0;702;f
WS;npopul702f;p0p100;1998;1909.0;702;f
WS;npopul702f;p0p100;1999;1968.0;702;f
WS;npopul702f;p0p100;2000;2014.0;702;f
WS;npopul702f;p0p100;2001;2075.0;702;f
WS;npopul702f;p0p100;2002;2132.0;702;f
WS;npopul702f;p0p100;2003;2182.0;702;f
WS;npopul702f;p0p100;2004;2228.0;702;f
WS;npopul702f;p0p100;2005;2272.0;702;f
WS;npopul702f;p0p100;2006;2292.0;702;f
WS;npopul702f;p0p100;2007;2309.0;702;f
WS;npopul702f;p0p100;2008;2323.0;702;f
WS;npopul702f;p0p100;2009;2338.0;702;f
WS;npopul702f;p0p100;2010;2358.0;702;f
