country;variable;percentile;year;value;age;pop
WO-MER;aptinc992j;p42p43;2017;2386.1;992;j
WO-MER;aptinc992j;p42p43;2018;2414.6;992;j
WO-MER;aptinc992j;p42p43;2019;2451.5;992;j
WO-MER;aptinc992j;p42p43;2020;2314.8;992;j
WO-MER;aptinc992j;p42p43;2021;2397.9;992;j
WO-MER;aptinc992j;p54p100;1980;18863.3;992;j
WO-MER;aptinc992j;p54p100;1981;18866.3;992;j
WO-MER;aptinc992j;p54p100;1982;18468.1;992;j
WO-MER;aptinc992j;p54p100;1983;18399.8;992;j
WO-MER;aptinc992j;p54p100;1984;18867.1;992;j
WO-MER;aptinc992j;p54p100;1985;19045.0;992;j
WO-MER;aptinc992j;p54p100;1986;19150.6;992;j
WO-MER;aptinc992j;p54p100;1987;19355.5;992;j
WO-MER;aptinc992j;p54p100;1988;19878.0;992;j
WO-MER;aptinc992j;p54p100;1989;20106.3;992;j
WO-MER;aptinc992j;p54p100;1990;20058.2;992;j
WO-MER;aptinc992j;p54p100;1991;19986.5;992;j
WO-MER;aptinc992j;p54p100;1992;19817.1;992;j
WO-MER;aptinc992j;p54p100;1993;19717.6;992;j
WO-MER;aptinc992j;p54p100;1994;19979.0;992;j
WO-MER;aptinc992j;p54p100;1995;20199.6;992;j
WO-MER;aptinc992j;p54p100;1996;20474.2;992;j
WO-MER;aptinc992j;p54p100;1997;20948.9;992;j
WO-MER;aptinc992j;p54p100;1998;21101.1;992;j
WO-MER;aptinc992j;p54p100;1999;21431.5;992;j
WO-MER;aptinc992j;p54p100;2000;21993.1;992;j
WO-MER;aptinc992j;p54p100;2001;21981.3;992;j
WO-MER;aptinc992j;p54p100;2002;22012.4;992;j
WO-MER;aptinc992j;p54p100;2003;22119.2;992;j
WO-MER;aptinc992j;p54p100;2004;22779.6;992;j
WO-MER;aptinc992j;p54p100;2005;23141.0;992;j
WO-MER;aptinc992j;p54p100;2006;23951.2;992;j
WO-MER;aptinc992j;p54p100;2007;24314.5;992;j
WO-MER;aptinc992j;p54p100;2008;24090.8;992;j
WO-MER;aptinc992j;p54p100;2009;23198.5;992;j
WO-MER;aptinc992j;p54p100;2010;23891.4;992;j
WO-MER;aptinc992j;p54p100;2011;24416.8;992;j
WO-MER;aptinc992j;p54p100;2012;24631.8;992;j
WO-MER;aptinc992j;p54p100;2013;25017.7;992;j
WO-MER;aptinc992j;p54p100;2014;25403.5;992;j
WO-MER;aptinc992j;p54p100;2015;25811.7;992;j
WO-MER;aptinc992j;p54p100;2016;26041.8;992;j
WO-MER;aptinc992j;p54p100;2017;26452.4;992;j
WO-MER;aptinc992j;p54p100;2018;26938.3;992;j
WO-MER;aptinc992j;p54p100;2019;26920.0;992;j
WO-MER;aptinc992j;p54p100;2020;25711.6;992;j
WO-MER;aptinc992j;p54p100;2021;26991.0;992;j
WO-MER;bptinc992j;p19p100;1980;26.4459552764893;992;j
WO-MER;bptinc992j;p19p100;1981;25.8025684356689;992;j
WO-MER;bptinc992j;p19p100;1982;24.8062553405762;992;j
WO-MER;bptinc992j;p19p100;1983;25.6903305053711;992;j
WO-MER;bptinc992j;p19p100;1984;25.2641372680664;992;j
WO-MER;bptinc992j;p19p100;1985;25.7669277191162;992;j
WO-MER;bptinc992j;p19p100;1986;25.8162307739258;992;j
WO-MER;bptinc992j;p19p100;1987;25.5501804351807;992;j
WO-MER;bptinc992j;p19p100;1988;26.3631458282471;992;j
WO-MER;bptinc992j;p19p100;1989;25.7491626739502;992;j
WO-MER;bptinc992j;p19p100;1990;24.9957618713379;992;j
WO-MER;bptinc992j;p19p100;1991;24.7337017059326;992;j
WO-MER;bptinc992j;p19p100;1992;25.1880187988281;992;j
WO-MER;bptinc992j;p19p100;1993;25.0798606872559;992;j
WO-MER;bptinc992j;p19p100;1994;25.633638381958;992;j
WO-MER;bptinc992j;p19p100;1995;25.1612281799316;992;j
WO-MER;bptinc992j;p19p100;1996;24.9720325469971;992;j
WO-MER;bptinc992j;p19p100;1997;24.2095317840576;992;j
WO-MER;bptinc992j;p19p100;1998;24.3242130279541;992;j
WO-MER;bptinc992j;p19p100;1999;24.269624710083;992;j
WO-MER;bptinc992j;p19p100;2000;24.2556285858154;992;j
WO-MER;bptinc992j;p19p100;2001;24.4578075408936;992;j
WO-MER;bptinc992j;p19p100;2002;24.4065399169922;992;j
WO-MER;bptinc992j;p19p100;2003;24.3701286315918;992;j
WO-MER;bptinc992j;p19p100;2004;24.2267723083496;992;j
WO-MER;bptinc992j;p19p100;2005;24.17848777771;992;j
WO-MER;bptinc992j;p19p100;2006;23.9971027374268;992;j
WO-MER;bptinc992j;p19p100;2007;23.4509658813477;992;j
WO-MER;bptinc992j;p19p100;2008;22.4449710845947;992;j
WO-MER;bptinc992j;p19p100;2009;21.9400177001953;992;j
WO-MER;bptinc992j;p19p100;2010;21.9457988739014;992;j
WO-MER;bptinc992j;p19p100;2011;21.6389179229736;992;j
WO-MER;bptinc992j;p19p100;2012;21.3803234100342;992;j
WO-MER;bptinc992j;p19p100;2013;21.3810749053955;992;j
WO-MER;bptinc992j;p19p100;2014;21.0989551544189;992;j
WO-MER;bptinc992j;p19p100;2015;20.6465015411377;992;j
WO-MER;bptinc992j;p19p100;2016;19.9976902008057;992;j
WO-MER;bptinc992j;p19p100;2017;19.6459045410156;992;j
WO-MER;bptinc992j;p19p100;2018;19.5600070953369;992;j
WO-MER;bptinc992j;p19p100;2019;19.3075885772705;992;j
WO-MER;bptinc992j;p19p100;2020;19.3929347991943;992;j
WO-MER;bptinc992j;p19p100;2021;19.1610603332519;992;j
WO-MER;bptinc992j;p59p100;1980;8.17424201965332;992;j
WO-MER;bptinc992j;p59p100;1981;8.18158531188965;992;j
WO-MER;bptinc992j;p59p100;1982;7.98003339767456;992;j
WO-MER;bptinc992j;p59p100;1983;8.03817176818848;992;j
WO-MER;bptinc992j;p59p100;1984;8.06990623474121;992;j
WO-MER;bptinc992j;p59p100;1985;8.05564880371094;992;j
WO-MER;bptinc992j;p59p100;1986;7.95271825790405;992;j
WO-MER;bptinc992j;p59p100;1987;7.90204095840454;992;j
WO-MER;bptinc992j;p59p100;1988;8.07537174224854;992;j
WO-MER;bptinc992j;p59p100;1989;8.21905040740967;992;j
WO-MER;bptinc992j;p59p100;1990;8.43150520324707;992;j
WO-MER;bptinc992j;p59p100;1991;8.2871675491333;992;j
WO-MER;bptinc992j;p59p100;1992;8.19010162353516;992;j
WO-MER;bptinc992j;p59p100;1993;8.13194751739502;992;j
WO-MER;bptinc992j;p59p100;1994;8.37924480438232;992;j
WO-MER;bptinc992j;p59p100;1995;8.38288593292236;992;j
WO-MER;bptinc992j;p59p100;1996;8.53171348571777;992;j
WO-MER;bptinc992j;p59p100;1997;8.4771032333374;992;j
WO-MER;bptinc992j;p59p100;1998;8.72801399230957;992;j
WO-MER;bptinc992j;p59p100;1999;8.92508792877197;992;j
WO-MER;bptinc992j;p59p100;2000;8.82422161102295;992;j
WO-MER;bptinc992j;p59p100;2001;8.69678974151611;992;j
WO-MER;bptinc992j;p59p100;2002;8.566650390625;992;j
WO-MER;bptinc992j;p59p100;2003;8.36393737792969;992;j
WO-MER;bptinc992j;p59p100;2004;8.1020040512085;992;j
WO-MER;bptinc992j;p59p100;2005;7.90109205245972;992;j
WO-MER;bptinc992j;p59p100;2006;7.74182987213135;992;j
WO-MER;bptinc992j;p59p100;2007;7.27742910385132;992;j
WO-MER;bptinc992j;p59p100;2008;7.02679872512817;992;j
WO-MER;bptinc992j;p59p100;2009;6.70981216430664;992;j
WO-MER;bptinc992j;p59p100;2010;6.48211622238159;992;j
WO-MER;bptinc992j;p59p100;2011;6.3799262046814;992;j
WO-MER;bptinc992j;p59p100;2012;6.10509061813354;992;j
WO-MER;bptinc992j;p59p100;2013;6.12779712677002;992;j
WO-MER;bptinc992j;p59p100;2014;5.94354820251465;992;j
WO-MER;bptinc992j;p59p100;2015;5.91767597198486;992;j
WO-MER;bptinc992j;p59p100;2016;5.87033796310425;992;j
WO-MER;bptinc992j;p59p100;2017;5.78989744186401;992;j
WO-MER;bptinc992j;p59p100;2018;5.81223201751709;992;j
WO-MER;bptinc992j;p59p100;2019;5.74140167236328;992;j
WO-MER;bptinc992j;p59p100;2020;5.68244075775146;992;j
WO-MER;bptinc992j;p59p100;2021;5.68642997741699;992;j
WO-MER;shweal992j;p67p68;1995;0.0016;992;j
WO-MER;shweal992j;p67p68;1996;0.0016;992;j
WO-MER;shweal992j;p67p68;1997;0.0017;992;j
WO-MER;shweal992j;p67p68;1998;0.0017;992;j
WO-MER;shweal992j;p67p68;1999;0.0017;992;j
WO-MER;shweal992j;p67p68;2000;0.0017;992;j
WO-MER;shweal992j;p67p68;2001;0.0018;992;j
WO-MER;shweal992j;p67p68;2002;0.0019;992;j
WO-MER;shweal992j;p67p68;2003;0.002;992;j
WO-MER;shweal992j;p67p68;2004;0.002;992;j
WO-MER;shweal992j;p67p68;2005;0.0021;992;j
WO-MER;shweal992j;p67p68;2006;0.0021;992;j
WO-MER;shweal992j;p67p68;2007;0.0021;992;j
WO-MER;shweal992j;p67p68;2008;0.0022;992;j
WO-MER;shweal992j;p67p68;2009;0.0024;992;j
WO-MER;shweal992j;p67p68;2010;0.0023;992;j
WO-MER;shweal992j;p67p68;2011;0.0021;992;j
WO-MER;shweal992j;p67p68;2012;0.0022;992;j
WO-MER;shweal992j;p67p68;2013;0.0023;992;j
WO-MER;shweal992j;p67p68;2014;0.0023;992;j
WO-MER;shweal992j;p67p68;2015;0.0023;992;j
WO-MER;shweal992j;p67p68;2016;0.0024;992;j
WO-MER;shweal992j;p67p68;2017;0.0024;992;j
WO-MER;shweal992j;p67p68;2018;0.0024;992;j
WO-MER;shweal992j;p67p68;2019;0.0025;992;j
WO-MER;shweal992j;p67p68;2020;0.0024;992;j
WO-MER;shweal992j;p67p68;2021;0.0024;992;j
WO-MER;shweal992j;p82p83;1995;0.0049;992;j
WO-MER;shweal992j;p82p83;1996;0.005;992;j
WO-MER;shweal992j;p82p83;1997;0.005;992;j
WO-MER;shweal992j;p82p83;1998;0.005;992;j
WO-MER;shweal992j;p82p83;1999;0.0049;992;j
WO-MER;shweal992j;p82p83;2000;0.0051;992;j
WO-MER;shweal992j;p82p83;2001;0.0052;992;j
WO-MER;shweal992j;p82p83;2002;0.0054;992;j
WO-MER;shweal992j;p82p83;2003;0.0056;992;j
WO-MER;shweal992j;p82p83;2004;0.0056;992;j
WO-MER;shweal992j;p82p83;2005;0.0056;992;j
WO-MER;shweal992j;p82p83;2006;0.0056;992;j
WO-MER;shweal992j;p82p83;2007;0.0057;992;j
WO-MER;shweal992j;p82p83;2008;0.0059;992;j
WO-MER;shweal992j;p82p83;2009;0.0062;992;j
WO-MER;shweal992j;p82p83;2010;0.0065;992;j
WO-MER;shweal992j;p82p83;2011;0.0061;992;j
WO-MER;shweal992j;p82p83;2012;0.0063;992;j
WO-MER;shweal992j;p82p83;2013;0.0064;992;j
WO-MER;shweal992j;p82p83;2014;0.0064;992;j
WO-MER;shweal992j;p82p83;2015;0.0064;992;j
WO-MER;shweal992j;p82p83;2016;0.0065;992;j
WO-MER;shweal992j;p82p83;2017;0.0066;992;j
WO-MER;shweal992j;p82p83;2018;0.0066;992;j
WO-MER;shweal992j;p82p83;2019;0.0067;992;j
WO-MER;shweal992j;p82p83;2020;0.0067;992;j
WO-MER;shweal992j;p82p83;2021;0.0066;992;j
WO-MER;shweal992j;p99.3p99.4;1995;0.0212;992;j
WO-MER;shweal992j;p99.3p99.4;1996;0.0215;992;j
WO-MER;shweal992j;p99.3p99.4;1997;0.0218;992;j
WO-MER;shweal992j;p99.3p99.4;1998;0.0217;992;j
WO-MER;shweal992j;p99.3p99.4;1999;0.0206;992;j
WO-MER;shweal992j;p99.3p99.4;2000;0.0204;992;j
WO-MER;shweal992j;p99.3p99.4;2001;0.0207;992;j
WO-MER;shweal992j;p99.3p99.4;2002;0.0213;992;j
WO-MER;shweal992j;p99.3p99.4;2003;0.0208;992;j
WO-MER;shweal992j;p99.3p99.4;2004;0.0211;992;j
WO-MER;shweal992j;p99.3p99.4;2005;0.0203;992;j
WO-MER;shweal992j;p99.3p99.4;2006;0.0198;992;j
WO-MER;shweal992j;p99.3p99.4;2007;0.0197;992;j
WO-MER;shweal992j;p99.3p99.4;2008;0.0198;992;j
WO-MER;shweal992j;p99.3p99.4;2009;0.0201;992;j
WO-MER;shweal992j;p99.3p99.4;2010;0.0199;992;j
WO-MER;shweal992j;p99.3p99.4;2011;0.0195;992;j
WO-MER;shweal992j;p99.3p99.4;2012;0.0191;992;j
WO-MER;shweal992j;p99.3p99.4;2013;0.0189;992;j
WO-MER;shweal992j;p99.3p99.4;2014;0.0184;992;j
WO-MER;shweal992j;p99.3p99.4;2015;0.0183;992;j
WO-MER;shweal992j;p99.3p99.4;2016;0.0183;992;j
WO-MER;shweal992j;p99.3p99.4;2017;0.0183;992;j
WO-MER;shweal992j;p99.3p99.4;2018;0.018;992;j
WO-MER;shweal992j;p99.3p99.4;2019;0.018;992;j
WO-MER;shweal992j;p99.3p99.4;2020;0.0183;992;j
WO-MER;shweal992j;p99.3p99.4;2021;0.0179;992;j
WO-MER;sptinc992j;p0p100;1980;1.0;992;j
WO-MER;sptinc992j;p0p100;1981;1.0;992;j
WO-MER;sptinc992j;p0p100;1982;1.0;992;j
WO-MER;sptinc992j;p0p100;1983;1.0;992;j
WO-MER;sptinc992j;p0p100;1984;1.0;992;j
WO-MER;sptinc992j;p0p100;1985;1.0;992;j
WO-MER;sptinc992j;p0p100;1986;1.0;992;j
WO-MER;sptinc992j;p0p100;1987;1.0;992;j
WO-MER;sptinc992j;p0p100;1988;1.0;992;j
WO-MER;sptinc992j;p0p100;1989;1.0;992;j
WO-MER;sptinc992j;p0p100;1990;1.0;992;j
WO-MER;sptinc992j;p0p100;1991;1.0;992;j
WO-MER;sptinc992j;p0p100;1992;1.0;992;j
WO-MER;sptinc992j;p0p100;1993;1.0;992;j
WO-MER;sptinc992j;p0p100;1994;1.0;992;j
WO-MER;sptinc992j;p0p100;1995;1.0;992;j
WO-MER;sptinc992j;p0p100;1996;1.0;992;j
WO-MER;sptinc992j;p0p100;1997;1.0;992;j
WO-MER;sptinc992j;p0p100;1998;1.0;992;j
WO-MER;sptinc992j;p0p100;1999;1.0;992;j
WO-MER;sptinc992j;p0p100;2000;1.0;992;j
WO-MER;sptinc992j;p0p100;2001;1.0;992;j
WO-MER;sptinc992j;p0p100;2002;1.0;992;j
WO-MER;sptinc992j;p0p100;2003;1.0;992;j
WO-MER;sptinc992j;p0p100;2004;1.0;992;j
WO-MER;sptinc992j;p0p100;2005;1.0;992;j
WO-MER;sptinc992j;p0p100;2006;1.0;992;j
WO-MER;sptinc992j;p0p100;2007;1.0;992;j
WO-MER;sptinc992j;p0p100;2008;1.0;992;j
WO-MER;sptinc992j;p0p100;2009;1.0;992;j
WO-MER;sptinc992j;p0p100;2010;1.0;992;j
WO-MER;sptinc992j;p0p100;2011;1.0;992;j
WO-MER;sptinc992j;p0p100;2012;1.0;992;j
WO-MER;sptinc992j;p0p100;2013;1.0;992;j
WO-MER;sptinc992j;p0p100;2014;1.0;992;j
WO-MER;sptinc992j;p0p100;2015;1.0;992;j
WO-MER;sptinc992j;p0p100;2016;1.0;992;j
WO-MER;sptinc992j;p0p100;2017;1.0;992;j
WO-MER;sptinc992j;p0p100;2018;1.0;992;j
WO-MER;sptinc992j;p0p100;2019;1.0;992;j
WO-MER;sptinc992j;p0p100;2020;1.0;992;j
WO-MER;sptinc992j;p0p100;2021;1.0;992;j
WO-MER;sptinc992j;p1p2;1980;0.0;992;j
WO-MER;sptinc992j;p1p2;1981;0.0;992;j
WO-MER;sptinc992j;p1p2;1982;0.0;992;j
WO-MER;sptinc992j;p1p2;1983;0.0;992;j
WO-MER;sptinc992j;p1p2;1984;0.0;992;j
WO-MER;sptinc992j;p1p2;1985;0.0;992;j
WO-MER;sptinc992j;p1p2;1986;0.0;992;j
WO-MER;sptinc992j;p1p2;1987;0.0;992;j
WO-MER;sptinc992j;p1p2;1988;0.0;992;j
WO-MER;sptinc992j;p1p2;1989;0.0;992;j
WO-MER;sptinc992j;p1p2;1990;0.0;992;j
WO-MER;sptinc992j;p1p2;1991;0.0;992;j
WO-MER;sptinc992j;p1p2;1992;0.0;992;j
WO-MER;sptinc992j;p1p2;1993;0.0;992;j
WO-MER;sptinc992j;p1p2;1994;0.0;992;j
WO-MER;sptinc992j;p1p2;1995;0.0;992;j
WO-MER;sptinc992j;p1p2;1996;0.0;992;j
WO-MER;sptinc992j;p1p2;1997;0.0;992;j
WO-MER;sptinc992j;p1p2;1998;0.0;992;j
WO-MER;sptinc992j;p1p2;1999;0.0;992;j
WO-MER;sptinc992j;p1p2;2000;0.0;992;j
WO-MER;sptinc992j;p1p2;2001;0.0;992;j
WO-MER;sptinc992j;p1p2;2002;0.0;992;j
WO-MER;sptinc992j;p1p2;2003;0.0;992;j
WO-MER;sptinc992j;p1p2;2004;0.0;992;j
WO-MER;sptinc992j;p1p2;2005;0.0;992;j
WO-MER;sptinc992j;p1p2;2006;0.0;992;j
WO-MER;sptinc992j;p1p2;2007;0.0;992;j
WO-MER;sptinc992j;p1p2;2008;0.0;992;j
WO-MER;sptinc992j;p1p2;2009;0.0;992;j
WO-MER;sptinc992j;p1p2;2010;0.0;992;j
WO-MER;sptinc992j;p1p2;2011;0.0;992;j
WO-MER;sptinc992j;p1p2;2012;0.0;992;j
WO-MER;sptinc992j;p1p2;2013;0.0;992;j
WO-MER;sptinc992j;p1p2;2014;0.0;992;j
WO-MER;sptinc992j;p1p2;2015;0.0;992;j
WO-MER;sptinc992j;p1p2;2016;0.0;992;j
WO-MER;sptinc992j;p1p2;2017;0.0;992;j
WO-MER;sptinc992j;p1p2;2018;0.0;992;j
WO-MER;sptinc992j;p1p2;2019;0.0;992;j
WO-MER;sptinc992j;p1p2;2020;0.0;992;j
WO-MER;sptinc992j;p1p2;2021;0.0;992;j
WO-MER;sptinc992j;p38p100;1980;0.981;992;j
WO-MER;sptinc992j;p38p100;1981;0.9808;992;j
WO-MER;sptinc992j;p38p100;1982;0.9803;992;j
WO-MER;sptinc992j;p38p100;1983;0.9804;992;j
WO-MER;sptinc992j;p38p100;1984;0.9802;992;j
WO-MER;sptinc992j;p38p100;1985;0.9802;992;j
WO-MER;sptinc992j;p38p100;1986;0.9805;992;j
WO-MER;sptinc992j;p38p100;1987;0.9804;992;j
WO-MER;sptinc992j;p38p100;1988;0.9809;992;j
WO-MER;sptinc992j;p38p100;1989;0.9808;992;j
WO-MER;sptinc992j;p38p100;1990;0.9806;992;j
WO-MER;sptinc992j;p38p100;1991;0.9807;992;j
WO-MER;sptinc992j;p38p100;1992;0.9808;992;j
WO-MER;sptinc992j;p38p100;1993;0.9807;992;j
WO-MER;sptinc992j;p38p100;1994;0.981;992;j
WO-MER;sptinc992j;p38p100;1995;0.9807;992;j
WO-MER;sptinc992j;p38p100;1996;0.9806;992;j
WO-MER;sptinc992j;p38p100;1997;0.9806;992;j
WO-MER;sptinc992j;p38p100;1998;0.9803;992;j
WO-MER;sptinc992j;p38p100;1999;0.9805;992;j
WO-MER;sptinc992j;p38p100;2000;0.9806;992;j
WO-MER;sptinc992j;p38p100;2001;0.9807;992;j
WO-MER;sptinc992j;p38p100;2002;0.9805;992;j
WO-MER;sptinc992j;p38p100;2003;0.9805;992;j
WO-MER;sptinc992j;p38p100;2004;0.9802;992;j
WO-MER;sptinc992j;p38p100;2005;0.9802;992;j
WO-MER;sptinc992j;p38p100;2006;0.98;992;j
WO-MER;sptinc992j;p38p100;2007;0.9795;992;j
WO-MER;sptinc992j;p38p100;2008;0.9788;992;j
WO-MER;sptinc992j;p38p100;2009;0.9782;992;j
WO-MER;sptinc992j;p38p100;2010;0.9781;992;j
WO-MER;sptinc992j;p38p100;2011;0.9779;992;j
WO-MER;sptinc992j;p38p100;2012;0.9775;992;j
WO-MER;sptinc992j;p38p100;2013;0.9773;992;j
WO-MER;sptinc992j;p38p100;2014;0.9772;992;j
WO-MER;sptinc992j;p38p100;2015;0.9769;992;j
WO-MER;sptinc992j;p38p100;2016;0.9764;992;j
WO-MER;sptinc992j;p38p100;2017;0.976;992;j
WO-MER;sptinc992j;p38p100;2018;0.9761;992;j
WO-MER;sptinc992j;p38p100;2019;0.9757;992;j
WO-MER;sptinc992j;p38p100;2020;0.976;992;j
WO-MER;sptinc992j;p38p100;2021;0.9758;992;j
WO-MER;sptinc992j;p4p100;1980;1.0;992;j
WO-MER;sptinc992j;p4p100;1981;1.0002;992;j
WO-MER;sptinc992j;p4p100;1982;1.0003;992;j
WO-MER;sptinc992j;p4p100;1983;1.0002;992;j
WO-MER;sptinc992j;p4p100;1984;1.0003;992;j
WO-MER;sptinc992j;p4p100;1985;1.0001;992;j
WO-MER;sptinc992j;p4p100;1986;1.0002;992;j
WO-MER;sptinc992j;p4p100;1987;1.0001;992;j
WO-MER;sptinc992j;p4p100;1988;1.0002;992;j
WO-MER;sptinc992j;p4p100;1989;1.0001;992;j
WO-MER;sptinc992j;p4p100;1990;1.0002;992;j
WO-MER;sptinc992j;p4p100;1991;1.0001;992;j
WO-MER;sptinc992j;p4p100;1992;1.0001;992;j
WO-MER;sptinc992j;p4p100;1993;1.0001;992;j
WO-MER;sptinc992j;p4p100;1994;1.0001;992;j
WO-MER;sptinc992j;p4p100;1995;1.0001;992;j
WO-MER;sptinc992j;p4p100;1996;1.0001;992;j
WO-MER;sptinc992j;p4p100;1997;1.0005;992;j
WO-MER;sptinc992j;p4p100;1998;1.0001;992;j
WO-MER;sptinc992j;p4p100;1999;1.0001;992;j
WO-MER;sptinc992j;p4p100;2000;1.0001;992;j
WO-MER;sptinc992j;p4p100;2001;1.0001;992;j
WO-MER;sptinc992j;p4p100;2002;1.0001;992;j
WO-MER;sptinc992j;p4p100;2003;1.0001;992;j
WO-MER;sptinc992j;p4p100;2004;1.0001;992;j
WO-MER;sptinc992j;p4p100;2005;1.0001;992;j
WO-MER;sptinc992j;p4p100;2006;1.0001;992;j
WO-MER;sptinc992j;p4p100;2007;1.0001;992;j
WO-MER;sptinc992j;p4p100;2008;1.0001;992;j
WO-MER;sptinc992j;p4p100;2009;1.0002;992;j
WO-MER;sptinc992j;p4p100;2010;1.0002;992;j
WO-MER;sptinc992j;p4p100;2011;1.0002;992;j
WO-MER;sptinc992j;p4p100;2012;1.0002;992;j
WO-MER;sptinc992j;p4p100;2013;1.0001;992;j
WO-MER;sptinc992j;p4p100;2014;1.0001;992;j
WO-MER;sptinc992j;p4p100;2015;1.0002;992;j
WO-MER;sptinc992j;p4p100;2016;1.0002;992;j
WO-MER;sptinc992j;p4p100;2017;1.0002;992;j
WO-MER;sptinc992j;p4p100;2018;1.0002;992;j
WO-MER;sptinc992j;p4p100;2019;1.0002;992;j
WO-MER;sptinc992j;p4p100;2020;1.0002;992;j
WO-MER;sptinc992j;p4p100;2021;1.0001;992;j
WO-MER;sptinc992j;p67p68;1980;0.0053;992;j
WO-MER;sptinc992j;p67p68;1981;0.0052;992;j
WO-MER;sptinc992j;p67p68;1982;0.0051;992;j
WO-MER;sptinc992j;p67p68;1983;0.0051;992;j
WO-MER;sptinc992j;p67p68;1984;0.0049;992;j
WO-MER;sptinc992j;p67p68;1985;0.0049;992;j
WO-MER;sptinc992j;p67p68;1986;0.0048;992;j
WO-MER;sptinc992j;p67p68;1987;0.0048;992;j
WO-MER;sptinc992j;p67p68;1988;0.0047;992;j
WO-MER;sptinc992j;p67p68;1989;0.0046;992;j
WO-MER;sptinc992j;p67p68;1990;0.0044;992;j
WO-MER;sptinc992j;p67p68;1991;0.0044;992;j
WO-MER;sptinc992j;p67p68;1992;0.0044;992;j
WO-MER;sptinc992j;p67p68;1993;0.0044;992;j
WO-MER;sptinc992j;p67p68;1994;0.0042;992;j
WO-MER;sptinc992j;p67p68;1995;0.0042;992;j
WO-MER;sptinc992j;p67p68;1996;0.0041;992;j
WO-MER;sptinc992j;p67p68;1997;0.0041;992;j
WO-MER;sptinc992j;p67p68;1998;0.004;992;j
WO-MER;sptinc992j;p67p68;1999;0.0039;992;j
WO-MER;sptinc992j;p67p68;2000;0.004;992;j
WO-MER;sptinc992j;p67p68;2001;0.004;992;j
WO-MER;sptinc992j;p67p68;2002;0.0041;992;j
WO-MER;sptinc992j;p67p68;2003;0.0042;992;j
WO-MER;sptinc992j;p67p68;2004;0.0043;992;j
WO-MER;sptinc992j;p67p68;2005;0.0044;992;j
WO-MER;sptinc992j;p67p68;2006;0.0045;992;j
WO-MER;sptinc992j;p67p68;2007;0.0047;992;j
WO-MER;sptinc992j;p67p68;2008;0.0048;992;j
WO-MER;sptinc992j;p67p68;2009;0.005;992;j
WO-MER;sptinc992j;p67p68;2010;0.0052;992;j
WO-MER;sptinc992j;p67p68;2011;0.0052;992;j
WO-MER;sptinc992j;p67p68;2012;0.0054;992;j
WO-MER;sptinc992j;p67p68;2013;0.0054;992;j
WO-MER;sptinc992j;p67p68;2014;0.0056;992;j
WO-MER;sptinc992j;p67p68;2015;0.0056;992;j
WO-MER;sptinc992j;p67p68;2016;0.0057;992;j
WO-MER;sptinc992j;p67p68;2017;0.0057;992;j
WO-MER;sptinc992j;p67p68;2018;0.0057;992;j
WO-MER;sptinc992j;p67p68;2019;0.0058;992;j
WO-MER;sptinc992j;p67p68;2020;0.0059;992;j
WO-MER;sptinc992j;p67p68;2021;0.0059;992;j
WO-MER;sptinc992j;p99.93p99.94;1980;0.0038;992;j
WO-MER;sptinc992j;p99.93p99.94;1981;0.0038;992;j
WO-MER;sptinc992j;p99.93p99.94;1982;0.0037;992;j
WO-MER;sptinc992j;p99.93p99.94;1983;0.0037;992;j
WO-MER;sptinc992j;p99.93p99.94;1984;0.0037;992;j
WO-MER;sptinc992j;p99.93p99.94;1985;0.0039;992;j
WO-MER;sptinc992j;p99.93p99.94;1986;0.0038;992;j
WO-MER;sptinc992j;p99.93p99.94;1987;0.0041;992;j
WO-MER;sptinc992j;p99.93p99.94;1988;0.0042;992;j
WO-MER;sptinc992j;p99.93p99.94;1989;0.0041;992;j
WO-MER;sptinc992j;p99.93p99.94;1990;0.0042;992;j
WO-MER;sptinc992j;p99.93p99.94;1991;0.0042;992;j
WO-MER;sptinc992j;p99.93p99.94;1992;0.0041;992;j
WO-MER;sptinc992j;p99.93p99.94;1993;0.0042;992;j
WO-MER;sptinc992j;p99.93p99.94;1994;0.0042;992;j
WO-MER;sptinc992j;p99.93p99.94;1995;0.0043;992;j
WO-MER;sptinc992j;p99.93p99.94;1996;0.0045;992;j
WO-MER;sptinc992j;p99.93p99.94;1997;0.0045;992;j
WO-MER;sptinc992j;p99.93p99.94;1998;0.0045;992;j
WO-MER;sptinc992j;p99.93p99.94;1999;0.0046;992;j
WO-MER;sptinc992j;p99.93p99.94;2000;0.0046;992;j
WO-MER;sptinc992j;p99.93p99.94;2001;0.0046;992;j
WO-MER;sptinc992j;p99.93p99.94;2002;0.0045;992;j
WO-MER;sptinc992j;p99.93p99.94;2003;0.0045;992;j
WO-MER;sptinc992j;p99.93p99.94;2004;0.0046;992;j
WO-MER;sptinc992j;p99.93p99.94;2005;0.0047;992;j
WO-MER;sptinc992j;p99.93p99.94;2006;0.0047;992;j
WO-MER;sptinc992j;p99.93p99.94;2007;0.0047;992;j
WO-MER;sptinc992j;p99.93p99.94;2008;0.0045;992;j
WO-MER;sptinc992j;p99.93p99.94;2009;0.0044;992;j
WO-MER;sptinc992j;p99.93p99.94;2010;0.0045;992;j
WO-MER;sptinc992j;p99.93p99.94;2011;0.0045;992;j
WO-MER;sptinc992j;p99.93p99.94;2012;0.0047;992;j
