country;variable;percentile;year;value;age;pop
OD;sptinc992j;p99.2p99.3;2017;0.0113;992;j
OD;sptinc992j;p99.2p99.3;2018;0.0109;992;j
OD;sptinc992j;p99.2p99.3;2019;0.0103;992;j
OD;sptinc992j;p99.2p99.3;2020;0.0106;992;j
OD;sptinc992j;p99.2p99.3;2021;0.0104;992;j
OD;sptinc992j;p99.97p99.98;1980;0.0059;992;j
OD;sptinc992j;p99.97p99.98;1981;0.0058;992;j
OD;sptinc992j;p99.97p99.98;1982;0.0056;992;j
OD;sptinc992j;p99.97p99.98;1983;0.0054;992;j
OD;sptinc992j;p99.97p99.98;1984;0.0054;992;j
OD;sptinc992j;p99.97p99.98;1985;0.0054;992;j
OD;sptinc992j;p99.97p99.98;1986;0.0053;992;j
OD;sptinc992j;p99.97p99.98;1987;0.0054;992;j
OD;sptinc992j;p99.97p99.98;1988;0.0055;992;j
OD;sptinc992j;p99.97p99.98;1989;0.0055;992;j
OD;sptinc992j;p99.97p99.98;1990;0.0058;992;j
OD;sptinc992j;p99.97p99.98;1991;0.006;992;j
OD;sptinc992j;p99.97p99.98;1992;0.0058;992;j
OD;sptinc992j;p99.97p99.98;1993;0.0059;992;j
OD;sptinc992j;p99.97p99.98;1994;0.0057;992;j
OD;sptinc992j;p99.97p99.98;1995;0.0057;992;j
OD;sptinc992j;p99.97p99.98;1996;0.0056;992;j
OD;sptinc992j;p99.97p99.98;1997;0.0053;992;j
OD;sptinc992j;p99.97p99.98;1998;0.0052;992;j
OD;sptinc992j;p99.97p99.98;1999;0.0052;992;j
OD;sptinc992j;p99.97p99.98;2000;0.0052;992;j
OD;sptinc992j;p99.97p99.98;2001;0.0057;992;j
OD;sptinc992j;p99.97p99.98;2002;0.0053;992;j
OD;sptinc992j;p99.97p99.98;2003;0.0061;992;j
OD;sptinc992j;p99.97p99.98;2004;0.006;992;j
OD;sptinc992j;p99.97p99.98;2005;0.0056;992;j
OD;sptinc992j;p99.97p99.98;2006;0.007;992;j
OD;sptinc992j;p99.97p99.98;2007;0.0091;992;j
OD;sptinc992j;p99.97p99.98;2008;0.0081;992;j
OD;sptinc992j;p99.97p99.98;2009;0.0061;992;j
OD;sptinc992j;p99.97p99.98;2010;0.0065;992;j
OD;sptinc992j;p99.97p99.98;2011;0.0062;992;j
OD;sptinc992j;p99.97p99.98;2012;0.0061;992;j
OD;sptinc992j;p99.97p99.98;2013;0.006;992;j
OD;sptinc992j;p99.97p99.98;2014;0.0069;992;j
OD;sptinc992j;p99.97p99.98;2015;0.0067;992;j
OD;sptinc992j;p99.97p99.98;2016;0.0065;992;j
OD;sptinc992j;p99.97p99.98;2017;0.0061;992;j
OD;sptinc992j;p99.97p99.98;2018;0.0062;992;j
OD;sptinc992j;p99.97p99.98;2019;0.008;992;j
OD;sptinc992j;p99.97p99.98;2020;0.0081;992;j
OD;sptinc992j;p99.97p99.98;2021;0.0077;992;j
OD;tptinc992j;p46p47;1980;5173.4;992;j
OD;tptinc992j;p46p47;1981;5138.4;992;j
OD;tptinc992j;p46p47;1982;4837.0;992;j
OD;tptinc992j;p46p47;1983;4508.4;992;j
OD;tptinc992j;p46p47;1984;4420.2;992;j
OD;tptinc992j;p46p47;1985;4368.6;992;j
OD;tptinc992j;p46p47;1986;4454.3;992;j
OD;tptinc992j;p46p47;1987;4549.2;992;j
OD;tptinc992j;p46p47;1988;4405.6;992;j
OD;tptinc992j;p46p47;1989;4232.6;992;j
OD;tptinc992j;p46p47;1990;4232.3;992;j
OD;tptinc992j;p46p47;1991;4313.5;992;j
OD;tptinc992j;p46p47;1992;4341.6;992;j
OD;tptinc992j;p46p47;1993;4325.9;992;j
OD;tptinc992j;p46p47;1994;4376.6;992;j
OD;tptinc992j;p46p47;1995;4471.1;992;j
OD;tptinc992j;p46p47;1996;4505.9;992;j
OD;tptinc992j;p46p47;1997;4559.7;992;j
OD;tptinc992j;p46p47;1998;4569.2;992;j
OD;tptinc992j;p46p47;1999;4513.9;992;j
OD;tptinc992j;p46p47;2000;4482.8;992;j
OD;tptinc992j;p46p47;2001;4216.5;992;j
OD;tptinc992j;p46p47;2002;4187.8;992;j
OD;tptinc992j;p46p47;2003;4190.4;992;j
OD;tptinc992j;p46p47;2004;4532.5;992;j
OD;tptinc992j;p46p47;2005;4693.4;992;j
OD;tptinc992j;p46p47;2006;4838.4;992;j
OD;tptinc992j;p46p47;2007;4836.5;992;j
OD;tptinc992j;p46p47;2008;5218.9;992;j
OD;tptinc992j;p46p47;2009;5235.3;992;j
OD;tptinc992j;p46p47;2010;5268.3;992;j
OD;tptinc992j;p46p47;2011;5551.9;992;j
OD;tptinc992j;p46p47;2012;5828.2;992;j
OD;tptinc992j;p46p47;2013;5875.8;992;j
OD;tptinc992j;p46p47;2014;5892.5;992;j
OD;tptinc992j;p46p47;2015;5932.7;992;j
OD;tptinc992j;p46p47;2016;5842.7;992;j
OD;tptinc992j;p46p47;2017;5525.0;992;j
OD;tptinc992j;p46p47;2018;5353.0;992;j
OD;tptinc992j;p46p47;2019;5022.4;992;j
OD;tptinc992j;p46p47;2020;4400.4;992;j
OD;tptinc992j;p46p47;2021;4344.6;992;j
OD;tptinc992j;p99.997p100;1980;1499685.3;992;j
OD;tptinc992j;p99.997p100;1981;1475628.8;992;j
OD;tptinc992j;p99.997p100;1982;1384421.1;992;j
OD;tptinc992j;p99.997p100;1983;1237721.3;992;j
OD;tptinc992j;p99.997p100;1984;1216710.5;992;j
OD;tptinc992j;p99.997p100;1985;1225621.6;992;j
OD;tptinc992j;p99.997p100;1986;1252406.8;992;j
OD;tptinc992j;p99.997p100;1987;1307637.1;992;j
OD;tptinc992j;p99.997p100;1988;1332444.9;992;j
OD;tptinc992j;p99.997p100;1989;1182442.1;992;j
OD;tptinc992j;p99.997p100;1990;1255899.4;992;j
OD;tptinc992j;p99.997p100;1991;1316851.1;992;j
OD;tptinc992j;p99.997p100;1992;1325193.8;992;j
OD;tptinc992j;p99.997p100;1993;1330193.5;992;j
OD;tptinc992j;p99.997p100;1994;1296558.0;992;j
OD;tptinc992j;p99.997p100;1995;1344565.9;992;j
OD;tptinc992j;p99.997p100;1996;1316573.4;992;j
OD;tptinc992j;p99.997p100;1997;1377014.1;992;j
OD;tptinc992j;p99.997p100;1998;1356744.9;992;j
OD;tptinc992j;p99.997p100;1999;1324684.3;992;j
OD;tptinc992j;p99.997p100;2000;1241325.8;992;j
OD;tptinc992j;p99.997p100;2001;1249371.0;992;j
OD;tptinc992j;p99.997p100;2002;1643653.5;992;j
OD;tptinc992j;p99.997p100;2003;1213324.8;992;j
OD;tptinc992j;p99.997p100;2004;1354649.4;992;j
OD;tptinc992j;p99.997p100;2005;1686990.8;992;j
OD;tptinc992j;p99.997p100;2006;2862642.3;992;j
OD;tptinc992j;p99.997p100;2007;3172428.0;992;j
OD;tptinc992j;p99.997p100;2008;2490088.5;992;j
OD;tptinc992j;p99.997p100;2009;1961225.1;992;j
OD;tptinc992j;p99.997p100;2010;1732081.8;992;j
OD;tptinc992j;p99.997p100;2011;1627013.6;992;j
OD;tptinc992j;p99.997p100;2012;2200998.0;992;j
OD;tptinc992j;p99.997p100;2013;2037947.6;992;j
OD;tptinc992j;p99.997p100;2014;2275671.5;992;j
OD;tptinc992j;p99.997p100;2015;2875487.3;992;j
OD;tptinc992j;p99.997p100;2016;2984245.0;992;j
OD;tptinc992j;p99.997p100;2017;1964172.8;992;j
OD;tptinc992j;p99.997p100;2018;1680341.4;992;j
OD;tptinc992j;p99.997p100;2019;1640918.3;992;j
OD;tptinc992j;p99.997p100;2020;1458456.5;992;j
OD;tptinc992j;p99.997p100;2021;1342413.1;992;j
OD;ahweal992j;p15p100;1995;23725.9;992;j
OD;ahweal992j;p15p100;1996;23796.8;992;j
OD;ahweal992j;p15p100;1997;24848.8;992;j
OD;ahweal992j;p15p100;1998;25009.3;992;j
OD;ahweal992j;p15p100;1999;24119.7;992;j
OD;ahweal992j;p15p100;2000;24613.2;992;j
OD;ahweal992j;p15p100;2001;25261.2;992;j
OD;ahweal992j;p15p100;2002;24208.5;992;j
OD;ahweal992j;p15p100;2003;23583.7;992;j
OD;ahweal992j;p15p100;2004;26097.7;992;j
OD;ahweal992j;p15p100;2005;28300.4;992;j
OD;ahweal992j;p15p100;2006;30703.5;992;j
OD;ahweal992j;p15p100;2007;32918.8;992;j
OD;ahweal992j;p15p100;2008;34682.4;992;j
OD;ahweal992j;p15p100;2009;33568.3;992;j
OD;ahweal992j;p15p100;2010;33844.6;992;j
OD;ahweal992j;p15p100;2011;34975.8;992;j
OD;ahweal992j;p15p100;2012;36250.5;992;j
OD;ahweal992j;p15p100;2013;37425.9;992;j
OD;ahweal992j;p15p100;2014;37285.6;992;j
OD;ahweal992j;p15p100;2015;36895.4;992;j
OD;ahweal992j;p15p100;2016;34689.8;992;j
OD;ahweal992j;p15p100;2017;33391.8;992;j
OD;ahweal992j;p15p100;2018;32101.3;992;j
OD;ahweal992j;p15p100;2019;29912.6;992;j
OD;ahweal992j;p15p100;2020;26371.9;992;j
OD;ahweal992j;p15p100;2021;23409.6;992;j
OD;ahweal992j;p17p100;1995;24288.6;992;j
OD;ahweal992j;p17p100;1996;24361.0;992;j
OD;ahweal992j;p17p100;1997;25437.9;992;j
OD;ahweal992j;p17p100;1998;25602.0;992;j
OD;ahweal992j;p17p100;1999;24691.3;992;j
OD;ahweal992j;p17p100;2000;25196.3;992;j
OD;ahweal992j;p17p100;2001;25860.0;992;j
OD;ahweal992j;p17p100;2002;24781.5;992;j
OD;ahweal992j;p17p100;2003;24142.1;992;j
OD;ahweal992j;p17p100;2004;26715.5;992;j
OD;ahweal992j;p17p100;2005;28970.0;992;j
OD;ahweal992j;p17p100;2006;31431.3;992;j
OD;ahweal992j;p17p100;2007;33698.8;992;j
OD;ahweal992j;p17p100;2008;35502.5;992;j
OD;ahweal992j;p17p100;2009;34362.6;992;j
OD;ahweal992j;p17p100;2010;34643.2;992;j
OD;ahweal992j;p17p100;2011;35801.9;992;j
OD;ahweal992j;p17p100;2012;37106.2;992;j
OD;ahweal992j;p17p100;2013;38310.2;992;j
OD;ahweal992j;p17p100;2014;38165.1;992;j
OD;ahweal992j;p17p100;2015;37766.1;992;j
OD;ahweal992j;p17p100;2016;35507.2;992;j
OD;ahweal992j;p17p100;2017;34179.0;992;j
OD;ahweal992j;p17p100;2018;32858.7;992;j
OD;ahweal992j;p17p100;2019;30618.6;992;j
OD;ahweal992j;p17p100;2020;26994.6;992;j
OD;ahweal992j;p17p100;2021;23962.3;992;j
OD;ahweal992j;p32p100;1995;29444.5;992;j
OD;ahweal992j;p32p100;1996;29531.5;992;j
OD;ahweal992j;p32p100;1997;30835.1;992;j
OD;ahweal992j;p32p100;1998;31030.9;992;j
OD;ahweal992j;p32p100;1999;29926.6;992;j
OD;ahweal992j;p32p100;2000;30534.5;992;j
OD;ahweal992j;p32p100;2001;31336.6;992;j
OD;ahweal992j;p32p100;2002;30020.4;992;j
OD;ahweal992j;p32p100;2003;29250.6;992;j
OD;ahweal992j;p32p100;2004;32362.8;992;j
OD;ahweal992j;p32p100;2005;35081.6;992;j
OD;ahweal992j;p32p100;2006;38113.8;992;j
OD;ahweal992j;p32p100;2007;40844.6;992;j
OD;ahweal992j;p32p100;2008;42997.6;992;j
OD;ahweal992j;p32p100;2009;41638.4;992;j
OD;ahweal992j;p32p100;2010;41921.1;992;j
OD;ahweal992j;p32p100;2011;43348.8;992;j
OD;ahweal992j;p32p100;2012;44896.9;992;j
OD;ahweal992j;p32p100;2013;46377.2;992;j
OD;ahweal992j;p32p100;2014;46167.1;992;j
OD;ahweal992j;p32p100;2015;45698.1;992;j
OD;ahweal992j;p32p100;2016;42946.5;992;j
OD;ahweal992j;p32p100;2017;41339.1;992;j
OD;ahweal992j;p32p100;2018;39746.4;992;j
OD;ahweal992j;p32p100;2019;37040.6;992;j
OD;ahweal992j;p32p100;2020;32662.0;992;j
OD;ahweal992j;p32p100;2021;28994.8;992;j
OD;ahweal992j;p48p49;1995;3717.3;992;j
OD;ahweal992j;p48p49;1996;3762.9;992;j
OD;ahweal992j;p48p49;1997;3977.5;992;j
OD;ahweal992j;p48p49;1998;4074.8;992;j
OD;ahweal992j;p48p49;1999;3953.1;992;j
OD;ahweal992j;p48p49;2000;4121.8;992;j
OD;ahweal992j;p48p49;2001;4315.9;992;j
OD;ahweal992j;p48p49;2002;4271.3;992;j
OD;ahweal992j;p48p49;2003;4069.1;992;j
OD;ahweal992j;p48p49;2004;4564.0;992;j
OD;ahweal992j;p48p49;2005;5327.2;992;j
OD;ahweal992j;p48p49;2006;4715.2;992;j
OD;ahweal992j;p48p49;2007;5373.4;992;j
OD;ahweal992j;p48p49;2008;6294.7;992;j
OD;ahweal992j;p48p49;2009;5647.0;992;j
OD;ahweal992j;p48p49;2010;6852.3;992;j
OD;ahweal992j;p48p49;2011;6440.0;992;j
OD;ahweal992j;p48p49;2012;7510.4;992;j
OD;ahweal992j;p48p49;2013;7344.4;992;j
OD;ahweal992j;p48p49;2014;7928.8;992;j
OD;ahweal992j;p48p49;2015;7646.3;992;j
OD;ahweal992j;p48p49;2016;7415.9;992;j
OD;ahweal992j;p48p49;2017;7257.6;992;j
OD;ahweal992j;p48p49;2018;6923.9;992;j
OD;ahweal992j;p48p49;2019;6322.8;992;j
OD;ahweal992j;p48p49;2020;5451.7;992;j
OD;ahweal992j;p48p49;2021;4896.3;992;j
OD;ahweal992j;p50p90;1995;12878.9;992;j
OD;ahweal992j;p50p90;1996;12995.5;992;j
OD;ahweal992j;p50p90;1997;13650.2;992;j
OD;ahweal992j;p50p90;1998;13899.5;992;j
OD;ahweal992j;p50p90;1999;13467.0;992;j
OD;ahweal992j;p50p90;2000;13890.0;992;j
OD;ahweal992j;p50p90;2001;14408.6;992;j
OD;ahweal992j;p50p90;2002;13875.6;992;j
OD;ahweal992j;p50p90;2003;13392.6;992;j
OD;ahweal992j;p50p90;2004;15058.2;992;j
OD;ahweal992j;p50p90;2005;17464.7;992;j
OD;ahweal992j;p50p90;2006;16120.0;992;j
OD;ahweal992j;p50p90;2007;18290.0;992;j
OD;ahweal992j;p50p90;2008;20655.9;992;j
OD;ahweal992j;p50p90;2009;18800.8;992;j
OD;ahweal992j;p50p90;2010;21583.1;992;j
OD;ahweal992j;p50p90;2011;20773.5;992;j
OD;ahweal992j;p50p90;2012;23758.1;992;j
OD;ahweal992j;p50p90;2013;23523.3;992;j
OD;ahweal992j;p50p90;2014;24388.4;992;j
OD;ahweal992j;p50p90;2015;23989.9;992;j
OD;ahweal992j;p50p90;2016;22504.4;992;j
OD;ahweal992j;p50p90;2017;22204.3;992;j
OD;ahweal992j;p50p90;2018;21169.0;992;j
OD;ahweal992j;p50p90;2019;19620.6;992;j
OD;ahweal992j;p50p90;2020;17208.9;992;j
OD;ahweal992j;p50p90;2021;15356.0;992;j
OD;ahweal992j;p52p53;1995;4509.6;992;j
OD;ahweal992j;p52p53;1996;4600.2;992;j
OD;ahweal992j;p52p53;1997;4839.2;992;j
OD;ahweal992j;p52p53;1998;4968.9;992;j
OD;ahweal992j;p52p53;1999;4807.5;992;j
OD;ahweal992j;p52p53;2000;5007.5;992;j
OD;ahweal992j;p52p53;2001;5229.6;992;j
OD;ahweal992j;p52p53;2002;5156.8;992;j
OD;ahweal992j;p52p53;2003;4925.6;992;j
OD;ahweal992j;p52p53;2004;5527.2;992;j
OD;ahweal992j;p52p53;2005;6451.8;992;j
OD;ahweal992j;p52p53;2006;5623.2;992;j
OD;ahweal992j;p52p53;2007;6501.9;992;j
OD;ahweal992j;p52p53;2008;7605.7;992;j
OD;ahweal992j;p52p53;2009;6766.1;992;j
OD;ahweal992j;p52p53;2010;8238.4;992;j
OD;ahweal992j;p52p53;2011;7778.3;992;j
OD;ahweal992j;p52p53;2012;9090.3;992;j
OD;ahweal992j;p52p53;2013;8848.5;992;j
OD;ahweal992j;p52p53;2014;9564.1;992;j
OD;ahweal992j;p52p53;2015;9182.4;992;j
OD;ahweal992j;p52p53;2016;8849.2;992;j
OD;ahweal992j;p52p53;2017;8698.1;992;j
OD;ahweal992j;p52p53;2018;8261.4;992;j
OD;ahweal992j;p52p53;2019;7572.1;992;j
OD;ahweal992j;p52p53;2020;6580.6;992;j
OD;ahweal992j;p52p53;2021;5867.1;992;j
OD;aptinc992j;p51p100;1980;22313.0;992;j
OD;aptinc992j;p51p100;1981;22006.2;992;j
OD;aptinc992j;p51p100;1982;20768.4;992;j
OD;aptinc992j;p51p100;1983;19319.2;992;j
OD;aptinc992j;p51p100;1984;19033.0;992;j
OD;aptinc992j;p51p100;1985;18740.1;992;j
OD;aptinc992j;p51p100;1986;19197.3;992;j
OD;aptinc992j;p51p100;1987;19627.1;992;j
OD;aptinc992j;p51p100;1988;19273.4;992;j
OD;aptinc992j;p51p100;1989;18200.0;992;j
OD;aptinc992j;p51p100;1990;18551.6;992;j
OD;aptinc992j;p51p100;1991;19137.3;992;j
OD;aptinc992j;p51p100;1992;19423.7;992;j
OD;aptinc992j;p51p100;1993;19491.8;992;j
OD;aptinc992j;p51p100;1994;19688.8;992;j
OD;aptinc992j;p51p100;1995;19918.4;992;j
OD;aptinc992j;p51p100;1996;19854.2;992;j
OD;aptinc992j;p51p100;1997;20828.0;992;j
OD;aptinc992j;p51p100;1998;20456.5;992;j
OD;aptinc992j;p51p100;1999;19712.6;992;j
OD;aptinc992j;p51p100;2000;19825.0;992;j
OD;aptinc992j;p51p100;2001;19989.9;992;j
OD;aptinc992j;p51p100;2002;19393.0;992;j
OD;aptinc992j;p51p100;2003;18744.6;992;j
OD;aptinc992j;p51p100;2004;19684.8;992;j
OD;aptinc992j;p51p100;2005;20727.9;992;j
OD;aptinc992j;p51p100;2006;21707.2;992;j
OD;aptinc992j;p51p100;2007;22779.3;992;j
OD;aptinc992j;p51p100;2008;23484.0;992;j
OD;aptinc992j;p51p100;2009;22429.9;992;j
OD;aptinc992j;p51p100;2010;22553.2;992;j
OD;aptinc992j;p51p100;2011;23022.8;992;j
OD;aptinc992j;p51p100;2012;23504.7;992;j
OD;aptinc992j;p51p100;2013;24008.3;992;j
OD;aptinc992j;p51p100;2014;23850.0;992;j
OD;aptinc992j;p51p100;2015;23708.1;992;j
OD;aptinc992j;p51p100;2016;22566.4;992;j
OD;aptinc992j;p51p100;2017;22025.0;992;j
OD;aptinc992j;p51p100;2018;21462.1;992;j
OD;aptinc992j;p51p100;2019;20365.7;992;j
OD;aptinc992j;p51p100;2020;17967.5;992;j
OD;aptinc992j;p51p100;2021;16996.2;992;j
OD;aptinc992j;p89p100;1980;60825.1;992;j
OD;aptinc992j;p89p100;1981;60022.7;992;j
OD;aptinc992j;p89p100;1982;56638.9;992;j
OD;aptinc992j;p89p100;1983;52417.1;992;j
OD;aptinc992j;p89p100;1984;51565.6;992;j
OD;aptinc992j;p89p100;1985;50857.4;992;j
OD;aptinc992j;p89p100;1986;52030.5;992;j
OD;aptinc992j;p89p100;1987;53241.6;992;j
OD;aptinc992j;p89p100;1988;52459.6;992;j
OD;aptinc992j;p89p100;1989;49444.5;992;j
OD;aptinc992j;p89p100;1990;50720.0;992;j
OD;aptinc992j;p89p100;1991;52388.6;992;j
OD;aptinc992j;p89p100;1992;53218.9;992;j
OD;aptinc992j;p89p100;1993;53255.7;992;j
OD;aptinc992j;p89p100;1994;53689.8;992;j
OD;aptinc992j;p89p100;1995;54349.6;992;j
OD;aptinc992j;p89p100;1996;53919.1;992;j
OD;aptinc992j;p89p100;1997;57703.9;992;j
OD;aptinc992j;p89p100;1998;55896.4;992;j
OD;aptinc992j;p89p100;1999;53410.3;992;j
OD;aptinc992j;p89p100;2000;54178.3;992;j
OD;aptinc992j;p89p100;2001;55913.7;992;j
OD;aptinc992j;p89p100;2002;54314.1;992;j
OD;aptinc992j;p89p100;2003;52053.5;992;j
OD;aptinc992j;p89p100;2004;53959.5;992;j
OD;aptinc992j;p89p100;2005;56730.8;992;j
OD;aptinc992j;p89p100;2006;59892.0;992;j
OD;aptinc992j;p89p100;2007;64812.4;992;j
OD;aptinc992j;p89p100;2008;65405.7;992;j
OD;aptinc992j;p89p100;2009;60544.2;992;j
OD;aptinc992j;p89p100;2010;61474.5;992;j
OD;aptinc992j;p89p100;2011;61378.8;992;j
OD;aptinc992j;p89p100;2012;61560.5;992;j
OD;aptinc992j;p89p100;2013;63842.2;992;j
OD;aptinc992j;p89p100;2014;63920.7;992;j
OD;aptinc992j;p89p100;2015;63478.9;992;j
OD;aptinc992j;p89p100;2016;59859.5;992;j
OD;aptinc992j;p89p100;2017;58632.1;992;j
OD;aptinc992j;p89p100;2018;57612.2;992;j
OD;aptinc992j;p89p100;2019;54924.7;992;j
OD;aptinc992j;p89p100;2020;48274.5;992;j
OD;aptinc992j;p89p100;2021;45674.8;992;j
OD;shweal992j;p61p100;1995;0.9557;992;j
OD;shweal992j;p61p100;1996;0.9548;992;j
OD;shweal992j;p61p100;1997;0.9543;992;j
OD;shweal992j;p61p100;1998;0.9532;992;j
OD;shweal992j;p61p100;1999;0.9529;992;j
OD;shweal992j;p61p100;2000;0.9516;992;j
OD;shweal992j;p61p100;2001;0.9509;992;j
OD;shweal992j;p61p100;2002;0.9481;992;j
OD;shweal992j;p61p100;2003;0.9505;992;j
OD;shweal992j;p61p100;2004;0.9487;992;j
OD;shweal992j;p61p100;2005;0.9434;992;j
OD;shweal992j;p61p100;2006;0.9599;992;j
OD;shweal992j;p61p100;2007;0.9544;992;j
OD;shweal992j;p61p100;2008;0.946;992;j
OD;shweal992j;p61p100;2009;0.9516;992;j
OD;shweal992j;p61p100;2010;0.9369;992;j
OD;shweal992j;p61p100;2011;0.9439;992;j
OD;shweal992j;p61p100;2012;0.9345;992;j
OD;shweal992j;p61p100;2013;0.9396;992;j
OD;shweal992j;p61p100;2014;0.9325;992;j
OD;shweal992j;p61p100;2015;0.9352;992;j
OD;shweal992j;p61p100;2016;0.9325;992;j
OD;shweal992j;p61p100;2017;0.9311;992;j
OD;shweal992j;p61p100;2018;0.9324;992;j
OD;shweal992j;p61p100;2019;0.934;992;j
OD;shweal992j;p61p100;2020;0.935;992;j
OD;shweal992j;p61p100;2021;0.935;992;j
OD;shweal992j;p69p100;1995;0.923;992;j
OD;shweal992j;p69p100;1996;0.9218;992;j
OD;shweal992j;p69p100;1997;0.9209;992;j
OD;shweal992j;p69p100;1998;0.9194;992;j
OD;shweal992j;p69p100;1999;0.9189;992;j
OD;shweal992j;p69p100;2000;0.917;992;j
OD;shweal992j;p69p100;2001;0.9156;992;j
OD;shweal992j;p69p100;2002;0.9126;992;j
OD;shweal992j;p69p100;2003;0.9155;992;j
OD;shweal992j;p69p100;2004;0.9131;992;j
OD;shweal992j;p69p100;2005;0.9048;992;j
OD;shweal992j;p69p100;2006;0.9285;992;j
OD;shweal992j;p69p100;2007;0.9207;992;j
OD;shweal992j;p69p100;2008;0.9089;992;j
OD;shweal992j;p69p100;2009;0.9175;992;j
OD;shweal992j;p69p100;2010;0.8965;992;j
OD;shweal992j;p69p100;2011;0.907;992;j
OD;shweal992j;p69p100;2012;0.8928;992;j
OD;shweal992j;p69p100;2013;0.8999;992;j
OD;shweal992j;p69p100;2014;0.8906;992;j
OD;shweal992j;p69p100;2015;0.8938;992;j
OD;shweal992j;p69p100;2016;0.8911;992;j
OD;shweal992j;p69p100;2017;0.8885;992;j
OD;shweal992j;p69p100;2018;0.8901;992;j
OD;shweal992j;p69p100;2019;0.8921;992;j
OD;shweal992j;p69p100;2020;0.8936;992;j
OD;shweal992j;p69p100;2021;0.8933;992;j
OD;sptinc992j;p91p92;1980;0.0232;992;j
OD;sptinc992j;p91p92;1981;0.023;992;j
OD;sptinc992j;p91p92;1982;0.023;992;j
OD;sptinc992j;p91p92;1983;0.0229;992;j
OD;sptinc992j;p91p92;1984;0.023;992;j
OD;sptinc992j;p91p92;1985;0.0229;992;j
OD;sptinc992j;p91p92;1986;0.0233;992;j
OD;sptinc992j;p91p92;1987;0.0232;992;j
OD;sptinc992j;p91p92;1988;0.0229;992;j
OD;sptinc992j;p91p92;1989;0.0229;992;j
OD;sptinc992j;p91p92;1990;0.0229;992;j
OD;sptinc992j;p91p92;1991;0.0228;992;j
OD;sptinc992j;p91p92;1992;0.0227;992;j
OD;sptinc992j;p91p92;1993;0.0227;992;j
OD;sptinc992j;p91p92;1994;0.0229;992;j
OD;sptinc992j;p91p92;1995;0.023;992;j
OD;sptinc992j;p91p92;1996;0.023;992;j
OD;sptinc992j;p91p92;1997;0.0226;992;j
OD;sptinc992j;p91p92;1998;0.0227;992;j
OD;sptinc992j;p91p92;1999;0.0229;992;j
OD;sptinc992j;p91p92;2000;0.0227;992;j
OD;sptinc992j;p91p92;2001;0.0226;992;j
OD;sptinc992j;p91p92;2002;0.0227;992;j
OD;sptinc992j;p91p92;2003;0.0223;992;j
OD;sptinc992j;p91p92;2004;0.0221;992;j
OD;sptinc992j;p91p92;2005;0.0232;992;j
OD;sptinc992j;p91p92;2006;0.0226;992;j
OD;sptinc992j;p91p92;2007;0.0216;992;j
OD;sptinc992j;p91p92;2008;0.0225;992;j
OD;sptinc992j;p91p92;2009;0.0235;992;j
OD;sptinc992j;p91p92;2010;0.0228;992;j
OD;sptinc992j;p91p92;2011;0.0228;992;j
OD;sptinc992j;p91p92;2012;0.0235;992;j
OD;sptinc992j;p91p92;2013;0.0228;992;j
OD;sptinc992j;p91p92;2014;0.0225;992;j
OD;sptinc992j;p91p92;2015;0.0216;992;j
OD;sptinc992j;p91p92;2016;0.0206;992;j
OD;sptinc992j;p91p92;2017;0.0211;992;j
OD;sptinc992j;p91p92;2018;0.0208;992;j
OD;sptinc992j;p91p92;2019;0.0207;992;j
OD;sptinc992j;p91p92;2020;0.0211;992;j
OD;sptinc992j;p91p92;2021;0.0207;992;j
OD;thweal992j;p63p100;1995;7349.3;992;j
OD;thweal992j;p63p100;1996;7462.5;992;j
OD;thweal992j;p63p100;1997;7858.2;992;j
OD;thweal992j;p63p100;1998;8029.6;992;j
OD;thweal992j;p63p100;1999;7798.6;992;j
OD;thweal992j;p63p100;2000;8115.9;992;j
OD;thweal992j;p63p100;2001;8483.5;992;j
OD;thweal992j;p63p100;2002;8183.1;992;j
OD;thweal992j;p63p100;2003;7872.6;992;j
OD;thweal992j;p63p100;2004;8883.1;992;j
OD;thweal992j;p63p100;2005;10399.7;992;j
OD;thweal992j;p63p100;2006;9098.5;992;j
OD;thweal992j;p63p100;2007;10558.3;992;j
OD;thweal992j;p63p100;2008;12240.4;992;j
OD;thweal992j;p63p100;2009;10896.6;992;j
OD;thweal992j;p63p100;2010;13107.8;992;j
OD;thweal992j;p63p100;2011;12368.3;992;j
OD;thweal992j;p63p100;2012;14499.8;992;j
OD;thweal992j;p63p100;2013;14186.5;992;j
OD;thweal992j;p63p100;2014;15017.0;992;j
OD;thweal992j;p63p100;2015;14619.7;992;j
OD;thweal992j;p63p100;2016;13788.9;992;j
OD;thweal992j;p63p100;2017;13668.0;992;j
OD;thweal992j;p63p100;2018;13034.2;992;j
OD;thweal992j;p63p100;2019;12000.5;992;j
OD;thweal992j;p63p100;2020;10440.6;992;j
OD;thweal992j;p63p100;2021;9348.5;992;j
OD;tptinc992j;p49p100;1980;5629.7;992;j
OD;tptinc992j;p49p100;1981;5573.6;992;j
OD;tptinc992j;p49p100;1982;5255.5;992;j
OD;tptinc992j;p49p100;1983;4911.6;992;j
OD;tptinc992j;p49p100;1984;4822.5;992;j
OD;tptinc992j;p49p100;1985;4731.7;992;j
OD;tptinc992j;p49p100;1986;4854.7;992;j
OD;tptinc992j;p49p100;1987;4982.7;992;j
OD;tptinc992j;p49p100;1988;4830.0;992;j
