country;variable;percentile;year;value;age;pop
QO-MER;bptinc992j;p65p100;1990;3.04326176643372;992;j
QO-MER;bptinc992j;p65p100;1991;3.02584457397461;992;j
QO-MER;bptinc992j;p65p100;1992;3.02509927749634;992;j
QO-MER;bptinc992j;p65p100;1993;2.95251846313477;992;j
QO-MER;bptinc992j;p65p100;1994;2.92162847518921;992;j
QO-MER;bptinc992j;p65p100;1995;2.89811086654663;992;j
QO-MER;bptinc992j;p65p100;1996;2.94521045684814;992;j
QO-MER;bptinc992j;p65p100;1997;2.96860957145691;992;j
QO-MER;bptinc992j;p65p100;1998;3.00222325325012;992;j
QO-MER;bptinc992j;p65p100;1999;3.0328254699707;992;j
QO-MER;bptinc992j;p65p100;2000;3.00828194618225;992;j
QO-MER;bptinc992j;p65p100;2001;3.00576686859131;992;j
QO-MER;bptinc992j;p65p100;2002;2.98161864280701;992;j
QO-MER;bptinc992j;p65p100;2003;2.95151233673096;992;j
QO-MER;bptinc992j;p65p100;2004;2.93847608566284;992;j
QO-MER;bptinc992j;p65p100;2005;2.93004894256592;992;j
QO-MER;bptinc992j;p65p100;2006;2.92246031761169;992;j
QO-MER;bptinc992j;p65p100;2007;2.90868139266968;992;j
QO-MER;bptinc992j;p65p100;2008;2.91758704185486;992;j
QO-MER;bptinc992j;p65p100;2009;2.86307048797607;992;j
QO-MER;bptinc992j;p65p100;2010;2.81946706771851;992;j
QO-MER;bptinc992j;p65p100;2011;2.83185315132141;992;j
QO-MER;bptinc992j;p65p100;2012;2.80979585647583;992;j
QO-MER;bptinc992j;p65p100;2013;2.82588911056519;992;j
QO-MER;bptinc992j;p65p100;2014;2.84436011314392;992;j
QO-MER;bptinc992j;p65p100;2015;2.86507630348206;992;j
QO-MER;bptinc992j;p65p100;2016;2.84448480606079;992;j
QO-MER;bptinc992j;p65p100;2017;2.82764840126038;992;j
QO-MER;bptinc992j;p65p100;2018;2.84827136993408;992;j
QO-MER;bptinc992j;p65p100;2019;2.84700226783752;992;j
QO-MER;bptinc992j;p65p100;2020;2.88723969459534;992;j
QO-MER;bptinc992j;p65p100;2021;2.85115671157837;992;j
QO-MER;sptinc992j;p10p11;1980;0.0009;992;j
QO-MER;sptinc992j;p10p11;1981;0.0009;992;j
QO-MER;sptinc992j;p10p11;1982;0.0009;992;j
QO-MER;sptinc992j;p10p11;1983;0.0009;992;j
QO-MER;sptinc992j;p10p11;1984;0.0009;992;j
QO-MER;sptinc992j;p10p11;1985;0.0009;992;j
QO-MER;sptinc992j;p10p11;1986;0.0009;992;j
QO-MER;sptinc992j;p10p11;1987;0.0009;992;j
QO-MER;sptinc992j;p10p11;1988;0.0009;992;j
QO-MER;sptinc992j;p10p11;1989;0.0009;992;j
QO-MER;sptinc992j;p10p11;1990;0.0009;992;j
QO-MER;sptinc992j;p10p11;1991;0.0009;992;j
QO-MER;sptinc992j;p10p11;1992;0.0009;992;j
QO-MER;sptinc992j;p10p11;1993;0.0009;992;j
QO-MER;sptinc992j;p10p11;1994;0.0009;992;j
QO-MER;sptinc992j;p10p11;1995;0.0009;992;j
QO-MER;sptinc992j;p10p11;1996;0.0009;992;j
QO-MER;sptinc992j;p10p11;1997;0.0009;992;j
QO-MER;sptinc992j;p10p11;1998;0.0009;992;j
QO-MER;sptinc992j;p10p11;1999;0.0009;992;j
QO-MER;sptinc992j;p10p11;2000;0.0009;992;j
QO-MER;sptinc992j;p10p11;2001;0.0009;992;j
QO-MER;sptinc992j;p10p11;2002;0.0009;992;j
QO-MER;sptinc992j;p10p11;2003;0.0009;992;j
QO-MER;sptinc992j;p10p11;2004;0.0009;992;j
QO-MER;sptinc992j;p10p11;2005;0.0009;992;j
QO-MER;sptinc992j;p10p11;2006;0.0009;992;j
QO-MER;sptinc992j;p10p11;2007;0.001;992;j
QO-MER;sptinc992j;p10p11;2008;0.0009;992;j
QO-MER;sptinc992j;p10p11;2009;0.0009;992;j
QO-MER;sptinc992j;p10p11;2010;0.0009;992;j
QO-MER;sptinc992j;p10p11;2011;0.001;992;j
QO-MER;sptinc992j;p10p11;2012;0.0009;992;j
QO-MER;sptinc992j;p10p11;2013;0.0009;992;j
QO-MER;sptinc992j;p10p11;2014;0.0009;992;j
QO-MER;sptinc992j;p10p11;2015;0.0009;992;j
QO-MER;sptinc992j;p10p11;2016;0.0009;992;j
QO-MER;sptinc992j;p10p11;2017;0.0009;992;j
QO-MER;sptinc992j;p10p11;2018;0.0008;992;j
QO-MER;sptinc992j;p10p11;2019;0.0008;992;j
QO-MER;sptinc992j;p10p11;2020;0.0008;992;j
QO-MER;sptinc992j;p10p11;2021;0.0008;992;j
QO-MER;sptinc992j;p34p35;1980;0.0034;992;j
QO-MER;sptinc992j;p34p35;1981;0.0035;992;j
QO-MER;sptinc992j;p34p35;1982;0.0036;992;j
QO-MER;sptinc992j;p34p35;1983;0.0036;992;j
QO-MER;sptinc992j;p34p35;1984;0.0036;992;j
QO-MER;sptinc992j;p34p35;1985;0.0036;992;j
QO-MER;sptinc992j;p34p35;1986;0.0037;992;j
QO-MER;sptinc992j;p34p35;1987;0.0038;992;j
QO-MER;sptinc992j;p34p35;1988;0.0038;992;j
QO-MER;sptinc992j;p34p35;1989;0.0038;992;j
QO-MER;sptinc992j;p34p35;1990;0.0039;992;j
QO-MER;sptinc992j;p34p35;1991;0.0039;992;j
QO-MER;sptinc992j;p34p35;1992;0.0039;992;j
QO-MER;sptinc992j;p34p35;1993;0.0041;992;j
QO-MER;sptinc992j;p34p35;1994;0.0041;992;j
QO-MER;sptinc992j;p34p35;1995;0.0041;992;j
QO-MER;sptinc992j;p34p35;1996;0.004;992;j
QO-MER;sptinc992j;p34p35;1997;0.004;992;j
QO-MER;sptinc992j;p34p35;1998;0.0039;992;j
QO-MER;sptinc992j;p34p35;1999;0.0038;992;j
QO-MER;sptinc992j;p34p35;2000;0.0038;992;j
QO-MER;sptinc992j;p34p35;2001;0.0038;992;j
QO-MER;sptinc992j;p34p35;2002;0.0038;992;j
QO-MER;sptinc992j;p34p35;2003;0.0038;992;j
QO-MER;sptinc992j;p34p35;2004;0.0038;992;j
QO-MER;sptinc992j;p34p35;2005;0.0038;992;j
QO-MER;sptinc992j;p34p35;2006;0.0038;992;j
QO-MER;sptinc992j;p34p35;2007;0.0039;992;j
QO-MER;sptinc992j;p34p35;2008;0.0038;992;j
QO-MER;sptinc992j;p34p35;2009;0.004;992;j
QO-MER;sptinc992j;p34p35;2010;0.0041;992;j
QO-MER;sptinc992j;p34p35;2011;0.0039;992;j
QO-MER;sptinc992j;p34p35;2012;0.0039;992;j
QO-MER;sptinc992j;p34p35;2013;0.0039;992;j
QO-MER;sptinc992j;p34p35;2014;0.0039;992;j
QO-MER;sptinc992j;p34p35;2015;0.0038;992;j
QO-MER;sptinc992j;p34p35;2016;0.0039;992;j
QO-MER;sptinc992j;p34p35;2017;0.0039;992;j
QO-MER;sptinc992j;p34p35;2018;0.0039;992;j
QO-MER;sptinc992j;p34p35;2019;0.0039;992;j
QO-MER;sptinc992j;p34p35;2020;0.0039;992;j
QO-MER;sptinc992j;p34p35;2021;0.0039;992;j
QO-MER;sptinc992j;p72p100;1980;0.7413;992;j
QO-MER;sptinc992j;p72p100;1981;0.7356;992;j
QO-MER;sptinc992j;p72p100;1982;0.7334;992;j
QO-MER;sptinc992j;p72p100;1983;0.7329;992;j
QO-MER;sptinc992j;p72p100;1984;0.7308;992;j
QO-MER;sptinc992j;p72p100;1985;0.7319;992;j
QO-MER;sptinc992j;p72p100;1986;0.7277;992;j
QO-MER;sptinc992j;p72p100;1987;0.7233;992;j
QO-MER;sptinc992j;p72p100;1988;0.7212;992;j
QO-MER;sptinc992j;p72p100;1989;0.7206;992;j
QO-MER;sptinc992j;p72p100;1990;0.7194;992;j
QO-MER;sptinc992j;p72p100;1991;0.7177;992;j
QO-MER;sptinc992j;p72p100;1992;0.7173;992;j
QO-MER;sptinc992j;p72p100;1993;0.7126;992;j
QO-MER;sptinc992j;p72p100;1994;0.7103;992;j
QO-MER;sptinc992j;p72p100;1995;0.7081;992;j
QO-MER;sptinc992j;p72p100;1996;0.7124;992;j
QO-MER;sptinc992j;p72p100;1997;0.7149;992;j
QO-MER;sptinc992j;p72p100;1998;0.7178;992;j
QO-MER;sptinc992j;p72p100;1999;0.7217;992;j
QO-MER;sptinc992j;p72p100;2000;0.7214;992;j
QO-MER;sptinc992j;p72p100;2001;0.7196;992;j
QO-MER;sptinc992j;p72p100;2002;0.7176;992;j
QO-MER;sptinc992j;p72p100;2003;0.7162;992;j
QO-MER;sptinc992j;p72p100;2004;0.7146;992;j
QO-MER;sptinc992j;p72p100;2005;0.7142;992;j
QO-MER;sptinc992j;p72p100;2006;0.7142;992;j
QO-MER;sptinc992j;p72p100;2007;0.7123;992;j
QO-MER;sptinc992j;p72p100;2008;0.7132;992;j
QO-MER;sptinc992j;p72p100;2009;0.7078;992;j
QO-MER;sptinc992j;p72p100;2010;0.7032;992;j
QO-MER;sptinc992j;p72p100;2011;0.7077;992;j
QO-MER;sptinc992j;p72p100;2012;0.7088;992;j
QO-MER;sptinc992j;p72p100;2013;0.7091;992;j
QO-MER;sptinc992j;p72p100;2014;0.71;992;j
QO-MER;sptinc992j;p72p100;2015;0.7127;992;j
QO-MER;sptinc992j;p72p100;2016;0.711;992;j
QO-MER;sptinc992j;p72p100;2017;0.7094;992;j
QO-MER;sptinc992j;p72p100;2018;0.7112;992;j
QO-MER;sptinc992j;p72p100;2019;0.7121;992;j
QO-MER;sptinc992j;p72p100;2020;0.7161;992;j
QO-MER;sptinc992j;p72p100;2021;0.714;992;j
QO-MER;sptinc992j;p82p83;1980;0.0121;992;j
QO-MER;sptinc992j;p82p83;1981;0.0122;992;j
QO-MER;sptinc992j;p82p83;1982;0.0122;992;j
QO-MER;sptinc992j;p82p83;1983;0.0122;992;j
QO-MER;sptinc992j;p82p83;1984;0.012;992;j
QO-MER;sptinc992j;p82p83;1985;0.0121;992;j
QO-MER;sptinc992j;p82p83;1986;0.0119;992;j
QO-MER;sptinc992j;p82p83;1987;0.0119;992;j
QO-MER;sptinc992j;p82p83;1988;0.0119;992;j
QO-MER;sptinc992j;p82p83;1989;0.012;992;j
QO-MER;sptinc992j;p82p83;1990;0.0122;992;j
QO-MER;sptinc992j;p82p83;1991;0.0123;992;j
QO-MER;sptinc992j;p82p83;1992;0.0123;992;j
QO-MER;sptinc992j;p82p83;1993;0.0124;992;j
QO-MER;sptinc992j;p82p83;1994;0.0125;992;j
QO-MER;sptinc992j;p82p83;1995;0.0125;992;j
QO-MER;sptinc992j;p82p83;1996;0.0124;992;j
QO-MER;sptinc992j;p82p83;1997;0.0124;992;j
QO-MER;sptinc992j;p82p83;1998;0.0123;992;j
QO-MER;sptinc992j;p82p83;1999;0.0123;992;j
QO-MER;sptinc992j;p82p83;2000;0.0124;992;j
QO-MER;sptinc992j;p82p83;2001;0.0123;992;j
QO-MER;sptinc992j;p82p83;2002;0.0124;992;j
QO-MER;sptinc992j;p82p83;2003;0.0124;992;j
QO-MER;sptinc992j;p82p83;2004;0.0124;992;j
QO-MER;sptinc992j;p82p83;2005;0.0125;992;j
QO-MER;sptinc992j;p82p83;2006;0.0125;992;j
QO-MER;sptinc992j;p82p83;2007;0.0125;992;j
QO-MER;sptinc992j;p82p83;2008;0.0124;992;j
QO-MER;sptinc992j;p82p83;2009;0.0125;992;j
QO-MER;sptinc992j;p82p83;2010;0.0124;992;j
QO-MER;sptinc992j;p82p83;2011;0.0126;992;j
QO-MER;sptinc992j;p82p83;2012;0.0128;992;j
QO-MER;sptinc992j;p82p83;2013;0.0127;992;j
QO-MER;sptinc992j;p82p83;2014;0.0125;992;j
QO-MER;sptinc992j;p82p83;2015;0.0124;992;j
QO-MER;sptinc992j;p82p83;2016;0.0125;992;j
QO-MER;sptinc992j;p82p83;2017;0.0126;992;j
QO-MER;sptinc992j;p82p83;2018;0.0125;992;j
QO-MER;sptinc992j;p82p83;2019;0.0126;992;j
QO-MER;sptinc992j;p82p83;2020;0.0125;992;j
QO-MER;sptinc992j;p82p83;2021;0.0125;992;j
QO-MER;sptinc992j;p87p100;1980;0.5745;992;j
QO-MER;sptinc992j;p87p100;1981;0.569;992;j
QO-MER;sptinc992j;p87p100;1982;0.5666;992;j
QO-MER;sptinc992j;p87p100;1983;0.5666;992;j
QO-MER;sptinc992j;p87p100;1984;0.5645;992;j
QO-MER;sptinc992j;p87p100;1985;0.5656;992;j
QO-MER;sptinc992j;p87p100;1986;0.5619;992;j
QO-MER;sptinc992j;p87p100;1987;0.5583;992;j
QO-MER;sptinc992j;p87p100;1988;0.5562;992;j
QO-MER;sptinc992j;p87p100;1989;0.554;992;j
QO-MER;sptinc992j;p87p100;1990;0.5512;992;j
QO-MER;sptinc992j;p87p100;1991;0.5481;992;j
QO-MER;sptinc992j;p87p100;1992;0.5472;992;j
QO-MER;sptinc992j;p87p100;1993;0.542;992;j
QO-MER;sptinc992j;p87p100;1994;0.5391;992;j
QO-MER;sptinc992j;p87p100;1995;0.5354;992;j
QO-MER;sptinc992j;p87p100;1996;0.5408;992;j
QO-MER;sptinc992j;p87p100;1997;0.5441;992;j
QO-MER;sptinc992j;p87p100;1998;0.5477;992;j
QO-MER;sptinc992j;p87p100;1999;0.5524;992;j
QO-MER;sptinc992j;p87p100;2000;0.5514;992;j
QO-MER;sptinc992j;p87p100;2001;0.5499;992;j
QO-MER;sptinc992j;p87p100;2002;0.5467;992;j
QO-MER;sptinc992j;p87p100;2003;0.545;992;j
QO-MER;sptinc992j;p87p100;2004;0.5432;992;j
QO-MER;sptinc992j;p87p100;2005;0.5415;992;j
QO-MER;sptinc992j;p87p100;2006;0.5423;992;j
QO-MER;sptinc992j;p87p100;2007;0.5398;992;j
QO-MER;sptinc992j;p87p100;2008;0.5405;992;j
QO-MER;sptinc992j;p87p100;2009;0.5349;992;j
QO-MER;sptinc992j;p87p100;2010;0.5303;992;j
QO-MER;sptinc992j;p87p100;2011;0.5333;992;j
QO-MER;sptinc992j;p87p100;2012;0.5324;992;j
QO-MER;sptinc992j;p87p100;2013;0.5335;992;j
QO-MER;sptinc992j;p87p100;2014;0.5356;992;j
QO-MER;sptinc992j;p87p100;2015;0.5397;992;j
QO-MER;sptinc992j;p87p100;2016;0.5363;992;j
QO-MER;sptinc992j;p87p100;2017;0.5351;992;j
QO-MER;sptinc992j;p87p100;2018;0.5374;992;j
QO-MER;sptinc992j;p87p100;2019;0.5378;992;j
QO-MER;sptinc992j;p87p100;2020;0.5425;992;j
QO-MER;sptinc992j;p87p100;2021;0.5398;992;j
QO-MER;sptinc992j;p99.4p100;1980;0.146;992;j
QO-MER;sptinc992j;p99.4p100;1981;0.1427;992;j
QO-MER;sptinc992j;p99.4p100;1982;0.1425;992;j
QO-MER;sptinc992j;p99.4p100;1983;0.1424;992;j
QO-MER;sptinc992j;p99.4p100;1984;0.1422;992;j
QO-MER;sptinc992j;p99.4p100;1985;0.1426;992;j
QO-MER;sptinc992j;p99.4p100;1986;0.1388;992;j
QO-MER;sptinc992j;p99.4p100;1987;0.1356;992;j
QO-MER;sptinc992j;p99.4p100;1988;0.1361;992;j
QO-MER;sptinc992j;p99.4p100;1989;0.1331;992;j
QO-MER;sptinc992j;p99.4p100;1990;0.1288;992;j
QO-MER;sptinc992j;p99.4p100;1991;0.1252;992;j
QO-MER;sptinc992j;p99.4p100;1992;0.1226;992;j
QO-MER;sptinc992j;p99.4p100;1993;0.1229;992;j
QO-MER;sptinc992j;p99.4p100;1994;0.1215;992;j
QO-MER;sptinc992j;p99.4p100;1995;0.1209;992;j
QO-MER;sptinc992j;p99.4p100;1996;0.1249;992;j
QO-MER;sptinc992j;p99.4p100;1997;0.1267;992;j
QO-MER;sptinc992j;p99.4p100;1998;0.1305;992;j
QO-MER;sptinc992j;p99.4p100;1999;0.1328;992;j
QO-MER;sptinc992j;p99.4p100;2000;0.133;992;j
QO-MER;sptinc992j;p99.4p100;2001;0.1325;992;j
QO-MER;sptinc992j;p99.4p100;2002;0.1295;992;j
QO-MER;sptinc992j;p99.4p100;2003;0.1277;992;j
QO-MER;sptinc992j;p99.4p100;2004;0.1265;992;j
QO-MER;sptinc992j;p99.4p100;2005;0.1273;992;j
QO-MER;sptinc992j;p99.4p100;2006;0.1291;992;j
QO-MER;sptinc992j;p99.4p100;2007;0.1288;992;j
QO-MER;sptinc992j;p99.4p100;2008;0.1312;992;j
QO-MER;sptinc992j;p99.4p100;2009;0.1264;992;j
QO-MER;sptinc992j;p99.4p100;2010;0.1212;992;j
QO-MER;sptinc992j;p99.4p100;2011;0.1252;992;j
QO-MER;sptinc992j;p99.4p100;2012;0.1247;992;j
QO-MER;sptinc992j;p99.4p100;2013;0.1281;992;j
QO-MER;sptinc992j;p99.4p100;2014;0.1309;992;j
QO-MER;sptinc992j;p99.4p100;2015;0.1361;992;j
QO-MER;sptinc992j;p99.4p100;2016;0.1345;992;j
QO-MER;sptinc992j;p99.4p100;2017;0.1337;992;j
QO-MER;sptinc992j;p99.4p100;2018;0.1346;992;j
QO-MER;sptinc992j;p99.4p100;2019;0.1365;992;j
QO-MER;sptinc992j;p99.4p100;2020;0.1398;992;j
QO-MER;sptinc992j;p99.4p100;2021;0.1386;992;j
QO-MER;thweal992j;p38p100;1995;339.9;992;j
QO-MER;thweal992j;p38p100;1996;361.9;992;j
QO-MER;thweal992j;p38p100;1997;380.8;992;j
QO-MER;thweal992j;p38p100;1998;408.0;992;j
QO-MER;thweal992j;p38p100;1999;418.0;992;j
QO-MER;thweal992j;p38p100;2000;434.2;992;j
QO-MER;thweal992j;p38p100;2001;476.9;992;j
QO-MER;thweal992j;p38p100;2002;518.2;992;j
QO-MER;thweal992j;p38p100;2003;562.9;992;j
QO-MER;thweal992j;p38p100;2004;600.7;992;j
QO-MER;thweal992j;p38p100;2005;655.4;992;j
QO-MER;thweal992j;p38p100;2006;695.6;992;j
QO-MER;thweal992j;p38p100;2007;723.2;992;j
QO-MER;thweal992j;p38p100;2008;748.7;992;j
QO-MER;thweal992j;p38p100;2009;801.0;992;j
QO-MER;thweal992j;p38p100;2010;829.8;992;j
QO-MER;thweal992j;p38p100;2011;822.4;992;j
QO-MER;thweal992j;p38p100;2012;808.9;992;j
QO-MER;thweal992j;p38p100;2013;804.7;992;j
QO-MER;thweal992j;p38p100;2014;827.9;992;j
QO-MER;thweal992j;p38p100;2015;853.1;992;j
QO-MER;thweal992j;p38p100;2016;885.6;992;j
QO-MER;thweal992j;p38p100;2017;907.1;992;j
QO-MER;thweal992j;p38p100;2018;895.2;992;j
QO-MER;thweal992j;p38p100;2019;930.3;992;j
QO-MER;thweal992j;p38p100;2020;935.6;992;j
QO-MER;thweal992j;p38p100;2021;919.5;992;j
QO-MER;thweal992j;p97p98;1995;9896.7;992;j
QO-MER;thweal992j;p97p98;1996;10838.1;992;j
QO-MER;thweal992j;p97p98;1997;11285.7;992;j
QO-MER;thweal992j;p97p98;1998;12035.2;992;j
QO-MER;thweal992j;p97p98;1999;12338.2;992;j
QO-MER;thweal992j;p97p98;2000;12661.2;992;j
QO-MER;thweal992j;p97p98;2001;13759.7;992;j
QO-MER;thweal992j;p97p98;2002;14789.7;992;j
QO-MER;thweal992j;p97p98;2003;15846.8;992;j
QO-MER;thweal992j;p97p98;2004;16810.3;992;j
QO-MER;thweal992j;p97p98;2005;18088.2;992;j
QO-MER;thweal992j;p97p98;2006;19686.6;992;j
QO-MER;thweal992j;p97p98;2007;20496.9;992;j
QO-MER;thweal992j;p97p98;2008;21635.7;992;j
QO-MER;thweal992j;p97p98;2009;22763.0;992;j
QO-MER;thweal992j;p97p98;2010;23259.9;992;j
QO-MER;thweal992j;p97p98;2011;23793.3;992;j
QO-MER;thweal992j;p97p98;2012;23479.0;992;j
QO-MER;thweal992j;p97p98;2013;24128.1;992;j
QO-MER;thweal992j;p97p98;2014;24557.2;992;j
QO-MER;thweal992j;p97p98;2015;26055.2;992;j
QO-MER;thweal992j;p97p98;2016;26853.1;992;j
QO-MER;thweal992j;p97p98;2017;27712.0;992;j
QO-MER;thweal992j;p97p98;2018;29485.6;992;j
QO-MER;thweal992j;p97p98;2019;30877.3;992;j
QO-MER;thweal992j;p97p98;2020;30839.0;992;j
QO-MER;thweal992j;p97p98;2021;32163.5;992;j
QO-MER;tptinc992j;p25p100;1980;794.7;992;j
QO-MER;tptinc992j;p25p100;1981;786.7;992;j
QO-MER;tptinc992j;p25p100;1982;808.3;992;j
QO-MER;tptinc992j;p25p100;1983;799.9;992;j
QO-MER;tptinc992j;p25p100;1984;802.7;992;j
QO-MER;tptinc992j;p25p100;1985;789.5;992;j
QO-MER;tptinc992j;p25p100;1986;816.8;992;j
QO-MER;tptinc992j;p25p100;1987;834.9;992;j
QO-MER;tptinc992j;p25p100;1988;852.4;992;j
QO-MER;tptinc992j;p25p100;1989;870.7;992;j
QO-MER;tptinc992j;p25p100;1990;859.8;992;j
QO-MER;tptinc992j;p25p100;1991;873.5;992;j
QO-MER;tptinc992j;p25p100;1992;875.1;992;j
QO-MER;tptinc992j;p25p100;1993;858.7;992;j
QO-MER;tptinc992j;p25p100;1994;877.3;992;j
QO-MER;tptinc992j;p25p100;1995;862.3;992;j
QO-MER;tptinc992j;p25p100;1996;894.0;992;j
QO-MER;tptinc992j;p25p100;1997;900.0;992;j
QO-MER;tptinc992j;p25p100;1998;920.3;992;j
QO-MER;tptinc992j;p25p100;1999;915.8;992;j
QO-MER;tptinc992j;p25p100;2000;920.8;992;j
QO-MER;tptinc992j;p25p100;2001;959.4;992;j
QO-MER;tptinc992j;p25p100;2002;976.5;992;j
QO-MER;tptinc992j;p25p100;2003;1001.4;992;j
QO-MER;tptinc992j;p25p100;2004;1024.6;992;j
QO-MER;tptinc992j;p25p100;2005;1048.3;992;j
QO-MER;tptinc992j;p25p100;2006;1087.1;992;j
QO-MER;tptinc992j;p25p100;2007;1134.9;992;j
QO-MER;tptinc992j;p25p100;2008;1150.1;992;j
QO-MER;tptinc992j;p25p100;2009;1161.6;992;j
QO-MER;tptinc992j;p25p100;2010;1204.4;992;j
QO-MER;tptinc992j;p25p100;2011;1118.6;992;j
QO-MER;tptinc992j;p25p100;2012;1118.9;992;j
QO-MER;tptinc992j;p25p100;2013;1107.5;992;j
QO-MER;tptinc992j;p25p100;2014;1096.8;992;j
QO-MER;tptinc992j;p25p100;2015;1090.0;992;j
QO-MER;tptinc992j;p25p100;2016;1090.4;992;j
QO-MER;tptinc992j;p25p100;2017;1103.1;992;j
QO-MER;tptinc992j;p25p100;2018;1082.0;992;j
QO-MER;tptinc992j;p25p100;2019;1068.6;992;j
QO-MER;tptinc992j;p25p100;2020;979.1;992;j
QO-MER;tptinc992j;p25p100;2021;1015.0;992;j
QO-MER;tptinc992j;p49p100;1980;1350.2;992;j
QO-MER;tptinc992j;p49p100;1981;1361.9;992;j
QO-MER;tptinc992j;p49p100;1982;1421.8;992;j
QO-MER;tptinc992j;p49p100;1983;1436.0;992;j
QO-MER;tptinc992j;p49p100;1984;1500.9;992;j
QO-MER;tptinc992j;p49p100;1985;1514.5;992;j
QO-MER;tptinc992j;p49p100;1986;1547.1;992;j
QO-MER;tptinc992j;p49p100;1987;1562.1;992;j
QO-MER;tptinc992j;p49p100;1988;1604.8;992;j
QO-MER;tptinc992j;p49p100;1989;1630.3;992;j
QO-MER;tptinc992j;p49p100;1990;1652.2;992;j
QO-MER;tptinc992j;p49p100;1991;1648.2;992;j
QO-MER;tptinc992j;p49p100;1992;1659.2;992;j
QO-MER;tptinc992j;p49p100;1993;1647.7;992;j
QO-MER;tptinc992j;p49p100;1994;1679.5;992;j
QO-MER;tptinc992j;p49p100;1995;1680.8;992;j
QO-MER;tptinc992j;p49p100;1996;1715.6;992;j
QO-MER;tptinc992j;p49p100;1997;1720.0;992;j
QO-MER;tptinc992j;p49p100;1998;1742.0;992;j
QO-MER;tptinc992j;p49p100;1999;1740.6;992;j
QO-MER;tptinc992j;p49p100;2000;1782.8;992;j
QO-MER;tptinc992j;p49p100;2001;1825.7;992;j
QO-MER;tptinc992j;p49p100;2002;1835.3;992;j
QO-MER;tptinc992j;p49p100;2003;1879.8;992;j
QO-MER;tptinc992j;p49p100;2004;1905.6;992;j
QO-MER;tptinc992j;p49p100;2005;1956.7;992;j
QO-MER;tptinc992j;p49p100;2006;2027.0;992;j
QO-MER;tptinc992j;p49p100;2007;2113.1;992;j
QO-MER;tptinc992j;p49p100;2008;2176.7;992;j
QO-MER;tptinc992j;p49p100;2009;2189.8;992;j
QO-MER;tptinc992j;p49p100;2010;2272.4;992;j
QO-MER;tptinc992j;p49p100;2011;2171.6;992;j
QO-MER;tptinc992j;p49p100;2012;2213.3;992;j
QO-MER;tptinc992j;p49p100;2013;2189.6;992;j
QO-MER;tptinc992j;p49p100;2014;2154.3;992;j
QO-MER;tptinc992j;p49p100;2015;2164.5;992;j
QO-MER;tptinc992j;p49p100;2016;2205.7;992;j
QO-MER;tptinc992j;p49p100;2017;2240.2;992;j
QO-MER;tptinc992j;p49p100;2018;2259.5;992;j
QO-MER;tptinc992j;p49p100;2019;2285.1;992;j
QO-MER;tptinc992j;p49p100;2020;2168.7;992;j
QO-MER;tptinc992j;p49p100;2021;2252.5;992;j
QO-MER;ahweal992j;p29p30;1995;196.8;992;j
QO-MER;ahweal992j;p29p30;1996;207.4;992;j
QO-MER;ahweal992j;p29p30;1997;219.3;992;j
QO-MER;ahweal992j;p29p30;1998;233.1;992;j
QO-MER;ahweal992j;p29p30;1999;239.6;992;j
QO-MER;ahweal992j;p29p30;2000;252.3;992;j
QO-MER;ahweal992j;p29p30;2001;278.4;992;j
QO-MER;ahweal992j;p29p30;2002;299.9;992;j
QO-MER;ahweal992j;p29p30;2003;325.7;992;j
QO-MER;ahweal992j;p29p30;2004;348.6;992;j
QO-MER;ahweal992j;p29p30;2005;379.2;992;j
QO-MER;ahweal992j;p29p30;2006;406.8;992;j
QO-MER;ahweal992j;p29p30;2007;427.5;992;j
QO-MER;ahweal992j;p29p30;2008;444.2;992;j
QO-MER;ahweal992j;p29p30;2009;464.5;992;j
QO-MER;ahweal992j;p29p30;2010;481.0;992;j
QO-MER;ahweal992j;p29p30;2011;474.9;992;j
QO-MER;ahweal992j;p29p30;2012;465.3;992;j
QO-MER;ahweal992j;p29p30;2013;466.2;992;j
QO-MER;ahweal992j;p29p30;2014;479.9;992;j
QO-MER;ahweal992j;p29p30;2015;496.8;992;j
QO-MER;ahweal992j;p29p30;2016;513.8;992;j
QO-MER;ahweal992j;p29p30;2017;528.9;992;j
QO-MER;ahweal992j;p29p30;2018;511.3;992;j
QO-MER;ahweal992j;p29p30;2019;524.8;992;j
QO-MER;ahweal992j;p29p30;2020;523.7;992;j
QO-MER;ahweal992j;p29p30;2021;525.6;992;j
QO-MER;ahweal992j;p90p91;1995;4125.0;992;j
QO-MER;ahweal992j;p90p91;1996;4500.0;992;j
QO-MER;ahweal992j;p90p91;1997;4670.8;992;j
QO-MER;ahweal992j;p90p91;1998;4995.1;992;j
QO-MER;ahweal992j;p90p91;1999;5170.3;992;j
QO-MER;ahweal992j;p90p91;2000;5345.6;992;j
QO-MER;ahweal992j;p90p91;2001;5802.3;992;j
QO-MER;ahweal992j;p90p91;2002;6138.4;992;j
QO-MER;ahweal992j;p90p91;2003;6593.5;992;j
QO-MER;ahweal992j;p90p91;2004;7098.5;992;j
QO-MER;ahweal992j;p90p91;2005;7619.6;992;j
QO-MER;ahweal992j;p90p91;2006;8159.6;992;j
QO-MER;ahweal992j;p90p91;2007;8592.6;992;j
QO-MER;ahweal992j;p90p91;2008;8896.1;992;j
QO-MER;ahweal992j;p90p91;2009;9535.5;992;j
QO-MER;ahweal992j;p90p91;2010;9749.3;992;j
