country;variable;percentile;year;value;age;pop
KS;aptinc992j;p97p98;2010;12276.1;992;j
KS;aptinc992j;p97p98;2011;12375.7;992;j
KS;aptinc992j;p97p98;2012;12267.7;992;j
KS;aptinc992j;p97p98;2013;12438.9;992;j
KS;aptinc992j;p97p98;2014;12873.1;992;j
KS;aptinc992j;p97p98;2015;13232.3;992;j
KS;aptinc992j;p97p98;2016;13922.6;992;j
KS;aptinc992j;p97p98;2017;14946.7;992;j
KS;aptinc992j;p97p98;2018;15400.3;992;j
KS;aptinc992j;p97p98;2019;16134.7;992;j
KS;aptinc992j;p97p98;2020;15145.7;992;j
KS;aptinc992j;p97p98;2021;15913.1;992;j
KS;bdiinc992j;p13p100;2003;4.01717662811279;992;j
KS;bdiinc992j;p13p100;2004;3.96120071411133;992;j
KS;bdiinc992j;p13p100;2005;3.94680428504944;992;j
KS;bdiinc992j;p13p100;2006;3.96557021141052;992;j
KS;bdiinc992j;p13p100;2007;4.07350873947144;992;j
KS;bdiinc992j;p13p100;2008;3.87967443466186;992;j
KS;bdiinc992j;p13p100;2009;3.7913122177124;992;j
KS;bdiinc992j;p13p100;2010;3.68020939826965;992;j
KS;bdiinc992j;p13p100;2011;4.15736246109009;992;j
KS;bdiinc992j;p13p100;2012;3.9934389591217;992;j
KS;bdiinc992j;p13p100;2013;4.17597818374634;992;j
KS;bdiinc992j;p13p100;2014;4.43611478805542;992;j
KS;bdiinc992j;p13p100;2015;4.32155513763428;992;j
KS;bdiinc992j;p13p100;2016;4.16331338882446;992;j
KS;bdiinc992j;p13p100;2017;4.50186204910278;992;j
KS;bdiinc992j;p13p100;2018;4.55638122558594;992;j
KS;bdiinc992j;p13p100;2019;4.54724836349487;992;j
KS;bdiinc992j;p13p100;2020;4.51680374145508;992;j
KS;npopul201i;p0p100;1990;147242.0;201;i
KS;npopul201i;p0p100;1991;149637.0;201;i
KS;npopul201i;p0p100;1992;152660.0;201;i
KS;npopul201i;p0p100;1993;155920.0;201;i
KS;npopul201i;p0p100;1994;158843.0;201;i
KS;npopul201i;p0p100;1995;161017.0;201;i
KS;npopul201i;p0p100;1996;160764.0;201;i
KS;npopul201i;p0p100;1997;159328.0;201;i
KS;npopul201i;p0p100;1998;156823.0;201;i
KS;npopul201i;p0p100;1999;150624.0;201;i
KS;npopul201i;p0p100;2000;143200.0;201;i
KS;npopul201i;p0p100;2001;137866.0;201;i
KS;npopul201i;p0p100;2002;132215.0;201;i
KS;npopul201i;p0p100;2003;128283.0;201;i
KS;npopul201i;p0p100;2004;124951.0;201;i
KS;npopul201i;p0p100;2005;122761.0;201;i
KS;npopul201i;p0p100;2006;121277.0;201;i
KS;npopul201i;p0p100;2007;120830.0;201;i
KS;npopul201i;p0p100;2008;121023.0;201;i
KS;npopul201i;p0p100;2009;120943.0;201;i
KS;npopul201i;p0p100;2010;120312.0;201;i
KS;npopul201i;p0p100;2011;121101.0;201;i
KS;npopul201i;p0p100;2012;119880.0;201;i
KS;npopul201i;p0p100;2013;118180.0;201;i
KS;npopul201i;p0p100;2014;116297.0;201;i
KS;npopul201i;p0p100;2015;114559.0;201;i
KS;npopul201i;p0p100;2016;113858.0;201;i
KS;npopul201i;p0p100;2017;111879.0;201;i
KS;npopul201i;p0p100;2018;110097.0;201;i
KS;npopul201i;p0p100;2019;108533.0;201;i
KS;npopul201i;p0p100;2020;107238.0;201;i
KS;npopul201i;p0p100;2021;105782.0;201;i
KS;scainc992j;p55p100;2003;0.7556;992;j
KS;scainc992j;p55p100;2004;0.7574;992;j
KS;scainc992j;p55p100;2005;0.7596;992;j
KS;scainc992j;p55p100;2006;0.7571;992;j
KS;scainc992j;p55p100;2007;0.7606;992;j
KS;scainc992j;p55p100;2008;0.7576;992;j
KS;scainc992j;p55p100;2009;0.7565;992;j
KS;scainc992j;p55p100;2010;0.7609;992;j
KS;scainc992j;p55p100;2011;0.7521;992;j
KS;scainc992j;p55p100;2012;0.7527;992;j
KS;scainc992j;p55p100;2013;0.7507;992;j
KS;scainc992j;p55p100;2014;0.7596;992;j
KS;scainc992j;p55p100;2015;0.7586;992;j
KS;scainc992j;p55p100;2016;0.7571;992;j
KS;scainc992j;p55p100;2017;0.7622;992;j
KS;scainc992j;p55p100;2018;0.7623;992;j
KS;scainc992j;p55p100;2019;0.7623;992;j
KS;scainc992j;p55p100;2020;0.7621;992;j
KS;scainc992j;p79p100;2003;0.4888;992;j
KS;scainc992j;p79p100;2004;0.491;992;j
KS;scainc992j;p79p100;2005;0.4936;992;j
KS;scainc992j;p79p100;2006;0.4919;992;j
KS;scainc992j;p79p100;2007;0.4938;992;j
KS;scainc992j;p79p100;2008;0.4925;992;j
KS;scainc992j;p79p100;2009;0.4923;992;j
KS;scainc992j;p79p100;2010;0.4978;992;j
KS;scainc992j;p79p100;2011;0.4823;992;j
KS;scainc992j;p79p100;2012;0.4834;992;j
KS;scainc992j;p79p100;2013;0.4786;992;j
KS;scainc992j;p79p100;2014;0.4921;992;j
KS;scainc992j;p79p100;2015;0.4907;992;j
KS;scainc992j;p79p100;2016;0.4894;992;j
KS;scainc992j;p79p100;2017;0.4966;992;j
KS;scainc992j;p79p100;2018;0.4964;992;j
KS;scainc992j;p79p100;2019;0.496;992;j
KS;scainc992j;p79p100;2020;0.4955;992;j
KS;tcainc992j;p13p14;2003;444.7;992;j
KS;tcainc992j;p13p14;2004;480.3;992;j
KS;tcainc992j;p13p14;2005;491.5;992;j
KS;tcainc992j;p13p14;2006;497.7;992;j
KS;tcainc992j;p13p14;2007;505.1;992;j
KS;tcainc992j;p13p14;2008;552.4;992;j
KS;tcainc992j;p13p14;2009;557.7;992;j
KS;tcainc992j;p13p14;2010;606.0;992;j
KS;tcainc992j;p13p14;2011;545.3;992;j
KS;tcainc992j;p13p14;2012;582.9;992;j
KS;tcainc992j;p13p14;2013;572.6;992;j
KS;tcainc992j;p13p14;2014;541.2;992;j
KS;tcainc992j;p13p14;2015;589.9;992;j
KS;tcainc992j;p13p14;2016;645.6;992;j
KS;tcainc992j;p13p14;2017;612.3;992;j
KS;tcainc992j;p13p14;2018;622.1;992;j
KS;tcainc992j;p13p14;2019;645.3;992;j
KS;tcainc992j;p13p14;2020;602.9;992;j
KS;tcainc992j;p30p40;2003;957.4;992;j
KS;tcainc992j;p30p40;2004;1016.5;992;j
KS;tcainc992j;p30p40;2005;1026.8;992;j
KS;tcainc992j;p30p40;2006;1064.1;992;j
KS;tcainc992j;p30p40;2007;1106.8;992;j
KS;tcainc992j;p30p40;2008;1158.9;992;j
KS;tcainc992j;p30p40;2009;1153.6;992;j
KS;tcainc992j;p30p40;2010;1205.5;992;j
KS;tcainc992j;p30p40;2011;1321.0;992;j
KS;tcainc992j;p30p40;2012;1327.1;992;j
KS;tcainc992j;p30p40;2013;1422.4;992;j
KS;tcainc992j;p30p40;2014;1372.1;992;j
KS;tcainc992j;p30p40;2015;1468.1;992;j
KS;tcainc992j;p30p40;2016;1523.9;992;j
KS;tcainc992j;p30p40;2017;1606.8;992;j
KS;tcainc992j;p30p40;2018;1659.1;992;j
KS;tcainc992j;p30p40;2019;1736.8;992;j
KS;tcainc992j;p30p40;2020;1622.1;992;j
KS;tcainc992j;p40p100;2003;1284.8;992;j
KS;tcainc992j;p40p100;2004;1335.0;992;j
KS;tcainc992j;p40p100;2005;1349.7;992;j
KS;tcainc992j;p40p100;2006;1385.8;992;j
KS;tcainc992j;p40p100;2007;1467.9;992;j
KS;tcainc992j;p40p100;2008;1518.5;992;j
KS;tcainc992j;p40p100;2009;1511.1;992;j
KS;tcainc992j;p40p100;2010;1543.8;992;j
KS;tcainc992j;p40p100;2011;1777.6;992;j
KS;tcainc992j;p40p100;2012;1757.2;992;j
KS;tcainc992j;p40p100;2013;1905.4;992;j
KS;tcainc992j;p40p100;2014;1893.4;992;j
KS;tcainc992j;p40p100;2015;1989.3;992;j
KS;tcainc992j;p40p100;2016;2084.4;992;j
KS;tcainc992j;p40p100;2017;2176.7;992;j
KS;tcainc992j;p40p100;2018;2253.0;992;j
KS;tcainc992j;p40p100;2019;2357.9;992;j
KS;tcainc992j;p40p100;2020;2206.1;992;j
KS;tdiinc992j;p35p100;2003;1527.0;992;j
KS;tdiinc992j;p35p100;2004;1611.5;992;j
KS;tdiinc992j;p35p100;2005;1655.0;992;j
KS;tdiinc992j;p35p100;2006;1686.7;992;j
KS;tdiinc992j;p35p100;2007;1798.4;992;j
KS;tdiinc992j;p35p100;2008;1865.5;992;j
KS;tdiinc992j;p35p100;2009;1902.8;992;j
KS;tdiinc992j;p35p100;2010;1973.1;992;j
KS;tdiinc992j;p35p100;2011;2174.8;992;j
KS;tdiinc992j;p35p100;2012;2149.9;992;j
KS;tdiinc992j;p35p100;2013;2342.0;992;j
KS;tdiinc992j;p35p100;2014;2284.2;992;j
KS;tdiinc992j;p35p100;2015;2394.1;992;j
KS;tdiinc992j;p35p100;2016;2497.3;992;j
KS;tdiinc992j;p35p100;2017;2590.8;992;j
KS;tdiinc992j;p35p100;2018;2671.4;992;j
KS;tdiinc992j;p35p100;2019;2808.7;992;j
KS;tdiinc992j;p35p100;2020;2647.6;992;j
KS;tdiinc992j;p57p100;2003;2457.6;992;j
KS;tdiinc992j;p57p100;2004;2560.3;992;j
KS;tdiinc992j;p57p100;2005;2611.0;992;j
KS;tdiinc992j;p57p100;2006;2669.2;992;j
KS;tdiinc992j;p57p100;2007;2839.5;992;j
KS;tdiinc992j;p57p100;2008;2927.7;992;j
KS;tdiinc992j;p57p100;2009;2966.2;992;j
KS;tdiinc992j;p57p100;2010;3064.1;992;j
KS;tdiinc992j;p57p100;2011;3348.8;992;j
KS;tdiinc992j;p57p100;2012;3378.5;992;j
KS;tdiinc992j;p57p100;2013;3528.8;992;j
KS;tdiinc992j;p57p100;2014;3540.2;992;j
KS;tdiinc992j;p57p100;2015;3684.5;992;j
KS;tdiinc992j;p57p100;2016;3822.4;992;j
KS;tdiinc992j;p57p100;2017;4010.7;992;j
KS;tdiinc992j;p57p100;2018;4136.0;992;j
KS;tdiinc992j;p57p100;2019;4347.5;992;j
KS;tdiinc992j;p57p100;2020;4093.8;992;j
KS;tdiinc992j;p68p69;2003;2938.3;992;j
KS;tdiinc992j;p68p69;2004;3117.3;992;j
KS;tdiinc992j;p68p69;2005;3172.4;992;j
KS;tdiinc992j;p68p69;2006;3218.2;992;j
KS;tdiinc992j;p68p69;2007;3440.9;992;j
KS;tdiinc992j;p68p69;2008;3529.8;992;j
KS;tdiinc992j;p68p69;2009;3583.4;992;j
KS;tdiinc992j;p68p69;2010;3744.6;992;j
KS;tdiinc992j;p68p69;2011;4055.9;992;j
KS;tdiinc992j;p68p69;2012;4075.5;992;j
KS;tdiinc992j;p68p69;2013;4250.4;992;j
KS;tdiinc992j;p68p69;2014;4260.3;992;j
KS;tdiinc992j;p68p69;2015;4445.1;992;j
KS;tdiinc992j;p68p69;2016;4623.8;992;j
KS;tdiinc992j;p68p69;2017;4839.8;992;j
KS;tdiinc992j;p68p69;2018;4993.5;992;j
KS;tdiinc992j;p68p69;2019;5245.5;992;j
KS;tdiinc992j;p68p69;2020;4934.9;992;j
KS;tdiinc992j;p85p86;2003;4198.7;992;j
KS;tdiinc992j;p85p86;2004;4487.8;992;j
KS;tdiinc992j;p85p86;2005;4644.3;992;j
KS;tdiinc992j;p85p86;2006;4671.5;992;j
KS;tdiinc992j;p85p86;2007;5024.3;992;j
KS;tdiinc992j;p85p86;2008;5132.6;992;j
KS;tdiinc992j;p85p86;2009;5197.6;992;j
KS;tdiinc992j;p85p86;2010;5526.8;992;j
KS;tdiinc992j;p85p86;2011;5698.7;992;j
KS;tdiinc992j;p85p86;2012;5736.5;992;j
KS;tdiinc992j;p85p86;2013;5974.3;992;j
KS;tdiinc992j;p85p86;2014;5952.1;992;j
KS;tdiinc992j;p85p86;2015;6211.5;992;j
KS;tdiinc992j;p85p86;2016;6465.5;992;j
KS;tdiinc992j;p85p86;2017;6833.9;992;j
KS;tdiinc992j;p85p86;2018;7055.1;992;j
KS;tdiinc992j;p85p86;2019;7402.2;992;j
KS;tdiinc992j;p85p86;2020;6965.8;992;j
KS;tptinc992j;p0p43;1980;0.0;992;j
KS;tptinc992j;p0p43;1981;0.0;992;j
KS;tptinc992j;p0p43;1982;0.0;992;j
KS;tptinc992j;p0p43;1983;0.0;992;j
KS;tptinc992j;p0p43;1984;0.0;992;j
KS;tptinc992j;p0p43;1985;0.0;992;j
KS;tptinc992j;p0p43;1986;0.0;992;j
KS;tptinc992j;p0p43;1987;0.0;992;j
KS;tptinc992j;p0p43;1988;0.0;992;j
KS;tptinc992j;p0p43;1989;0.0;992;j
KS;tptinc992j;p0p43;1990;0.0;992;j
KS;tptinc992j;p0p43;1991;0.0;992;j
KS;tptinc992j;p0p43;1992;0.0;992;j
KS;tptinc992j;p0p43;1993;0.0;992;j
KS;tptinc992j;p0p43;1994;0.0;992;j
KS;tptinc992j;p0p43;1995;0.0;992;j
KS;tptinc992j;p0p43;1996;0.0;992;j
KS;tptinc992j;p0p43;1997;0.0;992;j
KS;tptinc992j;p0p43;1998;0.0;992;j
KS;tptinc992j;p0p43;1999;0.0;992;j
KS;tptinc992j;p0p43;2000;0.0;992;j
KS;tptinc992j;p0p43;2001;0.0;992;j
KS;tptinc992j;p0p43;2002;0.0;992;j
KS;tptinc992j;p0p43;2003;0.0;992;j
KS;tptinc992j;p0p43;2004;0.0;992;j
KS;tptinc992j;p0p43;2005;0.0;992;j
KS;tptinc992j;p0p43;2006;0.0;992;j
KS;tptinc992j;p0p43;2007;0.0;992;j
KS;tptinc992j;p0p43;2008;0.0;992;j
KS;tptinc992j;p0p43;2009;0.0;992;j
KS;tptinc992j;p0p43;2010;0.0;992;j
KS;tptinc992j;p0p43;2011;0.0;992;j
KS;tptinc992j;p0p43;2012;0.0;992;j
KS;tptinc992j;p0p43;2013;0.0;992;j
KS;tptinc992j;p0p43;2014;0.0;992;j
KS;tptinc992j;p0p43;2015;0.0;992;j
KS;tptinc992j;p0p43;2016;0.0;992;j
KS;tptinc992j;p0p43;2017;0.0;992;j
KS;tptinc992j;p0p43;2018;0.0;992;j
KS;tptinc992j;p0p43;2019;0.0;992;j
KS;tptinc992j;p0p43;2020;0.0;992;j
KS;tptinc992j;p0p43;2021;0.0;992;j
KS;tptinc992j;p0p95;1980;0.0;992;j
KS;tptinc992j;p0p95;1981;0.0;992;j
KS;tptinc992j;p0p95;1982;0.0;992;j
KS;tptinc992j;p0p95;1983;0.0;992;j
KS;tptinc992j;p0p95;1984;0.0;992;j
KS;tptinc992j;p0p95;1985;0.0;992;j
KS;tptinc992j;p0p95;1986;0.0;992;j
KS;tptinc992j;p0p95;1987;0.0;992;j
KS;tptinc992j;p0p95;1988;0.0;992;j
KS;tptinc992j;p0p95;1989;0.0;992;j
KS;tptinc992j;p0p95;1990;0.0;992;j
KS;tptinc992j;p0p95;1991;0.0;992;j
KS;tptinc992j;p0p95;1992;0.0;992;j
KS;tptinc992j;p0p95;1993;0.0;992;j
KS;tptinc992j;p0p95;1994;0.0;992;j
KS;tptinc992j;p0p95;1995;0.0;992;j
KS;tptinc992j;p0p95;1996;0.0;992;j
KS;tptinc992j;p0p95;1997;0.0;992;j
KS;tptinc992j;p0p95;1998;0.0;992;j
KS;tptinc992j;p0p95;1999;0.0;992;j
KS;tptinc992j;p0p95;2000;0.0;992;j
KS;tptinc992j;p0p95;2001;0.0;992;j
KS;tptinc992j;p0p95;2002;0.0;992;j
KS;tptinc992j;p0p95;2003;0.0;992;j
KS;tptinc992j;p0p95;2004;0.0;992;j
KS;tptinc992j;p0p95;2005;0.0;992;j
KS;tptinc992j;p0p95;2006;0.0;992;j
KS;tptinc992j;p0p95;2007;0.0;992;j
KS;tptinc992j;p0p95;2008;0.0;992;j
KS;tptinc992j;p0p95;2009;0.0;992;j
KS;tptinc992j;p0p95;2010;0.0;992;j
KS;tptinc992j;p0p95;2011;0.0;992;j
KS;tptinc992j;p0p95;2012;0.0;992;j
KS;tptinc992j;p0p95;2013;0.0;992;j
KS;tptinc992j;p0p95;2014;0.0;992;j
KS;tptinc992j;p0p95;2015;0.0;992;j
KS;tptinc992j;p0p95;2016;0.0;992;j
KS;tptinc992j;p0p95;2017;0.0;992;j
KS;tptinc992j;p0p95;2018;0.0;992;j
KS;tptinc992j;p0p95;2019;0.0;992;j
KS;tptinc992j;p0p95;2020;0.0;992;j
KS;tptinc992j;p0p95;2021;0.0;992;j
KS;tptinc992j;p10p20;1980;455.9;992;j
KS;tptinc992j;p10p20;1981;455.8;992;j
KS;tptinc992j;p10p20;1982;455.7;992;j
KS;tptinc992j;p10p20;1983;455.5;992;j
KS;tptinc992j;p10p20;1984;455.2;992;j
KS;tptinc992j;p10p20;1985;454.9;992;j
KS;tptinc992j;p10p20;1986;454.6;992;j
KS;tptinc992j;p10p20;1987;454.8;992;j
KS;tptinc992j;p10p20;1988;455.8;992;j
KS;tptinc992j;p10p20;1989;458.2;992;j
KS;tptinc992j;p10p20;1990;462.5;992;j
KS;tptinc992j;p10p20;1991;407.7;992;j
KS;tptinc992j;p10p20;1992;296.9;992;j
KS;tptinc992j;p10p20;1993;217.1;992;j
KS;tptinc992j;p10p20;1994;216.8;992;j
KS;tptinc992j;p10p20;1995;235.3;992;j
KS;tptinc992j;p10p20;1996;256.4;992;j
KS;tptinc992j;p10p20;1997;277.7;992;j
KS;tptinc992j;p10p20;1998;253.5;992;j
KS;tptinc992j;p10p20;1999;195.8;992;j
KS;tptinc992j;p10p20;2000;214.1;992;j
KS;tptinc992j;p10p20;2001;282.1;992;j
KS;tptinc992j;p10p20;2002;293.0;992;j
KS;tptinc992j;p10p20;2003;277.9;992;j
KS;tptinc992j;p10p20;2004;279.3;992;j
KS;tptinc992j;p10p20;2005;274.4;992;j
KS;tptinc992j;p10p20;2006;291.0;992;j
KS;tptinc992j;p10p20;2007;308.1;992;j
KS;tptinc992j;p10p20;2008;290.4;992;j
KS;tptinc992j;p10p20;2009;296.7;992;j
KS;tptinc992j;p10p20;2010;304.4;992;j
KS;tptinc992j;p10p20;2011;404.7;992;j
KS;tptinc992j;p10p20;2012;323.6;992;j
KS;tptinc992j;p10p20;2013;429.0;992;j
KS;tptinc992j;p10p20;2014;378.8;992;j
KS;tptinc992j;p10p20;2015;444.4;992;j
KS;tptinc992j;p10p20;2016;465.3;992;j
KS;tptinc992j;p10p20;2017;434.4;992;j
KS;tptinc992j;p10p20;2018;444.5;992;j
KS;tptinc992j;p10p20;2019;464.8;992;j
KS;tptinc992j;p10p20;2020;440.2;992;j
KS;tptinc992j;p10p20;2021;462.5;992;j
KS;tptinc992j;p29p100;1980;1928.0;992;j
KS;tptinc992j;p29p100;1981;1927.5;992;j
KS;tptinc992j;p29p100;1982;1926.9;992;j
KS;tptinc992j;p29p100;1983;1926.1;992;j
KS;tptinc992j;p29p100;1984;1924.9;992;j
KS;tptinc992j;p29p100;1985;1923.5;992;j
KS;tptinc992j;p29p100;1986;1922.5;992;j
KS;tptinc992j;p29p100;1987;1923.1;992;j
KS;tptinc992j;p29p100;1988;1927.3;992;j
KS;tptinc992j;p29p100;1989;1937.7;992;j
KS;tptinc992j;p29p100;1990;1955.8;992;j
KS;tptinc992j;p29p100;1991;1723.9;992;j
KS;tptinc992j;p29p100;1992;1255.5;992;j
KS;tptinc992j;p29p100;1993;918.2;992;j
KS;tptinc992j;p29p100;1994;916.8;992;j
KS;tptinc992j;p29p100;1995;994.9;992;j
KS;tptinc992j;p29p100;1996;1084.3;992;j
KS;tptinc992j;p29p100;1997;1174.3;992;j
KS;tptinc992j;p29p100;1998;1072.1;992;j
KS;tptinc992j;p29p100;1999;828.1;992;j
KS;tptinc992j;p29p100;2000;905.4;992;j
KS;tptinc992j;p29p100;2001;1192.7;992;j
KS;tptinc992j;p29p100;2002;1238.9;992;j
KS;tptinc992j;p29p100;2003;1174.6;992;j
KS;tptinc992j;p29p100;2004;1236.3;992;j
KS;tptinc992j;p29p100;2005;1255.8;992;j
KS;tptinc992j;p29p100;2006;1296.3;992;j
KS;tptinc992j;p29p100;2007;1384.1;992;j
KS;tptinc992j;p29p100;2008;1419.3;992;j
KS;tptinc992j;p29p100;2009;1422.2;992;j
KS;tptinc992j;p29p100;2010;1435.5;992;j
KS;tptinc992j;p29p100;2011;1638.6;992;j
KS;tptinc992j;p29p100;2012;1628.7;992;j
KS;tptinc992j;p29p100;2013;1721.5;992;j
KS;tptinc992j;p29p100;2014;1717.0;992;j
KS;tptinc992j;p29p100;2015;1796.4;992;j
KS;tptinc992j;p29p100;2016;1859.8;992;j
KS;tptinc992j;p29p100;2017;1941.4;992;j
KS;tptinc992j;p29p100;2018;2005.2;992;j
KS;tptinc992j;p29p100;2019;2108.2;992;j
KS;tptinc992j;p29p100;2020;1988.1;992;j
KS;tptinc992j;p29p100;2021;2095.9;992;j
KS;acainc992j;p73p100;2003;4296.4;992;j
KS;acainc992j;p73p100;2004;4584.2;992;j
KS;acainc992j;p73p100;2005;4712.0;992;j
KS;acainc992j;p73p100;2006;4776.0;992;j
KS;acainc992j;p73p100;2007;5089.4;992;j
KS;acainc992j;p73p100;2008;5234.4;992;j
KS;acainc992j;p73p100;2009;5190.6;992;j
KS;acainc992j;p73p100;2010;5506.6;992;j
KS;acainc992j;p73p100;2011;5654.7;992;j
KS;acainc992j;p73p100;2012;5725.9;992;j
KS;acainc992j;p73p100;2013;5903.1;992;j
KS;acainc992j;p73p100;2014;6173.7;992;j
KS;acainc992j;p73p100;2015;6458.5;992;j
KS;acainc992j;p73p100;2016;6734.4;992;j
KS;acainc992j;p73p100;2017;7256.5;992;j
KS;acainc992j;p73p100;2018;7494.6;992;j
KS;acainc992j;p73p100;2019;7830.5;992;j
KS;acainc992j;p73p100;2020;7305.0;992;j
KS;acainc992j;p74p100;2003;4363.9;992;j
KS;acainc992j;p74p100;2004;4655.9;992;j
KS;acainc992j;p74p100;2005;4785.8;992;j
KS;acainc992j;p74p100;2006;4850.9;992;j
KS;acainc992j;p74p100;2007;5168.8;992;j
KS;acainc992j;p74p100;2008;5316.4;992;j
KS;acainc992j;p74p100;2009;5272.1;992;j
KS;acainc992j;p74p100;2010;5594.5;992;j
KS;acainc992j;p74p100;2011;5740.7;992;j
KS;acainc992j;p74p100;2012;5813.3;992;j
KS;acainc992j;p74p100;2013;5991.1;992;j
KS;acainc992j;p74p100;2014;6271.6;992;j
KS;acainc992j;p74p100;2015;6560.5;992;j
KS;acainc992j;p74p100;2016;6840.2;992;j
KS;acainc992j;p74p100;2017;7372.9;992;j
KS;acainc992j;p74p100;2018;7614.5;992;j
KS;acainc992j;p74p100;2019;7955.4;992;j
KS;acainc992j;p74p100;2020;7421.3;992;j
KS;adiinc992j;p97p98;2003;8206.0;992;j
KS;adiinc992j;p97p98;2004;8758.8;992;j
KS;adiinc992j;p97p98;2005;8968.2;992;j
KS;adiinc992j;p97p98;2006;9156.5;992;j
KS;adiinc992j;p97p98;2007;9868.4;992;j
KS;adiinc992j;p97p98;2008;10019.1;992;j
KS;adiinc992j;p97p98;2009;10419.9;992;j
KS;adiinc992j;p97p98;2010;10834.4;992;j
KS;adiinc992j;p97p98;2011;10861.4;992;j
KS;adiinc992j;p97p98;2012;10888.4;992;j
KS;adiinc992j;p97p98;2013;11005.1;992;j
KS;adiinc992j;p97p98;2014;11494.1;992;j
KS;adiinc992j;p97p98;2015;11785.6;992;j
KS;adiinc992j;p97p98;2016;12347.9;992;j
KS;adiinc992j;p97p98;2017;13516.1;992;j
KS;adiinc992j;p97p98;2018;13936.9;992;j
KS;adiinc992j;p97p98;2019;14585.9;992;j
KS;adiinc992j;p97p98;2020;13673.4;992;j
KS;adiinc992j;p99.91p99.92;2003;28138.4;992;j
KS;adiinc992j;p99.91p99.92;2004;28380.7;992;j
KS;adiinc992j;p99.91p99.92;2005;28522.9;992;j
KS;adiinc992j;p99.91p99.92;2006;29643.8;992;j
KS;adiinc992j;p99.91p99.92;2007;29321.6;992;j
KS;adiinc992j;p99.91p99.92;2008;32115.7;992;j
KS;adiinc992j;p99.91p99.92;2009;29454.0;992;j
KS;adiinc992j;p99.91p99.92;2010;32287.6;992;j
KS;adiinc992j;p99.91p99.92;2011;35913.7;992;j
KS;adiinc992j;p99.91p99.92;2012;38427.1;992;j
KS;adiinc992j;p99.91p99.92;2013;38159.2;992;j
KS;adiinc992j;p99.91p99.92;2014;48912.6;992;j
KS;adiinc992j;p99.91p99.92;2015;50213.3;992;j
KS;adiinc992j;p99.91p99.92;2016;50927.7;992;j
KS;adiinc992j;p99.91p99.92;2017;54525.4;992;j
KS;adiinc992j;p99.91p99.92;2018;55825.0;992;j
KS;adiinc992j;p99.91p99.92;2019;58035.2;992;j
KS;adiinc992j;p99.91p99.92;2020;54179.9;992;j
KS;aptinc992j;p0p25;1980;212.2;992;j
KS;aptinc992j;p0p25;1981;212.2;992;j
KS;aptinc992j;p0p25;1982;212.1;992;j
KS;aptinc992j;p0p25;1983;212.0;992;j
KS;aptinc992j;p0p25;1984;211.9;992;j
KS;aptinc992j;p0p25;1985;211.8;992;j
KS;aptinc992j;p0p25;1986;211.6;992;j
KS;aptinc992j;p0p25;1987;211.7;992;j
KS;aptinc992j;p0p25;1988;212.2;992;j
KS;aptinc992j;p0p25;1989;213.3;992;j
KS;aptinc992j;p0p25;1990;215.3;992;j
KS;aptinc992j;p0p25;1991;189.8;992;j
KS;aptinc992j;p0p25;1992;138.2;992;j
KS;aptinc992j;p0p25;1993;101.1;992;j
KS;aptinc992j;p0p25;1994;100.9;992;j
KS;aptinc992j;p0p25;1995;109.5;992;j
KS;aptinc992j;p0p25;1996;119.4;992;j
KS;aptinc992j;p0p25;1997;129.3;992;j
KS;aptinc992j;p0p25;1998;118.0;992;j
KS;aptinc992j;p0p25;1999;91.2;992;j
KS;aptinc992j;p0p25;2000;99.7;992;j
KS;aptinc992j;p0p25;2001;131.3;992;j
KS;aptinc992j;p0p25;2002;136.4;992;j
KS;aptinc992j;p0p25;2003;129.4;992;j
KS;aptinc992j;p0p25;2004;130.8;992;j
KS;aptinc992j;p0p25;2005;129.0;992;j
KS;aptinc992j;p0p25;2006;136.4;992;j
KS;aptinc992j;p0p25;2007;143.8;992;j
KS;aptinc992j;p0p25;2008;136.4;992;j
KS;aptinc992j;p0p25;2009;139.5;992;j
KS;aptinc992j;p0p25;2010;141.5;992;j
KS;aptinc992j;p0p25;2011;189.0;992;j
KS;aptinc992j;p0p25;2012;165.0;992;j
KS;aptinc992j;p0p25;2013;198.2;992;j
KS;aptinc992j;p0p25;2014;188.2;992;j
KS;aptinc992j;p0p25;2015;206.0;992;j
KS;aptinc992j;p0p25;2016;215.3;992;j
KS;aptinc992j;p0p25;2017;210.7;992;j
KS;aptinc992j;p0p25;2018;216.8;992;j
KS;aptinc992j;p0p25;2019;227.6;992;j
KS;aptinc992j;p0p25;2020;214.9;992;j
KS;aptinc992j;p0p25;2021;225.8;992;j
KS;aptinc992j;p17p100;1980;5168.4;992;j
KS;aptinc992j;p17p100;1981;5167.1;992;j
KS;aptinc992j;p17p100;1982;5165.5;992;j
KS;aptinc992j;p17p100;1983;5163.2;992;j
KS;aptinc992j;p17p100;1984;5160.1;992;j
KS;aptinc992j;p17p100;1985;5156.4;992;j
KS;aptinc992j;p17p100;1986;5153.8;992;j
KS;aptinc992j;p17p100;1987;5155.3;992;j
KS;aptinc992j;p17p100;1988;5166.6;992;j
KS;aptinc992j;p17p100;1989;5194.5;992;j
KS;aptinc992j;p17p100;1990;5242.9;992;j
KS;aptinc992j;p17p100;1991;4621.3;992;j
KS;aptinc992j;p17p100;1992;3365.8;992;j
KS;aptinc992j;p17p100;1993;2461.6;992;j
