country;variable;percentile;year;value;age;pop
OD-MER;sptinc992j;p42p100;2002;0.9429;992;j
OD-MER;sptinc992j;p42p100;2003;0.9394;992;j
OD-MER;sptinc992j;p42p100;2004;0.9371;992;j
OD-MER;sptinc992j;p42p100;2005;0.9389;992;j
OD-MER;sptinc992j;p42p100;2006;0.9399;992;j
OD-MER;sptinc992j;p42p100;2007;0.9424;992;j
OD-MER;sptinc992j;p42p100;2008;0.9396;992;j
OD-MER;sptinc992j;p42p100;2009;0.937;992;j
OD-MER;sptinc992j;p42p100;2010;0.9363;992;j
OD-MER;sptinc992j;p42p100;2011;0.9351;992;j
OD-MER;sptinc992j;p42p100;2012;0.9341;992;j
OD-MER;sptinc992j;p42p100;2013;0.9344;992;j
OD-MER;sptinc992j;p42p100;2014;0.9323;992;j
OD-MER;sptinc992j;p42p100;2015;0.9315;992;j
OD-MER;sptinc992j;p42p100;2016;0.9284;992;j
OD-MER;sptinc992j;p42p100;2017;0.9297;992;j
OD-MER;sptinc992j;p42p100;2018;0.9288;992;j
OD-MER;sptinc992j;p42p100;2019;0.928;992;j
OD-MER;sptinc992j;p42p100;2020;0.9288;992;j
OD-MER;sptinc992j;p42p100;2021;0.9275;992;j
OD-MER;sptinc992j;p5p6;1980;0.0001;992;j
OD-MER;sptinc992j;p5p6;1981;0.0001;992;j
OD-MER;sptinc992j;p5p6;1982;0.0001;992;j
OD-MER;sptinc992j;p5p6;1983;0.0001;992;j
OD-MER;sptinc992j;p5p6;1984;0.0001;992;j
OD-MER;sptinc992j;p5p6;1985;0.0001;992;j
OD-MER;sptinc992j;p5p6;1986;0.0001;992;j
OD-MER;sptinc992j;p5p6;1987;0.0001;992;j
OD-MER;sptinc992j;p5p6;1988;0.0001;992;j
OD-MER;sptinc992j;p5p6;1989;0.0001;992;j
OD-MER;sptinc992j;p5p6;1990;0.0001;992;j
OD-MER;sptinc992j;p5p6;1991;0.0001;992;j
OD-MER;sptinc992j;p5p6;1992;0.0001;992;j
OD-MER;sptinc992j;p5p6;1993;0.0001;992;j
OD-MER;sptinc992j;p5p6;1994;0.0001;992;j
OD-MER;sptinc992j;p5p6;1995;0.0001;992;j
OD-MER;sptinc992j;p5p6;1996;0.0001;992;j
OD-MER;sptinc992j;p5p6;1997;0.0001;992;j
OD-MER;sptinc992j;p5p6;1998;0.0001;992;j
OD-MER;sptinc992j;p5p6;1999;0.0001;992;j
OD-MER;sptinc992j;p5p6;2000;0.0001;992;j
OD-MER;sptinc992j;p5p6;2001;0.0001;992;j
OD-MER;sptinc992j;p5p6;2002;0.0001;992;j
OD-MER;sptinc992j;p5p6;2003;0.0002;992;j
OD-MER;sptinc992j;p5p6;2004;0.0002;992;j
OD-MER;sptinc992j;p5p6;2005;0.0002;992;j
OD-MER;sptinc992j;p5p6;2006;0.0002;992;j
OD-MER;sptinc992j;p5p6;2007;0.0002;992;j
OD-MER;sptinc992j;p5p6;2008;0.0002;992;j
OD-MER;sptinc992j;p5p6;2009;0.0003;992;j
OD-MER;sptinc992j;p5p6;2010;0.0003;992;j
OD-MER;sptinc992j;p5p6;2011;0.0003;992;j
OD-MER;sptinc992j;p5p6;2012;0.0003;992;j
OD-MER;sptinc992j;p5p6;2013;0.0003;992;j
OD-MER;sptinc992j;p5p6;2014;0.0003;992;j
OD-MER;sptinc992j;p5p6;2015;0.0003;992;j
OD-MER;sptinc992j;p5p6;2016;0.0003;992;j
OD-MER;sptinc992j;p5p6;2017;0.0003;992;j
OD-MER;sptinc992j;p5p6;2018;0.0003;992;j
OD-MER;sptinc992j;p5p6;2019;0.0003;992;j
OD-MER;sptinc992j;p5p6;2020;0.0003;992;j
OD-MER;sptinc992j;p5p6;2021;0.0003;992;j
OD-MER;thweal992j;p30p31;1995;482.6;992;j
OD-MER;thweal992j;p30p31;1996;502.8;992;j
OD-MER;thweal992j;p30p31;1997;544.6;992;j
OD-MER;thweal992j;p30p31;1998;572.9;992;j
OD-MER;thweal992j;p30p31;1999;565.5;992;j
OD-MER;thweal992j;p30p31;2000;600.2;992;j
OD-MER;thweal992j;p30p31;2001;629.1;992;j
OD-MER;thweal992j;p30p31;2002;650.3;992;j
OD-MER;thweal992j;p30p31;2003;665.8;992;j
OD-MER;thweal992j;p30p31;2004;753.3;992;j
OD-MER;thweal992j;p30p31;2005;863.3;992;j
OD-MER;thweal992j;p30p31;2006;772.4;992;j
OD-MER;thweal992j;p30p31;2007;895.4;992;j
OD-MER;thweal992j;p30p31;2008;1064.8;992;j
OD-MER;thweal992j;p30p31;2009;977.6;992;j
OD-MER;thweal992j;p30p31;2010;1207.2;992;j
OD-MER;thweal992j;p30p31;2011;1178.9;992;j
OD-MER;thweal992j;p30p31;2012;1343.5;992;j
OD-MER;thweal992j;p30p31;2013;1320.3;992;j
OD-MER;thweal992j;p30p31;2014;1446.5;992;j
OD-MER;thweal992j;p30p31;2015;1431.0;992;j
OD-MER;thweal992j;p30p31;2016;1474.2;992;j
OD-MER;thweal992j;p30p31;2017;1521.1;992;j
OD-MER;thweal992j;p30p31;2018;1519.9;992;j
OD-MER;thweal992j;p30p31;2019;1502.5;992;j
OD-MER;thweal992j;p30p31;2020;1350.9;992;j
OD-MER;thweal992j;p30p31;2021;1500.7;992;j
OD-MER;thweal992j;p49p50;1995;1377.0;992;j
OD-MER;thweal992j;p49p50;1996;1446.2;992;j
OD-MER;thweal992j;p49p50;1997;1573.9;992;j
OD-MER;thweal992j;p49p50;1998;1660.3;992;j
OD-MER;thweal992j;p49p50;1999;1655.8;992;j
OD-MER;thweal992j;p49p50;2000;1750.7;992;j
OD-MER;thweal992j;p49p50;2001;1838.3;992;j
OD-MER;thweal992j;p49p50;2002;1890.0;992;j
OD-MER;thweal992j;p49p50;2003;1942.2;992;j
OD-MER;thweal992j;p49p50;2004;2184.3;992;j
OD-MER;thweal992j;p49p50;2005;2548.6;992;j
OD-MER;thweal992j;p49p50;2006;2234.1;992;j
OD-MER;thweal992j;p49p50;2007;2587.6;992;j
OD-MER;thweal992j;p49p50;2008;3083.4;992;j
OD-MER;thweal992j;p49p50;2009;2798.7;992;j
OD-MER;thweal992j;p49p50;2010;3504.2;992;j
OD-MER;thweal992j;p49p50;2011;3386.1;992;j
OD-MER;thweal992j;p49p50;2012;3931.2;992;j
OD-MER;thweal992j;p49p50;2013;3901.4;992;j
OD-MER;thweal992j;p49p50;2014;4280.9;992;j
OD-MER;thweal992j;p49p50;2015;4230.0;992;j
OD-MER;thweal992j;p49p50;2016;4299.6;992;j
OD-MER;thweal992j;p49p50;2017;4473.2;992;j
OD-MER;thweal992j;p49p50;2018;4465.9;992;j
OD-MER;thweal992j;p49p50;2019;4392.4;992;j
OD-MER;thweal992j;p49p50;2020;3913.2;992;j
OD-MER;thweal992j;p49p50;2021;4402.0;992;j
OD-MER;thweal992j;p84p100;1995;8131.9;992;j
OD-MER;thweal992j;p84p100;1996;8510.6;992;j
OD-MER;thweal992j;p84p100;1997;9284.6;992;j
OD-MER;thweal992j;p84p100;1998;9705.1;992;j
OD-MER;thweal992j;p84p100;1999;9732.2;992;j
OD-MER;thweal992j;p84p100;2000;10222.1;992;j
OD-MER;thweal992j;p84p100;2001;10599.3;992;j
OD-MER;thweal992j;p84p100;2002;10573.5;992;j
OD-MER;thweal992j;p84p100;2003;11050.1;992;j
OD-MER;thweal992j;p84p100;2004;12463.6;992;j
OD-MER;thweal992j;p84p100;2005;14474.0;992;j
OD-MER;thweal992j;p84p100;2006;14061.8;992;j
OD-MER;thweal992j;p84p100;2007;15752.7;992;j
OD-MER;thweal992j;p84p100;2008;17858.2;992;j
OD-MER;thweal992j;p84p100;2009;16896.1;992;j
OD-MER;thweal992j;p84p100;2010;19341.2;992;j
OD-MER;thweal992j;p84p100;2011;19314.4;992;j
OD-MER;thweal992j;p84p100;2012;21603.6;992;j
OD-MER;thweal992j;p84p100;2013;21966.2;992;j
OD-MER;thweal992j;p84p100;2014;22685.4;992;j
OD-MER;thweal992j;p84p100;2015;23057.3;992;j
OD-MER;thweal992j;p84p100;2016;22404.5;992;j
OD-MER;thweal992j;p84p100;2017;23252.6;992;j
OD-MER;thweal992j;p84p100;2018;23170.1;992;j
OD-MER;thweal992j;p84p100;2019;22634.2;992;j
OD-MER;thweal992j;p84p100;2020;20478.9;992;j
OD-MER;thweal992j;p84p100;2021;23415.0;992;j
OD-MER;tptinc992j;p99.93p99.94;1980;400256.6;992;j
OD-MER;tptinc992j;p99.93p99.94;1981;387237.8;992;j
OD-MER;tptinc992j;p99.93p99.94;1982;369107.8;992;j
OD-MER;tptinc992j;p99.93p99.94;1983;364759.9;992;j
OD-MER;tptinc992j;p99.93p99.94;1984;362186.9;992;j
OD-MER;tptinc992j;p99.93p99.94;1985;347295.0;992;j
OD-MER;tptinc992j;p99.93p99.94;1986;364355.7;992;j
OD-MER;tptinc992j;p99.93p99.94;1987;358412.6;992;j
OD-MER;tptinc992j;p99.93p99.94;1988;365355.2;992;j
OD-MER;tptinc992j;p99.93p99.94;1989;339753.2;992;j
OD-MER;tptinc992j;p99.93p99.94;1990;350602.9;992;j
OD-MER;tptinc992j;p99.93p99.94;1991;359637.7;992;j
OD-MER;tptinc992j;p99.93p99.94;1992;351241.8;992;j
OD-MER;tptinc992j;p99.93p99.94;1993;349410.7;992;j
OD-MER;tptinc992j;p99.93p99.94;1994;339647.9;992;j
OD-MER;tptinc992j;p99.93p99.94;1995;343254.3;992;j
OD-MER;tptinc992j;p99.93p99.94;1996;331903.8;992;j
OD-MER;tptinc992j;p99.93p99.94;1997;337682.5;992;j
OD-MER;tptinc992j;p99.93p99.94;1998;328051.5;992;j
OD-MER;tptinc992j;p99.93p99.94;1999;319164.3;992;j
OD-MER;tptinc992j;p99.93p99.94;2000;317162.8;992;j
OD-MER;tptinc992j;p99.93p99.94;2001;336810.7;992;j
OD-MER;tptinc992j;p99.93p99.94;2002;289831.2;992;j
OD-MER;tptinc992j;p99.93p99.94;2003;305046.9;992;j
OD-MER;tptinc992j;p99.93p99.94;2004;344399.0;992;j
OD-MER;tptinc992j;p99.93p99.94;2005;335146.9;992;j
OD-MER;tptinc992j;p99.93p99.94;2006;395277.3;992;j
OD-MER;tptinc992j;p99.93p99.94;2007;519518.7;992;j
OD-MER;tptinc992j;p99.93p99.94;2008;475205.3;992;j
OD-MER;tptinc992j;p99.93p99.94;2009;372989.6;992;j
OD-MER;tptinc992j;p99.93p99.94;2010;382983.9;992;j
OD-MER;tptinc992j;p99.93p99.94;2011;401260.2;992;j
OD-MER;tptinc992j;p99.93p99.94;2012;368895.5;992;j
OD-MER;tptinc992j;p99.93p99.94;2013;407981.5;992;j
OD-MER;tptinc992j;p99.93p99.94;2014;414799.5;992;j
OD-MER;tptinc992j;p99.93p99.94;2015;422791.4;992;j
OD-MER;tptinc992j;p99.93p99.94;2016;437166.8;992;j
OD-MER;tptinc992j;p99.93p99.94;2017;337878.7;992;j
OD-MER;tptinc992j;p99.93p99.94;2018;414740.0;992;j
OD-MER;tptinc992j;p99.93p99.94;2019;385874.4;992;j
OD-MER;tptinc992j;p99.93p99.94;2020;342119.2;992;j
OD-MER;tptinc992j;p99.93p99.94;2021;364711.0;992;j
OD-MER;ahweal992j;p25p100;1995;9793.5;992;j
OD-MER;ahweal992j;p25p100;1996;10149.4;992;j
OD-MER;ahweal992j;p25p100;1997;10936.9;992;j
OD-MER;ahweal992j;p25p100;1998;11414.6;992;j
OD-MER;ahweal992j;p25p100;1999;11408.9;992;j
OD-MER;ahweal992j;p25p100;2000;11837.9;992;j
OD-MER;ahweal992j;p25p100;2001;12231.1;992;j
OD-MER;ahweal992j;p25p100;2002;12186.7;992;j
OD-MER;ahweal992j;p25p100;2003;12797.6;992;j
OD-MER;ahweal992j;p25p100;2004;14205.8;992;j
OD-MER;ahweal992j;p25p100;2005;15648.6;992;j
OD-MER;ahweal992j;p25p100;2006;17283.8;992;j
OD-MER;ahweal992j;p25p100;2007;18766.5;992;j
OD-MER;ahweal992j;p25p100;2008;20037.9;992;j
OD-MER;ahweal992j;p25p100;2009;19841.5;992;j
OD-MER;ahweal992j;p25p100;2010;20546.3;992;j
OD-MER;ahweal992j;p25p100;2011;21583.5;992;j
OD-MER;ahweal992j;p25p100;2012;22355.0;992;j
OD-MER;ahweal992j;p25p100;2013;23356.5;992;j
OD-MER;ahweal992j;p25p100;2014;23409.2;992;j
OD-MER;ahweal992j;p25p100;2015;23922.2;992;j
OD-MER;ahweal992j;p25p100;2016;23311.8;992;j
OD-MER;ahweal992j;p25p100;2017;23489.4;992;j
OD-MER;ahweal992j;p25p100;2018;23520.4;992;j
OD-MER;ahweal992j;p25p100;2019;23222.2;992;j
OD-MER;ahweal992j;p25p100;2020;21062.7;992;j
OD-MER;ahweal992j;p25p100;2021;24132.4;992;j
OD-MER;ahweal992j;p50p90;1995;4662.0;992;j
OD-MER;ahweal992j;p50p90;1996;4895.0;992;j
OD-MER;ahweal992j;p50p90;1997;5309.2;992;j
OD-MER;ahweal992j;p50p90;1998;5590.6;992;j
OD-MER;ahweal992j;p50p90;1999;5584.9;992;j
OD-MER;ahweal992j;p50p90;2000;5868.4;992;j
OD-MER;ahweal992j;p50p90;2001;6122.6;992;j
OD-MER;ahweal992j;p50p90;2002;6140.1;992;j
OD-MER;ahweal992j;p50p90;2003;6390.8;992;j
OD-MER;ahweal992j;p50p90;2004;7220.8;992;j
OD-MER;ahweal992j;p50p90;2005;8422.4;992;j
OD-MER;ahweal992j;p50p90;2006;7882.7;992;j
OD-MER;ahweal992j;p50p90;2007;8997.8;992;j
OD-MER;ahweal992j;p50p90;2008;10304.6;992;j
OD-MER;ahweal992j;p50p90;2009;9614.4;992;j
OD-MER;ahweal992j;p50p90;2010;11309.1;992;j
OD-MER;ahweal992j;p50p90;2011;11151.2;992;j
OD-MER;ahweal992j;p50p90;2012;12640.1;992;j
OD-MER;ahweal992j;p50p90;2013;12762.9;992;j
OD-MER;ahweal992j;p50p90;2014;13352.7;992;j
OD-MER;ahweal992j;p50p90;2015;13532.3;992;j
OD-MER;ahweal992j;p50p90;2016;13231.9;992;j
OD-MER;ahweal992j;p50p90;2017;13773.9;992;j
OD-MER;ahweal992j;p50p90;2018;13676.1;992;j
OD-MER;ahweal992j;p50p90;2019;13410.4;992;j
OD-MER;ahweal992j;p50p90;2020;12086.5;992;j
OD-MER;ahweal992j;p50p90;2021;13761.3;992;j
OD-MER;ahweal992j;p5p6;1995;-255.4;992;j
OD-MER;ahweal992j;p5p6;1996;-267.2;992;j
OD-MER;ahweal992j;p5p6;1997;-291.5;992;j
OD-MER;ahweal992j;p5p6;1998;-311.0;992;j
OD-MER;ahweal992j;p5p6;1999;-308.6;992;j
OD-MER;ahweal992j;p5p6;2000;-327.7;992;j
OD-MER;ahweal992j;p5p6;2001;-359.6;992;j
OD-MER;ahweal992j;p5p6;2002;-351.6;992;j
OD-MER;ahweal992j;p5p6;2003;-383.3;992;j
OD-MER;ahweal992j;p5p6;2004;-399.9;992;j
OD-MER;ahweal992j;p5p6;2005;-467.8;992;j
OD-MER;ahweal992j;p5p6;2006;-514.7;992;j
OD-MER;ahweal992j;p5p6;2007;-522.8;992;j
OD-MER;ahweal992j;p5p6;2008;-539.5;992;j
OD-MER;ahweal992j;p5p6;2009;-564.1;992;j
OD-MER;ahweal992j;p5p6;2010;-545.4;992;j
OD-MER;ahweal992j;p5p6;2011;-559.2;992;j
OD-MER;ahweal992j;p5p6;2012;-635.0;992;j
OD-MER;ahweal992j;p5p6;2013;-645.3;992;j
OD-MER;ahweal992j;p5p6;2014;-636.6;992;j
OD-MER;ahweal992j;p5p6;2015;-682.3;992;j
OD-MER;ahweal992j;p5p6;2016;-656.6;992;j
OD-MER;ahweal992j;p5p6;2017;-705.7;992;j
OD-MER;ahweal992j;p5p6;2018;-732.5;992;j
OD-MER;ahweal992j;p5p6;2019;-728.1;992;j
OD-MER;ahweal992j;p5p6;2020;-652.3;992;j
OD-MER;ahweal992j;p5p6;2021;-740.7;992;j
OD-MER;bptinc992j;p99.97p100;1980;1.54319107532501;992;j
OD-MER;bptinc992j;p99.97p100;1981;1.55325520038605;992;j
OD-MER;bptinc992j;p99.97p100;1982;1.55859625339508;992;j
OD-MER;bptinc992j;p99.97p100;1983;1.522345662117;992;j
OD-MER;bptinc992j;p99.97p100;1984;1.49865078926086;992;j
OD-MER;bptinc992j;p99.97p100;1985;1.50241816043854;992;j
OD-MER;bptinc992j;p99.97p100;1986;1.49691390991211;992;j
OD-MER;bptinc992j;p99.97p100;1987;1.53814673423767;992;j
OD-MER;bptinc992j;p99.97p100;1988;1.52988481521606;992;j
OD-MER;bptinc992j;p99.97p100;1989;1.50868391990662;992;j
OD-MER;bptinc992j;p99.97p100;1990;1.49417316913605;992;j
OD-MER;bptinc992j;p99.97p100;1991;1.4784562587738;992;j
OD-MER;bptinc992j;p99.97p100;1992;1.47977697849274;992;j
OD-MER;bptinc992j;p99.97p100;1993;1.43591451644898;992;j
OD-MER;bptinc992j;p99.97p100;1994;1.43188095092773;992;j
OD-MER;bptinc992j;p99.97p100;1995;1.43100082874298;992;j
OD-MER;bptinc992j;p99.97p100;1996;1.44693529605866;992;j
OD-MER;bptinc992j;p99.97p100;1997;1.46584796905518;992;j
OD-MER;bptinc992j;p99.97p100;1998;1.47625410556793;992;j
OD-MER;bptinc992j;p99.97p100;1999;1.48889255523682;992;j
OD-MER;bptinc992j;p99.97p100;2000;1.47698032855988;992;j
OD-MER;bptinc992j;p99.97p100;2001;1.46907436847687;992;j
OD-MER;bptinc992j;p99.97p100;2002;1.67253923416138;992;j
OD-MER;bptinc992j;p99.97p100;2003;1.82929992675781;992;j
OD-MER;bptinc992j;p99.97p100;2004;1.63727211952209;992;j
OD-MER;bptinc992j;p99.97p100;2005;1.74704670906067;992;j
OD-MER;bptinc992j;p99.97p100;2006;2.02513909339905;992;j
OD-MER;bptinc992j;p99.97p100;2007;2.09104037284851;992;j
OD-MER;bptinc992j;p99.97p100;2008;1.77509224414825;992;j
OD-MER;bptinc992j;p99.97p100;2009;1.73690497875214;992;j
OD-MER;bptinc992j;p99.97p100;2010;1.70752322673798;992;j
OD-MER;bptinc992j;p99.97p100;2011;1.62143278121948;992;j
OD-MER;bptinc992j;p99.97p100;2012;1.81168127059937;992;j
OD-MER;bptinc992j;p99.97p100;2013;1.7724415063858;992;j
OD-MER;bptinc992j;p99.97p100;2014;1.86086308956146;992;j
OD-MER;bptinc992j;p99.97p100;2015;2.04287815093994;992;j
OD-MER;bptinc992j;p99.97p100;2016;2.03738021850586;992;j
OD-MER;bptinc992j;p99.97p100;2017;1.77540218830109;992;j
OD-MER;bptinc992j;p99.97p100;2018;1.68474757671356;992;j
OD-MER;bptinc992j;p99.97p100;2019;1.44489121437073;992;j
OD-MER;bptinc992j;p99.97p100;2020;1.43853199481964;992;j
OD-MER;bptinc992j;p99.97p100;2021;1.39689636230469;992;j
OD-MER;shweal992j;p0p1;1995;-0.0093;992;j
OD-MER;shweal992j;p0p1;1996;-0.0094;992;j
OD-MER;shweal992j;p0p1;1997;-0.0093;992;j
OD-MER;shweal992j;p0p1;1998;-0.0093;992;j
OD-MER;shweal992j;p0p1;1999;-0.0095;992;j
OD-MER;shweal992j;p0p1;2000;-0.0096;992;j
OD-MER;shweal992j;p0p1;2001;-0.0097;992;j
OD-MER;shweal992j;p0p1;2002;-0.0097;992;j
OD-MER;shweal992j;p0p1;2003;-0.0099;992;j
OD-MER;shweal992j;p0p1;2004;-0.0095;992;j
OD-MER;shweal992j;p0p1;2005;-0.0089;992;j
OD-MER;shweal992j;p0p1;2006;-0.0104;992;j
OD-MER;shweal992j;p0p1;2007;-0.0104;992;j
OD-MER;shweal992j;p0p1;2008;-0.0092;992;j
OD-MER;shweal992j;p0p1;2009;-0.0091;992;j
OD-MER;shweal992j;p0p1;2010;-0.0079;992;j
OD-MER;shweal992j;p0p1;2011;-0.0087;992;j
OD-MER;shweal992j;p0p1;2012;-0.0077;992;j
OD-MER;shweal992j;p0p1;2013;-0.0082;992;j
OD-MER;shweal992j;p0p1;2014;-0.0073;992;j
OD-MER;shweal992j;p0p1;2015;-0.0077;992;j
OD-MER;shweal992j;p0p1;2016;-0.0073;992;j
OD-MER;shweal992j;p0p1;2017;-0.0071;992;j
OD-MER;shweal992j;p0p1;2018;-0.0076;992;j
OD-MER;shweal992j;p0p1;2019;-0.0076;992;j
OD-MER;shweal992j;p0p1;2020;-0.0076;992;j
OD-MER;shweal992j;p0p1;2021;-0.0078;992;j
OD-MER;shweal992j;p57p100;1995;0.9678;992;j
OD-MER;shweal992j;p57p100;1996;0.9674;992;j
OD-MER;shweal992j;p57p100;1997;0.967;992;j
OD-MER;shweal992j;p57p100;1998;0.9666;992;j
OD-MER;shweal992j;p57p100;1999;0.967;992;j
OD-MER;shweal992j;p57p100;2000;0.9662;992;j
OD-MER;shweal992j;p57p100;2001;0.9657;992;j
OD-MER;shweal992j;p57p100;2002;0.9639;992;j
OD-MER;shweal992j;p57p100;2003;0.9655;992;j
OD-MER;shweal992j;p57p100;2004;0.9641;992;j
OD-MER;shweal992j;p57p100;2005;0.9608;992;j
OD-MER;shweal992j;p57p100;2006;0.9736;992;j
OD-MER;shweal992j;p57p100;2007;0.9703;992;j
OD-MER;shweal992j;p57p100;2008;0.9636;992;j
OD-MER;shweal992j;p57p100;2009;0.9676;992;j
OD-MER;shweal992j;p57p100;2010;0.9563;992;j
OD-MER;shweal992j;p57p100;2011;0.9616;992;j
OD-MER;shweal992j;p57p100;2012;0.955;992;j
OD-MER;shweal992j;p57p100;2013;0.9582;992;j
OD-MER;shweal992j;p57p100;2014;0.9522;992;j
OD-MER;shweal992j;p57p100;2015;0.9545;992;j
OD-MER;shweal992j;p57p100;2016;0.9513;992;j
OD-MER;shweal992j;p57p100;2017;0.9496;992;j
OD-MER;shweal992j;p57p100;2018;0.9503;992;j
OD-MER;shweal992j;p57p100;2019;0.9507;992;j
OD-MER;shweal992j;p57p100;2020;0.9516;992;j
OD-MER;shweal992j;p57p100;2021;0.9533;992;j
OD-MER;sptinc992j;p57p100;1980;0.8735;992;j
OD-MER;sptinc992j;p57p100;1981;0.875;992;j
OD-MER;sptinc992j;p57p100;1982;0.8753;992;j
OD-MER;sptinc992j;p57p100;1983;0.8756;992;j
OD-MER;sptinc992j;p57p100;1984;0.8765;992;j
OD-MER;sptinc992j;p57p100;1985;0.8768;992;j
OD-MER;sptinc992j;p57p100;1986;0.8769;992;j
OD-MER;sptinc992j;p57p100;1987;0.8762;992;j
OD-MER;sptinc992j;p57p100;1988;0.8791;992;j
OD-MER;sptinc992j;p57p100;1989;0.8778;992;j
OD-MER;sptinc992j;p57p100;1990;0.8809;992;j
OD-MER;sptinc992j;p57p100;1991;0.8801;992;j
OD-MER;sptinc992j;p57p100;1992;0.8794;992;j
OD-MER;sptinc992j;p57p100;1993;0.8768;992;j
OD-MER;sptinc992j;p57p100;1994;0.8757;992;j
OD-MER;sptinc992j;p57p100;1995;0.8748;992;j
OD-MER;sptinc992j;p57p100;1996;0.874;992;j
OD-MER;sptinc992j;p57p100;1997;0.8909;992;j
OD-MER;sptinc992j;p57p100;1998;0.876;992;j
OD-MER;sptinc992j;p57p100;1999;0.8725;992;j
OD-MER;sptinc992j;p57p100;2000;0.8751;992;j
OD-MER;sptinc992j;p57p100;2001;0.8842;992;j
OD-MER;sptinc992j;p57p100;2002;0.8807;992;j
OD-MER;sptinc992j;p57p100;2003;0.8754;992;j
OD-MER;sptinc992j;p57p100;2004;0.8718;992;j
OD-MER;sptinc992j;p57p100;2005;0.8745;992;j
OD-MER;sptinc992j;p57p100;2006;0.8768;992;j
OD-MER;sptinc992j;p57p100;2007;0.8823;992;j
OD-MER;sptinc992j;p57p100;2008;0.8767;992;j
OD-MER;sptinc992j;p57p100;2009;0.8721;992;j
OD-MER;sptinc992j;p57p100;2010;0.8702;992;j
OD-MER;sptinc992j;p57p100;2011;0.8668;992;j
OD-MER;sptinc992j;p57p100;2012;0.8642;992;j
OD-MER;sptinc992j;p57p100;2013;0.8648;992;j
OD-MER;sptinc992j;p57p100;2014;0.863;992;j
OD-MER;sptinc992j;p57p100;2015;0.861;992;j
OD-MER;sptinc992j;p57p100;2016;0.8552;992;j
OD-MER;sptinc992j;p57p100;2017;0.8575;992;j
OD-MER;sptinc992j;p57p100;2018;0.8572;992;j
OD-MER;sptinc992j;p57p100;2019;0.8569;992;j
OD-MER;sptinc992j;p57p100;2020;0.8586;992;j
OD-MER;sptinc992j;p57p100;2021;0.855;992;j
OD-MER;sptinc992j;p60p61;1980;0.0059;992;j
OD-MER;sptinc992j;p60p61;1981;0.0058;992;j
OD-MER;sptinc992j;p60p61;1982;0.0059;992;j
OD-MER;sptinc992j;p60p61;1983;0.0059;992;j
OD-MER;sptinc992j;p60p61;1984;0.0059;992;j
OD-MER;sptinc992j;p60p61;1985;0.0058;992;j
OD-MER;sptinc992j;p60p61;1986;0.0059;992;j
OD-MER;sptinc992j;p60p61;1987;0.0059;992;j
OD-MER;sptinc992j;p60p61;1988;0.0058;992;j
OD-MER;sptinc992j;p60p61;1989;0.0058;992;j
OD-MER;sptinc992j;p60p61;1990;0.0057;992;j
OD-MER;sptinc992j;p60p61;1991;0.0058;992;j
OD-MER;sptinc992j;p60p61;1992;0.0058;992;j
OD-MER;sptinc992j;p60p61;1993;0.0059;992;j
OD-MER;sptinc992j;p60p61;1994;0.006;992;j
OD-MER;sptinc992j;p60p61;1995;0.006;992;j
OD-MER;sptinc992j;p60p61;1996;0.006;992;j
OD-MER;sptinc992j;p60p61;1997;0.006;992;j
OD-MER;sptinc992j;p60p61;1998;0.0061;992;j
OD-MER;sptinc992j;p60p61;1999;0.0061;992;j
OD-MER;sptinc992j;p60p61;2000;0.006;992;j
OD-MER;sptinc992j;p60p61;2001;0.0057;992;j
OD-MER;sptinc992j;p60p61;2002;0.0057;992;j
OD-MER;sptinc992j;p60p61;2003;0.0059;992;j
OD-MER;sptinc992j;p60p61;2004;0.0059;992;j
OD-MER;sptinc992j;p60p61;2005;0.0059;992;j
OD-MER;sptinc992j;p60p61;2006;0.0058;992;j
OD-MER;sptinc992j;p60p61;2007;0.0055;992;j
OD-MER;sptinc992j;p60p61;2008;0.0058;992;j
OD-MER;sptinc992j;p60p61;2009;0.0059;992;j
OD-MER;sptinc992j;p60p61;2010;0.006;992;j
OD-MER;sptinc992j;p60p61;2011;0.0062;992;j
OD-MER;sptinc992j;p60p61;2012;0.0064;992;j
OD-MER;sptinc992j;p60p61;2013;0.0063;992;j
OD-MER;sptinc992j;p60p61;2014;0.0063;992;j
OD-MER;sptinc992j;p60p61;2015;0.0063;992;j
OD-MER;sptinc992j;p60p61;2016;0.0065;992;j
OD-MER;sptinc992j;p60p61;2017;0.0065;992;j
OD-MER;sptinc992j;p60p61;2018;0.0064;992;j
OD-MER;sptinc992j;p60p61;2019;0.0063;992;j
OD-MER;sptinc992j;p60p61;2020;0.0063;992;j
OD-MER;sptinc992j;p60p61;2021;0.0064;992;j
OD-MER;thweal992j;p24p100;1995;298.8;992;j
OD-MER;thweal992j;p24p100;1996;313.9;992;j
OD-MER;thweal992j;p24p100;1997;342.9;992;j
OD-MER;thweal992j;p24p100;1998;359.1;992;j
OD-MER;thweal992j;p24p100;1999;356.9;992;j
OD-MER;thweal992j;p24p100;2000;377.2;992;j
OD-MER;thweal992j;p24p100;2001;390.3;992;j
OD-MER;thweal992j;p24p100;2002;410.7;992;j
OD-MER;thweal992j;p24p100;2003;421.4;992;j
OD-MER;thweal992j;p24p100;2004;478.7;992;j
OD-MER;thweal992j;p24p100;2005;540.3;992;j
OD-MER;thweal992j;p24p100;2006;483.0;992;j
OD-MER;thweal992j;p24p100;2007;567.2;992;j
