country;variable;percentile;year;value;age;pop
QX-MER;bptinc992j;p66p100;1980;1.72599124908447;992;j
QX-MER;bptinc992j;p66p100;1981;1.70799863338471;992;j
QX-MER;bptinc992j;p66p100;1982;1.69541335105896;992;j
QX-MER;bptinc992j;p66p100;1983;1.71437549591064;992;j
QX-MER;bptinc992j;p66p100;1984;1.71856439113617;992;j
QX-MER;bptinc992j;p66p100;1985;1.72550106048584;992;j
QX-MER;bptinc992j;p66p100;1986;1.74735236167908;992;j
QX-MER;bptinc992j;p66p100;1987;1.7637140750885;992;j
QX-MER;bptinc992j;p66p100;1988;1.7940708398819;992;j
QX-MER;bptinc992j;p66p100;1989;1.78123784065247;992;j
QX-MER;bptinc992j;p66p100;1990;1.80628764629364;992;j
QX-MER;bptinc992j;p66p100;1991;1.7958767414093;992;j
QX-MER;bptinc992j;p66p100;1992;1.79120683670044;992;j
QX-MER;bptinc992j;p66p100;1993;1.80374348163605;992;j
QX-MER;bptinc992j;p66p100;1994;1.81793284416199;992;j
QX-MER;bptinc992j;p66p100;1995;1.81657242774963;992;j
QX-MER;bptinc992j;p66p100;1996;1.84025228023529;992;j
QX-MER;bptinc992j;p66p100;1997;1.86414623260498;992;j
QX-MER;bptinc992j;p66p100;1998;1.89053201675415;992;j
QX-MER;bptinc992j;p66p100;1999;1.89693117141724;992;j
QX-MER;bptinc992j;p66p100;2000;1.89766800403595;992;j
QX-MER;bptinc992j;p66p100;2001;1.91210401058197;992;j
QX-MER;bptinc992j;p66p100;2002;1.90808820724487;992;j
QX-MER;bptinc992j;p66p100;2003;1.91186988353729;992;j
QX-MER;bptinc992j;p66p100;2004;1.93222236633301;992;j
QX-MER;bptinc992j;p66p100;2005;1.96433901786804;992;j
QX-MER;bptinc992j;p66p100;2006;1.98960602283478;992;j
QX-MER;bptinc992j;p66p100;2007;2.01267075538635;992;j
QX-MER;bptinc992j;p66p100;2008;1.98984432220459;992;j
QX-MER;bptinc992j;p66p100;2009;2.00390553474426;992;j
QX-MER;bptinc992j;p66p100;2010;1.96509039402008;992;j
QX-MER;bptinc992j;p66p100;2011;1.9887957572937;992;j
QX-MER;bptinc992j;p66p100;2012;2.00130605697632;992;j
QX-MER;bptinc992j;p66p100;2013;2.04097270965576;992;j
QX-MER;bptinc992j;p66p100;2014;2.03319311141968;992;j
QX-MER;bptinc992j;p66p100;2015;2.02978587150574;992;j
QX-MER;bptinc992j;p66p100;2016;2.02619552612305;992;j
QX-MER;bptinc992j;p66p100;2017;2.02917766571045;992;j
QX-MER;bptinc992j;p66p100;2018;2.01996541023254;992;j
QX-MER;bptinc992j;p66p100;2019;2.01429033279419;992;j
QX-MER;bptinc992j;p66p100;2020;2.03476405143738;992;j
QX-MER;bptinc992j;p66p100;2021;2.02646446228027;992;j
QX-MER;shweal992j;p2p3;1995;-0.0006;992;j
QX-MER;shweal992j;p2p3;1996;-0.0007;992;j
QX-MER;shweal992j;p2p3;1997;-0.0007;992;j
QX-MER;shweal992j;p2p3;1998;-0.0007;992;j
QX-MER;shweal992j;p2p3;1999;-0.0006;992;j
QX-MER;shweal992j;p2p3;2000;-0.0007;992;j
QX-MER;shweal992j;p2p3;2001;-0.0007;992;j
QX-MER;shweal992j;p2p3;2002;-0.0007;992;j
QX-MER;shweal992j;p2p3;2003;-0.0008;992;j
QX-MER;shweal992j;p2p3;2004;-0.0007;992;j
QX-MER;shweal992j;p2p3;2005;-0.0007;992;j
QX-MER;shweal992j;p2p3;2006;-0.0009;992;j
QX-MER;shweal992j;p2p3;2007;-0.0008;992;j
QX-MER;shweal992j;p2p3;2008;-0.0007;992;j
QX-MER;shweal992j;p2p3;2009;-0.0009;992;j
QX-MER;shweal992j;p2p3;2010;-0.0009;992;j
QX-MER;shweal992j;p2p3;2011;-0.001;992;j
QX-MER;shweal992j;p2p3;2012;-0.0009;992;j
QX-MER;shweal992j;p2p3;2013;-0.0009;992;j
QX-MER;shweal992j;p2p3;2014;-0.0009;992;j
QX-MER;shweal992j;p2p3;2015;-0.0007;992;j
QX-MER;shweal992j;p2p3;2016;-0.0006;992;j
QX-MER;shweal992j;p2p3;2017;-0.0005;992;j
QX-MER;shweal992j;p2p3;2018;-0.0004;992;j
QX-MER;shweal992j;p2p3;2019;-0.0004;992;j
QX-MER;shweal992j;p2p3;2020;-0.0004;992;j
QX-MER;shweal992j;p2p3;2021;-0.0004;992;j
QX-MER;shweal992j;p59p100;1995;0.8978;992;j
QX-MER;shweal992j;p59p100;1996;0.9007;992;j
QX-MER;shweal992j;p59p100;1997;0.9032;992;j
QX-MER;shweal992j;p59p100;1998;0.9045;992;j
QX-MER;shweal992j;p59p100;1999;0.9048;992;j
QX-MER;shweal992j;p59p100;2000;0.905;992;j
QX-MER;shweal992j;p59p100;2001;0.9049;992;j
QX-MER;shweal992j;p59p100;2002;0.9075;992;j
QX-MER;shweal992j;p59p100;2003;0.9061;992;j
QX-MER;shweal992j;p59p100;2004;0.9045;992;j
QX-MER;shweal992j;p59p100;2005;0.9059;992;j
QX-MER;shweal992j;p59p100;2006;0.9089;992;j
QX-MER;shweal992j;p59p100;2007;0.9113;992;j
QX-MER;shweal992j;p59p100;2008;0.911;992;j
QX-MER;shweal992j;p59p100;2009;0.9161;992;j
QX-MER;shweal992j;p59p100;2010;0.918;992;j
QX-MER;shweal992j;p59p100;2011;0.9206;992;j
QX-MER;shweal992j;p59p100;2012;0.9215;992;j
QX-MER;shweal992j;p59p100;2013;0.923;992;j
QX-MER;shweal992j;p59p100;2014;0.9245;992;j
QX-MER;shweal992j;p59p100;2015;0.9219;992;j
QX-MER;shweal992j;p59p100;2016;0.922;992;j
QX-MER;shweal992j;p59p100;2017;0.9222;992;j
QX-MER;shweal992j;p59p100;2018;0.921;992;j
QX-MER;shweal992j;p59p100;2019;0.9202;992;j
QX-MER;shweal992j;p59p100;2020;0.921;992;j
QX-MER;shweal992j;p59p100;2021;0.9206;992;j
QX-MER;shweal992j;p86p87;1995;0.0183;992;j
QX-MER;shweal992j;p86p87;1996;0.0178;992;j
QX-MER;shweal992j;p86p87;1997;0.0175;992;j
QX-MER;shweal992j;p86p87;1998;0.0171;992;j
QX-MER;shweal992j;p86p87;1999;0.0174;992;j
QX-MER;shweal992j;p86p87;2000;0.0176;992;j
QX-MER;shweal992j;p86p87;2001;0.017;992;j
QX-MER;shweal992j;p86p87;2002;0.0166;992;j
QX-MER;shweal992j;p86p87;2003;0.0167;992;j
QX-MER;shweal992j;p86p87;2004;0.0166;992;j
QX-MER;shweal992j;p86p87;2005;0.0165;992;j
QX-MER;shweal992j;p86p87;2006;0.0166;992;j
QX-MER;shweal992j;p86p87;2007;0.0166;992;j
QX-MER;shweal992j;p86p87;2008;0.017;992;j
QX-MER;shweal992j;p86p87;2009;0.0172;992;j
QX-MER;shweal992j;p86p87;2010;0.0169;992;j
QX-MER;shweal992j;p86p87;2011;0.0172;992;j
QX-MER;shweal992j;p86p87;2012;0.0172;992;j
QX-MER;shweal992j;p86p87;2013;0.0173;992;j
QX-MER;shweal992j;p86p87;2014;0.0172;992;j
QX-MER;shweal992j;p86p87;2015;0.0172;992;j
QX-MER;shweal992j;p86p87;2016;0.0171;992;j
QX-MER;shweal992j;p86p87;2017;0.0169;992;j
QX-MER;shweal992j;p86p87;2018;0.0171;992;j
QX-MER;shweal992j;p86p87;2019;0.017;992;j
QX-MER;shweal992j;p86p87;2020;0.0171;992;j
QX-MER;shweal992j;p86p87;2021;0.0169;992;j
QX-MER;sptinc992j;p50p100;1980;0.7855;992;j
QX-MER;sptinc992j;p50p100;1981;0.7838;992;j
QX-MER;sptinc992j;p50p100;1982;0.784;992;j
QX-MER;sptinc992j;p50p100;1983;0.7859;992;j
QX-MER;sptinc992j;p50p100;1984;0.7875;992;j
QX-MER;sptinc992j;p50p100;1985;0.7894;992;j
QX-MER;sptinc992j;p50p100;1986;0.7915;992;j
QX-MER;sptinc992j;p50p100;1987;0.793;992;j
QX-MER;sptinc992j;p50p100;1988;0.795;992;j
QX-MER;sptinc992j;p50p100;1989;0.7946;992;j
QX-MER;sptinc992j;p50p100;1990;0.7969;992;j
QX-MER;sptinc992j;p50p100;1991;0.7959;992;j
QX-MER;sptinc992j;p50p100;1992;0.7945;992;j
QX-MER;sptinc992j;p50p100;1993;0.7966;992;j
QX-MER;sptinc992j;p50p100;1994;0.7978;992;j
QX-MER;sptinc992j;p50p100;1995;0.7992;992;j
QX-MER;sptinc992j;p50p100;1996;0.8002;992;j
QX-MER;sptinc992j;p50p100;1997;0.8017;992;j
QX-MER;sptinc992j;p50p100;1998;0.8033;992;j
QX-MER;sptinc992j;p50p100;1999;0.8038;992;j
QX-MER;sptinc992j;p50p100;2000;0.8034;992;j
QX-MER;sptinc992j;p50p100;2001;0.8044;992;j
QX-MER;sptinc992j;p50p100;2002;0.8033;992;j
QX-MER;sptinc992j;p50p100;2003;0.8033;992;j
QX-MER;sptinc992j;p50p100;2004;0.8047;992;j
QX-MER;sptinc992j;p50p100;2005;0.8076;992;j
QX-MER;sptinc992j;p50p100;2006;0.8096;992;j
QX-MER;sptinc992j;p50p100;2007;0.8105;992;j
QX-MER;sptinc992j;p50p100;2008;0.8096;992;j
QX-MER;sptinc992j;p50p100;2009;0.8107;992;j
QX-MER;sptinc992j;p50p100;2010;0.8088;992;j
QX-MER;sptinc992j;p50p100;2011;0.8108;992;j
QX-MER;sptinc992j;p50p100;2012;0.8124;992;j
QX-MER;sptinc992j;p50p100;2013;0.8159;992;j
QX-MER;sptinc992j;p50p100;2014;0.8152;992;j
QX-MER;sptinc992j;p50p100;2015;0.813;992;j
QX-MER;sptinc992j;p50p100;2016;0.8116;992;j
QX-MER;sptinc992j;p50p100;2017;0.8107;992;j
QX-MER;sptinc992j;p50p100;2018;0.8098;992;j
QX-MER;sptinc992j;p50p100;2019;0.809;992;j
QX-MER;sptinc992j;p50p100;2020;0.8115;992;j
QX-MER;sptinc992j;p50p100;2021;0.8106;992;j
QX-MER;sptinc992j;p74p100;1980;0.5415;992;j
QX-MER;sptinc992j;p74p100;1981;0.5379;992;j
QX-MER;sptinc992j;p74p100;1982;0.5366;992;j
QX-MER;sptinc992j;p74p100;1983;0.5399;992;j
QX-MER;sptinc992j;p74p100;1984;0.5418;992;j
QX-MER;sptinc992j;p74p100;1985;0.5444;992;j
QX-MER;sptinc992j;p74p100;1986;0.548;992;j
QX-MER;sptinc992j;p74p100;1987;0.5507;992;j
QX-MER;sptinc992j;p74p100;1988;0.5553;992;j
QX-MER;sptinc992j;p74p100;1989;0.5547;992;j
QX-MER;sptinc992j;p74p100;1990;0.5588;992;j
QX-MER;sptinc992j;p74p100;1991;0.5569;992;j
QX-MER;sptinc992j;p74p100;1992;0.5551;992;j
QX-MER;sptinc992j;p74p100;1993;0.5581;992;j
QX-MER;sptinc992j;p74p100;1994;0.5604;992;j
QX-MER;sptinc992j;p74p100;1995;0.5615;992;j
QX-MER;sptinc992j;p74p100;1996;0.5648;992;j
QX-MER;sptinc992j;p74p100;1997;0.5684;992;j
QX-MER;sptinc992j;p74p100;1998;0.5724;992;j
QX-MER;sptinc992j;p74p100;1999;0.5736;992;j
QX-MER;sptinc992j;p74p100;2000;0.5732;992;j
QX-MER;sptinc992j;p74p100;2001;0.5749;992;j
QX-MER;sptinc992j;p74p100;2002;0.5736;992;j
QX-MER;sptinc992j;p74p100;2003;0.5746;992;j
QX-MER;sptinc992j;p74p100;2004;0.5772;992;j
QX-MER;sptinc992j;p74p100;2005;0.5827;992;j
QX-MER;sptinc992j;p74p100;2006;0.5865;992;j
QX-MER;sptinc992j;p74p100;2007;0.5893;992;j
QX-MER;sptinc992j;p74p100;2008;0.5867;992;j
QX-MER;sptinc992j;p74p100;2009;0.5884;992;j
QX-MER;sptinc992j;p74p100;2010;0.584;992;j
QX-MER;sptinc992j;p74p100;2011;0.5873;992;j
QX-MER;sptinc992j;p74p100;2012;0.5894;992;j
QX-MER;sptinc992j;p74p100;2013;0.5955;992;j
QX-MER;sptinc992j;p74p100;2014;0.5942;992;j
QX-MER;sptinc992j;p74p100;2015;0.5921;992;j
QX-MER;sptinc992j;p74p100;2016;0.5906;992;j
QX-MER;sptinc992j;p74p100;2017;0.5906;992;j
QX-MER;sptinc992j;p74p100;2018;0.589;992;j
QX-MER;sptinc992j;p74p100;2019;0.5878;992;j
QX-MER;sptinc992j;p74p100;2020;0.5916;992;j
QX-MER;sptinc992j;p74p100;2021;0.5901;992;j
QX-MER;thweal992j;p99.9p99.91;1995;2844360.8;992;j
QX-MER;thweal992j;p99.9p99.91;1996;3132337.8;992;j
QX-MER;thweal992j;p99.9p99.91;1997;3507134.3;992;j
QX-MER;thweal992j;p99.9p99.91;1998;3812701.5;992;j
QX-MER;thweal992j;p99.9p99.91;1999;4100854.3;992;j
QX-MER;thweal992j;p99.9p99.91;2000;4394212.5;992;j
QX-MER;thweal992j;p99.9p99.91;2001;4423552.0;992;j
QX-MER;thweal992j;p99.9p99.91;2002;4393924.0;992;j
QX-MER;thweal992j;p99.9p99.91;2003;4483218.5;992;j
QX-MER;thweal992j;p99.9p99.91;2004;4875081.5;992;j
QX-MER;thweal992j;p99.9p99.91;2005;5242067.0;992;j
QX-MER;thweal992j;p99.9p99.91;2006;5533108.0;992;j
QX-MER;thweal992j;p99.9p99.91;2007;5834397.5;992;j
QX-MER;thweal992j;p99.9p99.91;2008;5455165.5;992;j
QX-MER;thweal992j;p99.9p99.91;2009;5332452.0;992;j
QX-MER;thweal992j;p99.9p99.91;2010;5401679.5;992;j
QX-MER;thweal992j;p99.9p99.91;2011;5509814.0;992;j
QX-MER;thweal992j;p99.9p99.91;2012;5633469.5;992;j
QX-MER;thweal992j;p99.9p99.91;2013;5429654.5;992;j
QX-MER;thweal992j;p99.9p99.91;2014;5543266.0;992;j
QX-MER;thweal992j;p99.9p99.91;2015;5803809.0;992;j
QX-MER;thweal992j;p99.9p99.91;2016;6131845.5;992;j
QX-MER;thweal992j;p99.9p99.91;2017;6296209.0;992;j
QX-MER;thweal992j;p99.9p99.91;2018;6399514.5;992;j
QX-MER;thweal992j;p99.9p99.91;2019;6524378.0;992;j
QX-MER;thweal992j;p99.9p99.91;2020;6710459.0;992;j
QX-MER;thweal992j;p99.9p99.91;2021;6600782.5;992;j
QX-MER;wwealn999i;p0p100;1995;4.13903427124023;999;i
QX-MER;wwealn999i;p0p100;1996;4.16832304000854;999;i
QX-MER;wwealn999i;p0p100;1997;4.24387788772583;999;i
QX-MER;wwealn999i;p0p100;1998;4.35762929916382;999;i
QX-MER;wwealn999i;p0p100;1999;4.52676630020142;999;i
QX-MER;wwealn999i;p0p100;2000;4.65654945373535;999;i
QX-MER;wwealn999i;p0p100;2001;4.70870590209961;999;i
QX-MER;wwealn999i;p0p100;2002;4.75782680511475;999;i
QX-MER;wwealn999i;p0p100;2003;4.8655309677124;999;i
QX-MER;wwealn999i;p0p100;2004;5.02311658859253;999;i
QX-MER;wwealn999i;p0p100;2005;5.28562688827515;999;i
QX-MER;wwealn999i;p0p100;2006;5.46489334106445;999;i
QX-MER;wwealn999i;p0p100;2007;5.62550449371338;999;i
QX-MER;wwealn999i;p0p100;2008;5.57256269454956;999;i
QX-MER;wwealn999i;p0p100;2009;5.5946626663208;999;i
QX-MER;wwealn999i;p0p100;2010;5.57905912399292;999;i
QX-MER;wwealn999i;p0p100;2011;5.54867792129517;999;i
QX-MER;wwealn999i;p0p100;2012;5.57397603988647;999;i
QX-MER;wwealn999i;p0p100;2013;5.59516191482544;999;i
QX-MER;wwealn999i;p0p100;2014;5.63112449645996;999;i
QX-MER;wwealn999i;p0p100;2015;5.68395328521729;999;i
QX-MER;wwealn999i;p0p100;2016;5.75406742095947;999;i
QX-MER;wwealn999i;p0p100;2017;5.82749938964844;999;i
QX-MER;wwealn999i;p0p100;2018;5.90864372253418;999;i
QX-MER;wwealn999i;p0p100;2019;6.00314331054688;999;i
QX-MER;wwealn999i;p0p100;2020;6.34523868560791;999;i
QX-MER;wwealn999i;p0p100;2021;6.37247514724731;999;i
QX-MER;ahweal992j;p22p23;1995;7593.0;992;j
QX-MER;ahweal992j;p22p23;1996;7616.9;992;j
QX-MER;ahweal992j;p22p23;1997;7757.1;992;j
QX-MER;ahweal992j;p22p23;1998;7944.4;992;j
QX-MER;ahweal992j;p22p23;1999;8479.6;992;j
QX-MER;ahweal992j;p22p23;2000;8692.8;992;j
QX-MER;ahweal992j;p22p23;2001;9291.2;992;j
QX-MER;ahweal992j;p22p23;2002;9171.2;992;j
QX-MER;ahweal992j;p22p23;2003;9731.3;992;j
QX-MER;ahweal992j;p22p23;2004;10443.5;992;j
QX-MER;ahweal992j;p22p23;2005;10522.8;992;j
QX-MER;ahweal992j;p22p23;2006;10403.3;992;j
QX-MER;ahweal992j;p22p23;2007;10031.3;992;j
QX-MER;ahweal992j;p22p23;2008;9648.6;992;j
QX-MER;ahweal992j;p22p23;2009;8459.6;992;j
QX-MER;ahweal992j;p22p23;2010;8183.2;992;j
QX-MER;ahweal992j;p22p23;2011;7964.6;992;j
QX-MER;ahweal992j;p22p23;2012;7878.1;992;j
QX-MER;ahweal992j;p22p23;2013;7640.9;992;j
QX-MER;ahweal992j;p22p23;2014;7544.1;992;j
QX-MER;ahweal992j;p22p23;2015;8047.5;992;j
QX-MER;ahweal992j;p22p23;2016;7888.1;992;j
QX-MER;ahweal992j;p22p23;2017;8052.3;992;j
QX-MER;ahweal992j;p22p23;2018;8203.5;992;j
QX-MER;ahweal992j;p22p23;2019;8470.4;992;j
QX-MER;ahweal992j;p22p23;2020;8645.8;992;j
QX-MER;ahweal992j;p22p23;2021;8658.1;992;j
QX-MER;ahweal992j;p41p42;1995;32350.6;992;j
QX-MER;ahweal992j;p41p42;1996;33219.7;992;j
QX-MER;ahweal992j;p41p42;1997;33415.5;992;j
QX-MER;ahweal992j;p41p42;1998;33553.2;992;j
QX-MER;ahweal992j;p41p42;1999;35824.1;992;j
QX-MER;ahweal992j;p41p42;2000;37494.1;992;j
QX-MER;ahweal992j;p41p42;2001;39165.0;992;j
QX-MER;ahweal992j;p41p42;2002;38344.6;992;j
QX-MER;ahweal992j;p41p42;2003;40226.9;992;j
QX-MER;ahweal992j;p41p42;2004;42798.1;992;j
QX-MER;ahweal992j;p41p42;2005;45208.6;992;j
QX-MER;ahweal992j;p41p42;2006;47282.6;992;j
QX-MER;ahweal992j;p41p42;2007;48023.1;992;j
QX-MER;ahweal992j;p41p42;2008;47264.5;992;j
QX-MER;ahweal992j;p41p42;2009;43286.2;992;j
QX-MER;ahweal992j;p41p42;2010;42329.9;992;j
QX-MER;ahweal992j;p41p42;2011;41472.7;992;j
QX-MER;ahweal992j;p41p42;2012;40778.3;992;j
QX-MER;ahweal992j;p41p42;2013;39243.5;992;j
QX-MER;ahweal992j;p41p42;2014;39276.3;992;j
QX-MER;ahweal992j;p41p42;2015;41789.9;992;j
QX-MER;ahweal992j;p41p42;2016;42988.2;992;j
QX-MER;ahweal992j;p41p42;2017;43282.6;992;j
QX-MER;ahweal992j;p41p42;2018;45156.6;992;j
QX-MER;ahweal992j;p41p42;2019;46849.7;992;j
QX-MER;ahweal992j;p41p42;2020;46180.9;992;j
QX-MER;ahweal992j;p41p42;2021;47399.7;992;j
QX-MER;ahweal992j;p43p44;1995;35852.9;992;j
QX-MER;ahweal992j;p43p44;1996;36374.3;992;j
QX-MER;ahweal992j;p43p44;1997;35885.2;992;j
QX-MER;ahweal992j;p43p44;1998;36368.1;992;j
QX-MER;ahweal992j;p43p44;1999;39739.4;992;j
QX-MER;ahweal992j;p43p44;2000;42484.3;992;j
QX-MER;ahweal992j;p43p44;2001;43989.3;992;j
QX-MER;ahweal992j;p43p44;2002;42891.1;992;j
QX-MER;ahweal992j;p43p44;2003;44933.5;992;j
QX-MER;ahweal992j;p43p44;2004;45675.9;992;j
QX-MER;ahweal992j;p43p44;2005;50187.6;992;j
QX-MER;ahweal992j;p43p44;2006;52606.9;992;j
QX-MER;ahweal992j;p43p44;2007;53572.6;992;j
QX-MER;ahweal992j;p43p44;2008;53168.0;992;j
QX-MER;ahweal992j;p43p44;2009;49036.0;992;j
QX-MER;ahweal992j;p43p44;2010;47888.2;992;j
QX-MER;ahweal992j;p43p44;2011;47690.9;992;j
QX-MER;ahweal992j;p43p44;2012;46417.5;992;j
QX-MER;ahweal992j;p43p44;2013;44820.1;992;j
QX-MER;ahweal992j;p43p44;2014;45090.3;992;j
QX-MER;ahweal992j;p43p44;2015;48162.1;992;j
QX-MER;ahweal992j;p43p44;2016;48859.9;992;j
QX-MER;ahweal992j;p43p44;2017;49373.9;992;j
QX-MER;ahweal992j;p43p44;2018;51208.8;992;j
QX-MER;ahweal992j;p43p44;2019;52730.8;992;j
QX-MER;ahweal992j;p43p44;2020;52536.5;992;j
QX-MER;ahweal992j;p43p44;2021;53574.8;992;j
QX-MER;aptinc992j;p23p24;1980;11529.1;992;j
QX-MER;aptinc992j;p23p24;1981;11603.7;992;j
QX-MER;aptinc992j;p23p24;1982;11557.3;992;j
QX-MER;aptinc992j;p23p24;1983;11521.7;992;j
QX-MER;aptinc992j;p23p24;1984;11578.4;992;j
QX-MER;aptinc992j;p23p24;1985;11621.3;992;j
QX-MER;aptinc992j;p23p24;1986;11840.9;992;j
QX-MER;aptinc992j;p23p24;1987;11987.6;992;j
QX-MER;aptinc992j;p23p24;1988;12305.0;992;j
QX-MER;aptinc992j;p23p24;1989;12675.0;992;j
QX-MER;aptinc992j;p23p24;1990;12691.3;992;j
QX-MER;aptinc992j;p23p24;1991;12623.6;992;j
QX-MER;aptinc992j;p23p24;1992;12829.7;992;j
QX-MER;aptinc992j;p23p24;1993;12579.5;992;j
QX-MER;aptinc992j;p23p24;1994;12761.4;992;j
QX-MER;aptinc992j;p23p24;1995;12935.7;992;j
QX-MER;aptinc992j;p23p24;1996;13039.1;992;j
QX-MER;aptinc992j;p23p24;1997;13308.1;992;j
QX-MER;aptinc992j;p23p24;1998;13594.4;992;j
QX-MER;aptinc992j;p23p24;1999;14126.5;992;j
QX-MER;aptinc992j;p23p24;2000;14481.1;992;j
QX-MER;aptinc992j;p23p24;2001;14564.1;992;j
QX-MER;aptinc992j;p23p24;2002;14684.8;992;j
QX-MER;aptinc992j;p23p24;2003;14838.7;992;j
QX-MER;aptinc992j;p23p24;2004;15021.8;992;j
QX-MER;aptinc992j;p23p24;2005;14922.7;992;j
QX-MER;aptinc992j;p23p24;2006;15246.6;992;j
QX-MER;aptinc992j;p23p24;2007;15411.5;992;j
QX-MER;aptinc992j;p23p24;2008;15393.0;992;j
QX-MER;aptinc992j;p23p24;2009;14505.5;992;j
QX-MER;aptinc992j;p23p24;2010;14731.3;992;j
QX-MER;aptinc992j;p23p24;2011;14740.8;992;j
QX-MER;aptinc992j;p23p24;2012;14311.9;992;j
QX-MER;aptinc992j;p23p24;2013;13970.8;992;j
QX-MER;aptinc992j;p23p24;2014;14165.4;992;j
QX-MER;aptinc992j;p23p24;2015;14578.0;992;j
QX-MER;aptinc992j;p23p24;2016;14920.1;992;j
QX-MER;aptinc992j;p23p24;2017;15343.6;992;j
QX-MER;aptinc992j;p23p24;2018;15641.5;992;j
QX-MER;aptinc992j;p23p24;2019;15735.8;992;j
QX-MER;aptinc992j;p23p24;2020;14377.2;992;j
QX-MER;aptinc992j;p23p24;2021;15230.7;992;j
QX-MER;aptinc992j;p76p77;1980;34412.2;992;j
QX-MER;aptinc992j;p76p77;1981;34402.5;992;j
QX-MER;aptinc992j;p76p77;1982;34294.3;992;j
QX-MER;aptinc992j;p76p77;1983;34670.0;992;j
QX-MER;aptinc992j;p76p77;1984;35252.2;992;j
QX-MER;aptinc992j;p76p77;1985;35758.5;992;j
QX-MER;aptinc992j;p76p77;1986;36297.0;992;j
QX-MER;aptinc992j;p76p77;1987;36767.2;992;j
QX-MER;aptinc992j;p76p77;1988;37519.1;992;j
QX-MER;aptinc992j;p76p77;1989;38575.1;992;j
QX-MER;aptinc992j;p76p77;1990;39146.5;992;j
QX-MER;aptinc992j;p76p77;1991;39177.6;992;j
QX-MER;aptinc992j;p76p77;1992;39279.1;992;j
QX-MER;aptinc992j;p76p77;1993;38550.2;992;j
QX-MER;aptinc992j;p76p77;1994;39315.2;992;j
QX-MER;aptinc992j;p76p77;1995;40315.8;992;j
QX-MER;aptinc992j;p76p77;1996;40482.2;992;j
QX-MER;aptinc992j;p76p77;1997;41198.4;992;j
QX-MER;aptinc992j;p76p77;1998;41871.7;992;j
QX-MER;aptinc992j;p76p77;1999;43312.0;992;j
QX-MER;aptinc992j;p76p77;2000;44124.3;992;j
QX-MER;aptinc992j;p76p77;2001;44656.8;992;j
QX-MER;aptinc992j;p76p77;2002;44655.0;992;j
QX-MER;aptinc992j;p76p77;2003;44857.2;992;j
QX-MER;aptinc992j;p76p77;2004;45763.2;992;j
QX-MER;aptinc992j;p76p77;2005;45872.9;992;j
QX-MER;aptinc992j;p76p77;2006;46938.5;992;j
QX-MER;aptinc992j;p76p77;2007;47276.8;992;j
QX-MER;aptinc992j;p76p77;2008;47731.9;992;j
QX-MER;aptinc992j;p76p77;2009;45569.1;992;j
QX-MER;aptinc992j;p76p77;2010;45961.5;992;j
QX-MER;aptinc992j;p76p77;2011;46332.8;992;j
QX-MER;aptinc992j;p76p77;2012;45904.8;992;j
QX-MER;aptinc992j;p76p77;2013;45295.9;992;j
QX-MER;aptinc992j;p76p77;2014;45743.3;992;j
QX-MER;aptinc992j;p76p77;2015;46309.0;992;j
QX-MER;aptinc992j;p76p77;2016;46891.5;992;j
QX-MER;aptinc992j;p76p77;2017;47723.5;992;j
QX-MER;aptinc992j;p76p77;2018;48498.5;992;j
QX-MER;aptinc992j;p76p77;2019;48355.6;992;j
QX-MER;aptinc992j;p76p77;2020;44887.8;992;j
QX-MER;aptinc992j;p76p77;2021;47257.3;992;j
QX-MER;aptinc992j;p99.3p100;1980;269783.7;992;j
QX-MER;aptinc992j;p99.3p100;1981;262541.7;992;j
QX-MER;aptinc992j;p99.3p100;1982;256019.2;992;j
QX-MER;aptinc992j;p99.3p100;1983;257226.4;992;j
QX-MER;aptinc992j;p99.3p100;1984;266851.3;992;j
QX-MER;aptinc992j;p99.3p100;1985;276464.8;992;j
QX-MER;aptinc992j;p99.3p100;1986;291850.4;992;j
QX-MER;aptinc992j;p99.3p100;1987;307176.3;992;j
QX-MER;aptinc992j;p99.3p100;1988;329678.9;992;j
QX-MER;aptinc992j;p99.3p100;1989;342645.7;992;j
QX-MER;aptinc992j;p99.3p100;1990;340902.9;992;j
QX-MER;aptinc992j;p99.3p100;1991;330217.0;992;j
QX-MER;aptinc992j;p99.3p100;1992;314226.0;992;j
QX-MER;aptinc992j;p99.3p100;1993;316486.8;992;j
QX-MER;aptinc992j;p99.3p100;1994;335431.2;992;j
QX-MER;aptinc992j;p99.3p100;1995;346234.4;992;j
QX-MER;aptinc992j;p99.3p100;1996;376097.7;992;j
QX-MER;aptinc992j;p99.3p100;1997;410104.8;992;j
QX-MER;aptinc992j;p99.3p100;1998;442824.4;992;j
QX-MER;aptinc992j;p99.3p100;1999;444486.0;992;j
QX-MER;aptinc992j;p99.3p100;2000;460089.0;992;j
QX-MER;aptinc992j;p99.3p100;2001;459147.1;992;j
QX-MER;aptinc992j;p99.3p100;2002;449947.8;992;j
QX-MER;aptinc992j;p99.3p100;2003;465696.5;992;j
QX-MER;aptinc992j;p99.3p100;2004;495288.8;992;j
QX-MER;aptinc992j;p99.3p100;2005;528947.3;992;j
QX-MER;aptinc992j;p99.3p100;2006;563813.7;992;j
QX-MER;aptinc992j;p99.3p100;2007;583775.9;992;j
QX-MER;aptinc992j;p99.3p100;2008;562869.2;992;j
QX-MER;aptinc992j;p99.3p100;2009;515643.9;992;j
