country;variable;percentile;year;value;age;pop
QV;ahweal999i;p0p100;1995;3236.1;999;i
QV;ahweal999i;p0p100;1996;3399.8;999;i
QV;ahweal999i;p0p100;1997;3520.6;999;i
QV;ahweal999i;p0p100;1998;3619.8;999;i
QV;ahweal999i;p0p100;1999;3446.0;999;i
QV;ahweal999i;p0p100;2000;3489.8;999;i
QV;ahweal999i;p0p100;2001;3725.6;999;i
QV;ahweal999i;p0p100;2002;4298.3;999;i
QV;ahweal999i;p0p100;2003;4518.3;999;i
QV;ahweal999i;p0p100;2004;4784.5;999;i
QV;ahweal999i;p0p100;2005;5127.2;999;i
QV;ahweal999i;p0p100;2006;5429.2;999;i
QV;ahweal999i;p0p100;2007;5572.6;999;i
QV;ahweal999i;p0p100;2008;5914.6;999;i
QV;ahweal999i;p0p100;2009;6265.7;999;i
QV;ahweal999i;p0p100;2010;6520.0;999;i
QV;ahweal999i;p0p100;2011;6729.8;999;i
QV;ahweal999i;p0p100;2012;6953.2;999;i
QV;ahweal999i;p0p100;2013;7320.9;999;i
QV;ahweal999i;p0p100;2014;7748.0;999;i
QV;ahweal999i;p0p100;2015;7878.5;999;i
QV;ahweal999i;p0p100;2016;7790.5;999;i
QV;ahweal999i;p0p100;2017;7805.0;999;i
QV;ahweal999i;p0p100;2018;7908.5;999;i
QV;ahweal999i;p0p100;2019;8123.4;999;i
QV;ahweal999i;p0p100;2020;8003.3;999;i
QV;ahweal999i;p0p100;2021;8223.1;999;i
QV;aptinc992j;p99.95p100;1980;316632.1;992;j
QV;aptinc992j;p99.95p100;1981;290263.1;992;j
QV;aptinc992j;p99.95p100;1982;277315.1;992;j
QV;aptinc992j;p99.95p100;1983;253590.8;992;j
QV;aptinc992j;p99.95p100;1984;245162.4;992;j
QV;aptinc992j;p99.95p100;1985;250538.7;992;j
QV;aptinc992j;p99.95p100;1986;249426.5;992;j
QV;aptinc992j;p99.95p100;1987;240140.7;992;j
QV;aptinc992j;p99.95p100;1988;238526.4;992;j
QV;aptinc992j;p99.95p100;1989;234606.2;992;j
QV;aptinc992j;p99.95p100;1990;225773.5;992;j
QV;aptinc992j;p99.95p100;1991;222385.9;992;j
QV;aptinc992j;p99.95p100;1992;215952.9;992;j
QV;aptinc992j;p99.95p100;1993;209716.5;992;j
QV;aptinc992j;p99.95p100;1994;195096.6;992;j
QV;aptinc992j;p99.95p100;1995;194885.0;992;j
QV;aptinc992j;p99.95p100;1996;205007.0;992;j
QV;aptinc992j;p99.95p100;1997;220076.8;992;j
QV;aptinc992j;p99.95p100;1998;230197.6;992;j
QV;aptinc992j;p99.95p100;1999;231496.8;992;j
QV;aptinc992j;p99.95p100;2000;230060.0;992;j
QV;aptinc992j;p99.95p100;2001;239379.7;992;j
QV;aptinc992j;p99.95p100;2002;253977.3;992;j
QV;aptinc992j;p99.95p100;2003;259202.9;992;j
QV;aptinc992j;p99.95p100;2004;270744.0;992;j
QV;aptinc992j;p99.95p100;2005;284749.8;992;j
QV;aptinc992j;p99.95p100;2006;296190.8;992;j
QV;aptinc992j;p99.95p100;2007;301359.8;992;j
QV;aptinc992j;p99.95p100;2008;309019.3;992;j
QV;aptinc992j;p99.95p100;2009;330729.5;992;j
QV;aptinc992j;p99.95p100;2010;335702.2;992;j
QV;aptinc992j;p99.95p100;2011;329485.2;992;j
QV;aptinc992j;p99.95p100;2012;321173.3;992;j
QV;aptinc992j;p99.95p100;2013;332707.3;992;j
QV;aptinc992j;p99.95p100;2014;334471.2;992;j
QV;aptinc992j;p99.95p100;2015;322652.0;992;j
QV;aptinc992j;p99.95p100;2016;307882.6;992;j
QV;aptinc992j;p99.95p100;2017;288805.3;992;j
QV;aptinc992j;p99.95p100;2018;280113.8;992;j
QV;aptinc992j;p99.95p100;2019;284220.7;992;j
QV;aptinc992j;p99.95p100;2020;276068.1;992;j
QV;aptinc992j;p99.95p100;2021;279364.5;992;j
QV;aptinc992j;p99.99p99.991;1980;354641.7;992;j
QV;aptinc992j;p99.99p99.991;1981;333015.5;992;j
QV;aptinc992j;p99.99p99.991;1982;316919.7;992;j
QV;aptinc992j;p99.99p99.991;1983;290278.7;992;j
QV;aptinc992j;p99.99p99.991;1984;280847.2;992;j
QV;aptinc992j;p99.99p99.991;1985;286461.6;992;j
QV;aptinc992j;p99.99p99.991;1986;284686.7;992;j
QV;aptinc992j;p99.99p99.991;1987;273181.6;992;j
QV;aptinc992j;p99.99p99.991;1988;270550.8;992;j
QV;aptinc992j;p99.99p99.991;1989;270706.3;992;j
QV;aptinc992j;p99.99p99.991;1990;257020.5;992;j
QV;aptinc992j;p99.99p99.991;1991;245452.5;992;j
QV;aptinc992j;p99.99p99.991;1992;241876.9;992;j
QV;aptinc992j;p99.99p99.991;1993;221396.2;992;j
QV;aptinc992j;p99.99p99.991;1994;222642.5;992;j
QV;aptinc992j;p99.99p99.991;1995;230030.4;992;j
QV;aptinc992j;p99.99p99.991;1996;247578.4;992;j
QV;aptinc992j;p99.99p99.991;1997;268896.8;992;j
QV;aptinc992j;p99.99p99.991;1998;282513.8;992;j
QV;aptinc992j;p99.99p99.991;1999;279729.1;992;j
QV;aptinc992j;p99.99p99.991;2000;281683.7;992;j
QV;aptinc992j;p99.99p99.991;2001;287917.6;992;j
QV;aptinc992j;p99.99p99.991;2002;298674.1;992;j
QV;aptinc992j;p99.99p99.991;2003;298765.7;992;j
QV;aptinc992j;p99.99p99.991;2004;301176.5;992;j
QV;aptinc992j;p99.99p99.991;2005;295458.9;992;j
QV;aptinc992j;p99.99p99.991;2006;306476.8;992;j
QV;aptinc992j;p99.99p99.991;2007;327067.9;992;j
QV;aptinc992j;p99.99p99.991;2008;338531.0;992;j
QV;aptinc992j;p99.99p99.991;2009;360218.5;992;j
QV;aptinc992j;p99.99p99.991;2010;370888.8;992;j
QV;aptinc992j;p99.99p99.991;2011;371158.7;992;j
QV;aptinc992j;p99.99p99.991;2012;354148.9;992;j
QV;aptinc992j;p99.99p99.991;2013;348457.4;992;j
QV;aptinc992j;p99.99p99.991;2014;360226.6;992;j
QV;aptinc992j;p99.99p99.991;2015;352075.9;992;j
QV;aptinc992j;p99.99p99.991;2016;344626.5;992;j
QV;aptinc992j;p99.99p99.991;2017;348814.3;992;j
QV;aptinc992j;p99.99p99.991;2018;338082.4;992;j
QV;aptinc992j;p99.99p99.991;2019;343286.6;992;j
QV;aptinc992j;p99.99p99.991;2020;332798.6;992;j
QV;aptinc992j;p99.99p99.991;2021;332922.4;992;j
QV;bhweal992j;p74p100;1995;4.31933307647705;992;j
QV;bhweal992j;p74p100;1996;4.28789234161377;992;j
QV;bhweal992j;p74p100;1997;4.26688289642334;992;j
QV;bhweal992j;p74p100;1998;4.23814344406128;992;j
QV;bhweal992j;p74p100;1999;4.21899318695068;992;j
QV;bhweal992j;p74p100;2000;4.18162965774536;992;j
QV;bhweal992j;p74p100;2001;4.24352025985718;992;j
QV;bhweal992j;p74p100;2002;4.32521629333496;992;j
QV;bhweal992j;p74p100;2003;4.31925582885742;992;j
QV;bhweal992j;p74p100;2004;4.34733295440674;992;j
QV;bhweal992j;p74p100;2005;4.37015628814697;992;j
QV;bhweal992j;p74p100;2006;4.41838836669922;992;j
QV;bhweal992j;p74p100;2007;4.46423053741455;992;j
QV;bhweal992j;p74p100;2008;4.62440013885498;992;j
QV;bhweal992j;p74p100;2009;4.8233060836792;992;j
QV;bhweal992j;p74p100;2010;4.67396116256714;992;j
QV;bhweal992j;p74p100;2011;4.54859304428101;992;j
QV;bhweal992j;p74p100;2012;4.39541292190552;992;j
QV;bhweal992j;p74p100;2013;4.35033988952637;992;j
QV;bhweal992j;p74p100;2014;4.33530902862549;992;j
QV;bhweal992j;p74p100;2015;4.29081153869629;992;j
QV;bhweal992j;p74p100;2016;4.27997303009033;992;j
QV;bhweal992j;p74p100;2017;4.13684511184692;992;j
QV;bhweal992j;p74p100;2018;4.0870680809021;992;j
QV;bhweal992j;p74p100;2019;4.06525278091431;992;j
QV;bhweal992j;p74p100;2020;3.97296380996704;992;j
QV;bhweal992j;p74p100;2021;4.02376699447632;992;j
QV;bptinc992j;p6p100;1980;106.235359191895;992;j
QV;bptinc992j;p6p100;1981;101.093994140625;992;j
QV;bptinc992j;p6p100;1982;96.1412734985352;992;j
QV;bptinc992j;p6p100;1983;92.3685073852539;992;j
QV;bptinc992j;p6p100;1984;91.8206100463867;992;j
QV;bptinc992j;p6p100;1985;91.9403228759766;992;j
QV;bptinc992j;p6p100;1986;92.8745193481445;992;j
QV;bptinc992j;p6p100;1987;95.8530960083008;992;j
QV;bptinc992j;p6p100;1988;97.1489562988281;992;j
QV;bptinc992j;p6p100;1989;97.3768997192383;992;j
QV;bptinc992j;p6p100;1990;84.3604431152344;992;j
QV;bptinc992j;p6p100;1991;85.8094482421875;992;j
QV;bptinc992j;p6p100;1992;88.1645736694336;992;j
QV;bptinc992j;p6p100;1993;85.4417572021484;992;j
QV;bptinc992j;p6p100;1994;83.1806488037109;992;j
QV;bptinc992j;p6p100;1995;81.4939346313477;992;j
QV;bptinc992j;p6p100;1996;79.2486038208008;992;j
QV;bptinc992j;p6p100;1997;78.0794525146484;992;j
QV;bptinc992j;p6p100;1998;75.5290985107422;992;j
QV;bptinc992j;p6p100;1999;75.2065505981445;992;j
QV;bptinc992j;p6p100;2000;72.9443359375;992;j
QV;bptinc992j;p6p100;2001;70.9666519165039;992;j
QV;bptinc992j;p6p100;2002;68.755859375;992;j
QV;bptinc992j;p6p100;2003;67.4406051635742;992;j
QV;bptinc992j;p6p100;2004;67.9387969970703;992;j
QV;bptinc992j;p6p100;2005;68.5404052734375;992;j
QV;bptinc992j;p6p100;2006;68.631965637207;992;j
QV;bptinc992j;p6p100;2007;71.2218704223633;992;j
QV;bptinc992j;p6p100;2008;71.166748046875;992;j
QV;bptinc992j;p6p100;2009;70.3582077026367;992;j
QV;bptinc992j;p6p100;2010;98.7696151733398;992;j
QV;bptinc992j;p6p100;2011;80.090705871582;992;j
QV;bptinc992j;p6p100;2012;65.2102813720703;992;j
QV;bptinc992j;p6p100;2013;62.824390411377;992;j
QV;bptinc992j;p6p100;2014;70.3999252319336;992;j
QV;bptinc992j;p6p100;2015;70.3923492431641;992;j
QV;bptinc992j;p6p100;2016;69.5784683227539;992;j
QV;bptinc992j;p6p100;2017;67.8694152832031;992;j
QV;bptinc992j;p6p100;2018;66.0282363891602;992;j
QV;bptinc992j;p6p100;2019;66.2154998779297;992;j
QV;bptinc992j;p6p100;2020;65.3024215698242;992;j
QV;bptinc992j;p6p100;2021;64.2446517944336;992;j
QV;npopul996f;p0p100;1950;16176999.0;996;f
QV;npopul996f;p0p100;1951;16389967.0;996;f
QV;npopul996f;p0p100;1952;16641525.0;996;f
QV;npopul996f;p0p100;1953;16930643.0;996;f
QV;npopul996f;p0p100;1954;17253478.0;996;f
QV;npopul996f;p0p100;1955;17605992.0;996;f
QV;npopul996f;p0p100;1956;17865254.0;996;f
QV;npopul996f;p0p100;1957;18167888.0;996;f
QV;npopul996f;p0p100;1958;18508770.0;996;f
QV;npopul996f;p0p100;1959;18883948.0;996;f
QV;npopul996f;p0p100;1960;19290415.0;996;f
QV;npopul996f;p0p100;1961;19612450.0;996;f
QV;npopul996f;p0p100;1962;19980787.0;996;f
QV;npopul996f;p0p100;1963;20386733.0;996;f
QV;npopul996f;p0p100;1964;20822298.0;996;f
QV;npopul996f;p0p100;1965;21282611.0;996;f
QV;npopul996f;p0p100;1966;21645672.0;996;f
QV;npopul996f;p0p100;1967;22049104.0;996;f
QV;npopul996f;p0p100;1968;22488920.0;996;f
QV;npopul996f;p0p100;1969;22961820.0;996;f
QV;npopul996f;p0p100;1970;23466046.0;996;f
QV;npopul996f;p0p100;1971;23898523.0;996;f
QV;npopul996f;p0p100;1972;24372370.0;996;f
QV;npopul996f;p0p100;1973;24889473.0;996;f
QV;npopul996f;p0p100;1974;25454258.0;996;f
QV;npopul996f;p0p100;1975;26067931.0;996;f
QV;npopul996f;p0p100;1976;26600298.0;996;f
QV;npopul996f;p0p100;1977;27199955.0;996;f
QV;npopul996f;p0p100;1978;27857065.0;996;f
QV;npopul996f;p0p100;1979;28560911.0;996;f
QV;npopul996f;p0p100;1980;29304970.0;996;f
QV;npopul996f;p0p100;1981;29963245.0;996;f
QV;npopul996f;p0p100;1982;30676587.0;996;f
QV;npopul996f;p0p100;1983;31438814.0;996;f
QV;npopul996f;p0p100;1984;32246250.0;996;f
QV;npopul996f;p0p100;1985;33097779.0;996;f
QV;npopul996f;p0p100;1986;33873753.0;996;f
QV;npopul996f;p0p100;1987;34713319.0;996;f
QV;npopul996f;p0p100;1988;35612619.0;996;f
QV;npopul996f;p0p100;1989;36568962.0;996;f
QV;npopul996f;p0p100;1990;37581686.0;996;f
QV;npopul996f;p0p100;1991;38529672.0;996;f
QV;npopul996f;p0p100;1992;39547006.0;996;f
QV;npopul996f;p0p100;1993;40636639.0;996;f
QV;npopul996f;p0p100;1994;41803035.0;996;f
QV;npopul996f;p0p100;1995;43046718.0;996;f
QV;npopul996f;p0p100;1996;44210058.0;996;f
QV;npopul996f;p0p100;1997;45465409.0;996;f
QV;npopul996f;p0p100;1998;46802379.0;996;f
QV;npopul996f;p0p100;1999;48209787.0;996;f
QV;npopul996f;p0p100;2000;49679565.0;996;f
QV;npopul996f;p0p100;2001;51026726.0;996;f
QV;npopul996f;p0p100;2002;52454068.0;996;f
QV;npopul996f;p0p100;2003;53953244.0;996;f
QV;npopul996f;p0p100;2004;55518244.0;996;f
QV;npopul996f;p0p100;2005;57147150.0;996;f
QV;npopul996f;p0p100;2006;58706855.0;996;f
QV;npopul996f;p0p100;2007;60352916.0;996;f
QV;npopul996f;p0p100;2008;62073461.0;996;f
QV;npopul996f;p0p100;2009;63859536.0;996;f
QV;npopul996f;p0p100;2010;65708001.0;996;f
QV;npopul996f;p0p100;2011;67498795.0;996;f
QV;npopul996f;p0p100;2012;69365501.0;996;f
QV;npopul996f;p0p100;2013;71310393.0;996;f
QV;npopul996f;p0p100;2014;73343796.0;996;f
QV;npopul996f;p0p100;2015;75474772.0;996;f
QV;npopul996f;p0p100;2016;77598149.0;996;f
QV;npopul996f;p0p100;2017;79847082.0;996;f
QV;npopul996f;p0p100;2018;82210621.0;996;f
QV;npopul996f;p0p100;2019;84675770.0;996;f
QV;npopul996f;p0p100;2020;87237651.0;996;f
QV;npopul996f;p0p100;2021;89814585.0;996;f
QV;sptinc992j;p99.99p99.991;1980;0.0007;992;j
QV;sptinc992j;p99.99p99.991;1981;0.0007;992;j
QV;sptinc992j;p99.99p99.991;1982;0.0007;992;j
QV;sptinc992j;p99.99p99.991;1983;0.0007;992;j
QV;sptinc992j;p99.99p99.991;1984;0.0007;992;j
QV;sptinc992j;p99.99p99.991;1985;0.0007;992;j
QV;sptinc992j;p99.99p99.991;1986;0.0007;992;j
QV;sptinc992j;p99.99p99.991;1987;0.0007;992;j
QV;sptinc992j;p99.99p99.991;1988;0.0007;992;j
QV;sptinc992j;p99.99p99.991;1989;0.0007;992;j
QV;sptinc992j;p99.99p99.991;1990;0.0006;992;j
QV;sptinc992j;p99.99p99.991;1991;0.0006;992;j
QV;sptinc992j;p99.99p99.991;1992;0.0006;992;j
QV;sptinc992j;p99.99p99.991;1993;0.0005;992;j
QV;sptinc992j;p99.99p99.991;1994;0.0006;992;j
QV;sptinc992j;p99.99p99.991;1995;0.0006;992;j
QV;sptinc992j;p99.99p99.991;1996;0.0006;992;j
QV;sptinc992j;p99.99p99.991;1997;0.0006;992;j
QV;sptinc992j;p99.99p99.991;1998;0.0007;992;j
QV;sptinc992j;p99.99p99.991;1999;0.0007;992;j
QV;sptinc992j;p99.99p99.991;2000;0.0007;992;j
QV;sptinc992j;p99.99p99.991;2001;0.0007;992;j
QV;sptinc992j;p99.99p99.991;2002;0.0006;992;j
QV;sptinc992j;p99.99p99.991;2003;0.0006;992;j
QV;sptinc992j;p99.99p99.991;2004;0.0006;992;j
QV;sptinc992j;p99.99p99.991;2005;0.0006;992;j
QV;sptinc992j;p99.99p99.991;2006;0.0006;992;j
QV;sptinc992j;p99.99p99.991;2007;0.0006;992;j
QV;sptinc992j;p99.99p99.991;2008;0.0006;992;j
QV;sptinc992j;p99.99p99.991;2009;0.0006;992;j
QV;sptinc992j;p99.99p99.991;2010;0.0006;992;j
QV;sptinc992j;p99.99p99.991;2011;0.0006;992;j
QV;sptinc992j;p99.99p99.991;2012;0.0006;992;j
QV;sptinc992j;p99.99p99.991;2013;0.0006;992;j
QV;sptinc992j;p99.99p99.991;2014;0.0006;992;j
QV;sptinc992j;p99.99p99.991;2015;0.0005;992;j
QV;sptinc992j;p99.99p99.991;2016;0.0005;992;j
QV;sptinc992j;p99.99p99.991;2017;0.0005;992;j
QV;sptinc992j;p99.99p99.991;2018;0.0005;992;j
QV;sptinc992j;p99.99p99.991;2019;0.0005;992;j
QV;sptinc992j;p99.99p99.991;2020;0.0005;992;j
QV;sptinc992j;p99.99p99.991;2021;0.0005;992;j
QV;tptinc992j;p72p73;1980;5234.4;992;j
QV;tptinc992j;p72p73;1981;4655.0;992;j
QV;tptinc992j;p72p73;1982;4265.4;992;j
QV;tptinc992j;p72p73;1983;3835.6;992;j
QV;tptinc992j;p72p73;1984;3716.0;992;j
QV;tptinc992j;p72p73;1985;3825.7;992;j
QV;tptinc992j;p72p73;1986;3799.8;992;j
QV;tptinc992j;p72p73;1987;3667.7;992;j
QV;tptinc992j;p72p73;1988;3824.2;992;j
QV;tptinc992j;p72p73;1989;3818.2;992;j
QV;tptinc992j;p72p73;1990;3854.2;992;j
QV;tptinc992j;p72p73;1991;3831.4;992;j
QV;tptinc992j;p72p73;1992;3894.2;992;j
QV;tptinc992j;p72p73;1993;3750.3;992;j
QV;tptinc992j;p72p73;1994;3663.7;992;j
QV;tptinc992j;p72p73;1995;3743.1;992;j
QV;tptinc992j;p72p73;1996;3810.5;992;j
QV;tptinc992j;p72p73;1997;3903.7;992;j
QV;tptinc992j;p72p73;1998;3940.4;992;j
QV;tptinc992j;p72p73;1999;3815.5;992;j
QV;tptinc992j;p72p73;2000;3807.6;992;j
QV;tptinc992j;p72p73;2001;3900.2;992;j
QV;tptinc992j;p72p73;2002;4215.1;992;j
QV;tptinc992j;p72p73;2003;4375.0;992;j
QV;tptinc992j;p72p73;2004;4474.2;992;j
QV;tptinc992j;p72p73;2005;4574.5;992;j
QV;tptinc992j;p72p73;2006;4710.3;992;j
QV;tptinc992j;p72p73;2007;4662.5;992;j
QV;tptinc992j;p72p73;2008;4784.5;992;j
QV;tptinc992j;p72p73;2009;4964.0;992;j
QV;tptinc992j;p72p73;2010;5209.1;992;j
QV;tptinc992j;p72p73;2011;5362.5;992;j
QV;tptinc992j;p72p73;2012;5481.8;992;j
QV;tptinc992j;p72p73;2013;5816.7;992;j
QV;tptinc992j;p72p73;2014;6122.7;992;j
QV;tptinc992j;p72p73;2015;6251.8;992;j
QV;tptinc992j;p72p73;2016;6225.4;992;j
QV;tptinc992j;p72p73;2017;6202.7;992;j
QV;tptinc992j;p72p73;2018;6290.1;992;j
QV;tptinc992j;p72p73;2019;6361.9;992;j
QV;tptinc992j;p72p73;2020;6159.1;992;j
QV;tptinc992j;p72p73;2021;6139.1;992;j
QV;tptinc992j;p78p79;1980;6430.0;992;j
QV;tptinc992j;p78p79;1981;5685.3;992;j
QV;tptinc992j;p78p79;1982;5272.6;992;j
QV;tptinc992j;p78p79;1983;4695.5;992;j
QV;tptinc992j;p78p79;1984;4580.5;992;j
QV;tptinc992j;p78p79;1985;4690.0;992;j
QV;tptinc992j;p78p79;1986;4635.3;992;j
QV;tptinc992j;p78p79;1987;4527.1;992;j
QV;tptinc992j;p78p79;1988;4677.3;992;j
QV;tptinc992j;p78p79;1989;4712.2;992;j
QV;tptinc992j;p78p79;1990;4781.5;992;j
QV;tptinc992j;p78p79;1991;4778.0;992;j
QV;tptinc992j;p78p79;1992;4864.1;992;j
QV;tptinc992j;p78p79;1993;4655.3;992;j
QV;tptinc992j;p78p79;1994;4553.7;992;j
QV;tptinc992j;p78p79;1995;4633.6;992;j
QV;tptinc992j;p78p79;1996;4713.2;992;j
QV;tptinc992j;p78p79;1997;4823.7;992;j
QV;tptinc992j;p78p79;1998;4862.8;992;j
QV;tptinc992j;p78p79;1999;4649.7;992;j
QV;tptinc992j;p78p79;2000;4656.5;992;j
QV;tptinc992j;p78p79;2001;4786.5;992;j
QV;tptinc992j;p78p79;2002;5164.6;992;j
QV;tptinc992j;p78p79;2003;5343.5;992;j
QV;tptinc992j;p78p79;2004;5439.1;992;j
QV;tptinc992j;p78p79;2005;5587.8;992;j
QV;tptinc992j;p78p79;2006;5750.1;992;j
QV;tptinc992j;p78p79;2007;5691.2;992;j
QV;tptinc992j;p78p79;2008;5875.7;992;j
QV;tptinc992j;p78p79;2009;6068.4;992;j
QV;tptinc992j;p78p79;2010;6414.4;992;j
QV;tptinc992j;p78p79;2011;6540.9;992;j
QV;tptinc992j;p78p79;2012;6702.0;992;j
QV;tptinc992j;p78p79;2013;7122.9;992;j
QV;tptinc992j;p78p79;2014;7523.1;992;j
QV;tptinc992j;p78p79;2015;7624.2;992;j
QV;tptinc992j;p78p79;2016;7598.0;992;j
QV;tptinc992j;p78p79;2017;7500.9;992;j
QV;tptinc992j;p78p79;2018;7617.0;992;j
QV;tptinc992j;p78p79;2019;7681.2;992;j
QV;tptinc992j;p78p79;2020;7442.6;992;j
QV;tptinc992j;p78p79;2021;7441.8;992;j
QV;tptinc992j;p98p99;1980;35667.1;992;j
QV;tptinc992j;p98p99;1981;31117.2;992;j
QV;tptinc992j;p98p99;1982;28262.9;992;j
QV;tptinc992j;p98p99;1983;24854.6;992;j
QV;tptinc992j;p98p99;1984;24136.3;992;j
QV;tptinc992j;p98p99;1985;24875.0;992;j
QV;tptinc992j;p98p99;1986;24833.2;992;j
QV;tptinc992j;p98p99;1987;24556.7;992;j
QV;tptinc992j;p98p99;1988;26168.4;992;j
QV;tptinc992j;p98p99;1989;26753.4;992;j
QV;tptinc992j;p98p99;1990;29135.0;992;j
QV;tptinc992j;p98p99;1991;29185.3;992;j
QV;tptinc992j;p98p99;1992;29642.1;992;j
QV;tptinc992j;p98p99;1993;28658.1;992;j
QV;tptinc992j;p98p99;1994;27437.7;992;j
QV;tptinc992j;p98p99;1995;27838.5;992;j
QV;tptinc992j;p98p99;1996;28130.8;992;j
QV;tptinc992j;p98p99;1997;28044.1;992;j
QV;tptinc992j;p98p99;1998;28179.8;992;j
QV;tptinc992j;p98p99;1999;26780.3;992;j
QV;tptinc992j;p98p99;2000;26945.3;992;j
QV;tptinc992j;p98p99;2001;28063.1;992;j
QV;tptinc992j;p98p99;2002;30900.5;992;j
QV;tptinc992j;p98p99;2003;30993.9;992;j
QV;tptinc992j;p98p99;2004;33274.4;992;j
QV;tptinc992j;p98p99;2005;34910.1;992;j
QV;tptinc992j;p98p99;2006;36330.1;992;j
QV;tptinc992j;p98p99;2007;36956.1;992;j
QV;tptinc992j;p98p99;2008;39108.2;992;j
QV;tptinc992j;p98p99;2009;37416.2;992;j
QV;tptinc992j;p98p99;2010;38690.1;992;j
QV;tptinc992j;p98p99;2011;39491.9;992;j
QV;tptinc992j;p98p99;2012;39841.4;992;j
QV;tptinc992j;p98p99;2013;40595.6;992;j
QV;tptinc992j;p98p99;2014;42023.0;992;j
QV;tptinc992j;p98p99;2015;42121.8;992;j
QV;tptinc992j;p98p99;2016;40567.1;992;j
QV;tptinc992j;p98p99;2017;42704.3;992;j
QV;tptinc992j;p98p99;2018;42619.3;992;j
QV;tptinc992j;p98p99;2019;42947.3;992;j
QV;tptinc992j;p98p99;2020;40642.1;992;j
QV;tptinc992j;p98p99;2021;40564.2;992;j
QV;ahweal992j;p73p74;1995;5531.0;992;j
QV;ahweal992j;p73p74;1996;5777.7;992;j
QV;ahweal992j;p73p74;1997;5990.3;992;j
QV;ahweal992j;p73p74;1998;6175.0;992;j
QV;ahweal992j;p73p74;1999;5900.9;992;j
QV;ahweal992j;p73p74;2000;5999.3;992;j
QV;ahweal992j;p73p74;2001;6311.2;992;j
QV;ahweal992j;p73p74;2002;7178.7;992;j
QV;ahweal992j;p73p74;2003;7606.4;992;j
QV;ahweal992j;p73p74;2004;7988.7;992;j
QV;ahweal992j;p73p74;2005;8492.1;992;j
QV;ahweal992j;p73p74;2006;8826.9;992;j
QV;ahweal992j;p73p74;2007;8979.7;992;j
QV;ahweal992j;p73p74;2008;9291.9;992;j
QV;ahweal992j;p73p74;2009;9464.7;992;j
QV;ahweal992j;p73p74;2010;10157.3;992;j
QV;ahweal992j;p73p74;2011;10646.8;992;j
QV;ahweal992j;p73p74;2012;11402.9;992;j
QV;ahweal992j;p73p74;2013;12092.8;992;j
QV;ahweal992j;p73p74;2014;12762.3;992;j
QV;ahweal992j;p73p74;2015;13027.6;992;j
QV;ahweal992j;p73p74;2016;12877.7;992;j
QV;ahweal992j;p73p74;2017;13397.9;992;j
QV;ahweal992j;p73p74;2018;13600.8;992;j
QV;ahweal992j;p73p74;2019;13891.4;992;j
QV;ahweal992j;p73p74;2020;14024.0;992;j
QV;ahweal992j;p73p74;2021;14180.4;992;j
QV;ahweal992j;p99.97p99.98;1995;815371.1;992;j
QV;ahweal992j;p99.97p99.98;1996;847488.9;992;j
QV;ahweal992j;p99.97p99.98;1997;879566.4;992;j
QV;ahweal992j;p99.97p99.98;1998;904955.7;992;j
QV;ahweal992j;p99.97p99.98;1999;829539.3;992;j
QV;ahweal992j;p99.97p99.98;2000;834189.2;992;j
QV;ahweal992j;p99.97p99.98;2001;906685.9;992;j
QV;ahweal992j;p99.97p99.98;2002;1059556.3;992;j
QV;ahweal992j;p99.97p99.98;2003;1127384.3;992;j
QV;ahweal992j;p99.97p99.98;2004;1227198.3;992;j
QV;ahweal992j;p99.97p99.98;2005;1337001.1;992;j
QV;ahweal992j;p99.97p99.98;2006;1352473.3;992;j
QV;ahweal992j;p99.97p99.98;2007;1433329.7;992;j
QV;ahweal992j;p99.97p99.98;2008;1604779.4;992;j
QV;ahweal992j;p99.97p99.98;2009;1835351.2;992;j
QV;ahweal992j;p99.97p99.98;2010;1776451.1;992;j
QV;ahweal992j;p99.97p99.98;2011;1668623.4;992;j
QV;ahweal992j;p99.97p99.98;2012;1664906.0;992;j
QV;ahweal992j;p99.97p99.98;2013;1711781.6;992;j
QV;ahweal992j;p99.97p99.98;2014;1757770.4;992;j
QV;ahweal992j;p99.97p99.98;2015;1749571.4;992;j
QV;ahweal992j;p99.97p99.98;2016;1670156.3;992;j
QV;ahweal992j;p99.97p99.98;2017;1650950.5;992;j
QV;ahweal992j;p99.97p99.98;2018;1720404.5;992;j
QV;ahweal992j;p99.97p99.98;2019;1761788.1;992;j
QV;ahweal992j;p99.97p99.98;2020;1719932.7;992;j
QV;ahweal992j;p99.97p99.98;2021;1762131.8;992;j
QV;ahweal992j;p99.991p99.992;1995;1410908.3;992;j
QV;ahweal992j;p99.991p99.992;1996;1521011.0;992;j
QV;ahweal992j;p99.991p99.992;1997;1526543.3;992;j
QV;ahweal992j;p99.991p99.992;1998;1572918.8;992;j
QV;ahweal992j;p99.991p99.992;1999;1483325.5;992;j
QV;ahweal992j;p99.991p99.992;2000;1477713.4;992;j
QV;ahweal992j;p99.991p99.992;2001;1601233.8;992;j
QV;ahweal992j;p99.991p99.992;2002;1775669.5;992;j
QV;ahweal992j;p99.991p99.992;2003;2086539.3;992;j
QV;ahweal992j;p99.991p99.992;2004;2293984.6;992;j
QV;ahweal992j;p99.991p99.992;2005;2575116.5;992;j
QV;ahweal992j;p99.991p99.992;2006;2847984.6;992;j
QV;ahweal992j;p99.991p99.992;2007;2785891.6;992;j
