country;variable;percentile;year;value;age;pop
XM;ahweal992j;p33p34;1995;662.4;992;j
XM;ahweal992j;p33p34;1996;691.8;992;j
XM;ahweal992j;p33p34;1997;730.7;992;j
XM;ahweal992j;p33p34;1998;813.1;992;j
XM;ahweal992j;p33p34;1999;833.6;992;j
XM;ahweal992j;p33p34;2000;880.5;992;j
XM;ahweal992j;p33p34;2001;905.6;992;j
XM;ahweal992j;p33p34;2002;983.4;992;j
XM;ahweal992j;p33p34;2003;1039.1;992;j
XM;ahweal992j;p33p34;2004;1232.4;992;j
XM;ahweal992j;p33p34;2005;1381.2;992;j
XM;ahweal992j;p33p34;2006;1522.0;992;j
XM;ahweal992j;p33p34;2007;1594.9;992;j
XM;ahweal992j;p33p34;2008;1667.7;992;j
XM;ahweal992j;p33p34;2009;1690.4;992;j
XM;ahweal992j;p33p34;2010;1739.7;992;j
XM;ahweal992j;p33p34;2011;1742.2;992;j
XM;ahweal992j;p33p34;2012;1764.9;992;j
XM;ahweal992j;p33p34;2013;1853.4;992;j
XM;ahweal992j;p33p34;2014;1910.8;992;j
XM;ahweal992j;p33p34;2015;1946.6;992;j
XM;ahweal992j;p33p34;2016;2085.6;992;j
XM;ahweal992j;p33p34;2017;2101.7;992;j
XM;ahweal992j;p33p34;2018;2158.2;992;j
XM;ahweal992j;p33p34;2019;2243.1;992;j
XM;ahweal992j;p33p34;2020;2312.2;992;j
XM;ahweal992j;p33p34;2021;2424.7;992;j
XM;ahweal992j;p54p55;1995;2010.0;992;j
XM;ahweal992j;p54p55;1996;2094.4;992;j
XM;ahweal992j;p54p55;1997;2201.0;992;j
XM;ahweal992j;p54p55;1998;2365.5;992;j
XM;ahweal992j;p54p55;1999;2409.8;992;j
XM;ahweal992j;p54p55;2000;2509.4;992;j
XM;ahweal992j;p54p55;2001;2579.5;992;j
XM;ahweal992j;p54p55;2002;2790.4;992;j
XM;ahweal992j;p54p55;2003;3052.2;992;j
XM;ahweal992j;p54p55;2004;3508.8;992;j
XM;ahweal992j;p54p55;2005;3970.3;992;j
XM;ahweal992j;p54p55;2006;4389.3;992;j
XM;ahweal992j;p54p55;2007;4651.5;992;j
XM;ahweal992j;p54p55;2008;4739.0;992;j
XM;ahweal992j;p54p55;2009;4779.6;992;j
XM;ahweal992j;p54p55;2010;4958.1;992;j
XM;ahweal992j;p54p55;2011;5008.0;992;j
XM;ahweal992j;p54p55;2012;5052.0;992;j
XM;ahweal992j;p54p55;2013;5335.1;992;j
XM;ahweal992j;p54p55;2014;5523.3;992;j
XM;ahweal992j;p54p55;2015;5793.5;992;j
XM;ahweal992j;p54p55;2016;6268.4;992;j
XM;ahweal992j;p54p55;2017;6411.9;992;j
XM;ahweal992j;p54p55;2018;6564.5;992;j
XM;ahweal992j;p54p55;2019;6836.9;992;j
XM;ahweal992j;p54p55;2020;7109.5;992;j
XM;ahweal992j;p54p55;2021;7351.1;992;j
XM;aptinc992j;p36p100;1980;31970.4;992;j
XM;aptinc992j;p36p100;1981;31320.2;992;j
XM;aptinc992j;p36p100;1982;29018.4;992;j
XM;aptinc992j;p36p100;1983;27616.6;992;j
XM;aptinc992j;p36p100;1984;26675.3;992;j
XM;aptinc992j;p36p100;1985;25419.7;992;j
XM;aptinc992j;p36p100;1986;26286.2;992;j
XM;aptinc992j;p36p100;1987;25456.7;992;j
XM;aptinc992j;p36p100;1988;25697.4;992;j
XM;aptinc992j;p36p100;1989;25739.8;992;j
XM;aptinc992j;p36p100;1990;27580.4;992;j
XM;aptinc992j;p36p100;1991;27439.3;992;j
XM;aptinc992j;p36p100;1992;28072.8;992;j
XM;aptinc992j;p36p100;1993;28307.7;992;j
XM;aptinc992j;p36p100;1994;27553.3;992;j
XM;aptinc992j;p36p100;1995;27922.1;992;j
XM;aptinc992j;p36p100;1996;28150.4;992;j
XM;aptinc992j;p36p100;1997;28786.6;992;j
XM;aptinc992j;p36p100;1998;28863.8;992;j
XM;aptinc992j;p36p100;1999;28003.9;992;j
XM;aptinc992j;p36p100;2000;28971.9;992;j
XM;aptinc992j;p36p100;2001;27583.7;992;j
XM;aptinc992j;p36p100;2002;27322.4;992;j
XM;aptinc992j;p36p100;2003;28004.6;992;j
XM;aptinc992j;p36p100;2004;29605.8;992;j
XM;aptinc992j;p36p100;2005;30334.5;992;j
XM;aptinc992j;p36p100;2006;31246.6;992;j
XM;aptinc992j;p36p100;2007;31730.8;992;j
XM;aptinc992j;p36p100;2008;31771.3;992;j
XM;aptinc992j;p36p100;2009;29788.1;992;j
XM;aptinc992j;p36p100;2010;30550.5;992;j
XM;aptinc992j;p36p100;2011;31992.1;992;j
XM;aptinc992j;p36p100;2012;32016.0;992;j
XM;aptinc992j;p36p100;2013;32374.4;992;j
XM;aptinc992j;p36p100;2014;32663.4;992;j
XM;aptinc992j;p36p100;2015;32872.0;992;j
XM;aptinc992j;p36p100;2016;34093.3;992;j
XM;aptinc992j;p36p100;2017;34309.7;992;j
XM;aptinc992j;p36p100;2018;33629.0;992;j
XM;aptinc992j;p36p100;2019;32846.4;992;j
XM;aptinc992j;p36p100;2020;31738.0;992;j
XM;aptinc992j;p36p100;2021;32394.6;992;j
XM;aptinc992j;p99.2p100;1980;866303.3;992;j
XM;aptinc992j;p99.2p100;1981;840728.3;992;j
XM;aptinc992j;p99.2p100;1982;732969.3;992;j
XM;aptinc992j;p99.2p100;1983;649385.0;992;j
XM;aptinc992j;p99.2p100;1984;611492.9;992;j
XM;aptinc992j;p99.2p100;1985;564184.0;992;j
XM;aptinc992j;p99.2p100;1986;596333.8;992;j
XM;aptinc992j;p99.2p100;1987;563213.4;992;j
XM;aptinc992j;p99.2p100;1988;568600.7;992;j
XM;aptinc992j;p99.2p100;1989;566061.5;992;j
XM;aptinc992j;p99.2p100;1990;594571.0;992;j
XM;aptinc992j;p99.2p100;1991;609279.4;992;j
XM;aptinc992j;p99.2p100;1992;615338.9;992;j
XM;aptinc992j;p99.2p100;1993;604491.9;992;j
XM;aptinc992j;p99.2p100;1994;588985.3;992;j
XM;aptinc992j;p99.2p100;1995;594756.1;992;j
XM;aptinc992j;p99.2p100;1996;591043.3;992;j
XM;aptinc992j;p99.2p100;1997;599827.6;992;j
XM;aptinc992j;p99.2p100;1998;594765.1;992;j
XM;aptinc992j;p99.2p100;1999;569470.2;992;j
XM;aptinc992j;p99.2p100;2000;584270.3;992;j
XM;aptinc992j;p99.2p100;2001;550719.9;992;j
XM;aptinc992j;p99.2p100;2002;536135.5;992;j
XM;aptinc992j;p99.2p100;2003;552136.8;992;j
XM;aptinc992j;p99.2p100;2004;586174.6;992;j
XM;aptinc992j;p99.2p100;2005;575416.9;992;j
XM;aptinc992j;p99.2p100;2006;578965.3;992;j
XM;aptinc992j;p99.2p100;2007;578031.9;992;j
XM;aptinc992j;p99.2p100;2008;573176.3;992;j
XM;aptinc992j;p99.2p100;2009;532206.3;992;j
XM;aptinc992j;p99.2p100;2010;537783.6;992;j
XM;aptinc992j;p99.2p100;2011;561518.2;992;j
XM;aptinc992j;p99.2p100;2012;562178.8;992;j
XM;aptinc992j;p99.2p100;2013;558117.3;992;j
XM;aptinc992j;p99.2p100;2014;583171.8;992;j
XM;aptinc992j;p99.2p100;2015;592854.6;992;j
XM;aptinc992j;p99.2p100;2016;622617.0;992;j
XM;aptinc992j;p99.2p100;2017;594629.3;992;j
XM;aptinc992j;p99.2p100;2018;586300.5;992;j
XM;aptinc992j;p99.2p100;2019;563813.1;992;j
XM;aptinc992j;p99.2p100;2020;538079.3;992;j
XM;aptinc992j;p99.2p100;2021;551068.9;992;j
XM;bhweal992j;p77p100;1995;11.5226049423218;992;j
XM;bhweal992j;p77p100;1996;11.1615800857544;992;j
XM;bhweal992j;p77p100;1997;11.1253976821899;992;j
XM;bhweal992j;p77p100;1998;10.9739103317261;992;j
XM;bhweal992j;p77p100;1999;10.5851926803589;992;j
XM;bhweal992j;p77p100;2000;10.5362281799316;992;j
XM;bhweal992j;p77p100;2001;10.0818519592285;992;j
XM;bhweal992j;p77p100;2002;9.33608818054199;992;j
XM;bhweal992j;p77p100;2003;9.01695823669434;992;j
XM;bhweal992j;p77p100;2004;8.58661937713623;992;j
XM;bhweal992j;p77p100;2005;7.91212224960327;992;j
XM;bhweal992j;p77p100;2006;7.70588254928589;992;j
XM;bhweal992j;p77p100;2007;7.56841373443604;992;j
XM;bhweal992j;p77p100;2008;7.40070104598999;992;j
XM;bhweal992j;p77p100;2009;7.14762592315674;992;j
XM;bhweal992j;p77p100;2010;7.01462507247925;992;j
XM;bhweal992j;p77p100;2011;7.04421949386597;992;j
XM;bhweal992j;p77p100;2012;7.08572626113892;992;j
XM;bhweal992j;p77p100;2013;6.93056297302246;992;j
XM;bhweal992j;p77p100;2014;6.86918973922729;992;j
XM;bhweal992j;p77p100;2015;6.83316230773926;992;j
XM;bhweal992j;p77p100;2016;6.51309490203857;992;j
XM;bhweal992j;p77p100;2017;6.45519351959229;992;j
XM;bhweal992j;p77p100;2018;6.34021472930908;992;j
XM;bhweal992j;p77p100;2019;6.24340963363647;992;j
XM;bhweal992j;p77p100;2020;6.00490140914917;992;j
XM;bhweal992j;p77p100;2021;6.23745155334473;992;j
XM;bptinc992j;p54p100;1980;8.04090404510498;992;j
XM;bptinc992j;p54p100;1981;8.00220966339111;992;j
XM;bptinc992j;p54p100;1982;7.02121543884277;992;j
XM;bptinc992j;p54p100;1983;6.43508195877075;992;j
XM;bptinc992j;p54p100;1984;6.09413528442383;992;j
XM;bptinc992j;p54p100;1985;5.78905868530273;992;j
XM;bptinc992j;p54p100;1986;6.08399629592896;992;j
XM;bptinc992j;p54p100;1987;5.76343870162964;992;j
XM;bptinc992j;p54p100;1988;5.80649280548096;992;j
XM;bptinc992j;p54p100;1989;5.74892473220825;992;j
XM;bptinc992j;p54p100;1990;5.59817743301392;992;j
XM;bptinc992j;p54p100;1991;5.78176212310791;992;j
XM;bptinc992j;p54p100;1992;5.80871391296387;992;j
XM;bptinc992j;p54p100;1993;5.61917877197266;992;j
XM;bptinc992j;p54p100;1994;5.59771680831909;992;j
XM;bptinc992j;p54p100;1995;5.55673170089722;992;j
XM;bptinc992j;p54p100;1996;5.52177906036377;992;j
XM;bptinc992j;p54p100;1997;5.4975471496582;992;j
XM;bptinc992j;p54p100;1998;5.41264295578003;992;j
XM;bptinc992j;p54p100;1999;5.34505987167358;992;j
XM;bptinc992j;p54p100;2000;5.28817319869995;992;j
XM;bptinc992j;p54p100;2001;5.23878240585327;992;j
XM;bptinc992j;p54p100;2002;5.14892864227295;992;j
XM;bptinc992j;p54p100;2003;5.22773218154907;992;j
XM;bptinc992j;p54p100;2004;5.11967706680298;992;j
XM;bptinc992j;p54p100;2005;4.99225854873657;992;j
XM;bptinc992j;p54p100;2006;4.9032678604126;992;j
XM;bptinc992j;p54p100;2007;4.72035217285156;992;j
XM;bptinc992j;p54p100;2008;4.63838243484497;992;j
XM;bptinc992j;p54p100;2009;4.56982040405273;992;j
XM;bptinc992j;p54p100;2010;4.40680074691772;992;j
XM;bptinc992j;p54p100;2011;4.46773862838745;992;j
XM;bptinc992j;p54p100;2012;4.54025173187256;992;j
XM;bptinc992j;p54p100;2013;4.45456314086914;992;j
XM;bptinc992j;p54p100;2014;4.68261528015137;992;j
XM;bptinc992j;p54p100;2015;4.69728755950928;992;j
XM;bptinc992j;p54p100;2016;4.63326978683472;992;j
XM;bptinc992j;p54p100;2017;4.63726997375488;992;j
XM;bptinc992j;p54p100;2018;4.71131181716919;992;j
XM;bptinc992j;p54p100;2019;4.69569301605225;992;j
XM;bptinc992j;p54p100;2020;4.63239574432373;992;j
XM;bptinc992j;p54p100;2021;4.66813135147095;992;j
XM;shweal992j;p14p15;1995;0.0001;992;j
XM;shweal992j;p14p15;1996;0.0001;992;j
XM;shweal992j;p14p15;1997;0.0001;992;j
XM;shweal992j;p14p15;1998;0.0001;992;j
XM;shweal992j;p14p15;1999;0.0001;992;j
XM;shweal992j;p14p15;2000;0.0001;992;j
XM;shweal992j;p14p15;2001;0.0001;992;j
XM;shweal992j;p14p15;2002;0.0001;992;j
XM;shweal992j;p14p15;2003;0.0001;992;j
XM;shweal992j;p14p15;2004;0.0001;992;j
XM;shweal992j;p14p15;2005;0.0001;992;j
XM;shweal992j;p14p15;2006;0.0001;992;j
XM;shweal992j;p14p15;2007;0.0001;992;j
XM;shweal992j;p14p15;2008;0.0001;992;j
XM;shweal992j;p14p15;2009;0.0001;992;j
XM;shweal992j;p14p15;2010;0.0001;992;j
XM;shweal992j;p14p15;2011;0.0001;992;j
XM;shweal992j;p14p15;2012;0.0001;992;j
XM;shweal992j;p14p15;2013;0.0001;992;j
XM;shweal992j;p14p15;2014;0.0001;992;j
XM;shweal992j;p14p15;2015;0.0001;992;j
XM;shweal992j;p14p15;2016;0.0001;992;j
XM;shweal992j;p14p15;2017;0.0001;992;j
XM;shweal992j;p14p15;2018;0.0001;992;j
XM;shweal992j;p14p15;2019;0.0001;992;j
XM;shweal992j;p14p15;2020;0.0001;992;j
XM;shweal992j;p14p15;2021;0.0001;992;j
XM;shweal992j;p99.993p100;1995;0.1652;992;j
XM;shweal992j;p99.993p100;1996;0.1634;992;j
XM;shweal992j;p99.993p100;1997;0.1786;992;j
XM;shweal992j;p99.993p100;1998;0.188;992;j
XM;shweal992j;p99.993p100;1999;0.1731;992;j
XM;shweal992j;p99.993p100;2000;0.1855;992;j
XM;shweal992j;p99.993p100;2001;0.1798;992;j
XM;shweal992j;p99.993p100;2002;0.1719;992;j
XM;shweal992j;p99.993p100;2003;0.1627;992;j
XM;shweal992j;p99.993p100;2004;0.1558;992;j
XM;shweal992j;p99.993p100;2005;0.1614;992;j
XM;shweal992j;p99.993p100;2006;0.1675;992;j
XM;shweal992j;p99.993p100;2007;0.1702;992;j
XM;shweal992j;p99.993p100;2008;0.1572;992;j
XM;shweal992j;p99.993p100;2009;0.1466;992;j
XM;shweal992j;p99.993p100;2010;0.1544;992;j
XM;shweal992j;p99.993p100;2011;0.1534;992;j
XM;shweal992j;p99.993p100;2012;0.1508;992;j
XM;shweal992j;p99.993p100;2013;0.1443;992;j
XM;shweal992j;p99.993p100;2014;0.1488;992;j
XM;shweal992j;p99.993p100;2015;0.1409;992;j
XM;shweal992j;p99.993p100;2016;0.1341;992;j
XM;shweal992j;p99.993p100;2017;0.1406;992;j
XM;shweal992j;p99.993p100;2018;0.1368;992;j
XM;shweal992j;p99.993p100;2019;0.1273;992;j
XM;shweal992j;p99.993p100;2020;0.1177;992;j
XM;shweal992j;p99.993p100;2021;0.13;992;j
XM;sptinc992j;p29p100;1980;0.9805;992;j
XM;sptinc992j;p29p100;1981;0.9802;992;j
XM;sptinc992j;p29p100;1982;0.978;992;j
XM;sptinc992j;p29p100;1983;0.9765;992;j
XM;sptinc992j;p29p100;1984;0.9751;992;j
XM;sptinc992j;p29p100;1985;0.974;992;j
XM;sptinc992j;p29p100;1986;0.9749;992;j
XM;sptinc992j;p29p100;1987;0.9735;992;j
XM;sptinc992j;p29p100;1988;0.9737;992;j
XM;sptinc992j;p29p100;1989;0.9734;992;j
XM;sptinc992j;p29p100;1990;0.9722;992;j
XM;sptinc992j;p29p100;1991;0.9757;992;j
XM;sptinc992j;p29p100;1992;0.975;992;j
XM;sptinc992j;p29p100;1993;0.9738;992;j
XM;sptinc992j;p29p100;1994;0.9733;992;j
XM;sptinc992j;p29p100;1995;0.9736;992;j
XM;sptinc992j;p29p100;1996;0.9739;992;j
XM;sptinc992j;p29p100;1997;0.9741;992;j
XM;sptinc992j;p29p100;1998;0.9733;992;j
XM;sptinc992j;p29p100;1999;0.9728;992;j
XM;sptinc992j;p29p100;2000;0.9726;992;j
XM;sptinc992j;p29p100;2001;0.9722;992;j
XM;sptinc992j;p29p100;2002;0.9724;992;j
XM;sptinc992j;p29p100;2003;0.9743;992;j
XM;sptinc992j;p29p100;2004;0.9735;992;j
XM;sptinc992j;p29p100;2005;0.9739;992;j
XM;sptinc992j;p29p100;2006;0.9743;992;j
XM;sptinc992j;p29p100;2007;0.9734;992;j
XM;sptinc992j;p29p100;2008;0.9724;992;j
XM;sptinc992j;p29p100;2009;0.9708;992;j
XM;sptinc992j;p29p100;2010;0.9705;992;j
XM;sptinc992j;p29p100;2011;0.9715;992;j
XM;sptinc992j;p29p100;2012;0.9722;992;j
XM;sptinc992j;p29p100;2013;0.972;992;j
XM;sptinc992j;p29p100;2014;0.9723;992;j
XM;sptinc992j;p29p100;2015;0.9732;992;j
XM;sptinc992j;p29p100;2016;0.973;992;j
XM;sptinc992j;p29p100;2017;0.974;992;j
XM;sptinc992j;p29p100;2018;0.9745;992;j
XM;sptinc992j;p29p100;2019;0.9749;992;j
XM;sptinc992j;p29p100;2020;0.9749;992;j
XM;sptinc992j;p29p100;2021;0.9753;992;j
XM;thweal992j;p99.1p99.2;1995;238170.9;992;j
XM;thweal992j;p99.1p99.2;1996;238698.3;992;j
XM;thweal992j;p99.1p99.2;1997;240732.9;992;j
XM;thweal992j;p99.1p99.2;1998;256024.8;992;j
XM;thweal992j;p99.1p99.2;1999;253521.3;992;j
XM;thweal992j;p99.1p99.2;2000;252169.4;992;j
XM;thweal992j;p99.1p99.2;2001;251592.6;992;j
XM;thweal992j;p99.1p99.2;2002;249274.0;992;j
XM;thweal992j;p99.1p99.2;2003;257278.9;992;j
XM;thweal992j;p99.1p99.2;2004;282688.5;992;j
XM;thweal992j;p99.1p99.2;2005;278778.7;992;j
XM;thweal992j;p99.1p99.2;2006;290057.5;992;j
XM;thweal992j;p99.1p99.2;2007;307693.7;992;j
XM;thweal992j;p99.1p99.2;2008;310421.0;992;j
XM;thweal992j;p99.1p99.2;2009;307903.6;992;j
XM;thweal992j;p99.1p99.2;2010;302431.6;992;j
XM;thweal992j;p99.1p99.2;2011;308940.9;992;j
XM;thweal992j;p99.1p99.2;2012;321811.4;992;j
XM;thweal992j;p99.1p99.2;2013;327151.3;992;j
XM;thweal992j;p99.1p99.2;2014;330665.1;992;j
XM;thweal992j;p99.1p99.2;2015;363634.9;992;j
XM;thweal992j;p99.1p99.2;2016;372842.1;992;j
XM;thweal992j;p99.1p99.2;2017;352819.1;992;j
XM;thweal992j;p99.1p99.2;2018;363980.0;992;j
XM;thweal992j;p99.1p99.2;2019;373135.3;992;j
XM;thweal992j;p99.1p99.2;2020;374175.3;992;j
XM;thweal992j;p99.1p99.2;2021;393161.8;992;j
XM;thweal992j;p99.995p99.996;1995;15221703.0;992;j
XM;thweal992j;p99.995p99.996;1996;15294403.0;992;j
XM;thweal992j;p99.995p99.996;1997;15016301.0;992;j
XM;thweal992j;p99.995p99.996;1998;17126656.0;992;j
XM;thweal992j;p99.995p99.996;1999;17466484.0;992;j
XM;thweal992j;p99.995p99.996;2000;17732552.0;992;j
XM;thweal992j;p99.995p99.996;2001;16989330.0;992;j
XM;thweal992j;p99.995p99.996;2002;16028945.0;992;j
XM;thweal992j;p99.995p99.996;2003;16674809.0;992;j
XM;thweal992j;p99.995p99.996;2004;18299310.0;992;j
XM;thweal992j;p99.995p99.996;2005;16615566.0;992;j
XM;thweal992j;p99.995p99.996;2006;16643008.0;992;j
XM;thweal992j;p99.995p99.996;2007;18495198.0;992;j
XM;thweal992j;p99.995p99.996;2008;17319010.0;992;j
XM;thweal992j;p99.995p99.996;2009;17211274.0;992;j
XM;thweal992j;p99.995p99.996;2010;16699458.0;992;j
XM;thweal992j;p99.995p99.996;2011;17142254.0;992;j
XM;thweal992j;p99.995p99.996;2012;17628098.0;992;j
XM;thweal992j;p99.995p99.996;2013;18026500.0;992;j
XM;thweal992j;p99.995p99.996;2014;18106168.0;992;j
XM;thweal992j;p99.995p99.996;2015;19327390.0;992;j
XM;thweal992j;p99.995p99.996;2016;18764096.0;992;j
XM;thweal992j;p99.995p99.996;2017;19040602.0;992;j
XM;thweal992j;p99.995p99.996;2018;19488722.0;992;j
XM;thweal992j;p99.995p99.996;2019;19809262.0;992;j
XM;thweal992j;p99.995p99.996;2020;19358276.0;992;j
XM;thweal992j;p99.995p99.996;2021;21027846.0;992;j
XM;tptinc992j;p0p1;1980;0.0;992;j
XM;tptinc992j;p0p1;1981;0.0;992;j
XM;tptinc992j;p0p1;1982;0.0;992;j
XM;tptinc992j;p0p1;1983;0.0;992;j
XM;tptinc992j;p0p1;1984;0.0;992;j
XM;tptinc992j;p0p1;1985;0.0;992;j
XM;tptinc992j;p0p1;1986;0.0;992;j
XM;tptinc992j;p0p1;1987;0.0;992;j
XM;tptinc992j;p0p1;1988;0.0;992;j
XM;tptinc992j;p0p1;1989;0.0;992;j
XM;tptinc992j;p0p1;1990;0.0;992;j
XM;tptinc992j;p0p1;1991;0.0;992;j
XM;tptinc992j;p0p1;1992;0.0;992;j
XM;tptinc992j;p0p1;1993;0.0;992;j
XM;tptinc992j;p0p1;1994;0.0;992;j
XM;tptinc992j;p0p1;1995;0.0;992;j
XM;tptinc992j;p0p1;1996;0.0;992;j
XM;tptinc992j;p0p1;1997;0.0;992;j
XM;tptinc992j;p0p1;1998;0.0;992;j
XM;tptinc992j;p0p1;1999;0.0;992;j
XM;tptinc992j;p0p1;2000;0.0;992;j
XM;tptinc992j;p0p1;2001;0.0;992;j
XM;tptinc992j;p0p1;2002;0.0;992;j
XM;tptinc992j;p0p1;2003;0.0;992;j
XM;tptinc992j;p0p1;2004;0.0;992;j
XM;tptinc992j;p0p1;2005;0.0;992;j
XM;tptinc992j;p0p1;2006;0.0;992;j
XM;tptinc992j;p0p1;2007;0.0;992;j
XM;tptinc992j;p0p1;2008;0.0;992;j
XM;tptinc992j;p0p1;2009;0.0;992;j
XM;tptinc992j;p0p1;2010;0.0;992;j
XM;tptinc992j;p0p1;2011;0.0;992;j
XM;tptinc992j;p0p1;2012;0.0;992;j
XM;tptinc992j;p0p1;2013;0.0;992;j
XM;tptinc992j;p0p1;2014;0.0;992;j
XM;tptinc992j;p0p1;2015;0.0;992;j
XM;tptinc992j;p0p1;2016;0.0;992;j
XM;tptinc992j;p0p1;2017;0.0;992;j
XM;tptinc992j;p0p1;2018;0.0;992;j
XM;tptinc992j;p0p1;2019;0.0;992;j
XM;tptinc992j;p0p1;2020;0.0;992;j
XM;tptinc992j;p0p1;2021;0.0;992;j
XM;agdpro999i;p0p100;1950;3100.0;999;i
XM;agdpro999i;p0p100;1951;3220.3;999;i
XM;agdpro999i;p0p100;1952;3326.9;999;i
XM;agdpro999i;p0p100;1953;3485.4;999;i
XM;agdpro999i;p0p100;1954;3495.3;999;i
XM;agdpro999i;p0p100;1955;3525.9;999;i
XM;agdpro999i;p0p100;1956;3652.3;999;i
XM;agdpro999i;p0p100;1957;3819.7;999;i
XM;agdpro999i;p0p100;1958;3967.8;999;i
XM;agdpro999i;p0p100;1959;4141.8;999;i
XM;agdpro999i;p0p100;1960;4314.3;999;i
XM;agdpro999i;p0p100;1961;4457.6;999;i
XM;agdpro999i;p0p100;1962;4690.5;999;i
XM;agdpro999i;p0p100;1963;4940.4;999;i
XM;agdpro999i;p0p100;1964;5213.9;999;i
XM;agdpro999i;p0p100;1965;5513.9;999;i
XM;agdpro999i;p0p100;1966;5973.5;999;i
XM;agdpro999i;p0p100;1967;6239.0;999;i
XM;agdpro999i;p0p100;1968;6640.0;999;i
XM;agdpro999i;p0p100;1969;7017.6;999;i
XM;agdpro999i;p0p100;1970;8224.6;999;i
XM;agdpro999i;p0p100;1971;8976.6;999;i
XM;agdpro999i;p0p100;1972;9914.5;999;i
XM;agdpro999i;p0p100;1973;10730.2;999;i
XM;agdpro999i;p0p100;1974;11443.9;999;i
XM;agdpro999i;p0p100;1975;10923.6;999;i
XM;agdpro999i;p0p100;1976;12141.9;999;i
XM;agdpro999i;p0p100;1977;12314.6;999;i
XM;agdpro999i;p0p100;1978;11531.9;999;i
XM;agdpro999i;p0p100;1979;11603.5;999;i
XM;agdpro999i;p0p100;1980;11084.9;999;i
XM;agdpro999i;p0p100;1981;10796.8;999;i
XM;agdpro999i;p0p100;1982;10006.5;999;i
XM;agdpro999i;p0p100;1983;9499.7;999;i
XM;agdpro999i;p0p100;1984;9264.0;999;i
XM;agdpro999i;p0p100;1985;8867.0;999;i
XM;agdpro999i;p0p100;1986;8952.4;999;i
XM;agdpro999i;p0p100;1987;8812.3;999;i
XM;agdpro999i;p0p100;1988;8863.3;999;i
XM;agdpro999i;p0p100;1989;8855.1;999;i
XM;agdpro999i;p0p100;1990;9626.9;999;i
XM;agdpro999i;p0p100;1991;9664.2;999;i
XM;agdpro999i;p0p100;1992;10025.9;999;i
XM;agdpro999i;p0p100;1993;10177.6;999;i
XM;agdpro999i;p0p100;1994;9998.2;999;i
XM;agdpro999i;p0p100;1995;10159.8;999;i
XM;agdpro999i;p0p100;1996;10439.7;999;i
XM;agdpro999i;p0p100;1997;10735.6;999;i
XM;agdpro999i;p0p100;1998;10942.0;999;i
XM;agdpro999i;p0p100;1999;10758.9;999;i
XM;agdpro999i;p0p100;2000;11275.0;999;i
XM;agdpro999i;p0p100;2001;11003.4;999;i
XM;agdpro999i;p0p100;2002;11023.1;999;i
XM;agdpro999i;p0p100;2003;11391.4;999;i
XM;agdpro999i;p0p100;2004;12174.2;999;i
XM;agdpro999i;p0p100;2005;12634.3;999;i
XM;agdpro999i;p0p100;2006;13123.2;999;i
XM;agdpro999i;p0p100;2007;13500.3;999;i
XM;agdpro999i;p0p100;2008;13775.8;999;i
XM;agdpro999i;p0p100;2009;13363.1;999;i
XM;agdpro999i;p0p100;2010;13812.5;999;i
XM;agdpro999i;p0p100;2011;14487.4;999;i
XM;agdpro999i;p0p100;2012;14640.8;999;i
XM;agdpro999i;p0p100;2013;14885.0;999;i
XM;agdpro999i;p0p100;2014;15089.3;999;i
XM;agdpro999i;p0p100;2015;15345.0;999;i
XM;agdpro999i;p0p100;2016;15694.0;999;i
XM;agdpro999i;p0p100;2017;15877.0;999;i
XM;agdpro999i;p0p100;2018;15873.6;999;i
XM;agdpro999i;p0p100;2019;15729.0;999;i
XM;agdpro999i;p0p100;2020;15246.2;999;i
XM;agdpro999i;p0p100;2021;15550.3;999;i
XM;ahweal992j;p4p5;1995;-457.2;992;j
XM;ahweal992j;p4p5;1996;-474.9;992;j
XM;ahweal992j;p4p5;1997;-503.1;992;j
XM;ahweal992j;p4p5;1998;-528.0;992;j
XM;ahweal992j;p4p5;1999;-549.5;992;j
XM;ahweal992j;p4p5;2000;-568.5;992;j
XM;ahweal992j;p4p5;2001;-589.5;992;j
XM;ahweal992j;p4p5;2002;-634.2;992;j
XM;ahweal992j;p4p5;2003;-624.8;992;j
XM;ahweal992j;p4p5;2004;-707.0;992;j
XM;ahweal992j;p4p5;2005;-692.8;992;j
XM;ahweal992j;p4p5;2006;-810.5;992;j
XM;ahweal992j;p4p5;2007;-863.3;992;j
XM;ahweal992j;p4p5;2008;-890.7;992;j
XM;ahweal992j;p4p5;2009;-922.1;992;j
XM;ahweal992j;p4p5;2010;-977.6;992;j
XM;ahweal992j;p4p5;2011;-980.8;992;j
XM;ahweal992j;p4p5;2012;-946.9;992;j
XM;ahweal992j;p4p5;2013;-995.3;992;j
XM;ahweal992j;p4p5;2014;-1027.5;992;j
XM;ahweal992j;p4p5;2015;-1119.1;992;j
XM;ahweal992j;p4p5;2016;-1207.7;992;j
XM;ahweal992j;p4p5;2017;-1192.7;992;j
XM;ahweal992j;p4p5;2018;-1218.7;992;j
XM;ahweal992j;p4p5;2019;-1274.2;992;j
XM;ahweal992j;p4p5;2020;-1339.0;992;j
XM;ahweal992j;p4p5;2021;-1373.2;992;j
XM;ahweal992j;p68p100;1995;51767.3;992;j
XM;ahweal992j;p68p100;1996;52571.8;992;j
XM;ahweal992j;p68p100;1997;55121.5;992;j
