country;variable;percentile;year;value;age;pop
VU;npopul201f;p0p100;1998;7605.0;201;f
VU;npopul201f;p0p100;1999;7824.0;201;f
VU;npopul201f;p0p100;2000;8078.0;201;f
VU;npopul201f;p0p100;2001;8389.0;201;f
VU;npopul201f;p0p100;2002;8769.0;201;f
VU;npopul201f;p0p100;2003;9171.0;201;f
VU;npopul201f;p0p100;2004;9543.0;201;f
VU;npopul201f;p0p100;2005;9843.0;201;f
VU;npopul201f;p0p100;2006;10148.0;201;f
VU;npopul201f;p0p100;2007;10503.0;201;f
VU;npopul201f;p0p100;2008;10955.0;201;f
VU;npopul201f;p0p100;2009;11456.0;201;f
VU;npopul201f;p0p100;2010;11875.0;201;f
VU;npopul201f;p0p100;2011;11998.0;201;f
VU;npopul201f;p0p100;2012;12149.0;201;f
VU;npopul201f;p0p100;2013;12400.0;201;f
VU;npopul201f;p0p100;2014;12756.0;201;f
VU;npopul201f;p0p100;2015;13124.0;201;f
VU;npopul201f;p0p100;2016;13125.0;201;f
VU;npopul201f;p0p100;2017;12999.0;201;f
VU;npopul201f;p0p100;2018;12828.0;201;f
VU;npopul201f;p0p100;2019;12714.0;201;f
VU;npopul201f;p0p100;2020;12722.0;201;f
VU;npopul201f;p0p100;2021;12805.0;201;f
VU;npopul995m;p0p100;1950;1000.0;995;m
VU;npopul995m;p0p100;1951;1021.0;995;m
VU;npopul995m;p0p100;1952;1041.0;995;m
VU;npopul995m;p0p100;1953;1061.0;995;m
VU;npopul995m;p0p100;1954;1076.0;995;m
VU;npopul995m;p0p100;1955;1093.0;995;m
VU;npopul995m;p0p100;1956;1123.0;995;m
VU;npopul995m;p0p100;1957;1148.0;995;m
VU;npopul995m;p0p100;1958;1174.0;995;m
VU;npopul995m;p0p100;1959;1200.0;995;m
VU;npopul995m;p0p100;1960;1227.0;995;m
VU;npopul995m;p0p100;1961;1260.0;995;m
VU;npopul995m;p0p100;1962;1297.0;995;m
VU;npopul995m;p0p100;1963;1330.0;995;m
VU;npopul995m;p0p100;1964;1371.0;995;m
VU;npopul995m;p0p100;1965;1412.0;995;m
VU;npopul995m;p0p100;1966;1570.0;995;m
VU;npopul995m;p0p100;1967;1745.0;995;m
VU;npopul995m;p0p100;1968;1934.0;995;m
VU;npopul995m;p0p100;1969;2129.0;995;m
VU;npopul995m;p0p100;1970;2338.0;995;m
VU;npopul995m;p0p100;1971;2406.0;995;m
VU;npopul995m;p0p100;1972;2472.0;995;m
VU;npopul995m;p0p100;1973;2545.0;995;m
VU;npopul995m;p0p100;1974;2624.0;995;m
VU;npopul995m;p0p100;1975;2699.0;995;m
VU;npopul995m;p0p100;1976;2780.0;995;m
VU;npopul995m;p0p100;1977;2867.0;995;m
VU;npopul995m;p0p100;1978;2959.0;995;m
VU;npopul995m;p0p100;1979;3047.0;995;m
VU;npopul995m;p0p100;1980;3131.0;995;m
VU;npopul995m;p0p100;1981;3247.0;995;m
VU;npopul995m;p0p100;1982;3357.0;995;m
VU;npopul995m;p0p100;1983;3468.0;995;m
VU;npopul995m;p0p100;1984;3581.0;995;m
VU;npopul995m;p0p100;1985;3693.0;995;m
VU;npopul995m;p0p100;1986;3797.0;995;m
VU;npopul995m;p0p100;1987;3903.0;995;m
VU;npopul995m;p0p100;1988;4024.0;995;m
VU;npopul995m;p0p100;1989;4155.0;995;m
VU;npopul995m;p0p100;1990;4293.0;995;m
VU;npopul995m;p0p100;1991;4372.0;995;m
VU;npopul995m;p0p100;1992;4465.0;995;m
VU;npopul995m;p0p100;1993;4569.0;995;m
VU;npopul995m;p0p100;1994;4685.0;995;m
VU;npopul995m;p0p100;1995;4807.0;995;m
VU;npopul995m;p0p100;1996;4870.0;995;m
VU;npopul995m;p0p100;1997;4917.0;995;m
VU;npopul995m;p0p100;1998;4956.0;995;m
VU;npopul995m;p0p100;1999;5004.0;995;m
VU;npopul995m;p0p100;2000;5065.0;995;m
VU;npopul995m;p0p100;2001;5159.0;995;m
VU;npopul995m;p0p100;2002;5280.0;995;m
VU;npopul995m;p0p100;2003;5410.0;995;m
VU;npopul995m;p0p100;2004;5544.0;995;m
VU;npopul995m;p0p100;2005;5678.0;995;m
VU;npopul995m;p0p100;2006;5968.0;995;m
VU;npopul995m;p0p100;2007;6218.0;995;m
VU;npopul995m;p0p100;2008;6433.0;995;m
VU;npopul995m;p0p100;2009;6641.0;995;m
VU;npopul995m;p0p100;2010;6887.0;995;m
VU;npopul995m;p0p100;2011;7123.0;995;m
VU;npopul995m;p0p100;2012;7417.0;995;m
VU;npopul995m;p0p100;2013;7705.0;995;m
VU;npopul995m;p0p100;2014;7954.0;995;m
VU;npopul995m;p0p100;2015;8169.0;995;m
VU;npopul995m;p0p100;2016;8372.0;995;m
VU;npopul995m;p0p100;2017;8563.0;995;m
VU;npopul995m;p0p100;2018;8758.0;995;m
VU;npopul995m;p0p100;2019;8977.0;995;m
VU;npopul995m;p0p100;2020;9214.0;995;m
VU;npopul995m;p0p100;2021;9480.0;995;m
VU;aecogo992i;p0p100;1983;37986.7;992;i
VU;aecogo992i;p0p100;1984;39332.6;992;i
VU;aecogo992i;p0p100;1985;41339.7;992;i
VU;aecogo992i;p0p100;1986;43270.5;992;i
VU;aecogo992i;p0p100;1987;35961.2;992;i
VU;aecogo992i;p0p100;1988;41435.5;992;i
VU;aecogo992i;p0p100;1989;29160.7;992;i
VU;aecogo992i;p0p100;1990;33552.5;992;i
VU;aecogo992i;p0p100;1991;38214.5;992;i
VU;aecogo992i;p0p100;1992;36724.0;992;i
VU;aecogo992i;p0p100;1993;31297.0;992;i
VU;aecogo992i;p0p100;2001;33177.4;992;i
VU;aecogo992i;p0p100;2002;31458.6;992;i
VU;aecogo992i;p0p100;2003;30446.5;992;i
VU;aecogo992i;p0p100;2004;24709.3;992;i
VU;aecogo992i;p0p100;2005;23049.6;992;i
VU;aecogo992i;p0p100;2006;24151.5;992;i
VU;aecogo992i;p0p100;2007;24192.1;992;i
VU;aflcin992i;p0p100;1982;-144941.0;992;i
VU;aflcin992i;p0p100;1983;-110840.3;992;i
VU;aflcin992i;p0p100;1984;-108050.0;992;i
VU;aflcin992i;p0p100;1985;-78812.9;992;i
VU;aflcin992i;p0p100;1986;-47317.1;992;i
VU;aflcin992i;p0p100;1987;-107446.3;992;i
VU;aflcin992i;p0p100;1988;-73950.5;992;i
VU;aflcin992i;p0p100;1989;-23820.7;992;i
VU;aflcin992i;p0p100;1990;-5262.3;992;i
VU;aflcin992i;p0p100;1991;-86501.8;992;i
VU;aflcin992i;p0p100;1992;-101601.6;992;i
VU;aflcin992i;p0p100;1993;-91310.4;992;i
VU;aflcin992i;p0p100;1994;-115688.8;992;i
VU;aflcin992i;p0p100;1995;-97954.4;992;i
VU;aflcin992i;p0p100;1998;-21877.0;992;i
VU;aflcin992i;p0p100;1999;-11708.8;992;i
VU;aflcin992i;p0p100;2000;-35022.1;992;i
VU;aflcin992i;p0p100;2001;-8494.9;992;i
VU;aflcin992i;p0p100;2002;-28434.4;992;i
VU;aflcin992i;p0p100;2003;-28600.5;992;i
VU;aflcin992i;p0p100;2004;-33228.8;992;i
VU;aflcin992i;p0p100;2005;-43310.3;992;i
VU;aflcin992i;p0p100;2006;-31218.7;992;i
VU;aflcin992i;p0p100;2007;-31966.9;992;i
VU;aflcin992i;p0p100;2008;-2358.4;992;i
VU;aflcin992i;p0p100;2009;-26857.6;992;i
VU;aflcin992i;p0p100;2010;-24882.8;992;i
VU;aflcin992i;p0p100;2011;-20891.3;992;i
VU;aflcin992i;p0p100;2012;-39864.7;992;i
VU;aflcin992i;p0p100;2013;-1210.3;992;i
VU;aflcin992i;p0p100;2014;2135.1;992;i
VU;aflcin992i;p0p100;2015;-114.1;992;i
VU;aflcin992i;p0p100;2016;-6416.1;992;i
VU;aflcin992i;p0p100;2017;-10608.4;992;i
VU;aflcin992i;p0p100;2018;3993.7;992;i
VU;mnsmhn999i;p0p100;2001;13335090176.0;999;i
VU;mnsmhn999i;p0p100;2002;13120320512.0;999;i
VU;mnsmhn999i;p0p100;2003;13273760768.0;999;i
VU;mnsmhn999i;p0p100;2004;13686898688.0;999;i
VU;mnsmhn999i;p0p100;2005;14221365248.0;999;i
VU;mnsmhn999i;p0p100;2006;15606695936.0;999;i
VU;mnsmhn999i;p0p100;2007;16215723008.0;999;i
VU;npopul951i;p0p100;1950;0.0;951;i
VU;npopul951i;p0p100;1951;0.0;951;i
VU;npopul951i;p0p100;1952;0.0;951;i
VU;npopul951i;p0p100;1953;0.0;951;i
VU;npopul951i;p0p100;1954;0.0;951;i
VU;npopul951i;p0p100;1955;0.0;951;i
VU;npopul951i;p0p100;1956;0.0;951;i
VU;npopul951i;p0p100;1957;0.0;951;i
VU;npopul951i;p0p100;1958;0.0;951;i
VU;npopul951i;p0p100;1959;0.0;951;i
VU;npopul951i;p0p100;1960;0.0;951;i
VU;npopul951i;p0p100;1961;0.0;951;i
VU;npopul951i;p0p100;1962;0.0;951;i
VU;npopul951i;p0p100;1963;0.0;951;i
VU;npopul951i;p0p100;1964;0.0;951;i
VU;npopul951i;p0p100;1965;0.0;951;i
VU;npopul951i;p0p100;1966;0.0;951;i
VU;npopul951i;p0p100;1967;0.0;951;i
VU;npopul951i;p0p100;1968;0.0;951;i
VU;npopul951i;p0p100;1969;0.0;951;i
VU;npopul951i;p0p100;1970;0.0;951;i
VU;npopul951i;p0p100;1971;0.0;951;i
VU;npopul951i;p0p100;1972;0.0;951;i
VU;npopul951i;p0p100;1973;1.0;951;i
VU;npopul951i;p0p100;1974;0.0;951;i
VU;npopul951i;p0p100;1975;0.0;951;i
VU;npopul951i;p0p100;1976;0.0;951;i
VU;npopul951i;p0p100;1977;1.0;951;i
VU;npopul951i;p0p100;1978;1.0;951;i
VU;npopul951i;p0p100;1979;0.0;951;i
VU;npopul951i;p0p100;1980;0.0;951;i
VU;npopul951i;p0p100;1981;0.0;951;i
VU;npopul951i;p0p100;1982;1.0;951;i
VU;npopul951i;p0p100;1983;2.0;951;i
VU;npopul951i;p0p100;1984;2.0;951;i
VU;npopul951i;p0p100;1985;0.0;951;i
VU;npopul951i;p0p100;1986;1.0;951;i
VU;npopul951i;p0p100;1987;2.0;951;i
VU;npopul951i;p0p100;1988;2.0;951;i
VU;npopul951i;p0p100;1989;3.0;951;i
VU;npopul951i;p0p100;1990;0.0;951;i
VU;npopul951i;p0p100;1991;1.0;951;i
VU;npopul951i;p0p100;1992;3.0;951;i
VU;npopul951i;p0p100;1993;4.0;951;i
VU;npopul951i;p0p100;1994;4.0;951;i
VU;npopul951i;p0p100;1995;2.0;951;i
VU;npopul951i;p0p100;1996;2.0;951;i
VU;npopul951i;p0p100;1997;4.0;951;i
VU;npopul951i;p0p100;1998;6.0;951;i
VU;npopul951i;p0p100;1999;5.0;951;i
VU;npopul951i;p0p100;2000;3.0;951;i
VU;npopul951i;p0p100;2001;4.0;951;i
VU;npopul951i;p0p100;2002;5.0;951;i
VU;npopul951i;p0p100;2003;6.0;951;i
VU;npopul951i;p0p100;2004;6.0;951;i
VU;npopul951i;p0p100;2005;3.0;951;i
VU;npopul951i;p0p100;2006;4.0;951;i
VU;npopul951i;p0p100;2007;7.0;951;i
VU;npopul951i;p0p100;2008;9.0;951;i
VU;npopul951i;p0p100;2009;9.0;951;i
VU;npopul951i;p0p100;2010;5.0;951;i
VU;npopul951i;p0p100;2011;6.0;951;i
VU;npopul951i;p0p100;2012;8.0;951;i
VU;npopul951i;p0p100;2013;9.0;951;i
VU;npopul951i;p0p100;2014;8.0;951;i
VU;npopul951i;p0p100;2015;4.0;951;i
VU;npopul951i;p0p100;2016;5.0;951;i
VU;npopul951i;p0p100;2017;8.0;951;i
VU;npopul951i;p0p100;2018;9.0;951;i
VU;npopul951i;p0p100;2019;8.0;951;i
VU;npopul951i;p0p100;2020;4.0;951;i
VU;npopul951i;p0p100;2021;5.0;951;i
VU;agpsgo992i;p0p100;1983;37476.3;992;i
VU;agpsgo992i;p0p100;1984;36065.5;992;i
VU;agpsgo992i;p0p100;1985;42769.5;992;i
VU;agpsgo992i;p0p100;1986;41159.7;992;i
VU;agpsgo992i;p0p100;1987;34949.0;992;i
VU;agpsgo992i;p0p100;1988;38657.9;992;i
VU;agpsgo992i;p0p100;1989;38041.0;992;i
VU;agpsgo992i;p0p100;1990;43930.0;992;i
VU;agpsgo992i;p0p100;1991;34642.1;992;i
VU;agpsgo992i;p0p100;1992;39127.2;992;i
VU;agpsgo992i;p0p100;1993;42098.4;992;i
VU;agpsgo992i;p0p100;2001;44289.0;992;i
VU;agpsgo992i;p0p100;2002;39280.1;992;i
VU;agpsgo992i;p0p100;2003;35208.8;992;i
VU;agpsgo992i;p0p100;2004;39545.7;992;i
VU;agpsgo992i;p0p100;2005;38997.9;992;i
VU;agpsgo992i;p0p100;2006;40875.3;992;i
VU;agpsgo992i;p0p100;2007;40921.8;992;i
VU;npopul994f;p0p100;1950;2756.0;994;f
VU;npopul994f;p0p100;1951;2808.0;994;f
VU;npopul994f;p0p100;1952;2881.0;994;f
VU;npopul994f;p0p100;1953;2966.0;994;f
VU;npopul994f;p0p100;1954;3061.0;994;f
VU;npopul994f;p0p100;1955;3162.0;994;f
VU;npopul994f;p0p100;1956;3247.0;994;f
VU;npopul994f;p0p100;1957;3342.0;994;f
VU;npopul994f;p0p100;1958;3442.0;994;f
VU;npopul994f;p0p100;1959;3551.0;994;f
VU;npopul994f;p0p100;1960;3669.0;994;f
VU;npopul994f;p0p100;1961;3787.0;994;f
VU;npopul994f;p0p100;1962;3913.0;994;f
VU;npopul994f;p0p100;1963;4038.0;994;f
VU;npopul994f;p0p100;1964;4169.0;994;f
VU;npopul994f;p0p100;1965;4290.0;994;f
VU;npopul994f;p0p100;1966;4338.0;994;f
VU;npopul994f;p0p100;1967;4396.0;994;f
VU;npopul994f;p0p100;1968;4468.0;994;f
VU;npopul994f;p0p100;1969;4569.0;994;f
VU;npopul994f;p0p100;1970;4709.0;994;f
VU;npopul994f;p0p100;1971;4823.0;994;f
VU;npopul994f;p0p100;1972;4952.0;994;f
VU;npopul994f;p0p100;1973;5092.0;994;f
VU;npopul994f;p0p100;1974;5235.0;994;f
VU;npopul994f;p0p100;1975;5385.0;994;f
VU;npopul994f;p0p100;1976;5548.0;994;f
VU;npopul994f;p0p100;1977;5713.0;994;f
VU;npopul994f;p0p100;1978;5875.0;994;f
VU;npopul994f;p0p100;1979;6041.0;994;f
VU;npopul994f;p0p100;1980;6211.0;994;f
VU;npopul994f;p0p100;1981;6436.0;994;f
VU;npopul994f;p0p100;1982;6658.0;994;f
VU;npopul994f;p0p100;1983;6885.0;994;f
VU;npopul994f;p0p100;1984;7110.0;994;f
VU;npopul994f;p0p100;1985;7348.0;994;f
VU;npopul994f;p0p100;1986;7602.0;994;f
VU;npopul994f;p0p100;1987;7857.0;994;f
VU;npopul994f;p0p100;1988;8105.0;994;f
VU;npopul994f;p0p100;1989;8364.0;994;f
VU;npopul994f;p0p100;1990;8644.0;994;f
VU;npopul994f;p0p100;1991;9008.0;994;f
VU;npopul994f;p0p100;1992;9384.0;994;f
VU;npopul994f;p0p100;1993;9761.0;994;f
VU;npopul994f;p0p100;1994;10125.0;994;f
VU;npopul994f;p0p100;1995;10475.0;994;f
VU;npopul994f;p0p100;1996;10807.0;994;f
VU;npopul994f;p0p100;1997;11127.0;994;f
VU;npopul994f;p0p100;1998;11447.0;994;f
VU;npopul994f;p0p100;1999;11785.0;994;f
VU;npopul994f;p0p100;2000;12152.0;994;f
VU;npopul994f;p0p100;2001;12676.0;994;f
VU;npopul994f;p0p100;2002;13258.0;994;f
VU;npopul994f;p0p100;2003;13887.0;994;f
VU;npopul994f;p0p100;2004;14537.0;994;f
VU;npopul994f;p0p100;2005;15194.0;994;f
VU;npopul994f;p0p100;2006;15912.0;994;f
VU;npopul994f;p0p100;2007;16608.0;994;f
VU;npopul994f;p0p100;2008;17297.0;994;f
VU;npopul994f;p0p100;2009;17984.0;994;f
VU;npopul994f;p0p100;2010;18679.0;994;f
VU;npopul994f;p0p100;2011;18909.0;994;f
VU;npopul994f;p0p100;2012;19198.0;994;f
VU;npopul994f;p0p100;2013;19524.0;994;f
VU;npopul994f;p0p100;2014;19871.0;994;f
VU;npopul994f;p0p100;2015;20240.0;994;f
VU;npopul994f;p0p100;2016;21102.0;994;f
VU;npopul994f;p0p100;2017;21952.0;994;f
VU;npopul994f;p0p100;2018;22804.0;994;f
VU;npopul994f;p0p100;2019;23666.0;994;f
VU;npopul994f;p0p100;2020;24526.0;994;f
VU;npopul994f;p0p100;2021;25299.0;994;f
VU;spllin992f;p0p100;1991;0.2226;992;f
VU;spllin992f;p0p100;1992;0.2239;992;f
VU;spllin992f;p0p100;1993;0.2252;992;f
VU;spllin992f;p0p100;1994;0.2262;992;f
VU;spllin992f;p0p100;1995;0.2285;992;f
VU;spllin992f;p0p100;1996;0.2303;992;f
VU;spllin992f;p0p100;1997;0.2325;992;f
VU;spllin992f;p0p100;1998;0.2356;992;f
VU;spllin992f;p0p100;1999;0.239;992;f
VU;spllin992f;p0p100;2000;0.2437;992;f
VU;spllin992f;p0p100;2001;0.2478;992;f
VU;spllin992f;p0p100;2002;0.2521;992;f
VU;spllin992f;p0p100;2003;0.2555;992;f
VU;spllin992f;p0p100;2004;0.2599;992;f
VU;spllin992f;p0p100;2005;0.2648;992;f
VU;spllin992f;p0p100;2006;0.2695;992;f
VU;spllin992f;p0p100;2007;0.2757;992;f
VU;spllin992f;p0p100;2008;0.282;992;f
VU;spllin992f;p0p100;2009;0.2879;992;f
VU;spllin992f;p0p100;2010;0.2822;992;f
VU;spllin992f;p0p100;2011;0.2859;992;f
VU;spllin992f;p0p100;2012;0.2889;992;f
VU;spllin992f;p0p100;2013;0.2916;992;f
VU;spllin992f;p0p100;2014;0.2949;992;f
VU;spllin992f;p0p100;2015;0.2996;992;f
VU;spllin992f;p0p100;2016;0.303;992;f
VU;spllin992f;p0p100;2017;0.3062;992;f
VU;spllin992f;p0p100;2018;0.3096;992;f
VU;spllin992f;p0p100;2019;0.3126;992;f
VU;anweal999i;p0p100;1995;947587.6;999;i
VU;anweal999i;p0p100;1996;1002969.4;999;i
VU;anweal999i;p0p100;1997;1060254.9;999;i
VU;anweal999i;p0p100;1998;1081958.5;999;i
VU;anweal999i;p0p100;1999;1037655.4;999;i
VU;anweal999i;p0p100;2000;1066086.6;999;i
VU;anweal999i;p0p100;2001;1065613.5;999;i
VU;anweal999i;p0p100;2002;942599.8;999;i
VU;anweal999i;p0p100;2003;949109.8;999;i
VU;anweal999i;p0p100;2004;970176.1;999;i
VU;anweal999i;p0p100;2005;991406.9;999;i
VU;anweal999i;p0p100;2006;1077164.4;999;i
VU;anweal999i;p0p100;2007;1086674.6;999;i
VU;anweal999i;p0p100;2008;1176114.6;999;i
VU;anweal999i;p0p100;2009;1123174.5;999;i
VU;anweal999i;p0p100;2010;1080046.6;999;i
VU;anweal999i;p0p100;2011;1058532.9;999;i
VU;anweal999i;p0p100;2012;984712.4;999;i
VU;anweal999i;p0p100;2013;1018976.5;999;i
VU;anweal999i;p0p100;2014;1020938.0;999;i
VU;anweal999i;p0p100;2015;944335.6;999;i
VU;anweal999i;p0p100;2016;934514.7;999;i
VU;anweal999i;p0p100;2017;974821.3;999;i
VU;anweal999i;p0p100;2018;1014319.1;999;i
VU;anweal999i;p0p100;2019;1046724.9;999;i
VU;anweal999i;p0p100;2020;974435.9;999;i
VU;anweal999i;p0p100;2021;998769.3;999;i
VU;aptfrp992i;p0p100;1970;0.0;992;i
VU;aptfrp992i;p0p100;1971;6.8;992;i
VU;aptfrp992i;p0p100;1972;12.2;992;i
VU;aptfrp992i;p0p100;1973;17.0;992;i
VU;aptfrp992i;p0p100;1974;20.7;992;i
VU;aptfrp992i;p0p100;1975;16.2;992;i
VU;aptfrp992i;p0p100;1976;27.7;992;i
VU;aptfrp992i;p0p100;1977;29.8;992;i
VU;aptfrp992i;p0p100;1978;38.6;992;i
VU;aptfrp992i;p0p100;1979;57.0;992;i
VU;aptfrp992i;p0p100;1980;67.5;992;i
VU;aptfrp992i;p0p100;1981;72.7;992;i
VU;aptfrp992i;p0p100;1982;70.3;992;i
VU;aptfrp992i;p0p100;1983;87.2;992;i
VU;aptfrp992i;p0p100;1984;121.0;992;i
VU;aptfrp992i;p0p100;1985;115.2;992;i
VU;aptfrp992i;p0p100;1986;92.5;992;i
VU;aptfrp992i;p0p100;1987;75.5;992;i
VU;aptfrp992i;p0p100;1988;180.7;992;i
VU;aptfrp992i;p0p100;1989;176.1;992;i
VU;aptfrp992i;p0p100;1990;161.9;992;i
VU;aptfrp992i;p0p100;1991;18.6;992;i
VU;aptfrp992i;p0p100;1992;154.0;992;i
VU;aptfrp992i;p0p100;1993;265.7;992;i
VU;aptfrp992i;p0p100;1994;256.6;992;i
VU;aptfrp992i;p0p100;1995;371.6;992;i
VU;aptfrp992i;p0p100;1996;255.8;992;i
VU;aptfrp992i;p0p100;1997;299.9;992;i
VU;aptfrp992i;p0p100;1998;427.9;992;i
VU;aptfrp992i;p0p100;1999;292.7;992;i
VU;aptfrp992i;p0p100;2000;711.3;992;i
VU;aptfrp992i;p0p100;2001;907.7;992;i
VU;aptfrp992i;p0p100;2002;1022.2;992;i
VU;aptfrp992i;p0p100;2003;1072.6;992;i
VU;aptfrp992i;p0p100;2004;1003.0;992;i
VU;aptfrp992i;p0p100;2005;475.2;992;i
VU;aptfrp992i;p0p100;2006;-35.6;992;i
VU;aptfrp992i;p0p100;2007;305.4;992;i
VU;aptfrp992i;p0p100;2008;661.2;992;i
VU;aptfrp992i;p0p100;2009;2284.0;992;i
VU;aptfrp992i;p0p100;2010;1797.4;992;i
VU;aptfrp992i;p0p100;2011;1999.7;992;i
VU;aptfrp992i;p0p100;2012;1424.2;992;i
VU;aptfrp992i;p0p100;2013;1534.8;992;i
VU;aptfrp992i;p0p100;2014;1198.6;992;i
VU;aptfrp992i;p0p100;2015;987.7;992;i
VU;aptfrp992i;p0p100;2016;1036.7;992;i
VU;aptfrp992i;p0p100;2017;1085.3;992;i
VU;aptfrp992i;p0p100;2018;1112.5;992;i
VU;aptfrp992i;p0p100;2019;1588.9;992;i
VU;aptxgo992i;p0p100;2001;111667.2;992;i
VU;aptxgo992i;p0p100;2002;107842.8;992;i
VU;aptxgo992i;p0p100;2003;103064.8;992;i
VU;aptxgo992i;p0p100;2004;106218.8;992;i
VU;aptxgo992i;p0p100;2005;110188.0;992;i
VU;aptxgo992i;p0p100;2006;116453.5;992;i
VU;aptxgo992i;p0p100;2007;123286.6;992;i
VU;aptxgo992i;p0p100;2008;125707.4;992;i
VU;aptxgo992i;p0p100;2009;113046.1;992;i
VU;aptxgo992i;p0p100;2010;106459.3;992;i
VU;aptxgo992i;p0p100;2011;112211.2;992;i
VU;aptxgo992i;p0p100;2012;110096.9;992;i
VU;aptxgo992i;p0p100;2013;114422.0;992;i
VU;aptxgo992i;p0p100;2014;115392.6;992;i
VU;mfinpx999i;p0p100;1982;10017162240.0;999;i
VU;mfinpx999i;p0p100;1983;8590608384.0;999;i
VU;mfinpx999i;p0p100;1984;9102580736.0;999;i
VU;mfinpx999i;p0p100;1985;13934622720.0;999;i
VU;mfinpx999i;p0p100;1986;17437446144.0;999;i
VU;mfinpx999i;p0p100;1987;16872504320.0;999;i
VU;mfinpx999i;p0p100;1988;11141223424.0;999;i
VU;mfinpx999i;p0p100;1989;8216364544.0;999;i
VU;mfinpx999i;p0p100;1990;9654251520.0;999;i
VU;mfinpx999i;p0p100;1991;12327429120.0;999;i
VU;mfinpx999i;p0p100;1992;11732237312.0;999;i
VU;mfinpx999i;p0p100;1993;10505626624.0;999;i
VU;mfinpx999i;p0p100;1994;11384415232.0;999;i
VU;mfinpx999i;p0p100;1995;10672294912.0;999;i
VU;mfinpx999i;p0p100;1996;10028095488.0;999;i
VU;mfinpx999i;p0p100;1997;10043047936.0;999;i
VU;mfinpx999i;p0p100;1998;7164719616.0;999;i
VU;mfinpx999i;p0p100;1999;6278882816.0;999;i
VU;mfinpx999i;p0p100;2000;8112338432.0;999;i
VU;mfinpx999i;p0p100;2001;5494711808.0;999;i
VU;mfinpx999i;p0p100;2002;8021061632.0;999;i
VU;mfinpx999i;p0p100;2003;7991057920.0;999;i
VU;mfinpx999i;p0p100;2004;8496402944.0;999;i
VU;mfinpx999i;p0p100;2005;9608740864.0;999;i
VU;mfinpx999i;p0p100;2006;9016219648.0;999;i
VU;mfinpx999i;p0p100;2007;9132086272.0;999;i
VU;mfinpx999i;p0p100;2008;5595358208.0;999;i
VU;mfinpx999i;p0p100;2009;7216886272.0;999;i
VU;mfinpx999i;p0p100;2010;7506060288.0;999;i
VU;mfinpx999i;p0p100;2011;7177060864.0;999;i
VU;mfinpx999i;p0p100;2012;9443779584.0;999;i
VU;mfinpx999i;p0p100;2013;4034047488.0;999;i
VU;mfinpx999i;p0p100;2014;3772260864.0;999;i
VU;mfinpx999i;p0p100;2015;3760009472.0;999;i
VU;mfinpx999i;p0p100;2016;4784688640.0;999;i
VU;mfinpx999i;p0p100;2017;5785385984.0;999;i
VU;mfinpx999i;p0p100;2018;4741169152.0;999;i
VU;mgsmhn999i;p0p100;2001;14614938624.0;999;i
VU;mgsmhn999i;p0p100;2002;14401866752.0;999;i
VU;mgsmhn999i;p0p100;2003;14576274432.0;999;i
VU;mgsmhn999i;p0p100;2004;15033296896.0;999;i
VU;mgsmhn999i;p0p100;2005;15632445440.0;999;i
VU;mgsmhn999i;p0p100;2006;17095904256.0;999;i
VU;mgsmhn999i;p0p100;2007;17784496128.0;999;i
VU;asopgo992i;p0p100;2001;359.9;992;i
VU;asopgo992i;p0p100;2002;237.7;992;i
VU;asopgo992i;p0p100;2003;259.0;992;i
VU;asopgo992i;p0p100;2004;288.8;992;i
VU;asopgo992i;p0p100;2005;0.0;992;i
VU;asopgo992i;p0p100;2006;0.0;992;i
VU;asopgo992i;p0p100;2007;-5739.4;992;i
VU;npopul151i;p0p100;1950;5002.0;151;i
VU;npopul151i;p0p100;1951;5131.0;151;i
VU;npopul151i;p0p100;1952;5286.0;151;i
VU;npopul151i;p0p100;1953;5458.0;151;i
VU;npopul151i;p0p100;1954;5641.0;151;i
VU;npopul151i;p0p100;1955;5830.0;151;i
VU;npopul151i;p0p100;1956;6000.0;151;i
VU;npopul151i;p0p100;1957;6180.0;151;i
VU;npopul151i;p0p100;1958;6374.0;151;i
VU;npopul151i;p0p100;1959;6582.0;151;i
VU;npopul151i;p0p100;1960;6798.0;151;i
VU;npopul151i;p0p100;1961;6992.0;151;i
VU;npopul151i;p0p100;1962;7205.0;151;i
VU;npopul151i;p0p100;1963;7428.0;151;i
VU;npopul151i;p0p100;1964;7660.0;151;i
VU;npopul151i;p0p100;1965;7895.0;151;i
VU;npopul151i;p0p100;1966;7984.0;151;i
VU;npopul151i;p0p100;1967;8095.0;151;i
VU;npopul151i;p0p100;1968;8259.0;151;i
VU;npopul151i;p0p100;1969;8494.0;151;i
VU;npopul151i;p0p100;1970;8795.0;151;i
VU;npopul151i;p0p100;1971;9182.0;151;i
VU;npopul151i;p0p100;1972;9573.0;151;i
VU;npopul151i;p0p100;1973;9962.0;151;i
VU;npopul151i;p0p100;1974;10353.0;151;i
VU;npopul151i;p0p100;1975;10762.0;151;i
VU;npopul151i;p0p100;1976;11210.0;151;i
VU;npopul151i;p0p100;1977;11665.0;151;i
VU;npopul151i;p0p100;1978;12102.0;151;i
VU;npopul151i;p0p100;1979;12491.0;151;i
VU;npopul151i;p0p100;1980;12835.0;151;i
VU;npopul151i;p0p100;1981;13025.0;151;i
VU;npopul151i;p0p100;1982;13146.0;151;i
VU;npopul151i;p0p100;1983;13228.0;151;i
