country;variable;percentile;year;value;age;pop
BY;bptinc992j;p15p100;2003;3.99951338768005;992;j
BY;bptinc992j;p15p100;2004;3.77289390563965;992;j
BY;bptinc992j;p15p100;2005;3.9050281047821;992;j
BY;bptinc992j;p15p100;2006;3.88723421096802;992;j
BY;bptinc992j;p15p100;2007;4.13005781173706;992;j
BY;bptinc992j;p15p100;2008;4.03659296035767;992;j
BY;bptinc992j;p15p100;2009;3.88446187973023;992;j
BY;bptinc992j;p15p100;2010;3.97218728065491;992;j
BY;bptinc992j;p15p100;2011;4.29240846633911;992;j
BY;bptinc992j;p15p100;2012;3.92888855934143;992;j
BY;bptinc992j;p15p100;2013;3.49509501457214;992;j
BY;bptinc992j;p15p100;2014;3.65440177917481;992;j
BY;bptinc992j;p15p100;2015;3.48209643363953;992;j
BY;bptinc992j;p15p100;2016;3.46044826507568;992;j
BY;bptinc992j;p15p100;2017;3.58575534820557;992;j
BY;bptinc992j;p15p100;2018;3.47507333755493;992;j
BY;bptinc992j;p15p100;2019;3.49700140953064;992;j
BY;bptinc992j;p15p100;2020;3.4970006942749;992;j
BY;bptinc992j;p15p100;2021;3.4970006942749;992;j
BY;mcfcnf999i;p0p100;1990;7306014720.0;999;i
BY;mcfcnf999i;p0p100;1991;6797454848.0;999;i
BY;mcfcnf999i;p0p100;1992;7415392768.0;999;i
BY;mcfcnf999i;p0p100;1993;8463370240.0;999;i
BY;mcfcnf999i;p0p100;1994;7086115840.0;999;i
BY;mcfcnf999i;p0p100;1995;5289328640.0;999;i
BY;mcfcnf999i;p0p100;1996;5334548480.0;999;i
BY;mcfcnf999i;p0p100;1997;5365164032.0;999;i
BY;mcfcnf999i;p0p100;1998;5858210304.0;999;i
BY;mcfcnf999i;p0p100;1999;6407693824.0;999;i
BY;mcfcnf999i;p0p100;2000;7100385792.0;999;i
BY;mcfcnf999i;p0p100;2001;7778557952.0;999;i
BY;mcfcnf999i;p0p100;2002;8502413824.0;999;i
BY;mcfcnf999i;p0p100;2003;9382859776.0;999;i
BY;mcfcnf999i;p0p100;2004;10381164544.0;999;i
BY;mcfcnf999i;p0p100;2005;11581789184.0;999;i
BY;mcfcnf999i;p0p100;2006;12963981312.0;999;i
BY;mcfcnf999i;p0p100;2007;14309528576.0;999;i
BY;mcfcnf999i;p0p100;2008;15625104384.0;999;i
BY;mcfcnf999i;p0p100;2009;16786678784.0;999;i
BY;mcfcnf999i;p0p100;2010;17795706880.0;999;i
BY;mcfcnf999i;p0p100;2011;18600542208.0;999;i
BY;mcfcnf999i;p0p100;2012;19109163008.0;999;i
BY;mcfcnf999i;p0p100;2013;19434283008.0;999;i
BY;mcfcnf999i;p0p100;2014;19538479104.0;999;i
BY;mcfcnf999i;p0p100;2015;19471271936.0;999;i
BY;mcfcnf999i;p0p100;2016;19426091008.0;999;i
BY;mcfcnf999i;p0p100;2017;19511900160.0;999;i
BY;mcfcnf999i;p0p100;2018;19695876096.0;999;i
BY;msscco999i;p0p100;1990;159868784.0;999;i
BY;msscco999i;p0p100;1991;155773392.0;999;i
BY;msscco999i;p0p100;1992;163206832.0;999;i
BY;msscco999i;p0p100;1993;189116528.0;999;i
BY;msscco999i;p0p100;1994;193581584.0;999;i
BY;msscco999i;p0p100;1995;218122256.0;999;i
BY;msscco999i;p0p100;1996;225909808.0;999;i
BY;msscco999i;p0p100;1997;215739440.0;999;i
BY;msscco999i;p0p100;1998;268405920.0;999;i
BY;msscco999i;p0p100;1999;145101136.0;999;i
BY;msscco999i;p0p100;2000;148190864.0;999;i
BY;msscco999i;p0p100;2001;184825104.0;999;i
BY;msscco999i;p0p100;2002;211560368.0;999;i
BY;msscco999i;p0p100;2003;183517472.0;999;i
BY;msscco999i;p0p100;2004;315503040.0;999;i
BY;msscco999i;p0p100;2005;292203488.0;999;i
BY;msscco999i;p0p100;2006;297601696.0;999;i
BY;msscco999i;p0p100;2007;399006304.0;999;i
BY;msscco999i;p0p100;2008;434072800.0;999;i
BY;msscco999i;p0p100;2009;483663456.0;999;i
BY;msscco999i;p0p100;2010;724814208.0;999;i
BY;msscco999i;p0p100;2011;656971648.0;999;i
BY;msscco999i;p0p100;2012;658613184.0;999;i
BY;msscco999i;p0p100;2013;688082304.0;999;i
BY;msscco999i;p0p100;2014;705027712.0;999;i
BY;msscco999i;p0p100;2015;653074688.0;999;i
BY;msscco999i;p0p100;2016;619449536.0;999;i
BY;msscco999i;p0p100;2017;648606144.0;999;i
BY;msscco999i;p0p100;2018;600063360.0;999;i
BY;npopul451i;p0p100;1950;478997.0;451;i
BY;npopul451i;p0p100;1951;481021.0;451;i
BY;npopul451i;p0p100;1952;479782.0;451;i
BY;npopul451i;p0p100;1953;475977.0;451;i
BY;npopul451i;p0p100;1954;472772.0;451;i
BY;npopul451i;p0p100;1955;472274.0;451;i
BY;npopul451i;p0p100;1956;474691.0;451;i
BY;npopul451i;p0p100;1957;481144.0;451;i
BY;npopul451i;p0p100;1958;486691.0;451;i
BY;npopul451i;p0p100;1959;483448.0;451;i
BY;npopul451i;p0p100;1960;467214.0;451;i
BY;npopul451i;p0p100;1961;437720.0;451;i
BY;npopul451i;p0p100;1962;395714.0;451;i
BY;npopul451i;p0p100;1963;351115.0;451;i
BY;npopul451i;p0p100;1964;319227.0;451;i
BY;npopul451i;p0p100;1965;309330.0;451;i
BY;npopul451i;p0p100;1966;319961.0;451;i
BY;npopul451i;p0p100;1967;350535.0;451;i
BY;npopul451i;p0p100;1968;395101.0;451;i
BY;npopul451i;p0p100;1969;443731.0;451;i
BY;npopul451i;p0p100;1970;489716.0;451;i
BY;npopul451i;p0p100;1971;538090.0;451;i
BY;npopul451i;p0p100;1972;583889.0;451;i
BY;npopul451i;p0p100;1973;623599.0;451;i
BY;npopul451i;p0p100;1974;654015.0;451;i
BY;npopul451i;p0p100;1975;673959.0;451;i
BY;npopul451i;p0p100;1976;682870.0;451;i
BY;npopul451i;p0p100;1977;678032.0;451;i
BY;npopul451i;p0p100;1978;664217.0;451;i
BY;npopul451i;p0p100;1979;651380.0;451;i
BY;npopul451i;p0p100;1980;647039.0;451;i
BY;npopul451i;p0p100;1981;654657.0;451;i
BY;npopul451i;p0p100;1982;675095.0;451;i
BY;npopul451i;p0p100;1983;698149.0;451;i
BY;npopul451i;p0p100;1984;707450.0;451;i
BY;npopul451i;p0p100;1985;693836.0;451;i
BY;npopul451i;p0p100;1986;658486.0;451;i
BY;npopul451i;p0p100;1987;601709.0;451;i
BY;npopul451i;p0p100;1988;537167.0;451;i
BY;npopul451i;p0p100;1989;486152.0;451;i
BY;npopul451i;p0p100;1990;461351.0;451;i
BY;npopul451i;p0p100;1991;458522.0;451;i
BY;npopul451i;p0p100;1992;479997.0;451;i
BY;npopul451i;p0p100;1993;517145.0;451;i
BY;npopul451i;p0p100;1994;556005.0;451;i
BY;npopul451i;p0p100;1995;588106.0;451;i
BY;npopul451i;p0p100;1996;616596.0;451;i
BY;npopul451i;p0p100;1997;638982.0;451;i
BY;npopul451i;p0p100;1998;657262.0;451;i
BY;npopul451i;p0p100;1999;675820.0;451;i
BY;npopul451i;p0p100;2000;697141.0;451;i
BY;npopul451i;p0p100;2001;718969.0;451;i
BY;npopul451i;p0p100;2002;741982.0;451;i
BY;npopul451i;p0p100;2003;763719.0;451;i
BY;npopul451i;p0p100;2004;780526.0;451;i
BY;npopul451i;p0p100;2005;790412.0;451;i
BY;npopul451i;p0p100;2006;791200.0;451;i
BY;npopul451i;p0p100;2007;786853.0;451;i
BY;npopul451i;p0p100;2008;777582.0;451;i
BY;npopul451i;p0p100;2009;763813.0;451;i
BY;npopul451i;p0p100;2010;746074.0;451;i
BY;npopul451i;p0p100;2011;723648.0;451;i
BY;npopul451i;p0p100;2012;697138.0;451;i
BY;npopul451i;p0p100;2013;669989.0;451;i
BY;npopul451i;p0p100;2014;647484.0;451;i
BY;npopul451i;p0p100;2015;632818.0;451;i
BY;npopul451i;p0p100;2016;618657.0;451;i
BY;npopul451i;p0p100;2017;614047.0;451;i
BY;npopul451i;p0p100;2018;618917.0;451;i
BY;npopul451i;p0p100;2019;627221.0;451;i
BY;npopul451i;p0p100;2020;632770.0;451;i
BY;npopul451i;p0p100;2021;637750.0;451;i
BY;sptinc992j;p99.7p99.8;1980;0.0085;992;j
BY;sptinc992j;p99.7p99.8;1981;0.0085;992;j
BY;sptinc992j;p99.7p99.8;1982;0.0085;992;j
BY;sptinc992j;p99.7p99.8;1983;0.0085;992;j
BY;sptinc992j;p99.7p99.8;1984;0.0085;992;j
BY;sptinc992j;p99.7p99.8;1985;0.0085;992;j
BY;sptinc992j;p99.7p99.8;1986;0.0085;992;j
BY;sptinc992j;p99.7p99.8;1987;0.0085;992;j
BY;sptinc992j;p99.7p99.8;1988;0.0085;992;j
BY;sptinc992j;p99.7p99.8;1989;0.0085;992;j
BY;sptinc992j;p99.7p99.8;1990;0.0085;992;j
BY;sptinc992j;p99.7p99.8;1991;0.0085;992;j
BY;sptinc992j;p99.7p99.8;1992;0.0085;992;j
BY;sptinc992j;p99.7p99.8;1993;0.0085;992;j
BY;sptinc992j;p99.7p99.8;1994;0.0111;992;j
BY;sptinc992j;p99.7p99.8;1995;0.0123;992;j
BY;sptinc992j;p99.7p99.8;1996;0.0123;992;j
BY;sptinc992j;p99.7p99.8;1997;0.0131;992;j
BY;sptinc992j;p99.7p99.8;1998;0.0128;992;j
BY;sptinc992j;p99.7p99.8;1999;0.012;992;j
BY;sptinc992j;p99.7p99.8;2000;0.0123;992;j
BY;sptinc992j;p99.7p99.8;2001;0.012;992;j
BY;sptinc992j;p99.7p99.8;2002;0.0121;992;j
BY;sptinc992j;p99.7p99.8;2003;0.0107;992;j
BY;sptinc992j;p99.7p99.8;2004;0.01;992;j
BY;sptinc992j;p99.7p99.8;2005;0.0102;992;j
BY;sptinc992j;p99.7p99.8;2006;0.0104;992;j
BY;sptinc992j;p99.7p99.8;2007;0.012;992;j
BY;sptinc992j;p99.7p99.8;2008;0.0117;992;j
BY;sptinc992j;p99.7p99.8;2009;0.0114;992;j
BY;sptinc992j;p99.7p99.8;2010;0.0102;992;j
BY;sptinc992j;p99.7p99.8;2011;0.0122;992;j
BY;sptinc992j;p99.7p99.8;2012;0.0116;992;j
BY;sptinc992j;p99.7p99.8;2013;0.0106;992;j
BY;sptinc992j;p99.7p99.8;2014;0.0109;992;j
BY;sptinc992j;p99.7p99.8;2015;0.0093;992;j
BY;sptinc992j;p99.7p99.8;2016;0.0098;992;j
BY;sptinc992j;p99.7p99.8;2017;0.0103;992;j
BY;sptinc992j;p99.7p99.8;2018;0.0102;992;j
BY;sptinc992j;p99.7p99.8;2019;0.0098;992;j
BY;sptinc992j;p99.7p99.8;2020;0.0098;992;j
BY;sptinc992j;p99.7p99.8;2021;0.0098;992;j
BY;tptinc992j;p0p99.6;1980;0.0;992;j
BY;tptinc992j;p0p99.6;1981;0.0;992;j
BY;tptinc992j;p0p99.6;1982;0.0;992;j
BY;tptinc992j;p0p99.6;1983;0.0;992;j
BY;tptinc992j;p0p99.6;1984;0.0;992;j
BY;tptinc992j;p0p99.6;1985;0.0;992;j
BY;tptinc992j;p0p99.6;1986;0.0;992;j
BY;tptinc992j;p0p99.6;1987;0.0;992;j
BY;tptinc992j;p0p99.6;1988;0.0;992;j
BY;tptinc992j;p0p99.6;1989;0.0;992;j
BY;tptinc992j;p0p99.6;1990;0.0;992;j
BY;tptinc992j;p0p99.6;1991;0.0;992;j
BY;tptinc992j;p0p99.6;1992;0.0;992;j
BY;tptinc992j;p0p99.6;1993;0.0;992;j
BY;tptinc992j;p0p99.6;1994;0.0;992;j
BY;tptinc992j;p0p99.6;1995;0.0;992;j
BY;tptinc992j;p0p99.6;1996;0.0;992;j
BY;tptinc992j;p0p99.6;1997;0.0;992;j
BY;tptinc992j;p0p99.6;1998;0.0;992;j
BY;tptinc992j;p0p99.6;1999;0.0;992;j
BY;tptinc992j;p0p99.6;2000;0.0;992;j
BY;tptinc992j;p0p99.6;2001;0.0;992;j
BY;tptinc992j;p0p99.6;2002;0.0;992;j
BY;tptinc992j;p0p99.6;2003;0.0;992;j
BY;tptinc992j;p0p99.6;2004;0.0;992;j
BY;tptinc992j;p0p99.6;2005;0.0;992;j
BY;tptinc992j;p0p99.6;2006;0.0;992;j
BY;tptinc992j;p0p99.6;2007;0.0;992;j
BY;tptinc992j;p0p99.6;2008;0.0;992;j
BY;tptinc992j;p0p99.6;2009;0.0;992;j
BY;tptinc992j;p0p99.6;2010;0.0;992;j
BY;tptinc992j;p0p99.6;2011;0.0;992;j
BY;tptinc992j;p0p99.6;2012;0.0;992;j
BY;tptinc992j;p0p99.6;2013;0.0;992;j
BY;tptinc992j;p0p99.6;2014;0.0;992;j
BY;tptinc992j;p0p99.6;2015;0.0;992;j
BY;tptinc992j;p0p99.6;2016;0.0;992;j
BY;tptinc992j;p0p99.6;2017;0.0;992;j
BY;tptinc992j;p0p99.6;2018;0.0;992;j
BY;tptinc992j;p0p99.6;2019;0.0;992;j
BY;tptinc992j;p0p99.6;2020;0.0;992;j
BY;tptinc992j;p0p99.6;2021;0.0;992;j
BY;tptinc992j;p67p68;1980;8370.1;992;j
BY;tptinc992j;p67p68;1981;8463.0;992;j
BY;tptinc992j;p67p68;1982;8565.9;992;j
BY;tptinc992j;p67p68;1983;8679.6;992;j
BY;tptinc992j;p67p68;1984;8800.5;992;j
BY;tptinc992j;p67p68;1985;8927.1;992;j
BY;tptinc992j;p67p68;1986;9068.3;992;j
BY;tptinc992j;p67p68;1987;9223.6;992;j
BY;tptinc992j;p67p68;1988;9403.8;992;j
BY;tptinc992j;p67p68;1989;9621.3;992;j
BY;tptinc992j;p67p68;1990;9793.8;992;j
BY;tptinc992j;p67p68;1991;9751.4;992;j
BY;tptinc992j;p67p68;1992;8576.4;992;j
BY;tptinc992j;p67p68;1993;7182.4;992;j
BY;tptinc992j;p67p68;1994;6234.7;992;j
BY;tptinc992j;p67p68;1995;5746.1;992;j
BY;tptinc992j;p67p68;1996;5886.0;992;j
BY;tptinc992j;p67p68;1997;6484.6;992;j
BY;tptinc992j;p67p68;1998;7033.0;992;j
BY;tptinc992j;p67p68;1999;7410.1;992;j
BY;tptinc992j;p67p68;2000;7723.1;992;j
BY;tptinc992j;p67p68;2001;7989.4;992;j
BY;tptinc992j;p67p68;2002;8316.3;992;j
BY;tptinc992j;p67p68;2003;9010.8;992;j
BY;tptinc992j;p67p68;2004;10197.6;992;j
BY;tptinc992j;p67p68;2005;11067.3;992;j
BY;tptinc992j;p67p68;2006;12138.6;992;j
BY;tptinc992j;p67p68;2007;12469.6;992;j
BY;tptinc992j;p67p68;2008;14078.8;992;j
BY;tptinc992j;p67p68;2009;13446.6;992;j
BY;tptinc992j;p67p68;2010;14746.8;992;j
BY;tptinc992j;p67p68;2011;15167.2;992;j
BY;tptinc992j;p67p68;2012;15415.9;992;j
BY;tptinc992j;p67p68;2013;15546.8;992;j
BY;tptinc992j;p67p68;2014;15884.4;992;j
BY;tptinc992j;p67p68;2015;15131.6;992;j
BY;tptinc992j;p67p68;2016;14372.2;992;j
BY;tptinc992j;p67p68;2017;15095.5;992;j
BY;tptinc992j;p67p68;2018;15563.6;992;j
BY;tptinc992j;p67p68;2019;16023.4;992;j
BY;tptinc992j;p67p68;2020;15881.3;992;j
BY;tptinc992j;p67p68;2021;16426.2;992;j
BY;tptinc992j;p8p9;1980;933.0;992;j
BY;tptinc992j;p8p9;1981;943.3;992;j
BY;tptinc992j;p8p9;1982;954.8;992;j
BY;tptinc992j;p8p9;1983;967.5;992;j
BY;tptinc992j;p8p9;1984;981.0;992;j
BY;tptinc992j;p8p9;1985;995.1;992;j
BY;tptinc992j;p8p9;1986;1010.8;992;j
BY;tptinc992j;p8p9;1987;1028.1;992;j
BY;tptinc992j;p8p9;1988;1048.2;992;j
BY;tptinc992j;p8p9;1989;1072.5;992;j
BY;tptinc992j;p8p9;1990;1091.7;992;j
BY;tptinc992j;p8p9;1991;1087.0;992;j
BY;tptinc992j;p8p9;1992;956.0;992;j
BY;tptinc992j;p8p9;1993;840.7;992;j
BY;tptinc992j;p8p9;1994;620.7;992;j
BY;tptinc992j;p8p9;1995;513.3;992;j
BY;tptinc992j;p8p9;1996;514.6;992;j
BY;tptinc992j;p8p9;1997;532.3;992;j
BY;tptinc992j;p8p9;1998;578.1;992;j
BY;tptinc992j;p8p9;1999;577.6;992;j
BY;tptinc992j;p8p9;2000;627.1;992;j
BY;tptinc992j;p8p9;2001;698.7;992;j
BY;tptinc992j;p8p9;2002;733.4;992;j
BY;tptinc992j;p8p9;2003;811.4;992;j
BY;tptinc992j;p8p9;2004;955.7;992;j
BY;tptinc992j;p8p9;2005;1002.5;992;j
BY;tptinc992j;p8p9;2006;1101.3;992;j
BY;tptinc992j;p8p9;2007;1111.4;992;j
BY;tptinc992j;p8p9;2008;1251.4;992;j
BY;tptinc992j;p8p9;2009;1262.6;992;j
BY;tptinc992j;p8p9;2010;1326.7;992;j
BY;tptinc992j;p8p9;2011;1289.7;992;j
BY;tptinc992j;p8p9;2012;1423.3;992;j
BY;tptinc992j;p8p9;2013;1582.3;992;j
BY;tptinc992j;p8p9;2014;1555.2;992;j
BY;tptinc992j;p8p9;2015;1528.1;992;j
BY;tptinc992j;p8p9;2016;1484.0;992;j
BY;tptinc992j;p8p9;2017;1495.0;992;j
BY;tptinc992j;p8p9;2018;1607.3;992;j
BY;tptinc992j;p8p9;2019;1634.1;992;j
BY;tptinc992j;p8p9;2020;1619.6;992;j
BY;tptinc992j;p8p9;2021;1613.1;992;j
BY;agsrfc992i;p0p100;1990;-33.0;992;i
BY;agsrfc992i;p0p100;1991;94.0;992;i
BY;agsrfc992i;p0p100;1992;82.8;992;i
BY;agsrfc992i;p0p100;1993;652.9;992;i
BY;agsrfc992i;p0p100;1994;495.0;992;i
BY;agsrfc992i;p0p100;1995;179.6;992;i
BY;agsrfc992i;p0p100;1996;78.0;992;i
BY;agsrfc992i;p0p100;1997;51.9;992;i
BY;agsrfc992i;p0p100;1998;48.2;992;i
BY;agsrfc992i;p0p100;1999;106.4;992;i
BY;agsrfc992i;p0p100;2000;85.5;992;i
BY;agsrfc992i;p0p100;2001;85.3;992;i
BY;agsrfc992i;p0p100;2002;99.3;992;i
BY;agsrfc992i;p0p100;2003;105.9;992;i
BY;agsrfc992i;p0p100;2004;118.6;992;i
BY;agsrfc992i;p0p100;2005;138.2;992;i
BY;agsrfc992i;p0p100;2006;157.3;992;i
BY;agsrfc992i;p0p100;2007;218.0;992;i
BY;agsrfc992i;p0p100;2008;226.9;992;i
BY;agsrfc992i;p0p100;2009;443.4;992;i
BY;agsrfc992i;p0p100;2010;476.3;992;i
BY;agsrfc992i;p0p100;2011;625.5;992;i
BY;agsrfc992i;p0p100;2012;437.0;992;i
BY;agsrfc992i;p0p100;2013;320.0;992;i
BY;agsrfc992i;p0p100;2014;362.7;992;i
BY;agsrfc992i;p0p100;2015;454.7;992;i
BY;agsrfc992i;p0p100;2016;502.9;992;i
BY;agsrfc992i;p0p100;2017;471.5;992;i
BY;agsrfc992i;p0p100;2018;451.0;992;i
BY;aprgho999i;p0p100;1990;4105.1;999;i
BY;aprgho999i;p0p100;1991;3679.5;999;i
BY;aprgho999i;p0p100;1992;3652.1;999;i
BY;aprgho999i;p0p100;1993;4109.6;999;i
BY;aprgho999i;p0p100;1994;3170.6;999;i
BY;aprgho999i;p0p100;1995;2896.6;999;i
BY;aprgho999i;p0p100;1996;3066.9;999;i
BY;aprgho999i;p0p100;1997;3146.5;999;i
BY;aprgho999i;p0p100;1998;3646.0;999;i
BY;aprgho999i;p0p100;1999;3737.4;999;i
BY;aprgho999i;p0p100;2000;3937.2;999;i
BY;aprgho999i;p0p100;2001;4496.9;999;i
BY;aprgho999i;p0p100;2002;4674.9;999;i
BY;aprgho999i;p0p100;2003;4750.3;999;i
BY;aprgho999i;p0p100;2004;5340.9;999;i
BY;aprgho999i;p0p100;2005;5992.9;999;i
BY;aprgho999i;p0p100;2006;6681.6;999;i
BY;aprgho999i;p0p100;2007;7031.3;999;i
BY;aprgho999i;p0p100;2008;7450.7;999;i
BY;aprgho999i;p0p100;2009;7870.5;999;i
BY;aprgho999i;p0p100;2010;8988.3;999;i
BY;aprgho999i;p0p100;2011;8247.2;999;i
BY;aprgho999i;p0p100;2012;8982.9;999;i
BY;aprgho999i;p0p100;2013;10316.1;999;i
BY;aprgho999i;p0p100;2014;10184.4;999;i
BY;aprgho999i;p0p100;2015;9436.0;999;i
BY;aprgho999i;p0p100;2016;9024.8;999;i
BY;aprgho999i;p0p100;2017;9209.8;999;i
BY;aprgho999i;p0p100;2018;9550.5;999;i
BY;aptinc992j;p0p1;1980;0.0;992;j
BY;aptinc992j;p0p1;1981;0.0;992;j
BY;aptinc992j;p0p1;1982;0.0;992;j
BY;aptinc992j;p0p1;1983;0.0;992;j
BY;aptinc992j;p0p1;1984;0.0;992;j
BY;aptinc992j;p0p1;1985;0.0;992;j
BY;aptinc992j;p0p1;1986;0.0;992;j
BY;aptinc992j;p0p1;1987;0.0;992;j
BY;aptinc992j;p0p1;1988;0.0;992;j
BY;aptinc992j;p0p1;1989;0.0;992;j
BY;aptinc992j;p0p1;1990;0.0;992;j
BY;aptinc992j;p0p1;1991;0.0;992;j
BY;aptinc992j;p0p1;1992;0.0;992;j
BY;aptinc992j;p0p1;1993;0.0;992;j
BY;aptinc992j;p0p1;1994;0.0;992;j
BY;aptinc992j;p0p1;1995;0.0;992;j
BY;aptinc992j;p0p1;1996;0.0;992;j
BY;aptinc992j;p0p1;1997;0.0;992;j
BY;aptinc992j;p0p1;1998;0.0;992;j
BY;aptinc992j;p0p1;1999;0.0;992;j
BY;aptinc992j;p0p1;2000;0.0;992;j
BY;aptinc992j;p0p1;2001;0.0;992;j
BY;aptinc992j;p0p1;2002;0.0;992;j
BY;aptinc992j;p0p1;2003;0.0;992;j
BY;aptinc992j;p0p1;2004;0.0;992;j
BY;aptinc992j;p0p1;2005;0.0;992;j
BY;aptinc992j;p0p1;2006;0.0;992;j
BY;aptinc992j;p0p1;2007;0.0;992;j
BY;aptinc992j;p0p1;2008;0.0;992;j
BY;aptinc992j;p0p1;2009;0.0;992;j
BY;aptinc992j;p0p1;2010;0.0;992;j
BY;aptinc992j;p0p1;2011;0.0;992;j
BY;aptinc992j;p0p1;2012;0.0;992;j
BY;aptinc992j;p0p1;2013;0.0;992;j
BY;aptinc992j;p0p1;2014;0.0;992;j
BY;aptinc992j;p0p1;2015;0.0;992;j
BY;aptinc992j;p0p1;2016;0.0;992;j
BY;aptinc992j;p0p1;2017;0.0;992;j
BY;aptinc992j;p0p1;2018;0.0;992;j
BY;aptinc992j;p0p1;2019;0.0;992;j
BY;aptinc992j;p0p1;2020;0.0;992;j
BY;aptinc992j;p0p1;2021;0.0;992;j
BY;aptinc992j;p0p97;1980;164971.8;992;j
BY;aptinc992j;p0p97;1981;166802.7;992;j
BY;aptinc992j;p0p97;1982;168831.5;992;j
BY;aptinc992j;p0p97;1983;171072.5;992;j
BY;aptinc992j;p0p97;1984;173455.7;992;j
BY;aptinc992j;p0p97;1985;175950.6;992;j
BY;aptinc992j;p0p97;1986;178734.5;992;j
BY;aptinc992j;p0p97;1987;181794.0;992;j
BY;aptinc992j;p0p97;1988;185346.3;992;j
BY;aptinc992j;p0p97;1989;189633.2;992;j
BY;aptinc992j;p0p97;1990;193033.5;992;j
BY;aptinc992j;p0p97;1991;192197.6;992;j
BY;aptinc992j;p0p97;1992;169038.5;992;j
BY;aptinc992j;p0p97;1993;148661.8;992;j
BY;aptinc992j;p0p97;1994;126783.9;992;j
BY;aptinc992j;p0p97;1995;115554.8;992;j
BY;aptinc992j;p0p97;1996;118451.5;992;j
BY;aptinc992j;p0p97;1997;130137.7;992;j
BY;aptinc992j;p0p97;1998;141435.5;992;j
BY;aptinc992j;p0p97;1999;146929.3;992;j
BY;aptinc992j;p0p97;2000;153769.0;992;j
BY;aptinc992j;p0p97;2001;160992.6;992;j
BY;aptinc992j;p0p97;2002;167650.1;992;j
BY;aptinc992j;p0p97;2003;182908.8;992;j
BY;aptinc992j;p0p97;2004;205560.2;992;j
BY;aptinc992j;p0p97;2005;222381.8;992;j
BY;aptinc992j;p0p97;2006;243162.7;992;j
BY;aptinc992j;p0p97;2007;252748.7;992;j
BY;aptinc992j;p0p97;2008;280354.8;992;j
BY;aptinc992j;p0p97;2009;274037.3;992;j
BY;aptinc992j;p0p97;2010;298230.9;992;j
BY;aptinc992j;p0p97;2011;303032.3;992;j
BY;aptinc992j;p0p97;2012;311286.5;992;j
BY;aptinc992j;p0p97;2013;316104.6;992;j
BY;aptinc992j;p0p97;2014;321175.0;992;j
BY;aptinc992j;p0p97;2015;307963.4;992;j
BY;aptinc992j;p0p97;2016;295640.1;992;j
BY;aptinc992j;p0p97;2017;306613.3;992;j
BY;aptinc992j;p0p97;2018;319519.0;992;j
BY;aptinc992j;p0p97;2019;327600.4;992;j
BY;aptinc992j;p0p97;2020;324696.8;992;j
BY;aptinc992j;p0p97;2021;323384.0;992;j
BY;aptinc992j;p41p42;1980;6020.4;992;j
BY;aptinc992j;p41p42;1981;6087.2;992;j
BY;aptinc992j;p41p42;1982;6161.2;992;j
BY;aptinc992j;p41p42;1983;6243.0;992;j
BY;aptinc992j;p41p42;1984;6330.0;992;j
BY;aptinc992j;p41p42;1985;6421.0;992;j
BY;aptinc992j;p41p42;1986;6522.6;992;j
BY;aptinc992j;p41p42;1987;6634.3;992;j
BY;aptinc992j;p41p42;1988;6763.9;992;j
BY;aptinc992j;p41p42;1989;6920.4;992;j
BY;aptinc992j;p41p42;1990;7044.5;992;j
BY;aptinc992j;p41p42;1991;7013.9;992;j
BY;aptinc992j;p41p42;1992;6168.8;992;j
BY;aptinc992j;p41p42;1993;5425.2;992;j
BY;aptinc992j;p41p42;1994;4304.4;992;j
BY;aptinc992j;p41p42;1995;3801.1;992;j
BY;aptinc992j;p41p42;1996;3837.4;992;j
BY;aptinc992j;p41p42;1997;4057.0;992;j
BY;aptinc992j;p41p42;1998;4402.1;992;j
BY;aptinc992j;p41p42;1999;4552.5;992;j
BY;aptinc992j;p41p42;2000;4843.1;992;j
BY;aptinc992j;p41p42;2001;5225.6;992;j
BY;aptinc992j;p41p42;2002;5442.4;992;j
BY;aptinc992j;p41p42;2003;5941.1;992;j
BY;aptinc992j;p41p42;2004;6827.1;992;j
BY;aptinc992j;p41p42;2005;7438.1;992;j
BY;aptinc992j;p41p42;2006;8095.3;992;j
BY;aptinc992j;p41p42;2007;8169.8;992;j
BY;aptinc992j;p41p42;2008;9036.1;992;j
BY;aptinc992j;p41p42;2009;9131.2;992;j
BY;aptinc992j;p41p42;2010;9853.4;992;j
BY;aptinc992j;p41p42;2011;9538.7;992;j
BY;aptinc992j;p41p42;2012;10326.6;992;j
BY;aptinc992j;p41p42;2013;11091.9;992;j
BY;aptinc992j;p41p42;2014;11141.9;992;j
BY;aptinc992j;p41p42;2015;10591.0;992;j
BY;aptinc992j;p41p42;2016;10223.4;992;j
BY;aptinc992j;p41p42;2017;10518.4;992;j
BY;aptinc992j;p41p42;2018;11123.1;992;j
BY;aptinc992j;p41p42;2019;11251.5;992;j
BY;aptinc992j;p41p42;2020;11151.8;992;j
BY;aptinc992j;p41p42;2021;11106.7;992;j
BY;aptinc992j;p7p8;1980;777.5;992;j
BY;aptinc992j;p7p8;1981;786.1;992;j
BY;aptinc992j;p7p8;1982;795.7;992;j
BY;aptinc992j;p7p8;1983;806.2;992;j
BY;aptinc992j;p7p8;1984;817.4;992;j
BY;aptinc992j;p7p8;1985;829.2;992;j
BY;aptinc992j;p7p8;1986;842.3;992;j
BY;aptinc992j;p7p8;1987;856.7;992;j
