country;variable;percentile;year;value;age;pop
QY-MER;ahweal992j;p69p70;1995;67925.7;992;j
QY-MER;ahweal992j;p69p70;1996;69889.7;992;j
QY-MER;ahweal992j;p69p70;1997;72123.0;992;j
QY-MER;ahweal992j;p69p70;1998;77110.8;992;j
QY-MER;ahweal992j;p69p70;1999;81143.4;992;j
QY-MER;ahweal992j;p69p70;2000;84117.8;992;j
QY-MER;ahweal992j;p69p70;2001;86175.0;992;j
QY-MER;ahweal992j;p69p70;2002;86299.1;992;j
QY-MER;ahweal992j;p69p70;2003;92567.1;992;j
QY-MER;ahweal992j;p69p70;2004;99707.4;992;j
QY-MER;ahweal992j;p69p70;2005;108993.5;992;j
QY-MER;ahweal992j;p69p70;2006;114461.6;992;j
QY-MER;ahweal992j;p69p70;2007;117151.6;992;j
QY-MER;ahweal992j;p69p70;2008;117412.2;992;j
QY-MER;ahweal992j;p69p70;2009;111913.3;992;j
QY-MER;ahweal992j;p69p70;2010;111999.8;992;j
QY-MER;ahweal992j;p69p70;2011;112656.9;992;j
QY-MER;ahweal992j;p69p70;2012;110584.6;992;j
QY-MER;ahweal992j;p69p70;2013;110054.3;992;j
QY-MER;ahweal992j;p69p70;2014;109276.7;992;j
QY-MER;ahweal992j;p69p70;2015;115134.2;992;j
QY-MER;ahweal992j;p69p70;2016;119861.0;992;j
QY-MER;ahweal992j;p69p70;2017;122073.1;992;j
QY-MER;ahweal992j;p69p70;2018;125325.5;992;j
QY-MER;ahweal992j;p69p70;2019;130699.4;992;j
QY-MER;ahweal992j;p69p70;2020;129325.2;992;j
QY-MER;ahweal992j;p69p70;2021;133296.8;992;j
QY-MER;aptinc992j;p99.998p100;1980;10498766.0;992;j
QY-MER;aptinc992j;p99.998p100;1981;9410902.0;992;j
QY-MER;aptinc992j;p99.998p100;1982;7784957.5;992;j
QY-MER;aptinc992j;p99.998p100;1983;7586728.5;992;j
QY-MER;aptinc992j;p99.998p100;1984;7480944.5;992;j
QY-MER;aptinc992j;p99.998p100;1985;7911328.0;992;j
QY-MER;aptinc992j;p99.998p100;1986;8244817.5;992;j
QY-MER;aptinc992j;p99.998p100;1987;8496894.0;992;j
QY-MER;aptinc992j;p99.998p100;1988;9410337.0;992;j
QY-MER;aptinc992j;p99.998p100;1989;10793030.0;992;j
QY-MER;aptinc992j;p99.998p100;1990;8209844.5;992;j
QY-MER;aptinc992j;p99.998p100;1991;7366704.5;992;j
QY-MER;aptinc992j;p99.998p100;1992;5805265.5;992;j
QY-MER;aptinc992j;p99.998p100;1993;6216945.0;992;j
QY-MER;aptinc992j;p99.998p100;1994;6829362.0;992;j
QY-MER;aptinc992j;p99.998p100;1995;7556805.5;992;j
QY-MER;aptinc992j;p99.998p100;1996;9130503.0;992;j
QY-MER;aptinc992j;p99.998p100;1997;10890510.0;992;j
QY-MER;aptinc992j;p99.998p100;1998;12768883.0;992;j
QY-MER;aptinc992j;p99.998p100;1999;11839467.0;992;j
QY-MER;aptinc992j;p99.998p100;2000;10901487.0;992;j
QY-MER;aptinc992j;p99.998p100;2001;10596860.0;992;j
QY-MER;aptinc992j;p99.998p100;2002;10642375.0;992;j
QY-MER;aptinc992j;p99.998p100;2003;10895317.0;992;j
QY-MER;aptinc992j;p99.998p100;2004;12518024.0;992;j
QY-MER;aptinc992j;p99.998p100;2005;15428672.0;992;j
QY-MER;aptinc992j;p99.998p100;2006;15667504.0;992;j
QY-MER;aptinc992j;p99.998p100;2007;16631595.0;992;j
QY-MER;aptinc992j;p99.998p100;2008;16848744.0;992;j
QY-MER;aptinc992j;p99.998p100;2009;13262194.0;992;j
QY-MER;aptinc992j;p99.998p100;2010;13319773.0;992;j
QY-MER;aptinc992j;p99.998p100;2011;14538526.0;992;j
QY-MER;aptinc992j;p99.998p100;2012;11932723.0;992;j
QY-MER;aptinc992j;p99.998p100;2013;11771637.0;992;j
QY-MER;aptinc992j;p99.998p100;2014;13064385.0;992;j
QY-MER;aptinc992j;p99.998p100;2015;12684694.0;992;j
QY-MER;aptinc992j;p99.998p100;2016;13286876.0;992;j
QY-MER;aptinc992j;p99.998p100;2017;15585025.0;992;j
QY-MER;aptinc992j;p99.998p100;2018;14771368.0;992;j
QY-MER;aptinc992j;p99.998p100;2019;14502428.0;992;j
QY-MER;aptinc992j;p99.998p100;2020;13574872.0;992;j
QY-MER;aptinc992j;p99.998p100;2021;14270809.0;992;j
QY-MER;bptinc992j;p50p100;1980;2.10757398605347;992;j
QY-MER;bptinc992j;p50p100;1981;2.09632134437561;992;j
QY-MER;bptinc992j;p50p100;1982;2.10581612586975;992;j
QY-MER;bptinc992j;p50p100;1983;2.12006831169128;992;j
QY-MER;bptinc992j;p50p100;1984;2.13881921768189;992;j
QY-MER;bptinc992j;p50p100;1985;2.1553258895874;992;j
QY-MER;bptinc992j;p50p100;1986;2.19627547264099;992;j
QY-MER;bptinc992j;p50p100;1987;2.21605205535889;992;j
QY-MER;bptinc992j;p50p100;1988;2.25096392631531;992;j
QY-MER;bptinc992j;p50p100;1989;2.25899481773377;992;j
QY-MER;bptinc992j;p50p100;1990;2.29722356796265;992;j
QY-MER;bptinc992j;p50p100;1991;2.25804948806763;992;j
QY-MER;bptinc992j;p50p100;1992;2.26053619384766;992;j
QY-MER;bptinc992j;p50p100;1993;2.27722597122192;992;j
QY-MER;bptinc992j;p50p100;1994;2.28706574440002;992;j
QY-MER;bptinc992j;p50p100;1995;2.32258772850037;992;j
QY-MER;bptinc992j;p50p100;1996;2.32185673713684;992;j
QY-MER;bptinc992j;p50p100;1997;2.34219360351562;992;j
QY-MER;bptinc992j;p50p100;1998;2.35710525512695;992;j
QY-MER;bptinc992j;p50p100;1999;2.37834811210632;992;j
QY-MER;bptinc992j;p50p100;2000;2.36070346832275;992;j
QY-MER;bptinc992j;p50p100;2001;2.36393404006958;992;j
QY-MER;bptinc992j;p50p100;2002;2.35652995109558;992;j
QY-MER;bptinc992j;p50p100;2003;2.33854937553406;992;j
QY-MER;bptinc992j;p50p100;2004;2.35989022254944;992;j
QY-MER;bptinc992j;p50p100;2005;2.39098978042602;992;j
QY-MER;bptinc992j;p50p100;2006;2.41239523887634;992;j
QY-MER;bptinc992j;p50p100;2007;2.42233872413635;992;j
QY-MER;bptinc992j;p50p100;2008;2.41409730911255;992;j
QY-MER;bptinc992j;p50p100;2009;2.40360498428345;992;j
QY-MER;bptinc992j;p50p100;2010;2.36779570579529;992;j
QY-MER;bptinc992j;p50p100;2011;2.38595151901245;992;j
QY-MER;bptinc992j;p50p100;2012;2.39559817314148;992;j
QY-MER;bptinc992j;p50p100;2013;2.43233060836792;992;j
QY-MER;bptinc992j;p50p100;2014;2.41686606407165;992;j
QY-MER;bptinc992j;p50p100;2015;2.38345551490784;992;j
QY-MER;bptinc992j;p50p100;2016;2.37302541732788;992;j
QY-MER;bptinc992j;p50p100;2017;2.35412788391113;992;j
QY-MER;bptinc992j;p50p100;2018;2.33110094070435;992;j
QY-MER;bptinc992j;p50p100;2019;2.31697487831116;992;j
QY-MER;bptinc992j;p50p100;2020;2.33289432525635;992;j
QY-MER;bptinc992j;p50p100;2021;2.32333922386169;992;j
QY-MER;bptinc992j;p84p100;1980;1.64578068256378;992;j
QY-MER;bptinc992j;p84p100;1981;1.6311981678009;992;j
QY-MER;bptinc992j;p84p100;1982;1.61599814891815;992;j
QY-MER;bptinc992j;p84p100;1983;1.62248802185059;992;j
QY-MER;bptinc992j;p84p100;1984;1.63252711296081;992;j
QY-MER;bptinc992j;p84p100;1985;1.64352226257324;992;j
QY-MER;bptinc992j;p84p100;1986;1.67009615898132;992;j
QY-MER;bptinc992j;p84p100;1987;1.68557834625244;992;j
QY-MER;bptinc992j;p84p100;1988;1.71950840950012;992;j
QY-MER;bptinc992j;p84p100;1989;1.73196709156036;992;j
QY-MER;bptinc992j;p84p100;1990;1.73287534713745;992;j
QY-MER;bptinc992j;p84p100;1991;1.70398426055908;992;j
QY-MER;bptinc992j;p84p100;1992;1.70094227790832;992;j
QY-MER;bptinc992j;p84p100;1993;1.71662151813507;992;j
QY-MER;bptinc992j;p84p100;1994;1.72952580451965;992;j
QY-MER;bptinc992j;p84p100;1995;1.73633921146393;992;j
QY-MER;bptinc992j;p84p100;1996;1.7598090171814;992;j
QY-MER;bptinc992j;p84p100;1997;1.7834860086441;992;j
QY-MER;bptinc992j;p84p100;1998;1.81532442569733;992;j
QY-MER;bptinc992j;p84p100;1999;1.82488238811493;992;j
QY-MER;bptinc992j;p84p100;2000;1.83380627632141;992;j
QY-MER;bptinc992j;p84p100;2001;1.83931386470795;992;j
QY-MER;bptinc992j;p84p100;2002;1.83677136898041;992;j
QY-MER;bptinc992j;p84p100;2003;1.84552717208862;992;j
QY-MER;bptinc992j;p84p100;2004;1.86105966567993;992;j
QY-MER;bptinc992j;p84p100;2005;1.89930605888367;992;j
QY-MER;bptinc992j;p84p100;2006;1.9168084859848;992;j
QY-MER;bptinc992j;p84p100;2007;1.96205079555511;992;j
QY-MER;bptinc992j;p84p100;2008;1.91237187385559;992;j
QY-MER;bptinc992j;p84p100;2009;1.92157292366028;992;j
QY-MER;bptinc992j;p84p100;2010;1.88576328754425;992;j
QY-MER;bptinc992j;p84p100;2011;1.89700245857239;992;j
QY-MER;bptinc992j;p84p100;2012;1.8854261636734;992;j
QY-MER;bptinc992j;p84p100;2013;1.93024230003357;992;j
QY-MER;bptinc992j;p84p100;2014;1.93277180194855;992;j
QY-MER;bptinc992j;p84p100;2015;1.92851233482361;992;j
QY-MER;bptinc992j;p84p100;2016;1.93698024749756;992;j
QY-MER;bptinc992j;p84p100;2017;1.94496071338654;992;j
QY-MER;bptinc992j;p84p100;2018;1.93680691719055;992;j
QY-MER;bptinc992j;p84p100;2019;1.92927479743957;992;j
QY-MER;bptinc992j;p84p100;2020;1.93075919151306;992;j
QY-MER;bptinc992j;p84p100;2021;1.92890155315399;992;j
QY-MER;bptinc992j;p99.93p100;1980;2.77692627906799;992;j
QY-MER;bptinc992j;p99.93p100;1981;2.65832567214966;992;j
QY-MER;bptinc992j;p99.93p100;1982;2.51371383666992;992;j
QY-MER;bptinc992j;p99.93p100;1983;2.37677431106567;992;j
QY-MER;bptinc992j;p99.93p100;1984;2.35431098937988;992;j
QY-MER;bptinc992j;p99.93p100;1985;2.35991287231445;992;j
QY-MER;bptinc992j;p99.93p100;1986;2.34201598167419;992;j
QY-MER;bptinc992j;p99.93p100;1987;2.33344101905823;992;j
QY-MER;bptinc992j;p99.93p100;1988;2.42879581451416;992;j
QY-MER;bptinc992j;p99.93p100;1989;2.45579552650452;992;j
QY-MER;bptinc992j;p99.93p100;1990;2.30650782585144;992;j
QY-MER;bptinc992j;p99.93p100;1991;2.25394153594971;992;j
QY-MER;bptinc992j;p99.93p100;1992;2.08019709587097;992;j
QY-MER;bptinc992j;p99.93p100;1993;2.23173761367798;992;j
QY-MER;bptinc992j;p99.93p100;1994;2.26417446136475;992;j
QY-MER;bptinc992j;p99.93p100;1995;2.26505422592163;992;j
QY-MER;bptinc992j;p99.93p100;1996;2.4141321182251;992;j
QY-MER;bptinc992j;p99.93p100;1997;2.54188704490662;992;j
QY-MER;bptinc992j;p99.93p100;1998;2.64419746398926;992;j
QY-MER;bptinc992j;p99.93p100;1999;2.51155996322632;992;j
QY-MER;bptinc992j;p99.93p100;2000;2.38552498817444;992;j
QY-MER;bptinc992j;p99.93p100;2001;2.361332654953;992;j
QY-MER;bptinc992j;p99.93p100;2002;2.3486807346344;992;j
QY-MER;bptinc992j;p99.93p100;2003;2.30580401420593;992;j
QY-MER;bptinc992j;p99.93p100;2004;2.39820241928101;992;j
QY-MER;bptinc992j;p99.93p100;2005;2.49463653564453;992;j
QY-MER;bptinc992j;p99.93p100;2006;2.51008892059326;992;j
QY-MER;bptinc992j;p99.93p100;2007;2.53289008140564;992;j
QY-MER;bptinc992j;p99.93p100;2008;2.64039063453674;992;j
QY-MER;bptinc992j;p99.93p100;2009;2.35330510139465;992;j
QY-MER;bptinc992j;p99.93p100;2010;2.41303014755249;992;j
QY-MER;bptinc992j;p99.93p100;2011;2.53823637962341;992;j
QY-MER;bptinc992j;p99.93p100;2012;2.36247944831848;992;j
QY-MER;bptinc992j;p99.93p100;2013;2.31585144996643;992;j
QY-MER;bptinc992j;p99.93p100;2014;2.33592224121094;992;j
QY-MER;bptinc992j;p99.93p100;2015;2.31567335128784;992;j
QY-MER;bptinc992j;p99.93p100;2016;2.33676314353943;992;j
QY-MER;bptinc992j;p99.93p100;2017;2.44688034057617;992;j
QY-MER;bptinc992j;p99.93p100;2018;2.40998601913452;992;j
QY-MER;bptinc992j;p99.93p100;2019;2.43915605545044;992;j
QY-MER;bptinc992j;p99.93p100;2020;2.40968298912048;992;j
QY-MER;bptinc992j;p99.93p100;2021;2.41156482696533;992;j
QY-MER;shweal992j;p46p100;1995;0.9731;992;j
QY-MER;shweal992j;p46p100;1996;0.9749;992;j
QY-MER;shweal992j;p46p100;1997;0.9763;992;j
QY-MER;shweal992j;p46p100;1998;0.977;992;j
QY-MER;shweal992j;p46p100;1999;0.9775;992;j
QY-MER;shweal992j;p46p100;2000;0.9783;992;j
QY-MER;shweal992j;p46p100;2001;0.9788;992;j
QY-MER;shweal992j;p46p100;2002;0.9796;992;j
QY-MER;shweal992j;p46p100;2003;0.9789;992;j
QY-MER;shweal992j;p46p100;2004;0.9779;992;j
QY-MER;shweal992j;p46p100;2005;0.9793;992;j
QY-MER;shweal992j;p46p100;2006;0.9808;992;j
QY-MER;shweal992j;p46p100;2007;0.9822;992;j
QY-MER;shweal992j;p46p100;2008;0.9823;992;j
QY-MER;shweal992j;p46p100;2009;0.9839;992;j
QY-MER;shweal992j;p46p100;2010;0.9852;992;j
QY-MER;shweal992j;p46p100;2011;0.9856;992;j
QY-MER;shweal992j;p46p100;2012;0.9861;992;j
QY-MER;shweal992j;p46p100;2013;0.9856;992;j
QY-MER;shweal992j;p46p100;2014;0.9855;992;j
QY-MER;shweal992j;p46p100;2015;0.9831;992;j
QY-MER;shweal992j;p46p100;2016;0.9823;992;j
QY-MER;shweal992j;p46p100;2017;0.9819;992;j
QY-MER;shweal992j;p46p100;2018;0.9811;992;j
QY-MER;shweal992j;p46p100;2019;0.981;992;j
QY-MER;shweal992j;p46p100;2020;0.981;992;j
QY-MER;shweal992j;p46p100;2021;0.9806;992;j
QY-MER;shweal992j;p99.992p99.993;1995;0.0013;992;j
QY-MER;shweal992j;p99.992p99.993;1996;0.0013;992;j
QY-MER;shweal992j;p99.992p99.993;1997;0.0015;992;j
QY-MER;shweal992j;p99.992p99.993;1998;0.0016;992;j
QY-MER;shweal992j;p99.992p99.993;1999;0.0017;992;j
QY-MER;shweal992j;p99.992p99.993;2000;0.0017;992;j
QY-MER;shweal992j;p99.992p99.993;2001;0.0018;992;j
QY-MER;shweal992j;p99.992p99.993;2002;0.0018;992;j
QY-MER;shweal992j;p99.992p99.993;2003;0.0018;992;j
QY-MER;shweal992j;p99.992p99.993;2004;0.0017;992;j
QY-MER;shweal992j;p99.992p99.993;2005;0.0016;992;j
QY-MER;shweal992j;p99.992p99.993;2006;0.0018;992;j
QY-MER;shweal992j;p99.992p99.993;2007;0.0016;992;j
QY-MER;shweal992j;p99.992p99.993;2008;0.0016;992;j
QY-MER;shweal992j;p99.992p99.993;2009;0.0016;992;j
QY-MER;shweal992j;p99.992p99.993;2010;0.002;992;j
QY-MER;shweal992j;p99.992p99.993;2011;0.0018;992;j
QY-MER;shweal992j;p99.992p99.993;2012;0.0017;992;j
QY-MER;shweal992j;p99.992p99.993;2013;0.0021;992;j
QY-MER;shweal992j;p99.992p99.993;2014;0.0021;992;j
QY-MER;shweal992j;p99.992p99.993;2015;0.0018;992;j
QY-MER;shweal992j;p99.992p99.993;2016;0.0017;992;j
QY-MER;shweal992j;p99.992p99.993;2017;0.0016;992;j
QY-MER;shweal992j;p99.992p99.993;2018;0.0016;992;j
QY-MER;shweal992j;p99.992p99.993;2019;0.0016;992;j
QY-MER;shweal992j;p99.992p99.993;2020;0.0016;992;j
QY-MER;shweal992j;p99.992p99.993;2021;0.0016;992;j
QY-MER;sptinc992j;p0p100;1980;1.0;992;j
QY-MER;sptinc992j;p0p100;1981;1.0;992;j
QY-MER;sptinc992j;p0p100;1982;1.0;992;j
QY-MER;sptinc992j;p0p100;1983;1.0;992;j
QY-MER;sptinc992j;p0p100;1984;1.0;992;j
QY-MER;sptinc992j;p0p100;1985;1.0;992;j
QY-MER;sptinc992j;p0p100;1986;1.0;992;j
QY-MER;sptinc992j;p0p100;1987;1.0;992;j
QY-MER;sptinc992j;p0p100;1988;1.0;992;j
QY-MER;sptinc992j;p0p100;1989;1.0;992;j
QY-MER;sptinc992j;p0p100;1990;1.0;992;j
QY-MER;sptinc992j;p0p100;1991;1.0;992;j
QY-MER;sptinc992j;p0p100;1992;1.0;992;j
QY-MER;sptinc992j;p0p100;1993;1.0;992;j
QY-MER;sptinc992j;p0p100;1994;1.0;992;j
QY-MER;sptinc992j;p0p100;1995;1.0;992;j
QY-MER;sptinc992j;p0p100;1996;1.0;992;j
QY-MER;sptinc992j;p0p100;1997;1.0;992;j
QY-MER;sptinc992j;p0p100;1998;1.0;992;j
QY-MER;sptinc992j;p0p100;1999;1.0;992;j
QY-MER;sptinc992j;p0p100;2000;1.0;992;j
QY-MER;sptinc992j;p0p100;2001;1.0;992;j
QY-MER;sptinc992j;p0p100;2002;1.0;992;j
QY-MER;sptinc992j;p0p100;2003;1.0;992;j
QY-MER;sptinc992j;p0p100;2004;1.0;992;j
QY-MER;sptinc992j;p0p100;2005;1.0;992;j
QY-MER;sptinc992j;p0p100;2006;1.0;992;j
QY-MER;sptinc992j;p0p100;2007;1.0;992;j
QY-MER;sptinc992j;p0p100;2008;1.0;992;j
QY-MER;sptinc992j;p0p100;2009;1.0;992;j
QY-MER;sptinc992j;p0p100;2010;1.0;992;j
QY-MER;sptinc992j;p0p100;2011;1.0;992;j
QY-MER;sptinc992j;p0p100;2012;1.0;992;j
QY-MER;sptinc992j;p0p100;2013;1.0;992;j
QY-MER;sptinc992j;p0p100;2014;1.0;992;j
QY-MER;sptinc992j;p0p100;2015;1.0;992;j
QY-MER;sptinc992j;p0p100;2016;1.0;992;j
QY-MER;sptinc992j;p0p100;2017;1.0;992;j
QY-MER;sptinc992j;p0p100;2018;1.0;992;j
QY-MER;sptinc992j;p0p100;2019;1.0;992;j
QY-MER;sptinc992j;p0p100;2020;1.0;992;j
QY-MER;sptinc992j;p0p100;2021;1.0;992;j
QY-MER;sptinc992j;p28p100;1980;0.9479;992;j
QY-MER;sptinc992j;p28p100;1981;0.9493;992;j
QY-MER;sptinc992j;p28p100;1982;0.9492;992;j
QY-MER;sptinc992j;p28p100;1983;0.9483;992;j
QY-MER;sptinc992j;p28p100;1984;0.9478;992;j
QY-MER;sptinc992j;p28p100;1985;0.948;992;j
QY-MER;sptinc992j;p28p100;1986;0.9482;992;j
QY-MER;sptinc992j;p28p100;1987;0.9481;992;j
QY-MER;sptinc992j;p28p100;1988;0.9485;992;j
QY-MER;sptinc992j;p28p100;1989;0.9507;992;j
QY-MER;sptinc992j;p28p100;1990;0.9545;992;j
QY-MER;sptinc992j;p28p100;1991;0.9571;992;j
QY-MER;sptinc992j;p28p100;1992;0.9592;992;j
QY-MER;sptinc992j;p28p100;1993;0.9598;992;j
QY-MER;sptinc992j;p28p100;1994;0.9605;992;j
QY-MER;sptinc992j;p28p100;1995;0.9612;992;j
QY-MER;sptinc992j;p28p100;1996;0.9606;992;j
QY-MER;sptinc992j;p28p100;1997;0.9607;992;j
QY-MER;sptinc992j;p28p100;1998;0.961;992;j
QY-MER;sptinc992j;p28p100;1999;0.9615;992;j
QY-MER;sptinc992j;p28p100;2000;0.9614;992;j
QY-MER;sptinc992j;p28p100;2001;0.9612;992;j
QY-MER;sptinc992j;p28p100;2002;0.9606;992;j
QY-MER;sptinc992j;p28p100;2003;0.9604;992;j
QY-MER;sptinc992j;p28p100;2004;0.96;992;j
QY-MER;sptinc992j;p28p100;2005;0.9595;992;j
QY-MER;sptinc992j;p28p100;2006;0.959;992;j
QY-MER;sptinc992j;p28p100;2007;0.9587;992;j
QY-MER;sptinc992j;p28p100;2008;0.9569;992;j
QY-MER;sptinc992j;p28p100;2009;0.9565;992;j
QY-MER;sptinc992j;p28p100;2010;0.956;992;j
QY-MER;sptinc992j;p28p100;2011;0.9559;992;j
QY-MER;sptinc992j;p28p100;2012;0.9557;992;j
QY-MER;sptinc992j;p28p100;2013;0.9556;992;j
QY-MER;sptinc992j;p28p100;2014;0.9556;992;j
QY-MER;sptinc992j;p28p100;2015;0.9548;992;j
QY-MER;sptinc992j;p28p100;2016;0.9537;992;j
QY-MER;sptinc992j;p28p100;2017;0.9527;992;j
QY-MER;sptinc992j;p28p100;2018;0.9522;992;j
QY-MER;sptinc992j;p28p100;2019;0.9509;992;j
QY-MER;sptinc992j;p28p100;2020;0.9504;992;j
QY-MER;sptinc992j;p28p100;2021;0.9504;992;j
QY-MER;sptinc992j;p99.6p100;1980;0.0573;992;j
QY-MER;sptinc992j;p99.6p100;1981;0.0554;992;j
QY-MER;sptinc992j;p99.6p100;1982;0.0532;992;j
QY-MER;sptinc992j;p99.6p100;1983;0.0534;992;j
QY-MER;sptinc992j;p99.6p100;1984;0.0541;992;j
QY-MER;sptinc992j;p99.6p100;1985;0.0557;992;j
QY-MER;sptinc992j;p99.6p100;1986;0.058;992;j
QY-MER;sptinc992j;p99.6p100;1987;0.0601;992;j
QY-MER;sptinc992j;p99.6p100;1988;0.063;992;j
QY-MER;sptinc992j;p99.6p100;1989;0.0647;992;j
QY-MER;sptinc992j;p99.6p100;1990;0.063;992;j
QY-MER;sptinc992j;p99.6p100;1991;0.0613;992;j
QY-MER;sptinc992j;p99.6p100;1992;0.0581;992;j
QY-MER;sptinc992j;p99.6p100;1993;0.06;992;j
QY-MER;sptinc992j;p99.6p100;1994;0.0621;992;j
QY-MER;sptinc992j;p99.6p100;1995;0.0637;992;j
QY-MER;sptinc992j;p99.6p100;1996;0.0679;992;j
QY-MER;sptinc992j;p99.6p100;1997;0.0719;992;j
QY-MER;sptinc992j;p99.6p100;1998;0.0761;992;j
QY-MER;sptinc992j;p99.6p100;1999;0.0742;992;j
QY-MER;sptinc992j;p99.6p100;2000;0.0736;992;j
QY-MER;sptinc992j;p99.6p100;2001;0.0736;992;j
QY-MER;sptinc992j;p99.6p100;2002;0.0726;992;j
QY-MER;sptinc992j;p99.6p100;2003;0.0738;992;j
QY-MER;sptinc992j;p99.6p100;2004;0.0771;992;j
QY-MER;sptinc992j;p99.6p100;2005;0.0824;992;j
QY-MER;sptinc992j;p99.6p100;2006;0.0839;992;j
QY-MER;sptinc992j;p99.6p100;2007;0.0865;992;j
QY-MER;sptinc992j;p99.6p100;2008;0.0838;992;j
QY-MER;sptinc992j;p99.6p100;2009;0.0802;992;j
QY-MER;sptinc992j;p99.6p100;2010;0.0787;992;j
QY-MER;sptinc992j;p99.6p100;2011;0.0808;992;j
QY-MER;sptinc992j;p99.6p100;2012;0.077;992;j
QY-MER;sptinc992j;p99.6p100;2013;0.0796;992;j
QY-MER;sptinc992j;p99.6p100;2014;0.0814;992;j
QY-MER;sptinc992j;p99.6p100;2015;0.0794;992;j
QY-MER;sptinc992j;p99.6p100;2016;0.0799;992;j
QY-MER;sptinc992j;p99.6p100;2017;0.0815;992;j
QY-MER;sptinc992j;p99.6p100;2018;0.0796;992;j
QY-MER;sptinc992j;p99.6p100;2019;0.0794;992;j
QY-MER;sptinc992j;p99.6p100;2020;0.079;992;j
QY-MER;sptinc992j;p99.6p100;2021;0.0788;992;j
QY-MER;sptinc992j;p99.99p99.991;1980;0.0004;992;j
QY-MER;sptinc992j;p99.99p99.991;1981;0.0004;992;j
QY-MER;sptinc992j;p99.99p99.991;1982;0.0004;992;j
QY-MER;sptinc992j;p99.99p99.991;1983;0.0004;992;j
QY-MER;sptinc992j;p99.99p99.991;1984;0.0004;992;j
QY-MER;sptinc992j;p99.99p99.991;1985;0.0004;992;j
QY-MER;sptinc992j;p99.99p99.991;1986;0.0004;992;j
QY-MER;sptinc992j;p99.99p99.991;1987;0.0005;992;j
QY-MER;sptinc992j;p99.99p99.991;1988;0.0006;992;j
QY-MER;sptinc992j;p99.99p99.991;1989;0.0005;992;j
QY-MER;sptinc992j;p99.99p99.991;1990;0.0005;992;j
QY-MER;sptinc992j;p99.99p99.991;1991;0.0005;992;j
QY-MER;sptinc992j;p99.99p99.991;1992;0.0004;992;j
QY-MER;sptinc992j;p99.99p99.991;1993;0.0005;992;j
QY-MER;sptinc992j;p99.99p99.991;1994;0.0005;992;j
QY-MER;sptinc992j;p99.99p99.991;1995;0.0005;992;j
QY-MER;sptinc992j;p99.99p99.991;1996;0.0006;992;j
QY-MER;sptinc992j;p99.99p99.991;1997;0.0007;992;j
QY-MER;sptinc992j;p99.99p99.991;1998;0.0007;992;j
QY-MER;sptinc992j;p99.99p99.991;1999;0.0007;992;j
QY-MER;sptinc992j;p99.99p99.991;2000;0.0006;992;j
QY-MER;sptinc992j;p99.99p99.991;2001;0.0006;992;j
QY-MER;sptinc992j;p99.99p99.991;2002;0.0006;992;j
QY-MER;sptinc992j;p99.99p99.991;2003;0.0006;992;j
QY-MER;sptinc992j;p99.99p99.991;2004;0.0007;992;j
QY-MER;sptinc992j;p99.99p99.991;2005;0.0007;992;j
QY-MER;sptinc992j;p99.99p99.991;2006;0.0008;992;j
QY-MER;sptinc992j;p99.99p99.991;2007;0.0008;992;j
QY-MER;sptinc992j;p99.99p99.991;2008;0.0008;992;j
QY-MER;sptinc992j;p99.99p99.991;2009;0.0007;992;j
QY-MER;sptinc992j;p99.99p99.991;2010;0.0007;992;j
QY-MER;sptinc992j;p99.99p99.991;2011;0.0007;992;j
QY-MER;sptinc992j;p99.99p99.991;2012;0.0007;992;j
QY-MER;sptinc992j;p99.99p99.991;2013;0.0007;992;j
QY-MER;sptinc992j;p99.99p99.991;2014;0.0007;992;j
QY-MER;sptinc992j;p99.99p99.991;2015;0.0007;992;j
QY-MER;sptinc992j;p99.99p99.991;2016;0.0007;992;j
QY-MER;sptinc992j;p99.99p99.991;2017;0.0008;992;j
QY-MER;sptinc992j;p99.99p99.991;2018;0.0008;992;j
QY-MER;sptinc992j;p99.99p99.991;2019;0.0007;992;j
QY-MER;sptinc992j;p99.99p99.991;2020;0.0007;992;j
QY-MER;sptinc992j;p99.99p99.991;2021;0.0007;992;j
QY-MER;thweal992j;p58p100;1995;43740.9;992;j
QY-MER;thweal992j;p58p100;1996;43838.4;992;j
QY-MER;thweal992j;p58p100;1997;44629.7;992;j
QY-MER;thweal992j;p58p100;1998;46862.7;992;j
QY-MER;thweal992j;p58p100;1999;50470.4;992;j
QY-MER;thweal992j;p58p100;2000;53545.1;992;j
QY-MER;thweal992j;p58p100;2001;54358.5;992;j
QY-MER;thweal992j;p58p100;2002;54240.8;992;j
QY-MER;thweal992j;p58p100;2003;56316.5;992;j
QY-MER;thweal992j;p58p100;2004;58545.5;992;j
QY-MER;thweal992j;p58p100;2005;64128.4;992;j
QY-MER;thweal992j;p58p100;2006;68085.9;992;j
QY-MER;thweal992j;p58p100;2007;69595.9;992;j
QY-MER;thweal992j;p58p100;2008;68898.4;992;j
QY-MER;thweal992j;p58p100;2009;65636.5;992;j
QY-MER;thweal992j;p58p100;2010;65306.0;992;j
QY-MER;thweal992j;p58p100;2011;64691.3;992;j
QY-MER;thweal992j;p58p100;2012;64543.5;992;j
QY-MER;thweal992j;p58p100;2013;64627.7;992;j
QY-MER;thweal992j;p58p100;2014;65399.4;992;j
QY-MER;thweal992j;p58p100;2015;67642.8;992;j
