country;variable;percentile;year;value;age;pop
XB;ahweal992j;p19p20;1995;277.6;992;j
XB;ahweal992j;p19p20;1996;71.1;992;j
XB;ahweal992j;p19p20;1997;127.1;992;j
XB;ahweal992j;p19p20;1998;74.6;992;j
XB;ahweal992j;p19p20;1999;46.7;992;j
XB;ahweal992j;p19p20;2000;9.5;992;j
XB;ahweal992j;p19p20;2001;17.7;992;j
XB;ahweal992j;p19p20;2002;3.3;992;j
XB;ahweal992j;p19p20;2003;9.4;992;j
XB;ahweal992j;p19p20;2004;35.2;992;j
XB;ahweal992j;p19p20;2005;12.6;992;j
XB;ahweal992j;p19p20;2006;43.7;992;j
XB;ahweal992j;p19p20;2007;19.1;992;j
XB;ahweal992j;p19p20;2008;25.5;992;j
XB;ahweal992j;p19p20;2009;12.9;992;j
XB;ahweal992j;p19p20;2010;90.8;992;j
XB;ahweal992j;p19p20;2011;85.1;992;j
XB;ahweal992j;p19p20;2012;65.3;992;j
XB;ahweal992j;p19p20;2013;52.7;992;j
XB;ahweal992j;p19p20;2014;51.6;992;j
XB;ahweal992j;p19p20;2015;116.7;992;j
XB;ahweal992j;p19p20;2016;5.3;992;j
XB;ahweal992j;p19p20;2017;121.7;992;j
XB;ahweal992j;p19p20;2018;9.1;992;j
XB;ahweal992j;p19p20;2019;124.8;992;j
XB;ahweal992j;p19p20;2020;3.2;992;j
XB;ahweal992j;p19p20;2021;154.6;992;j
XB;ahweal992j;p37p38;1995;12002.8;992;j
XB;ahweal992j;p37p38;1996;11868.6;992;j
XB;ahweal992j;p37p38;1997;12091.4;992;j
XB;ahweal992j;p37p38;1998;13122.8;992;j
XB;ahweal992j;p37p38;1999;13803.0;992;j
XB;ahweal992j;p37p38;2000;14490.2;992;j
XB;ahweal992j;p37p38;2001;15017.8;992;j
XB;ahweal992j;p37p38;2002;15133.8;992;j
XB;ahweal992j;p37p38;2003;14904.6;992;j
XB;ahweal992j;p37p38;2004;16024.1;992;j
XB;ahweal992j;p37p38;2005;15947.3;992;j
XB;ahweal992j;p37p38;2006;16896.2;992;j
XB;ahweal992j;p37p38;2007;14406.3;992;j
XB;ahweal992j;p37p38;2008;10829.7;992;j
XB;ahweal992j;p37p38;2009;8287.3;992;j
XB;ahweal992j;p37p38;2010;8234.7;992;j
XB;ahweal992j;p37p38;2011;8704.9;992;j
XB;ahweal992j;p37p38;2012;8897.0;992;j
XB;ahweal992j;p37p38;2013;10758.0;992;j
XB;ahweal992j;p37p38;2014;12807.4;992;j
XB;ahweal992j;p37p38;2015;14035.0;992;j
XB;ahweal992j;p37p38;2016;14522.0;992;j
XB;ahweal992j;p37p38;2017;18839.5;992;j
XB;ahweal992j;p37p38;2018;19859.5;992;j
XB;ahweal992j;p37p38;2019;20840.1;992;j
XB;ahweal992j;p37p38;2020;23025.0;992;j
XB;ahweal992j;p37p38;2021;25764.2;992;j
XB;bhweal992j;p11p100;1995;3033.3193359375;992;j
XB;bhweal992j;p11p100;1996;5491.478515625;992;j
XB;bhweal992j;p11p100;1997;4861.193359375;992;j
XB;bhweal992j;p11p100;1998;6408.6259765625;992;j
XB;bhweal992j;p11p100;1999;9561.615234375;992;j
XB;bhweal992j;p11p100;2000;42781.76171875;992;j
XB;bhweal992j;p11p100;2001;23115.064453125;992;j
XB;bhweal992j;p11p100;2002;116707.15625;992;j
XB;bhweal992j;p11p100;2003;42666.75390625;992;j
XB;bhweal992j;p11p100;2004;13076.9970703125;992;j
XB;bhweal992j;p11p100;2005;71626.09375;992;j
XB;bhweal992j;p11p100;2006;11789.59765625;992;j
XB;bhweal992j;p11p100;2007;26523.26953125;992;j
XB;bhweal992j;p11p100;2008;18314.5;992;j
XB;bhweal992j;p11p100;2009;32030.767578125;992;j
XB;bhweal992j;p11p100;2010;6110.89111328125;992;j
XB;bhweal992j;p11p100;2011;6392.80517578125;992;j
XB;bhweal992j;p11p100;2012;7808.01416015625;992;j
XB;bhweal992j;p11p100;2013;9814.46875;992;j
XB;bhweal992j;p11p100;2014;10507.05859375;992;j
XB;bhweal992j;p11p100;2015;5660.34326171875;992;j
XB;bhweal992j;p11p100;2016;99331.9609375;992;j
XB;bhweal992j;p11p100;2017;5467.3125;992;j
XB;bhweal992j;p11p100;2018;62093.3828125;992;j
XB;bhweal992j;p11p100;2019;5480.39697265625;992;j
XB;bhweal992j;p11p100;2020;638540.625;992;j
XB;bhweal992j;p11p100;2021;5490.3720703125;992;j
XB;bptinc992j;p11p100;1980;5.13313293457031;992;j
XB;bptinc992j;p11p100;1981;5.28532886505127;992;j
XB;bptinc992j;p11p100;1982;5.61618375778198;992;j
XB;bptinc992j;p11p100;1983;6.0781307220459;992;j
XB;bptinc992j;p11p100;1984;6.2056360244751;992;j
XB;bptinc992j;p11p100;1985;6.31188011169434;992;j
XB;bptinc992j;p11p100;1986;6.63366365432739;992;j
XB;bptinc992j;p11p100;1987;6.67864942550659;992;j
XB;bptinc992j;p11p100;1988;7.00382137298584;992;j
XB;bptinc992j;p11p100;1989;6.90097951889038;992;j
XB;bptinc992j;p11p100;1990;6.96944046020508;992;j
XB;bptinc992j;p11p100;1991;7.15259170532227;992;j
XB;bptinc992j;p11p100;1992;7.50081968307495;992;j
XB;bptinc992j;p11p100;1993;7.46941471099854;992;j
XB;bptinc992j;p11p100;1994;7.24662828445435;992;j
XB;bptinc992j;p11p100;1995;7.48653507232666;992;j
XB;bptinc992j;p11p100;1996;7.6855411529541;992;j
XB;bptinc992j;p11p100;1997;7.70623111724854;992;j
XB;bptinc992j;p11p100;1998;7.7315411567688;992;j
XB;bptinc992j;p11p100;1999;7.91783428192139;992;j
XB;bptinc992j;p11p100;2000;8.07349967956543;992;j
XB;bptinc992j;p11p100;2001;7.97382354736328;992;j
XB;bptinc992j;p11p100;2002;7.72918939590454;992;j
XB;bptinc992j;p11p100;2003;7.97964000701904;992;j
XB;bptinc992j;p11p100;2004;8.12187004089355;992;j
XB;bptinc992j;p11p100;2005;8.35425567626953;992;j
XB;bptinc992j;p11p100;2006;8.86972522735596;992;j
XB;bptinc992j;p11p100;2007;8.33569812774658;992;j
XB;bptinc992j;p11p100;2008;8.43606281280518;992;j
XB;bptinc992j;p11p100;2009;8.29666614532471;992;j
XB;bptinc992j;p11p100;2010;8.50218868255615;992;j
XB;bptinc992j;p11p100;2011;9.12999248504639;992;j
XB;bptinc992j;p11p100;2012;9.39493751525879;992;j
XB;bptinc992j;p11p100;2013;8.69731330871582;992;j
XB;bptinc992j;p11p100;2014;9.12637996673584;992;j
XB;bptinc992j;p11p100;2015;9.13054370880127;992;j
XB;bptinc992j;p11p100;2016;9.65695858001709;992;j
XB;bptinc992j;p11p100;2017;9.44191837310791;992;j
XB;bptinc992j;p11p100;2018;9.65820026397705;992;j
XB;bptinc992j;p11p100;2019;9.21817588806152;992;j
XB;bptinc992j;p11p100;2020;8.79477405548096;992;j
XB;bptinc992j;p11p100;2021;8.1851863861084;992;j
XB;bptinc992j;p48p100;1980;2.18707489967346;992;j
XB;bptinc992j;p48p100;1981;2.19624733924866;992;j
XB;bptinc992j;p48p100;1982;2.22674822807312;992;j
XB;bptinc992j;p48p100;1983;2.30927324295044;992;j
XB;bptinc992j;p48p100;1984;2.35291624069214;992;j
XB;bptinc992j;p48p100;1985;2.34032702445984;992;j
XB;bptinc992j;p48p100;1986;2.33728933334351;992;j
XB;bptinc992j;p48p100;1987;2.41127014160156;992;j
XB;bptinc992j;p48p100;1988;2.4444899559021;992;j
XB;bptinc992j;p48p100;1989;2.44547581672669;992;j
XB;bptinc992j;p48p100;1990;2.42860317230225;992;j
XB;bptinc992j;p48p100;1991;2.49447226524353;992;j
XB;bptinc992j;p48p100;1992;2.56466674804688;992;j
XB;bptinc992j;p48p100;1993;2.54229736328125;992;j
XB;bptinc992j;p48p100;1994;2.55537104606628;992;j
XB;bptinc992j;p48p100;1995;2.62554001808167;992;j
XB;bptinc992j;p48p100;1996;2.68637561798096;992;j
XB;bptinc992j;p48p100;1997;2.72420024871826;992;j
XB;bptinc992j;p48p100;1998;2.72005677223206;992;j
XB;bptinc992j;p48p100;1999;2.74650263786316;992;j
XB;bptinc992j;p48p100;2000;2.77833843231201;992;j
XB;bptinc992j;p48p100;2001;2.73489475250244;992;j
XB;bptinc992j;p48p100;2002;2.72748875617981;992;j
XB;bptinc992j;p48p100;2003;2.76308679580689;992;j
XB;bptinc992j;p48p100;2004;2.81831383705139;992;j
XB;bptinc992j;p48p100;2005;2.9162163734436;992;j
XB;bptinc992j;p48p100;2006;2.95877957344055;992;j
XB;bptinc992j;p48p100;2007;2.92445397377014;992;j
XB;bptinc992j;p48p100;2008;2.86934947967529;992;j
XB;bptinc992j;p48p100;2009;2.84238958358765;992;j
XB;bptinc992j;p48p100;2010;2.94312024116516;992;j
XB;bptinc992j;p48p100;2011;2.96467018127441;992;j
XB;bptinc992j;p48p100;2012;3.05602121353149;992;j
XB;bptinc992j;p48p100;2013;3.06013512611389;992;j
XB;bptinc992j;p48p100;2014;3.11653900146484;992;j
XB;bptinc992j;p48p100;2015;3.15053176879883;992;j
XB;bptinc992j;p48p100;2016;3.0808048248291;992;j
XB;bptinc992j;p48p100;2017;3.09038090705872;992;j
XB;bptinc992j;p48p100;2018;3.09995365142822;992;j
XB;bptinc992j;p48p100;2019;3.07296872138977;992;j
XB;bptinc992j;p48p100;2020;3.02485918998718;992;j
XB;bptinc992j;p48p100;2021;3.09196400642395;992;j
XB;bptinc992j;p81p100;1980;1.79137098789215;992;j
XB;bptinc992j;p81p100;1981;1.80539202690124;992;j
XB;bptinc992j;p81p100;1982;1.79983973503113;992;j
XB;bptinc992j;p81p100;1983;1.81612133979797;992;j
XB;bptinc992j;p81p100;1984;1.92297518253326;992;j
XB;bptinc992j;p81p100;1985;1.91241550445557;992;j
XB;bptinc992j;p81p100;1986;1.9013512134552;992;j
XB;bptinc992j;p81p100;1987;1.97114193439484;992;j
XB;bptinc992j;p81p100;1988;2.07987332344055;992;j
XB;bptinc992j;p81p100;1989;2.0439510345459;992;j
XB;bptinc992j;p81p100;1990;2.03550243377686;992;j
XB;bptinc992j;p81p100;1991;1.99697542190552;992;j
XB;bptinc992j;p81p100;1992;2.04172682762146;992;j
XB;bptinc992j;p81p100;1993;2.02853202819824;992;j
XB;bptinc992j;p81p100;1994;2.0342161655426;992;j
XB;bptinc992j;p81p100;1995;2.06710886955261;992;j
XB;bptinc992j;p81p100;1996;2.12753081321716;992;j
XB;bptinc992j;p81p100;1997;2.17036724090576;992;j
XB;bptinc992j;p81p100;1998;2.19839525222778;992;j
XB;bptinc992j;p81p100;1999;2.23018836975098;992;j
XB;bptinc992j;p81p100;2000;2.27084136009216;992;j
XB;bptinc992j;p81p100;2001;2.20632338523865;992;j
XB;bptinc992j;p81p100;2002;2.18228197097778;992;j
XB;bptinc992j;p81p100;2003;2.17086243629456;992;j
XB;bptinc992j;p81p100;2004;2.22578978538513;992;j
XB;bptinc992j;p81p100;2005;2.29302716255188;992;j
XB;bptinc992j;p81p100;2006;2.33204698562622;992;j
XB;bptinc992j;p81p100;2007;2.30802130699158;992;j
XB;bptinc992j;p81p100;2008;2.27631640434265;992;j
XB;bptinc992j;p81p100;2009;2.18317723274231;992;j
XB;bptinc992j;p81p100;2010;2.26617336273193;992;j
XB;bptinc992j;p81p100;2011;2.28304433822632;992;j
XB;bptinc992j;p81p100;2012;2.37067842483521;992;j
XB;bptinc992j;p81p100;2013;2.32674288749695;992;j
XB;bptinc992j;p81p100;2014;2.35816073417664;992;j
XB;bptinc992j;p81p100;2015;2.40539336204529;992;j
XB;bptinc992j;p81p100;2016;2.37443494796753;992;j
XB;bptinc992j;p81p100;2017;2.3849995136261;992;j
XB;bptinc992j;p81p100;2018;2.41016340255737;992;j
XB;bptinc992j;p81p100;2019;2.44555807113648;992;j
XB;bptinc992j;p81p100;2020;2.35131525993347;992;j
XB;bptinc992j;p81p100;2021;2.44428849220276;992;j
XB;shweal992j;p8p100;1995;1.0017;992;j
XB;shweal992j;p8p100;1996;1.0016;992;j
XB;shweal992j;p8p100;1997;1.0016;992;j
XB;shweal992j;p8p100;1998;1.0015;992;j
XB;shweal992j;p8p100;1999;1.0014;992;j
XB;shweal992j;p8p100;2000;1.0015;992;j
XB;shweal992j;p8p100;2001;1.0015;992;j
XB;shweal992j;p8p100;2002;1.0016;992;j
XB;shweal992j;p8p100;2003;1.0016;992;j
XB;shweal992j;p8p100;2004;1.0015;992;j
XB;shweal992j;p8p100;2005;1.0015;992;j
XB;shweal992j;p8p100;2006;1.0016;992;j
XB;shweal992j;p8p100;2007;1.0016;992;j
XB;shweal992j;p8p100;2008;1.0018;992;j
XB;shweal992j;p8p100;2009;1.0019;992;j
XB;shweal992j;p8p100;2010;1.002;992;j
XB;shweal992j;p8p100;2011;1.002;992;j
XB;shweal992j;p8p100;2012;1.002;992;j
XB;shweal992j;p8p100;2013;1.0019;992;j
XB;shweal992j;p8p100;2014;1.0018;992;j
XB;shweal992j;p8p100;2015;1.0019;992;j
XB;shweal992j;p8p100;2016;1.0019;992;j
XB;shweal992j;p8p100;2017;1.0019;992;j
XB;shweal992j;p8p100;2018;1.0019;992;j
XB;shweal992j;p8p100;2019;1.0018;992;j
XB;shweal992j;p8p100;2020;1.0018;992;j
XB;shweal992j;p8p100;2021;1.0018;992;j
XB;sptinc992j;p52p53;1980;0.008;992;j
XB;sptinc992j;p52p53;1981;0.0078;992;j
XB;sptinc992j;p52p53;1982;0.0078;992;j
XB;sptinc992j;p52p53;1983;0.0078;992;j
XB;sptinc992j;p52p53;1984;0.0076;992;j
XB;sptinc992j;p52p53;1985;0.0076;992;j
XB;sptinc992j;p52p53;1986;0.0076;992;j
XB;sptinc992j;p52p53;1987;0.0075;992;j
XB;sptinc992j;p52p53;1988;0.0073;992;j
XB;sptinc992j;p52p53;1989;0.0073;992;j
XB;sptinc992j;p52p53;1990;0.0074;992;j
XB;sptinc992j;p52p53;1991;0.0073;992;j
XB;sptinc992j;p52p53;1992;0.0072;992;j
XB;sptinc992j;p52p53;1993;0.0072;992;j
XB;sptinc992j;p52p53;1994;0.0072;992;j
XB;sptinc992j;p52p53;1995;0.007;992;j
XB;sptinc992j;p52p53;1996;0.0069;992;j
XB;sptinc992j;p52p53;1997;0.0068;992;j
XB;sptinc992j;p52p53;1998;0.0068;992;j
XB;sptinc992j;p52p53;1999;0.0067;992;j
XB;sptinc992j;p52p53;2000;0.0067;992;j
XB;sptinc992j;p52p53;2001;0.0068;992;j
XB;sptinc992j;p52p53;2002;0.0068;992;j
XB;sptinc992j;p52p53;2003;0.0067;992;j
XB;sptinc992j;p52p53;2004;0.0066;992;j
XB;sptinc992j;p52p53;2005;0.0064;992;j
XB;sptinc992j;p52p53;2006;0.0063;992;j
XB;sptinc992j;p52p53;2007;0.0065;992;j
XB;sptinc992j;p52p53;2008;0.0065;992;j
XB;sptinc992j;p52p53;2009;0.0066;992;j
XB;sptinc992j;p52p53;2010;0.0064;992;j
XB;sptinc992j;p52p53;2011;0.0064;992;j
XB;sptinc992j;p52p53;2012;0.0062;992;j
XB;sptinc992j;p52p53;2013;0.0062;992;j
XB;sptinc992j;p52p53;2014;0.0061;992;j
XB;sptinc992j;p52p53;2015;0.006;992;j
XB;sptinc992j;p52p53;2016;0.0062;992;j
XB;sptinc992j;p52p53;2017;0.0061;992;j
XB;sptinc992j;p52p53;2018;0.0062;992;j
XB;sptinc992j;p52p53;2019;0.0062;992;j
XB;sptinc992j;p52p53;2020;0.0063;992;j
XB;sptinc992j;p52p53;2021;0.0061;992;j
XB;sptinc992j;p77p78;1980;0.013;992;j
XB;sptinc992j;p77p78;1981;0.0131;992;j
XB;sptinc992j;p77p78;1982;0.0133;992;j
XB;sptinc992j;p77p78;1983;0.0132;992;j
XB;sptinc992j;p77p78;1984;0.0128;992;j
XB;sptinc992j;p77p78;1985;0.0128;992;j
XB;sptinc992j;p77p78;1986;0.0129;992;j
XB;sptinc992j;p77p78;1987;0.0126;992;j
XB;sptinc992j;p77p78;1988;0.0123;992;j
XB;sptinc992j;p77p78;1989;0.0124;992;j
XB;sptinc992j;p77p78;1990;0.0124;992;j
XB;sptinc992j;p77p78;1991;0.0127;992;j
XB;sptinc992j;p77p78;1992;0.0126;992;j
XB;sptinc992j;p77p78;1993;0.0127;992;j
XB;sptinc992j;p77p78;1994;0.0127;992;j
XB;sptinc992j;p77p78;1995;0.0126;992;j
XB;sptinc992j;p77p78;1996;0.0124;992;j
XB;sptinc992j;p77p78;1997;0.0123;992;j
XB;sptinc992j;p77p78;1998;0.0122;992;j
XB;sptinc992j;p77p78;1999;0.0121;992;j
XB;sptinc992j;p77p78;2000;0.0119;992;j
XB;sptinc992j;p77p78;2001;0.0121;992;j
XB;sptinc992j;p77p78;2002;0.0122;992;j
XB;sptinc992j;p77p78;2003;0.0123;992;j
XB;sptinc992j;p77p78;2004;0.0122;992;j
XB;sptinc992j;p77p78;2005;0.012;992;j
XB;sptinc992j;p77p78;2006;0.0118;992;j
XB;sptinc992j;p77p78;2007;0.0119;992;j
XB;sptinc992j;p77p78;2008;0.012;992;j
XB;sptinc992j;p77p78;2009;0.0123;992;j
XB;sptinc992j;p77p78;2010;0.0121;992;j
XB;sptinc992j;p77p78;2011;0.0121;992;j
XB;sptinc992j;p77p78;2012;0.0118;992;j
XB;sptinc992j;p77p78;2013;0.0119;992;j
XB;sptinc992j;p77p78;2014;0.0117;992;j
XB;sptinc992j;p77p78;2015;0.0117;992;j
XB;sptinc992j;p77p78;2016;0.0117;992;j
XB;sptinc992j;p77p78;2017;0.0116;992;j
XB;sptinc992j;p77p78;2018;0.0116;992;j
XB;sptinc992j;p77p78;2019;0.0115;992;j
XB;sptinc992j;p77p78;2020;0.0117;992;j
XB;sptinc992j;p77p78;2021;0.0114;992;j
XB;sptinc992j;p99.999p100;1980;0.0036;992;j
XB;sptinc992j;p99.999p100;1981;0.0038;992;j
XB;sptinc992j;p99.999p100;1982;0.0065;992;j
XB;sptinc992j;p99.999p100;1983;0.0081;992;j
XB;sptinc992j;p99.999p100;1984;0.0086;992;j
XB;sptinc992j;p99.999p100;1985;0.0084;992;j
XB;sptinc992j;p99.999p100;1986;0.0078;992;j
XB;sptinc992j;p99.999p100;1987;0.0102;992;j
XB;sptinc992j;p99.999p100;1988;0.0102;992;j
XB;sptinc992j;p99.999p100;1989;0.0106;992;j
XB;sptinc992j;p99.999p100;1990;0.0099;992;j
XB;sptinc992j;p99.999p100;1991;0.0091;992;j
XB;sptinc992j;p99.999p100;1992;0.0105;992;j
XB;sptinc992j;p99.999p100;1993;0.0091;992;j
XB;sptinc992j;p99.999p100;1994;0.009;992;j
XB;sptinc992j;p99.999p100;1995;0.0096;992;j
XB;sptinc992j;p99.999p100;1996;0.0105;992;j
XB;sptinc992j;p99.999p100;1997;0.0117;992;j
XB;sptinc992j;p99.999p100;1998;0.0115;992;j
XB;sptinc992j;p99.999p100;1999;0.0129;992;j
XB;sptinc992j;p99.999p100;2000;0.0144;992;j
XB;sptinc992j;p99.999p100;2001;0.0123;992;j
XB;sptinc992j;p99.999p100;2002;0.0124;992;j
XB;sptinc992j;p99.999p100;2003;0.0132;992;j
XB;sptinc992j;p99.999p100;2004;0.0135;992;j
XB;sptinc992j;p99.999p100;2005;0.0137;992;j
XB;sptinc992j;p99.999p100;2006;0.0142;992;j
XB;sptinc992j;p99.999p100;2007;0.0145;992;j
XB;sptinc992j;p99.999p100;2008;0.0168;992;j
XB;sptinc992j;p99.999p100;2009;0.0145;992;j
XB;sptinc992j;p99.999p100;2010;0.0132;992;j
XB;sptinc992j;p99.999p100;2011;0.0146;992;j
XB;sptinc992j;p99.999p100;2012;0.0171;992;j
XB;sptinc992j;p99.999p100;2013;0.0182;992;j
XB;sptinc992j;p99.999p100;2014;0.0191;992;j
XB;sptinc992j;p99.999p100;2015;0.0181;992;j
XB;sptinc992j;p99.999p100;2016;0.0175;992;j
XB;sptinc992j;p99.999p100;2017;0.0176;992;j
XB;sptinc992j;p99.999p100;2018;0.0163;992;j
XB;sptinc992j;p99.999p100;2019;0.0156;992;j
XB;sptinc992j;p99.999p100;2020;0.0145;992;j
XB;sptinc992j;p99.999p100;2021;0.0159;992;j
XB;thweal992j;p10p100;1995;38.6;992;j
XB;thweal992j;p10p100;1996;24.0;992;j
XB;thweal992j;p10p100;1997;24.0;992;j
XB;thweal992j;p10p100;1998;23.4;992;j
XB;thweal992j;p10p100;1999;17.9;992;j
XB;thweal992j;p10p100;2000;4.2;992;j
XB;thweal992j;p10p100;2001;7.7;992;j
XB;thweal992j;p10p100;2002;1.5;992;j
XB;thweal992j;p10p100;2003;4.2;992;j
XB;thweal992j;p10p100;2004;14.7;992;j
XB;thweal992j;p10p100;2005;2.9;992;j
XB;thweal992j;p10p100;2006;18.2;992;j
XB;thweal992j;p10p100;2007;8.3;992;j
XB;thweal992j;p10p100;2008;10.8;992;j
XB;thweal992j;p10p100;2009;5.7;992;j
XB;thweal992j;p10p100;2010;28.1;992;j
XB;thweal992j;p10p100;2011;27.4;992;j
XB;thweal992j;p10p100;2012;23.4;992;j
XB;thweal992j;p10p100;2013;20.4;992;j
XB;thweal992j;p10p100;2014;20.5;992;j
XB;thweal992j;p10p100;2015;38.1;992;j
XB;thweal992j;p10p100;2016;2.4;992;j
XB;thweal992j;p10p100;2017;43.9;992;j
XB;thweal992j;p10p100;2018;4.1;992;j
XB;thweal992j;p10p100;2019;46.3;992;j
XB;thweal992j;p10p100;2020;0.4;992;j
XB;thweal992j;p10p100;2021;56.9;992;j
XB;thweal992j;p84p85;1995;200033.1;992;j
XB;thweal992j;p84p85;1996;208838.4;992;j
XB;thweal992j;p84p85;1997;222965.8;992;j
XB;thweal992j;p84p85;1998;233466.8;992;j
XB;thweal992j;p84p85;1999;248945.9;992;j
XB;thweal992j;p84p85;2000;256663.9;992;j
XB;thweal992j;p84p85;2001;256065.8;992;j
XB;thweal992j;p84p85;2002;245664.3;992;j
XB;thweal992j;p84p85;2003;254593.5;992;j
XB;thweal992j;p84p85;2004;275333.3;992;j
XB;thweal992j;p84p85;2005;294210.9;992;j
XB;thweal992j;p84p85;2006;305073.5;992;j
XB;thweal992j;p84p85;2007;307297.5;992;j
XB;thweal992j;p84p85;2008;279209.7;992;j
XB;thweal992j;p84p85;2009;260309.9;992;j
XB;thweal992j;p84p85;2010;257920.7;992;j
XB;thweal992j;p84p85;2011;255312.8;992;j
XB;thweal992j;p84p85;2012;248455.0;992;j
XB;thweal992j;p84p85;2013;267975.7;992;j
XB;thweal992j;p84p85;2014;285134.0;992;j
XB;thweal992j;p84p85;2015;299744.3;992;j
XB;thweal992j;p84p85;2016;311268.3;992;j
XB;thweal992j;p84p85;2017;327571.8;992;j
XB;thweal992j;p84p85;2018;331220.3;992;j
XB;thweal992j;p84p85;2019;341744.4;992;j
XB;thweal992j;p84p85;2020;377012.6;992;j
XB;thweal992j;p84p85;2021;422211.0;992;j
XB;thweal992j;p99.92p100;1995;6622873.5;992;j
XB;thweal992j;p99.92p100;1996;7028005.5;992;j
XB;thweal992j;p99.92p100;1997;7748905.0;992;j
XB;thweal992j;p99.92p100;1998;8511514.0;992;j
XB;thweal992j;p99.92p100;1999;9195070.0;992;j
XB;thweal992j;p99.92p100;2000;9327539.0;992;j
XB;thweal992j;p99.92p100;2001;9270127.0;992;j
XB;thweal992j;p99.92p100;2002;9233959.0;992;j
XB;thweal992j;p99.92p100;2003;9465781.0;992;j
XB;thweal992j;p99.92p100;2004;10615495.0;992;j
XB;thweal992j;p99.92p100;2005;11358740.0;992;j
XB;thweal992j;p99.92p100;2006;12062590.0;992;j
XB;thweal992j;p99.92p100;2007;12463726.0;992;j
XB;thweal992j;p99.92p100;2008;11015213.0;992;j
XB;thweal992j;p99.92p100;2009;9789683.0;992;j
XB;thweal992j;p99.92p100;2010;10449737.0;992;j
XB;thweal992j;p99.92p100;2011;10491305.0;992;j
XB;thweal992j;p99.92p100;2012;11186582.0;992;j
XB;thweal992j;p99.92p100;2013;11740676.0;992;j
XB;thweal992j;p99.92p100;2014;12721527.0;992;j
XB;thweal992j;p99.92p100;2015;13363971.0;992;j
XB;thweal992j;p99.92p100;2016;13546705.0;992;j
XB;thweal992j;p99.92p100;2017;13863531.0;992;j
XB;thweal992j;p99.92p100;2018;14009529.0;992;j
XB;thweal992j;p99.92p100;2019;14660550.0;992;j
XB;thweal992j;p99.92p100;2020;16203462.0;992;j
XB;thweal992j;p99.92p100;2021;18021876.0;992;j
XB;tptinc992j;p70p100;1980;32631.9;992;j
XB;tptinc992j;p70p100;1981;33006.4;992;j
XB;tptinc992j;p70p100;1982;31819.7;992;j
XB;tptinc992j;p70p100;1983;32424.8;992;j
XB;tptinc992j;p70p100;1984;33951.0;992;j
XB;tptinc992j;p70p100;1985;34727.1;992;j
XB;tptinc992j;p70p100;1986;35379.9;992;j
XB;tptinc992j;p70p100;1987;35746.8;992;j
XB;tptinc992j;p70p100;1988;36120.9;992;j
XB;tptinc992j;p70p100;1989;36985.4;992;j
XB;tptinc992j;p70p100;1990;37162.0;992;j
XB;tptinc992j;p70p100;1991;36576.8;992;j
XB;tptinc992j;p70p100;1992;36583.8;992;j
XB;tptinc992j;p70p100;1993;37190.0;992;j
XB;tptinc992j;p70p100;1994;38247.8;992;j
XB;tptinc992j;p70p100;1995;38883.2;992;j
XB;tptinc992j;p70p100;1996;39428.2;992;j
XB;tptinc992j;p70p100;1997;40388.2;992;j
XB;tptinc992j;p70p100;1998;41358.8;992;j
XB;tptinc992j;p70p100;1999;42331.1;992;j
XB;tptinc992j;p70p100;2000;43321.6;992;j
XB;tptinc992j;p70p100;2001;43795.0;992;j
XB;tptinc992j;p70p100;2002;44433.2;992;j
XB;tptinc992j;p70p100;2003;45150.6;992;j
XB;tptinc992j;p70p100;2004;45859.3;992;j
XB;tptinc992j;p70p100;2005;45835.0;992;j
XB;tptinc992j;p70p100;2006;46147.1;992;j
XB;tptinc992j;p70p100;2007;45895.4;992;j
XB;tptinc992j;p70p100;2008;46109.6;992;j
XB;tptinc992j;p70p100;2009;45163.8;992;j
XB;tptinc992j;p70p100;2010;44814.9;992;j
XB;tptinc992j;p70p100;2011;45151.6;992;j
XB;tptinc992j;p70p100;2012;45529.7;992;j
XB;tptinc992j;p70p100;2013;45890.6;992;j
XB;tptinc992j;p70p100;2014;46127.5;992;j
XB;tptinc992j;p70p100;2015;47498.5;992;j
XB;tptinc992j;p70p100;2016;47552.8;992;j
XB;tptinc992j;p70p100;2017;47803.4;992;j
XB;tptinc992j;p70p100;2018;48016.9;992;j
XB;tptinc992j;p70p100;2019;48259.2;992;j
XB;tptinc992j;p70p100;2020;47221.4;992;j
XB;tptinc992j;p70p100;2021;48880.4;992;j
XB;tptinc992j;p82p83;1980;42711.8;992;j
XB;tptinc992j;p82p83;1981;43168.9;992;j
XB;tptinc992j;p82p83;1982;42119.9;992;j
XB;tptinc992j;p82p83;1983;43281.4;992;j
XB;tptinc992j;p82p83;1984;44373.7;992;j
XB;tptinc992j;p82p83;1985;45533.5;992;j
XB;tptinc992j;p82p83;1986;46114.9;992;j
XB;tptinc992j;p82p83;1987;46654.6;992;j
XB;tptinc992j;p82p83;1988;47205.3;992;j
XB;tptinc992j;p82p83;1989;48483.1;992;j
XB;tptinc992j;p82p83;1990;48655.1;992;j
XB;tptinc992j;p82p83;1991;48886.0;992;j
XB;tptinc992j;p82p83;1992;49493.6;992;j
XB;tptinc992j;p82p83;1993;50222.1;992;j
XB;tptinc992j;p82p83;1994;51887.1;992;j
XB;tptinc992j;p82p83;1995;52869.2;992;j
XB;tptinc992j;p82p83;1996;53826.6;992;j
XB;tptinc992j;p82p83;1997;55319.4;992;j
XB;tptinc992j;p82p83;1998;57032.8;992;j
