country;variable;percentile;year;value;age;pop
OC-MER;shweal992j;p99.96p99.97;2013;0.0071;992;j
OC-MER;shweal992j;p99.96p99.97;2014;0.007;992;j
OC-MER;shweal992j;p99.96p99.97;2015;0.0069;992;j
OC-MER;shweal992j;p99.96p99.97;2016;0.0061;992;j
OC-MER;shweal992j;p99.96p99.97;2017;0.0058;992;j
OC-MER;shweal992j;p99.96p99.97;2018;0.0062;992;j
OC-MER;shweal992j;p99.96p99.97;2019;0.0061;992;j
OC-MER;shweal992j;p99.96p99.97;2020;0.0064;992;j
OC-MER;shweal992j;p99.96p99.97;2021;0.006;992;j
OC-MER;sptinc992j;p4p5;1980;0.0;992;j
OC-MER;sptinc992j;p4p5;1981;0.0;992;j
OC-MER;sptinc992j;p4p5;1982;0.0;992;j
OC-MER;sptinc992j;p4p5;1983;0.0;992;j
OC-MER;sptinc992j;p4p5;1984;0.0;992;j
OC-MER;sptinc992j;p4p5;1985;0.0;992;j
OC-MER;sptinc992j;p4p5;1986;0.0;992;j
OC-MER;sptinc992j;p4p5;1987;0.0;992;j
OC-MER;sptinc992j;p4p5;1988;0.0;992;j
OC-MER;sptinc992j;p4p5;1989;0.0;992;j
OC-MER;sptinc992j;p4p5;1990;0.0;992;j
OC-MER;sptinc992j;p4p5;1991;0.0;992;j
OC-MER;sptinc992j;p4p5;1992;0.0;992;j
OC-MER;sptinc992j;p4p5;1993;0.0;992;j
OC-MER;sptinc992j;p4p5;1994;0.0;992;j
OC-MER;sptinc992j;p4p5;1995;0.0;992;j
OC-MER;sptinc992j;p4p5;1996;0.0;992;j
OC-MER;sptinc992j;p4p5;1997;0.0;992;j
OC-MER;sptinc992j;p4p5;1998;0.0;992;j
OC-MER;sptinc992j;p4p5;1999;0.0;992;j
OC-MER;sptinc992j;p4p5;2000;0.0;992;j
OC-MER;sptinc992j;p4p5;2001;0.0;992;j
OC-MER;sptinc992j;p4p5;2002;0.0;992;j
OC-MER;sptinc992j;p4p5;2003;0.0;992;j
OC-MER;sptinc992j;p4p5;2004;0.0;992;j
OC-MER;sptinc992j;p4p5;2005;0.0;992;j
OC-MER;sptinc992j;p4p5;2006;0.0;992;j
OC-MER;sptinc992j;p4p5;2007;0.0;992;j
OC-MER;sptinc992j;p4p5;2008;0.0;992;j
OC-MER;sptinc992j;p4p5;2009;0.0;992;j
OC-MER;sptinc992j;p4p5;2010;0.0;992;j
OC-MER;sptinc992j;p4p5;2011;0.0;992;j
OC-MER;sptinc992j;p4p5;2012;0.0;992;j
OC-MER;sptinc992j;p4p5;2013;0.0;992;j
OC-MER;sptinc992j;p4p5;2014;0.0;992;j
OC-MER;sptinc992j;p4p5;2015;0.0;992;j
OC-MER;sptinc992j;p4p5;2016;0.0;992;j
OC-MER;sptinc992j;p4p5;2017;0.0;992;j
OC-MER;sptinc992j;p4p5;2018;0.0;992;j
OC-MER;sptinc992j;p4p5;2019;0.0;992;j
OC-MER;sptinc992j;p4p5;2020;0.0;992;j
OC-MER;sptinc992j;p4p5;2021;0.0;992;j
OC-MER;sptinc992j;p7p100;1980;0.9995;992;j
OC-MER;sptinc992j;p7p100;1981;0.9995;992;j
OC-MER;sptinc992j;p7p100;1982;0.9995;992;j
OC-MER;sptinc992j;p7p100;1983;0.9995;992;j
OC-MER;sptinc992j;p7p100;1984;0.9994;992;j
OC-MER;sptinc992j;p7p100;1985;0.9994;992;j
OC-MER;sptinc992j;p7p100;1986;0.9995;992;j
OC-MER;sptinc992j;p7p100;1987;0.9994;992;j
OC-MER;sptinc992j;p7p100;1988;0.9995;992;j
OC-MER;sptinc992j;p7p100;1989;0.9995;992;j
OC-MER;sptinc992j;p7p100;1990;0.9994;992;j
OC-MER;sptinc992j;p7p100;1991;0.9995;992;j
OC-MER;sptinc992j;p7p100;1992;0.9995;992;j
OC-MER;sptinc992j;p7p100;1993;0.9995;992;j
OC-MER;sptinc992j;p7p100;1994;0.9997;992;j
OC-MER;sptinc992j;p7p100;1995;0.9996;992;j
OC-MER;sptinc992j;p7p100;1996;0.9996;992;j
OC-MER;sptinc992j;p7p100;1997;0.9997;992;j
OC-MER;sptinc992j;p7p100;1998;0.9996;992;j
OC-MER;sptinc992j;p7p100;1999;0.9997;992;j
OC-MER;sptinc992j;p7p100;2000;0.9997;992;j
OC-MER;sptinc992j;p7p100;2001;0.9997;992;j
OC-MER;sptinc992j;p7p100;2002;0.9996;992;j
OC-MER;sptinc992j;p7p100;2003;0.9995;992;j
OC-MER;sptinc992j;p7p100;2004;0.9996;992;j
OC-MER;sptinc992j;p7p100;2005;0.9996;992;j
OC-MER;sptinc992j;p7p100;2006;0.9995;992;j
OC-MER;sptinc992j;p7p100;2007;0.9995;992;j
OC-MER;sptinc992j;p7p100;2008;0.9995;992;j
OC-MER;sptinc992j;p7p100;2009;0.9995;992;j
OC-MER;sptinc992j;p7p100;2010;0.9996;992;j
OC-MER;sptinc992j;p7p100;2011;0.9997;992;j
OC-MER;sptinc992j;p7p100;2012;0.9997;992;j
OC-MER;sptinc992j;p7p100;2013;0.9996;992;j
OC-MER;sptinc992j;p7p100;2014;0.9997;992;j
OC-MER;sptinc992j;p7p100;2015;0.9997;992;j
OC-MER;sptinc992j;p7p100;2016;0.9997;992;j
OC-MER;sptinc992j;p7p100;2017;0.9996;992;j
OC-MER;sptinc992j;p7p100;2018;0.9996;992;j
OC-MER;sptinc992j;p7p100;2019;0.9996;992;j
OC-MER;sptinc992j;p7p100;2020;0.9996;992;j
OC-MER;sptinc992j;p7p100;2021;0.9996;992;j
OC-MER;sptinc992j;p91p100;1980;0.2893;992;j
OC-MER;sptinc992j;p91p100;1981;0.289;992;j
OC-MER;sptinc992j;p91p100;1982;0.2895;992;j
OC-MER;sptinc992j;p91p100;1983;0.2908;992;j
OC-MER;sptinc992j;p91p100;1984;0.294;992;j
OC-MER;sptinc992j;p91p100;1985;0.2962;992;j
OC-MER;sptinc992j;p91p100;1986;0.2948;992;j
OC-MER;sptinc992j;p91p100;1987;0.2967;992;j
OC-MER;sptinc992j;p91p100;1988;0.2961;992;j
OC-MER;sptinc992j;p91p100;1989;0.2926;992;j
OC-MER;sptinc992j;p91p100;1990;0.2956;992;j
OC-MER;sptinc992j;p91p100;1991;0.3011;992;j
OC-MER;sptinc992j;p91p100;1992;0.2989;992;j
OC-MER;sptinc992j;p91p100;1993;0.3045;992;j
OC-MER;sptinc992j;p91p100;1994;0.3092;992;j
OC-MER;sptinc992j;p91p100;1995;0.3101;992;j
OC-MER;sptinc992j;p91p100;1996;0.3131;992;j
OC-MER;sptinc992j;p91p100;1997;0.3196;992;j
OC-MER;sptinc992j;p91p100;1998;0.32;992;j
OC-MER;sptinc992j;p91p100;1999;0.3229;992;j
OC-MER;sptinc992j;p91p100;2000;0.328;992;j
OC-MER;sptinc992j;p91p100;2001;0.3246;992;j
OC-MER;sptinc992j;p91p100;2002;0.3195;992;j
OC-MER;sptinc992j;p91p100;2003;0.3217;992;j
OC-MER;sptinc992j;p91p100;2004;0.3278;992;j
OC-MER;sptinc992j;p91p100;2005;0.3322;992;j
OC-MER;sptinc992j;p91p100;2006;0.339;992;j
OC-MER;sptinc992j;p91p100;2007;0.3401;992;j
OC-MER;sptinc992j;p91p100;2008;0.3222;992;j
OC-MER;sptinc992j;p91p100;2009;0.3188;992;j
OC-MER;sptinc992j;p91p100;2010;0.3329;992;j
OC-MER;sptinc992j;p91p100;2011;0.3331;992;j
OC-MER;sptinc992j;p91p100;2012;0.3339;992;j
OC-MER;sptinc992j;p91p100;2013;0.3333;992;j
OC-MER;sptinc992j;p91p100;2014;0.3373;992;j
OC-MER;sptinc992j;p91p100;2015;0.3364;992;j
OC-MER;sptinc992j;p91p100;2016;0.3369;992;j
OC-MER;sptinc992j;p91p100;2017;0.3356;992;j
OC-MER;sptinc992j;p91p100;2018;0.3357;992;j
OC-MER;sptinc992j;p91p100;2019;0.3317;992;j
OC-MER;sptinc992j;p91p100;2020;0.3338;992;j
OC-MER;sptinc992j;p91p100;2021;0.3326;992;j
OC-MER;sptinc992j;p99.95p100;1980;0.0191;992;j
OC-MER;sptinc992j;p99.95p100;1981;0.019;992;j
OC-MER;sptinc992j;p99.95p100;1982;0.0199;992;j
OC-MER;sptinc992j;p99.95p100;1983;0.0204;992;j
OC-MER;sptinc992j;p99.95p100;1984;0.0213;992;j
OC-MER;sptinc992j;p99.95p100;1985;0.0216;992;j
OC-MER;sptinc992j;p99.95p100;1986;0.0212;992;j
OC-MER;sptinc992j;p99.95p100;1987;0.021;992;j
OC-MER;sptinc992j;p99.95p100;1988;0.0208;992;j
OC-MER;sptinc992j;p99.95p100;1989;0.0203;992;j
OC-MER;sptinc992j;p99.95p100;1990;0.0204;992;j
OC-MER;sptinc992j;p99.95p100;1991;0.0203;992;j
OC-MER;sptinc992j;p99.95p100;1992;0.0193;992;j
OC-MER;sptinc992j;p99.95p100;1993;0.0202;992;j
OC-MER;sptinc992j;p99.95p100;1994;0.0212;992;j
OC-MER;sptinc992j;p99.95p100;1995;0.0216;992;j
OC-MER;sptinc992j;p99.95p100;1996;0.0237;992;j
OC-MER;sptinc992j;p99.95p100;1997;0.0263;992;j
OC-MER;sptinc992j;p99.95p100;1998;0.0263;992;j
OC-MER;sptinc992j;p99.95p100;1999;0.0269;992;j
OC-MER;sptinc992j;p99.95p100;2000;0.0292;992;j
OC-MER;sptinc992j;p99.95p100;2001;0.0265;992;j
OC-MER;sptinc992j;p99.95p100;2002;0.0247;992;j
OC-MER;sptinc992j;p99.95p100;2003;0.0264;992;j
OC-MER;sptinc992j;p99.95p100;2004;0.0295;992;j
OC-MER;sptinc992j;p99.95p100;2005;0.0313;992;j
OC-MER;sptinc992j;p99.95p100;2006;0.0324;992;j
OC-MER;sptinc992j;p99.95p100;2007;0.0311;992;j
OC-MER;sptinc992j;p99.95p100;2008;0.0277;992;j
OC-MER;sptinc992j;p99.95p100;2009;0.0231;992;j
OC-MER;sptinc992j;p99.95p100;2010;0.0289;992;j
OC-MER;sptinc992j;p99.95p100;2011;0.0287;992;j
OC-MER;sptinc992j;p99.95p100;2012;0.0279;992;j
OC-MER;sptinc992j;p99.95p100;2013;0.0273;992;j
OC-MER;sptinc992j;p99.95p100;2014;0.0291;992;j
OC-MER;sptinc992j;p99.95p100;2015;0.0284;992;j
OC-MER;sptinc992j;p99.95p100;2016;0.0284;992;j
OC-MER;sptinc992j;p99.95p100;2017;0.0274;992;j
OC-MER;sptinc992j;p99.95p100;2018;0.0285;992;j
OC-MER;sptinc992j;p99.95p100;2019;0.0279;992;j
OC-MER;sptinc992j;p99.95p100;2020;0.0277;992;j
OC-MER;sptinc992j;p99.95p100;2021;0.0276;992;j
OC-MER;thweal992j;p99.4p99.5;1995;1416362.6;992;j
OC-MER;thweal992j;p99.4p99.5;1996;1467612.6;992;j
OC-MER;thweal992j;p99.4p99.5;1997;1546714.6;992;j
OC-MER;thweal992j;p99.4p99.5;1998;1691333.4;992;j
OC-MER;thweal992j;p99.4p99.5;1999;1811578.1;992;j
OC-MER;thweal992j;p99.4p99.5;2000;1892635.4;992;j
OC-MER;thweal992j;p99.4p99.5;2001;1921230.8;992;j
OC-MER;thweal992j;p99.4p99.5;2002;1919112.0;992;j
OC-MER;thweal992j;p99.4p99.5;2003;1961132.6;992;j
OC-MER;thweal992j;p99.4p99.5;2004;2009092.5;992;j
OC-MER;thweal992j;p99.4p99.5;2005;2129329.3;992;j
OC-MER;thweal992j;p99.4p99.5;2006;2277290.8;992;j
OC-MER;thweal992j;p99.4p99.5;2007;2375524.8;992;j
OC-MER;thweal992j;p99.4p99.5;2008;2322765.5;992;j
OC-MER;thweal992j;p99.4p99.5;2009;2277200.0;992;j
OC-MER;thweal992j;p99.4p99.5;2010;2309820.5;992;j
OC-MER;thweal992j;p99.4p99.5;2011;2348052.3;992;j
OC-MER;thweal992j;p99.4p99.5;2012;2317474.5;992;j
OC-MER;thweal992j;p99.4p99.5;2013;2428603.3;992;j
OC-MER;thweal992j;p99.4p99.5;2014;2475619.3;992;j
OC-MER;thweal992j;p99.4p99.5;2015;2635098.3;992;j
OC-MER;thweal992j;p99.4p99.5;2016;2699098.5;992;j
OC-MER;thweal992j;p99.4p99.5;2017;2788824.3;992;j
OC-MER;thweal992j;p99.4p99.5;2018;2796478.0;992;j
OC-MER;thweal992j;p99.4p99.5;2019;2875588.5;992;j
OC-MER;thweal992j;p99.4p99.5;2020;3003074.8;992;j
OC-MER;thweal992j;p99.4p99.5;2021;2968101.8;992;j
OC-MER;tptinc992j;p25p100;1980;12278.3;992;j
OC-MER;tptinc992j;p25p100;1981;11929.2;992;j
OC-MER;tptinc992j;p25p100;1982;11680.2;992;j
OC-MER;tptinc992j;p25p100;1983;11451.8;992;j
OC-MER;tptinc992j;p25p100;1984;11553.7;992;j
OC-MER;tptinc992j;p25p100;1985;11672.9;992;j
OC-MER;tptinc992j;p25p100;1986;12113.6;992;j
OC-MER;tptinc992j;p25p100;1987;12188.7;992;j
OC-MER;tptinc992j;p25p100;1988;12791.9;992;j
OC-MER;tptinc992j;p25p100;1989;13119.7;992;j
OC-MER;tptinc992j;p25p100;1990;13377.4;992;j
OC-MER;tptinc992j;p25p100;1991;12650.7;992;j
OC-MER;tptinc992j;p25p100;1992;12767.6;992;j
OC-MER;tptinc992j;p25p100;1993;12284.4;992;j
OC-MER;tptinc992j;p25p100;1994;12502.5;992;j
OC-MER;tptinc992j;p25p100;1995;12720.3;992;j
OC-MER;tptinc992j;p25p100;1996;12878.2;992;j
OC-MER;tptinc992j;p25p100;1997;13239.6;992;j
OC-MER;tptinc992j;p25p100;1998;13458.2;992;j
OC-MER;tptinc992j;p25p100;1999;13878.3;992;j
OC-MER;tptinc992j;p25p100;2000;13723.1;992;j
OC-MER;tptinc992j;p25p100;2001;13663.1;992;j
OC-MER;tptinc992j;p25p100;2002;14212.4;992;j
OC-MER;tptinc992j;p25p100;2003;14554.7;992;j
OC-MER;tptinc992j;p25p100;2004;14422.0;992;j
OC-MER;tptinc992j;p25p100;2005;14571.4;992;j
OC-MER;tptinc992j;p25p100;2006;14876.9;992;j
OC-MER;tptinc992j;p25p100;2007;15249.9;992;j
OC-MER;tptinc992j;p25p100;2008;15725.6;992;j
OC-MER;tptinc992j;p25p100;2009;15419.0;992;j
OC-MER;tptinc992j;p25p100;2010;14727.8;992;j
OC-MER;tptinc992j;p25p100;2011;14277.4;992;j
OC-MER;tptinc992j;p25p100;2012;14047.4;992;j
OC-MER;tptinc992j;p25p100;2013;13768.0;992;j
OC-MER;tptinc992j;p25p100;2014;13802.6;992;j
OC-MER;tptinc992j;p25p100;2015;14040.0;992;j
OC-MER;tptinc992j;p25p100;2016;14242.9;992;j
OC-MER;tptinc992j;p25p100;2017;14641.8;992;j
OC-MER;tptinc992j;p25p100;2018;15188.6;992;j
OC-MER;tptinc992j;p25p100;2019;15371.7;992;j
OC-MER;tptinc992j;p25p100;2020;14351.2;992;j
OC-MER;tptinc992j;p25p100;2021;15027.4;992;j
OC-MER;tptinc992j;p80p81;1980;40425.3;992;j
OC-MER;tptinc992j;p80p81;1981;40381.7;992;j
OC-MER;tptinc992j;p80p81;1982;40144.7;992;j
OC-MER;tptinc992j;p80p81;1983;40039.7;992;j
OC-MER;tptinc992j;p80p81;1984;40737.0;992;j
OC-MER;tptinc992j;p80p81;1985;41252.0;992;j
OC-MER;tptinc992j;p80p81;1986;41902.9;992;j
OC-MER;tptinc992j;p80p81;1987;41937.2;992;j
OC-MER;tptinc992j;p80p81;1988;42497.7;992;j
OC-MER;tptinc992j;p80p81;1989;43726.8;992;j
OC-MER;tptinc992j;p80p81;1990;43571.4;992;j
OC-MER;tptinc992j;p80p81;1991;46976.7;992;j
OC-MER;tptinc992j;p80p81;1992;46786.5;992;j
OC-MER;tptinc992j;p80p81;1993;46660.1;992;j
OC-MER;tptinc992j;p80p81;1994;47643.6;992;j
OC-MER;tptinc992j;p80p81;1995;49214.4;992;j
OC-MER;tptinc992j;p80p81;1996;49998.4;992;j
OC-MER;tptinc992j;p80p81;1997;51829.6;992;j
OC-MER;tptinc992j;p80p81;1998;52890.1;992;j
OC-MER;tptinc992j;p80p81;1999;54543.7;992;j
OC-MER;tptinc992j;p80p81;2000;56714.3;992;j
OC-MER;tptinc992j;p80p81;2001;57365.6;992;j
OC-MER;tptinc992j;p80p81;2002;57448.5;992;j
OC-MER;tptinc992j;p80p81;2003;57713.0;992;j
OC-MER;tptinc992j;p80p81;2004;59031.9;992;j
OC-MER;tptinc992j;p80p81;2005;60408.1;992;j
OC-MER;tptinc992j;p80p81;2006;62716.9;992;j
OC-MER;tptinc992j;p80p81;2007;63831.4;992;j
OC-MER;tptinc992j;p80p81;2008;64592.2;992;j
OC-MER;tptinc992j;p80p81;2009;62271.6;992;j
OC-MER;tptinc992j;p80p81;2010;63576.4;992;j
OC-MER;tptinc992j;p80p81;2011;63484.7;992;j
OC-MER;tptinc992j;p80p81;2012;63713.5;992;j
OC-MER;tptinc992j;p80p81;2013;63894.5;992;j
OC-MER;tptinc992j;p80p81;2014;64386.9;992;j
OC-MER;tptinc992j;p80p81;2015;65265.6;992;j
OC-MER;tptinc992j;p80p81;2016;65464.8;992;j
OC-MER;tptinc992j;p80p81;2017;66887.9;992;j
OC-MER;tptinc992j;p80p81;2018;68199.2;992;j
OC-MER;tptinc992j;p80p81;2019;67296.5;992;j
OC-MER;tptinc992j;p80p81;2020;66212.9;992;j
OC-MER;tptinc992j;p80p81;2021;68580.2;992;j
OC-MER;tptinc992j;p86p87;1980;47182.0;992;j
OC-MER;tptinc992j;p86p87;1981;47235.0;992;j
OC-MER;tptinc992j;p86p87;1982;46986.0;992;j
OC-MER;tptinc992j;p86p87;1983;46892.3;992;j
OC-MER;tptinc992j;p86p87;1984;47789.2;992;j
OC-MER;tptinc992j;p86p87;1985;48009.2;992;j
OC-MER;tptinc992j;p86p87;1986;49279.6;992;j
OC-MER;tptinc992j;p86p87;1987;48963.6;992;j
OC-MER;tptinc992j;p86p87;1988;49734.9;992;j
OC-MER;tptinc992j;p86p87;1989;50861.2;992;j
OC-MER;tptinc992j;p86p87;1990;51247.1;992;j
OC-MER;tptinc992j;p86p87;1991;55451.8;992;j
OC-MER;tptinc992j;p86p87;1992;54768.2;992;j
OC-MER;tptinc992j;p86p87;1993;54622.8;992;j
OC-MER;tptinc992j;p86p87;1994;56001.1;992;j
OC-MER;tptinc992j;p86p87;1995;57848.9;992;j
OC-MER;tptinc992j;p86p87;1996;58515.7;992;j
OC-MER;tptinc992j;p86p87;1997;60878.8;992;j
OC-MER;tptinc992j;p86p87;1998;62046.4;992;j
OC-MER;tptinc992j;p86p87;1999;64372.6;992;j
OC-MER;tptinc992j;p86p87;2000;67010.0;992;j
OC-MER;tptinc992j;p86p87;2001;67388.9;992;j
OC-MER;tptinc992j;p86p87;2002;67197.3;992;j
OC-MER;tptinc992j;p86p87;2003;67674.0;992;j
OC-MER;tptinc992j;p86p87;2004;69188.7;992;j
OC-MER;tptinc992j;p86p87;2005;70566.5;992;j
OC-MER;tptinc992j;p86p87;2006;73578.9;992;j
OC-MER;tptinc992j;p86p87;2007;74591.9;992;j
OC-MER;tptinc992j;p86p87;2008;75349.8;992;j
OC-MER;tptinc992j;p86p87;2009;73016.9;992;j
OC-MER;tptinc992j;p86p87;2010;75397.7;992;j
OC-MER;tptinc992j;p86p87;2011;74907.5;992;j
OC-MER;tptinc992j;p86p87;2012;74765.5;992;j
OC-MER;tptinc992j;p86p87;2013;75176.8;992;j
OC-MER;tptinc992j;p86p87;2014;75752.9;992;j
OC-MER;tptinc992j;p86p87;2015;76920.5;992;j
OC-MER;tptinc992j;p86p87;2016;77396.3;992;j
OC-MER;tptinc992j;p86p87;2017;78826.3;992;j
OC-MER;tptinc992j;p86p87;2018;80334.1;992;j
OC-MER;tptinc992j;p86p87;2019;79291.1;992;j
OC-MER;tptinc992j;p86p87;2020;77880.5;992;j
OC-MER;tptinc992j;p86p87;2021;80745.6;992;j
OC-MER;tptinc992j;p99.98p100;1980;837748.4;992;j
OC-MER;tptinc992j;p99.98p100;1981;819204.8;992;j
OC-MER;tptinc992j;p99.98p100;1982;864010.0;992;j
OC-MER;tptinc992j;p99.98p100;1983;861573.2;992;j
OC-MER;tptinc992j;p99.98p100;1984;915361.2;992;j
OC-MER;tptinc992j;p99.98p100;1985;929608.4;992;j
OC-MER;tptinc992j;p99.98p100;1986;941959.6;992;j
OC-MER;tptinc992j;p99.98p100;1987;926811.3;992;j
OC-MER;tptinc992j;p99.98p100;1988;948602.7;992;j
OC-MER;tptinc992j;p99.98p100;1989;938278.1;992;j
OC-MER;tptinc992j;p99.98p100;1990;929790.1;992;j
OC-MER;tptinc992j;p99.98p100;1991;965415.5;992;j
OC-MER;tptinc992j;p99.98p100;1992;921863.5;992;j
OC-MER;tptinc992j;p99.98p100;1993;963749.3;992;j
OC-MER;tptinc992j;p99.98p100;1994;1023033.2;992;j
OC-MER;tptinc992j;p99.98p100;1995;1097694.0;992;j
OC-MER;tptinc992j;p99.98p100;1996;1186214.6;992;j
OC-MER;tptinc992j;p99.98p100;1997;1337172.5;992;j
OC-MER;tptinc992j;p99.98p100;1998;1393856.8;992;j
OC-MER;tptinc992j;p99.98p100;1999;1485408.9;992;j
OC-MER;tptinc992j;p99.98p100;2000;1643613.3;992;j
OC-MER;tptinc992j;p99.98p100;2001;1549313.1;992;j
OC-MER;tptinc992j;p99.98p100;2002;1475782.3;992;j
OC-MER;tptinc992j;p99.98p100;2003;1562143.0;992;j
OC-MER;tptinc992j;p99.98p100;2004;1727346.9;992;j
OC-MER;tptinc992j;p99.98p100;2005;1865202.3;992;j
OC-MER;tptinc992j;p99.98p100;2006;2039262.6;992;j
OC-MER;tptinc992j;p99.98p100;2007;2058493.0;992;j
OC-MER;tptinc992j;p99.98p100;2008;1768753.9;992;j
OC-MER;tptinc992j;p99.98p100;2009;1499149.9;992;j
OC-MER;tptinc992j;p99.98p100;2010;1790041.1;992;j
OC-MER;tptinc992j;p99.98p100;2011;1773039.6;992;j
OC-MER;tptinc992j;p99.98p100;2012;1723289.9;992;j
OC-MER;tptinc992j;p99.98p100;2013;1718576.3;992;j
OC-MER;tptinc992j;p99.98p100;2014;1813075.9;992;j
OC-MER;tptinc992j;p99.98p100;2015;1824912.8;992;j
OC-MER;tptinc992j;p99.98p100;2016;1806118.5;992;j
OC-MER;tptinc992j;p99.98p100;2017;1839015.0;992;j
OC-MER;tptinc992j;p99.98p100;2018;1893414.3;992;j
OC-MER;tptinc992j;p99.98p100;2019;1844663.0;992;j
OC-MER;tptinc992j;p99.98p100;2020;1799863.6;992;j
OC-MER;tptinc992j;p99.98p100;2021;1859463.0;992;j
OC-MER;tptinc992j;p9p100;1980;3104.3;992;j
OC-MER;tptinc992j;p9p100;1981;3076.2;992;j
OC-MER;tptinc992j;p9p100;1982;3077.4;992;j
OC-MER;tptinc992j;p9p100;1983;3014.6;992;j
OC-MER;tptinc992j;p9p100;1984;3100.4;992;j
OC-MER;tptinc992j;p9p100;1985;3107.8;992;j
OC-MER;tptinc992j;p9p100;1986;3153.6;992;j
OC-MER;tptinc992j;p9p100;1987;3164.3;992;j
OC-MER;tptinc992j;p9p100;1988;3148.5;992;j
OC-MER;tptinc992j;p9p100;1989;3336.3;992;j
OC-MER;tptinc992j;p9p100;1990;3355.3;992;j
OC-MER;tptinc992j;p9p100;1991;3319.8;992;j
OC-MER;tptinc992j;p9p100;1992;3292.7;992;j
OC-MER;tptinc992j;p9p100;1993;2906.8;992;j
OC-MER;tptinc992j;p9p100;1994;2646.1;992;j
OC-MER;tptinc992j;p9p100;1995;2826.1;992;j
OC-MER;tptinc992j;p9p100;1996;2827.7;992;j
OC-MER;tptinc992j;p9p100;1997;2904.1;992;j
OC-MER;tptinc992j;p9p100;1998;3052.9;992;j
OC-MER;tptinc992j;p9p100;1999;3076.6;992;j
OC-MER;tptinc992j;p9p100;2000;3071.4;992;j
OC-MER;tptinc992j;p9p100;2001;3082.1;992;j
OC-MER;tptinc992j;p9p100;2002;3333.2;992;j
OC-MER;tptinc992j;p9p100;2003;3539.7;992;j
OC-MER;tptinc992j;p9p100;2004;3570.5;992;j
OC-MER;tptinc992j;p9p100;2005;3620.4;992;j
OC-MER;tptinc992j;p9p100;2006;3852.4;992;j
OC-MER;tptinc992j;p9p100;2007;4005.3;992;j
OC-MER;tptinc992j;p9p100;2008;4172.7;992;j
OC-MER;tptinc992j;p9p100;2009;4104.2;992;j
OC-MER;tptinc992j;p9p100;2010;3820.9;992;j
OC-MER;tptinc992j;p9p100;2011;3428.6;992;j
OC-MER;tptinc992j;p9p100;2012;3311.7;992;j
OC-MER;tptinc992j;p9p100;2013;3378.6;992;j
OC-MER;tptinc992j;p9p100;2014;3265.5;992;j
OC-MER;tptinc992j;p9p100;2015;3294.5;992;j
OC-MER;tptinc992j;p9p100;2016;3440.1;992;j
OC-MER;tptinc992j;p9p100;2017;3729.5;992;j
OC-MER;tptinc992j;p9p100;2018;3953.1;992;j
OC-MER;tptinc992j;p9p100;2019;3923.0;992;j
OC-MER;tptinc992j;p9p100;2020;3733.0;992;j
OC-MER;tptinc992j;p9p100;2021;3896.2;992;j
OC-MER;ahweal992j;p67p100;1995;304952.9;992;j
OC-MER;ahweal992j;p67p100;1996;318787.9;992;j
OC-MER;ahweal992j;p67p100;1997;335739.6;992;j
OC-MER;ahweal992j;p67p100;1998;356810.5;992;j
OC-MER;ahweal992j;p67p100;1999;383485.1;992;j
OC-MER;ahweal992j;p67p100;2000;403349.3;992;j
OC-MER;ahweal992j;p67p100;2001;411140.6;992;j
OC-MER;ahweal992j;p67p100;2002;411047.1;992;j
OC-MER;ahweal992j;p67p100;2003;413933.8;992;j
OC-MER;ahweal992j;p67p100;2004;430791.0;992;j
OC-MER;ahweal992j;p67p100;2005;454340.2;992;j
OC-MER;ahweal992j;p67p100;2006;482028.9;992;j
OC-MER;ahweal992j;p67p100;2007;499620.8;992;j
OC-MER;ahweal992j;p67p100;2008;501281.6;992;j
OC-MER;ahweal992j;p67p100;2009;497630.2;992;j
OC-MER;ahweal992j;p67p100;2010;495024.5;992;j
OC-MER;ahweal992j;p67p100;2011;501034.4;992;j
OC-MER;ahweal992j;p67p100;2012;506133.5;992;j
OC-MER;ahweal992j;p67p100;2013;517998.5;992;j
OC-MER;ahweal992j;p67p100;2014;543604.7;992;j
OC-MER;ahweal992j;p67p100;2015;566195.1;992;j
OC-MER;ahweal992j;p67p100;2016;585676.9;992;j
OC-MER;ahweal992j;p67p100;2017;607943.3;992;j
OC-MER;ahweal992j;p67p100;2018;619907.6;992;j
OC-MER;ahweal992j;p67p100;2019;637407.5;992;j
OC-MER;ahweal992j;p67p100;2020;660927.6;992;j
OC-MER;ahweal992j;p67p100;2021;655328.9;992;j
OC-MER;ahweal992j;p69p100;1995;319052.6;992;j
OC-MER;ahweal992j;p69p100;1996;333556.0;992;j
OC-MER;ahweal992j;p69p100;1997;351308.0;992;j
OC-MER;ahweal992j;p69p100;1998;373407.7;992;j
OC-MER;ahweal992j;p69p100;1999;401271.1;992;j
OC-MER;ahweal992j;p69p100;2000;422051.2;992;j
OC-MER;ahweal992j;p69p100;2001;430262.1;992;j
OC-MER;ahweal992j;p69p100;2002;430206.0;992;j
OC-MER;ahweal992j;p69p100;2003;433081.0;992;j
OC-MER;ahweal992j;p69p100;2004;450695.8;992;j
OC-MER;ahweal992j;p69p100;2005;475311.5;992;j
OC-MER;ahweal992j;p69p100;2006;504383.5;992;j
OC-MER;ahweal992j;p69p100;2007;522814.6;992;j
OC-MER;ahweal992j;p69p100;2008;524460.4;992;j
OC-MER;ahweal992j;p69p100;2009;520701.3;992;j
