country;variable;percentile;year;value;age;pop
OA;aptinc992j;p18p19;1980;2629.3;992;j
OA;aptinc992j;p18p19;1981;2545.5;992;j
OA;aptinc992j;p18p19;1982;2463.8;992;j
OA;aptinc992j;p18p19;1983;2387.0;992;j
OA;aptinc992j;p18p19;1984;2355.8;992;j
OA;aptinc992j;p18p19;1985;2311.2;992;j
OA;aptinc992j;p18p19;1986;2231.0;992;j
OA;aptinc992j;p18p19;1987;2189.8;992;j
OA;aptinc992j;p18p19;1988;2289.6;992;j
OA;aptinc992j;p18p19;1989;2307.8;992;j
OA;aptinc992j;p18p19;1990;2313.0;992;j
OA;aptinc992j;p18p19;1991;2148.9;992;j
OA;aptinc992j;p18p19;1992;1713.5;992;j
OA;aptinc992j;p18p19;1993;1440.8;992;j
OA;aptinc992j;p18p19;1994;1207.9;992;j
OA;aptinc992j;p18p19;1995;1117.5;992;j
OA;aptinc992j;p18p19;1996;1135.5;992;j
OA;aptinc992j;p18p19;1997;1160.1;992;j
OA;aptinc992j;p18p19;1998;1224.1;992;j
OA;aptinc992j;p18p19;1999;1302.6;992;j
OA;aptinc992j;p18p19;2000;1396.6;992;j
OA;aptinc992j;p18p19;2001;1467.0;992;j
OA;aptinc992j;p18p19;2002;1529.4;992;j
OA;aptinc992j;p18p19;2003;1581.7;992;j
OA;aptinc992j;p18p19;2004;1666.3;992;j
OA;aptinc992j;p18p19;2005;1737.4;992;j
OA;aptinc992j;p18p19;2006;1848.0;992;j
OA;aptinc992j;p18p19;2007;2005.2;992;j
OA;aptinc992j;p18p19;2008;2125.3;992;j
OA;aptinc992j;p18p19;2009;2131.8;992;j
OA;aptinc992j;p18p19;2010;2166.4;992;j
OA;aptinc992j;p18p19;2011;2266.7;992;j
OA;aptinc992j;p18p19;2012;2387.1;992;j
OA;aptinc992j;p18p19;2013;2429.3;992;j
OA;aptinc992j;p18p19;2014;2504.7;992;j
OA;aptinc992j;p18p19;2015;2511.7;992;j
OA;aptinc992j;p18p19;2016;2534.1;992;j
OA;aptinc992j;p18p19;2017;2573.3;992;j
OA;aptinc992j;p18p19;2018;2682.2;992;j
OA;aptinc992j;p18p19;2019;2741.2;992;j
OA;aptinc992j;p18p19;2020;2658.2;992;j
OA;aptinc992j;p18p19;2021;2754.4;992;j
OA;aptinc992j;p36p37;1980;5739.3;992;j
OA;aptinc992j;p36p37;1981;5625.1;992;j
OA;aptinc992j;p36p37;1982;5543.2;992;j
OA;aptinc992j;p36p37;1983;5511.3;992;j
OA;aptinc992j;p36p37;1984;5474.8;992;j
OA;aptinc992j;p36p37;1985;5385.1;992;j
OA;aptinc992j;p36p37;1986;5280.2;992;j
OA;aptinc992j;p36p37;1987;5232.8;992;j
OA;aptinc992j;p36p37;1988;5371.2;992;j
OA;aptinc992j;p36p37;1989;5482.0;992;j
OA;aptinc992j;p36p37;1990;5417.5;992;j
OA;aptinc992j;p36p37;1991;5064.9;992;j
OA;aptinc992j;p36p37;1992;4166.8;992;j
OA;aptinc992j;p36p37;1993;3556.8;992;j
OA;aptinc992j;p36p37;1994;2860.4;992;j
OA;aptinc992j;p36p37;1995;2472.1;992;j
OA;aptinc992j;p36p37;1996;2620.5;992;j
OA;aptinc992j;p36p37;1997;2688.7;992;j
OA;aptinc992j;p36p37;1998;2790.2;992;j
OA;aptinc992j;p36p37;1999;2897.0;992;j
OA;aptinc992j;p36p37;2000;2962.4;992;j
OA;aptinc992j;p36p37;2001;3077.5;992;j
OA;aptinc992j;p36p37;2002;3262.9;992;j
OA;aptinc992j;p36p37;2003;3541.5;992;j
OA;aptinc992j;p36p37;2004;3776.0;992;j
OA;aptinc992j;p36p37;2005;4024.6;992;j
OA;aptinc992j;p36p37;2006;4340.9;992;j
OA;aptinc992j;p36p37;2007;4751.5;992;j
OA;aptinc992j;p36p37;2008;5230.6;992;j
OA;aptinc992j;p36p37;2009;5017.3;992;j
OA;aptinc992j;p36p37;2010;5252.6;992;j
OA;aptinc992j;p36p37;2011;5429.1;992;j
OA;aptinc992j;p36p37;2012;5671.8;992;j
OA;aptinc992j;p36p37;2013;5804.3;992;j
OA;aptinc992j;p36p37;2014;5562.7;992;j
OA;aptinc992j;p36p37;2015;5296.5;992;j
OA;aptinc992j;p36p37;2016;5069.0;992;j
OA;aptinc992j;p36p37;2017;5247.2;992;j
OA;aptinc992j;p36p37;2018;5520.7;992;j
OA;aptinc992j;p36p37;2019;5723.2;992;j
OA;aptinc992j;p36p37;2020;5468.9;992;j
OA;aptinc992j;p36p37;2021;5693.6;992;j
OA;aptinc992j;p91p92;1980;26479.7;992;j
OA;aptinc992j;p91p92;1981;26073.7;992;j
OA;aptinc992j;p91p92;1982;25731.9;992;j
OA;aptinc992j;p91p92;1983;25682.8;992;j
OA;aptinc992j;p91p92;1984;25341.5;992;j
OA;aptinc992j;p91p92;1985;25131.5;992;j
OA;aptinc992j;p91p92;1986;24783.4;992;j
OA;aptinc992j;p91p92;1987;24654.6;992;j
OA;aptinc992j;p91p92;1988;24866.8;992;j
OA;aptinc992j;p91p92;1989;26167.9;992;j
OA;aptinc992j;p91p92;1990;25433.4;992;j
OA;aptinc992j;p91p92;1991;22734.1;992;j
OA;aptinc992j;p91p92;1992;19966.3;992;j
OA;aptinc992j;p91p92;1993;16604.2;992;j
OA;aptinc992j;p91p92;1994;13510.0;992;j
OA;aptinc992j;p91p92;1995;12087.4;992;j
OA;aptinc992j;p91p92;1996;11459.1;992;j
OA;aptinc992j;p91p92;1997;11531.4;992;j
OA;aptinc992j;p91p92;1998;11302.2;992;j
OA;aptinc992j;p91p92;1999;11336.6;992;j
OA;aptinc992j;p91p92;2000;11862.7;992;j
OA;aptinc992j;p91p92;2001;13230.9;992;j
OA;aptinc992j;p91p92;2002;13930.3;992;j
OA;aptinc992j;p91p92;2003;15505.2;992;j
OA;aptinc992j;p91p92;2004;16974.4;992;j
OA;aptinc992j;p91p92;2005;17807.7;992;j
OA;aptinc992j;p91p92;2006;19324.5;992;j
OA;aptinc992j;p91p92;2007;20656.7;992;j
OA;aptinc992j;p91p92;2008;21691.1;992;j
OA;aptinc992j;p91p92;2009;20122.8;992;j
OA;aptinc992j;p91p92;2010;21197.7;992;j
OA;aptinc992j;p91p92;2011;22087.6;992;j
OA;aptinc992j;p91p92;2012;22516.0;992;j
OA;aptinc992j;p91p92;2013;22748.3;992;j
OA;aptinc992j;p91p92;2014;23132.0;992;j
OA;aptinc992j;p91p92;2015;23493.3;992;j
OA;aptinc992j;p91p92;2016;22638.0;992;j
OA;aptinc992j;p91p92;2017;23330.1;992;j
OA;aptinc992j;p91p92;2018;24015.6;992;j
OA;aptinc992j;p91p92;2019;24794.7;992;j
OA;aptinc992j;p91p92;2020;23782.9;992;j
OA;aptinc992j;p91p92;2021;24489.3;992;j
OA;bhweal992j;p45p100;1995;5.88669109344482;992;j
OA;bhweal992j;p45p100;1996;5.92264795303345;992;j
OA;bhweal992j;p45p100;1997;6.0279598236084;992;j
OA;bhweal992j;p45p100;1998;6.06874656677246;992;j
OA;bhweal992j;p45p100;1999;6.13538551330566;992;j
OA;bhweal992j;p45p100;2000;6.00338935852051;992;j
OA;bhweal992j;p45p100;2001;6.12385272979736;992;j
OA;bhweal992j;p45p100;2002;6.14340543746948;992;j
OA;bhweal992j;p45p100;2003;6.10440683364868;992;j
OA;bhweal992j;p45p100;2004;6.0718092918396;992;j
OA;bhweal992j;p45p100;2005;6.21273708343506;992;j
OA;bhweal992j;p45p100;2006;6.13615369796753;992;j
OA;bhweal992j;p45p100;2007;6.28040504455566;992;j
OA;bhweal992j;p45p100;2008;6.33686828613281;992;j
OA;bhweal992j;p45p100;2009;6.24301528930664;992;j
OA;bhweal992j;p45p100;2010;6.32527112960815;992;j
OA;bhweal992j;p45p100;2011;6.30606317520142;992;j
OA;bhweal992j;p45p100;2012;6.43703031539917;992;j
OA;bhweal992j;p45p100;2013;6.4851713180542;992;j
OA;bhweal992j;p45p100;2014;6.48704481124878;992;j
OA;bhweal992j;p45p100;2015;6.46928310394287;992;j
OA;bhweal992j;p45p100;2016;6.33919763565063;992;j
OA;bhweal992j;p45p100;2017;6.40407085418701;992;j
OA;bhweal992j;p45p100;2018;6.47513294219971;992;j
OA;bhweal992j;p45p100;2019;6.46158027648926;992;j
OA;bhweal992j;p45p100;2020;6.41688585281372;992;j
OA;bhweal992j;p45p100;2021;6.54780149459839;992;j
OA;bhweal992j;p7p100;1995;-45.0246963500977;992;j
OA;bhweal992j;p7p100;1996;-39.4943313598633;992;j
OA;bhweal992j;p7p100;1997;-40.0966720581055;992;j
OA;bhweal992j;p7p100;1998;-41.6696090698242;992;j
OA;bhweal992j;p7p100;1999;-42.1743774414062;992;j
OA;bhweal992j;p7p100;2000;-41.1210823059082;992;j
OA;bhweal992j;p7p100;2001;-41.9007797241211;992;j
OA;bhweal992j;p7p100;2002;-41.893684387207;992;j
OA;bhweal992j;p7p100;2003;-44.2068023681641;992;j
OA;bhweal992j;p7p100;2004;-44.9671974182129;992;j
OA;bhweal992j;p7p100;2005;-46.941951751709;992;j
OA;bhweal992j;p7p100;2006;-46.1670913696289;992;j
OA;bhweal992j;p7p100;2007;-47.1312980651855;992;j
OA;bhweal992j;p7p100;2008;-49.2338447570801;992;j
OA;bhweal992j;p7p100;2009;-40.6286430358887;992;j
OA;bhweal992j;p7p100;2010;-42.717170715332;992;j
OA;bhweal992j;p7p100;2011;-42.1024131774902;992;j
OA;bhweal992j;p7p100;2012;-42.8772315979004;992;j
OA;bhweal992j;p7p100;2013;-42.0358238220215;992;j
OA;bhweal992j;p7p100;2014;-42.8546409606934;992;j
OA;bhweal992j;p7p100;2015;-42.7280044555664;992;j
OA;bhweal992j;p7p100;2016;-42.1590232849121;992;j
OA;bhweal992j;p7p100;2017;-42.1163139343262;992;j
OA;bhweal992j;p7p100;2018;-42.6180839538574;992;j
OA;bhweal992j;p7p100;2019;-42.168140411377;992;j
OA;bhweal992j;p7p100;2020;-42.0667762756348;992;j
OA;bhweal992j;p7p100;2021;-42.5311889648438;992;j
OA;bptinc992j;p40p100;1980;3.0090765953064;992;j
OA;bptinc992j;p40p100;1981;3.00902700424194;992;j
OA;bptinc992j;p40p100;1982;3.00923871994019;992;j
OA;bptinc992j;p40p100;1983;2.99912142753601;992;j
OA;bptinc992j;p40p100;1984;2.98090600967407;992;j
OA;bptinc992j;p40p100;1985;2.99025249481201;992;j
OA;bptinc992j;p40p100;1986;2.99119472503662;992;j
OA;bptinc992j;p40p100;1987;2.9873034954071;992;j
OA;bptinc992j;p40p100;1988;2.98733186721802;992;j
OA;bptinc992j;p40p100;1989;3.04898619651794;992;j
OA;bptinc992j;p40p100;1990;3.00619912147522;992;j
OA;bptinc992j;p40p100;1991;2.97165012359619;992;j
OA;bptinc992j;p40p100;1992;3.04051899909973;992;j
OA;bptinc992j;p40p100;1993;3.00456762313843;992;j
OA;bptinc992j;p40p100;1994;3.07832598686218;992;j
OA;bptinc992j;p40p100;1995;3.23317456245422;992;j
OA;bptinc992j;p40p100;1996;2.92105937004089;992;j
OA;bptinc992j;p40p100;1997;2.83596897125244;992;j
OA;bptinc992j;p40p100;1998;2.72005152702331;992;j
OA;bptinc992j;p40p100;1999;2.64495062828064;992;j
OA;bptinc992j;p40p100;2000;2.7378237247467;992;j
OA;bptinc992j;p40p100;2001;2.87638378143311;992;j
OA;bptinc992j;p40p100;2002;2.87699317932129;992;j
OA;bptinc992j;p40p100;2003;2.86166572570801;992;j
OA;bptinc992j;p40p100;2004;2.92201542854309;992;j
OA;bptinc992j;p40p100;2005;2.85218548774719;992;j
OA;bptinc992j;p40p100;2006;2.91409683227539;992;j
OA;bptinc992j;p40p100;2007;2.86043429374695;992;j
OA;bptinc992j;p40p100;2008;2.72487139701843;992;j
OA;bptinc992j;p40p100;2009;2.67432618141174;992;j
OA;bptinc992j;p40p100;2010;2.61177635192871;992;j
OA;bptinc992j;p40p100;2011;2.59428930282593;992;j
OA;bptinc992j;p40p100;2012;2.49264454841614;992;j
OA;bptinc992j;p40p100;2013;2.508305311203;992;j
OA;bptinc992j;p40p100;2014;2.71682620048523;992;j
OA;bptinc992j;p40p100;2015;2.82650303840637;992;j
OA;bptinc992j;p40p100;2016;2.91239261627197;992;j
OA;bptinc992j;p40p100;2017;2.91906833648682;992;j
OA;bptinc992j;p40p100;2018;2.8673632144928;992;j
OA;bptinc992j;p40p100;2019;2.84695219993591;992;j
OA;bptinc992j;p40p100;2020;2.86783504486084;992;j
OA;bptinc992j;p40p100;2021;2.85043883323669;992;j
OA;npopul651i;p0p100;1950;1995443.0;651;i
OA;npopul651i;p0p100;1951;2017979.0;651;i
OA;npopul651i;p0p100;1952;2057937.0;651;i
OA;npopul651i;p0p100;1953;2102981.0;651;i
OA;npopul651i;p0p100;1954;2140029.0;651;i
OA;npopul651i;p0p100;1955;2162702.0;651;i
OA;npopul651i;p0p100;1956;2152961.0;651;i
OA;npopul651i;p0p100;1957;2141229.0;651;i
OA;npopul651i;p0p100;1958;2134982.0;651;i
OA;npopul651i;p0p100;1959;2146367.0;651;i
OA;npopul651i;p0p100;1960;2182258.0;651;i
OA;npopul651i;p0p100;1961;2218190.0;651;i
OA;npopul651i;p0p100;1962;2266250.0;651;i
OA;npopul651i;p0p100;1963;2329541.0;651;i
OA;npopul651i;p0p100;1964;2413107.0;651;i
OA;npopul651i;p0p100;1965;2518862.0;651;i
OA;npopul651i;p0p100;1966;2617705.0;651;i
OA;npopul651i;p0p100;1967;2743855.0;651;i
OA;npopul651i;p0p100;1968;2887427.0;651;i
OA;npopul651i;p0p100;1969;3029464.0;651;i
OA;npopul651i;p0p100;1970;3157043.0;651;i
OA;npopul651i;p0p100;1971;3236610.0;651;i
OA;npopul651i;p0p100;1972;3288957.0;651;i
OA;npopul651i;p0p100;1973;3331602.0;651;i
OA;npopul651i;p0p100;1974;3389960.0;651;i
OA;npopul651i;p0p100;1975;3474688.0;651;i
OA;npopul651i;p0p100;1976;3550977.0;651;i
OA;npopul651i;p0p100;1977;3663749.0;651;i
OA;npopul651i;p0p100;1978;3768950.0;651;i
OA;npopul651i;p0p100;1979;3800414.0;651;i
OA;npopul651i;p0p100;1980;3728125.0;651;i
OA;npopul651i;p0p100;1981;3543831.0;651;i
OA;npopul651i;p0p100;1982;3267897.0;651;i
OA;npopul651i;p0p100;1983;2978710.0;651;i
OA;npopul651i;p0p100;1984;2787320.0;651;i
OA;npopul651i;p0p100;1985;2752597.0;651;i
OA;npopul651i;p0p100;1986;2826863.0;651;i
OA;npopul651i;p0p100;1987;3016532.0;651;i
OA;npopul651i;p0p100;1988;3289473.0;651;i
OA;npopul651i;p0p100;1989;3604836.0;651;i
OA;npopul651i;p0p100;1990;3936423.0;651;i
OA;npopul651i;p0p100;1991;4249001.0;651;i
OA;npopul651i;p0p100;1992;4600844.0;651;i
OA;npopul651i;p0p100;1993;4926257.0;651;i
OA;npopul651i;p0p100;1994;5128382.0;651;i
OA;npopul651i;p0p100;1995;5160395.0;651;i
OA;npopul651i;p0p100;1996;5005225.0;651;i
OA;npopul651i;p0p100;1997;4680363.0;651;i
OA;npopul651i;p0p100;1998;4315886.0;651;i
OA;npopul651i;p0p100;1999;4089920.0;651;i
OA;npopul651i;p0p100;2000;4090204.0;651;i
OA;npopul651i;p0p100;2001;4263119.0;651;i
OA;npopul651i;p0p100;2002;4631650.0;651;i
OA;npopul651i;p0p100;2003;5045113.0;651;i
OA;npopul651i;p0p100;2004;5294538.0;651;i
OA;npopul651i;p0p100;2005;5279555.0;651;i
OA;npopul651i;p0p100;2006;5038869.0;651;i
OA;npopul651i;p0p100;2007;4600546.0;651;i
OA;npopul651i;p0p100;2008;4096034.0;651;i
OA;npopul651i;p0p100;2009;3702290.0;651;i
OA;npopul651i;p0p100;2010;3506626.0;651;i
OA;npopul651i;p0p100;2011;3425147.0;651;i
OA;npopul651i;p0p100;2012;3479133.0;651;i
OA;npopul651i;p0p100;2013;3627202.0;651;i
OA;npopul651i;p0p100;2014;3823507.0;651;i
OA;npopul651i;p0p100;2015;4050278.0;651;i
OA;npopul651i;p0p100;2016;4303404.0;651;i
OA;npopul651i;p0p100;2017;4622423.0;651;i
OA;npopul651i;p0p100;2018;4985176.0;651;i
OA;npopul651i;p0p100;2019;5343582.0;651;i
OA;npopul651i;p0p100;2020;5657865.0;651;i
OA;npopul651i;p0p100;2021;5876899.0;651;i
OA;shweal992j;p16p100;1995;1.0117;992;j
OA;shweal992j;p16p100;1996;1.0117;992;j
OA;shweal992j;p16p100;1997;1.0118;992;j
OA;shweal992j;p16p100;1998;1.0118;992;j
OA;shweal992j;p16p100;1999;1.0117;992;j
OA;shweal992j;p16p100;2000;1.0118;992;j
OA;shweal992j;p16p100;2001;1.0117;992;j
OA;shweal992j;p16p100;2002;1.0117;992;j
OA;shweal992j;p16p100;2003;1.0118;992;j
OA;shweal992j;p16p100;2004;1.0115;992;j
OA;shweal992j;p16p100;2005;1.0111;992;j
OA;shweal992j;p16p100;2006;1.0111;992;j
OA;shweal992j;p16p100;2007;1.0106;992;j
OA;shweal992j;p16p100;2008;1.0107;992;j
OA;shweal992j;p16p100;2009;1.0116;992;j
OA;shweal992j;p16p100;2010;1.0114;992;j
OA;shweal992j;p16p100;2011;1.0113;992;j
OA;shweal992j;p16p100;2012;1.0114;992;j
OA;shweal992j;p16p100;2013;1.0115;992;j
OA;shweal992j;p16p100;2014;1.0113;992;j
OA;shweal992j;p16p100;2015;1.0114;992;j
OA;shweal992j;p16p100;2016;1.0117;992;j
OA;shweal992j;p16p100;2017;1.0116;992;j
OA;shweal992j;p16p100;2018;1.0115;992;j
OA;shweal992j;p16p100;2019;1.0116;992;j
OA;shweal992j;p16p100;2020;1.0117;992;j
OA;shweal992j;p16p100;2021;1.0115;992;j
OA;shweal992j;p38p39;1995;0.0022;992;j
OA;shweal992j;p38p39;1996;0.0021;992;j
OA;shweal992j;p38p39;1997;0.0021;992;j
OA;shweal992j;p38p39;1998;0.0021;992;j
OA;shweal992j;p38p39;1999;0.0021;992;j
OA;shweal992j;p38p39;2000;0.0021;992;j
OA;shweal992j;p38p39;2001;0.0021;992;j
OA;shweal992j;p38p39;2002;0.0021;992;j
OA;shweal992j;p38p39;2003;0.0021;992;j
OA;shweal992j;p38p39;2004;0.0021;992;j
OA;shweal992j;p38p39;2005;0.0021;992;j
OA;shweal992j;p38p39;2006;0.0021;992;j
OA;shweal992j;p38p39;2007;0.0021;992;j
OA;shweal992j;p38p39;2008;0.002;992;j
OA;shweal992j;p38p39;2009;0.0021;992;j
OA;shweal992j;p38p39;2010;0.002;992;j
OA;shweal992j;p38p39;2011;0.0021;992;j
OA;shweal992j;p38p39;2012;0.002;992;j
OA;shweal992j;p38p39;2013;0.002;992;j
OA;shweal992j;p38p39;2014;0.002;992;j
OA;shweal992j;p38p39;2015;0.002;992;j
OA;shweal992j;p38p39;2016;0.002;992;j
OA;shweal992j;p38p39;2017;0.002;992;j
OA;shweal992j;p38p39;2018;0.002;992;j
OA;shweal992j;p38p39;2019;0.002;992;j
OA;shweal992j;p38p39;2020;0.002;992;j
OA;shweal992j;p38p39;2021;0.002;992;j
OA;shweal992j;p72p73;1995;0.0087;992;j
OA;shweal992j;p72p73;1996;0.0087;992;j
OA;shweal992j;p72p73;1997;0.0086;992;j
OA;shweal992j;p72p73;1998;0.0086;992;j
OA;shweal992j;p72p73;1999;0.0085;992;j
OA;shweal992j;p72p73;2000;0.0088;992;j
OA;shweal992j;p72p73;2001;0.0087;992;j
OA;shweal992j;p72p73;2002;0.0085;992;j
OA;shweal992j;p72p73;2003;0.0086;992;j
OA;shweal992j;p72p73;2004;0.0088;992;j
OA;shweal992j;p72p73;2005;0.0086;992;j
OA;shweal992j;p72p73;2006;0.0086;992;j
OA;shweal992j;p72p73;2007;0.0083;992;j
OA;shweal992j;p72p73;2008;0.0082;992;j
OA;shweal992j;p72p73;2009;0.0083;992;j
OA;shweal992j;p72p73;2010;0.0083;992;j
OA;shweal992j;p72p73;2011;0.0082;992;j
OA;shweal992j;p72p73;2012;0.0082;992;j
OA;shweal992j;p72p73;2013;0.0081;992;j
OA;shweal992j;p72p73;2014;0.0081;992;j
OA;shweal992j;p72p73;2015;0.0083;992;j
OA;shweal992j;p72p73;2016;0.0083;992;j
OA;shweal992j;p72p73;2017;0.0083;992;j
OA;shweal992j;p72p73;2018;0.0081;992;j
OA;shweal992j;p72p73;2019;0.0082;992;j
OA;shweal992j;p72p73;2020;0.0083;992;j
OA;shweal992j;p72p73;2021;0.0081;992;j
OA;sptinc992j;p32p33;1980;0.0041;992;j
OA;sptinc992j;p32p33;1981;0.0041;992;j
OA;sptinc992j;p32p33;1982;0.0041;992;j
OA;sptinc992j;p32p33;1983;0.004;992;j
OA;sptinc992j;p32p33;1984;0.0041;992;j
OA;sptinc992j;p32p33;1985;0.0042;992;j
OA;sptinc992j;p32p33;1986;0.0041;992;j
OA;sptinc992j;p32p33;1987;0.0041;992;j
OA;sptinc992j;p32p33;1988;0.0042;992;j
OA;sptinc992j;p32p33;1989;0.004;992;j
OA;sptinc992j;p32p33;1990;0.0041;992;j
OA;sptinc992j;p32p33;1991;0.0042;992;j
OA;sptinc992j;p32p33;1992;0.0039;992;j
OA;sptinc992j;p32p33;1993;0.0039;992;j
OA;sptinc992j;p32p33;1994;0.0039;992;j
OA;sptinc992j;p32p33;1995;0.0038;992;j
OA;sptinc992j;p32p33;1996;0.0041;992;j
OA;sptinc992j;p32p33;1997;0.0043;992;j
OA;sptinc992j;p32p33;1998;0.0044;992;j
OA;sptinc992j;p32p33;1999;0.0045;992;j
OA;sptinc992j;p32p33;2000;0.0044;992;j
OA;sptinc992j;p32p33;2001;0.0042;992;j
OA;sptinc992j;p32p33;2002;0.0042;992;j
OA;sptinc992j;p32p33;2003;0.0041;992;j
OA;sptinc992j;p32p33;2004;0.004;992;j
OA;sptinc992j;p32p33;2005;0.004;992;j
OA;sptinc992j;p32p33;2006;0.004;992;j
OA;sptinc992j;p32p33;2007;0.004;992;j
OA;sptinc992j;p32p33;2008;0.0042;992;j
OA;sptinc992j;p32p33;2009;0.0044;992;j
OA;sptinc992j;p32p33;2010;0.0043;992;j
OA;sptinc992j;p32p33;2011;0.0043;992;j
OA;sptinc992j;p32p33;2012;0.0045;992;j
OA;sptinc992j;p32p33;2013;0.0044;992;j
OA;sptinc992j;p32p33;2014;0.0044;992;j
OA;sptinc992j;p32p33;2015;0.0044;992;j
OA;sptinc992j;p32p33;2016;0.0043;992;j
OA;sptinc992j;p32p33;2017;0.0043;992;j
OA;sptinc992j;p32p33;2018;0.0043;992;j
OA;sptinc992j;p32p33;2019;0.0043;992;j
OA;sptinc992j;p32p33;2020;0.0043;992;j
OA;sptinc992j;p32p33;2021;0.0044;992;j
OA;thweal992j;p99.2p99.3;1995;51279.0;992;j
OA;thweal992j;p99.2p99.3;1996;50373.2;992;j
OA;thweal992j;p99.2p99.3;1997;51475.2;992;j
OA;thweal992j;p99.2p99.3;1998;52900.8;992;j
OA;thweal992j;p99.2p99.3;1999;54503.5;992;j
OA;thweal992j;p99.2p99.3;2000;56835.2;992;j
OA;thweal992j;p99.2p99.3;2001;60524.4;992;j
OA;thweal992j;p99.2p99.3;2002;65711.9;992;j
OA;thweal992j;p99.2p99.3;2003;75697.0;992;j
OA;thweal992j;p99.2p99.3;2004;89096.3;992;j
OA;thweal992j;p99.2p99.3;2005;95296.6;992;j
OA;thweal992j;p99.2p99.3;2006;105699.7;992;j
OA;thweal992j;p99.2p99.3;2007;114870.5;992;j
OA;thweal992j;p99.2p99.3;2008;120418.1;992;j
OA;thweal992j;p99.2p99.3;2009;124996.0;992;j
OA;thweal992j;p99.2p99.3;2010;127149.1;992;j
OA;thweal992j;p99.2p99.3;2011;137446.7;992;j
OA;thweal992j;p99.2p99.3;2012;146712.3;992;j
OA;thweal992j;p99.2p99.3;2013;155066.6;992;j
OA;thweal992j;p99.2p99.3;2014;158291.5;992;j
OA;thweal992j;p99.2p99.3;2015;173609.1;992;j
OA;thweal992j;p99.2p99.3;2016;179399.4;992;j
OA;thweal992j;p99.2p99.3;2017;194250.1;992;j
OA;thweal992j;p99.2p99.3;2018;207189.1;992;j
OA;thweal992j;p99.2p99.3;2019;218997.7;992;j
OA;thweal992j;p99.2p99.3;2020;223501.1;992;j
OA;thweal992j;p99.2p99.3;2021;236508.0;992;j
OA;tptinc992j;p11p12;1980;1261.3;992;j
OA;tptinc992j;p11p12;1981;1237.4;992;j
OA;tptinc992j;p11p12;1982;1170.2;992;j
OA;tptinc992j;p11p12;1983;1139.7;992;j
OA;tptinc992j;p11p12;1984;1124.8;992;j
OA;tptinc992j;p11p12;1985;1096.2;992;j
OA;tptinc992j;p11p12;1986;1071.4;992;j
OA;tptinc992j;p11p12;1987;1045.7;992;j
OA;tptinc992j;p11p12;1988;1101.8;992;j
OA;tptinc992j;p11p12;1989;1112.0;992;j
OA;tptinc992j;p11p12;1990;1097.5;992;j
OA;tptinc992j;p11p12;1991;1032.8;992;j
OA;tptinc992j;p11p12;1992;825.8;992;j
OA;tptinc992j;p11p12;1993;726.7;992;j
OA;tptinc992j;p11p12;1994;616.1;992;j
OA;tptinc992j;p11p12;1995;563.5;992;j
OA;tptinc992j;p11p12;1996;588.6;992;j
OA;tptinc992j;p11p12;1997;594.5;992;j
OA;tptinc992j;p11p12;1998;613.3;992;j
OA;tptinc992j;p11p12;1999;672.9;992;j
OA;tptinc992j;p11p12;2000;729.7;992;j
OA;tptinc992j;p11p12;2001;765.7;992;j
OA;tptinc992j;p11p12;2002;789.5;992;j
OA;tptinc992j;p11p12;2003;824.5;992;j
OA;tptinc992j;p11p12;2004;869.2;992;j
OA;tptinc992j;p11p12;2005;946.4;992;j
OA;tptinc992j;p11p12;2006;1023.0;992;j
OA;tptinc992j;p11p12;2007;1116.8;992;j
OA;tptinc992j;p11p12;2008;1190.5;992;j
OA;tptinc992j;p11p12;2009;1164.2;992;j
OA;tptinc992j;p11p12;2010;1204.0;992;j
OA;tptinc992j;p11p12;2011;1268.4;992;j
OA;tptinc992j;p11p12;2012;1324.1;992;j
OA;tptinc992j;p11p12;2013;1368.8;992;j
OA;tptinc992j;p11p12;2014;1381.3;992;j
OA;tptinc992j;p11p12;2015;1392.9;992;j
OA;tptinc992j;p11p12;2016;1350.6;992;j
OA;tptinc992j;p11p12;2017;1347.3;992;j
OA;tptinc992j;p11p12;2018;1425.4;992;j
OA;tptinc992j;p11p12;2019;1490.4;992;j
OA;tptinc992j;p11p12;2020;1402.8;992;j
OA;tptinc992j;p11p12;2021;1452.6;992;j
OA;tptinc992j;p2p3;1980;0.0;992;j
OA;tptinc992j;p2p3;1981;0.0;992;j
OA;tptinc992j;p2p3;1982;0.0;992;j
OA;tptinc992j;p2p3;1983;-6.5;992;j
OA;tptinc992j;p2p3;1984;0.0;992;j
OA;tptinc992j;p2p3;1985;-14.3;992;j
OA;tptinc992j;p2p3;1986;-16.6;992;j
OA;tptinc992j;p2p3;1987;0.0;992;j
OA;tptinc992j;p2p3;1988;0.0;992;j
OA;tptinc992j;p2p3;1989;0.0;992;j
OA;tptinc992j;p2p3;1990;-16.1;992;j
OA;tptinc992j;p2p3;1991;-16.8;992;j
OA;tptinc992j;p2p3;1992;-16.0;992;j
OA;tptinc992j;p2p3;1993;0.0;992;j
OA;tptinc992j;p2p3;1994;0.0;992;j
OA;tptinc992j;p2p3;1995;0.0;992;j
OA;tptinc992j;p2p3;1996;-4.4;992;j
OA;tptinc992j;p2p3;1997;-5.9;992;j
OA;tptinc992j;p2p3;1998;-3.7;992;j
OA;tptinc992j;p2p3;1999;0.0;992;j
OA;tptinc992j;p2p3;2000;0.0;992;j
OA;tptinc992j;p2p3;2001;0.0;992;j
