country;variable;percentile;year;value;age;pop
OB;sptinc992j;p60p61;1985;0.0095;992;j
OB;sptinc992j;p60p61;1986;0.0095;992;j
OB;sptinc992j;p60p61;1987;0.0093;992;j
OB;sptinc992j;p60p61;1988;0.0094;992;j
OB;sptinc992j;p60p61;1989;0.0092;992;j
OB;sptinc992j;p60p61;1990;0.0092;992;j
OB;sptinc992j;p60p61;1991;0.0093;992;j
OB;sptinc992j;p60p61;1992;0.0092;992;j
OB;sptinc992j;p60p61;1993;0.0092;992;j
OB;sptinc992j;p60p61;1994;0.0091;992;j
OB;sptinc992j;p60p61;1995;0.0091;992;j
OB;sptinc992j;p60p61;1996;0.0088;992;j
OB;sptinc992j;p60p61;1997;0.0087;992;j
OB;sptinc992j;p60p61;1998;0.0089;992;j
OB;sptinc992j;p60p61;1999;0.0088;992;j
OB;sptinc992j;p60p61;2000;0.0086;992;j
OB;sptinc992j;p60p61;2001;0.0085;992;j
OB;sptinc992j;p60p61;2002;0.0086;992;j
OB;sptinc992j;p60p61;2003;0.0085;992;j
OB;sptinc992j;p60p61;2004;0.0084;992;j
OB;sptinc992j;p60p61;2005;0.0084;992;j
OB;sptinc992j;p60p61;2006;0.0081;992;j
OB;sptinc992j;p60p61;2007;0.0078;992;j
OB;sptinc992j;p60p61;2008;0.0078;992;j
OB;sptinc992j;p60p61;2009;0.008;992;j
OB;sptinc992j;p60p61;2010;0.0076;992;j
OB;sptinc992j;p60p61;2011;0.0076;992;j
OB;sptinc992j;p60p61;2012;0.0076;992;j
OB;sptinc992j;p60p61;2013;0.0076;992;j
OB;sptinc992j;p60p61;2014;0.0077;992;j
OB;sptinc992j;p60p61;2015;0.0077;992;j
OB;sptinc992j;p60p61;2016;0.0077;992;j
OB;sptinc992j;p60p61;2017;0.0077;992;j
OB;sptinc992j;p60p61;2018;0.0077;992;j
OB;sptinc992j;p60p61;2019;0.0077;992;j
OB;sptinc992j;p60p61;2020;0.0078;992;j
OB;sptinc992j;p60p61;2021;0.0079;992;j
OB;sptinc992j;p99.98p100;1980;0.0143;992;j
OB;sptinc992j;p99.98p100;1981;0.013;992;j
OB;sptinc992j;p99.98p100;1982;0.0124;992;j
OB;sptinc992j;p99.98p100;1983;0.0131;992;j
OB;sptinc992j;p99.98p100;1984;0.0139;992;j
OB;sptinc992j;p99.98p100;1985;0.0145;992;j
OB;sptinc992j;p99.98p100;1986;0.0139;992;j
OB;sptinc992j;p99.98p100;1987;0.0168;992;j
OB;sptinc992j;p99.98p100;1988;0.0155;992;j
OB;sptinc992j;p99.98p100;1989;0.0168;992;j
OB;sptinc992j;p99.98p100;1990;0.0151;992;j
OB;sptinc992j;p99.98p100;1991;0.0171;992;j
OB;sptinc992j;p99.98p100;1992;0.0139;992;j
OB;sptinc992j;p99.98p100;1993;0.0138;992;j
OB;sptinc992j;p99.98p100;1994;0.0139;992;j
OB;sptinc992j;p99.98p100;1995;0.0144;992;j
OB;sptinc992j;p99.98p100;1996;0.0136;992;j
OB;sptinc992j;p99.98p100;1997;0.0141;992;j
OB;sptinc992j;p99.98p100;1998;0.0122;992;j
OB;sptinc992j;p99.98p100;1999;0.0146;992;j
OB;sptinc992j;p99.98p100;2000;0.0175;992;j
OB;sptinc992j;p99.98p100;2001;0.0187;992;j
OB;sptinc992j;p99.98p100;2002;0.0207;992;j
OB;sptinc992j;p99.98p100;2003;0.0224;992;j
OB;sptinc992j;p99.98p100;2004;0.0229;992;j
OB;sptinc992j;p99.98p100;2005;0.0241;992;j
OB;sptinc992j;p99.98p100;2006;0.0254;992;j
OB;sptinc992j;p99.98p100;2007;0.0275;992;j
OB;sptinc992j;p99.98p100;2008;0.0289;992;j
OB;sptinc992j;p99.98p100;2009;0.0264;992;j
OB;sptinc992j;p99.98p100;2010;0.0295;992;j
OB;sptinc992j;p99.98p100;2011;0.0303;992;j
OB;sptinc992j;p99.98p100;2012;0.0285;992;j
OB;sptinc992j;p99.98p100;2013;0.0269;992;j
OB;sptinc992j;p99.98p100;2014;0.0266;992;j
OB;sptinc992j;p99.98p100;2015;0.0269;992;j
OB;sptinc992j;p99.98p100;2016;0.0268;992;j
OB;sptinc992j;p99.98p100;2017;0.0274;992;j
OB;sptinc992j;p99.98p100;2018;0.0271;992;j
OB;sptinc992j;p99.98p100;2019;0.0264;992;j
OB;sptinc992j;p99.98p100;2020;0.0269;992;j
OB;sptinc992j;p99.98p100;2021;0.0267;992;j
OB;thweal992j;p15p100;1995;1353.5;992;j
OB;thweal992j;p15p100;1996;1503.9;992;j
OB;thweal992j;p15p100;1997;1529.2;992;j
OB;thweal992j;p15p100;1998;1544.2;992;j
OB;thweal992j;p15p100;1999;1618.7;992;j
OB;thweal992j;p15p100;2000;1682.7;992;j
OB;thweal992j;p15p100;2001;1688.2;992;j
OB;thweal992j;p15p100;2002;1773.5;992;j
OB;thweal992j;p15p100;2003;1912.6;992;j
OB;thweal992j;p15p100;2004;2069.9;992;j
OB;thweal992j;p15p100;2005;2302.9;992;j
OB;thweal992j;p15p100;2006;2582.5;992;j
OB;thweal992j;p15p100;2007;2810.4;992;j
OB;thweal992j;p15p100;2008;2900.3;992;j
OB;thweal992j;p15p100;2009;2929.8;992;j
OB;thweal992j;p15p100;2010;3052.7;992;j
OB;thweal992j;p15p100;2011;3113.0;992;j
OB;thweal992j;p15p100;2012;3189.0;992;j
OB;thweal992j;p15p100;2013;3280.9;992;j
OB;thweal992j;p15p100;2014;3389.2;992;j
OB;thweal992j;p15p100;2015;3511.1;992;j
OB;thweal992j;p15p100;2016;3623.3;992;j
OB;thweal992j;p15p100;2017;3746.5;992;j
OB;thweal992j;p15p100;2018;3917.7;992;j
OB;thweal992j;p15p100;2019;4145.3;992;j
OB;thweal992j;p15p100;2020;4494.1;992;j
OB;thweal992j;p15p100;2021;4584.5;992;j
OB;thweal992j;p33p100;1995;7800.6;992;j
OB;thweal992j;p33p100;1996;8426.3;992;j
OB;thweal992j;p33p100;1997;8778.9;992;j
OB;thweal992j;p33p100;1998;8971.1;992;j
OB;thweal992j;p33p100;1999;9248.6;992;j
OB;thweal992j;p33p100;2000;9516.7;992;j
OB;thweal992j;p33p100;2001;9465.7;992;j
OB;thweal992j;p33p100;2002;9965.1;992;j
OB;thweal992j;p33p100;2003;10729.1;992;j
OB;thweal992j;p33p100;2004;11575.8;992;j
OB;thweal992j;p33p100;2005;13106.8;992;j
OB;thweal992j;p33p100;2006;13669.7;992;j
OB;thweal992j;p33p100;2007;14660.2;992;j
OB;thweal992j;p33p100;2008;15169.1;992;j
OB;thweal992j;p33p100;2009;15593.9;992;j
OB;thweal992j;p33p100;2010;16253.2;992;j
OB;thweal992j;p33p100;2011;16863.1;992;j
OB;thweal992j;p33p100;2012;17125.8;992;j
OB;thweal992j;p33p100;2013;17759.0;992;j
OB;thweal992j;p33p100;2014;18528.4;992;j
OB;thweal992j;p33p100;2015;19098.1;992;j
OB;thweal992j;p33p100;2016;19689.6;992;j
OB;thweal992j;p33p100;2017;20329.7;992;j
OB;thweal992j;p33p100;2018;21261.6;992;j
OB;thweal992j;p33p100;2019;22245.5;992;j
OB;thweal992j;p33p100;2020;23869.4;992;j
OB;thweal992j;p33p100;2021;24522.7;992;j
OB;thweal992j;p99.2p99.3;1995;491500.8;992;j
OB;thweal992j;p99.2p99.3;1996;545120.6;992;j
OB;thweal992j;p99.2p99.3;1997;563653.5;992;j
OB;thweal992j;p99.2p99.3;1998;573790.1;992;j
OB;thweal992j;p99.2p99.3;1999;604876.6;992;j
OB;thweal992j;p99.2p99.3;2000;664394.4;992;j
OB;thweal992j;p99.2p99.3;2001;635672.5;992;j
OB;thweal992j;p99.2p99.3;2002;703003.5;992;j
OB;thweal992j;p99.2p99.3;2003;760178.1;992;j
OB;thweal992j;p99.2p99.3;2004;824261.1;992;j
OB;thweal992j;p99.2p99.3;2005;868903.8;992;j
OB;thweal992j;p99.2p99.3;2006;967347.6;992;j
OB;thweal992j;p99.2p99.3;2007;1056383.0;992;j
OB;thweal992j;p99.2p99.3;2008;1089636.5;992;j
OB;thweal992j;p99.2p99.3;2009;1100510.4;992;j
OB;thweal992j;p99.2p99.3;2010;1166118.5;992;j
OB;thweal992j;p99.2p99.3;2011;1263700.0;992;j
OB;thweal992j;p99.2p99.3;2012;1287786.4;992;j
OB;thweal992j;p99.2p99.3;2013;1395588.9;992;j
OB;thweal992j;p99.2p99.3;2014;1485275.8;992;j
OB;thweal992j;p99.2p99.3;2015;1537366.4;992;j
OB;thweal992j;p99.2p99.3;2016;1594038.9;992;j
OB;thweal992j;p99.2p99.3;2017;1650387.6;992;j
OB;thweal992j;p99.2p99.3;2018;1717589.4;992;j
OB;thweal992j;p99.2p99.3;2019;1771919.1;992;j
OB;thweal992j;p99.2p99.3;2020;1746136.4;992;j
OB;thweal992j;p99.2p99.3;2021;1854743.4;992;j
OB;tptinc992j;p84p85;1980;11469.9;992;j
OB;tptinc992j;p84p85;1981;11815.1;992;j
OB;tptinc992j;p84p85;1982;11832.8;992;j
OB;tptinc992j;p84p85;1983;12386.4;992;j
OB;tptinc992j;p84p85;1984;13351.9;992;j
OB;tptinc992j;p84p85;1985;13377.5;992;j
OB;tptinc992j;p84p85;1986;14616.9;992;j
OB;tptinc992j;p84p85;1987;15888.6;992;j
OB;tptinc992j;p84p85;1988;16928.8;992;j
OB;tptinc992j;p84p85;1989;17494.4;992;j
OB;tptinc992j;p84p85;1990;18149.0;992;j
OB;tptinc992j;p84p85;1991;19274.0;992;j
OB;tptinc992j;p84p85;1992;20104.7;992;j
OB;tptinc992j;p84p85;1993;21304.7;992;j
OB;tptinc992j;p84p85;1994;22457.0;992;j
OB;tptinc992j;p84p85;1995;23424.3;992;j
OB;tptinc992j;p84p85;1996;25374.5;992;j
OB;tptinc992j;p84p85;1997;26202.6;992;j
OB;tptinc992j;p84p85;1998;25583.7;992;j
OB;tptinc992j;p84p85;1999;27011.2;992;j
OB;tptinc992j;p84p85;2000;27572.5;992;j
OB;tptinc992j;p84p85;2001;26950.1;992;j
OB;tptinc992j;p84p85;2002;27899.5;992;j
OB;tptinc992j;p84p85;2003;28001.1;992;j
OB;tptinc992j;p84p85;2004;29115.8;992;j
OB;tptinc992j;p84p85;2005;29188.5;992;j
OB;tptinc992j;p84p85;2006;30602.9;992;j
OB;tptinc992j;p84p85;2007;31776.3;992;j
OB;tptinc992j;p84p85;2008;32298.5;992;j
OB;tptinc992j;p84p85;2009;31738.3;992;j
OB;tptinc992j;p84p85;2010;33047.8;992;j
OB;tptinc992j;p84p85;2011;33793.7;992;j
OB;tptinc992j;p84p85;2012;34105.8;992;j
OB;tptinc992j;p84p85;2013;35027.9;992;j
OB;tptinc992j;p84p85;2014;35876.7;992;j
OB;tptinc992j;p84p85;2015;36096.8;992;j
OB;tptinc992j;p84p85;2016;36506.6;992;j
OB;tptinc992j;p84p85;2017;37390.0;992;j
OB;tptinc992j;p84p85;2018;38348.7;992;j
OB;tptinc992j;p84p85;2019;38566.3;992;j
OB;tptinc992j;p84p85;2020;39006.0;992;j
OB;tptinc992j;p84p85;2021;40842.6;992;j
OB;ahweal992j;p55p100;1995;102321.8;992;j
OB;ahweal992j;p55p100;1996;111637.7;992;j
OB;ahweal992j;p55p100;1997;116132.3;992;j
OB;ahweal992j;p55p100;1998;117986.6;992;j
OB;ahweal992j;p55p100;1999;124756.4;992;j
OB;ahweal992j;p55p100;2000;130933.3;992;j
OB;ahweal992j;p55p100;2001;130060.9;992;j
OB;ahweal992j;p55p100;2002;138188.5;992;j
OB;ahweal992j;p55p100;2003;149052.9;992;j
OB;ahweal992j;p55p100;2004;161139.1;992;j
OB;ahweal992j;p55p100;2005;175894.3;992;j
OB;ahweal992j;p55p100;2006;194314.3;992;j
OB;ahweal992j;p55p100;2007;210875.4;992;j
OB;ahweal992j;p55p100;2008;217094.6;992;j
OB;ahweal992j;p55p100;2009;220327.9;992;j
OB;ahweal992j;p55p100;2010;235429.3;992;j
OB;ahweal992j;p55p100;2011;245537.1;992;j
OB;ahweal992j;p55p100;2012;252800.5;992;j
OB;ahweal992j;p55p100;2013;265132.9;992;j
OB;ahweal992j;p55p100;2014;279025.7;992;j
OB;ahweal992j;p55p100;2015;287164.3;992;j
OB;ahweal992j;p55p100;2016;295661.5;992;j
OB;ahweal992j;p55p100;2017;307318.1;992;j
OB;ahweal992j;p55p100;2018;320650.4;992;j
OB;ahweal992j;p55p100;2019;334600.5;992;j
OB;ahweal992j;p55p100;2020;351268.5;992;j
OB;ahweal992j;p55p100;2021;368395.4;992;j
OB;ahweal992j;p62p63;1995;29416.8;992;j
OB;ahweal992j;p62p63;1996;31706.1;992;j
OB;ahweal992j;p62p63;1997;33355.0;992;j
OB;ahweal992j;p62p63;1998;33752.0;992;j
OB;ahweal992j;p62p63;1999;35321.1;992;j
OB;ahweal992j;p62p63;2000;36709.6;992;j
OB;ahweal992j;p62p63;2001;36462.3;992;j
OB;ahweal992j;p62p63;2002;38942.7;992;j
OB;ahweal992j;p62p63;2003;41924.2;992;j
OB;ahweal992j;p62p63;2004;44907.9;992;j
OB;ahweal992j;p62p63;2005;49392.2;992;j
OB;ahweal992j;p62p63;2006;53460.9;992;j
OB;ahweal992j;p62p63;2007;58206.3;992;j
OB;ahweal992j;p62p63;2008;59519.7;992;j
OB;ahweal992j;p62p63;2009;60373.5;992;j
OB;ahweal992j;p62p63;2010;63285.9;992;j
OB;ahweal992j;p62p63;2011;66192.8;992;j
OB;ahweal992j;p62p63;2012;68078.1;992;j
OB;ahweal992j;p62p63;2013;70330.9;992;j
OB;ahweal992j;p62p63;2014;73418.2;992;j
OB;ahweal992j;p62p63;2015;75775.1;992;j
OB;ahweal992j;p62p63;2016;78225.5;992;j
OB;ahweal992j;p62p63;2017;80824.5;992;j
OB;ahweal992j;p62p63;2018;84433.9;992;j
OB;ahweal992j;p62p63;2019;87408.7;992;j
OB;ahweal992j;p62p63;2020;94968.1;992;j
OB;ahweal992j;p62p63;2021;96359.1;992;j
OB;aptinc992j;p12p100;1980;8335.2;992;j
OB;aptinc992j;p12p100;1981;8480.7;992;j
OB;aptinc992j;p12p100;1982;8694.2;992;j
OB;aptinc992j;p12p100;1983;9320.0;992;j
OB;aptinc992j;p12p100;1984;9999.8;992;j
OB;aptinc992j;p12p100;1985;10158.1;992;j
OB;aptinc992j;p12p100;1986;11022.9;992;j
OB;aptinc992j;p12p100;1987;12152.4;992;j
OB;aptinc992j;p12p100;1988;12998.6;992;j
OB;aptinc992j;p12p100;1989;13516.4;992;j
OB;aptinc992j;p12p100;1990;14043.7;992;j
OB;aptinc992j;p12p100;1991;14943.5;992;j
OB;aptinc992j;p12p100;1992;15519.7;992;j
OB;aptinc992j;p12p100;1993;16150.0;992;j
OB;aptinc992j;p12p100;1994;17122.3;992;j
OB;aptinc992j;p12p100;1995;17886.4;992;j
OB;aptinc992j;p12p100;1996;18654.7;992;j
OB;aptinc992j;p12p100;1997;19357.8;992;j
OB;aptinc992j;p12p100;1998;18303.2;992;j
OB;aptinc992j;p12p100;1999;19570.9;992;j
OB;aptinc992j;p12p100;2000;20849.9;992;j
OB;aptinc992j;p12p100;2001;20841.9;992;j
OB;aptinc992j;p12p100;2002;21768.9;992;j
OB;aptinc992j;p12p100;2003;22191.8;992;j
OB;aptinc992j;p12p100;2004;23251.6;992;j
OB;aptinc992j;p12p100;2005;24027.7;992;j
OB;aptinc992j;p12p100;2006;25213.0;992;j
OB;aptinc992j;p12p100;2007;26758.5;992;j
OB;aptinc992j;p12p100;2008;26866.0;992;j
OB;aptinc992j;p12p100;2009;26025.9;992;j
OB;aptinc992j;p12p100;2010;27908.2;992;j
OB;aptinc992j;p12p100;2011;28731.8;992;j
OB;aptinc992j;p12p100;2012;28962.5;992;j
OB;aptinc992j;p12p100;2013;29512.7;992;j
OB;aptinc992j;p12p100;2014;30202.5;992;j
OB;aptinc992j;p12p100;2015;30529.9;992;j
OB;aptinc992j;p12p100;2016;30986.4;992;j
OB;aptinc992j;p12p100;2017;31767.9;992;j
OB;aptinc992j;p12p100;2018;32471.2;992;j
OB;aptinc992j;p12p100;2019;32839.0;992;j
OB;aptinc992j;p12p100;2020;32571.4;992;j
OB;aptinc992j;p12p100;2021;34029.9;992;j
OB;aptinc992j;p30p100;1980;9674.5;992;j
OB;aptinc992j;p30p100;1981;9857.7;992;j
OB;aptinc992j;p30p100;1982;10084.9;992;j
OB;aptinc992j;p30p100;1983;10818.7;992;j
OB;aptinc992j;p30p100;1984;11647.0;992;j
OB;aptinc992j;p30p100;1985;11806.7;992;j
OB;aptinc992j;p30p100;1986;12820.4;992;j
OB;aptinc992j;p30p100;1987;14166.0;992;j
OB;aptinc992j;p30p100;1988;15152.0;992;j
OB;aptinc992j;p30p100;1989;15765.8;992;j
OB;aptinc992j;p30p100;1990;16381.0;992;j
OB;aptinc992j;p30p100;1991;17433.6;992;j
OB;aptinc992j;p30p100;1992;18124.4;992;j
OB;aptinc992j;p30p100;1993;18879.3;992;j
OB;aptinc992j;p30p100;1994;20039.2;992;j
OB;aptinc992j;p30p100;1995;20942.5;992;j
OB;aptinc992j;p30p100;1996;21984.3;992;j
OB;aptinc992j;p30p100;1997;22849.2;992;j
OB;aptinc992j;p30p100;1998;21560.5;992;j
OB;aptinc992j;p30p100;1999;23107.5;992;j
OB;aptinc992j;p30p100;2000;24654.0;992;j
OB;aptinc992j;p30p100;2001;24632.3;992;j
OB;aptinc992j;p30p100;2002;25739.2;992;j
OB;aptinc992j;p30p100;2003;26268.8;992;j
OB;aptinc992j;p30p100;2004;27538.6;992;j
OB;aptinc992j;p30p100;2005;28376.8;992;j
OB;aptinc992j;p30p100;2006;29928.9;992;j
OB;aptinc992j;p30p100;2007;31852.2;992;j
OB;aptinc992j;p30p100;2008;31969.0;992;j
OB;aptinc992j;p30p100;2009;30926.4;992;j
OB;aptinc992j;p30p100;2010;33288.0;992;j
OB;aptinc992j;p30p100;2011;34268.1;992;j
OB;aptinc992j;p30p100;2012;34520.6;992;j
OB;aptinc992j;p30p100;2013;35140.1;992;j
OB;aptinc992j;p30p100;2014;35945.5;992;j
OB;aptinc992j;p30p100;2015;36340.5;992;j
OB;aptinc992j;p30p100;2016;36897.8;992;j
OB;aptinc992j;p30p100;2017;37852.1;992;j
OB;aptinc992j;p30p100;2018;38677.3;992;j
OB;aptinc992j;p30p100;2019;39084.1;992;j
OB;aptinc992j;p30p100;2020;38738.6;992;j
OB;aptinc992j;p30p100;2021;40489.2;992;j
OB;aptinc992j;p99.5p99.6;1980;47057.5;992;j
OB;aptinc992j;p99.5p99.6;1981;46244.3;992;j
OB;aptinc992j;p99.5p99.6;1982;49803.6;992;j
OB;aptinc992j;p99.5p99.6;1983;53626.4;992;j
OB;aptinc992j;p99.5p99.6;1984;58270.0;992;j
OB;aptinc992j;p99.5p99.6;1985;56129.1;992;j
OB;aptinc992j;p99.5p99.6;1986;61324.0;992;j
OB;aptinc992j;p99.5p99.6;1987;72614.4;992;j
OB;aptinc992j;p99.5p99.6;1988;77229.9;992;j
OB;aptinc992j;p99.5p99.6;1989;80950.0;992;j
OB;aptinc992j;p99.5p99.6;1990;82430.7;992;j
OB;aptinc992j;p99.5p99.6;1991;88591.5;992;j
OB;aptinc992j;p99.5p99.6;1992;90768.0;992;j
OB;aptinc992j;p99.5p99.6;1993;94742.8;992;j
OB;aptinc992j;p99.5p99.6;1994;99784.7;992;j
OB;aptinc992j;p99.5p99.6;1995;105193.8;992;j
OB;aptinc992j;p99.5p99.6;1996;109190.1;992;j
OB;aptinc992j;p99.5p99.6;1997;118507.6;992;j
OB;aptinc992j;p99.5p99.6;1998;103917.2;992;j
OB;aptinc992j;p99.5p99.6;1999;117732.8;992;j
OB;aptinc992j;p99.5p99.6;2000;131988.4;992;j
OB;aptinc992j;p99.5p99.6;2001;137657.8;992;j
OB;aptinc992j;p99.5p99.6;2002;152887.7;992;j
OB;aptinc992j;p99.5p99.6;2003;159475.2;992;j
OB;aptinc992j;p99.5p99.6;2004;169810.3;992;j
OB;aptinc992j;p99.5p99.6;2005;166256.7;992;j
OB;aptinc992j;p99.5p99.6;2006;193620.7;992;j
OB;aptinc992j;p99.5p99.6;2007;212284.8;992;j
OB;aptinc992j;p99.5p99.6;2008;224143.6;992;j
OB;aptinc992j;p99.5p99.6;2009;211975.3;992;j
OB;aptinc992j;p99.5p99.6;2010;234034.6;992;j
OB;aptinc992j;p99.5p99.6;2011;235090.0;992;j
OB;aptinc992j;p99.5p99.6;2012;233981.9;992;j
OB;aptinc992j;p99.5p99.6;2013;243513.4;992;j
OB;aptinc992j;p99.5p99.6;2014;249413.8;992;j
OB;aptinc992j;p99.5p99.6;2015;255955.1;992;j
OB;aptinc992j;p99.5p99.6;2016;261174.3;992;j
OB;aptinc992j;p99.5p99.6;2017;265934.0;992;j
OB;aptinc992j;p99.5p99.6;2018;272080.1;992;j
OB;aptinc992j;p99.5p99.6;2019;272291.9;992;j
OB;aptinc992j;p99.5p99.6;2020;253907.6;992;j
OB;aptinc992j;p99.5p99.6;2021;263470.0;992;j
OB;aptinc992j;p99.99p100;1980;779692.3;992;j
OB;aptinc992j;p99.99p100;1981;702190.0;992;j
OB;aptinc992j;p99.99p100;1982;677494.3;992;j
OB;aptinc992j;p99.99p100;1983;731319.6;992;j
OB;aptinc992j;p99.99p100;1984;853636.8;992;j
OB;aptinc992j;p99.99p100;1985;922459.6;992;j
OB;aptinc992j;p99.99p100;1986;949500.0;992;j
OB;aptinc992j;p99.99p100;1987;1344035.6;992;j
OB;aptinc992j;p99.99p100;1988;1266931.0;992;j
OB;aptinc992j;p99.99p100;1989;1519667.9;992;j
OB;aptinc992j;p99.99p100;1990;1386716.3;992;j
OB;aptinc992j;p99.99p100;1991;1692039.8;992;j
OB;aptinc992j;p99.99p100;1992;1424078.9;992;j
OB;aptinc992j;p99.99p100;1993;1473482.8;992;j
OB;aptinc992j;p99.99p100;1994;1598957.9;992;j
OB;aptinc992j;p99.99p100;1995;1714068.5;992;j
OB;aptinc992j;p99.99p100;1996;1702380.5;992;j
OB;aptinc992j;p99.99p100;1997;1849613.0;992;j
OB;aptinc992j;p99.99p100;1998;1484405.9;992;j
OB;aptinc992j;p99.99p100;1999;1922768.6;992;j
OB;aptinc992j;p99.99p100;2000;2492652.8;992;j
OB;aptinc992j;p99.99p100;2001;2708296.3;992;j
OB;aptinc992j;p99.99p100;2002;3155362.8;992;j
OB;aptinc992j;p99.99p100;2003;3486296.5;992;j
OB;aptinc992j;p99.99p100;2004;3672972.8;992;j
OB;aptinc992j;p99.99p100;2005;3988420.5;992;j
OB;aptinc992j;p99.99p100;2006;4421359.0;992;j
OB;aptinc992j;p99.99p100;2007;5099294.5;992;j
OB;aptinc992j;p99.99p100;2008;5387136.0;992;j
OB;aptinc992j;p99.99p100;2009;4680266.0;992;j
OB;aptinc992j;p99.99p100;2010;5708977.0;992;j
OB;aptinc992j;p99.99p100;2011;6024459.5;992;j
OB;aptinc992j;p99.99p100;2012;5680187.5;992;j
OB;aptinc992j;p99.99p100;2013;5411986.5;992;j
OB;aptinc992j;p99.99p100;2014;5456804.0;992;j
OB;aptinc992j;p99.99p100;2015;5696769.5;992;j
OB;aptinc992j;p99.99p100;2016;5732302.0;992;j
OB;aptinc992j;p99.99p100;2017;5904659.5;992;j
OB;aptinc992j;p99.99p100;2018;5968581.5;992;j
OB;aptinc992j;p99.99p100;2019;5994564.0;992;j
OB;aptinc992j;p99.99p100;2020;6042114.0;992;j
OB;aptinc992j;p99.99p100;2021;6270266.5;992;j
OB;bhweal992j;p76p100;1995;3.25080466270447;992;j
OB;bhweal992j;p76p100;1996;3.29016208648682;992;j
OB;bhweal992j;p76p100;1997;3.23359036445618;992;j
OB;bhweal992j;p76p100;1998;3.25278830528259;992;j
OB;bhweal992j;p76p100;1999;3.28386497497559;992;j
OB;bhweal992j;p76p100;2000;3.3172652721405;992;j
OB;bhweal992j;p76p100;2001;3.31657981872559;992;j
OB;bhweal992j;p76p100;2002;3.31564021110535;992;j
OB;bhweal992j;p76p100;2003;3.29639458656311;992;j
OB;bhweal992j;p76p100;2004;3.35247421264648;992;j
OB;bhweal992j;p76p100;2005;3.3119330406189;992;j
OB;bhweal992j;p76p100;2006;3.36645579338074;992;j
OB;bhweal992j;p76p100;2007;3.35675191879273;992;j
OB;bhweal992j;p76p100;2008;3.39215278625488;992;j
OB;bhweal992j;p76p100;2009;3.37712860107422;992;j
OB;bhweal992j;p76p100;2010;3.48203539848328;992;j
OB;bhweal992j;p76p100;2011;3.46611595153809;992;j
OB;bhweal992j;p76p100;2012;3.42352867126465;992;j
OB;bhweal992j;p76p100;2013;3.48853278160095;992;j
OB;bhweal992j;p76p100;2014;3.46203970909119;992;j
OB;bhweal992j;p76p100;2015;3.52336025238037;992;j
OB;bhweal992j;p76p100;2016;3.54347634315491;992;j
OB;bhweal992j;p76p100;2017;3.5511212348938;992;j
OB;bhweal992j;p76p100;2018;3.56324219703674;992;j
OB;bhweal992j;p76p100;2019;3.53609824180603;992;j
OB;bhweal992j;p76p100;2020;3.47598600387573;992;j
OB;bhweal992j;p76p100;2021;3.50741672515869;992;j
OB;bptinc992j;p99.4p100;1980;1.96687734127045;992;j
OB;bptinc992j;p99.4p100;1981;1.99098753929138;992;j
OB;bptinc992j;p99.4p100;1982;1.88153767585754;992;j
OB;bptinc992j;p99.4p100;1983;1.95889174938202;992;j
OB;bptinc992j;p99.4p100;1984;1.93547976016998;992;j
OB;bptinc992j;p99.4p100;1985;1.92817318439484;992;j
OB;bptinc992j;p99.4p100;1986;1.91227078437805;992;j
OB;bptinc992j;p99.4p100;1987;2.00524187088013;992;j
OB;bptinc992j;p99.4p100;1988;1.95204293727875;992;j
OB;bptinc992j;p99.4p100;1989;2.02511835098267;992;j
OB;bptinc992j;p99.4p100;1990;1.96750032901764;992;j
OB;bptinc992j;p99.4p100;1991;2.03451013565064;992;j
OB;bptinc992j;p99.4p100;1992;1.89079678058624;992;j
OB;bptinc992j;p99.4p100;1993;1.92066729068756;992;j
OB;bptinc992j;p99.4p100;1994;1.86653923988342;992;j
OB;bptinc992j;p99.4p100;1995;1.94015753269196;992;j
OB;bptinc992j;p99.4p100;1996;1.83139622211456;992;j
OB;bptinc992j;p99.4p100;1997;1.85437345504761;992;j
OB;bptinc992j;p99.4p100;1998;1.84937298297882;992;j
OB;bptinc992j;p99.4p100;1999;1.9404821395874;992;j
OB;bptinc992j;p99.4p100;2000;2.03518915176392;992;j
OB;bptinc992j;p99.4p100;2001;2.05860686302185;992;j
OB;bptinc992j;p99.4p100;2002;2.14511346817017;992;j
OB;bptinc992j;p99.4p100;2003;2.27037978172302;992;j
OB;bptinc992j;p99.4p100;2004;2.2089900970459;992;j
OB;bptinc992j;p99.4p100;2005;2.3251371383667;992;j
OB;bptinc992j;p99.4p100;2006;2.26174306869507;992;j
OB;bptinc992j;p99.4p100;2007;2.34659934043884;992;j
OB;bptinc992j;p99.4p100;2008;2.34110569953919;992;j
OB;bptinc992j;p99.4p100;2009;2.27526998519898;992;j
OB;bptinc992j;p99.4p100;2010;2.38199520111084;992;j
OB;bptinc992j;p99.4p100;2011;2.43541121482849;992;j
OB;bptinc992j;p99.4p100;2012;2.38894844055176;992;j
OB;bptinc992j;p99.4p100;2013;2.32918548583984;992;j
OB;bptinc992j;p99.4p100;2014;2.33690810203552;992;j
OB;bptinc992j;p99.4p100;2015;2.3173680305481;992;j
OB;bptinc992j;p99.4p100;2016;2.3614547252655;992;j
OB;bptinc992j;p99.4p100;2017;2.35156416893005;992;j
OB;bptinc992j;p99.4p100;2018;2.34373879432678;992;j
OB;bptinc992j;p99.4p100;2019;2.31930661201477;992;j
OB;bptinc992j;p99.4p100;2020;2.34959626197815;992;j
