country;variable;percentile;year;value;age;pop
QT-MER;sptinc992j;p67p100;2001;0.8282;992;j
QT-MER;sptinc992j;p67p100;2002;0.829;992;j
QT-MER;sptinc992j;p67p100;2003;0.8311;992;j
QT-MER;sptinc992j;p67p100;2004;0.8279;992;j
QT-MER;sptinc992j;p67p100;2005;0.8332;992;j
QT-MER;sptinc992j;p67p100;2006;0.842;992;j
QT-MER;sptinc992j;p67p100;2007;0.8565;992;j
QT-MER;sptinc992j;p67p100;2008;0.8474;992;j
QT-MER;sptinc992j;p67p100;2009;0.8441;992;j
QT-MER;sptinc992j;p67p100;2010;0.8582;992;j
QT-MER;sptinc992j;p67p100;2011;0.8651;992;j
QT-MER;sptinc992j;p67p100;2012;0.8828;992;j
QT-MER;sptinc992j;p67p100;2013;0.882;992;j
QT-MER;sptinc992j;p67p100;2014;0.8823;992;j
QT-MER;sptinc992j;p67p100;2015;0.8822;992;j
QT-MER;sptinc992j;p67p100;2016;0.8822;992;j
QT-MER;sptinc992j;p67p100;2017;0.8821;992;j
QT-MER;sptinc992j;p67p100;2018;0.8821;992;j
QT-MER;sptinc992j;p67p100;2019;0.8822;992;j
QT-MER;sptinc992j;p67p100;2020;0.8899;992;j
QT-MER;sptinc992j;p67p100;2021;0.8898;992;j
QT-MER;sptinc992j;p91p100;1980;0.4974;992;j
QT-MER;sptinc992j;p91p100;1981;0.5107;992;j
QT-MER;sptinc992j;p91p100;1982;0.5271;992;j
QT-MER;sptinc992j;p91p100;1983;0.5166;992;j
QT-MER;sptinc992j;p91p100;1984;0.5267;992;j
QT-MER;sptinc992j;p91p100;1985;0.4981;992;j
QT-MER;sptinc992j;p91p100;1986;0.4954;992;j
QT-MER;sptinc992j;p91p100;1987;0.492;992;j
QT-MER;sptinc992j;p91p100;1988;0.4769;992;j
QT-MER;sptinc992j;p91p100;1989;0.4599;992;j
QT-MER;sptinc992j;p91p100;1990;0.4599;992;j
QT-MER;sptinc992j;p91p100;1991;0.4855;992;j
QT-MER;sptinc992j;p91p100;1992;0.4831;992;j
QT-MER;sptinc992j;p91p100;1993;0.4554;992;j
QT-MER;sptinc992j;p91p100;1994;0.4658;992;j
QT-MER;sptinc992j;p91p100;1995;0.4757;992;j
QT-MER;sptinc992j;p91p100;1996;0.4876;992;j
QT-MER;sptinc992j;p91p100;1997;0.4971;992;j
QT-MER;sptinc992j;p91p100;1998;0.5071;992;j
QT-MER;sptinc992j;p91p100;1999;0.5163;992;j
QT-MER;sptinc992j;p91p100;2000;0.5261;992;j
QT-MER;sptinc992j;p91p100;2001;0.5378;992;j
QT-MER;sptinc992j;p91p100;2002;0.5437;992;j
QT-MER;sptinc992j;p91p100;2003;0.5524;992;j
QT-MER;sptinc992j;p91p100;2004;0.5542;992;j
QT-MER;sptinc992j;p91p100;2005;0.5681;992;j
QT-MER;sptinc992j;p91p100;2006;0.5774;992;j
QT-MER;sptinc992j;p91p100;2007;0.5947;992;j
QT-MER;sptinc992j;p91p100;2008;0.5813;992;j
QT-MER;sptinc992j;p91p100;2009;0.5741;992;j
QT-MER;sptinc992j;p91p100;2010;0.591;992;j
QT-MER;sptinc992j;p91p100;2011;0.6004;992;j
QT-MER;sptinc992j;p91p100;2012;0.626;992;j
QT-MER;sptinc992j;p91p100;2013;0.6255;992;j
QT-MER;sptinc992j;p91p100;2014;0.6255;992;j
QT-MER;sptinc992j;p91p100;2015;0.6253;992;j
QT-MER;sptinc992j;p91p100;2016;0.6249;992;j
QT-MER;sptinc992j;p91p100;2017;0.6248;992;j
QT-MER;sptinc992j;p91p100;2018;0.6251;992;j
QT-MER;sptinc992j;p91p100;2019;0.625;992;j
QT-MER;sptinc992j;p91p100;2020;0.6416;992;j
QT-MER;sptinc992j;p91p100;2021;0.6416;992;j
QT-MER;thweal992j;p16p17;1995;59.0;992;j
QT-MER;thweal992j;p16p17;1996;37.2;992;j
QT-MER;thweal992j;p16p17;1997;56.1;992;j
QT-MER;thweal992j;p16p17;1998;18.4;992;j
QT-MER;thweal992j;p16p17;1999;43.9;992;j
QT-MER;thweal992j;p16p17;2000;13.9;992;j
QT-MER;thweal992j;p16p17;2001;40.1;992;j
QT-MER;thweal992j;p16p17;2002;13.0;992;j
QT-MER;thweal992j;p16p17;2003;12.8;992;j
QT-MER;thweal992j;p16p17;2004;22.6;992;j
QT-MER;thweal992j;p16p17;2005;0.3;992;j
QT-MER;thweal992j;p16p17;2006;-62.2;992;j
QT-MER;thweal992j;p16p17;2007;-138.4;992;j
QT-MER;thweal992j;p16p17;2008;-61.9;992;j
QT-MER;thweal992j;p16p17;2009;-48.3;992;j
QT-MER;thweal992j;p16p17;2010;-36.6;992;j
QT-MER;thweal992j;p16p17;2011;-47.3;992;j
QT-MER;thweal992j;p16p17;2012;-15.7;992;j
QT-MER;thweal992j;p16p17;2013;-0.1;992;j
QT-MER;thweal992j;p16p17;2014;0.1;992;j
QT-MER;thweal992j;p16p17;2015;0.2;992;j
QT-MER;thweal992j;p16p17;2016;0.2;992;j
QT-MER;thweal992j;p16p17;2017;0.0;992;j
QT-MER;thweal992j;p16p17;2018;-0.2;992;j
QT-MER;thweal992j;p16p17;2019;-0.4;992;j
QT-MER;thweal992j;p16p17;2020;-0.6;992;j
QT-MER;thweal992j;p16p17;2021;-0.4;992;j
QT-MER;thweal992j;p71p100;1995;4221.1;992;j
QT-MER;thweal992j;p71p100;1996;4299.7;992;j
QT-MER;thweal992j;p71p100;1997;4324.5;992;j
QT-MER;thweal992j;p71p100;1998;4154.3;992;j
QT-MER;thweal992j;p71p100;1999;4063.6;992;j
QT-MER;thweal992j;p71p100;2000;4110.8;992;j
QT-MER;thweal992j;p71p100;2001;4302.1;992;j
QT-MER;thweal992j;p71p100;2002;4157.7;992;j
QT-MER;thweal992j;p71p100;2003;4321.9;992;j
QT-MER;thweal992j;p71p100;2004;4895.5;992;j
QT-MER;thweal992j;p71p100;2005;4885.6;992;j
QT-MER;thweal992j;p71p100;2006;5055.0;992;j
QT-MER;thweal992j;p71p100;2007;5049.1;992;j
QT-MER;thweal992j;p71p100;2008;5180.3;992;j
QT-MER;thweal992j;p71p100;2009;5353.8;992;j
QT-MER;thweal992j;p71p100;2010;5642.7;992;j
QT-MER;thweal992j;p71p100;2011;5459.7;992;j
QT-MER;thweal992j;p71p100;2012;5483.2;992;j
QT-MER;thweal992j;p71p100;2013;5352.2;992;j
QT-MER;thweal992j;p71p100;2014;5606.7;992;j
QT-MER;thweal992j;p71p100;2015;5643.6;992;j
QT-MER;thweal992j;p71p100;2016;5284.9;992;j
QT-MER;thweal992j;p71p100;2017;5730.2;992;j
QT-MER;thweal992j;p71p100;2018;5748.9;992;j
QT-MER;thweal992j;p71p100;2019;5580.9;992;j
QT-MER;thweal992j;p71p100;2020;5318.4;992;j
QT-MER;thweal992j;p71p100;2021;5464.1;992;j
QT-MER;tptinc992j;p22p100;1980;1803.2;992;j
QT-MER;tptinc992j;p22p100;1981;1794.2;992;j
QT-MER;tptinc992j;p22p100;1982;1830.5;992;j
QT-MER;tptinc992j;p22p100;1983;1739.7;992;j
QT-MER;tptinc992j;p22p100;1984;1813.1;992;j
QT-MER;tptinc992j;p22p100;1985;1877.1;992;j
QT-MER;tptinc992j;p22p100;1986;1809.0;992;j
QT-MER;tptinc992j;p22p100;1987;1839.4;992;j
QT-MER;tptinc992j;p22p100;1988;1876.5;992;j
QT-MER;tptinc992j;p22p100;1989;1846.1;992;j
QT-MER;tptinc992j;p22p100;1990;1785.9;992;j
QT-MER;tptinc992j;p22p100;1991;1676.1;992;j
QT-MER;tptinc992j;p22p100;1992;1629.1;992;j
QT-MER;tptinc992j;p22p100;1993;1857.9;992;j
QT-MER;tptinc992j;p22p100;1994;1823.1;992;j
QT-MER;tptinc992j;p22p100;1995;1748.7;992;j
QT-MER;tptinc992j;p22p100;1996;1729.9;992;j
QT-MER;tptinc992j;p22p100;1997;1628.3;992;j
QT-MER;tptinc992j;p22p100;1998;1524.0;992;j
QT-MER;tptinc992j;p22p100;1999;1453.7;992;j
QT-MER;tptinc992j;p22p100;2000;1365.3;992;j
QT-MER;tptinc992j;p22p100;2001;1414.3;992;j
QT-MER;tptinc992j;p22p100;2002;1462.5;992;j
QT-MER;tptinc992j;p22p100;2003;1503.8;992;j
QT-MER;tptinc992j;p22p100;2004;1589.0;992;j
QT-MER;tptinc992j;p22p100;2005;1649.7;992;j
QT-MER;tptinc992j;p22p100;2006;1628.4;992;j
QT-MER;tptinc992j;p22p100;2007;1405.9;992;j
QT-MER;tptinc992j;p22p100;2008;1490.5;992;j
QT-MER;tptinc992j;p22p100;2009;1522.5;992;j
QT-MER;tptinc992j;p22p100;2010;1397.3;992;j
QT-MER;tptinc992j;p22p100;2011;1288.9;992;j
QT-MER;tptinc992j;p22p100;2012;959.0;992;j
QT-MER;tptinc992j;p22p100;2013;960.8;992;j
QT-MER;tptinc992j;p22p100;2014;929.6;992;j
QT-MER;tptinc992j;p22p100;2015;927.2;992;j
QT-MER;tptinc992j;p22p100;2016;907.4;992;j
QT-MER;tptinc992j;p22p100;2017;900.9;992;j
QT-MER;tptinc992j;p22p100;2018;898.2;992;j
QT-MER;tptinc992j;p22p100;2019;877.2;992;j
QT-MER;tptinc992j;p22p100;2020;703.2;992;j
QT-MER;tptinc992j;p22p100;2021;719.8;992;j
QT-MER;tptinc992j;p99.6p99.7;1980;79606.4;992;j
QT-MER;tptinc992j;p99.6p99.7;1981;88879.9;992;j
QT-MER;tptinc992j;p99.6p99.7;1982;93513.5;992;j
QT-MER;tptinc992j;p99.6p99.7;1983;75497.6;992;j
QT-MER;tptinc992j;p99.6p99.7;1984;75072.8;992;j
QT-MER;tptinc992j;p99.6p99.7;1985;69162.0;992;j
QT-MER;tptinc992j;p99.6p99.7;1986;66709.7;992;j
QT-MER;tptinc992j;p99.6p99.7;1987;73972.5;992;j
QT-MER;tptinc992j;p99.6p99.7;1988;77186.8;992;j
QT-MER;tptinc992j;p99.6p99.7;1989;74395.6;992;j
QT-MER;tptinc992j;p99.6p99.7;1990;71380.7;992;j
QT-MER;tptinc992j;p99.6p99.7;1991;73880.8;992;j
QT-MER;tptinc992j;p99.6p99.7;1992;71090.3;992;j
QT-MER;tptinc992j;p99.6p99.7;1993;74643.5;992;j
QT-MER;tptinc992j;p99.6p99.7;1994;81136.3;992;j
QT-MER;tptinc992j;p99.6p99.7;1995;84993.4;992;j
QT-MER;tptinc992j;p99.6p99.7;1996;91880.1;992;j
QT-MER;tptinc992j;p99.6p99.7;1997;96431.7;992;j
QT-MER;tptinc992j;p99.6p99.7;1998;98582.6;992;j
QT-MER;tptinc992j;p99.6p99.7;1999;100738.9;992;j
QT-MER;tptinc992j;p99.6p99.7;2000;106364.1;992;j
QT-MER;tptinc992j;p99.6p99.7;2001;112846.4;992;j
QT-MER;tptinc992j;p99.6p99.7;2002;111979.5;992;j
QT-MER;tptinc992j;p99.6p99.7;2003;112377.0;992;j
QT-MER;tptinc992j;p99.6p99.7;2004;117216.6;992;j
QT-MER;tptinc992j;p99.6p99.7;2005;125999.6;992;j
QT-MER;tptinc992j;p99.6p99.7;2006;136109.7;992;j
QT-MER;tptinc992j;p99.6p99.7;2007;143118.6;992;j
QT-MER;tptinc992j;p99.6p99.7;2008;143266.9;992;j
QT-MER;tptinc992j;p99.6p99.7;2009;135122.8;992;j
QT-MER;tptinc992j;p99.6p99.7;2010;139658.1;992;j
QT-MER;tptinc992j;p99.6p99.7;2011;139348.4;992;j
QT-MER;tptinc992j;p99.6p99.7;2012;140331.2;992;j
QT-MER;tptinc992j;p99.6p99.7;2013;138500.3;992;j
QT-MER;tptinc992j;p99.6p99.7;2014;136340.7;992;j
QT-MER;tptinc992j;p99.6p99.7;2015;135364.8;992;j
QT-MER;tptinc992j;p99.6p99.7;2016;132278.9;992;j
QT-MER;tptinc992j;p99.6p99.7;2017;131209.1;992;j
QT-MER;tptinc992j;p99.6p99.7;2018;130699.8;992;j
QT-MER;tptinc992j;p99.6p99.7;2019;127679.8;992;j
QT-MER;tptinc992j;p99.6p99.7;2020;138254.1;992;j
QT-MER;tptinc992j;p99.6p99.7;2021;141680.0;992;j
QT-MER;ahweal992j;p10p11;1995;6.1;992;j
QT-MER;ahweal992j;p10p11;1996;-2.2;992;j
QT-MER;ahweal992j;p10p11;1997;-58.0;992;j
QT-MER;ahweal992j;p10p11;1998;-76.4;992;j
QT-MER;ahweal992j;p10p11;1999;-107.6;992;j
QT-MER;ahweal992j;p10p11;2000;-136.8;992;j
QT-MER;ahweal992j;p10p11;2001;-78.3;992;j
QT-MER;ahweal992j;p10p11;2002;-106.3;992;j
QT-MER;ahweal992j;p10p11;2003;-122.0;992;j
QT-MER;ahweal992j;p10p11;2004;-101.2;992;j
QT-MER;ahweal992j;p10p11;2005;-204.9;992;j
QT-MER;ahweal992j;p10p11;2006;-475.0;992;j
QT-MER;ahweal992j;p10p11;2007;-822.9;992;j
QT-MER;ahweal992j;p10p11;2008;-1016.3;992;j
QT-MER;ahweal992j;p10p11;2009;-691.2;992;j
QT-MER;ahweal992j;p10p11;2010;-618.5;992;j
QT-MER;ahweal992j;p10p11;2011;-739.4;992;j
QT-MER;ahweal992j;p10p11;2012;-759.0;992;j
QT-MER;ahweal992j;p10p11;2013;-606.8;992;j
QT-MER;ahweal992j;p10p11;2014;-479.4;992;j
QT-MER;ahweal992j;p10p11;2015;-444.8;992;j
QT-MER;ahweal992j;p10p11;2016;-413.9;992;j
QT-MER;ahweal992j;p10p11;2017;-298.1;992;j
QT-MER;ahweal992j;p10p11;2018;-301.4;992;j
QT-MER;ahweal992j;p10p11;2019;-288.1;992;j
QT-MER;ahweal992j;p10p11;2020;-280.0;992;j
QT-MER;ahweal992j;p10p11;2021;-282.6;992;j
QT-MER;ahweal992j;p1p2;1995;-9803.9;992;j
QT-MER;ahweal992j;p1p2;1996;-9250.0;992;j
QT-MER;ahweal992j;p1p2;1997;-8003.4;992;j
QT-MER;ahweal992j;p1p2;1998;-6629.0;992;j
QT-MER;ahweal992j;p1p2;1999;-4485.3;992;j
QT-MER;ahweal992j;p1p2;2000;-3661.0;992;j
QT-MER;ahweal992j;p1p2;2001;-2309.4;992;j
QT-MER;ahweal992j;p1p2;2002;-2475.5;992;j
QT-MER;ahweal992j;p1p2;2003;-2032.2;992;j
QT-MER;ahweal992j;p1p2;2004;-1715.0;992;j
QT-MER;ahweal992j;p1p2;2005;-2028.2;992;j
QT-MER;ahweal992j;p1p2;2006;-3620.5;992;j
QT-MER;ahweal992j;p1p2;2007;-10326.6;992;j
QT-MER;ahweal992j;p1p2;2008;-15931.5;992;j
QT-MER;ahweal992j;p1p2;2009;-10316.0;992;j
QT-MER;ahweal992j;p1p2;2010;-7744.0;992;j
QT-MER;ahweal992j;p1p2;2011;-9078.3;992;j
QT-MER;ahweal992j;p1p2;2012;-9054.4;992;j
QT-MER;ahweal992j;p1p2;2013;-7896.7;992;j
QT-MER;ahweal992j;p1p2;2014;-7669.6;992;j
QT-MER;ahweal992j;p1p2;2015;-8134.7;992;j
QT-MER;ahweal992j;p1p2;2016;-7486.0;992;j
QT-MER;ahweal992j;p1p2;2017;-7145.4;992;j
QT-MER;ahweal992j;p1p2;2018;-7186.5;992;j
QT-MER;ahweal992j;p1p2;2019;-6998.6;992;j
QT-MER;ahweal992j;p1p2;2020;-6676.3;992;j
QT-MER;ahweal992j;p1p2;2021;-6838.7;992;j
QT-MER;ahweal992j;p35p36;1995;372.5;992;j
QT-MER;ahweal992j;p35p36;1996;351.7;992;j
QT-MER;ahweal992j;p35p36;1997;342.1;992;j
QT-MER;ahweal992j;p35p36;1998;329.5;992;j
QT-MER;ahweal992j;p35p36;1999;316.4;992;j
QT-MER;ahweal992j;p35p36;2000;323.6;992;j
QT-MER;ahweal992j;p35p36;2001;342.1;992;j
QT-MER;ahweal992j;p35p36;2002;333.6;992;j
QT-MER;ahweal992j;p35p36;2003;368.7;992;j
QT-MER;ahweal992j;p35p36;2004;472.3;992;j
QT-MER;ahweal992j;p35p36;2005;481.2;992;j
QT-MER;ahweal992j;p35p36;2006;424.5;992;j
QT-MER;ahweal992j;p35p36;2007;403.6;992;j
QT-MER;ahweal992j;p35p36;2008;435.8;992;j
QT-MER;ahweal992j;p35p36;2009;358.4;992;j
QT-MER;ahweal992j;p35p36;2010;445.0;992;j
QT-MER;ahweal992j;p35p36;2011;389.8;992;j
QT-MER;ahweal992j;p35p36;2012;405.7;992;j
QT-MER;ahweal992j;p35p36;2013;523.5;992;j
QT-MER;ahweal992j;p35p36;2014;583.1;992;j
QT-MER;ahweal992j;p35p36;2015;562.7;992;j
QT-MER;ahweal992j;p35p36;2016;548.7;992;j
QT-MER;ahweal992j;p35p36;2017;681.6;992;j
QT-MER;ahweal992j;p35p36;2018;681.5;992;j
QT-MER;ahweal992j;p35p36;2019;660.5;992;j
QT-MER;ahweal992j;p35p36;2020;632.3;992;j
QT-MER;ahweal992j;p35p36;2021;645.4;992;j
QT-MER;aptinc992j;p65p66;1980;5337.1;992;j
QT-MER;aptinc992j;p65p66;1981;5273.1;992;j
QT-MER;aptinc992j;p65p66;1982;4963.6;992;j
QT-MER;aptinc992j;p65p66;1983;4722.4;992;j
QT-MER;aptinc992j;p65p66;1984;4911.8;992;j
QT-MER;aptinc992j;p65p66;1985;4693.3;992;j
QT-MER;aptinc992j;p65p66;1986;4651.5;992;j
QT-MER;aptinc992j;p65p66;1987;4728.4;992;j
QT-MER;aptinc992j;p65p66;1988;4819.8;992;j
QT-MER;aptinc992j;p65p66;1989;4737.6;992;j
QT-MER;aptinc992j;p65p66;1990;4713.8;992;j
QT-MER;aptinc992j;p65p66;1991;4391.6;992;j
QT-MER;aptinc992j;p65p66;1992;4218.1;992;j
QT-MER;aptinc992j;p65p66;1993;4755.5;992;j
QT-MER;aptinc992j;p65p66;1994;4670.7;992;j
QT-MER;aptinc992j;p65p66;1995;4606.5;992;j
QT-MER;aptinc992j;p65p66;1996;4628.0;992;j
QT-MER;aptinc992j;p65p66;1997;4624.8;992;j
QT-MER;aptinc992j;p65p66;1998;4456.2;992;j
QT-MER;aptinc992j;p65p66;1999;4299.7;992;j
QT-MER;aptinc992j;p65p66;2000;4298.6;992;j
QT-MER;aptinc992j;p65p66;2001;4221.4;992;j
QT-MER;aptinc992j;p65p66;2002;4206.8;992;j
QT-MER;aptinc992j;p65p66;2003;4128.9;992;j
QT-MER;aptinc992j;p65p66;2004;4192.5;992;j
QT-MER;aptinc992j;p65p66;2005;4126.6;992;j
QT-MER;aptinc992j;p65p66;2006;4201.6;992;j
QT-MER;aptinc992j;p65p66;2007;4093.1;992;j
QT-MER;aptinc992j;p65p66;2008;4352.4;992;j
QT-MER;aptinc992j;p65p66;2009;4372.7;992;j
QT-MER;aptinc992j;p65p66;2010;4238.4;992;j
QT-MER;aptinc992j;p65p66;2011;4205.8;992;j
QT-MER;aptinc992j;p65p66;2012;3967.5;992;j
QT-MER;aptinc992j;p65p66;2013;3929.1;992;j
QT-MER;aptinc992j;p65p66;2014;3895.7;992;j
QT-MER;aptinc992j;p65p66;2015;3883.0;992;j
QT-MER;aptinc992j;p65p66;2016;3798.3;992;j
QT-MER;aptinc992j;p65p66;2017;3769.3;992;j
QT-MER;aptinc992j;p65p66;2018;3757.7;992;j
QT-MER;aptinc992j;p65p66;2019;3667.3;992;j
QT-MER;aptinc992j;p65p66;2020;3272.4;992;j
QT-MER;aptinc992j;p65p66;2021;3350.9;992;j
QT-MER;aptinc992j;p76p100;1980;24783.1;992;j
QT-MER;aptinc992j;p76p100;1981;25213.8;992;j
QT-MER;aptinc992j;p76p100;1982;24638.3;992;j
QT-MER;aptinc992j;p76p100;1983;23131.9;992;j
QT-MER;aptinc992j;p76p100;1984;24125.0;992;j
QT-MER;aptinc992j;p76p100;1985;22045.3;992;j
QT-MER;aptinc992j;p76p100;1986;21486.9;992;j
QT-MER;aptinc992j;p76p100;1987;21790.0;992;j
QT-MER;aptinc992j;p76p100;1988;22034.6;992;j
QT-MER;aptinc992j;p76p100;1989;21262.1;992;j
QT-MER;aptinc992j;p76p100;1990;20693.8;992;j
QT-MER;aptinc992j;p76p100;1991;21020.1;992;j
QT-MER;aptinc992j;p76p100;1992;20008.1;992;j
QT-MER;aptinc992j;p76p100;1993;20709.2;992;j
QT-MER;aptinc992j;p76p100;1994;21179.8;992;j
QT-MER;aptinc992j;p76p100;1995;21329.6;992;j
QT-MER;aptinc992j;p76p100;1996;22119.8;992;j
QT-MER;aptinc992j;p76p100;1997;22462.1;992;j
QT-MER;aptinc992j;p76p100;1998;22246.8;992;j
QT-MER;aptinc992j;p76p100;1999;22137.4;992;j
QT-MER;aptinc992j;p76p100;2000;22741.3;992;j
QT-MER;aptinc992j;p76p100;2001;23426.0;992;j
QT-MER;aptinc992j;p76p100;2002;24011.0;992;j
QT-MER;aptinc992j;p76p100;2003;24638.4;992;j
QT-MER;aptinc992j;p76p100;2004;25416.1;992;j
QT-MER;aptinc992j;p76p100;2005;26752.7;992;j
QT-MER;aptinc992j;p76p100;2006;28077.6;992;j
QT-MER;aptinc992j;p76p100;2007;29204.2;992;j
QT-MER;aptinc992j;p76p100;2008;28710.3;992;j
QT-MER;aptinc992j;p76p100;2009;28139.7;992;j
QT-MER;aptinc992j;p76p100;2010;29558.4;992;j
QT-MER;aptinc992j;p76p100;2011;30374.2;992;j
QT-MER;aptinc992j;p76p100;2012;30759.9;992;j
QT-MER;aptinc992j;p76p100;2013;30243.7;992;j
QT-MER;aptinc992j;p76p100;2014;29724.7;992;j
QT-MER;aptinc992j;p76p100;2015;29610.5;992;j
QT-MER;aptinc992j;p76p100;2016;28965.2;992;j
QT-MER;aptinc992j;p76p100;2017;28730.5;992;j
QT-MER;aptinc992j;p76p100;2018;28660.5;992;j
QT-MER;aptinc992j;p76p100;2019;27995.6;992;j
QT-MER;aptinc992j;p76p100;2020;26075.5;992;j
QT-MER;aptinc992j;p76p100;2021;26676.3;992;j
QT-MER;aptinc992j;p8p100;1980;8948.8;992;j
QT-MER;aptinc992j;p8p100;1981;9041.2;992;j
QT-MER;aptinc992j;p8p100;1982;8781.9;992;j
QT-MER;aptinc992j;p8p100;1983;8280.9;992;j
QT-MER;aptinc992j;p8p100;1984;8626.2;992;j
QT-MER;aptinc992j;p8p100;1985;8009.2;992;j
QT-MER;aptinc992j;p8p100;1986;7821.7;992;j
QT-MER;aptinc992j;p8p100;1987;7934.0;992;j
QT-MER;aptinc992j;p8p100;1988;8039.9;992;j
QT-MER;aptinc992j;p8p100;1989;7815.9;992;j
QT-MER;aptinc992j;p8p100;1990;7604.8;992;j
QT-MER;aptinc992j;p8p100;1991;7526.0;992;j
QT-MER;aptinc992j;p8p100;1992;7189.4;992;j
QT-MER;aptinc992j;p8p100;1993;7662.7;992;j
QT-MER;aptinc992j;p8p100;1994;7760.6;992;j
QT-MER;aptinc992j;p8p100;1995;7736.8;992;j
QT-MER;aptinc992j;p8p100;1996;7942.1;992;j
QT-MER;aptinc992j;p8p100;1997;7976.7;992;j
QT-MER;aptinc992j;p8p100;1998;7819.5;992;j
QT-MER;aptinc992j;p8p100;1999;7700.1;992;j
QT-MER;aptinc992j;p8p100;2000;7825.5;992;j
QT-MER;aptinc992j;p8p100;2001;7995.3;992;j
QT-MER;aptinc992j;p8p100;2002;8166.2;992;j
QT-MER;aptinc992j;p8p100;2003;8327.0;992;j
QT-MER;aptinc992j;p8p100;2004;8607.7;992;j
QT-MER;aptinc992j;p8p100;2005;8958.9;992;j
QT-MER;aptinc992j;p8p100;2006;9296.9;992;j
QT-MER;aptinc992j;p8p100;2007;9478.9;992;j
QT-MER;aptinc992j;p8p100;2008;9466.5;992;j
QT-MER;aptinc992j;p8p100;2009;9328.8;992;j
QT-MER;aptinc992j;p8p100;2010;9596.8;992;j
QT-MER;aptinc992j;p8p100;2011;9767.9;992;j
QT-MER;aptinc992j;p8p100;2012;9666.2;992;j
QT-MER;aptinc992j;p8p100;2013;9515.1;992;j
QT-MER;aptinc992j;p8p100;2014;9352.2;992;j
QT-MER;aptinc992j;p8p100;2015;9317.9;992;j
QT-MER;aptinc992j;p8p100;2016;9116.0;992;j
QT-MER;aptinc992j;p8p100;2017;9043.0;992;j
QT-MER;aptinc992j;p8p100;2018;9020.3;992;j
QT-MER;aptinc992j;p8p100;2019;8810.4;992;j
QT-MER;aptinc992j;p8p100;2020;8118.2;992;j
QT-MER;aptinc992j;p8p100;2021;8306.2;992;j
QT-MER;bptinc992j;p19p100;1980;7.0890097618103;992;j
QT-MER;bptinc992j;p19p100;1981;7.02477121353149;992;j
QT-MER;bptinc992j;p19p100;1982;7.03400087356567;992;j
QT-MER;bptinc992j;p19p100;1983;6.68468379974365;992;j
QT-MER;bptinc992j;p19p100;1984;6.95072889328003;992;j
QT-MER;bptinc992j;p19p100;1985;6.23560953140259;992;j
QT-MER;bptinc992j;p19p100;1986;6.29521942138672;992;j
QT-MER;bptinc992j;p19p100;1987;6.27268838882446;992;j
QT-MER;bptinc992j;p19p100;1988;6.25920534133911;992;j
QT-MER;bptinc992j;p19p100;1989;6.07090044021606;992;j
QT-MER;bptinc992j;p19p100;1990;5.82586622238159;992;j
QT-MER;bptinc992j;p19p100;1991;6.32075691223145;992;j
QT-MER;bptinc992j;p19p100;1992;6.2231855392456;992;j
QT-MER;bptinc992j;p19p100;1993;5.86468744277954;992;j
QT-MER;bptinc992j;p19p100;1994;6.16766881942749;992;j
QT-MER;bptinc992j;p19p100;1995;6.09306573867798;992;j
QT-MER;bptinc992j;p19p100;1996;6.3033504486084;992;j
QT-MER;bptinc992j;p19p100;1997;6.54504442214966;992;j
QT-MER;bptinc992j;p19p100;1998;7.02517890930176;992;j
QT-MER;bptinc992j;p19p100;1999;7.55822038650513;992;j
QT-MER;bptinc992j;p19p100;2000;8.05593204498291;992;j
QT-MER;bptinc992j;p19p100;2001;8.08337211608887;992;j
QT-MER;bptinc992j;p19p100;2002;7.87310743331909;992;j
QT-MER;bptinc992j;p19p100;2003;7.77115964889526;992;j
QT-MER;bptinc992j;p19p100;2004;7.26760625839233;992;j
QT-MER;bptinc992j;p19p100;2005;7.35007238388062;992;j
QT-MER;bptinc992j;p19p100;2006;8.1526575088501;992;j
QT-MER;bptinc992j;p19p100;2007;9.05385208129883;992;j
QT-MER;bptinc992j;p19p100;2008;8.51174831390381;992;j
QT-MER;bptinc992j;p19p100;2009;8.49869441986084;992;j
QT-MER;bptinc992j;p19p100;2010;9.56574821472168;992;j
QT-MER;bptinc992j;p19p100;2011;10.2667455673218;992;j
QT-MER;bptinc992j;p19p100;2012;13.1976289749146;992;j
QT-MER;bptinc992j;p19p100;2013;12.6960420608521;992;j
QT-MER;bptinc992j;p19p100;2014;12.9374380111694;992;j
QT-MER;bptinc992j;p19p100;2015;12.9193449020386;992;j
QT-MER;bptinc992j;p19p100;2016;12.9142007827759;992;j
QT-MER;bptinc992j;p19p100;2017;12.9093217849731;992;j
QT-MER;bptinc992j;p19p100;2018;12.919885635376;992;j
QT-MER;bptinc992j;p19p100;2019;12.9204950332642;992;j
QT-MER;bptinc992j;p19p100;2020;14.9973526000977;992;j
QT-MER;bptinc992j;p19p100;2021;14.967939376831;992;j
QT-MER;bptinc992j;p49p100;1980;3.97637057304382;992;j
QT-MER;bptinc992j;p49p100;1981;4.05943918228149;992;j
QT-MER;bptinc992j;p49p100;1982;4.18731307983398;992;j
QT-MER;bptinc992j;p49p100;1983;4.14556789398193;992;j
QT-MER;bptinc992j;p49p100;1984;4.1506175994873;992;j
QT-MER;bptinc992j;p49p100;1985;3.93010640144348;992;j
QT-MER;bptinc992j;p49p100;1986;3.98266124725342;992;j
QT-MER;bptinc992j;p49p100;1987;3.9754946231842;992;j
