country;variable;percentile;year;value;age;pop
XA-MER;ahweal992j;p32p33;1995;873.6;992;j
XA-MER;ahweal992j;p32p33;1996;943.4;992;j
XA-MER;ahweal992j;p32p33;1997;1041.6;992;j
XA-MER;ahweal992j;p32p33;1998;1110.6;992;j
XA-MER;ahweal992j;p32p33;1999;1171.7;992;j
XA-MER;ahweal992j;p32p33;2000;1295.7;992;j
XA-MER;ahweal992j;p32p33;2001;1359.1;992;j
XA-MER;ahweal992j;p32p33;2002;1447.4;992;j
XA-MER;ahweal992j;p32p33;2003;1547.6;992;j
XA-MER;ahweal992j;p32p33;2004;1621.1;992;j
XA-MER;ahweal992j;p32p33;2005;1711.6;992;j
XA-MER;ahweal992j;p32p33;2006;1837.4;992;j
XA-MER;ahweal992j;p32p33;2007;1913.5;992;j
XA-MER;ahweal992j;p32p33;2008;2007.9;992;j
XA-MER;ahweal992j;p32p33;2009;2096.4;992;j
XA-MER;ahweal992j;p32p33;2010;1722.2;992;j
XA-MER;ahweal992j;p32p33;2011;1853.2;992;j
XA-MER;ahweal992j;p32p33;2012;1958.8;992;j
XA-MER;ahweal992j;p32p33;2013;2049.7;992;j
XA-MER;ahweal992j;p32p33;2014;2117.2;992;j
XA-MER;ahweal992j;p32p33;2015;2240.2;992;j
XA-MER;ahweal992j;p32p33;2016;2379.5;992;j
XA-MER;ahweal992j;p32p33;2017;2478.8;992;j
XA-MER;ahweal992j;p32p33;2018;2535.1;992;j
XA-MER;ahweal992j;p32p33;2019;2675.8;992;j
XA-MER;ahweal992j;p32p33;2020;2625.5;992;j
XA-MER;ahweal992j;p32p33;2021;2687.7;992;j
XA-MER;ahweal992j;p57p100;1995;31804.7;992;j
XA-MER;ahweal992j;p57p100;1996;31985.3;992;j
XA-MER;ahweal992j;p57p100;1997;32950.6;992;j
XA-MER;ahweal992j;p57p100;1998;33200.2;992;j
XA-MER;ahweal992j;p57p100;1999;34360.9;992;j
XA-MER;ahweal992j;p57p100;2000;35457.4;992;j
XA-MER;ahweal992j;p57p100;2001;35949.2;992;j
XA-MER;ahweal992j;p57p100;2002;36881.3;992;j
XA-MER;ahweal992j;p57p100;2003;38086.5;992;j
XA-MER;ahweal992j;p57p100;2004;39549.5;992;j
XA-MER;ahweal992j;p57p100;2005;42486.5;992;j
XA-MER;ahweal992j;p57p100;2006;45198.0;992;j
XA-MER;ahweal992j;p57p100;2007;47456.8;992;j
XA-MER;ahweal992j;p57p100;2008;47929.1;992;j
XA-MER;ahweal992j;p57p100;2009;50445.9;992;j
XA-MER;ahweal992j;p57p100;2010;54024.1;992;j
XA-MER;ahweal992j;p57p100;2011;55443.9;992;j
XA-MER;ahweal992j;p57p100;2012;58472.3;992;j
XA-MER;ahweal992j;p57p100;2013;62277.5;992;j
XA-MER;ahweal992j;p57p100;2014;65224.3;992;j
XA-MER;ahweal992j;p57p100;2015;68410.7;992;j
XA-MER;ahweal992j;p57p100;2016;72649.6;992;j
XA-MER;ahweal992j;p57p100;2017;74173.9;992;j
XA-MER;ahweal992j;p57p100;2018;77785.6;992;j
XA-MER;ahweal992j;p57p100;2019;82833.4;992;j
XA-MER;ahweal992j;p57p100;2020;83327.1;992;j
XA-MER;ahweal992j;p57p100;2021;86288.6;992;j
XA-MER;aptinc992j;p23p100;1980;3393.6;992;j
XA-MER;aptinc992j;p23p100;1981;3460.1;992;j
XA-MER;aptinc992j;p23p100;1982;3547.9;992;j
XA-MER;aptinc992j;p23p100;1983;3618.8;992;j
XA-MER;aptinc992j;p23p100;1984;3742.6;992;j
XA-MER;aptinc992j;p23p100;1985;3886.2;992;j
XA-MER;aptinc992j;p23p100;1986;3909.9;992;j
XA-MER;aptinc992j;p23p100;1987;4038.0;992;j
XA-MER;aptinc992j;p23p100;1988;4203.2;992;j
XA-MER;aptinc992j;p23p100;1989;4292.1;992;j
XA-MER;aptinc992j;p23p100;1990;4351.5;992;j
XA-MER;aptinc992j;p23p100;1991;4426.7;992;j
XA-MER;aptinc992j;p23p100;1992;4445.1;992;j
XA-MER;aptinc992j;p23p100;1993;4519.9;992;j
XA-MER;aptinc992j;p23p100;1994;4618.7;992;j
XA-MER;aptinc992j;p23p100;1995;4766.4;992;j
XA-MER;aptinc992j;p23p100;1996;4830.5;992;j
XA-MER;aptinc992j;p23p100;1997;4921.6;992;j
XA-MER;aptinc992j;p23p100;1998;4732.1;992;j
XA-MER;aptinc992j;p23p100;1999;4766.5;992;j
XA-MER;aptinc992j;p23p100;2000;4950.4;992;j
XA-MER;aptinc992j;p23p100;2001;4993.3;992;j
XA-MER;aptinc992j;p23p100;2002;5156.3;992;j
XA-MER;aptinc992j;p23p100;2003;5325.0;992;j
XA-MER;aptinc992j;p23p100;2004;5609.6;992;j
XA-MER;aptinc992j;p23p100;2005;5853.7;992;j
XA-MER;aptinc992j;p23p100;2006;6178.3;992;j
XA-MER;aptinc992j;p23p100;2007;6551.3;992;j
XA-MER;aptinc992j;p23p100;2008;6698.7;992;j
XA-MER;aptinc992j;p23p100;2009;6638.2;992;j
XA-MER;aptinc992j;p23p100;2010;7066.4;992;j
XA-MER;aptinc992j;p23p100;2011;7432.9;992;j
XA-MER;aptinc992j;p23p100;2012;7697.5;992;j
XA-MER;aptinc992j;p23p100;2013;7998.6;992;j
XA-MER;aptinc992j;p23p100;2014;8363.4;992;j
XA-MER;aptinc992j;p23p100;2015;8660.4;992;j
XA-MER;aptinc992j;p23p100;2016;8987.5;992;j
XA-MER;aptinc992j;p23p100;2017;9318.1;992;j
XA-MER;aptinc992j;p23p100;2018;9629.4;992;j
XA-MER;aptinc992j;p23p100;2019;9912.2;992;j
XA-MER;aptinc992j;p23p100;2020;9748.7;992;j
XA-MER;aptinc992j;p23p100;2021;10375.6;992;j
XA-MER;aptinc992j;p41p42;1980;727.7;992;j
XA-MER;aptinc992j;p41p42;1981;747.9;992;j
XA-MER;aptinc992j;p41p42;1982;768.7;992;j
XA-MER;aptinc992j;p41p42;1983;758.3;992;j
XA-MER;aptinc992j;p41p42;1984;799.5;992;j
XA-MER;aptinc992j;p41p42;1985;798.7;992;j
XA-MER;aptinc992j;p41p42;1986;799.0;992;j
XA-MER;aptinc992j;p41p42;1987;819.6;992;j
XA-MER;aptinc992j;p41p42;1988;822.4;992;j
XA-MER;aptinc992j;p41p42;1989;848.1;992;j
XA-MER;aptinc992j;p41p42;1990;880.0;992;j
XA-MER;aptinc992j;p41p42;1991;868.2;992;j
XA-MER;aptinc992j;p41p42;1992;855.2;992;j
XA-MER;aptinc992j;p41p42;1993;867.3;992;j
XA-MER;aptinc992j;p41p42;1994;872.2;992;j
XA-MER;aptinc992j;p41p42;1995;919.7;992;j
XA-MER;aptinc992j;p41p42;1996;962.2;992;j
XA-MER;aptinc992j;p41p42;1997;993.1;992;j
XA-MER;aptinc992j;p41p42;1998;983.1;992;j
XA-MER;aptinc992j;p41p42;1999;975.7;992;j
XA-MER;aptinc992j;p41p42;2000;992.8;992;j
XA-MER;aptinc992j;p41p42;2001;990.1;992;j
XA-MER;aptinc992j;p41p42;2002;995.7;992;j
XA-MER;aptinc992j;p41p42;2003;1013.6;992;j
XA-MER;aptinc992j;p41p42;2004;1065.2;992;j
XA-MER;aptinc992j;p41p42;2005;1074.7;992;j
XA-MER;aptinc992j;p41p42;2006;1134.3;992;j
XA-MER;aptinc992j;p41p42;2007;1186.0;992;j
XA-MER;aptinc992j;p41p42;2008;1223.9;992;j
XA-MER;aptinc992j;p41p42;2009;1234.2;992;j
XA-MER;aptinc992j;p41p42;2010;1286.7;992;j
XA-MER;aptinc992j;p41p42;2011;1324.0;992;j
XA-MER;aptinc992j;p41p42;2012;1381.8;992;j
XA-MER;aptinc992j;p41p42;2013;1419.4;992;j
XA-MER;aptinc992j;p41p42;2014;1465.2;992;j
XA-MER;aptinc992j;p41p42;2015;1519.6;992;j
XA-MER;aptinc992j;p41p42;2016;1599.8;992;j
XA-MER;aptinc992j;p41p42;2017;1680.2;992;j
XA-MER;aptinc992j;p41p42;2018;1724.1;992;j
XA-MER;aptinc992j;p41p42;2019;1765.7;992;j
XA-MER;aptinc992j;p41p42;2020;1686.6;992;j
XA-MER;aptinc992j;p41p42;2021;1805.4;992;j
XA-MER;aptinc992j;p99.1p99.2;1980;36409.8;992;j
XA-MER;aptinc992j;p99.1p99.2;1981;36873.4;992;j
XA-MER;aptinc992j;p99.1p99.2;1982;37401.6;992;j
XA-MER;aptinc992j;p99.1p99.2;1983;38402.6;992;j
XA-MER;aptinc992j;p99.1p99.2;1984;38892.0;992;j
XA-MER;aptinc992j;p99.1p99.2;1985;41365.3;992;j
XA-MER;aptinc992j;p99.1p99.2;1986;41636.9;992;j
XA-MER;aptinc992j;p99.1p99.2;1987;40688.5;992;j
XA-MER;aptinc992j;p99.1p99.2;1988;43415.6;992;j
XA-MER;aptinc992j;p99.1p99.2;1989;43896.4;992;j
XA-MER;aptinc992j;p99.1p99.2;1990;44633.5;992;j
XA-MER;aptinc992j;p99.1p99.2;1991;44888.0;992;j
XA-MER;aptinc992j;p99.1p99.2;1992;47133.9;992;j
XA-MER;aptinc992j;p99.1p99.2;1993;46633.2;992;j
XA-MER;aptinc992j;p99.1p99.2;1994;47134.6;992;j
XA-MER;aptinc992j;p99.1p99.2;1995;47428.8;992;j
XA-MER;aptinc992j;p99.1p99.2;1996;48587.0;992;j
XA-MER;aptinc992j;p99.1p99.2;1997;49180.1;992;j
XA-MER;aptinc992j;p99.1p99.2;1998;46302.2;992;j
XA-MER;aptinc992j;p99.1p99.2;1999;46410.9;992;j
XA-MER;aptinc992j;p99.1p99.2;2000;48483.7;992;j
XA-MER;aptinc992j;p99.1p99.2;2001;48105.9;992;j
XA-MER;aptinc992j;p99.1p99.2;2002;48320.8;992;j
XA-MER;aptinc992j;p99.1p99.2;2003;50159.2;992;j
XA-MER;aptinc992j;p99.1p99.2;2004;50049.4;992;j
XA-MER;aptinc992j;p99.1p99.2;2005;51862.4;992;j
XA-MER;aptinc992j;p99.1p99.2;2006;55166.4;992;j
XA-MER;aptinc992j;p99.1p99.2;2007;57806.1;992;j
XA-MER;aptinc992j;p99.1p99.2;2008;59553.2;992;j
XA-MER;aptinc992j;p99.1p99.2;2009;60207.0;992;j
XA-MER;aptinc992j;p99.1p99.2;2010;62797.0;992;j
XA-MER;aptinc992j;p99.1p99.2;2011;62908.0;992;j
XA-MER;aptinc992j;p99.1p99.2;2012;63988.3;992;j
XA-MER;aptinc992j;p99.1p99.2;2013;65492.8;992;j
XA-MER;aptinc992j;p99.1p99.2;2014;67453.6;992;j
XA-MER;aptinc992j;p99.1p99.2;2015;70383.1;992;j
XA-MER;aptinc992j;p99.1p99.2;2016;72046.5;992;j
XA-MER;aptinc992j;p99.1p99.2;2017;73707.7;992;j
XA-MER;aptinc992j;p99.1p99.2;2018;76224.2;992;j
XA-MER;aptinc992j;p99.1p99.2;2019;78575.6;992;j
XA-MER;aptinc992j;p99.1p99.2;2020;78326.7;992;j
XA-MER;aptinc992j;p99.1p99.2;2021;82762.7;992;j
XA-MER;bptinc992j;p3p100;1982;-4339.6142578125;992;j
XA-MER;bptinc992j;p3p100;1985;-12287.998046875;992;j
XA-MER;bptinc992j;p3p100;1991;-11491.203125;992;j
XA-MER;bptinc992j;p3p100;1992;-4989.70263671875;992;j
XA-MER;bptinc992j;p3p100;1993;-6964.59521484375;992;j
XA-MER;bptinc992j;p3p100;1997;21043.6953125;992;j
XA-MER;bptinc992j;p3p100;1999;-5194.44189453125;992;j
XA-MER;bptinc992j;p3p100;2004;-17276.802734375;992;j
XA-MER;bptinc992j;p3p100;2020;-16099.3271484375;992;j
XA-MER;bptinc992j;p76p100;1980;5.14948320388794;992;j
XA-MER;bptinc992j;p76p100;1981;5.13741588592529;992;j
XA-MER;bptinc992j;p76p100;1982;4.96060466766357;992;j
XA-MER;bptinc992j;p76p100;1983;4.9294900894165;992;j
XA-MER;bptinc992j;p76p100;1984;4.79560613632202;992;j
XA-MER;bptinc992j;p76p100;1985;4.85837841033935;992;j
XA-MER;bptinc992j;p76p100;1986;4.71165990829468;992;j
XA-MER;bptinc992j;p76p100;1987;4.65783357620239;992;j
XA-MER;bptinc992j;p76p100;1988;4.78410720825195;992;j
XA-MER;bptinc992j;p76p100;1989;4.93621683120728;992;j
XA-MER;bptinc992j;p76p100;1990;5.08711004257202;992;j
XA-MER;bptinc992j;p76p100;1991;4.98749923706055;992;j
XA-MER;bptinc992j;p76p100;1992;4.8103814125061;992;j
XA-MER;bptinc992j;p76p100;1993;4.65400981903076;992;j
XA-MER;bptinc992j;p76p100;1994;4.56540441513062;992;j
XA-MER;bptinc992j;p76p100;1995;4.37818288803101;992;j
XA-MER;bptinc992j;p76p100;1996;4.41888904571533;992;j
XA-MER;bptinc992j;p76p100;1997;4.32512664794922;992;j
XA-MER;bptinc992j;p76p100;1998;4.28295755386353;992;j
XA-MER;bptinc992j;p76p100;1999;4.25187492370605;992;j
XA-MER;bptinc992j;p76p100;2000;4.22134780883789;992;j
XA-MER;bptinc992j;p76p100;2001;4.11326122283935;992;j
XA-MER;bptinc992j;p76p100;2002;4.16741180419922;992;j
XA-MER;bptinc992j;p76p100;2003;4.1205906867981;992;j
XA-MER;bptinc992j;p76p100;2004;4.05597639083862;992;j
XA-MER;bptinc992j;p76p100;2005;4.01517248153687;992;j
XA-MER;bptinc992j;p76p100;2006;3.88835334777832;992;j
XA-MER;bptinc992j;p76p100;2007;3.7753336429596;992;j
XA-MER;bptinc992j;p76p100;2008;3.69184303283691;992;j
XA-MER;bptinc992j;p76p100;2009;3.44105315208435;992;j
XA-MER;bptinc992j;p76p100;2010;3.45114183425903;992;j
XA-MER;bptinc992j;p76p100;2011;3.40019202232361;992;j
XA-MER;bptinc992j;p76p100;2012;3.24103045463562;992;j
XA-MER;bptinc992j;p76p100;2013;3.25396394729614;992;j
XA-MER;bptinc992j;p76p100;2014;3.13931560516357;992;j
XA-MER;bptinc992j;p76p100;2015;3.09184861183167;992;j
XA-MER;bptinc992j;p76p100;2016;3.06595015525818;992;j
XA-MER;bptinc992j;p76p100;2017;3.00871896743774;992;j
XA-MER;bptinc992j;p76p100;2018;2.98276901245117;992;j
XA-MER;bptinc992j;p76p100;2019;2.98781800270081;992;j
XA-MER;bptinc992j;p76p100;2020;2.9715940952301;992;j
XA-MER;bptinc992j;p76p100;2021;2.95189309120178;992;j
XA-MER;shweal992j;p15p100;1995;1.0079;992;j
XA-MER;shweal992j;p15p100;1996;1.0084;992;j
XA-MER;shweal992j;p15p100;1997;1.0087;992;j
XA-MER;shweal992j;p15p100;1998;1.0092;992;j
XA-MER;shweal992j;p15p100;1999;1.0091;992;j
XA-MER;shweal992j;p15p100;2000;1.009;992;j
XA-MER;shweal992j;p15p100;2001;1.0086;992;j
XA-MER;shweal992j;p15p100;2002;1.0083;992;j
XA-MER;shweal992j;p15p100;2003;1.0078;992;j
XA-MER;shweal992j;p15p100;2004;1.0075;992;j
XA-MER;shweal992j;p15p100;2005;1.0073;992;j
XA-MER;shweal992j;p15p100;2006;1.0069;992;j
XA-MER;shweal992j;p15p100;2007;1.0066;992;j
XA-MER;shweal992j;p15p100;2008;1.0065;992;j
XA-MER;shweal992j;p15p100;2009;1.0062;992;j
XA-MER;shweal992j;p15p100;2010;1.0051;992;j
XA-MER;shweal992j;p15p100;2011;1.0052;992;j
XA-MER;shweal992j;p15p100;2012;1.0054;992;j
XA-MER;shweal992j;p15p100;2013;1.0054;992;j
XA-MER;shweal992j;p15p100;2014;1.0054;992;j
XA-MER;shweal992j;p15p100;2015;1.0053;992;j
XA-MER;shweal992j;p15p100;2016;1.0052;992;j
XA-MER;shweal992j;p15p100;2017;1.0052;992;j
XA-MER;shweal992j;p15p100;2018;1.0051;992;j
XA-MER;shweal992j;p15p100;2019;1.0051;992;j
XA-MER;shweal992j;p15p100;2020;1.0052;992;j
XA-MER;shweal992j;p15p100;2021;1.005;992;j
XA-MER;sptinc992j;p16p100;1980;0.9938;992;j
XA-MER;sptinc992j;p16p100;1981;0.9937;992;j
XA-MER;sptinc992j;p16p100;1982;0.9938;992;j
XA-MER;sptinc992j;p16p100;1983;0.994;992;j
XA-MER;sptinc992j;p16p100;1984;0.9939;992;j
XA-MER;sptinc992j;p16p100;1985;0.9941;992;j
XA-MER;sptinc992j;p16p100;1986;0.9942;992;j
XA-MER;sptinc992j;p16p100;1987;0.9942;992;j
XA-MER;sptinc992j;p16p100;1988;0.9945;992;j
XA-MER;sptinc992j;p16p100;1989;0.9945;992;j
XA-MER;sptinc992j;p16p100;1990;0.9945;992;j
XA-MER;sptinc992j;p16p100;1991;0.9946;992;j
XA-MER;sptinc992j;p16p100;1992;0.9946;992;j
XA-MER;sptinc992j;p16p100;1993;0.9946;992;j
XA-MER;sptinc992j;p16p100;1994;0.9947;992;j
XA-MER;sptinc992j;p16p100;1995;0.9946;992;j
XA-MER;sptinc992j;p16p100;1996;0.9945;992;j
XA-MER;sptinc992j;p16p100;1997;0.9943;992;j
XA-MER;sptinc992j;p16p100;1998;0.9941;992;j
XA-MER;sptinc992j;p16p100;1999;0.9941;992;j
XA-MER;sptinc992j;p16p100;2000;0.9941;992;j
XA-MER;sptinc992j;p16p100;2001;0.9942;992;j
XA-MER;sptinc992j;p16p100;2002;0.9943;992;j
XA-MER;sptinc992j;p16p100;2003;0.9943;992;j
XA-MER;sptinc992j;p16p100;2004;0.9944;992;j
XA-MER;sptinc992j;p16p100;2005;0.9944;992;j
XA-MER;sptinc992j;p16p100;2006;0.9944;992;j
XA-MER;sptinc992j;p16p100;2007;0.9945;992;j
XA-MER;sptinc992j;p16p100;2008;0.9944;992;j
XA-MER;sptinc992j;p16p100;2009;0.9944;992;j
XA-MER;sptinc992j;p16p100;2010;0.9945;992;j
XA-MER;sptinc992j;p16p100;2011;0.9945;992;j
XA-MER;sptinc992j;p16p100;2012;0.9945;992;j
XA-MER;sptinc992j;p16p100;2013;0.9945;992;j
XA-MER;sptinc992j;p16p100;2014;0.9946;992;j
XA-MER;sptinc992j;p16p100;2015;0.9946;992;j
XA-MER;sptinc992j;p16p100;2016;0.9945;992;j
XA-MER;sptinc992j;p16p100;2017;0.9944;992;j
XA-MER;sptinc992j;p16p100;2018;0.9944;992;j
XA-MER;sptinc992j;p16p100;2019;0.9944;992;j
XA-MER;sptinc992j;p16p100;2020;0.9946;992;j
XA-MER;sptinc992j;p16p100;2021;0.9946;992;j
XA-MER;sptinc992j;p31p32;1980;0.0019;992;j
XA-MER;sptinc992j;p31p32;1981;0.0019;992;j
XA-MER;sptinc992j;p31p32;1982;0.0019;992;j
XA-MER;sptinc992j;p31p32;1983;0.0018;992;j
XA-MER;sptinc992j;p31p32;1984;0.0019;992;j
XA-MER;sptinc992j;p31p32;1985;0.0018;992;j
XA-MER;sptinc992j;p31p32;1986;0.0018;992;j
XA-MER;sptinc992j;p31p32;1987;0.0018;992;j
XA-MER;sptinc992j;p31p32;1988;0.0017;992;j
XA-MER;sptinc992j;p31p32;1989;0.0017;992;j
XA-MER;sptinc992j;p31p32;1990;0.0018;992;j
XA-MER;sptinc992j;p31p32;1991;0.0018;992;j
XA-MER;sptinc992j;p31p32;1992;0.0017;992;j
XA-MER;sptinc992j;p31p32;1993;0.0017;992;j
XA-MER;sptinc992j;p31p32;1994;0.0017;992;j
XA-MER;sptinc992j;p31p32;1995;0.0017;992;j
XA-MER;sptinc992j;p31p32;1996;0.0017;992;j
XA-MER;sptinc992j;p31p32;1997;0.0018;992;j
XA-MER;sptinc992j;p31p32;1998;0.0019;992;j
XA-MER;sptinc992j;p31p32;1999;0.0019;992;j
XA-MER;sptinc992j;p31p32;2000;0.0019;992;j
XA-MER;sptinc992j;p31p32;2001;0.0018;992;j
XA-MER;sptinc992j;p31p32;2002;0.0018;992;j
XA-MER;sptinc992j;p31p32;2003;0.0017;992;j
XA-MER;sptinc992j;p31p32;2004;0.0017;992;j
XA-MER;sptinc992j;p31p32;2005;0.0017;992;j
XA-MER;sptinc992j;p31p32;2006;0.0017;992;j
XA-MER;sptinc992j;p31p32;2007;0.0016;992;j
XA-MER;sptinc992j;p31p32;2008;0.0016;992;j
XA-MER;sptinc992j;p31p32;2009;0.0017;992;j
XA-MER;sptinc992j;p31p32;2010;0.0016;992;j
XA-MER;sptinc992j;p31p32;2011;0.0016;992;j
XA-MER;sptinc992j;p31p32;2012;0.0016;992;j
XA-MER;sptinc992j;p31p32;2013;0.0016;992;j
XA-MER;sptinc992j;p31p32;2014;0.0016;992;j
XA-MER;sptinc992j;p31p32;2015;0.0016;992;j
XA-MER;sptinc992j;p31p32;2016;0.0016;992;j
XA-MER;sptinc992j;p31p32;2017;0.0016;992;j
XA-MER;sptinc992j;p31p32;2018;0.0016;992;j
XA-MER;sptinc992j;p31p32;2019;0.0016;992;j
XA-MER;sptinc992j;p31p32;2020;0.0015;992;j
XA-MER;sptinc992j;p31p32;2021;0.0016;992;j
XA-MER;sptinc992j;p6p100;1980;0.9999;992;j
XA-MER;sptinc992j;p6p100;1981;0.9999;992;j
XA-MER;sptinc992j;p6p100;1982;0.9999;992;j
XA-MER;sptinc992j;p6p100;1983;0.9999;992;j
XA-MER;sptinc992j;p6p100;1984;0.9999;992;j
XA-MER;sptinc992j;p6p100;1985;0.9999;992;j
XA-MER;sptinc992j;p6p100;1986;0.9999;992;j
XA-MER;sptinc992j;p6p100;1987;0.9999;992;j
XA-MER;sptinc992j;p6p100;1988;0.9999;992;j
XA-MER;sptinc992j;p6p100;1989;0.9999;992;j
XA-MER;sptinc992j;p6p100;1990;0.9999;992;j
XA-MER;sptinc992j;p6p100;1991;0.9999;992;j
XA-MER;sptinc992j;p6p100;1992;0.9999;992;j
XA-MER;sptinc992j;p6p100;1993;0.9999;992;j
XA-MER;sptinc992j;p6p100;1994;0.9999;992;j
XA-MER;sptinc992j;p6p100;1995;0.9999;992;j
XA-MER;sptinc992j;p6p100;1996;0.9999;992;j
XA-MER;sptinc992j;p6p100;1997;0.9999;992;j
XA-MER;sptinc992j;p6p100;1998;0.9999;992;j
XA-MER;sptinc992j;p6p100;1999;0.9999;992;j
XA-MER;sptinc992j;p6p100;2000;0.9999;992;j
XA-MER;sptinc992j;p6p100;2001;0.9999;992;j
XA-MER;sptinc992j;p6p100;2002;0.9999;992;j
XA-MER;sptinc992j;p6p100;2003;0.9999;992;j
XA-MER;sptinc992j;p6p100;2004;0.9999;992;j
XA-MER;sptinc992j;p6p100;2005;0.9999;992;j
XA-MER;sptinc992j;p6p100;2006;0.9999;992;j
XA-MER;sptinc992j;p6p100;2007;0.9999;992;j
XA-MER;sptinc992j;p6p100;2008;0.9999;992;j
XA-MER;sptinc992j;p6p100;2009;0.9999;992;j
XA-MER;sptinc992j;p6p100;2010;0.9999;992;j
XA-MER;sptinc992j;p6p100;2011;0.9999;992;j
XA-MER;sptinc992j;p6p100;2012;0.9999;992;j
XA-MER;sptinc992j;p6p100;2013;0.9999;992;j
XA-MER;sptinc992j;p6p100;2014;0.9999;992;j
XA-MER;sptinc992j;p6p100;2015;0.9999;992;j
XA-MER;sptinc992j;p6p100;2016;0.9999;992;j
XA-MER;sptinc992j;p6p100;2017;0.9999;992;j
XA-MER;sptinc992j;p6p100;2018;0.9999;992;j
XA-MER;sptinc992j;p6p100;2019;0.9999;992;j
XA-MER;sptinc992j;p6p100;2020;0.9999;992;j
XA-MER;sptinc992j;p6p100;2021;0.9999;992;j
XA-MER;sptinc992j;p78p100;1980;0.7891;992;j
XA-MER;sptinc992j;p78p100;1981;0.787;992;j
XA-MER;sptinc992j;p78p100;1982;0.7843;992;j
XA-MER;sptinc992j;p78p100;1983;0.7851;992;j
XA-MER;sptinc992j;p78p100;1984;0.7803;992;j
XA-MER;sptinc992j;p78p100;1985;0.7841;992;j
XA-MER;sptinc992j;p78p100;1986;0.7844;992;j
XA-MER;sptinc992j;p78p100;1987;0.7849;992;j
XA-MER;sptinc992j;p78p100;1988;0.7906;992;j
XA-MER;sptinc992j;p78p100;1989;0.7944;992;j
XA-MER;sptinc992j;p78p100;1990;0.7961;992;j
XA-MER;sptinc992j;p78p100;1991;0.7975;992;j
XA-MER;sptinc992j;p78p100;1992;0.7958;992;j
XA-MER;sptinc992j;p78p100;1993;0.7942;992;j
XA-MER;sptinc992j;p78p100;1994;0.7932;992;j
XA-MER;sptinc992j;p78p100;1995;0.7861;992;j
XA-MER;sptinc992j;p78p100;1996;0.7835;992;j
XA-MER;sptinc992j;p78p100;1997;0.7786;992;j
XA-MER;sptinc992j;p78p100;1998;0.7742;992;j
XA-MER;sptinc992j;p78p100;1999;0.7747;992;j
XA-MER;sptinc992j;p78p100;2000;0.7767;992;j
XA-MER;sptinc992j;p78p100;2001;0.7756;992;j
XA-MER;sptinc992j;p78p100;2002;0.7795;992;j
XA-MER;sptinc992j;p78p100;2003;0.7803;992;j
XA-MER;sptinc992j;p78p100;2004;0.7781;992;j
XA-MER;sptinc992j;p78p100;2005;0.7809;992;j
XA-MER;sptinc992j;p78p100;2006;0.777;992;j
XA-MER;sptinc992j;p78p100;2007;0.7736;992;j
XA-MER;sptinc992j;p78p100;2008;0.7705;992;j
XA-MER;sptinc992j;p78p100;2009;0.7619;992;j
XA-MER;sptinc992j;p78p100;2010;0.7638;992;j
XA-MER;sptinc992j;p78p100;2011;0.7625;992;j
XA-MER;sptinc992j;p78p100;2012;0.7565;992;j
XA-MER;sptinc992j;p78p100;2013;0.7584;992;j
XA-MER;sptinc992j;p78p100;2014;0.7544;992;j
XA-MER;sptinc992j;p78p100;2015;0.753;992;j
XA-MER;sptinc992j;p78p100;2016;0.7501;992;j
XA-MER;sptinc992j;p78p100;2017;0.7477;992;j
XA-MER;sptinc992j;p78p100;2018;0.748;992;j
XA-MER;sptinc992j;p78p100;2019;0.7469;992;j
XA-MER;sptinc992j;p78p100;2020;0.7488;992;j
XA-MER;sptinc992j;p78p100;2021;0.7491;992;j
XA-MER;sptinc992j;p99.5p100;1980;0.18;992;j
XA-MER;sptinc992j;p99.5p100;1981;0.1773;992;j
XA-MER;sptinc992j;p99.5p100;1982;0.1755;992;j
XA-MER;sptinc992j;p99.5p100;1983;0.1754;992;j
XA-MER;sptinc992j;p99.5p100;1984;0.1756;992;j
XA-MER;sptinc992j;p99.5p100;1985;0.1803;992;j
XA-MER;sptinc992j;p99.5p100;1986;0.1791;992;j
XA-MER;sptinc992j;p99.5p100;1987;0.1893;992;j
XA-MER;sptinc992j;p99.5p100;1988;0.1946;992;j
XA-MER;sptinc992j;p99.5p100;1989;0.2;992;j
XA-MER;sptinc992j;p99.5p100;1990;0.2081;992;j
XA-MER;sptinc992j;p99.5p100;1991;0.2007;992;j
XA-MER;sptinc992j;p99.5p100;1992;0.1764;992;j
XA-MER;sptinc992j;p99.5p100;1993;0.1744;992;j
XA-MER;sptinc992j;p99.5p100;1994;0.1724;992;j
XA-MER;sptinc992j;p99.5p100;1995;0.1727;992;j
XA-MER;sptinc992j;p99.5p100;1996;0.1771;992;j
XA-MER;sptinc992j;p99.5p100;1997;0.1734;992;j
XA-MER;sptinc992j;p99.5p100;1998;0.1742;992;j
XA-MER;sptinc992j;p99.5p100;1999;0.1739;992;j
XA-MER;sptinc992j;p99.5p100;2000;0.1756;992;j
XA-MER;sptinc992j;p99.5p100;2001;0.1802;992;j
XA-MER;sptinc992j;p99.5p100;2002;0.1791;992;j
XA-MER;sptinc992j;p99.5p100;2003;0.1802;992;j
XA-MER;sptinc992j;p99.5p100;2004;0.1805;992;j
XA-MER;sptinc992j;p99.5p100;2005;0.181;992;j
XA-MER;sptinc992j;p99.5p100;2006;0.1812;992;j
XA-MER;sptinc992j;p99.5p100;2007;0.1788;992;j
XA-MER;sptinc992j;p99.5p100;2008;0.1732;992;j
