country;variable;percentile;year;value;age;pop
QV-MER;aptinc992j;p6p7;2018;73.5;992;j
QV-MER;aptinc992j;p6p7;2019;74.6;992;j
QV-MER;aptinc992j;p6p7;2020;74.0;992;j
QV-MER;aptinc992j;p6p7;2021;74.1;992;j
QV-MER;aptinc992j;p82p100;1980;9730.3;992;j
QV-MER;aptinc992j;p82p100;1981;8647.1;992;j
QV-MER;aptinc992j;p82p100;1982;7968.2;992;j
QV-MER;aptinc992j;p82p100;1983;7171.9;992;j
QV-MER;aptinc992j;p82p100;1984;6867.8;992;j
QV-MER;aptinc992j;p82p100;1985;7067.5;992;j
QV-MER;aptinc992j;p82p100;1986;7049.6;992;j
QV-MER;aptinc992j;p82p100;1987;6930.7;992;j
QV-MER;aptinc992j;p82p100;1988;7281.6;992;j
QV-MER;aptinc992j;p82p100;1989;7243.5;992;j
QV-MER;aptinc992j;p82p100;1990;7570.3;992;j
QV-MER;aptinc992j;p82p100;1991;7544.1;992;j
QV-MER;aptinc992j;p82p100;1992;7727.5;992;j
QV-MER;aptinc992j;p82p100;1993;7320.7;992;j
QV-MER;aptinc992j;p82p100;1994;7057.2;992;j
QV-MER;aptinc992j;p82p100;1995;7197.4;992;j
QV-MER;aptinc992j;p82p100;1996;7352.0;992;j
QV-MER;aptinc992j;p82p100;1997;7505.8;992;j
QV-MER;aptinc992j;p82p100;1998;7540.3;992;j
QV-MER;aptinc992j;p82p100;1999;7312.3;992;j
QV-MER;aptinc992j;p82p100;2000;7364.6;992;j
QV-MER;aptinc992j;p82p100;2001;7521.9;992;j
QV-MER;aptinc992j;p82p100;2002;8112.8;992;j
QV-MER;aptinc992j;p82p100;2003;8281.9;992;j
QV-MER;aptinc992j;p82p100;2004;8650.9;992;j
QV-MER;aptinc992j;p82p100;2005;9097.1;992;j
QV-MER;aptinc992j;p82p100;2006;9276.0;992;j
QV-MER;aptinc992j;p82p100;2007;9336.8;992;j
QV-MER;aptinc992j;p82p100;2008;9743.2;992;j
QV-MER;aptinc992j;p82p100;2009;10021.2;992;j
QV-MER;aptinc992j;p82p100;2010;10402.9;992;j
QV-MER;aptinc992j;p82p100;2011;10428.4;992;j
QV-MER;aptinc992j;p82p100;2012;10540.8;992;j
QV-MER;aptinc992j;p82p100;2013;10960.3;992;j
QV-MER;aptinc992j;p82p100;2014;11352.6;992;j
QV-MER;aptinc992j;p82p100;2015;11392.2;992;j
QV-MER;aptinc992j;p82p100;2016;11054.0;992;j
QV-MER;aptinc992j;p82p100;2017;10840.9;992;j
QV-MER;aptinc992j;p82p100;2018;11013.5;992;j
QV-MER;aptinc992j;p82p100;2019;11117.4;992;j
QV-MER;aptinc992j;p82p100;2020;10631.0;992;j
QV-MER;aptinc992j;p82p100;2021;10656.4;992;j
QV-MER;bhweal992j;p44p100;1995;10.923770904541;992;j
QV-MER;bhweal992j;p44p100;1996;10.68834400177;992;j
QV-MER;bhweal992j;p44p100;1997;10.4923191070557;992;j
QV-MER;bhweal992j;p44p100;1998;10.4721412658691;992;j
QV-MER;bhweal992j;p44p100;1999;10.1524267196655;992;j
QV-MER;bhweal992j;p44p100;2000;10.1701383590698;992;j
QV-MER;bhweal992j;p44p100;2001;10.3691253662109;992;j
QV-MER;bhweal992j;p44p100;2002;11.0496673583984;992;j
QV-MER;bhweal992j;p44p100;2003;11.0150213241577;992;j
QV-MER;bhweal992j;p44p100;2004;11.0568380355835;992;j
QV-MER;bhweal992j;p44p100;2005;10.7933559417725;992;j
QV-MER;bhweal992j;p44p100;2006;10.7831811904907;992;j
QV-MER;bhweal992j;p44p100;2007;10.7186422348022;992;j
QV-MER;bhweal992j;p44p100;2008;10.7154493331909;992;j
QV-MER;bhweal992j;p44p100;2009;11.2494583129883;992;j
QV-MER;bhweal992j;p44p100;2010;11.1792430877685;992;j
QV-MER;bhweal992j;p44p100;2011;10.7928657531738;992;j
QV-MER;bhweal992j;p44p100;2012;10.3127918243408;992;j
QV-MER;bhweal992j;p44p100;2013;10.3338890075684;992;j
QV-MER;bhweal992j;p44p100;2014;10.3443298339844;992;j
QV-MER;bhweal992j;p44p100;2015;10.30992603302;992;j
QV-MER;bhweal992j;p44p100;2016;10.1266279220581;992;j
QV-MER;bhweal992j;p44p100;2017;9.74251651763916;992;j
QV-MER;bhweal992j;p44p100;2018;9.47653293609619;992;j
QV-MER;bhweal992j;p44p100;2019;9.32945728302002;992;j
QV-MER;bhweal992j;p44p100;2020;9.10249805450439;992;j
QV-MER;bhweal992j;p44p100;2021;9.12771415710449;992;j
QV-MER;mnweal999i;p0p100;1995;480156590000.0;999;i
QV-MER;mnweal999i;p0p100;1996;531257318480.0;999;i
QV-MER;mnweal999i;p0p100;1997;568937906104.0;999;i
QV-MER;mnweal999i;p0p100;1998;606516419168.0;999;i
QV-MER;mnweal999i;p0p100;1999;590461692960.0;999;i
QV-MER;mnweal999i;p0p100;2000;610052551488.0;999;i
QV-MER;mnweal999i;p0p100;2001;672472915232.0;999;i
QV-MER;mnweal999i;p0p100;2002;805849069376.0;999;i
QV-MER;mnweal999i;p0p100;2003;870291752512.0;999;i
QV-MER;mnweal999i;p0p100;2004;956812842496.0;999;i
QV-MER;mnweal999i;p0p100;2005;1068311592640.0;999;i
QV-MER;mnweal999i;p0p100;2006;1184421616576.0;999;i
QV-MER;mnweal999i;p0p100;2007;1260616883456.0;999;i
QV-MER;mnweal999i;p0p100;2008;1375152589184.0;999;i
QV-MER;mnweal999i;p0p100;2009;1488321323136.0;999;i
QV-MER;mnweal999i;p0p100;2010;1573357257216.0;999;i
QV-MER;mnweal999i;p0p100;2011;1660804987392.0;999;i
QV-MER;mnweal999i;p0p100;2012;1757234582592.0;999;i
QV-MER;mnweal999i;p0p100;2013;1891471531072.0;999;i
QV-MER;mnweal999i;p0p100;2014;2040533947712.0;999;i
QV-MER;mnweal999i;p0p100;2015;2102460838464.0;999;i
QV-MER;mnweal999i;p0p100;2016;2102895070592.0;999;i
QV-MER;mnweal999i;p0p100;2017;2134681449472.0;999;i
QV-MER;mnweal999i;p0p100;2018;2193779791360.0;999;i
QV-MER;mnweal999i;p0p100;2019;2286619068544.0;999;i
QV-MER;mnweal999i;p0p100;2020;2277227728128.0;999;i
QV-MER;mnweal999i;p0p100;2021;2369180578304.0;999;i
QV-MER;shweal992j;p82p100;1995;0.7935;992;j
QV-MER;shweal992j;p82p100;1996;0.7906;992;j
QV-MER;shweal992j;p82p100;1997;0.7891;992;j
QV-MER;shweal992j;p82p100;1998;0.7893;992;j
QV-MER;shweal992j;p82p100;1999;0.7875;992;j
QV-MER;shweal992j;p82p100;2000;0.7869;992;j
QV-MER;shweal992j;p82p100;2001;0.7874;992;j
QV-MER;shweal992j;p82p100;2002;0.7942;992;j
QV-MER;shweal992j;p82p100;2003;0.7945;992;j
QV-MER;shweal992j;p82p100;2004;0.7965;992;j
QV-MER;shweal992j;p82p100;2005;0.7956;992;j
QV-MER;shweal992j;p82p100;2006;0.7968;992;j
QV-MER;shweal992j;p82p100;2007;0.7986;992;j
QV-MER;shweal992j;p82p100;2008;0.8023;992;j
QV-MER;shweal992j;p82p100;2009;0.8114;992;j
QV-MER;shweal992j;p82p100;2010;0.8053;992;j
QV-MER;shweal992j;p82p100;2011;0.7997;992;j
QV-MER;shweal992j;p82p100;2012;0.7931;992;j
QV-MER;shweal992j;p82p100;2013;0.792;992;j
QV-MER;shweal992j;p82p100;2014;0.7928;992;j
QV-MER;shweal992j;p82p100;2015;0.7905;992;j
QV-MER;shweal992j;p82p100;2016;0.788;992;j
QV-MER;shweal992j;p82p100;2017;0.782;992;j
QV-MER;shweal992j;p82p100;2018;0.7797;992;j
QV-MER;shweal992j;p82p100;2019;0.7772;992;j
QV-MER;shweal992j;p82p100;2020;0.7734;992;j
QV-MER;shweal992j;p82p100;2021;0.7746;992;j
QV-MER;sptinc992j;p46p100;1980;0.916;992;j
QV-MER;sptinc992j;p46p100;1981;0.9124;992;j
QV-MER;sptinc992j;p46p100;1982;0.9105;992;j
QV-MER;sptinc992j;p46p100;1983;0.9092;992;j
QV-MER;sptinc992j;p46p100;1984;0.9085;992;j
QV-MER;sptinc992j;p46p100;1985;0.9073;992;j
QV-MER;sptinc992j;p46p100;1986;0.9078;992;j
QV-MER;sptinc992j;p46p100;1987;0.9091;992;j
QV-MER;sptinc992j;p46p100;1988;0.9104;992;j
QV-MER;sptinc992j;p46p100;1989;0.9113;992;j
QV-MER;sptinc992j;p46p100;1990;0.9137;992;j
QV-MER;sptinc992j;p46p100;1991;0.9138;992;j
QV-MER;sptinc992j;p46p100;1992;0.9158;992;j
QV-MER;sptinc992j;p46p100;1993;0.9139;992;j
QV-MER;sptinc992j;p46p100;1994;0.9122;992;j
QV-MER;sptinc992j;p46p100;1995;0.9118;992;j
QV-MER;sptinc992j;p46p100;1996;0.9111;992;j
QV-MER;sptinc992j;p46p100;1997;0.9101;992;j
QV-MER;sptinc992j;p46p100;1998;0.9087;992;j
QV-MER;sptinc992j;p46p100;1999;0.9066;992;j
QV-MER;sptinc992j;p46p100;2000;0.9058;992;j
QV-MER;sptinc992j;p46p100;2001;0.9044;992;j
QV-MER;sptinc992j;p46p100;2002;0.9054;992;j
QV-MER;sptinc992j;p46p100;2003;0.9048;992;j
QV-MER;sptinc992j;p46p100;2004;0.9071;992;j
QV-MER;sptinc992j;p46p100;2005;0.9084;992;j
QV-MER;sptinc992j;p46p100;2006;0.9081;992;j
QV-MER;sptinc992j;p46p100;2007;0.908;992;j
QV-MER;sptinc992j;p46p100;2008;0.908;992;j
QV-MER;sptinc992j;p46p100;2009;0.909;992;j
QV-MER;sptinc992j;p46p100;2010;0.9101;992;j
QV-MER;sptinc992j;p46p100;2011;0.9084;992;j
QV-MER;sptinc992j;p46p100;2012;0.9056;992;j
QV-MER;sptinc992j;p46p100;2013;0.9051;992;j
QV-MER;sptinc992j;p46p100;2014;0.9044;992;j
QV-MER;sptinc992j;p46p100;2015;0.9042;992;j
QV-MER;sptinc992j;p46p100;2016;0.9039;992;j
QV-MER;sptinc992j;p46p100;2017;0.8996;992;j
QV-MER;sptinc992j;p46p100;2018;0.8989;992;j
QV-MER;sptinc992j;p46p100;2019;0.8985;992;j
QV-MER;sptinc992j;p46p100;2020;0.8974;992;j
QV-MER;sptinc992j;p46p100;2021;0.8969;992;j
QV-MER;thweal992j;p20p100;1995;104.5;992;j
QV-MER;thweal992j;p20p100;1996;112.6;992;j
QV-MER;thweal992j;p20p100;1997;125.5;992;j
QV-MER;thweal992j;p20p100;1998;130.3;992;j
QV-MER;thweal992j;p20p100;1999;126.5;992;j
QV-MER;thweal992j;p20p100;2000;129.4;992;j
QV-MER;thweal992j;p20p100;2001;135.6;992;j
QV-MER;thweal992j;p20p100;2002;146.2;992;j
QV-MER;thweal992j;p20p100;2003;154.2;992;j
QV-MER;thweal992j;p20p100;2004;161.7;992;j
QV-MER;thweal992j;p20p100;2005;177.4;992;j
QV-MER;thweal992j;p20p100;2006;196.6;992;j
QV-MER;thweal992j;p20p100;2007;213.4;992;j
QV-MER;thweal992j;p20p100;2008;229.7;992;j
QV-MER;thweal992j;p20p100;2009;237.9;992;j
QV-MER;thweal992j;p20p100;2010;228.3;992;j
QV-MER;thweal992j;p20p100;2011;248.2;992;j
QV-MER;thweal992j;p20p100;2012;264.7;992;j
QV-MER;thweal992j;p20p100;2013;276.9;992;j
QV-MER;thweal992j;p20p100;2014;288.3;992;j
QV-MER;thweal992j;p20p100;2015;293.5;992;j
QV-MER;thweal992j;p20p100;2016;295.5;992;j
QV-MER;thweal992j;p20p100;2017;304.9;992;j
QV-MER;thweal992j;p20p100;2018;311.9;992;j
QV-MER;thweal992j;p20p100;2019;330.1;992;j
QV-MER;thweal992j;p20p100;2020;327.3;992;j
QV-MER;thweal992j;p20p100;2021;326.9;992;j
QV-MER;tptinc992j;p32p100;1980;758.6;992;j
QV-MER;tptinc992j;p32p100;1981;705.6;992;j
QV-MER;tptinc992j;p32p100;1982;659.1;992;j
QV-MER;tptinc992j;p32p100;1983;598.1;992;j
QV-MER;tptinc992j;p32p100;1984;577.4;992;j
QV-MER;tptinc992j;p32p100;1985;602.1;992;j
QV-MER;tptinc992j;p32p100;1986;595.6;992;j
QV-MER;tptinc992j;p32p100;1987;581.5;992;j
QV-MER;tptinc992j;p32p100;1988;591.2;992;j
QV-MER;tptinc992j;p32p100;1989;585.0;992;j
QV-MER;tptinc992j;p32p100;1990;586.3;992;j
QV-MER;tptinc992j;p32p100;1991;582.1;992;j
QV-MER;tptinc992j;p32p100;1992;574.6;992;j
QV-MER;tptinc992j;p32p100;1993;565.0;992;j
QV-MER;tptinc992j;p32p100;1994;555.4;992;j
QV-MER;tptinc992j;p32p100;1995;573.7;992;j
QV-MER;tptinc992j;p32p100;1996;586.6;992;j
QV-MER;tptinc992j;p32p100;1997;609.3;992;j
QV-MER;tptinc992j;p32p100;1998;618.1;992;j
QV-MER;tptinc992j;p32p100;1999;611.4;992;j
QV-MER;tptinc992j;p32p100;2000;626.2;992;j
QV-MER;tptinc992j;p32p100;2001;650.3;992;j
QV-MER;tptinc992j;p32p100;2002;694.0;992;j
QV-MER;tptinc992j;p32p100;2003;716.5;992;j
QV-MER;tptinc992j;p32p100;2004;728.1;992;j
QV-MER;tptinc992j;p32p100;2005;751.7;992;j
QV-MER;tptinc992j;p32p100;2006;768.3;992;j
QV-MER;tptinc992j;p32p100;2007;763.3;992;j
QV-MER;tptinc992j;p32p100;2008;792.5;992;j
QV-MER;tptinc992j;p32p100;2009;802.3;992;j
QV-MER;tptinc992j;p32p100;2010;839.4;992;j
QV-MER;tptinc992j;p32p100;2011;859.8;992;j
QV-MER;tptinc992j;p32p100;2012;898.2;992;j
QV-MER;tptinc992j;p32p100;2013;939.2;992;j
QV-MER;tptinc992j;p32p100;2014;982.7;992;j
QV-MER;tptinc992j;p32p100;2015;989.0;992;j
QV-MER;tptinc992j;p32p100;2016;976.2;992;j
QV-MER;tptinc992j;p32p100;2017;1019.5;992;j
QV-MER;tptinc992j;p32p100;2018;1042.9;992;j
QV-MER;tptinc992j;p32p100;2019;1053.0;992;j
QV-MER;tptinc992j;p32p100;2020;1034.3;992;j
QV-MER;tptinc992j;p32p100;2021;1040.6;992;j
QV-MER;aptinc992j;p28p100;1980;3763.3;992;j
QV-MER;aptinc992j;p28p100;1981;3351.9;992;j
QV-MER;aptinc992j;p28p100;1982;3095.6;992;j
QV-MER;aptinc992j;p28p100;1983;2782.5;992;j
QV-MER;aptinc992j;p28p100;1984;2677.6;992;j
QV-MER;aptinc992j;p28p100;1985;2758.1;992;j
QV-MER;aptinc992j;p28p100;1986;2737.2;992;j
QV-MER;aptinc992j;p28p100;1987;2677.8;992;j
QV-MER;aptinc992j;p28p100;1988;2797.4;992;j
QV-MER;aptinc992j;p28p100;1989;2783.0;992;j
QV-MER;aptinc992j;p28p100;1990;2884.0;992;j
QV-MER;aptinc992j;p28p100;1991;2870.2;992;j
QV-MER;aptinc992j;p28p100;1992;2921.7;992;j
QV-MER;aptinc992j;p28p100;1993;2791.2;992;j
QV-MER;aptinc992j;p28p100;1994;2708.3;992;j
QV-MER;aptinc992j;p28p100;1995;2763.8;992;j
QV-MER;aptinc992j;p28p100;1996;2822.3;992;j
QV-MER;aptinc992j;p28p100;1997;2880.6;992;j
QV-MER;aptinc992j;p28p100;1998;2900.2;992;j
QV-MER;aptinc992j;p28p100;1999;2814.4;992;j
QV-MER;aptinc992j;p28p100;2000;2837.9;992;j
QV-MER;aptinc992j;p28p100;2001;2904.4;992;j
QV-MER;aptinc992j;p28p100;2002;3130.5;992;j
QV-MER;aptinc992j;p28p100;2003;3202.8;992;j
QV-MER;aptinc992j;p28p100;2004;3321.4;992;j
QV-MER;aptinc992j;p28p100;2005;3470.7;992;j
QV-MER;aptinc992j;p28p100;2006;3542.8;992;j
QV-MER;aptinc992j;p28p100;2007;3551.4;992;j
QV-MER;aptinc992j;p28p100;2008;3692.1;992;j
QV-MER;aptinc992j;p28p100;2009;3781.5;992;j
QV-MER;aptinc992j;p28p100;2010;3945.2;992;j
QV-MER;aptinc992j;p28p100;2011;3985.6;992;j
QV-MER;aptinc992j;p28p100;2012;4065.4;992;j
QV-MER;aptinc992j;p28p100;2013;4249.3;992;j
QV-MER;aptinc992j;p28p100;2014;4431.7;992;j
QV-MER;aptinc992j;p28p100;2015;4473.0;992;j
QV-MER;aptinc992j;p28p100;2016;4373.2;992;j
QV-MER;aptinc992j;p28p100;2017;4340.5;992;j
QV-MER;aptinc992j;p28p100;2018;4408.6;992;j
QV-MER;aptinc992j;p28p100;2019;4454.8;992;j
QV-MER;aptinc992j;p28p100;2020;4274.8;992;j
QV-MER;aptinc992j;p28p100;2021;4284.4;992;j
QV-MER;aptinc992j;p44p100;1980;4584.6;992;j
QV-MER;aptinc992j;p44p100;1981;4075.6;992;j
QV-MER;aptinc992j;p44p100;1982;3760.1;992;j
QV-MER;aptinc992j;p44p100;1983;3378.3;992;j
QV-MER;aptinc992j;p44p100;1984;3249.5;992;j
QV-MER;aptinc992j;p44p100;1985;3345.4;992;j
QV-MER;aptinc992j;p44p100;1986;3322.0;992;j
QV-MER;aptinc992j;p44p100;1987;3253.2;992;j
QV-MER;aptinc992j;p44p100;1988;3401.6;992;j
QV-MER;aptinc992j;p44p100;1989;3386.5;992;j
QV-MER;aptinc992j;p44p100;1990;3515.0;992;j
QV-MER;aptinc992j;p44p100;1991;3499.4;992;j
QV-MER;aptinc992j;p44p100;1992;3567.0;992;j
QV-MER;aptinc992j;p44p100;1993;3404.0;992;j
QV-MER;aptinc992j;p44p100;1994;3298.9;992;j
QV-MER;aptinc992j;p44p100;1995;3365.9;992;j
QV-MER;aptinc992j;p44p100;1996;3436.2;992;j
QV-MER;aptinc992j;p44p100;1997;3505.9;992;j
QV-MER;aptinc992j;p44p100;1998;3527.3;992;j
QV-MER;aptinc992j;p44p100;1999;3419.2;992;j
QV-MER;aptinc992j;p44p100;2000;3445.6;992;j
QV-MER;aptinc992j;p44p100;2001;3523.3;992;j
QV-MER;aptinc992j;p44p100;2002;3799.8;992;j
QV-MER;aptinc992j;p44p100;2003;3885.8;992;j
QV-MER;aptinc992j;p44p100;2004;4034.8;992;j
QV-MER;aptinc992j;p44p100;2005;4219.7;992;j
QV-MER;aptinc992j;p44p100;2006;4307.2;992;j
QV-MER;aptinc992j;p44p100;2007;4319.0;992;j
QV-MER;aptinc992j;p44p100;2008;4490.7;992;j
QV-MER;aptinc992j;p44p100;2009;4602.5;992;j
QV-MER;aptinc992j;p44p100;2010;4800.7;992;j
QV-MER;aptinc992j;p44p100;2011;4845.4;992;j
QV-MER;aptinc992j;p44p100;2012;4935.7;992;j
QV-MER;aptinc992j;p44p100;2013;5157.7;992;j
QV-MER;aptinc992j;p44p100;2014;5375.7;992;j
QV-MER;aptinc992j;p44p100;2015;5423.8;992;j
QV-MER;aptinc992j;p44p100;2016;5300.3;992;j
QV-MER;aptinc992j;p44p100;2017;5246.8;992;j
QV-MER;aptinc992j;p44p100;2018;5326.9;992;j
QV-MER;aptinc992j;p44p100;2019;5381.4;992;j
QV-MER;aptinc992j;p44p100;2020;5160.7;992;j
QV-MER;aptinc992j;p44p100;2021;5170.7;992;j
QV-MER;bhweal992j;p30p100;1995;21.9754276275635;992;j
QV-MER;bhweal992j;p30p100;1996;21.604528427124;992;j
QV-MER;bhweal992j;p30p100;1997;21.1078376770019;992;j
QV-MER;bhweal992j;p30p100;1998;21.024393081665;992;j
QV-MER;bhweal992j;p30p100;1999;20.1953144073486;992;j
QV-MER;bhweal992j;p30p100;2000;20.0044231414795;992;j
QV-MER;bhweal992j;p30p100;2001;20.1504955291748;992;j
QV-MER;bhweal992j;p30p100;2002;21.3143138885498;992;j
QV-MER;bhweal992j;p30p100;2003;21.2008781433106;992;j
QV-MER;bhweal992j;p30p100;2004;21.2204856872559;992;j
QV-MER;bhweal992j;p30p100;2005;20.91135597229;992;j
QV-MER;bhweal992j;p30p100;2006;20.4298248291016;992;j
QV-MER;bhweal992j;p30p100;2007;19.9700717926025;992;j
QV-MER;bhweal992j;p30p100;2008;19.926887512207;992;j
QV-MER;bhweal992j;p30p100;2009;20.6137275695801;992;j
QV-MER;bhweal992j;p30p100;2010;21.0634460449219;992;j
QV-MER;bhweal992j;p30p100;2011;19.9765777587891;992;j
QV-MER;bhweal992j;p30p100;2012;19.2115097045898;992;j
QV-MER;bhweal992j;p30p100;2013;19.255615234375;992;j
QV-MER;bhweal992j;p30p100;2014;19.5366382598877;992;j
QV-MER;bhweal992j;p30p100;2015;19.4069194793701;992;j
QV-MER;bhweal992j;p30p100;2016;19.0947952270508;992;j
QV-MER;bhweal992j;p30p100;2017;18.3485469818115;992;j
QV-MER;bhweal992j;p30p100;2018;17.9229316711426;992;j
QV-MER;bhweal992j;p30p100;2019;17.7935543060303;992;j
QV-MER;bhweal992j;p30p100;2020;17.3229827880859;992;j
QV-MER;bhweal992j;p30p100;2021;17.4674243927002;992;j
QV-MER;bhweal992j;p86p100;1995;3.4220757484436;992;j
QV-MER;bhweal992j;p86p100;1996;3.42224907875061;992;j
QV-MER;bhweal992j;p86p100;1997;3.38757872581482;992;j
QV-MER;bhweal992j;p86p100;1998;3.39682650566101;992;j
QV-MER;bhweal992j;p86p100;1999;3.40145826339722;992;j
QV-MER;bhweal992j;p86p100;2000;3.36985874176025;992;j
QV-MER;bhweal992j;p86p100;2001;3.37827253341675;992;j
QV-MER;bhweal992j;p86p100;2002;3.42864918708801;992;j
QV-MER;bhweal992j;p86p100;2003;3.43355894088745;992;j
QV-MER;bhweal992j;p86p100;2004;3.45393776893616;992;j
QV-MER;bhweal992j;p86p100;2005;3.46056747436523;992;j
QV-MER;bhweal992j;p86p100;2006;3.52785706520081;992;j
QV-MER;bhweal992j;p86p100;2007;3.61524367332458;992;j
QV-MER;bhweal992j;p86p100;2008;3.74300146102905;992;j
QV-MER;bhweal992j;p86p100;2009;3.83865165710449;992;j
QV-MER;bhweal992j;p86p100;2010;3.65985608100891;992;j
QV-MER;bhweal992j;p86p100;2011;3.58251547813415;992;j
QV-MER;bhweal992j;p86p100;2012;3.48185205459595;992;j
QV-MER;bhweal992j;p86p100;2013;3.47094178199768;992;j
QV-MER;bhweal992j;p86p100;2014;3.48576736450195;992;j
QV-MER;bhweal992j;p86p100;2015;3.4022798538208;992;j
QV-MER;bhweal992j;p86p100;2016;3.38786029815674;992;j
QV-MER;bhweal992j;p86p100;2017;3.30842876434326;992;j
QV-MER;bhweal992j;p86p100;2018;3.27096343040466;992;j
QV-MER;bhweal992j;p86p100;2019;3.27153921127319;992;j
QV-MER;bhweal992j;p86p100;2020;3.19900727272034;992;j
QV-MER;bhweal992j;p86p100;2021;3.22557282447815;992;j
QV-MER;shweal992j;p99.991p100;1995;0.0615;992;j
QV-MER;shweal992j;p99.991p100;1996;0.0607;992;j
QV-MER;shweal992j;p99.991p100;1997;0.0577;992;j
QV-MER;shweal992j;p99.991p100;1998;0.0557;992;j
QV-MER;shweal992j;p99.991p100;1999;0.0588;992;j
QV-MER;shweal992j;p99.991p100;2000;0.0555;992;j
QV-MER;shweal992j;p99.991p100;2001;0.0587;992;j
QV-MER;shweal992j;p99.991p100;2002;0.0601;992;j
QV-MER;shweal992j;p99.991p100;2003;0.06;992;j
QV-MER;shweal992j;p99.991p100;2004;0.0604;992;j
QV-MER;shweal992j;p99.991p100;2005;0.0581;992;j
QV-MER;shweal992j;p99.991p100;2006;0.0623;992;j
QV-MER;shweal992j;p99.991p100;2007;0.0654;992;j
QV-MER;shweal992j;p99.991p100;2008;0.0702;992;j
QV-MER;shweal992j;p99.991p100;2009;0.0809;992;j
QV-MER;shweal992j;p99.991p100;2010;0.0733;992;j
QV-MER;shweal992j;p99.991p100;2011;0.0765;992;j
QV-MER;shweal992j;p99.991p100;2012;0.0701;992;j
QV-MER;shweal992j;p99.991p100;2013;0.0716;992;j
QV-MER;shweal992j;p99.991p100;2014;0.0778;992;j
QV-MER;shweal992j;p99.991p100;2015;0.069;992;j
QV-MER;shweal992j;p99.991p100;2016;0.0703;992;j
QV-MER;shweal992j;p99.991p100;2017;0.0617;992;j
QV-MER;shweal992j;p99.991p100;2018;0.0613;992;j
QV-MER;shweal992j;p99.991p100;2019;0.061;992;j
QV-MER;shweal992j;p99.991p100;2020;0.057;992;j
QV-MER;shweal992j;p99.991p100;2021;0.0624;992;j
QV-MER;sptinc992j;p58p100;1980;0.8534;992;j
QV-MER;sptinc992j;p58p100;1981;0.8495;992;j
QV-MER;sptinc992j;p58p100;1982;0.8473;992;j
QV-MER;sptinc992j;p58p100;1983;0.8461;992;j
QV-MER;sptinc992j;p58p100;1984;0.8446;992;j
QV-MER;sptinc992j;p58p100;1985;0.8434;992;j
QV-MER;sptinc992j;p58p100;1986;0.8446;992;j
QV-MER;sptinc992j;p58p100;1987;0.8464;992;j
QV-MER;sptinc992j;p58p100;1988;0.8488;992;j
QV-MER;sptinc992j;p58p100;1989;0.8492;992;j
QV-MER;sptinc992j;p58p100;1990;0.8533;992;j
QV-MER;sptinc992j;p58p100;1991;0.8532;992;j
QV-MER;sptinc992j;p58p100;1992;0.8565;992;j
QV-MER;sptinc992j;p58p100;1993;0.8531;992;j
QV-MER;sptinc992j;p58p100;1994;0.8501;992;j
QV-MER;sptinc992j;p58p100;1995;0.8499;992;j
QV-MER;sptinc992j;p58p100;1996;0.8493;992;j
QV-MER;sptinc992j;p58p100;1997;0.848;992;j
QV-MER;sptinc992j;p58p100;1998;0.8465;992;j
QV-MER;sptinc992j;p58p100;1999;0.8439;992;j
QV-MER;sptinc992j;p58p100;2000;0.8426;992;j
QV-MER;sptinc992j;p58p100;2001;0.8409;992;j
QV-MER;sptinc992j;p58p100;2002;0.8425;992;j
QV-MER;sptinc992j;p58p100;2003;0.8414;992;j
QV-MER;sptinc992j;p58p100;2004;0.8446;992;j
QV-MER;sptinc992j;p58p100;2005;0.8466;992;j
QV-MER;sptinc992j;p58p100;2006;0.8463;992;j
QV-MER;sptinc992j;p58p100;2007;0.8469;992;j
QV-MER;sptinc992j;p58p100;2008;0.8472;992;j
QV-MER;sptinc992j;p58p100;2009;0.8487;992;j
QV-MER;sptinc992j;p58p100;2010;0.8491;992;j
QV-MER;sptinc992j;p58p100;2011;0.8466;992;j
QV-MER;sptinc992j;p58p100;2012;0.8426;992;j
QV-MER;sptinc992j;p58p100;2013;0.8416;992;j
QV-MER;sptinc992j;p58p100;2014;0.84;992;j
QV-MER;sptinc992j;p58p100;2015;0.8388;992;j
QV-MER;sptinc992j;p58p100;2016;0.8377;992;j
QV-MER;sptinc992j;p58p100;2017;0.8317;992;j
QV-MER;sptinc992j;p58p100;2018;0.8308;992;j
QV-MER;sptinc992j;p58p100;2019;0.8303;992;j
QV-MER;sptinc992j;p58p100;2020;0.8288;992;j
QV-MER;sptinc992j;p58p100;2021;0.8282;992;j
QV-MER;sptinc992j;p82p100;1980;0.6308;992;j
QV-MER;sptinc992j;p82p100;1981;0.6282;992;j
QV-MER;sptinc992j;p82p100;1982;0.6262;992;j
QV-MER;sptinc992j;p82p100;1983;0.6264;992;j
QV-MER;sptinc992j;p82p100;1984;0.6232;992;j
QV-MER;sptinc992j;p82p100;1985;0.6221;992;j
QV-MER;sptinc992j;p82p100;1986;0.6252;992;j
QV-MER;sptinc992j;p82p100;1987;0.6284;992;j
QV-MER;sptinc992j;p82p100;1988;0.6323;992;j
QV-MER;sptinc992j;p82p100;1989;0.6323;992;j
QV-MER;sptinc992j;p82p100;1990;0.6383;992;j
QV-MER;sptinc992j;p82p100;1991;0.6389;992;j
QV-MER;sptinc992j;p82p100;1992;0.6434;992;j
QV-MER;sptinc992j;p82p100;1993;0.6375;992;j
