country;variable;percentile;year;value;age;pop
OI;tptinc992j;p51p100;2007;2895.1;992;j
OI;tptinc992j;p51p100;2008;2998.4;992;j
OI;tptinc992j;p51p100;2009;3076.4;992;j
OI;tptinc992j;p51p100;2010;3136.2;992;j
OI;tptinc992j;p51p100;2011;3272.7;992;j
OI;tptinc992j;p51p100;2012;3392.6;992;j
OI;tptinc992j;p51p100;2013;3535.3;992;j
OI;tptinc992j;p51p100;2014;3629.4;992;j
OI;tptinc992j;p51p100;2015;3749.5;992;j
OI;tptinc992j;p51p100;2016;3908.9;992;j
OI;tptinc992j;p51p100;2017;4097.8;992;j
OI;tptinc992j;p51p100;2018;4281.4;992;j
OI;tptinc992j;p51p100;2019;4449.4;992;j
OI;tptinc992j;p51p100;2020;4307.4;992;j
OI;tptinc992j;p51p100;2021;4331.5;992;j
OI;tptinc992j;p57p100;1980;2027.9;992;j
OI;tptinc992j;p57p100;1981;2077.1;992;j
OI;tptinc992j;p57p100;1982;2112.3;992;j
OI;tptinc992j;p57p100;1983;2141.2;992;j
OI;tptinc992j;p57p100;1984;2172.3;992;j
OI;tptinc992j;p57p100;1985;2168.2;992;j
OI;tptinc992j;p57p100;1986;2194.4;992;j
OI;tptinc992j;p57p100;1987;2243.3;992;j
OI;tptinc992j;p57p100;1988;2319.0;992;j
OI;tptinc992j;p57p100;1989;2366.3;992;j
OI;tptinc992j;p57p100;1990;2405.5;992;j
OI;tptinc992j;p57p100;1991;2433.5;992;j
OI;tptinc992j;p57p100;1992;2467.4;992;j
OI;tptinc992j;p57p100;1993;2524.6;992;j
OI;tptinc992j;p57p100;1994;2606.3;992;j
OI;tptinc992j;p57p100;1995;2685.9;992;j
OI;tptinc992j;p57p100;1996;2717.4;992;j
OI;tptinc992j;p57p100;1997;2673.8;992;j
OI;tptinc992j;p57p100;1998;2601.8;992;j
OI;tptinc992j;p57p100;1999;2636.7;992;j
OI;tptinc992j;p57p100;2000;2710.2;992;j
OI;tptinc992j;p57p100;2001;2691.2;992;j
OI;tptinc992j;p57p100;2002;2784.3;992;j
OI;tptinc992j;p57p100;2003;2861.1;992;j
OI;tptinc992j;p57p100;2004;3010.6;992;j
OI;tptinc992j;p57p100;2005;3115.0;992;j
OI;tptinc992j;p57p100;2006;3243.4;992;j
OI;tptinc992j;p57p100;2007;3395.7;992;j
OI;tptinc992j;p57p100;2008;3488.5;992;j
OI;tptinc992j;p57p100;2009;3591.0;992;j
OI;tptinc992j;p57p100;2010;3658.7;992;j
OI;tptinc992j;p57p100;2011;3805.6;992;j
OI;tptinc992j;p57p100;2012;3933.2;992;j
OI;tptinc992j;p57p100;2013;4102.3;992;j
OI;tptinc992j;p57p100;2014;4195.2;992;j
OI;tptinc992j;p57p100;2015;4356.2;992;j
OI;tptinc992j;p57p100;2016;4543.0;992;j
OI;tptinc992j;p57p100;2017;4765.2;992;j
OI;tptinc992j;p57p100;2018;4957.1;992;j
OI;tptinc992j;p57p100;2019;5146.0;992;j
OI;tptinc992j;p57p100;2020;4964.9;992;j
OI;tptinc992j;p57p100;2021;5006.7;992;j
OI;aptinc992j;p26p100;1980;5115.9;992;j
OI;aptinc992j;p26p100;1981;5177.8;992;j
OI;aptinc992j;p26p100;1982;5232.3;992;j
OI;aptinc992j;p26p100;1983;5327.0;992;j
OI;aptinc992j;p26p100;1984;5321.5;992;j
OI;aptinc992j;p26p100;1985;5234.8;992;j
OI;aptinc992j;p26p100;1986;5220.8;992;j
OI;aptinc992j;p26p100;1987;5395.7;992;j
OI;aptinc992j;p26p100;1988;5648.1;992;j
OI;aptinc992j;p26p100;1989;5872.6;992;j
OI;aptinc992j;p26p100;1990;6075.8;992;j
OI;aptinc992j;p26p100;1991;6205.2;992;j
OI;aptinc992j;p26p100;1992;6354.5;992;j
OI;aptinc992j;p26p100;1993;6426.7;992;j
OI;aptinc992j;p26p100;1994;6631.6;992;j
OI;aptinc992j;p26p100;1995;6896.8;992;j
OI;aptinc992j;p26p100;1996;7046.7;992;j
OI;aptinc992j;p26p100;1997;7059.5;992;j
OI;aptinc992j;p26p100;1998;6725.5;992;j
OI;aptinc992j;p26p100;1999;6764.2;992;j
OI;aptinc992j;p26p100;2000;7013.2;992;j
OI;aptinc992j;p26p100;2001;6968.8;992;j
OI;aptinc992j;p26p100;2002;7162.0;992;j
OI;aptinc992j;p26p100;2003;7440.5;992;j
OI;aptinc992j;p26p100;2004;7755.5;992;j
OI;aptinc992j;p26p100;2005;8053.6;992;j
OI;aptinc992j;p26p100;2006;8381.6;992;j
OI;aptinc992j;p26p100;2007;8726.6;992;j
OI;aptinc992j;p26p100;2008;8924.2;992;j
OI;aptinc992j;p26p100;2009;8766.5;992;j
OI;aptinc992j;p26p100;2010;9272.3;992;j
OI;aptinc992j;p26p100;2011;9545.6;992;j
OI;aptinc992j;p26p100;2012;9753.7;992;j
OI;aptinc992j;p26p100;2013;9932.7;992;j
OI;aptinc992j;p26p100;2014;10203.1;992;j
OI;aptinc992j;p26p100;2015;10446.3;992;j
OI;aptinc992j;p26p100;2016;10749.6;992;j
OI;aptinc992j;p26p100;2017;11097.1;992;j
OI;aptinc992j;p26p100;2018;11418.6;992;j
OI;aptinc992j;p26p100;2019;11759.6;992;j
OI;aptinc992j;p26p100;2020;11289.1;992;j
OI;aptinc992j;p26p100;2021;11559.1;992;j
OI;aptinc992j;p90p91;1980;7702.5;992;j
OI;aptinc992j;p90p91;1981;7809.6;992;j
OI;aptinc992j;p90p91;1982;7881.1;992;j
OI;aptinc992j;p90p91;1983;7960.0;992;j
OI;aptinc992j;p90p91;1984;7896.5;992;j
OI;aptinc992j;p90p91;1985;7664.3;992;j
OI;aptinc992j;p90p91;1986;7699.1;992;j
OI;aptinc992j;p90p91;1987;7958.1;992;j
OI;aptinc992j;p90p91;1988;8296.5;992;j
OI;aptinc992j;p90p91;1989;8676.8;992;j
OI;aptinc992j;p90p91;1990;9045.8;992;j
OI;aptinc992j;p90p91;1991;9171.9;992;j
OI;aptinc992j;p90p91;1992;9259.0;992;j
OI;aptinc992j;p90p91;1993;9267.7;992;j
OI;aptinc992j;p90p91;1994;9588.0;992;j
OI;aptinc992j;p90p91;1995;10043.9;992;j
OI;aptinc992j;p90p91;1996;10165.9;992;j
OI;aptinc992j;p90p91;1997;10263.1;992;j
OI;aptinc992j;p90p91;1998;9904.9;992;j
OI;aptinc992j;p90p91;1999;9801.2;992;j
OI;aptinc992j;p90p91;2000;10317.2;992;j
OI;aptinc992j;p90p91;2001;10289.4;992;j
OI;aptinc992j;p90p91;2002;10591.7;992;j
OI;aptinc992j;p90p91;2003;11005.2;992;j
OI;aptinc992j;p90p91;2004;11486.1;992;j
OI;aptinc992j;p90p91;2005;11823.7;992;j
OI;aptinc992j;p90p91;2006;12211.0;992;j
OI;aptinc992j;p90p91;2007;12689.6;992;j
OI;aptinc992j;p90p91;2008;12942.0;992;j
OI;aptinc992j;p90p91;2009;13046.6;992;j
OI;aptinc992j;p90p91;2010;13331.5;992;j
OI;aptinc992j;p90p91;2011;13945.1;992;j
OI;aptinc992j;p90p91;2012;14223.4;992;j
OI;aptinc992j;p90p91;2013;14599.6;992;j
OI;aptinc992j;p90p91;2014;15072.0;992;j
OI;aptinc992j;p90p91;2015;15685.9;992;j
OI;aptinc992j;p90p91;2016;16049.0;992;j
OI;aptinc992j;p90p91;2017;16746.9;992;j
OI;aptinc992j;p90p91;2018;17510.0;992;j
OI;aptinc992j;p90p91;2019;18179.4;992;j
OI;aptinc992j;p90p91;2020;17511.9;992;j
OI;aptinc992j;p90p91;2021;17639.5;992;j
OI;aptinc992j;p96p97;1980;16451.2;992;j
OI;aptinc992j;p96p97;1981;16566.5;992;j
OI;aptinc992j;p96p97;1982;16920.1;992;j
OI;aptinc992j;p96p97;1983;17458.8;992;j
OI;aptinc992j;p96p97;1984;16994.0;992;j
OI;aptinc992j;p96p97;1985;16724.2;992;j
OI;aptinc992j;p96p97;1986;16564.3;992;j
OI;aptinc992j;p96p97;1987;17054.5;992;j
OI;aptinc992j;p96p97;1988;17968.2;992;j
OI;aptinc992j;p96p97;1989;19284.4;992;j
OI;aptinc992j;p96p97;1990;19966.2;992;j
OI;aptinc992j;p96p97;1991;20438.6;992;j
OI;aptinc992j;p96p97;1992;21693.0;992;j
OI;aptinc992j;p96p97;1993;21626.4;992;j
OI;aptinc992j;p96p97;1994;22080.7;992;j
OI;aptinc992j;p96p97;1995;22970.7;992;j
OI;aptinc992j;p96p97;1996;23166.0;992;j
OI;aptinc992j;p96p97;1997;23676.9;992;j
OI;aptinc992j;p96p97;1998;22749.6;992;j
OI;aptinc992j;p96p97;1999;22393.1;992;j
OI;aptinc992j;p96p97;2000;23396.5;992;j
OI;aptinc992j;p96p97;2001;22529.0;992;j
OI;aptinc992j;p96p97;2002;23338.0;992;j
OI;aptinc992j;p96p97;2003;24182.5;992;j
OI;aptinc992j;p96p97;2004;25837.7;992;j
OI;aptinc992j;p96p97;2005;26305.0;992;j
OI;aptinc992j;p96p97;2006;27336.6;992;j
OI;aptinc992j;p96p97;2007;28252.1;992;j
OI;aptinc992j;p96p97;2008;28792.6;992;j
OI;aptinc992j;p96p97;2009;28029.2;992;j
OI;aptinc992j;p96p97;2010;29725.6;992;j
OI;aptinc992j;p96p97;2011;30432.8;992;j
OI;aptinc992j;p96p97;2012;31260.4;992;j
OI;aptinc992j;p96p97;2013;31374.3;992;j
OI;aptinc992j;p96p97;2014;32392.3;992;j
OI;aptinc992j;p96p97;2015;33139.6;992;j
OI;aptinc992j;p96p97;2016;33939.7;992;j
OI;aptinc992j;p96p97;2017;35270.0;992;j
OI;aptinc992j;p96p97;2018;35719.6;992;j
OI;aptinc992j;p96p97;2019;36319.9;992;j
OI;aptinc992j;p96p97;2020;36672.7;992;j
OI;aptinc992j;p96p97;2021;38029.7;992;j
OI;bhweal992j;p4p100;1995;-19.3513240814209;992;j
OI;bhweal992j;p4p100;1996;-19.3932132720947;992;j
OI;bhweal992j;p4p100;1997;-18.3702297210693;992;j
OI;bhweal992j;p4p100;1998;-18.0429916381836;992;j
OI;bhweal992j;p4p100;1999;-18.1691989898682;992;j
OI;bhweal992j;p4p100;2000;-17.19264793396;992;j
OI;bhweal992j;p4p100;2001;-16.7269191741943;992;j
OI;bhweal992j;p4p100;2002;-16.4415798187256;992;j
OI;bhweal992j;p4p100;2003;-16.1302871704102;992;j
OI;bhweal992j;p4p100;2004;-16.1433925628662;992;j
OI;bhweal992j;p4p100;2005;-16.3956356048584;992;j
OI;bhweal992j;p4p100;2006;-16.1113586425781;992;j
OI;bhweal992j;p4p100;2007;-15.541111946106;992;j
OI;bhweal992j;p4p100;2008;-15.5577487945557;992;j
OI;bhweal992j;p4p100;2009;-15.3166637420654;992;j
OI;bhweal992j;p4p100;2010;-15.6590423583984;992;j
OI;bhweal992j;p4p100;2011;-15.9195175170898;992;j
OI;bhweal992j;p4p100;2012;-15.6672477722168;992;j
OI;bhweal992j;p4p100;2013;-15.9840641021728;992;j
OI;bhweal992j;p4p100;2014;-15.9545488357544;992;j
OI;bhweal992j;p4p100;2015;-16.0027923583984;992;j
OI;bhweal992j;p4p100;2016;-15.3854722976685;992;j
OI;bhweal992j;p4p100;2017;-15.2455387115478;992;j
OI;bhweal992j;p4p100;2018;-14.9872131347656;992;j
OI;bhweal992j;p4p100;2019;-15.355616569519;992;j
OI;bhweal992j;p4p100;2020;-15.0209589004517;992;j
OI;bhweal992j;p4p100;2021;-15.2129669189453;992;j
OI;bhweal992j;p99.3p100;1995;3.68948698043823;992;j
OI;bhweal992j;p99.3p100;1996;3.77980732917786;992;j
OI;bhweal992j;p99.3p100;1997;3.70148515701294;992;j
OI;bhweal992j;p99.3p100;1998;3.50108194351196;992;j
OI;bhweal992j;p99.3p100;1999;3.50542616844177;992;j
OI;bhweal992j;p99.3p100;2000;3.46146941184998;992;j
OI;bhweal992j;p99.3p100;2001;3.53478026390076;992;j
OI;bhweal992j;p99.3p100;2002;3.53121733665466;992;j
OI;bhweal992j;p99.3p100;2003;3.45482563972473;992;j
OI;bhweal992j;p99.3p100;2004;3.35988855361939;992;j
OI;bhweal992j;p99.3p100;2005;3.3549907207489;992;j
OI;bhweal992j;p99.3p100;2006;3.28622245788574;992;j
OI;bhweal992j;p99.3p100;2007;3.33227276802063;992;j
OI;bhweal992j;p99.3p100;2008;3.37568402290344;992;j
OI;bhweal992j;p99.3p100;2009;3.28964233398438;992;j
OI;bhweal992j;p99.3p100;2010;3.35261535644531;992;j
OI;bhweal992j;p99.3p100;2011;3.41009831428528;992;j
OI;bhweal992j;p99.3p100;2012;3.41630554199219;992;j
OI;bhweal992j;p99.3p100;2013;3.43318057060242;992;j
OI;bhweal992j;p99.3p100;2014;3.60089755058289;992;j
OI;bhweal992j;p99.3p100;2015;3.55571007728577;992;j
OI;bhweal992j;p99.3p100;2016;3.47494673728943;992;j
OI;bhweal992j;p99.3p100;2017;3.54005575180054;992;j
OI;bhweal992j;p99.3p100;2018;3.56248545646667;992;j
OI;bhweal992j;p99.3p100;2019;3.58209657669067;992;j
OI;bhweal992j;p99.3p100;2020;3.54500293731689;992;j
OI;bhweal992j;p99.3p100;2021;3.66836905479431;992;j
OI;npopul991i;p0p100;1950;97068086.0;991;i
OI;npopul991i;p0p100;1951;99418534.0;991;i
OI;npopul991i;p0p100;1952;101869538.0;991;i
OI;npopul991i;p0p100;1953;104390951.0;991;i
OI;npopul991i;p0p100;1954;107024642.0;991;i
OI;npopul991i;p0p100;1955;109827624.0;991;i
OI;npopul991i;p0p100;1956;113163169.0;991;i
OI;npopul991i;p0p100;1957;116572099.0;991;i
OI;npopul991i;p0p100;1958;120111136.0;991;i
OI;npopul991i;p0p100;1959;123812496.0;991;i
OI;npopul991i;p0p100;1960;127676522.0;991;i
OI;npopul991i;p0p100;1961;131908548.0;991;i
OI;npopul991i;p0p100;1962;136228584.0;991;i
OI;npopul991i;p0p100;1963;140654571.0;991;i
OI;npopul991i;p0p100;1964;145197755.0;991;i
OI;npopul991i;p0p100;1965;149851716.0;991;i
OI;npopul991i;p0p100;1966;154839375.0;991;i
OI;npopul991i;p0p100;1967;159900931.0;991;i
OI;npopul991i;p0p100;1968;164944273.0;991;i
OI;npopul991i;p0p100;1969;169841183.0;991;i
OI;npopul991i;p0p100;1970;174499297.0;991;i
OI;npopul991i;p0p100;1971;179039770.0;991;i
OI;npopul991i;p0p100;1972;183352356.0;991;i
OI;npopul991i;p0p100;1973;187513275.0;991;i
OI;npopul991i;p0p100;1974;191624820.0;991;i
OI;npopul991i;p0p100;1975;195761922.0;991;i
OI;npopul991i;p0p100;1976;200311891.0;991;i
OI;npopul991i;p0p100;1977;204794512.0;991;i
OI;npopul991i;p0p100;1978;209213650.0;991;i
OI;npopul991i;p0p100;1979;213573958.0;991;i
OI;npopul991i;p0p100;1980;217881769.0;991;i
OI;npopul991i;p0p100;1981;222348394.0;991;i
OI;npopul991i;p0p100;1982;226748689.0;991;i
OI;npopul991i;p0p100;1983;231030815.0;991;i
OI;npopul991i;p0p100;1984;235308899.0;991;i
OI;npopul991i;p0p100;1985;239533722.0;991;i
OI;npopul991i;p0p100;1986;243956270.0;991;i
OI;npopul991i;p0p100;1987;248340910.0;991;i
OI;npopul991i;p0p100;1988;252724718.0;991;i
OI;npopul991i;p0p100;1989;257152031.0;991;i
OI;npopul991i;p0p100;1990;261670499.0;991;i
OI;npopul991i;p0p100;1991;266439460.0;991;i
OI;npopul991i;p0p100;1992;271237054.0;991;i
OI;npopul991i;p0p100;1993;275977777.0;991;i
OI;npopul991i;p0p100;1994;280566424.0;991;i
OI;npopul991i;p0p100;1995;284864253.0;991;i
OI;npopul991i;p0p100;1996;288876903.0;991;i
OI;npopul991i;p0p100;1997;292553050.0;991;i
OI;npopul991i;p0p100;1998;295945498.0;991;i
OI;npopul991i;p0p100;1999;299003627.0;991;i
OI;npopul991i;p0p100;2000;301886523.0;991;i
OI;npopul991i;p0p100;2001;304654582.0;991;i
OI;npopul991i;p0p100;2002;307176127.0;991;i
OI;npopul991i;p0p100;2003;309370254.0;991;i
OI;npopul991i;p0p100;2004;311335633.0;991;i
OI;npopul991i;p0p100;2005;312930221.0;991;i
OI;npopul991i;p0p100;2006;314269893.0;991;i
OI;npopul991i;p0p100;2007;315347341.0;991;i
OI;npopul991i;p0p100;2008;316307765.0;991;i
OI;npopul991i;p0p100;2009;317133646.0;991;i
OI;npopul991i;p0p100;2010;317944139.0;991;i
OI;npopul991i;p0p100;2011;319024616.0;991;i
OI;npopul991i;p0p100;2012;320056991.0;991;i
OI;npopul991i;p0p100;2013;321040866.0;991;i
OI;npopul991i;p0p100;2014;322035156.0;991;i
OI;npopul991i;p0p100;2015;323047804.0;991;i
OI;npopul991i;p0p100;2016;323859054.0;991;i
OI;npopul991i;p0p100;2017;324669250.0;991;i
OI;npopul991i;p0p100;2018;325491599.0;991;i
OI;npopul991i;p0p100;2019;326314629.0;991;i
OI;npopul991i;p0p100;2020;327110347.0;991;i
OI;npopul991i;p0p100;2021;327909026.0;991;i
OI;shweal992j;p2p100;1995;1.0106;992;j
OI;shweal992j;p2p100;1996;1.0107;992;j
OI;shweal992j;p2p100;1997;1.0104;992;j
OI;shweal992j;p2p100;1998;1.0104;992;j
OI;shweal992j;p2p100;1999;1.0103;992;j
OI;shweal992j;p2p100;2000;1.0103;992;j
OI;shweal992j;p2p100;2001;1.01;992;j
OI;shweal992j;p2p100;2002;1.0099;992;j
OI;shweal992j;p2p100;2003;1.01;992;j
OI;shweal992j;p2p100;2004;1.0098;992;j
OI;shweal992j;p2p100;2005;1.0097;992;j
OI;shweal992j;p2p100;2006;1.0096;992;j
OI;shweal992j;p2p100;2007;1.0095;992;j
OI;shweal992j;p2p100;2008;1.0098;992;j
OI;shweal992j;p2p100;2009;1.0095;992;j
OI;shweal992j;p2p100;2010;1.0098;992;j
OI;shweal992j;p2p100;2011;1.0095;992;j
OI;shweal992j;p2p100;2012;1.0096;992;j
OI;shweal992j;p2p100;2013;1.0087;992;j
OI;shweal992j;p2p100;2014;1.0087;992;j
OI;shweal992j;p2p100;2015;1.0086;992;j
OI;shweal992j;p2p100;2016;1.0089;992;j
OI;shweal992j;p2p100;2017;1.0088;992;j
OI;shweal992j;p2p100;2018;1.0088;992;j
OI;shweal992j;p2p100;2019;1.0091;992;j
OI;shweal992j;p2p100;2020;1.0089;992;j
OI;shweal992j;p2p100;2021;1.0087;992;j
OI;shweal992j;p85p86;1995;0.0102;992;j
OI;shweal992j;p85p86;1996;0.0103;992;j
OI;shweal992j;p85p86;1997;0.0103;992;j
OI;shweal992j;p85p86;1998;0.0109;992;j
OI;shweal992j;p85p86;1999;0.0109;992;j
OI;shweal992j;p85p86;2000;0.0112;992;j
OI;shweal992j;p85p86;2001;0.0115;992;j
OI;shweal992j;p85p86;2002;0.0117;992;j
OI;shweal992j;p85p86;2003;0.0118;992;j
OI;shweal992j;p85p86;2004;0.012;992;j
OI;shweal992j;p85p86;2005;0.012;992;j
OI;shweal992j;p85p86;2006;0.0122;992;j
OI;shweal992j;p85p86;2007;0.0122;992;j
OI;shweal992j;p85p86;2008;0.0122;992;j
OI;shweal992j;p85p86;2009;0.0123;992;j
OI;shweal992j;p85p86;2010;0.0121;992;j
OI;shweal992j;p85p86;2011;0.0121;992;j
OI;shweal992j;p85p86;2012;0.0121;992;j
OI;shweal992j;p85p86;2013;0.0122;992;j
OI;shweal992j;p85p86;2014;0.0121;992;j
OI;shweal992j;p85p86;2015;0.0123;992;j
OI;shweal992j;p85p86;2016;0.0123;992;j
OI;shweal992j;p85p86;2017;0.0124;992;j
OI;shweal992j;p85p86;2018;0.0125;992;j
OI;shweal992j;p85p86;2019;0.0125;992;j
OI;shweal992j;p85p86;2020;0.0125;992;j
OI;shweal992j;p85p86;2021;0.0123;992;j
OI;sptinc992j;p86p100;1980;0.6242;992;j
OI;sptinc992j;p86p100;1981;0.6198;992;j
OI;sptinc992j;p86p100;1982;0.6185;992;j
OI;sptinc992j;p86p100;1983;0.6201;992;j
OI;sptinc992j;p86p100;1984;0.6159;992;j
OI;sptinc992j;p86p100;1985;0.6107;992;j
OI;sptinc992j;p86p100;1986;0.6073;992;j
OI;sptinc992j;p86p100;1987;0.61;992;j
OI;sptinc992j;p86p100;1988;0.6137;992;j
OI;sptinc992j;p86p100;1989;0.6207;992;j
OI;sptinc992j;p86p100;1990;0.6268;992;j
OI;sptinc992j;p86p100;1991;0.63;992;j
OI;sptinc992j;p86p100;1992;0.6333;992;j
OI;sptinc992j;p86p100;1993;0.6287;992;j
OI;sptinc992j;p86p100;1994;0.6283;992;j
OI;sptinc992j;p86p100;1995;0.6314;992;j
OI;sptinc992j;p86p100;1996;0.6339;992;j
OI;sptinc992j;p86p100;1997;0.6386;992;j
OI;sptinc992j;p86p100;1998;0.6298;992;j
OI;sptinc992j;p86p100;1999;0.6278;992;j
OI;sptinc992j;p86p100;2000;0.6292;992;j
OI;sptinc992j;p86p100;2001;0.6277;992;j
OI;sptinc992j;p86p100;2002;0.6246;992;j
OI;sptinc992j;p86p100;2003;0.6273;992;j
OI;sptinc992j;p86p100;2004;0.624;992;j
OI;sptinc992j;p86p100;2005;0.6254;992;j
OI;sptinc992j;p86p100;2006;0.6245;992;j
OI;sptinc992j;p86p100;2007;0.623;992;j
OI;sptinc992j;p86p100;2008;0.6229;992;j
OI;sptinc992j;p86p100;2009;0.6086;992;j
OI;sptinc992j;p86p100;2010;0.6227;992;j
OI;sptinc992j;p86p100;2011;0.6172;992;j
OI;sptinc992j;p86p100;2012;0.6136;992;j
OI;sptinc992j;p86p100;2013;0.6037;992;j
OI;sptinc992j;p86p100;2014;0.6055;992;j
OI;sptinc992j;p86p100;2015;0.6;992;j
OI;sptinc992j;p86p100;2016;0.5961;992;j
OI;sptinc992j;p86p100;2017;0.5904;992;j
OI;sptinc992j;p86p100;2018;0.5849;992;j
OI;sptinc992j;p86p100;2019;0.5816;992;j
OI;sptinc992j;p86p100;2020;0.5792;992;j
OI;sptinc992j;p86p100;2021;0.5843;992;j
OI;thweal992j;p45p46;1995;757.3;992;j
OI;thweal992j;p45p46;1996;797.1;992;j
OI;thweal992j;p45p46;1997;822.6;992;j
OI;thweal992j;p45p46;1998;864.0;992;j
OI;thweal992j;p45p46;1999;929.9;992;j
OI;thweal992j;p45p46;2000;1047.8;992;j
OI;thweal992j;p45p46;2001;1147.8;992;j
OI;thweal992j;p45p46;2002;1284.0;992;j
OI;thweal992j;p45p46;2003;1389.9;992;j
OI;thweal992j;p45p46;2004;1532.7;992;j
OI;thweal992j;p45p46;2005;1668.0;992;j
OI;thweal992j;p45p46;2006;1834.8;992;j
OI;thweal992j;p45p46;2007;2019.6;992;j
OI;thweal992j;p45p46;2008;2155.1;992;j
OI;thweal992j;p45p46;2009;2327.9;992;j
OI;thweal992j;p45p46;2010;2405.5;992;j
OI;thweal992j;p45p46;2011;2545.8;992;j
OI;thweal992j;p45p46;2012;2663.2;992;j
OI;thweal992j;p45p46;2013;2927.2;992;j
OI;thweal992j;p45p46;2014;2994.5;992;j
OI;thweal992j;p45p46;2015;3292.5;992;j
OI;thweal992j;p45p46;2016;3369.6;992;j
OI;thweal992j;p45p46;2017;3602.7;992;j
OI;thweal992j;p45p46;2018;3814.0;992;j
OI;thweal992j;p45p46;2019;4038.3;992;j
OI;thweal992j;p45p46;2020;4072.9;992;j
OI;thweal992j;p45p46;2021;4270.1;992;j
OI;thweal992j;p99.6p99.7;1995;158298.0;992;j
OI;thweal992j;p99.6p99.7;1996;168914.6;992;j
OI;thweal992j;p99.6p99.7;1997;166285.7;992;j
OI;thweal992j;p99.6p99.7;1998;164110.1;992;j
OI;thweal992j;p99.6p99.7;1999;171574.5;992;j
OI;thweal992j;p99.6p99.7;2000;176805.8;992;j
OI;thweal992j;p99.6p99.7;2001;176846.1;992;j
OI;thweal992j;p99.6p99.7;2002;182264.9;992;j
OI;thweal992j;p99.6p99.7;2003;199182.6;992;j
OI;thweal992j;p99.6p99.7;2004;206163.4;992;j
OI;thweal992j;p99.6p99.7;2005;216799.4;992;j
OI;thweal992j;p99.6p99.7;2006;228199.9;992;j
OI;thweal992j;p99.6p99.7;2007;241163.4;992;j
OI;thweal992j;p99.6p99.7;2008;252682.3;992;j
OI;thweal992j;p99.6p99.7;2009;261009.6;992;j
OI;thweal992j;p99.6p99.7;2010;285477.3;992;j
OI;thweal992j;p99.6p99.7;2011;305251.0;992;j
OI;thweal992j;p99.6p99.7;2012;316481.0;992;j
OI;thweal992j;p99.6p99.7;2013;318189.6;992;j
OI;thweal992j;p99.6p99.7;2014;326721.3;992;j
OI;thweal992j;p99.6p99.7;2015;331277.3;992;j
OI;thweal992j;p99.6p99.7;2016;359251.9;992;j
OI;thweal992j;p99.6p99.7;2017;376046.7;992;j
OI;thweal992j;p99.6p99.7;2018;391157.2;992;j
OI;thweal992j;p99.6p99.7;2019;416044.0;992;j
OI;thweal992j;p99.6p99.7;2020;419778.7;992;j
OI;thweal992j;p99.6p99.7;2021;432406.5;992;j
OI;thweal992j;p9p10;1995;-13.0;992;j
OI;thweal992j;p9p10;1996;-15.2;992;j
OI;thweal992j;p9p10;1997;-17.1;992;j
OI;thweal992j;p9p10;1998;-15.7;992;j
OI;thweal992j;p9p10;1999;-16.1;992;j
OI;thweal992j;p9p10;2000;-14.9;992;j
OI;thweal992j;p9p10;2001;-13.7;992;j
OI;thweal992j;p9p10;2002;-12.4;992;j
OI;thweal992j;p9p10;2003;-17.6;992;j
OI;thweal992j;p9p10;2004;-17.8;992;j
OI;thweal992j;p9p10;2005;-15.4;992;j
OI;thweal992j;p9p10;2006;-19.6;992;j
OI;thweal992j;p9p10;2007;-26.5;992;j
OI;thweal992j;p9p10;2008;-28.5;992;j
OI;thweal992j;p9p10;2009;-24.9;992;j
OI;thweal992j;p9p10;2010;-27.7;992;j
OI;thweal992j;p9p10;2011;-27.9;992;j
OI;thweal992j;p9p10;2012;-31.2;992;j
OI;thweal992j;p9p10;2013;-29.0;992;j
OI;thweal992j;p9p10;2014;-33.9;992;j
OI;thweal992j;p9p10;2015;-20.8;992;j
OI;thweal992j;p9p10;2016;-36.2;992;j
OI;thweal992j;p9p10;2017;-38.3;992;j
OI;thweal992j;p9p10;2018;-40.8;992;j
OI;thweal992j;p9p10;2019;-45.2;992;j
OI;thweal992j;p9p10;2020;-44.1;992;j
OI;thweal992j;p9p10;2021;-47.7;992;j
OI;tptinc992j;p41p100;1980;1276.9;992;j
OI;tptinc992j;p41p100;1981;1320.1;992;j
OI;tptinc992j;p41p100;1982;1346.4;992;j
OI;tptinc992j;p41p100;1983;1372.7;992;j
OI;tptinc992j;p41p100;1984;1414.8;992;j
OI;tptinc992j;p41p100;1985;1419.8;992;j
OI;tptinc992j;p41p100;1986;1431.5;992;j
OI;tptinc992j;p41p100;1987;1462.2;992;j
OI;tptinc992j;p41p100;1988;1504.5;992;j
OI;tptinc992j;p41p100;1989;1523.3;992;j
OI;tptinc992j;p41p100;1990;1538.7;992;j
OI;tptinc992j;p41p100;1991;1556.2;992;j
OI;tptinc992j;p41p100;1992;1583.0;992;j
OI;tptinc992j;p41p100;1993;1633.1;992;j
OI;tptinc992j;p41p100;1994;1690.8;992;j
OI;tptinc992j;p41p100;1995;1749.8;992;j
OI;tptinc992j;p41p100;1996;1777.9;992;j
OI;tptinc992j;p41p100;1997;1742.5;992;j
OI;tptinc992j;p41p100;1998;1699.2;992;j
OI;tptinc992j;p41p100;1999;1725.6;992;j
OI;tptinc992j;p41p100;2000;1764.4;992;j
OI;tptinc992j;p41p100;2001;1752.1;992;j
OI;tptinc992j;p41p100;2002;1819.6;992;j
OI;tptinc992j;p41p100;2003;1862.6;992;j
