country;variable;percentile;year;value;age;pop
QK-MER;aptinc992j;p18p19;2001;175.9;992;j
QK-MER;aptinc992j;p18p19;2002;176.8;992;j
QK-MER;aptinc992j;p18p19;2003;188.9;992;j
QK-MER;aptinc992j;p18p19;2004;196.9;992;j
QK-MER;aptinc992j;p18p19;2005;205.8;992;j
QK-MER;aptinc992j;p18p19;2006;215.3;992;j
QK-MER;aptinc992j;p18p19;2007;224.5;992;j
QK-MER;aptinc992j;p18p19;2008;234.3;992;j
QK-MER;aptinc992j;p18p19;2009;237.7;992;j
QK-MER;aptinc992j;p18p19;2010;243.6;992;j
QK-MER;aptinc992j;p18p19;2011;247.9;992;j
QK-MER;aptinc992j;p18p19;2012;253.2;992;j
QK-MER;aptinc992j;p18p19;2013;255.3;992;j
QK-MER;aptinc992j;p18p19;2014;258.2;992;j
QK-MER;aptinc992j;p18p19;2015;260.1;992;j
QK-MER;aptinc992j;p18p19;2016;264.7;992;j
QK-MER;aptinc992j;p18p19;2017;262.0;992;j
QK-MER;aptinc992j;p18p19;2018;267.0;992;j
QK-MER;aptinc992j;p18p19;2019;270.1;992;j
QK-MER;aptinc992j;p18p19;2020;257.2;992;j
QK-MER;aptinc992j;p18p19;2021;255.3;992;j
QK-MER;aptinc992j;p74p100;1980;40910.2;992;j
QK-MER;aptinc992j;p74p100;1981;44998.9;992;j
QK-MER;aptinc992j;p74p100;1982;45196.4;992;j
QK-MER;aptinc992j;p74p100;1983;44692.2;992;j
QK-MER;aptinc992j;p74p100;1984;42961.5;992;j
QK-MER;aptinc992j;p74p100;1985;44377.9;992;j
QK-MER;aptinc992j;p74p100;1986;43642.3;992;j
QK-MER;aptinc992j;p74p100;1987;43029.8;992;j
QK-MER;aptinc992j;p74p100;1988;44381.9;992;j
QK-MER;aptinc992j;p74p100;1989;45021.0;992;j
QK-MER;aptinc992j;p74p100;1990;46230.1;992;j
QK-MER;aptinc992j;p74p100;1991;47048.9;992;j
QK-MER;aptinc992j;p74p100;1992;40704.1;992;j
QK-MER;aptinc992j;p74p100;1993;40116.7;992;j
QK-MER;aptinc992j;p74p100;1994;41089.4;992;j
QK-MER;aptinc992j;p74p100;1995;40129.6;992;j
QK-MER;aptinc992j;p74p100;1996;43594.2;992;j
QK-MER;aptinc992j;p74p100;1997;42940.8;992;j
QK-MER;aptinc992j;p74p100;1998;42644.9;992;j
QK-MER;aptinc992j;p74p100;1999;41772.4;992;j
QK-MER;aptinc992j;p74p100;2000;39391.2;992;j
QK-MER;aptinc992j;p74p100;2001;39306.9;992;j
QK-MER;aptinc992j;p74p100;2002;35523.7;992;j
QK-MER;aptinc992j;p74p100;2003;29751.6;992;j
QK-MER;aptinc992j;p74p100;2004;27894.0;992;j
QK-MER;aptinc992j;p74p100;2005;26511.0;992;j
QK-MER;aptinc992j;p74p100;2006;25528.2;992;j
QK-MER;aptinc992j;p74p100;2007;24885.4;992;j
QK-MER;aptinc992j;p74p100;2008;20987.2;992;j
QK-MER;aptinc992j;p74p100;2009;21816.9;992;j
QK-MER;aptinc992j;p74p100;2010;24514.0;992;j
QK-MER;aptinc992j;p74p100;2011;26501.6;992;j
QK-MER;aptinc992j;p74p100;2012;29377.2;992;j
QK-MER;aptinc992j;p74p100;2013;28126.8;992;j
QK-MER;aptinc992j;p74p100;2014;27941.7;992;j
QK-MER;aptinc992j;p74p100;2015;28079.5;992;j
QK-MER;aptinc992j;p74p100;2016;27777.3;992;j
QK-MER;aptinc992j;p74p100;2017;28171.5;992;j
QK-MER;aptinc992j;p74p100;2018;29563.6;992;j
QK-MER;aptinc992j;p74p100;2019;27725.9;992;j
QK-MER;aptinc992j;p74p100;2020;25679.7;992;j
QK-MER;aptinc992j;p74p100;2021;25922.2;992;j
QK-MER;shweal992j;p16p17;1995;0.0;992;j
QK-MER;shweal992j;p16p17;1996;0.0;992;j
QK-MER;shweal992j;p16p17;1997;0.0;992;j
QK-MER;shweal992j;p16p17;1998;0.0;992;j
QK-MER;shweal992j;p16p17;1999;0.0;992;j
QK-MER;shweal992j;p16p17;2000;0.0;992;j
QK-MER;shweal992j;p16p17;2001;0.0;992;j
QK-MER;shweal992j;p16p17;2002;0.0;992;j
QK-MER;shweal992j;p16p17;2003;0.0;992;j
QK-MER;shweal992j;p16p17;2004;0.0;992;j
QK-MER;shweal992j;p16p17;2005;0.0001;992;j
QK-MER;shweal992j;p16p17;2006;0.0001;992;j
QK-MER;shweal992j;p16p17;2007;0.0001;992;j
QK-MER;shweal992j;p16p17;2008;0.0001;992;j
QK-MER;shweal992j;p16p17;2009;0.0001;992;j
QK-MER;shweal992j;p16p17;2010;0.0001;992;j
QK-MER;shweal992j;p16p17;2011;0.0001;992;j
QK-MER;shweal992j;p16p17;2012;0.0001;992;j
QK-MER;shweal992j;p16p17;2013;0.0001;992;j
QK-MER;shweal992j;p16p17;2014;0.0001;992;j
QK-MER;shweal992j;p16p17;2015;0.0001;992;j
QK-MER;shweal992j;p16p17;2016;0.0001;992;j
QK-MER;shweal992j;p16p17;2017;0.0001;992;j
QK-MER;shweal992j;p16p17;2018;0.0001;992;j
QK-MER;shweal992j;p16p17;2019;0.0001;992;j
QK-MER;shweal992j;p16p17;2020;0.0001;992;j
QK-MER;shweal992j;p16p17;2021;0.0001;992;j
QK-MER;shweal992j;p99.994p99.995;1995;0.0113;992;j
QK-MER;shweal992j;p99.994p99.995;1996;0.0106;992;j
QK-MER;shweal992j;p99.994p99.995;1997;0.0104;992;j
QK-MER;shweal992j;p99.994p99.995;1998;0.0104;992;j
QK-MER;shweal992j;p99.994p99.995;1999;0.0094;992;j
QK-MER;shweal992j;p99.994p99.995;2000;0.0095;992;j
QK-MER;shweal992j;p99.994p99.995;2001;0.009;992;j
QK-MER;shweal992j;p99.994p99.995;2002;0.0091;992;j
QK-MER;shweal992j;p99.994p99.995;2003;0.0087;992;j
QK-MER;shweal992j;p99.994p99.995;2004;0.0074;992;j
QK-MER;shweal992j;p99.994p99.995;2005;0.0071;992;j
QK-MER;shweal992j;p99.994p99.995;2006;0.0072;992;j
QK-MER;shweal992j;p99.994p99.995;2007;0.0069;992;j
QK-MER;shweal992j;p99.994p99.995;2008;0.0068;992;j
QK-MER;shweal992j;p99.994p99.995;2009;0.0065;992;j
QK-MER;shweal992j;p99.994p99.995;2010;0.0068;992;j
QK-MER;shweal992j;p99.994p99.995;2011;0.0066;992;j
QK-MER;shweal992j;p99.994p99.995;2012;0.0066;992;j
QK-MER;shweal992j;p99.994p99.995;2013;0.0067;992;j
QK-MER;shweal992j;p99.994p99.995;2014;0.0066;992;j
QK-MER;shweal992j;p99.994p99.995;2015;0.0069;992;j
QK-MER;shweal992j;p99.994p99.995;2016;0.0069;992;j
QK-MER;shweal992j;p99.994p99.995;2017;0.0071;992;j
QK-MER;shweal992j;p99.994p99.995;2018;0.0072;992;j
QK-MER;shweal992j;p99.994p99.995;2019;0.0071;992;j
QK-MER;shweal992j;p99.994p99.995;2020;0.007;992;j
QK-MER;shweal992j;p99.994p99.995;2021;0.0071;992;j
QK-MER;sptinc992j;p4p5;1980;0.0;992;j
QK-MER;sptinc992j;p4p5;1981;0.0;992;j
QK-MER;sptinc992j;p4p5;1982;0.0;992;j
QK-MER;sptinc992j;p4p5;1983;0.0;992;j
QK-MER;sptinc992j;p4p5;1984;0.0;992;j
QK-MER;sptinc992j;p4p5;1985;0.0;992;j
QK-MER;sptinc992j;p4p5;1986;0.0;992;j
QK-MER;sptinc992j;p4p5;1987;0.0;992;j
QK-MER;sptinc992j;p4p5;1988;0.0;992;j
QK-MER;sptinc992j;p4p5;1989;0.0;992;j
QK-MER;sptinc992j;p4p5;1990;0.0;992;j
QK-MER;sptinc992j;p4p5;1991;0.0;992;j
QK-MER;sptinc992j;p4p5;1992;0.0;992;j
QK-MER;sptinc992j;p4p5;1993;0.0;992;j
QK-MER;sptinc992j;p4p5;1994;0.0;992;j
QK-MER;sptinc992j;p4p5;1995;0.0;992;j
QK-MER;sptinc992j;p4p5;1996;0.0;992;j
QK-MER;sptinc992j;p4p5;1997;0.0;992;j
QK-MER;sptinc992j;p4p5;1998;0.0;992;j
QK-MER;sptinc992j;p4p5;1999;0.0;992;j
QK-MER;sptinc992j;p4p5;2000;0.0;992;j
QK-MER;sptinc992j;p4p5;2001;0.0;992;j
QK-MER;sptinc992j;p4p5;2002;0.0;992;j
QK-MER;sptinc992j;p4p5;2003;0.0;992;j
QK-MER;sptinc992j;p4p5;2004;0.0;992;j
QK-MER;sptinc992j;p4p5;2005;0.0;992;j
QK-MER;sptinc992j;p4p5;2006;0.0;992;j
QK-MER;sptinc992j;p4p5;2007;0.0;992;j
QK-MER;sptinc992j;p4p5;2008;0.0;992;j
QK-MER;sptinc992j;p4p5;2009;0.0;992;j
QK-MER;sptinc992j;p4p5;2010;0.0;992;j
QK-MER;sptinc992j;p4p5;2011;0.0;992;j
QK-MER;sptinc992j;p4p5;2012;0.0;992;j
QK-MER;sptinc992j;p4p5;2013;0.0;992;j
QK-MER;sptinc992j;p4p5;2014;0.0;992;j
QK-MER;sptinc992j;p4p5;2015;0.0;992;j
QK-MER;sptinc992j;p4p5;2016;0.0;992;j
QK-MER;sptinc992j;p4p5;2017;0.0;992;j
QK-MER;sptinc992j;p4p5;2018;0.0;992;j
QK-MER;sptinc992j;p4p5;2019;0.0;992;j
QK-MER;sptinc992j;p4p5;2020;0.0;992;j
QK-MER;sptinc992j;p4p5;2021;0.0;992;j
QK-MER;thweal992j;p22p23;1995;37.5;992;j
QK-MER;thweal992j;p22p23;1996;46.4;992;j
QK-MER;thweal992j;p22p23;1997;56.7;992;j
QK-MER;thweal992j;p22p23;1998;59.6;992;j
QK-MER;thweal992j;p22p23;1999;61.7;992;j
QK-MER;thweal992j;p22p23;2000;62.4;992;j
QK-MER;thweal992j;p22p23;2001;63.3;992;j
QK-MER;thweal992j;p22p23;2002;66.1;992;j
QK-MER;thweal992j;p22p23;2003;70.5;992;j
QK-MER;thweal992j;p22p23;2004;78.8;992;j
QK-MER;thweal992j;p22p23;2005;85.5;992;j
QK-MER;thweal992j;p22p23;2006;91.8;992;j
QK-MER;thweal992j;p22p23;2007;98.0;992;j
QK-MER;thweal992j;p22p23;2008;103.4;992;j
QK-MER;thweal992j;p22p23;2009;106.0;992;j
QK-MER;thweal992j;p22p23;2010;111.1;992;j
QK-MER;thweal992j;p22p23;2011;117.8;992;j
QK-MER;thweal992j;p22p23;2012;123.4;992;j
QK-MER;thweal992j;p22p23;2013;126.8;992;j
QK-MER;thweal992j;p22p23;2014;132.3;992;j
QK-MER;thweal992j;p22p23;2015;135.8;992;j
QK-MER;thweal992j;p22p23;2016;141.5;992;j
QK-MER;thweal992j;p22p23;2017;143.3;992;j
QK-MER;thweal992j;p22p23;2018;150.2;992;j
QK-MER;thweal992j;p22p23;2019;156.9;992;j
QK-MER;thweal992j;p22p23;2020;157.8;992;j
QK-MER;thweal992j;p22p23;2021;158.1;992;j
QK-MER;thweal992j;p99.991p99.992;1995;9795775.0;992;j
QK-MER;thweal992j;p99.991p99.992;1996;12645299.0;992;j
QK-MER;thweal992j;p99.991p99.992;1997;11918567.0;992;j
QK-MER;thweal992j;p99.991p99.992;1998;10308297.0;992;j
QK-MER;thweal992j;p99.991p99.992;1999;11720430.0;992;j
QK-MER;thweal992j;p99.991p99.992;2000;11084224.0;992;j
QK-MER;thweal992j;p99.991p99.992;2001;11835859.0;992;j
QK-MER;thweal992j;p99.991p99.992;2002;9755663.0;992;j
QK-MER;thweal992j;p99.991p99.992;2003;7843116.0;992;j
QK-MER;thweal992j;p99.991p99.992;2004;4298293.5;992;j
QK-MER;thweal992j;p99.991p99.992;2005;4337646.5;992;j
QK-MER;thweal992j;p99.991p99.992;2006;3990893.3;992;j
QK-MER;thweal992j;p99.991p99.992;2007;3980366.0;992;j
QK-MER;thweal992j;p99.991p99.992;2008;3793689.8;992;j
QK-MER;thweal992j;p99.991p99.992;2009;3820272.3;992;j
QK-MER;thweal992j;p99.991p99.992;2010;4285756.5;992;j
QK-MER;thweal992j;p99.991p99.992;2011;4409589.0;992;j
QK-MER;thweal992j;p99.991p99.992;2012;4815236.5;992;j
QK-MER;thweal992j;p99.991p99.992;2013;5161138.5;992;j
QK-MER;thweal992j;p99.991p99.992;2014;5435350.5;992;j
QK-MER;thweal992j;p99.991p99.992;2015;5902254.0;992;j
QK-MER;thweal992j;p99.991p99.992;2016;6239161.0;992;j
QK-MER;thweal992j;p99.991p99.992;2017;6679692.5;992;j
QK-MER;thweal992j;p99.991p99.992;2018;7139512.5;992;j
QK-MER;thweal992j;p99.991p99.992;2019;7327544.5;992;j
QK-MER;thweal992j;p99.991p99.992;2020;7307153.0;992;j
QK-MER;thweal992j;p99.991p99.992;2021;7397425.5;992;j
QK-MER;tptinc992j;p11p12;1980;67.4;992;j
QK-MER;tptinc992j;p11p12;1981;66.8;992;j
QK-MER;tptinc992j;p11p12;1982;66.3;992;j
QK-MER;tptinc992j;p11p12;1983;62.2;992;j
QK-MER;tptinc992j;p11p12;1984;59.7;992;j
QK-MER;tptinc992j;p11p12;1985;56.8;992;j
QK-MER;tptinc992j;p11p12;1986;57.7;992;j
QK-MER;tptinc992j;p11p12;1987;59.3;992;j
QK-MER;tptinc992j;p11p12;1988;60.2;992;j
QK-MER;tptinc992j;p11p12;1989;61.4;992;j
QK-MER;tptinc992j;p11p12;1990;61.7;992;j
QK-MER;tptinc992j;p11p12;1991;57.4;992;j
QK-MER;tptinc992j;p11p12;1992;56.4;992;j
QK-MER;tptinc992j;p11p12;1993;61.6;992;j
QK-MER;tptinc992j;p11p12;1994;59.0;992;j
QK-MER;tptinc992j;p11p12;1995;60.3;992;j
QK-MER;tptinc992j;p11p12;1996;65.8;992;j
QK-MER;tptinc992j;p11p12;1997;70.4;992;j
QK-MER;tptinc992j;p11p12;1998;74.0;992;j
QK-MER;tptinc992j;p11p12;1999;84.0;992;j
QK-MER;tptinc992j;p11p12;2000;84.9;992;j
QK-MER;tptinc992j;p11p12;2001;87.0;992;j
QK-MER;tptinc992j;p11p12;2002;86.3;992;j
QK-MER;tptinc992j;p11p12;2003;92.2;992;j
QK-MER;tptinc992j;p11p12;2004;95.9;992;j
QK-MER;tptinc992j;p11p12;2005;100.6;992;j
QK-MER;tptinc992j;p11p12;2006;106.8;992;j
QK-MER;tptinc992j;p11p12;2007;112.0;992;j
QK-MER;tptinc992j;p11p12;2008;117.2;992;j
QK-MER;tptinc992j;p11p12;2009;118.4;992;j
QK-MER;tptinc992j;p11p12;2010;120.7;992;j
QK-MER;tptinc992j;p11p12;2011;125.8;992;j
QK-MER;tptinc992j;p11p12;2012;127.6;992;j
QK-MER;tptinc992j;p11p12;2013;128.5;992;j
QK-MER;tptinc992j;p11p12;2014;132.7;992;j
QK-MER;tptinc992j;p11p12;2015;131.1;992;j
QK-MER;tptinc992j;p11p12;2016;131.6;992;j
QK-MER;tptinc992j;p11p12;2017;132.1;992;j
QK-MER;tptinc992j;p11p12;2018;135.1;992;j
QK-MER;tptinc992j;p11p12;2019;135.2;992;j
QK-MER;tptinc992j;p11p12;2020;129.6;992;j
QK-MER;tptinc992j;p11p12;2021;129.8;992;j
QK-MER;tptinc992j;p27p28;1980;214.7;992;j
QK-MER;tptinc992j;p27p28;1981;214.8;992;j
QK-MER;tptinc992j;p27p28;1982;217.3;992;j
QK-MER;tptinc992j;p27p28;1983;209.6;992;j
QK-MER;tptinc992j;p27p28;1984;194.4;992;j
QK-MER;tptinc992j;p27p28;1985;186.4;992;j
QK-MER;tptinc992j;p27p28;1986;192.4;992;j
QK-MER;tptinc992j;p27p28;1987;196.4;992;j
QK-MER;tptinc992j;p27p28;1988;192.4;992;j
QK-MER;tptinc992j;p27p28;1989;190.8;992;j
QK-MER;tptinc992j;p27p28;1990;185.1;992;j
QK-MER;tptinc992j;p27p28;1991;170.8;992;j
QK-MER;tptinc992j;p27p28;1992;164.9;992;j
QK-MER;tptinc992j;p27p28;1993;180.3;992;j
QK-MER;tptinc992j;p27p28;1994;169.8;992;j
QK-MER;tptinc992j;p27p28;1995;177.7;992;j
QK-MER;tptinc992j;p27p28;1996;197.8;992;j
QK-MER;tptinc992j;p27p28;1997;210.2;992;j
QK-MER;tptinc992j;p27p28;1998;223.7;992;j
QK-MER;tptinc992j;p27p28;1999;245.6;992;j
QK-MER;tptinc992j;p27p28;2000;248.6;992;j
QK-MER;tptinc992j;p27p28;2001;252.0;992;j
QK-MER;tptinc992j;p27p28;2002;249.4;992;j
QK-MER;tptinc992j;p27p28;2003;260.3;992;j
QK-MER;tptinc992j;p27p28;2004;274.3;992;j
QK-MER;tptinc992j;p27p28;2005;299.2;992;j
QK-MER;tptinc992j;p27p28;2006;312.9;992;j
QK-MER;tptinc992j;p27p28;2007;325.0;992;j
QK-MER;tptinc992j;p27p28;2008;336.3;992;j
QK-MER;tptinc992j;p27p28;2009;343.5;992;j
QK-MER;tptinc992j;p27p28;2010;354.9;992;j
QK-MER;tptinc992j;p27p28;2011;366.2;992;j
QK-MER;tptinc992j;p27p28;2012;375.8;992;j
QK-MER;tptinc992j;p27p28;2013;380.8;992;j
QK-MER;tptinc992j;p27p28;2014;391.5;992;j
QK-MER;tptinc992j;p27p28;2015;397.9;992;j
QK-MER;tptinc992j;p27p28;2016;405.6;992;j
QK-MER;tptinc992j;p27p28;2017;408.5;992;j
QK-MER;tptinc992j;p27p28;2018;419.7;992;j
QK-MER;tptinc992j;p27p28;2019;424.4;992;j
QK-MER;tptinc992j;p27p28;2020;409.2;992;j
QK-MER;tptinc992j;p27p28;2021;407.4;992;j
QK-MER;tptinc992j;p35p100;1980;287.3;992;j
QK-MER;tptinc992j;p35p100;1981;286.8;992;j
QK-MER;tptinc992j;p35p100;1982;287.6;992;j
QK-MER;tptinc992j;p35p100;1983;280.8;992;j
QK-MER;tptinc992j;p35p100;1984;258.6;992;j
QK-MER;tptinc992j;p35p100;1985;249.1;992;j
QK-MER;tptinc992j;p35p100;1986;258.1;992;j
QK-MER;tptinc992j;p35p100;1987;261.4;992;j
QK-MER;tptinc992j;p35p100;1988;256.9;992;j
QK-MER;tptinc992j;p35p100;1989;254.9;992;j
QK-MER;tptinc992j;p35p100;1990;250.1;992;j
QK-MER;tptinc992j;p35p100;1991;232.8;992;j
QK-MER;tptinc992j;p35p100;1992;225.8;992;j
QK-MER;tptinc992j;p35p100;1993;245.6;992;j
QK-MER;tptinc992j;p35p100;1994;234.0;992;j
QK-MER;tptinc992j;p35p100;1995;243.9;992;j
QK-MER;tptinc992j;p35p100;1996;265.0;992;j
QK-MER;tptinc992j;p35p100;1997;277.8;992;j
QK-MER;tptinc992j;p35p100;1998;288.7;992;j
QK-MER;tptinc992j;p35p100;1999;311.7;992;j
QK-MER;tptinc992j;p35p100;2000;315.9;992;j
QK-MER;tptinc992j;p35p100;2001;318.8;992;j
QK-MER;tptinc992j;p35p100;2002;317.1;992;j
QK-MER;tptinc992j;p35p100;2003;329.9;992;j
QK-MER;tptinc992j;p35p100;2004;349.2;992;j
QK-MER;tptinc992j;p35p100;2005;368.7;992;j
QK-MER;tptinc992j;p35p100;2006;386.4;992;j
QK-MER;tptinc992j;p35p100;2007;404.5;992;j
QK-MER;tptinc992j;p35p100;2008;419.9;992;j
QK-MER;tptinc992j;p35p100;2009;431.0;992;j
QK-MER;tptinc992j;p35p100;2010;449.1;992;j
QK-MER;tptinc992j;p35p100;2011;468.6;992;j
QK-MER;tptinc992j;p35p100;2012;481.7;992;j
QK-MER;tptinc992j;p35p100;2013;487.8;992;j
QK-MER;tptinc992j;p35p100;2014;502.5;992;j
QK-MER;tptinc992j;p35p100;2015;510.2;992;j
QK-MER;tptinc992j;p35p100;2016;520.0;992;j
QK-MER;tptinc992j;p35p100;2017;523.5;992;j
QK-MER;tptinc992j;p35p100;2018;536.5;992;j
QK-MER;tptinc992j;p35p100;2019;544.8;992;j
QK-MER;tptinc992j;p35p100;2020;530.8;992;j
QK-MER;tptinc992j;p35p100;2021;531.5;992;j
QK-MER;ahweal992j;p27p100;1995;20501.2;992;j
QK-MER;ahweal992j;p27p100;1996;23227.4;992;j
QK-MER;ahweal992j;p27p100;1997;23103.8;992;j
QK-MER;ahweal992j;p27p100;1998;23427.5;992;j
QK-MER;ahweal992j;p27p100;1999;23339.9;992;j
QK-MER;ahweal992j;p27p100;2000;22639.6;992;j
QK-MER;ahweal992j;p27p100;2001;24095.2;992;j
QK-MER;ahweal992j;p27p100;2002;22898.7;992;j
QK-MER;ahweal992j;p27p100;2003;19044.3;992;j
QK-MER;ahweal992j;p27p100;2004;12352.7;992;j
QK-MER;ahweal992j;p27p100;2005;12422.7;992;j
QK-MER;ahweal992j;p27p100;2006;12409.5;992;j
QK-MER;ahweal992j;p27p100;2007;12630.5;992;j
QK-MER;ahweal992j;p27p100;2008;12170.9;992;j
QK-MER;ahweal992j;p27p100;2009;12989.1;992;j
QK-MER;ahweal992j;p27p100;2010;13861.3;992;j
QK-MER;ahweal992j;p27p100;2011;14216.8;992;j
QK-MER;ahweal992j;p27p100;2012;15150.4;992;j
QK-MER;ahweal992j;p27p100;2013;15543.6;992;j
QK-MER;ahweal992j;p27p100;2014;16045.0;992;j
QK-MER;ahweal992j;p27p100;2015;17043.3;992;j
QK-MER;ahweal992j;p27p100;2016;17763.9;992;j
QK-MER;ahweal992j;p27p100;2017;18240.3;992;j
QK-MER;ahweal992j;p27p100;2018;19587.4;992;j
QK-MER;ahweal992j;p27p100;2019;19909.5;992;j
QK-MER;ahweal992j;p27p100;2020;19732.9;992;j
QK-MER;ahweal992j;p27p100;2021;20219.2;992;j
QK-MER;aptinc992j;p43p100;1980;18992.1;992;j
QK-MER;aptinc992j;p43p100;1981;20856.3;992;j
QK-MER;aptinc992j;p43p100;1982;20947.2;992;j
QK-MER;aptinc992j;p43p100;1983;20709.3;992;j
QK-MER;aptinc992j;p43p100;1984;19903.5;992;j
QK-MER;aptinc992j;p43p100;1985;20544.3;992;j
QK-MER;aptinc992j;p43p100;1986;20214.8;992;j
QK-MER;aptinc992j;p43p100;1987;19939.8;992;j
QK-MER;aptinc992j;p43p100;1988;20558.0;992;j
QK-MER;aptinc992j;p43p100;1989;20850.8;992;j
QK-MER;aptinc992j;p43p100;1990;21403.5;992;j
QK-MER;aptinc992j;p43p100;1991;21761.7;992;j
QK-MER;aptinc992j;p43p100;1992;18860.3;992;j
QK-MER;aptinc992j;p43p100;1993;18614.2;992;j
QK-MER;aptinc992j;p43p100;1994;19059.8;992;j
QK-MER;aptinc992j;p43p100;1995;18627.7;992;j
QK-MER;aptinc992j;p43p100;1996;20221.0;992;j
QK-MER;aptinc992j;p43p100;1997;19927.5;992;j
QK-MER;aptinc992j;p43p100;1998;19797.5;992;j
QK-MER;aptinc992j;p43p100;1999;19412.5;992;j
QK-MER;aptinc992j;p43p100;2000;18324.2;992;j
QK-MER;aptinc992j;p43p100;2001;18288.3;992;j
QK-MER;aptinc992j;p43p100;2002;16558.4;992;j
QK-MER;aptinc992j;p43p100;2003;13935.3;992;j
QK-MER;aptinc992j;p43p100;2004;13103.3;992;j
QK-MER;aptinc992j;p43p100;2005;12490.2;992;j
QK-MER;aptinc992j;p43p100;2006;12061.7;992;j
QK-MER;aptinc992j;p43p100;2007;11786.7;992;j
QK-MER;aptinc992j;p43p100;2008;10021.6;992;j
QK-MER;aptinc992j;p43p100;2009;10410.8;992;j
QK-MER;aptinc992j;p43p100;2010;11663.0;992;j
QK-MER;aptinc992j;p43p100;2011;12590.6;992;j
QK-MER;aptinc992j;p43p100;2012;13920.6;992;j
QK-MER;aptinc992j;p43p100;2013;13363.7;992;j
QK-MER;aptinc992j;p43p100;2014;13295.9;992;j
QK-MER;aptinc992j;p43p100;2015;13368.7;992;j
QK-MER;aptinc992j;p43p100;2016;13237.8;992;j
QK-MER;aptinc992j;p43p100;2017;13417.8;992;j
QK-MER;aptinc992j;p43p100;2018;14067.3;992;j
QK-MER;aptinc992j;p43p100;2019;13237.3;992;j
QK-MER;aptinc992j;p43p100;2020;12292.3;992;j
QK-MER;aptinc992j;p43p100;2021;12405.6;992;j
QK-MER;aptinc992j;p98p100;1980;381619.0;992;j
QK-MER;aptinc992j;p98p100;1981;425664.0;992;j
QK-MER;aptinc992j;p98p100;1982;427399.4;992;j
QK-MER;aptinc992j;p98p100;1983;428996.4;992;j
QK-MER;aptinc992j;p98p100;1984;409435.8;992;j
QK-MER;aptinc992j;p98p100;1985;421068.6;992;j
QK-MER;aptinc992j;p98p100;1986;410770.2;992;j
QK-MER;aptinc992j;p98p100;1987;401990.7;992;j
QK-MER;aptinc992j;p98p100;1988;416437.3;992;j
QK-MER;aptinc992j;p98p100;1989;422909.8;992;j
QK-MER;aptinc992j;p98p100;1990;437221.9;992;j
QK-MER;aptinc992j;p98p100;1991;449376.5;992;j
QK-MER;aptinc992j;p98p100;1992;384576.9;992;j
QK-MER;aptinc992j;p98p100;1993;376405.5;992;j
QK-MER;aptinc992j;p98p100;1994;393511.9;992;j
QK-MER;aptinc992j;p98p100;1995;381645.9;992;j
QK-MER;aptinc992j;p98p100;1996;417654.0;992;j
QK-MER;aptinc992j;p98p100;1997;412114.5;992;j
QK-MER;aptinc992j;p98p100;1998;409216.1;992;j
QK-MER;aptinc992j;p98p100;1999;400595.8;992;j
QK-MER;aptinc992j;p98p100;2000;374018.6;992;j
QK-MER;aptinc992j;p98p100;2001;369879.8;992;j
QK-MER;aptinc992j;p98p100;2002;329781.8;992;j
QK-MER;aptinc992j;p98p100;2003;268056.2;992;j
QK-MER;aptinc992j;p98p100;2004;249137.9;992;j
QK-MER;aptinc992j;p98p100;2005;234156.3;992;j
QK-MER;aptinc992j;p98p100;2006;222501.4;992;j
QK-MER;aptinc992j;p98p100;2007;214484.4;992;j
QK-MER;aptinc992j;p98p100;2008;172803.4;992;j
QK-MER;aptinc992j;p98p100;2009;181528.3;992;j
QK-MER;aptinc992j;p98p100;2010;210299.3;992;j
QK-MER;aptinc992j;p98p100;2011;231155.6;992;j
QK-MER;aptinc992j;p98p100;2012;264368.4;992;j
QK-MER;aptinc992j;p98p100;2013;249913.1;992;j
QK-MER;aptinc992j;p98p100;2014;248238.5;992;j
QK-MER;aptinc992j;p98p100;2015;248156.9;992;j
QK-MER;aptinc992j;p98p100;2016;244578.6;992;j
QK-MER;aptinc992j;p98p100;2017;250816.5;992;j
QK-MER;aptinc992j;p98p100;2018;268796.8;992;j
QK-MER;aptinc992j;p98p100;2019;250631.8;992;j
QK-MER;aptinc992j;p98p100;2020;229782.0;992;j
QK-MER;aptinc992j;p98p100;2021;231901.9;992;j
QK-MER;bhweal992j;p15p100;1995;1223.59045410156;992;j
QK-MER;bhweal992j;p15p100;1996;1035.00988769531;992;j
QK-MER;bhweal992j;p15p100;1997;818.090270996094;992;j
QK-MER;bhweal992j;p15p100;1998;818.544616699219;992;j
QK-MER;bhweal992j;p15p100;1999;796.903564453125;992;j
QK-MER;bhweal992j;p15p100;2000;760.730895996094;992;j
QK-MER;bhweal992j;p15p100;2001;790.438903808594;992;j
QK-MER;bhweal992j;p15p100;2002;731.441040039062;992;j
QK-MER;bhweal992j;p15p100;2003;546.515319824219;992;j
QK-MER;bhweal992j;p15p100;2004;306.286804199219;992;j
QK-MER;bhweal992j;p15p100;2005;284.169311523438;992;j
QK-MER;bhweal992j;p15p100;2006;266.850341796875;992;j
QK-MER;bhweal992j;p15p100;2007;250.947479248047;992;j
QK-MER;bhweal992j;p15p100;2008;228.004364013672;992;j
QK-MER;bhweal992j;p15p100;2009;236.344528198242;992;j
QK-MER;bhweal992j;p15p100;2010;244.84228515625;992;j
QK-MER;bhweal992j;p15p100;2011;239.453536987305;992;j
