country;variable;percentile;year;value;age;pop
QW-MER;thweal992j;p19p100;1998;629.5;992;j
QW-MER;thweal992j;p19p100;1999;621.3;992;j
QW-MER;thweal992j;p19p100;2000;631.5;992;j
QW-MER;thweal992j;p19p100;2001;624.7;992;j
QW-MER;thweal992j;p19p100;2002;731.0;992;j
QW-MER;thweal992j;p19p100;2003;696.9;992;j
QW-MER;thweal992j;p19p100;2004;770.0;992;j
QW-MER;thweal992j;p19p100;2005;808.0;992;j
QW-MER;thweal992j;p19p100;2006;932.3;992;j
QW-MER;thweal992j;p19p100;2007;1030.6;992;j
QW-MER;thweal992j;p19p100;2008;984.0;992;j
QW-MER;thweal992j;p19p100;2009;1052.4;992;j
QW-MER;thweal992j;p19p100;2010;649.3;992;j
QW-MER;thweal992j;p19p100;2011;466.9;992;j
QW-MER;thweal992j;p19p100;2012;508.8;992;j
QW-MER;thweal992j;p19p100;2013;580.5;992;j
QW-MER;thweal992j;p19p100;2014;606.1;992;j
QW-MER;thweal992j;p19p100;2015;583.2;992;j
QW-MER;thweal992j;p19p100;2016;584.9;992;j
QW-MER;thweal992j;p19p100;2017;560.3;992;j
QW-MER;thweal992j;p19p100;2018;587.7;992;j
QW-MER;thweal992j;p19p100;2019;618.2;992;j
QW-MER;thweal992j;p19p100;2020;571.0;992;j
QW-MER;thweal992j;p19p100;2021;602.5;992;j
QW-MER;thweal992j;p24p100;1995;761.5;992;j
QW-MER;thweal992j;p24p100;1996;850.1;992;j
QW-MER;thweal992j;p24p100;1997;827.7;992;j
QW-MER;thweal992j;p24p100;1998;898.1;992;j
QW-MER;thweal992j;p24p100;1999;847.1;992;j
QW-MER;thweal992j;p24p100;2000;899.1;992;j
QW-MER;thweal992j;p24p100;2001;887.1;992;j
QW-MER;thweal992j;p24p100;2002;1008.4;992;j
QW-MER;thweal992j;p24p100;2003;988.0;992;j
QW-MER;thweal992j;p24p100;2004;1089.1;992;j
QW-MER;thweal992j;p24p100;2005;1131.5;992;j
QW-MER;thweal992j;p24p100;2006;1349.2;992;j
QW-MER;thweal992j;p24p100;2007;1439.9;992;j
QW-MER;thweal992j;p24p100;2008;1402.8;992;j
QW-MER;thweal992j;p24p100;2009;1487.2;992;j
QW-MER;thweal992j;p24p100;2010;1011.6;992;j
QW-MER;thweal992j;p24p100;2011;925.9;992;j
QW-MER;thweal992j;p24p100;2012;995.1;992;j
QW-MER;thweal992j;p24p100;2013;1066.4;992;j
QW-MER;thweal992j;p24p100;2014;1073.8;992;j
QW-MER;thweal992j;p24p100;2015;1044.3;992;j
QW-MER;thweal992j;p24p100;2016;1079.2;992;j
QW-MER;thweal992j;p24p100;2017;1019.9;992;j
QW-MER;thweal992j;p24p100;2018;995.9;992;j
QW-MER;thweal992j;p24p100;2019;1040.4;992;j
QW-MER;thweal992j;p24p100;2020;1041.3;992;j
QW-MER;thweal992j;p24p100;2021;1043.8;992;j
QW-MER;thweal992j;p44p100;1995;2349.8;992;j
QW-MER;thweal992j;p44p100;1996;2518.6;992;j
QW-MER;thweal992j;p44p100;1997;2519.1;992;j
QW-MER;thweal992j;p44p100;1998;2478.4;992;j
QW-MER;thweal992j;p44p100;1999;2352.9;992;j
QW-MER;thweal992j;p44p100;2000;2404.5;992;j
QW-MER;thweal992j;p44p100;2001;2421.4;992;j
QW-MER;thweal992j;p44p100;2002;2790.4;992;j
QW-MER;thweal992j;p44p100;2003;2813.6;992;j
QW-MER;thweal992j;p44p100;2004;3056.7;992;j
QW-MER;thweal992j;p44p100;2005;3251.7;992;j
QW-MER;thweal992j;p44p100;2006;3921.2;992;j
QW-MER;thweal992j;p44p100;2007;4472.7;992;j
QW-MER;thweal992j;p44p100;2008;4239.9;992;j
QW-MER;thweal992j;p44p100;2009;4696.6;992;j
QW-MER;thweal992j;p44p100;2010;3960.4;992;j
QW-MER;thweal992j;p44p100;2011;3600.2;992;j
QW-MER;thweal992j;p44p100;2012;3728.3;992;j
QW-MER;thweal992j;p44p100;2013;3909.2;992;j
QW-MER;thweal992j;p44p100;2014;3934.2;992;j
QW-MER;thweal992j;p44p100;2015;3849.6;992;j
QW-MER;thweal992j;p44p100;2016;3849.1;992;j
QW-MER;thweal992j;p44p100;2017;3695.7;992;j
QW-MER;thweal992j;p44p100;2018;3668.8;992;j
QW-MER;thweal992j;p44p100;2019;3888.7;992;j
QW-MER;thweal992j;p44p100;2020;3740.3;992;j
QW-MER;thweal992j;p44p100;2021;3896.4;992;j
QW-MER;thweal992j;p99.993p100;1995;6781436.0;992;j
QW-MER;thweal992j;p99.993p100;1996;7315817.0;992;j
QW-MER;thweal992j;p99.993p100;1997;8591425.0;992;j
QW-MER;thweal992j;p99.993p100;1998;9437378.0;992;j
QW-MER;thweal992j;p99.993p100;1999;9910150.0;992;j
QW-MER;thweal992j;p99.993p100;2000;10554268.0;992;j
QW-MER;thweal992j;p99.993p100;2001;12519643.0;992;j
QW-MER;thweal992j;p99.993p100;2002;11637928.0;992;j
QW-MER;thweal992j;p99.993p100;2003;13352723.0;992;j
QW-MER;thweal992j;p99.993p100;2004;13561249.0;992;j
QW-MER;thweal992j;p99.993p100;2005;12854591.0;992;j
QW-MER;thweal992j;p99.993p100;2006;12342891.0;992;j
QW-MER;thweal992j;p99.993p100;2007;13470053.0;992;j
QW-MER;thweal992j;p99.993p100;2008;15067897.0;992;j
QW-MER;thweal992j;p99.993p100;2009;13012155.0;992;j
QW-MER;thweal992j;p99.993p100;2010;13677190.0;992;j
QW-MER;thweal992j;p99.993p100;2011;13941418.0;992;j
QW-MER;thweal992j;p99.993p100;2012;14133746.0;992;j
QW-MER;thweal992j;p99.993p100;2013;14263414.0;992;j
QW-MER;thweal992j;p99.993p100;2014;15047751.0;992;j
QW-MER;thweal992j;p99.993p100;2015;17349610.0;992;j
QW-MER;thweal992j;p99.993p100;2016;17728072.0;992;j
QW-MER;thweal992j;p99.993p100;2017;16989622.0;992;j
QW-MER;thweal992j;p99.993p100;2018;17224462.0;992;j
QW-MER;thweal992j;p99.993p100;2019;17739864.0;992;j
QW-MER;thweal992j;p99.993p100;2020;17161942.0;992;j
QW-MER;thweal992j;p99.993p100;2021;17819384.0;992;j
QW-MER;tptinc992j;p88p100;1980;14043.3;992;j
QW-MER;tptinc992j;p88p100;1981;14168.4;992;j
QW-MER;tptinc992j;p88p100;1982;14137.7;992;j
QW-MER;tptinc992j;p88p100;1983;14337.3;992;j
QW-MER;tptinc992j;p88p100;1984;14355.8;992;j
QW-MER;tptinc992j;p88p100;1985;14405.0;992;j
QW-MER;tptinc992j;p88p100;1986;14601.5;992;j
QW-MER;tptinc992j;p88p100;1987;14256.4;992;j
QW-MER;tptinc992j;p88p100;1988;14526.6;992;j
QW-MER;tptinc992j;p88p100;1989;14839.4;992;j
QW-MER;tptinc992j;p88p100;1990;13423.1;992;j
QW-MER;tptinc992j;p88p100;1991;14003.2;992;j
QW-MER;tptinc992j;p88p100;1992;14199.5;992;j
QW-MER;tptinc992j;p88p100;1993;13777.7;992;j
QW-MER;tptinc992j;p88p100;1994;13629.4;992;j
QW-MER;tptinc992j;p88p100;1995;12712.7;992;j
QW-MER;tptinc992j;p88p100;1996;14131.1;992;j
QW-MER;tptinc992j;p88p100;1997;13688.9;992;j
QW-MER;tptinc992j;p88p100;1998;13236.7;992;j
QW-MER;tptinc992j;p88p100;1999;14118.4;992;j
QW-MER;tptinc992j;p88p100;2000;15077.9;992;j
QW-MER;tptinc992j;p88p100;2001;14931.9;992;j
QW-MER;tptinc992j;p88p100;2002;14685.1;992;j
QW-MER;tptinc992j;p88p100;2003;14986.2;992;j
QW-MER;tptinc992j;p88p100;2004;16934.4;992;j
QW-MER;tptinc992j;p88p100;2005;17448.8;992;j
QW-MER;tptinc992j;p88p100;2006;18580.3;992;j
QW-MER;tptinc992j;p88p100;2007;19139.4;992;j
QW-MER;tptinc992j;p88p100;2008;22026.2;992;j
QW-MER;tptinc992j;p88p100;2009;20856.0;992;j
QW-MER;tptinc992j;p88p100;2010;21152.3;992;j
QW-MER;tptinc992j;p88p100;2011;22940.7;992;j
QW-MER;tptinc992j;p88p100;2012;23296.1;992;j
QW-MER;tptinc992j;p88p100;2013;24152.7;992;j
QW-MER;tptinc992j;p88p100;2014;23930.2;992;j
QW-MER;tptinc992j;p88p100;2015;24027.1;992;j
QW-MER;tptinc992j;p88p100;2016;23832.0;992;j
QW-MER;tptinc992j;p88p100;2017;23660.1;992;j
QW-MER;tptinc992j;p88p100;2018;24071.5;992;j
QW-MER;tptinc992j;p88p100;2019;24262.1;992;j
QW-MER;tptinc992j;p88p100;2020;22846.0;992;j
QW-MER;tptinc992j;p88p100;2021;23414.9;992;j
QW-MER;ahweal992j;p68p100;1995;39654.8;992;j
QW-MER;ahweal992j;p68p100;1996;43263.7;992;j
QW-MER;ahweal992j;p68p100;1997;49616.3;992;j
QW-MER;ahweal992j;p68p100;1998;55750.6;992;j
QW-MER;ahweal992j;p68p100;1999;54304.8;992;j
QW-MER;ahweal992j;p68p100;2000;55429.5;992;j
QW-MER;ahweal992j;p68p100;2001;54232.2;992;j
QW-MER;ahweal992j;p68p100;2002;57252.4;992;j
QW-MER;ahweal992j;p68p100;2003;62014.2;992;j
QW-MER;ahweal992j;p68p100;2004;66768.1;992;j
QW-MER;ahweal992j;p68p100;2005;68802.4;992;j
QW-MER;ahweal992j;p68p100;2006;78524.0;992;j
QW-MER;ahweal992j;p68p100;2007;91413.5;992;j
QW-MER;ahweal992j;p68p100;2008;94631.2;992;j
QW-MER;ahweal992j;p68p100;2009;93549.3;992;j
QW-MER;ahweal992j;p68p100;2010;92711.1;992;j
QW-MER;ahweal992j;p68p100;2011;87732.4;992;j
QW-MER;ahweal992j;p68p100;2012;89419.1;992;j
QW-MER;ahweal992j;p68p100;2013;92931.8;992;j
QW-MER;ahweal992j;p68p100;2014;94943.3;992;j
QW-MER;ahweal992j;p68p100;2015;96868.8;992;j
QW-MER;ahweal992j;p68p100;2016;95889.5;992;j
QW-MER;ahweal992j;p68p100;2017;96012.6;992;j
QW-MER;ahweal992j;p68p100;2018;96683.4;992;j
QW-MER;ahweal992j;p68p100;2019;100075.6;992;j
QW-MER;ahweal992j;p68p100;2020;98516.8;992;j
QW-MER;ahweal992j;p68p100;2021;101428.1;992;j
QW-MER;ahweal992j;p99.6p99.7;1995;347018.3;992;j
QW-MER;ahweal992j;p99.6p99.7;1996;369846.4;992;j
QW-MER;ahweal992j;p99.6p99.7;1997;430014.7;992;j
QW-MER;ahweal992j;p99.6p99.7;1998;470402.8;992;j
QW-MER;ahweal992j;p99.6p99.7;1999;515763.7;992;j
QW-MER;ahweal992j;p99.6p99.7;2000;514852.1;992;j
QW-MER;ahweal992j;p99.6p99.7;2001;512938.7;992;j
QW-MER;ahweal992j;p99.6p99.7;2002;536091.2;992;j
QW-MER;ahweal992j;p99.6p99.7;2003;620615.4;992;j
QW-MER;ahweal992j;p99.6p99.7;2004;644129.6;992;j
QW-MER;ahweal992j;p99.6p99.7;2005;655560.6;992;j
QW-MER;ahweal992j;p99.6p99.7;2006;715617.4;992;j
QW-MER;ahweal992j;p99.6p99.7;2007;772491.4;992;j
QW-MER;ahweal992j;p99.6p99.7;2008;755019.3;992;j
QW-MER;ahweal992j;p99.6p99.7;2009;794136.9;992;j
QW-MER;ahweal992j;p99.6p99.7;2010;767825.9;992;j
QW-MER;ahweal992j;p99.6p99.7;2011;702043.8;992;j
QW-MER;ahweal992j;p99.6p99.7;2012;730761.5;992;j
QW-MER;ahweal992j;p99.6p99.7;2013;764310.4;992;j
QW-MER;ahweal992j;p99.6p99.7;2014;776080.0;992;j
QW-MER;ahweal992j;p99.6p99.7;2015;836626.8;992;j
QW-MER;ahweal992j;p99.6p99.7;2016;834413.3;992;j
QW-MER;ahweal992j;p99.6p99.7;2017;803162.6;992;j
QW-MER;ahweal992j;p99.6p99.7;2018;819283.8;992;j
QW-MER;ahweal992j;p99.6p99.7;2019;851111.1;992;j
QW-MER;ahweal992j;p99.6p99.7;2020;843412.8;992;j
QW-MER;ahweal992j;p99.6p99.7;2021;867321.6;992;j
QW-MER;aptinc992j;p48p100;1980;18711.2;992;j
QW-MER;aptinc992j;p48p100;1981;18810.1;992;j
QW-MER;aptinc992j;p48p100;1982;17343.4;992;j
QW-MER;aptinc992j;p48p100;1983;16892.7;992;j
QW-MER;aptinc992j;p48p100;1984;16848.3;992;j
QW-MER;aptinc992j;p48p100;1985;16695.0;992;j
QW-MER;aptinc992j;p48p100;1986;17398.7;992;j
QW-MER;aptinc992j;p48p100;1987;16983.3;992;j
QW-MER;aptinc992j;p48p100;1988;17384.5;992;j
QW-MER;aptinc992j;p48p100;1989;17382.2;992;j
QW-MER;aptinc992j;p48p100;1990;17722.0;992;j
QW-MER;aptinc992j;p48p100;1991;18411.2;992;j
QW-MER;aptinc992j;p48p100;1992;17612.1;992;j
QW-MER;aptinc992j;p48p100;1993;16956.9;992;j
QW-MER;aptinc992j;p48p100;1994;16246.1;992;j
QW-MER;aptinc992j;p48p100;1995;15670.7;992;j
QW-MER;aptinc992j;p48p100;1996;16667.1;992;j
QW-MER;aptinc992j;p48p100;1997;16861.1;992;j
QW-MER;aptinc992j;p48p100;1998;16692.5;992;j
QW-MER;aptinc992j;p48p100;1999;17102.6;992;j
QW-MER;aptinc992j;p48p100;2000;18529.4;992;j
QW-MER;aptinc992j;p48p100;2001;18729.3;992;j
QW-MER;aptinc992j;p48p100;2002;18717.4;992;j
QW-MER;aptinc992j;p48p100;2003;19289.7;992;j
QW-MER;aptinc992j;p48p100;2004;21057.0;992;j
QW-MER;aptinc992j;p48p100;2005;21894.5;992;j
QW-MER;aptinc992j;p48p100;2006;23203.3;992;j
QW-MER;aptinc992j;p48p100;2007;24433.4;992;j
QW-MER;aptinc992j;p48p100;2008;25324.4;992;j
QW-MER;aptinc992j;p48p100;2009;23451.2;992;j
QW-MER;aptinc992j;p48p100;2010;23774.9;992;j
QW-MER;aptinc992j;p48p100;2011;25247.4;992;j
QW-MER;aptinc992j;p48p100;2012;25840.2;992;j
QW-MER;aptinc992j;p48p100;2013;26190.4;992;j
QW-MER;aptinc992j;p48p100;2014;26311.9;992;j
QW-MER;aptinc992j;p48p100;2015;26007.5;992;j
QW-MER;aptinc992j;p48p100;2016;25889.1;992;j
QW-MER;aptinc992j;p48p100;2017;25775.3;992;j
QW-MER;aptinc992j;p48p100;2018;26315.3;992;j
QW-MER;aptinc992j;p48p100;2019;26321.2;992;j
QW-MER;aptinc992j;p48p100;2020;24819.1;992;j
QW-MER;aptinc992j;p48p100;2021;25343.3;992;j
QW-MER;aptinc992j;p65p66;1980;8892.1;992;j
QW-MER;aptinc992j;p65p66;1981;8914.7;992;j
QW-MER;aptinc992j;p65p66;1982;8905.3;992;j
QW-MER;aptinc992j;p65p66;1983;8940.0;992;j
QW-MER;aptinc992j;p65p66;1984;8905.1;992;j
QW-MER;aptinc992j;p65p66;1985;8978.8;992;j
QW-MER;aptinc992j;p65p66;1986;9118.0;992;j
QW-MER;aptinc992j;p65p66;1987;9034.1;992;j
QW-MER;aptinc992j;p65p66;1988;9272.8;992;j
QW-MER;aptinc992j;p65p66;1989;9101.9;992;j
QW-MER;aptinc992j;p65p66;1990;9276.3;992;j
QW-MER;aptinc992j;p65p66;1991;9502.7;992;j
QW-MER;aptinc992j;p65p66;1992;7155.2;992;j
QW-MER;aptinc992j;p65p66;1993;6284.9;992;j
QW-MER;aptinc992j;p65p66;1994;4859.0;992;j
QW-MER;aptinc992j;p65p66;1995;4139.8;992;j
QW-MER;aptinc992j;p65p66;1996;4325.0;992;j
QW-MER;aptinc992j;p65p66;1997;4573.0;992;j
QW-MER;aptinc992j;p65p66;1998;4511.1;992;j
QW-MER;aptinc992j;p65p66;1999;4665.0;992;j
QW-MER;aptinc992j;p65p66;2000;5040.2;992;j
QW-MER;aptinc992j;p65p66;2001;5219.8;992;j
QW-MER;aptinc992j;p65p66;2002;5474.2;992;j
QW-MER;aptinc992j;p65p66;2003;5730.4;992;j
QW-MER;aptinc992j;p65p66;2004;6324.8;992;j
QW-MER;aptinc992j;p65p66;2005;6763.3;992;j
QW-MER;aptinc992j;p65p66;2006;7169.3;992;j
QW-MER;aptinc992j;p65p66;2007;7866.4;992;j
QW-MER;aptinc992j;p65p66;2008;8027.7;992;j
QW-MER;aptinc992j;p65p66;2009;7504.3;992;j
QW-MER;aptinc992j;p65p66;2010;8238.4;992;j
QW-MER;aptinc992j;p65p66;2011;8358.3;992;j
QW-MER;aptinc992j;p65p66;2012;8971.7;992;j
QW-MER;aptinc992j;p65p66;2013;8903.7;992;j
QW-MER;aptinc992j;p65p66;2014;9176.7;992;j
QW-MER;aptinc992j;p65p66;2015;8913.4;992;j
QW-MER;aptinc992j;p65p66;2016;8700.3;992;j
QW-MER;aptinc992j;p65p66;2017;8775.1;992;j
QW-MER;aptinc992j;p65p66;2018;8946.4;992;j
QW-MER;aptinc992j;p65p66;2019;8996.3;992;j
QW-MER;aptinc992j;p65p66;2020;8593.0;992;j
QW-MER;aptinc992j;p65p66;2021;8875.3;992;j
QW-MER;aptinc992j;p72p100;1980;27673.9;992;j
QW-MER;aptinc992j;p72p100;1981;27840.3;992;j
QW-MER;aptinc992j;p72p100;1982;25114.0;992;j
QW-MER;aptinc992j;p72p100;1983;24229.4;992;j
QW-MER;aptinc992j;p72p100;1984;24176.4;992;j
QW-MER;aptinc992j;p72p100;1985;23863.2;992;j
QW-MER;aptinc992j;p72p100;1986;25047.3;992;j
QW-MER;aptinc992j;p72p100;1987;24386.8;992;j
QW-MER;aptinc992j;p72p100;1988;24945.5;992;j
QW-MER;aptinc992j;p72p100;1989;25057.9;992;j
QW-MER;aptinc992j;p72p100;1990;25681.9;992;j
QW-MER;aptinc992j;p72p100;1991;26785.4;992;j
QW-MER;aptinc992j;p72p100;1992;27193.8;992;j
QW-MER;aptinc992j;p72p100;1993;26684.2;992;j
QW-MER;aptinc992j;p72p100;1994;26539.4;992;j
QW-MER;aptinc992j;p72p100;1995;26036.5;992;j
QW-MER;aptinc992j;p72p100;1996;27803.6;992;j
QW-MER;aptinc992j;p72p100;1997;28001.0;992;j
QW-MER;aptinc992j;p72p100;1998;27733.4;992;j
QW-MER;aptinc992j;p72p100;1999;28294.1;992;j
QW-MER;aptinc992j;p72p100;2000;30692.2;992;j
QW-MER;aptinc992j;p72p100;2001;30916.7;992;j
QW-MER;aptinc992j;p72p100;2002;30625.2;992;j
QW-MER;aptinc992j;p72p100;2003;31565.9;992;j
QW-MER;aptinc992j;p72p100;2004;34380.3;992;j
QW-MER;aptinc992j;p72p100;2005;35568.1;992;j
QW-MER;aptinc992j;p72p100;2006;37706.6;992;j
QW-MER;aptinc992j;p72p100;2007;39469.6;992;j
QW-MER;aptinc992j;p72p100;2008;41038.0;992;j
QW-MER;aptinc992j;p72p100;2009;37874.0;992;j
QW-MER;aptinc992j;p72p100;2010;37923.4;992;j
QW-MER;aptinc992j;p72p100;2011;40485.5;992;j
QW-MER;aptinc992j;p72p100;2012;41112.3;992;j
QW-MER;aptinc992j;p72p100;2013;41851.2;992;j
QW-MER;aptinc992j;p72p100;2014;41857.5;992;j
QW-MER;aptinc992j;p72p100;2015;41490.8;992;j
QW-MER;aptinc992j;p72p100;2016;41459.0;992;j
QW-MER;aptinc992j;p72p100;2017;41169.6;992;j
QW-MER;aptinc992j;p72p100;2018;42011.0;992;j
QW-MER;aptinc992j;p72p100;2019;41980.1;992;j
QW-MER;aptinc992j;p72p100;2020;39501.9;992;j
QW-MER;aptinc992j;p72p100;2021;40301.5;992;j
QW-MER;aptinc992j;p96p97;1980;30228.8;992;j
QW-MER;aptinc992j;p96p97;1981;31210.6;992;j
QW-MER;aptinc992j;p96p97;1982;28556.8;992;j
QW-MER;aptinc992j;p96p97;1983;28263.5;992;j
QW-MER;aptinc992j;p96p97;1984;28748.5;992;j
QW-MER;aptinc992j;p96p97;1985;28710.9;992;j
QW-MER;aptinc992j;p96p97;1986;30183.0;992;j
QW-MER;aptinc992j;p96p97;1987;30075.2;992;j
QW-MER;aptinc992j;p96p97;1988;30538.7;992;j
QW-MER;aptinc992j;p96p97;1989;30869.4;992;j
QW-MER;aptinc992j;p96p97;1990;31509.8;992;j
QW-MER;aptinc992j;p96p97;1991;33096.6;992;j
QW-MER;aptinc992j;p96p97;1992;36588.9;992;j
QW-MER;aptinc992j;p96p97;1993;36600.4;992;j
QW-MER;aptinc992j;p96p97;1994;37665.3;992;j
QW-MER;aptinc992j;p96p97;1995;37321.6;992;j
QW-MER;aptinc992j;p96p97;1996;40338.5;992;j
QW-MER;aptinc992j;p96p97;1997;40173.0;992;j
QW-MER;aptinc992j;p96p97;1998;39713.1;992;j
QW-MER;aptinc992j;p96p97;1999;41067.4;992;j
QW-MER;aptinc992j;p96p97;2000;44100.6;992;j
QW-MER;aptinc992j;p96p97;2001;43529.8;992;j
QW-MER;aptinc992j;p96p97;2002;42624.0;992;j
QW-MER;aptinc992j;p96p97;2003;43859.9;992;j
QW-MER;aptinc992j;p96p97;2004;48666.5;992;j
QW-MER;aptinc992j;p96p97;2005;49731.3;992;j
QW-MER;aptinc992j;p96p97;2006;52828.0;992;j
QW-MER;aptinc992j;p96p97;2007;53973.3;992;j
QW-MER;aptinc992j;p96p97;2008;60444.7;992;j
QW-MER;aptinc992j;p96p97;2009;55039.6;992;j
QW-MER;aptinc992j;p96p97;2010;54626.4;992;j
QW-MER;aptinc992j;p96p97;2011;59701.3;992;j
QW-MER;aptinc992j;p96p97;2012;59529.3;992;j
QW-MER;aptinc992j;p96p97;2013;61619.0;992;j
QW-MER;aptinc992j;p96p97;2014;62247.3;992;j
QW-MER;aptinc992j;p96p97;2015;62063.0;992;j
QW-MER;aptinc992j;p96p97;2016;61963.7;992;j
QW-MER;aptinc992j;p96p97;2017;61032.1;992;j
QW-MER;aptinc992j;p96p97;2018;61999.3;992;j
QW-MER;aptinc992j;p96p97;2019;62188.1;992;j
QW-MER;aptinc992j;p96p97;2020;59002.0;992;j
QW-MER;aptinc992j;p96p97;2021;59512.5;992;j
QW-MER;bhweal992j;p7p100;1995;611.011047363281;992;j
QW-MER;bhweal992j;p7p100;1996;542.583190917969;992;j
QW-MER;bhweal992j;p7p100;1997;495.717041015625;992;j
QW-MER;bhweal992j;p7p100;1998;370.882171630859;992;j
QW-MER;bhweal992j;p7p100;1999;297.879638671875;992;j
QW-MER;bhweal992j;p7p100;2000;361.575164794922;992;j
QW-MER;bhweal992j;p7p100;2001;437.329223632812;992;j
QW-MER;bhweal992j;p7p100;2002;515.144653320312;992;j
QW-MER;bhweal992j;p7p100;2003;646.608032226562;992;j
QW-MER;bhweal992j;p7p100;2004;356.421081542969;992;j
QW-MER;bhweal992j;p7p100;2005;389.278472900391;992;j
QW-MER;bhweal992j;p7p100;2006;439.747650146484;992;j
QW-MER;bhweal992j;p7p100;2007;633.995727539062;992;j
QW-MER;bhweal992j;p7p100;2008;-591.063842773438;992;j
QW-MER;bhweal992j;p7p100;2009;-211.621826171875;992;j
QW-MER;bhweal992j;p7p100;2010;-72.8181838989258;992;j
QW-MER;bhweal992j;p7p100;2011;-89.4480056762695;992;j
QW-MER;bhweal992j;p7p100;2012;-112.181922912598;992;j
QW-MER;bhweal992j;p7p100;2013;-178.871337890625;992;j
QW-MER;bhweal992j;p7p100;2014;-235.337295532227;992;j
QW-MER;bhweal992j;p7p100;2015;-216.677108764648;992;j
QW-MER;bhweal992j;p7p100;2016;-223.428802490234;992;j
QW-MER;bhweal992j;p7p100;2017;-229.743927001953;992;j
QW-MER;bhweal992j;p7p100;2018;-267.385955810547;992;j
QW-MER;bhweal992j;p7p100;2019;-263.559631347656;992;j
QW-MER;bhweal992j;p7p100;2020;-260.411651611328;992;j
QW-MER;bhweal992j;p7p100;2021;-261.784637451172;992;j
QW-MER;bhweal992j;p99.994p100;1995;3.29475736618042;992;j
QW-MER;bhweal992j;p99.994p100;1996;3.21385550498962;992;j
QW-MER;bhweal992j;p99.994p100;1997;4.85938453674316;992;j
QW-MER;bhweal992j;p99.994p100;1998;5.67150831222534;992;j
QW-MER;bhweal992j;p99.994p100;1999;4.99691963195801;992;j
QW-MER;bhweal992j;p99.994p100;2000;4.55347919464111;992;j
QW-MER;bhweal992j;p99.994p100;2001;3.22435522079468;992;j
QW-MER;bhweal992j;p99.994p100;2002;3.26072907447815;992;j
QW-MER;bhweal992j;p99.994p100;2003;3.58805084228516;992;j
QW-MER;bhweal992j;p99.994p100;2004;3.92060422897339;992;j
QW-MER;bhweal992j;p99.994p100;2005;3.88473033905029;992;j
QW-MER;bhweal992j;p99.994p100;2006;4.6520733833313;992;j
QW-MER;bhweal992j;p99.994p100;2007;5.00459289550781;992;j
QW-MER;bhweal992j;p99.994p100;2008;5.51768255233765;992;j
QW-MER;bhweal992j;p99.994p100;2009;3.92466759681702;992;j
QW-MER;bhweal992j;p99.994p100;2010;4.73648071289062;992;j
QW-MER;bhweal992j;p99.994p100;2011;5.04995536804199;992;j
QW-MER;bhweal992j;p99.994p100;2012;4.80218696594238;992;j
QW-MER;bhweal992j;p99.994p100;2013;4.88584327697754;992;j
QW-MER;bhweal992j;p99.994p100;2014;4.83659553527832;992;j
QW-MER;bhweal992j;p99.994p100;2015;4.5515456199646;992;j
QW-MER;bhweal992j;p99.994p100;2016;4.17016983032227;992;j
QW-MER;bhweal992j;p99.994p100;2017;4.58963632583618;992;j
QW-MER;bhweal992j;p99.994p100;2018;4.40031480789185;992;j
QW-MER;bhweal992j;p99.994p100;2019;4.42476892471313;992;j
QW-MER;bhweal992j;p99.994p100;2020;4.3449535369873;992;j
QW-MER;bhweal992j;p99.994p100;2021;4.48714017868042;992;j
QW-MER;bptinc992j;p28p100;1980;3.46348142623901;992;j
QW-MER;bptinc992j;p28p100;1981;3.47784185409546;992;j
QW-MER;bptinc992j;p28p100;1982;3.23003029823303;992;j
QW-MER;bptinc992j;p28p100;1983;3.243736743927;992;j
QW-MER;bptinc992j;p28p100;1984;3.26161503791809;992;j
QW-MER;bptinc992j;p28p100;1985;3.26879143714905;992;j
QW-MER;bptinc992j;p28p100;1986;3.38482880592346;992;j
QW-MER;bptinc992j;p28p100;1987;3.33815932273865;992;j
QW-MER;bptinc992j;p28p100;1988;3.39659929275513;992;j
QW-MER;bptinc992j;p28p100;1989;3.48466658592224;992;j
QW-MER;bptinc992j;p28p100;1990;3.23056769371033;992;j
QW-MER;bptinc992j;p28p100;1991;3.63073587417602;992;j
QW-MER;bptinc992j;p28p100;1992;4.81707715988159;992;j
QW-MER;bptinc992j;p28p100;1993;5.28066873550415;992;j
QW-MER;bptinc992j;p28p100;1994;7.56138277053833;992;j
QW-MER;bptinc992j;p28p100;1995;8.86484909057617;992;j
QW-MER;bptinc992j;p28p100;1996;11.6348857879639;992;j
QW-MER;bptinc992j;p28p100;1997;9.52083301544189;992;j
QW-MER;bptinc992j;p28p100;1998;8.17960739135742;992;j
QW-MER;bptinc992j;p28p100;1999;7.63421964645386;992;j
QW-MER;bptinc992j;p28p100;2000;7.75053310394287;992;j
QW-MER;bptinc992j;p28p100;2001;7.63326454162598;992;j
QW-MER;bptinc992j;p28p100;2002;7.26251173019409;992;j
QW-MER;bptinc992j;p28p100;2003;7.61424160003662;992;j
QW-MER;bptinc992j;p28p100;2004;6.99504899978638;992;j
QW-MER;bptinc992j;p28p100;2005;6.90513324737549;992;j
QW-MER;bptinc992j;p28p100;2006;6.90142250061035;992;j
QW-MER;bptinc992j;p28p100;2007;6.90291023254395;992;j
QW-MER;bptinc992j;p28p100;2008;6.73757171630859;992;j
QW-MER;bptinc992j;p28p100;2009;6.11792945861816;992;j
QW-MER;bptinc992j;p28p100;2010;5.4607629776001;992;j
