country;variable;percentile;year;value;age;pop
QP;ahweal992j;p18p19;1995;88.0;992;j
QP;ahweal992j;p18p19;1996;1.2;992;j
QP;ahweal992j;p18p19;1997;223.4;992;j
QP;ahweal992j;p18p19;1998;78.2;992;j
QP;ahweal992j;p18p19;1999;43.6;992;j
QP;ahweal992j;p18p19;2000;8.8;992;j
QP;ahweal992j;p18p19;2001;16.5;992;j
QP;ahweal992j;p18p19;2002;6.1;992;j
QP;ahweal992j;p18p19;2003;17.1;992;j
QP;ahweal992j;p18p19;2004;64.7;992;j
QP;ahweal992j;p18p19;2005;6.2;992;j
QP;ahweal992j;p18p19;2006;0.6;992;j
QP;ahweal992j;p18p19;2007;17.7;992;j
QP;ahweal992j;p18p19;2008;48.7;992;j
QP;ahweal992j;p18p19;2009;6.1;992;j
QP;ahweal992j;p18p19;2010;64.4;992;j
QP;ahweal992j;p18p19;2011;18.3;992;j
QP;ahweal992j;p18p19;2012;32.1;992;j
QP;ahweal992j;p18p19;2013;25.4;992;j
QP;ahweal992j;p18p19;2014;132.3;992;j
QP;ahweal992j;p18p19;2015;65.0;992;j
QP;ahweal992j;p18p19;2016;4.9;992;j
QP;ahweal992j;p18p19;2017;114.5;992;j
QP;ahweal992j;p18p19;2018;8.4;992;j
QP;ahweal992j;p18p19;2019;115.8;992;j
QP;ahweal992j;p18p19;2020;2.9;992;j
QP;ahweal992j;p18p19;2021;144.9;992;j
QP;ahweal992j;p21p100;1995;174027.6;992;j
QP;ahweal992j;p21p100;1996;183908.1;992;j
QP;ahweal992j;p21p100;1997;195900.6;992;j
QP;ahweal992j;p21p100;1998;213792.8;992;j
QP;ahweal992j;p21p100;1999;232097.0;992;j
QP;ahweal992j;p21p100;2000;237423.9;992;j
QP;ahweal992j;p21p100;2001;233405.5;992;j
QP;ahweal992j;p21p100;2002;226822.7;992;j
QP;ahweal992j;p21p100;2003;231246.2;992;j
QP;ahweal992j;p21p100;2004;253173.2;992;j
QP;ahweal992j;p21p100;2005;271848.0;992;j
QP;ahweal992j;p21p100;2006;283381.7;992;j
QP;ahweal992j;p21p100;2007;285879.8;992;j
QP;ahweal992j;p21p100;2008;257382.8;992;j
QP;ahweal992j;p21p100;2009;234254.3;992;j
QP;ahweal992j;p21p100;2010;241693.6;992;j
QP;ahweal992j;p21p100;2011;244204.5;992;j
QP;ahweal992j;p21p100;2012;247680.8;992;j
QP;ahweal992j;p21p100;2013;267956.7;992;j
QP;ahweal992j;p21p100;2014;287129.7;992;j
QP;ahweal992j;p21p100;2015;300885.2;992;j
QP;ahweal992j;p21p100;2016;308342.0;992;j
QP;ahweal992j;p21p100;2017;325384.5;992;j
QP;ahweal992j;p21p100;2018;329864.1;992;j
QP;ahweal992j;p21p100;2019;342302.5;992;j
QP;ahweal992j;p21p100;2020;379835.2;992;j
QP;ahweal992j;p21p100;2021;426661.6;992;j
QP;ahweal992j;p23p100;1995;178514.3;992;j
QP;ahweal992j;p23p100;1996;188671.5;992;j
QP;ahweal992j;p23p100;1997;200981.9;992;j
QP;ahweal992j;p23p100;1998;219343.5;992;j
QP;ahweal992j;p23p100;1999;238123.5;992;j
QP;ahweal992j;p23p100;2000;243590.3;992;j
QP;ahweal992j;p23p100;2001;239467.3;992;j
QP;ahweal992j;p23p100;2002;232709.5;992;j
QP;ahweal992j;p23p100;2003;237247.0;992;j
QP;ahweal992j;p23p100;2004;259742.5;992;j
QP;ahweal992j;p23p100;2005;278897.3;992;j
QP;ahweal992j;p23p100;2006;290736.2;992;j
QP;ahweal992j;p23p100;2007;293304.6;992;j
QP;ahweal992j;p23p100;2008;264066.5;992;j
QP;ahweal992j;p23p100;2009;240338.6;992;j
QP;ahweal992j;p23p100;2010;247969.4;992;j
QP;ahweal992j;p23p100;2011;250546.9;992;j
QP;ahweal992j;p23p100;2012;254113.0;992;j
QP;ahweal992j;p23p100;2013;274915.8;992;j
QP;ahweal992j;p23p100;2014;294583.5;992;j
QP;ahweal992j;p23p100;2015;308698.3;992;j
QP;ahweal992j;p23p100;2016;316350.7;992;j
QP;ahweal992j;p23p100;2017;333832.5;992;j
QP;ahweal992j;p23p100;2018;338431.7;992;j
QP;ahweal992j;p23p100;2019;351188.2;992;j
QP;ahweal992j;p23p100;2020;389697.0;992;j
QP;ahweal992j;p23p100;2021;437737.0;992;j
QP;aptinc992j;p20p100;1980;35893.4;992;j
QP;aptinc992j;p20p100;1981;36227.9;992;j
QP;aptinc992j;p20p100;1982;35067.7;992;j
QP;aptinc992j;p20p100;1983;35817.8;992;j
QP;aptinc992j;p20p100;1984;38232.5;992;j
QP;aptinc992j;p20p100;1985;39042.0;992;j
QP;aptinc992j;p20p100;1986;39460.1;992;j
QP;aptinc992j;p20p100;1987;40758.4;992;j
QP;aptinc992j;p20p100;1988;42550.8;992;j
QP;aptinc992j;p20p100;1989;43158.4;992;j
QP;aptinc992j;p20p100;1990;43204.3;992;j
QP;aptinc992j;p20p100;1991;42414.6;992;j
QP;aptinc992j;p20p100;1992;43320.1;992;j
QP;aptinc992j;p20p100;1993;43773.0;992;j
QP;aptinc992j;p20p100;1994;45264.8;992;j
QP;aptinc992j;p20p100;1995;46287.0;992;j
QP;aptinc992j;p20p100;1996;47744.3;992;j
QP;aptinc992j;p20p100;1997;49590.7;992;j
QP;aptinc992j;p20p100;1998;51554.2;992;j
QP;aptinc992j;p20p100;1999;53272.0;992;j
QP;aptinc992j;p20p100;2000;55165.0;992;j
QP;aptinc992j;p20p100;2001;54938.0;992;j
QP;aptinc992j;p20p100;2002;54959.8;992;j
QP;aptinc992j;p20p100;2003;55625.0;992;j
QP;aptinc992j;p20p100;2004;57277.4;992;j
QP;aptinc992j;p20p100;2005;58606.7;992;j
QP;aptinc992j;p20p100;2006;60066.7;992;j
QP;aptinc992j;p20p100;2007;59553.7;992;j
QP;aptinc992j;p20p100;2008;58027.2;992;j
QP;aptinc992j;p20p100;2009;55251.7;992;j
QP;aptinc992j;p20p100;2010;57068.9;992;j
QP;aptinc992j;p20p100;2011;58233.5;992;j
QP;aptinc992j;p20p100;2012;59592.2;992;j
QP;aptinc992j;p20p100;2013;59900.7;992;j
QP;aptinc992j;p20p100;2014;61251.0;992;j
QP;aptinc992j;p20p100;2015;62689.4;992;j
QP;aptinc992j;p20p100;2016;62418.0;992;j
QP;aptinc992j;p20p100;2017;63361.1;992;j
QP;aptinc992j;p20p100;2018;64340.0;992;j
QP;aptinc992j;p20p100;2019;64821.7;992;j
QP;aptinc992j;p20p100;2020;61608.9;992;j
QP;aptinc992j;p20p100;2021;65618.7;992;j
QP;aptinc992j;p88p89;1980;52155.6;992;j
QP;aptinc992j;p88p89;1981;52679.9;992;j
QP;aptinc992j;p88p89;1982;51500.1;992;j
QP;aptinc992j;p88p89;1983;53401.0;992;j
QP;aptinc992j;p88p89;1984;54901.7;992;j
QP;aptinc992j;p88p89;1985;56184.9;992;j
QP;aptinc992j;p88p89;1986;57245.7;992;j
QP;aptinc992j;p88p89;1987;57881.5;992;j
QP;aptinc992j;p88p89;1988;58981.9;992;j
QP;aptinc992j;p88p89;1989;60306.6;992;j
QP;aptinc992j;p88p89;1990;60554.8;992;j
QP;aptinc992j;p88p89;1991;60547.6;992;j
QP;aptinc992j;p88p89;1992;61323.4;992;j
QP;aptinc992j;p88p89;1993;62757.0;992;j
QP;aptinc992j;p88p89;1994;65512.6;992;j
QP;aptinc992j;p88p89;1995;67032.1;992;j
QP;aptinc992j;p88p89;1996;68555.0;992;j
QP;aptinc992j;p88p89;1997;70507.3;992;j
QP;aptinc992j;p88p89;1998;72751.3;992;j
QP;aptinc992j;p88p89;1999;74718.0;992;j
QP;aptinc992j;p88p89;2000;77207.1;992;j
QP;aptinc992j;p88p89;2001;77774.8;992;j
QP;aptinc992j;p88p89;2002;77953.4;992;j
QP;aptinc992j;p88p89;2003;79222.0;992;j
QP;aptinc992j;p88p89;2004;80957.5;992;j
QP;aptinc992j;p88p89;2005;82343.0;992;j
QP;aptinc992j;p88p89;2006;84113.1;992;j
QP;aptinc992j;p88p89;2007;83482.5;992;j
QP;aptinc992j;p88p89;2008;82136.3;992;j
QP;aptinc992j;p88p89;2009;80473.2;992;j
QP;aptinc992j;p88p89;2010;81652.7;992;j
QP;aptinc992j;p88p89;2011;83488.3;992;j
QP;aptinc992j;p88p89;2012;84052.9;992;j
QP;aptinc992j;p88p89;2013;86119.2;992;j
QP;aptinc992j;p88p89;2014;87739.0;992;j
QP;aptinc992j;p88p89;2015;89811.9;992;j
QP;aptinc992j;p88p89;2016;90128.0;992;j
QP;aptinc992j;p88p89;2017;89577.3;992;j
QP;aptinc992j;p88p89;2018;90674.6;992;j
QP;aptinc992j;p88p89;2019;91557.6;992;j
QP;aptinc992j;p88p89;2020;89449.4;992;j
QP;aptinc992j;p88p89;2021;93371.9;992;j
QP;bhweal992j;p59p100;1995;7.45941829681396;992;j
QP;bhweal992j;p59p100;1996;7.21342945098877;992;j
QP;bhweal992j;p59p100;1997;7.51285028457642;992;j
QP;bhweal992j;p59p100;1998;7.6839542388916;992;j
QP;bhweal992j;p59p100;1999;7.63008499145508;992;j
QP;bhweal992j;p59p100;2000;7.64548301696777;992;j
QP;bhweal992j;p59p100;2001;7.36222124099731;992;j
QP;bhweal992j;p59p100;2002;7.35159015655518;992;j
QP;bhweal992j;p59p100;2003;7.66715288162231;992;j
QP;bhweal992j;p59p100;2004;7.69170331954956;992;j
QP;bhweal992j;p59p100;2005;7.71387338638306;992;j
QP;bhweal992j;p59p100;2006;7.34012269973755;992;j
QP;bhweal992j;p59p100;2007;7.63869667053223;992;j
QP;bhweal992j;p59p100;2008;8.31076240539551;992;j
QP;bhweal992j;p59p100;2009;8.42544174194336;992;j
QP;bhweal992j;p59p100;2010;8.91465950012207;992;j
QP;bhweal992j;p59p100;2011;9.35389995574951;992;j
QP;bhweal992j;p59p100;2012;9.57090759277344;992;j
QP;bhweal992j;p59p100;2013;10.2564382553101;992;j
QP;bhweal992j;p59p100;2014;10.1260452270508;992;j
QP;bhweal992j;p59p100;2015;9.94839286804199;992;j
QP;bhweal992j;p59p100;2016;9.61857891082764;992;j
QP;bhweal992j;p59p100;2017;8.13309669494629;992;j
QP;bhweal992j;p59p100;2018;7.94634771347046;992;j
QP;bhweal992j;p59p100;2019;7.9338960647583;992;j
QP;bhweal992j;p59p100;2020;7.93704700469971;992;j
QP;bhweal992j;p59p100;2021;7.94336366653442;992;j
QP;bhweal992j;p99.92p100;1995;2.84688496589661;992;j
QP;bhweal992j;p99.92p100;1996;2.9619038105011;992;j
QP;bhweal992j;p99.92p100;1997;3.03502464294434;992;j
QP;bhweal992j;p99.92p100;1998;3.05938243865967;992;j
QP;bhweal992j;p99.92p100;1999;3.14112782478333;992;j
QP;bhweal992j;p99.92p100;2000;3.34513902664185;992;j
QP;bhweal992j;p99.92p100;2001;3.22500920295715;992;j
QP;bhweal992j;p99.92p100;2002;3.15713715553284;992;j
QP;bhweal992j;p99.92p100;2003;3.16353678703308;992;j
QP;bhweal992j;p99.92p100;2004;3.157639503479;992;j
QP;bhweal992j;p99.92p100;2005;3.14790606498718;992;j
QP;bhweal992j;p99.92p100;2006;3.15968251228333;992;j
QP;bhweal992j;p99.92p100;2007;3.3484947681427;992;j
QP;bhweal992j;p99.92p100;2008;3.4771876335144;992;j
QP;bhweal992j;p99.92p100;2009;3.36970567703247;992;j
QP;bhweal992j;p99.92p100;2010;3.37069034576416;992;j
QP;bhweal992j;p99.92p100;2011;3.43973064422607;992;j
QP;bhweal992j;p99.92p100;2012;3.4355776309967;992;j
QP;bhweal992j;p99.92p100;2013;3.58593487739563;992;j
QP;bhweal992j;p99.92p100;2014;3.44941711425781;992;j
QP;bhweal992j;p99.92p100;2015;3.49079442024231;992;j
QP;bhweal992j;p99.92p100;2016;3.46346044540405;992;j
QP;bhweal992j;p99.92p100;2017;3.605637550354;992;j
QP;bhweal992j;p99.92p100;2018;3.58516335487366;992;j
QP;bhweal992j;p99.92p100;2019;3.5232675075531;992;j
QP;bhweal992j;p99.92p100;2020;3.50904607772827;992;j
QP;bhweal992j;p99.92p100;2021;3.52775621414185;992;j
QP;bptinc992j;p99.998p100;1980;1.80326640605926;992;j
QP;bptinc992j;p99.998p100;1981;1.87651538848877;992;j
QP;bptinc992j;p99.998p100;1982;2.67121577262878;992;j
QP;bptinc992j;p99.998p100;1983;3.00631999969482;992;j
QP;bptinc992j;p99.998p100;1984;2.90423083305359;992;j
QP;bptinc992j;p99.998p100;1985;2.96862459182739;992;j
QP;bptinc992j;p99.998p100;1986;2.73695826530456;992;j
QP;bptinc992j;p99.998p100;1987;3.18930244445801;992;j
QP;bptinc992j;p99.998p100;1988;2.49954771995544;992;j
QP;bptinc992j;p99.998p100;1989;2.69612693786621;992;j
QP;bptinc992j;p99.998p100;1990;2.55222463607788;992;j
QP;bptinc992j;p99.998p100;1991;2.71453022956848;992;j
QP;bptinc992j;p99.998p100;1992;2.58387994766235;992;j
QP;bptinc992j;p99.998p100;1993;2.37895679473877;992;j
QP;bptinc992j;p99.998p100;1994;2.48755073547363;992;j
QP;bptinc992j;p99.998p100;1995;2.55124711990356;992;j
QP;bptinc992j;p99.998p100;1996;2.42116165161133;992;j
QP;bptinc992j;p99.998p100;1997;2.54086446762085;992;j
QP;bptinc992j;p99.998p100;1998;2.36890912055969;992;j
QP;bptinc992j;p99.998p100;1999;2.50559449195862;992;j
QP;bptinc992j;p99.998p100;2000;2.56385111808777;992;j
QP;bptinc992j;p99.998p100;2001;2.35816264152527;992;j
QP;bptinc992j;p99.998p100;2002;2.52560091018677;992;j
QP;bptinc992j;p99.998p100;2003;2.54300808906555;992;j
QP;bptinc992j;p99.998p100;2004;2.46408247947693;992;j
QP;bptinc992j;p99.998p100;2005;2.36343955993652;992;j
QP;bptinc992j;p99.998p100;2006;2.50041675567627;992;j
QP;bptinc992j;p99.998p100;2007;2.49522471427917;992;j
QP;bptinc992j;p99.998p100;2008;2.66449403762817;992;j
QP;bptinc992j;p99.998p100;2009;2.45357942581177;992;j
QP;bptinc992j;p99.998p100;2010;2.27320289611816;992;j
QP;bptinc992j;p99.998p100;2011;2.38077759742737;992;j
QP;bptinc992j;p99.998p100;2012;2.44949460029602;992;j
QP;bptinc992j;p99.998p100;2013;2.84589815139771;992;j
QP;bptinc992j;p99.998p100;2014;2.98708295822144;992;j
QP;bptinc992j;p99.998p100;2015;2.79718351364136;992;j
QP;bptinc992j;p99.998p100;2016;2.74087190628052;992;j
QP;bptinc992j;p99.998p100;2017;2.58052611351013;992;j
QP;bptinc992j;p99.998p100;2018;2.5568745136261;992;j
QP;bptinc992j;p99.998p100;2019;2.58008313179016;992;j
QP;bptinc992j;p99.998p100;2020;2.59233403205872;992;j
QP;bptinc992j;p99.998p100;2021;2.63570380210877;992;j
QP;npopul801m;p0p100;1950;510215.0;801;m
QP;npopul801m;p0p100;1951;541184.0;801;m
QP;npopul801m;p0p100;1952;575124.0;801;m
QP;npopul801m;p0p100;1953;608098.0;801;m
QP;npopul801m;p0p100;1954;637074.0;801;m
QP;npopul801m;p0p100;1955;660451.0;801;m
QP;npopul801m;p0p100;1956;687102.0;801;m
QP;npopul801m;p0p100;1957;703168.0;801;m
QP;npopul801m;p0p100;1958;711579.0;801;m
QP;npopul801m;p0p100;1959;722211.0;801;m
QP;npopul801m;p0p100;1960;734897.0;801;m
QP;npopul801m;p0p100;1961;774458.0;801;m
QP;npopul801m;p0p100;1962;808451.0;801;m
QP;npopul801m;p0p100;1963;831421.0;801;m
QP;npopul801m;p0p100;1964;845163.0;801;m
QP;npopul801m;p0p100;1965;851843.0;801;m
QP;npopul801m;p0p100;1966;891565.0;801;m
QP;npopul801m;p0p100;1967;923465.0;801;m
QP;npopul801m;p0p100;1968;952285.0;801;m
QP;npopul801m;p0p100;1969;968269.0;801;m
QP;npopul801m;p0p100;1970;976336.0;801;m
QP;npopul801m;p0p100;1971;1016034.0;801;m
QP;npopul801m;p0p100;1972;1047765.0;801;m
QP;npopul801m;p0p100;1973;1071328.0;801;m
QP;npopul801m;p0p100;1974;1084962.0;801;m
QP;npopul801m;p0p100;1975;1089227.0;801;m
QP;npopul801m;p0p100;1976;1102524.0;801;m
QP;npopul801m;p0p100;1977;1087431.0;801;m
QP;npopul801m;p0p100;1978;1052137.0;801;m
QP;npopul801m;p0p100;1979;1023214.0;801;m
QP;npopul801m;p0p100;1980;1031035.0;801;m
QP;npopul801m;p0p100;1981;1126506.0;801;m
QP;npopul801m;p0p100;1982;1240137.0;801;m
QP;npopul801m;p0p100;1983;1343241.0;801;m
QP;npopul801m;p0p100;1984;1410725.0;801;m
QP;npopul801m;p0p100;1985;1440131.0;801;m
QP;npopul801m;p0p100;1986;1477996.0;801;m
QP;npopul801m;p0p100;1987;1487264.0;801;m
QP;npopul801m;p0p100;1988;1483994.0;801;m
QP;npopul801m;p0p100;1989;1489085.0;801;m
QP;npopul801m;p0p100;1990;1517787.0;801;m
QP;npopul801m;p0p100;1991;1588436.0;801;m
QP;npopul801m;p0p100;1992;1657075.0;801;m
QP;npopul801m;p0p100;1993;1713211.0;801;m
QP;npopul801m;p0p100;1994;1752534.0;801;m
QP;npopul801m;p0p100;1995;1784667.0;801;m
QP;npopul801m;p0p100;1996;1845177.0;801;m
QP;npopul801m;p0p100;1997;1903106.0;801;m
QP;npopul801m;p0p100;1998;1959077.0;801;m
QP;npopul801m;p0p100;1999;2017360.0;801;m
QP;npopul801m;p0p100;2000;2079136.0;801;m
QP;npopul801m;p0p100;2001;2151790.0;801;m
QP;npopul801m;p0p100;2002;2219316.0;801;m
QP;npopul801m;p0p100;2003;2276589.0;801;m
QP;npopul801m;p0p100;2004;2322474.0;801;m
QP;npopul801m;p0p100;2005;2362274.0;801;m
QP;npopul801m;p0p100;2006;2422862.0;801;m
QP;npopul801m;p0p100;2007;2484078.0;801;m
QP;npopul801m;p0p100;2008;2544773.0;801;m
QP;npopul801m;p0p100;2009;2598707.0;801;m
QP;npopul801m;p0p100;2010;2640902.0;801;m
QP;npopul801m;p0p100;2011;2647421.0;801;m
QP;npopul801m;p0p100;2012;2653470.0;801;m
QP;npopul801m;p0p100;2013;2649399.0;801;m
QP;npopul801m;p0p100;2014;2677463.0;801;m
QP;npopul801m;p0p100;2015;2725780.0;801;m
QP;npopul801m;p0p100;2016;2789066.0;801;m
QP;npopul801m;p0p100;2017;2856693.0;801;m
QP;npopul801m;p0p100;2018;2948564.0;801;m
QP;npopul801m;p0p100;2019;3049180.0;801;m
QP;npopul801m;p0p100;2020;3155466.0;801;m
QP;npopul801m;p0p100;2021;3230598.0;801;m
QP;shweal992j;p0p50;1995;0.0231;992;j
QP;shweal992j;p0p50;1996;0.0213;992;j
QP;shweal992j;p0p50;1997;0.0189;992;j
QP;shweal992j;p0p50;1998;0.018;992;j
QP;shweal992j;p0p50;1999;0.0193;992;j
QP;shweal992j;p0p50;2000;0.0201;992;j
QP;shweal992j;p0p50;2001;0.0209;992;j
QP;shweal992j;p0p50;2002;0.0214;992;j
QP;shweal992j;p0p50;2003;0.0207;992;j
QP;shweal992j;p0p50;2004;0.02;992;j
QP;shweal992j;p0p50;2005;0.0205;992;j
QP;shweal992j;p0p50;2006;0.019;992;j
QP;shweal992j;p0p50;2007;0.0167;992;j
QP;shweal992j;p0p50;2008;0.0135;992;j
QP;shweal992j;p0p50;2009;0.0117;992;j
QP;shweal992j;p0p50;2010;0.011;992;j
QP;shweal992j;p0p50;2011;0.0107;992;j
QP;shweal992j;p0p50;2012;0.0107;992;j
QP;shweal992j;p0p50;2013;0.0117;992;j
QP;shweal992j;p0p50;2014;0.0122;992;j
QP;shweal992j;p0p50;2015;0.0127;992;j
QP;shweal992j;p0p50;2016;0.0134;992;j
QP;shweal992j;p0p50;2017;0.0163;992;j
QP;shweal992j;p0p50;2018;0.0169;992;j
QP;shweal992j;p0p50;2019;0.0172;992;j
QP;shweal992j;p0p50;2020;0.0171;992;j
QP;shweal992j;p0p50;2021;0.0172;992;j
QP;sptinc992j;p17p18;1980;0.0029;992;j
QP;sptinc992j;p17p18;1981;0.003;992;j
QP;sptinc992j;p17p18;1982;0.0029;992;j
QP;sptinc992j;p17p18;1983;0.0027;992;j
QP;sptinc992j;p17p18;1984;0.0026;992;j
QP;sptinc992j;p17p18;1985;0.0027;992;j
QP;sptinc992j;p17p18;1986;0.0026;992;j
QP;sptinc992j;p17p18;1987;0.0026;992;j
QP;sptinc992j;p17p18;1988;0.0025;992;j
QP;sptinc992j;p17p18;1989;0.0025;992;j
QP;sptinc992j;p17p18;1990;0.0025;992;j
QP;sptinc992j;p17p18;1991;0.0025;992;j
QP;sptinc992j;p17p18;1992;0.0024;992;j
QP;sptinc992j;p17p18;1993;0.0024;992;j
QP;sptinc992j;p17p18;1994;0.0024;992;j
QP;sptinc992j;p17p18;1995;0.0024;992;j
QP;sptinc992j;p17p18;1996;0.0023;992;j
QP;sptinc992j;p17p18;1997;0.0023;992;j
QP;sptinc992j;p17p18;1998;0.0023;992;j
QP;sptinc992j;p17p18;1999;0.0023;992;j
QP;sptinc992j;p17p18;2000;0.0022;992;j
QP;sptinc992j;p17p18;2001;0.0022;992;j
QP;sptinc992j;p17p18;2002;0.0023;992;j
QP;sptinc992j;p17p18;2003;0.0023;992;j
QP;sptinc992j;p17p18;2004;0.0022;992;j
QP;sptinc992j;p17p18;2005;0.0022;992;j
QP;sptinc992j;p17p18;2006;0.0021;992;j
QP;sptinc992j;p17p18;2007;0.0022;992;j
QP;sptinc992j;p17p18;2008;0.0022;992;j
QP;sptinc992j;p17p18;2009;0.0021;992;j
QP;sptinc992j;p17p18;2010;0.0021;992;j
QP;sptinc992j;p17p18;2011;0.002;992;j
QP;sptinc992j;p17p18;2012;0.002;992;j
QP;sptinc992j;p17p18;2013;0.002;992;j
QP;sptinc992j;p17p18;2014;0.002;992;j
QP;sptinc992j;p17p18;2015;0.002;992;j
QP;sptinc992j;p17p18;2016;0.002;992;j
QP;sptinc992j;p17p18;2017;0.002;992;j
QP;sptinc992j;p17p18;2018;0.002;992;j
QP;sptinc992j;p17p18;2019;0.0021;992;j
QP;sptinc992j;p17p18;2020;0.0021;992;j
QP;sptinc992j;p17p18;2021;0.0022;992;j
QP;sptinc992j;p45p100;1980;0.838;992;j
QP;sptinc992j;p45p100;1981;0.8401;992;j
QP;sptinc992j;p45p100;1982;0.8446;992;j
QP;sptinc992j;p45p100;1983;0.8517;992;j
QP;sptinc992j;p45p100;1984;0.8543;992;j
QP;sptinc992j;p45p100;1985;0.8544;992;j
QP;sptinc992j;p45p100;1986;0.8566;992;j
QP;sptinc992j;p45p100;1987;0.8585;992;j
QP;sptinc992j;p45p100;1988;0.862;992;j
QP;sptinc992j;p45p100;1989;0.8615;992;j
QP;sptinc992j;p45p100;1990;0.8621;992;j
QP;sptinc992j;p45p100;1991;0.8636;992;j
QP;sptinc992j;p45p100;1992;0.87;992;j
QP;sptinc992j;p45p100;1993;0.8694;992;j
QP;sptinc992j;p45p100;1994;0.8707;992;j
QP;sptinc992j;p45p100;1995;0.8723;992;j
QP;sptinc992j;p45p100;1996;0.8744;992;j
QP;sptinc992j;p45p100;1997;0.8769;992;j
QP;sptinc992j;p45p100;1998;0.877;992;j
QP;sptinc992j;p45p100;1999;0.8774;992;j
QP;sptinc992j;p45p100;2000;0.8787;992;j
QP;sptinc992j;p45p100;2001;0.8767;992;j
QP;sptinc992j;p45p100;2002;0.8754;992;j
QP;sptinc992j;p45p100;2003;0.8777;992;j
QP;sptinc992j;p45p100;2004;0.8799;992;j
QP;sptinc992j;p45p100;2005;0.8833;992;j
QP;sptinc992j;p45p100;2006;0.8858;992;j
QP;sptinc992j;p45p100;2007;0.8833;992;j
QP;sptinc992j;p45p100;2008;0.8839;992;j
QP;sptinc992j;p45p100;2009;0.8842;992;j
QP;sptinc992j;p45p100;2010;0.8877;992;j
QP;sptinc992j;p45p100;2011;0.8903;992;j
QP;sptinc992j;p45p100;2012;0.8932;992;j
QP;sptinc992j;p45p100;2013;0.8908;992;j
QP;sptinc992j;p45p100;2014;0.8933;992;j
QP;sptinc992j;p45p100;2015;0.8928;992;j
QP;sptinc992j;p45p100;2016;0.8942;992;j
QP;sptinc992j;p45p100;2017;0.8911;992;j
QP;sptinc992j;p45p100;2018;0.892;992;j
QP;sptinc992j;p45p100;2019;0.8899;992;j
QP;sptinc992j;p45p100;2020;0.8883;992;j
QP;sptinc992j;p45p100;2021;0.8882;992;j
QP;sptinc992j;p91p92;1980;0.0201;992;j
QP;sptinc992j;p91p92;1981;0.0203;992;j
QP;sptinc992j;p91p92;1982;0.0203;992;j
QP;sptinc992j;p91p92;1983;0.0208;992;j
QP;sptinc992j;p91p92;1984;0.0209;992;j
QP;sptinc992j;p91p92;1985;0.0201;992;j
QP;sptinc992j;p91p92;1986;0.0201;992;j
QP;sptinc992j;p91p92;1987;0.0198;992;j
QP;sptinc992j;p91p92;1988;0.0193;992;j
QP;sptinc992j;p91p92;1989;0.0194;992;j
QP;sptinc992j;p91p92;1990;0.0194;992;j
QP;sptinc992j;p91p92;1991;0.02;992;j
QP;sptinc992j;p91p92;1992;0.0199;992;j
QP;sptinc992j;p91p92;1993;0.0202;992;j
QP;sptinc992j;p91p92;1994;0.0203;992;j
QP;sptinc992j;p91p92;1995;0.0203;992;j
QP;sptinc992j;p91p92;1996;0.0202;992;j
QP;sptinc992j;p91p92;1997;0.02;992;j
QP;sptinc992j;p91p92;1998;0.02;992;j
QP;sptinc992j;p91p92;1999;0.0198;992;j
QP;sptinc992j;p91p92;2000;0.0198;992;j
QP;sptinc992j;p91p92;2001;0.0199;992;j
QP;sptinc992j;p91p92;2002;0.0201;992;j
QP;sptinc992j;p91p92;2003;0.0202;992;j
QP;sptinc992j;p91p92;2004;0.0199;992;j
QP;sptinc992j;p91p92;2005;0.0198;992;j
QP;sptinc992j;p91p92;2006;0.02;992;j
QP;sptinc992j;p91p92;2007;0.02;992;j
QP;sptinc992j;p91p92;2008;0.0201;992;j
QP;sptinc992j;p91p92;2009;0.0206;992;j
QP;sptinc992j;p91p92;2010;0.0204;992;j
QP;sptinc992j;p91p92;2011;0.0204;992;j
QP;sptinc992j;p91p92;2012;0.0202;992;j
QP;sptinc992j;p91p92;2013;0.0205;992;j
QP;sptinc992j;p91p92;2014;0.0206;992;j
QP;sptinc992j;p91p92;2015;0.0206;992;j
QP;sptinc992j;p91p92;2016;0.0207;992;j
QP;sptinc992j;p91p92;2017;0.0203;992;j
QP;sptinc992j;p91p92;2018;0.0203;992;j
QP;sptinc992j;p91p92;2019;0.0203;992;j
QP;sptinc992j;p91p92;2020;0.021;992;j
QP;sptinc992j;p91p92;2021;0.0206;992;j
QP;thweal992j;p10p11;1995;45.0;992;j
QP;thweal992j;p10p11;1996;0.6;992;j
QP;thweal992j;p10p11;1997;112.3;992;j
QP;thweal992j;p10p11;1998;39.9;992;j
QP;thweal992j;p10p11;1999;22.3;992;j
QP;thweal992j;p10p11;2000;4.5;992;j
QP;thweal992j;p10p11;2001;8.5;992;j
QP;thweal992j;p10p11;2002;3.1;992;j
QP;thweal992j;p10p11;2003;8.8;992;j
QP;thweal992j;p10p11;2004;33.1;992;j
QP;thweal992j;p10p11;2005;3.2;992;j
QP;thweal992j;p10p11;2006;0.3;992;j
QP;thweal992j;p10p11;2007;9.1;992;j
QP;thweal992j;p10p11;2008;24.9;992;j
QP;thweal992j;p10p11;2009;3.1;992;j
QP;thweal992j;p10p11;2010;32.9;992;j
QP;thweal992j;p10p11;2011;9.4;992;j
QP;thweal992j;p10p11;2012;16.5;992;j
QP;thweal992j;p10p11;2013;13.0;992;j
QP;thweal992j;p10p11;2014;67.3;992;j
QP;thweal992j;p10p11;2015;33.3;992;j
