country;variable;percentile;year;value;age;pop
QP-MER;tptinc992j;p21p22;2001;14175.7;992;j
QP-MER;tptinc992j;p21p22;2002;14371.3;992;j
QP-MER;tptinc992j;p21p22;2003;14321.9;992;j
QP-MER;tptinc992j;p21p22;2004;14413.3;992;j
QP-MER;tptinc992j;p21p22;2005;14402.4;992;j
QP-MER;tptinc992j;p21p22;2006;14364.6;992;j
QP-MER;tptinc992j;p21p22;2007;14620.8;992;j
QP-MER;tptinc992j;p21p22;2008;14231.1;992;j
QP-MER;tptinc992j;p21p22;2009;13412.3;992;j
QP-MER;tptinc992j;p21p22;2010;13527.7;992;j
QP-MER;tptinc992j;p21p22;2011;13369.7;992;j
QP-MER;tptinc992j;p21p22;2012;13407.2;992;j
QP-MER;tptinc992j;p21p22;2013;13983.9;992;j
QP-MER;tptinc992j;p21p22;2014;13951.8;992;j
QP-MER;tptinc992j;p21p22;2015;14520.6;992;j
QP-MER;tptinc992j;p21p22;2016;14144.8;992;j
QP-MER;tptinc992j;p21p22;2017;15031.8;992;j
QP-MER;tptinc992j;p21p22;2018;15086.4;992;j
QP-MER;tptinc992j;p21p22;2019;15678.9;992;j
QP-MER;tptinc992j;p21p22;2020;14979.2;992;j
QP-MER;tptinc992j;p21p22;2021;15616.1;992;j
QP-MER;tptinc992j;p4p5;1980;3627.2;992;j
QP-MER;tptinc992j;p4p5;1981;3324.2;992;j
QP-MER;tptinc992j;p4p5;1982;2637.5;992;j
QP-MER;tptinc992j;p4p5;1983;2095.2;992;j
QP-MER;tptinc992j;p4p5;1984;2465.3;992;j
QP-MER;tptinc992j;p4p5;1985;2347.5;992;j
QP-MER;tptinc992j;p4p5;1986;2160.2;992;j
QP-MER;tptinc992j;p4p5;1987;2184.1;992;j
QP-MER;tptinc992j;p4p5;1988;2251.6;992;j
QP-MER;tptinc992j;p4p5;1989;2294.3;992;j
QP-MER;tptinc992j;p4p5;1990;2207.8;992;j
QP-MER;tptinc992j;p4p5;1991;1871.1;992;j
QP-MER;tptinc992j;p4p5;1992;1531.6;992;j
QP-MER;tptinc992j;p4p5;1993;1539.9;992;j
QP-MER;tptinc992j;p4p5;1994;1719.7;992;j
QP-MER;tptinc992j;p4p5;1995;1870.2;992;j
QP-MER;tptinc992j;p4p5;1996;1813.3;992;j
QP-MER;tptinc992j;p4p5;1997;1922.0;992;j
QP-MER;tptinc992j;p4p5;1998;1975.2;992;j
QP-MER;tptinc992j;p4p5;1999;2099.9;992;j
QP-MER;tptinc992j;p4p5;2000;1910.9;992;j
QP-MER;tptinc992j;p4p5;2001;2004.7;992;j
QP-MER;tptinc992j;p4p5;2002;1985.7;992;j
QP-MER;tptinc992j;p4p5;2003;1636.2;992;j
QP-MER;tptinc992j;p4p5;2004;1625.0;992;j
QP-MER;tptinc992j;p4p5;2005;1552.3;992;j
QP-MER;tptinc992j;p4p5;2006;1131.5;992;j
QP-MER;tptinc992j;p4p5;2007;1510.1;992;j
QP-MER;tptinc992j;p4p5;2008;1261.3;992;j
QP-MER;tptinc992j;p4p5;2009;738.0;992;j
QP-MER;tptinc992j;p4p5;2010;700.8;992;j
QP-MER;tptinc992j;p4p5;2011;575.1;992;j
QP-MER;tptinc992j;p4p5;2012;288.0;992;j
QP-MER;tptinc992j;p4p5;2013;875.3;992;j
QP-MER;tptinc992j;p4p5;2014;599.1;992;j
QP-MER;tptinc992j;p4p5;2015;518.7;992;j
QP-MER;tptinc992j;p4p5;2016;245.5;992;j
QP-MER;tptinc992j;p4p5;2017;302.3;992;j
QP-MER;tptinc992j;p4p5;2018;255.8;992;j
QP-MER;tptinc992j;p4p5;2019;391.6;992;j
QP-MER;tptinc992j;p4p5;2020;945.6;992;j
QP-MER;tptinc992j;p4p5;2021;1497.4;992;j
QP-MER;ahweal992j;p12p100;1995;188396.5;992;j
QP-MER;ahweal992j;p12p100;1996;197998.0;992;j
QP-MER;ahweal992j;p12p100;1997;210243.7;992;j
QP-MER;ahweal992j;p12p100;1998;229554.8;992;j
QP-MER;ahweal992j;p12p100;1999;249586.5;992;j
QP-MER;ahweal992j;p12p100;2000;255814.3;992;j
QP-MER;ahweal992j;p12p100;2001;252438.9;992;j
QP-MER;ahweal992j;p12p100;2002;246955.7;992;j
QP-MER;ahweal992j;p12p100;2003;253224.9;992;j
QP-MER;ahweal992j;p12p100;2004;278068.8;992;j
QP-MER;ahweal992j;p12p100;2005;300039.8;992;j
QP-MER;ahweal992j;p12p100;2006;311555.2;992;j
QP-MER;ahweal992j;p12p100;2007;311954.9;992;j
QP-MER;ahweal992j;p12p100;2008;282321.3;992;j
QP-MER;ahweal992j;p12p100;2009;256199.2;992;j
QP-MER;ahweal992j;p12p100;2010;261797.1;992;j
QP-MER;ahweal992j;p12p100;2011;262893.0;992;j
QP-MER;ahweal992j;p12p100;2012;267678.4;992;j
QP-MER;ahweal992j;p12p100;2013;290791.2;992;j
QP-MER;ahweal992j;p12p100;2014;311403.5;992;j
QP-MER;ahweal992j;p12p100;2015;326040.7;992;j
QP-MER;ahweal992j;p12p100;2016;335065.4;992;j
QP-MER;ahweal992j;p12p100;2017;353358.5;992;j
QP-MER;ahweal992j;p12p100;2018;358813.6;992;j
QP-MER;ahweal992j;p12p100;2019;375941.3;992;j
QP-MER;ahweal992j;p12p100;2020;387745.5;992;j
QP-MER;ahweal992j;p12p100;2021;389186.8;992;j
QP-MER;ahweal992j;p99.7p99.8;1995;4069778.0;992;j
QP-MER;ahweal992j;p99.7p99.8;1996;4270819.0;992;j
QP-MER;ahweal992j;p99.7p99.8;1997;4603729.5;992;j
QP-MER;ahweal992j;p99.7p99.8;1998;5116351.5;992;j
QP-MER;ahweal992j;p99.7p99.8;1999;5591161.5;992;j
QP-MER;ahweal992j;p99.7p99.8;2000;5711781.0;992;j
QP-MER;ahweal992j;p99.7p99.8;2001;5628826.5;992;j
QP-MER;ahweal992j;p99.7p99.8;2002;5535736.0;992;j
QP-MER;ahweal992j;p99.7p99.8;2003;5620458.5;992;j
QP-MER;ahweal992j;p99.7p99.8;2004;6212253.0;992;j
QP-MER;ahweal992j;p99.7p99.8;2005;6858949.5;992;j
QP-MER;ahweal992j;p99.7p99.8;2006;7229187.0;992;j
QP-MER;ahweal992j;p99.7p99.8;2007;7117564.0;992;j
QP-MER;ahweal992j;p99.7p99.8;2008;6298893.5;992;j
QP-MER;ahweal992j;p99.7p99.8;2009;5613088.0;992;j
QP-MER;ahweal992j;p99.7p99.8;2010;5916887.0;992;j
QP-MER;ahweal992j;p99.7p99.8;2011;5994214.0;992;j
QP-MER;ahweal992j;p99.7p99.8;2012;6305736.5;992;j
QP-MER;ahweal992j;p99.7p99.8;2013;6804135.5;992;j
QP-MER;ahweal992j;p99.7p99.8;2014;7499962.0;992;j
QP-MER;ahweal992j;p99.7p99.8;2015;7832534.5;992;j
QP-MER;ahweal992j;p99.7p99.8;2016;8000173.5;992;j
QP-MER;ahweal992j;p99.7p99.8;2017;8164977.0;992;j
QP-MER;ahweal992j;p99.7p99.8;2018;8258959.5;992;j
QP-MER;ahweal992j;p99.7p99.8;2019;8696134.0;992;j
QP-MER;ahweal992j;p99.7p99.8;2020;9022215.0;992;j
QP-MER;ahweal992j;p99.7p99.8;2021;9188605.0;992;j
QP-MER;aptinc992j;p9p100;1980;38790.6;992;j
QP-MER;aptinc992j;p9p100;1981;39105.1;992;j
QP-MER;aptinc992j;p9p100;1982;37808.3;992;j
QP-MER;aptinc992j;p9p100;1983;38466.8;992;j
QP-MER;aptinc992j;p9p100;1984;41013.4;992;j
QP-MER;aptinc992j;p9p100;1985;41869.4;992;j
QP-MER;aptinc992j;p9p100;1986;42315.7;992;j
QP-MER;aptinc992j;p9p100;1987;43705.7;992;j
QP-MER;aptinc992j;p9p100;1988;45629.0;992;j
QP-MER;aptinc992j;p9p100;1989;46293.0;992;j
QP-MER;aptinc992j;p9p100;1990;46482.4;992;j
QP-MER;aptinc992j;p9p100;1991;45524.8;992;j
QP-MER;aptinc992j;p9p100;1992;46551.4;992;j
QP-MER;aptinc992j;p9p100;1993;46890.8;992;j
QP-MER;aptinc992j;p9p100;1994;48385.5;992;j
QP-MER;aptinc992j;p9p100;1995;49658.4;992;j
QP-MER;aptinc992j;p9p100;1996;51229.1;992;j
QP-MER;aptinc992j;p9p100;1997;53171.2;992;j
QP-MER;aptinc992j;p9p100;1998;55347.8;992;j
QP-MER;aptinc992j;p9p100;1999;57129.0;992;j
QP-MER;aptinc992j;p9p100;2000;59054.9;992;j
QP-MER;aptinc992j;p9p100;2001;58816.6;992;j
QP-MER;aptinc992j;p9p100;2002;58831.2;992;j
QP-MER;aptinc992j;p9p100;2003;59534.8;992;j
QP-MER;aptinc992j;p9p100;2004;61339.5;992;j
QP-MER;aptinc992j;p9p100;2005;62766.6;992;j
QP-MER;aptinc992j;p9p100;2006;64249.6;992;j
QP-MER;aptinc992j;p9p100;2007;63727.9;992;j
QP-MER;aptinc992j;p9p100;2008;62075.6;992;j
QP-MER;aptinc992j;p9p100;2009;59217.7;992;j
QP-MER;aptinc992j;p9p100;2010;61204.1;992;j
QP-MER;aptinc992j;p9p100;2011;62431.1;992;j
QP-MER;aptinc992j;p9p100;2012;63991.0;992;j
QP-MER;aptinc992j;p9p100;2013;64371.6;992;j
QP-MER;aptinc992j;p9p100;2014;65801.2;992;j
QP-MER;aptinc992j;p9p100;2015;67421.3;992;j
QP-MER;aptinc992j;p9p100;2016;67187.7;992;j
QP-MER;aptinc992j;p9p100;2017;68102.3;992;j
QP-MER;aptinc992j;p9p100;2018;69249.6;992;j
QP-MER;aptinc992j;p9p100;2019;69827.8;992;j
QP-MER;aptinc992j;p9p100;2020;66316.9;992;j
QP-MER;aptinc992j;p9p100;2021;70783.7;992;j
QP-MER;bhweal992j;p68p100;1995;5.08793830871582;992;j
QP-MER;bhweal992j;p68p100;1996;5.11157321929932;992;j
QP-MER;bhweal992j;p68p100;1997;5.27525424957275;992;j
QP-MER;bhweal992j;p68p100;1998;5.305748462677;992;j
QP-MER;bhweal992j;p68p100;1999;5.54728889465332;992;j
QP-MER;bhweal992j;p68p100;2000;5.54518222808838;992;j
QP-MER;bhweal992j;p68p100;2001;5.42604970932007;992;j
QP-MER;bhweal992j;p68p100;2002;5.42778348922729;992;j
QP-MER;bhweal992j;p68p100;2003;5.53460836410522;992;j
QP-MER;bhweal992j;p68p100;2004;5.68171644210815;992;j
QP-MER;bhweal992j;p68p100;2005;5.65686941146851;992;j
QP-MER;bhweal992j;p68p100;2006;5.55445289611816;992;j
QP-MER;bhweal992j;p68p100;2007;5.59095859527588;992;j
QP-MER;bhweal992j;p68p100;2008;5.7603931427002;992;j
QP-MER;bhweal992j;p68p100;2009;5.9780592918396;992;j
QP-MER;bhweal992j;p68p100;2010;6.31046867370605;992;j
QP-MER;bhweal992j;p68p100;2011;6.49954652786255;992;j
QP-MER;bhweal992j;p68p100;2012;6.50755310058594;992;j
QP-MER;bhweal992j;p68p100;2013;6.68466234207153;992;j
QP-MER;bhweal992j;p68p100;2014;6.85433959960938;992;j
QP-MER;bhweal992j;p68p100;2015;6.7957010269165;992;j
QP-MER;bhweal992j;p68p100;2016;6.45534706115723;992;j
QP-MER;bhweal992j;p68p100;2017;5.88499736785889;992;j
QP-MER;bhweal992j;p68p100;2018;5.83553218841553;992;j
QP-MER;bhweal992j;p68p100;2019;5.82738351821899;992;j
QP-MER;bhweal992j;p68p100;2020;5.80508995056152;992;j
QP-MER;bhweal992j;p68p100;2021;5.82760715484619;992;j
QP-MER;bhweal992j;p99.998p100;1995;2.61832451820373;992;j
QP-MER;bhweal992j;p99.998p100;1996;2.55966281890869;992;j
QP-MER;bhweal992j;p99.998p100;1997;2.81258082389831;992;j
QP-MER;bhweal992j;p99.998p100;1998;2.77925944328308;992;j
QP-MER;bhweal992j;p99.998p100;1999;2.84957051277161;992;j
QP-MER;bhweal992j;p99.998p100;2000;3.31146240234375;992;j
QP-MER;bhweal992j;p99.998p100;2001;2.74565649032593;992;j
QP-MER;bhweal992j;p99.998p100;2002;2.81028962135315;992;j
QP-MER;bhweal992j;p99.998p100;2003;2.79698967933655;992;j
QP-MER;bhweal992j;p99.998p100;2004;2.5739803314209;992;j
QP-MER;bhweal992j;p99.998p100;2005;2.53085112571716;992;j
QP-MER;bhweal992j;p99.998p100;2006;2.58809280395508;992;j
QP-MER;bhweal992j;p99.998p100;2007;3.02255868911743;992;j
QP-MER;bhweal992j;p99.998p100;2008;2.73478579521179;992;j
QP-MER;bhweal992j;p99.998p100;2009;2.11353325843811;992;j
QP-MER;bhweal992j;p99.998p100;2010;1.46993350982666;992;j
QP-MER;bhweal992j;p99.998p100;2011;2.33509492874146;992;j
QP-MER;bhweal992j;p99.998p100;2012;2.21489834785461;992;j
QP-MER;bhweal992j;p99.998p100;2013;2.45399808883667;992;j
QP-MER;bhweal992j;p99.998p100;2014;2.52053475379944;992;j
QP-MER;bhweal992j;p99.998p100;2015;2.60511112213135;992;j
QP-MER;bhweal992j;p99.998p100;2016;2.46608710289002;992;j
QP-MER;bhweal992j;p99.998p100;2017;2.59215617179871;992;j
QP-MER;bhweal992j;p99.998p100;2018;2.91263461112976;992;j
QP-MER;bhweal992j;p99.998p100;2019;2.68406176567078;992;j
QP-MER;bhweal992j;p99.998p100;2020;2.67507863044739;992;j
QP-MER;bhweal992j;p99.998p100;2021;2.71425724029541;992;j
QP-MER;bptinc992j;p66p100;1980;1.92640292644501;992;j
QP-MER;bptinc992j;p66p100;1981;1.93291020393372;992;j
QP-MER;bptinc992j;p66p100;1982;1.93728899955749;992;j
QP-MER;bptinc992j;p66p100;1983;1.95450782775879;992;j
QP-MER;bptinc992j;p66p100;1984;1.99715042114258;992;j
QP-MER;bptinc992j;p66p100;1985;1.99696779251099;992;j
QP-MER;bptinc992j;p66p100;1986;1.98479509353638;992;j
QP-MER;bptinc992j;p66p100;1987;2.04153442382812;992;j
QP-MER;bptinc992j;p66p100;1988;2.12622857093811;992;j
QP-MER;bptinc992j;p66p100;1989;2.15183067321777;992;j
QP-MER;bptinc992j;p66p100;1990;2.10159730911255;992;j
QP-MER;bptinc992j;p66p100;1991;2.12129402160644;992;j
QP-MER;bptinc992j;p66p100;1992;2.17301273345947;992;j
QP-MER;bptinc992j;p66p100;1993;2.16100358963013;992;j
QP-MER;bptinc992j;p66p100;1994;2.16157221794128;992;j
QP-MER;bptinc992j;p66p100;1995;2.22128772735596;992;j
QP-MER;bptinc992j;p66p100;1996;2.26972389221191;992;j
QP-MER;bptinc992j;p66p100;1997;2.32060885429382;992;j
QP-MER;bptinc992j;p66p100;1998;2.34015583992004;992;j
QP-MER;bptinc992j;p66p100;1999;2.36470651626587;992;j
QP-MER;bptinc992j;p66p100;2000;2.39515733718872;992;j
QP-MER;bptinc992j;p66p100;2001;2.35008430480957;992;j
QP-MER;bptinc992j;p66p100;2002;2.31452703475952;992;j
QP-MER;bptinc992j;p66p100;2003;2.31914496421814;992;j
QP-MER;bptinc992j;p66p100;2004;2.36164999008179;992;j
QP-MER;bptinc992j;p66p100;2005;2.44896054267883;992;j
QP-MER;bptinc992j;p66p100;2006;2.48987531661987;992;j
QP-MER;bptinc992j;p66p100;2007;2.49088358879089;992;j
QP-MER;bptinc992j;p66p100;2008;2.4595935344696;992;j
QP-MER;bptinc992j;p66p100;2009;2.38866329193115;992;j
QP-MER;bptinc992j;p66p100;2010;2.47584795951843;992;j
QP-MER;bptinc992j;p66p100;2011;2.50992512702942;992;j
QP-MER;bptinc992j;p66p100;2012;2.59345602989197;992;j
QP-MER;bptinc992j;p66p100;2013;2.58129048347473;992;j
QP-MER;bptinc992j;p66p100;2014;2.62497520446777;992;j
QP-MER;bptinc992j;p66p100;2015;2.62608337402344;992;j
QP-MER;bptinc992j;p66p100;2016;2.59687900543213;992;j
QP-MER;bptinc992j;p66p100;2017;2.61458134651184;992;j
QP-MER;bptinc992j;p66p100;2018;2.63926100730896;992;j
QP-MER;bptinc992j;p66p100;2019;2.64224982261658;992;j
QP-MER;bptinc992j;p66p100;2020;2.55626058578491;992;j
QP-MER;bptinc992j;p66p100;2021;2.65340447425842;992;j
QP-MER;bptinc992j;p99.5p100;1980;2.02073812484741;992;j
QP-MER;bptinc992j;p99.5p100;1981;2.06460952758789;992;j
QP-MER;bptinc992j;p99.5p100;1982;2.18837690353394;992;j
QP-MER;bptinc992j;p99.5p100;1983;2.23445320129394;992;j
QP-MER;bptinc992j;p99.5p100;1984;2.29229784011841;992;j
QP-MER;bptinc992j;p99.5p100;1985;2.33733701705933;992;j
QP-MER;bptinc992j;p99.5p100;1986;2.28573870658875;992;j
QP-MER;bptinc992j;p99.5p100;1987;2.38657426834106;992;j
QP-MER;bptinc992j;p99.5p100;1988;2.66150403022766;992;j
QP-MER;bptinc992j;p99.5p100;1989;2.57906270027161;992;j
QP-MER;bptinc992j;p99.5p100;1990;2.50434684753418;992;j
QP-MER;bptinc992j;p99.5p100;1991;2.35858464241028;992;j
QP-MER;bptinc992j;p99.5p100;1992;2.47068762779236;992;j
QP-MER;bptinc992j;p99.5p100;1993;2.37668752670288;992;j
QP-MER;bptinc992j;p99.5p100;1994;2.35844826698303;992;j
QP-MER;bptinc992j;p99.5p100;1995;2.41356158256531;992;j
QP-MER;bptinc992j;p99.5p100;1996;2.48272705078125;992;j
QP-MER;bptinc992j;p99.5p100;1997;2.59111189842224;992;j
QP-MER;bptinc992j;p99.5p100;1998;2.61147141456604;992;j
QP-MER;bptinc992j;p99.5p100;1999;2.69077157974243;992;j
QP-MER;bptinc992j;p99.5p100;2000;2.76888036727905;992;j
QP-MER;bptinc992j;p99.5p100;2001;2.7115433216095;992;j
QP-MER;bptinc992j;p99.5p100;2002;2.62980580329895;992;j
QP-MER;bptinc992j;p99.5p100;2003;2.69512128829956;992;j
QP-MER;bptinc992j;p99.5p100;2004;2.75017690658569;992;j
QP-MER;bptinc992j;p99.5p100;2005;2.85251116752625;992;j
QP-MER;bptinc992j;p99.5p100;2006;2.87305426597595;992;j
QP-MER;bptinc992j;p99.5p100;2007;2.87714767456055;992;j
QP-MER;bptinc992j;p99.5p100;2008;2.86498308181763;992;j
QP-MER;bptinc992j;p99.5p100;2009;2.77380084991455;992;j
QP-MER;bptinc992j;p99.5p100;2010;2.84351491928101;992;j
QP-MER;bptinc992j;p99.5p100;2011;2.82160687446594;992;j
QP-MER;bptinc992j;p99.5p100;2012;2.96100783348083;992;j
QP-MER;bptinc992j;p99.5p100;2013;2.90525722503662;992;j
QP-MER;bptinc992j;p99.5p100;2014;2.93252015113831;992;j
QP-MER;bptinc992j;p99.5p100;2015;2.91859602928162;992;j
QP-MER;bptinc992j;p99.5p100;2016;2.89936900138855;992;j
QP-MER;bptinc992j;p99.5p100;2017;2.89901638031006;992;j
QP-MER;bptinc992j;p99.5p100;2018;2.85121488571167;992;j
QP-MER;bptinc992j;p99.5p100;2019;2.80394053459167;992;j
QP-MER;bptinc992j;p99.5p100;2020;2.72970175743103;992;j
QP-MER;bptinc992j;p99.5p100;2021;2.76407313346863;992;j
QP-MER;thweal992j;p51p52;1995;33415.5;992;j
QP-MER;thweal992j;p51p52;1996;35107.4;992;j
QP-MER;thweal992j;p51p52;1997;34805.6;992;j
QP-MER;thweal992j;p51p52;1998;38326.6;992;j
QP-MER;thweal992j;p51p52;1999;42822.9;992;j
QP-MER;thweal992j;p51p52;2000;44598.8;992;j
QP-MER;thweal992j;p51p52;2001;46303.2;992;j
QP-MER;thweal992j;p51p52;2002;45816.0;992;j
QP-MER;thweal992j;p51p52;2003;44679.8;992;j
QP-MER;thweal992j;p51p52;2004;49298.6;992;j
QP-MER;thweal992j;p51p52;2005;53383.3;992;j
QP-MER;thweal992j;p51p52;2006;54189.9;992;j
QP-MER;thweal992j;p51p52;2007;50267.8;992;j
QP-MER;thweal992j;p51p52;2008;43290.5;992;j
QP-MER;thweal992j;p51p52;2009;36657.8;992;j
QP-MER;thweal992j;p51p52;2010;34759.3;992;j
QP-MER;thweal992j;p51p52;2011;33607.6;992;j
QP-MER;thweal992j;p51p52;2012;34002.9;992;j
QP-MER;thweal992j;p51p52;2013;37391.5;992;j
QP-MER;thweal992j;p51p52;2014;40504.9;992;j
QP-MER;thweal992j;p51p52;2015;42913.2;992;j
QP-MER;thweal992j;p51p52;2016;45833.4;992;j
QP-MER;thweal992j;p51p52;2017;54196.5;992;j
QP-MER;thweal992j;p51p52;2018;56093.3;992;j
QP-MER;thweal992j;p51p52;2019;59146.0;992;j
QP-MER;thweal992j;p51p52;2020;61032.7;992;j
QP-MER;thweal992j;p51p52;2021;61332.7;992;j
QP-MER;thweal992j;p99.93p100;1995;9085257.0;992;j
QP-MER;thweal992j;p99.93p100;1996;9634655.0;992;j
QP-MER;thweal992j;p99.93p100;1997;10583271.0;992;j
QP-MER;thweal992j;p99.93p100;1998;12010408.0;992;j
QP-MER;thweal992j;p99.93p100;1999;13152021.0;992;j
QP-MER;thweal992j;p99.93p100;2000;13348046.0;992;j
QP-MER;thweal992j;p99.93p100;2001;13259011.0;992;j
QP-MER;thweal992j;p99.93p100;2002;12690151.0;992;j
QP-MER;thweal992j;p99.93p100;2003;13086837.0;992;j
QP-MER;thweal992j;p99.93p100;2004;14814905.0;992;j
QP-MER;thweal992j;p99.93p100;2005;16434247.0;992;j
QP-MER;thweal992j;p99.93p100;2006;17487064.0;992;j
QP-MER;thweal992j;p99.93p100;2007;17181568.0;992;j
QP-MER;thweal992j;p99.93p100;2008;15270893.0;992;j
QP-MER;thweal992j;p99.93p100;2009;13288726.0;992;j
QP-MER;thweal992j;p99.93p100;2010;14494635.0;992;j
QP-MER;thweal992j;p99.93p100;2011;14887832.0;992;j
QP-MER;thweal992j;p99.93p100;2012;16008266.0;992;j
QP-MER;thweal992j;p99.93p100;2013;16367579.0;992;j
QP-MER;thweal992j;p99.93p100;2014;18115952.0;992;j
QP-MER;thweal992j;p99.93p100;2015;19189952.0;992;j
QP-MER;thweal992j;p99.93p100;2016;19584524.0;992;j
QP-MER;thweal992j;p99.93p100;2017;19815920.0;992;j
QP-MER;thweal992j;p99.93p100;2018;20045998.0;992;j
QP-MER;thweal992j;p99.93p100;2019;21232492.0;992;j
QP-MER;thweal992j;p99.93p100;2020;21992810.0;992;j
QP-MER;thweal992j;p99.93p100;2021;22069304.0;992;j
QP-MER;ahweal992j;p64p100;1995;430644.1;992;j
QP-MER;ahweal992j;p64p100;1996;453215.6;992;j
QP-MER;ahweal992j;p64p100;1997;483355.1;992;j
QP-MER;ahweal992j;p64p100;1998;528397.7;992;j
QP-MER;ahweal992j;p64p100;1999;573768.6;992;j
QP-MER;ahweal992j;p64p100;2000;587745.8;992;j
QP-MER;ahweal992j;p64p100;2001;578128.3;992;j
QP-MER;ahweal992j;p64p100;2002;565383.5;992;j
QP-MER;ahweal992j;p64p100;2003;581156.0;992;j
QP-MER;ahweal992j;p64p100;2004;638936.4;992;j
QP-MER;ahweal992j;p64p100;2005;688953.4;992;j
QP-MER;ahweal992j;p64p100;2006;715773.4;992;j
QP-MER;ahweal992j;p64p100;2007;719451.1;992;j
QP-MER;ahweal992j;p64p100;2008;654921.8;992;j
QP-MER;ahweal992j;p64p100;2009;596354.7;992;j
QP-MER;ahweal992j;p64p100;2010;611094.4;992;j
QP-MER;ahweal992j;p64p100;2011;614663.7;992;j
QP-MER;ahweal992j;p64p100;2012;625996.8;992;j
QP-MER;ahweal992j;p64p100;2013;680809.5;992;j
QP-MER;ahweal992j;p64p100;2014;728064.2;992;j
QP-MER;ahweal992j;p64p100;2015;761360.6;992;j
QP-MER;ahweal992j;p64p100;2016;781115.9;992;j
QP-MER;ahweal992j;p64p100;2017;816925.1;992;j
QP-MER;ahweal992j;p64p100;2018;828688.3;992;j
QP-MER;ahweal992j;p64p100;2019;868133.9;992;j
QP-MER;ahweal992j;p64p100;2020;895073.6;992;j
QP-MER;ahweal992j;p64p100;2021;899059.2;992;j
QP-MER;ahweal992j;p66p100;1995;451426.5;992;j
QP-MER;ahweal992j;p66p100;1996;475115.1;992;j
QP-MER;ahweal992j;p66p100;1997;506933.4;992;j
QP-MER;ahweal992j;p66p100;1998;554145.8;992;j
QP-MER;ahweal992j;p66p100;1999;601757.6;992;j
QP-MER;ahweal992j;p66p100;2000;616388.3;992;j
QP-MER;ahweal992j;p66p100;2001;606185.3;992;j
QP-MER;ahweal992j;p66p100;2002;592796.8;992;j
QP-MER;ahweal992j;p66p100;2003;609514.5;992;j
QP-MER;ahweal992j;p66p100;2004;670357.1;992;j
QP-MER;ahweal992j;p66p100;2005;723073.2;992;j
QP-MER;ahweal992j;p66p100;2006;751062.6;992;j
QP-MER;ahweal992j;p66p100;2007;754836.1;992;j
QP-MER;ahweal992j;p66p100;2008;687334.4;992;j
QP-MER;ahweal992j;p66p100;2009;626214.6;992;j
QP-MER;ahweal992j;p66p100;2010;641713.4;992;j
QP-MER;ahweal992j;p66p100;2011;645603.3;992;j
QP-MER;ahweal992j;p66p100;2012;657626.3;992;j
QP-MER;ahweal992j;p66p100;2013;715551.9;992;j
QP-MER;ahweal992j;p66p100;2014;765207.3;992;j
QP-MER;ahweal992j;p66p100;2015;800086.2;992;j
QP-MER;ahweal992j;p66p100;2016;820658.5;992;j
QP-MER;ahweal992j;p66p100;2017;857689.3;992;j
QP-MER;ahweal992j;p66p100;2018;869957.9;992;j
QP-MER;ahweal992j;p66p100;2019;911407.2;992;j
QP-MER;ahweal992j;p66p100;2020;939627.2;992;j
QP-MER;ahweal992j;p66p100;2021;943875.4;992;j
QP-MER;ahweal992j;p73p100;1995;542236.0;992;j
QP-MER;ahweal992j;p73p100;1996;570921.9;992;j
QP-MER;ahweal992j;p73p100;1997;609975.6;992;j
QP-MER;ahweal992j;p73p100;1998;667128.9;992;j
QP-MER;ahweal992j;p73p100;1999;724880.2;992;j
QP-MER;ahweal992j;p73p100;2000;742530.1;992;j
QP-MER;ahweal992j;p73p100;2001;729625.6;992;j
QP-MER;ahweal992j;p73p100;2002;713256.8;992;j
QP-MER;ahweal992j;p73p100;2003;734069.7;992;j
QP-MER;ahweal992j;p73p100;2004;808101.3;992;j
QP-MER;ahweal992j;p73p100;2005;871435.4;992;j
QP-MER;ahweal992j;p73p100;2006;904658.2;992;j
QP-MER;ahweal992j;p73p100;2007;909394.9;992;j
QP-MER;ahweal992j;p73p100;2008;830016.7;992;j
QP-MER;ahweal992j;p73p100;2009;755975.6;992;j
QP-MER;ahweal992j;p73p100;2010;776465.3;992;j
QP-MER;ahweal992j;p73p100;2011;782065.3;992;j
QP-MER;ahweal992j;p73p100;2012;797123.3;992;j
QP-MER;ahweal992j;p73p100;2013;868834.4;992;j
QP-MER;ahweal992j;p73p100;2014;929339.6;992;j
QP-MER;ahweal992j;p73p100;2015;971134.0;992;j
QP-MER;ahweal992j;p73p100;2016;994988.4;992;j
QP-MER;ahweal992j;p73p100;2017;1035464.9;992;j
QP-MER;ahweal992j;p73p100;2018;1049950.0;992;j
QP-MER;ahweal992j;p73p100;2019;1099961.5;992;j
QP-MER;ahweal992j;p73p100;2020;1133894.0;992;j
QP-MER;ahweal992j;p73p100;2021;1139767.8;992;j
QP-MER;ahweal992j;p75p100;1995;574971.3;992;j
QP-MER;ahweal992j;p75p100;1996;605469.2;992;j
QP-MER;ahweal992j;p75p100;1997;647382.0;992;j
QP-MER;ahweal992j;p75p100;1998;708250.7;992;j
QP-MER;ahweal992j;p75p100;1999;769499.1;992;j
QP-MER;ahweal992j;p75p100;2000;788121.4;992;j
QP-MER;ahweal992j;p75p100;2001;774196.6;992;j
QP-MER;ahweal992j;p75p100;2002;756857.3;992;j
QP-MER;ahweal992j;p75p100;2003;778971.3;992;j
QP-MER;ahweal992j;p75p100;2004;857727.0;992;j
