country;variable;percentile;year;value;age;pop
QE-MER;ahweal992j;p40p41;1995;14812.2;992;j
QE-MER;ahweal992j;p40p41;1996;15313.1;992;j
QE-MER;ahweal992j;p40p41;1997;15566.7;992;j
QE-MER;ahweal992j;p40p41;1998;16365.8;992;j
QE-MER;ahweal992j;p40p41;1999;16808.4;992;j
QE-MER;ahweal992j;p40p41;2000;16672.4;992;j
QE-MER;ahweal992j;p40p41;2001;17431.4;992;j
QE-MER;ahweal992j;p40p41;2002;17817.1;992;j
QE-MER;ahweal992j;p40p41;2003;19303.3;992;j
QE-MER;ahweal992j;p40p41;2004;20319.5;992;j
QE-MER;ahweal992j;p40p41;2005;20953.2;992;j
QE-MER;ahweal992j;p40p41;2006;19876.1;992;j
QE-MER;ahweal992j;p40p41;2007;20102.1;992;j
QE-MER;ahweal992j;p40p41;2008;19929.7;992;j
QE-MER;ahweal992j;p40p41;2009;18915.3;992;j
QE-MER;ahweal992j;p40p41;2010;19640.1;992;j
QE-MER;ahweal992j;p40p41;2011;19444.3;992;j
QE-MER;ahweal992j;p40p41;2012;18838.3;992;j
QE-MER;ahweal992j;p40p41;2013;19143.5;992;j
QE-MER;ahweal992j;p40p41;2014;19822.3;992;j
QE-MER;ahweal992j;p40p41;2015;21223.6;992;j
QE-MER;ahweal992j;p40p41;2016;22195.0;992;j
QE-MER;ahweal992j;p40p41;2017;22873.2;992;j
QE-MER;ahweal992j;p40p41;2018;23980.0;992;j
QE-MER;ahweal992j;p40p41;2019;25342.8;992;j
QE-MER;ahweal992j;p40p41;2020;25299.7;992;j
QE-MER;ahweal992j;p40p41;2021;26363.0;992;j
QE-MER;ahweal992j;p5p100;1995;91920.0;992;j
QE-MER;ahweal992j;p5p100;1996;95596.9;992;j
QE-MER;ahweal992j;p5p100;1997;100299.8;992;j
QE-MER;ahweal992j;p5p100;1998;106754.3;992;j
QE-MER;ahweal992j;p5p100;1999;113948.2;992;j
QE-MER;ahweal992j;p5p100;2000;119392.8;992;j
QE-MER;ahweal992j;p5p100;2001;121999.3;992;j
QE-MER;ahweal992j;p5p100;2002;124056.5;992;j
QE-MER;ahweal992j;p5p100;2003;128604.3;992;j
QE-MER;ahweal992j;p5p100;2004;136033.2;992;j
QE-MER;ahweal992j;p5p100;2005;145042.2;992;j
QE-MER;ahweal992j;p5p100;2006;153858.4;992;j
QE-MER;ahweal992j;p5p100;2007;159811.5;992;j
QE-MER;ahweal992j;p5p100;2008;157146.6;992;j
QE-MER;ahweal992j;p5p100;2009;153072.9;992;j
QE-MER;ahweal992j;p5p100;2010;155119.2;992;j
QE-MER;ahweal992j;p5p100;2011;156132.1;992;j
QE-MER;ahweal992j;p5p100;2012;155928.7;992;j
QE-MER;ahweal992j;p5p100;2013;158470.4;992;j
QE-MER;ahweal992j;p5p100;2014;161651.3;992;j
QE-MER;ahweal992j;p5p100;2015;166868.9;992;j
QE-MER;ahweal992j;p5p100;2016;171158.9;992;j
QE-MER;ahweal992j;p5p100;2017;175761.9;992;j
QE-MER;ahweal992j;p5p100;2018;179276.2;992;j
QE-MER;ahweal992j;p5p100;2019;183986.2;992;j
QE-MER;ahweal992j;p5p100;2020;183802.8;992;j
QE-MER;ahweal992j;p5p100;2021;187822.7;992;j
QE-MER;ahweal992j;p61p100;1995;204315.8;992;j
QE-MER;ahweal992j;p61p100;1996;212950.7;992;j
QE-MER;ahweal992j;p61p100;1997;224158.2;992;j
QE-MER;ahweal992j;p61p100;1998;239063.5;992;j
QE-MER;ahweal992j;p61p100;1999;255469.3;992;j
QE-MER;ahweal992j;p61p100;2000;267882.8;992;j
QE-MER;ahweal992j;p61p100;2001;273574.0;992;j
QE-MER;ahweal992j;p61p100;2002;278437.3;992;j
QE-MER;ahweal992j;p61p100;2003;288224.3;992;j
QE-MER;ahweal992j;p61p100;2004;304808.2;992;j
QE-MER;ahweal992j;p61p100;2005;325456.9;992;j
QE-MER;ahweal992j;p61p100;2006;346069.6;992;j
QE-MER;ahweal992j;p61p100;2007;360153.1;992;j
QE-MER;ahweal992j;p61p100;2008;353791.8;992;j
QE-MER;ahweal992j;p61p100;2009;345495.3;992;j
QE-MER;ahweal992j;p61p100;2010;350506.9;992;j
QE-MER;ahweal992j;p61p100;2011;353278.2;992;j
QE-MER;ahweal992j;p61p100;2012;353041.8;992;j
QE-MER;ahweal992j;p61p100;2013;359197.0;992;j
QE-MER;ahweal992j;p61p100;2014;366445.3;992;j
QE-MER;ahweal992j;p61p100;2015;377628.6;992;j
QE-MER;ahweal992j;p61p100;2016;387334.8;992;j
QE-MER;ahweal992j;p61p100;2017;397777.6;992;j
QE-MER;ahweal992j;p61p100;2018;405213.9;992;j
QE-MER;ahweal992j;p61p100;2019;415327.6;992;j
QE-MER;ahweal992j;p61p100;2020;415027.8;992;j
QE-MER;ahweal992j;p61p100;2021;423679.4;992;j
QE-MER;ahweal992j;p81p100;1995;341285.5;992;j
QE-MER;ahweal992j;p81p100;1996;356765.8;992;j
QE-MER;ahweal992j;p81p100;1997;377020.8;992;j
QE-MER;ahweal992j;p81p100;1998;403342.6;992;j
QE-MER;ahweal992j;p81p100;1999;430961.8;992;j
QE-MER;ahweal992j;p81p100;2000;451785.3;992;j
QE-MER;ahweal992j;p81p100;2001;462818.7;992;j
QE-MER;ahweal992j;p81p100;2002;472568.4;992;j
QE-MER;ahweal992j;p81p100;2003;487350.2;992;j
QE-MER;ahweal992j;p81p100;2004;514415.6;992;j
QE-MER;ahweal992j;p81p100;2005;546130.1;992;j
QE-MER;ahweal992j;p81p100;2006;580109.7;992;j
QE-MER;ahweal992j;p81p100;2007;605901.6;992;j
QE-MER;ahweal992j;p81p100;2008;592641.8;992;j
QE-MER;ahweal992j;p81p100;2009;581016.9;992;j
QE-MER;ahweal992j;p81p100;2010;591522.8;992;j
QE-MER;ahweal992j;p81p100;2011;596728.7;992;j
QE-MER;ahweal992j;p81p100;2012;596667.6;992;j
QE-MER;ahweal992j;p81p100;2013;610475.8;992;j
QE-MER;ahweal992j;p81p100;2014;625020.9;992;j
QE-MER;ahweal992j;p81p100;2015;642395.3;992;j
QE-MER;ahweal992j;p81p100;2016;658552.3;992;j
QE-MER;ahweal992j;p81p100;2017;677446.6;992;j
QE-MER;ahweal992j;p81p100;2018;689931.9;992;j
QE-MER;ahweal992j;p81p100;2019;705879.4;992;j
QE-MER;ahweal992j;p81p100;2020;705606.6;992;j
QE-MER;ahweal992j;p81p100;2021;720004.8;992;j
QE-MER;ahweal992j;p99.995p99.996;1995;16620250.0;992;j
QE-MER;ahweal992j;p99.995p99.996;1996;17886996.0;992;j
QE-MER;ahweal992j;p99.995p99.996;1997;21413392.0;992;j
QE-MER;ahweal992j;p99.995p99.996;1998;24291600.0;992;j
QE-MER;ahweal992j;p99.995p99.996;1999;27754914.0;992;j
QE-MER;ahweal992j;p99.995p99.996;2000;29834876.0;992;j
QE-MER;ahweal992j;p99.995p99.996;2001;30828962.0;992;j
QE-MER;ahweal992j;p99.995p99.996;2002;31034444.0;992;j
QE-MER;ahweal992j;p99.995p99.996;2003;29919390.0;992;j
QE-MER;ahweal992j;p99.995p99.996;2004;30229174.0;992;j
QE-MER;ahweal992j;p99.995p99.996;2005;33516356.0;992;j
QE-MER;ahweal992j;p99.995p99.996;2006;39470224.0;992;j
QE-MER;ahweal992j;p99.995p99.996;2007;38367968.0;992;j
QE-MER;ahweal992j;p99.995p99.996;2008;33735052.0;992;j
QE-MER;ahweal992j;p99.995p99.996;2009;34188408.0;992;j
QE-MER;ahweal992j;p99.995p99.996;2010;41406200.0;992;j
QE-MER;ahweal992j;p99.995p99.996;2011;38943560.0;992;j
QE-MER;ahweal992j;p99.995p99.996;2012;38971284.0;992;j
QE-MER;ahweal992j;p99.995p99.996;2013;48738104.0;992;j
QE-MER;ahweal992j;p99.995p99.996;2014;51966444.0;992;j
QE-MER;ahweal992j;p99.995p99.996;2015;48236048.0;992;j
QE-MER;ahweal992j;p99.995p99.996;2016;41166396.0;992;j
QE-MER;ahweal992j;p99.995p99.996;2017;40762868.0;992;j
QE-MER;ahweal992j;p99.995p99.996;2018;40080396.0;992;j
QE-MER;ahweal992j;p99.995p99.996;2019;41760460.0;992;j
QE-MER;ahweal992j;p99.995p99.996;2020;42330604.0;992;j
QE-MER;ahweal992j;p99.995p99.996;2021;42794092.0;992;j
QE-MER;aptinc992j;p50p100;1980;35924.1;992;j
QE-MER;aptinc992j;p50p100;1981;35755.9;992;j
QE-MER;aptinc992j;p50p100;1982;35651.4;992;j
QE-MER;aptinc992j;p50p100;1983;35902.8;992;j
QE-MER;aptinc992j;p50p100;1984;36679.3;992;j
QE-MER;aptinc992j;p50p100;1985;37316.4;992;j
QE-MER;aptinc992j;p50p100;1986;38190.3;992;j
QE-MER;aptinc992j;p50p100;1987;38790.1;992;j
QE-MER;aptinc992j;p50p100;1988;40048.2;992;j
QE-MER;aptinc992j;p50p100;1989;41300.9;992;j
QE-MER;aptinc992j;p50p100;1990;41808.3;992;j
QE-MER;aptinc992j;p50p100;1991;41513.3;992;j
QE-MER;aptinc992j;p50p100;1992;41504.4;992;j
QE-MER;aptinc992j;p50p100;1993;41109.4;992;j
QE-MER;aptinc992j;p50p100;1994;42053.3;992;j
QE-MER;aptinc992j;p50p100;1995;43192.6;992;j
QE-MER;aptinc992j;p50p100;1996;43637.1;992;j
QE-MER;aptinc992j;p50p100;1997;44869.2;992;j
QE-MER;aptinc992j;p50p100;1998;46094.0;992;j
QE-MER;aptinc992j;p50p100;1999;47653.1;992;j
QE-MER;aptinc992j;p50p100;2000;48994.2;992;j
QE-MER;aptinc992j;p50p100;2001;49617.9;992;j
QE-MER;aptinc992j;p50p100;2002;49593.5;992;j
QE-MER;aptinc992j;p50p100;2003;49947.6;992;j
QE-MER;aptinc992j;p50p100;2004;51196.5;992;j
QE-MER;aptinc992j;p50p100;2005;51993.2;992;j
QE-MER;aptinc992j;p50p100;2006;53763.3;992;j
QE-MER;aptinc992j;p50p100;2007;54646.8;992;j
QE-MER;aptinc992j;p50p100;2008;54343.4;992;j
QE-MER;aptinc992j;p50p100;2009;52126.0;992;j
QE-MER;aptinc992j;p50p100;2010;52402.4;992;j
QE-MER;aptinc992j;p50p100;2011;52836.9;992;j
QE-MER;aptinc992j;p50p100;2012;52221.8;992;j
QE-MER;aptinc992j;p50p100;2013;52428.8;992;j
QE-MER;aptinc992j;p50p100;2014;52962.6;992;j
QE-MER;aptinc992j;p50p100;2015;53743.0;992;j
QE-MER;aptinc992j;p50p100;2016;54516.7;992;j
QE-MER;aptinc992j;p50p100;2017;55707.2;992;j
QE-MER;aptinc992j;p50p100;2018;56569.8;992;j
QE-MER;aptinc992j;p50p100;2019;56493.7;992;j
QE-MER;aptinc992j;p50p100;2020;52805.0;992;j
QE-MER;aptinc992j;p50p100;2021;55536.8;992;j
QE-MER;aptinc992j;p69p100;1980;45255.2;992;j
QE-MER;aptinc992j;p69p100;1981;44933.8;992;j
QE-MER;aptinc992j;p69p100;1982;44774.0;992;j
QE-MER;aptinc992j;p69p100;1983;45181.4;992;j
QE-MER;aptinc992j;p69p100;1984;46224.2;992;j
QE-MER;aptinc992j;p69p100;1985;47125.5;992;j
QE-MER;aptinc992j;p69p100;1986;48354.5;992;j
QE-MER;aptinc992j;p69p100;1987;49229.0;992;j
QE-MER;aptinc992j;p69p100;1988;50984.4;992;j
QE-MER;aptinc992j;p69p100;1989;52609.5;992;j
QE-MER;aptinc992j;p69p100;1990;53394.1;992;j
QE-MER;aptinc992j;p69p100;1991;53041.6;992;j
QE-MER;aptinc992j;p69p100;1992;52945.0;992;j
QE-MER;aptinc992j;p69p100;1993;52571.5;992;j
QE-MER;aptinc992j;p69p100;1994;53860.8;992;j
QE-MER;aptinc992j;p69p100;1995;55370.7;992;j
QE-MER;aptinc992j;p69p100;1996;56005.0;992;j
QE-MER;aptinc992j;p69p100;1997;57721.6;992;j
QE-MER;aptinc992j;p69p100;1998;59436.9;992;j
QE-MER;aptinc992j;p69p100;1999;61539.0;992;j
QE-MER;aptinc992j;p69p100;2000;63221.3;992;j
QE-MER;aptinc992j;p69p100;2001;64080.6;992;j
QE-MER;aptinc992j;p69p100;2002;63981.5;992;j
QE-MER;aptinc992j;p69p100;2003;64475.4;992;j
QE-MER;aptinc992j;p69p100;2004;66201.9;992;j
QE-MER;aptinc992j;p69p100;2005;67487.3;992;j
QE-MER;aptinc992j;p69p100;2006;69968.2;992;j
QE-MER;aptinc992j;p69p100;2007;71214.7;992;j
QE-MER;aptinc992j;p69p100;2008;70751.9;992;j
QE-MER;aptinc992j;p69p100;2009;67853.8;992;j
QE-MER;aptinc992j;p69p100;2010;68012.1;992;j
QE-MER;aptinc992j;p69p100;2011;68697.1;992;j
QE-MER;aptinc992j;p69p100;2012;67963.6;992;j
QE-MER;aptinc992j;p69p100;2013;68469.1;992;j
QE-MER;aptinc992j;p69p100;2014;69050.0;992;j
QE-MER;aptinc992j;p69p100;2015;69927.7;992;j
QE-MER;aptinc992j;p69p100;2016;70892.3;992;j
QE-MER;aptinc992j;p69p100;2017;72395.4;992;j
QE-MER;aptinc992j;p69p100;2018;73412.6;992;j
QE-MER;aptinc992j;p69p100;2019;73235.4;992;j
QE-MER;aptinc992j;p69p100;2020;68636.2;992;j
QE-MER;aptinc992j;p69p100;2021;72089.4;992;j
QE-MER;sptinc992j;p63p100;1980;0.7142;992;j
QE-MER;sptinc992j;p63p100;1981;0.7142;992;j
QE-MER;sptinc992j;p63p100;1982;0.7146;992;j
QE-MER;sptinc992j;p63p100;1983;0.7149;992;j
QE-MER;sptinc992j;p63p100;1984;0.7163;992;j
QE-MER;sptinc992j;p63p100;1985;0.7185;992;j
QE-MER;sptinc992j;p63p100;1986;0.7209;992;j
QE-MER;sptinc992j;p63p100;1987;0.7227;992;j
QE-MER;sptinc992j;p63p100;1988;0.7253;992;j
QE-MER;sptinc992j;p63p100;1989;0.7277;992;j
QE-MER;sptinc992j;p63p100;1990;0.7331;992;j
QE-MER;sptinc992j;p63p100;1991;0.7381;992;j
QE-MER;sptinc992j;p63p100;1992;0.7411;992;j
QE-MER;sptinc992j;p63p100;1993;0.7443;992;j
QE-MER;sptinc992j;p63p100;1994;0.7454;992;j
QE-MER;sptinc992j;p63p100;1995;0.7465;992;j
QE-MER;sptinc992j;p63p100;1996;0.7458;992;j
QE-MER;sptinc992j;p63p100;1997;0.7473;992;j
QE-MER;sptinc992j;p63p100;1998;0.7488;992;j
QE-MER;sptinc992j;p63p100;1999;0.7505;992;j
QE-MER;sptinc992j;p63p100;2000;0.7496;992;j
QE-MER;sptinc992j;p63p100;2001;0.7499;992;j
QE-MER;sptinc992j;p63p100;2002;0.7476;992;j
QE-MER;sptinc992j;p63p100;2003;0.7467;992;j
QE-MER;sptinc992j;p63p100;2004;0.7477;992;j
QE-MER;sptinc992j;p63p100;2005;0.7491;992;j
QE-MER;sptinc992j;p63p100;2006;0.7505;992;j
QE-MER;sptinc992j;p63p100;2007;0.7504;992;j
QE-MER;sptinc992j;p63p100;2008;0.7471;992;j
QE-MER;sptinc992j;p63p100;2009;0.7473;992;j
QE-MER;sptinc992j;p63p100;2010;0.7449;992;j
QE-MER;sptinc992j;p63p100;2011;0.7458;992;j
QE-MER;sptinc992j;p63p100;2012;0.7467;992;j
QE-MER;sptinc992j;p63p100;2013;0.7493;992;j
QE-MER;sptinc992j;p63p100;2014;0.7478;992;j
QE-MER;sptinc992j;p63p100;2015;0.7445;992;j
QE-MER;sptinc992j;p63p100;2016;0.7422;992;j
QE-MER;sptinc992j;p63p100;2017;0.7395;992;j
QE-MER;sptinc992j;p63p100;2018;0.7371;992;j
QE-MER;sptinc992j;p63p100;2019;0.7344;992;j
QE-MER;sptinc992j;p63p100;2020;0.7361;992;j
QE-MER;sptinc992j;p63p100;2021;0.7348;992;j
QE-MER;thweal992j;p1p2;1995;-28885.4;992;j
QE-MER;thweal992j;p1p2;1996;-33281.7;992;j
QE-MER;thweal992j;p1p2;1997;-36249.9;992;j
QE-MER;thweal992j;p1p2;1998;-39668.8;992;j
QE-MER;thweal992j;p1p2;1999;-40631.7;992;j
QE-MER;thweal992j;p1p2;2000;-40515.0;992;j
QE-MER;thweal992j;p1p2;2001;-46361.0;992;j
QE-MER;thweal992j;p1p2;2002;-50519.7;992;j
QE-MER;thweal992j;p1p2;2003;-52640.6;992;j
QE-MER;thweal992j;p1p2;2004;-54211.0;992;j
QE-MER;thweal992j;p1p2;2005;-54801.1;992;j
QE-MER;thweal992j;p1p2;2006;-53969.0;992;j
QE-MER;thweal992j;p1p2;2007;-59823.3;992;j
QE-MER;thweal992j;p1p2;2008;-60164.9;992;j
QE-MER;thweal992j;p1p2;2009;-62939.1;992;j
QE-MER;thweal992j;p1p2;2010;-70809.1;992;j
QE-MER;thweal992j;p1p2;2011;-68889.8;992;j
QE-MER;thweal992j;p1p2;2012;-70405.0;992;j
QE-MER;thweal992j;p1p2;2013;-69357.3;992;j
QE-MER;thweal992j;p1p2;2014;-68623.4;992;j
QE-MER;thweal992j;p1p2;2015;-63161.5;992;j
QE-MER;thweal992j;p1p2;2016;-63847.5;992;j
QE-MER;thweal992j;p1p2;2017;-64033.7;992;j
QE-MER;thweal992j;p1p2;2018;-64299.3;992;j
QE-MER;thweal992j;p1p2;2019;-66981.0;992;j
QE-MER;thweal992j;p1p2;2020;-69834.7;992;j
QE-MER;thweal992j;p1p2;2021;-68816.8;992;j
QE-MER;thweal992j;p70p100;1995;67293.2;992;j
QE-MER;thweal992j;p70p100;1996;69398.6;992;j
QE-MER;thweal992j;p70p100;1997;71776.3;992;j
QE-MER;thweal992j;p70p100;1998;76740.1;992;j
QE-MER;thweal992j;p70p100;1999;80734.1;992;j
QE-MER;thweal992j;p70p100;2000;84027.7;992;j
QE-MER;thweal992j;p70p100;2001;85991.1;992;j
QE-MER;thweal992j;p70p100;2002;85709.5;992;j
QE-MER;thweal992j;p70p100;2003;91896.3;992;j
QE-MER;thweal992j;p70p100;2004;98942.0;992;j
QE-MER;thweal992j;p70p100;2005;108098.6;992;j
QE-MER;thweal992j;p70p100;2006;113701.9;992;j
QE-MER;thweal992j;p70p100;2007;116185.4;992;j
QE-MER;thweal992j;p70p100;2008;116920.6;992;j
QE-MER;thweal992j;p70p100;2009;111404.1;992;j
QE-MER;thweal992j;p70p100;2010;111389.0;992;j
QE-MER;thweal992j;p70p100;2011;111694.4;992;j
QE-MER;thweal992j;p70p100;2012;110415.2;992;j
QE-MER;thweal992j;p70p100;2013;109726.5;992;j
QE-MER;thweal992j;p70p100;2014;109490.6;992;j
QE-MER;thweal992j;p70p100;2015;115479.8;992;j
QE-MER;thweal992j;p70p100;2016;119635.4;992;j
QE-MER;thweal992j;p70p100;2017;122344.3;992;j
QE-MER;thweal992j;p70p100;2018;125195.1;992;j
QE-MER;thweal992j;p70p100;2019;129831.4;992;j
QE-MER;thweal992j;p70p100;2020;129365.8;992;j
QE-MER;thweal992j;p70p100;2021;133079.0;992;j
QE-MER;thweal992j;p78p100;1995;100607.7;992;j
QE-MER;thweal992j;p78p100;1996;102535.1;992;j
QE-MER;thweal992j;p78p100;1997;105042.8;992;j
QE-MER;thweal992j;p78p100;1998;109539.3;992;j
QE-MER;thweal992j;p78p100;1999;118461.9;992;j
QE-MER;thweal992j;p78p100;2000;124028.5;992;j
QE-MER;thweal992j;p78p100;2001;124048.3;992;j
QE-MER;thweal992j;p78p100;2002;124826.6;992;j
QE-MER;thweal992j;p78p100;2003;130547.2;992;j
QE-MER;thweal992j;p78p100;2004;138636.8;992;j
QE-MER;thweal992j;p78p100;2005;153174.3;992;j
QE-MER;thweal992j;p78p100;2006;166245.3;992;j
QE-MER;thweal992j;p78p100;2007;171004.2;992;j
QE-MER;thweal992j;p78p100;2008;170122.2;992;j
QE-MER;thweal992j;p78p100;2009;165258.7;992;j
QE-MER;thweal992j;p78p100;2010;164880.9;992;j
QE-MER;thweal992j;p78p100;2011;166263.6;992;j
QE-MER;thweal992j;p78p100;2012;166428.5;992;j
QE-MER;thweal992j;p78p100;2013;165263.0;992;j
QE-MER;thweal992j;p78p100;2014;163896.5;992;j
QE-MER;thweal992j;p78p100;2015;168989.7;992;j
QE-MER;thweal992j;p78p100;2016;173025.7;992;j
QE-MER;thweal992j;p78p100;2017;177428.2;992;j
QE-MER;thweal992j;p78p100;2018;181039.9;992;j
QE-MER;thweal992j;p78p100;2019;187055.7;992;j
QE-MER;thweal992j;p78p100;2020;187160.6;992;j
QE-MER;thweal992j;p78p100;2021;191075.4;992;j
QE-MER;wwealn999i;p0p100;1995;4.16724634170532;999;i
QE-MER;wwealn999i;p0p100;1996;4.19203329086304;999;i
QE-MER;wwealn999i;p0p100;1997;4.23834800720215;999;i
QE-MER;wwealn999i;p0p100;1998;4.33983945846558;999;i
QE-MER;wwealn999i;p0p100;1999;4.49951696395874;999;i
QE-MER;wwealn999i;p0p100;2000;4.61573219299316;999;i
QE-MER;wwealn999i;p0p100;2001;4.66222524642944;999;i
QE-MER;wwealn999i;p0p100;2002;4.70387554168701;999;i
QE-MER;wwealn999i;p0p100;2003;4.80121183395386;999;i
QE-MER;wwealn999i;p0p100;2004;4.94289207458496;999;i
QE-MER;wwealn999i;p0p100;2005;5.17905378341675;999;i
QE-MER;wwealn999i;p0p100;2006;5.34335517883301;999;i
QE-MER;wwealn999i;p0p100;2007;5.48873901367188;999;i
QE-MER;wwealn999i;p0p100;2008;5.42759990692139;999;i
QE-MER;wwealn999i;p0p100;2009;5.45152282714844;999;i
QE-MER;wwealn999i;p0p100;2010;5.43392372131348;999;i
QE-MER;wwealn999i;p0p100;2011;5.39962959289551;999;i
QE-MER;wwealn999i;p0p100;2012;5.42012023925781;999;i
QE-MER;wwealn999i;p0p100;2013;5.43723678588867;999;i
QE-MER;wwealn999i;p0p100;2014;5.46667861938477;999;i
QE-MER;wwealn999i;p0p100;2015;5.51227521896362;999;i
QE-MER;wwealn999i;p0p100;2016;5.5783748626709;999;i
QE-MER;wwealn999i;p0p100;2017;5.63919639587402;999;i
QE-MER;wwealn999i;p0p100;2018;5.70769929885864;999;i
QE-MER;wwealn999i;p0p100;2019;5.78724050521851;999;i
QE-MER;wwealn999i;p0p100;2020;6.09792470932007;999;i
QE-MER;wwealn999i;p0p100;2021;6.12888956069946;999;i
QE-MER;ahweal992j;p10p100;1995;97030.3;992;j
QE-MER;ahweal992j;p10p100;1996;100913.9;992;j
QE-MER;ahweal992j;p10p100;1997;105878.2;992;j
QE-MER;ahweal992j;p10p100;1998;112692.4;992;j
QE-MER;ahweal992j;p10p100;1999;120284.1;992;j
QE-MER;ahweal992j;p10p100;2000;126032.7;992;j
QE-MER;ahweal992j;p10p100;2001;128784.3;992;j
QE-MER;ahweal992j;p10p100;2002;130958.9;992;j
QE-MER;ahweal992j;p10p100;2003;135760.0;992;j
QE-MER;ahweal992j;p10p100;2004;143602.7;992;j
QE-MER;ahweal992j;p10p100;2005;153117.1;992;j
QE-MER;ahweal992j;p10p100;2006;162429.4;992;j
QE-MER;ahweal992j;p10p100;2007;168712.4;992;j
QE-MER;ahweal992j;p10p100;2008;165905.6;992;j
QE-MER;ahweal992j;p10p100;2009;161615.1;992;j
QE-MER;ahweal992j;p10p100;2010;163767.3;992;j
QE-MER;ahweal992j;p10p100;2011;164843.3;992;j
QE-MER;ahweal992j;p10p100;2012;164634.0;992;j
QE-MER;ahweal992j;p10p100;2013;167299.6;992;j
QE-MER;ahweal992j;p10p100;2014;170662.1;992;j
QE-MER;ahweal992j;p10p100;2015;176165.3;992;j
QE-MER;ahweal992j;p10p100;2016;180693.5;992;j
QE-MER;ahweal992j;p10p100;2017;185547.8;992;j
QE-MER;ahweal992j;p10p100;2018;189257.0;992;j
QE-MER;ahweal992j;p10p100;2019;194229.5;992;j
QE-MER;ahweal992j;p10p100;2020;194035.8;992;j
QE-MER;ahweal992j;p10p100;2021;198279.8;992;j
QE-MER;ahweal992j;p1p100;1995;88005.3;992;j
QE-MER;ahweal992j;p1p100;1996;91495.0;992;j
QE-MER;ahweal992j;p1p100;1997;95982.0;992;j
QE-MER;ahweal992j;p1p100;1998;102155.0;992;j
QE-MER;ahweal992j;p1p100;1999;109047.1;992;j
QE-MER;ahweal992j;p1p100;2000;114251.8;992;j
QE-MER;ahweal992j;p1p100;2001;116746.0;992;j
QE-MER;ahweal992j;p1p100;2002;118694.7;992;j
QE-MER;ahweal992j;p1p100;2003;123032.9;992;j
QE-MER;ahweal992j;p1p100;2004;130159.7;992;j
QE-MER;ahweal992j;p1p100;2005;138769.7;992;j
QE-MER;ahweal992j;p1p100;2006;147172.0;992;j
QE-MER;ahweal992j;p1p100;2007;152888.1;992;j
QE-MER;ahweal992j;p1p100;2008;150324.4;992;j
QE-MER;ahweal992j;p1p100;2009;146355.1;992;j
QE-MER;ahweal992j;p1p100;2010;148295.1;992;j
QE-MER;ahweal992j;p1p100;2011;149236.8;992;j
QE-MER;ahweal992j;p1p100;2012;149041.3;992;j
QE-MER;ahweal992j;p1p100;2013;151485.6;992;j
QE-MER;ahweal992j;p1p100;2014;154553.6;992;j
QE-MER;ahweal992j;p1p100;2015;159623.3;992;j
QE-MER;ahweal992j;p1p100;2016;163786.0;992;j
QE-MER;ahweal992j;p1p100;2017;168246.5;992;j
QE-MER;ahweal992j;p1p100;2018;171645.8;992;j
QE-MER;ahweal992j;p1p100;2019;176153.0;992;j
QE-MER;ahweal992j;p1p100;2020;175962.8;992;j
QE-MER;ahweal992j;p1p100;2021;179805.7;992;j
QE-MER;aptinc992j;p0p1;1980;0.0;992;j
QE-MER;aptinc992j;p0p1;1981;-63.6;992;j
QE-MER;aptinc992j;p0p1;1982;0.0;992;j
QE-MER;aptinc992j;p0p1;1983;0.0;992;j
QE-MER;aptinc992j;p0p1;1984;-80.1;992;j
QE-MER;aptinc992j;p0p1;1985;-69.2;992;j
QE-MER;aptinc992j;p0p1;1986;0.0;992;j
QE-MER;aptinc992j;p0p1;1987;-74.0;992;j
QE-MER;aptinc992j;p0p1;1988;-61.7;992;j
QE-MER;aptinc992j;p0p1;1989;0.0;992;j
QE-MER;aptinc992j;p0p1;1990;-77.9;992;j
QE-MER;aptinc992j;p0p1;1991;0.0;992;j
QE-MER;aptinc992j;p0p1;1992;0.0;992;j
QE-MER;aptinc992j;p0p1;1993;0.0;992;j
QE-MER;aptinc992j;p0p1;1994;0.0;992;j
QE-MER;aptinc992j;p0p1;1995;0.0;992;j
QE-MER;aptinc992j;p0p1;1996;0.0;992;j
QE-MER;aptinc992j;p0p1;1997;-1.3;992;j
QE-MER;aptinc992j;p0p1;1998;0.0;992;j
QE-MER;aptinc992j;p0p1;1999;0.0;992;j
QE-MER;aptinc992j;p0p1;2000;-0.5;992;j
QE-MER;aptinc992j;p0p1;2001;-4.8;992;j
QE-MER;aptinc992j;p0p1;2002;0.0;992;j
QE-MER;aptinc992j;p0p1;2003;-31.1;992;j
QE-MER;aptinc992j;p0p1;2004;-47.0;992;j
QE-MER;aptinc992j;p0p1;2005;0.0;992;j
QE-MER;aptinc992j;p0p1;2006;0.0;992;j
QE-MER;aptinc992j;p0p1;2007;-91.0;992;j
QE-MER;aptinc992j;p0p1;2008;-86.8;992;j
QE-MER;aptinc992j;p0p1;2009;-78.4;992;j
QE-MER;aptinc992j;p0p1;2010;-98.5;992;j
QE-MER;aptinc992j;p0p1;2011;-43.5;992;j
QE-MER;aptinc992j;p0p1;2012;0.0;992;j
QE-MER;aptinc992j;p0p1;2013;-43.1;992;j
QE-MER;aptinc992j;p0p1;2014;0.0;992;j
QE-MER;aptinc992j;p0p1;2015;0.0;992;j
QE-MER;aptinc992j;p0p1;2016;0.0;992;j
QE-MER;aptinc992j;p0p1;2017;0.0;992;j
