country;variable;percentile;year;value;age;pop
XN-MER;aptinc992j;p62p63;1989;3520.9;992;j
XN-MER;aptinc992j;p62p63;1990;3855.5;992;j
XN-MER;aptinc992j;p62p63;1991;3691.3;992;j
XN-MER;aptinc992j;p62p63;1992;3783.7;992;j
XN-MER;aptinc992j;p62p63;1993;3861.5;992;j
XN-MER;aptinc992j;p62p63;1994;3787.7;992;j
XN-MER;aptinc992j;p62p63;1995;3833.9;992;j
XN-MER;aptinc992j;p62p63;1996;3903.9;992;j
XN-MER;aptinc992j;p62p63;1997;3985.6;992;j
XN-MER;aptinc992j;p62p63;1998;4059.6;992;j
XN-MER;aptinc992j;p62p63;1999;4030.1;992;j
XN-MER;aptinc992j;p62p63;2000;4179.3;992;j
XN-MER;aptinc992j;p62p63;2001;4051.8;992;j
XN-MER;aptinc992j;p62p63;2002;4108.2;992;j
XN-MER;aptinc992j;p62p63;2003;4120.6;992;j
XN-MER;aptinc992j;p62p63;2004;4413.9;992;j
XN-MER;aptinc992j;p62p63;2005;4601.7;992;j
XN-MER;aptinc992j;p62p63;2006;4722.1;992;j
XN-MER;aptinc992j;p62p63;2007;4990.7;992;j
XN-MER;aptinc992j;p62p63;2008;5052.7;992;j
XN-MER;aptinc992j;p62p63;2009;4923.8;992;j
XN-MER;aptinc992j;p62p63;2010;5099.1;992;j
XN-MER;aptinc992j;p62p63;2011;5293.9;992;j
XN-MER;aptinc992j;p62p63;2012;5319.4;992;j
XN-MER;aptinc992j;p62p63;2013;5427.8;992;j
XN-MER;aptinc992j;p62p63;2014;5418.0;992;j
XN-MER;aptinc992j;p62p63;2015;5436.1;992;j
XN-MER;aptinc992j;p62p63;2016;5680.6;992;j
XN-MER;aptinc992j;p62p63;2017;5729.7;992;j
XN-MER;aptinc992j;p62p63;2018;5487.0;992;j
XN-MER;aptinc992j;p62p63;2019;5356.3;992;j
XN-MER;aptinc992j;p62p63;2020;5158.9;992;j
XN-MER;aptinc992j;p62p63;2021;5267.1;992;j
XN-MER;bhweal992j;p6p100;1995;-88.1631088256836;992;j
XN-MER;bhweal992j;p6p100;1996;-85.7735748291016;992;j
XN-MER;bhweal992j;p6p100;1997;-83.908073425293;992;j
XN-MER;bhweal992j;p6p100;1998;-82.1364974975586;992;j
XN-MER;bhweal992j;p6p100;1999;-79.2013244628906;992;j
XN-MER;bhweal992j;p6p100;2000;-78.7893905639648;992;j
XN-MER;bhweal992j;p6p100;2001;-76.9177932739258;992;j
XN-MER;bhweal992j;p6p100;2002;-71.8876647949219;992;j
XN-MER;bhweal992j;p6p100;2003;-73.1386413574219;992;j
XN-MER;bhweal992j;p6p100;2004;-71.9607391357422;992;j
XN-MER;bhweal992j;p6p100;2005;-72.1936569213867;992;j
XN-MER;bhweal992j;p6p100;2006;-71.20361328125;992;j
XN-MER;bhweal992j;p6p100;2007;-68.846923828125;992;j
XN-MER;bhweal992j;p6p100;2008;-67.3584976196289;992;j
XN-MER;bhweal992j;p6p100;2009;-64.9467086791992;992;j
XN-MER;bhweal992j;p6p100;2010;-63.7090110778809;992;j
XN-MER;bhweal992j;p6p100;2011;-64.1828155517578;992;j
XN-MER;bhweal992j;p6p100;2012;-64.2022323608398;992;j
XN-MER;bhweal992j;p6p100;2013;-65.5244140625;992;j
XN-MER;bhweal992j;p6p100;2014;-64.6582336425781;992;j
XN-MER;bhweal992j;p6p100;2015;-65.5362091064453;992;j
XN-MER;bhweal992j;p6p100;2016;-64.4958877563477;992;j
XN-MER;bhweal992j;p6p100;2017;-63.7918319702148;992;j
XN-MER;bhweal992j;p6p100;2018;-62.5981521606445;992;j
XN-MER;bhweal992j;p6p100;2019;-61.823616027832;992;j
XN-MER;bhweal992j;p6p100;2020;-59.715274810791;992;j
XN-MER;bhweal992j;p6p100;2021;-60.5713005065918;992;j
XN-MER;bhweal992j;p99.91p100;1995;3.90055418014526;992;j
XN-MER;bhweal992j;p99.91p100;1996;3.84141612052917;992;j
XN-MER;bhweal992j;p99.91p100;1997;3.91407179832458;992;j
XN-MER;bhweal992j;p99.91p100;1998;3.9509379863739;992;j
XN-MER;bhweal992j;p99.91p100;1999;3.8740222454071;992;j
XN-MER;bhweal992j;p99.91p100;2000;3.855544090271;992;j
XN-MER;bhweal992j;p99.91p100;2001;3.92179822921753;992;j
XN-MER;bhweal992j;p99.91p100;2002;3.86781668663025;992;j
XN-MER;bhweal992j;p99.91p100;2003;3.87653684616089;992;j
XN-MER;bhweal992j;p99.91p100;2004;4.11350917816162;992;j
XN-MER;bhweal992j;p99.91p100;2005;3.84201121330261;992;j
XN-MER;bhweal992j;p99.91p100;2006;4.0221061706543;992;j
XN-MER;bhweal992j;p99.91p100;2007;4.25927209854126;992;j
XN-MER;bhweal992j;p99.91p100;2008;3.78840637207031;992;j
XN-MER;bhweal992j;p99.91p100;2009;3.98141407966614;992;j
XN-MER;bhweal992j;p99.91p100;2010;4.35212230682373;992;j
XN-MER;bhweal992j;p99.91p100;2011;4.24914455413818;992;j
XN-MER;bhweal992j;p99.91p100;2012;4.31746959686279;992;j
XN-MER;bhweal992j;p99.91p100;2013;4.35634088516235;992;j
XN-MER;bhweal992j;p99.91p100;2014;4.3586859703064;992;j
XN-MER;bhweal992j;p99.91p100;2015;4.18998003005981;992;j
XN-MER;bhweal992j;p99.91p100;2016;3.98163938522339;992;j
XN-MER;bhweal992j;p99.91p100;2017;4.29663753509521;992;j
XN-MER;bhweal992j;p99.91p100;2018;4.25032186508179;992;j
XN-MER;bhweal992j;p99.91p100;2019;4.25389194488525;992;j
XN-MER;bhweal992j;p99.91p100;2020;4.10996294021606;992;j
XN-MER;bhweal992j;p99.91p100;2021;4.29761505126953;992;j
XN-MER;bptinc992j;p99.996p100;1980;2.08060598373413;992;j
XN-MER;bptinc992j;p99.996p100;1981;2.07715511322021;992;j
XN-MER;bptinc992j;p99.996p100;1982;2.08195471763611;992;j
XN-MER;bptinc992j;p99.996p100;1983;2.11215305328369;992;j
XN-MER;bptinc992j;p99.996p100;1984;2.05014228820801;992;j
XN-MER;bptinc992j;p99.996p100;1985;2.1970272064209;992;j
XN-MER;bptinc992j;p99.996p100;1986;2.27465629577637;992;j
XN-MER;bptinc992j;p99.996p100;1987;2.3616087436676;992;j
XN-MER;bptinc992j;p99.996p100;1988;2.23917627334595;992;j
XN-MER;bptinc992j;p99.996p100;1989;2.15832662582398;992;j
XN-MER;bptinc992j;p99.996p100;1990;2.14142346382141;992;j
XN-MER;bptinc992j;p99.996p100;1991;2.21034479141235;992;j
XN-MER;bptinc992j;p99.996p100;1992;2.20363354682922;992;j
XN-MER;bptinc992j;p99.996p100;1993;2.13994121551514;992;j
XN-MER;bptinc992j;p99.996p100;1994;2.19205117225647;992;j
XN-MER;bptinc992j;p99.996p100;1995;2.20324921607971;992;j
XN-MER;bptinc992j;p99.996p100;1996;2.21250057220459;992;j
XN-MER;bptinc992j;p99.996p100;1997;2.209317445755;992;j
XN-MER;bptinc992j;p99.996p100;1998;2.22179388999939;992;j
XN-MER;bptinc992j;p99.996p100;1999;2.22244644165039;992;j
XN-MER;bptinc992j;p99.996p100;2000;2.15161371231079;992;j
XN-MER;bptinc992j;p99.996p100;2001;2.19060468673706;992;j
XN-MER;bptinc992j;p99.996p100;2002;2.23656105995178;992;j
XN-MER;bptinc992j;p99.996p100;2003;2.16728901863098;992;j
XN-MER;bptinc992j;p99.996p100;2004;2.15799522399902;992;j
XN-MER;bptinc992j;p99.996p100;2005;2.21247601509094;992;j
XN-MER;bptinc992j;p99.996p100;2006;2.2375750541687;992;j
XN-MER;bptinc992j;p99.996p100;2007;2.27132821083069;992;j
XN-MER;bptinc992j;p99.996p100;2008;2.24645137786865;992;j
XN-MER;bptinc992j;p99.996p100;2009;2.24881076812744;992;j
XN-MER;bptinc992j;p99.996p100;2010;2.27608823776245;992;j
XN-MER;bptinc992j;p99.996p100;2011;2.31160807609558;992;j
XN-MER;bptinc992j;p99.996p100;2012;2.29596781730652;992;j
XN-MER;bptinc992j;p99.996p100;2013;2.37169814109802;992;j
XN-MER;bptinc992j;p99.996p100;2014;2.24209928512573;992;j
XN-MER;bptinc992j;p99.996p100;2015;2.26220679283142;992;j
XN-MER;bptinc992j;p99.996p100;2016;2.26424217224121;992;j
XN-MER;bptinc992j;p99.996p100;2017;2.39959764480591;992;j
XN-MER;bptinc992j;p99.996p100;2018;2.2549479007721;992;j
XN-MER;bptinc992j;p99.996p100;2019;2.29572200775146;992;j
XN-MER;bptinc992j;p99.996p100;2020;2.22802495956421;992;j
XN-MER;bptinc992j;p99.996p100;2021;2.23607206344604;992;j
XN-MER;thweal992j;p38p39;1995;478.8;992;j
XN-MER;thweal992j;p38p39;1996;511.7;992;j
XN-MER;thweal992j;p38p39;1997;541.4;992;j
XN-MER;thweal992j;p38p39;1998;584.7;992;j
XN-MER;thweal992j;p38p39;1999;602.7;992;j
XN-MER;thweal992j;p38p39;2000;637.0;992;j
XN-MER;thweal992j;p38p39;2001;661.8;992;j
XN-MER;thweal992j;p38p39;2002;713.4;992;j
XN-MER;thweal992j;p38p39;2003;760.5;992;j
XN-MER;thweal992j;p38p39;2004;879.4;992;j
XN-MER;thweal992j;p38p39;2005;986.3;992;j
XN-MER;thweal992j;p38p39;2006;1068.6;992;j
XN-MER;thweal992j;p38p39;2007;1128.0;992;j
XN-MER;thweal992j;p38p39;2008;1164.1;992;j
XN-MER;thweal992j;p38p39;2009;1201.3;992;j
XN-MER;thweal992j;p38p39;2010;1257.0;992;j
XN-MER;thweal992j;p38p39;2011;1255.5;992;j
XN-MER;thweal992j;p38p39;2012;1260.2;992;j
XN-MER;thweal992j;p38p39;2013;1298.8;992;j
XN-MER;thweal992j;p38p39;2014;1333.4;992;j
XN-MER;thweal992j;p38p39;2015;1371.7;992;j
XN-MER;thweal992j;p38p39;2016;1466.6;992;j
XN-MER;thweal992j;p38p39;2017;1498.2;992;j
XN-MER;thweal992j;p38p39;2018;1550.3;992;j
XN-MER;thweal992j;p38p39;2019;1611.4;992;j
XN-MER;thweal992j;p38p39;2020;1622.9;992;j
XN-MER;thweal992j;p38p39;2021;1611.8;992;j
XN-MER;thweal992j;p59p60;1995;1387.4;992;j
XN-MER;thweal992j;p59p60;1996;1482.6;992;j
XN-MER;thweal992j;p59p60;1997;1559.9;992;j
XN-MER;thweal992j;p59p60;1998;1682.9;992;j
XN-MER;thweal992j;p59p60;1999;1719.8;992;j
XN-MER;thweal992j;p59p60;2000;1802.2;992;j
XN-MER;thweal992j;p59p60;2001;1869.0;992;j
XN-MER;thweal992j;p59p60;2002;2013.4;992;j
XN-MER;thweal992j;p59p60;2003;2148.9;992;j
XN-MER;thweal992j;p59p60;2004;2398.3;992;j
XN-MER;thweal992j;p59p60;2005;2656.4;992;j
XN-MER;thweal992j;p59p60;2006;2878.5;992;j
XN-MER;thweal992j;p59p60;2007;3040.5;992;j
XN-MER;thweal992j;p59p60;2008;3118.3;992;j
XN-MER;thweal992j;p59p60;2009;3233.8;992;j
XN-MER;thweal992j;p59p60;2010;3373.7;992;j
XN-MER;thweal992j;p59p60;2011;3371.3;992;j
XN-MER;thweal992j;p59p60;2012;3400.0;992;j
XN-MER;thweal992j;p59p60;2013;3537.4;992;j
XN-MER;thweal992j;p59p60;2014;3636.3;992;j
XN-MER;thweal992j;p59p60;2015;3782.2;992;j
XN-MER;thweal992j;p59p60;2016;4059.5;992;j
XN-MER;thweal992j;p59p60;2017;4165.8;992;j
XN-MER;thweal992j;p59p60;2018;4284.5;992;j
XN-MER;thweal992j;p59p60;2019;4449.3;992;j
XN-MER;thweal992j;p59p60;2020;4460.3;992;j
XN-MER;thweal992j;p59p60;2021;4450.8;992;j
XN-MER;thweal992j;p89p90;1995;9270.0;992;j
XN-MER;thweal992j;p89p90;1996;9836.4;992;j
XN-MER;thweal992j;p89p90;1997;10357.0;992;j
XN-MER;thweal992j;p89p90;1998;10985.5;992;j
XN-MER;thweal992j;p89p90;1999;11103.6;992;j
XN-MER;thweal992j;p89p90;2000;11559.9;992;j
XN-MER;thweal992j;p89p90;2001;11759.5;992;j
XN-MER;thweal992j;p89p90;2002;12625.4;992;j
XN-MER;thweal992j;p89p90;2003;13446.7;992;j
XN-MER;thweal992j;p89p90;2004;14578.8;992;j
XN-MER;thweal992j;p89p90;2005;15526.0;992;j
XN-MER;thweal992j;p89p90;2006;16602.4;992;j
XN-MER;thweal992j;p89p90;2007;17708.5;992;j
XN-MER;thweal992j;p89p90;2008;18146.8;992;j
XN-MER;thweal992j;p89p90;2009;18812.2;992;j
XN-MER;thweal992j;p89p90;2010;19572.4;992;j
XN-MER;thweal992j;p89p90;2011;20042.1;992;j
XN-MER;thweal992j;p89p90;2012;19833.2;992;j
XN-MER;thweal992j;p89p90;2013;20698.0;992;j
XN-MER;thweal992j;p89p90;2014;21642.9;992;j
XN-MER;thweal992j;p89p90;2015;23060.6;992;j
XN-MER;thweal992j;p89p90;2016;24898.6;992;j
XN-MER;thweal992j;p89p90;2017;25578.2;992;j
XN-MER;thweal992j;p89p90;2018;25880.6;992;j
XN-MER;thweal992j;p89p90;2019;26074.6;992;j
XN-MER;thweal992j;p89p90;2020;26187.7;992;j
XN-MER;thweal992j;p89p90;2021;25919.8;992;j
XN-MER;thweal992j;p99.5p99.6;1995;226214.4;992;j
XN-MER;thweal992j;p99.5p99.6;1996;232456.6;992;j
XN-MER;thweal992j;p99.5p99.6;1997;248175.3;992;j
XN-MER;thweal992j;p99.5p99.6;1998;254285.6;992;j
XN-MER;thweal992j;p99.5p99.6;1999;259151.3;992;j
XN-MER;thweal992j;p99.5p99.6;2000;260198.4;992;j
XN-MER;thweal992j;p99.5p99.6;2001;268137.5;992;j
XN-MER;thweal992j;p99.5p99.6;2002;257444.4;992;j
XN-MER;thweal992j;p99.5p99.6;2003;274250.5;992;j
XN-MER;thweal992j;p99.5p99.6;2004;291141.3;992;j
XN-MER;thweal992j;p99.5p99.6;2005;299813.2;992;j
XN-MER;thweal992j;p99.5p99.6;2006;313343.8;992;j
XN-MER;thweal992j;p99.5p99.6;2007;325279.7;992;j
XN-MER;thweal992j;p99.5p99.6;2008;328957.9;992;j
XN-MER;thweal992j;p99.5p99.6;2009;323846.2;992;j
XN-MER;thweal992j;p99.5p99.6;2010;334174.3;992;j
XN-MER;thweal992j;p99.5p99.6;2011;339364.7;992;j
XN-MER;thweal992j;p99.5p99.6;2012;342242.9;992;j
XN-MER;thweal992j;p99.5p99.6;2013;349707.3;992;j
XN-MER;thweal992j;p99.5p99.6;2014;362923.2;992;j
XN-MER;thweal992j;p99.5p99.6;2015;377794.2;992;j
XN-MER;thweal992j;p99.5p99.6;2016;402792.5;992;j
XN-MER;thweal992j;p99.5p99.6;2017;413468.8;992;j
XN-MER;thweal992j;p99.5p99.6;2018;420211.2;992;j
XN-MER;thweal992j;p99.5p99.6;2019;428148.1;992;j
XN-MER;thweal992j;p99.5p99.6;2020;421004.6;992;j
XN-MER;thweal992j;p99.5p99.6;2021;430126.2;992;j
XN-MER;ahweal992j;p82p83;1995;5207.2;992;j
XN-MER;ahweal992j;p82p83;1996;5572.9;992;j
XN-MER;ahweal992j;p82p83;1997;5828.3;992;j
XN-MER;ahweal992j;p82p83;1998;6233.6;992;j
XN-MER;ahweal992j;p82p83;1999;6296.1;992;j
XN-MER;ahweal992j;p82p83;2000;6580.7;992;j
XN-MER;ahweal992j;p82p83;2001;6835.9;992;j
XN-MER;ahweal992j;p82p83;2002;7314.0;992;j
XN-MER;ahweal992j;p82p83;2003;7788.3;992;j
XN-MER;ahweal992j;p82p83;2004;8392.9;992;j
XN-MER;ahweal992j;p82p83;2005;9110.7;992;j
XN-MER;ahweal992j;p82p83;2006;9692.5;992;j
XN-MER;ahweal992j;p82p83;2007;10294.1;992;j
XN-MER;ahweal992j;p82p83;2008;10579.3;992;j
XN-MER;ahweal992j;p82p83;2009;10952.0;992;j
XN-MER;ahweal992j;p82p83;2010;11361.6;992;j
XN-MER;ahweal992j;p82p83;2011;11634.1;992;j
XN-MER;ahweal992j;p82p83;2012;11602.8;992;j
XN-MER;ahweal992j;p82p83;2013;12192.2;992;j
XN-MER;ahweal992j;p82p83;2014;12616.5;992;j
XN-MER;ahweal992j;p82p83;2015;13241.8;992;j
XN-MER;ahweal992j;p82p83;2016;14331.2;992;j
XN-MER;ahweal992j;p82p83;2017;14838.4;992;j
XN-MER;ahweal992j;p82p83;2018;15032.5;992;j
XN-MER;ahweal992j;p82p83;2019;15203.7;992;j
XN-MER;ahweal992j;p82p83;2020;15382.5;992;j
XN-MER;ahweal992j;p82p83;2021;15223.7;992;j
XN-MER;ahweal992j;p99.4p100;1995;830234.2;992;j
XN-MER;ahweal992j;p99.4p100;1996;837808.4;992;j
XN-MER;ahweal992j;p99.4p100;1997;889658.7;992;j
XN-MER;ahweal992j;p99.4p100;1998;930257.6;992;j
XN-MER;ahweal992j;p99.4p100;1999;928528.9;992;j
XN-MER;ahweal992j;p99.4p100;2000;954551.8;992;j
XN-MER;ahweal992j;p99.4p100;2001;956253.8;992;j
XN-MER;ahweal992j;p99.4p100;2002;944844.5;992;j
XN-MER;ahweal992j;p99.4p100;2003;993017.9;992;j
XN-MER;ahweal992j;p99.4p100;2004;1045998.7;992;j
XN-MER;ahweal992j;p99.4p100;2005;1061206.0;992;j
XN-MER;ahweal992j;p99.4p100;2006;1144810.6;992;j
XN-MER;ahweal992j;p99.4p100;2007;1187366.6;992;j
XN-MER;ahweal992j;p99.4p100;2008;1154508.0;992;j
XN-MER;ahweal992j;p99.4p100;2009;1155797.3;992;j
XN-MER;ahweal992j;p99.4p100;2010;1193769.5;992;j
XN-MER;ahweal992j;p99.4p100;2011;1186277.3;992;j
XN-MER;ahweal992j;p99.4p100;2012;1206967.1;992;j
XN-MER;ahweal992j;p99.4p100;2013;1224182.6;992;j
XN-MER;ahweal992j;p99.4p100;2014;1262448.8;992;j
XN-MER;ahweal992j;p99.4p100;2015;1292451.6;992;j
XN-MER;ahweal992j;p99.4p100;2016;1360750.1;992;j
XN-MER;ahweal992j;p99.4p100;2017;1392476.1;992;j
XN-MER;ahweal992j;p99.4p100;2018;1415217.4;992;j
XN-MER;ahweal992j;p99.4p100;2019;1424311.3;992;j
XN-MER;ahweal992j;p99.4p100;2020;1358381.0;992;j
XN-MER;ahweal992j;p99.4p100;2021;1435284.9;992;j
XN-MER;bhweal992j;p39p100;1995;31.3884925842285;992;j
XN-MER;bhweal992j;p39p100;1996;30.1582450866699;992;j
XN-MER;bhweal992j;p39p100;1997;30.1192321777344;992;j
XN-MER;bhweal992j;p39p100;1998;29.3462810516357;992;j
XN-MER;bhweal992j;p39p100;1999;28.5233612060547;992;j
XN-MER;bhweal992j;p39p100;2000;27.9660720825195;992;j
XN-MER;bhweal992j;p39p100;2001;27.0752010345459;992;j
XN-MER;bhweal992j;p39p100;2002;25.4482192993164;992;j
XN-MER;bhweal992j;p39p100;2003;25.2102184295654;992;j
XN-MER;bhweal992j;p39p100;2004;23.2769317626953;992;j
XN-MER;bhweal992j;p39p100;2005;21.5506725311279;992;j
XN-MER;bhweal992j;p39p100;2006;21.2381591796875;992;j
XN-MER;bhweal992j;p39p100;2007;21.1861000061035;992;j
XN-MER;bhweal992j;p39p100;2008;20.6162166595459;992;j
XN-MER;bhweal992j;p39p100;2009;20.1549320220947;992;j
XN-MER;bhweal992j;p39p100;2010;20.0174922943115;992;j
XN-MER;bhweal992j;p39p100;2011;20.1331825256348;992;j
XN-MER;bhweal992j;p39p100;2012;20.2445449829102;992;j
XN-MER;bhweal992j;p39p100;2013;20.161979675293;992;j
XN-MER;bhweal992j;p39p100;2014;20.3455009460449;992;j
XN-MER;bhweal992j;p39p100;2015;20.5325584411621;992;j
XN-MER;bhweal992j;p39p100;2016;20.4148292541504;992;j
XN-MER;bhweal992j;p39p100;2017;20.5378742218018;992;j
XN-MER;bhweal992j;p39p100;2018;20.0998420715332;992;j
XN-MER;bhweal992j;p39p100;2019;19.5374145507812;992;j
XN-MER;bhweal992j;p39p100;2020;19.0402908325195;992;j
XN-MER;bhweal992j;p39p100;2021;19.5341072082519;992;j
XN-MER;bptinc992j;p55p100;1980;9.30695915222168;992;j
XN-MER;bptinc992j;p55p100;1981;9.01329803466797;992;j
XN-MER;bptinc992j;p55p100;1982;8.32162952423096;992;j
XN-MER;bptinc992j;p55p100;1983;8.10799694061279;992;j
XN-MER;bptinc992j;p55p100;1984;7.67738962173462;992;j
XN-MER;bptinc992j;p55p100;1985;7.35405874252319;992;j
XN-MER;bptinc992j;p55p100;1986;7.17213201522827;992;j
XN-MER;bptinc992j;p55p100;1987;6.89229393005371;992;j
XN-MER;bptinc992j;p55p100;1988;6.705650806427;992;j
XN-MER;bptinc992j;p55p100;1989;6.55160713195801;992;j
XN-MER;bptinc992j;p55p100;1990;6.42663717269897;992;j
XN-MER;bptinc992j;p55p100;1991;7.0104570388794;992;j
XN-MER;bptinc992j;p55p100;1992;6.98316860198975;992;j
XN-MER;bptinc992j;p55p100;1993;6.78821802139282;992;j
XN-MER;bptinc992j;p55p100;1994;6.84415531158447;992;j
XN-MER;bptinc992j;p55p100;1995;6.78640174865723;992;j
XN-MER;bptinc992j;p55p100;1996;6.69396543502808;992;j
XN-MER;bptinc992j;p55p100;1997;6.5603837966919;992;j
XN-MER;bptinc992j;p55p100;1998;6.40325880050659;992;j
XN-MER;bptinc992j;p55p100;1999;6.30093050003052;992;j
XN-MER;bptinc992j;p55p100;2000;6.21649312973022;992;j
XN-MER;bptinc992j;p55p100;2001;6.20332527160645;992;j
XN-MER;bptinc992j;p55p100;2002;6.06502914428711;992;j
XN-MER;bptinc992j;p55p100;2003;6.15218353271484;992;j
XN-MER;bptinc992j;p55p100;2004;6.03203010559082;992;j
XN-MER;bptinc992j;p55p100;2005;5.86289405822754;992;j
XN-MER;bptinc992j;p55p100;2006;5.81082630157471;992;j
XN-MER;bptinc992j;p55p100;2007;5.64674043655396;992;j
XN-MER;bptinc992j;p55p100;2008;5.59313726425171;992;j
XN-MER;bptinc992j;p55p100;2009;5.50778150558472;992;j
XN-MER;bptinc992j;p55p100;2010;5.44720840454102;992;j
XN-MER;bptinc992j;p55p100;2011;5.4332799911499;992;j
XN-MER;bptinc992j;p55p100;2012;5.23398447036743;992;j
XN-MER;bptinc992j;p55p100;2013;5.08978891372681;992;j
XN-MER;bptinc992j;p55p100;2014;5.08372688293457;992;j
XN-MER;bptinc992j;p55p100;2015;5.06431341171265;992;j
XN-MER;bptinc992j;p55p100;2016;5.03376626968384;992;j
XN-MER;bptinc992j;p55p100;2017;5.17845869064331;992;j
XN-MER;bptinc992j;p55p100;2018;5.26038932800293;992;j
XN-MER;bptinc992j;p55p100;2019;5.17563009262085;992;j
XN-MER;bptinc992j;p55p100;2020;5.10885715484619;992;j
XN-MER;bptinc992j;p55p100;2021;5.03411674499512;992;j
XN-MER;shweal992j;p65p100;1995;0.9817;992;j
XN-MER;shweal992j;p65p100;1996;0.9802;992;j
XN-MER;shweal992j;p65p100;1997;0.98;992;j
XN-MER;shweal992j;p65p100;1998;0.9789;992;j
XN-MER;shweal992j;p65p100;1999;0.9785;992;j
XN-MER;shweal992j;p65p100;2000;0.9777;992;j
XN-MER;shweal992j;p65p100;2001;0.9763;992;j
XN-MER;shweal992j;p65p100;2002;0.9738;992;j
XN-MER;shweal992j;p65p100;2003;0.9738;992;j
XN-MER;shweal992j;p65p100;2004;0.971;992;j
XN-MER;shweal992j;p65p100;2005;0.9671;992;j
XN-MER;shweal992j;p65p100;2006;0.9662;992;j
XN-MER;shweal992j;p65p100;2007;0.9671;992;j
XN-MER;shweal992j;p65p100;2008;0.9655;992;j
XN-MER;shweal992j;p65p100;2009;0.9643;992;j
XN-MER;shweal992j;p65p100;2010;0.9638;992;j
XN-MER;shweal992j;p65p100;2011;0.9641;992;j
XN-MER;shweal992j;p65p100;2012;0.9639;992;j
XN-MER;shweal992j;p65p100;2013;0.9631;992;j
XN-MER;shweal992j;p65p100;2014;0.9635;992;j
XN-MER;shweal992j;p65p100;2015;0.9637;992;j
XN-MER;shweal992j;p65p100;2016;0.9635;992;j
XN-MER;shweal992j;p65p100;2017;0.9634;992;j
XN-MER;shweal992j;p65p100;2018;0.9628;992;j
XN-MER;shweal992j;p65p100;2019;0.9613;992;j
XN-MER;shweal992j;p65p100;2020;0.9599;992;j
XN-MER;shweal992j;p65p100;2021;0.9613;992;j
XN-MER;shweal992j;p99.999p100;1995;0.0926;992;j
XN-MER;shweal992j;p99.999p100;1996;0.0855;992;j
XN-MER;shweal992j;p99.999p100;1997;0.0914;992;j
XN-MER;shweal992j;p99.999p100;1998;0.1034;992;j
XN-MER;shweal992j;p99.999p100;1999;0.0916;992;j
XN-MER;shweal992j;p99.999p100;2000;0.0917;992;j
XN-MER;shweal992j;p99.999p100;2001;0.0918;992;j
XN-MER;shweal992j;p99.999p100;2002;0.0864;992;j
XN-MER;shweal992j;p99.999p100;2003;0.0886;992;j
XN-MER;shweal992j;p99.999p100;2004;0.0846;992;j
XN-MER;shweal992j;p99.999p100;2005;0.0789;992;j
XN-MER;shweal992j;p99.999p100;2006;0.0924;992;j
XN-MER;shweal992j;p99.999p100;2007;0.0881;992;j
XN-MER;shweal992j;p99.999p100;2008;0.0842;992;j
XN-MER;shweal992j;p99.999p100;2009;0.0852;992;j
XN-MER;shweal992j;p99.999p100;2010;0.0873;992;j
XN-MER;shweal992j;p99.999p100;2011;0.0802;992;j
XN-MER;shweal992j;p99.999p100;2012;0.0834;992;j
XN-MER;shweal992j;p99.999p100;2013;0.0832;992;j
XN-MER;shweal992j;p99.999p100;2014;0.0853;992;j
XN-MER;shweal992j;p99.999p100;2015;0.0772;992;j
XN-MER;shweal992j;p99.999p100;2016;0.0774;992;j
XN-MER;shweal992j;p99.999p100;2017;0.0809;992;j
XN-MER;shweal992j;p99.999p100;2018;0.0785;992;j
XN-MER;shweal992j;p99.999p100;2019;0.076;992;j
XN-MER;shweal992j;p99.999p100;2020;0.0681;992;j
XN-MER;shweal992j;p99.999p100;2021;0.0785;992;j
XN-MER;thweal992j;p36p100;1995;425.4;992;j
XN-MER;thweal992j;p36p100;1996;453.7;992;j
XN-MER;thweal992j;p36p100;1997;482.3;992;j
XN-MER;thweal992j;p36p100;1998;523.6;992;j
XN-MER;thweal992j;p36p100;1999;540.1;992;j
XN-MER;thweal992j;p36p100;2000;567.9;992;j
XN-MER;thweal992j;p36p100;2001;591.9;992;j
XN-MER;thweal992j;p36p100;2002;639.7;992;j
XN-MER;thweal992j;p36p100;2003;682.4;992;j
XN-MER;thweal992j;p36p100;2004;786.3;992;j
XN-MER;thweal992j;p36p100;2005;883.3;992;j
XN-MER;thweal992j;p36p100;2006;959.1;992;j
XN-MER;thweal992j;p36p100;2007;1010.4;992;j
XN-MER;thweal992j;p36p100;2008;1046.8;992;j
XN-MER;thweal992j;p36p100;2009;1079.0;992;j
XN-MER;thweal992j;p36p100;2010;1127.6;992;j
XN-MER;thweal992j;p36p100;2011;1120.1;992;j
XN-MER;thweal992j;p36p100;2012;1129.2;992;j
XN-MER;thweal992j;p36p100;2013;1166.8;992;j
XN-MER;thweal992j;p36p100;2014;1194.0;992;j
XN-MER;thweal992j;p36p100;2015;1233.4;992;j
XN-MER;thweal992j;p36p100;2016;1313.9;992;j
XN-MER;thweal992j;p36p100;2017;1337.7;992;j
XN-MER;thweal992j;p36p100;2018;1379.8;992;j
XN-MER;thweal992j;p36p100;2019;1442.3;992;j
XN-MER;thweal992j;p36p100;2020;1443.0;992;j
XN-MER;thweal992j;p36p100;2021;1438.7;992;j
XN-MER;thweal992j;p41p100;1995;564.7;992;j
XN-MER;thweal992j;p41p100;1996;606.1;992;j
