country;variable;percentile;year;value;age;pop
XF-MER;bhweal992j;p79p100;2011;8.00777721405029;992;j
XF-MER;bhweal992j;p79p100;2012;7.90677642822266;992;j
XF-MER;bhweal992j;p79p100;2013;7.9257378578186;992;j
XF-MER;bhweal992j;p79p100;2014;7.87904024124146;992;j
XF-MER;bhweal992j;p79p100;2015;7.93114423751831;992;j
XF-MER;bhweal992j;p79p100;2016;8.00345420837402;992;j
XF-MER;bhweal992j;p79p100;2017;7.94991827011108;992;j
XF-MER;bhweal992j;p79p100;2018;8.04212856292725;992;j
XF-MER;bhweal992j;p79p100;2019;7.8774266242981;992;j
XF-MER;bhweal992j;p79p100;2020;7.81830501556396;992;j
XF-MER;bhweal992j;p79p100;2021;7.93777084350586;992;j
XF-MER;bptinc992j;p99.1p100;1980;4.08406496047974;992;j
XF-MER;bptinc992j;p99.1p100;1981;4.04157590866089;992;j
XF-MER;bptinc992j;p99.1p100;1982;3.90526056289673;992;j
XF-MER;bptinc992j;p99.1p100;1983;4.16088438034058;992;j
XF-MER;bptinc992j;p99.1p100;1984;4.01109027862549;992;j
XF-MER;bptinc992j;p99.1p100;1985;4.02719259262085;992;j
XF-MER;bptinc992j;p99.1p100;1986;4.03390645980835;992;j
XF-MER;bptinc992j;p99.1p100;1987;3.9743754863739;992;j
XF-MER;bptinc992j;p99.1p100;1988;4.04312086105347;992;j
XF-MER;bptinc992j;p99.1p100;1989;4.16130876541138;992;j
XF-MER;bptinc992j;p99.1p100;1990;4.24260091781616;992;j
XF-MER;bptinc992j;p99.1p100;1991;4.28599071502685;992;j
XF-MER;bptinc992j;p99.1p100;1992;4.17831230163574;992;j
XF-MER;bptinc992j;p99.1p100;1993;3.991055727005;992;j
XF-MER;bptinc992j;p99.1p100;1994;3.92832612991333;992;j
XF-MER;bptinc992j;p99.1p100;1995;3.81442451477051;992;j
XF-MER;bptinc992j;p99.1p100;1996;3.78357315063477;992;j
XF-MER;bptinc992j;p99.1p100;1997;3.75221633911133;992;j
XF-MER;bptinc992j;p99.1p100;1998;3.74634766578674;992;j
XF-MER;bptinc992j;p99.1p100;1999;3.7137565612793;992;j
XF-MER;bptinc992j;p99.1p100;2000;3.67298078536987;992;j
XF-MER;bptinc992j;p99.1p100;2001;3.67413401603699;992;j
XF-MER;bptinc992j;p99.1p100;2002;3.55878949165344;992;j
XF-MER;bptinc992j;p99.1p100;2003;3.33668684959412;992;j
XF-MER;bptinc992j;p99.1p100;2004;3.24804639816284;992;j
XF-MER;bptinc992j;p99.1p100;2005;3.12619352340698;992;j
XF-MER;bptinc992j;p99.1p100;2006;3.00524830818176;992;j
XF-MER;bptinc992j;p99.1p100;2007;2.92847442626953;992;j
XF-MER;bptinc992j;p99.1p100;2008;2.76636338233948;992;j
XF-MER;bptinc992j;p99.1p100;2009;2.74500393867493;992;j
XF-MER;bptinc992j;p99.1p100;2010;2.77272033691406;992;j
XF-MER;bptinc992j;p99.1p100;2011;2.87265372276306;992;j
XF-MER;bptinc992j;p99.1p100;2012;3.04391956329346;992;j
XF-MER;bptinc992j;p99.1p100;2013;3.01872277259827;992;j
XF-MER;bptinc992j;p99.1p100;2014;3.03080177307129;992;j
XF-MER;bptinc992j;p99.1p100;2015;3.0522882938385;992;j
XF-MER;bptinc992j;p99.1p100;2016;3.0730676651001;992;j
XF-MER;bptinc992j;p99.1p100;2017;3.12157583236694;992;j
XF-MER;bptinc992j;p99.1p100;2018;3.34002494812012;992;j
XF-MER;bptinc992j;p99.1p100;2019;3.44380044937134;992;j
XF-MER;bptinc992j;p99.1p100;2020;3.40560412406921;992;j
XF-MER;bptinc992j;p99.1p100;2021;3.39909744262695;992;j
XF-MER;shweal992j;p88p89;1995;0.0073;992;j
XF-MER;shweal992j;p88p89;1996;0.007;992;j
XF-MER;shweal992j;p88p89;1997;0.0074;992;j
XF-MER;shweal992j;p88p89;1998;0.0074;992;j
XF-MER;shweal992j;p88p89;1999;0.0074;992;j
XF-MER;shweal992j;p88p89;2000;0.0074;992;j
XF-MER;shweal992j;p88p89;2001;0.0073;992;j
XF-MER;shweal992j;p88p89;2002;0.0081;992;j
XF-MER;shweal992j;p88p89;2003;0.0092;992;j
XF-MER;shweal992j;p88p89;2004;0.0114;992;j
XF-MER;shweal992j;p88p89;2005;0.0114;992;j
XF-MER;shweal992j;p88p89;2006;0.0114;992;j
XF-MER;shweal992j;p88p89;2007;0.0114;992;j
XF-MER;shweal992j;p88p89;2008;0.0119;992;j
XF-MER;shweal992j;p88p89;2009;0.0118;992;j
XF-MER;shweal992j;p88p89;2010;0.0117;992;j
XF-MER;shweal992j;p88p89;2011;0.0118;992;j
XF-MER;shweal992j;p88p89;2012;0.012;992;j
XF-MER;shweal992j;p88p89;2013;0.0119;992;j
XF-MER;shweal992j;p88p89;2014;0.012;992;j
XF-MER;shweal992j;p88p89;2015;0.0119;992;j
XF-MER;shweal992j;p88p89;2016;0.0118;992;j
XF-MER;shweal992j;p88p89;2017;0.0118;992;j
XF-MER;shweal992j;p88p89;2018;0.0116;992;j
XF-MER;shweal992j;p88p89;2019;0.0117;992;j
XF-MER;shweal992j;p88p89;2020;0.0117;992;j
XF-MER;shweal992j;p88p89;2021;0.0116;992;j
XF-MER;sptinc992j;p25p26;1980;0.0005;992;j
XF-MER;sptinc992j;p25p26;1981;0.0005;992;j
XF-MER;sptinc992j;p25p26;1982;0.0005;992;j
XF-MER;sptinc992j;p25p26;1983;0.0005;992;j
XF-MER;sptinc992j;p25p26;1984;0.0005;992;j
XF-MER;sptinc992j;p25p26;1985;0.0005;992;j
XF-MER;sptinc992j;p25p26;1986;0.0005;992;j
XF-MER;sptinc992j;p25p26;1987;0.0005;992;j
XF-MER;sptinc992j;p25p26;1988;0.0005;992;j
XF-MER;sptinc992j;p25p26;1989;0.0005;992;j
XF-MER;sptinc992j;p25p26;1990;0.0005;992;j
XF-MER;sptinc992j;p25p26;1991;0.0005;992;j
XF-MER;sptinc992j;p25p26;1992;0.0005;992;j
XF-MER;sptinc992j;p25p26;1993;0.0005;992;j
XF-MER;sptinc992j;p25p26;1994;0.0005;992;j
XF-MER;sptinc992j;p25p26;1995;0.0005;992;j
XF-MER;sptinc992j;p25p26;1996;0.0005;992;j
XF-MER;sptinc992j;p25p26;1997;0.0005;992;j
XF-MER;sptinc992j;p25p26;1998;0.0006;992;j
XF-MER;sptinc992j;p25p26;1999;0.0006;992;j
XF-MER;sptinc992j;p25p26;2000;0.0006;992;j
XF-MER;sptinc992j;p25p26;2001;0.0006;992;j
XF-MER;sptinc992j;p25p26;2002;0.0006;992;j
XF-MER;sptinc992j;p25p26;2003;0.0007;992;j
XF-MER;sptinc992j;p25p26;2004;0.0008;992;j
XF-MER;sptinc992j;p25p26;2005;0.0008;992;j
XF-MER;sptinc992j;p25p26;2006;0.0008;992;j
XF-MER;sptinc992j;p25p26;2007;0.0009;992;j
XF-MER;sptinc992j;p25p26;2008;0.001;992;j
XF-MER;sptinc992j;p25p26;2009;0.001;992;j
XF-MER;sptinc992j;p25p26;2010;0.0009;992;j
XF-MER;sptinc992j;p25p26;2011;0.0009;992;j
XF-MER;sptinc992j;p25p26;2012;0.0009;992;j
XF-MER;sptinc992j;p25p26;2013;0.0009;992;j
XF-MER;sptinc992j;p25p26;2014;0.0009;992;j
XF-MER;sptinc992j;p25p26;2015;0.0009;992;j
XF-MER;sptinc992j;p25p26;2016;0.0009;992;j
XF-MER;sptinc992j;p25p26;2017;0.001;992;j
XF-MER;sptinc992j;p25p26;2018;0.0009;992;j
XF-MER;sptinc992j;p25p26;2019;0.001;992;j
XF-MER;sptinc992j;p25p26;2020;0.001;992;j
XF-MER;sptinc992j;p25p26;2021;0.001;992;j
XF-MER;sptinc992j;p68p69;1980;0.0033;992;j
XF-MER;sptinc992j;p68p69;1981;0.003;992;j
XF-MER;sptinc992j;p68p69;1982;0.0029;992;j
XF-MER;sptinc992j;p68p69;1983;0.0029;992;j
XF-MER;sptinc992j;p68p69;1984;0.0029;992;j
XF-MER;sptinc992j;p68p69;1985;0.0029;992;j
XF-MER;sptinc992j;p68p69;1986;0.0029;992;j
XF-MER;sptinc992j;p68p69;1987;0.0029;992;j
XF-MER;sptinc992j;p68p69;1988;0.0028;992;j
XF-MER;sptinc992j;p68p69;1989;0.0027;992;j
XF-MER;sptinc992j;p68p69;1990;0.0027;992;j
XF-MER;sptinc992j;p68p69;1991;0.0026;992;j
XF-MER;sptinc992j;p68p69;1992;0.0028;992;j
XF-MER;sptinc992j;p68p69;1993;0.0028;992;j
XF-MER;sptinc992j;p68p69;1994;0.0028;992;j
XF-MER;sptinc992j;p68p69;1995;0.0029;992;j
XF-MER;sptinc992j;p68p69;1996;0.0027;992;j
XF-MER;sptinc992j;p68p69;1997;0.0028;992;j
XF-MER;sptinc992j;p68p69;1998;0.0028;992;j
XF-MER;sptinc992j;p68p69;1999;0.0028;992;j
XF-MER;sptinc992j;p68p69;2000;0.0028;992;j
XF-MER;sptinc992j;p68p69;2001;0.0028;992;j
XF-MER;sptinc992j;p68p69;2002;0.0031;992;j
XF-MER;sptinc992j;p68p69;2003;0.0035;992;j
XF-MER;sptinc992j;p68p69;2004;0.0037;992;j
XF-MER;sptinc992j;p68p69;2005;0.0039;992;j
XF-MER;sptinc992j;p68p69;2006;0.0039;992;j
XF-MER;sptinc992j;p68p69;2007;0.0039;992;j
XF-MER;sptinc992j;p68p69;2008;0.0044;992;j
XF-MER;sptinc992j;p68p69;2009;0.0043;992;j
XF-MER;sptinc992j;p68p69;2010;0.0041;992;j
XF-MER;sptinc992j;p68p69;2011;0.004;992;j
XF-MER;sptinc992j;p68p69;2012;0.0038;992;j
XF-MER;sptinc992j;p68p69;2013;0.0039;992;j
XF-MER;sptinc992j;p68p69;2014;0.004;992;j
XF-MER;sptinc992j;p68p69;2015;0.004;992;j
XF-MER;sptinc992j;p68p69;2016;0.0041;992;j
XF-MER;sptinc992j;p68p69;2017;0.004;992;j
XF-MER;sptinc992j;p68p69;2018;0.004;992;j
XF-MER;sptinc992j;p68p69;2019;0.0041;992;j
XF-MER;sptinc992j;p68p69;2020;0.0042;992;j
XF-MER;sptinc992j;p68p69;2021;0.0042;992;j
XF-MER;thweal992j;p2p100;1995;-876.2;992;j
XF-MER;thweal992j;p2p100;1996;-966.1;992;j
XF-MER;thweal992j;p2p100;1997;-987.7;992;j
XF-MER;thweal992j;p2p100;1998;-1001.7;992;j
XF-MER;thweal992j;p2p100;1999;-933.3;992;j
XF-MER;thweal992j;p2p100;2000;-881.1;992;j
XF-MER;thweal992j;p2p100;2001;-807.1;992;j
XF-MER;thweal992j;p2p100;2002;-832.0;992;j
XF-MER;thweal992j;p2p100;2003;-827.9;992;j
XF-MER;thweal992j;p2p100;2004;-832.2;992;j
XF-MER;thweal992j;p2p100;2005;-907.4;992;j
XF-MER;thweal992j;p2p100;2006;-1053.7;992;j
XF-MER;thweal992j;p2p100;2007;-1362.0;992;j
XF-MER;thweal992j;p2p100;2008;-1442.3;992;j
XF-MER;thweal992j;p2p100;2009;-1303.7;992;j
XF-MER;thweal992j;p2p100;2010;-1270.9;992;j
XF-MER;thweal992j;p2p100;2011;-1338.2;992;j
XF-MER;thweal992j;p2p100;2012;-1397.5;992;j
XF-MER;thweal992j;p2p100;2013;-1456.1;992;j
XF-MER;thweal992j;p2p100;2014;-1505.2;992;j
XF-MER;thweal992j;p2p100;2015;-1575.4;992;j
XF-MER;thweal992j;p2p100;2016;-1561.0;992;j
XF-MER;thweal992j;p2p100;2017;-1568.1;992;j
XF-MER;thweal992j;p2p100;2018;-1585.4;992;j
XF-MER;thweal992j;p2p100;2019;-1597.9;992;j
XF-MER;thweal992j;p2p100;2020;-1580.2;992;j
XF-MER;thweal992j;p2p100;2021;-1568.4;992;j
XF-MER;thweal992j;p86p100;1995;4780.3;992;j
XF-MER;thweal992j;p86p100;1996;4930.1;992;j
XF-MER;thweal992j;p86p100;1997;5180.4;992;j
XF-MER;thweal992j;p86p100;1998;5309.1;992;j
XF-MER;thweal992j;p86p100;1999;5249.5;992;j
XF-MER;thweal992j;p86p100;2000;5150.9;992;j
XF-MER;thweal992j;p86p100;2001;5367.1;992;j
XF-MER;thweal992j;p86p100;2002;5817.3;992;j
XF-MER;thweal992j;p86p100;2003;6025.6;992;j
XF-MER;thweal992j;p86p100;2004;6225.1;992;j
XF-MER;thweal992j;p86p100;2005;6615.1;992;j
XF-MER;thweal992j;p86p100;2006;6867.7;992;j
XF-MER;thweal992j;p86p100;2007;7035.1;992;j
XF-MER;thweal992j;p86p100;2008;7305.1;992;j
XF-MER;thweal992j;p86p100;2009;7556.1;992;j
XF-MER;thweal992j;p86p100;2010;7927.7;992;j
XF-MER;thweal992j;p86p100;2011;8098.2;992;j
XF-MER;thweal992j;p86p100;2012;8403.3;992;j
XF-MER;thweal992j;p86p100;2013;8703.6;992;j
XF-MER;thweal992j;p86p100;2014;9047.4;992;j
XF-MER;thweal992j;p86p100;2015;9296.3;992;j
XF-MER;thweal992j;p86p100;2016;9270.4;992;j
XF-MER;thweal992j;p86p100;2017;9427.7;992;j
XF-MER;thweal992j;p86p100;2018;9603.3;992;j
XF-MER;thweal992j;p86p100;2019;9843.3;992;j
XF-MER;thweal992j;p86p100;2020;9681.8;992;j
XF-MER;thweal992j;p86p100;2021;9703.4;992;j
XF-MER;ahweal992j;p42p100;1995;14630.5;992;j
XF-MER;ahweal992j;p42p100;1996;15790.8;992;j
XF-MER;ahweal992j;p42p100;1997;15808.0;992;j
XF-MER;ahweal992j;p42p100;1998;15924.8;992;j
XF-MER;ahweal992j;p42p100;1999;15771.8;992;j
XF-MER;ahweal992j;p42p100;2000;15321.7;992;j
XF-MER;ahweal992j;p42p100;2001;16273.3;992;j
XF-MER;ahweal992j;p42p100;2002;15920.6;992;j
XF-MER;ahweal992j;p42p100;2003;14562.1;992;j
XF-MER;ahweal992j;p42p100;2004;12108.3;992;j
XF-MER;ahweal992j;p42p100;2005;12740.3;992;j
XF-MER;ahweal992j;p42p100;2006;13303.4;992;j
XF-MER;ahweal992j;p42p100;2007;13733.2;992;j
XF-MER;ahweal992j;p42p100;2008;13734.8;992;j
XF-MER;ahweal992j;p42p100;2009;14245.6;992;j
XF-MER;ahweal992j;p42p100;2010;14969.0;992;j
XF-MER;ahweal992j;p42p100;2011;15071.4;992;j
XF-MER;ahweal992j;p42p100;2012;15517.6;992;j
XF-MER;ahweal992j;p42p100;2013;16092.3;992;j
XF-MER;ahweal992j;p42p100;2014;16681.6;992;j
XF-MER;ahweal992j;p42p100;2015;17197.5;992;j
XF-MER;ahweal992j;p42p100;2016;17404.3;992;j
XF-MER;ahweal992j;p42p100;2017;17517.0;992;j
XF-MER;ahweal992j;p42p100;2018;18087.6;992;j
XF-MER;ahweal992j;p42p100;2019;18359.0;992;j
XF-MER;ahweal992j;p42p100;2020;18059.2;992;j
XF-MER;ahweal992j;p42p100;2021;18272.6;992;j
XF-MER;ahweal992j;p66p67;1995;1324.2;992;j
XF-MER;ahweal992j;p66p67;1996;1368.3;992;j
XF-MER;ahweal992j;p66p67;1997;1457.3;992;j
XF-MER;ahweal992j;p66p67;1998;1484.9;992;j
XF-MER;ahweal992j;p66p67;1999;1482.9;992;j
XF-MER;ahweal992j;p66p67;2000;1417.3;992;j
XF-MER;ahweal992j;p66p67;2001;1460.7;992;j
XF-MER;ahweal992j;p66p67;2002;1529.2;992;j
XF-MER;ahweal992j;p66p67;2003;1591.7;992;j
XF-MER;ahweal992j;p66p67;2004;1678.6;992;j
XF-MER;ahweal992j;p66p67;2005;1787.1;992;j
XF-MER;ahweal992j;p66p67;2006;1861.1;992;j
XF-MER;ahweal992j;p66p67;2007;1953.7;992;j
XF-MER;ahweal992j;p66p67;2008;2021.5;992;j
XF-MER;ahweal992j;p66p67;2009;2087.2;992;j
XF-MER;ahweal992j;p66p67;2010;2178.7;992;j
XF-MER;ahweal992j;p66p67;2011;2248.5;992;j
XF-MER;ahweal992j;p66p67;2012;2339.9;992;j
XF-MER;ahweal992j;p66p67;2013;2424.9;992;j
XF-MER;ahweal992j;p66p67;2014;2536.2;992;j
XF-MER;ahweal992j;p66p67;2015;2589.8;992;j
XF-MER;ahweal992j;p66p67;2016;2607.5;992;j
XF-MER;ahweal992j;p66p67;2017;2675.7;992;j
XF-MER;ahweal992j;p66p67;2018;2728.0;992;j
XF-MER;ahweal992j;p66p67;2019;2816.1;992;j
XF-MER;ahweal992j;p66p67;2020;2816.4;992;j
XF-MER;ahweal992j;p66p67;2021;2807.1;992;j
XF-MER;aptinc992j;p7p100;1980;6591.3;992;j
XF-MER;aptinc992j;p7p100;1981;6837.1;992;j
XF-MER;aptinc992j;p7p100;1982;6667.8;992;j
XF-MER;aptinc992j;p7p100;1983;6356.9;992;j
XF-MER;aptinc992j;p7p100;1984;6184.7;992;j
XF-MER;aptinc992j;p7p100;1985;6315.5;992;j
XF-MER;aptinc992j;p7p100;1986;6294.5;992;j
XF-MER;aptinc992j;p7p100;1987;6261.5;992;j
XF-MER;aptinc992j;p7p100;1988;6451.3;992;j
XF-MER;aptinc992j;p7p100;1989;6608.6;992;j
XF-MER;aptinc992j;p7p100;1990;6707.4;992;j
XF-MER;aptinc992j;p7p100;1991;6767.5;992;j
XF-MER;aptinc992j;p7p100;1992;6079.3;992;j
XF-MER;aptinc992j;p7p100;1993;5921.9;992;j
XF-MER;aptinc992j;p7p100;1994;5871.0;992;j
XF-MER;aptinc992j;p7p100;1995;5802.1;992;j
XF-MER;aptinc992j;p7p100;1996;6150.1;992;j
XF-MER;aptinc992j;p7p100;1997;6121.9;992;j
XF-MER;aptinc992j;p7p100;1998;6097.0;992;j
XF-MER;aptinc992j;p7p100;1999;5953.3;992;j
XF-MER;aptinc992j;p7p100;2000;5820.9;992;j
XF-MER;aptinc992j;p7p100;2001;6067.4;992;j
XF-MER;aptinc992j;p7p100;2002;5767.4;992;j
XF-MER;aptinc992j;p7p100;2003;5182.7;992;j
XF-MER;aptinc992j;p7p100;2004;5074.9;992;j
XF-MER;aptinc992j;p7p100;2005;4995.7;992;j
XF-MER;aptinc992j;p7p100;2006;4970.9;992;j
XF-MER;aptinc992j;p7p100;2007;4953.5;992;j
XF-MER;aptinc992j;p7p100;2008;4581.0;992;j
XF-MER;aptinc992j;p7p100;2009;4692.1;992;j
XF-MER;aptinc992j;p7p100;2010;5027.4;992;j
XF-MER;aptinc992j;p7p100;2011;5249.7;992;j
XF-MER;aptinc992j;p7p100;2012;5578.2;992;j
XF-MER;aptinc992j;p7p100;2013;5532.1;992;j
XF-MER;aptinc992j;p7p100;2014;5581.4;992;j
XF-MER;aptinc992j;p7p100;2015;5573.3;992;j
XF-MER;aptinc992j;p7p100;2016;5487.9;992;j
XF-MER;aptinc992j;p7p100;2017;5500.3;992;j
XF-MER;aptinc992j;p7p100;2018;5638.8;992;j
XF-MER;aptinc992j;p7p100;2019;5426.7;992;j
XF-MER;aptinc992j;p7p100;2020;5098.8;992;j
XF-MER;aptinc992j;p7p100;2021;5156.1;992;j
XF-MER;aptinc992j;p98p100;1980;181313.6;992;j
XF-MER;aptinc992j;p98p100;1981;195978.0;992;j
XF-MER;aptinc992j;p98p100;1982;192418.6;992;j
XF-MER;aptinc992j;p98p100;1983;184787.9;992;j
XF-MER;aptinc992j;p98p100;1984;176888.6;992;j
XF-MER;aptinc992j;p98p100;1985;182679.5;992;j
XF-MER;aptinc992j;p98p100;1986;181702.4;992;j
XF-MER;aptinc992j;p98p100;1987;180185.5;992;j
XF-MER;aptinc992j;p98p100;1988;187238.2;992;j
XF-MER;aptinc992j;p98p100;1989;194660.0;992;j
XF-MER;aptinc992j;p98p100;1990;200204.9;992;j
XF-MER;aptinc992j;p98p100;1991;205494.5;992;j
XF-MER;aptinc992j;p98p100;1992;177838.6;992;j
XF-MER;aptinc992j;p98p100;1993;171483.5;992;j
XF-MER;aptinc992j;p98p100;1994;171896.7;992;j
XF-MER;aptinc992j;p98p100;1995;168363.4;992;j
XF-MER;aptinc992j;p98p100;1996;182768.0;992;j
XF-MER;aptinc992j;p98p100;1997;180762.3;992;j
XF-MER;aptinc992j;p98p100;1998;180076.6;992;j
XF-MER;aptinc992j;p98p100;1999;176195.6;992;j
XF-MER;aptinc992j;p98p100;2000;170188.2;992;j
XF-MER;aptinc992j;p98p100;2001;180791.5;992;j
XF-MER;aptinc992j;p98p100;2002;164663.2;992;j
XF-MER;aptinc992j;p98p100;2003;136937.2;992;j
XF-MER;aptinc992j;p98p100;2004;129692.4;992;j
XF-MER;aptinc992j;p98p100;2005;123642.3;992;j
XF-MER;aptinc992j;p98p100;2006;119862.5;992;j
XF-MER;aptinc992j;p98p100;2007;117763.1;992;j
XF-MER;aptinc992j;p98p100;2008;100162.9;992;j
XF-MER;aptinc992j;p98p100;2009;104015.5;992;j
XF-MER;aptinc992j;p98p100;2010;115815.9;992;j
XF-MER;aptinc992j;p98p100;2011;124620.1;992;j
XF-MER;aptinc992j;p98p100;2012;139047.5;992;j
XF-MER;aptinc992j;p98p100;2013;135691.7;992;j
XF-MER;aptinc992j;p98p100;2014;134870.2;992;j
XF-MER;aptinc992j;p98p100;2015;134027.2;992;j
XF-MER;aptinc992j;p98p100;2016;132293.4;992;j
XF-MER;aptinc992j;p98p100;2017;133833.0;992;j
XF-MER;aptinc992j;p98p100;2018;139498.2;992;j
XF-MER;aptinc992j;p98p100;2019;131703.3;992;j
XF-MER;aptinc992j;p98p100;2020;122848.7;992;j
XF-MER;aptinc992j;p98p100;2021;124666.7;992;j
XF-MER;aptinc992j;p99.91p99.92;1980;586055.4;992;j
XF-MER;aptinc992j;p99.91p99.92;1981;658937.4;992;j
XF-MER;aptinc992j;p99.91p99.92;1982;639042.9;992;j
XF-MER;aptinc992j;p99.91p99.92;1983;612063.8;992;j
XF-MER;aptinc992j;p99.91p99.92;1984;576227.8;992;j
XF-MER;aptinc992j;p99.91p99.92;1985;578016.0;992;j
XF-MER;aptinc992j;p99.91p99.92;1986;675038.4;992;j
XF-MER;aptinc992j;p99.91p99.92;1987;617075.9;992;j
XF-MER;aptinc992j;p99.91p99.92;1988;645541.0;992;j
XF-MER;aptinc992j;p99.91p99.92;1989;654062.4;992;j
XF-MER;aptinc992j;p99.91p99.92;1990;680974.3;992;j
XF-MER;aptinc992j;p99.91p99.92;1991;701734.2;992;j
XF-MER;aptinc992j;p99.91p99.92;1992;604965.8;992;j
XF-MER;aptinc992j;p99.91p99.92;1993;587946.4;992;j
XF-MER;aptinc992j;p99.91p99.92;1994;573127.4;992;j
XF-MER;aptinc992j;p99.91p99.92;1995;560733.0;992;j
XF-MER;aptinc992j;p99.91p99.92;1996;620689.2;992;j
XF-MER;aptinc992j;p99.91p99.92;1997;618372.0;992;j
XF-MER;aptinc992j;p99.91p99.92;1998;619475.6;992;j
XF-MER;aptinc992j;p99.91p99.92;1999;610287.4;992;j
XF-MER;aptinc992j;p99.91p99.92;2000;588491.2;992;j
XF-MER;aptinc992j;p99.91p99.92;2001;632047.9;992;j
XF-MER;aptinc992j;p99.91p99.92;2002;552645.8;992;j
XF-MER;aptinc992j;p99.91p99.92;2003;448170.0;992;j
XF-MER;aptinc992j;p99.91p99.92;2004;420951.7;992;j
XF-MER;aptinc992j;p99.91p99.92;2005;396871.0;992;j
XF-MER;aptinc992j;p99.91p99.92;2006;382883.4;992;j
XF-MER;aptinc992j;p99.91p99.92;2007;373523.8;992;j
XF-MER;aptinc992j;p99.91p99.92;2008;303231.3;992;j
XF-MER;aptinc992j;p99.91p99.92;2009;318664.2;992;j
XF-MER;aptinc992j;p99.91p99.92;2010;349938.4;992;j
XF-MER;aptinc992j;p99.91p99.92;2011;403717.6;992;j
XF-MER;aptinc992j;p99.91p99.92;2012;446907.6;992;j
XF-MER;aptinc992j;p99.91p99.92;2013;438370.3;992;j
XF-MER;aptinc992j;p99.91p99.92;2014;441875.6;992;j
XF-MER;aptinc992j;p99.91p99.92;2015;441874.6;992;j
XF-MER;aptinc992j;p99.91p99.92;2016;436574.5;992;j
XF-MER;aptinc992j;p99.91p99.92;2017;438075.1;992;j
XF-MER;aptinc992j;p99.91p99.92;2018;467925.4;992;j
XF-MER;aptinc992j;p99.91p99.92;2019;437198.0;992;j
XF-MER;aptinc992j;p99.91p99.92;2020;400574.9;992;j
XF-MER;aptinc992j;p99.91p99.92;2021;405376.3;992;j
XF-MER;bhweal992j;p99.2p100;1995;4.9258975982666;992;j
XF-MER;bhweal992j;p99.2p100;1996;4.99518918991089;992;j
XF-MER;bhweal992j;p99.2p100;1997;4.96409940719604;992;j
XF-MER;bhweal992j;p99.2p100;1998;4.98734760284424;992;j
XF-MER;bhweal992j;p99.2p100;1999;5.05572319030762;992;j
XF-MER;bhweal992j;p99.2p100;2000;4.8587908744812;992;j
XF-MER;bhweal992j;p99.2p100;2001;5.02630996704102;992;j
XF-MER;bhweal992j;p99.2p100;2002;4.72376251220703;992;j
XF-MER;bhweal992j;p99.2p100;2003;4.31999063491821;992;j
XF-MER;bhweal992j;p99.2p100;2004;3.72011518478394;992;j
XF-MER;bhweal992j;p99.2p100;2005;3.7531316280365;992;j
XF-MER;bhweal992j;p99.2p100;2006;3.80471730232239;992;j
XF-MER;bhweal992j;p99.2p100;2007;3.66682744026184;992;j
XF-MER;bhweal992j;p99.2p100;2008;3.52360725402832;992;j
XF-MER;bhweal992j;p99.2p100;2009;3.72153544425964;992;j
XF-MER;bhweal992j;p99.2p100;2010;3.79610729217529;992;j
XF-MER;bhweal992j;p99.2p100;2011;3.7268123626709;992;j
XF-MER;bhweal992j;p99.2p100;2012;3.66051554679871;992;j
XF-MER;bhweal992j;p99.2p100;2013;3.68846082687378;992;j
XF-MER;bhweal992j;p99.2p100;2014;3.71622467041016;992;j
XF-MER;bhweal992j;p99.2p100;2015;3.68989205360413;992;j
XF-MER;bhweal992j;p99.2p100;2016;3.66352558135986;992;j
XF-MER;bhweal992j;p99.2p100;2017;3.71386170387268;992;j
XF-MER;bhweal992j;p99.2p100;2018;3.7637369632721;992;j
XF-MER;bhweal992j;p99.2p100;2019;3.74614357948303;992;j
XF-MER;bhweal992j;p99.2p100;2020;3.76791071891785;992;j
XF-MER;bhweal992j;p99.2p100;2021;3.78361177444458;992;j
XF-MER;shweal992j;p18p100;1995;1.0273;992;j
XF-MER;shweal992j;p18p100;1996;1.0267;992;j
XF-MER;shweal992j;p18p100;1997;1.0246;992;j
XF-MER;shweal992j;p18p100;1998;1.0224;992;j
XF-MER;shweal992j;p18p100;1999;1.0202;992;j
XF-MER;shweal992j;p18p100;2000;1.0192;992;j
XF-MER;shweal992j;p18p100;2001;1.0154;992;j
XF-MER;shweal992j;p18p100;2002;1.0158;992;j
XF-MER;shweal992j;p18p100;2003;1.015;992;j
XF-MER;shweal992j;p18p100;2004;1.0131;992;j
XF-MER;shweal992j;p18p100;2005;1.0131;992;j
XF-MER;shweal992j;p18p100;2006;1.014;992;j
XF-MER;shweal992j;p18p100;2007;1.0215;992;j
XF-MER;shweal992j;p18p100;2008;1.0276;992;j
XF-MER;shweal992j;p18p100;2009;1.0242;992;j
XF-MER;shweal992j;p18p100;2010;1.0238;992;j
XF-MER;shweal992j;p18p100;2011;1.0213;992;j
XF-MER;shweal992j;p18p100;2012;1.0197;992;j
XF-MER;shweal992j;p18p100;2013;1.0177;992;j
XF-MER;shweal992j;p18p100;2014;1.0167;992;j
XF-MER;shweal992j;p18p100;2015;1.0168;992;j
XF-MER;shweal992j;p18p100;2016;1.0164;992;j
XF-MER;shweal992j;p18p100;2017;1.0164;992;j
XF-MER;shweal992j;p18p100;2018;1.0164;992;j
XF-MER;shweal992j;p18p100;2019;1.0158;992;j
XF-MER;shweal992j;p18p100;2020;1.0157;992;j
