country;variable;percentile;year;value;age;pop
QJ;tptinc992j;p29p100;2008;2105.2;992;j
QJ;tptinc992j;p29p100;2009;2147.8;992;j
QJ;tptinc992j;p29p100;2010;2176.5;992;j
QJ;tptinc992j;p29p100;2011;2317.5;992;j
QJ;tptinc992j;p29p100;2012;2407.5;992;j
QJ;tptinc992j;p29p100;2013;2502.7;992;j
QJ;tptinc992j;p29p100;2014;2641.4;992;j
QJ;tptinc992j;p29p100;2015;2742.2;992;j
QJ;tptinc992j;p29p100;2016;2818.9;992;j
QJ;tptinc992j;p29p100;2017;2854.7;992;j
QJ;tptinc992j;p29p100;2018;2970.5;992;j
QJ;tptinc992j;p29p100;2019;3053.3;992;j
QJ;tptinc992j;p29p100;2020;2959.9;992;j
QJ;tptinc992j;p29p100;2021;3068.9;992;j
QJ;tptinc992j;p91p92;1980;22481.7;992;j
QJ;tptinc992j;p91p92;1981;21777.0;992;j
QJ;tptinc992j;p91p92;1982;21456.2;992;j
QJ;tptinc992j;p91p92;1983;21157.2;992;j
QJ;tptinc992j;p91p92;1984;20905.6;992;j
QJ;tptinc992j;p91p92;1985;20293.2;992;j
QJ;tptinc992j;p91p92;1986;20067.7;992;j
QJ;tptinc992j;p91p92;1987;19794.0;992;j
QJ;tptinc992j;p91p92;1988;19903.7;992;j
QJ;tptinc992j;p91p92;1989;19679.1;992;j
QJ;tptinc992j;p91p92;1990;20032.3;992;j
QJ;tptinc992j;p91p92;1991;18415.1;992;j
QJ;tptinc992j;p91p92;1992;17422.0;992;j
QJ;tptinc992j;p91p92;1993;15142.7;992;j
QJ;tptinc992j;p91p92;1994;12894.6;992;j
QJ;tptinc992j;p91p92;1995;12583.0;992;j
QJ;tptinc992j;p91p92;1996;12276.3;992;j
QJ;tptinc992j;p91p92;1997;12457.7;992;j
QJ;tptinc992j;p91p92;1998;12442.0;992;j
QJ;tptinc992j;p91p92;1999;12388.1;992;j
QJ;tptinc992j;p91p92;2000;12541.6;992;j
QJ;tptinc992j;p91p92;2001;13718.5;992;j
QJ;tptinc992j;p91p92;2002;14902.1;992;j
QJ;tptinc992j;p91p92;2003;16011.6;992;j
QJ;tptinc992j;p91p92;2004;16560.3;992;j
QJ;tptinc992j;p91p92;2005;17308.7;992;j
QJ;tptinc992j;p91p92;2006;18198.2;992;j
QJ;tptinc992j;p91p92;2007;19146.1;992;j
QJ;tptinc992j;p91p92;2008;19589.9;992;j
QJ;tptinc992j;p91p92;2009;20190.6;992;j
QJ;tptinc992j;p91p92;2010;20773.3;992;j
QJ;tptinc992j;p91p92;2011;21930.2;992;j
QJ;tptinc992j;p91p92;2012;23140.0;992;j
QJ;tptinc992j;p91p92;2013;24641.2;992;j
QJ;tptinc992j;p91p92;2014;25398.1;992;j
QJ;tptinc992j;p91p92;2015;26217.6;992;j
QJ;tptinc992j;p91p92;2016;26168.7;992;j
QJ;tptinc992j;p91p92;2017;26624.8;992;j
QJ;tptinc992j;p91p92;2018;26965.8;992;j
QJ;tptinc992j;p91p92;2019;27852.5;992;j
QJ;tptinc992j;p91p92;2020;26834.3;992;j
QJ;tptinc992j;p91p92;2021;27477.3;992;j
QJ;tptinc992j;p99.95p99.96;1980;297081.9;992;j
QJ;tptinc992j;p99.95p99.96;1981;288547.1;992;j
QJ;tptinc992j;p99.95p99.96;1982;279497.5;992;j
QJ;tptinc992j;p99.95p99.96;1983;274692.6;992;j
QJ;tptinc992j;p99.95p99.96;1984;266217.8;992;j
QJ;tptinc992j;p99.95p99.96;1985;261306.5;992;j
QJ;tptinc992j;p99.95p99.96;1986;257202.6;992;j
QJ;tptinc992j;p99.95p99.96;1987;251726.5;992;j
QJ;tptinc992j;p99.95p99.96;1988;260630.5;992;j
QJ;tptinc992j;p99.95p99.96;1989;258082.1;992;j
QJ;tptinc992j;p99.95p99.96;1990;265697.8;992;j
QJ;tptinc992j;p99.95p99.96;1991;250671.9;992;j
QJ;tptinc992j;p99.95p99.96;1992;227639.0;992;j
QJ;tptinc992j;p99.95p99.96;1993;202395.0;992;j
QJ;tptinc992j;p99.95p99.96;1994;167933.4;992;j
QJ;tptinc992j;p99.95p99.96;1995;177074.5;992;j
QJ;tptinc992j;p99.95p99.96;1996;184905.3;992;j
QJ;tptinc992j;p99.95p99.96;1997;186342.9;992;j
QJ;tptinc992j;p99.95p99.96;1998;195253.4;992;j
QJ;tptinc992j;p99.95p99.96;1999;209613.7;992;j
QJ;tptinc992j;p99.95p99.96;2000;230931.9;992;j
QJ;tptinc992j;p99.95p99.96;2001;257513.1;992;j
QJ;tptinc992j;p99.95p99.96;2002;274413.0;992;j
QJ;tptinc992j;p99.95p99.96;2003;274764.3;992;j
QJ;tptinc992j;p99.95p99.96;2004;266302.3;992;j
QJ;tptinc992j;p99.95p99.96;2005;322859.6;992;j
QJ;tptinc992j;p99.95p99.96;2006;357498.9;992;j
QJ;tptinc992j;p99.95p99.96;2007;350458.9;992;j
QJ;tptinc992j;p99.95p99.96;2008;356203.3;992;j
QJ;tptinc992j;p99.95p99.96;2009;370192.3;992;j
QJ;tptinc992j;p99.95p99.96;2010;360018.0;992;j
QJ;tptinc992j;p99.95p99.96;2011;365899.7;992;j
QJ;tptinc992j;p99.95p99.96;2012;384345.7;992;j
QJ;tptinc992j;p99.95p99.96;2013;411099.5;992;j
QJ;tptinc992j;p99.95p99.96;2014;429314.7;992;j
QJ;tptinc992j;p99.95p99.96;2015;433182.4;992;j
QJ;tptinc992j;p99.95p99.96;2016;448015.3;992;j
QJ;tptinc992j;p99.95p99.96;2017;472560.7;992;j
QJ;tptinc992j;p99.95p99.96;2018;488143.0;992;j
QJ;tptinc992j;p99.95p99.96;2019;503305.2;992;j
QJ;tptinc992j;p99.95p99.96;2020;486346.1;992;j
QJ;tptinc992j;p99.95p99.96;2021;501271.2;992;j
QJ;tptinc992j;p99.998p100;1980;1535922.6;992;j
QJ;tptinc992j;p99.998p100;1981;1504770.9;992;j
QJ;tptinc992j;p99.998p100;1982;1475111.0;992;j
QJ;tptinc992j;p99.998p100;1983;1444444.0;992;j
QJ;tptinc992j;p99.998p100;1984;1370146.0;992;j
QJ;tptinc992j;p99.998p100;1985;1344635.5;992;j
QJ;tptinc992j;p99.998p100;1986;1322212.8;992;j
QJ;tptinc992j;p99.998p100;1987;1293827.4;992;j
QJ;tptinc992j;p99.998p100;1988;1382913.3;992;j
QJ;tptinc992j;p99.998p100;1989;1313723.5;992;j
QJ;tptinc992j;p99.998p100;1990;1482850.4;992;j
QJ;tptinc992j;p99.998p100;1991;1378540.3;992;j
QJ;tptinc992j;p99.998p100;1992;1194097.1;992;j
QJ;tptinc992j;p99.998p100;1993;1078546.1;992;j
QJ;tptinc992j;p99.998p100;1994;774299.1;992;j
QJ;tptinc992j;p99.998p100;1995;759192.2;992;j
QJ;tptinc992j;p99.998p100;1996;784803.6;992;j
QJ;tptinc992j;p99.998p100;1997;873769.4;992;j
QJ;tptinc992j;p99.998p100;1998;1069847.4;992;j
QJ;tptinc992j;p99.998p100;1999;1076352.8;992;j
QJ;tptinc992j;p99.998p100;2000;1131723.8;992;j
QJ;tptinc992j;p99.998p100;2001;1400354.6;992;j
QJ;tptinc992j;p99.998p100;2002;1660327.6;992;j
QJ;tptinc992j;p99.998p100;2003;1588192.1;992;j
QJ;tptinc992j;p99.998p100;2004;1299085.6;992;j
QJ;tptinc992j;p99.998p100;2005;1910918.5;992;j
QJ;tptinc992j;p99.998p100;2006;2289348.0;992;j
QJ;tptinc992j;p99.998p100;2007;2182870.8;992;j
QJ;tptinc992j;p99.998p100;2008;2134673.0;992;j
QJ;tptinc992j;p99.998p100;2009;2340692.5;992;j
QJ;tptinc992j;p99.998p100;2010;2323202.0;992;j
QJ;tptinc992j;p99.998p100;2011;2215754.0;992;j
QJ;tptinc992j;p99.998p100;2012;2331452.5;992;j
QJ;tptinc992j;p99.998p100;2013;2508404.8;992;j
QJ;tptinc992j;p99.998p100;2014;2561728.5;992;j
QJ;tptinc992j;p99.998p100;2015;2454193.5;992;j
QJ;tptinc992j;p99.998p100;2016;2740884.5;992;j
QJ;tptinc992j;p99.998p100;2017;2998876.3;992;j
QJ;tptinc992j;p99.998p100;2018;3022199.3;992;j
QJ;tptinc992j;p99.998p100;2019;3198315.8;992;j
QJ;tptinc992j;p99.998p100;2020;3091872.8;992;j
QJ;tptinc992j;p99.998p100;2021;3188433.8;992;j
QJ;aptinc992j;p99.994p100;1980;1725888.6;992;j
QJ;aptinc992j;p99.994p100;1981;1692076.3;992;j
QJ;aptinc992j;p99.994p100;1982;1658194.1;992;j
QJ;aptinc992j;p99.994p100;1983;1625128.9;992;j
QJ;aptinc992j;p99.994p100;1984;1454656.5;992;j
QJ;aptinc992j;p99.994p100;1985;1431410.3;992;j
QJ;aptinc992j;p99.994p100;1986;1404420.8;992;j
QJ;aptinc992j;p99.994p100;1987;1369611.9;992;j
QJ;aptinc992j;p99.994p100;1988;1545415.1;992;j
QJ;aptinc992j;p99.994p100;1989;1385163.1;992;j
QJ;aptinc992j;p99.994p100;1990;1647421.8;992;j
QJ;aptinc992j;p99.994p100;1991;1518194.0;992;j
QJ;aptinc992j;p99.994p100;1992;1262383.9;992;j
QJ;aptinc992j;p99.994p100;1993;1229116.6;992;j
QJ;aptinc992j;p99.994p100;1994;813019.1;992;j
QJ;aptinc992j;p99.994p100;1995;802802.7;992;j
QJ;aptinc992j;p99.994p100;1996;817139.2;992;j
QJ;aptinc992j;p99.994p100;1997;883296.3;992;j
QJ;aptinc992j;p99.994p100;1998;1084728.6;992;j
QJ;aptinc992j;p99.994p100;1999;1120512.0;992;j
QJ;aptinc992j;p99.994p100;2000;1229038.4;992;j
QJ;aptinc992j;p99.994p100;2001;1490921.8;992;j
QJ;aptinc992j;p99.994p100;2002;1716213.8;992;j
QJ;aptinc992j;p99.994p100;2003;1643963.8;992;j
QJ;aptinc992j;p99.994p100;2004;1276698.1;992;j
QJ;aptinc992j;p99.994p100;2005;2035042.0;992;j
QJ;aptinc992j;p99.994p100;2006;2487327.3;992;j
QJ;aptinc992j;p99.994p100;2007;2355767.5;992;j
QJ;aptinc992j;p99.994p100;2008;2275148.0;992;j
QJ;aptinc992j;p99.994p100;2009;2578821.0;992;j
QJ;aptinc992j;p99.994p100;2010;2531895.5;992;j
QJ;aptinc992j;p99.994p100;2011;2471944.5;992;j
QJ;aptinc992j;p99.994p100;2012;2672172.8;992;j
QJ;aptinc992j;p99.994p100;2013;2709625.3;992;j
QJ;aptinc992j;p99.994p100;2014;2698603.3;992;j
QJ;aptinc992j;p99.994p100;2015;2628033.5;992;j
QJ;aptinc992j;p99.994p100;2016;3057338.5;992;j
QJ;aptinc992j;p99.994p100;2017;3222429.0;992;j
QJ;aptinc992j;p99.994p100;2018;3242868.3;992;j
QJ;aptinc992j;p99.994p100;2019;3431591.0;992;j
QJ;aptinc992j;p99.994p100;2020;3370884.0;992;j
QJ;aptinc992j;p99.994p100;2021;3465708.5;992;j
QJ;bptinc992j;p85p100;1980;2.05383801460266;992;j
QJ;bptinc992j;p85p100;1981;2.06211733818054;992;j
QJ;bptinc992j;p85p100;1982;2.0662260055542;992;j
QJ;bptinc992j;p85p100;1983;2.06673645973206;992;j
QJ;bptinc992j;p85p100;1984;2.07098388671875;992;j
QJ;bptinc992j;p85p100;1985;2.07300043106079;992;j
QJ;bptinc992j;p85p100;1986;2.06299495697021;992;j
QJ;bptinc992j;p85p100;1987;2.07467222213745;992;j
QJ;bptinc992j;p85p100;1988;2.06281542778015;992;j
QJ;bptinc992j;p85p100;1989;2.07270860671997;992;j
QJ;bptinc992j;p85p100;1990;2.08784818649292;992;j
QJ;bptinc992j;p85p100;1991;2.09092307090759;992;j
QJ;bptinc992j;p85p100;1992;2.08526229858398;992;j
QJ;bptinc992j;p85p100;1993;2.11746597290039;992;j
QJ;bptinc992j;p85p100;1994;2.16365528106689;992;j
QJ;bptinc992j;p85p100;1995;2.24472141265869;992;j
QJ;bptinc992j;p85p100;1996;2.34336948394775;992;j
QJ;bptinc992j;p85p100;1997;2.3883707523346;992;j
QJ;bptinc992j;p85p100;1998;2.44880795478821;992;j
QJ;bptinc992j;p85p100;1999;2.43650674819946;992;j
QJ;bptinc992j;p85p100;2000;2.48056101799011;992;j
QJ;bptinc992j;p85p100;2001;2.53944039344788;992;j
QJ;bptinc992j;p85p100;2002;2.55004811286926;992;j
QJ;bptinc992j;p85p100;2003;2.49118375778198;992;j
QJ;bptinc992j;p85p100;2004;2.32465696334839;992;j
QJ;bptinc992j;p85p100;2005;2.45804595947266;992;j
QJ;bptinc992j;p85p100;2006;2.49429059028625;992;j
QJ;bptinc992j;p85p100;2007;2.40641593933106;992;j
QJ;bptinc992j;p85p100;2008;2.43954491615295;992;j
QJ;bptinc992j;p85p100;2009;2.48734021186829;992;j
QJ;bptinc992j;p85p100;2010;2.45742464065552;992;j
QJ;bptinc992j;p85p100;2011;2.37438678741455;992;j
QJ;bptinc992j;p85p100;2012;2.38860416412354;992;j
QJ;bptinc992j;p85p100;2013;2.3694314956665;992;j
QJ;bptinc992j;p85p100;2014;2.35074996948242;992;j
QJ;bptinc992j;p85p100;2015;2.25348997116089;992;j
QJ;bptinc992j;p85p100;2016;2.40918278694153;992;j
QJ;bptinc992j;p85p100;2017;2.4394063949585;992;j
QJ;bptinc992j;p85p100;2018;2.46573400497436;992;j
QJ;bptinc992j;p85p100;2019;2.47680068016052;992;j
QJ;bptinc992j;p85p100;2020;2.49017405509949;992;j
QJ;bptinc992j;p85p100;2021;2.46954488754273;992;j
QJ;shweal992j;p47p48;1995;0.003;992;j
QJ;shweal992j;p47p48;1996;0.003;992;j
QJ;shweal992j;p47p48;1997;0.003;992;j
QJ;shweal992j;p47p48;1998;0.003;992;j
QJ;shweal992j;p47p48;1999;0.003;992;j
QJ;shweal992j;p47p48;2000;0.0031;992;j
QJ;shweal992j;p47p48;2001;0.0031;992;j
QJ;shweal992j;p47p48;2002;0.003;992;j
QJ;shweal992j;p47p48;2003;0.003;992;j
QJ;shweal992j;p47p48;2004;0.003;992;j
QJ;shweal992j;p47p48;2005;0.003;992;j
QJ;shweal992j;p47p48;2006;0.003;992;j
QJ;shweal992j;p47p48;2007;0.003;992;j
QJ;shweal992j;p47p48;2008;0.003;992;j
QJ;shweal992j;p47p48;2009;0.003;992;j
QJ;shweal992j;p47p48;2010;0.0029;992;j
QJ;shweal992j;p47p48;2011;0.0029;992;j
QJ;shweal992j;p47p48;2012;0.0029;992;j
QJ;shweal992j;p47p48;2013;0.0029;992;j
QJ;shweal992j;p47p48;2014;0.0029;992;j
QJ;shweal992j;p47p48;2015;0.0028;992;j
QJ;shweal992j;p47p48;2016;0.0029;992;j
QJ;shweal992j;p47p48;2017;0.0029;992;j
QJ;shweal992j;p47p48;2018;0.0028;992;j
QJ;shweal992j;p47p48;2019;0.0028;992;j
QJ;shweal992j;p47p48;2020;0.0028;992;j
QJ;shweal992j;p47p48;2021;0.0028;992;j
QJ;shweal992j;p90p91;1995;0.0211;992;j
QJ;shweal992j;p90p91;1996;0.021;992;j
QJ;shweal992j;p90p91;1997;0.0212;992;j
QJ;shweal992j;p90p91;1998;0.0212;992;j
QJ;shweal992j;p90p91;1999;0.0212;992;j
QJ;shweal992j;p90p91;2000;0.0214;992;j
QJ;shweal992j;p90p91;2001;0.0215;992;j
QJ;shweal992j;p90p91;2002;0.0216;992;j
QJ;shweal992j;p90p91;2003;0.0219;992;j
QJ;shweal992j;p90p91;2004;0.022;992;j
QJ;shweal992j;p90p91;2005;0.0215;992;j
QJ;shweal992j;p90p91;2006;0.0217;992;j
QJ;shweal992j;p90p91;2007;0.0212;992;j
QJ;shweal992j;p90p91;2008;0.0211;992;j
QJ;shweal992j;p90p91;2009;0.0217;992;j
QJ;shweal992j;p90p91;2010;0.0212;992;j
QJ;shweal992j;p90p91;2011;0.0212;992;j
QJ;shweal992j;p90p91;2012;0.0213;992;j
QJ;shweal992j;p90p91;2013;0.0215;992;j
QJ;shweal992j;p90p91;2014;0.0215;992;j
QJ;shweal992j;p90p91;2015;0.0215;992;j
QJ;shweal992j;p90p91;2016;0.0215;992;j
QJ;shweal992j;p90p91;2017;0.0215;992;j
QJ;shweal992j;p90p91;2018;0.021;992;j
QJ;shweal992j;p90p91;2019;0.0213;992;j
QJ;shweal992j;p90p91;2020;0.0215;992;j
QJ;shweal992j;p90p91;2021;0.0214;992;j
QJ;sptinc992j;p30p100;1980;0.9624;992;j
QJ;sptinc992j;p30p100;1981;0.9627;992;j
QJ;sptinc992j;p30p100;1982;0.963;992;j
QJ;sptinc992j;p30p100;1983;0.9634;992;j
QJ;sptinc992j;p30p100;1984;0.9639;992;j
QJ;sptinc992j;p30p100;1985;0.9643;992;j
QJ;sptinc992j;p30p100;1986;0.9645;992;j
QJ;sptinc992j;p30p100;1987;0.9649;992;j
QJ;sptinc992j;p30p100;1988;0.9631;992;j
QJ;sptinc992j;p30p100;1989;0.9629;992;j
QJ;sptinc992j;p30p100;1990;0.9631;992;j
QJ;sptinc992j;p30p100;1991;0.9618;992;j
QJ;sptinc992j;p30p100;1992;0.9648;992;j
QJ;sptinc992j;p30p100;1993;0.9637;992;j
QJ;sptinc992j;p30p100;1994;0.9634;992;j
QJ;sptinc992j;p30p100;1995;0.9642;992;j
QJ;sptinc992j;p30p100;1996;0.9657;992;j
QJ;sptinc992j;p30p100;1997;0.9658;992;j
QJ;sptinc992j;p30p100;1998;0.9658;992;j
QJ;sptinc992j;p30p100;1999;0.9625;992;j
QJ;sptinc992j;p30p100;2000;0.9591;992;j
QJ;sptinc992j;p30p100;2001;0.9612;992;j
QJ;sptinc992j;p30p100;2002;0.9627;992;j
QJ;sptinc992j;p30p100;2003;0.9644;992;j
QJ;sptinc992j;p30p100;2004;0.9651;992;j
QJ;sptinc992j;p30p100;2005;0.9642;992;j
QJ;sptinc992j;p30p100;2006;0.9638;992;j
QJ;sptinc992j;p30p100;2007;0.9628;992;j
QJ;sptinc992j;p30p100;2008;0.9618;992;j
QJ;sptinc992j;p30p100;2009;0.9623;992;j
QJ;sptinc992j;p30p100;2010;0.9625;992;j
QJ;sptinc992j;p30p100;2011;0.9622;992;j
QJ;sptinc992j;p30p100;2012;0.9624;992;j
QJ;sptinc992j;p30p100;2013;0.9633;992;j
QJ;sptinc992j;p30p100;2014;0.9625;992;j
QJ;sptinc992j;p30p100;2015;0.9625;992;j
QJ;sptinc992j;p30p100;2016;0.9615;992;j
QJ;sptinc992j;p30p100;2017;0.962;992;j
QJ;sptinc992j;p30p100;2018;0.9616;992;j
QJ;sptinc992j;p30p100;2019;0.9619;992;j
QJ;sptinc992j;p30p100;2020;0.9616;992;j
QJ;sptinc992j;p30p100;2021;0.9611;992;j
QJ;sptinc992j;p54p100;1980;0.8526;992;j
QJ;sptinc992j;p54p100;1981;0.8537;992;j
QJ;sptinc992j;p54p100;1982;0.8554;992;j
QJ;sptinc992j;p54p100;1983;0.8569;992;j
QJ;sptinc992j;p54p100;1984;0.8586;992;j
QJ;sptinc992j;p54p100;1985;0.86;992;j
QJ;sptinc992j;p54p100;1986;0.8606;992;j
QJ;sptinc992j;p54p100;1987;0.8624;992;j
QJ;sptinc992j;p54p100;1988;0.8556;992;j
QJ;sptinc992j;p54p100;1989;0.8565;992;j
QJ;sptinc992j;p54p100;1990;0.856;992;j
QJ;sptinc992j;p54p100;1991;0.852;992;j
QJ;sptinc992j;p54p100;1992;0.8642;992;j
QJ;sptinc992j;p54p100;1993;0.8614;992;j
QJ;sptinc992j;p54p100;1994;0.8627;992;j
QJ;sptinc992j;p54p100;1995;0.8664;992;j
QJ;sptinc992j;p54p100;1996;0.8718;992;j
QJ;sptinc992j;p54p100;1997;0.8733;992;j
QJ;sptinc992j;p54p100;1998;0.8741;992;j
QJ;sptinc992j;p54p100;1999;0.8678;992;j
QJ;sptinc992j;p54p100;2000;0.8619;992;j
QJ;sptinc992j;p54p100;2001;0.8694;992;j
QJ;sptinc992j;p54p100;2002;0.8749;992;j
QJ;sptinc992j;p54p100;2003;0.8783;992;j
QJ;sptinc992j;p54p100;2004;0.8805;992;j
QJ;sptinc992j;p54p100;2005;0.8786;992;j
QJ;sptinc992j;p54p100;2006;0.8783;992;j
QJ;sptinc992j;p54p100;2007;0.8753;992;j
QJ;sptinc992j;p54p100;2008;0.8718;992;j
QJ;sptinc992j;p54p100;2009;0.8737;992;j
QJ;sptinc992j;p54p100;2010;0.8742;992;j
QJ;sptinc992j;p54p100;2011;0.8733;992;j
QJ;sptinc992j;p54p100;2012;0.8741;992;j
QJ;sptinc992j;p54p100;2013;0.8765;992;j
QJ;sptinc992j;p54p100;2014;0.8747;992;j
QJ;sptinc992j;p54p100;2015;0.8744;992;j
QJ;sptinc992j;p54p100;2016;0.8717;992;j
QJ;sptinc992j;p54p100;2017;0.8724;992;j
QJ;sptinc992j;p54p100;2018;0.871;992;j
QJ;sptinc992j;p54p100;2019;0.8719;992;j
QJ;sptinc992j;p54p100;2020;0.8711;992;j
QJ;sptinc992j;p54p100;2021;0.8696;992;j
QJ;sptinc992j;p96p100;1980;0.275;992;j
QJ;sptinc992j;p96p100;1981;0.276;992;j
QJ;sptinc992j;p96p100;1982;0.2764;992;j
QJ;sptinc992j;p96p100;1983;0.277;992;j
QJ;sptinc992j;p96p100;1984;0.2772;992;j
QJ;sptinc992j;p96p100;1985;0.2786;992;j
QJ;sptinc992j;p96p100;1986;0.2771;992;j
QJ;sptinc992j;p96p100;1987;0.2782;992;j
QJ;sptinc992j;p96p100;1988;0.2772;992;j
QJ;sptinc992j;p96p100;1989;0.2784;992;j
QJ;sptinc992j;p96p100;1990;0.2803;992;j
QJ;sptinc992j;p96p100;1991;0.2777;992;j
QJ;sptinc992j;p96p100;1992;0.2815;992;j
QJ;sptinc992j;p96p100;1993;0.2836;992;j
QJ;sptinc992j;p96p100;1994;0.2911;992;j
QJ;sptinc992j;p96p100;1995;0.3008;992;j
QJ;sptinc992j;p96p100;1996;0.3163;992;j
QJ;sptinc992j;p96p100;1997;0.3223;992;j
QJ;sptinc992j;p96p100;1998;0.3297;992;j
QJ;sptinc992j;p96p100;1999;0.3264;992;j
QJ;sptinc992j;p96p100;2000;0.3277;992;j
QJ;sptinc992j;p96p100;2001;0.3387;992;j
QJ;sptinc992j;p96p100;2002;0.3451;992;j
QJ;sptinc992j;p96p100;2003;0.3381;992;j
QJ;sptinc992j;p96p100;2004;0.325;992;j
QJ;sptinc992j;p96p100;2005;0.3358;992;j
QJ;sptinc992j;p96p100;2006;0.3405;992;j
QJ;sptinc992j;p96p100;2007;0.3296;992;j
QJ;sptinc992j;p96p100;2008;0.3279;992;j
QJ;sptinc992j;p96p100;2009;0.3312;992;j
QJ;sptinc992j;p96p100;2010;0.3301;992;j
QJ;sptinc992j;p96p100;2011;0.32;992;j
QJ;sptinc992j;p96p100;2012;0.3231;992;j
QJ;sptinc992j;p96p100;2013;0.3233;992;j
QJ;sptinc992j;p96p100;2014;0.3198;992;j
QJ;sptinc992j;p96p100;2015;0.3103;992;j
QJ;sptinc992j;p96p100;2016;0.3236;992;j
QJ;sptinc992j;p96p100;2017;0.3268;992;j
QJ;sptinc992j;p96p100;2018;0.3297;992;j
QJ;sptinc992j;p96p100;2019;0.3313;992;j
QJ;sptinc992j;p96p100;2020;0.334;992;j
QJ;sptinc992j;p96p100;2021;0.3302;992;j
QJ;sptinc992j;p99.992p100;1980;0.0119;992;j
QJ;sptinc992j;p99.992p100;1981;0.0119;992;j
QJ;sptinc992j;p99.992p100;1982;0.012;992;j
QJ;sptinc992j;p99.992p100;1983;0.012;992;j
QJ;sptinc992j;p99.992p100;1984;0.0111;992;j
QJ;sptinc992j;p99.992p100;1985;0.0112;992;j
QJ;sptinc992j;p99.992p100;1986;0.0112;992;j
QJ;sptinc992j;p99.992p100;1987;0.0112;992;j
QJ;sptinc992j;p99.992p100;1988;0.0121;992;j
QJ;sptinc992j;p99.992p100;1989;0.0111;992;j
QJ;sptinc992j;p99.992p100;1990;0.0128;992;j
QJ;sptinc992j;p99.992p100;1991;0.0127;992;j
QJ;sptinc992j;p99.992p100;1992;0.0117;992;j
QJ;sptinc992j;p99.992p100;1993;0.0128;992;j
QJ;sptinc992j;p99.992p100;1994;0.0101;992;j
QJ;sptinc992j;p99.992p100;1995;0.0105;992;j
QJ;sptinc992j;p99.992p100;1996;0.0109;992;j
QJ;sptinc992j;p99.992p100;1997;0.0116;992;j
QJ;sptinc992j;p99.992p100;1998;0.0141;992;j
QJ;sptinc992j;p99.992p100;1999;0.0143;992;j
QJ;sptinc992j;p99.992p100;2000;0.0153;992;j
QJ;sptinc992j;p99.992p100;2001;0.017;992;j
QJ;sptinc992j;p99.992p100;2002;0.0187;992;j
QJ;sptinc992j;p99.992p100;2003;0.0171;992;j
QJ;sptinc992j;p99.992p100;2004;0.0129;992;j
QJ;sptinc992j;p99.992p100;2005;0.0191;992;j
QJ;sptinc992j;p99.992p100;2006;0.0221;992;j
QJ;sptinc992j;p99.992p100;2007;0.0197;992;j
QJ;sptinc992j;p99.992p100;2008;0.0188;992;j
QJ;sptinc992j;p99.992p100;2009;0.0206;992;j
QJ;sptinc992j;p99.992p100;2010;0.0198;992;j
QJ;sptinc992j;p99.992p100;2011;0.0183;992;j
QJ;sptinc992j;p99.992p100;2012;0.0188;992;j
QJ;sptinc992j;p99.992p100;2013;0.0181;992;j
QJ;sptinc992j;p99.992p100;2014;0.0175;992;j
QJ;sptinc992j;p99.992p100;2015;0.0163;992;j
QJ;sptinc992j;p99.992p100;2016;0.0188;992;j
QJ;sptinc992j;p99.992p100;2017;0.0194;992;j
QJ;sptinc992j;p99.992p100;2018;0.0191;992;j
QJ;sptinc992j;p99.992p100;2019;0.0195;992;j
QJ;sptinc992j;p99.992p100;2020;0.0198;992;j
QJ;sptinc992j;p99.992p100;2021;0.0198;992;j
QJ;thweal992j;p14p15;1995;140.3;992;j
QJ;thweal992j;p14p15;1996;137.2;992;j
QJ;thweal992j;p14p15;1997;138.9;992;j
QJ;thweal992j;p14p15;1998;143.0;992;j
QJ;thweal992j;p14p15;1999;146.6;992;j
QJ;thweal992j;p14p15;2000;155.3;992;j
QJ;thweal992j;p14p15;2001;175.0;992;j
QJ;thweal992j;p14p15;2002;179.7;992;j
QJ;thweal992j;p14p15;2003;193.4;992;j
QJ;thweal992j;p14p15;2004;203.6;992;j
QJ;thweal992j;p14p15;2005;223.3;992;j
QJ;thweal992j;p14p15;2006;252.9;992;j
QJ;thweal992j;p14p15;2007;275.1;992;j
QJ;thweal992j;p14p15;2008;279.0;992;j
QJ;thweal992j;p14p15;2009;295.6;992;j
QJ;thweal992j;p14p15;2010;294.3;992;j
QJ;thweal992j;p14p15;2011;315.1;992;j
QJ;thweal992j;p14p15;2012;341.2;992;j
QJ;thweal992j;p14p15;2013;360.5;992;j
QJ;thweal992j;p14p15;2014;376.1;992;j
QJ;thweal992j;p14p15;2015;397.6;992;j
QJ;thweal992j;p14p15;2016;428.6;992;j
QJ;thweal992j;p14p15;2017;456.2;992;j
QJ;thweal992j;p14p15;2018;474.5;992;j
QJ;thweal992j;p14p15;2019;511.9;992;j
QJ;thweal992j;p14p15;2020;508.8;992;j
QJ;thweal992j;p14p15;2021;533.1;992;j
QJ;thweal992j;p42p100;1995;1416.2;992;j
QJ;thweal992j;p42p100;1996;1406.3;992;j
QJ;thweal992j;p42p100;1997;1437.4;992;j
QJ;thweal992j;p42p100;1998;1433.3;992;j
QJ;thweal992j;p42p100;1999;1494.2;992;j
QJ;thweal992j;p42p100;2000;1639.1;992;j
QJ;thweal992j;p42p100;2001;1803.7;992;j
QJ;thweal992j;p42p100;2002;1871.2;992;j
QJ;thweal992j;p42p100;2003;2031.8;992;j
