country;variable;percentile;year;value;age;pop
KN;acomrx999i;p0p100;2017;609.0;999;i
KN;acomrx999i;p0p100;2018;641.7;999;i
KN;aptfpx999i;p0p100;1980;57.8;999;i
KN;aptfpx999i;p0p100;1981;50.6;999;i
KN;aptfpx999i;p0p100;1982;77.4;999;i
KN;aptfpx999i;p0p100;1983;78.3;999;i
KN;aptfpx999i;p0p100;1984;94.4;999;i
KN;aptfpx999i;p0p100;1985;162.8;999;i
KN;aptfpx999i;p0p100;1986;254.9;999;i
KN;aptfpx999i;p0p100;1987;281.5;999;i
KN;aptfpx999i;p0p100;1988;238.8;999;i
KN;aptfpx999i;p0p100;1989;258.5;999;i
KN;aptfpx999i;p0p100;1990;366.6;999;i
KN;aptfpx999i;p0p100;1991;334.9;999;i
KN;aptfpx999i;p0p100;1992;317.0;999;i
KN;aptfpx999i;p0p100;1993;247.4;999;i
KN;aptfpx999i;p0p100;1994;279.2;999;i
KN;aptfpx999i;p0p100;1995;279.6;999;i
KN;aptfpx999i;p0p100;1996;364.4;999;i
KN;aptfpx999i;p0p100;1997;471.7;999;i
KN;aptfpx999i;p0p100;1998;777.7;999;i
KN;aptfpx999i;p0p100;1999;1084.2;999;i
KN;aptfpx999i;p0p100;2000;1126.4;999;i
KN;aptfpx999i;p0p100;2001;1160.7;999;i
KN;aptfpx999i;p0p100;2002;1612.5;999;i
KN;aptfpx999i;p0p100;2003;2004.0;999;i
KN;aptfpx999i;p0p100;2004;1988.9;999;i
KN;aptfpx999i;p0p100;2005;1985.3;999;i
KN;aptfpx999i;p0p100;2006;1793.6;999;i
KN;aptfpx999i;p0p100;2007;1574.5;999;i
KN;aptfpx999i;p0p100;2008;1288.5;999;i
KN;aptfpx999i;p0p100;2009;1443.4;999;i
KN;aptfpx999i;p0p100;2010;1090.2;999;i
KN;aptfpx999i;p0p100;2011;956.5;999;i
KN;aptfpx999i;p0p100;2012;903.5;999;i
KN;aptfpx999i;p0p100;2013;370.7;999;i
KN;aptfpx999i;p0p100;2014;666.4;999;i
KN;aptfpx999i;p0p100;2015;630.4;999;i
KN;aptfpx999i;p0p100;2016;758.5;999;i
KN;aptfpx999i;p0p100;2017;813.4;999;i
KN;aptfpx999i;p0p100;2018;856.7;999;i
KN;xlceup999i;p0p100;1995;2.36913204193115;999;i
KN;xlceup999i;p0p100;1996;2.32401657104492;999;i
KN;xlceup999i;p0p100;1997;2.44333934783936;999;i
KN;xlceup999i;p0p100;1998;2.48554491996765;999;i
KN;xlceup999i;p0p100;1999;2.51430583000183;999;i
KN;xlceup999i;p0p100;2000;2.3371844291687;999;i
KN;xlceup999i;p0p100;2001;2.35695362091064;999;i
KN;xlceup999i;p0p100;2002;2.38036870956421;999;i
KN;xlceup999i;p0p100;2003;2.36738657951355;999;i
KN;xlceup999i;p0p100;2004;2.41151118278503;999;i
KN;xlceup999i;p0p100;2005;2.3287365436554;999;i
KN;xlceup999i;p0p100;2006;2.60591983795166;999;i
KN;xlceup999i;p0p100;2007;2.70334005355835;999;i
KN;xlceup999i;p0p100;2008;2.7197253704071;999;i
KN;xlceup999i;p0p100;2009;2.79622435569763;999;i
KN;xlceup999i;p0p100;2010;2.84095144271851;999;i
KN;xlceup999i;p0p100;2011;2.96951460838318;999;i
KN;xlceup999i;p0p100;2012;2.93479037284851;999;i
KN;xlceup999i;p0p100;2013;2.88618612289429;999;i
KN;xlceup999i;p0p100;2014;2.93616080284119;999;i
KN;xlceup999i;p0p100;2015;2.88631916046143;999;i
KN;xlceup999i;p0p100;2016;2.75650525093079;999;i
KN;xlceup999i;p0p100;2017;2.84089756011963;999;i
KN;xlceup999i;p0p100;2018;2.7707850933075;999;i
KN;xlceup999i;p0p100;2019;2.80750751495361;999;i
KN;xlceup999i;p0p100;2020;2.71645164489746;999;i
KN;xlceup999i;p0p100;2021;2.65112972259521;999;i
KN;agdpro999i;p0p100;1970;5691.7;999;i
KN;agdpro999i;p0p100;1971;6110.1;999;i
KN;agdpro999i;p0p100;1972;6429.1;999;i
KN;agdpro999i;p0p100;1973;6689.1;999;i
KN;agdpro999i;p0p100;1974;7056.0;999;i
KN;agdpro999i;p0p100;1975;7249.8;999;i
KN;agdpro999i;p0p100;1976;8237.2;999;i
KN;agdpro999i;p0p100;1977;12553.6;999;i
KN;agdpro999i;p0p100;1978;13114.3;999;i
KN;agdpro999i;p0p100;1979;14192.8;999;i
KN;agdpro999i;p0p100;1980;15479.8;999;i
KN;agdpro999i;p0p100;1981;15808.9;999;i
KN;agdpro999i;p0p100;1982;15981.8;999;i
KN;agdpro999i;p0p100;1983;16265.1;999;i
KN;agdpro999i;p0p100;1984;17825.9;999;i
KN;agdpro999i;p0p100;1985;19503.9;999;i
KN;agdpro999i;p0p100;1986;21823.2;999;i
KN;agdpro999i;p0p100;1987;23500.8;999;i
KN;agdpro999i;p0p100;1988;25921.5;999;i
KN;agdpro999i;p0p100;1989;27536.4;999;i
KN;agdpro999i;p0p100;1990;28947.5;999;i
KN;agdpro999i;p0p100;1991;28323.4;999;i
KN;agdpro999i;p0p100;1992;29301.7;999;i
KN;agdpro999i;p0p100;1993;30961.6;999;i
KN;agdpro999i;p0p100;1994;32225.5;999;i
KN;agdpro999i;p0p100;1995;33591.3;999;i
KN;agdpro999i;p0p100;1996;35218.4;999;i
KN;agdpro999i;p0p100;1997;37289.0;999;i
KN;agdpro999i;p0p100;1998;36792.4;999;i
KN;agdpro999i;p0p100;1999;37634.8;999;i
KN;agdpro999i;p0p100;2000;40982.2;999;i
KN;agdpro999i;p0p100;2001;42627.4;999;i
KN;agdpro999i;p0p100;2002;42668.9;999;i
KN;agdpro999i;p0p100;2003;40469.9;999;i
KN;agdpro999i;p0p100;2004;41562.1;999;i
KN;agdpro999i;p0p100;2005;45088.5;999;i
KN;agdpro999i;p0p100;2006;46035.1;999;i
KN;agdpro999i;p0p100;2007;45886.1;999;i
KN;agdpro999i;p0p100;2008;48283.8;999;i
KN;agdpro999i;p0p100;2009;45934.7;999;i
KN;agdpro999i;p0p100;2010;45266.3;999;i
KN;agdpro999i;p0p100;2011;45692.2;999;i
KN;agdpro999i;p0p100;2012;44280.2;999;i
KN;agdpro999i;p0p100;2013;46252.4;999;i
KN;agdpro999i;p0p100;2014;48730.4;999;i
KN;agdpro999i;p0p100;2015;48821.6;999;i
KN;agdpro999i;p0p100;2016;54908.7;999;i
KN;agdpro999i;p0p100;2017;54955.8;999;i
KN;agdpro999i;p0p100;2018;56013.4;999;i
KN;agdpro999i;p0p100;2019;58277.4;999;i
KN;agdpro999i;p0p100;2020;49532.9;999;i
KN;agdpro999i;p0p100;2021;48229.6;999;i
KN;mfdipx999i;p0p100;1980;0.0;999;i
KN;mfdipx999i;p0p100;1981;0.0;999;i
KN;mfdipx999i;p0p100;1982;0.0;999;i
KN;mfdipx999i;p0p100;1983;0.0;999;i
KN;mfdipx999i;p0p100;1984;0.0;999;i
KN;mfdipx999i;p0p100;1985;0.0;999;i
KN;mfdipx999i;p0p100;1986;16546865.0;999;i
KN;mfdipx999i;p0p100;1987;19801528.0;999;i
KN;mfdipx999i;p0p100;1988;40804160.0;999;i
KN;mfdipx999i;p0p100;1989;45256160.0;999;i
KN;mfdipx999i;p0p100;1990;26621792.0;999;i
KN;mfdipx999i;p0p100;1991;36088960.0;999;i
KN;mfdipx999i;p0p100;1992;51929968.0;999;i
KN;mfdipx999i;p0p100;1993;57622816.0;999;i
KN;mfdipx999i;p0p100;1994;57267996.0;999;i
KN;mfdipx999i;p0p100;1995;64871088.0;999;i
KN;mfdipx999i;p0p100;1996;61534888.0;999;i
KN;mfdipx999i;p0p100;1997;71445176.0;999;i
KN;mfdipx999i;p0p100;1998;88419800.0;999;i
KN;mfdipx999i;p0p100;1999;89799640.0;999;i
KN;mfdipx999i;p0p100;2000;91040096.0;999;i
KN;mfdipx999i;p0p100;2001;97261464.0;999;i
KN;mfdipx999i;p0p100;2002;90428032.0;999;i
KN;mfdipx999i;p0p100;2003;90651984.0;999;i
KN;mfdipx999i;p0p100;2004;74183984.0;999;i
KN;mfdipx999i;p0p100;2005;78373088.0;999;i
KN;mfdipx999i;p0p100;2006;68227808.0;999;i
KN;mfdipx999i;p0p100;2007;74274160.0;999;i
KN;mfdipx999i;p0p100;2008;72544168.0;999;i
KN;mfdipx999i;p0p100;2009;60728780.0;999;i
KN;mfdipx999i;p0p100;2010;53023224.0;999;i
KN;mfdipx999i;p0p100;2011;51756792.0;999;i
KN;mfdipx999i;p0p100;2012;35149340.0;999;i
KN;mfdipx999i;p0p100;2013;36691492.0;999;i
KN;mfdipx999i;p0p100;2014;217731760.0;999;i
KN;mfdipx999i;p0p100;2015;210522336.0;999;i
KN;mfdipx999i;p0p100;2016;207151760.0;999;i
KN;mfdipx999i;p0p100;2017;179684096.0;999;i
KN;mfdipx999i;p0p100;2018;198797376.0;999;i
KN;annfin999i;p0p100;1980;-283.9;999;i
KN;annfin999i;p0p100;1981;-206.9;999;i
KN;annfin999i;p0p100;1982;108.4;999;i
KN;annfin999i;p0p100;1983;202.5;999;i
KN;annfin999i;p0p100;1984;14.1;999;i
KN;annfin999i;p0p100;1985;-233.1;999;i
KN;annfin999i;p0p100;1986;-287.6;999;i
KN;annfin999i;p0p100;1987;-286.8;999;i
KN;annfin999i;p0p100;1988;-626.3;999;i
KN;annfin999i;p0p100;1989;-1319.5;999;i
KN;annfin999i;p0p100;1990;-603.5;999;i
KN;annfin999i;p0p100;1991;-909.5;999;i
KN;annfin999i;p0p100;1992;-1303.9;999;i
KN;annfin999i;p0p100;1993;-1408.6;999;i
KN;annfin999i;p0p100;1994;-1432.8;999;i
KN;annfin999i;p0p100;1995;-1188.0;999;i
KN;annfin999i;p0p100;1996;-1659.2;999;i
KN;annfin999i;p0p100;1997;-1971.7;999;i
KN;annfin999i;p0p100;1998;-2459.4;999;i
KN;annfin999i;p0p100;1999;-2659.3;999;i
KN;annfin999i;p0p100;2000;-2954.5;999;i
KN;annfin999i;p0p100;2001;-3245.7;999;i
KN;annfin999i;p0p100;2002;-3409.3;999;i
KN;annfin999i;p0p100;2003;-3805.8;999;i
KN;annfin999i;p0p100;2004;-3224.1;999;i
KN;annfin999i;p0p100;2005;-2994.8;999;i
KN;annfin999i;p0p100;2006;-2361.5;999;i
KN;annfin999i;p0p100;2007;-2200.6;999;i
KN;annfin999i;p0p100;2008;-2200.1;999;i
KN;annfin999i;p0p100;2009;-2095.4;999;i
KN;annfin999i;p0p100;2010;-1751.0;999;i
KN;annfin999i;p0p100;2011;-1669.4;999;i
KN;annfin999i;p0p100;2012;-1331.3;999;i
KN;annfin999i;p0p100;2013;-827.4;999;i
KN;annfin999i;p0p100;2014;-3625.5;999;i
KN;annfin999i;p0p100;2015;-3468.3;999;i
KN;annfin999i;p0p100;2016;-3381.6;999;i
KN;annfin999i;p0p100;2017;-2816.5;999;i
KN;annfin999i;p0p100;2018;-3174.0;999;i
KN;annfin999i;p0p100;2019;-3302.3;999;i
KN;annfin999i;p0p100;2020;-2745.5;999;i
KN;annfin999i;p0p100;2021;-2673.3;999;i
KN;mflcir999i;p0p100;1980;6838559.0;999;i
KN;mflcir999i;p0p100;1981;10075295.0;999;i
KN;mflcir999i;p0p100;1982;10319779.0;999;i
KN;mflcir999i;p0p100;1983;14316711.0;999;i
KN;mflcir999i;p0p100;1984;6865971.0;999;i
KN;mflcir999i;p0p100;1985;2206746.0;999;i
KN;mflcir999i;p0p100;1986;15700282.0;999;i
KN;mflcir999i;p0p100;1987;20986234.0;999;i
KN;mflcir999i;p0p100;1988;27519086.0;999;i
KN;mflcir999i;p0p100;1989;20458264.0;999;i
KN;mflcir999i;p0p100;1990;17741242.0;999;i
KN;mflcir999i;p0p100;1991;12887543.0;999;i
KN;mflcir999i;p0p100;1992;11764956.0;999;i
KN;mflcir999i;p0p100;1993;9854181.0;999;i
KN;mflcir999i;p0p100;1994;13210512.0;999;i
KN;mflcir999i;p0p100;1995;30506944.0;999;i
KN;mflcir999i;p0p100;1996;14052320.0;999;i
KN;mflcir999i;p0p100;1997;17647812.0;999;i
KN;mflcir999i;p0p100;1998;20089814.0;999;i
KN;mflcir999i;p0p100;1999;26056862.0;999;i
KN;mflcir999i;p0p100;2000;23705380.0;999;i
KN;mflcir999i;p0p100;2001;19361932.0;999;i
KN;mflcir999i;p0p100;2002;22093304.0;999;i
KN;mflcir999i;p0p100;2003;22395304.0;999;i
KN;mflcir999i;p0p100;2004;28742744.0;999;i
KN;mflcir999i;p0p100;2005;41232132.0;999;i
KN;mflcir999i;p0p100;2006;44917232.0;999;i
KN;mflcir999i;p0p100;2007;46876340.0;999;i
KN;mflcir999i;p0p100;2008;31024982.0;999;i
KN;mflcir999i;p0p100;2009;31313230.0;999;i
KN;mflcir999i;p0p100;2010;22499480.0;999;i
KN;mflcir999i;p0p100;2011;17632500.0;999;i
KN;mflcir999i;p0p100;2012;14656058.0;999;i
KN;mflcir999i;p0p100;2013;14591251.0;999;i
KN;mflcir999i;p0p100;2014;70408584.0;999;i
KN;mflcir999i;p0p100;2015;68566040.0;999;i
KN;mflcir999i;p0p100;2016;75172200.0;999;i
KN;mflcir999i;p0p100;2017;80700920.0;999;i
KN;mflcir999i;p0p100;2018;82867064.0;999;i
KN;mpweal999i;p0p100;1995;351133522.0;999;i
KN;mpweal999i;p0p100;1996;398707314.0;999;i
KN;mpweal999i;p0p100;1997;481098485.0;999;i
KN;mpweal999i;p0p100;1998;551859769.0;999;i
KN;mpweal999i;p0p100;1999;629629257.0;999;i
KN;mpweal999i;p0p100;2000;727960021.0;999;i
KN;mpweal999i;p0p100;2001;800937096.0;999;i
KN;mpweal999i;p0p100;2002;834585806.0;999;i
KN;mpweal999i;p0p100;2003;787663580.0;999;i
KN;mpweal999i;p0p100;2004;940438141.0;999;i
KN;mpweal999i;p0p100;2005;1186719133.0;999;i
KN;mpweal999i;p0p100;2006;1386920881.0;999;i
KN;mpweal999i;p0p100;2007;1458920961.0;999;i
KN;mpweal999i;p0p100;2008;1549203727.0;999;i
KN;mpweal999i;p0p100;2009;1421452950.0;999;i
KN;mpweal999i;p0p100;2010;1483421815.0;999;i
KN;mpweal999i;p0p100;2011;1648787327.0;999;i
KN;mpweal999i;p0p100;2012;1713170043.0;999;i
KN;mpweal999i;p0p100;2013;1986275336.0;999;i
KN;mpweal999i;p0p100;2014;1988589360.0;999;i
KN;mpweal999i;p0p100;2015;1986962357.0;999;i
KN;mpweal999i;p0p100;2016;2604411207.0;999;i
KN;mpweal999i;p0p100;2017;3020850206.0;999;i
KN;mpweal999i;p0p100;2018;3254114255.0;999;i
KN;mpweal999i;p0p100;2019;3540292754.0;999;i
KN;mpweal999i;p0p100;2020;3135993573.0;999;i
KN;mpweal999i;p0p100;2021;3237486327.0;999;i
KN;aptfrn999i;p0p100;1970;0.0;999;i
KN;aptfrn999i;p0p100;1971;-0.1;999;i
KN;aptfrn999i;p0p100;1972;-0.2;999;i
KN;aptfrn999i;p0p100;1973;-0.3;999;i
KN;aptfrn999i;p0p100;1974;-0.5;999;i
KN;aptfrn999i;p0p100;1975;-0.6;999;i
KN;aptfrn999i;p0p100;1976;-0.8;999;i
KN;aptfrn999i;p0p100;1977;-1.4;999;i
KN;aptfrn999i;p0p100;1978;-1.7;999;i
KN;aptfrn999i;p0p100;1979;-2.1;999;i
KN;aptfrn999i;p0p100;1980;-2.5;999;i
KN;aptfrn999i;p0p100;1981;-2.8;999;i
KN;aptfrn999i;p0p100;1982;-3.1;999;i
KN;aptfrn999i;p0p100;1983;-3.4;999;i
KN;aptfrn999i;p0p100;1984;-4.0;999;i
KN;aptfrn999i;p0p100;1985;-4.7;999;i
KN;aptfrn999i;p0p100;1986;-5.6;999;i
KN;aptfrn999i;p0p100;1987;-6.4;999;i
KN;aptfrn999i;p0p100;1988;-7.5;999;i
KN;aptfrn999i;p0p100;1989;-8.4;999;i
KN;aptfrn999i;p0p100;1990;-9.3;999;i
KN;aptfrn999i;p0p100;1991;-9.6;999;i
KN;aptfrn999i;p0p100;1992;-10.4;999;i
KN;aptfrn999i;p0p100;1993;-11.7;999;i
KN;aptfrn999i;p0p100;1994;-12.7;999;i
KN;aptfrn999i;p0p100;1995;-13.7;999;i
KN;aptfrn999i;p0p100;1996;-15.2;999;i
KN;aptfrn999i;p0p100;1997;-20.8;999;i
KN;aptfrn999i;p0p100;1998;-22.9;999;i
KN;aptfrn999i;p0p100;1999;-22.8;999;i
KN;aptfrn999i;p0p100;2000;-24.0;999;i
KN;aptfrn999i;p0p100;2001;-28.1;999;i
KN;aptfrn999i;p0p100;2002;-29.9;999;i
KN;aptfrn999i;p0p100;2003;-33.2;999;i
KN;aptfrn999i;p0p100;2004;-34.4;999;i
KN;aptfrn999i;p0p100;2005;-99.5;999;i
KN;aptfrn999i;p0p100;2006;-51.2;999;i
KN;aptfrn999i;p0p100;2007;-140.6;999;i
KN;aptfrn999i;p0p100;2008;-5.9;999;i
KN;aptfrn999i;p0p100;2009;-13.2;999;i
KN;aptfrn999i;p0p100;2010;-13.1;999;i
KN;aptfrn999i;p0p100;2011;-13.0;999;i
KN;aptfrn999i;p0p100;2012;-15.9;999;i
KN;aptfrn999i;p0p100;2013;-22.1;999;i
KN;aptfrn999i;p0p100;2014;-31.5;999;i
KN;aptfrn999i;p0p100;2015;-41.8;999;i
KN;aptfrn999i;p0p100;2016;-65.0;999;i
KN;aptfrn999i;p0p100;2017;-66.2;999;i
KN;aptfrn999i;p0p100;2018;-69.3;999;i
KN;aptfrn999i;p0p100;2019;-72.1;999;i
KN;mptfop999i;p0p100;1980;2388068.0;999;i
KN;mptfop999i;p0p100;1981;2052375.0;999;i
KN;mptfop999i;p0p100;1982;3175317.0;999;i
KN;mptfop999i;p0p100;1983;3181491.0;999;i
KN;mptfop999i;p0p100;1984;3814428.0;999;i
KN;mptfop999i;p0p100;1985;6620237.0;999;i
KN;mptfop999i;p0p100;1986;10338583.0;999;i
KN;mptfop999i;p0p100;1987;11290981.0;999;i
KN;mptfop999i;p0p100;1988;9398965.0;999;i
KN;mptfop999i;p0p100;1989;10090179.0;999;i
KN;mptfop999i;p0p100;1990;14383719.0;999;i
KN;mptfop999i;p0p100;1991;13137227.0;999;i
KN;mptfop999i;p0p100;1992;12476325.0;999;i
KN;mptfop999i;p0p100;1993;9693223.0;999;i
KN;mptfop999i;p0p100;1994;11090099.0;999;i
KN;mptfop999i;p0p100;1995;11187549.0;999;i
KN;mptfop999i;p0p100;1996;14832082.0;999;i
KN;mptfop999i;p0p100;1997;19324040.0;999;i
KN;mptfop999i;p0p100;1998;32626720.0;999;i
KN;mptfop999i;p0p100;1999;46291716.0;999;i
KN;mptfop999i;p0p100;2000;48586492.0;999;i
KN;mptfop999i;p0p100;2001;50514060.0;999;i
KN;mptfop999i;p0p100;2002;71476600.0;999;i
KN;mptfop999i;p0p100;2003;90154216.0;999;i
KN;mptfop999i;p0p100;2004;90538448.0;999;i
KN;mptfop999i;p0p100;2005;88365528.0;999;i
KN;mptfop999i;p0p100;2006;82484344.0;999;i
KN;mptfop999i;p0p100;2007;68505360.0;999;i
KN;mptfop999i;p0p100;2008;61803376.0;999;i
KN;mptfop999i;p0p100;2009;69509496.0;999;i
KN;mptfop999i;p0p100;2010;52795800.0;999;i
KN;mptfop999i;p0p100;2011;46656112.0;999;i
KN;mptfop999i;p0p100;2012;44278360.0;999;i
KN;mptfop999i;p0p100;2013;17545264.0;999;i
KN;mptfop999i;p0p100;2014;32235894.0;999;i
KN;mptfop999i;p0p100;2015;30136032.0;999;i
KN;mptfop999i;p0p100;2016;35805936.0;999;i
KN;mptfop999i;p0p100;2017;38888936.0;999;i
KN;mptfop999i;p0p100;2018;41291332.0;999;i
KN;wwealh999i;p0p100;1995;0.105895206332207;999;i
KN;wwealh999i;p0p100;1996;0.129700347781181;999;i
KN;wwealh999i;p0p100;1997;0.167586550116539;999;i
KN;wwealh999i;p0p100;1998;0.224650055170059;999;i
KN;wwealh999i;p0p100;1999;0.267821460962295;999;i
KN;wwealh999i;p0p100;2000;0.290112048387528;999;i
KN;wwealh999i;p0p100;2001;0.312658160924911;999;i
KN;wwealh999i;p0p100;2002;0.329938143491745;999;i
KN;wwealh999i;p0p100;2003;0.334657669067383;999;i
KN;wwealh999i;p0p100;2004;0.394318610429764;999;i
KN;wwealh999i;p0p100;2005;0.464381366968155;999;i
KN;wwealh999i;p0p100;2006;0.534488141536713;999;i
KN;wwealh999i;p0p100;2007;0.565920233726501;999;i
KN;wwealh999i;p0p100;2008;0.566245973110199;999;i
KN;wwealh999i;p0p100;2009;0.543505191802979;999;i
KN;wwealh999i;p0p100;2010;0.574286282062531;999;i
KN;wwealh999i;p0p100;2011;0.636974513530731;999;i
KN;wwealh999i;p0p100;2012;0.683858335018158;999;i
KN;wwealh999i;p0p100;2013;0.753699362277985;999;i
KN;wwealh999i;p0p100;2014;0.761861622333527;999;i
KN;wwealh999i;p0p100;2015;0.759094834327698;999;i
KN;wwealh999i;p0p100;2016;0.880364835262299;999;i
KN;wwealh999i;p0p100;2017;1.01792252063751;999;i
KN;wwealh999i;p0p100;2018;1.08519458770752;999;i
KN;wwealh999i;p0p100;2019;1.133429646492;999;i
KN;wwealh999i;p0p100;2020;1.19351530075073;999;i
KN;wwealh999i;p0p100;2021;1.26772284507752;999;i
KN;mflcip999i;p0p100;1980;19103638.0;999;i
KN;mflcip999i;p0p100;1981;18964770.0;999;i
KN;mflcip999i;p0p100;1982;5688691.0;999;i
KN;mflcip999i;p0p100;1983;5712182.0;999;i
KN;mflcip999i;p0p100;1984;6272583.0;999;i
KN;mflcip999i;p0p100;1985;11966440.0;999;i
KN;mflcip999i;p0p100;1986;27631632.0;999;i
KN;mflcip999i;p0p100;1987;32758708.0;999;i
KN;mflcip999i;p0p100;1988;52971032.0;999;i
KN;mflcip999i;p0p100;1989;73707376.0;999;i
KN;mflcip999i;p0p100;1990;42036256.0;999;i
KN;mflcip999i;p0p100;1991;49612736.0;999;i
KN;mflcip999i;p0p100;1992;64831548.0;999;i
KN;mflcip999i;p0p100;1993;67797568.0;999;i
KN;mflcip999i;p0p100;1994;72840752.0;999;i
KN;mflcip999i;p0p100;1995;80492504.0;999;i
KN;mflcip999i;p0p100;1996;84526904.0;999;i
KN;mflcip999i;p0p100;1997;102145032.0;999;i
KN;mflcip999i;p0p100;1998;126387600.0;999;i
KN;mflcip999i;p0p100;1999;142038992.0;999;i
KN;mflcip999i;p0p100;2000;153919808.0;999;i
KN;mflcip999i;p0p100;2001;164118368.0;999;i
KN;mflcip999i;p0p100;2002;176072352.0;999;i
KN;mflcip999i;p0p100;2003;196497552.0;999;i
KN;mflcip999i;p0p100;2004;178096000.0;999;i
KN;mflcip999i;p0p100;2005;181559888.0;999;i
KN;mflcip999i;p0p100;2006;156706368.0;999;i
KN;mflcip999i;p0p100;2007;152018304.0;999;i
KN;mflcip999i;p0p100;2008;137035328.0;999;i
KN;mflcip999i;p0p100;2009;133148592.0;999;i
KN;mflcip999i;p0p100;2010;108325920.0;999;i
KN;mflcip999i;p0p100;2011;100179312.0;999;i
KN;mflcip999i;p0p100;2012;81069864.0;999;i
KN;mflcip999i;p0p100;2013;56236192.0;999;i
KN;mflcip999i;p0p100;2014;254487920.0;999;i
KN;mflcip999i;p0p100;2015;246150864.0;999;i
KN;mflcip999i;p0p100;2016;249747200.0;999;i
KN;mflcip999i;p0p100;2017;227286832.0;999;i
KN;mflcip999i;p0p100;2018;249316736.0;999;i
KN;mptfrp999i;p0p100;1970;0.0;999;i
KN;mptfrp999i;p0p100;1971;4375.0;999;i
KN;mptfrp999i;p0p100;1972;9172.0;999;i
KN;mptfrp999i;p0p100;1973;14311.0;999;i
KN;mptfrp999i;p0p100;1974;20136.0;999;i
KN;mptfrp999i;p0p100;1975;25829.0;999;i
KN;mptfrp999i;p0p100;1976;35113.0;999;i
KN;mptfrp999i;p0p100;1977;62148.0;999;i
KN;mptfrp999i;p0p100;1978;73804.0;999;i
KN;mptfrp999i;p0p100;1979;89337.0;999;i
KN;mptfrp999i;p0p100;1980;107642.0;999;i
KN;mptfrp999i;p0p100;1981;120237.0;999;i
KN;mptfrp999i;p0p100;1982;131886.0;999;i
KN;mptfrp999i;p0p100;1983;144572.0;999;i
KN;mptfrp999i;p0p100;1984;169497.0;999;i
KN;mptfrp999i;p0p100;1985;197131.0;999;i
KN;mptfrp999i;p0p100;1986;233103.0;999;i
KN;mptfrp999i;p0p100;1987;263895.0;999;i
KN;mptfrp999i;p0p100;1988;305195.0;999;i
KN;mptfrp999i;p0p100;1989;339804.0;999;i
KN;mptfrp999i;p0p100;1990;375133.0;999;i
KN;mptfrp999i;p0p100;1991;386546.0;999;i
KN;mptfrp999i;p0p100;1992;425259.0;999;i
KN;mptfrp999i;p0p100;1993;481530.0;999;i
KN;mptfrp999i;p0p100;1994;527924.0;999;i
KN;mptfrp999i;p0p100;1995;576663.0;999;i
KN;mptfrp999i;p0p100;1996;644345.0;999;i
KN;mptfrp999i;p0p100;1997;891495.0;999;i
KN;mptfrp999i;p0p100;1998;987771.0;999;i
KN;mptfrp999i;p0p100;1999;993683.0;999;i
KN;mptfrp999i;p0p100;2000;1058247.0;999;i
KN;mptfrp999i;p0p100;2001;1251639.0;999;i
KN;mptfrp999i;p0p100;2002;1351415.0;999;i
KN;mptfrp999i;p0p100;2003;1520550.0;999;i
KN;mptfrp999i;p0p100;2004;1595846.0;999;i
KN;mptfrp999i;p0p100;2005;4661219.0;999;i
KN;mptfrp999i;p0p100;2006;2422988.0;999;i
KN;mptfrp999i;p0p100;2007;6719699.0;999;i
KN;mptfrp999i;p0p100;2008;283975.0;999;i
KN;mptfrp999i;p0p100;2009;639766.0;999;i
KN;mptfrp999i;p0p100;2010;643279.0;999;i
KN;mptfrp999i;p0p100;2011;640413.0;999;i
KN;mptfrp999i;p0p100;2012;792974.0;999;i
KN;mptfrp999i;p0p100;2013;1112067.0;999;i
KN;mptfrp999i;p0p100;2014;1599934.0;999;i
KN;mptfrp999i;p0p100;2015;2142742.0;999;i
KN;mptfrp999i;p0p100;2016;3353367.0;999;i
KN;mptfrp999i;p0p100;2017;3446398.0;999;i
KN;mptfrp999i;p0p100;2018;3635210.0;999;i
KN;mptfrp999i;p0p100;2019;3809696.0;999;i
KN;xlceux999i;p0p100;1999;2.87759641890516;999;i
KN;xlceux999i;p0p100;2000;2.49375379099045;999;i
KN;xlceux999i;p0p100;2001;2.41819986380755;999;i
KN;xlceux999i;p0p100;2002;2.55304906256566;999;i
KN;xlceux999i;p0p100;2003;3.05413311867835;999;i
KN;xlceux999i;p0p100;2004;3.35853634684447;999;i
KN;xlceux999i;p0p100;2005;3.3590439055079;999;i
KN;xlceux999i;p0p100;2006;3.39011687239053;999;i
KN;xlceux999i;p0p100;2007;3.70029091141379;999;i
KN;xlceux999i;p0p100;2008;3.97103971961593;999;i
KN;xlceux999i;p0p100;2009;3.76591267745067;999;i
KN;xlceux999i;p0p100;2010;3.57943502298066;999;i
KN;xlceux999i;p0p100;2011;3.75827929761798;999;i
KN;xlceux999i;p0p100;2012;3.4689294135008;999;i
KN;xlceux999i;p0p100;2013;3.58591875777717;999;i
KN;xlceux999i;p0p100;2014;3.58695205296134;999;i
KN;xlceux999i;p0p100;2015;2.99568481298994;999;i
KN;xlceux999i;p0p100;2016;2.9886383736724;999;i
KN;xlceux999i;p0p100;2017;3.05013923375245;999;i
KN;xlceux999i;p0p100;2018;3.18857721908469;999;i
KN;xlceux999i;p0p100;2019;3.02260920625494;999;i
KN;xlceux999i;p0p100;2020;3.08298418900238;999;i
KN;xlceux999i;p0p100;2021;3.20481882746766;999;i
KN;mptfrx999i;p0p100;1980;6838559.0;999;i
