country;variable;percentile;year;value;age;pop
OI-MER;ahweal992j;p15p16;1995;37.1;992;j
OI-MER;ahweal992j;p15p16;1996;40.4;992;j
OI-MER;ahweal992j;p15p16;1997;42.2;992;j
OI-MER;ahweal992j;p15p16;1998;44.1;992;j
OI-MER;ahweal992j;p15p16;1999;47.1;992;j
OI-MER;ahweal992j;p15p16;2000;53.6;992;j
OI-MER;ahweal992j;p15p16;2001;58.7;992;j
OI-MER;ahweal992j;p15p16;2002;67.3;992;j
OI-MER;ahweal992j;p15p16;2003;69.9;992;j
OI-MER;ahweal992j;p15p16;2004;78.8;992;j
OI-MER;ahweal992j;p15p16;2005;85.2;992;j
OI-MER;ahweal992j;p15p16;2006;92.1;992;j
OI-MER;ahweal992j;p15p16;2007;99.1;992;j
OI-MER;ahweal992j;p15p16;2008;103.6;992;j
OI-MER;ahweal992j;p15p16;2009;115.6;992;j
OI-MER;ahweal992j;p15p16;2010;118.0;992;j
OI-MER;ahweal992j;p15p16;2011;124.0;992;j
OI-MER;ahweal992j;p15p16;2012;127.6;992;j
OI-MER;ahweal992j;p15p16;2013;141.5;992;j
OI-MER;ahweal992j;p15p16;2014;145.0;992;j
OI-MER;ahweal992j;p15p16;2015;158.5;992;j
OI-MER;ahweal992j;p15p16;2016;161.4;992;j
OI-MER;ahweal992j;p15p16;2017;171.2;992;j
OI-MER;ahweal992j;p15p16;2018;180.5;992;j
OI-MER;ahweal992j;p15p16;2019;191.8;992;j
OI-MER;ahweal992j;p15p16;2020;193.6;992;j
OI-MER;ahweal992j;p15p16;2021;196.7;992;j
OI-MER;ahweal992j;p99.5p99.6;1995;101009.6;992;j
OI-MER;ahweal992j;p99.5p99.6;1996;106863.7;992;j
OI-MER;ahweal992j;p99.5p99.6;1997;107316.9;992;j
OI-MER;ahweal992j;p99.5p99.6;1998;101882.6;992;j
OI-MER;ahweal992j;p99.5p99.6;1999;104038.9;992;j
OI-MER;ahweal992j;p99.5p99.6;2000;107927.6;992;j
OI-MER;ahweal992j;p99.5p99.6;2001;105018.4;992;j
OI-MER;ahweal992j;p99.5p99.6;2002;107706.0;992;j
OI-MER;ahweal992j;p99.5p99.6;2003;115440.2;992;j
OI-MER;ahweal992j;p99.5p99.6;2004;122463.0;992;j
OI-MER;ahweal992j;p99.5p99.6;2005;125927.8;992;j
OI-MER;ahweal992j;p99.5p99.6;2006;129945.4;992;j
OI-MER;ahweal992j;p99.5p99.6;2007;136751.5;992;j
OI-MER;ahweal992j;p99.5p99.6;2008;143011.0;992;j
OI-MER;ahweal992j;p99.5p99.6;2009;151714.7;992;j
OI-MER;ahweal992j;p99.5p99.6;2010;164279.1;992;j
OI-MER;ahweal992j;p99.5p99.6;2011;172158.7;992;j
OI-MER;ahweal992j;p99.5p99.6;2012;178214.9;992;j
OI-MER;ahweal992j;p99.5p99.6;2013;177908.3;992;j
OI-MER;ahweal992j;p99.5p99.6;2014;181970.0;992;j
OI-MER;ahweal992j;p99.5p99.6;2015;182319.6;992;j
OI-MER;ahweal992j;p99.5p99.6;2016;196040.2;992;j
OI-MER;ahweal992j;p99.5p99.6;2017;204863.7;992;j
OI-MER;ahweal992j;p99.5p99.6;2018;211085.5;992;j
OI-MER;ahweal992j;p99.5p99.6;2019;228300.7;992;j
OI-MER;ahweal992j;p99.5p99.6;2020;227921.4;992;j
OI-MER;ahweal992j;p99.5p99.6;2021;231655.4;992;j
OI-MER;aptinc992j;p35p100;1980;2718.7;992;j
OI-MER;aptinc992j;p35p100;1981;2737.2;992;j
OI-MER;aptinc992j;p35p100;1982;2772.1;992;j
OI-MER;aptinc992j;p35p100;1983;2817.7;992;j
OI-MER;aptinc992j;p35p100;1984;2798.1;992;j
OI-MER;aptinc992j;p35p100;1985;2729.1;992;j
OI-MER;aptinc992j;p35p100;1986;2688.8;992;j
OI-MER;aptinc992j;p35p100;1987;2816.2;992;j
OI-MER;aptinc992j;p35p100;1988;3016.7;992;j
OI-MER;aptinc992j;p35p100;1989;3172.1;992;j
OI-MER;aptinc992j;p35p100;1990;3300.6;992;j
OI-MER;aptinc992j;p35p100;1991;3384.5;992;j
OI-MER;aptinc992j;p35p100;1992;3496.1;992;j
OI-MER;aptinc992j;p35p100;1993;3543.8;992;j
OI-MER;aptinc992j;p35p100;1994;3723.7;992;j
OI-MER;aptinc992j;p35p100;1995;3874.2;992;j
OI-MER;aptinc992j;p35p100;1996;3972.6;992;j
OI-MER;aptinc992j;p35p100;1997;3985.8;992;j
OI-MER;aptinc992j;p35p100;1998;3742.8;992;j
OI-MER;aptinc992j;p35p100;1999;3755.7;992;j
OI-MER;aptinc992j;p35p100;2000;3929.1;992;j
OI-MER;aptinc992j;p35p100;2001;3878.6;992;j
OI-MER;aptinc992j;p35p100;2002;3986.1;992;j
OI-MER;aptinc992j;p35p100;2003;4146.1;992;j
OI-MER;aptinc992j;p35p100;2004;4326.2;992;j
OI-MER;aptinc992j;p35p100;2005;4501.0;992;j
OI-MER;aptinc992j;p35p100;2006;4714.3;992;j
OI-MER;aptinc992j;p35p100;2007;4928.6;992;j
OI-MER;aptinc992j;p35p100;2008;5032.3;992;j
OI-MER;aptinc992j;p35p100;2009;4842.9;992;j
OI-MER;aptinc992j;p35p100;2010;5198.8;992;j
OI-MER;aptinc992j;p35p100;2011;5342.3;992;j
OI-MER;aptinc992j;p35p100;2012;5453.1;992;j
OI-MER;aptinc992j;p35p100;2013;5527.7;992;j
OI-MER;aptinc992j;p35p100;2014;5697.3;992;j
OI-MER;aptinc992j;p35p100;2015;5769.3;992;j
OI-MER;aptinc992j;p35p100;2016;5909.9;992;j
OI-MER;aptinc992j;p35p100;2017;6089.2;992;j
OI-MER;aptinc992j;p35p100;2018;6216.3;992;j
OI-MER;aptinc992j;p35p100;2019;6324.2;992;j
OI-MER;aptinc992j;p35p100;2020;5997.7;992;j
OI-MER;aptinc992j;p35p100;2021;6172.7;992;j
OI-MER;aptinc992j;p61p100;1980;4105.5;992;j
OI-MER;aptinc992j;p61p100;1981;4123.6;992;j
OI-MER;aptinc992j;p61p100;1982;4171.9;992;j
OI-MER;aptinc992j;p61p100;1983;4237.9;992;j
OI-MER;aptinc992j;p61p100;1984;4197.3;992;j
OI-MER;aptinc992j;p61p100;1985;4080.4;992;j
OI-MER;aptinc992j;p61p100;1986;4008.3;992;j
OI-MER;aptinc992j;p61p100;1987;4204.9;992;j
OI-MER;aptinc992j;p61p100;1988;4517.3;992;j
OI-MER;aptinc992j;p61p100;1989;4762.4;992;j
OI-MER;aptinc992j;p61p100;1990;4965.4;992;j
OI-MER;aptinc992j;p61p100;1991;5097.6;992;j
OI-MER;aptinc992j;p61p100;1992;5272.5;992;j
OI-MER;aptinc992j;p61p100;1993;5334.8;992;j
OI-MER;aptinc992j;p61p100;1994;5615.0;992;j
OI-MER;aptinc992j;p61p100;1995;5846.0;992;j
OI-MER;aptinc992j;p61p100;1996;6001.6;992;j
OI-MER;aptinc992j;p61p100;1997;6032.8;992;j
OI-MER;aptinc992j;p61p100;1998;5643.3;992;j
OI-MER;aptinc992j;p61p100;1999;5654.9;992;j
OI-MER;aptinc992j;p61p100;2000;5927.6;992;j
OI-MER;aptinc992j;p61p100;2001;5851.9;992;j
OI-MER;aptinc992j;p61p100;2002;6006.6;992;j
OI-MER;aptinc992j;p61p100;2003;6252.7;992;j
OI-MER;aptinc992j;p61p100;2004;6516.6;992;j
OI-MER;aptinc992j;p61p100;2005;6786.2;992;j
OI-MER;aptinc992j;p61p100;2006;7106.9;992;j
OI-MER;aptinc992j;p61p100;2007;7429.0;992;j
OI-MER;aptinc992j;p61p100;2008;7574.6;992;j
OI-MER;aptinc992j;p61p100;2009;7250.4;992;j
OI-MER;aptinc992j;p61p100;2010;7824.9;992;j
OI-MER;aptinc992j;p61p100;2011;8028.3;992;j
OI-MER;aptinc992j;p61p100;2012;8180.1;992;j
OI-MER;aptinc992j;p61p100;2013;8270.2;992;j
OI-MER;aptinc992j;p61p100;2014;8526.4;992;j
OI-MER;aptinc992j;p61p100;2015;8616.7;992;j
OI-MER;aptinc992j;p61p100;2016;8810.1;992;j
OI-MER;aptinc992j;p61p100;2017;9058.6;992;j
OI-MER;aptinc992j;p61p100;2018;9226.7;992;j
OI-MER;aptinc992j;p61p100;2019;9377.9;992;j
OI-MER;aptinc992j;p61p100;2020;8877.6;992;j
OI-MER;aptinc992j;p61p100;2021;9161.0;992;j
OI-MER;bhweal992j;p83p100;1995;7.94409799575806;992;j
OI-MER;bhweal992j;p83p100;1996;7.93965911865234;992;j
OI-MER;bhweal992j;p83p100;1997;7.70098495483398;992;j
OI-MER;bhweal992j;p83p100;1998;7.22560691833496;992;j
OI-MER;bhweal992j;p83p100;1999;7.13845348358154;992;j
OI-MER;bhweal992j;p83p100;2000;6.83348369598389;992;j
OI-MER;bhweal992j;p83p100;2001;6.44502401351929;992;j
OI-MER;bhweal992j;p83p100;2002;6.24111938476562;992;j
OI-MER;bhweal992j;p83p100;2003;6.16485261917114;992;j
OI-MER;bhweal992j;p83p100;2004;5.95650672912598;992;j
OI-MER;bhweal992j;p83p100;2005;5.83106660842896;992;j
OI-MER;bhweal992j;p83p100;2006;5.65784645080566;992;j
OI-MER;bhweal992j;p83p100;2007;5.61600685119629;992;j
OI-MER;bhweal992j;p83p100;2008;5.61743450164795;992;j
OI-MER;bhweal992j;p83p100;2009;5.55270290374756;992;j
OI-MER;bhweal992j;p83p100;2010;5.7373948097229;992;j
OI-MER;bhweal992j;p83p100;2011;5.77624750137329;992;j
OI-MER;bhweal992j;p83p100;2012;5.73782968521118;992;j
OI-MER;bhweal992j;p83p100;2013;5.6260085105896;992;j
OI-MER;bhweal992j;p83p100;2014;5.65878105163574;992;j
OI-MER;bhweal992j;p83p100;2015;5.40374708175659;992;j
OI-MER;bhweal992j;p83p100;2016;5.41727542877197;992;j
OI-MER;bhweal992j;p83p100;2017;5.37639236450195;992;j
OI-MER;bhweal992j;p83p100;2018;5.2586145401001;992;j
OI-MER;bhweal992j;p83p100;2019;5.36478757858276;992;j
OI-MER;bhweal992j;p83p100;2020;5.18330001831055;992;j
OI-MER;bhweal992j;p83p100;2021;5.23747873306274;992;j
OI-MER;bhweal992j;p99.92p100;1995;3.01007199287415;992;j
OI-MER;bhweal992j;p99.92p100;1996;3.04429817199707;992;j
OI-MER;bhweal992j;p99.92p100;1997;3.11953592300415;992;j
OI-MER;bhweal992j;p99.92p100;1998;3.01624059677124;992;j
OI-MER;bhweal992j;p99.92p100;1999;2.99976658821106;992;j
OI-MER;bhweal992j;p99.92p100;2000;3.04905533790588;992;j
OI-MER;bhweal992j;p99.92p100;2001;3.18891286849976;992;j
OI-MER;bhweal992j;p99.92p100;2002;3.1172878742218;992;j
OI-MER;bhweal992j;p99.92p100;2003;3.13470697402954;992;j
OI-MER;bhweal992j;p99.92p100;2004;3.0781626701355;992;j
OI-MER;bhweal992j;p99.92p100;2005;2.99607872962952;992;j
OI-MER;bhweal992j;p99.92p100;2006;3.11265301704407;992;j
OI-MER;bhweal992j;p99.92p100;2007;3.10048151016235;992;j
OI-MER;bhweal992j;p99.92p100;2008;3.11491322517395;992;j
OI-MER;bhweal992j;p99.92p100;2009;3.0632598400116;992;j
OI-MER;bhweal992j;p99.92p100;2010;3.02021932601929;992;j
OI-MER;bhweal992j;p99.92p100;2011;3.19514012336731;992;j
OI-MER;bhweal992j;p99.92p100;2012;3.15294218063354;992;j
OI-MER;bhweal992j;p99.92p100;2013;3.31065654754639;992;j
OI-MER;bhweal992j;p99.92p100;2014;3.53536629676819;992;j
OI-MER;bhweal992j;p99.92p100;2015;3.5738160610199;992;j
OI-MER;bhweal992j;p99.92p100;2016;3.47536969184875;992;j
OI-MER;bhweal992j;p99.92p100;2017;3.6534481048584;992;j
OI-MER;bhweal992j;p99.92p100;2018;3.60901713371277;992;j
OI-MER;bhweal992j;p99.92p100;2019;3.59045839309692;992;j
OI-MER;bhweal992j;p99.92p100;2020;3.50873398780823;992;j
OI-MER;bhweal992j;p99.92p100;2021;3.80175375938415;992;j
OI-MER;bptinc992j;p63p100;1980;4.3176064491272;992;j
OI-MER;bptinc992j;p63p100;1981;4.2322187423706;992;j
OI-MER;bptinc992j;p63p100;1982;4.20552015304565;992;j
OI-MER;bptinc992j;p63p100;1983;4.20371770858765;992;j
OI-MER;bptinc992j;p63p100;1984;4.14468622207642;992;j
OI-MER;bptinc992j;p63p100;1985;4.05982542037964;992;j
OI-MER;bptinc992j;p63p100;1986;3.94490122795105;992;j
OI-MER;bptinc992j;p63p100;1987;4.00497484207153;992;j
OI-MER;bptinc992j;p63p100;1988;4.09109258651733;992;j
OI-MER;bptinc992j;p63p100;1989;4.17857551574707;992;j
OI-MER;bptinc992j;p63p100;1990;4.25846290588379;992;j
OI-MER;bptinc992j;p63p100;1991;4.32294034957886;992;j
OI-MER;bptinc992j;p63p100;1992;4.38366317749023;992;j
OI-MER;bptinc992j;p63p100;1993;4.33075094223022;992;j
OI-MER;bptinc992j;p63p100;1994;4.37762832641602;992;j
OI-MER;bptinc992j;p63p100;1995;4.42554664611816;992;j
OI-MER;bptinc992j;p63p100;1996;4.48256063461304;992;j
OI-MER;bptinc992j;p63p100;1997;4.57455158233643;992;j
OI-MER;bptinc992j;p63p100;1998;4.41582059860229;992;j
OI-MER;bptinc992j;p63p100;1999;4.36775350570679;992;j
OI-MER;bptinc992j;p63p100;2000;4.43646764755249;992;j
OI-MER;bptinc992j;p63p100;2001;4.39282512664795;992;j
OI-MER;bptinc992j;p63p100;2002;4.34614706039429;992;j
OI-MER;bptinc992j;p63p100;2003;4.37762260437012;992;j
OI-MER;bptinc992j;p63p100;2004;4.30813980102539;992;j
OI-MER;bptinc992j;p63p100;2005;4.35032510757446;992;j
OI-MER;bptinc992j;p63p100;2006;4.36455345153809;992;j
OI-MER;bptinc992j;p63p100;2007;4.3661060333252;992;j
OI-MER;bptinc992j;p63p100;2008;4.37375688552856;992;j
OI-MER;bptinc992j;p63p100;2009;4.1429033279419;992;j
OI-MER;bptinc992j;p63p100;2010;4.39099645614624;992;j
OI-MER;bptinc992j;p63p100;2011;4.34397554397583;992;j
OI-MER;bptinc992j;p63p100;2012;4.30791854858398;992;j
OI-MER;bptinc992j;p63p100;2013;4.17099761962891;992;j
OI-MER;bptinc992j;p63p100;2014;4.20769262313843;992;j
OI-MER;bptinc992j;p63p100;2015;4.09316301345825;992;j
OI-MER;bptinc992j;p63p100;2016;4.02859258651733;992;j
OI-MER;bptinc992j;p63p100;2017;3.95320963859558;992;j
OI-MER;bptinc992j;p63p100;2018;3.85752844810486;992;j
OI-MER;bptinc992j;p63p100;2019;3.81590628623962;992;j
OI-MER;bptinc992j;p63p100;2020;3.78349852561951;992;j
OI-MER;bptinc992j;p63p100;2021;3.85367655754089;992;j
OI-MER;bptinc992j;p99.2p100;1980;2.4564106464386;992;j
OI-MER;bptinc992j;p99.2p100;1981;2.36964654922485;992;j
OI-MER;bptinc992j;p99.2p100;1982;2.43293166160583;992;j
OI-MER;bptinc992j;p99.2p100;1983;2.48437690734863;992;j
OI-MER;bptinc992j;p99.2p100;1984;2.42353105545044;992;j
OI-MER;bptinc992j;p99.2p100;1985;2.43773174285889;992;j
OI-MER;bptinc992j;p99.2p100;1986;2.4284040927887;992;j
OI-MER;bptinc992j;p99.2p100;1987;2.48570656776428;992;j
OI-MER;bptinc992j;p99.2p100;1988;2.41328430175781;992;j
OI-MER;bptinc992j;p99.2p100;1989;2.32930684089661;992;j
OI-MER;bptinc992j;p99.2p100;1990;2.27555418014526;992;j
OI-MER;bptinc992j;p99.2p100;1991;2.20130014419556;992;j
OI-MER;bptinc992j;p99.2p100;1992;2.17414569854736;992;j
OI-MER;bptinc992j;p99.2p100;1993;2.19804906845093;992;j
OI-MER;bptinc992j;p99.2p100;1994;2.19310665130615;992;j
OI-MER;bptinc992j;p99.2p100;1995;2.1754686832428;992;j
OI-MER;bptinc992j;p99.2p100;1996;2.26050591468811;992;j
OI-MER;bptinc992j;p99.2p100;1997;2.31212306022644;992;j
OI-MER;bptinc992j;p99.2p100;1998;2.30537462234497;992;j
OI-MER;bptinc992j;p99.2p100;1999;2.46866679191589;992;j
OI-MER;bptinc992j;p99.2p100;2000;2.4810950756073;992;j
OI-MER;bptinc992j;p99.2p100;2001;2.58381414413452;992;j
OI-MER;bptinc992j;p99.2p100;2002;2.55283856391907;992;j
OI-MER;bptinc992j;p99.2p100;2003;2.39769148826599;992;j
OI-MER;bptinc992j;p99.2p100;2004;2.39277243614197;992;j
OI-MER;bptinc992j;p99.2p100;2005;2.4226405620575;992;j
OI-MER;bptinc992j;p99.2p100;2006;2.45044088363648;992;j
OI-MER;bptinc992j;p99.2p100;2007;2.43943119049072;992;j
OI-MER;bptinc992j;p99.2p100;2008;2.56564331054688;992;j
OI-MER;bptinc992j;p99.2p100;2009;2.48908925056458;992;j
OI-MER;bptinc992j;p99.2p100;2010;2.46194005012512;992;j
OI-MER;bptinc992j;p99.2p100;2011;2.50800800323486;992;j
OI-MER;bptinc992j;p99.2p100;2012;2.50597548484802;992;j
OI-MER;bptinc992j;p99.2p100;2013;2.46960520744324;992;j
OI-MER;bptinc992j;p99.2p100;2014;2.47471475601196;992;j
OI-MER;bptinc992j;p99.2p100;2015;2.48424768447876;992;j
OI-MER;bptinc992j;p99.2p100;2016;2.48168683052063;992;j
OI-MER;bptinc992j;p99.2p100;2017;2.45820689201355;992;j
OI-MER;bptinc992j;p99.2p100;2018;2.46073865890503;992;j
OI-MER;bptinc992j;p99.2p100;2019;2.47975564002991;992;j
OI-MER;bptinc992j;p99.2p100;2020;2.09763646125794;992;j
OI-MER;bptinc992j;p99.2p100;2021;2.1139805316925;992;j
OI-MER;shweal992j;p12p13;1995;0.0001;992;j
OI-MER;shweal992j;p12p13;1996;0.0001;992;j
OI-MER;shweal992j;p12p13;1997;0.0001;992;j
OI-MER;shweal992j;p12p13;1998;0.0001;992;j
OI-MER;shweal992j;p12p13;1999;0.0001;992;j
OI-MER;shweal992j;p12p13;2000;0.0001;992;j
OI-MER;shweal992j;p12p13;2001;0.0001;992;j
OI-MER;shweal992j;p12p13;2002;0.0001;992;j
OI-MER;shweal992j;p12p13;2003;0.0001;992;j
OI-MER;shweal992j;p12p13;2004;0.0001;992;j
OI-MER;shweal992j;p12p13;2005;0.0001;992;j
OI-MER;shweal992j;p12p13;2006;0.0001;992;j
OI-MER;shweal992j;p12p13;2007;0.0001;992;j
OI-MER;shweal992j;p12p13;2008;0.0001;992;j
OI-MER;shweal992j;p12p13;2009;0.0001;992;j
OI-MER;shweal992j;p12p13;2010;0.0001;992;j
OI-MER;shweal992j;p12p13;2011;0.0001;992;j
OI-MER;shweal992j;p12p13;2012;0.0001;992;j
OI-MER;shweal992j;p12p13;2013;0.0001;992;j
OI-MER;shweal992j;p12p13;2014;0.0001;992;j
OI-MER;shweal992j;p12p13;2015;0.0001;992;j
OI-MER;shweal992j;p12p13;2016;0.0001;992;j
OI-MER;shweal992j;p12p13;2017;0.0001;992;j
OI-MER;shweal992j;p12p13;2018;0.0001;992;j
OI-MER;shweal992j;p12p13;2019;0.0001;992;j
OI-MER;shweal992j;p12p13;2020;0.0001;992;j
OI-MER;shweal992j;p12p13;2021;0.0001;992;j
OI-MER;shweal992j;p95p96;1995;0.0213;992;j
OI-MER;shweal992j;p95p96;1996;0.0213;992;j
OI-MER;shweal992j;p95p96;1997;0.0216;992;j
OI-MER;shweal992j;p95p96;1998;0.0229;992;j
OI-MER;shweal992j;p95p96;1999;0.023;992;j
OI-MER;shweal992j;p95p96;2000;0.0238;992;j
OI-MER;shweal992j;p95p96;2001;0.025;992;j
OI-MER;shweal992j;p95p96;2002;0.0254;992;j
OI-MER;shweal992j;p95p96;2003;0.0255;992;j
OI-MER;shweal992j;p95p96;2004;0.0264;992;j
OI-MER;shweal992j;p95p96;2005;0.0268;992;j
OI-MER;shweal992j;p95p96;2006;0.0272;992;j
OI-MER;shweal992j;p95p96;2007;0.0274;992;j
OI-MER;shweal992j;p95p96;2008;0.0278;992;j
OI-MER;shweal992j;p95p96;2009;0.0279;992;j
OI-MER;shweal992j;p95p96;2010;0.0276;992;j
OI-MER;shweal992j;p95p96;2011;0.0275;992;j
OI-MER;shweal992j;p95p96;2012;0.0271;992;j
OI-MER;shweal992j;p95p96;2013;0.0272;992;j
OI-MER;shweal992j;p95p96;2014;0.0272;992;j
OI-MER;shweal992j;p95p96;2015;0.028;992;j
OI-MER;shweal992j;p95p96;2016;0.0283;992;j
OI-MER;shweal992j;p95p96;2017;0.0286;992;j
OI-MER;shweal992j;p95p96;2018;0.029;992;j
OI-MER;shweal992j;p95p96;2019;0.0294;992;j
OI-MER;shweal992j;p95p96;2020;0.0289;992;j
OI-MER;shweal992j;p95p96;2021;0.0297;992;j
OI-MER;thweal992j;p17p18;1995;44.8;992;j
OI-MER;thweal992j;p17p18;1996;47.9;992;j
OI-MER;thweal992j;p17p18;1997;50.7;992;j
OI-MER;thweal992j;p17p18;1998;52.7;992;j
OI-MER;thweal992j;p17p18;1999;56.2;992;j
OI-MER;thweal992j;p17p18;2000;62.9;992;j
OI-MER;thweal992j;p17p18;2001;70.0;992;j
OI-MER;thweal992j;p17p18;2002;79.3;992;j
OI-MER;thweal992j;p17p18;2003;83.9;992;j
OI-MER;thweal992j;p17p18;2004;93.3;992;j
OI-MER;thweal992j;p17p18;2005;101.7;992;j
OI-MER;thweal992j;p17p18;2006;108.3;992;j
OI-MER;thweal992j;p17p18;2007;118.4;992;j
OI-MER;thweal992j;p17p18;2008;123.8;992;j
OI-MER;thweal992j;p17p18;2009;136.3;992;j
OI-MER;thweal992j;p17p18;2010;138.8;992;j
OI-MER;thweal992j;p17p18;2011;146.9;992;j
OI-MER;thweal992j;p17p18;2012;150.4;992;j
OI-MER;thweal992j;p17p18;2013;168.7;992;j
OI-MER;thweal992j;p17p18;2014;172.7;992;j
OI-MER;thweal992j;p17p18;2015;188.3;992;j
OI-MER;thweal992j;p17p18;2016;190.9;992;j
OI-MER;thweal992j;p17p18;2017;200.7;992;j
OI-MER;thweal992j;p17p18;2018;213.2;992;j
OI-MER;thweal992j;p17p18;2019;227.5;992;j
OI-MER;thweal992j;p17p18;2020;224.0;992;j
OI-MER;thweal992j;p17p18;2021;233.7;992;j
OI-MER;thweal992j;p29p30;1995;133.7;992;j
OI-MER;thweal992j;p29p30;1996;140.7;992;j
OI-MER;thweal992j;p29p30;1997;148.0;992;j
OI-MER;thweal992j;p29p30;1998;154.9;992;j
OI-MER;thweal992j;p29p30;1999;164.3;992;j
OI-MER;thweal992j;p29p30;2000;185.3;992;j
OI-MER;thweal992j;p29p30;2001;203.2;992;j
OI-MER;thweal992j;p29p30;2002;228.6;992;j
OI-MER;thweal992j;p29p30;2003;245.5;992;j
OI-MER;thweal992j;p29p30;2004;272.8;992;j
OI-MER;thweal992j;p29p30;2005;293.3;992;j
OI-MER;thweal992j;p29p30;2006;318.7;992;j
OI-MER;thweal992j;p29p30;2007;347.3;992;j
OI-MER;thweal992j;p29p30;2008;368.6;992;j
OI-MER;thweal992j;p29p30;2009;401.8;992;j
OI-MER;thweal992j;p29p30;2010;413.0;992;j
OI-MER;thweal992j;p29p30;2011;433.9;992;j
OI-MER;thweal992j;p29p30;2012;447.1;992;j
OI-MER;thweal992j;p29p30;2013;499.7;992;j
OI-MER;thweal992j;p29p30;2014;509.7;992;j
OI-MER;thweal992j;p29p30;2015;561.1;992;j
OI-MER;thweal992j;p29p30;2016;567.9;992;j
OI-MER;thweal992j;p29p30;2017;602.1;992;j
OI-MER;thweal992j;p29p30;2018;636.9;992;j
OI-MER;thweal992j;p29p30;2019;673.0;992;j
OI-MER;thweal992j;p29p30;2020;673.4;992;j
OI-MER;thweal992j;p29p30;2021;697.2;992;j
OI-MER;thweal992j;p77p100;1995;1587.5;992;j
OI-MER;thweal992j;p77p100;1996;1677.4;992;j
OI-MER;thweal992j;p77p100;1997;1762.4;992;j
OI-MER;thweal992j;p77p100;1998;1811.5;992;j
OI-MER;thweal992j;p77p100;1999;1914.9;992;j
OI-MER;thweal992j;p77p100;2000;2094.8;992;j
OI-MER;thweal992j;p77p100;2001;2260.5;992;j
OI-MER;thweal992j;p77p100;2002;2458.4;992;j
OI-MER;thweal992j;p77p100;2003;2672.5;992;j
OI-MER;thweal992j;p77p100;2004;2921.2;992;j
OI-MER;thweal992j;p77p100;2005;3109.1;992;j
OI-MER;thweal992j;p77p100;2006;3357.6;992;j
OI-MER;thweal992j;p77p100;2007;3587.0;992;j
OI-MER;thweal992j;p77p100;2008;3836.2;992;j
OI-MER;thweal992j;p77p100;2009;4017.7;992;j
OI-MER;thweal992j;p77p100;2010;4188.2;992;j
OI-MER;thweal992j;p77p100;2011;4413.9;992;j
OI-MER;thweal992j;p77p100;2012;4610.2;992;j
OI-MER;thweal992j;p77p100;2013;4918.9;992;j
OI-MER;thweal992j;p77p100;2014;5108.6;992;j
OI-MER;thweal992j;p77p100;2015;5443.0;992;j
OI-MER;thweal992j;p77p100;2016;5724.1;992;j
OI-MER;thweal992j;p77p100;2017;6094.9;992;j
OI-MER;thweal992j;p77p100;2018;6401.0;992;j
OI-MER;thweal992j;p77p100;2019;6759.0;992;j
OI-MER;thweal992j;p77p100;2020;6783.5;992;j
OI-MER;thweal992j;p77p100;2021;7070.9;992;j
OI-MER;thweal992j;p82p100;1995;2082.6;992;j
OI-MER;thweal992j;p82p100;1996;2206.7;992;j
OI-MER;thweal992j;p82p100;1997;2323.4;992;j
OI-MER;thweal992j;p82p100;1998;2374.4;992;j
OI-MER;thweal992j;p82p100;1999;2510.5;992;j
OI-MER;thweal992j;p82p100;2000;2740.5;992;j
OI-MER;thweal992j;p82p100;2001;2966.3;992;j
OI-MER;thweal992j;p82p100;2002;3190.9;992;j
OI-MER;thweal992j;p82p100;2003;3465.2;992;j
OI-MER;thweal992j;p82p100;2004;3814.0;992;j
OI-MER;thweal992j;p82p100;2005;4067.4;992;j
OI-MER;thweal992j;p82p100;2006;4335.4;992;j
OI-MER;thweal992j;p82p100;2007;4647.2;992;j
OI-MER;thweal992j;p82p100;2008;4974.7;992;j
OI-MER;thweal992j;p82p100;2009;5166.8;992;j
OI-MER;thweal992j;p82p100;2010;5431.4;992;j
OI-MER;thweal992j;p82p100;2011;5670.8;992;j
OI-MER;thweal992j;p82p100;2012;5958.7;992;j
OI-MER;thweal992j;p82p100;2013;6337.8;992;j
OI-MER;thweal992j;p82p100;2014;6582.0;992;j
OI-MER;thweal992j;p82p100;2015;7006.1;992;j
OI-MER;thweal992j;p82p100;2016;7408.4;992;j
OI-MER;thweal992j;p82p100;2017;7850.2;992;j
OI-MER;thweal992j;p82p100;2018;8308.6;992;j
OI-MER;thweal992j;p82p100;2019;8793.6;992;j
OI-MER;thweal992j;p82p100;2020;8857.1;992;j
OI-MER;thweal992j;p82p100;2021;9129.8;992;j
OI-MER;tptinc992j;p45p100;1980;567.6;992;j
OI-MER;tptinc992j;p45p100;1981;586.0;992;j
OI-MER;tptinc992j;p45p100;1982;599.5;992;j
OI-MER;tptinc992j;p45p100;1983;613.3;992;j
OI-MER;tptinc992j;p45p100;1984;630.7;992;j
OI-MER;tptinc992j;p45p100;1985;636.9;992;j
OI-MER;tptinc992j;p45p100;1986;645.0;992;j
OI-MER;tptinc992j;p45p100;1987;664.4;992;j
OI-MER;tptinc992j;p45p100;1988;691.9;992;j
OI-MER;tptinc992j;p45p100;1989;711.3;992;j
OI-MER;tptinc992j;p45p100;1990;724.5;992;j
OI-MER;tptinc992j;p45p100;1991;732.9;992;j
OI-MER;tptinc992j;p45p100;1992;748.4;992;j
OI-MER;tptinc992j;p45p100;1993;774.4;992;j
