country;variable;percentile;year;value;age;pop
VG;medugo999i;p0p100;1979;3355154.0;999;i
VG;medugo999i;p0p100;1980;4138448.0;999;i
VG;medugo999i;p0p100;1981;4596719.0;999;i
VG;medugo999i;p0p100;1982;4725470.0;999;i
VG;medugo999i;p0p100;1983;5264834.0;999;i
VG;medugo999i;p0p100;1984;6308898.0;999;i
VG;medugo999i;p0p100;1985;6242243.0;999;i
VG;medugo999i;p0p100;1986;6354504.0;999;i
VG;medugo999i;p0p100;1987;6414175.0;999;i
VG;acomnx999i;p0p100;1984;151.4;999;i
VG;acomnx999i;p0p100;1985;141.8;999;i
VG;acomnx999i;p0p100;1986;133.0;999;i
VG;acomnx999i;p0p100;1987;132.0;999;i
VG;acomnx999i;p0p100;1988;128.0;999;i
VG;acomnx999i;p0p100;1989;115.8;999;i
VG;acomnx999i;p0p100;1995;931.6;999;i
VG;acomnx999i;p0p100;1996;981.0;999;i
VG;acomnx999i;p0p100;1997;1015.4;999;i
VG;acomnx999i;p0p100;1998;924.5;999;i
VG;acomnx999i;p0p100;1999;854.9;999;i
VG;asegnf999i;p0p100;1995;1782.8;999;i
VG;asegnf999i;p0p100;1996;2623.7;999;i
VG;asegnf999i;p0p100;1997;3207.3;999;i
VG;asegnf999i;p0p100;1998;3375.0;999;i
VG;asegnf999i;p0p100;1999;3823.7;999;i
VG;assbnf999i;p0p100;1995;0.0;999;i
VG;assbnf999i;p0p100;1996;0.0;999;i
VG;assbnf999i;p0p100;1997;0.0;999;i
VG;assbnf999i;p0p100;1998;0.0;999;i
VG;assbnf999i;p0p100;1999;0.0;999;i
VG;mprinp999i;p0p100;1995;-628702.0;999;i
VG;mprinp999i;p0p100;1996;-736257.0;999;i
VG;mprinp999i;p0p100;1997;-836898.0;999;i
VG;mprinp999i;p0p100;1998;-925004.0;999;i
VG;mprinp999i;p0p100;1999;-996529.0;999;i
VG;npopul999i;p0p100;1950;7440.0;999;i
VG;npopul999i;p0p100;1951;7504.0;999;i
VG;npopul999i;p0p100;1952;7551.0;999;i
VG;npopul999i;p0p100;1953;7600.0;999;i
VG;npopul999i;p0p100;1954;7638.0;999;i
VG;npopul999i;p0p100;1955;7679.0;999;i
VG;npopul999i;p0p100;1956;7729.0;999;i
VG;npopul999i;p0p100;1957;7783.0;999;i
VG;npopul999i;p0p100;1958;7854.0;999;i
VG;npopul999i;p0p100;1959;7942.0;999;i
VG;npopul999i;p0p100;1960;8048.0;999;i
VG;npopul999i;p0p100;1961;8167.0;999;i
VG;npopul999i;p0p100;1962;8310.0;999;i
VG;npopul999i;p0p100;1963;8476.0;999;i
VG;npopul999i;p0p100;1964;8646.0;999;i
VG;npopul999i;p0p100;1965;8830.0;999;i
VG;npopul999i;p0p100;1966;9025.0;999;i
VG;npopul999i;p0p100;1967;9222.0;999;i
VG;npopul999i;p0p100;1968;9421.0;999;i
VG;npopul999i;p0p100;1969;9626.0;999;i
VG;npopul999i;p0p100;1970;9827.0;999;i
VG;npopul999i;p0p100;1971;10017.0;999;i
VG;npopul999i;p0p100;1972;10208.0;999;i
VG;npopul999i;p0p100;1973;10392.0;999;i
VG;npopul999i;p0p100;1974;10562.0;999;i
VG;npopul999i;p0p100;1975;10699.0;999;i
VG;npopul999i;p0p100;1976;10821.0;999;i
VG;npopul999i;p0p100;1977;10928.0;999;i
VG;npopul999i;p0p100;1978;11045.0;999;i
VG;npopul999i;p0p100;1979;11218.0;999;i
VG;npopul999i;p0p100;1980;11478.0;999;i
VG;npopul999i;p0p100;1981;11826.0;999;i
VG;npopul999i;p0p100;1982;12249.0;999;i
VG;npopul999i;p0p100;1983;12752.0;999;i
VG;npopul999i;p0p100;1984;13322.0;999;i
VG;npopul999i;p0p100;1985;13956.0;999;i
VG;npopul999i;p0p100;1986;14649.0;999;i
VG;npopul999i;p0p100;1987;15407.0;999;i
VG;npopul999i;p0p100;1988;16154.0;999;i
VG;npopul999i;p0p100;1989;16862.0;999;i
VG;npopul999i;p0p100;1990;17489.0;999;i
VG;npopul999i;p0p100;1991;18006.0;999;i
VG;npopul999i;p0p100;1992;18438.0;999;i
VG;npopul999i;p0p100;1993;18786.0;999;i
VG;npopul999i;p0p100;1994;19074.0;999;i
VG;npopul999i;p0p100;1995;19313.0;999;i
VG;npopul999i;p0p100;1996;19502.0;999;i
VG;npopul999i;p0p100;1997;19665.0;999;i
VG;npopul999i;p0p100;1998;19821.0;999;i
VG;npopul999i;p0p100;1999;20026.0;999;i
VG;npopul999i;p0p100;2000;20311.0;999;i
VG;npopul999i;p0p100;2001;20675.0;999;i
VG;npopul999i;p0p100;2002;21129.0;999;i
VG;npopul999i;p0p100;2003;21672.0;999;i
VG;npopul999i;p0p100;2004;22334.0;999;i
VG;npopul999i;p0p100;2005;23107.0;999;i
VG;npopul999i;p0p100;2006;24023.0;999;i
VG;npopul999i;p0p100;2007;25047.0;999;i
VG;npopul999i;p0p100;2008;26097.0;999;i
VG;npopul999i;p0p100;2009;27039.0;999;i
VG;npopul999i;p0p100;2010;27794.0;999;i
VG;npopul999i;p0p100;2011;28319.0;999;i
VG;npopul999i;p0p100;2012;28650.0;999;i
VG;npopul999i;p0p100;2013;28847.0;999;i
VG;npopul999i;p0p100;2014;28989.0;999;i
VG;npopul999i;p0p100;2015;29152.0;999;i
VG;npopul999i;p0p100;2016;29355.0;999;i
VG;npopul999i;p0p100;2017;29577.0;999;i
VG;npopul999i;p0p100;2018;29802.0;999;i
VG;npopul999i;p0p100;2019;30030.0;999;i
VG;npopul999i;p0p100;2020;30231.0;999;i
VG;npopul999i;p0p100;2021;30421.0;999;i
VG;assbco999i;p0p100;1995;0.0;999;i
VG;assbco999i;p0p100;1996;0.0;999;i
VG;assbco999i;p0p100;1997;0.0;999;i
VG;assbco999i;p0p100;1998;0.0;999;i
VG;assbco999i;p0p100;1999;0.0;999;i
VG;ataxfc999i;p0p100;1995;207.2;999;i
VG;ataxfc999i;p0p100;1996;288.3;999;i
VG;ataxfc999i;p0p100;1997;276.5;999;i
VG;ataxfc999i;p0p100;1998;266.5;999;i
VG;ataxfc999i;p0p100;1999;254.2;999;i
VG;aprifc999i;p0p100;1995;3563.2;999;i
VG;aprifc999i;p0p100;1996;3524.9;999;i
VG;aprifc999i;p0p100;1997;3655.5;999;i
VG;aprifc999i;p0p100;1998;4143.7;999;i
VG;aprifc999i;p0p100;1999;4578.1;999;i
VG;ataxhn999i;p0p100;1995;2486.1;999;i
VG;ataxhn999i;p0p100;1996;2524.6;999;i
VG;ataxhn999i;p0p100;1997;2765.5;999;i
VG;ataxhn999i;p0p100;1998;2996.3;999;i
VG;ataxhn999i;p0p100;1999;3141.7;999;i
VG;mecogo999i;p0p100;1970;3253365.0;999;i
VG;mecogo999i;p0p100;1971;3465917.0;999;i
VG;mecogo999i;p0p100;1972;3687021.0;999;i
VG;mecogo999i;p0p100;1973;2970108.0;999;i
VG;mecogo999i;p0p100;1974;3940188.0;999;i
VG;mecogo999i;p0p100;1975;3711551.0;999;i
VG;mecogo999i;p0p100;1976;4072604.0;999;i
VG;mecogo999i;p0p100;1977;3727216.0;999;i
VG;mecogo999i;p0p100;1978;3459853.0;999;i
VG;mecogo999i;p0p100;1979;4183466.0;999;i
VG;mecogo999i;p0p100;1980;3926681.0;999;i
VG;mecogo999i;p0p100;1981;4847600.0;999;i
VG;mecogo999i;p0p100;1982;4965077.0;999;i
VG;mecogo999i;p0p100;1983;6044997.0;999;i
VG;mecogo999i;p0p100;1984;5941327.0;999;i
VG;mecogo999i;p0p100;1985;5488677.0;999;i
VG;mecogo999i;p0p100;1986;6171782.0;999;i
VG;mecogo999i;p0p100;1987;6129552.0;999;i
VG;aprpco999i;p0p100;1995;-7334.1;999;i
VG;aprpco999i;p0p100;1996;-7985.7;999;i
VG;aprpco999i;p0p100;1997;-9054.5;999;i
VG;aprpco999i;p0p100;1998;-10029.0;999;i
VG;aprpco999i;p0p100;1999;-12014.8;999;i
VG;asagnp999i;p0p100;1995;0.0;999;i
VG;asagnp999i;p0p100;1996;0.0;999;i
VG;asagnp999i;p0p100;1997;0.0;999;i
VG;asagnp999i;p0p100;1998;0.0;999;i
VG;asagnp999i;p0p100;1999;0.0;999;i
VG;mnsrnp999i;p0p100;1995;-628702.0;999;i
VG;mnsrnp999i;p0p100;1996;-736257.0;999;i
VG;mnsrnp999i;p0p100;1997;-836898.0;999;i
VG;mnsrnp999i;p0p100;1998;-925004.0;999;i
VG;mnsrnp999i;p0p100;1999;-996529.0;999;i
VG;msegfc999i;p0p100;1995;68018360.0;999;i
VG;msegfc999i;p0p100;1996;66863308.0;999;i
VG;msegfc999i;p0p100;1997;70697096.0;999;i
VG;msegfc999i;p0p100;1998;81542944.0;999;i
VG;msegfc999i;p0p100;1999;91636488.0;999;i
VG;mtiwho999i;p0p100;1995;32009082.0;999;i
VG;mtiwho999i;p0p100;1996;33954128.0;999;i
VG;mtiwho999i;p0p100;1997;36255480.0;999;i
VG;mtiwho999i;p0p100;1998;40300464.0;999;i
VG;mtiwho999i;p0p100;1999;42510920.0;999;i
VG;mtaxhn999i;p0p100;1995;48013604.0;999;i
VG;mtaxhn999i;p0p100;1996;49235512.0;999;i
VG;mtaxhn999i;p0p100;1997;54383200.0;999;i
VG;mtaxhn999i;p0p100;1998;59389308.0;999;i
VG;mtaxhn999i;p0p100;1999;62915908.0;999;i
VG;aseghn999i;p0p100;1995;21546.0;999;i
VG;aseghn999i;p0p100;1996;22312.2;999;i
VG;aseghn999i;p0p100;1997;24704.9;999;i
VG;aseghn999i;p0p100;1998;27248.8;999;i
VG;aseghn999i;p0p100;1999;28274.8;999;i
VG;mhweal999i;p0p100;1995;162929188.0;999;i
VG;mhweal999i;p0p100;1996;197850899.0;999;i
VG;mhweal999i;p0p100;1997;245414316.0;999;i
VG;mhweal999i;p0p100;1998;299765024.0;999;i
VG;mhweal999i;p0p100;1999;351575240.0;999;i
VG;mhweal999i;p0p100;2000;429936957.0;999;i
VG;mhweal999i;p0p100;2001;502125728.0;999;i
VG;mhweal999i;p0p100;2002;507414526.0;999;i
VG;mhweal999i;p0p100;2003;450553786.0;999;i
VG;mhweal999i;p0p100;2004;512358929.0;999;i
VG;mhweal999i;p0p100;2005;664220819.0;999;i
VG;mhweal999i;p0p100;2006;715593283.0;999;i
VG;mhweal999i;p0p100;2007;769502278.0;999;i
VG;mhweal999i;p0p100;2008;824425446.0;999;i
VG;mhweal999i;p0p100;2009;851972729.0;999;i
VG;mhweal999i;p0p100;2010;905196848.0;999;i
VG;mhweal999i;p0p100;2011;896905426.0;999;i
VG;mhweal999i;p0p100;2012;918866922.0;999;i
VG;mhweal999i;p0p100;2013;993704159.0;999;i
VG;mhweal999i;p0p100;2014;1049067931.0;999;i
VG;mhweal999i;p0p100;2015;1103445874.0;999;i
VG;mhweal999i;p0p100;2016;1242723006.0;999;i
VG;mhweal999i;p0p100;2017;1288416520.0;999;i
VG;mhweal999i;p0p100;2018;1344766323.0;999;i
VG;mhweal999i;p0p100;2019;1436000558.0;999;i
VG;mhweal999i;p0p100;2020;1961544800.0;999;i
VG;mhweal999i;p0p100;2021;2090630199.0;999;i
VG;mrecgo999i;p0p100;1970;40263.0;999;i
VG;mrecgo999i;p0p100;1971;36261.0;999;i
VG;mrecgo999i;p0p100;1972;36280.0;999;i
VG;mrecgo999i;p0p100;1973;38290.0;999;i
VG;mrecgo999i;p0p100;1974;42029.0;999;i
VG;mrecgo999i;p0p100;1975;43926.0;999;i
VG;mrecgo999i;p0p100;1976;43774.0;999;i
VG;mrecgo999i;p0p100;1977;44584.0;999;i
VG;mrecgo999i;p0p100;1978;38565.0;999;i
VG;mrecgo999i;p0p100;1979;32048.0;999;i
VG;mrecgo999i;p0p100;1980;76596.0;999;i
VG;mrecgo999i;p0p100;1981;114037.0;999;i
VG;mrecgo999i;p0p100;1982;163941.0;999;i
VG;mrecgo999i;p0p100;1983;189541.0;999;i
VG;mrecgo999i;p0p100;1984;209809.0;999;i
VG;mrecgo999i;p0p100;1985;210555.0;999;i
VG;mrecgo999i;p0p100;1986;199333.0;999;i
VG;mrecgo999i;p0p100;1987;148120.0;999;i
VG;mssbnf999i;p0p100;1995;0.0;999;i
VG;mssbnf999i;p0p100;1996;0.0;999;i
VG;mssbnf999i;p0p100;1997;0.0;999;i
VG;mssbnf999i;p0p100;1998;0.0;999;i
VG;mssbnf999i;p0p100;1999;0.0;999;i
VG;ahweal999i;p0p100;1995;8436.2;999;i
VG;ahweal999i;p0p100;1996;10145.2;999;i
VG;ahweal999i;p0p100;1997;12479.8;999;i
VG;ahweal999i;p0p100;1998;15123.6;999;i
VG;ahweal999i;p0p100;1999;17555.9;999;i
VG;ahweal999i;p0p100;2000;21167.7;999;i
VG;ahweal999i;p0p100;2001;24286.6;999;i
VG;ahweal999i;p0p100;2002;24015.1;999;i
VG;ahweal999i;p0p100;2003;20789.7;999;i
VG;ahweal999i;p0p100;2004;22940.8;999;i
VG;ahweal999i;p0p100;2005;28745.4;999;i
VG;ahweal999i;p0p100;2006;29787.8;999;i
VG;ahweal999i;p0p100;2007;30722.3;999;i
VG;ahweal999i;p0p100;2008;31590.8;999;i
VG;ahweal999i;p0p100;2009;31509.0;999;i
VG;ahweal999i;p0p100;2010;32568.1;999;i
VG;ahweal999i;p0p100;2011;31671.5;999;i
VG;ahweal999i;p0p100;2012;32072.1;999;i
VG;ahweal999i;p0p100;2013;34447.4;999;i
VG;ahweal999i;p0p100;2014;36188.5;999;i
VG;ahweal999i;p0p100;2015;37851.5;999;i
VG;ahweal999i;p0p100;2016;42334.3;999;i
VG;ahweal999i;p0p100;2017;43561.4;999;i
VG;ahweal999i;p0p100;2018;45123.4;999;i
VG;ahweal999i;p0p100;2019;47818.9;999;i
VG;ahweal999i;p0p100;2020;64885.2;999;i
VG;ahweal999i;p0p100;2021;68723.3;999;i
VG;asscnp999i;p0p100;1995;0.0;999;i
VG;asscnp999i;p0p100;1996;0.0;999;i
VG;asscnp999i;p0p100;1997;0.0;999;i
VG;asscnp999i;p0p100;1998;0.0;999;i
VG;asscnp999i;p0p100;1999;0.0;999;i
VG;mgsrco999i;p0p100;1995;254096096.0;999;i
VG;mgsrco999i;p0p100;1996;288757376.0;999;i
VG;mgsrco999i;p0p100;1997;326329440.0;999;i
VG;mgsrco999i;p0p100;1998;363078112.0;999;i
VG;mgsrco999i;p0p100;1999;424119040.0;999;i
VG;mcongo999i;p0p100;1995;110030056.0;999;i
VG;mcongo999i;p0p100;1996;110146888.0;999;i
VG;mcongo999i;p0p100;1997;114203544.0;999;i
VG;mcongo999i;p0p100;1998;123794152.0;999;i
VG;mcongo999i;p0p100;1999;124113792.0;999;i
VG;mconfc999i;p0p100;1970;8790467.0;999;i
VG;mconfc999i;p0p100;1971;8799542.0;999;i
VG;mconfc999i;p0p100;1972;8923912.0;999;i
VG;mconfc999i;p0p100;1973;9217518.0;999;i
VG;mconfc999i;p0p100;1974;9657698.0;999;i
VG;mconfc999i;p0p100;1975;10184090.0;999;i
VG;mconfc999i;p0p100;1976;10788407.0;999;i
VG;mconfc999i;p0p100;1977;11545594.0;999;i
VG;mconfc999i;p0p100;1978;12521891.0;999;i
VG;mconfc999i;p0p100;1979;13685797.0;999;i
VG;mconfc999i;p0p100;1980;14896156.0;999;i
VG;mconfc999i;p0p100;1981;15980440.0;999;i
VG;mconfc999i;p0p100;1982;16945308.0;999;i
VG;mconfc999i;p0p100;1983;17870798.0;999;i
VG;mconfc999i;p0p100;1984;18850252.0;999;i
VG;mconfc999i;p0p100;1985;15166291.0;999;i
VG;mconfc999i;p0p100;1986;14421462.0;999;i
VG;mconfc999i;p0p100;1987;19647674.0;999;i
VG;mconfc999i;p0p100;1988;20461522.0;999;i
VG;mconfc999i;p0p100;1989;30441154.0;999;i
VG;mconfc999i;p0p100;1990;37006904.0;999;i
VG;mconfc999i;p0p100;1991;46366868.0;999;i
VG;mconfc999i;p0p100;1992;59104956.0;999;i
VG;mconfc999i;p0p100;1993;75469344.0;999;i
VG;mconfc999i;p0p100;1994;94710064.0;999;i
VG;mconfc999i;p0p100;1995;115210280.0;999;i
VG;mconfc999i;p0p100;1996;134953520.0;999;i
VG;mconfc999i;p0p100;1997;153105376.0;999;i
VG;mconfc999i;p0p100;1998;169125392.0;999;i
VG;mconfc999i;p0p100;1999;182130208.0;999;i
VG;mconfc999i;p0p100;2000;190885760.0;999;i
VG;mconfc999i;p0p100;2001;194484512.0;999;i
VG;mconfc999i;p0p100;2002;193637712.0;999;i
VG;mconfc999i;p0p100;2003;191409328.0;999;i
VG;mconfc999i;p0p100;2004;191619856.0;999;i
VG;mconfc999i;p0p100;2005;194508080.0;999;i
VG;mconfc999i;p0p100;2006;197669696.0;999;i
VG;mconfc999i;p0p100;2007;199989552.0;999;i
VG;mconfc999i;p0p100;2008;201147616.0;999;i
VG;mconfc999i;p0p100;2009;201362496.0;999;i
VG;mconfc999i;p0p100;2010;201005728.0;999;i
VG;mconfc999i;p0p100;2011;200565856.0;999;i
VG;mconfc999i;p0p100;2012;201094064.0;999;i
VG;mconfc999i;p0p100;2013;203178672.0;999;i
VG;mconfc999i;p0p100;2014;206509120.0;999;i
VG;mconfc999i;p0p100;2015;210682912.0;999;i
VG;mconfc999i;p0p100;2016;215225008.0;999;i
VG;mconfc999i;p0p100;2017;219118640.0;999;i
VG;mconfc999i;p0p100;2018;222464976.0;999;i
VG;mconfc999i;p0p100;2019;225703264.0;999;i
VG;mconfc999i;p0p100;2020;229048752.0;999;i
VG;mconfc999i;p0p100;2021;232510400.0;999;i
VG;aconfc999i;p0p100;1970;894.5;999;i
VG;aconfc999i;p0p100;1971;878.5;999;i
VG;aconfc999i;p0p100;1972;874.2;999;i
VG;aconfc999i;p0p100;1973;887.0;999;i
VG;aconfc999i;p0p100;1974;914.4;999;i
VG;aconfc999i;p0p100;1975;951.9;999;i
VG;aconfc999i;p0p100;1976;997.0;999;i
VG;aconfc999i;p0p100;1977;1056.5;999;i
VG;aconfc999i;p0p100;1978;1133.7;999;i
VG;aconfc999i;p0p100;1979;1220.0;999;i
VG;aconfc999i;p0p100;1980;1297.8;999;i
VG;aconfc999i;p0p100;1981;1351.3;999;i
VG;aconfc999i;p0p100;1982;1383.4;999;i
VG;aconfc999i;p0p100;1983;1401.4;999;i
VG;aconfc999i;p0p100;1984;1415.0;999;i
VG;aconfc999i;p0p100;1985;1086.7;999;i
VG;aconfc999i;p0p100;1986;984.5;999;i
VG;aconfc999i;p0p100;1987;1275.2;999;i
VG;aconfc999i;p0p100;1988;1266.7;999;i
VG;aconfc999i;p0p100;1989;1805.3;999;i
VG;aconfc999i;p0p100;1990;2116.0;999;i
VG;aconfc999i;p0p100;1991;2575.1;999;i
VG;aconfc999i;p0p100;1992;3205.6;999;i
VG;aconfc999i;p0p100;1993;4017.3;999;i
VG;aconfc999i;p0p100;1994;4965.4;999;i
VG;aconfc999i;p0p100;1995;5965.4;999;i
VG;aconfc999i;p0p100;1996;6920.0;999;i
VG;aconfc999i;p0p100;1997;7785.7;999;i
VG;aconfc999i;p0p100;1998;8532.6;999;i
VG;aconfc999i;p0p100;1999;9094.7;999;i
VG;aconfc999i;p0p100;2000;9398.1;999;i
VG;aconfc999i;p0p100;2001;9406.7;999;i
VG;aconfc999i;p0p100;2002;9164.5;999;i
VG;aconfc999i;p0p100;2003;8832.1;999;i
VG;aconfc999i;p0p100;2004;8579.7;999;i
VG;aconfc999i;p0p100;2005;8417.7;999;i
VG;aconfc999i;p0p100;2006;8228.4;999;i
VG;aconfc999i;p0p100;2007;7984.6;999;i
VG;aconfc999i;p0p100;2008;7707.7;999;i
VG;aconfc999i;p0p100;2009;7447.1;999;i
VG;aconfc999i;p0p100;2010;7232.0;999;i
VG;aconfc999i;p0p100;2011;7082.4;999;i
VG;aconfc999i;p0p100;2012;7019.0;999;i
VG;aconfc999i;p0p100;2013;7043.3;999;i
VG;aconfc999i;p0p100;2014;7123.7;999;i
VG;aconfc999i;p0p100;2015;7227.0;999;i
VG;aconfc999i;p0p100;2016;7331.8;999;i
VG;aconfc999i;p0p100;2017;7408.4;999;i
VG;aconfc999i;p0p100;2018;7464.8;999;i
VG;aconfc999i;p0p100;2019;7515.9;999;i
VG;aconfc999i;p0p100;2020;7576.6;999;i
VG;aconfc999i;p0p100;2021;7643.1;999;i
VG;anninc999i;p0p100;1970;6071.4;999;i
VG;anninc999i;p0p100;1971;5376.4;999;i
VG;anninc999i;p0p100;1972;5544.5;999;i
VG;anninc999i;p0p100;1973;5560.4;999;i
VG;anninc999i;p0p100;1974;6008.7;999;i
VG;anninc999i;p0p100;1975;6155.3;999;i
VG;anninc999i;p0p100;1976;5969.6;999;i
VG;anninc999i;p0p100;1977;5887.6;999;i
VG;anninc999i;p0p100;1978;6238.6;999;i
VG;anninc999i;p0p100;1979;6856.8;999;i
VG;anninc999i;p0p100;1980;7676.4;999;i
VG;anninc999i;p0p100;1981;7384.8;999;i
VG;anninc999i;p0p100;1982;7214.4;999;i
VG;anninc999i;p0p100;1983;7312.1;999;i
VG;anninc999i;p0p100;1984;9726.2;999;i
VG;anninc999i;p0p100;1985;9714.2;999;i
VG;anninc999i;p0p100;1986;9645.5;999;i
VG;anninc999i;p0p100;1987;10216.8;999;i
VG;anninc999i;p0p100;1988;10846.8;999;i
VG;anninc999i;p0p100;1989;10719.2;999;i
VG;anninc999i;p0p100;1990;13042.9;999;i
VG;anninc999i;p0p100;1991;15470.6;999;i
VG;anninc999i;p0p100;1992;18649.6;999;i
VG;anninc999i;p0p100;1993;23951.1;999;i
VG;anninc999i;p0p100;1994;29292.5;999;i
VG;anninc999i;p0p100;1995;27825.5;999;i
VG;anninc999i;p0p100;1996;28941.6;999;i
VG;anninc999i;p0p100;1997;31372.8;999;i
VG;anninc999i;p0p100;1998;33946.7;999;i
VG;anninc999i;p0p100;1999;35560.3;999;i
VG;anninc999i;p0p100;2000;39040.2;999;i
VG;anninc999i;p0p100;2001;40988.1;999;i
VG;anninc999i;p0p100;2002;37193.8;999;i
VG;anninc999i;p0p100;2003;29599.6;999;i
VG;anninc999i;p0p100;2004;30113.1;999;i
VG;anninc999i;p0p100;2005;34895.7;999;i
VG;anninc999i;p0p100;2006;33589.1;999;i
VG;anninc999i;p0p100;2007;32411.1;999;i
VG;anninc999i;p0p100;2008;31441.0;999;i
VG;anninc999i;p0p100;2009;29814.7;999;i
VG;anninc999i;p0p100;2010;29513.7;999;i
VG;anninc999i;p0p100;2011;27597.2;999;i
VG;anninc999i;p0p100;2012;26913.6;999;i
VG;anninc999i;p0p100;2013;27821.2;999;i
VG;anninc999i;p0p100;2014;28083.4;999;i
VG;anninc999i;p0p100;2015;28169.2;999;i
VG;anninc999i;p0p100;2016;30155.7;999;i
VG;anninc999i;p0p100;2017;29653.5;999;i
VG;anninc999i;p0p100;2018;29312.0;999;i
VG;anninc999i;p0p100;2019;29606.3;999;i
VG;anninc999i;p0p100;2020;38300.3;999;i
VG;anninc999i;p0p100;2021;38735.5;999;i
VG;aprihn999i;p0p100;1995;22361.7;999;i
VG;aprihn999i;p0p100;1996;22945.9;999;i
VG;aprihn999i;p0p100;1997;25376.2;999;i
VG;aprihn999i;p0p100;1998;27975.9;999;i
VG;aprihn999i;p0p100;1999;28932.2;999;i
VG;asavgo999i;p0p100;1995;646.5;999;i
VG;asavgo999i;p0p100;1996;1157.1;999;i
VG;asavgo999i;p0p100;1997;1065.1;999;i
VG;asavgo999i;p0p100;1998;642.7;999;i
VG;asavgo999i;p0p100;1999;873.5;999;i
VG;asavho999i;p0p100;1995;-394.7;999;i
VG;asavho999i;p0p100;1996;-582.3;999;i
VG;asavho999i;p0p100;1997;1543.5;999;i
VG;asavho999i;p0p100;1998;3035.8;999;i
VG;asavho999i;p0p100;1999;2320.3;999;i
VG;acomrx999i;p0p100;1984;155.0;999;i
VG;acomrx999i;p0p100;1985;147.5;999;i
VG;acomrx999i;p0p100;1986;139.2;999;i
VG;acomrx999i;p0p100;1987;137.6;999;i
VG;acomrx999i;p0p100;1988;139.6;999;i
VG;acomrx999i;p0p100;1989;126.7;999;i
VG;acomrx999i;p0p100;1995;931.6;999;i
VG;acomrx999i;p0p100;1996;981.0;999;i
VG;acomrx999i;p0p100;1997;1015.4;999;i
VG;acomrx999i;p0p100;1998;959.7;999;i
VG;acomrx999i;p0p100;1999;923.5;999;i
VG;asaggo999i;p0p100;1995;1243.0;999;i
VG;asaggo999i;p0p100;1996;1849.1;999;i
VG;asaggo999i;p0p100;1997;1843.6;999;i
VG;asaggo999i;p0p100;1998;1495.9;999;i
VG;asaggo999i;p0p100;1999;1782.9;999;i
VG;asschn999i;p0p100;1995;828.7;999;i
VG;asschn999i;p0p100;1996;783.6;999;i
VG;asschn999i;p0p100;1997;921.8;999;i
VG;asschn999i;p0p100;1998;963.1;999;i
VG;asschn999i;p0p100;1999;1018.9;999;i
VG;mcomrx999i;p0p100;1984;2065558.0;999;i
VG;mcomrx999i;p0p100;1985;2058056.0;999;i
VG;mcomrx999i;p0p100;1986;2038636.0;999;i
VG;mcomrx999i;p0p100;1987;2120148.0;999;i
VG;mcomrx999i;p0p100;1988;2254357.0;999;i
VG;mcomrx999i;p0p100;1989;2136912.0;999;i
VG;mcomrx999i;p0p100;1995;17991122.0;999;i
VG;mcomrx999i;p0p100;1996;19130514.0;999;i
VG;mcomrx999i;p0p100;1997;19967680.0;999;i
VG;mcomrx999i;p0p100;1998;19022070.0;999;i
VG;mcomrx999i;p0p100;1999;18493328.0;999;i
VG;mptfrp999i;p0p100;1970;0.0;999;i
VG;mptfrp999i;p0p100;1971;202715.0;999;i
VG;mptfrp999i;p0p100;1972;405641.0;999;i
VG;mptfrp999i;p0p100;1973;642176.0;999;i
VG;mptfrp999i;p0p100;1974;939843.0;999;i
VG;mptfrp999i;p0p100;1975;1227847.0;999;i
VG;mptfrp999i;p0p100;1976;1468310.0;999;i
VG;mptfrp999i;p0p100;1977;1744718.0;999;i
VG;mptfrp999i;p0p100;1978;2146622.0;999;i
VG;mptfrp999i;p0p100;1979;2696062.0;999;i
VG;mptfrp999i;p0p100;1980;3416885.0;999;i
VG;mptfrp999i;p0p100;1981;3782335.0;999;i
VG;mptfrp999i;p0p100;1982;4220158.0;999;i
VG;mptfrp999i;p0p100;1983;4839807.0;999;i
VG;mptfrp999i;p0p100;1984;5501941.0;999;i
VG;mptfrp999i;p0p100;1985;5976013.0;999;i
VG;mptfrp999i;p0p100;1986;6617544.0;999;i
VG;mptfrp999i;p0p100;1987;8063574.0;999;i
VG;mptfrp999i;p0p100;1988;9499820.0;999;i
VG;mptfrp999i;p0p100;1989;10893735.0;999;i
VG;mptfrp999i;p0p100;1990;14434351.0;999;i
VG;mptfrp999i;p0p100;1991;18626416.0;999;i
VG;mptfrp999i;p0p100;1992;24265988.0;999;i
VG;mptfrp999i;p0p100;1993;33168510.0;999;i
VG;mptfrp999i;p0p100;1994;43162252.0;999;i
VG;mptfrp999i;p0p100;1995;55593588.0;999;i
VG;mptfrp999i;p0p100;1996;69145024.0;999;i
VG;mptfrp999i;p0p100;1997;89199480.0;999;i
VG;mptfrp999i;p0p100;1998;115426824.0;999;i
VG;mptfrp999i;p0p100;1999;161641952.0;999;i
VG;mptfrp999i;p0p100;2000;167359360.0;999;i
VG;mptfrp999i;p0p100;2001;166106816.0;999;i
VG;mptfrp999i;p0p100;2002;182157184.0;999;i
VG;mptfrp999i;p0p100;2003;169643792.0;999;i
VG;mptfrp999i;p0p100;2004;177311024.0;999;i
VG;mptfrp999i;p0p100;2005;202865136.0;999;i
VG;mptfrp999i;p0p100;2006;209258400.0;999;i
VG;mptfrp999i;p0p100;2007;216081552.0;999;i
VG;mptfrp999i;p0p100;2008;205790448.0;999;i
