country;variable;percentile;year;value;age;pop
OA-MER;ahweal992j;p40p100;1995;3090.9;992;j
OA-MER;ahweal992j;p40p100;1996;2977.3;992;j
OA-MER;ahweal992j;p40p100;1997;3066.9;992;j
OA-MER;ahweal992j;p40p100;1998;3080.3;992;j
OA-MER;ahweal992j;p40p100;1999;3141.5;992;j
OA-MER;ahweal992j;p40p100;2000;3366.1;992;j
OA-MER;ahweal992j;p40p100;2001;3882.8;992;j
OA-MER;ahweal992j;p40p100;2002;4297.3;992;j
OA-MER;ahweal992j;p40p100;2003;4757.4;992;j
OA-MER;ahweal992j;p40p100;2004;5393.2;992;j
OA-MER;ahweal992j;p40p100;2005;5911.2;992;j
OA-MER;ahweal992j;p40p100;2006;6519.3;992;j
OA-MER;ahweal992j;p40p100;2007;7327.6;992;j
OA-MER;ahweal992j;p40p100;2008;7789.8;992;j
OA-MER;ahweal992j;p40p100;2009;7363.1;992;j
OA-MER;ahweal992j;p40p100;2010;7831.3;992;j
OA-MER;ahweal992j;p40p100;2011;8561.1;992;j
OA-MER;ahweal992j;p40p100;2012;8896.0;992;j
OA-MER;ahweal992j;p40p100;2013;9425.9;992;j
OA-MER;ahweal992j;p40p100;2014;9577.4;992;j
OA-MER;ahweal992j;p40p100;2015;10406.0;992;j
OA-MER;ahweal992j;p40p100;2016;10627.6;992;j
OA-MER;ahweal992j;p40p100;2017;11485.9;992;j
OA-MER;ahweal992j;p40p100;2018;12184.7;992;j
OA-MER;ahweal992j;p40p100;2019;13178.0;992;j
OA-MER;ahweal992j;p40p100;2020;13044.2;992;j
OA-MER;ahweal992j;p40p100;2021;14100.8;992;j
OA-MER;ahweal992j;p61p100;1995;4367.9;992;j
OA-MER;ahweal992j;p61p100;1996;4210.1;992;j
OA-MER;ahweal992j;p61p100;1997;4341.2;992;j
OA-MER;ahweal992j;p61p100;1998;4363.7;992;j
OA-MER;ahweal992j;p61p100;1999;4449.0;992;j
OA-MER;ahweal992j;p61p100;2000;4762.2;992;j
OA-MER;ahweal992j;p61p100;2001;5503.4;992;j
OA-MER;ahweal992j;p61p100;2002;6100.4;992;j
OA-MER;ahweal992j;p61p100;2003;6750.2;992;j
OA-MER;ahweal992j;p61p100;2004;7657.7;992;j
OA-MER;ahweal992j;p61p100;2005;8409.5;992;j
OA-MER;ahweal992j;p61p100;2006;9266.2;992;j
OA-MER;ahweal992j;p61p100;2007;10443.4;992;j
OA-MER;ahweal992j;p61p100;2008;11107.1;992;j
OA-MER;ahweal992j;p61p100;2009;10482.8;992;j
OA-MER;ahweal992j;p61p100;2010;11174.1;992;j
OA-MER;ahweal992j;p61p100;2011;12230.1;992;j
OA-MER;ahweal992j;p61p100;2012;12716.4;992;j
OA-MER;ahweal992j;p61p100;2013;13488.0;992;j
OA-MER;ahweal992j;p61p100;2014;13718.9;992;j
OA-MER;ahweal992j;p61p100;2015;14907.2;992;j
OA-MER;ahweal992j;p61p100;2016;15201.4;992;j
OA-MER;ahweal992j;p61p100;2017;16431.5;992;j
OA-MER;ahweal992j;p61p100;2018;17442.7;992;j
OA-MER;ahweal992j;p61p100;2019;18869.8;992;j
OA-MER;ahweal992j;p61p100;2020;18657.4;992;j
OA-MER;ahweal992j;p61p100;2021;20204.6;992;j
OA-MER;ahweal992j;p70p100;1995;5301.8;992;j
OA-MER;ahweal992j;p70p100;1996;5112.3;992;j
OA-MER;ahweal992j;p70p100;1997;5273.0;992;j
OA-MER;ahweal992j;p70p100;1998;5304.0;992;j
OA-MER;ahweal992j;p70p100;1999;5404.7;992;j
OA-MER;ahweal992j;p70p100;2000;5784.0;992;j
OA-MER;ahweal992j;p70p100;2001;6689.9;992;j
OA-MER;ahweal992j;p70p100;2002;7426.9;992;j
OA-MER;ahweal992j;p70p100;2003;8213.1;992;j
OA-MER;ahweal992j;p70p100;2004;9313.2;992;j
OA-MER;ahweal992j;p70p100;2005;10247.1;992;j
OA-MER;ahweal992j;p70p100;2006;11287.6;992;j
OA-MER;ahweal992j;p70p100;2007;12752.6;992;j
OA-MER;ahweal992j;p70p100;2008;13565.2;992;j
OA-MER;ahweal992j;p70p100;2009;12785.1;992;j
OA-MER;ahweal992j;p70p100;2010;13659.9;992;j
OA-MER;ahweal992j;p70p100;2011;14961.8;992;j
OA-MER;ahweal992j;p70p100;2012;15561.5;992;j
OA-MER;ahweal992j;p70p100;2013;16521.1;992;j
OA-MER;ahweal992j;p70p100;2014;16813.6;992;j
OA-MER;ahweal992j;p70p100;2015;18266.2;992;j
OA-MER;ahweal992j;p70p100;2016;18605.7;992;j
OA-MER;ahweal992j;p70p100;2017;20114.9;992;j
OA-MER;ahweal992j;p70p100;2018;21366.1;992;j
OA-MER;ahweal992j;p70p100;2019;23119.6;992;j
OA-MER;ahweal992j;p70p100;2020;22835.9;992;j
OA-MER;ahweal992j;p70p100;2021;24769.1;992;j
OA-MER;aptinc992j;p20p21;1980;984.1;992;j
OA-MER;aptinc992j;p20p21;1981;960.3;992;j
OA-MER;aptinc992j;p20p21;1982;940.3;992;j
OA-MER;aptinc992j;p20p21;1983;923.9;992;j
OA-MER;aptinc992j;p20p21;1984;892.8;992;j
OA-MER;aptinc992j;p20p21;1985;864.1;992;j
OA-MER;aptinc992j;p20p21;1986;832.7;992;j
OA-MER;aptinc992j;p20p21;1987;817.1;992;j
OA-MER;aptinc992j;p20p21;1988;859.8;992;j
OA-MER;aptinc992j;p20p21;1989;863.0;992;j
OA-MER;aptinc992j;p20p21;1990;837.7;992;j
OA-MER;aptinc992j;p20p21;1991;782.0;992;j
OA-MER;aptinc992j;p20p21;1992;631.0;992;j
OA-MER;aptinc992j;p20p21;1993;527.0;992;j
OA-MER;aptinc992j;p20p21;1994;439.7;992;j
OA-MER;aptinc992j;p20p21;1995;402.5;992;j
OA-MER;aptinc992j;p20p21;1996;412.7;992;j
OA-MER;aptinc992j;p20p21;1997;421.6;992;j
OA-MER;aptinc992j;p20p21;1998;439.0;992;j
OA-MER;aptinc992j;p20p21;1999;465.7;992;j
OA-MER;aptinc992j;p20p21;2000;493.1;992;j
OA-MER;aptinc992j;p20p21;2001;512.6;992;j
OA-MER;aptinc992j;p20p21;2002;525.9;992;j
OA-MER;aptinc992j;p20p21;2003;550.9;992;j
OA-MER;aptinc992j;p20p21;2004;563.5;992;j
OA-MER;aptinc992j;p20p21;2005;593.6;992;j
OA-MER;aptinc992j;p20p21;2006;627.0;992;j
OA-MER;aptinc992j;p20p21;2007;684.2;992;j
OA-MER;aptinc992j;p20p21;2008;724.9;992;j
OA-MER;aptinc992j;p20p21;2009;709.3;992;j
OA-MER;aptinc992j;p20p21;2010;726.4;992;j
OA-MER;aptinc992j;p20p21;2011;763.8;992;j
OA-MER;aptinc992j;p20p21;2012;800.3;992;j
OA-MER;aptinc992j;p20p21;2013;810.5;992;j
OA-MER;aptinc992j;p20p21;2014;822.5;992;j
OA-MER;aptinc992j;p20p21;2015;833.5;992;j
OA-MER;aptinc992j;p20p21;2016;835.0;992;j
OA-MER;aptinc992j;p20p21;2017;846.4;992;j
OA-MER;aptinc992j;p20p21;2018;879.7;992;j
OA-MER;aptinc992j;p20p21;2019;901.6;992;j
OA-MER;aptinc992j;p20p21;2020;869.2;992;j
OA-MER;aptinc992j;p20p21;2021;903.4;992;j
OA-MER;aptinc992j;p81p82;1980;6518.2;992;j
OA-MER;aptinc992j;p81p82;1981;6446.5;992;j
OA-MER;aptinc992j;p81p82;1982;6389.5;992;j
OA-MER;aptinc992j;p81p82;1983;6277.5;992;j
OA-MER;aptinc992j;p81p82;1984;6239.0;992;j
OA-MER;aptinc992j;p81p82;1985;6177.8;992;j
OA-MER;aptinc992j;p81p82;1986;6112.4;992;j
OA-MER;aptinc992j;p81p82;1987;6051.0;992;j
OA-MER;aptinc992j;p81p82;1988;6168.6;992;j
OA-MER;aptinc992j;p81p82;1989;6425.6;992;j
OA-MER;aptinc992j;p81p82;1990;6211.4;992;j
OA-MER;aptinc992j;p81p82;1991;5633.0;992;j
OA-MER;aptinc992j;p81p82;1992;4897.1;992;j
OA-MER;aptinc992j;p81p82;1993;4090.9;992;j
OA-MER;aptinc992j;p81p82;1994;3287.2;992;j
OA-MER;aptinc992j;p81p82;1995;2899.9;992;j
OA-MER;aptinc992j;p81p82;1996;2721.7;992;j
OA-MER;aptinc992j;p81p82;1997;2729.2;992;j
OA-MER;aptinc992j;p81p82;1998;2722.9;992;j
OA-MER;aptinc992j;p81p82;1999;2788.5;992;j
OA-MER;aptinc992j;p81p82;2000;2928.3;992;j
OA-MER;aptinc992j;p81p82;2001;3210.7;992;j
OA-MER;aptinc992j;p81p82;2002;3397.9;992;j
OA-MER;aptinc992j;p81p82;2003;3719.5;992;j
OA-MER;aptinc992j;p81p82;2004;4210.5;992;j
OA-MER;aptinc992j;p81p82;2005;4438.5;992;j
OA-MER;aptinc992j;p81p82;2006;4776.5;992;j
OA-MER;aptinc992j;p81p82;2007;5312.8;992;j
OA-MER;aptinc992j;p81p82;2008;5533.0;992;j
OA-MER;aptinc992j;p81p82;2009;4978.6;992;j
OA-MER;aptinc992j;p81p82;2010;5199.6;992;j
OA-MER;aptinc992j;p81p82;2011;5458.5;992;j
OA-MER;aptinc992j;p81p82;2012;5532.2;992;j
OA-MER;aptinc992j;p81p82;2013;5614.0;992;j
OA-MER;aptinc992j;p81p82;2014;5552.1;992;j
OA-MER;aptinc992j;p81p82;2015;5585.6;992;j
OA-MER;aptinc992j;p81p82;2016;5324.4;992;j
OA-MER;aptinc992j;p81p82;2017;5579.9;992;j
OA-MER;aptinc992j;p81p82;2018;5634.7;992;j
OA-MER;aptinc992j;p81p82;2019;5830.8;992;j
OA-MER;aptinc992j;p81p82;2020;5603.4;992;j
OA-MER;aptinc992j;p81p82;2021;5764.4;992;j
OA-MER;aptinc992j;p99.2p99.3;1980;32716.6;992;j
OA-MER;aptinc992j;p99.2p99.3;1981;32339.1;992;j
OA-MER;aptinc992j;p99.2p99.3;1982;31973.4;992;j
OA-MER;aptinc992j;p99.2p99.3;1983;31650.9;992;j
OA-MER;aptinc992j;p99.2p99.3;1984;31058.8;992;j
OA-MER;aptinc992j;p99.2p99.3;1985;30614.0;992;j
OA-MER;aptinc992j;p99.2p99.3;1986;30689.8;992;j
OA-MER;aptinc992j;p99.2p99.3;1987;30848.6;992;j
OA-MER;aptinc992j;p99.2p99.3;1988;30853.4;992;j
OA-MER;aptinc992j;p99.2p99.3;1989;31558.9;992;j
OA-MER;aptinc992j;p99.2p99.3;1990;31678.0;992;j
OA-MER;aptinc992j;p99.2p99.3;1991;28533.5;992;j
OA-MER;aptinc992j;p99.2p99.3;1992;25418.3;992;j
OA-MER;aptinc992j;p99.2p99.3;1993;21774.8;992;j
OA-MER;aptinc992j;p99.2p99.3;1994;19320.5;992;j
OA-MER;aptinc992j;p99.2p99.3;1995;19344.1;992;j
OA-MER;aptinc992j;p99.2p99.3;1996;16745.1;992;j
OA-MER;aptinc992j;p99.2p99.3;1997;17201.0;992;j
OA-MER;aptinc992j;p99.2p99.3;1998;16796.9;992;j
OA-MER;aptinc992j;p99.2p99.3;1999;15835.4;992;j
OA-MER;aptinc992j;p99.2p99.3;2000;17119.1;992;j
OA-MER;aptinc992j;p99.2p99.3;2001;19061.1;992;j
OA-MER;aptinc992j;p99.2p99.3;2002;20120.2;992;j
OA-MER;aptinc992j;p99.2p99.3;2003;21553.2;992;j
OA-MER;aptinc992j;p99.2p99.3;2004;24656.4;992;j
OA-MER;aptinc992j;p99.2p99.3;2005;24409.3;992;j
OA-MER;aptinc992j;p99.2p99.3;2006;26798.4;992;j
OA-MER;aptinc992j;p99.2p99.3;2007;28752.1;992;j
OA-MER;aptinc992j;p99.2p99.3;2008;29120.0;992;j
OA-MER;aptinc992j;p99.2p99.3;2009;27698.3;992;j
OA-MER;aptinc992j;p99.2p99.3;2010;29765.1;992;j
OA-MER;aptinc992j;p99.2p99.3;2011;30260.2;992;j
OA-MER;aptinc992j;p99.2p99.3;2012;28670.8;992;j
OA-MER;aptinc992j;p99.2p99.3;2013;28986.9;992;j
OA-MER;aptinc992j;p99.2p99.3;2014;33390.8;992;j
OA-MER;aptinc992j;p99.2p99.3;2015;32985.9;992;j
OA-MER;aptinc992j;p99.2p99.3;2016;33565.8;992;j
OA-MER;aptinc992j;p99.2p99.3;2017;35733.1;992;j
OA-MER;aptinc992j;p99.2p99.3;2018;36764.6;992;j
OA-MER;aptinc992j;p99.2p99.3;2019;36848.4;992;j
OA-MER;aptinc992j;p99.2p99.3;2020;35875.7;992;j
OA-MER;aptinc992j;p99.2p99.3;2021;36303.4;992;j
OA-MER;bhweal992j;p20p100;1995;25.5781784057617;992;j
OA-MER;bhweal992j;p20p100;1996;25.0542621612549;992;j
OA-MER;bhweal992j;p20p100;1997;25.0175228118896;992;j
OA-MER;bhweal992j;p20p100;1998;25.9118804931641;992;j
OA-MER;bhweal992j;p20p100;1999;25.7340927124023;992;j
OA-MER;bhweal992j;p20p100;2000;26.0271701812744;992;j
OA-MER;bhweal992j;p20p100;2001;26.245418548584;992;j
OA-MER;bhweal992j;p20p100;2002;26.5294322967529;992;j
OA-MER;bhweal992j;p20p100;2003;27.1145439147949;992;j
OA-MER;bhweal992j;p20p100;2004;26.5336208343506;992;j
OA-MER;bhweal992j;p20p100;2005;27.3978061676025;992;j
OA-MER;bhweal992j;p20p100;2006;26.7161636352539;992;j
OA-MER;bhweal992j;p20p100;2007;27.941614151001;992;j
OA-MER;bhweal992j;p20p100;2008;27.7228469848633;992;j
OA-MER;bhweal992j;p20p100;2009;27.2784786224365;992;j
OA-MER;bhweal992j;p20p100;2010;28.12255859375;992;j
OA-MER;bhweal992j;p20p100;2011;29.0236206054688;992;j
OA-MER;bhweal992j;p20p100;2012;28.9186191558838;992;j
OA-MER;bhweal992j;p20p100;2013;29.9121952056885;992;j
OA-MER;bhweal992j;p20p100;2014;29.3755416870117;992;j
OA-MER;bhweal992j;p20p100;2015;29.5309448242188;992;j
OA-MER;bhweal992j;p20p100;2016;28.9235210418701;992;j
OA-MER;bhweal992j;p20p100;2017;29.2329254150391;992;j
OA-MER;bhweal992j;p20p100;2018;29.0917625427246;992;j
OA-MER;bhweal992j;p20p100;2019;29.6301555633545;992;j
OA-MER;bhweal992j;p20p100;2020;29.6413707733154;992;j
OA-MER;bhweal992j;p20p100;2021;30.3372611999512;992;j
OA-MER;shweal992j;p29p100;1995;1.0031;992;j
OA-MER;shweal992j;p29p100;1996;1.0033;992;j
OA-MER;shweal992j;p29p100;1997;1.0033;992;j
OA-MER;shweal992j;p29p100;1998;1.0034;992;j
OA-MER;shweal992j;p29p100;1999;1.0034;992;j
OA-MER;shweal992j;p29p100;2000;1.0035;992;j
OA-MER;shweal992j;p29p100;2001;1.0033;992;j
OA-MER;shweal992j;p29p100;2002;1.0034;992;j
OA-MER;shweal992j;p29p100;2003;1.0033;992;j
OA-MER;shweal992j;p29p100;2004;1.0033;992;j
OA-MER;shweal992j;p29p100;2005;1.0033;992;j
OA-MER;shweal992j;p29p100;2006;1.0032;992;j
OA-MER;shweal992j;p29p100;2007;1.0031;992;j
OA-MER;shweal992j;p29p100;2008;1.0033;992;j
OA-MER;shweal992j;p29p100;2009;1.0035;992;j
OA-MER;shweal992j;p29p100;2010;1.0035;992;j
OA-MER;shweal992j;p29p100;2011;1.0035;992;j
OA-MER;shweal992j;p29p100;2012;1.0037;992;j
OA-MER;shweal992j;p29p100;2013;1.0039;992;j
OA-MER;shweal992j;p29p100;2014;1.0039;992;j
OA-MER;shweal992j;p29p100;2015;1.0041;992;j
OA-MER;shweal992j;p29p100;2016;1.004;992;j
OA-MER;shweal992j;p29p100;2017;1.004;992;j
OA-MER;shweal992j;p29p100;2018;1.0039;992;j
OA-MER;shweal992j;p29p100;2019;1.0039;992;j
OA-MER;shweal992j;p29p100;2020;1.0039;992;j
OA-MER;shweal992j;p29p100;2021;1.004;992;j
OA-MER;shweal992j;p95p100;1995;0.4569;992;j
OA-MER;shweal992j;p95p100;1996;0.4567;992;j
OA-MER;shweal992j;p95p100;1997;0.4592;992;j
OA-MER;shweal992j;p95p100;1998;0.4612;992;j
OA-MER;shweal992j;p95p100;1999;0.4629;992;j
OA-MER;shweal992j;p95p100;2000;0.4574;992;j
OA-MER;shweal992j;p95p100;2001;0.4663;992;j
OA-MER;shweal992j;p95p100;2002;0.4695;992;j
OA-MER;shweal992j;p95p100;2003;0.4656;992;j
OA-MER;shweal992j;p95p100;2004;0.4632;992;j
OA-MER;shweal992j;p95p100;2005;0.476;992;j
OA-MER;shweal992j;p95p100;2006;0.473;992;j
OA-MER;shweal992j;p95p100;2007;0.4914;992;j
OA-MER;shweal992j;p95p100;2008;0.4931;992;j
OA-MER;shweal992j;p95p100;2009;0.4814;992;j
OA-MER;shweal992j;p95p100;2010;0.497;992;j
OA-MER;shweal992j;p95p100;2011;0.5013;992;j
OA-MER;shweal992j;p95p100;2012;0.503;992;j
OA-MER;shweal992j;p95p100;2013;0.5028;992;j
OA-MER;shweal992j;p95p100;2014;0.5065;992;j
OA-MER;shweal992j;p95p100;2015;0.5021;992;j
OA-MER;shweal992j;p95p100;2016;0.4956;992;j
OA-MER;shweal992j;p95p100;2017;0.4968;992;j
OA-MER;shweal992j;p95p100;2018;0.5018;992;j
OA-MER;shweal992j;p95p100;2019;0.5021;992;j
OA-MER;shweal992j;p95p100;2020;0.4951;992;j
OA-MER;shweal992j;p95p100;2021;0.5065;992;j
OA-MER;shweal992j;p99.8p99.9;1995;0.0304;992;j
OA-MER;shweal992j;p99.8p99.9;1996;0.0301;992;j
OA-MER;shweal992j;p99.8p99.9;1997;0.0296;992;j
OA-MER;shweal992j;p99.8p99.9;1998;0.0307;992;j
OA-MER;shweal992j;p99.8p99.9;1999;0.0304;992;j
OA-MER;shweal992j;p99.8p99.9;2000;0.0301;992;j
OA-MER;shweal992j;p99.8p99.9;2001;0.0297;992;j
OA-MER;shweal992j;p99.8p99.9;2002;0.0304;992;j
OA-MER;shweal992j;p99.8p99.9;2003;0.0308;992;j
OA-MER;shweal992j;p99.8p99.9;2004;0.0301;992;j
OA-MER;shweal992j;p99.8p99.9;2005;0.0292;992;j
OA-MER;shweal992j;p99.8p99.9;2006;0.0293;992;j
OA-MER;shweal992j;p99.8p99.9;2007;0.0284;992;j
OA-MER;shweal992j;p99.8p99.9;2008;0.0281;992;j
OA-MER;shweal992j;p99.8p99.9;2009;0.0291;992;j
OA-MER;shweal992j;p99.8p99.9;2010;0.0297;992;j
OA-MER;shweal992j;p99.8p99.9;2011;0.0301;992;j
OA-MER;shweal992j;p99.8p99.9;2012;0.0292;992;j
OA-MER;shweal992j;p99.8p99.9;2013;0.0295;992;j
OA-MER;shweal992j;p99.8p99.9;2014;0.0304;992;j
OA-MER;shweal992j;p99.8p99.9;2015;0.0302;992;j
OA-MER;shweal992j;p99.8p99.9;2016;0.0309;992;j
OA-MER;shweal992j;p99.8p99.9;2017;0.0306;992;j
OA-MER;shweal992j;p99.8p99.9;2018;0.0302;992;j
OA-MER;shweal992j;p99.8p99.9;2019;0.0303;992;j
OA-MER;shweal992j;p99.8p99.9;2020;0.0308;992;j
OA-MER;shweal992j;p99.8p99.9;2021;0.0301;992;j
OA-MER;sptinc992j;p76p100;1980;0.6317;992;j
OA-MER;sptinc992j;p76p100;1981;0.6322;992;j
OA-MER;sptinc992j;p76p100;1982;0.6335;992;j
OA-MER;sptinc992j;p76p100;1983;0.6339;992;j
OA-MER;sptinc992j;p76p100;1984;0.6346;992;j
OA-MER;sptinc992j;p76p100;1985;0.6339;992;j
OA-MER;sptinc992j;p76p100;1986;0.6343;992;j
OA-MER;sptinc992j;p76p100;1987;0.6337;992;j
OA-MER;sptinc992j;p76p100;1988;0.6341;992;j
OA-MER;sptinc992j;p76p100;1989;0.6342;992;j
OA-MER;sptinc992j;p76p100;1990;0.6358;992;j
OA-MER;sptinc992j;p76p100;1991;0.6316;992;j
OA-MER;sptinc992j;p76p100;1992;0.6407;992;j
OA-MER;sptinc992j;p76p100;1993;0.6428;992;j
OA-MER;sptinc992j;p76p100;1994;0.6472;992;j
OA-MER;sptinc992j;p76p100;1995;0.6598;992;j
OA-MER;sptinc992j;p76p100;1996;0.6426;992;j
OA-MER;sptinc992j;p76p100;1997;0.636;992;j
OA-MER;sptinc992j;p76p100;1998;0.6247;992;j
OA-MER;sptinc992j;p76p100;1999;0.6177;992;j
OA-MER;sptinc992j;p76p100;2000;0.6228;992;j
OA-MER;sptinc992j;p76p100;2001;0.6365;992;j
OA-MER;sptinc992j;p76p100;2002;0.6368;992;j
OA-MER;sptinc992j;p76p100;2003;0.6402;992;j
OA-MER;sptinc992j;p76p100;2004;0.637;992;j
OA-MER;sptinc992j;p76p100;2005;0.6331;992;j
OA-MER;sptinc992j;p76p100;2006;0.6395;992;j
OA-MER;sptinc992j;p76p100;2007;0.6344;992;j
OA-MER;sptinc992j;p76p100;2008;0.626;992;j
OA-MER;sptinc992j;p76p100;2009;0.627;992;j
OA-MER;sptinc992j;p76p100;2010;0.6219;992;j
OA-MER;sptinc992j;p76p100;2011;0.6214;992;j
OA-MER;sptinc992j;p76p100;2012;0.614;992;j
OA-MER;sptinc992j;p76p100;2013;0.6172;992;j
OA-MER;sptinc992j;p76p100;2014;0.6363;992;j
OA-MER;sptinc992j;p76p100;2015;0.6452;992;j
OA-MER;sptinc992j;p76p100;2016;0.6518;992;j
OA-MER;sptinc992j;p76p100;2017;0.6535;992;j
OA-MER;sptinc992j;p76p100;2018;0.6504;992;j
OA-MER;sptinc992j;p76p100;2019;0.6519;992;j
OA-MER;sptinc992j;p76p100;2020;0.6516;992;j
OA-MER;sptinc992j;p76p100;2021;0.6511;992;j
OA-MER;thweal992j;p13p100;1995;34.7;992;j
OA-MER;thweal992j;p13p100;1996;33.0;992;j
OA-MER;thweal992j;p13p100;1997;33.2;992;j
OA-MER;thweal992j;p13p100;1998;33.0;992;j
OA-MER;thweal992j;p13p100;1999;33.2;992;j
OA-MER;thweal992j;p13p100;2000;36.6;992;j
OA-MER;thweal992j;p13p100;2001;41.4;992;j
OA-MER;thweal992j;p13p100;2002;45.5;992;j
OA-MER;thweal992j;p13p100;2003;50.5;992;j
OA-MER;thweal992j;p13p100;2004;53.3;992;j
OA-MER;thweal992j;p13p100;2005;59.9;992;j
OA-MER;thweal992j;p13p100;2006;67.2;992;j
OA-MER;thweal992j;p13p100;2007;77.0;992;j
OA-MER;thweal992j;p13p100;2008;78.2;992;j
OA-MER;thweal992j;p13p100;2009;75.0;992;j
OA-MER;thweal992j;p13p100;2010;78.1;992;j
OA-MER;thweal992j;p13p100;2011;85.5;992;j
OA-MER;thweal992j;p13p100;2012;87.0;992;j
OA-MER;thweal992j;p13p100;2013;90.0;992;j
OA-MER;thweal992j;p13p100;2014;89.8;992;j
OA-MER;thweal992j;p13p100;2015;94.5;992;j
OA-MER;thweal992j;p13p100;2016;101.5;992;j
OA-MER;thweal992j;p13p100;2017;109.8;992;j
OA-MER;thweal992j;p13p100;2018;113.0;992;j
OA-MER;thweal992j;p13p100;2019;121.7;992;j
OA-MER;thweal992j;p13p100;2020;122.5;992;j
OA-MER;thweal992j;p13p100;2021;131.9;992;j
OA-MER;thweal992j;p30p100;1995;234.1;992;j
OA-MER;thweal992j;p30p100;1996;219.6;992;j
OA-MER;thweal992j;p30p100;1997;223.9;992;j
OA-MER;thweal992j;p30p100;1998;222.1;992;j
OA-MER;thweal992j;p30p100;1999;226.0;992;j
OA-MER;thweal992j;p30p100;2000;247.0;992;j
OA-MER;thweal992j;p30p100;2001;278.3;992;j
OA-MER;thweal992j;p30p100;2002;302.7;992;j
OA-MER;thweal992j;p30p100;2003;337.1;992;j
OA-MER;thweal992j;p30p100;2004;377.9;992;j
OA-MER;thweal992j;p30p100;2005;404.8;992;j
OA-MER;thweal992j;p30p100;2006;453.1;992;j
OA-MER;thweal992j;p30p100;2007;493.9;992;j
OA-MER;thweal992j;p30p100;2008;526.1;992;j
OA-MER;thweal992j;p30p100;2009;503.0;992;j
OA-MER;thweal992j;p30p100;2010;518.1;992;j
OA-MER;thweal992j;p30p100;2011;562.0;992;j
OA-MER;thweal992j;p30p100;2012;574.8;992;j
OA-MER;thweal992j;p30p100;2013;597.6;992;j
OA-MER;thweal992j;p30p100;2014;602.3;992;j
OA-MER;thweal992j;p30p100;2015;654.0;992;j
OA-MER;thweal992j;p30p100;2016;683.8;992;j
OA-MER;thweal992j;p30p100;2017;738.5;992;j
OA-MER;thweal992j;p30p100;2018;774.9;992;j
OA-MER;thweal992j;p30p100;2019;835.9;992;j
OA-MER;thweal992j;p30p100;2020;833.0;992;j
OA-MER;thweal992j;p30p100;2021;889.4;992;j
OA-MER;thweal992j;p77p78;1995;1998.3;992;j
OA-MER;thweal992j;p77p78;1996;1923.7;992;j
OA-MER;thweal992j;p77p78;1997;1954.9;992;j
OA-MER;thweal992j;p77p78;1998;1954.0;992;j
OA-MER;thweal992j;p77p78;1999;1977.0;992;j
OA-MER;thweal992j;p77p78;2000;2136.9;992;j
OA-MER;thweal992j;p77p78;2001;2441.5;992;j
OA-MER;thweal992j;p77p78;2002;2677.9;992;j
OA-MER;thweal992j;p77p78;2003;2974.5;992;j
OA-MER;thweal992j;p77p78;2004;3427.3;992;j
OA-MER;thweal992j;p77p78;2005;3623.3;992;j
OA-MER;thweal992j;p77p78;2006;4022.6;992;j
OA-MER;thweal992j;p77p78;2007;4394.9;992;j
OA-MER;thweal992j;p77p78;2008;4672.7;992;j
OA-MER;thweal992j;p77p78;2009;4468.2;992;j
OA-MER;thweal992j;p77p78;2010;4619.5;992;j
OA-MER;thweal992j;p77p78;2011;5002.8;992;j
OA-MER;thweal992j;p77p78;2012;5176.9;992;j
OA-MER;thweal992j;p77p78;2013;5439.7;992;j
OA-MER;thweal992j;p77p78;2014;5479.8;992;j
OA-MER;thweal992j;p77p78;2015;6057.0;992;j
OA-MER;thweal992j;p77p78;2016;6255.8;992;j
OA-MER;thweal992j;p77p78;2017;6726.4;992;j
OA-MER;thweal992j;p77p78;2018;7078.1;992;j
OA-MER;thweal992j;p77p78;2019;7673.3;992;j
OA-MER;thweal992j;p77p78;2020;7630.3;992;j
OA-MER;thweal992j;p77p78;2021;8079.7;992;j
OA-MER;thweal992j;p99.99p99.991;1995;261614.5;992;j
OA-MER;thweal992j;p99.99p99.991;1996;256259.1;992;j
OA-MER;thweal992j;p99.99p99.991;1997;274434.7;992;j
OA-MER;thweal992j;p99.99p99.991;1998;278035.6;992;j
OA-MER;thweal992j;p99.99p99.991;1999;278548.9;992;j
OA-MER;thweal992j;p99.99p99.991;2000;285077.1;992;j
OA-MER;thweal992j;p99.99p99.991;2001;315564.6;992;j
OA-MER;thweal992j;p99.99p99.991;2002;352981.8;992;j
OA-MER;thweal992j;p99.99p99.991;2003;406000.7;992;j
OA-MER;thweal992j;p99.99p99.991;2004;444536.3;992;j
OA-MER;thweal992j;p99.99p99.991;2005;481911.7;992;j
OA-MER;thweal992j;p99.99p99.991;2006;535949.6;992;j
OA-MER;thweal992j;p99.99p99.991;2007;572726.5;992;j
OA-MER;thweal992j;p99.99p99.991;2008;614829.1;992;j
OA-MER;thweal992j;p99.99p99.991;2009;626040.2;992;j
OA-MER;thweal992j;p99.99p99.991;2010;626313.4;992;j
OA-MER;thweal992j;p99.99p99.991;2011;675317.6;992;j
OA-MER;thweal992j;p99.99p99.991;2012;720849.6;992;j
OA-MER;thweal992j;p99.99p99.991;2013;780141.4;992;j
OA-MER;thweal992j;p99.99p99.991;2014;816246.4;992;j
OA-MER;thweal992j;p99.99p99.991;2015;878821.6;992;j
OA-MER;thweal992j;p99.99p99.991;2016;927232.8;992;j
