country;variable;percentile;year;value;age;pop
OE-MER;aptinc992j;p71p100;2009;43284.9;992;j
OE-MER;aptinc992j;p71p100;2010;44229.1;992;j
OE-MER;aptinc992j;p71p100;2011;44979.2;992;j
OE-MER;aptinc992j;p71p100;2012;43307.1;992;j
OE-MER;aptinc992j;p71p100;2013;43146.0;992;j
OE-MER;aptinc992j;p71p100;2014;43700.4;992;j
OE-MER;aptinc992j;p71p100;2015;43167.6;992;j
OE-MER;aptinc992j;p71p100;2016;44469.1;992;j
OE-MER;aptinc992j;p71p100;2017;44703.5;992;j
OE-MER;aptinc992j;p71p100;2018;43942.1;992;j
OE-MER;aptinc992j;p71p100;2019;42316.7;992;j
OE-MER;aptinc992j;p71p100;2020;39957.0;992;j
OE-MER;aptinc992j;p71p100;2021;40386.7;992;j
OE-MER;aptinc992j;p75p100;1980;62764.4;992;j
OE-MER;aptinc992j;p75p100;1981;59825.2;992;j
OE-MER;aptinc992j;p75p100;1982;55112.9;992;j
OE-MER;aptinc992j;p75p100;1983;52679.6;992;j
OE-MER;aptinc992j;p75p100;1984;50072.9;992;j
OE-MER;aptinc992j;p75p100;1985;47879.0;992;j
OE-MER;aptinc992j;p75p100;1986;47519.8;992;j
OE-MER;aptinc992j;p75p100;1987;45296.5;992;j
OE-MER;aptinc992j;p75p100;1988;43773.0;992;j
OE-MER;aptinc992j;p75p100;1989;43206.6;992;j
OE-MER;aptinc992j;p75p100;1990;46148.2;992;j
OE-MER;aptinc992j;p75p100;1991;47852.4;992;j
OE-MER;aptinc992j;p75p100;1992;48686.0;992;j
OE-MER;aptinc992j;p75p100;1993;48538.5;992;j
OE-MER;aptinc992j;p75p100;1994;48114.8;992;j
OE-MER;aptinc992j;p75p100;1995;48189.4;992;j
OE-MER;aptinc992j;p75p100;1996;48125.5;992;j
OE-MER;aptinc992j;p75p100;1997;47966.0;992;j
OE-MER;aptinc992j;p75p100;1998;47874.2;992;j
OE-MER;aptinc992j;p75p100;1999;46648.4;992;j
OE-MER;aptinc992j;p75p100;2000;47725.7;992;j
OE-MER;aptinc992j;p75p100;2001;46479.6;992;j
OE-MER;aptinc992j;p75p100;2002;46013.8;992;j
OE-MER;aptinc992j;p75p100;2003;46901.3;992;j
OE-MER;aptinc992j;p75p100;2004;49005.0;992;j
OE-MER;aptinc992j;p75p100;2005;49535.0;992;j
OE-MER;aptinc992j;p75p100;2006;50780.6;992;j
OE-MER;aptinc992j;p75p100;2007;51416.9;992;j
OE-MER;aptinc992j;p75p100;2008;50764.5;992;j
OE-MER;aptinc992j;p75p100;2009;48437.6;992;j
OE-MER;aptinc992j;p75p100;2010;49467.0;992;j
OE-MER;aptinc992j;p75p100;2011;50286.4;992;j
OE-MER;aptinc992j;p75p100;2012;48422.7;992;j
OE-MER;aptinc992j;p75p100;2013;48257.6;992;j
OE-MER;aptinc992j;p75p100;2014;48890.5;992;j
OE-MER;aptinc992j;p75p100;2015;48327.5;992;j
OE-MER;aptinc992j;p75p100;2016;49730.3;992;j
OE-MER;aptinc992j;p75p100;2017;49975.1;992;j
OE-MER;aptinc992j;p75p100;2018;49169.4;992;j
OE-MER;aptinc992j;p75p100;2019;47386.2;992;j
OE-MER;aptinc992j;p75p100;2020;44725.8;992;j
OE-MER;aptinc992j;p75p100;2021;45210.9;992;j
OE-MER;bhweal992j;p99.994p100;1995;3.57624793052673;992;j
OE-MER;bhweal992j;p99.994p100;1996;3.61740279197693;992;j
OE-MER;bhweal992j;p99.994p100;1997;3.66513752937317;992;j
OE-MER;bhweal992j;p99.994p100;1998;3.97836303710938;992;j
OE-MER;bhweal992j;p99.994p100;1999;3.55567407608032;992;j
OE-MER;bhweal992j;p99.994p100;2000;3.68110966682434;992;j
OE-MER;bhweal992j;p99.994p100;2001;3.60345101356506;992;j
OE-MER;bhweal992j;p99.994p100;2002;3.69274544715881;992;j
OE-MER;bhweal992j;p99.994p100;2003;3.37191295623779;992;j
OE-MER;bhweal992j;p99.994p100;2004;3.35036563873291;992;j
OE-MER;bhweal992j;p99.994p100;2005;3.87792921066284;992;j
OE-MER;bhweal992j;p99.994p100;2006;4.18186092376709;992;j
OE-MER;bhweal992j;p99.994p100;2007;3.80099320411682;992;j
OE-MER;bhweal992j;p99.994p100;2008;3.68467950820923;992;j
OE-MER;bhweal992j;p99.994p100;2009;3.39485263824463;992;j
OE-MER;bhweal992j;p99.994p100;2010;3.4770028591156;992;j
OE-MER;bhweal992j;p99.994p100;2011;3.70458149909973;992;j
OE-MER;bhweal992j;p99.994p100;2012;4.26142263412476;992;j
OE-MER;bhweal992j;p99.994p100;2013;3.88543748855591;992;j
OE-MER;bhweal992j;p99.994p100;2014;3.74119758605957;992;j
OE-MER;bhweal992j;p99.994p100;2015;3.59331893920898;992;j
OE-MER;bhweal992j;p99.994p100;2016;3.38446927070618;992;j
OE-MER;bhweal992j;p99.994p100;2017;3.46028423309326;992;j
OE-MER;bhweal992j;p99.994p100;2018;3.35974359512329;992;j
OE-MER;bhweal992j;p99.994p100;2019;3.35350942611694;992;j
OE-MER;bhweal992j;p99.994p100;2020;3.17896032333374;992;j
OE-MER;bhweal992j;p99.994p100;2021;3.37995624542236;992;j
OE-MER;bptinc992j;p27p100;1980;17.3205490112305;992;j
OE-MER;bptinc992j;p27p100;1981;17.3100147247314;992;j
OE-MER;bptinc992j;p27p100;1982;15.7472133636475;992;j
OE-MER;bptinc992j;p27p100;1983;15.694655418396;992;j
OE-MER;bptinc992j;p27p100;1984;15.2152633666992;992;j
OE-MER;bptinc992j;p27p100;1985;14.5064916610718;992;j
OE-MER;bptinc992j;p27p100;1986;14.2532234191894;992;j
OE-MER;bptinc992j;p27p100;1987;13.7611217498779;992;j
OE-MER;bptinc992j;p27p100;1988;12.8697719573975;992;j
OE-MER;bptinc992j;p27p100;1989;13.0330877304077;992;j
OE-MER;bptinc992j;p27p100;1990;12.5469217300415;992;j
OE-MER;bptinc992j;p27p100;1991;15.3563814163208;992;j
OE-MER;bptinc992j;p27p100;1992;14.9720783233643;992;j
OE-MER;bptinc992j;p27p100;1993;14.6568670272827;992;j
OE-MER;bptinc992j;p27p100;1994;14.1281719207764;992;j
OE-MER;bptinc992j;p27p100;1995;14.792929649353;992;j
OE-MER;bptinc992j;p27p100;1996;14.1924142837524;992;j
OE-MER;bptinc992j;p27p100;1997;14.0168695449829;992;j
OE-MER;bptinc992j;p27p100;1998;13.077558517456;992;j
OE-MER;bptinc992j;p27p100;1999;12.48415184021;992;j
OE-MER;bptinc992j;p27p100;2000;12.5348072052002;992;j
OE-MER;bptinc992j;p27p100;2001;12.1390800476074;992;j
OE-MER;bptinc992j;p27p100;2002;12.4002952575684;992;j
OE-MER;bptinc992j;p27p100;2003;13.3096284866333;992;j
OE-MER;bptinc992j;p27p100;2004;12.5466823577881;992;j
OE-MER;bptinc992j;p27p100;2005;12.6831369400024;992;j
OE-MER;bptinc992j;p27p100;2006;12.3891792297363;992;j
OE-MER;bptinc992j;p27p100;2007;12.3192691802978;992;j
OE-MER;bptinc992j;p27p100;2008;11.6437683105469;992;j
OE-MER;bptinc992j;p27p100;2009;10.9645547866821;992;j
OE-MER;bptinc992j;p27p100;2010;10.9406328201294;992;j
OE-MER;bptinc992j;p27p100;2011;11.7005023956299;992;j
OE-MER;bptinc992j;p27p100;2012;10.7180767059326;992;j
OE-MER;bptinc992j;p27p100;2013;10.5612344741821;992;j
OE-MER;bptinc992j;p27p100;2014;10.8280029296875;992;j
OE-MER;bptinc992j;p27p100;2015;10.9529600143433;992;j
OE-MER;bptinc992j;p27p100;2016;11.3162031173706;992;j
OE-MER;bptinc992j;p27p100;2017;11.1976451873779;992;j
OE-MER;bptinc992j;p27p100;2018;11.0647296905518;992;j
OE-MER;bptinc992j;p27p100;2019;10.8957300186157;992;j
OE-MER;bptinc992j;p27p100;2020;11.4401149749756;992;j
OE-MER;bptinc992j;p27p100;2021;11.0712509155273;992;j
OE-MER;bptinc992j;p98p100;1980;2.53620171546936;992;j
OE-MER;bptinc992j;p98p100;1981;2.51846408843994;992;j
OE-MER;bptinc992j;p98p100;1982;2.39886927604675;992;j
OE-MER;bptinc992j;p98p100;1983;2.41329193115234;992;j
OE-MER;bptinc992j;p98p100;1984;2.42179107666016;992;j
OE-MER;bptinc992j;p98p100;1985;2.37891864776611;992;j
OE-MER;bptinc992j;p98p100;1986;2.29413557052612;992;j
OE-MER;bptinc992j;p98p100;1987;2.3365912437439;992;j
OE-MER;bptinc992j;p98p100;1988;2.33937740325928;992;j
OE-MER;bptinc992j;p98p100;1989;2.37076711654663;992;j
OE-MER;bptinc992j;p98p100;1990;2.33917903900146;992;j
OE-MER;bptinc992j;p98p100;1991;2.30755543708801;992;j
OE-MER;bptinc992j;p98p100;1992;2.33685040473938;992;j
OE-MER;bptinc992j;p98p100;1993;2.31093978881836;992;j
OE-MER;bptinc992j;p98p100;1994;2.34232902526856;992;j
OE-MER;bptinc992j;p98p100;1995;2.35706043243408;992;j
OE-MER;bptinc992j;p98p100;1996;2.34685349464417;992;j
OE-MER;bptinc992j;p98p100;1997;2.34865736961365;992;j
OE-MER;bptinc992j;p98p100;1998;2.34518671035767;992;j
OE-MER;bptinc992j;p98p100;1999;2.32134103775024;992;j
OE-MER;bptinc992j;p98p100;2000;2.31755518913269;992;j
OE-MER;bptinc992j;p98p100;2001;2.31197500228882;992;j
OE-MER;bptinc992j;p98p100;2002;2.27459859848023;992;j
OE-MER;bptinc992j;p98p100;2003;2.22987294197083;992;j
OE-MER;bptinc992j;p98p100;2004;2.29425001144409;992;j
OE-MER;bptinc992j;p98p100;2005;2.25667095184326;992;j
OE-MER;bptinc992j;p98p100;2006;2.21732616424561;992;j
OE-MER;bptinc992j;p98p100;2007;2.18532657623291;992;j
OE-MER;bptinc992j;p98p100;2008;2.17676782608032;992;j
OE-MER;bptinc992j;p98p100;2009;2.14004039764404;992;j
OE-MER;bptinc992j;p98p100;2010;2.11045622825623;992;j
OE-MER;bptinc992j;p98p100;2011;2.12903571128845;992;j
OE-MER;bptinc992j;p98p100;2012;2.13916754722595;992;j
OE-MER;bptinc992j;p98p100;2013;2.14176392555237;992;j
OE-MER;bptinc992j;p98p100;2014;2.17020988464356;992;j
OE-MER;bptinc992j;p98p100;2015;2.16084551811218;992;j
OE-MER;bptinc992j;p98p100;2016;2.1392343044281;992;j
OE-MER;bptinc992j;p98p100;2017;2.15976500511169;992;j
OE-MER;bptinc992j;p98p100;2018;2.15491485595703;992;j
OE-MER;bptinc992j;p98p100;2019;2.18077802658081;992;j
OE-MER;bptinc992j;p98p100;2020;2.17639183998108;992;j
OE-MER;bptinc992j;p98p100;2021;2.17445635795593;992;j
OE-MER;shweal992j;p10p11;1995;0.0;992;j
OE-MER;shweal992j;p10p11;1996;0.0;992;j
OE-MER;shweal992j;p10p11;1997;0.0;992;j
OE-MER;shweal992j;p10p11;1998;0.0;992;j
OE-MER;shweal992j;p10p11;1999;0.0;992;j
OE-MER;shweal992j;p10p11;2000;0.0;992;j
OE-MER;shweal992j;p10p11;2001;0.0;992;j
OE-MER;shweal992j;p10p11;2002;0.0;992;j
OE-MER;shweal992j;p10p11;2003;0.0;992;j
OE-MER;shweal992j;p10p11;2004;0.0;992;j
OE-MER;shweal992j;p10p11;2005;0.0;992;j
OE-MER;shweal992j;p10p11;2006;0.0;992;j
OE-MER;shweal992j;p10p11;2007;0.0;992;j
OE-MER;shweal992j;p10p11;2008;0.0;992;j
OE-MER;shweal992j;p10p11;2009;0.0;992;j
OE-MER;shweal992j;p10p11;2010;0.0;992;j
OE-MER;shweal992j;p10p11;2011;0.0;992;j
OE-MER;shweal992j;p10p11;2012;0.0;992;j
OE-MER;shweal992j;p10p11;2013;0.0;992;j
OE-MER;shweal992j;p10p11;2014;0.0;992;j
OE-MER;shweal992j;p10p11;2015;0.0;992;j
OE-MER;shweal992j;p10p11;2016;0.0;992;j
OE-MER;shweal992j;p10p11;2017;0.0;992;j
OE-MER;shweal992j;p10p11;2018;0.0;992;j
OE-MER;shweal992j;p10p11;2019;0.0;992;j
OE-MER;shweal992j;p10p11;2020;0.0;992;j
OE-MER;shweal992j;p10p11;2021;0.0;992;j
OE-MER;shweal992j;p71p72;1995;0.0028;992;j
OE-MER;shweal992j;p71p72;1996;0.0029;992;j
OE-MER;shweal992j;p71p72;1997;0.0029;992;j
OE-MER;shweal992j;p71p72;1998;0.003;992;j
OE-MER;shweal992j;p71p72;1999;0.0031;992;j
OE-MER;shweal992j;p71p72;2000;0.0031;992;j
OE-MER;shweal992j;p71p72;2001;0.0032;992;j
OE-MER;shweal992j;p71p72;2002;0.0034;992;j
OE-MER;shweal992j;p71p72;2003;0.0034;992;j
OE-MER;shweal992j;p71p72;2004;0.0035;992;j
OE-MER;shweal992j;p71p72;2005;0.0035;992;j
OE-MER;shweal992j;p71p72;2006;0.0035;992;j
OE-MER;shweal992j;p71p72;2007;0.0035;992;j
OE-MER;shweal992j;p71p72;2008;0.0037;992;j
OE-MER;shweal992j;p71p72;2009;0.0039;992;j
OE-MER;shweal992j;p71p72;2010;0.0039;992;j
OE-MER;shweal992j;p71p72;2011;0.0039;992;j
OE-MER;shweal992j;p71p72;2012;0.0038;992;j
OE-MER;shweal992j;p71p72;2013;0.004;992;j
OE-MER;shweal992j;p71p72;2014;0.004;992;j
OE-MER;shweal992j;p71p72;2015;0.004;992;j
OE-MER;shweal992j;p71p72;2016;0.0042;992;j
OE-MER;shweal992j;p71p72;2017;0.0041;992;j
OE-MER;shweal992j;p71p72;2018;0.0041;992;j
OE-MER;shweal992j;p71p72;2019;0.0041;992;j
OE-MER;shweal992j;p71p72;2020;0.0041;992;j
OE-MER;shweal992j;p71p72;2021;0.0041;992;j
OE-MER;shweal992j;p8p9;1995;0.0;992;j
OE-MER;shweal992j;p8p9;1996;0.0;992;j
OE-MER;shweal992j;p8p9;1997;0.0;992;j
OE-MER;shweal992j;p8p9;1998;0.0;992;j
OE-MER;shweal992j;p8p9;1999;0.0;992;j
OE-MER;shweal992j;p8p9;2000;0.0;992;j
OE-MER;shweal992j;p8p9;2001;0.0;992;j
OE-MER;shweal992j;p8p9;2002;0.0;992;j
OE-MER;shweal992j;p8p9;2003;0.0;992;j
OE-MER;shweal992j;p8p9;2004;0.0;992;j
OE-MER;shweal992j;p8p9;2005;0.0;992;j
OE-MER;shweal992j;p8p9;2006;0.0;992;j
OE-MER;shweal992j;p8p9;2007;0.0;992;j
OE-MER;shweal992j;p8p9;2008;0.0;992;j
OE-MER;shweal992j;p8p9;2009;0.0;992;j
OE-MER;shweal992j;p8p9;2010;0.0;992;j
OE-MER;shweal992j;p8p9;2011;0.0;992;j
OE-MER;shweal992j;p8p9;2012;0.0;992;j
OE-MER;shweal992j;p8p9;2013;0.0;992;j
OE-MER;shweal992j;p8p9;2014;0.0;992;j
OE-MER;shweal992j;p8p9;2015;0.0;992;j
OE-MER;shweal992j;p8p9;2016;0.0;992;j
OE-MER;shweal992j;p8p9;2017;0.0;992;j
OE-MER;shweal992j;p8p9;2018;0.0;992;j
OE-MER;shweal992j;p8p9;2019;0.0;992;j
OE-MER;shweal992j;p8p9;2020;0.0;992;j
OE-MER;shweal992j;p8p9;2021;0.0;992;j
OE-MER;shweal992j;p99.996p99.997;1995;0.0101;992;j
OE-MER;shweal992j;p99.996p99.997;1996;0.0097;992;j
OE-MER;shweal992j;p99.996p99.997;1997;0.0097;992;j
OE-MER;shweal992j;p99.996p99.997;1998;0.0094;992;j
OE-MER;shweal992j;p99.996p99.997;1999;0.0096;992;j
OE-MER;shweal992j;p99.996p99.997;2000;0.0097;992;j
OE-MER;shweal992j;p99.996p99.997;2001;0.0092;992;j
OE-MER;shweal992j;p99.996p99.997;2002;0.009;992;j
OE-MER;shweal992j;p99.996p99.997;2003;0.0093;992;j
OE-MER;shweal992j;p99.996p99.997;2004;0.0093;992;j
OE-MER;shweal992j;p99.996p99.997;2005;0.0089;992;j
OE-MER;shweal992j;p99.996p99.997;2006;0.0092;992;j
OE-MER;shweal992j;p99.996p99.997;2007;0.0093;992;j
OE-MER;shweal992j;p99.996p99.997;2008;0.0092;992;j
OE-MER;shweal992j;p99.996p99.997;2009;0.0086;992;j
OE-MER;shweal992j;p99.996p99.997;2010;0.0092;992;j
OE-MER;shweal992j;p99.996p99.997;2011;0.0089;992;j
OE-MER;shweal992j;p99.996p99.997;2012;0.0091;992;j
OE-MER;shweal992j;p99.996p99.997;2013;0.0089;992;j
OE-MER;shweal992j;p99.996p99.997;2014;0.0085;992;j
OE-MER;shweal992j;p99.996p99.997;2015;0.0087;992;j
OE-MER;shweal992j;p99.996p99.997;2016;0.0085;992;j
OE-MER;shweal992j;p99.996p99.997;2017;0.0079;992;j
OE-MER;shweal992j;p99.996p99.997;2018;0.0084;992;j
OE-MER;shweal992j;p99.996p99.997;2019;0.0085;992;j
OE-MER;shweal992j;p99.996p99.997;2020;0.0084;992;j
OE-MER;shweal992j;p99.996p99.997;2021;0.0083;992;j
OE-MER;sptinc992j;p0p1;1980;0.0;992;j
OE-MER;sptinc992j;p0p1;1981;0.0;992;j
OE-MER;sptinc992j;p0p1;1982;0.0;992;j
OE-MER;sptinc992j;p0p1;1983;0.0;992;j
OE-MER;sptinc992j;p0p1;1984;0.0;992;j
OE-MER;sptinc992j;p0p1;1985;0.0;992;j
OE-MER;sptinc992j;p0p1;1986;0.0;992;j
OE-MER;sptinc992j;p0p1;1987;0.0;992;j
OE-MER;sptinc992j;p0p1;1988;0.0;992;j
OE-MER;sptinc992j;p0p1;1989;0.0;992;j
OE-MER;sptinc992j;p0p1;1990;0.0;992;j
OE-MER;sptinc992j;p0p1;1991;0.0;992;j
OE-MER;sptinc992j;p0p1;1992;0.0;992;j
OE-MER;sptinc992j;p0p1;1993;0.0;992;j
OE-MER;sptinc992j;p0p1;1994;0.0;992;j
OE-MER;sptinc992j;p0p1;1995;0.0;992;j
OE-MER;sptinc992j;p0p1;1996;0.0;992;j
OE-MER;sptinc992j;p0p1;1997;0.0;992;j
OE-MER;sptinc992j;p0p1;1998;0.0;992;j
OE-MER;sptinc992j;p0p1;1999;0.0;992;j
OE-MER;sptinc992j;p0p1;2000;0.0;992;j
OE-MER;sptinc992j;p0p1;2001;0.0;992;j
OE-MER;sptinc992j;p0p1;2002;0.0;992;j
OE-MER;sptinc992j;p0p1;2003;0.0;992;j
OE-MER;sptinc992j;p0p1;2004;0.0;992;j
OE-MER;sptinc992j;p0p1;2005;0.0;992;j
OE-MER;sptinc992j;p0p1;2006;0.0;992;j
OE-MER;sptinc992j;p0p1;2007;0.0;992;j
OE-MER;sptinc992j;p0p1;2008;0.0;992;j
OE-MER;sptinc992j;p0p1;2009;0.0;992;j
OE-MER;sptinc992j;p0p1;2010;0.0;992;j
OE-MER;sptinc992j;p0p1;2011;0.0;992;j
OE-MER;sptinc992j;p0p1;2012;0.0;992;j
OE-MER;sptinc992j;p0p1;2013;0.0;992;j
OE-MER;sptinc992j;p0p1;2014;0.0;992;j
OE-MER;sptinc992j;p0p1;2015;0.0;992;j
OE-MER;sptinc992j;p0p1;2016;0.0;992;j
OE-MER;sptinc992j;p0p1;2017;0.0;992;j
OE-MER;sptinc992j;p0p1;2018;0.0;992;j
OE-MER;sptinc992j;p0p1;2019;0.0;992;j
OE-MER;sptinc992j;p0p1;2020;0.0;992;j
OE-MER;sptinc992j;p0p1;2021;0.0;992;j
OE-MER;thweal992j;p57p58;1995;2098.6;992;j
OE-MER;thweal992j;p57p58;1996;2251.5;992;j
OE-MER;thweal992j;p57p58;1997;2373.3;992;j
OE-MER;thweal992j;p57p58;1998;2593.6;992;j
OE-MER;thweal992j;p57p58;1999;2676.3;992;j
OE-MER;thweal992j;p57p58;2000;2807.9;992;j
OE-MER;thweal992j;p57p58;2001;2927.3;992;j
OE-MER;thweal992j;p57p58;2002;3105.2;992;j
OE-MER;thweal992j;p57p58;2003;3238.3;992;j
OE-MER;thweal992j;p57p58;2004;3500.5;992;j
OE-MER;thweal992j;p57p58;2005;3670.0;992;j
OE-MER;thweal992j;p57p58;2006;3886.1;992;j
OE-MER;thweal992j;p57p58;2007;4098.6;992;j
OE-MER;thweal992j;p57p58;2008;4304.5;992;j
OE-MER;thweal992j;p57p58;2009;4520.6;992;j
OE-MER;thweal992j;p57p58;2010;4685.5;992;j
OE-MER;thweal992j;p57p58;2011;4809.3;992;j
OE-MER;thweal992j;p57p58;2012;4720.6;992;j
OE-MER;thweal992j;p57p58;2013;4919.8;992;j
OE-MER;thweal992j;p57p58;2014;5052.0;992;j
OE-MER;thweal992j;p57p58;2015;5212.8;992;j
OE-MER;thweal992j;p57p58;2016;5586.0;992;j
OE-MER;thweal992j;p57p58;2017;5709.4;992;j
OE-MER;thweal992j;p57p58;2018;5780.6;992;j
OE-MER;thweal992j;p57p58;2019;5770.0;992;j
OE-MER;thweal992j;p57p58;2020;5604.0;992;j
OE-MER;thweal992j;p57p58;2021;5693.6;992;j
OE-MER;thweal992j;p87p88;1995;13369.8;992;j
OE-MER;thweal992j;p87p88;1996;14019.2;992;j
OE-MER;thweal992j;p87p88;1997;14559.3;992;j
OE-MER;thweal992j;p87p88;1998;15429.9;992;j
OE-MER;thweal992j;p87p88;1999;15765.3;992;j
OE-MER;thweal992j;p87p88;2000;16536.2;992;j
OE-MER;thweal992j;p87p88;2001;16660.4;992;j
OE-MER;thweal992j;p87p88;2002;17434.3;992;j
OE-MER;thweal992j;p87p88;2003;18624.6;992;j
OE-MER;thweal992j;p87p88;2004;20042.2;992;j
OE-MER;thweal992j;p87p88;2005;21015.8;992;j
OE-MER;thweal992j;p87p88;2006;22400.5;992;j
OE-MER;thweal992j;p87p88;2007;23828.4;992;j
OE-MER;thweal992j;p87p88;2008;24505.9;992;j
OE-MER;thweal992j;p87p88;2009;25309.2;992;j
OE-MER;thweal992j;p87p88;2010;26322.9;992;j
OE-MER;thweal992j;p87p88;2011;26941.8;992;j
OE-MER;thweal992j;p87p88;2012;26386.3;992;j
OE-MER;thweal992j;p87p88;2013;27400.4;992;j
OE-MER;thweal992j;p87p88;2014;28499.2;992;j
OE-MER;thweal992j;p87p88;2015;30094.6;992;j
OE-MER;thweal992j;p87p88;2016;32728.6;992;j
OE-MER;thweal992j;p87p88;2017;33797.9;992;j
OE-MER;thweal992j;p87p88;2018;33624.9;992;j
OE-MER;thweal992j;p87p88;2019;33465.6;992;j
OE-MER;thweal992j;p87p88;2020;33262.3;992;j
OE-MER;thweal992j;p87p88;2021;32939.5;992;j
OE-MER;tptinc992j;p58p59;1980;5853.9;992;j
OE-MER;tptinc992j;p58p59;1981;5334.8;992;j
OE-MER;tptinc992j;p58p59;1982;5800.9;992;j
OE-MER;tptinc992j;p58p59;1983;6046.0;992;j
OE-MER;tptinc992j;p58p59;1984;5622.0;992;j
OE-MER;tptinc992j;p58p59;1985;5510.9;992;j
OE-MER;tptinc992j;p58p59;1986;5044.7;992;j
OE-MER;tptinc992j;p58p59;1987;4939.8;992;j
OE-MER;tptinc992j;p58p59;1988;4799.8;992;j
OE-MER;tptinc992j;p58p59;1989;4856.4;992;j
OE-MER;tptinc992j;p58p59;1990;5523.3;992;j
OE-MER;tptinc992j;p58p59;1991;5450.5;992;j
OE-MER;tptinc992j;p58p59;1992;5501.9;992;j
OE-MER;tptinc992j;p58p59;1993;5506.4;992;j
OE-MER;tptinc992j;p58p59;1994;5375.1;992;j
OE-MER;tptinc992j;p58p59;1995;5220.7;992;j
OE-MER;tptinc992j;p58p59;1996;5250.7;992;j
OE-MER;tptinc992j;p58p59;1997;5247.2;992;j
OE-MER;tptinc992j;p58p59;1998;5315.6;992;j
OE-MER;tptinc992j;p58p59;1999;5420.8;992;j
OE-MER;tptinc992j;p58p59;2000;5609.0;992;j
OE-MER;tptinc992j;p58p59;2001;5502.3;992;j
OE-MER;tptinc992j;p58p59;2002;5473.1;992;j
OE-MER;tptinc992j;p58p59;2003;5490.4;992;j
OE-MER;tptinc992j;p58p59;2004;5807.2;992;j
OE-MER;tptinc992j;p58p59;2005;5842.9;992;j
OE-MER;tptinc992j;p58p59;2006;5897.8;992;j
OE-MER;tptinc992j;p58p59;2007;6240.9;992;j
OE-MER;tptinc992j;p58p59;2008;6435.9;992;j
OE-MER;tptinc992j;p58p59;2009;6454.9;992;j
OE-MER;tptinc992j;p58p59;2010;6696.0;992;j
OE-MER;tptinc992j;p58p59;2011;6879.9;992;j
OE-MER;tptinc992j;p58p59;2012;6709.8;992;j
OE-MER;tptinc992j;p58p59;2013;6713.2;992;j
OE-MER;tptinc992j;p58p59;2014;6561.4;992;j
OE-MER;tptinc992j;p58p59;2015;6435.7;992;j
OE-MER;tptinc992j;p58p59;2016;6840.8;992;j
OE-MER;tptinc992j;p58p59;2017;6908.3;992;j
OE-MER;tptinc992j;p58p59;2018;6553.7;992;j
OE-MER;tptinc992j;p58p59;2019;6179.5;992;j
OE-MER;tptinc992j;p58p59;2020;5886.9;992;j
OE-MER;tptinc992j;p58p59;2021;5945.0;992;j
OE-MER;tptinc992j;p77p100;1980;13301.5;992;j
OE-MER;tptinc992j;p77p100;1981;12335.4;992;j
OE-MER;tptinc992j;p77p100;1982;12720.3;992;j
OE-MER;tptinc992j;p77p100;1983;13152.9;992;j
OE-MER;tptinc992j;p77p100;1984;12247.6;992;j
OE-MER;tptinc992j;p77p100;1985;11838.5;992;j
OE-MER;tptinc992j;p77p100;1986;11264.3;992;j
OE-MER;tptinc992j;p77p100;1987;10883.1;992;j
OE-MER;tptinc992j;p77p100;1988;10566.9;992;j
OE-MER;tptinc992j;p77p100;1989;10456.6;992;j
OE-MER;tptinc992j;p77p100;1990;11439.3;992;j
OE-MER;tptinc992j;p77p100;1991;11774.3;992;j
OE-MER;tptinc992j;p77p100;1992;12100.3;992;j
OE-MER;tptinc992j;p77p100;1993;11963.1;992;j
OE-MER;tptinc992j;p77p100;1994;11684.8;992;j
OE-MER;tptinc992j;p77p100;1995;11666.4;992;j
OE-MER;tptinc992j;p77p100;1996;11657.2;992;j
OE-MER;tptinc992j;p77p100;1997;11599.7;992;j
OE-MER;tptinc992j;p77p100;1998;11661.1;992;j
OE-MER;tptinc992j;p77p100;1999;11492.6;992;j
OE-MER;tptinc992j;p77p100;2000;11828.9;992;j
OE-MER;tptinc992j;p77p100;2001;11569.1;992;j
OE-MER;tptinc992j;p77p100;2002;11541.6;992;j
OE-MER;tptinc992j;p77p100;2003;11687.2;992;j
OE-MER;tptinc992j;p77p100;2004;12294.3;992;j
OE-MER;tptinc992j;p77p100;2005;12476.0;992;j
OE-MER;tptinc992j;p77p100;2006;12753.7;992;j
OE-MER;tptinc992j;p77p100;2007;13200.2;992;j
OE-MER;tptinc992j;p77p100;2008;13306.8;992;j
OE-MER;tptinc992j;p77p100;2009;13035.2;992;j
OE-MER;tptinc992j;p77p100;2010;13488.8;992;j
OE-MER;tptinc992j;p77p100;2011;13813.4;992;j
OE-MER;tptinc992j;p77p100;2012;13206.8;992;j
OE-MER;tptinc992j;p77p100;2013;13111.5;992;j
OE-MER;tptinc992j;p77p100;2014;13189.6;992;j
OE-MER;tptinc992j;p77p100;2015;12892.0;992;j
OE-MER;tptinc992j;p77p100;2016;13493.6;992;j
OE-MER;tptinc992j;p77p100;2017;13681.6;992;j
OE-MER;tptinc992j;p77p100;2018;13192.6;992;j
OE-MER;tptinc992j;p77p100;2019;12525.2;992;j
OE-MER;tptinc992j;p77p100;2020;11856.1;992;j
OE-MER;tptinc992j;p77p100;2021;11952.9;992;j
OE-MER;tptinc992j;p99.997p99.998;1980;5898233.0;992;j
OE-MER;tptinc992j;p99.997p99.998;1981;5404038.0;992;j
OE-MER;tptinc992j;p99.997p99.998;1982;4545215.0;992;j
