country;variable;percentile;year;value;age;pop
QD-MER;tptinc992j;p99.95p100;2016;365626.9;992;j
QD-MER;tptinc992j;p99.95p100;2017;374024.7;992;j
QD-MER;tptinc992j;p99.95p100;2018;374814.0;992;j
QD-MER;tptinc992j;p99.95p100;2019;375603.5;992;j
QD-MER;tptinc992j;p99.95p100;2020;365550.3;992;j
QD-MER;tptinc992j;p99.95p100;2021;377026.3;992;j
QD-MER;ahweal992j;p15p100;1995;16033.0;992;j
QD-MER;ahweal992j;p15p100;1996;16280.5;992;j
QD-MER;ahweal992j;p15p100;1997;16812.3;992;j
QD-MER;ahweal992j;p15p100;1998;16980.3;992;j
QD-MER;ahweal992j;p15p100;1999;17523.6;992;j
QD-MER;ahweal992j;p15p100;2000;18176.5;992;j
QD-MER;ahweal992j;p15p100;2001;18266.0;992;j
QD-MER;ahweal992j;p15p100;2002;18966.0;992;j
QD-MER;ahweal992j;p15p100;2003;19708.5;992;j
QD-MER;ahweal992j;p15p100;2004;20747.2;992;j
QD-MER;ahweal992j;p15p100;2005;22025.0;992;j
QD-MER;ahweal992j;p15p100;2006;23587.3;992;j
QD-MER;ahweal992j;p15p100;2007;24974.1;992;j
QD-MER;ahweal992j;p15p100;2008;25331.5;992;j
QD-MER;ahweal992j;p15p100;2009;26452.5;992;j
QD-MER;ahweal992j;p15p100;2010;27653.5;992;j
QD-MER;ahweal992j;p15p100;2011;28550.4;992;j
QD-MER;ahweal992j;p15p100;2012;29796.4;992;j
QD-MER;ahweal992j;p15p100;2013;31694.2;992;j
QD-MER;ahweal992j;p15p100;2014;33284.5;992;j
QD-MER;ahweal992j;p15p100;2015;34625.8;992;j
QD-MER;ahweal992j;p15p100;2016;36518.0;992;j
QD-MER;ahweal992j;p15p100;2017;37795.5;992;j
QD-MER;ahweal992j;p15p100;2018;39177.6;992;j
QD-MER;ahweal992j;p15p100;2019;41599.9;992;j
QD-MER;ahweal992j;p15p100;2020;41748.3;992;j
QD-MER;ahweal992j;p15p100;2021;43321.4;992;j
QD-MER;ahweal992j;p24p100;1995;17891.9;992;j
QD-MER;ahweal992j;p24p100;1996;18165.1;992;j
QD-MER;ahweal992j;p24p100;1997;18755.9;992;j
QD-MER;ahweal992j;p24p100;1998;18942.5;992;j
QD-MER;ahweal992j;p24p100;1999;19548.4;992;j
QD-MER;ahweal992j;p24p100;2000;20273.0;992;j
QD-MER;ahweal992j;p24p100;2001;20370.2;992;j
QD-MER;ahweal992j;p24p100;2002;21148.3;992;j
QD-MER;ahweal992j;p24p100;2003;21975.7;992;j
QD-MER;ahweal992j;p24p100;2004;23132.5;992;j
QD-MER;ahweal992j;p24p100;2005;24557.5;992;j
QD-MER;ahweal992j;p24p100;2006;26298.8;992;j
QD-MER;ahweal992j;p24p100;2007;27844.4;992;j
QD-MER;ahweal992j;p24p100;2008;28240.6;992;j
QD-MER;ahweal992j;p24p100;2009;29489.7;992;j
QD-MER;ahweal992j;p24p100;2010;30848.7;992;j
QD-MER;ahweal992j;p24p100;2011;31846.8;992;j
QD-MER;ahweal992j;p24p100;2012;33237.4;992;j
QD-MER;ahweal992j;p24p100;2013;35355.4;992;j
QD-MER;ahweal992j;p24p100;2014;37130.8;992;j
QD-MER;ahweal992j;p24p100;2015;38625.6;992;j
QD-MER;ahweal992j;p24p100;2016;40736.4;992;j
QD-MER;ahweal992j;p24p100;2017;42161.0;992;j
QD-MER;ahweal992j;p24p100;2018;43702.8;992;j
QD-MER;ahweal992j;p24p100;2019;46407.3;992;j
QD-MER;ahweal992j;p24p100;2020;46575.6;992;j
QD-MER;ahweal992j;p24p100;2021;48331.5;992;j
QD-MER;ahweal992j;p92p100;1995;139412.8;992;j
QD-MER;ahweal992j;p92p100;1996;139761.7;992;j
QD-MER;ahweal992j;p92p100;1997;141757.7;992;j
QD-MER;ahweal992j;p92p100;1998;141536.2;992;j
QD-MER;ahweal992j;p92p100;1999;145124.0;992;j
QD-MER;ahweal992j;p92p100;2000;149007.6;992;j
QD-MER;ahweal992j;p92p100;2001;147896.5;992;j
QD-MER;ahweal992j;p92p100;2002;150488.5;992;j
QD-MER;ahweal992j;p92p100;2003;154233.7;992;j
QD-MER;ahweal992j;p92p100;2004;161467.2;992;j
QD-MER;ahweal992j;p92p100;2005;170421.7;992;j
QD-MER;ahweal992j;p92p100;2006;181926.1;992;j
QD-MER;ahweal992j;p92p100;2007;191917.9;992;j
QD-MER;ahweal992j;p92p100;2008;194796.9;992;j
QD-MER;ahweal992j;p92p100;2009;200557.3;992;j
QD-MER;ahweal992j;p92p100;2010;213740.1;992;j
QD-MER;ahweal992j;p92p100;2011;226527.9;992;j
QD-MER;ahweal992j;p92p100;2012;234438.6;992;j
QD-MER;ahweal992j;p92p100;2013;248998.3;992;j
QD-MER;ahweal992j;p92p100;2014;260974.2;992;j
QD-MER;ahweal992j;p92p100;2015;269895.0;992;j
QD-MER;ahweal992j;p92p100;2016;283128.5;992;j
QD-MER;ahweal992j;p92p100;2017;292855.0;992;j
QD-MER;ahweal992j;p92p100;2018;303088.9;992;j
QD-MER;ahweal992j;p92p100;2019;320882.9;992;j
QD-MER;ahweal992j;p92p100;2020;322778.8;992;j
QD-MER;ahweal992j;p92p100;2021;336507.9;992;j
QD-MER;ahweal992j;p99.6p100;1995;1312645.6;992;j
QD-MER;ahweal992j;p99.6p100;1996;1290840.8;992;j
QD-MER;ahweal992j;p99.6p100;1997;1282777.9;992;j
QD-MER;ahweal992j;p99.6p100;1998;1273827.9;992;j
QD-MER;ahweal992j;p99.6p100;1999;1303947.9;992;j
QD-MER;ahweal992j;p99.6p100;2000;1323145.4;992;j
QD-MER;ahweal992j;p99.6p100;2001;1314497.0;992;j
QD-MER;ahweal992j;p99.6p100;2002;1317765.1;992;j
QD-MER;ahweal992j;p99.6p100;2003;1337732.9;992;j
QD-MER;ahweal992j;p99.6p100;2004;1390489.8;992;j
QD-MER;ahweal992j;p99.6p100;2005;1438101.4;992;j
QD-MER;ahweal992j;p99.6p100;2006;1562346.3;992;j
QD-MER;ahweal992j;p99.6p100;2007;1638558.5;992;j
QD-MER;ahweal992j;p99.6p100;2008;1678043.6;992;j
QD-MER;ahweal992j;p99.6p100;2009;1665945.9;992;j
QD-MER;ahweal992j;p99.6p100;2010;1761017.8;992;j
QD-MER;ahweal992j;p99.6p100;2011;1813027.1;992;j
QD-MER;ahweal992j;p99.6p100;2012;1808345.0;992;j
QD-MER;ahweal992j;p99.6p100;2013;1894329.9;992;j
QD-MER;ahweal992j;p99.6p100;2014;1989571.5;992;j
QD-MER;ahweal992j;p99.6p100;2015;2125701.3;992;j
QD-MER;ahweal992j;p99.6p100;2016;2199694.0;992;j
QD-MER;ahweal992j;p99.6p100;2017;2273856.3;992;j
QD-MER;ahweal992j;p99.6p100;2018;2387462.0;992;j
QD-MER;ahweal992j;p99.6p100;2019;2493561.3;992;j
QD-MER;ahweal992j;p99.6p100;2020;2508052.5;992;j
QD-MER;ahweal992j;p99.6p100;2021;2681048.0;992;j
QD-MER;ahweal992j;p99.98p100;1995;8925793.0;992;j
QD-MER;ahweal992j;p99.98p100;1996;8426406.0;992;j
QD-MER;ahweal992j;p99.98p100;1997;8338932.5;992;j
QD-MER;ahweal992j;p99.98p100;1998;8382176.5;992;j
QD-MER;ahweal992j;p99.98p100;1999;8561979.0;992;j
QD-MER;ahweal992j;p99.98p100;2000;8779874.0;992;j
QD-MER;ahweal992j;p99.98p100;2001;8906967.0;992;j
QD-MER;ahweal992j;p99.98p100;2002;9025892.0;992;j
QD-MER;ahweal992j;p99.98p100;2003;9321122.0;992;j
QD-MER;ahweal992j;p99.98p100;2004;9857439.0;992;j
QD-MER;ahweal992j;p99.98p100;2005;9978088.0;992;j
QD-MER;ahweal992j;p99.98p100;2006;11378584.0;992;j
QD-MER;ahweal992j;p99.98p100;2007;12067376.0;992;j
QD-MER;ahweal992j;p99.98p100;2008;12443462.0;992;j
QD-MER;ahweal992j;p99.98p100;2009;11691937.0;992;j
QD-MER;ahweal992j;p99.98p100;2010;13696034.0;992;j
QD-MER;ahweal992j;p99.98p100;2011;15283349.0;992;j
QD-MER;ahweal992j;p99.98p100;2012;14914789.0;992;j
QD-MER;ahweal992j;p99.98p100;2013;15778692.0;992;j
QD-MER;ahweal992j;p99.98p100;2014;17054018.0;992;j
QD-MER;ahweal992j;p99.98p100;2015;19343958.0;992;j
QD-MER;ahweal992j;p99.98p100;2016;20087478.0;992;j
QD-MER;ahweal992j;p99.98p100;2017;20983776.0;992;j
QD-MER;ahweal992j;p99.98p100;2018;22506888.0;992;j
QD-MER;ahweal992j;p99.98p100;2019;23615438.0;992;j
QD-MER;ahweal992j;p99.98p100;2020;23977398.0;992;j
QD-MER;ahweal992j;p99.98p100;2021;26771172.0;992;j
QD-MER;bhweal992j;p99.92p100;1995;2.77285385131836;992;j
QD-MER;bhweal992j;p99.92p100;1996;2.65541744232178;992;j
QD-MER;bhweal992j;p99.92p100;1997;3.01084542274475;992;j
QD-MER;bhweal992j;p99.92p100;1998;2.70153951644898;992;j
QD-MER;bhweal992j;p99.92p100;1999;2.99812936782837;992;j
QD-MER;bhweal992j;p99.92p100;2000;3.01315402984619;992;j
QD-MER;bhweal992j;p99.92p100;2001;3.0270140171051;992;j
QD-MER;bhweal992j;p99.92p100;2002;3.01880097389221;992;j
QD-MER;bhweal992j;p99.92p100;2003;3.09072351455689;992;j
QD-MER;bhweal992j;p99.92p100;2004;2.87403750419617;992;j
QD-MER;bhweal992j;p99.92p100;2005;3.14634704589844;992;j
QD-MER;bhweal992j;p99.92p100;2006;3.20097136497498;992;j
QD-MER;bhweal992j;p99.92p100;2007;3.19539713859558;992;j
QD-MER;bhweal992j;p99.92p100;2008;3.17172908782959;992;j
QD-MER;bhweal992j;p99.92p100;2009;2.87629699707031;992;j
QD-MER;bhweal992j;p99.92p100;2010;3.26170825958252;992;j
QD-MER;bhweal992j;p99.92p100;2011;3.85997939109802;992;j
QD-MER;bhweal992j;p99.92p100;2012;3.57312512397766;992;j
QD-MER;bhweal992j;p99.92p100;2013;3.67862963676453;992;j
QD-MER;bhweal992j;p99.92p100;2014;3.75546288490295;992;j
QD-MER;bhweal992j;p99.92p100;2015;3.94061040878296;992;j
QD-MER;bhweal992j;p99.92p100;2016;3.99484586715698;992;j
QD-MER;bhweal992j;p99.92p100;2017;4.03879976272583;992;j
QD-MER;bhweal992j;p99.92p100;2018;4.14190292358398;992;j
QD-MER;bhweal992j;p99.92p100;2019;4.15548133850098;992;j
QD-MER;bhweal992j;p99.92p100;2020;4.20718097686768;992;j
QD-MER;bhweal992j;p99.92p100;2021;4.4775538444519;992;j
QD-MER;shweal992j;p0p100;1995;1.0;992;j
QD-MER;shweal992j;p0p100;1996;1.0;992;j
QD-MER;shweal992j;p0p100;1997;1.0;992;j
QD-MER;shweal992j;p0p100;1998;1.0;992;j
QD-MER;shweal992j;p0p100;1999;1.0;992;j
QD-MER;shweal992j;p0p100;2000;1.0;992;j
QD-MER;shweal992j;p0p100;2001;1.0;992;j
QD-MER;shweal992j;p0p100;2002;1.0;992;j
QD-MER;shweal992j;p0p100;2003;1.0;992;j
QD-MER;shweal992j;p0p100;2004;1.0;992;j
QD-MER;shweal992j;p0p100;2005;1.0;992;j
QD-MER;shweal992j;p0p100;2006;1.0;992;j
QD-MER;shweal992j;p0p100;2007;1.0;992;j
QD-MER;shweal992j;p0p100;2008;1.0;992;j
QD-MER;shweal992j;p0p100;2009;1.0;992;j
QD-MER;shweal992j;p0p100;2010;1.0;992;j
QD-MER;shweal992j;p0p100;2011;1.0;992;j
QD-MER;shweal992j;p0p100;2012;1.0;992;j
QD-MER;shweal992j;p0p100;2013;1.0;992;j
QD-MER;shweal992j;p0p100;2014;1.0;992;j
QD-MER;shweal992j;p0p100;2015;1.0;992;j
QD-MER;shweal992j;p0p100;2016;1.0;992;j
QD-MER;shweal992j;p0p100;2017;1.0;992;j
QD-MER;shweal992j;p0p100;2018;1.0;992;j
QD-MER;shweal992j;p0p100;2019;1.0;992;j
QD-MER;shweal992j;p0p100;2020;1.0;992;j
QD-MER;shweal992j;p0p100;2021;1.0;992;j
QD-MER;tptinc992j;p28p100;1980;485.4;992;j
QD-MER;tptinc992j;p28p100;1981;502.2;992;j
QD-MER;tptinc992j;p28p100;1982;512.8;992;j
QD-MER;tptinc992j;p28p100;1983;499.5;992;j
QD-MER;tptinc992j;p28p100;1984;529.3;992;j
QD-MER;tptinc992j;p28p100;1985;524.0;992;j
QD-MER;tptinc992j;p28p100;1986;526.6;992;j
QD-MER;tptinc992j;p28p100;1987;537.1;992;j
QD-MER;tptinc992j;p28p100;1988;537.9;992;j
QD-MER;tptinc992j;p28p100;1989;557.8;992;j
QD-MER;tptinc992j;p28p100;1990;578.9;992;j
QD-MER;tptinc992j;p28p100;1991;583.4;992;j
QD-MER;tptinc992j;p28p100;1992;570.6;992;j
QD-MER;tptinc992j;p28p100;1993;572.1;992;j
QD-MER;tptinc992j;p28p100;1994;569.7;992;j
QD-MER;tptinc992j;p28p100;1995;588.1;992;j
QD-MER;tptinc992j;p28p100;1996;603.0;992;j
QD-MER;tptinc992j;p28p100;1997;638.4;992;j
QD-MER;tptinc992j;p28p100;1998;642.5;992;j
QD-MER;tptinc992j;p28p100;1999;647.8;992;j
QD-MER;tptinc992j;p28p100;2000;676.9;992;j
QD-MER;tptinc992j;p28p100;2001;669.8;992;j
QD-MER;tptinc992j;p28p100;2002;676.1;992;j
QD-MER;tptinc992j;p28p100;2003;678.2;992;j
QD-MER;tptinc992j;p28p100;2004;704.0;992;j
QD-MER;tptinc992j;p28p100;2005;717.1;992;j
QD-MER;tptinc992j;p28p100;2006;753.8;992;j
QD-MER;tptinc992j;p28p100;2007;787.1;992;j
QD-MER;tptinc992j;p28p100;2008;812.8;992;j
QD-MER;tptinc992j;p28p100;2009;808.3;992;j
QD-MER;tptinc992j;p28p100;2010;845.0;992;j
QD-MER;tptinc992j;p28p100;2011;877.5;992;j
QD-MER;tptinc992j;p28p100;2012;903.4;992;j
QD-MER;tptinc992j;p28p100;2013;924.8;992;j
QD-MER;tptinc992j;p28p100;2014;949.5;992;j
QD-MER;tptinc992j;p28p100;2015;988.2;992;j
QD-MER;tptinc992j;p28p100;2016;1043.5;992;j
QD-MER;tptinc992j;p28p100;2017;1093.5;992;j
QD-MER;tptinc992j;p28p100;2018;1111.4;992;j
QD-MER;tptinc992j;p28p100;2019;1143.7;992;j
QD-MER;tptinc992j;p28p100;2020;1092.9;992;j
QD-MER;tptinc992j;p28p100;2021;1165.4;992;j
QD-MER;tptinc992j;p99.3p99.4;1980;50345.3;992;j
QD-MER;tptinc992j;p99.3p99.4;1981;50202.5;992;j
QD-MER;tptinc992j;p99.3p99.4;1982;49960.7;992;j
QD-MER;tptinc992j;p99.3p99.4;1983;51201.8;992;j
QD-MER;tptinc992j;p99.3p99.4;1984;52836.9;992;j
QD-MER;tptinc992j;p99.3p99.4;1985;54238.4;992;j
QD-MER;tptinc992j;p99.3p99.4;1986;54877.0;992;j
QD-MER;tptinc992j;p99.3p99.4;1987;55864.7;992;j
QD-MER;tptinc992j;p99.3p99.4;1988;58905.2;992;j
QD-MER;tptinc992j;p99.3p99.4;1989;60336.0;992;j
QD-MER;tptinc992j;p99.3p99.4;1990;62298.8;992;j
QD-MER;tptinc992j;p99.3p99.4;1991;62764.8;992;j
QD-MER;tptinc992j;p99.3p99.4;1992;62919.1;992;j
QD-MER;tptinc992j;p99.3p99.4;1993;62801.9;992;j
QD-MER;tptinc992j;p99.3p99.4;1994;64141.6;992;j
QD-MER;tptinc992j;p99.3p99.4;1995;65460.5;992;j
QD-MER;tptinc992j;p99.3p99.4;1996;66726.3;992;j
QD-MER;tptinc992j;p99.3p99.4;1997;68483.8;992;j
QD-MER;tptinc992j;p99.3p99.4;1998;66184.6;992;j
QD-MER;tptinc992j;p99.3p99.4;1999;66846.8;992;j
QD-MER;tptinc992j;p99.3p99.4;2000;68572.5;992;j
QD-MER;tptinc992j;p99.3p99.4;2001;70212.0;992;j
QD-MER;tptinc992j;p99.3p99.4;2002;71922.1;992;j
QD-MER;tptinc992j;p99.3p99.4;2003;73361.2;992;j
QD-MER;tptinc992j;p99.3p99.4;2004;76147.4;992;j
QD-MER;tptinc992j;p99.3p99.4;2005;77254.5;992;j
QD-MER;tptinc992j;p99.3p99.4;2006;81811.1;992;j
QD-MER;tptinc992j;p99.3p99.4;2007;83733.6;992;j
QD-MER;tptinc992j;p99.3p99.4;2008;83637.3;992;j
QD-MER;tptinc992j;p99.3p99.4;2009;78972.1;992;j
QD-MER;tptinc992j;p99.3p99.4;2010;82186.5;992;j
QD-MER;tptinc992j;p99.3p99.4;2011;84878.1;992;j
QD-MER;tptinc992j;p99.3p99.4;2012;84585.7;992;j
QD-MER;tptinc992j;p99.3p99.4;2013;86602.6;992;j
QD-MER;tptinc992j;p99.3p99.4;2014;87474.8;992;j
QD-MER;tptinc992j;p99.3p99.4;2015;89249.8;992;j
QD-MER;tptinc992j;p99.3p99.4;2016;91202.0;992;j
QD-MER;tptinc992j;p99.3p99.4;2017;92781.1;992;j
QD-MER;tptinc992j;p99.3p99.4;2018;94461.2;992;j
QD-MER;tptinc992j;p99.3p99.4;2019;94000.1;992;j
QD-MER;tptinc992j;p99.3p99.4;2020;92134.7;992;j
QD-MER;tptinc992j;p99.3p99.4;2021;95322.2;992;j
QD-MER;tptinc992j;p99.991p100;1980;657384.5;992;j
QD-MER;tptinc992j;p99.991p100;1981;655746.9;992;j
QD-MER;tptinc992j;p99.991p100;1982;609884.8;992;j
QD-MER;tptinc992j;p99.991p100;1983;587688.5;992;j
QD-MER;tptinc992j;p99.991p100;1984;574096.6;992;j
QD-MER;tptinc992j;p99.991p100;1985;569975.5;992;j
QD-MER;tptinc992j;p99.991p100;1986;580548.6;992;j
QD-MER;tptinc992j;p99.991p100;1987;597745.3;992;j
QD-MER;tptinc992j;p99.991p100;1988;611035.1;992;j
QD-MER;tptinc992j;p99.991p100;1989;645672.5;992;j
QD-MER;tptinc992j;p99.991p100;1990;699924.0;992;j
QD-MER;tptinc992j;p99.991p100;1991;683908.8;992;j
QD-MER;tptinc992j;p99.991p100;1992;602769.8;992;j
QD-MER;tptinc992j;p99.991p100;1993;594185.9;992;j
QD-MER;tptinc992j;p99.991p100;1994;595116.7;992;j
QD-MER;tptinc992j;p99.991p100;1995;610725.8;992;j
QD-MER;tptinc992j;p99.991p100;1996;632753.0;992;j
QD-MER;tptinc992j;p99.991p100;1997;624921.2;992;j
QD-MER;tptinc992j;p99.991p100;1998;603908.8;992;j
QD-MER;tptinc992j;p99.991p100;1999;617813.0;992;j
QD-MER;tptinc992j;p99.991p100;2000;672362.2;992;j
QD-MER;tptinc992j;p99.991p100;2001;694167.4;992;j
QD-MER;tptinc992j;p99.991p100;2002;719913.4;992;j
QD-MER;tptinc992j;p99.991p100;2003;749800.0;992;j
QD-MER;tptinc992j;p99.991p100;2004;802474.4;992;j
QD-MER;tptinc992j;p99.991p100;2005;818994.8;992;j
QD-MER;tptinc992j;p99.991p100;2006;874679.5;992;j
QD-MER;tptinc992j;p99.991p100;2007;928364.7;992;j
QD-MER;tptinc992j;p99.991p100;2008;926102.8;992;j
QD-MER;tptinc992j;p99.991p100;2009;844524.0;992;j
QD-MER;tptinc992j;p99.991p100;2010;890974.6;992;j
QD-MER;tptinc992j;p99.991p100;2011;936205.1;992;j
QD-MER;tptinc992j;p99.991p100;2012;940004.3;992;j
QD-MER;tptinc992j;p99.991p100;2013;965480.9;992;j
QD-MER;tptinc992j;p99.991p100;2014;986747.6;992;j
QD-MER;tptinc992j;p99.991p100;2015;1014718.2;992;j
QD-MER;tptinc992j;p99.991p100;2016;1024948.3;992;j
QD-MER;tptinc992j;p99.991p100;2017;1056380.3;992;j
QD-MER;tptinc992j;p99.991p100;2018;1067109.1;992;j
QD-MER;tptinc992j;p99.991p100;2019;1059882.6;992;j
QD-MER;tptinc992j;p99.991p100;2020;1001964.8;992;j
QD-MER;tptinc992j;p99.991p100;2021;1047080.1;992;j
QD-MER;aptinc992j;p8p9;1980;97.6;992;j
QD-MER;aptinc992j;p8p9;1981;102.0;992;j
QD-MER;aptinc992j;p8p9;1982;105.9;992;j
QD-MER;aptinc992j;p8p9;1983;100.9;992;j
QD-MER;aptinc992j;p8p9;1984;107.3;992;j
QD-MER;aptinc992j;p8p9;1985;105.8;992;j
QD-MER;aptinc992j;p8p9;1986;106.6;992;j
QD-MER;aptinc992j;p8p9;1987;108.8;992;j
QD-MER;aptinc992j;p8p9;1988;108.9;992;j
QD-MER;aptinc992j;p8p9;1989;107.5;992;j
QD-MER;aptinc992j;p8p9;1990;105.7;992;j
QD-MER;aptinc992j;p8p9;1991;105.8;992;j
QD-MER;aptinc992j;p8p9;1992;103.3;992;j
QD-MER;aptinc992j;p8p9;1993;103.3;992;j
QD-MER;aptinc992j;p8p9;1994;103.0;992;j
QD-MER;aptinc992j;p8p9;1995;109.2;992;j
QD-MER;aptinc992j;p8p9;1996;99.3;992;j
QD-MER;aptinc992j;p8p9;1997;110.6;992;j
QD-MER;aptinc992j;p8p9;1998;119.1;992;j
QD-MER;aptinc992j;p8p9;1999;121.1;992;j
QD-MER;aptinc992j;p8p9;2000;125.2;992;j
QD-MER;aptinc992j;p8p9;2001;123.8;992;j
QD-MER;aptinc992j;p8p9;2002;126.1;992;j
QD-MER;aptinc992j;p8p9;2003;128.8;992;j
QD-MER;aptinc992j;p8p9;2004;133.5;992;j
QD-MER;aptinc992j;p8p9;2005;137.4;992;j
QD-MER;aptinc992j;p8p9;2006;145.2;992;j
QD-MER;aptinc992j;p8p9;2007;160.2;992;j
QD-MER;aptinc992j;p8p9;2008;157.7;992;j
QD-MER;aptinc992j;p8p9;2009;171.3;992;j
QD-MER;aptinc992j;p8p9;2010;177.1;992;j
QD-MER;aptinc992j;p8p9;2011;176.3;992;j
QD-MER;aptinc992j;p8p9;2012;182.8;992;j
QD-MER;aptinc992j;p8p9;2013;189.5;992;j
QD-MER;aptinc992j;p8p9;2014;197.2;992;j
QD-MER;aptinc992j;p8p9;2015;206.6;992;j
QD-MER;aptinc992j;p8p9;2016;213.7;992;j
QD-MER;aptinc992j;p8p9;2017;223.1;992;j
QD-MER;aptinc992j;p8p9;2018;231.9;992;j
QD-MER;aptinc992j;p8p9;2019;241.6;992;j
QD-MER;aptinc992j;p8p9;2020;229.7;992;j
QD-MER;aptinc992j;p8p9;2021;257.2;992;j
QD-MER;bhweal992j;p97p100;1995;4.41932392120361;992;j
QD-MER;bhweal992j;p97p100;1996;4.32008075714111;992;j
QD-MER;bhweal992j;p97p100;1997;4.16387128829956;992;j
QD-MER;bhweal992j;p97p100;1998;4.1435866355896;992;j
QD-MER;bhweal992j;p97p100;1999;4.12546491622925;992;j
QD-MER;bhweal992j;p97p100;2000;4.00573968887329;992;j
QD-MER;bhweal992j;p97p100;2001;4.02957582473755;992;j
QD-MER;bhweal992j;p97p100;2002;3.89130806922913;992;j
QD-MER;bhweal992j;p97p100;2003;3.85545420646667;992;j
QD-MER;bhweal992j;p97p100;2004;3.68439745903015;992;j
QD-MER;bhweal992j;p97p100;2005;3.70717978477478;992;j
QD-MER;bhweal992j;p97p100;2006;3.74969220161438;992;j
QD-MER;bhweal992j;p97p100;2007;3.69864058494568;992;j
QD-MER;bhweal992j;p97p100;2008;3.67411780357361;992;j
QD-MER;bhweal992j;p97p100;2009;3.51557087898254;992;j
QD-MER;bhweal992j;p97p100;2010;3.38118267059326;992;j
QD-MER;bhweal992j;p97p100;2011;3.03708624839783;992;j
QD-MER;bhweal992j;p97p100;2012;2.99005222320557;992;j
QD-MER;bhweal992j;p97p100;2013;2.97022366523743;992;j
QD-MER;bhweal992j;p97p100;2014;2.93318176269531;992;j
QD-MER;bhweal992j;p97p100;2015;2.97552847862244;992;j
QD-MER;bhweal992j;p97p100;2016;2.96750950813294;992;j
QD-MER;bhweal992j;p97p100;2017;2.96158838272095;992;j
QD-MER;bhweal992j;p97p100;2018;3.06233644485474;992;j
QD-MER;bhweal992j;p97p100;2019;3.00330543518066;992;j
QD-MER;bhweal992j;p97p100;2020;2.99942469596863;992;j
QD-MER;bhweal992j;p97p100;2021;3.07023310661316;992;j
QD-MER;sptinc992j;p34p100;1980;0.9735;992;j
QD-MER;sptinc992j;p34p100;1981;0.9728;992;j
QD-MER;sptinc992j;p34p100;1982;0.9724;992;j
QD-MER;sptinc992j;p34p100;1983;0.9735;992;j
QD-MER;sptinc992j;p34p100;1984;0.9723;992;j
QD-MER;sptinc992j;p34p100;1985;0.9727;992;j
QD-MER;sptinc992j;p34p100;1986;0.9729;992;j
QD-MER;sptinc992j;p34p100;1987;0.9727;992;j
QD-MER;sptinc992j;p34p100;1988;0.9735;992;j
QD-MER;sptinc992j;p34p100;1989;0.9729;992;j
QD-MER;sptinc992j;p34p100;1990;0.9724;992;j
QD-MER;sptinc992j;p34p100;1991;0.9725;992;j
QD-MER;sptinc992j;p34p100;1992;0.9728;992;j
QD-MER;sptinc992j;p34p100;1993;0.9726;992;j
QD-MER;sptinc992j;p34p100;1994;0.9727;992;j
QD-MER;sptinc992j;p34p100;1995;0.9723;992;j
QD-MER;sptinc992j;p34p100;1996;0.9724;992;j
QD-MER;sptinc992j;p34p100;1997;0.9711;992;j
QD-MER;sptinc992j;p34p100;1998;0.9698;992;j
QD-MER;sptinc992j;p34p100;1999;0.9697;992;j
QD-MER;sptinc992j;p34p100;2000;0.9698;992;j
QD-MER;sptinc992j;p34p100;2001;0.9703;992;j
QD-MER;sptinc992j;p34p100;2002;0.9709;992;j
QD-MER;sptinc992j;p34p100;2003;0.9716;992;j
QD-MER;sptinc992j;p34p100;2004;0.9721;992;j
QD-MER;sptinc992j;p34p100;2005;0.9726;992;j
QD-MER;sptinc992j;p34p100;2006;0.9727;992;j
QD-MER;sptinc992j;p34p100;2007;0.9732;992;j
QD-MER;sptinc992j;p34p100;2008;0.9728;992;j
QD-MER;sptinc992j;p34p100;2009;0.9723;992;j
QD-MER;sptinc992j;p34p100;2010;0.9729;992;j
QD-MER;sptinc992j;p34p100;2011;0.9729;992;j
QD-MER;sptinc992j;p34p100;2012;0.9728;992;j
QD-MER;sptinc992j;p34p100;2013;0.9732;992;j
QD-MER;sptinc992j;p34p100;2014;0.9737;992;j
QD-MER;sptinc992j;p34p100;2015;0.9732;992;j
QD-MER;sptinc992j;p34p100;2016;0.9726;992;j
QD-MER;sptinc992j;p34p100;2017;0.9722;992;j
QD-MER;sptinc992j;p34p100;2018;0.9722;992;j
QD-MER;sptinc992j;p34p100;2019;0.9721;992;j
QD-MER;sptinc992j;p34p100;2020;0.9728;992;j
QD-MER;sptinc992j;p34p100;2021;0.9724;992;j
QD-MER;thweal992j;p75p100;1995;4924.6;992;j
QD-MER;thweal992j;p75p100;1996;5227.5;992;j
QD-MER;thweal992j;p75p100;1997;5840.9;992;j
QD-MER;thweal992j;p75p100;1998;6121.6;992;j
QD-MER;thweal992j;p75p100;1999;6451.9;992;j
QD-MER;thweal992j;p75p100;2000;6865.1;992;j
QD-MER;thweal992j;p75p100;2001;7207.8;992;j
QD-MER;thweal992j;p75p100;2002;8008.5;992;j
QD-MER;thweal992j;p75p100;2003;8640.7;992;j
QD-MER;thweal992j;p75p100;2004;9197.5;992;j
QD-MER;thweal992j;p75p100;2005;10044.0;992;j
QD-MER;thweal992j;p75p100;2006;10811.2;992;j
QD-MER;thweal992j;p75p100;2007;11567.9;992;j
QD-MER;thweal992j;p75p100;2008;11657.2;992;j
QD-MER;thweal992j;p75p100;2009;12661.1;992;j
QD-MER;thweal992j;p75p100;2010;12516.9;992;j
QD-MER;thweal992j;p75p100;2011;11949.8;992;j
