country;variable;percentile;year;value;age;pop
QL;thweal992j;p27p100;2020;11342.3;992;j
QL;thweal992j;p27p100;2021;12122.6;992;j
QL;thweal992j;p28p29;1995;2849.1;992;j
QL;thweal992j;p28p29;1996;3033.9;992;j
QL;thweal992j;p28p29;1997;3548.1;992;j
QL;thweal992j;p28p29;1998;3800.1;992;j
QL;thweal992j;p28p29;1999;4107.7;992;j
QL;thweal992j;p28p29;2000;4437.4;992;j
QL;thweal992j;p28p29;2001;4698.9;992;j
QL;thweal992j;p28p29;2002;5368.0;992;j
QL;thweal992j;p28p29;2003;5971.9;992;j
QL;thweal992j;p28p29;2004;6354.1;992;j
QL;thweal992j;p28p29;2005;7084.2;992;j
QL;thweal992j;p28p29;2006;7478.3;992;j
QL;thweal992j;p28p29;2007;8226.5;992;j
QL;thweal992j;p28p29;2008;7916.6;992;j
QL;thweal992j;p28p29;2009;9099.3;992;j
QL;thweal992j;p28p29;2010;6646.2;992;j
QL;thweal992j;p28p29;2011;6408.9;992;j
QL;thweal992j;p28p29;2012;7059.5;992;j
QL;thweal992j;p28p29;2013;7796.8;992;j
QL;thweal992j;p28p29;2014;8395.6;992;j
QL;thweal992j;p28p29;2015;9064.5;992;j
QL;thweal992j;p28p29;2016;9711.4;992;j
QL;thweal992j;p28p29;2017;9990.9;992;j
QL;thweal992j;p28p29;2018;10553.6;992;j
QL;thweal992j;p28p29;2019;11646.6;992;j
QL;thweal992j;p28p29;2020;11905.2;992;j
QL;thweal992j;p28p29;2021;12732.3;992;j
QL;thweal992j;p6p7;1995;451.4;992;j
QL;thweal992j;p6p7;1996;579.1;992;j
QL;thweal992j;p6p7;1997;774.9;992;j
QL;thweal992j;p6p7;1998;908.4;992;j
QL;thweal992j;p6p7;1999;1071.0;992;j
QL;thweal992j;p6p7;2000;1220.6;992;j
QL;thweal992j;p6p7;2001;1360.1;992;j
QL;thweal992j;p6p7;2002;1555.5;992;j
QL;thweal992j;p6p7;2003;1731.5;992;j
QL;thweal992j;p6p7;2004;1842.9;992;j
QL;thweal992j;p6p7;2005;2046.7;992;j
QL;thweal992j;p6p7;2006;2157.3;992;j
QL;thweal992j;p6p7;2007;2356.0;992;j
QL;thweal992j;p6p7;2008;2294.2;992;j
QL;thweal992j;p6p7;2009;2314.7;992;j
QL;thweal992j;p6p7;2010;652.5;992;j
QL;thweal992j;p6p7;2011;864.4;992;j
QL;thweal992j;p6p7;2012;953.3;992;j
QL;thweal992j;p6p7;2013;1052.1;992;j
QL;thweal992j;p6p7;2014;1130.3;992;j
QL;thweal992j;p6p7;2015;1215.4;992;j
QL;thweal992j;p6p7;2016;1319.1;992;j
QL;thweal992j;p6p7;2017;1386.4;992;j
QL;thweal992j;p6p7;2018;1473.7;992;j
QL;thweal992j;p6p7;2019;1649.1;992;j
QL;thweal992j;p6p7;2020;1678.6;992;j
QL;thweal992j;p6p7;2021;1799.8;992;j
QL;thweal992j;p99.5p99.6;1995;580733.1;992;j
QL;thweal992j;p99.5p99.6;1996;585433.3;992;j
QL;thweal992j;p99.5p99.6;1997;590344.5;992;j
QL;thweal992j;p99.5p99.6;1998;594445.5;992;j
QL;thweal992j;p99.5p99.6;1999;616232.1;992;j
QL;thweal992j;p99.5p99.6;2000;649186.6;992;j
QL;thweal992j;p99.5p99.6;2001;635969.4;992;j
QL;thweal992j;p99.5p99.6;2002;639467.0;992;j
QL;thweal992j;p99.5p99.6;2003;688998.8;992;j
QL;thweal992j;p99.5p99.6;2004;703280.6;992;j
QL;thweal992j;p99.5p99.6;2005;760750.0;992;j
QL;thweal992j;p99.5p99.6;2006;820203.1;992;j
QL;thweal992j;p99.5p99.6;2007;915633.6;992;j
QL;thweal992j;p99.5p99.6;2008;914609.2;992;j
QL;thweal992j;p99.5p99.6;2009;1027899.5;992;j
QL;thweal992j;p99.5p99.6;2010;1001442.6;992;j
QL;thweal992j;p99.5p99.6;2011;879723.8;992;j
QL;thweal992j;p99.5p99.6;2012;941910.2;992;j
QL;thweal992j;p99.5p99.6;2013;1031352.0;992;j
QL;thweal992j;p99.5p99.6;2014;1080592.9;992;j
QL;thweal992j;p99.5p99.6;2015;1102645.1;992;j
QL;thweal992j;p99.5p99.6;2016;1163419.9;992;j
QL;thweal992j;p99.5p99.6;2017;1201142.3;992;j
QL;thweal992j;p99.5p99.6;2018;1248005.8;992;j
QL;thweal992j;p99.5p99.6;2019;1324420.1;992;j
QL;thweal992j;p99.5p99.6;2020;1326525.3;992;j
QL;thweal992j;p99.5p99.6;2021;1423623.3;992;j
QL;tptinc992j;p39p100;1980;1600.5;992;j
QL;tptinc992j;p39p100;1981;1654.6;992;j
QL;tptinc992j;p39p100;1982;1735.4;992;j
QL;tptinc992j;p39p100;1983;1830.7;992;j
QL;tptinc992j;p39p100;1984;1962.9;992;j
QL;tptinc992j;p39p100;1985;2039.1;992;j
QL;tptinc992j;p39p100;1986;2005.6;992;j
QL;tptinc992j;p39p100;1987;2048.1;992;j
QL;tptinc992j;p39p100;1988;2083.1;992;j
QL;tptinc992j;p39p100;1989;2020.4;992;j
QL;tptinc992j;p39p100;1990;1972.2;992;j
QL;tptinc992j;p39p100;1991;1951.1;992;j
QL;tptinc992j;p39p100;1992;2011.1;992;j
QL;tptinc992j;p39p100;1993;2061.3;992;j
QL;tptinc992j;p39p100;1994;2161.1;992;j
QL;tptinc992j;p39p100;1995;2401.0;992;j
QL;tptinc992j;p39p100;1996;2495.7;992;j
QL;tptinc992j;p39p100;1997;2641.5;992;j
QL;tptinc992j;p39p100;1998;2574.8;992;j
QL;tptinc992j;p39p100;1999;2614.7;992;j
QL;tptinc992j;p39p100;2000;2643.9;992;j
QL;tptinc992j;p39p100;2001;2691.0;992;j
QL;tptinc992j;p39p100;2002;2706.0;992;j
QL;tptinc992j;p39p100;2003;2852.3;992;j
QL;tptinc992j;p39p100;2004;3071.2;992;j
QL;tptinc992j;p39p100;2005;3238.8;992;j
QL;tptinc992j;p39p100;2006;3583.1;992;j
QL;tptinc992j;p39p100;2007;4008.4;992;j
QL;tptinc992j;p39p100;2008;4145.8;992;j
QL;tptinc992j;p39p100;2009;4401.3;992;j
QL;tptinc992j;p39p100;2010;4713.0;992;j
QL;tptinc992j;p39p100;2011;5046.2;992;j
QL;tptinc992j;p39p100;2012;5592.5;992;j
QL;tptinc992j;p39p100;2013;5653.3;992;j
QL;tptinc992j;p39p100;2014;6283.2;992;j
QL;tptinc992j;p39p100;2015;6525.8;992;j
QL;tptinc992j;p39p100;2016;6859.8;992;j
QL;tptinc992j;p39p100;2017;7258.4;992;j
QL;tptinc992j;p39p100;2018;7629.7;992;j
QL;tptinc992j;p39p100;2019;8032.5;992;j
QL;tptinc992j;p39p100;2020;8123.1;992;j
QL;tptinc992j;p39p100;2021;8772.0;992;j
QL;ahweal992j;p74p100;1995;88328.1;992;j
QL;ahweal992j;p74p100;1996;90890.3;992;j
QL;ahweal992j;p74p100;1997;93967.6;992;j
QL;ahweal992j;p74p100;1998;95496.7;992;j
QL;ahweal992j;p74p100;1999;99913.5;992;j
QL;ahweal992j;p74p100;2000;104133.9;992;j
QL;ahweal992j;p74p100;2001;104956.6;992;j
QL;ahweal992j;p74p100;2002;109399.0;992;j
QL;ahweal992j;p74p100;2003;114301.8;992;j
QL;ahweal992j;p74p100;2004;120806.0;992;j
QL;ahweal992j;p74p100;2005;130933.4;992;j
QL;ahweal992j;p74p100;2006;142412.9;992;j
QL;ahweal992j;p74p100;2007;151314.6;992;j
QL;ahweal992j;p74p100;2008;154968.7;992;j
QL;ahweal992j;p74p100;2009;163135.9;992;j
QL;ahweal992j;p74p100;2010;180756.0;992;j
QL;ahweal992j;p74p100;2011;189002.1;992;j
QL;ahweal992j;p74p100;2012;201058.3;992;j
QL;ahweal992j;p74p100;2013;215930.5;992;j
QL;ahweal992j;p74p100;2014;229487.9;992;j
QL;ahweal992j;p74p100;2015;244004.5;992;j
QL;ahweal992j;p74p100;2016;260702.8;992;j
QL;ahweal992j;p74p100;2017;271236.8;992;j
QL;ahweal992j;p74p100;2018;286128.6;992;j
QL;ahweal992j;p74p100;2019;308602.7;992;j
QL;ahweal992j;p74p100;2020;313375.3;992;j
QL;ahweal992j;p74p100;2021;338294.4;992;j
QL;aptinc992j;p22p100;1980;5822.2;992;j
QL;aptinc992j;p22p100;1981;5978.5;992;j
QL;aptinc992j;p22p100;1982;6209.7;992;j
QL;aptinc992j;p22p100;1983;6350.0;992;j
QL;aptinc992j;p22p100;1984;6653.4;992;j
QL;aptinc992j;p22p100;1985;6941.0;992;j
QL;aptinc992j;p22p100;1986;7078.9;992;j
QL;aptinc992j;p22p100;1987;7311.6;992;j
QL;aptinc992j;p22p100;1988;7626.8;992;j
QL;aptinc992j;p22p100;1989;7745.9;992;j
QL;aptinc992j;p22p100;1990;7744.5;992;j
QL;aptinc992j;p22p100;1991;7908.1;992;j
QL;aptinc992j;p22p100;1992;8093.0;992;j
QL;aptinc992j;p22p100;1993;8283.6;992;j
QL;aptinc992j;p22p100;1994;8544.2;992;j
QL;aptinc992j;p22p100;1995;8890.5;992;j
QL;aptinc992j;p22p100;1996;8981.5;992;j
QL;aptinc992j;p22p100;1997;9243.4;992;j
QL;aptinc992j;p22p100;1998;8898.8;992;j
QL;aptinc992j;p22p100;1999;9100.1;992;j
QL;aptinc992j;p22p100;2000;9464.0;992;j
QL;aptinc992j;p22p100;2001;9639.3;992;j
QL;aptinc992j;p22p100;2002;10153.2;992;j
QL;aptinc992j;p22p100;2003;10613.6;992;j
QL;aptinc992j;p22p100;2004;11309.0;992;j
QL;aptinc992j;p22p100;2005;11911.1;992;j
QL;aptinc992j;p22p100;2006;12763.7;992;j
QL;aptinc992j;p22p100;2007;13738.5;992;j
QL;aptinc992j;p22p100;2008;13996.3;992;j
QL;aptinc992j;p22p100;2009;14131.3;992;j
QL;aptinc992j;p22p100;2010;15151.2;992;j
QL;aptinc992j;p22p100;2011;15862.0;992;j
QL;aptinc992j;p22p100;2012;16585.2;992;j
QL;aptinc992j;p22p100;2013;17657.5;992;j
QL;aptinc992j;p22p100;2014;18705.8;992;j
QL;aptinc992j;p22p100;2015;19509.1;992;j
QL;aptinc992j;p22p100;2016;20369.8;992;j
QL;aptinc992j;p22p100;2017;21328.3;992;j
QL;aptinc992j;p22p100;2018;22198.6;992;j
QL;aptinc992j;p22p100;2019;23006.4;992;j
QL;aptinc992j;p22p100;2020;23080.8;992;j
QL;aptinc992j;p22p100;2021;24714.2;992;j
QL;aptinc992j;p40p100;1980;7134.5;992;j
QL;aptinc992j;p40p100;1981;7324.3;992;j
QL;aptinc992j;p40p100;1982;7604.1;992;j
QL;aptinc992j;p40p100;1983;7761.9;992;j
QL;aptinc992j;p40p100;1984;8122.0;992;j
QL;aptinc992j;p40p100;1985;8474.7;992;j
QL;aptinc992j;p40p100;1986;8669.1;992;j
QL;aptinc992j;p40p100;1987;8961.5;992;j
QL;aptinc992j;p40p100;1988;9363.9;992;j
QL;aptinc992j;p40p100;1989;9540.1;992;j
QL;aptinc992j;p40p100;1990;9549.3;992;j
QL;aptinc992j;p40p100;1991;9772.2;992;j
QL;aptinc992j;p40p100;1992;9998.4;992;j
QL;aptinc992j;p40p100;1993;10237.3;992;j
QL;aptinc992j;p40p100;1994;10553.3;992;j
QL;aptinc992j;p40p100;1995;10943.9;992;j
QL;aptinc992j;p40p100;1996;11039.8;992;j
QL;aptinc992j;p40p100;1997;11347.9;992;j
QL;aptinc992j;p40p100;1998;10915.6;992;j
QL;aptinc992j;p40p100;1999;11172.9;992;j
QL;aptinc992j;p40p100;2000;11648.0;992;j
QL;aptinc992j;p40p100;2001;11868.1;992;j
QL;aptinc992j;p40p100;2002;12528.9;992;j
QL;aptinc992j;p40p100;2003;13097.0;992;j
QL;aptinc992j;p40p100;2004;13939.4;992;j
QL;aptinc992j;p40p100;2005;14695.5;992;j
QL;aptinc992j;p40p100;2006;15720.4;992;j
QL;aptinc992j;p40p100;2007;16897.3;992;j
QL;aptinc992j;p40p100;2008;17200.8;992;j
QL;aptinc992j;p40p100;2009;17333.5;992;j
QL;aptinc992j;p40p100;2010;18599.4;992;j
QL;aptinc992j;p40p100;2011;19439.1;992;j
QL;aptinc992j;p40p100;2012;20266.6;992;j
QL;aptinc992j;p40p100;2013;21610.4;992;j
QL;aptinc992j;p40p100;2014;22830.6;992;j
QL;aptinc992j;p40p100;2015;23805.1;992;j
QL;aptinc992j;p40p100;2016;24836.2;992;j
QL;aptinc992j;p40p100;2017;25989.5;992;j
QL;aptinc992j;p40p100;2018;27034.9;992;j
QL;aptinc992j;p40p100;2019;27991.8;992;j
QL;aptinc992j;p40p100;2020;28073.1;992;j
QL;aptinc992j;p40p100;2021;30042.2;992;j
QL;bhweal992j;p87p100;1995;7.27019548416138;992;j
QL;bhweal992j;p87p100;1996;6.99960088729858;992;j
QL;bhweal992j;p87p100;1997;5.8590030670166;992;j
QL;bhweal992j;p87p100;1998;5.65980386734009;992;j
QL;bhweal992j;p87p100;1999;5.3563084602356;992;j
QL;bhweal992j;p87p100;2000;5.00670433044434;992;j
QL;bhweal992j;p87p100;2001;4.72633123397827;992;j
QL;bhweal992j;p87p100;2002;4.54956579208374;992;j
QL;bhweal992j;p87p100;2003;4.24854040145874;992;j
QL;bhweal992j;p87p100;2004;4.3186411857605;992;j
QL;bhweal992j;p87p100;2005;4.30840587615967;992;j
QL;bhweal992j;p87p100;2006;4.52563095092773;992;j
QL;bhweal992j;p87p100;2007;4.43675136566162;992;j
QL;bhweal992j;p87p100;2008;4.77065324783325;992;j
QL;bhweal992j;p87p100;2009;4.30432939529419;992;j
QL;bhweal992j;p87p100;2010;3.99682426452637;992;j
QL;bhweal992j;p87p100;2011;4.00361680984497;992;j
QL;bhweal992j;p87p100;2012;3.9822998046875;992;j
QL;bhweal992j;p87p100;2013;4.07620334625244;992;j
QL;bhweal992j;p87p100;2014;4.12769365310669;992;j
QL;bhweal992j;p87p100;2015;4.22498178482056;992;j
QL;bhweal992j;p87p100;2016;4.19297361373901;992;j
QL;bhweal992j;p87p100;2017;4.1499924659729;992;j
QL;bhweal992j;p87p100;2018;4.27428579330444;992;j
QL;bhweal992j;p87p100;2019;4.29221105575562;992;j
QL;bhweal992j;p87p100;2020;4.27960586547852;992;j
QL;bhweal992j;p87p100;2021;4.33826923370361;992;j
QL;bptinc992j;p43p100;1980;4.38372135162354;992;j
QL;bptinc992j;p43p100;1981;4.34719133377075;992;j
QL;bptinc992j;p43p100;1982;4.29445171356201;992;j
QL;bptinc992j;p43p100;1983;4.16967058181763;992;j
QL;bptinc992j;p43p100;1984;4.06430721282959;992;j
QL;bptinc992j;p43p100;1985;4.09776830673218;992;j
QL;bptinc992j;p43p100;1986;4.23436975479126;992;j
QL;bptinc992j;p43p100;1987;4.26347303390503;992;j
QL;bptinc992j;p43p100;1988;4.37604284286499;992;j
QL;bptinc992j;p43p100;1989;4.6187310218811;992;j
QL;bptinc992j;p43p100;1990;4.70510768890381;992;j
QL;bptinc992j;p43p100;1991;4.84038400650024;992;j
QL;bptinc992j;p43p100;1992;4.7714729309082;992;j
QL;bptinc992j;p43p100;1993;4.74801015853882;992;j
QL;bptinc992j;p43p100;1994;4.65390825271606;992;j
QL;bptinc992j;p43p100;1995;4.34744834899902;992;j
QL;bptinc992j;p43p100;1996;4.24069452285767;992;j
QL;bptinc992j;p43p100;1997;4.1540150642395;992;j
QL;bptinc992j;p43p100;1998;4.10722875595093;992;j
QL;bptinc992j;p43p100;1999;4.12317276000977;992;j
QL;bptinc992j;p43p100;2000;4.23502683639526;992;j
QL;bptinc992j;p43p100;2001;4.22890377044678;992;j
QL;bptinc992j;p43p100;2002;4.44751834869385;992;j
QL;bptinc992j;p43p100;2003;4.3948564529419;992;j
QL;bptinc992j;p43p100;2004;4.31108808517456;992;j
QL;bptinc992j;p43p100;2005;4.2750940322876;992;j
QL;bptinc992j;p43p100;2006;4.10066032409668;992;j
QL;bptinc992j;p43p100;2007;3.94824719429016;992;j
QL;bptinc992j;p43p100;2008;3.88126611709595;992;j
QL;bptinc992j;p43p100;2009;3.73282361030579;992;j
QL;bptinc992j;p43p100;2010;3.72603845596314;992;j
QL;bptinc992j;p43p100;2011;3.64664125442505;992;j
QL;bptinc992j;p43p100;2012;3.41904783248901;992;j
QL;bptinc992j;p43p100;2013;3.63775873184204;992;j
QL;bptinc992j;p43p100;2014;3.42688298225403;992;j
QL;bptinc992j;p43p100;2015;3.40444254875183;992;j
QL;bptinc992j;p43p100;2016;3.35487055778503;992;j
QL;bptinc992j;p43p100;2017;3.32081079483032;992;j
QL;bptinc992j;p43p100;2018;3.3010036945343;992;j
QL;bptinc992j;p43p100;2019;3.24624609947205;992;j
QL;bptinc992j;p43p100;2020;3.25450086593628;992;j
QL;bptinc992j;p43p100;2021;3.24251866340637;992;j
QL;sptinc992j;p77p100;1980;0.7231;992;j
QL;sptinc992j;p77p100;1981;0.7209;992;j
QL;sptinc992j;p77p100;1982;0.7151;992;j
QL;sptinc992j;p77p100;1983;0.7112;992;j
QL;sptinc992j;p77p100;1984;0.7051;992;j
QL;sptinc992j;p77p100;1985;0.7059;992;j
QL;sptinc992j;p77p100;1986;0.7062;992;j
QL;sptinc992j;p77p100;1987;0.7049;992;j
QL;sptinc992j;p77p100;1988;0.7124;992;j
QL;sptinc992j;p77p100;1989;0.7224;992;j
QL;sptinc992j;p77p100;1990;0.7307;992;j
QL;sptinc992j;p77p100;1991;0.7301;992;j
QL;sptinc992j;p77p100;1992;0.7231;992;j
QL;sptinc992j;p77p100;1993;0.7185;992;j
QL;sptinc992j;p77p100;1994;0.7131;992;j
QL;sptinc992j;p77p100;1995;0.7007;992;j
QL;sptinc992j;p77p100;1996;0.7026;992;j
QL;sptinc992j;p77p100;1997;0.6978;992;j
QL;sptinc992j;p77p100;1998;0.696;992;j
QL;sptinc992j;p77p100;1999;0.6944;992;j
QL;sptinc992j;p77p100;2000;0.6965;992;j
QL;sptinc992j;p77p100;2001;0.6941;992;j
QL;sptinc992j;p77p100;2002;0.6997;992;j
QL;sptinc992j;p77p100;2003;0.6991;992;j
QL;sptinc992j;p77p100;2004;0.6962;992;j
QL;sptinc992j;p77p100;2005;0.6938;992;j
QL;sptinc992j;p77p100;2006;0.6871;992;j
QL;sptinc992j;p77p100;2007;0.6799;992;j
QL;sptinc992j;p77p100;2008;0.6762;992;j
QL;sptinc992j;p77p100;2009;0.6664;992;j
QL;sptinc992j;p77p100;2010;0.6669;992;j
QL;sptinc992j;p77p100;2011;0.6658;992;j
QL;sptinc992j;p77p100;2012;0.6524;992;j
QL;sptinc992j;p77p100;2013;0.6565;992;j
QL;sptinc992j;p77p100;2014;0.6476;992;j
QL;sptinc992j;p77p100;2015;0.6462;992;j
QL;sptinc992j;p77p100;2016;0.6433;992;j
QL;sptinc992j;p77p100;2017;0.6421;992;j
QL;sptinc992j;p77p100;2018;0.6413;992;j
QL;sptinc992j;p77p100;2019;0.6371;992;j
QL;sptinc992j;p77p100;2020;0.636;992;j
QL;sptinc992j;p77p100;2021;0.6346;992;j
QL;tptinc992j;p13p14;1980;794.7;992;j
QL;tptinc992j;p13p14;1981;815.7;992;j
QL;tptinc992j;p13p14;1982;847.5;992;j
QL;tptinc992j;p13p14;1983;886.7;992;j
QL;tptinc992j;p13p14;1984;950.1;992;j
QL;tptinc992j;p13p14;1985;987.9;992;j
QL;tptinc992j;p13p14;1986;934.8;992;j
QL;tptinc992j;p13p14;1987;939.2;992;j
QL;tptinc992j;p13p14;1988;943.8;992;j
QL;tptinc992j;p13p14;1989;896.9;992;j
QL;tptinc992j;p13p14;1990;877.9;992;j
QL;tptinc992j;p13p14;1991;841.2;992;j
QL;tptinc992j;p13p14;1992;850.0;992;j
QL;tptinc992j;p13p14;1993;850.8;992;j
QL;tptinc992j;p13p14;1994;873.2;992;j
QL;tptinc992j;p13p14;1995;961.3;992;j
QL;tptinc992j;p13p14;1996;994.7;992;j
QL;tptinc992j;p13p14;1997;1030.4;992;j
QL;tptinc992j;p13p14;1998;1011.0;992;j
QL;tptinc992j;p13p14;1999;993.3;992;j
QL;tptinc992j;p13p14;2000;946.4;992;j
QL;tptinc992j;p13p14;2001;938.6;992;j
QL;tptinc992j;p13p14;2002;943.8;992;j
QL;tptinc992j;p13p14;2003;973.0;992;j
QL;tptinc992j;p13p14;2004;1073.7;992;j
QL;tptinc992j;p13p14;2005;1060.4;992;j
QL;tptinc992j;p13p14;2006;1171.3;992;j
QL;tptinc992j;p13p14;2007;1266.6;992;j
QL;tptinc992j;p13p14;2008;1301.2;992;j
QL;tptinc992j;p13p14;2009;1266.6;992;j
QL;tptinc992j;p13p14;2010;1364.9;992;j
QL;tptinc992j;p13p14;2011;1379.9;992;j
QL;tptinc992j;p13p14;2012;1484.4;992;j
QL;tptinc992j;p13p14;2013;1619.0;992;j
QL;tptinc992j;p13p14;2014;1770.3;992;j
QL;tptinc992j;p13p14;2015;1854.9;992;j
QL;tptinc992j;p13p14;2016;1962.1;992;j
QL;tptinc992j;p13p14;2017;2083.4;992;j
QL;tptinc992j;p13p14;2018;2189.8;992;j
QL;tptinc992j;p13p14;2019;2304.2;992;j
QL;tptinc992j;p13p14;2020;2325.4;992;j
QL;tptinc992j;p13p14;2021;2508.5;992;j
QL;ahweal992j;p18p19;1995;1914.3;992;j
QL;ahweal992j;p18p19;1996;2042.8;992;j
QL;ahweal992j;p18p19;1997;2400.0;992;j
QL;ahweal992j;p18p19;1998;2626.5;992;j
QL;ahweal992j;p18p19;1999;2920.4;992;j
QL;ahweal992j;p18p19;2000;3200.2;992;j
QL;ahweal992j;p18p19;2001;3452.8;992;j
QL;ahweal992j;p18p19;2002;3985.5;992;j
QL;ahweal992j;p18p19;2003;4427.1;992;j
QL;ahweal992j;p18p19;2004;4710.6;992;j
QL;ahweal992j;p18p19;2005;5254.5;992;j
QL;ahweal992j;p18p19;2006;5540.7;992;j
QL;ahweal992j;p18p19;2007;6103.5;992;j
QL;ahweal992j;p18p19;2008;5872.4;992;j
QL;ahweal992j;p18p19;2009;6597.8;992;j
QL;ahweal992j;p18p19;2010;4043.1;992;j
QL;ahweal992j;p18p19;2011;3524.7;992;j
QL;ahweal992j;p18p19;2012;3875.2;992;j
QL;ahweal992j;p18p19;2013;4294.0;992;j
QL;ahweal992j;p18p19;2014;4619.0;992;j
QL;ahweal992j;p18p19;2015;4983.0;992;j
QL;ahweal992j;p18p19;2016;5411.4;992;j
QL;ahweal992j;p18p19;2017;5706.7;992;j
QL;ahweal992j;p18p19;2018;6092.0;992;j
QL;ahweal992j;p18p19;2019;6729.7;992;j
QL;ahweal992j;p18p19;2020;6898.9;992;j
QL;ahweal992j;p18p19;2021;7334.1;992;j
QL;ahweal992j;p27p28;1995;2806.6;992;j
QL;ahweal992j;p27p28;1996;2990.8;992;j
QL;ahweal992j;p27p28;1997;3477.5;992;j
QL;ahweal992j;p27p28;1998;3725.7;992;j
QL;ahweal992j;p27p28;1999;4037.6;992;j
QL;ahweal992j;p27p28;2000;4359.1;992;j
QL;ahweal992j;p27p28;2001;4648.2;992;j
QL;ahweal992j;p27p28;2002;5307.9;992;j
QL;ahweal992j;p27p28;2003;5906.8;992;j
QL;ahweal992j;p27p28;2004;6288.8;992;j
QL;ahweal992j;p27p28;2005;7011.2;992;j
QL;ahweal992j;p27p28;2006;7400.9;992;j
QL;ahweal992j;p27p28;2007;8142.5;992;j
QL;ahweal992j;p27p28;2008;7831.1;992;j
QL;ahweal992j;p27p28;2009;8932.9;992;j
QL;ahweal992j;p27p28;2010;6570.6;992;j
QL;ahweal992j;p27p28;2011;6278.7;992;j
QL;ahweal992j;p27p28;2012;6933.5;992;j
QL;ahweal992j;p27p28;2013;7626.6;992;j
QL;ahweal992j;p27p28;2014;8217.8;992;j
QL;ahweal992j;p27p28;2015;8886.7;992;j
QL;ahweal992j;p27p28;2016;9374.0;992;j
QL;ahweal992j;p27p28;2017;9595.8;992;j
QL;ahweal992j;p27p28;2018;10196.1;992;j
QL;ahweal992j;p27p28;2019;11278.0;992;j
QL;ahweal992j;p27p28;2020;11548.6;992;j
QL;ahweal992j;p27p28;2021;12339.2;992;j
QL;ahweal992j;p92p93;1995;53440.2;992;j
QL;ahweal992j;p92p93;1996;55538.9;992;j
QL;ahweal992j;p92p93;1997;59169.1;992;j
QL;ahweal992j;p92p93;1998;62372.0;992;j
QL;ahweal992j;p92p93;1999;69114.7;992;j
QL;ahweal992j;p92p93;2000;75292.3;992;j
QL;ahweal992j;p92p93;2001;71386.8;992;j
QL;ahweal992j;p92p93;2002;76039.0;992;j
QL;ahweal992j;p92p93;2003;81644.7;992;j
QL;ahweal992j;p92p93;2004;86941.7;992;j
QL;ahweal992j;p92p93;2005;94248.1;992;j
QL;ahweal992j;p92p93;2006;97654.1;992;j
QL;ahweal992j;p92p93;2007;106738.5;992;j
QL;ahweal992j;p92p93;2008;104385.9;992;j
QL;ahweal992j;p92p93;2009;114428.7;992;j
QL;ahweal992j;p92p93;2010;135506.4;992;j
QL;ahweal992j;p92p93;2011;165342.3;992;j
QL;ahweal992j;p92p93;2012;184438.3;992;j
QL;ahweal992j;p92p93;2013;188093.2;992;j
QL;ahweal992j;p92p93;2014;196712.8;992;j
QL;ahweal992j;p92p93;2015;200050.4;992;j
QL;ahweal992j;p92p93;2016;214902.6;992;j
QL;ahweal992j;p92p93;2017;224552.7;992;j
QL;ahweal992j;p92p93;2018;236864.4;992;j
QL;ahweal992j;p92p93;2019;261197.8;992;j
QL;ahweal992j;p92p93;2020;267445.7;992;j
QL;ahweal992j;p92p93;2021;286542.6;992;j
QL;ahweal992j;p99.97p99.98;1995;3958802.0;992;j
QL;ahweal992j;p99.97p99.98;1996;4062657.5;992;j
QL;ahweal992j;p99.97p99.98;1997;4093539.2;992;j
QL;ahweal992j;p99.97p99.98;1998;4024310.6;992;j
QL;ahweal992j;p99.97p99.98;1999;4146161.5;992;j
QL;ahweal992j;p99.97p99.98;2000;4070091.7;992;j
QL;ahweal992j;p99.97p99.98;2001;4010096.5;992;j
QL;ahweal992j;p99.97p99.98;2002;4023903.4;992;j
QL;ahweal992j;p99.97p99.98;2003;4167149.1;992;j
QL;ahweal992j;p99.97p99.98;2004;4301850.7;992;j
QL;ahweal992j;p99.97p99.98;2005;4435848.8;992;j
QL;ahweal992j;p99.97p99.98;2006;4873192.2;992;j
QL;ahweal992j;p99.97p99.98;2007;5370228.8;992;j
QL;ahweal992j;p99.97p99.98;2008;5103900.5;992;j
QL;ahweal992j;p99.97p99.98;2009;5670668.3;992;j
QL;ahweal992j;p99.97p99.98;2010;5895815.6;992;j
QL;ahweal992j;p99.97p99.98;2011;6158918.4;992;j
QL;ahweal992j;p99.97p99.98;2012;6333117.8;992;j
QL;ahweal992j;p99.97p99.98;2013;6785162.9;992;j
QL;ahweal992j;p99.97p99.98;2014;7245600.1;992;j
QL;ahweal992j;p99.97p99.98;2015;8586902.1;992;j
QL;ahweal992j;p99.97p99.98;2016;9137687.3;992;j
QL;ahweal992j;p99.97p99.98;2017;9572430.1;992;j
QL;ahweal992j;p99.97p99.98;2018;10084831.7;992;j
QL;ahweal992j;p99.97p99.98;2019;10820042.4;992;j
QL;ahweal992j;p99.97p99.98;2020;10921849.2;992;j
QL;ahweal992j;p99.97p99.98;2021;11705943.7;992;j
QL;ahweal992j;p99.991p99.992;1995;6555580.6;992;j
QL;ahweal992j;p99.991p99.992;1996;6958539.7;992;j
QL;ahweal992j;p99.991p99.992;1997;6655656.3;992;j
QL;ahweal992j;p99.991p99.992;1998;6629152.4;992;j
QL;ahweal992j;p99.991p99.992;1999;6775043.4;992;j
QL;ahweal992j;p99.991p99.992;2000;7269769.9;992;j
