country;variable;percentile;year;value;age;pop
FM;npopul051m;p0p100;1950;2203.0;051;m
FM;npopul051m;p0p100;1951;2279.0;051;m
FM;npopul051m;p0p100;1952;2311.0;051;m
FM;npopul051m;p0p100;1953;2336.0;051;m
FM;npopul051m;p0p100;1954;2378.0;051;m
FM;npopul051m;p0p100;1955;2468.0;051;m
FM;npopul051m;p0p100;1956;2606.0;051;m
FM;npopul051m;p0p100;1957;2835.0;051;m
FM;npopul051m;p0p100;1958;3139.0;051;m
FM;npopul051m;p0p100;1959;3461.0;051;m
FM;npopul051m;p0p100;1960;3725.0;051;m
FM;npopul051m;p0p100;1961;3946.0;051;m
FM;npopul051m;p0p100;1962;4075.0;051;m
FM;npopul051m;p0p100;1963;4123.0;051;m
FM;npopul051m;p0p100;1964;4139.0;051;m
FM;npopul051m;p0p100;1965;4184.0;051;m
FM;npopul051m;p0p100;1966;4283.0;051;m
FM;npopul051m;p0p100;1967;4409.0;051;m
FM;npopul051m;p0p100;1968;4553.0;051;m
FM;npopul051m;p0p100;1969;4683.0;051;m
FM;npopul051m;p0p100;1970;4773.0;051;m
FM;npopul051m;p0p100;1971;4885.0;051;m
FM;npopul051m;p0p100;1972;4986.0;051;m
FM;npopul051m;p0p100;1973;5088.0;051;m
FM;npopul051m;p0p100;1974;5207.0;051;m
FM;npopul051m;p0p100;1975;5339.0;051;m
FM;npopul051m;p0p100;1976;5451.0;051;m
FM;npopul051m;p0p100;1977;5595.0;051;m
FM;npopul051m;p0p100;1978;5764.0;051;m
FM;npopul051m;p0p100;1979;5945.0;051;m
FM;npopul051m;p0p100;1980;6139.0;051;m
FM;npopul051m;p0p100;1981;6272.0;051;m
FM;npopul051m;p0p100;1982;6366.0;051;m
FM;npopul051m;p0p100;1983;6426.0;051;m
FM;npopul051m;p0p100;1984;6475.0;051;m
FM;npopul051m;p0p100;1985;6545.0;051;m
FM;npopul051m;p0p100;1986;6676.0;051;m
FM;npopul051m;p0p100;1987;6869.0;051;m
FM;npopul051m;p0p100;1988;7117.0;051;m
FM;npopul051m;p0p100;1989;7380.0;051;m
FM;npopul051m;p0p100;1990;7600.0;051;m
FM;npopul051m;p0p100;1991;7824.0;051;m
FM;npopul051m;p0p100;1992;7995.0;051;m
FM;npopul051m;p0p100;1993;8104.0;051;m
FM;npopul051m;p0p100;1994;8156.0;051;m
FM;npopul051m;p0p100;1995;8167.0;051;m
FM;npopul051m;p0p100;1996;8103.0;051;m
FM;npopul051m;p0p100;1997;7954.0;051;m
FM;npopul051m;p0p100;1998;7743.0;051;m
FM;npopul051m;p0p100;1999;7504.0;051;m
FM;npopul051m;p0p100;2000;7266.0;051;m
FM;npopul051m;p0p100;2001;7210.0;051;m
FM;npopul051m;p0p100;2002;7214.0;051;m
FM;npopul051m;p0p100;2003;7238.0;051;m
FM;npopul051m;p0p100;2004;7227.0;051;m
FM;npopul051m;p0p100;2005;7130.0;051;m
FM;npopul051m;p0p100;2006;6950.0;051;m
FM;npopul051m;p0p100;2007;6744.0;051;m
FM;npopul051m;p0p100;2008;6527.0;051;m
FM;npopul051m;p0p100;2009;6320.0;051;m
FM;npopul051m;p0p100;2010;6145.0;051;m
FM;npopul051m;p0p100;2011;6033.0;051;m
FM;npopul051m;p0p100;2012;5993.0;051;m
FM;npopul051m;p0p100;2013;6010.0;051;m
FM;npopul051m;p0p100;2014;6046.0;051;m
FM;npopul051m;p0p100;2015;6066.0;051;m
FM;npopul051m;p0p100;2016;6076.0;051;m
FM;npopul051m;p0p100;2017;6082.0;051;m
FM;npopul051m;p0p100;2018;6080.0;051;m
FM;npopul051m;p0p100;2019;6074.0;051;m
FM;npopul051m;p0p100;2020;6073.0;051;m
FM;npopul051m;p0p100;2021;6091.0;051;m
FM;npopul801m;p0p100;1950;73.0;801;m
FM;npopul801m;p0p100;1951;69.0;801;m
FM;npopul801m;p0p100;1952;62.0;801;m
FM;npopul801m;p0p100;1953;57.0;801;m
FM;npopul801m;p0p100;1954;55.0;801;m
FM;npopul801m;p0p100;1955;54.0;801;m
FM;npopul801m;p0p100;1956;55.0;801;m
FM;npopul801m;p0p100;1957;56.0;801;m
FM;npopul801m;p0p100;1958;56.0;801;m
FM;npopul801m;p0p100;1959;57.0;801;m
FM;npopul801m;p0p100;1960;59.0;801;m
FM;npopul801m;p0p100;1961;60.0;801;m
FM;npopul801m;p0p100;1962;61.0;801;m
FM;npopul801m;p0p100;1963;62.0;801;m
FM;npopul801m;p0p100;1964;65.0;801;m
FM;npopul801m;p0p100;1965;65.0;801;m
FM;npopul801m;p0p100;1966;67.0;801;m
FM;npopul801m;p0p100;1967;70.0;801;m
FM;npopul801m;p0p100;1968;71.0;801;m
FM;npopul801m;p0p100;1969;73.0;801;m
FM;npopul801m;p0p100;1970;77.0;801;m
FM;npopul801m;p0p100;1971;80.0;801;m
FM;npopul801m;p0p100;1972;81.0;801;m
FM;npopul801m;p0p100;1973;86.0;801;m
FM;npopul801m;p0p100;1974;97.0;801;m
FM;npopul801m;p0p100;1975;113.0;801;m
FM;npopul801m;p0p100;1976;120.0;801;m
FM;npopul801m;p0p100;1977;128.0;801;m
FM;npopul801m;p0p100;1978;135.0;801;m
FM;npopul801m;p0p100;1979;138.0;801;m
FM;npopul801m;p0p100;1980;133.0;801;m
FM;npopul801m;p0p100;1981;127.0;801;m
FM;npopul801m;p0p100;1982;120.0;801;m
FM;npopul801m;p0p100;1983;113.0;801;m
FM;npopul801m;p0p100;1984;112.0;801;m
FM;npopul801m;p0p100;1985;113.0;801;m
FM;npopul801m;p0p100;1986;115.0;801;m
FM;npopul801m;p0p100;1987;115.0;801;m
FM;npopul801m;p0p100;1988;117.0;801;m
FM;npopul801m;p0p100;1989;123.0;801;m
FM;npopul801m;p0p100;1990;132.0;801;m
FM;npopul801m;p0p100;1991;138.0;801;m
FM;npopul801m;p0p100;1992;137.0;801;m
FM;npopul801m;p0p100;1993;133.0;801;m
FM;npopul801m;p0p100;1994;127.0;801;m
FM;npopul801m;p0p100;1995;124.0;801;m
FM;npopul801m;p0p100;1996;141.0;801;m
FM;npopul801m;p0p100;1997;160.0;801;m
FM;npopul801m;p0p100;1998;176.0;801;m
FM;npopul801m;p0p100;1999;191.0;801;m
FM;npopul801m;p0p100;2000;206.0;801;m
FM;npopul801m;p0p100;2001;218.0;801;m
FM;npopul801m;p0p100;2002;239.0;801;m
FM;npopul801m;p0p100;2003;265.0;801;m
FM;npopul801m;p0p100;2004;284.0;801;m
FM;npopul801m;p0p100;2005;287.0;801;m
FM;npopul801m;p0p100;2006;255.0;801;m
FM;npopul801m;p0p100;2007;208.0;801;m
FM;npopul801m;p0p100;2008;168.0;801;m
FM;npopul801m;p0p100;2009;144.0;801;m
FM;npopul801m;p0p100;2010;132.0;801;m
FM;npopul801m;p0p100;2011;130.0;801;m
FM;npopul801m;p0p100;2012;128.0;801;m
FM;npopul801m;p0p100;2013;123.0;801;m
FM;npopul801m;p0p100;2014;112.0;801;m
FM;npopul801m;p0p100;2015;98.0;801;m
FM;npopul801m;p0p100;2016;100.0;801;m
FM;npopul801m;p0p100;2017;99.0;801;m
FM;npopul801m;p0p100;2018;97.0;801;m
FM;npopul801m;p0p100;2019;89.0;801;m
FM;npopul801m;p0p100;2020;78.0;801;m
FM;npopul801m;p0p100;2021;76.0;801;m
FM;wwealh999i;p0p100;1995;1.46189200878143;999;i
FM;wwealh999i;p0p100;1996;1.50389218330383;999;i
FM;wwealh999i;p0p100;1997;1.59641408920288;999;i
FM;wwealh999i;p0p100;1998;1.67654776573181;999;i
FM;wwealh999i;p0p100;1999;1.7171037197113;999;i
FM;wwealh999i;p0p100;2000;1.78217685222626;999;i
FM;wwealh999i;p0p100;2001;1.83521854877472;999;i
FM;wwealh999i;p0p100;2002;1.88827669620514;999;i
FM;wwealh999i;p0p100;2003;1.9605792760849;999;i
FM;wwealh999i;p0p100;2004;1.98995733261108;999;i
FM;wwealh999i;p0p100;2005;1.99468529224396;999;i
FM;wwealh999i;p0p100;2006;2.02384090423584;999;i
FM;wwealh999i;p0p100;2007;2.08822751045227;999;i
FM;wwealh999i;p0p100;2008;2.12041544914246;999;i
FM;wwealh999i;p0p100;2009;2.12297654151917;999;i
FM;wwealh999i;p0p100;2010;2.20277643203735;999;i
FM;wwealh999i;p0p100;2011;2.28192448616028;999;i
FM;wwealh999i;p0p100;2012;2.36025238037109;999;i
FM;wwealh999i;p0p100;2013;2.38886785507202;999;i
FM;wwealh999i;p0p100;2014;2.41844201087952;999;i
FM;wwealh999i;p0p100;2015;2.47898864746094;999;i
FM;wwealh999i;p0p100;2016;2.53728604316711;999;i
FM;wwealh999i;p0p100;2017;2.60540699958801;999;i
FM;wwealh999i;p0p100;2018;2.64484620094299;999;i
FM;wwealh999i;p0p100;2019;2.72489428520203;999;i
FM;wwealh999i;p0p100;2020;2.79603910446167;999;i
FM;wwealh999i;p0p100;2021;2.86788558959961;999;i
FM;acfchn992i;p0p100;1995;112.7;992;i
FM;acfchn992i;p0p100;1996;147.3;992;i
FM;acfchn992i;p0p100;1997;168.9;992;i
FM;acfchn992i;p0p100;1998;102.1;992;i
FM;acfchn992i;p0p100;1999;150.0;992;i
FM;acfchn992i;p0p100;2000;114.5;992;i
FM;acfchn992i;p0p100;2001;114.8;992;i
FM;acfchn992i;p0p100;2002;141.1;992;i
FM;acfchn992i;p0p100;2003;120.8;992;i
FM;acfchn992i;p0p100;2004;139.5;992;i
FM;acfchn992i;p0p100;2005;139.2;992;i
FM;acfchn992i;p0p100;2006;144.8;992;i
FM;acfchn992i;p0p100;2007;144.3;992;i
FM;acfchn992i;p0p100;2008;111.8;992;i
FM;acfchn992i;p0p100;2009;74.3;992;i
FM;acfchn992i;p0p100;2010;99.0;992;i
FM;acfchn992i;p0p100;2011;94.3;992;i
FM;acfchn992i;p0p100;2012;53.0;992;i
FM;acfchn992i;p0p100;2013;43.6;992;i
FM;acfchn992i;p0p100;2014;43.2;992;i
FM;acfchn992i;p0p100;2015;98.1;992;i
FM;acfchn992i;p0p100;2016;96.7;992;i
FM;afsubx992i;p0p100;1995;734.1;992;i
FM;afsubx992i;p0p100;1996;692.9;992;i
FM;afsubx992i;p0p100;1997;658.0;992;i
FM;afsubx992i;p0p100;1998;669.0;992;i
FM;afsubx992i;p0p100;1999;680.0;992;i
FM;afsubx992i;p0p100;2000;703.1;992;i
FM;afsubx992i;p0p100;2001;714.4;992;i
FM;afsubx992i;p0p100;2002;716.3;992;i
FM;afsubx992i;p0p100;2003;714.1;992;i
FM;afsubx992i;p0p100;2004;697.7;992;i
FM;afsubx992i;p0p100;2005;707.1;992;i
FM;afsubx992i;p0p100;2006;691.4;992;i
FM;afsubx992i;p0p100;2007;670.8;992;i
FM;afsubx992i;p0p100;2008;656.8;992;i
FM;afsubx992i;p0p100;2009;534.9;992;i
FM;afsubx992i;p0p100;2010;455.2;992;i
FM;afsubx992i;p0p100;2011;462.0;992;i
FM;afsubx992i;p0p100;2012;587.0;992;i
FM;afsubx992i;p0p100;2013;754.6;992;i
FM;afsubx992i;p0p100;2014;981.2;992;i
FM;afsubx992i;p0p100;2015;593.2;992;i
FM;afsubx992i;p0p100;2016;586.7;992;i
FM;mfdirx999i;p0p100;2009;0.0;999;i
FM;mfdirx999i;p0p100;2010;0.0;999;i
FM;mfdirx999i;p0p100;2011;0.0;999;i
FM;mfdirx999i;p0p100;2012;0.0;999;i
FM;mfdirx999i;p0p100;2013;0.0;999;i
FM;mfdirx999i;p0p100;2014;2642318.0;999;i
FM;xlcyux999i;p0p100;1960;0.40620536870828;999;i
FM;xlcyux999i;p0p100;1961;0.40620536870828;999;i
FM;xlcyux999i;p0p100;1962;0.40620536870828;999;i
FM;xlcyux999i;p0p100;1963;0.40620536870828;999;i
FM;xlcyux999i;p0p100;1964;0.40620536870828;999;i
FM;xlcyux999i;p0p100;1965;0.40620536870828;999;i
FM;xlcyux999i;p0p100;1966;0.40620536870828;999;i
FM;xlcyux999i;p0p100;1967;0.40620536870828;999;i
FM;xlcyux999i;p0p100;1968;0.40620536870828;999;i
FM;xlcyux999i;p0p100;1969;0.40620536870828;999;i
FM;xlcyux999i;p0p100;1970;0.40620536870828;999;i
FM;xlcyux999i;p0p100;1971;0.40620536870828;999;i
FM;xlcyux999i;p0p100;1972;0.445421123431223;999;i
FM;xlcyux999i;p0p100;1973;0.502660196793862;999;i
FM;xlcyux999i;p0p100;1974;0.509916048055314;999;i
FM;xlcyux999i;p0p100;1975;0.537685475384821;999;i
FM;xlcyux999i;p0p100;1976;0.515088139512207;999;i
FM;xlcyux999i;p0p100;1977;0.538264301726479;999;i
FM;xlcyux999i;p0p100;1978;0.593969031447489;999;i
FM;xlcyux999i;p0p100;1979;0.643112081144006;999;i
FM;xlcyux999i;p0p100;1980;0.667384761356036;999;i
FM;xlcyux999i;p0p100;1981;0.586667964683862;999;i
FM;xlcyux999i;p0p100;1982;0.528389957287165;999;i
FM;xlcyux999i;p0p100;1983;0.506156127228098;999;i
FM;xlcyux999i;p0p100;1984;0.431026743507321;999;i
FM;xlcyux999i;p0p100;1985;0.34052309454441;999;i
FM;xlcyux999i;p0p100;1986;0.289620715508804;999;i
FM;xlcyux999i;p0p100;1987;0.268665536867124;999;i
FM;xlcyux999i;p0p100;1988;0.268665536867124;999;i
FM;xlcyux999i;p0p100;1989;0.26559660648623;999;i
FM;xlcyux999i;p0p100;1990;0.209064695200882;999;i
FM;xlcyux999i;p0p100;1991;0.187850172532849;999;i
FM;xlcyux999i;p0p100;1992;0.181337088131133;999;i
FM;xlcyux999i;p0p100;1993;0.173552111761776;999;i
FM;xlcyux999i;p0p100;1994;0.116026200878194;999;i
FM;xlcyux999i;p0p100;1995;0.1197401649748;999;i
FM;xlcyux999i;p0p100;1996;0.120276520742497;999;i
FM;xlcyux999i;p0p100;1997;0.120629926731115;999;i
FM;xlcyux999i;p0p100;1998;0.120788142816184;999;i
FM;xlcyux999i;p0p100;1999;0.120798481724405;999;i
FM;xlcyux999i;p0p100;2000;0.120794766192957;999;i
FM;xlcyux999i;p0p100;2001;0.120815726452002;999;i
FM;xlcyux999i;p0p100;2002;0.120817341222551;999;i
FM;xlcyux999i;p0p100;2003;0.120816185821989;999;i
FM;xlcyux999i;p0p100;2004;0.120819624247669;999;i
FM;xlcyux999i;p0p100;2005;0.122035798297186;999;i
FM;xlcyux999i;p0p100;2006;0.125416409712232;999;i
FM;xlcyux999i;p0p100;2007;0.131448666152861;999;i
FM;xlcyux999i;p0p100;2008;0.143912740164857;999;i
FM;xlcyux999i;p0p100;2009;0.146382533425079;999;i
FM;xlcyux999i;p0p100;2010;0.147704620340361;999;i
FM;xlcyux999i;p0p100;2011;0.154763747053927;999;i
FM;xlcyux999i;p0p100;2012;0.15842004193861;999;i
FM;xlcyux999i;p0p100;2013;0.161400743005301;999;i
FM;xlcyux999i;p0p100;2014;0.162775410663772;999;i
FM;xlcyux999i;p0p100;2015;0.160578377165679;999;i
FM;xlcyux999i;p0p100;2016;0.150500915714114;999;i
FM;xlcyux999i;p0p100;2017;0.147956238887771;999;i
FM;xlcyux999i;p0p100;2018;0.151149706789381;999;i
FM;xlcyux999i;p0p100;2019;0.144751635723329;999;i
FM;xlcyux999i;p0p100;2020;0.144911421108325;999;i
FM;xlcyux999i;p0p100;2021;0.154865884934938;999;i
FM;aptfrr992i;p0p100;1970;0.0;992;i
FM;aptfrr992i;p0p100;1971;0.0;992;i
FM;aptfrr992i;p0p100;1972;0.0;992;i
FM;aptfrr992i;p0p100;1973;0.0;992;i
FM;aptfrr992i;p0p100;1974;0.0;992;i
FM;aptfrr992i;p0p100;1975;0.0;992;i
FM;aptfrr992i;p0p100;1976;0.0;992;i
FM;aptfrr992i;p0p100;1977;0.0;992;i
FM;aptfrr992i;p0p100;1978;0.0;992;i
FM;aptfrr992i;p0p100;1979;0.0;992;i
FM;aptfrr992i;p0p100;1980;0.0;992;i
FM;aptfrr992i;p0p100;1981;0.0;992;i
FM;aptfrr992i;p0p100;1982;0.0;992;i
FM;aptfrr992i;p0p100;1983;0.0;992;i
FM;aptfrr992i;p0p100;1984;0.0;992;i
FM;aptfrr992i;p0p100;1985;0.0;992;i
FM;aptfrr992i;p0p100;1986;0.0;992;i
FM;aptfrr992i;p0p100;1987;0.0;992;i
FM;aptfrr992i;p0p100;1988;0.0;992;i
FM;aptfrr992i;p0p100;1989;0.0;992;i
FM;aptfrr992i;p0p100;1990;0.0;992;i
FM;aptfrr992i;p0p100;1991;0.0;992;i
FM;aptfrr992i;p0p100;1992;0.0;992;i
FM;aptfrr992i;p0p100;1993;0.0;992;i
FM;aptfrr992i;p0p100;1994;0.0;992;i
FM;aptfrr992i;p0p100;1995;0.0;992;i
FM;aptfrr992i;p0p100;1996;0.0;992;i
FM;aptfrr992i;p0p100;1997;0.0;992;i
FM;aptfrr992i;p0p100;1998;0.0;992;i
FM;aptfrr992i;p0p100;1999;0.0;992;i
FM;aptfrr992i;p0p100;2000;0.0;992;i
FM;aptfrr992i;p0p100;2001;0.0;992;i
FM;aptfrr992i;p0p100;2002;0.0;992;i
FM;aptfrr992i;p0p100;2003;0.0;992;i
FM;aptfrr992i;p0p100;2004;0.0;992;i
FM;aptfrr992i;p0p100;2005;0.0;992;i
FM;aptfrr992i;p0p100;2006;0.0;992;i
FM;aptfrr992i;p0p100;2007;0.0;992;i
FM;aptfrr992i;p0p100;2008;0.0;992;i
FM;aptfrr992i;p0p100;2009;0.0;992;i
FM;aptfrr992i;p0p100;2010;0.0;992;i
FM;aptfrr992i;p0p100;2011;0.0;992;i
FM;aptfrr992i;p0p100;2012;0.0;992;i
FM;aptfrr992i;p0p100;2013;0.0;992;i
FM;aptfrr992i;p0p100;2014;0.0;992;i
FM;aptfrr992i;p0p100;2015;0.0;992;i
FM;aptfrr992i;p0p100;2016;0.0;992;i
FM;aptfrr992i;p0p100;2017;0.0;992;i
FM;aptfrr992i;p0p100;2018;0.0;992;i
FM;aptfrr992i;p0p100;2019;0.0;992;i
FM;aptfrr992i;p0p100;2020;0.0;992;i
FM;aptfrr992i;p0p100;2021;0.0;992;i
FM;mcfcfc999i;p0p100;1995;606683.0;999;i
FM;mcfcfc999i;p0p100;1996;807203.0;999;i
FM;mcfcfc999i;p0p100;1997;936699.0;999;i
FM;mcfcfc999i;p0p100;1998;570582.0;999;i
FM;mcfcfc999i;p0p100;1999;843199.0;999;i
FM;mcfcfc999i;p0p100;2000;648464.0;999;i
FM;mcfcfc999i;p0p100;2001;650779.0;999;i
FM;mcfcfc999i;p0p100;2002;804732.0;999;i
FM;mcfcfc999i;p0p100;2003;693638.0;999;i
FM;mcfcfc999i;p0p100;2004;804779.0;999;i
FM;mcfcfc999i;p0p100;2005;804068.0;999;i
FM;mcfcfc999i;p0p100;2006;851274.0;999;i
FM;mcfcfc999i;p0p100;2007;857132.0;999;i
FM;mcfcfc999i;p0p100;2008;667547.0;999;i
FM;mcfcfc999i;p0p100;2009;446733.0;999;i
FM;mcfcfc999i;p0p100;2010;600173.0;999;i
FM;mcfcfc999i;p0p100;2011;580904.0;999;i
FM;mcfcfc999i;p0p100;2012;334051.0;999;i
FM;mcfcfc999i;p0p100;2013;276616.0;999;i
FM;mcfcfc999i;p0p100;2014;273275.0;999;i
FM;mcfcfc999i;p0p100;2015;668198.0;999;i
FM;mcfcfc999i;p0p100;2016;675244.0;999;i
FM;mtaxnx999i;p0p100;1995;34278384.0;999;i
FM;mtaxnx999i;p0p100;1996;32948008.0;999;i
FM;mtaxnx999i;p0p100;1997;31658574.0;999;i
FM;mtaxnx999i;p0p100;1998;32435912.0;999;i
FM;mtaxnx999i;p0p100;1999;33168980.0;999;i
FM;mtaxnx999i;p0p100;2000;34541532.0;999;i
FM;mtaxnx999i;p0p100;2001;35146536.0;999;i
FM;mtaxnx999i;p0p100;2002;35428828.0;999;i
FM;mtaxnx999i;p0p100;2003;35567208.0;999;i
FM;mtaxnx999i;p0p100;2004;34921344.0;999;i
FM;mtaxnx999i;p0p100;2005;35443328.0;999;i
FM;mtaxnx999i;p0p100;2006;35255388.0;999;i
FM;mtaxnx999i;p0p100;2007;34554320.0;999;i
FM;mtaxnx999i;p0p100;2008;34030400.0;999;i
FM;mtaxnx999i;p0p100;2009;28230428.0;999;i
FM;mtaxnx999i;p0p100;2010;23815842.0;999;i
FM;mtaxnx999i;p0p100;2011;24473798.0;999;i
FM;mtaxnx999i;p0p100;2012;32043758.0;999;i
FM;mtaxnx999i;p0p100;2013;42011708.0;999;i
FM;mtaxnx999i;p0p100;2014;56891520.0;999;i
FM;mtaxnx999i;p0p100;2015;35052660.0;999;i
FM;mtaxnx999i;p0p100;2016;35536048.0;999;i
FM;npopul111i;p0p100;1950;0.0;111;i
FM;npopul111i;p0p100;1951;0.0;111;i
FM;npopul111i;p0p100;1952;0.0;111;i
FM;npopul111i;p0p100;1953;0.0;111;i
FM;npopul111i;p0p100;1954;0.0;111;i
FM;npopul111i;p0p100;1955;0.0;111;i
FM;npopul111i;p0p100;1956;0.0;111;i
FM;npopul111i;p0p100;1957;0.0;111;i
FM;npopul111i;p0p100;1958;0.0;111;i
FM;npopul111i;p0p100;1959;0.0;111;i
FM;npopul111i;p0p100;1960;0.0;111;i
FM;npopul111i;p0p100;1961;0.0;111;i
FM;npopul111i;p0p100;1962;0.0;111;i
FM;npopul111i;p0p100;1963;0.0;111;i
FM;npopul111i;p0p100;1964;0.0;111;i
FM;npopul111i;p0p100;1965;0.0;111;i
FM;npopul111i;p0p100;1966;0.0;111;i
FM;npopul111i;p0p100;1967;0.0;111;i
FM;npopul111i;p0p100;1968;0.0;111;i
FM;npopul111i;p0p100;1969;0.0;111;i
FM;npopul111i;p0p100;1970;0.0;111;i
FM;npopul111i;p0p100;1971;0.0;111;i
FM;npopul111i;p0p100;1972;0.0;111;i
FM;npopul111i;p0p100;1973;0.0;111;i
FM;npopul111i;p0p100;1974;0.0;111;i
FM;npopul111i;p0p100;1975;0.0;111;i
FM;npopul111i;p0p100;1976;0.0;111;i
FM;npopul111i;p0p100;1977;0.0;111;i
FM;npopul111i;p0p100;1978;0.0;111;i
FM;npopul111i;p0p100;1979;0.0;111;i
FM;npopul111i;p0p100;1980;0.0;111;i
FM;npopul111i;p0p100;1981;0.0;111;i
FM;npopul111i;p0p100;1982;0.0;111;i
FM;npopul111i;p0p100;1983;0.0;111;i
FM;npopul111i;p0p100;1984;0.0;111;i
FM;npopul111i;p0p100;1985;0.0;111;i
FM;npopul111i;p0p100;1986;0.0;111;i
FM;npopul111i;p0p100;1987;0.0;111;i
FM;npopul111i;p0p100;1988;0.0;111;i
FM;npopul111i;p0p100;1989;0.0;111;i
FM;npopul111i;p0p100;1990;0.0;111;i
FM;npopul111i;p0p100;1991;0.0;111;i
FM;npopul111i;p0p100;1992;0.0;111;i
FM;npopul111i;p0p100;1993;0.0;111;i
FM;npopul111i;p0p100;1994;0.0;111;i
FM;npopul111i;p0p100;1995;0.0;111;i
FM;npopul111i;p0p100;1996;0.0;111;i
FM;npopul111i;p0p100;1997;0.0;111;i
FM;npopul111i;p0p100;1998;0.0;111;i
FM;npopul111i;p0p100;1999;0.0;111;i
FM;npopul111i;p0p100;2000;0.0;111;i
FM;npopul111i;p0p100;2001;0.0;111;i
FM;npopul111i;p0p100;2002;0.0;111;i
FM;npopul111i;p0p100;2003;0.0;111;i
FM;npopul111i;p0p100;2004;0.0;111;i
FM;npopul111i;p0p100;2005;0.0;111;i
FM;npopul111i;p0p100;2006;0.0;111;i
FM;npopul111i;p0p100;2007;0.0;111;i
FM;npopul111i;p0p100;2008;0.0;111;i
FM;npopul111i;p0p100;2009;0.0;111;i
FM;npopul111i;p0p100;2010;0.0;111;i
FM;npopul111i;p0p100;2011;0.0;111;i
FM;npopul111i;p0p100;2012;0.0;111;i
FM;npopul111i;p0p100;2013;0.0;111;i
FM;npopul111i;p0p100;2014;0.0;111;i
FM;npopul111i;p0p100;2015;0.0;111;i
FM;npopul111i;p0p100;2016;0.0;111;i
FM;npopul111i;p0p100;2017;0.0;111;i
FM;npopul111i;p0p100;2018;0.0;111;i
FM;npopul111i;p0p100;2019;0.0;111;i
FM;npopul111i;p0p100;2020;0.0;111;i
FM;npopul111i;p0p100;2021;0.0;111;i
FM;npopul998m;p0p100;1950;79.0;998;m
FM;npopul998m;p0p100;1951;76.0;998;m
FM;npopul998m;p0p100;1952;75.0;998;m
FM;npopul998m;p0p100;1953;72.0;998;m
FM;npopul998m;p0p100;1954;69.0;998;m
FM;npopul998m;p0p100;1955;60.0;998;m
FM;npopul998m;p0p100;1956;60.0;998;m
FM;npopul998m;p0p100;1957;65.0;998;m
FM;npopul998m;p0p100;1958;65.0;998;m
FM;npopul998m;p0p100;1959;66.0;998;m
FM;npopul998m;p0p100;1960;65.0;998;m
FM;npopul998m;p0p100;1961;65.0;998;m
FM;npopul998m;p0p100;1962;71.0;998;m
FM;npopul998m;p0p100;1963;74.0;998;m
FM;npopul998m;p0p100;1964;76.0;998;m
FM;npopul998m;p0p100;1965;72.0;998;m
FM;npopul998m;p0p100;1966;73.0;998;m
FM;npopul998m;p0p100;1967;81.0;998;m
FM;npopul998m;p0p100;1968;84.0;998;m
FM;npopul998m;p0p100;1969;85.0;998;m
FM;npopul998m;p0p100;1970;87.0;998;m
FM;npopul998m;p0p100;1971;87.0;998;m
FM;npopul998m;p0p100;1972;93.0;998;m
FM;npopul998m;p0p100;1973;100.0;998;m
FM;npopul998m;p0p100;1974;110.0;998;m
FM;npopul998m;p0p100;1975;125.0;998;m
FM;npopul998m;p0p100;1976;138.0;998;m
FM;npopul998m;p0p100;1977;152.0;998;m
FM;npopul998m;p0p100;1978;160.0;998;m
FM;npopul998m;p0p100;1979;161.0;998;m
FM;npopul998m;p0p100;1980;150.0;998;m
FM;npopul998m;p0p100;1981;155.0;998;m
FM;npopul998m;p0p100;1982;157.0;998;m
FM;npopul998m;p0p100;1983;150.0;998;m
FM;npopul998m;p0p100;1984;145.0;998;m
FM;npopul998m;p0p100;1985;135.0;998;m
FM;npopul998m;p0p100;1986;144.0;998;m
FM;npopul998m;p0p100;1987;148.0;998;m
FM;npopul998m;p0p100;1988;151.0;998;m
FM;npopul998m;p0p100;1989;152.0;998;m
FM;npopul998m;p0p100;1990;153.0;998;m
FM;npopul998m;p0p100;1991;167.0;998;m
FM;npopul998m;p0p100;1992;173.0;998;m
FM;npopul998m;p0p100;1993;171.0;998;m
FM;npopul998m;p0p100;1994;164.0;998;m
FM;npopul998m;p0p100;1995;149.0;998;m
FM;npopul998m;p0p100;1996;171.0;998;m
FM;npopul998m;p0p100;1997;194.0;998;m
FM;npopul998m;p0p100;1998;208.0;998;m
FM;npopul998m;p0p100;1999;221.0;998;m
FM;npopul998m;p0p100;2000;234.0;998;m
FM;npopul998m;p0p100;2001;259.0;998;m
FM;npopul998m;p0p100;2002;288.0;998;m
FM;npopul998m;p0p100;2003;314.0;998;m
FM;npopul998m;p0p100;2004;332.0;998;m
FM;npopul998m;p0p100;2005;332.0;998;m
FM;npopul998m;p0p100;2006;324.0;998;m
FM;npopul998m;p0p100;2007;299.0;998;m
FM;npopul998m;p0p100;2008;268.0;998;m
FM;npopul998m;p0p100;2009;235.0;998;m
FM;npopul998m;p0p100;2010;197.0;998;m
FM;npopul998m;p0p100;2011;198.0;998;m
FM;npopul998m;p0p100;2012;196.0;998;m
FM;npopul998m;p0p100;2013;186.0;998;m
FM;npopul998m;p0p100;2014;166.0;998;m
FM;npopul998m;p0p100;2015;135.0;998;m
FM;npopul998m;p0p100;2016;141.0;998;m
FM;npopul998m;p0p100;2017;144.0;998;m
FM;npopul998m;p0p100;2018;141.0;998;m
FM;npopul998m;p0p100;2019;126.0;998;m
