country;variable;percentile;year;value;age;pop
QL-MER;ahweal992j;p58p59;1995;4695.6;992;j
QL-MER;ahweal992j;p58p59;1996;4939.4;992;j
QL-MER;ahweal992j;p58p59;1997;5727.5;992;j
QL-MER;ahweal992j;p58p59;1998;5970.6;992;j
QL-MER;ahweal992j;p58p59;1999;6478.0;992;j
QL-MER;ahweal992j;p58p59;2000;6961.7;992;j
QL-MER;ahweal992j;p58p59;2001;7398.8;992;j
QL-MER;ahweal992j;p58p59;2002;8390.8;992;j
QL-MER;ahweal992j;p58p59;2003;9325.2;992;j
QL-MER;ahweal992j;p58p59;2004;9997.5;992;j
QL-MER;ahweal992j;p58p59;2005;10936.0;992;j
QL-MER;ahweal992j;p58p59;2006;11642.6;992;j
QL-MER;ahweal992j;p58p59;2007;12414.8;992;j
QL-MER;ahweal992j;p58p59;2008;12484.0;992;j
QL-MER;ahweal992j;p58p59;2009;13835.4;992;j
QL-MER;ahweal992j;p58p59;2010;13869.4;992;j
QL-MER;ahweal992j;p58p59;2011;12517.5;992;j
QL-MER;ahweal992j;p58p59;2012;13887.9;992;j
QL-MER;ahweal992j;p58p59;2013;15303.5;992;j
QL-MER;ahweal992j;p58p59;2014;16484.6;992;j
QL-MER;ahweal992j;p58p59;2015;17588.6;992;j
QL-MER;ahweal992j;p58p59;2016;19034.6;992;j
QL-MER;ahweal992j;p58p59;2017;19945.6;992;j
QL-MER;ahweal992j;p58p59;2018;21308.2;992;j
QL-MER;ahweal992j;p58p59;2019;23653.6;992;j
QL-MER;ahweal992j;p58p59;2020;24168.1;992;j
QL-MER;ahweal992j;p58p59;2021;24853.4;992;j
QL-MER;ahweal992j;p84p85;1995;12246.1;992;j
QL-MER;ahweal992j;p84p85;1996;14033.1;992;j
QL-MER;ahweal992j;p84p85;1997;15912.4;992;j
QL-MER;ahweal992j;p84p85;1998;17501.1;992;j
QL-MER;ahweal992j;p84p85;1999;19685.5;992;j
QL-MER;ahweal992j;p84p85;2000;21948.7;992;j
QL-MER;ahweal992j;p84p85;2001;22937.2;992;j
QL-MER;ahweal992j;p84p85;2002;25144.6;992;j
QL-MER;ahweal992j;p84p85;2003;27854.9;992;j
QL-MER;ahweal992j;p84p85;2004;30050.2;992;j
QL-MER;ahweal992j;p84p85;2005;33311.5;992;j
QL-MER;ahweal992j;p84p85;2006;34892.1;992;j
QL-MER;ahweal992j;p84p85;2007;35459.4;992;j
QL-MER;ahweal992j;p84p85;2008;35530.7;992;j
QL-MER;ahweal992j;p84p85;2009;39352.4;992;j
QL-MER;ahweal992j;p84p85;2010;46485.7;992;j
QL-MER;ahweal992j;p84p85;2011;46182.8;992;j
QL-MER;ahweal992j;p84p85;2012;49004.0;992;j
QL-MER;ahweal992j;p84p85;2013;53124.9;992;j
QL-MER;ahweal992j;p84p85;2014;57677.5;992;j
QL-MER;ahweal992j;p84p85;2015;61789.4;992;j
QL-MER;ahweal992j;p84p85;2016;63143.0;992;j
QL-MER;ahweal992j;p84p85;2017;63989.8;992;j
QL-MER;ahweal992j;p84p85;2018;68038.4;992;j
QL-MER;ahweal992j;p84p85;2019;75355.2;992;j
QL-MER;ahweal992j;p84p85;2020;76824.5;992;j
QL-MER;ahweal992j;p84p85;2021;79104.3;992;j
QL-MER;ahweal992j;p93p94;1995;63998.5;992;j
QL-MER;ahweal992j;p93p94;1996;64474.1;992;j
QL-MER;ahweal992j;p93p94;1997;67042.4;992;j
QL-MER;ahweal992j;p93p94;1998;67805.0;992;j
QL-MER;ahweal992j;p93p94;1999;71221.1;992;j
QL-MER;ahweal992j;p93p94;2000;74416.9;992;j
QL-MER;ahweal992j;p93p94;2001;72335.2;992;j
QL-MER;ahweal992j;p93p94;2002;76835.2;992;j
QL-MER;ahweal992j;p93p94;2003;78990.1;992;j
QL-MER;ahweal992j;p93p94;2004;87298.6;992;j
QL-MER;ahweal992j;p93p94;2005;95590.7;992;j
QL-MER;ahweal992j;p93p94;2006;98707.8;992;j
QL-MER;ahweal992j;p93p94;2007;101136.3;992;j
QL-MER;ahweal992j;p93p94;2008;104276.4;992;j
QL-MER;ahweal992j;p93p94;2009;107302.5;992;j
QL-MER;ahweal992j;p93p94;2010;132547.4;992;j
QL-MER;ahweal992j;p93p94;2011;146356.9;992;j
QL-MER;ahweal992j;p93p94;2012;159792.7;992;j
QL-MER;ahweal992j;p93p94;2013;172900.5;992;j
QL-MER;ahweal992j;p93p94;2014;186449.6;992;j
QL-MER;ahweal992j;p93p94;2015;199127.7;992;j
QL-MER;ahweal992j;p93p94;2016;200475.6;992;j
QL-MER;ahweal992j;p93p94;2017;203865.3;992;j
QL-MER;ahweal992j;p93p94;2018;208095.0;992;j
QL-MER;ahweal992j;p93p94;2019;227417.3;992;j
QL-MER;ahweal992j;p93p94;2020;231318.4;992;j
QL-MER;ahweal992j;p93p94;2021;237380.0;992;j
QL-MER;aptinc992j;p15p100;1980;4892.4;992;j
QL-MER;aptinc992j;p15p100;1981;5013.4;992;j
QL-MER;aptinc992j;p15p100;1982;5189.3;992;j
QL-MER;aptinc992j;p15p100;1983;5277.0;992;j
QL-MER;aptinc992j;p15p100;1984;5497.0;992;j
QL-MER;aptinc992j;p15p100;1985;5738.8;992;j
QL-MER;aptinc992j;p15p100;1986;5792.4;992;j
QL-MER;aptinc992j;p15p100;1987;5966.4;992;j
QL-MER;aptinc992j;p15p100;1988;6245.0;992;j
QL-MER;aptinc992j;p15p100;1989;6361.6;992;j
QL-MER;aptinc992j;p15p100;1990;6411.2;992;j
QL-MER;aptinc992j;p15p100;1991;6492.3;992;j
QL-MER;aptinc992j;p15p100;1992;6551.4;992;j
QL-MER;aptinc992j;p15p100;1993;6639.3;992;j
QL-MER;aptinc992j;p15p100;1994;6808.2;992;j
QL-MER;aptinc992j;p15p100;1995;7012.5;992;j
QL-MER;aptinc992j;p15p100;1996;7099.8;992;j
QL-MER;aptinc992j;p15p100;1997;7238.8;992;j
QL-MER;aptinc992j;p15p100;1998;6945.5;992;j
QL-MER;aptinc992j;p15p100;1999;7038.5;992;j
QL-MER;aptinc992j;p15p100;2000;7300.3;992;j
QL-MER;aptinc992j;p15p100;2001;7396.7;992;j
QL-MER;aptinc992j;p15p100;2002;7709.8;992;j
QL-MER;aptinc992j;p15p100;2003;7992.8;992;j
QL-MER;aptinc992j;p15p100;2004;8466.2;992;j
QL-MER;aptinc992j;p15p100;2005;8850.2;992;j
QL-MER;aptinc992j;p15p100;2006;9430.3;992;j
QL-MER;aptinc992j;p15p100;2007;10058.7;992;j
QL-MER;aptinc992j;p15p100;2008;10143.3;992;j
QL-MER;aptinc992j;p15p100;2009;10061.4;992;j
QL-MER;aptinc992j;p15p100;2010;10726.8;992;j
QL-MER;aptinc992j;p15p100;2011;11198.1;992;j
QL-MER;aptinc992j;p15p100;2012;11643.4;992;j
QL-MER;aptinc992j;p15p100;2013;12373.9;992;j
QL-MER;aptinc992j;p15p100;2014;13054.0;992;j
QL-MER;aptinc992j;p15p100;2015;13571.0;992;j
QL-MER;aptinc992j;p15p100;2016;14104.5;992;j
QL-MER;aptinc992j;p15p100;2017;14778.4;992;j
QL-MER;aptinc992j;p15p100;2018;15360.1;992;j
QL-MER;aptinc992j;p15p100;2019;15893.4;992;j
QL-MER;aptinc992j;p15p100;2020;15887.9;992;j
QL-MER;aptinc992j;p15p100;2021;17006.1;992;j
QL-MER;shweal992j;p30p100;1995;0.9993;992;j
QL-MER;shweal992j;p30p100;1996;0.9984;992;j
QL-MER;shweal992j;p30p100;1997;0.9962;992;j
QL-MER;shweal992j;p30p100;1998;0.9949;992;j
QL-MER;shweal992j;p30p100;1999;0.9937;992;j
QL-MER;shweal992j;p30p100;2000;0.9926;992;j
QL-MER;shweal992j;p30p100;2001;0.988;992;j
QL-MER;shweal992j;p30p100;2002;0.9858;992;j
QL-MER;shweal992j;p30p100;2003;0.9841;992;j
QL-MER;shweal992j;p30p100;2004;0.9835;992;j
QL-MER;shweal992j;p30p100;2005;0.9829;992;j
QL-MER;shweal992j;p30p100;2006;0.9827;992;j
QL-MER;shweal992j;p30p100;2007;0.9824;992;j
QL-MER;shweal992j;p30p100;2008;0.9824;992;j
QL-MER;shweal992j;p30p100;2009;0.981;992;j
QL-MER;shweal992j;p30p100;2010;0.9918;992;j
QL-MER;shweal992j;p30p100;2011;0.9919;992;j
QL-MER;shweal992j;p30p100;2012;0.9914;992;j
QL-MER;shweal992j;p30p100;2013;0.9909;992;j
QL-MER;shweal992j;p30p100;2014;0.9907;992;j
QL-MER;shweal992j;p30p100;2015;0.9905;992;j
QL-MER;shweal992j;p30p100;2016;0.9898;992;j
QL-MER;shweal992j;p30p100;2017;0.9896;992;j
QL-MER;shweal992j;p30p100;2018;0.9893;992;j
QL-MER;shweal992j;p30p100;2019;0.9887;992;j
QL-MER;shweal992j;p30p100;2020;0.9889;992;j
QL-MER;shweal992j;p30p100;2021;0.9889;992;j
QL-MER;sptinc992j;p99.6p99.7;1980;0.0177;992;j
QL-MER;sptinc992j;p99.6p99.7;1981;0.0176;992;j
QL-MER;sptinc992j;p99.6p99.7;1982;0.0174;992;j
QL-MER;sptinc992j;p99.6p99.7;1983;0.0174;992;j
QL-MER;sptinc992j;p99.6p99.7;1984;0.0174;992;j
QL-MER;sptinc992j;p99.6p99.7;1985;0.0176;992;j
QL-MER;sptinc992j;p99.6p99.7;1986;0.0179;992;j
QL-MER;sptinc992j;p99.6p99.7;1987;0.0182;992;j
QL-MER;sptinc992j;p99.6p99.7;1988;0.0188;992;j
QL-MER;sptinc992j;p99.6p99.7;1989;0.019;992;j
QL-MER;sptinc992j;p99.6p99.7;1990;0.0196;992;j
QL-MER;sptinc992j;p99.6p99.7;1991;0.0195;992;j
QL-MER;sptinc992j;p99.6p99.7;1992;0.0186;992;j
QL-MER;sptinc992j;p99.6p99.7;1993;0.0183;992;j
QL-MER;sptinc992j;p99.6p99.7;1994;0.0181;992;j
QL-MER;sptinc992j;p99.6p99.7;1995;0.0181;992;j
QL-MER;sptinc992j;p99.6p99.7;1996;0.0183;992;j
QL-MER;sptinc992j;p99.6p99.7;1997;0.0182;992;j
QL-MER;sptinc992j;p99.6p99.7;1998;0.0186;992;j
QL-MER;sptinc992j;p99.6p99.7;1999;0.0183;992;j
QL-MER;sptinc992j;p99.6p99.7;2000;0.0181;992;j
QL-MER;sptinc992j;p99.6p99.7;2001;0.0185;992;j
QL-MER;sptinc992j;p99.6p99.7;2002;0.0181;992;j
QL-MER;sptinc992j;p99.6p99.7;2003;0.0179;992;j
QL-MER;sptinc992j;p99.6p99.7;2004;0.0174;992;j
QL-MER;sptinc992j;p99.6p99.7;2005;0.0167;992;j
QL-MER;sptinc992j;p99.6p99.7;2006;0.0162;992;j
QL-MER;sptinc992j;p99.6p99.7;2007;0.0162;992;j
QL-MER;sptinc992j;p99.6p99.7;2008;0.0159;992;j
QL-MER;sptinc992j;p99.6p99.7;2009;0.0164;992;j
QL-MER;sptinc992j;p99.6p99.7;2010;0.0151;992;j
QL-MER;sptinc992j;p99.6p99.7;2011;0.0144;992;j
QL-MER;sptinc992j;p99.6p99.7;2012;0.0139;992;j
QL-MER;sptinc992j;p99.6p99.7;2013;0.0137;992;j
QL-MER;sptinc992j;p99.6p99.7;2014;0.0132;992;j
QL-MER;sptinc992j;p99.6p99.7;2015;0.0129;992;j
QL-MER;sptinc992j;p99.6p99.7;2016;0.0137;992;j
QL-MER;sptinc992j;p99.6p99.7;2017;0.0133;992;j
QL-MER;sptinc992j;p99.6p99.7;2018;0.013;992;j
QL-MER;sptinc992j;p99.6p99.7;2019;0.0126;992;j
QL-MER;sptinc992j;p99.6p99.7;2020;0.0123;992;j
QL-MER;sptinc992j;p99.6p99.7;2021;0.0119;992;j
QL-MER;thweal992j;p34p100;1995;2394.6;992;j
QL-MER;thweal992j;p34p100;1996;2512.6;992;j
QL-MER;thweal992j;p34p100;1997;2911.4;992;j
QL-MER;thweal992j;p34p100;1998;3113.0;992;j
QL-MER;thweal992j;p34p100;1999;3358.9;992;j
QL-MER;thweal992j;p34p100;2000;3614.9;992;j
QL-MER;thweal992j;p34p100;2001;3793.0;992;j
QL-MER;thweal992j;p34p100;2002;4279.5;992;j
QL-MER;thweal992j;p34p100;2003;4754.1;992;j
QL-MER;thweal992j;p34p100;2004;5099.7;992;j
QL-MER;thweal992j;p34p100;2005;5649.7;992;j
QL-MER;thweal992j;p34p100;2006;6096.0;992;j
QL-MER;thweal992j;p34p100;2007;6497.5;992;j
QL-MER;thweal992j;p34p100;2008;6539.2;992;j
QL-MER;thweal992j;p34p100;2009;7251.5;992;j
QL-MER;thweal992j;p34p100;2010;5722.8;992;j
QL-MER;thweal992j;p34p100;2011;5464.7;992;j
QL-MER;thweal992j;p34p100;2012;6062.0;992;j
QL-MER;thweal992j;p34p100;2013;6670.2;992;j
QL-MER;thweal992j;p34p100;2014;7207.5;992;j
QL-MER;thweal992j;p34p100;2015;7763.9;992;j
QL-MER;thweal992j;p34p100;2016;8462.4;992;j
QL-MER;thweal992j;p34p100;2017;8859.0;992;j
QL-MER;thweal992j;p34p100;2018;9306.4;992;j
QL-MER;thweal992j;p34p100;2019;10224.3;992;j
QL-MER;thweal992j;p34p100;2020;10440.7;992;j
QL-MER;thweal992j;p34p100;2021;10742.8;992;j
QL-MER;thweal992j;p52p100;1995;3589.5;992;j
QL-MER;thweal992j;p52p100;1996;3843.1;992;j
QL-MER;thweal992j;p52p100;1997;4529.2;992;j
QL-MER;thweal992j;p52p100;1998;4899.3;992;j
QL-MER;thweal992j;p52p100;1999;5334.1;992;j
QL-MER;thweal992j;p52p100;2000;5790.3;992;j
QL-MER;thweal992j;p52p100;2001;6147.2;992;j
QL-MER;thweal992j;p52p100;2002;7014.7;992;j
QL-MER;thweal992j;p52p100;2003;7797.1;992;j
QL-MER;thweal992j;p52p100;2004;8349.9;992;j
QL-MER;thweal992j;p52p100;2005;9215.4;992;j
QL-MER;thweal992j;p52p100;2006;9848.7;992;j
QL-MER;thweal992j;p52p100;2007;10456.4;992;j
QL-MER;thweal992j;p52p100;2008;10512.9;992;j
QL-MER;thweal992j;p52p100;2009;11657.0;992;j
QL-MER;thweal992j;p52p100;2010;10755.7;992;j
QL-MER;thweal992j;p52p100;2011;9916.3;992;j
QL-MER;thweal992j;p52p100;2012;10917.4;992;j
QL-MER;thweal992j;p52p100;2013;12029.0;992;j
QL-MER;thweal992j;p52p100;2014;12969.4;992;j
QL-MER;thweal992j;p52p100;2015;13999.1;992;j
QL-MER;thweal992j;p52p100;2016;15370.7;992;j
QL-MER;thweal992j;p52p100;2017;15997.1;992;j
QL-MER;thweal992j;p52p100;2018;17090.7;992;j
QL-MER;thweal992j;p52p100;2019;18647.5;992;j
QL-MER;thweal992j;p52p100;2020;18909.7;992;j
QL-MER;thweal992j;p52p100;2021;19438.7;992;j
QL-MER;thweal992j;p99p99.1;1995;356002.6;992;j
QL-MER;thweal992j;p99p99.1;1996;371469.9;992;j
QL-MER;thweal992j;p99p99.1;1997;371207.1;992;j
QL-MER;thweal992j;p99p99.1;1998;368404.6;992;j
QL-MER;thweal992j;p99p99.1;1999;373854.4;992;j
QL-MER;thweal992j;p99p99.1;2000;378934.0;992;j
QL-MER;thweal992j;p99p99.1;2001;371492.7;992;j
QL-MER;thweal992j;p99p99.1;2002;366232.1;992;j
QL-MER;thweal992j;p99p99.1;2003;368736.9;992;j
QL-MER;thweal992j;p99p99.1;2004;370107.7;992;j
QL-MER;thweal992j;p99p99.1;2005;409338.1;992;j
QL-MER;thweal992j;p99p99.1;2006;426975.2;992;j
QL-MER;thweal992j;p99p99.1;2007;442736.3;992;j
QL-MER;thweal992j;p99p99.1;2008;465710.0;992;j
QL-MER;thweal992j;p99p99.1;2009;470339.6;992;j
QL-MER;thweal992j;p99p99.1;2010;476124.9;992;j
QL-MER;thweal992j;p99p99.1;2011;454055.7;992;j
QL-MER;thweal992j;p99p99.1;2012;494577.4;992;j
QL-MER;thweal992j;p99p99.1;2013;520755.8;992;j
QL-MER;thweal992j;p99p99.1;2014;536127.7;992;j
QL-MER;thweal992j;p99p99.1;2015;557376.3;992;j
QL-MER;thweal992j;p99p99.1;2016;596249.1;992;j
QL-MER;thweal992j;p99p99.1;2017;611113.0;992;j
QL-MER;thweal992j;p99p99.1;2018;628120.4;992;j
QL-MER;thweal992j;p99p99.1;2019;670631.1;992;j
QL-MER;thweal992j;p99p99.1;2020;704402.3;992;j
QL-MER;thweal992j;p99p99.1;2021;708907.6;992;j
QL-MER;tptinc992j;p15p100;1980;591.3;992;j
QL-MER;tptinc992j;p15p100;1981;604.7;992;j
QL-MER;tptinc992j;p15p100;1982;629.7;992;j
QL-MER;tptinc992j;p15p100;1983;660.4;992;j
QL-MER;tptinc992j;p15p100;1984;704.4;992;j
QL-MER;tptinc992j;p15p100;1985;733.9;992;j
QL-MER;tptinc992j;p15p100;1986;697.5;992;j
QL-MER;tptinc992j;p15p100;1987;700.6;992;j
QL-MER;tptinc992j;p15p100;1988;705.4;992;j
QL-MER;tptinc992j;p15p100;1989;671.9;992;j
QL-MER;tptinc992j;p15p100;1990;652.8;992;j
QL-MER;tptinc992j;p15p100;1991;623.3;992;j
QL-MER;tptinc992j;p15p100;1992;613.4;992;j
QL-MER;tptinc992j;p15p100;1993;616.8;992;j
QL-MER;tptinc992j;p15p100;1994;632.6;992;j
QL-MER;tptinc992j;p15p100;1995;696.7;992;j
QL-MER;tptinc992j;p15p100;1996;720.6;992;j
QL-MER;tptinc992j;p15p100;1997;748.4;992;j
QL-MER;tptinc992j;p15p100;1998;735.2;992;j
QL-MER;tptinc992j;p15p100;1999;722.9;992;j
QL-MER;tptinc992j;p15p100;2000;686.2;992;j
QL-MER;tptinc992j;p15p100;2001;681.4;992;j
QL-MER;tptinc992j;p15p100;2002;701.6;992;j
QL-MER;tptinc992j;p15p100;2003;724.1;992;j
QL-MER;tptinc992j;p15p100;2004;803.1;992;j
QL-MER;tptinc992j;p15p100;2005;790.6;992;j
QL-MER;tptinc992j;p15p100;2006;867.8;992;j
QL-MER;tptinc992j;p15p100;2007;896.9;992;j
QL-MER;tptinc992j;p15p100;2008;927.4;992;j
QL-MER;tptinc992j;p15p100;2009;950.8;992;j
QL-MER;tptinc992j;p15p100;2010;972.1;992;j
QL-MER;tptinc992j;p15p100;2011;1057.2;992;j
QL-MER;tptinc992j;p15p100;2012;1140.2;992;j
QL-MER;tptinc992j;p15p100;2013;1224.2;992;j
QL-MER;tptinc992j;p15p100;2014;1339.4;992;j
QL-MER;tptinc992j;p15p100;2015;1408.7;992;j
QL-MER;tptinc992j;p15p100;2016;1490.0;992;j
QL-MER;tptinc992j;p15p100;2017;1576.6;992;j
QL-MER;tptinc992j;p15p100;2018;1656.3;992;j
QL-MER;tptinc992j;p15p100;2019;1735.2;992;j
QL-MER;tptinc992j;p15p100;2020;1758.4;992;j
QL-MER;tptinc992j;p15p100;2021;1898.3;992;j
QL-MER;tptinc992j;p49p50;1980;1260.6;992;j
QL-MER;tptinc992j;p49p50;1981;1302.2;992;j
QL-MER;tptinc992j;p49p50;1982;1379.5;992;j
QL-MER;tptinc992j;p49p50;1983;1431.2;992;j
QL-MER;tptinc992j;p49p50;1984;1529.9;992;j
QL-MER;tptinc992j;p49p50;1985;1596.0;992;j
QL-MER;tptinc992j;p49p50;1986;1613.4;992;j
QL-MER;tptinc992j;p49p50;1987;1665.5;992;j
QL-MER;tptinc992j;p49p50;1988;1699.8;992;j
QL-MER;tptinc992j;p49p50;1989;1654.9;992;j
QL-MER;tptinc992j;p49p50;1990;1619.3;992;j
QL-MER;tptinc992j;p49p50;1991;1615.4;992;j
QL-MER;tptinc992j;p49p50;1992;1675.1;992;j
QL-MER;tptinc992j;p49p50;1993;1730.5;992;j
QL-MER;tptinc992j;p49p50;1994;1820.1;992;j
QL-MER;tptinc992j;p49p50;1995;2007.5;992;j
QL-MER;tptinc992j;p49p50;1996;2066.4;992;j
QL-MER;tptinc992j;p49p50;1997;2186.1;992;j
QL-MER;tptinc992j;p49p50;1998;2122.1;992;j
QL-MER;tptinc992j;p49p50;1999;2173.0;992;j
QL-MER;tptinc992j;p49p50;2000;2219.3;992;j
QL-MER;tptinc992j;p49p50;2001;2278.5;992;j
QL-MER;tptinc992j;p49p50;2002;2312.2;992;j
QL-MER;tptinc992j;p49p50;2003;2419.5;992;j
QL-MER;tptinc992j;p49p50;2004;2617.6;992;j
QL-MER;tptinc992j;p49p50;2005;2782.0;992;j
QL-MER;tptinc992j;p49p50;2006;3089.5;992;j
QL-MER;tptinc992j;p49p50;2007;3452.7;992;j
QL-MER;tptinc992j;p49p50;2008;3594.4;992;j
QL-MER;tptinc992j;p49p50;2009;3830.2;992;j
QL-MER;tptinc992j;p49p50;2010;4126.0;992;j
QL-MER;tptinc992j;p49p50;2011;4379.1;992;j
QL-MER;tptinc992j;p49p50;2012;4824.0;992;j
QL-MER;tptinc992j;p49p50;2013;4857.9;992;j
QL-MER;tptinc992j;p49p50;2014;5390.2;992;j
QL-MER;tptinc992j;p49p50;2015;5670.7;992;j
QL-MER;tptinc992j;p49p50;2016;6004.2;992;j
QL-MER;tptinc992j;p49p50;2017;6348.4;992;j
QL-MER;tptinc992j;p49p50;2018;6670.2;992;j
QL-MER;tptinc992j;p49p50;2019;6990.0;992;j
QL-MER;tptinc992j;p49p50;2020;7078.2;992;j
QL-MER;tptinc992j;p49p50;2021;7651.7;992;j
QL-MER;tptinc992j;p96p97;1980;22079.3;992;j
QL-MER;tptinc992j;p96p97;1981;22560.2;992;j
QL-MER;tptinc992j;p96p97;1982;23192.0;992;j
QL-MER;tptinc992j;p96p97;1983;23327.4;992;j
QL-MER;tptinc992j;p96p97;1984;23643.6;992;j
QL-MER;tptinc992j;p96p97;1985;24771.8;992;j
QL-MER;tptinc992j;p96p97;1986;24465.4;992;j
QL-MER;tptinc992j;p96p97;1987;24311.2;992;j
QL-MER;tptinc992j;p96p97;1988;25496.1;992;j
QL-MER;tptinc992j;p96p97;1989;26007.2;992;j
QL-MER;tptinc992j;p96p97;1990;26388.3;992;j
QL-MER;tptinc992j;p96p97;1991;27121.7;992;j
QL-MER;tptinc992j;p96p97;1992;28670.4;992;j
QL-MER;tptinc992j;p96p97;1993;27893.4;992;j
QL-MER;tptinc992j;p96p97;1994;28229.1;992;j
QL-MER;tptinc992j;p96p97;1995;27970.7;992;j
QL-MER;tptinc992j;p96p97;1996;28318.1;992;j
QL-MER;tptinc992j;p96p97;1997;28533.5;992;j
QL-MER;tptinc992j;p96p97;1998;27346.1;992;j
QL-MER;tptinc992j;p96p97;1999;27088.0;992;j
QL-MER;tptinc992j;p96p97;2000;27250.3;992;j
QL-MER;tptinc992j;p96p97;2001;26832.0;992;j
QL-MER;tptinc992j;p96p97;2002;26970.9;992;j
QL-MER;tptinc992j;p96p97;2003;27593.3;992;j
QL-MER;tptinc992j;p96p97;2004;28427.4;992;j
QL-MER;tptinc992j;p96p97;2005;29253.0;992;j
QL-MER;tptinc992j;p96p97;2006;30130.9;992;j
QL-MER;tptinc992j;p96p97;2007;31496.6;992;j
QL-MER;tptinc992j;p96p97;2008;31476.4;992;j
QL-MER;tptinc992j;p96p97;2009;31102.6;992;j
QL-MER;tptinc992j;p96p97;2010;33023.1;992;j
QL-MER;tptinc992j;p96p97;2011;34987.1;992;j
QL-MER;tptinc992j;p96p97;2012;35853.0;992;j
QL-MER;tptinc992j;p96p97;2013;37185.2;992;j
QL-MER;tptinc992j;p96p97;2014;38502.9;992;j
QL-MER;tptinc992j;p96p97;2015;39825.2;992;j
QL-MER;tptinc992j;p96p97;2016;40920.7;992;j
QL-MER;tptinc992j;p96p97;2017;42983.5;992;j
QL-MER;tptinc992j;p96p97;2018;45022.3;992;j
QL-MER;tptinc992j;p96p97;2019;47240.0;992;j
QL-MER;tptinc992j;p96p97;2020;47642.0;992;j
QL-MER;tptinc992j;p96p97;2021;51588.0;992;j
QL-MER;tptinc992j;p99.99p100;1980;427752.7;992;j
QL-MER;tptinc992j;p99.99p100;1981;426339.9;992;j
QL-MER;tptinc992j;p99.99p100;1982;436130.9;992;j
QL-MER;tptinc992j;p99.99p100;1983;428767.4;992;j
QL-MER;tptinc992j;p99.99p100;1984;446006.4;992;j
QL-MER;tptinc992j;p99.99p100;1985;476450.1;992;j
QL-MER;tptinc992j;p99.99p100;1986;508822.4;992;j
QL-MER;tptinc992j;p99.99p100;1987;593851.4;992;j
QL-MER;tptinc992j;p99.99p100;1988;644645.3;992;j
QL-MER;tptinc992j;p99.99p100;1989;726825.5;992;j
QL-MER;tptinc992j;p99.99p100;1990;777196.6;992;j
QL-MER;tptinc992j;p99.99p100;1991;708929.9;992;j
QL-MER;tptinc992j;p99.99p100;1992;510624.1;992;j
QL-MER;tptinc992j;p99.99p100;1993;516862.9;992;j
QL-MER;tptinc992j;p99.99p100;1994;517306.3;992;j
QL-MER;tptinc992j;p99.99p100;1995;518238.1;992;j
QL-MER;tptinc992j;p99.99p100;1996;563341.6;992;j
QL-MER;tptinc992j;p99.99p100;1997;541494.3;992;j
QL-MER;tptinc992j;p99.99p100;1998;510027.8;992;j
QL-MER;tptinc992j;p99.99p100;1999;514314.5;992;j
QL-MER;tptinc992j;p99.99p100;2000;577010.7;992;j
QL-MER;tptinc992j;p99.99p100;2001;611075.4;992;j
QL-MER;tptinc992j;p99.99p100;2002;628829.8;992;j
QL-MER;tptinc992j;p99.99p100;2003;659772.1;992;j
QL-MER;tptinc992j;p99.99p100;2004;727783.8;992;j
QL-MER;tptinc992j;p99.99p100;2005;754570.8;992;j
QL-MER;tptinc992j;p99.99p100;2006;855812.2;992;j
QL-MER;tptinc992j;p99.99p100;2007;907510.3;992;j
QL-MER;tptinc992j;p99.99p100;2008;904047.8;992;j
QL-MER;tptinc992j;p99.99p100;2009;853397.6;992;j
QL-MER;tptinc992j;p99.99p100;2010;926387.9;992;j
QL-MER;tptinc992j;p99.99p100;2011;1000599.9;992;j
QL-MER;tptinc992j;p99.99p100;2012;983726.6;992;j
QL-MER;tptinc992j;p99.99p100;2013;1040498.9;992;j
QL-MER;tptinc992j;p99.99p100;2014;1097540.0;992;j
QL-MER;tptinc992j;p99.99p100;2015;1144282.0;992;j
QL-MER;tptinc992j;p99.99p100;2016;1154259.8;992;j
QL-MER;tptinc992j;p99.99p100;2017;1194911.8;992;j
QL-MER;tptinc992j;p99.99p100;2018;1233333.1;992;j
QL-MER;tptinc992j;p99.99p100;2019;1282137.1;992;j
QL-MER;tptinc992j;p99.99p100;2020;1277870.4;992;j
QL-MER;tptinc992j;p99.99p100;2021;1374335.0;992;j
QL-MER;ahweal992j;p0p1;1995;-25021.0;992;j
QL-MER;ahweal992j;p0p1;1996;-25128.7;992;j
QL-MER;ahweal992j;p0p1;1997;-24830.3;992;j
QL-MER;ahweal992j;p0p1;1998;-24693.5;992;j
QL-MER;ahweal992j;p0p1;1999;-25100.8;992;j
QL-MER;ahweal992j;p0p1;2000;-25339.3;992;j
QL-MER;ahweal992j;p0p1;2001;-15959.1;992;j
QL-MER;ahweal992j;p0p1;2002;-16138.3;992;j
QL-MER;ahweal992j;p0p1;2003;-16455.4;992;j
QL-MER;ahweal992j;p0p1;2004;-16820.4;992;j
QL-MER;ahweal992j;p0p1;2005;-18266.9;992;j
QL-MER;ahweal992j;p0p1;2006;-19098.4;992;j
QL-MER;ahweal992j;p0p1;2007;-19620.0;992;j
QL-MER;ahweal992j;p0p1;2008;-19461.9;992;j
QL-MER;ahweal992j;p0p1;2009;-19650.9;992;j
QL-MER;ahweal992j;p0p1;2010;-19006.5;992;j
QL-MER;ahweal992j;p0p1;2011;-19822.1;992;j
QL-MER;ahweal992j;p0p1;2012;-20490.4;992;j
