country;variable;percentile;year;value;age;pop
QM-MER;ahweal992j;p18p100;1995;20211.2;992;j
QM-MER;ahweal992j;p18p100;1996;21279.6;992;j
QM-MER;ahweal992j;p18p100;1997;20915.7;992;j
QM-MER;ahweal992j;p18p100;1998;21740.7;992;j
QM-MER;ahweal992j;p18p100;1999;22183.4;992;j
QM-MER;ahweal992j;p18p100;2000;22785.9;992;j
QM-MER;ahweal992j;p18p100;2001;23166.2;992;j
QM-MER;ahweal992j;p18p100;2002;23897.4;992;j
QM-MER;ahweal992j;p18p100;2003;24867.0;992;j
QM-MER;ahweal992j;p18p100;2004;25903.4;992;j
QM-MER;ahweal992j;p18p100;2005;27240.7;992;j
QM-MER;ahweal992j;p18p100;2006;28978.9;992;j
QM-MER;ahweal992j;p18p100;2007;30526.5;992;j
QM-MER;ahweal992j;p18p100;2008;31583.9;992;j
QM-MER;ahweal992j;p18p100;2009;30939.9;992;j
QM-MER;ahweal992j;p18p100;2010;31437.1;992;j
QM-MER;ahweal992j;p18p100;2011;32088.3;992;j
QM-MER;ahweal992j;p18p100;2012;33043.5;992;j
QM-MER;ahweal992j;p18p100;2013;34400.2;992;j
QM-MER;ahweal992j;p18p100;2014;35832.7;992;j
QM-MER;ahweal992j;p18p100;2015;37622.4;992;j
QM-MER;ahweal992j;p18p100;2016;39511.7;992;j
QM-MER;ahweal992j;p18p100;2017;41613.7;992;j
QM-MER;ahweal992j;p18p100;2018;43376.9;992;j
QM-MER;ahweal992j;p18p100;2019;46038.6;992;j
QM-MER;ahweal992j;p18p100;2020;46144.3;992;j
QM-MER;ahweal992j;p18p100;2021;48520.8;992;j
QM-MER;ahweal992j;p72p100;1995;50798.7;992;j
QM-MER;ahweal992j;p72p100;1996;53179.2;992;j
QM-MER;ahweal992j;p72p100;1997;52075.5;992;j
QM-MER;ahweal992j;p72p100;1998;53876.7;992;j
QM-MER;ahweal992j;p72p100;1999;54846.9;992;j
QM-MER;ahweal992j;p72p100;2000;56215.5;992;j
QM-MER;ahweal992j;p72p100;2001;57011.0;992;j
QM-MER;ahweal992j;p72p100;2002;58881.8;992;j
QM-MER;ahweal992j;p72p100;2003;61019.4;992;j
QM-MER;ahweal992j;p72p100;2004;63296.9;992;j
QM-MER;ahweal992j;p72p100;2005;66458.0;992;j
QM-MER;ahweal992j;p72p100;2006;70735.3;992;j
QM-MER;ahweal992j;p72p100;2007;74665.4;992;j
QM-MER;ahweal992j;p72p100;2008;77275.3;992;j
QM-MER;ahweal992j;p72p100;2009;75578.8;992;j
QM-MER;ahweal992j;p72p100;2010;76621.5;992;j
QM-MER;ahweal992j;p72p100;2011;78201.9;992;j
QM-MER;ahweal992j;p72p100;2012;80634.1;992;j
QM-MER;ahweal992j;p72p100;2013;83719.1;992;j
QM-MER;ahweal992j;p72p100;2014;87264.1;992;j
QM-MER;ahweal992j;p72p100;2015;91549.5;992;j
QM-MER;ahweal992j;p72p100;2016;95854.5;992;j
QM-MER;ahweal992j;p72p100;2017;100909.0;992;j
QM-MER;ahweal992j;p72p100;2018;105215.0;992;j
QM-MER;ahweal992j;p72p100;2019;111791.9;992;j
QM-MER;ahweal992j;p72p100;2020;111965.6;992;j
QM-MER;ahweal992j;p72p100;2021;117796.7;992;j
QM-MER;aptinc992j;p99.91p99.92;1980;53946.4;992;j
QM-MER;aptinc992j;p99.91p99.92;1981;53040.2;992;j
QM-MER;aptinc992j;p99.91p99.92;1982;54825.4;992;j
QM-MER;aptinc992j;p99.91p99.92;1983;56985.0;992;j
QM-MER;aptinc992j;p99.91p99.92;1984;60667.9;992;j
QM-MER;aptinc992j;p99.91p99.92;1985;59548.4;992;j
QM-MER;aptinc992j;p99.91p99.92;1986;60691.3;992;j
QM-MER;aptinc992j;p99.91p99.92;1987;61108.6;992;j
QM-MER;aptinc992j;p99.91p99.92;1988;61660.9;992;j
QM-MER;aptinc992j;p99.91p99.92;1989;67329.3;992;j
QM-MER;aptinc992j;p99.91p99.92;1990;75525.9;992;j
QM-MER;aptinc992j;p99.91p99.92;1991;81333.6;992;j
QM-MER;aptinc992j;p99.91p99.92;1992;84324.6;992;j
QM-MER;aptinc992j;p99.91p99.92;1993;90972.0;992;j
QM-MER;aptinc992j;p99.91p99.92;1994;104384.5;992;j
QM-MER;aptinc992j;p99.91p99.92;1995;120568.5;992;j
QM-MER;aptinc992j;p99.91p99.92;1996;120074.5;992;j
QM-MER;aptinc992j;p99.91p99.92;1997;122851.8;992;j
QM-MER;aptinc992j;p99.91p99.92;1998;135290.0;992;j
QM-MER;aptinc992j;p99.91p99.92;1999;133028.0;992;j
QM-MER;aptinc992j;p99.91p99.92;2000;136094.7;992;j
QM-MER;aptinc992j;p99.91p99.92;2001;137658.0;992;j
QM-MER;aptinc992j;p99.91p99.92;2002;153227.8;992;j
QM-MER;aptinc992j;p99.91p99.92;2003;154776.7;992;j
QM-MER;aptinc992j;p99.91p99.92;2004;178001.5;992;j
QM-MER;aptinc992j;p99.91p99.92;2005;193044.3;992;j
QM-MER;aptinc992j;p99.91p99.92;2006;212576.0;992;j
QM-MER;aptinc992j;p99.91p99.92;2007;231260.3;992;j
QM-MER;aptinc992j;p99.91p99.92;2008;240262.3;992;j
QM-MER;aptinc992j;p99.91p99.92;2009;213142.7;992;j
QM-MER;aptinc992j;p99.91p99.92;2010;212311.0;992;j
QM-MER;aptinc992j;p99.91p99.92;2011;208611.2;992;j
QM-MER;aptinc992j;p99.91p99.92;2012;226133.4;992;j
QM-MER;aptinc992j;p99.91p99.92;2013;224262.3;992;j
QM-MER;aptinc992j;p99.91p99.92;2014;240873.0;992;j
QM-MER;aptinc992j;p99.91p99.92;2015;249280.7;992;j
QM-MER;aptinc992j;p99.91p99.92;2016;242290.6;992;j
QM-MER;aptinc992j;p99.91p99.92;2017;263353.6;992;j
QM-MER;aptinc992j;p99.91p99.92;2018;266089.2;992;j
QM-MER;aptinc992j;p99.91p99.92;2019;283460.6;992;j
QM-MER;aptinc992j;p99.91p99.92;2020;274801.7;992;j
QM-MER;aptinc992j;p99.91p99.92;2021;285610.0;992;j
QM-MER;aptinc992j;p99.99p100;1980;248776.9;992;j
QM-MER;aptinc992j;p99.99p100;1981;245368.0;992;j
QM-MER;aptinc992j;p99.99p100;1982;249505.9;992;j
QM-MER;aptinc992j;p99.99p100;1983;254608.9;992;j
QM-MER;aptinc992j;p99.99p100;1984;285333.1;992;j
QM-MER;aptinc992j;p99.99p100;1985;267179.4;992;j
QM-MER;aptinc992j;p99.99p100;1986;260385.5;992;j
QM-MER;aptinc992j;p99.99p100;1987;276943.4;992;j
QM-MER;aptinc992j;p99.99p100;1988;290377.0;992;j
QM-MER;aptinc992j;p99.99p100;1989;316108.5;992;j
QM-MER;aptinc992j;p99.99p100;1990;399652.2;992;j
QM-MER;aptinc992j;p99.99p100;1991;478027.7;992;j
QM-MER;aptinc992j;p99.99p100;1992;742189.6;992;j
QM-MER;aptinc992j;p99.99p100;1993;870581.6;992;j
QM-MER;aptinc992j;p99.99p100;1994;1100265.6;992;j
QM-MER;aptinc992j;p99.99p100;1995;1167356.4;992;j
QM-MER;aptinc992j;p99.99p100;1996;915808.1;992;j
QM-MER;aptinc992j;p99.99p100;1997;955823.2;992;j
QM-MER;aptinc992j;p99.99p100;1998;1124800.5;992;j
QM-MER;aptinc992j;p99.99p100;1999;1093278.4;992;j
QM-MER;aptinc992j;p99.99p100;2000;1012549.3;992;j
QM-MER;aptinc992j;p99.99p100;2001;1005989.8;992;j
QM-MER;aptinc992j;p99.99p100;2002;1083594.0;992;j
QM-MER;aptinc992j;p99.99p100;2003;1102335.9;992;j
QM-MER;aptinc992j;p99.99p100;2004;1413595.0;992;j
QM-MER;aptinc992j;p99.99p100;2005;1838504.5;992;j
QM-MER;aptinc992j;p99.99p100;2006;1957202.4;992;j
QM-MER;aptinc992j;p99.99p100;2007;2633054.3;992;j
QM-MER;aptinc992j;p99.99p100;2008;2729617.8;992;j
QM-MER;aptinc992j;p99.99p100;2009;2281847.0;992;j
QM-MER;aptinc992j;p99.99p100;2010;1897695.3;992;j
QM-MER;aptinc992j;p99.99p100;2011;2125891.0;992;j
QM-MER;aptinc992j;p99.99p100;2012;2230821.0;992;j
QM-MER;aptinc992j;p99.99p100;2013;2163462.3;992;j
QM-MER;aptinc992j;p99.99p100;2014;2481502.0;992;j
QM-MER;aptinc992j;p99.99p100;2015;2763523.3;992;j
QM-MER;aptinc992j;p99.99p100;2016;2727609.5;992;j
QM-MER;aptinc992j;p99.99p100;2017;2884102.0;992;j
QM-MER;aptinc992j;p99.99p100;2018;2961403.3;992;j
QM-MER;aptinc992j;p99.99p100;2019;3236548.3;992;j
QM-MER;aptinc992j;p99.99p100;2020;3095742.3;992;j
QM-MER;aptinc992j;p99.99p100;2021;3234039.0;992;j
QM-MER;bhweal992j;p27p100;1995;20.1977558135986;992;j
QM-MER;bhweal992j;p27p100;1996;19.0958137512207;992;j
QM-MER;bhweal992j;p27p100;1997;18.2162418365479;992;j
QM-MER;bhweal992j;p27p100;1998;17.6694297790527;992;j
QM-MER;bhweal992j;p27p100;1999;17.8744926452637;992;j
QM-MER;bhweal992j;p27p100;2000;17.2753772735596;992;j
QM-MER;bhweal992j;p27p100;2001;16.499303817749;992;j
QM-MER;bhweal992j;p27p100;2002;16.4596042633057;992;j
QM-MER;bhweal992j;p27p100;2003;16.0420379638672;992;j
QM-MER;bhweal992j;p27p100;2004;15.4358978271484;992;j
QM-MER;bhweal992j;p27p100;2005;15.2299461364746;992;j
QM-MER;bhweal992j;p27p100;2006;15.2986516952515;992;j
QM-MER;bhweal992j;p27p100;2007;15.504753112793;992;j
QM-MER;bhweal992j;p27p100;2008;14.964448928833;992;j
QM-MER;bhweal992j;p27p100;2009;15.0751428604126;992;j
QM-MER;bhweal992j;p27p100;2010;14.7007532119751;992;j
QM-MER;bhweal992j;p27p100;2011;14.7645330429077;992;j
QM-MER;bhweal992j;p27p100;2012;14.8308486938477;992;j
QM-MER;bhweal992j;p27p100;2013;14.7481803894043;992;j
QM-MER;bhweal992j;p27p100;2014;14.855658531189;992;j
QM-MER;bhweal992j;p27p100;2015;14.8405437469482;992;j
QM-MER;bhweal992j;p27p100;2016;14.6527976989746;992;j
QM-MER;bhweal992j;p27p100;2017;14.4292945861816;992;j
QM-MER;bhweal992j;p27p100;2018;14.2688283920288;992;j
QM-MER;bhweal992j;p27p100;2019;14.461838722229;992;j
QM-MER;bhweal992j;p27p100;2020;14.5369215011597;992;j
QM-MER;bhweal992j;p27p100;2021;14.4197235107422;992;j
QM-MER;bhweal992j;p99.8p100;1995;2.27074122428894;992;j
QM-MER;bhweal992j;p99.8p100;1996;2.25185561180115;992;j
QM-MER;bhweal992j;p99.8p100;1997;2.26977038383484;992;j
QM-MER;bhweal992j;p99.8p100;1998;2.26380944252014;992;j
QM-MER;bhweal992j;p99.8p100;1999;2.27985405921936;992;j
QM-MER;bhweal992j;p99.8p100;2000;2.27953577041626;992;j
QM-MER;bhweal992j;p99.8p100;2001;2.28928184509277;992;j
QM-MER;bhweal992j;p99.8p100;2002;2.29900574684143;992;j
QM-MER;bhweal992j;p99.8p100;2003;2.31201910972595;992;j
QM-MER;bhweal992j;p99.8p100;2004;2.31610703468323;992;j
QM-MER;bhweal992j;p99.8p100;2005;2.28462839126587;992;j
QM-MER;bhweal992j;p99.8p100;2006;2.33327198028564;992;j
QM-MER;bhweal992j;p99.8p100;2007;2.48905825614929;992;j
QM-MER;bhweal992j;p99.8p100;2008;2.47866821289062;992;j
QM-MER;bhweal992j;p99.8p100;2009;2.37728595733643;992;j
QM-MER;bhweal992j;p99.8p100;2010;2.45704889297485;992;j
QM-MER;bhweal992j;p99.8p100;2011;2.51370882987976;992;j
QM-MER;bhweal992j;p99.8p100;2012;2.56966495513916;992;j
QM-MER;bhweal992j;p99.8p100;2013;2.61598563194275;992;j
QM-MER;bhweal992j;p99.8p100;2014;2.72993564605713;992;j
QM-MER;bhweal992j;p99.8p100;2015;2.73166298866272;992;j
QM-MER;bhweal992j;p99.8p100;2016;2.78179025650024;992;j
QM-MER;bhweal992j;p99.8p100;2017;2.91094613075256;992;j
QM-MER;bhweal992j;p99.8p100;2018;2.95714473724365;992;j
QM-MER;bhweal992j;p99.8p100;2019;2.94498372077942;992;j
QM-MER;bhweal992j;p99.8p100;2020;2.94811415672302;992;j
QM-MER;bhweal992j;p99.8p100;2021;3.02088570594788;992;j
QM-MER;shweal992j;p99.4p100;1995;0.2118;992;j
QM-MER;shweal992j;p99.4p100;1996;0.2083;992;j
QM-MER;shweal992j;p99.4p100;1997;0.2087;992;j
QM-MER;shweal992j;p99.4p100;1998;0.2063;992;j
QM-MER;shweal992j;p99.4p100;1999;0.207;992;j
QM-MER;shweal992j;p99.4p100;2000;0.2058;992;j
QM-MER;shweal992j;p99.4p100;2001;0.2054;992;j
QM-MER;shweal992j;p99.4p100;2002;0.2079;992;j
QM-MER;shweal992j;p99.4p100;2003;0.2058;992;j
QM-MER;shweal992j;p99.4p100;2004;0.2028;992;j
QM-MER;shweal992j;p99.4p100;2005;0.204;992;j
QM-MER;shweal992j;p99.4p100;2006;0.2054;992;j
QM-MER;shweal992j;p99.4p100;2007;0.2123;992;j
QM-MER;shweal992j;p99.4p100;2008;0.211;992;j
QM-MER;shweal992j;p99.4p100;2009;0.2064;992;j
QM-MER;shweal992j;p99.4p100;2010;0.2062;992;j
QM-MER;shweal992j;p99.4p100;2011;0.2092;992;j
QM-MER;shweal992j;p99.4p100;2012;0.2128;992;j
QM-MER;shweal992j;p99.4p100;2013;0.2158;992;j
QM-MER;shweal992j;p99.4p100;2014;0.2202;992;j
QM-MER;shweal992j;p99.4p100;2015;0.2249;992;j
QM-MER;shweal992j;p99.4p100;2016;0.2305;992;j
QM-MER;shweal992j;p99.4p100;2017;0.2358;992;j
QM-MER;shweal992j;p99.4p100;2018;0.2399;992;j
QM-MER;shweal992j;p99.4p100;2019;0.2398;992;j
QM-MER;shweal992j;p99.4p100;2020;0.2383;992;j
QM-MER;shweal992j;p99.4p100;2021;0.2424;992;j
QM-MER;sptinc992j;p0p50;1980;0.2233;992;j
QM-MER;sptinc992j;p0p50;1981;0.2189;992;j
QM-MER;sptinc992j;p0p50;1982;0.2183;992;j
QM-MER;sptinc992j;p0p50;1983;0.2218;992;j
QM-MER;sptinc992j;p0p50;1984;0.2234;992;j
QM-MER;sptinc992j;p0p50;1985;0.225;992;j
QM-MER;sptinc992j;p0p50;1986;0.2257;992;j
QM-MER;sptinc992j;p0p50;1987;0.228;992;j
QM-MER;sptinc992j;p0p50;1988;0.2286;992;j
QM-MER;sptinc992j;p0p50;1989;0.2234;992;j
QM-MER;sptinc992j;p0p50;1990;0.2099;992;j
QM-MER;sptinc992j;p0p50;1991;0.2041;992;j
QM-MER;sptinc992j;p0p50;1992;0.1981;992;j
QM-MER;sptinc992j;p0p50;1993;0.1907;992;j
QM-MER;sptinc992j;p0p50;1994;0.1796;992;j
QM-MER;sptinc992j;p0p50;1995;0.1736;992;j
QM-MER;sptinc992j;p0p50;1996;0.1768;992;j
QM-MER;sptinc992j;p0p50;1997;0.1772;992;j
QM-MER;sptinc992j;p0p50;1998;0.1779;992;j
QM-MER;sptinc992j;p0p50;1999;0.1758;992;j
QM-MER;sptinc992j;p0p50;2000;0.172;992;j
QM-MER;sptinc992j;p0p50;2001;0.1753;992;j
QM-MER;sptinc992j;p0p50;2002;0.171;992;j
QM-MER;sptinc992j;p0p50;2003;0.1662;992;j
QM-MER;sptinc992j;p0p50;2004;0.1674;992;j
QM-MER;sptinc992j;p0p50;2005;0.1642;992;j
QM-MER;sptinc992j;p0p50;2006;0.1628;992;j
QM-MER;sptinc992j;p0p50;2007;0.1593;992;j
QM-MER;sptinc992j;p0p50;2008;0.1627;992;j
QM-MER;sptinc992j;p0p50;2009;0.1669;992;j
QM-MER;sptinc992j;p0p50;2010;0.1702;992;j
QM-MER;sptinc992j;p0p50;2011;0.1678;992;j
QM-MER;sptinc992j;p0p50;2012;0.1666;992;j
QM-MER;sptinc992j;p0p50;2013;0.1692;992;j
QM-MER;sptinc992j;p0p50;2014;0.1659;992;j
QM-MER;sptinc992j;p0p50;2015;0.1648;992;j
QM-MER;sptinc992j;p0p50;2016;0.1672;992;j
QM-MER;sptinc992j;p0p50;2017;0.1659;992;j
QM-MER;sptinc992j;p0p50;2018;0.1616;992;j
QM-MER;sptinc992j;p0p50;2019;0.1621;992;j
QM-MER;sptinc992j;p0p50;2020;0.1624;992;j
QM-MER;sptinc992j;p0p50;2021;0.1627;992;j
QM-MER;sptinc992j;p28p29;1980;0.0056;992;j
QM-MER;sptinc992j;p28p29;1981;0.0055;992;j
QM-MER;sptinc992j;p28p29;1982;0.0054;992;j
QM-MER;sptinc992j;p28p29;1983;0.0055;992;j
QM-MER;sptinc992j;p28p29;1984;0.0056;992;j
QM-MER;sptinc992j;p28p29;1985;0.0057;992;j
QM-MER;sptinc992j;p28p29;1986;0.0057;992;j
QM-MER;sptinc992j;p28p29;1987;0.0058;992;j
QM-MER;sptinc992j;p28p29;1988;0.0059;992;j
QM-MER;sptinc992j;p28p29;1989;0.0058;992;j
QM-MER;sptinc992j;p28p29;1990;0.0053;992;j
QM-MER;sptinc992j;p28p29;1991;0.0052;992;j
QM-MER;sptinc992j;p28p29;1992;0.005;992;j
QM-MER;sptinc992j;p28p29;1993;0.0047;992;j
QM-MER;sptinc992j;p28p29;1994;0.0043;992;j
QM-MER;sptinc992j;p28p29;1995;0.0041;992;j
QM-MER;sptinc992j;p28p29;1996;0.0042;992;j
QM-MER;sptinc992j;p28p29;1997;0.0042;992;j
QM-MER;sptinc992j;p28p29;1998;0.0042;992;j
QM-MER;sptinc992j;p28p29;1999;0.0041;992;j
QM-MER;sptinc992j;p28p29;2000;0.004;992;j
QM-MER;sptinc992j;p28p29;2001;0.0042;992;j
QM-MER;sptinc992j;p28p29;2002;0.0041;992;j
QM-MER;sptinc992j;p28p29;2003;0.0039;992;j
QM-MER;sptinc992j;p28p29;2004;0.004;992;j
QM-MER;sptinc992j;p28p29;2005;0.0039;992;j
QM-MER;sptinc992j;p28p29;2006;0.0039;992;j
QM-MER;sptinc992j;p28p29;2007;0.0038;992;j
QM-MER;sptinc992j;p28p29;2008;0.0039;992;j
QM-MER;sptinc992j;p28p29;2009;0.004;992;j
QM-MER;sptinc992j;p28p29;2010;0.0041;992;j
QM-MER;sptinc992j;p28p29;2011;0.004;992;j
QM-MER;sptinc992j;p28p29;2012;0.004;992;j
QM-MER;sptinc992j;p28p29;2013;0.0041;992;j
QM-MER;sptinc992j;p28p29;2014;0.0039;992;j
QM-MER;sptinc992j;p28p29;2015;0.0039;992;j
QM-MER;sptinc992j;p28p29;2016;0.004;992;j
QM-MER;sptinc992j;p28p29;2017;0.0039;992;j
QM-MER;sptinc992j;p28p29;2018;0.0038;992;j
QM-MER;sptinc992j;p28p29;2019;0.0038;992;j
QM-MER;sptinc992j;p28p29;2020;0.0038;992;j
QM-MER;sptinc992j;p28p29;2021;0.0038;992;j
QM-MER;sptinc992j;p99.3p100;1980;0.0402;992;j
QM-MER;sptinc992j;p99.3p100;1981;0.0408;992;j
QM-MER;sptinc992j;p99.3p100;1982;0.0416;992;j
QM-MER;sptinc992j;p99.3p100;1983;0.0411;992;j
QM-MER;sptinc992j;p99.3p100;1984;0.042;992;j
QM-MER;sptinc992j;p99.3p100;1985;0.041;992;j
QM-MER;sptinc992j;p99.3p100;1986;0.0409;992;j
QM-MER;sptinc992j;p99.3p100;1987;0.0414;992;j
QM-MER;sptinc992j;p99.3p100;1988;0.0418;992;j
QM-MER;sptinc992j;p99.3p100;1989;0.0455;992;j
QM-MER;sptinc992j;p99.3p100;1990;0.0531;992;j
QM-MER;sptinc992j;p99.3p100;1991;0.0617;992;j
QM-MER;sptinc992j;p99.3p100;1992;0.073;992;j
QM-MER;sptinc992j;p99.3p100;1993;0.0805;992;j
QM-MER;sptinc992j;p99.3p100;1994;0.091;992;j
QM-MER;sptinc992j;p99.3p100;1995;0.0972;992;j
QM-MER;sptinc992j;p99.3p100;1996;0.0912;992;j
QM-MER;sptinc992j;p99.3p100;1997;0.0909;992;j
QM-MER;sptinc992j;p99.3p100;1998;0.096;992;j
QM-MER;sptinc992j;p99.3p100;1999;0.0947;992;j
QM-MER;sptinc992j;p99.3p100;2000;0.0944;992;j
QM-MER;sptinc992j;p99.3p100;2001;0.0919;992;j
QM-MER;sptinc992j;p99.3p100;2002;0.0964;992;j
QM-MER;sptinc992j;p99.3p100;2003;0.0968;992;j
QM-MER;sptinc992j;p99.3p100;2004;0.1035;992;j
QM-MER;sptinc992j;p99.3p100;2005;0.1098;992;j
QM-MER;sptinc992j;p99.3p100;2006;0.1112;992;j
QM-MER;sptinc992j;p99.3p100;2007;0.1202;992;j
QM-MER;sptinc992j;p99.3p100;2008;0.1209;992;j
QM-MER;sptinc992j;p99.3p100;2009;0.1136;992;j
QM-MER;sptinc992j;p99.3p100;2010;0.1074;992;j
QM-MER;sptinc992j;p99.3p100;2011;0.1108;992;j
QM-MER;sptinc992j;p99.3p100;2012;0.1143;992;j
QM-MER;sptinc992j;p99.3p100;2013;0.1127;992;j
QM-MER;sptinc992j;p99.3p100;2014;0.1183;992;j
QM-MER;sptinc992j;p99.3p100;2015;0.1202;992;j
QM-MER;sptinc992j;p99.3p100;2016;0.1149;992;j
QM-MER;sptinc992j;p99.3p100;2017;0.1156;992;j
QM-MER;sptinc992j;p99.3p100;2018;0.1148;992;j
QM-MER;sptinc992j;p99.3p100;2019;0.1157;992;j
QM-MER;sptinc992j;p99.3p100;2020;0.1158;992;j
QM-MER;sptinc992j;p99.3p100;2021;0.1158;992;j
QM-MER;sptinc992j;p99.997p100;1980;0.0018;992;j
QM-MER;sptinc992j;p99.997p100;1981;0.0018;992;j
QM-MER;sptinc992j;p99.997p100;1982;0.0018;992;j
QM-MER;sptinc992j;p99.997p100;1983;0.0018;992;j
QM-MER;sptinc992j;p99.997p100;1984;0.0021;992;j
QM-MER;sptinc992j;p99.997p100;1985;0.0019;992;j
QM-MER;sptinc992j;p99.997p100;1986;0.0018;992;j
QM-MER;sptinc992j;p99.997p100;1987;0.0019;992;j
QM-MER;sptinc992j;p99.997p100;1988;0.002;992;j
QM-MER;sptinc992j;p99.997p100;1989;0.0022;992;j
QM-MER;sptinc992j;p99.997p100;1990;0.0029;992;j
QM-MER;sptinc992j;p99.997p100;1991;0.004;992;j
QM-MER;sptinc992j;p99.997p100;1992;0.0079;992;j
QM-MER;sptinc992j;p99.997p100;1993;0.0096;992;j
QM-MER;sptinc992j;p99.997p100;1994;0.0121;992;j
QM-MER;sptinc992j;p99.997p100;1995;0.0118;992;j
QM-MER;sptinc992j;p99.997p100;1996;0.0082;992;j
QM-MER;sptinc992j;p99.997p100;1997;0.0084;992;j
QM-MER;sptinc992j;p99.997p100;1998;0.0098;992;j
QM-MER;sptinc992j;p99.997p100;1999;0.0095;992;j
QM-MER;sptinc992j;p99.997p100;2000;0.0082;992;j
QM-MER;sptinc992j;p99.997p100;2001;0.0079;992;j
QM-MER;sptinc992j;p99.997p100;2002;0.0082;992;j
QM-MER;sptinc992j;p99.997p100;2003;0.0081;992;j
QM-MER;sptinc992j;p99.997p100;2004;0.0101;992;j
QM-MER;sptinc992j;p99.997p100;2005;0.0132;992;j
QM-MER;sptinc992j;p99.997p100;2006;0.0133;992;j
QM-MER;sptinc992j;p99.997p100;2007;0.0178;992;j
QM-MER;sptinc992j;p99.997p100;2008;0.0176;992;j
QM-MER;sptinc992j;p99.997p100;2009;0.0148;992;j
QM-MER;sptinc992j;p99.997p100;2010;0.0118;992;j
QM-MER;sptinc992j;p99.997p100;2011;0.0133;992;j
QM-MER;sptinc992j;p99.997p100;2012;0.0137;992;j
QM-MER;sptinc992j;p99.997p100;2013;0.013;992;j
QM-MER;sptinc992j;p99.997p100;2014;0.0147;992;j
QM-MER;sptinc992j;p99.997p100;2015;0.016;992;j
QM-MER;sptinc992j;p99.997p100;2016;0.0155;992;j
QM-MER;sptinc992j;p99.997p100;2017;0.0156;992;j
QM-MER;sptinc992j;p99.997p100;2018;0.0152;992;j
QM-MER;sptinc992j;p99.997p100;2019;0.016;992;j
QM-MER;sptinc992j;p99.997p100;2020;0.0159;992;j
QM-MER;sptinc992j;p99.997p100;2021;0.0159;992;j
QM-MER;ahweal992j;p28p100;1995;22909.2;992;j
QM-MER;ahweal992j;p28p100;1996;24113.8;992;j
QM-MER;ahweal992j;p28p100;1997;23696.2;992;j
QM-MER;ahweal992j;p28p100;1998;24627.9;992;j
QM-MER;ahweal992j;p28p100;1999;25132.1;992;j
QM-MER;ahweal992j;p28p100;2000;25809.4;992;j
QM-MER;ahweal992j;p28p100;2001;26233.9;992;j
QM-MER;ahweal992j;p28p100;2002;27059.4;992;j
QM-MER;ahweal992j;p28p100;2003;28152.5;992;j
QM-MER;ahweal992j;p28p100;2004;29319.5;992;j
QM-MER;ahweal992j;p28p100;2005;30829.6;992;j
QM-MER;ahweal992j;p28p100;2006;32798.0;992;j
QM-MER;ahweal992j;p28p100;2007;34552.8;992;j
QM-MER;ahweal992j;p28p100;2008;35741.8;992;j
QM-MER;ahweal992j;p28p100;2009;35013.1;992;j
QM-MER;ahweal992j;p28p100;2010;35569.4;992;j
QM-MER;ahweal992j;p28p100;2011;36308.4;992;j
QM-MER;ahweal992j;p28p100;2012;37392.3;992;j
QM-MER;ahweal992j;p28p100;2013;38923.8;992;j
QM-MER;ahweal992j;p28p100;2014;40546.8;992;j
QM-MER;ahweal992j;p28p100;2015;42571.3;992;j
QM-MER;ahweal992j;p28p100;2016;44704.3;992;j
QM-MER;ahweal992j;p28p100;2017;47076.8;992;j
QM-MER;ahweal992j;p28p100;2018;49068.8;992;j
QM-MER;ahweal992j;p28p100;2019;52085.9;992;j
QM-MER;ahweal992j;p28p100;2020;52205.0;992;j
QM-MER;ahweal992j;p28p100;2021;54892.5;992;j
QM-MER;ahweal992j;p53p100;1995;33580.4;992;j
QM-MER;ahweal992j;p53p100;1996;35269.4;992;j
QM-MER;ahweal992j;p53p100;1997;34586.9;992;j
QM-MER;ahweal992j;p53p100;1998;35884.9;992;j
QM-MER;ahweal992j;p53p100;1999;36590.6;992;j
QM-MER;ahweal992j;p53p100;2000;37540.4;992;j
QM-MER;ahweal992j;p53p100;2001;38122.3;992;j
QM-MER;ahweal992j;p53p100;2002;39330.2;992;j
QM-MER;ahweal992j;p53p100;2003;40851.2;992;j
QM-MER;ahweal992j;p53p100;2004;42472.7;992;j
QM-MER;ahweal992j;p53p100;2005;44633.8;992;j
QM-MER;ahweal992j;p53p100;2006;47490.0;992;j
QM-MER;ahweal992j;p53p100;2007;50061.2;992;j
QM-MER;ahweal992j;p53p100;2008;51784.5;992;j
QM-MER;ahweal992j;p53p100;2009;50702.5;992;j
QM-MER;ahweal992j;p53p100;2010;51458.1;992;j
QM-MER;ahweal992j;p53p100;2011;52534.5;992;j
QM-MER;ahweal992j;p53p100;2012;54119.3;992;j
QM-MER;ahweal992j;p53p100;2013;56285.4;992;j
QM-MER;ahweal992j;p53p100;2014;58643.1;992;j
QM-MER;ahweal992j;p53p100;2015;61546.4;992;j
QM-MER;ahweal992j;p53p100;2016;64534.7;992;j
QM-MER;ahweal992j;p53p100;2017;67926.4;992;j
QM-MER;ahweal992j;p53p100;2018;70782.7;992;j
QM-MER;ahweal992j;p53p100;2019;75182.8;992;j
QM-MER;ahweal992j;p53p100;2020;75336.4;992;j
QM-MER;ahweal992j;p53p100;2021;79230.5;992;j
QM-MER;ahweal992j;p99.95p100;1995;2430461.8;992;j
QM-MER;ahweal992j;p99.95p100;1996;2488826.8;992;j
