country;variable;percentile;year;value;age;pop
XR;ahweal992j;p39p40;1995;2597.3;992;j
XR;ahweal992j;p39p40;1996;2649.9;992;j
XR;ahweal992j;p39p40;1997;2584.7;992;j
XR;ahweal992j;p39p40;1998;2584.0;992;j
XR;ahweal992j;p39p40;1999;2416.3;992;j
XR;ahweal992j;p39p40;2000;2531.8;992;j
XR;ahweal992j;p39p40;2001;2580.9;992;j
XR;ahweal992j;p39p40;2002;3024.9;992;j
XR;ahweal992j;p39p40;2003;3151.1;992;j
XR;ahweal992j;p39p40;2004;3392.8;992;j
XR;ahweal992j;p39p40;2005;3667.9;992;j
XR;ahweal992j;p39p40;2006;4419.0;992;j
XR;ahweal992j;p39p40;2007;5259.4;992;j
XR;ahweal992j;p39p40;2008;5157.2;992;j
XR;ahweal992j;p39p40;2009;5593.4;992;j
XR;ahweal992j;p39p40;2010;4417.7;992;j
XR;ahweal992j;p39p40;2011;4140.7;992;j
XR;ahweal992j;p39p40;2012;4402.0;992;j
XR;ahweal992j;p39p40;2013;4698.5;992;j
XR;ahweal992j;p39p40;2014;4631.1;992;j
XR;ahweal992j;p39p40;2015;4669.4;992;j
XR;ahweal992j;p39p40;2016;4346.1;992;j
XR;ahweal992j;p39p40;2017;4573.3;992;j
XR;ahweal992j;p39p40;2018;4610.5;992;j
XR;ahweal992j;p39p40;2019;4915.2;992;j
XR;ahweal992j;p39p40;2020;4769.6;992;j
XR;ahweal992j;p39p40;2021;5420.5;992;j
XR;ahweal992j;p73p74;1995;10747.2;992;j
XR;ahweal992j;p73p74;1996;11385.2;992;j
XR;ahweal992j;p73p74;1997;11185.3;992;j
XR;ahweal992j;p73p74;1998;11155.2;992;j
XR;ahweal992j;p73p74;1999;10222.2;992;j
XR;ahweal992j;p73p74;2000;10588.3;992;j
XR;ahweal992j;p73p74;2001;10842.4;992;j
XR;ahweal992j;p73p74;2002;13217.5;992;j
XR;ahweal992j;p73p74;2003;13818.0;992;j
XR;ahweal992j;p73p74;2004;14803.6;992;j
XR;ahweal992j;p73p74;2005;16298.4;992;j
XR;ahweal992j;p73p74;2006;20579.3;992;j
XR;ahweal992j;p73p74;2007;25429.4;992;j
XR;ahweal992j;p73p74;2008;24480.9;992;j
XR;ahweal992j;p73p74;2009;28074.1;992;j
XR;ahweal992j;p73p74;2010;24682.3;992;j
XR;ahweal992j;p73p74;2011;20939.5;992;j
XR;ahweal992j;p73p74;2012;21887.3;992;j
XR;ahweal992j;p73p74;2013;23106.2;992;j
XR;ahweal992j;p73p74;2014;23362.5;992;j
XR;ahweal992j;p73p74;2015;22253.3;992;j
XR;ahweal992j;p73p74;2016;20516.7;992;j
XR;ahweal992j;p73p74;2017;20867.9;992;j
XR;ahweal992j;p73p74;2018;20756.5;992;j
XR;ahweal992j;p73p74;2019;22054.5;992;j
XR;ahweal992j;p73p74;2020;21524.1;992;j
XR;ahweal992j;p73p74;2021;24171.1;992;j
XR;aptinc992j;p25p26;1980;6435.8;992;j
XR;aptinc992j;p25p26;1981;6410.0;992;j
XR;aptinc992j;p25p26;1982;6402.9;992;j
XR;aptinc992j;p25p26;1983;6258.4;992;j
XR;aptinc992j;p25p26;1984;6179.3;992;j
XR;aptinc992j;p25p26;1985;6128.4;992;j
XR;aptinc992j;p25p26;1986;6048.1;992;j
XR;aptinc992j;p25p26;1987;5939.8;992;j
XR;aptinc992j;p25p26;1988;6086.8;992;j
XR;aptinc992j;p25p26;1989;6313.1;992;j
XR;aptinc992j;p25p26;1990;6145.8;992;j
XR;aptinc992j;p25p26;1991;5801.5;992;j
XR;aptinc992j;p25p26;1992;4556.3;992;j
XR;aptinc992j;p25p26;1993;3776.1;992;j
XR;aptinc992j;p25p26;1994;2725.5;992;j
XR;aptinc992j;p25p26;1995;2228.2;992;j
XR;aptinc992j;p25p26;1996;1699.5;992;j
XR;aptinc992j;p25p26;1997;2118.1;992;j
XR;aptinc992j;p25p26;1998;2428.8;992;j
XR;aptinc992j;p25p26;1999;2618.8;992;j
XR;aptinc992j;p25p26;2000;2722.0;992;j
XR;aptinc992j;p25p26;2001;2842.8;992;j
XR;aptinc992j;p25p26;2002;3032.1;992;j
XR;aptinc992j;p25p26;2003;3156.6;992;j
XR;aptinc992j;p25p26;2004;3594.6;992;j
XR;aptinc992j;p25p26;2005;3827.3;992;j
XR;aptinc992j;p25p26;2006;4029.8;992;j
XR;aptinc992j;p25p26;2007;4267.1;992;j
XR;aptinc992j;p25p26;2008;4694.5;992;j
XR;aptinc992j;p25p26;2009;4663.2;992;j
XR;aptinc992j;p25p26;2010;5150.1;992;j
XR;aptinc992j;p25p26;2011;5274.5;992;j
XR;aptinc992j;p25p26;2012;5640.7;992;j
XR;aptinc992j;p25p26;2013;5607.8;992;j
XR;aptinc992j;p25p26;2014;5506.1;992;j
XR;aptinc992j;p25p26;2015;5299.5;992;j
XR;aptinc992j;p25p26;2016;5050.3;992;j
XR;aptinc992j;p25p26;2017;5179.0;992;j
XR;aptinc992j;p25p26;2018;5471.5;992;j
XR;aptinc992j;p25p26;2019;5618.7;992;j
XR;aptinc992j;p25p26;2020;5419.8;992;j
XR;aptinc992j;p25p26;2021;5590.9;992;j
XR;aptinc992j;p78p79;1980;21875.6;992;j
XR;aptinc992j;p78p79;1981;21804.0;992;j
XR;aptinc992j;p78p79;1982;21890.5;992;j
XR;aptinc992j;p78p79;1983;21964.3;992;j
XR;aptinc992j;p78p79;1984;21843.7;992;j
XR;aptinc992j;p78p79;1985;22003.3;992;j
XR;aptinc992j;p78p79;1986;22145.4;992;j
XR;aptinc992j;p78p79;1987;21828.6;992;j
XR;aptinc992j;p78p79;1988;22389.0;992;j
XR;aptinc992j;p78p79;1989;22405.0;992;j
XR;aptinc992j;p78p79;1990;21730.8;992;j
XR;aptinc992j;p78p79;1991;22155.7;992;j
XR;aptinc992j;p78p79;1992;17455.9;992;j
XR;aptinc992j;p78p79;1993;14972.5;992;j
XR;aptinc992j;p78p79;1994;11599.5;992;j
XR;aptinc992j;p78p79;1995;9947.7;992;j
XR;aptinc992j;p78p79;1996;10228.2;992;j
XR;aptinc992j;p78p79;1997;10393.8;992;j
XR;aptinc992j;p78p79;1998;9933.6;992;j
XR;aptinc992j;p78p79;1999;10166.8;992;j
XR;aptinc992j;p78p79;2000;10635.9;992;j
XR;aptinc992j;p78p79;2001;11094.6;992;j
XR;aptinc992j;p78p79;2002;11960.9;992;j
XR;aptinc992j;p78p79;2003;12767.0;992;j
XR;aptinc992j;p78p79;2004;14335.9;992;j
XR;aptinc992j;p78p79;2005;14913.3;992;j
XR;aptinc992j;p78p79;2006;15767.6;992;j
XR;aptinc992j;p78p79;2007;17269.3;992;j
XR;aptinc992j;p78p79;2008;17886.8;992;j
XR;aptinc992j;p78p79;2009;16401.6;992;j
XR;aptinc992j;p78p79;2010;17987.9;992;j
XR;aptinc992j;p78p79;2011;18051.6;992;j
XR;aptinc992j;p78p79;2012;19348.2;992;j
XR;aptinc992j;p78p79;2013;19008.7;992;j
XR;aptinc992j;p78p79;2014;19576.3;992;j
XR;aptinc992j;p78p79;2015;19118.0;992;j
XR;aptinc992j;p78p79;2016;18264.2;992;j
XR;aptinc992j;p78p79;2017;18471.1;992;j
XR;aptinc992j;p78p79;2018;19069.7;992;j
XR;aptinc992j;p78p79;2019;19537.2;992;j
XR;aptinc992j;p78p79;2020;19014.5;992;j
XR;aptinc992j;p78p79;2021;19651.8;992;j
XR;aptinc992j;p96p100;1980;62463.4;992;j
XR;aptinc992j;p96p100;1981;63528.0;992;j
XR;aptinc992j;p96p100;1982;64369.3;992;j
XR;aptinc992j;p96p100;1983;65377.5;992;j
XR;aptinc992j;p96p100;1984;65658.7;992;j
XR;aptinc992j;p96p100;1985;65597.8;992;j
XR;aptinc992j;p96p100;1986;65869.4;992;j
XR;aptinc992j;p96p100;1987;65414.1;992;j
XR;aptinc992j;p96p100;1988;67344.3;992;j
XR;aptinc992j;p96p100;1989;71775.4;992;j
XR;aptinc992j;p96p100;1990;73322.9;992;j
XR;aptinc992j;p96p100;1991;73556.1;992;j
XR;aptinc992j;p96p100;1992;73592.1;992;j
XR;aptinc992j;p96p100;1993;67735.7;992;j
XR;aptinc992j;p96p100;1994;64692.0;992;j
XR;aptinc992j;p96p100;1995;58981.5;992;j
XR;aptinc992j;p96p100;1996;68852.8;992;j
XR;aptinc992j;p96p100;1997;67492.3;992;j
XR;aptinc992j;p96p100;1998;62497.5;992;j
XR;aptinc992j;p96p100;1999;75030.9;992;j
XR;aptinc992j;p96p100;2000;89645.0;992;j
XR;aptinc992j;p96p100;2001;99557.8;992;j
XR;aptinc992j;p96p100;2002;102781.9;992;j
XR;aptinc992j;p96p100;2003;107850.1;992;j
XR;aptinc992j;p96p100;2004;113387.4;992;j
XR;aptinc992j;p96p100;2005;121652.5;992;j
XR;aptinc992j;p96p100;2006;138441.0;992;j
XR;aptinc992j;p96p100;2007;150449.7;992;j
XR;aptinc992j;p96p100;2008;155316.5;992;j
XR;aptinc992j;p96p100;2009;131603.5;992;j
XR;aptinc992j;p96p100;2010;125704.6;992;j
XR;aptinc992j;p96p100;2011;143548.3;992;j
XR;aptinc992j;p96p100;2012;139023.5;992;j
XR;aptinc992j;p96p100;2013;144743.6;992;j
XR;aptinc992j;p96p100;2014;140201.9;992;j
XR;aptinc992j;p96p100;2015;136038.2;992;j
XR;aptinc992j;p96p100;2016;134394.9;992;j
XR;aptinc992j;p96p100;2017;139469.4;992;j
XR;aptinc992j;p96p100;2018;144306.2;992;j
XR;aptinc992j;p96p100;2019;147638.1;992;j
XR;aptinc992j;p96p100;2020;143186.6;992;j
XR;aptinc992j;p96p100;2021;148574.9;992;j
XR;aptinc992j;p99.2p100;1980;127672.9;992;j
XR;aptinc992j;p99.2p100;1981;128606.3;992;j
XR;aptinc992j;p99.2p100;1982;129488.1;992;j
XR;aptinc992j;p99.2p100;1983;131442.4;992;j
XR;aptinc992j;p99.2p100;1984;130843.5;992;j
XR;aptinc992j;p99.2p100;1985;133417.5;992;j
XR;aptinc992j;p99.2p100;1986;135642.7;992;j
XR;aptinc992j;p99.2p100;1987;135927.1;992;j
XR;aptinc992j;p99.2p100;1988;141374.1;992;j
XR;aptinc992j;p99.2p100;1989;151037.7;992;j
XR;aptinc992j;p99.2p100;1990;173921.4;992;j
XR;aptinc992j;p99.2p100;1991;187237.5;992;j
XR;aptinc992j;p99.2p100;1992;167269.2;992;j
XR;aptinc992j;p99.2p100;1993;159426.8;992;j
XR;aptinc992j;p99.2p100;1994;137440.3;992;j
XR;aptinc992j;p99.2p100;1995;133955.8;992;j
XR;aptinc992j;p99.2p100;1996;158590.7;992;j
XR;aptinc992j;p99.2p100;1997;162436.8;992;j
XR;aptinc992j;p99.2p100;1998;155684.1;992;j
XR;aptinc992j;p99.2p100;1999;204992.8;992;j
XR;aptinc992j;p99.2p100;2000;263019.3;992;j
XR;aptinc992j;p99.2p100;2001;315998.1;992;j
XR;aptinc992j;p99.2p100;2002;320543.9;992;j
XR;aptinc992j;p99.2p100;2003;328952.5;992;j
XR;aptinc992j;p99.2p100;2004;339756.0;992;j
XR;aptinc992j;p99.2p100;2005;395238.8;992;j
XR;aptinc992j;p99.2p100;2006;429970.0;992;j
XR;aptinc992j;p99.2p100;2007;491132.1;992;j
XR;aptinc992j;p99.2p100;2008;453872.4;992;j
XR;aptinc992j;p99.2p100;2009;354151.4;992;j
XR;aptinc992j;p99.2p100;2010;345694.1;992;j
XR;aptinc992j;p99.2p100;2011;394618.0;992;j
XR;aptinc992j;p99.2p100;2012;380339.4;992;j
XR;aptinc992j;p99.2p100;2013;400197.1;992;j
XR;aptinc992j;p99.2p100;2014;389789.0;992;j
XR;aptinc992j;p99.2p100;2015;374121.8;992;j
XR;aptinc992j;p99.2p100;2016;375902.6;992;j
XR;aptinc992j;p99.2p100;2017;390631.7;992;j
XR;aptinc992j;p99.2p100;2018;411956.4;992;j
XR;aptinc992j;p99.2p100;2019;414829.9;992;j
XR;aptinc992j;p99.2p100;2020;401807.2;992;j
XR;aptinc992j;p99.2p100;2021;418691.8;992;j
XR;npopul801m;p0p100;1950;253666.0;801;m
XR;npopul801m;p0p100;1951;271108.0;801;m
XR;npopul801m;p0p100;1952;291584.0;801;m
XR;npopul801m;p0p100;1953;311604.0;801;m
XR;npopul801m;p0p100;1954;327286.0;801;m
XR;npopul801m;p0p100;1955;336413.0;801;m
XR;npopul801m;p0p100;1956;348770.0;801;m
XR;npopul801m;p0p100;1957;353926.0;801;m
XR;npopul801m;p0p100;1958;355122.0;801;m
XR;npopul801m;p0p100;1959;355991.0;801;m
XR;npopul801m;p0p100;1960;357721.0;801;m
XR;npopul801m;p0p100;1961;379550.0;801;m
XR;npopul801m;p0p100;1962;402507.0;801;m
XR;npopul801m;p0p100;1963;425839.0;801;m
XR;npopul801m;p0p100;1964;446971.0;801;m
XR;npopul801m;p0p100;1965;463318.0;801;m
XR;npopul801m;p0p100;1966;480746.0;801;m
XR;npopul801m;p0p100;1967;492362.0;801;m
XR;npopul801m;p0p100;1968;499911.0;801;m
XR;npopul801m;p0p100;1969;503351.0;801;m
XR;npopul801m;p0p100;1970;501824.0;801;m
XR;npopul801m;p0p100;1971;514441.0;801;m
XR;npopul801m;p0p100;1972;525122.0;801;m
XR;npopul801m;p0p100;1973;536281.0;801;m
XR;npopul801m;p0p100;1974;545695.0;801;m
XR;npopul801m;p0p100;1975;548962.0;801;m
XR;npopul801m;p0p100;1976;552148.0;801;m
XR;npopul801m;p0p100;1977;547507.0;801;m
XR;npopul801m;p0p100;1978;543481.0;801;m
XR;npopul801m;p0p100;1979;546815.0;801;m
XR;npopul801m;p0p100;1980;555646.0;801;m
XR;npopul801m;p0p100;1981;582403.0;801;m
XR;npopul801m;p0p100;1982;605679.0;801;m
XR;npopul801m;p0p100;1983;625715.0;801;m
XR;npopul801m;p0p100;1984;642913.0;801;m
XR;npopul801m;p0p100;1985;657089.0;801;m
XR;npopul801m;p0p100;1986;695376.0;801;m
XR;npopul801m;p0p100;1987;724642.0;801;m
XR;npopul801m;p0p100;1988;747912.0;801;m
XR;npopul801m;p0p100;1989;769204.0;801;m
XR;npopul801m;p0p100;1990;789658.0;801;m
XR;npopul801m;p0p100;1991;834156.0;801;m
XR;npopul801m;p0p100;1992;877605.0;801;m
XR;npopul801m;p0p100;1993;902859.0;801;m
XR;npopul801m;p0p100;1994;888956.0;801;m
XR;npopul801m;p0p100;1995;835959.0;801;m
XR;npopul801m;p0p100;1996;790060.0;801;m
XR;npopul801m;p0p100;1997;722490.0;801;m
XR;npopul801m;p0p100;1998;655083.0;801;m
XR;npopul801m;p0p100;1999;605884.0;801;m
XR;npopul801m;p0p100;2000;578921.0;801;m
XR;npopul801m;p0p100;2001;595427.0;801;m
XR;npopul801m;p0p100;2002;602437.0;801;m
XR;npopul801m;p0p100;2003;621521.0;801;m
XR;npopul801m;p0p100;2004;671833.0;801;m
XR;npopul801m;p0p100;2005;758484.0;801;m
XR;npopul801m;p0p100;2006;912301.0;801;m
XR;npopul801m;p0p100;2007;1093792.0;801;m
XR;npopul801m;p0p100;2008;1257140.0;801;m
XR;npopul801m;p0p100;2009;1346889.0;801;m
XR;npopul801m;p0p100;2010;1349768.0;801;m
XR;npopul801m;p0p100;2011;1311431.0;801;m
XR;npopul801m;p0p100;2012;1215485.0;801;m
XR;npopul801m;p0p100;2013;1121508.0;801;m
XR;npopul801m;p0p100;2014;1093159.0;801;m
XR;npopul801m;p0p100;2015;1153721.0;801;m
XR;npopul801m;p0p100;2016;1284342.0;801;m
XR;npopul801m;p0p100;2017;1454168.0;801;m
XR;npopul801m;p0p100;2018;1591034.0;801;m
XR;npopul801m;p0p100;2019;1628655.0;801;m
XR;npopul801m;p0p100;2020;1554473.0;801;m
XR;npopul801m;p0p100;2021;1463338.0;801;m
XR;shweal992j;p99.5p99.6;1995;0.0141;992;j
XR;shweal992j;p99.5p99.6;1996;0.0152;992;j
XR;shweal992j;p99.5p99.6;1997;0.0156;992;j
XR;shweal992j;p99.5p99.6;1998;0.0152;992;j
XR;shweal992j;p99.5p99.6;1999;0.0154;992;j
XR;shweal992j;p99.5p99.6;2000;0.0164;992;j
XR;shweal992j;p99.5p99.6;2001;0.0163;992;j
XR;shweal992j;p99.5p99.6;2002;0.0156;992;j
XR;shweal992j;p99.5p99.6;2003;0.0153;992;j
XR;shweal992j;p99.5p99.6;2004;0.0147;992;j
XR;shweal992j;p99.5p99.6;2005;0.0154;992;j
XR;shweal992j;p99.5p99.6;2006;0.015;992;j
XR;shweal992j;p99.5p99.6;2007;0.016;992;j
XR;shweal992j;p99.5p99.6;2008;0.0158;992;j
XR;shweal992j;p99.5p99.6;2009;0.0185;992;j
XR;shweal992j;p99.5p99.6;2010;0.017;992;j
XR;shweal992j;p99.5p99.6;2011;0.0157;992;j
XR;shweal992j;p99.5p99.6;2012;0.0161;992;j
XR;shweal992j;p99.5p99.6;2013;0.0163;992;j
XR;shweal992j;p99.5p99.6;2014;0.0163;992;j
XR;shweal992j;p99.5p99.6;2015;0.0159;992;j
XR;shweal992j;p99.5p99.6;2016;0.0155;992;j
XR;shweal992j;p99.5p99.6;2017;0.016;992;j
XR;shweal992j;p99.5p99.6;2018;0.0156;992;j
XR;shweal992j;p99.5p99.6;2019;0.0156;992;j
XR;shweal992j;p99.5p99.6;2020;0.0151;992;j
XR;shweal992j;p99.5p99.6;2021;0.0155;992;j
XR;sptinc992j;p37p38;1980;0.0068;992;j
XR;sptinc992j;p37p38;1981;0.0067;992;j
XR;sptinc992j;p37p38;1982;0.0066;992;j
XR;sptinc992j;p37p38;1983;0.0065;992;j
XR;sptinc992j;p37p38;1984;0.0065;992;j
XR;sptinc992j;p37p38;1985;0.0064;992;j
XR;sptinc992j;p37p38;1986;0.0063;992;j
XR;sptinc992j;p37p38;1987;0.0063;992;j
XR;sptinc992j;p37p38;1988;0.0063;992;j
XR;sptinc992j;p37p38;1989;0.0063;992;j
XR;sptinc992j;p37p38;1990;0.0065;992;j
XR;sptinc992j;p37p38;1991;0.0062;992;j
XR;sptinc992j;p37p38;1992;0.0055;992;j
XR;sptinc992j;p37p38;1993;0.0053;992;j
XR;sptinc992j;p37p38;1994;0.0044;992;j
XR;sptinc992j;p37p38;1995;0.0042;992;j
XR;sptinc992j;p37p38;1996;0.0037;992;j
XR;sptinc992j;p37p38;1997;0.004;992;j
XR;sptinc992j;p37p38;1998;0.0045;992;j
XR;sptinc992j;p37p38;1999;0.0042;992;j
XR;sptinc992j;p37p38;2000;0.004;992;j
XR;sptinc992j;p37p38;2001;0.0039;992;j
XR;sptinc992j;p37p38;2002;0.004;992;j
XR;sptinc992j;p37p38;2003;0.004;992;j
XR;sptinc992j;p37p38;2004;0.0041;992;j
XR;sptinc992j;p37p38;2005;0.0041;992;j
XR;sptinc992j;p37p38;2006;0.004;992;j
XR;sptinc992j;p37p38;2007;0.0039;992;j
XR;sptinc992j;p37p38;2008;0.004;992;j
XR;sptinc992j;p37p38;2009;0.0043;992;j
XR;sptinc992j;p37p38;2010;0.0048;992;j
XR;sptinc992j;p37p38;2011;0.0046;992;j
XR;sptinc992j;p37p38;2012;0.0048;992;j
XR;sptinc992j;p37p38;2013;0.0047;992;j
XR;sptinc992j;p37p38;2014;0.0047;992;j
XR;sptinc992j;p37p38;2015;0.0047;992;j
XR;sptinc992j;p37p38;2016;0.0046;992;j
XR;sptinc992j;p37p38;2017;0.0047;992;j
XR;sptinc992j;p37p38;2018;0.0047;992;j
XR;sptinc992j;p37p38;2019;0.0047;992;j
XR;sptinc992j;p37p38;2020;0.0047;992;j
XR;sptinc992j;p37p38;2021;0.0046;992;j
XR;sptinc992j;p64p65;1980;0.0112;992;j
XR;sptinc992j;p64p65;1981;0.0112;992;j
XR;sptinc992j;p64p65;1982;0.0112;992;j
XR;sptinc992j;p64p65;1983;0.0112;992;j
XR;sptinc992j;p64p65;1984;0.0111;992;j
XR;sptinc992j;p64p65;1985;0.0112;992;j
XR;sptinc992j;p64p65;1986;0.0112;992;j
XR;sptinc992j;p64p65;1987;0.0112;992;j
XR;sptinc992j;p64p65;1988;0.0112;992;j
XR;sptinc992j;p64p65;1989;0.011;992;j
XR;sptinc992j;p64p65;1990;0.011;992;j
XR;sptinc992j;p64p65;1991;0.011;992;j
XR;sptinc992j;p64p65;1992;0.0098;992;j
XR;sptinc992j;p64p65;1993;0.0095;992;j
XR;sptinc992j;p64p65;1994;0.0083;992;j
XR;sptinc992j;p64p65;1995;0.0081;992;j
XR;sptinc992j;p64p65;1996;0.0075;992;j
XR;sptinc992j;p64p65;1997;0.0076;992;j
XR;sptinc992j;p64p65;1998;0.0079;992;j
XR;sptinc992j;p64p65;1999;0.0075;992;j
XR;sptinc992j;p64p65;2000;0.0071;992;j
XR;sptinc992j;p64p65;2001;0.0071;992;j
XR;sptinc992j;p64p65;2002;0.0073;992;j
XR;sptinc992j;p64p65;2003;0.0073;992;j
XR;sptinc992j;p64p65;2004;0.0075;992;j
XR;sptinc992j;p64p65;2005;0.0077;992;j
XR;sptinc992j;p64p65;2006;0.0073;992;j
XR;sptinc992j;p64p65;2007;0.0074;992;j
XR;sptinc992j;p64p65;2008;0.0074;992;j
XR;sptinc992j;p64p65;2009;0.0076;992;j
XR;sptinc992j;p64p65;2010;0.0081;992;j
XR;sptinc992j;p64p65;2011;0.0078;992;j
XR;sptinc992j;p64p65;2012;0.0081;992;j
XR;sptinc992j;p64p65;2013;0.0079;992;j
XR;sptinc992j;p64p65;2014;0.0081;992;j
XR;sptinc992j;p64p65;2015;0.0081;992;j
XR;sptinc992j;p64p65;2016;0.008;992;j
XR;sptinc992j;p64p65;2017;0.0081;992;j
XR;sptinc992j;p64p65;2018;0.008;992;j
XR;sptinc992j;p64p65;2019;0.0079;992;j
XR;sptinc992j;p64p65;2020;0.0079;992;j
XR;sptinc992j;p64p65;2021;0.0079;992;j
XR;sptinc992j;p99.1p100;1980;0.0703;992;j
XR;sptinc992j;p99.1p100;1981;0.0711;992;j
XR;sptinc992j;p99.1p100;1982;0.0717;992;j
XR;sptinc992j;p99.1p100;1983;0.0723;992;j
XR;sptinc992j;p99.1p100;1984;0.0723;992;j
XR;sptinc992j;p99.1p100;1985;0.0735;992;j
XR;sptinc992j;p99.1p100;1986;0.0744;992;j
XR;sptinc992j;p99.1p100;1987;0.0756;992;j
XR;sptinc992j;p99.1p100;1988;0.0767;992;j
XR;sptinc992j;p99.1p100;1989;0.0807;992;j
XR;sptinc992j;p99.1p100;1990;0.0941;992;j
XR;sptinc992j;p99.1p100;1991;0.1003;992;j
XR;sptinc992j;p99.1p100;1992;0.1098;992;j
XR;sptinc992j;p99.1p100;1993;0.119;992;j
XR;sptinc992j;p99.1p100;1994;0.1256;992;j
XR;sptinc992j;p99.1p100;1995;0.14;992;j
XR;sptinc992j;p99.1p100;1996;0.1579;992;j
XR;sptinc992j;p99.1p100;1997;0.1581;992;j
XR;sptinc992j;p99.1p100;1998;0.1576;992;j
XR;sptinc992j;p99.1p100;1999;0.1893;992;j
XR;sptinc992j;p99.1p100;2000;0.2209;992;j
XR;sptinc992j;p99.1p100;2001;0.2469;992;j
XR;sptinc992j;p99.1p100;2002;0.2386;992;j
XR;sptinc992j;p99.1p100;2003;0.2318;992;j
XR;sptinc992j;p99.1p100;2004;0.219;992;j
XR;sptinc992j;p99.1p100;2005;0.2394;992;j
XR;sptinc992j;p99.1p100;2006;0.242;992;j
XR;sptinc992j;p99.1p100;2007;0.2532;992;j
XR;sptinc992j;p99.1p100;2008;0.226;992;j
XR;sptinc992j;p99.1p100;2009;0.1951;992;j
XR;sptinc992j;p99.1p100;2010;0.1831;992;j
XR;sptinc992j;p99.1p100;2011;0.1956;992;j
XR;sptinc992j;p99.1p100;2012;0.1847;992;j
XR;sptinc992j;p99.1p100;2013;0.1932;992;j
XR;sptinc992j;p99.1p100;2014;0.1878;992;j
XR;sptinc992j;p99.1p100;2015;0.1839;992;j
XR;sptinc992j;p99.1p100;2016;0.1916;992;j
XR;sptinc992j;p99.1p100;2017;0.1949;992;j
XR;sptinc992j;p99.1p100;2018;0.1978;992;j
XR;sptinc992j;p99.1p100;2019;0.195;992;j
XR;sptinc992j;p99.1p100;2020;0.195;992;j
XR;sptinc992j;p99.1p100;2021;0.1957;992;j
XR;thweal992j;p59p60;1995;5997.0;992;j
XR;thweal992j;p59p60;1996;6218.2;992;j
XR;thweal992j;p59p60;1997;6039.4;992;j
XR;thweal992j;p59p60;1998;5999.9;992;j
XR;thweal992j;p59p60;1999;5675.8;992;j
XR;thweal992j;p59p60;2000;5920.7;992;j
XR;thweal992j;p59p60;2001;6141.4;992;j
XR;thweal992j;p59p60;2002;7320.6;992;j
XR;thweal992j;p59p60;2003;7800.4;992;j
XR;thweal992j;p59p60;2004;8317.1;992;j
XR;thweal992j;p59p60;2005;9216.0;992;j
XR;thweal992j;p59p60;2006;11422.5;992;j
XR;thweal992j;p59p60;2007;13400.5;992;j
XR;thweal992j;p59p60;2008;13060.5;992;j
XR;thweal992j;p59p60;2009;14061.1;992;j
XR;thweal992j;p59p60;2010;12358.9;992;j
XR;thweal992j;p59p60;2011;11384.7;992;j
XR;thweal992j;p59p60;2012;11985.3;992;j
XR;thweal992j;p59p60;2013;12891.0;992;j
XR;thweal992j;p59p60;2014;12955.6;992;j
XR;thweal992j;p59p60;2015;12682.3;992;j
XR;thweal992j;p59p60;2016;11666.5;992;j
XR;thweal992j;p59p60;2017;11914.5;992;j
XR;thweal992j;p59p60;2018;11712.8;992;j
XR;thweal992j;p59p60;2019;12489.2;992;j
XR;thweal992j;p59p60;2020;12112.9;992;j
XR;thweal992j;p59p60;2021;13490.6;992;j
XR;tptinc992j;p34p100;1980;9125.2;992;j
XR;tptinc992j;p34p100;1981;8975.4;992;j
XR;tptinc992j;p34p100;1982;8862.3;992;j
XR;tptinc992j;p34p100;1983;8874.4;992;j
XR;tptinc992j;p34p100;1984;8705.1;992;j
XR;tptinc992j;p34p100;1985;8712.9;992;j
XR;tptinc992j;p34p100;1986;8583.2;992;j
XR;tptinc992j;p34p100;1987;8478.4;992;j
XR;tptinc992j;p34p100;1988;8652.1;992;j
XR;tptinc992j;p34p100;1989;8790.8;992;j
XR;tptinc992j;p34p100;1990;8745.1;992;j
XR;tptinc992j;p34p100;1991;8284.5;992;j
XR;tptinc992j;p34p100;1992;6329.3;992;j
XR;tptinc992j;p34p100;1993;5229.8;992;j
XR;tptinc992j;p34p100;1994;3680.9;992;j
XR;tptinc992j;p34p100;1995;3042.6;992;j
XR;tptinc992j;p34p100;1996;2772.6;992;j
XR;tptinc992j;p34p100;1997;3130.2;992;j
XR;tptinc992j;p34p100;1998;3377.6;992;j
XR;tptinc992j;p34p100;1999;3543.3;992;j
XR;tptinc992j;p34p100;2000;3615.3;992;j
XR;tptinc992j;p34p100;2001;3742.9;992;j
XR;tptinc992j;p34p100;2002;4008.0;992;j
XR;tptinc992j;p34p100;2003;4226.1;992;j
XR;tptinc992j;p34p100;2004;4853.2;992;j
XR;tptinc992j;p34p100;2005;5152.7;992;j
XR;tptinc992j;p34p100;2006;5346.1;992;j
XR;tptinc992j;p34p100;2007;5747.9;992;j
XR;tptinc992j;p34p100;2008;6152.6;992;j
XR;tptinc992j;p34p100;2009;6052.9;992;j
XR;tptinc992j;p34p100;2010;6799.9;992;j
XR;tptinc992j;p34p100;2011;7150.5;992;j
XR;tptinc992j;p34p100;2012;7586.5;992;j
XR;tptinc992j;p34p100;2013;7594.1;992;j
XR;tptinc992j;p34p100;2014;7450.8;992;j
XR;tptinc992j;p34p100;2015;7181.0;992;j
XR;tptinc992j;p34p100;2016;6959.0;992;j
XR;tptinc992j;p34p100;2017;7099.8;992;j
