country;variable;percentile;year;value;age;pop
XB-MER;ahweal992j;p68p69;1995;97529.6;992;j
XB-MER;ahweal992j;p68p69;1996;101675.0;992;j
XB-MER;ahweal992j;p68p69;1997;104056.4;992;j
XB-MER;ahweal992j;p68p69;1998;114516.8;992;j
XB-MER;ahweal992j;p68p69;1999;120422.6;992;j
XB-MER;ahweal992j;p68p69;2000;124269.2;992;j
XB-MER;ahweal992j;p68p69;2001;125405.5;992;j
XB-MER;ahweal992j;p68p69;2002;126771.4;992;j
XB-MER;ahweal992j;p68p69;2003;126719.3;992;j
XB-MER;ahweal992j;p68p69;2004;138036.5;992;j
XB-MER;ahweal992j;p68p69;2005;145585.6;992;j
XB-MER;ahweal992j;p68p69;2006;152327.6;992;j
XB-MER;ahweal992j;p68p69;2007;157747.1;992;j
XB-MER;ahweal992j;p68p69;2008;132617.5;992;j
XB-MER;ahweal992j;p68p69;2009;123626.4;992;j
XB-MER;ahweal992j;p68p69;2010;119306.4;992;j
XB-MER;ahweal992j;p68p69;2011;117196.5;992;j
XB-MER;ahweal992j;p68p69;2012;116637.5;992;j
XB-MER;ahweal992j;p68p69;2013;120408.3;992;j
XB-MER;ahweal992j;p68p69;2014;129229.8;992;j
XB-MER;ahweal992j;p68p69;2015;137547.6;992;j
XB-MER;ahweal992j;p68p69;2016;144252.3;992;j
XB-MER;ahweal992j;p68p69;2017;169521.6;992;j
XB-MER;ahweal992j;p68p69;2018;173863.1;992;j
XB-MER;ahweal992j;p68p69;2019;177112.2;992;j
XB-MER;ahweal992j;p68p69;2020;185231.0;992;j
XB-MER;ahweal992j;p68p69;2021;178332.0;992;j
XB-MER;bhweal992j;p78p100;1995;3.72277808189392;992;j
XB-MER;bhweal992j;p78p100;1996;3.7739725112915;992;j
XB-MER;bhweal992j;p78p100;1997;3.81835031509399;992;j
XB-MER;bhweal992j;p78p100;1998;3.9122359752655;992;j
XB-MER;bhweal992j;p78p100;1999;3.89113569259644;992;j
XB-MER;bhweal992j;p78p100;2000;3.8789484500885;992;j
XB-MER;bhweal992j;p78p100;2001;3.7905216217041;992;j
XB-MER;bhweal992j;p78p100;2002;3.81229496002197;992;j
XB-MER;bhweal992j;p78p100;2003;3.85892486572266;992;j
XB-MER;bhweal992j;p78p100;2004;3.92521452903748;992;j
XB-MER;bhweal992j;p78p100;2005;3.94540333747864;992;j
XB-MER;bhweal992j;p78p100;2006;3.91099643707275;992;j
XB-MER;bhweal992j;p78p100;2007;3.9412739276886;992;j
XB-MER;bhweal992j;p78p100;2008;4.07936573028565;992;j
XB-MER;bhweal992j;p78p100;2009;3.88182139396667;992;j
XB-MER;bhweal992j;p78p100;2010;4.03284502029419;992;j
XB-MER;bhweal992j;p78p100;2011;4.13176965713501;992;j
XB-MER;bhweal992j;p78p100;2012;4.31672811508179;992;j
XB-MER;bhweal992j;p78p100;2013;4.43358135223389;992;j
XB-MER;bhweal992j;p78p100;2014;4.44722700119019;992;j
XB-MER;bhweal992j;p78p100;2015;4.36627531051636;992;j
XB-MER;bhweal992j;p78p100;2016;4.33182764053345;992;j
XB-MER;bhweal992j;p78p100;2017;4.1550726890564;992;j
XB-MER;bhweal992j;p78p100;2018;4.1156964302063;992;j
XB-MER;bhweal992j;p78p100;2019;4.1064715385437;992;j
XB-MER;bhweal992j;p78p100;2020;4.09285545349121;992;j
XB-MER;bhweal992j;p78p100;2021;4.17712354660034;992;j
XB-MER;bptinc992j;p14p100;1980;4.4645185470581;992;j
XB-MER;bptinc992j;p14p100;1981;4.57737731933594;992;j
XB-MER;bptinc992j;p14p100;1982;4.79643821716309;992;j
XB-MER;bptinc992j;p14p100;1983;5.12866258621216;992;j
XB-MER;bptinc992j;p14p100;1984;5.27827405929565;992;j
XB-MER;bptinc992j;p14p100;1985;5.36523056030273;992;j
XB-MER;bptinc992j;p14p100;1986;5.55864572525024;992;j
XB-MER;bptinc992j;p14p100;1987;5.59814262390137;992;j
XB-MER;bptinc992j;p14p100;1988;5.72175598144531;992;j
XB-MER;bptinc992j;p14p100;1989;5.75110578536987;992;j
XB-MER;bptinc992j;p14p100;1990;5.7505989074707;992;j
XB-MER;bptinc992j;p14p100;1991;5.84810972213745;992;j
XB-MER;bptinc992j;p14p100;1992;6.16122198104858;992;j
XB-MER;bptinc992j;p14p100;1993;6.12473297119141;992;j
XB-MER;bptinc992j;p14p100;1994;6.01572036743164;992;j
XB-MER;bptinc992j;p14p100;1995;6.1445107460022;992;j
XB-MER;bptinc992j;p14p100;1996;6.23277807235718;992;j
XB-MER;bptinc992j;p14p100;1997;6.37523555755615;992;j
XB-MER;bptinc992j;p14p100;1998;6.4203691482544;992;j
XB-MER;bptinc992j;p14p100;1999;6.4756669998169;992;j
XB-MER;bptinc992j;p14p100;2000;6.65479278564453;992;j
XB-MER;bptinc992j;p14p100;2001;6.45894050598145;992;j
XB-MER;bptinc992j;p14p100;2002;6.33069086074829;992;j
XB-MER;bptinc992j;p14p100;2003;6.38544797897339;992;j
XB-MER;bptinc992j;p14p100;2004;6.58777332305908;992;j
XB-MER;bptinc992j;p14p100;2005;6.70358562469482;992;j
XB-MER;bptinc992j;p14p100;2006;6.82761812210083;992;j
XB-MER;bptinc992j;p14p100;2007;6.59493923187256;992;j
XB-MER;bptinc992j;p14p100;2008;6.55384540557861;992;j
XB-MER;bptinc992j;p14p100;2009;6.53851699829102;992;j
XB-MER;bptinc992j;p14p100;2010;6.72595119476318;992;j
XB-MER;bptinc992j;p14p100;2011;6.97613477706909;992;j
XB-MER;bptinc992j;p14p100;2012;7.16073131561279;992;j
XB-MER;bptinc992j;p14p100;2013;6.8492021560669;992;j
XB-MER;bptinc992j;p14p100;2014;7.02818059921265;992;j
XB-MER;bptinc992j;p14p100;2015;7.0233006477356;992;j
XB-MER;bptinc992j;p14p100;2016;7.18006229400635;992;j
XB-MER;bptinc992j;p14p100;2017;7.33219718933105;992;j
XB-MER;bptinc992j;p14p100;2018;7.14063215255737;992;j
XB-MER;bptinc992j;p14p100;2019;7.05245733261108;992;j
XB-MER;bptinc992j;p14p100;2020;6.97116422653198;992;j
XB-MER;bptinc992j;p14p100;2021;6.7497935295105;992;j
XB-MER;bptinc992j;p99.4p100;1980;2.01861262321472;992;j
XB-MER;bptinc992j;p99.4p100;1981;2.04514026641846;992;j
XB-MER;bptinc992j;p99.4p100;1982;2.17609691619873;992;j
XB-MER;bptinc992j;p99.4p100;1983;2.22433924674988;992;j
XB-MER;bptinc992j;p99.4p100;1984;2.27150416374206;992;j
XB-MER;bptinc992j;p99.4p100;1985;2.3060040473938;992;j
XB-MER;bptinc992j;p99.4p100;1986;2.25080060958862;992;j
XB-MER;bptinc992j;p99.4p100;1987;2.36767625808716;992;j
XB-MER;bptinc992j;p99.4p100;1988;2.65580320358276;992;j
XB-MER;bptinc992j;p99.4p100;1989;2.57705116271973;992;j
XB-MER;bptinc992j;p99.4p100;1990;2.50257420539856;992;j
XB-MER;bptinc992j;p99.4p100;1991;2.33217573165894;992;j
XB-MER;bptinc992j;p99.4p100;1992;2.42813396453857;992;j
XB-MER;bptinc992j;p99.4p100;1993;2.36133623123169;992;j
XB-MER;bptinc992j;p99.4p100;1994;2.33116674423218;992;j
XB-MER;bptinc992j;p99.4p100;1995;2.37662100791931;992;j
XB-MER;bptinc992j;p99.4p100;1996;2.44972944259644;992;j
XB-MER;bptinc992j;p99.4p100;1997;2.55731749534607;992;j
XB-MER;bptinc992j;p99.4p100;1998;2.58421874046326;992;j
XB-MER;bptinc992j;p99.4p100;1999;2.63499188423157;992;j
XB-MER;bptinc992j;p99.4p100;2000;2.7437539100647;992;j
XB-MER;bptinc992j;p99.4p100;2001;2.69509840011597;992;j
XB-MER;bptinc992j;p99.4p100;2002;2.60893797874451;992;j
XB-MER;bptinc992j;p99.4p100;2003;2.661860704422;992;j
XB-MER;bptinc992j;p99.4p100;2004;2.73238062858581;992;j
XB-MER;bptinc992j;p99.4p100;2005;2.83292937278748;992;j
XB-MER;bptinc992j;p99.4p100;2006;2.85700249671936;992;j
XB-MER;bptinc992j;p99.4p100;2007;2.85599803924561;992;j
XB-MER;bptinc992j;p99.4p100;2008;2.84947371482849;992;j
XB-MER;bptinc992j;p99.4p100;2009;2.73927211761475;992;j
XB-MER;bptinc992j;p99.4p100;2010;2.80759739875794;992;j
XB-MER;bptinc992j;p99.4p100;2011;2.80138468742371;992;j
XB-MER;bptinc992j;p99.4p100;2012;2.92485427856445;992;j
XB-MER;bptinc992j;p99.4p100;2013;2.84464120864868;992;j
XB-MER;bptinc992j;p99.4p100;2014;2.88723278045654;992;j
XB-MER;bptinc992j;p99.4p100;2015;2.8787682056427;992;j
XB-MER;bptinc992j;p99.4p100;2016;2.8493983745575;992;j
XB-MER;bptinc992j;p99.4p100;2017;2.87671184539795;992;j
XB-MER;bptinc992j;p99.4p100;2018;2.80295920372009;992;j
XB-MER;bptinc992j;p99.4p100;2019;2.75821328163147;992;j
XB-MER;bptinc992j;p99.4p100;2020;2.69110465049744;992;j
XB-MER;bptinc992j;p99.4p100;2021;2.72293329238892;992;j
XB-MER;shweal992j;p99.996p100;1995;0.0388;992;j
XB-MER;shweal992j;p99.996p100;1996;0.0426;992;j
XB-MER;shweal992j;p99.996p100;1997;0.0458;992;j
XB-MER;shweal992j;p99.996p100;1998;0.049;992;j
XB-MER;shweal992j;p99.996p100;1999;0.0525;992;j
XB-MER;shweal992j;p99.996p100;2000;0.0588;992;j
XB-MER;shweal992j;p99.996p100;2001;0.0539;992;j
XB-MER;shweal992j;p99.996p100;2002;0.0507;992;j
XB-MER;shweal992j;p99.996p100;2003;0.0515;992;j
XB-MER;shweal992j;p99.996p100;2004;0.0512;992;j
XB-MER;shweal992j;p99.996p100;2005;0.0508;992;j
XB-MER;shweal992j;p99.996p100;2006;0.0521;992;j
XB-MER;shweal992j;p99.996p100;2007;0.0597;992;j
XB-MER;shweal992j;p99.996p100;2008;0.0623;992;j
XB-MER;shweal992j;p99.996p100;2009;0.0543;992;j
XB-MER;shweal992j;p99.996p100;2010;0.0541;992;j
XB-MER;shweal992j;p99.996p100;2011;0.0619;992;j
XB-MER;shweal992j;p99.996p100;2012;0.0632;992;j
XB-MER;shweal992j;p99.996p100;2013;0.0639;992;j
XB-MER;shweal992j;p99.996p100;2014;0.0648;992;j
XB-MER;shweal992j;p99.996p100;2015;0.0656;992;j
XB-MER;shweal992j;p99.996p100;2016;0.0632;992;j
XB-MER;shweal992j;p99.996p100;2017;0.0682;992;j
XB-MER;shweal992j;p99.996p100;2018;0.0682;992;j
XB-MER;shweal992j;p99.996p100;2019;0.0656;992;j
XB-MER;shweal992j;p99.996p100;2020;0.0653;992;j
XB-MER;shweal992j;p99.996p100;2021;0.0666;992;j
XB-MER;sptinc992j;p38p100;1980;0.8821;992;j
XB-MER;sptinc992j;p38p100;1981;0.8841;992;j
XB-MER;sptinc992j;p38p100;1982;0.8884;992;j
XB-MER;sptinc992j;p38p100;1983;0.8939;992;j
XB-MER;sptinc992j;p38p100;1984;0.896;992;j
XB-MER;sptinc992j;p38p100;1985;0.8967;992;j
XB-MER;sptinc992j;p38p100;1986;0.8981;992;j
XB-MER;sptinc992j;p38p100;1987;0.899;992;j
XB-MER;sptinc992j;p38p100;1988;0.902;992;j
XB-MER;sptinc992j;p38p100;1989;0.9012;992;j
XB-MER;sptinc992j;p38p100;1990;0.9018;992;j
XB-MER;sptinc992j;p38p100;1991;0.9033;992;j
XB-MER;sptinc992j;p38p100;1992;0.9086;992;j
XB-MER;sptinc992j;p38p100;1993;0.9084;992;j
XB-MER;sptinc992j;p38p100;1994;0.9087;992;j
XB-MER;sptinc992j;p38p100;1995;0.9098;992;j
XB-MER;sptinc992j;p38p100;1996;0.9113;992;j
XB-MER;sptinc992j;p38p100;1997;0.9131;992;j
XB-MER;sptinc992j;p38p100;1998;0.9136;992;j
XB-MER;sptinc992j;p38p100;1999;0.9135;992;j
XB-MER;sptinc992j;p38p100;2000;0.9145;992;j
XB-MER;sptinc992j;p38p100;2001;0.9129;992;j
XB-MER;sptinc992j;p38p100;2002;0.9119;992;j
XB-MER;sptinc992j;p38p100;2003;0.9135;992;j
XB-MER;sptinc992j;p38p100;2004;0.915;992;j
XB-MER;sptinc992j;p38p100;2005;0.9172;992;j
XB-MER;sptinc992j;p38p100;2006;0.9191;992;j
XB-MER;sptinc992j;p38p100;2007;0.9173;992;j
XB-MER;sptinc992j;p38p100;2008;0.9172;992;j
XB-MER;sptinc992j;p38p100;2009;0.9181;992;j
XB-MER;sptinc992j;p38p100;2010;0.9204;992;j
XB-MER;sptinc992j;p38p100;2011;0.9226;992;j
XB-MER;sptinc992j;p38p100;2012;0.9245;992;j
XB-MER;sptinc992j;p38p100;2013;0.9225;992;j
XB-MER;sptinc992j;p38p100;2014;0.9244;992;j
XB-MER;sptinc992j;p38p100;2015;0.9238;992;j
XB-MER;sptinc992j;p38p100;2016;0.9251;992;j
XB-MER;sptinc992j;p38p100;2017;0.9232;992;j
XB-MER;sptinc992j;p38p100;2018;0.9237;992;j
XB-MER;sptinc992j;p38p100;2019;0.922;992;j
XB-MER;sptinc992j;p38p100;2020;0.9204;992;j
XB-MER;sptinc992j;p38p100;2021;0.9198;992;j
XB-MER;sptinc992j;p75p100;1980;0.561;992;j
XB-MER;sptinc992j;p75p100;1981;0.5646;992;j
XB-MER;sptinc992j;p75p100;1982;0.5698;992;j
XB-MER;sptinc992j;p75p100;1983;0.5785;992;j
XB-MER;sptinc992j;p75p100;1984;0.5863;992;j
XB-MER;sptinc992j;p75p100;1985;0.587;992;j
XB-MER;sptinc992j;p75p100;1986;0.5867;992;j
XB-MER;sptinc992j;p75p100;1987;0.5919;992;j
XB-MER;sptinc992j;p75p100;1988;0.6031;992;j
XB-MER;sptinc992j;p75p100;1989;0.601;992;j
XB-MER;sptinc992j;p75p100;1990;0.5997;992;j
XB-MER;sptinc992j;p75p100;1991;0.602;992;j
XB-MER;sptinc992j;p75p100;1992;0.6132;992;j
XB-MER;sptinc992j;p75p100;1993;0.6113;992;j
XB-MER;sptinc992j;p75p100;1994;0.6123;992;j
XB-MER;sptinc992j;p75p100;1995;0.6187;992;j
XB-MER;sptinc992j;p75p100;1996;0.6253;992;j
XB-MER;sptinc992j;p75p100;1997;0.6307;992;j
XB-MER;sptinc992j;p75p100;1998;0.6331;992;j
XB-MER;sptinc992j;p75p100;1999;0.6355;992;j
XB-MER;sptinc992j;p75p100;2000;0.6385;992;j
XB-MER;sptinc992j;p75p100;2001;0.6334;992;j
XB-MER;sptinc992j;p75p100;2002;0.63;992;j
XB-MER;sptinc992j;p75p100;2003;0.6325;992;j
XB-MER;sptinc992j;p75p100;2004;0.6381;992;j
XB-MER;sptinc992j;p75p100;2005;0.6471;992;j
XB-MER;sptinc992j;p75p100;2006;0.6528;992;j
XB-MER;sptinc992j;p75p100;2007;0.6477;992;j
XB-MER;sptinc992j;p75p100;2008;0.6448;992;j
XB-MER;sptinc992j;p75p100;2009;0.6398;992;j
XB-MER;sptinc992j;p75p100;2010;0.65;992;j
XB-MER;sptinc992j;p75p100;2011;0.6543;992;j
XB-MER;sptinc992j;p75p100;2012;0.6622;992;j
XB-MER;sptinc992j;p75p100;2013;0.6599;992;j
XB-MER;sptinc992j;p75p100;2014;0.6658;992;j
XB-MER;sptinc992j;p75p100;2015;0.6679;992;j
XB-MER;sptinc992j;p75p100;2016;0.666;992;j
XB-MER;sptinc992j;p75p100;2017;0.6637;992;j
XB-MER;sptinc992j;p75p100;2018;0.6647;992;j
XB-MER;sptinc992j;p75p100;2019;0.6644;992;j
XB-MER;sptinc992j;p75p100;2020;0.6592;992;j
XB-MER;sptinc992j;p75p100;2021;0.6647;992;j
XB-MER;thweal992j;p86p87;1995;279585.0;992;j
XB-MER;thweal992j;p86p87;1996;290696.2;992;j
XB-MER;thweal992j;p86p87;1997;310490.2;992;j
XB-MER;thweal992j;p86p87;1998;328338.8;992;j
XB-MER;thweal992j;p86p87;1999;355237.9;992;j
XB-MER;thweal992j;p86p87;2000;359019.3;992;j
XB-MER;thweal992j;p86p87;2001;358389.1;992;j
XB-MER;thweal992j;p86p87;2002;347389.6;992;j
XB-MER;thweal992j;p86p87;2003;360994.6;992;j
XB-MER;thweal992j;p86p87;2004;391641.4;992;j
XB-MER;thweal992j;p86p87;2005;420435.5;992;j
XB-MER;thweal992j;p86p87;2006;434017.4;992;j
XB-MER;thweal992j;p86p87;2007;435771.1;992;j
XB-MER;thweal992j;p86p87;2008;395149.5;992;j
XB-MER;thweal992j;p86p87;2009;366166.1;992;j
XB-MER;thweal992j;p86p87;2010;360263.7;992;j
XB-MER;thweal992j;p86p87;2011;355499.7;992;j
XB-MER;thweal992j;p86p87;2012;351023.7;992;j
XB-MER;thweal992j;p86p87;2013;383460.2;992;j
XB-MER;thweal992j;p86p87;2014;406287.4;992;j
XB-MER;thweal992j;p86p87;2015;425879.8;992;j
XB-MER;thweal992j;p86p87;2016;442839.0;992;j
XB-MER;thweal992j;p86p87;2017;460709.7;992;j
XB-MER;thweal992j;p86p87;2018;465264.1;992;j
XB-MER;thweal992j;p86p87;2019;483999.5;992;j
XB-MER;thweal992j;p86p87;2020;500355.1;992;j
XB-MER;thweal992j;p86p87;2021;503076.0;992;j
XB-MER;thweal992j;p99.7p99.8;1995;3689433.3;992;j
XB-MER;thweal992j;p99.7p99.8;1996;3899481.3;992;j
XB-MER;thweal992j;p99.7p99.8;1997;4185183.0;992;j
XB-MER;thweal992j;p99.7p99.8;1998;4628959.0;992;j
XB-MER;thweal992j;p99.7p99.8;1999;5029856.5;992;j
XB-MER;thweal992j;p99.7p99.8;2000;5142628.0;992;j
XB-MER;thweal992j;p99.7p99.8;2001;5006730.0;992;j
XB-MER;thweal992j;p99.7p99.8;2002;4951999.5;992;j
XB-MER;thweal992j;p99.7p99.8;2003;5030521.5;992;j
XB-MER;thweal992j;p99.7p99.8;2004;5531375.0;992;j
XB-MER;thweal992j;p99.7p99.8;2005;6158382.0;992;j
XB-MER;thweal992j;p99.7p99.8;2006;6413473.0;992;j
XB-MER;thweal992j;p99.7p99.8;2007;6308081.0;992;j
XB-MER;thweal992j;p99.7p99.8;2008;5655542.0;992;j
XB-MER;thweal992j;p99.7p99.8;2009;5126648.5;992;j
XB-MER;thweal992j;p99.7p99.8;2010;5358245.5;992;j
XB-MER;thweal992j;p99.7p99.8;2011;5439069.5;992;j
XB-MER;thweal992j;p99.7p99.8;2012;5676287.0;992;j
XB-MER;thweal992j;p99.7p99.8;2013;6130685.0;992;j
XB-MER;thweal992j;p99.7p99.8;2014;6754372.0;992;j
XB-MER;thweal992j;p99.7p99.8;2015;7028856.0;992;j
XB-MER;thweal992j;p99.7p99.8;2016;7204987.0;992;j
XB-MER;thweal992j;p99.7p99.8;2017;7350068.0;992;j
XB-MER;thweal992j;p99.7p99.8;2018;7468469.0;992;j
XB-MER;thweal992j;p99.7p99.8;2019;7822758.0;992;j
XB-MER;thweal992j;p99.7p99.8;2020;8087666.5;992;j
XB-MER;thweal992j;p99.7p99.8;2021;8163269.5;992;j
XB-MER;ahweal992j;p36p37;1995;13456.1;992;j
XB-MER;ahweal992j;p36p37;1996;13363.2;992;j
XB-MER;ahweal992j;p36p37;1997;13975.5;992;j
XB-MER;ahweal992j;p36p37;1998;13724.9;992;j
XB-MER;ahweal992j;p36p37;1999;15529.5;992;j
XB-MER;ahweal992j;p36p37;2000;15588.0;992;j
XB-MER;ahweal992j;p36p37;2001;16752.8;992;j
XB-MER;ahweal992j;p36p37;2002;17013.9;992;j
XB-MER;ahweal992j;p36p37;2003;16509.4;992;j
XB-MER;ahweal992j;p36p37;2004;18143.7;992;j
XB-MER;ahweal992j;p36p37;2005;18604.2;992;j
XB-MER;ahweal992j;p36p37;2006;18950.2;992;j
XB-MER;ahweal992j;p36p37;2007;15450.8;992;j
XB-MER;ahweal992j;p36p37;2008;12024.6;992;j
XB-MER;ahweal992j;p36p37;2009;8563.1;992;j
XB-MER;ahweal992j;p36p37;2010;8343.5;992;j
XB-MER;ahweal992j;p36p37;2011;8875.2;992;j
XB-MER;ahweal992j;p36p37;2012;8894.6;992;j
XB-MER;ahweal992j;p36p37;2013;11218.6;992;j
XB-MER;ahweal992j;p36p37;2014;13943.5;992;j
XB-MER;ahweal992j;p36p37;2015;15841.9;992;j
XB-MER;ahweal992j;p36p37;2016;17475.1;992;j
XB-MER;ahweal992j;p36p37;2017;20406.0;992;j
XB-MER;ahweal992j;p36p37;2018;21467.7;992;j
XB-MER;ahweal992j;p36p37;2019;22934.8;992;j
XB-MER;ahweal992j;p36p37;2020;23770.2;992;j
XB-MER;ahweal992j;p36p37;2021;23821.7;992;j
XB-MER;ahweal992j;p99.92p100;1995;23443588.0;992;j
XB-MER;ahweal992j;p99.92p100;1996;25750092.0;992;j
XB-MER;ahweal992j;p99.92p100;1997;28804062.0;992;j
XB-MER;ahweal992j;p99.92p100;1998;33117916.0;992;j
XB-MER;ahweal992j;p99.92p100;1999;37102552.0;992;j
XB-MER;ahweal992j;p99.92p100;2000;39998588.0;992;j
XB-MER;ahweal992j;p99.92p100;2001;38534352.0;992;j
XB-MER;ahweal992j;p99.92p100;2002;36273988.0;992;j
XB-MER;ahweal992j;p99.92p100;2003;37269060.0;992;j
XB-MER;ahweal992j;p99.92p100;2004;41723364.0;992;j
XB-MER;ahweal992j;p99.92p100;2005;45993464.0;992;j
XB-MER;ahweal992j;p99.92p100;2006;49093224.0;992;j
XB-MER;ahweal992j;p99.92p100;2007;51376800.0;992;j
XB-MER;ahweal992j;p99.92p100;2008;47447788.0;992;j
XB-MER;ahweal992j;p99.92p100;2009;40153392.0;992;j
XB-MER;ahweal992j;p99.92p100;2010;43264876.0;992;j
XB-MER;ahweal992j;p99.92p100;2011;45778004.0;992;j
XB-MER;ahweal992j;p99.92p100;2012;48870556.0;992;j
XB-MER;ahweal992j;p99.92p100;2013;51824088.0;992;j
XB-MER;ahweal992j;p99.92p100;2014;55962096.0;992;j
XB-MER;ahweal992j;p99.92p100;2015;59414616.0;992;j
XB-MER;ahweal992j;p99.92p100;2016;60195800.0;992;j
XB-MER;ahweal992j;p99.92p100;2017;63625384.0;992;j
XB-MER;ahweal992j;p99.92p100;2018;64179000.0;992;j
XB-MER;ahweal992j;p99.92p100;2019;66541208.0;992;j
XB-MER;ahweal992j;p99.92p100;2020;68489256.0;992;j
XB-MER;ahweal992j;p99.92p100;2021;69297472.0;992;j
XB-MER;aptinc992j;p31p32;1980;16833.8;992;j
XB-MER;aptinc992j;p31p32;1981;16753.7;992;j
XB-MER;aptinc992j;p31p32;1982;15835.4;992;j
XB-MER;aptinc992j;p31p32;1983;15485.8;992;j
XB-MER;aptinc992j;p31p32;1984;16599.6;992;j
XB-MER;aptinc992j;p31p32;1985;16807.5;992;j
XB-MER;aptinc992j;p31p32;1986;16826.3;992;j
XB-MER;aptinc992j;p31p32;1987;17129.1;992;j
XB-MER;aptinc992j;p31p32;1988;17390.8;992;j
XB-MER;aptinc992j;p31p32;1989;17904.8;992;j
XB-MER;aptinc992j;p31p32;1990;17849.5;992;j
XB-MER;aptinc992j;p31p32;1991;17293.4;992;j
XB-MER;aptinc992j;p31p32;1992;16751.5;992;j
XB-MER;aptinc992j;p31p32;1993;16798.4;992;j
XB-MER;aptinc992j;p31p32;1994;16977.4;992;j
XB-MER;aptinc992j;p31p32;1995;17539.1;992;j
XB-MER;aptinc992j;p31p32;1996;17696.5;992;j
XB-MER;aptinc992j;p31p32;1997;17920.6;992;j
XB-MER;aptinc992j;p31p32;1998;18378.6;992;j
XB-MER;aptinc992j;p31p32;1999;19454.3;992;j
XB-MER;aptinc992j;p31p32;2000;19554.8;992;j
XB-MER;aptinc992j;p31p32;2001;19960.5;992;j
XB-MER;aptinc992j;p31p32;2002;20433.6;992;j
XB-MER;aptinc992j;p31p32;2003;20304.7;992;j
XB-MER;aptinc992j;p31p32;2004;20422.8;992;j
XB-MER;aptinc992j;p31p32;2005;20287.3;992;j
XB-MER;aptinc992j;p31p32;2006;20599.1;992;j
XB-MER;aptinc992j;p31p32;2007;20711.5;992;j
XB-MER;aptinc992j;p31p32;2008;20151.5;992;j
XB-MER;aptinc992j;p31p32;2009;19220.6;992;j
XB-MER;aptinc992j;p31p32;2010;19131.9;992;j
XB-MER;aptinc992j;p31p32;2011;19471.3;992;j
XB-MER;aptinc992j;p31p32;2012;19373.5;992;j
XB-MER;aptinc992j;p31p32;2013;19371.5;992;j
XB-MER;aptinc992j;p31p32;2014;19552.9;992;j
XB-MER;aptinc992j;p31p32;2015;20231.7;992;j
XB-MER;aptinc992j;p31p32;2016;19950.2;992;j
XB-MER;aptinc992j;p31p32;2017;21198.1;992;j
XB-MER;aptinc992j;p31p32;2018;21321.0;992;j
XB-MER;aptinc992j;p31p32;2019;21897.7;992;j
XB-MER;aptinc992j;p31p32;2020;21290.0;992;j
XB-MER;aptinc992j;p31p32;2021;21894.1;992;j
XB-MER;aptinc992j;p47p48;1980;25081.9;992;j
XB-MER;aptinc992j;p47p48;1981;25373.2;992;j
XB-MER;aptinc992j;p47p48;1982;24308.8;992;j
XB-MER;aptinc992j;p47p48;1983;24382.5;992;j
XB-MER;aptinc992j;p47p48;1984;25643.0;992;j
XB-MER;aptinc992j;p47p48;1985;26063.9;992;j
XB-MER;aptinc992j;p47p48;1986;26373.8;992;j
XB-MER;aptinc992j;p47p48;1987;26773.9;992;j
XB-MER;aptinc992j;p47p48;1988;27318.3;992;j
XB-MER;aptinc992j;p47p48;1989;27704.8;992;j
XB-MER;aptinc992j;p47p48;1990;28007.9;992;j
XB-MER;aptinc992j;p47p48;1991;26746.6;992;j
XB-MER;aptinc992j;p47p48;1992;26649.4;992;j
XB-MER;aptinc992j;p47p48;1993;27161.8;992;j
XB-MER;aptinc992j;p47p48;1994;27897.2;992;j
XB-MER;aptinc992j;p47p48;1995;27924.6;992;j
XB-MER;aptinc992j;p47p48;1996;28277.8;992;j
XB-MER;aptinc992j;p47p48;1997;29038.6;992;j
XB-MER;aptinc992j;p47p48;1998;30273.0;992;j
XB-MER;aptinc992j;p47p48;1999;30976.3;992;j
XB-MER;aptinc992j;p47p48;2000;31722.7;992;j
XB-MER;aptinc992j;p47p48;2001;32053.8;992;j
XB-MER;aptinc992j;p47p48;2002;32003.9;992;j
XB-MER;aptinc992j;p47p48;2003;32059.7;992;j
XB-MER;aptinc992j;p47p48;2004;32531.4;992;j
XB-MER;aptinc992j;p47p48;2005;32620.9;992;j
XB-MER;aptinc992j;p47p48;2006;32632.3;992;j
XB-MER;aptinc992j;p47p48;2007;33298.6;992;j
XB-MER;aptinc992j;p47p48;2008;32591.1;992;j
XB-MER;aptinc992j;p47p48;2009;31361.6;992;j
XB-MER;aptinc992j;p47p48;2010;31350.3;992;j
XB-MER;aptinc992j;p47p48;2011;31834.0;992;j
XB-MER;aptinc992j;p47p48;2012;31719.5;992;j
XB-MER;aptinc992j;p47p48;2013;31940.4;992;j
XB-MER;aptinc992j;p47p48;2014;31957.2;992;j
XB-MER;aptinc992j;p47p48;2015;32500.9;992;j
XB-MER;aptinc992j;p47p48;2016;32771.5;992;j
XB-MER;aptinc992j;p47p48;2017;33213.1;992;j
XB-MER;aptinc992j;p47p48;2018;34233.1;992;j
XB-MER;aptinc992j;p47p48;2019;33940.0;992;j
XB-MER;aptinc992j;p47p48;2020;32757.9;992;j
XB-MER;aptinc992j;p47p48;2021;34144.0;992;j
XB-MER;aptinc992j;p54p55;1980;29257.3;992;j
XB-MER;aptinc992j;p54p55;1981;29071.3;992;j
XB-MER;aptinc992j;p54p55;1982;28138.3;992;j
XB-MER;aptinc992j;p54p55;1983;28477.8;992;j
XB-MER;aptinc992j;p54p55;1984;29852.9;992;j
