country;variable;percentile;year;value;age;pop
NR;xlcusp999i;p0p100;2010;0.927009701728821;999;i
NR;xlcusp999i;p0p100;2011;1.0890280008316;999;i
NR;xlcusp999i;p0p100;2012;1.06323981285095;999;i
NR;xlcusp999i;p0p100;2013;0.891919612884521;999;i
NR;xlcusp999i;p0p100;2014;0.79861843585968;999;i
NR;xlcusp999i;p0p100;2015;0.848117649555206;999;i
NR;xlcusp999i;p0p100;2016;0.997516274452209;999;i
NR;xlcusp999i;p0p100;2017;1.05653774738312;999;i
NR;xlcusp999i;p0p100;2018;1.0717362165451;999;i
NR;xlcusp999i;p0p100;2019;1.08219230175018;999;i
NR;xlcusp999i;p0p100;2020;1.09256637096405;999;i
NR;xlcusp999i;p0p100;2021;1.10639154911041;999;i
NR;mpinnx999i;p0p100;2008;-484820.0;999;i
NR;mpinnx999i;p0p100;2009;496359.0;999;i
NR;mpinnx999i;p0p100;2010;2217762.0;999;i
NR;mpinnx999i;p0p100;2011;2220045.0;999;i
NR;mpinnx999i;p0p100;2012;2522858.0;999;i
NR;mpinnx999i;p0p100;2013;4504268.0;999;i
NR;mpinnx999i;p0p100;2014;-334952.0;999;i
NR;mpinnx999i;p0p100;2015;-282292.0;999;i
NR;mpinnx999i;p0p100;2016;-148077.0;999;i
NR;mpinnx999i;p0p100;2017;-1012299.0;999;i
NR;mpinnx999i;p0p100;2018;-635593.0;999;i
NR;wwealp999i;p0p100;1995;0.611953735351562;999;i
NR;wwealp999i;p0p100;1996;0.654852449893951;999;i
NR;wwealp999i;p0p100;1997;0.703563690185547;999;i
NR;wwealp999i;p0p100;1998;0.747037410736084;999;i
NR;wwealp999i;p0p100;1999;0.784536838531494;999;i
NR;wwealp999i;p0p100;2000;0.841259479522705;999;i
NR;wwealp999i;p0p100;2001;0.907939732074738;999;i
NR;wwealp999i;p0p100;2002;0.969783306121826;999;i
NR;wwealp999i;p0p100;2003;1.02621555328369;999;i
NR;wwealp999i;p0p100;2004;1.08913838863373;999;i
NR;wwealp999i;p0p100;2005;1.16130924224853;999;i
NR;wwealp999i;p0p100;2006;1.24330103397369;999;i
NR;wwealp999i;p0p100;2007;1.30849480628967;999;i
NR;wwealp999i;p0p100;2008;1.34903037548065;999;i
NR;wwealp999i;p0p100;2009;1.40450263023377;999;i
NR;wwealp999i;p0p100;2010;1.45822811126709;999;i
NR;wwealp999i;p0p100;2011;1.49953424930573;999;i
NR;wwealp999i;p0p100;2012;1.54432785511017;999;i
NR;wwealp999i;p0p100;2013;1.59902453422546;999;i
NR;wwealp999i;p0p100;2014;1.65731084346771;999;i
NR;wwealp999i;p0p100;2015;1.71199917793274;999;i
NR;wwealp999i;p0p100;2016;1.77498614788055;999;i
NR;wwealp999i;p0p100;2017;1.84071719646454;999;i
NR;wwealp999i;p0p100;2018;1.91230976581574;999;i
NR;wwealp999i;p0p100;2019;1.98711931705475;999;i
NR;wwealp999i;p0p100;2020;2.06309604644775;999;i
NR;wwealp999i;p0p100;2021;2.13979935646057;999;i
NR;aptfon999i;p0p100;2008;-729.2;999;i
NR;aptfon999i;p0p100;2009;-454.0;999;i
NR;aptfon999i;p0p100;2010;-406.4;999;i
NR;aptfon999i;p0p100;2011;-300.8;999;i
NR;aptfon999i;p0p100;2012;-212.8;999;i
NR;aptfon999i;p0p100;2013;-147.5;999;i
NR;aptfon999i;p0p100;2014;-105.5;999;i
NR;aptfon999i;p0p100;2015;-126.7;999;i
NR;aptfon999i;p0p100;2016;-55.8;999;i
NR;aptfon999i;p0p100;2017;-129.6;999;i
NR;aptfon999i;p0p100;2018;-99.0;999;i
NR;mptfop999i;p0p100;2008;7706278.0;999;i
NR;mptfop999i;p0p100;2009;4663291.0;999;i
NR;mptfop999i;p0p100;2010;4169748.0;999;i
NR;mptfop999i;p0p100;2011;3100824.0;999;i
NR;mptfop999i;p0p100;2012;2344774.0;999;i
NR;mptfop999i;p0p100;2013;2568073.0;999;i
NR;mptfop999i;p0p100;2014;2191230.0;999;i
NR;mptfop999i;p0p100;2015;2403243.0;999;i
NR;mptfop999i;p0p100;2016;1812366.0;999;i
NR;mptfop999i;p0p100;2017;1685985.0;999;i
NR;mptfop999i;p0p100;2018;1639328.0;999;i
NR;xlcyux999i;p0p100;1960;0.362683313035836;999;i
NR;xlcyux999i;p0p100;1961;0.362683313035836;999;i
NR;xlcyux999i;p0p100;1962;0.362683313035836;999;i
NR;xlcyux999i;p0p100;1963;0.362683313035836;999;i
NR;xlcyux999i;p0p100;1964;0.362683313035836;999;i
NR;xlcyux999i;p0p100;1965;0.362683313035836;999;i
NR;xlcyux999i;p0p100;1966;0.362683313035836;999;i
NR;xlcyux999i;p0p100;1967;0.362683313035836;999;i
NR;xlcyux999i;p0p100;1968;0.362683313035836;999;i
NR;xlcyux999i;p0p100;1969;0.362683313035836;999;i
NR;xlcyux999i;p0p100;1970;0.362683313035836;999;i
NR;xlcyux999i;p0p100;1971;0.358545407882854;999;i
NR;xlcyux999i;p0p100;1972;0.373573712330846;999;i
NR;xlcyux999i;p0p100;1973;0.353930031871788;999;i
NR;xlcyux999i;p0p100;1974;0.355241113907098;999;i
NR;xlcyux999i;p0p100;1975;0.410722477553034;999;i
NR;xlcyux999i;p0p100;1976;0.421488431742751;999;i
NR;xlcyux999i;p0p100;1977;0.485420209705098;999;i
NR;xlcyux999i;p0p100;1978;0.518926540391073;999;i
NR;xlcyux999i;p0p100;1979;0.575354385575401;999;i
NR;xlcyux999i;p0p100;1980;0.586126889543337;999;i
NR;xlcyux999i;p0p100;1981;0.5105270173607;999;i
NR;xlcyux999i;p0p100;1982;0.520920029806391;999;i
NR;xlcyux999i;p0p100;1983;0.561840911116363;999;i
NR;xlcyux999i;p0p100;1984;0.491163256246044;999;i
NR;xlcyux999i;p0p100;1985;0.487593322464013;999;i
NR;xlcyux999i;p0p100;1986;0.433265113287076;999;i
NR;xlcyux999i;p0p100;1987;0.383702740888053;999;i
NR;xlcyux999i;p0p100;1988;0.343867250411376;999;i
NR;xlcyux999i;p0p100;1989;0.335872592271192;999;i
NR;xlcyux999i;p0p100;1990;0.267823716506091;999;i
NR;xlcyux999i;p0p100;1991;0.241153744625228;999;i
NR;xlcyux999i;p0p100;1992;0.246917341616301;999;i
NR;xlcyux999i;p0p100;1993;0.255218785600638;999;i
NR;xlcyux999i;p0p100;1994;0.158694938714169;999;i
NR;xlcyux999i;p0p100;1995;0.16153337665059;999;i
NR;xlcyux999i;p0p100;1996;0.153696961726736;999;i
NR;xlcyux999i;p0p100;1997;0.162534355754608;999;i
NR;xlcyux999i;p0p100;1998;0.192273989625989;999;i
NR;xlcyux999i;p0p100;1999;0.187231607186511;999;i
NR;xlcyux999i;p0p100;2000;0.208350037168914;999;i
NR;xlcyux999i;p0p100;2001;0.233590256978374;999;i
NR;xlcyux999i;p0p100;2002;0.222371863110335;999;i
NR;xlcyux999i;p0p100;2003;0.186288195483819;999;i
NR;xlcyux999i;p0p100;2004;0.164284790447588;999;i
NR;xlcyux999i;p0p100;2005;0.159802616602369;999;i
NR;xlcyux999i;p0p100;2006;0.16654966668086;999;i
NR;xlcyux999i;p0p100;2007;0.157090690247905;999;i
NR;xlcyux999i;p0p100;2008;0.17156965578595;999;i
NR;xlcyux999i;p0p100;2009;0.187690040943654;999;i
NR;xlcyux999i;p0p100;2010;0.161021600287866;999;i
NR;xlcyux999i;p0p100;2011;0.150037761978802;999;i
NR;xlcyux999i;p0p100;2012;0.153002244461196;999;i
NR;xlcyux999i;p0p100;2013;0.167185851452659;999;i
NR;xlcyux999i;p0p100;2014;0.180577069579698;999;i
NR;xlcyux999i;p0p100;2015;0.21374430608293;999;i
NR;xlcyux999i;p0p100;2016;0.202455940228842;999;i
NR;xlcyux999i;p0p100;2017;0.193047096976698;999;i
NR;xlcyux999i;p0p100;2018;0.202300606400096;999;i
NR;xlcyux999i;p0p100;2019;0.20822618381794;999;i
NR;xlcyux999i;p0p100;2020;0.210568621744203;999;i
NR;xlcyux999i;p0p100;2021;0.206560886238317;999;i
NR;xlcyup999i;p0p100;1970;0.254368960857391;999;i
NR;xlcyup999i;p0p100;1971;0.260811001062393;999;i
NR;xlcyup999i;p0p100;1972;0.279321223497391;999;i
NR;xlcyup999i;p0p100;1973;0.305635064840317;999;i
NR;xlcyup999i;p0p100;1974;0.351152718067169;999;i
NR;xlcyup999i;p0p100;1975;0.396341621875763;999;i
NR;xlcyup999i;p0p100;1976;0.429201930761337;999;i
NR;xlcyup999i;p0p100;1977;0.468636244535446;999;i
NR;xlcyup999i;p0p100;1978;0.496035784482956;999;i
NR;xlcyup999i;p0p100;1979;0.519789636135101;999;i
NR;xlcyup999i;p0p100;1980;0.529190301895142;999;i
NR;xlcyup999i;p0p100;1981;0.567635357379913;999;i
NR;xlcyup999i;p0p100;1982;0.625794351100922;999;i
NR;xlcyup999i;p0p100;1983;0.641948342323303;999;i
NR;xlcyup999i;p0p100;1984;0.623196959495544;999;i
NR;xlcyup999i;p0p100;1985;0.586623668670654;999;i
NR;xlcyup999i;p0p100;1986;0.593897938728333;999;i
NR;xlcyup999i;p0p100;1987;0.589800775051117;999;i
NR;xlcyup999i;p0p100;1988;0.5319664478302;999;i
NR;xlcyup999i;p0p100;1989;0.52330482006073;999;i
NR;xlcyup999i;p0p100;1990;0.543837249279022;999;i
NR;xlcyup999i;p0p100;1991;0.580679416656494;999;i
NR;xlcyup999i;p0p100;1992;0.589318633079529;999;i
NR;xlcyup999i;p0p100;1993;0.513662159442902;999;i
NR;xlcyup999i;p0p100;1994;0.405204147100449;999;i
NR;xlcyup999i;p0p100;1995;0.375382483005524;999;i
NR;xlcyup999i;p0p100;1996;0.349269092082977;999;i
NR;xlcyup999i;p0p100;1997;0.353767395019531;999;i
NR;xlcyup999i;p0p100;1998;0.350355505943298;999;i
NR;xlcyup999i;p0p100;1999;0.370919585227966;999;i
NR;xlcyup999i;p0p100;2000;0.376038253307342;999;i
NR;xlcyup999i;p0p100;2001;0.384251624345779;999;i
NR;xlcyup999i;p0p100;2002;0.409695267677307;999;i
NR;xlcyup999i;p0p100;2003;0.417250156402588;999;i
NR;xlcyup999i;p0p100;2004;0.411839544773102;999;i
NR;xlcyup999i;p0p100;2005;0.350366771221161;999;i
NR;xlcyup999i;p0p100;2006;0.302472025156021;999;i
NR;xlcyup999i;p0p100;2007;0.295904397964477;999;i
NR;xlcyup999i;p0p100;2008;0.331020951271057;999;i
NR;xlcyup999i;p0p100;2009;0.336382150650024;999;i
NR;xlcyup999i;p0p100;2010;0.296052873134613;999;i
NR;xlcyup999i;p0p100;2011;0.323328107595444;999;i
NR;xlcyup999i;p0p100;2012;0.311067283153534;999;i
NR;xlcyup999i;p0p100;2013;0.258371740579605;999;i
NR;xlcyup999i;p0p100;2014;0.232158914208412;999;i
NR;xlcyup999i;p0p100;2015;0.246848285198212;999;i
NR;xlcyup999i;p0p100;2016;0.289306253194809;999;i
NR;xlcyup999i;p0p100;2017;0.299507677555084;999;i
NR;xlcyup999i;p0p100;2018;0.300590872764587;999;i
NR;xlcyup999i;p0p100;2019;0.305014967918396;999;i
NR;xlcyup999i;p0p100;2020;0.309713691473007;999;i
NR;xlcyup999i;p0p100;2021;0.309648275375366;999;i
NR;agweal999i;p0p100;1995;852.4;999;i
NR;agweal999i;p0p100;1996;981.4;999;i
NR;agweal999i;p0p100;1997;1082.7;999;i
NR;agweal999i;p0p100;1998;1177.8;999;i
NR;agweal999i;p0p100;1999;1304.0;999;i
NR;agweal999i;p0p100;2000;1424.6;999;i
NR;agweal999i;p0p100;2001;1518.5;999;i
NR;agweal999i;p0p100;2002;1673.7;999;i
NR;agweal999i;p0p100;2003;1893.8;999;i
NR;agweal999i;p0p100;2004;1976.1;999;i
NR;agweal999i;p0p100;2005;2295.5;999;i
NR;agweal999i;p0p100;2006;2345.7;999;i
NR;agweal999i;p0p100;2007;2455.0;999;i
NR;agweal999i;p0p100;2008;3207.5;999;i
NR;agweal999i;p0p100;2009;3917.1;999;i
NR;agweal999i;p0p100;2010;4360.3;999;i
NR;agweal999i;p0p100;2011;4596.2;999;i
NR;agweal999i;p0p100;2012;5799.5;999;i
NR;agweal999i;p0p100;2013;7563.3;999;i
NR;agweal999i;p0p100;2014;8503.0;999;i
NR;agweal999i;p0p100;2015;9002.4;999;i
NR;agweal999i;p0p100;2016;8655.9;999;i
NR;agweal999i;p0p100;2017;8444.1;999;i
NR;agweal999i;p0p100;2018;8206.1;999;i
NR;agweal999i;p0p100;2019;7833.0;999;i
NR;agweal999i;p0p100;2020;7543.7;999;i
NR;agweal999i;p0p100;2021;7279.6;999;i
NR;mflcip999i;p0p100;2008;8532442.0;999;i
NR;mflcip999i;p0p100;2009;5669045.0;999;i
NR;mflcip999i;p0p100;2010;5452037.0;999;i
NR;mflcip999i;p0p100;2011;4506754.0;999;i
NR;mflcip999i;p0p100;2012;3771866.0;999;i
NR;mflcip999i;p0p100;2013;4115081.0;999;i
NR;mflcip999i;p0p100;2014;3513799.0;999;i
NR;mflcip999i;p0p100;2015;3499425.0;999;i
NR;mflcip999i;p0p100;2016;2979777.0;999;i
NR;mflcip999i;p0p100;2017;2823716.0;999;i
NR;mflcip999i;p0p100;2018;2655176.0;999;i
NR;mnnfin999i;p0p100;2008;4479554.0;999;i
NR;mnnfin999i;p0p100;2009;11271468.0;999;i
NR;mnnfin999i;p0p100;2010;11458325.0;999;i
NR;mnnfin999i;p0p100;2011;8346845.0;999;i
NR;mnnfin999i;p0p100;2012;18372518.0;999;i
NR;mnnfin999i;p0p100;2013;26586720.0;999;i
NR;mnnfin999i;p0p100;2014;33551210.0;999;i
NR;mnnfin999i;p0p100;2015;47108832.0;999;i
NR;mnnfin999i;p0p100;2016;51668424.0;999;i
NR;mnnfin999i;p0p100;2017;56423328.0;999;i
NR;mnnfin999i;p0p100;2018;56154016.0;999;i
NR;mnnfin999i;p0p100;2019;56208068.0;999;i
NR;mnnfin999i;p0p100;2020;57610216.0;999;i
NR;mnnfin999i;p0p100;2021;58486312.0;999;i
NR;mnweal999i;p0p100;1995;81858337.0;999;i
NR;mnweal999i;p0p100;1996;80286035.0;999;i
NR;mnweal999i;p0p100;1997;78874931.0;999;i
NR;mnweal999i;p0p100;1998;77349422.0;999;i
NR;mnweal999i;p0p100;1999;77431322.0;999;i
NR;mnweal999i;p0p100;2000;78622754.0;999;i
NR;mnweal999i;p0p100;2001;78659755.0;999;i
NR;mnweal999i;p0p100;2002;81145074.0;999;i
NR;mnweal999i;p0p100;2003;85758554.0;999;i
NR;mnweal999i;p0p100;2004;84445303.0;999;i
NR;mnweal999i;p0p100;2005;94050970.0;999;i
NR;mnweal999i;p0p100;2006;93784741.0;999;i
NR;mnweal999i;p0p100;2007;96193414.0;999;i
NR;mnweal999i;p0p100;2008;123559394.0;999;i
NR;mnweal999i;p0p100;2009;151763366.0;999;i
NR;mnweal999i;p0p100;2010;172157397.0;999;i
NR;mnweal999i;p0p100;2011;185600587.0;999;i
NR;mnweal999i;p0p100;2012;242155797.0;999;i
NR;mnweal999i;p0p100;2013;330435747.0;999;i
NR;mnweal999i;p0p100;2014;392046404.0;999;i
NR;mnweal999i;p0p100;2015;439856539.0;999;i
NR;mnweal999i;p0p100;2016;451375577.0;999;i
NR;mnweal999i;p0p100;2017;471892289.0;999;i
NR;mnweal999i;p0p100;2018;493584080.0;999;i
NR;mnweal999i;p0p100;2019;508065970.0;999;i
NR;mnweal999i;p0p100;2020;527382777.0;999;i
NR;mnweal999i;p0p100;2021;548972166.0;999;i
NR;mtaxnx999i;p0p100;2008;5462119.0;999;i
NR;mtaxnx999i;p0p100;2009;11145700.0;999;i
NR;mtaxnx999i;p0p100;2010;9821448.0;999;i
NR;mtaxnx999i;p0p100;2011;6358251.0;999;i
NR;mtaxnx999i;p0p100;2012;9564272.0;999;i
NR;mtaxnx999i;p0p100;2013;12782867.0;999;i
NR;mtaxnx999i;p0p100;2014;23249052.0;999;i
NR;mtaxnx999i;p0p100;2015;35357320.0;999;i
NR;mtaxnx999i;p0p100;2016;40720876.0;999;i
NR;mtaxnx999i;p0p100;2017;47183852.0;999;i
NR;mtaxnx999i;p0p100;2018;49293776.0;999;i
NR;mfdirx999i;p0p100;2008;6955373.0;999;i
NR;mfdirx999i;p0p100;2009;5572665.0;999;i
NR;mfdirx999i;p0p100;2010;6899017.0;999;i
NR;mfdirx999i;p0p100;2011;5991107.0;999;i
NR;mfdirx999i;p0p100;2012;5367222.0;999;i
NR;mfdirx999i;p0p100;2013;6826759.0;999;i
NR;mfdirx999i;p0p100;2014;1487982.0;999;i
NR;mfdirx999i;p0p100;2015;1640435.0;999;i
NR;mfdirx999i;p0p100;2016;1054729.0;999;i
NR;mfdirx999i;p0p100;2017;984595.0;999;i
NR;mfdirx999i;p0p100;2018;1079904.0;999;i
NR;wwealn999i;p0p100;1995;0.688106417655945;999;i
NR;wwealn999i;p0p100;1996;0.753099322319031;999;i
NR;wwealn999i;p0p100;1997;0.823987543582916;999;i
NR;wwealn999i;p0p100;1998;0.890253961086273;999;i
NR;wwealn999i;p0p100;1999;0.952065169811249;999;i
NR;wwealn999i;p0p100;2000;1.03515028953552;999;i
NR;wwealn999i;p0p100;2001;1.13095927238464;999;i
NR;wwealn999i;p0p100;2002;1.22504115104675;999;i
NR;wwealn999i;p0p100;2003;1.31683766841888;999;i
NR;wwealn999i;p0p100;2004;1.41762554645538;999;i
NR;wwealn999i;p0p100;2005;1.52880215644836;999;i
NR;wwealn999i;p0p100;2006;1.64852964878082;999;i
NR;wwealn999i;p0p100;2007;1.74742245674133;999;i
NR;wwealn999i;p0p100;2008;1.81507444381714;999;i
NR;wwealn999i;p0p100;2009;1.88912343978882;999;i
NR;wwealn999i;p0p100;2010;1.95315396785736;999;i
NR;wwealn999i;p0p100;2011;1.9977034330368;999;i
NR;wwealn999i;p0p100;2012;2.03965592384338;999;i
NR;wwealn999i;p0p100;2013;2.08660507202148;999;i
NR;wwealn999i;p0p100;2014;2.1333863735199;999;i
NR;wwealn999i;p0p100;2015;2.17398452758789;999;i
NR;wwealn999i;p0p100;2016;2.22116541862488;999;i
NR;wwealn999i;p0p100;2017;2.27023077011108;999;i
NR;wwealn999i;p0p100;2018;2.32469964027405;999;i
NR;wwealn999i;p0p100;2019;2.3821485042572;999;i
NR;wwealn999i;p0p100;2020;2.44103264808655;999;i
NR;wwealn999i;p0p100;2021;2.50041007995606;999;i
NR;mgweal999i;p0p100;1995;9059244.0;999;i
NR;mgweal999i;p0p100;1996;10473855.0;999;i
NR;mgweal999i;p0p100;1997;11527388.0;999;i
NR;mgweal999i;p0p100;1998;12443322.0;999;i
NR;mgweal999i;p0p100;1999;13625056.0;999;i
NR;mgweal999i;p0p100;2000;14726587.0;999;i
NR;mgweal999i;p0p100;2001;15511314.0;999;i
NR;mgweal999i;p0p100;2002;16907936.0;999;i
NR;mgweal999i;p0p100;2003;18926653.0;999;i
NR;mgweal999i;p0p100;2004;19567372.0;999;i
NR;mgweal999i;p0p100;2005;22607944.0;999;i
NR;mgweal999i;p0p100;2006;23053431.0;999;i
NR;mgweal999i;p0p100;2007;24162420.0;999;i
NR;mgweal999i;p0p100;2008;31725491.0;999;i
NR;mgweal999i;p0p100;2009;38932177.0;999;i
NR;mgweal999i;p0p100;2010;43624383.0;999;i
NR;mgweal999i;p0p100;2011;46283389.0;999;i
NR;mgweal999i;p0p100;2012;58807253.0;999;i
NR;mgweal999i;p0p100;2013;77213484.0;999;i
NR;mgweal999i;p0p100;2014;87487061.0;999;i
NR;mgweal999i;p0p100;2015;93472270.0;999;i
NR;mgweal999i;p0p100;2016;90670609.0;999;i
NR;mgweal999i;p0p100;2017;89279094.0;999;i
NR;mgweal999i;p0p100;2018;87559308.0;999;i
NR;mgweal999i;p0p100;2019;84252036.0;999;i
NR;mgweal999i;p0p100;2020;81652842.0;999;i
NR;mgweal999i;p0p100;2021;79173141.0;999;i
NR;aptfpx999i;p0p100;2008;802.1;999;i
NR;aptfpx999i;p0p100;2009;525.9;999;i
NR;aptfpx999i;p0p100;2010;478.3;999;i
NR;aptfpx999i;p0p100;2011;381.6;999;i
NR;aptfpx999i;p0p100;2012;298.9;999;i
NR;aptfpx999i;p0p100;2013;331.6;999;i
NR;aptfpx999i;p0p100;2014;284.7;999;i
NR;aptfpx999i;p0p100;2015;290.0;999;i
NR;aptfpx999i;p0p100;2016;232.1;999;i
NR;aptfpx999i;p0p100;2017;218.7;999;i
NR;aptfpx999i;p0p100;2018;215.4;999;i
NR;mndpro999i;p0p100;1970;327185472.0;999;i
NR;mndpro999i;p0p100;1971;336749664.0;999;i
NR;mndpro999i;p0p100;1972;346702368.0;999;i
NR;mndpro999i;p0p100;1973;357377760.0;999;i
NR;mndpro999i;p0p100;1974;368826400.0;999;i
NR;mndpro999i;p0p100;1975;368155488.0;999;i
NR;mndpro999i;p0p100;1976;357042784.0;999;i
NR;mndpro999i;p0p100;1977;346996224.0;999;i
NR;mndpro999i;p0p100;1978;337395008.0;999;i
NR;mndpro999i;p0p100;1979;328179104.0;999;i
NR;mndpro999i;p0p100;1980;319353984.0;999;i
NR;mndpro999i;p0p100;1981;310634336.0;999;i
NR;mndpro999i;p0p100;1982;302123936.0;999;i
NR;mndpro999i;p0p100;1983;293943168.0;999;i
NR;mndpro999i;p0p100;1984;285720992.0;999;i
NR;mndpro999i;p0p100;1985;277777856.0;999;i
NR;mndpro999i;p0p100;1986;270245760.0;999;i
NR;mndpro999i;p0p100;1987;263357600.0;999;i
NR;mndpro999i;p0p100;1988;257253872.0;999;i
NR;mndpro999i;p0p100;1989;252073360.0;999;i
NR;mndpro999i;p0p100;1990;223599184.0;999;i
NR;mndpro999i;p0p100;1991;182643568.0;999;i
NR;mndpro999i;p0p100;1992;153166960.0;999;i
NR;mndpro999i;p0p100;1993;138543728.0;999;i
NR;mndpro999i;p0p100;1994;131619120.0;999;i
NR;mndpro999i;p0p100;1995;118961744.0;999;i
NR;mndpro999i;p0p100;1996;106607496.0;999;i
NR;mndpro999i;p0p100;1997;95723448.0;999;i
NR;mndpro999i;p0p100;1998;86884672.0;999;i
NR;mndpro999i;p0p100;1999;81329856.0;999;i
NR;mndpro999i;p0p100;2000;75952984.0;999;i
NR;mndpro999i;p0p100;2001;69551360.0;999;i
NR;mndpro999i;p0p100;2002;66238652.0;999;i
NR;mndpro999i;p0p100;2003;65124624.0;999;i
NR;mndpro999i;p0p100;2004;59568128.0;999;i
NR;mndpro999i;p0p100;2005;61519384.0;999;i
NR;mndpro999i;p0p100;2006;56889932.0;999;i
NR;mndpro999i;p0p100;2007;55048744.0;999;i
NR;mndpro999i;p0p100;2008;63594456.0;999;i
NR;mndpro999i;p0p100;2009;69063864.0;999;i
NR;mndpro999i;p0p100;2010;76684960.0;999;i
NR;mndpro999i;p0p100;2011;84560128.0;999;i
NR;mndpro999i;p0p100;2012;100351328.0;999;i
NR;mndpro999i;p0p100;2013;131773752.0;999;i
NR;mndpro999i;p0p100;2014;150215968.0;999;i
NR;mndpro999i;p0p100;2015;155218528.0;999;i
NR;mndpro999i;p0p100;2016;151547216.0;999;i
NR;mndpro999i;p0p100;2017;151437600.0;999;i
NR;mndpro999i;p0p100;2018;156167632.0;999;i
NR;mndpro999i;p0p100;2019;157072496.0;999;i
NR;mndpro999i;p0p100;2020;158438832.0;999;i
NR;mndpro999i;p0p100;2021;161066528.0;999;i
NR;mpinrx999i;p0p100;2008;7448822.0;999;i
NR;mpinrx999i;p0p100;2009;5723164.0;999;i
NR;mpinrx999i;p0p100;2010;7002965.0;999;i
NR;mpinrx999i;p0p100;2011;6063224.0;999;i
NR;mpinrx999i;p0p100;2012;5553940.0;999;i
NR;mpinrx999i;p0p100;2013;7889172.0;999;i
NR;mpinrx999i;p0p100;2014;2594019.0;999;i
NR;mpinrx999i;p0p100;2015;2728611.0;999;i
NR;mpinrx999i;p0p100;2016;2282671.0;999;i
NR;mpinrx999i;p0p100;2017;1300486.0;999;i
NR;mpinrx999i;p0p100;2018;1662455.0;999;i
NR;anninc999i;p0p100;1970;49936.7;999;i
NR;anninc999i;p0p100;1971;50426.7;999;i
NR;anninc999i;p0p100;1972;50963.2;999;i
NR;anninc999i;p0p100;1973;51584.6;999;i
NR;anninc999i;p0p100;1974;52256.5;999;i
NR;anninc999i;p0p100;1975;51310.9;999;i
NR;anninc999i;p0p100;1976;49003.9;999;i
NR;anninc999i;p0p100;1977;46897.7;999;i
NR;anninc999i;p0p100;1978;44968.0;999;i
NR;anninc999i;p0p100;1979;43090.7;999;i
NR;anninc999i;p0p100;1980;41254.9;999;i
NR;anninc999i;p0p100;1981;39445.6;999;i
NR;anninc999i;p0p100;1982;37680.7;999;i
NR;anninc999i;p0p100;1983;35974.0;999;i
NR;anninc999i;p0p100;1984;34308.5;999;i
NR;anninc999i;p0p100;1985;32675.9;999;i
NR;anninc999i;p0p100;1986;31123.5;999;i
NR;anninc999i;p0p100;1987;29707.6;999;i
NR;anninc999i;p0p100;1988;28388.2;999;i
NR;anninc999i;p0p100;1989;27168.9;999;i
NR;anninc999i;p0p100;1990;23524.4;999;i
NR;anninc999i;p0p100;1991;18705.8;999;i
NR;anninc999i;p0p100;1992;15270.9;999;i
NR;anninc999i;p0p100;1993;13467.8;999;i
NR;anninc999i;p0p100;1994;12537.5;999;i
NR;anninc999i;p0p100;1995;11193.2;999;i
NR;anninc999i;p0p100;1996;9989.5;999;i
NR;anninc999i;p0p100;1997;8990.6;999;i
NR;anninc999i;p0p100;1998;8223.8;999;i
NR;anninc999i;p0p100;1999;7783.5;999;i
NR;anninc999i;p0p100;2000;7347.7;999;i
NR;anninc999i;p0p100;2001;6808.7;999;i
NR;anninc999i;p0p100;2002;6557.0;999;i
NR;anninc999i;p0p100;2003;6516.4;999;i
NR;anninc999i;p0p100;2004;6015.8;999;i
NR;anninc999i;p0p100;2005;6246.3;999;i
NR;anninc999i;p0p100;2006;5788.6;999;i
NR;anninc999i;p0p100;2007;5593.2;999;i
NR;anninc999i;p0p100;2008;6882.4;999;i
NR;anninc999i;p0p100;2009;8082.8;999;i
NR;anninc999i;p0p100;2010;8809.9;999;i
NR;anninc999i;p0p100;2011;9226.1;999;i
NR;anninc999i;p0p100;2012;11708.5;999;i
NR;anninc999i;p0p100;2013;15511.8;999;i
NR;anninc999i;p0p100;2014;17860.5;999;i
NR;anninc999i;p0p100;2015;19486.4;999;i
NR;anninc999i;p0p100;2016;19400.1;999;i
NR;anninc999i;p0p100;2017;19659.6;999;i
NR;anninc999i;p0p100;2018;19898.9;999;i
NR;anninc999i;p0p100;2019;19829.0;999;i
NR;anninc999i;p0p100;2020;19960.2;999;i
NR;anninc999i;p0p100;2021;20186.9;999;i
NR;wwealg999i;p0p100;1995;0.0761525854468346;999;i
NR;wwealg999i;p0p100;1996;0.0982468873262405;999;i
NR;wwealg999i;p0p100;1997;0.120423868298531;999;i
NR;wwealg999i;p0p100;1998;0.143216535449028;999;i
NR;wwealg999i;p0p100;1999;0.167528346180916;999;i
NR;wwealg999i;p0p100;2000;0.193890824913979;999;i
NR;wwealg999i;p0p100;2001;0.223019555211067;999;i
NR;wwealg999i;p0p100;2002;0.255257844924927;999;i
NR;wwealg999i;p0p100;2003;0.29062208533287;999;i
NR;wwealg999i;p0p100;2004;0.328487277030945;999;i
NR;wwealg999i;p0p100;2005;0.367493003606796;999;i
NR;wwealg999i;p0p100;2006;0.405228674411774;999;i
NR;wwealg999i;p0p100;2007;0.438927710056305;999;i
NR;wwealg999i;p0p100;2008;0.466044127941132;999;i
NR;wwealg999i;p0p100;2009;0.484620839357376;999;i
NR;wwealg999i;p0p100;2010;0.494925796985626;999;i
NR;wwealg999i;p0p100;2011;0.498169153928757;999;i
